node:14 rate:1.000 new_rtt8.140 c:0.876 rttpred:7946.760 rtttarget:7326.000 rttmin8140.000 e:0.621 eold:0.000 eavg:0.000 tim:1
node:14 rate:1.000 new_rtt15.293 c:4.036 rttpred:6144.941 rtttarget:13305.000 rttmin12305.000 e:-7.160 eold:17.129 eavg:10.890 tim:43
node:14 rate:1.000 new_rtt8.416 c:0.947 rttpred:8261.878 rtttarget:7407.900 rttmin8231.000 e:0.854 eold:1.182 eavg:0.000 tim:2
node:14 rate:2.512 new_rtt12.336 c:1.175 rttpred:12117.914 rtttarget:13267.000 rttmin12267.000 e:-1.149 eold:-0.840 eavg:-2.910 tim:16
node:14 rate:2.103 new_rtt8.448 c:0.770 rttpred:8465.699 rtttarget:9280.000 rttmin8280.000 e:-0.814 eold:-4.131 eavg:-2.074 tim:9
node:14 rate:100.000 new_rtt12.353 c:1.166 rttpred:12069.098 rtttarget:13264.000 rttmin12264.000 e:-1.195 eold:-1.025 eavg:-2.967 tim:228
node:14 rate:1.000 new_rtt8.220 c:0.973 rttpred:7837.533 rtttarget:7398.000 rttmin8220.000 e:0.440 eold:0.854 eavg:2.475 tim:3
node:14 rate:2.583 new_rtt14.023 c:1.815 rttpred:8721.773 rtttarget:13327.000 rttmin12327.000 e:-4.605 eold:0.444 eavg:15.010 tim:80
node:14 rate:3.000 new_rtt13.071 c:0.596 rttpred:11345.109 rtttarget:13305.000 rttmin12305.000 e:-1.960 eold:-7.160 eavg:8.009 tim:44
node:14 rate:1.620 new_rtt8.235 c:1.240 rttpred:7940.235 rtttarget:9235.000 rttmin8235.000 e:-1.295 eold:-0.814 eavg:-6.240 tim:10
node:14 rate:2.951 new_rtt12.310 c:1.134 rttpred:12178.774 rtttarget:13267.000 rttmin12267.000 e:-1.088 eold:-1.149 eavg:-3.077 tim:17
node:14 rate:1.000 new_rtt8.288 c:1.225 rttpred:8296.864 rtttarget:9220.000 rttmin8220.000 e:-0.923 eold:0.440 eavg:0.370 tim:4
node:14 rate:100.000 new_rtt12.502 c:1.048 rttpred:12572.979 rtttarget:13264.000 rttmin12264.000 e:-0.691 eold:-1.195 eavg:-2.911 tim:229
node:14 rate:1.225 new_rtt8.457 c:1.043 rttpred:8596.814 rtttarget:9220.000 rttmin8220.000 e:-0.623 eold:-0.923 eavg:-1.107 tim:5
node:14 rate:2.009 new_rtt8.293 c:1.078 rttpred:8349.370 rtttarget:9235.000 rttmin8235.000 e:-0.886 eold:-1.295 eavg:-2.995 tim:11
node:14 rate:3.345 new_rtt12.479 c:1.051 rttpred:12610.547 rtttarget:13267.000 rttmin12267.000 e:-0.656 eold:-1.088 eavg:-2.894 tim:18
node:14 rate:100.000 new_rtt12.443 c:1.172 rttpred:12206.176 rtttarget:13264.000 rttmin12264.000 e:-1.058 eold:-0.691 eavg:-2.944 tim:230
node:14 rate:2.165 new_rtt8.273 c:1.143 rttpred:8233.871 rtttarget:9235.000 rttmin8235.000 e:-1.001 eold:-0.886 eavg:-3.182 tim:12
node:14 rate:1.788 new_rtt22.061 c:-3.302 rttpred:33289.437 rtttarget:13305.000 rttmin12305.000 e:19.984 eold:-1.960 eavg:10.864 tim:45
node:14 rate:4.689 new_rtt22.064 c:-2.580 rttpred:28381.588 rtttarget:13327.000 rttmin12327.000 e:15.055 eold:-4.605 eavg:10.893 tim:81
node:14 rate:1.278 new_rtt8.352 c:1.193 rttpred:8076.336 rtttarget:9220.000 rttmin8220.000 e:-1.144 eold:-0.623 eavg:-2.690 tim:6
node:14 rate:100.000 new_rtt12.426 c:1.123 rttpred:12258.953 rtttarget:13264.000 rttmin12264.000 e:-1.005 eold:-1.058 eavg:-2.754 tim:231
node:14 rate:3.517 new_rtt12.275 c:1.246 rttpred:11867.876 rtttarget:13267.000 rttmin12267.000 e:-1.399 eold:-0.656 eavg:-3.144 tim:19
node:14 rate:2.476 new_rtt8.323 c:1.100 rttpred:8372.606 rtttarget:9235.000 rttmin8235.000 e:-0.862 eold:-1.001 eavg:-2.749 tim:13
node:14 rate:1.525 new_rtt8.494 c:1.039 rttpred:8571.570 rtttarget:9220.000 rttmin8220.000 e:-0.648 eold:-1.144 eavg:-2.415 tim:7
node:14 rate:100.000 new_rtt12.447 c:1.115 rttpred:12338.009 rtttarget:13264.000 rttmin12264.000 e:-0.926 eold:-1.005 eavg:-2.989 tim:232
node:14 rate:2.723 new_rtt8.257 c:1.163 rttpred:8138.538 rtttarget:9235.000 rttmin8235.000 e:-1.096 eold:-0.862 eavg:-2.960 tim:14
node:14 rate:4.381 new_rtt12.288 c:1.104 rttpred:12203.892 rtttarget:13267.000 rttmin12267.000 e:-1.063 eold:-1.399 eavg:-3.119 tim:20
node:14 rate:1.585 new_rtt8.470 c:1.146 rttpred:8299.345 rtttarget:9220.000 rttmin8220.000 e:-0.921 eold:-0.648 eavg:-2.713 tim:8
node:14 rate:3.166 new_rtt8.339 c:1.082 rttpred:8417.734 rtttarget:9235.000 rttmin8235.000 e:-0.817 eold:-1.096 eavg:-2.776 tim:15
node:14 rate:100.000 new_rtt12.416 c:1.143 rttpred:12234.938 rtttarget:13264.000 rttmin12264.000 e:-1.029 eold:-0.926 eavg:-2.960 tim:233
node:14 rate:4.836 new_rtt12.492 c:1.045 rttpred:12665.521 rtttarget:13267.000 rttmin12267.000 e:-0.601 eold:-1.063 eavg:-3.064 tim:21
node:14 rate:1.000 new_rtt36.241 c:-4.555 rttpred:48416.563 rtttarget:13305.000 rttmin12305.000 e:35.112 eold:19.984 eavg:53.136 tim:46
node:14 rate:1.817 new_rtt8.405 c:1.139 rttpred:8195.494 rtttarget:9220.000 rttmin8220.000 e:-1.025 eold:-0.921 eavg:-2.594 tim:9
node:14 rate:3.424 new_rtt8.323 c:1.144 rttpred:8253.286 rtttarget:9235.000 rttmin8235.000 e:-0.982 eold:-0.817 eavg:-2.895 tim:16
node:14 rate:1.000 new_rtt41.876 c:-9.771 rttpred:71286.981 rtttarget:13327.000 rttmin12327.000 e:57.960 eold:15.055 eavg:68.409 tim:82
node:14 rate:100.000 new_rtt12.557 c:1.054 rttpred:12610.054 rtttarget:13264.000 rttmin12264.000 e:-0.654 eold:-1.029 eavg:-2.609 tim:234
node:14 rate:2.070 new_rtt8.263 c:1.177 rttpred:7981.391 rtttarget:9220.000 rttmin8220.000 e:-1.239 eold:-1.025 eavg:-3.184 tim:10
node:14 rate:5.052 new_rtt12.390 c:1.202 rttpred:12099.491 rtttarget:13267.000 rttmin12267.000 e:-1.168 eold:-0.601 eavg:-2.832 tim:22
node:14 rate:3.916 new_rtt8.331 c:1.119 rttpred:8285.931 rtttarget:9235.000 rttmin8235.000 e:-0.949 eold:-0.982 eavg:-2.748 tim:17
node:14 rate:4.382 new_rtt8.503 c:1.042 rttpred:8673.801 rtttarget:9235.000 rttmin8235.000 e:-0.561 eold:-0.949 eavg:-2.492 tim:18
node:14 rate:2.436 new_rtt8.304 c:1.094 rttpred:8290.957 rtttarget:9220.000 rttmin8220.000 e:-0.929 eold:-1.239 eavg:-3.192 tim:11
node:14 rate:6.071 new_rtt12.304 c:1.155 rttpred:12058.824 rtttarget:13267.000 rttmin12267.000 e:-1.208 eold:-1.168 eavg:-2.977 tim:23
node:14 rate:1.000 new_rtt23.797 c:4.075 rttpred:12758.145 rtttarget:13305.000 rttmin12305.000 e:-0.547 eold:35.112 eavg:54.549 tim:47
node:14 rate:4.568 new_rtt8.267 c:1.250 rttpred:7850.329 rtttarget:9235.000 rttmin8235.000 e:-1.385 eold:-0.561 eavg:-2.895 tim:19
node:14 rate:2.665 new_rtt8.304 c:1.136 rttpred:8230.913 rtttarget:9220.000 rttmin8220.000 e:-0.989 eold:-0.929 eavg:-3.157 tim:12
node:14 rate:7.010 new_rtt12.317 c:1.122 rttpred:12222.352 rtttarget:13267.000 rttmin12267.000 e:-1.045 eold:-1.208 eavg:-3.420 tim:24
node:14 rate:1.000 new_rtt32.984 c:6.969 rttpred:9027.800 rtttarget:13327.000 rttmin12327.000 e:-4.299 eold:57.960 eavg:68.715 tim:83
node:14 rate:3.029 new_rtt8.308 c:1.127 rttpred:8235.373 rtttarget:9220.000 rttmin8220.000 e:-0.985 eold:-0.989 eavg:-2.903 tim:13
node:14 rate:3.413 new_rtt8.316 c:1.126 rttpred:8245.487 rtttarget:9220.000 rttmin8220.000 e:-0.975 eold:-0.985 eavg:-2.948 tim:14
node:14 rate:7.867 new_rtt12.269 c:1.165 rttpred:12090.507 rtttarget:13267.000 rttmin12267.000 e:-1.176 eold:-1.045 eavg:-3.429 tim:25
node:14 rate:3.000 new_rtt20.508 c:-0.130 rttpred:16779.140 rtttarget:13305.000 rttmin12305.000 e:3.474 eold:-0.547 eavg:38.039 tim:48
node:14 rate:3.843 new_rtt8.424 c:1.077 rttpred:8482.859 rtttarget:9220.000 rttmin8220.000 e:-0.737 eold:-0.975 eavg:-2.696 tim:15
node:14 rate:3.000 new_rtt24.226 c:-1.416 rttpred:20230.573 rtttarget:13327.000 rttmin12327.000 e:6.904 eold:-4.299 eavg:60.564 tim:84
node:14 rate:9.166 new_rtt12.308 c:1.118 rttpred:12250.370 rtttarget:13267.000 rttmin12267.000 e:-1.017 eold:-1.176 eavg:-3.238 tim:26
node:14 rate:4.139 new_rtt8.287 c:1.201 rttpred:7994.772 rtttarget:9220.000 rttmin8220.000 e:-1.225 eold:-0.737 eavg:-2.937 tim:16
node:14 rate:1.000 new_rtt14.792 c:2.314 rttpred:6742.877 rtttarget:13312.800 rttmin14792.000 e:-6.570 eold:0.000 eavg:0.000 tim:1
node:14 rate:10.248 new_rtt12.265 c:1.167 rttpred:12088.158 rtttarget:13265.000 rttmin12265.000 e:-1.177 eold:-1.017 eavg:-3.370 tim:27
node:14 rate:4.969 new_rtt8.317 c:1.095 rttpred:8275.455 rtttarget:9220.000 rttmin8220.000 e:-0.945 eold:-1.225 eavg:-2.907 tim:17
node:14 rate:1.000 new_rtt32.672 c:-5.970 rttpred:48009.222 rtttarget:13305.000 rttmin12305.000 e:34.704 eold:3.474 eavg:37.632 tim:49
node:14 rate:2.314 new_rtt13.371 c:0.557 rttpred:10962.633 rtttarget:12033.900 rttmin13371.000 e:-1.071 eold:-6.570 eavg:0.000 tim:2
node:14 rate:5.444 new_rtt8.266 c:1.159 rttpred:8115.509 rtttarget:9220.000 rttmin8220.000 e:-1.104 eold:-0.945 eavg:-3.274 tim:18
node:14 rate:11.964 new_rtt12.286 c:1.128 rttpred:12198.777 rtttarget:13265.000 rttmin12265.000 e:-1.066 eold:-1.177 eavg:-3.260 tim:28
node:14 rate:13.497 new_rtt12.355 c:1.113 rttpred:12325.416 rtttarget:13265.000 rttmin12265.000 e:-0.940 eold:-1.066 eavg:-3.183 tim:29
node:14 rate:1.000 new_rtt39.711 c:-6.419 rttpred:51821.290 rtttarget:13327.000 rttmin12327.000 e:38.494 eold:6.904 eavg:41.099 tim:85
node:14 rate:1.289 new_rtt20.595 c:-2.125 rttpred:26768.410 rtttarget:12033.900 rttmin13371.000 e:14.735 eold:-1.071 eavg:7.093 tim:3
node:14 rate:1.000 new_rtt23.770 c:5.660 rttpred:5821.318 rtttarget:13305.000 rttmin12305.000 e:-7.484 eold:34.704 eavg:30.695 tim:50
node:14 rate:15.024 new_rtt12.383 c:1.133 rttpred:12279.391 rtttarget:13265.000 rttmin12265.000 e:-0.986 eold:-0.940 eavg:-2.991 tim:30
node:14 rate:17.023 new_rtt12.264 c:1.194 rttpred:11960.467 rtttarget:13264.000 rttmin12264.000 e:-1.304 eold:-0.986 eavg:-3.229 tim:31
node:14 rate:3.000 new_rtt16.001 c:-0.621 rttpred:16164.332 rtttarget:13305.000 rttmin12305.000 e:2.859 eold:-7.484 eavg:30.080 tim:51
node:14 rate:1.000 new_rtt15.458 c:3.416 rttpred:9233.718 rtttarget:14371.000 rttmin13371.000 e:-5.137 eold:14.735 eavg:8.526 tim:4
node:14 rate:20.333 new_rtt12.273 c:1.123 rttpred:12165.221 rtttarget:13264.000 rttmin12264.000 e:-1.099 eold:-1.304 eavg:-3.388 tim:32
node:14 rate:1.000 new_rtt35.442 c:3.998 rttpred:15217.298 rtttarget:13327.000 rttmin12327.000 e:1.890 eold:38.494 eavg:47.288 tim:86
node:14 rate:3.000 new_rtt12.451 c:1.250 rttpred:9359.464 rtttarget:13451.000 rttmin12451.000 e:-4.092 eold:-5.137 eavg:5.506 tim:5
node:14 rate:22.840 new_rtt12.334 c:1.118 rttpred:12295.565 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-1.099 eavg:-3.371 tim:33
node:14 rate:1.000 new_rtt23.141 c:-2.093 rttpred:29613.681 rtttarget:13305.000 rttmin12305.000 e:16.309 eold:2.859 eavg:11.684 tim:52
node:14 rate:25.524 new_rtt12.336 c:1.147 rttpred:12202.220 rtttarget:13264.000 rttmin12264.000 e:-1.062 eold:-0.968 eavg:-3.129 tim:34
node:14 rate:3.749 new_rtt20.129 c:-2.332 rttpred:27810.700 rtttarget:13451.000 rttmin12451.000 e:14.360 eold:-4.092 eavg:5.131 tim:6
node:14 rate:3.000 new_rtt23.523 c:-1.038 rttpred:22010.490 rtttarget:13327.000 rttmin12327.000 e:8.683 eold:1.890 eavg:49.068 tim:87
node:14 rate:1.000 new_rtt19.613 c:2.100 rttpred:14920.193 rtttarget:13305.000 rttmin12305.000 e:1.615 eold:16.309 eavg:20.783 tim:53
node:14 rate:29.271 new_rtt12.264 c:1.173 rttpred:12031.354 rtttarget:13264.000 rttmin12264.000 e:-1.233 eold:-1.062 eavg:-3.263 tim:35
node:14 rate:34.334 new_rtt12.279 c:1.128 rttpred:12177.273 rtttarget:13264.000 rttmin12264.000 e:-1.087 eold:-1.233 eavg:-3.381 tim:36
node:14 rate:2.100 new_rtt12.332 c:2.418 rttpred:6466.385 rtttarget:13305.000 rttmin12305.000 e:-6.839 eold:1.615 eavg:11.085 tim:54
node:14 rate:1.000 new_rtt30.228 c:-4.427 rttpred:45642.209 rtttarget:13451.000 rttmin12451.000 e:32.191 eold:14.360 eavg:42.459 tim:7
node:14 rate:38.726 new_rtt12.278 c:1.148 rttpred:12152.640 rtttarget:13264.000 rttmin12264.000 e:-1.111 eold:-1.087 eavg:-3.431 tim:37
node:14 rate:1.000 new_rtt35.833 c:-5.295 rttpred:46935.527 rtttarget:13327.000 rttmin12327.000 e:33.609 eold:8.683 eavg:44.182 tim:88
node:14 rate:44.453 new_rtt12.271 c:1.148 rttpred:12135.627 rtttarget:13264.000 rttmin12264.000 e:-1.128 eold:-1.111 eavg:-3.326 tim:38
node:14 rate:5.079 new_rtt21.938 c:-3.092 rttpred:29782.348 rtttarget:13305.000 rttmin12305.000 e:16.477 eold:-6.839 eavg:11.254 tim:55
node:14 rate:1.000 new_rtt20.440 c:4.765 rttpred:8632.949 rtttarget:13451.000 rttmin12451.000 e:-4.818 eold:32.191 eavg:41.733 tim:8
node:14 rate:1.000 new_rtt12.344 c:0.970 rttpred:11260.626 rtttarget:11109.600 rttmin12344.000 e:0.151 eold:0.000 eavg:0.000 tim:1
node:14 rate:51.024 new_rtt12.326 c:1.118 rttpred:12272.667 rtttarget:13264.000 rttmin12264.000 e:-0.991 eold:-1.128 eavg:-3.231 tim:39
node:14 rate:1.000 new_rtt13.083 c:0.434 rttpred:14017.196 rtttarget:11109.600 rttmin12344.000 e:2.908 eold:0.151 eavg:0.000 tim:2
node:14 rate:57.031 new_rtt12.270 c:1.176 rttpred:12056.505 rtttarget:13264.000 rttmin12264.000 e:-1.207 eold:-0.991 eavg:-3.327 tim:40
node:14 rate:3.000 new_rtt17.787 c:-0.338 rttpred:16223.079 rtttarget:13451.000 rttmin12451.000 e:2.772 eold:-4.818 eavg:30.145 tim:9
node:14 rate:1.000 new_rtt30.029 c:2.963 rttpred:17969.162 rtttarget:13327.000 rttmin12327.000 e:4.642 eold:33.609 eavg:46.934 tim:89
node:14 rate:67.048 new_rtt12.371 c:1.088 rttpred:12375.983 rtttarget:13264.000 rttmin12264.000 e:-0.888 eold:-1.207 eavg:-3.087 tim:41
node:14 rate:1.000 new_rtt12.646 c:1.093 rttpred:11905.582 rtttarget:11109.600 rttmin12344.000 e:0.796 eold:2.908 eavg:3.855 tim:3
node:14 rate:1.000 new_rtt15.522 c:0.546 rttpred:15883.930 rtttarget:13615.200 rttmin15128.000 e:2.269 eold:0.000 eavg:0.000 tim:1
node:14 rate:72.930 new_rtt12.356 c:1.159 rttpred:12185.004 rtttarget:13264.000 rttmin12264.000 e:-1.079 eold:-0.888 eavg:-3.175 tim:42
node:14 rate:1.016 new_rtt46.365 c:-10.433 rttpred:75133.459 rtttarget:13305.000 rttmin12305.000 e:61.828 eold:16.477 eavg:71.467 tim:56
node:14 rate:1.000 new_rtt23.957 c:-2.700 rttpred:32489.638 rtttarget:13451.000 rttmin12451.000 e:19.039 eold:2.772 eavg:16.993 tim:10
node:14 rate:1.093 new_rtt12.429 c:1.311 rttpred:12067.622 rtttarget:13344.000 rttmin12344.000 e:-1.276 eold:0.796 eavg:2.427 tim:4
node:14 rate:1.000 new_rtt15.951 c:0.701 rttpred:16242.527 rtttarget:13615.200 rttmin15128.000 e:2.627 eold:2.269 eavg:0.000 tim:2
node:14 rate:2.963 new_rtt21.861 c:0.131 rttpred:17853.487 rtttarget:13327.000 rttmin12327.000 e:4.526 eold:4.642 eavg:42.777 tim:90
node:14 rate:84.507 new_rtt12.405 c:1.110 rttpred:12321.002 rtttarget:13264.000 rttmin12264.000 e:-0.943 eold:-1.079 eavg:-2.910 tim:43
node:14 rate:1.000 new_rtt8.252 c:0.857 rttpred:8141.512 rtttarget:7426.800 rttmin8252.000 e:0.715 eold:0.000 eavg:0.000 tim:1
node:14 rate:1.000 new_rtt17.389 c:3.905 rttpred:7643.220 rtttarget:13451.000 rttmin12451.000 e:-5.808 eold:19.039 eavg:16.003 tim:11
node:14 rate:1.000 new_rtt15.067 c:1.214 rttpred:13560.195 rtttarget:13560.300 rttmin15067.000 e:-0.000 eold:2.627 eavg:4.896 tim:3
node:14 rate:93.785 new_rtt12.571 c:1.059 rttpred:12632.550 rtttarget:13264.000 rttmin12264.000 e:-0.631 eold:-0.943 eavg:-2.653 tim:44
node:14 rate:1.000 new_rtt8.251 c:0.924 rttpred:8163.861 rtttarget:7425.900 rttmin8251.000 e:0.738 eold:0.715 eavg:0.000 tim:2
node:14 rate:1.000 new_rtt32.353 c:6.804 rttpred:11379.005 rtttarget:13305.000 rttmin12305.000 e:-1.926 eold:61.828 eavg:76.380 tim:57
node:14 rate:1.000 new_rtt8.310 c:0.875 rttpred:8302.295 rtttarget:7425.900 rttmin8251.000 e:0.876 eold:0.738 eavg:2.329 tim:3
node:14 rate:99.274 new_rtt14.017 c:0.417 rttpred:15815.311 rtttarget:13264.000 rttmin12264.000 e:2.551 eold:-0.631 eavg:0.977 tim:45
node:14 rate:1.214 new_rtt14.105 c:1.445 rttpred:12862.823 rtttarget:15105.000 rttmin14105.000 e:-2.242 eold:-0.000 eavg:0.385 tim:4
node:14 rate:1.000 new_rtt33.966 c:-5.854 rttpred:47683.233 rtttarget:13327.000 rttmin12327.000 e:34.356 eold:4.526 eavg:43.525 tim:91
node:14 rate:3.000 new_rtt13.010 c:0.936 rttpred:10357.809 rtttarget:13451.000 rttmin12451.000 e:-3.093 eold:-5.808 eavg:10.138 tim:12
node:14 rate:1.000 new_rtt8.284 c:1.303 rttpred:8149.041 rtttarget:9251.000 rttmin8251.000 e:-1.102 eold:0.876 eavg:0.512 tim:4
node:14 rate:1.303 new_rtt8.321 c:1.097 rttpred:8274.848 rtttarget:9251.000 rttmin8251.000 e:-0.976 eold:-1.102 eavg:-1.202 tim:5
node:14 rate:41.380 new_rtt15.784 c:0.481 rttpred:16856.973 rtttarget:13264.000 rttmin12264.000 e:3.593 eold:2.551 eavg:5.513 tim:46
node:14 rate:1.753 new_rtt12.475 c:1.421 rttpred:10507.067 rtttarget:13475.000 rttmin12475.000 e:-2.968 eold:-2.242 eavg:-5.210 tim:5
node:14 rate:3.000 new_rtt24.567 c:-1.058 rttpred:19335.939 rtttarget:13305.000 rttmin12305.000 e:6.031 eold:-1.926 eavg:65.933 tim:58
node:14 rate:19.921 new_rtt12.323 c:2.390 rttpred:8061.669 rtttarget:13264.000 rttmin12264.000 e:-5.202 eold:3.593 eavg:0.942 tim:47
node:14 rate:1.429 new_rtt8.274 c:1.163 rttpred:8110.921 rtttarget:9251.000 rttmin8251.000 e:-1.140 eold:-0.976 eavg:-3.218 tim:6
node:14 rate:2.809 new_rtt23.824 c:-3.852 rttpred:35507.190 rtttarget:13451.000 rttmin12451.000 e:22.056 eold:-3.093 eavg:13.155 tim:13
node:14 rate:2.492 new_rtt13.371 c:0.586 rttpred:14279.108 rtttarget:13475.000 rttmin12475.000 e:0.804 eold:-2.968 eavg:-4.406 tim:6
node:14 rate:1.662 new_rtt8.289 c:1.124 rttpred:8219.200 rtttarget:9251.000 rttmin8251.000 e:-1.032 eold:-1.140 eavg:-3.148 tim:7
node:14 rate:47.617 new_rtt12.285 c:0.743 rttpred:12085.900 rtttarget:13264.000 rttmin12264.000 e:-1.178 eold:-5.202 eavg:-2.787 tim:48
node:14 rate:1.000 new_rtt31.433 c:1.574 rttpred:25103.999 rtttarget:13327.000 rttmin12327.000 e:11.777 eold:34.356 eavg:50.660 tim:92
node:14 rate:1.462 new_rtt13.576 c:1.015 rttpred:13890.231 rtttarget:13475.000 rttmin12475.000 e:0.415 eold:0.804 eavg:-1.749 tim:7
node:14 rate:1.868 new_rtt8.321 c:1.124 rttpred:8272.100 rtttarget:9251.000 rttmin8251.000 e:-0.979 eold:-1.032 eavg:-3.151 tim:8
node:14 rate:35.392 new_rtt12.305 c:1.146 rttpred:12311.048 rtttarget:13264.000 rttmin12264.000 e:-0.953 eold:-1.178 eavg:-7.333 tim:49
node:14 rate:2.099 new_rtt8.250 c:1.173 rttpred:8058.158 rtttarget:9250.000 rttmin8250.000 e:-1.192 eold:-0.979 eavg:-3.203 tim:9
node:14 rate:1.000 new_rtt30.441 c:-1.831 rttpred:36533.204 rtttarget:13451.000 rttmin12451.000 e:23.082 eold:22.056 eavg:42.045 tim:14
node:14 rate:1.000 new_rtt36.964 c:-5.439 rttpred:46642.128 rtttarget:13305.000 rttmin12305.000 e:33.337 eold:6.031 eavg:37.442 tim:59
node:14 rate:40.563 new_rtt12.265 c:1.153 rttpred:12183.140 rtttarget:13264.000 rttmin12264.000 e:-1.081 eold:-0.953 eavg:-3.212 tim:50
node:14 rate:1.000 new_rtt12.380 c:0.735 rttpred:12378.925 rtttarget:11052.000 rttmin12280.000 e:1.327 eold:0.000 eavg:0.000 tim:1
node:14 rate:1.483 new_rtt14.533 c:0.521 rttpred:15895.867 rtttarget:13475.000 rttmin12475.000 e:2.421 eold:0.415 eavg:3.640 tim:8
node:14 rate:1.574 new_rtt22.339 c:1.011 rttpred:16684.266 rtttarget:13327.000 rttmin12327.000 e:3.357 eold:11.777 eavg:49.490 tim:93
node:14 rate:2.461 new_rtt8.302 c:1.105 rttpred:8287.915 rtttarget:9250.000 rttmin8250.000 e:-0.962 eold:-1.192 eavg:-3.133 tim:10
node:14 rate:46.769 new_rtt12.276 c:1.124 rttpred:12254.569 rtttarget:13264.000 rttmin12264.000 e:-1.009 eold:-1.081 eavg:-3.043 tim:51
node:14 rate:2.719 new_rtt8.303 c:1.143 rttpred:8211.599 rtttarget:9250.000 rttmin8250.000 e:-1.038 eold:-0.962 eavg:-3.192 tim:11
node:14 rate:1.000 new_rtt12.463 c:2.014 rttpred:9653.466 rtttarget:13463.000 rttmin12463.000 e:-3.810 eold:2.421 eavg:-0.973 tim:9
node:14 rate:1.000 new_rtt19.011 c:2.948 rttpred:13015.001 rtttarget:13451.000 rttmin12451.000 e:-0.436 eold:23.082 eavg:44.702 tim:15
node:14 rate:1.000 new_rtt12.309 c:0.932 rttpred:12057.769 rtttarget:11052.000 rttmin12280.000 e:1.006 eold:1.327 eavg:0.000 tim:2
node:14 rate:52.579 new_rtt12.283 c:1.134 rttpred:12245.340 rtttarget:13264.000 rttmin12264.000 e:-1.019 eold:-1.009 eavg:-3.109 tim:52
node:14 rate:3.109 new_rtt8.256 c:1.158 rttpred:8100.277 rtttarget:9250.000 rttmin8250.000 e:-1.150 eold:-1.038 eavg:-3.150 tim:12
node:14 rate:1.000 new_rtt28.108 c:4.742 rttpred:9487.354 rtttarget:13305.000 rttmin12305.000 e:-3.818 eold:33.337 eavg:35.550 tim:60
node:14 rate:2.014 new_rtt12.593 c:0.808 rttpred:12627.168 rtttarget:13463.000 rttmin12463.000 e:-0.836 eold:-3.810 eavg:-2.224 tim:10
node:14 rate:1.000 new_rtt12.275 c:0.858 rttpred:12091.668 rtttarget:11047.500 rttmin12275.000 e:1.044 eold:1.006 eavg:3.377 tim:3
node:14 rate:1.591 new_rtt27.609 c:-2.782 rttpred:32214.292 rtttarget:13327.000 rttmin12327.000 e:18.887 eold:3.357 eavg:34.022 tim:94
node:14 rate:3.599 new_rtt8.266 c:1.128 rttpred:8196.316 rtttarget:9250.000 rttmin8250.000 e:-1.054 eold:-1.150 eavg:-3.242 tim:13
node:14 rate:59.619 new_rtt12.264 c:1.146 rttpred:12177.935 rtttarget:13264.000 rttmin12264.000 e:-1.086 eold:-1.019 eavg:-3.114 tim:53
node:14 rate:1.000 new_rtt8.230 c:0.849 rttpred:8154.120 rtttarget:7398.000 rttmin8220.000 e:0.756 eold:0.000 eavg:0.000 tim:1
node:14 rate:1.000 new_rtt8.240 c:0.923 rttpred:8161.737 rtttarget:7398.000 rttmin8220.000 e:0.764 eold:0.756 eavg:0.000 tim:2
node:14 rate:4.060 new_rtt8.227 c:1.155 rttpred:8091.320 rtttarget:9227.000 rttmin8227.000 e:-1.136 eold:-1.054 eavg:-3.339 tim:14
node:14 rate:2.948 new_rtt21.324 c:-0.669 rttpred:20113.415 rtttarget:13451.000 rttmin12451.000 e:6.662 eold:-0.436 eavg:29.309 tim:16
node:14 rate:68.352 new_rtt12.291 c:1.124 rttpred:12258.132 rtttarget:13264.000 rttmin12264.000 e:-1.006 eold:-1.086 eavg:-3.111 tim:54
node:14 rate:1.628 new_rtt15.830 c:-0.577 rttpred:20796.651 rtttarget:13463.000 rttmin12463.000 e:7.334 eold:-0.836 eavg:2.688 tim:11
node:14 rate:1.000 new_rtt12.353 c:1.283 rttpred:12328.246 rtttarget:13275.000 rttmin12275.000 e:-0.947 eold:1.044 eavg:1.103 tim:4
node:14 rate:3.000 new_rtt17.935 c:-0.574 rttpred:17577.313 rtttarget:13305.000 rttmin12305.000 e:4.272 eold:-3.818 eavg:33.792 tim:61
node:14 rate:1.000 new_rtt8.260 c:0.894 rttpred:8192.474 rtttarget:7398.000 rttmin8220.000 e:0.794 eold:0.764 eavg:2.314 tim:3
node:14 rate:4.690 new_rtt8.374 c:1.063 rttpred:8492.131 rtttarget:9227.000 rttmin8227.000 e:-0.735 eold:-1.136 eavg:-2.924 tim:15
node:14 rate:76.806 new_rtt12.286 c:1.145 rttpred:12196.304 rtttarget:13264.000 rttmin12264.000 e:-1.068 eold:-1.006 eavg:-3.160 tim:55
node:14 rate:1.000 new_rtt8.230 c:1.301 rttpred:8092.610 rtttarget:9220.000 rttmin8220.000 e:-1.127 eold:0.794 eavg:0.431 tim:4
node:14 rate:4.984 new_rtt8.229 c:1.219 rttpred:7924.210 rtttarget:9227.000 rttmin8227.000 e:-1.303 eold:-0.735 eavg:-3.173 tim:16
node:14 rate:1.283 new_rtt12.277 c:1.166 rttpred:12031.421 rtttarget:13275.000 rttmin12275.000 e:-1.244 eold:-0.947 eavg:-1.146 tim:5
