node:136 rate:1.000 new_rtt8.190 c:0.862 rttpred:8061.738 rtttarget:7371.000 rttmin8190.000 e:0.691 eold:0.000 eavg:0.000 tim:1
node:136 rate:5.573 new_rtt19.903 c:-1.799 rttpred:23976.221 rtttarget:13282.000 rttmin12282.000 e:10.694 eold:-6.309 eavg:2.905 tim:86
node:136 rate:1.000 new_rtt29.895 c:5.532 rttpred:9840.691 rtttarget:13353.000 rttmin12353.000 e:-3.512 eold:42.589 eavg:42.955 tim:82
node:136 rate:83.284 new_rtt12.752 c:1.223 rttpred:11800.991 rtttarget:13264.000 rttmin12264.000 e:-1.463 eold:-0.822 eavg:-1.282 tim:224
node:136 rate:4.669 new_rtt12.306 c:1.126 rttpred:12236.549 rtttarget:13272.000 rttmin12272.000 e:-1.035 eold:-1.153 eavg:-3.419 tim:15
node:136 rate:1.245 new_rtt4.176 c:1.121 rttpred:4136.789 rtttarget:5176.000 rttmin4176.000 e:-1.039 eold:-1.039 eavg:-1.756 tim:5
node:136 rate:18.137 new_rtt12.282 c:1.173 rttpred:12074.872 rtttarget:13264.000 rttmin12264.000 e:-1.189 eold:-0.970 eavg:-3.239 tim:34
node:136 rate:2.412 new_rtt13.034 c:0.763 rttpred:13646.875 rtttarget:13385.000 rttmin12385.000 e:0.262 eold:-2.008 eavg:-1.651 tim:16
node:136 rate:88.611 new_rtt13.699 c:0.959 rttpred:13660.020 rtttarget:13265.000 rttmin12265.000 e:0.395 eold:0.431 eavg:0.549 tim:222
node:136 rate:1.396 new_rtt4.313 c:1.068 rttpred:4457.421 rtttarget:5176.000 rttmin4176.000 e:-0.719 eold:-1.039 eavg:-2.797 tim:6
node:136 rate:100.000 new_rtt12.439 c:1.145 rttpred:11985.984 rtttarget:13264.000 rttmin12264.000 e:-1.278 eold:-1.463 eavg:-3.563 tim:225
node:136 rate:5.257 new_rtt12.372 c:1.115 rttpred:12335.211 rtttarget:13272.000 rttmin12272.000 e:-0.937 eold:-1.035 eavg:-3.125 tim:16
node:136 rate:1.000 new_rtt12.293 c:0.801 rttpred:12057.173 rtttarget:11063.700 rttmin12293.000 e:0.993 eold:0.000 eavg:0.000 tim:1
node:136 rate:21.279 new_rtt12.402 c:1.077 rttpred:12435.941 rtttarget:13264.000 rttmin12264.000 e:-0.828 eold:-1.189 eavg:-2.987 tim:35
node:136 rate:1.491 new_rtt6.479 c:0.046 rttpred:9459.596 rtttarget:5176.000 rttmin4176.000 e:4.284 eold:-0.719 eavg:2.526 tim:7
node:136 rate:3.000 new_rtt19.224 c:-0.355 rttpred:16273.858 rtttarget:13353.000 rttmin12353.000 e:2.921 eold:-3.512 eavg:41.997 tim:83
node:136 rate:84.940 new_rtt13.036 c:1.343 rttpred:11780.820 rtttarget:13265.000 rttmin12265.000 e:-1.484 eold:0.395 eavg:-0.659 tim:223
node:136 rate:1.842 new_rtt13.477 c:0.923 rttpred:13958.022 rtttarget:13385.000 rttmin12385.000 e:0.573 eold:0.262 eavg:-1.173 tim:17
node:136 rate:100.000 new_rtt12.461 c:1.069 rttpred:12457.390 rtttarget:13264.000 rttmin12264.000 e:-0.807 eold:-1.278 eavg:-3.548 tim:226
node:136 rate:1.000 new_rtt4.412 c:2.203 rttpred:1319.527 rtttarget:5176.000 rttmin4176.000 e:-3.856 eold:4.284 eavg:-0.291 tim:8
node:136 rate:5.862 new_rtt12.284 c:1.188 rttpred:12025.469 rtttarget:13272.000 rttmin12272.000 e:-1.247 eold:-0.937 eavg:-3.219 tim:17
node:136 rate:22.908 new_rtt12.404 c:1.150 rttpred:12253.602 rtttarget:13264.000 rttmin12264.000 e:-1.010 eold:-0.828 eavg:-3.028 tim:36
node:136 rate:100.000 new_rtt12.434 c:1.217 rttpred:11576.563 rtttarget:13265.000 rttmin12265.000 e:-1.688 eold:-1.484 eavg:-2.778 tim:224
node:136 rate:1.115 new_rtt35.754 c:-8.046 rttpred:61244.030 rtttarget:13282.000 rttmin12282.000 e:47.962 eold:10.694 eavg:52.347 tim:87
node:136 rate:1.700 new_rtt12.455 c:1.573 rttpred:10888.898 rtttarget:13385.000 rttmin12385.000 e:-2.496 eold:0.573 eavg:-1.661 tim:18
node:136 rate:100.000 new_rtt12.493 c:1.099 rttpred:12507.578 rtttarget:13264.000 rttmin12264.000 e:-0.756 eold:-0.807 eavg:-2.841 tim:227
node:136 rate:1.000 new_rtt12.275 c:0.790 rttpred:12098.518 rtttarget:11047.500 rttmin12275.000 e:1.051 eold:0.000 eavg:0.000 tim:1
node:136 rate:2.203 new_rtt4.200 c:0.882 rttpred:3882.264 rtttarget:5176.000 rttmin4176.000 e:-1.294 eold:-3.856 eavg:-0.867 tim:9
node:136 rate:26.334 new_rtt12.808 c:0.933 rttpred:13189.812 rtttarget:13264.000 rttmin12264.000 e:-0.074 eold:-1.010 eavg:-1.913 tim:37
node:136 rate:1.942 new_rtt4.229 c:1.116 rttpred:4251.585 rtttarget:5176.000 rttmin4176.000 e:-0.924 eold:-1.294 eavg:-6.075 tim:10
node:136 rate:100.000 new_rtt13.779 c:0.378 rttpred:15574.046 rtttarget:13265.000 rttmin12265.000 e:2.309 eold:-1.688 eavg:-0.864 tim:225
node:136 rate:1.000 new_rtt8.359 c:0.827 rttpred:8340.217 rtttarget:7474.500 rttmin8305.000 e:0.866 eold:0.000 eavg:0.000 tim:1
node:136 rate:100.000 new_rtt13.381 c:0.659 rttpred:14603.294 rtttarget:13264.000 rttmin12264.000 e:1.339 eold:-0.756 eavg:-0.224 tim:228
node:136 rate:2.675 new_rtt12.468 c:0.974 rttpred:12412.177 rtttarget:13385.000 rttmin12385.000 e:-0.973 eold:-2.496 eavg:-2.896 tim:19
node:136 rate:1.000 new_rtt28.302 c:-2.261 rttpred:30300.349 rtttarget:13353.000 rttmin12353.000 e:16.947 eold:2.921 eavg:16.356 tim:84
node:136 rate:2.168 new_rtt4.754 c:0.857 rttpred:5523.472 rtttarget:5176.000 rttmin4176.000 e:0.347 eold:-0.924 eavg:-1.871 tim:11
node:136 rate:1.000 new_rtt12.364 c:0.843 rttpred:12355.579 rtttarget:11047.500 rttmin12275.000 e:1.308 eold:1.051 eavg:0.000 tim:2
node:136 rate:24.568 new_rtt12.303 c:1.399 rttpred:11379.317 rtttarget:13264.000 rttmin12264.000 e:-1.885 eold:-0.074 eavg:-2.969 tim:38
node:136 rate:1.000 new_rtt8.232 c:0.976 rttpred:7963.613 rtttarget:7408.800 rttmin8232.000 e:0.555 eold:0.866 eavg:0.000 tim:2
node:136 rate:1.857 new_rtt4.502 c:1.283 rttpred:4018.957 rtttarget:5176.000 rttmin4176.000 e:-1.157 eold:0.347 eavg:-1.734 tim:12
node:136 rate:1.000 new_rtt25.025 c:7.216 rttpred:3726.078 rtttarget:13282.000 rttmin12282.000 e:-9.556 eold:47.962 eavg:49.100 tim:88
node:136 rate:37.798 new_rtt15.454 c:0.351 rttpred:17425.647 rtttarget:13265.000 rttmin12265.000 e:4.161 eold:2.309 eavg:4.781 tim:226
node:136 rate:2.605 new_rtt12.407 c:1.170 rttpred:12279.181 rtttarget:13385.000 rttmin12385.000 e:-1.106 eold:-0.973 eavg:-4.575 tim:20
node:136 rate:2.384 new_rtt4.927 c:0.844 rttpred:5405.704 rtttarget:5176.000 rttmin4176.000 e:0.230 eold:-1.157 eavg:-0.580 tim:13
node:136 rate:65.874 new_rtt13.790 c:0.957 rttpred:14076.680 rtttarget:13264.000 rttmin12264.000 e:0.813 eold:1.339 eavg:1.396 tim:229
node:136 rate:1.000 new_rtt8.312 c:0.845 rttpred:8342.323 rtttarget:7408.800 rttmin8232.000 e:0.934 eold:0.555 eavg:2.354 tim:3
node:136 rate:34.376 new_rtt12.358 c:1.033 rttpred:12303.346 rtttarget:13264.000 rttmin12264.000 e:-0.961 eold:-1.885 eavg:-2.920 tim:39
node:136 rate:2.012 new_rtt4.907 c:1.144 rttpred:4644.094 rtttarget:5176.000 rttmin4176.000 e:-0.532 eold:0.230 eavg:-1.459 tim:14
node:136 rate:1.000 new_rtt12.282 c:0.901 rttpred:12027.163 rtttarget:11047.500 rttmin12275.000 e:0.980 eold:1.308 eavg:3.339 tim:3
node:136 rate:1.000 new_rtt8.340 c:1.277 rttpred:8287.765 rtttarget:9232.000 rttmin8232.000 e:-0.944 eold:0.934 eavg:0.544 tim:4
node:136 rate:13.266 new_rtt12.288 c:2.458 rttpred:7997.388 rtttarget:13265.000 rttmin12265.000 e:-5.268 eold:4.161 eavg:1.202 tim:227
node:136 rate:3.047 new_rtt12.395 c:1.132 rttpred:12327.114 rtttarget:13385.000 rttmin12385.000 e:-1.058 eold:-1.106 eavg:-3.137 tim:21
node:136 rate:63.070 new_rtt13.776 c:1.058 rttpred:13273.095 rtttarget:13264.000 rttmin12264.000 e:0.009 eold:0.813 eavg:2.161 tim:230
node:136 rate:1.000 new_rtt12.368 c:0.758 rttpred:12299.055 rtttarget:11087.100 rttmin12319.000 e:1.212 eold:0.000 eavg:0.000 tim:1
node:136 rate:3.000 new_rtt17.978 c:-1.279 rttpred:17753.869 rtttarget:13282.000 rttmin12282.000 e:4.472 eold:-9.556 eavg:42.878 tim:89
node:136 rate:2.302 new_rtt6.043 c:0.523 rttpred:7208.397 rtttarget:5176.000 rttmin4176.000 e:2.032 eold:-0.532 eavg:1.730 tim:15
node:136 rate:35.505 new_rtt13.218 c:0.716 rttpred:14294.182 rtttarget:13264.000 rttmin12264.000 e:1.030 eold:-0.961 eavg:-1.815 tim:40
node:136 rate:1.277 new_rtt8.303 c:1.132 rttpred:8154.827 rtttarget:9232.000 rttmin8232.000 e:-1.077 eold:-0.944 eavg:-1.088 tim:5
node:136 rate:1.000 new_rtt28.765 c:0.578 rttpred:22485.959 rtttarget:13353.000 rttmin12353.000 e:9.133 eold:16.947 eavg:29.001 tim:85
node:136 rate:32.602 new_rtt12.408 c:0.669 rttpred:12386.889 rtttarget:13265.000 rttmin12265.000 e:-0.878 eold:-5.268 eavg:-1.985 tim:228
node:136 rate:1.000 new_rtt12.376 c:1.265 rttpred:12370.574 rtttarget:13275.000 rttmin12275.000 e:-0.904 eold:0.980 eavg:1.383 tim:4
node:136 rate:1.204 new_rtt6.193 c:1.266 rttpred:4807.489 rtttarget:5176.000 rttmin4176.000 e:-0.369 eold:2.032 eavg:1.132 tim:16
node:136 rate:3.450 new_rtt12.398 c:1.135 rttpred:12342.465 rtttarget:13385.000 rttmin12385.000 e:-1.043 eold:-1.058 eavg:-3.206 tim:22
node:136 rate:66.718 new_rtt13.990 c:0.873 rttpred:13834.602 rtttarget:13264.000 rttmin12264.000 e:0.571 eold:0.009 eavg:1.392 tim:231
node:136 rate:1.524 new_rtt6.190 c:0.969 rttpred:5070.696 rtttarget:5176.000 rttmin4176.000 e:-0.105 eold:-0.369 eavg:1.559 tim:17
node:136 rate:25.424 new_rtt13.645 c:1.000 rttpred:13750.779 rtttarget:13264.000 rttmin12264.000 e:0.487 eold:1.030 eavg:0.556 tim:41
node:136 rate:1.445 new_rtt8.392 c:1.083 rttpred:8418.811 rtttarget:9232.000 rttmin8232.000 e:-0.813 eold:-1.077 eavg:-2.835 tim:6
node:136 rate:1.000 new_rtt12.283 c:0.927 rttpred:12026.601 rtttarget:11054.700 rttmin12283.000 e:0.972 eold:1.212 eavg:0.000 tim:2
node:136 rate:1.000 new_rtt12.305 c:0.772 rttpred:12196.913 rtttarget:11057.400 rttmin12286.000 e:1.140 eold:0.000 eavg:0.000 tim:1
node:136 rate:21.801 new_rtt12.314 c:1.203 rttpred:12171.295 rtttarget:13265.000 rttmin12265.000 e:-1.094 eold:-0.878 eavg:-7.239 tim:229
node:136 rate:3.915 new_rtt12.429 c:1.124 rttpred:12400.011 rtttarget:13385.000 rttmin12385.000 e:-0.985 eold:-1.043 eavg:-3.085 tim:23
node:136 rate:1.476 new_rtt4.296 c:1.372 rttpred:3375.081 rtttarget:5176.000 rttmin4176.000 e:-1.801 eold:-0.105 eavg:-2.275 tim:18
node:136 rate:1.265 new_rtt12.273 c:1.178 rttpred:11989.166 rtttarget:13273.000 rttmin12273.000 e:-1.284 eold:-0.904 eavg:-1.209 tim:5
node:136 rate:58.236 new_rtt13.924 c:1.022 rttpred:13403.208 rtttarget:13264.000 rttmin12264.000 e:0.139 eold:0.571 eavg:0.719 tim:232
node:136 rate:1.565 new_rtt8.238 c:1.212 rttpred:7926.782 rtttarget:9232.000 rttmin8232.000 e:-1.305 eold:-0.813 eavg:-3.196 tim:7
node:136 rate:25.426 new_rtt12.415 c:1.619 rttpred:10477.819 rtttarget:13264.000 rttmin12264.000 e:-2.786 eold:0.487 eavg:-1.269 tim:42
node:136 rate:1.000 new_rtt25.425 c:-2.687 rttpred:33209.188 rtttarget:13282.000 rttmin12282.000 e:19.927 eold:4.472 eavg:14.843 tim:90
node:136 rate:1.000 new_rtt17.605 c:1.339 rttpred:14844.348 rtttarget:13353.000 rttmin12353.000 e:1.491 eold:9.133 eavg:27.572 tim:86
node:136 rate:2.026 new_rtt4.292 c:1.048 rttpred:4182.138 rtttarget:5176.000 rttmin4176.000 e:-0.994 eold:-1.801 eavg:-2.900 tim:19
node:136 rate:26.234 new_rtt12.314 c:1.115 rttpred:12289.539 rtttarget:13265.000 rttmin12265.000 e:-0.975 eold:-1.094 eavg:-2.947 tim:230
node:136 rate:1.000 new_rtt12.362 c:0.805 rttpred:12340.458 rtttarget:11054.700 rttmin12283.000 e:1.286 eold:0.972 eavg:3.470 tim:3
node:136 rate:1.000 new_rtt12.341 c:0.875 rttpred:12250.744 rtttarget:11057.400 rttmin12286.000 e:1.193 eold:1.140 eavg:0.000 tim:2
node:136 rate:4.399 new_rtt12.425 c:1.143 rttpred:12333.403 rtttarget:13385.000 rttmin12385.000 e:-1.052 eold:-0.985 eavg:-3.079 tim:24
node:136 rate:1.897 new_rtt8.283 c:1.093 rttpred:8266.493 rtttarget:9232.000 rttmin8232.000 e:-0.966 eold:-1.305 eavg:-3.084 tim:8
node:136 rate:1.491 new_rtt12.283 c:1.125 rttpred:12170.870 rtttarget:13273.000 rttmin12273.000 e:-1.102 eold:-1.284 eavg:-3.290 tim:6
node:136 rate:2.122 new_rtt4.698 c:0.928 rttpred:5177.465 rtttarget:5176.000 rttmin4176.000 e:0.001 eold:-0.994 eavg:-2.793 tim:20
node:136 rate:41.155 new_rtt12.319 c:0.989 rttpred:12099.946 rtttarget:13264.000 rttmin12264.000 e:-1.164 eold:-2.786 eavg:-3.463 tim:43
node:136 rate:29.256 new_rtt12.297 c:1.137 rttpred:12245.453 rtttarget:13265.000 rttmin12265.000 e:-1.020 eold:-0.975 eavg:-3.089 tim:231
node:136 rate:2.074 new_rtt8.297 c:1.136 rttpred:8234.735 rtttarget:9232.000 rttmin8232.000 e:-0.997 eold:-0.966 eavg:-3.268 tim:9
node:136 rate:1.970 new_rtt5.531 c:0.658 rttpred:6850.639 rtttarget:5176.000 rttmin4176.000 e:1.675 eold:0.001 eavg:0.682 tim:21
node:136 rate:5.027 new_rtt12.395 c:1.151 rttpred:12259.814 rtttarget:13385.000 rttmin12385.000 e:-1.125 eold:-1.052 eavg:-3.162 tim:25
node:136 rate:1.000 new_rtt12.280 c:1.368 rttpred:12030.511 rtttarget:13280.000 rttmin12280.000 e:-1.249 eold:1.286 eavg:1.008 tim:4
node:136 rate:1.000 new_rtt12.327 c:0.864 rttpred:12162.276 rtttarget:11057.400 rttmin12286.000 e:1.105 eold:1.193 eavg:3.438 tim:3
node:136 rate:1.000 new_rtt22.861 c:1.598 rttpred:18761.506 rtttarget:13282.000 rttmin12282.000 e:5.480 eold:19.927 eavg:29.879 tim:91
node:136 rate:1.677 new_rtt12.280 c:1.149 rttpred:12151.234 rtttarget:13273.000 rttmin12273.000 e:-1.122 eold:-1.102 eavg:-3.508 tim:7
node:136 rate:33.271 new_rtt12.266 c:1.145 rttpred:12185.809 rtttarget:13265.000 rttmin12265.000 e:-1.079 eold:-1.020 eavg:-3.074 tim:232
node:136 rate:1.297 new_rtt6.377 c:0.723 rttpred:7210.664 rtttarget:5176.000 rttmin4176.000 e:2.035 eold:1.675 eavg:3.711 tim:22
node:136 rate:1.339 new_rtt22.029 c:-1.281 rttpred:24418.626 rtttarget:13353.000 rttmin12353.000 e:11.066 eold:1.491 eavg:21.690 tim:87
node:136 rate:2.355 new_rtt8.227 c:1.168 rttpred:8047.741 rtttarget:9227.000 rttmin8227.000 e:-1.179 eold:-0.997 eavg:-3.142 tim:10
node:136 rate:5.788 new_rtt12.450 c:1.110 rttpred:12426.707 rtttarget:13385.000 rttmin12385.000 e:-0.958 eold:-1.125 eavg:-3.135 tim:26
node:136 rate:1.000 new_rtt6.781 c:1.044 rttpred:5757.563 rtttarget:5176.000 rttmin4176.000 e:0.582 eold:2.035 eavg:4.291 tim:23
node:136 rate:1.368 new_rtt12.337 c:1.083 rttpred:12287.382 rtttarget:13280.000 rttmin12280.000 e:-0.993 eold:-1.249 eavg:-0.956 tim:5
node:136 rate:1.598 new_rtt14.195 c:2.431 rttpred:7869.045 rtttarget:13282.000 rttmin12282.000 e:-5.413 eold:5.480 eavg:19.994 tim:92
node:136 rate:1.000 new_rtt12.321 c:1.322 rttpred:12171.432 rtttarget:13286.000 rttmin12286.000 e:-1.115 eold:1.105 eavg:1.184 tim:4
node:136 rate:38.083 new_rtt12.286 c:1.123 rttpred:12266.756 rtttarget:13265.000 rttmin12265.000 e:-0.998 eold:-1.079 eavg:-3.097 tim:233
node:136 rate:2.750 new_rtt8.375 c:1.057 rttpred:8497.755 rtttarget:9227.000 rttmin8227.000 e:-0.729 eold:-1.179 eavg:-2.906 tim:11
node:136 rate:1.927 new_rtt12.293 c:1.139 rttpred:12183.969 rtttarget:13273.000 rttmin12273.000 e:-1.089 eold:-1.122 eavg:-3.313 tim:8
node:136 rate:1.044 new_rtt5.155 c:1.301 rttpred:3893.865 rtttarget:5176.000 rttmin4176.000 e:-1.282 eold:0.582 eavg:1.334 tim:24
node:136 rate:6.428 new_rtt12.446 c:1.147 rttpred:12327.549 rtttarget:13385.000 rttmin12385.000 e:-1.057 eold:-0.958 eavg:-3.141 tim:27
node:136 rate:1.359 new_rtt4.364 c:1.135 rttpred:3958.324 rtttarget:5176.000 rttmin4176.000 e:-1.218 eold:-1.282 eavg:-1.918 tim:25
node:136 rate:1.482 new_rtt12.334 c:1.151 rttpred:12194.181 rtttarget:13280.000 rttmin12280.000 e:-1.086 eold:-0.993 eavg:-3.328 tim:6
node:136 rate:2.907 new_rtt8.246 c:1.211 rttpred:7966.858 rtttarget:9227.000 rttmin8227.000 e:-1.260 eold:-0.729 eavg:-3.169 tim:12
node:136 rate:1.000 new_rtt18.930 c:1.634 rttpred:15007.095 rtttarget:13353.000 rttmin12353.000 e:1.654 eold:11.066 eavg:14.211 tim:88
node:136 rate:42.756 new_rtt12.350 c:1.107 rttpred:12377.960 rtttarget:13265.000 rttmin12265.000 e:-0.887 eold:-0.998 eavg:-2.964 tim:234
node:136 rate:2.195 new_rtt12.440 c:1.075 rttpred:12504.553 rtttarget:13273.000 rttmin12273.000 e:-0.768 eold:-1.089 eavg:-2.979 tim:9
node:136 rate:3.884 new_rtt14.998 c:0.281 rttpred:14127.127 rtttarget:13282.000 rttmin12282.000 e:0.845 eold:-5.413 eavg:0.912 tim:93
node:136 rate:1.322 new_rtt12.376 c:1.094 rttpred:12310.112 rtttarget:13286.000 rttmin12286.000 e:-0.976 eold:-1.115 eavg:-0.986 tim:5
node:136 rate:1.542 new_rtt4.542 c:1.018 rttpred:4630.646 rtttarget:5176.000 rttmin4176.000 e:-0.545 eold:-1.218 eavg:-3.045 tim:26
node:136 rate:3.519 new_rtt8.249 c:1.115 rttpred:8172.390 rtttarget:9227.000 rttmin8227.000 e:-1.055 eold:-1.260 eavg:-3.044 tim:13
node:136 rate:7.373 new_rtt12.570 c:1.076 rttpred:12616.262 rtttarget:13385.000 rttmin12385.000 e:-0.769 eold:-1.057 eavg:-2.784 tim:28
node:136 rate:1.569 new_rtt4.374 c:1.181 rttpred:4136.462 rtttarget:5176.000 rttmin4176.000 e:-1.040 eold:-0.545 eavg:-2.803 tim:27
node:136 rate:47.340 new_rtt12.496 c:1.067 rttpred:12614.115 rtttarget:13265.000 rttmin12265.000 e:-0.651 eold:-0.887 eavg:-2.536 tim:235
node:136 rate:1.854 new_rtt4.280 c:1.134 rttpred:4119.366 rtttarget:5176.000 rttmin4176.000 e:-1.057 eold:-1.040 eavg:-2.642 tim:28
node:136 rate:1.706 new_rtt12.452 c:1.082 rttpred:12470.503 rtttarget:13280.000 rttmin12280.000 e:-0.809 eold:-1.086 eavg:-2.888 tim:7
node:136 rate:1.445 new_rtt12.376 c:1.146 rttpred:12225.339 rtttarget:13286.000 rttmin12286.000 e:-1.061 eold:-0.976 eavg:-3.151 tim:6
node:136 rate:3.925 new_rtt8.284 c:1.122 rttpred:8252.681 rtttarget:9227.000 rttmin8227.000 e:-0.974 eold:-1.055 eavg:-3.289 tim:14
node:136 rate:1.634 new_rtt12.529 c:2.441 rttpred:6674.990 rtttarget:13353.000 rttmin12353.000 e:-6.678 eold:1.654 eavg:6.042 tim:89
node:136 rate:2.358 new_rtt12.291 c:1.224 rttpred:11927.091 rtttarget:13273.000 rttmin12273.000 e:-1.346 eold:-0.768 eavg:-3.203 tim:10
node:136 rate:2.102 new_rtt4.716 c:0.894 rttpred:5275.589 rtttarget:5176.000 rttmin4176.000 e:0.100 eold:-1.057 eavg:-1.997 tim:29
node:136 rate:7.932 new_rtt12.546 c:1.156 rttpred:12363.108 rtttarget:13385.000 rttmin12385.000 e:-1.022 eold:-0.769 eavg:-2.848 tim:29
node:136 rate:4.405 new_rtt8.346 c:1.109 rttpred:8340.340 rtttarget:9227.000 rttmin8227.000 e:-0.887 eold:-0.974 eavg:-2.916 tim:15
node:136 rate:50.504 new_rtt12.341 c:1.213 rttpred:12013.894 rtttarget:13265.000 rttmin12265.000 e:-1.251 eold:-0.651 eavg:-2.789 tim:236
node:136 rate:1.880 new_rtt6.981 c:-0.131 rttpred:10652.519 rtttarget:5176.000 rttmin4176.000 e:5.477 eold:0.100 eavg:4.519 tim:30
node:136 rate:1.846 new_rtt12.278 c:1.231 rttpred:11885.085 rtttarget:13278.000 rttmin12278.000 e:-1.393 eold:-0.809 eavg:-3.288 tim:8
node:136 rate:2.887 new_rtt12.362 c:1.086 rttpred:12323.302 rtttarget:13273.000 rttmin12273.000 e:-0.950 eold:-1.346 eavg:-3.064 tim:11
node:136 rate:1.090 new_rtt30.224 c:-6.392 rttpred:49103.766 rtttarget:13282.000 rttmin12282.000 e:35.822 eold:0.845 eavg:31.254 tim:94
node:136 rate:1.656 new_rtt12.407 c:1.122 rttpred:12298.007 rtttarget:13286.000 rttmin12286.000 e:-0.988 eold:-1.061 eavg:-3.025 tim:7
node:136 rate:9.170 new_rtt12.469 c:1.160 rttpred:12222.189 rtttarget:13385.000 rttmin12385.000 e:-1.163 eold:-1.022 eavg:-2.953 tim:30
node:136 rate:4.886 new_rtt8.278 c:1.170 rttpred:8083.844 rtttarget:9227.000 rttmin8227.000 e:-1.143 eold:-0.887 eavg:-3.004 tim:16
node:136 rate:61.263 new_rtt12.598 c:0.983 rttpred:12841.108 rtttarget:13265.000 rttmin12265.000 e:-0.424 eold:-1.251 eavg:-2.326 tim:237
node:136 rate:3.987 new_rtt17.789 c:-1.233 rttpred:21044.873 rtttarget:13353.000 rttmin12353.000 e:7.692 eold:-6.678 eavg:2.668 tim:90
node:136 rate:1.000 new_rtt8.409 c:1.224 rttpred:6451.599 rtttarget:5176.000 rttmin4176.000 e:1.276 eold:5.477 eavg:6.852 tim:31
node:136 rate:2.272 new_rtt12.267 c:1.121 rttpred:12130.203 rtttarget:13267.000 rttmin12267.000 e:-1.137 eold:-1.393 eavg:-3.339 tim:9
node:136 rate:5.716 new_rtt8.358 c:1.085 rttpred:8374.455 rtttarget:9227.000 rttmin8227.000 e:-0.853 eold:-1.143 eavg:-2.882 tim:17
node:136 rate:10.636 new_rtt12.355 c:1.173 rttpred:12081.191 rtttarget:13355.000 rttmin12355.000 e:-1.274 eold:-1.163 eavg:-3.459 tim:31
node:136 rate:3.136 new_rtt12.321 c:1.169 rttpred:12124.980 rtttarget:13273.000 rttmin12273.000 e:-1.148 eold:-0.950 eavg:-3.444 tim:12
node:136 rate:1.224 new_rtt7.228 c:1.187 rttpred:4573.255 rtttarget:5176.000 rttmin4176.000 e:-0.603 eold:1.276 eavg:6.149 tim:32
node:136 rate:1.858 new_rtt12.358 c:1.162 rttpred:12139.993 rtttarget:13286.000 rttmin12286.000 e:-1.146 eold:-0.988 eavg:-3.195 tim:8
node:136 rate:60.217 new_rtt12.390 c:1.249 rttpred:11957.294 rtttarget:13265.000 rttmin12265.000 e:-1.308 eold:-0.424 eavg:-2.983 tim:238
node:136 rate:6.202 new_rtt8.392 c:1.123 rttpred:8331.279 rtttarget:9227.000 rttmin8227.000 e:-0.896 eold:-0.853 eavg:-2.891 tim:18
node:136 rate:1.452 new_rtt4.211 c:1.112 rttpred:4323.464 rtttarget:5176.000 rttmin4176.000 e:-0.853 eold:-0.603 eavg:-0.180 tim:33
node:136 rate:2.548 new_rtt12.267 c:1.146 rttpred:12151.561 rtttarget:13267.000 rttmin12267.000 e:-1.115 eold:-1.137 eavg:-3.645 tim:10
node:136 rate:12.477 new_rtt12.364 c:1.124 rttpred:12274.160 rtttarget:13355.000 rttmin12355.000 e:-1.081 eold:-1.274 eavg:-3.517 tim:32
node:136 rate:6.964 new_rtt8.373 c:1.137 rttpred:8233.307 rtttarget:9227.000 rttmin8227.000 e:-0.994 eold:-0.896 eavg:-2.742 tim:19
node:136 rate:2.160 new_rtt12.312 c:1.153 rttpred:12113.182 rtttarget:13286.000 rttmin12286.000 e:-1.173 eold:-1.146 eavg:-3.307 tim:9
node:136 rate:75.210 new_rtt12.765 c:0.912 rttpred:13144.522 rtttarget:13265.000 rttmin12265.000 e:-0.120 eold:-1.308 eavg:-1.852 tim:239
node:136 rate:1.615 new_rtt4.283 c:1.160 rttpred:4078.913 rtttarget:5176.000 rttmin4176.000 e:-1.097 eold:-0.853 eavg:-2.552 tim:34
node:136 rate:1.873 new_rtt4.384 c:1.080 rttpred:4363.653 rtttarget:5176.000 rttmin4176.000 e:-0.812 eold:-1.097 eavg:-2.762 tim:35
node:136 rate:1.000 new_rtt35.528 c:0.710 rttpred:29975.152 rtttarget:13282.000 rttmin12282.000 e:16.693 eold:35.822 eavg:53.360 tim:95
node:136 rate:7.915 new_rtt8.311 c:1.151 rttpred:8125.106 rtttarget:9227.000 rttmin8227.000 e:-1.102 eold:-0.994 eavg:-2.991 tim:20
node:136 rate:2.920 new_rtt12.270 c:1.144 rttpred:12155.625 rtttarget:13267.000 rttmin12267.000 e:-1.111 eold:-1.115 eavg:-3.364 tim:11
node:136 rate:14.023 new_rtt12.349 c:1.152 rttpred:12224.273 rtttarget:13349.000 rttmin12349.000 e:-1.125 eold:-1.081 eavg:-3.479 tim:33
node:136 rate:1.000 new_rtt34.596 c:-8.104 rttpred:60317.543 rtttarget:13353.000 rttmin12353.000 e:46.965 eold:7.692 eavg:47.978 tim:91
node:136 rate:2.024 new_rtt5.722 c:0.451 rttpred:7493.270 rtttarget:5176.000 rttmin4176.000 e:2.317 eold:-0.812 eavg:0.408 tim:36
node:136 rate:2.490 new_rtt12.275 c:1.152 rttpred:12101.142 rtttarget:13275.000 rttmin12275.000 e:-1.174 eold:-1.173 eavg:-3.493 tim:10
node:136 rate:68.580 new_rtt14.776 c:0.123 rttpred:17450.389 rtttarget:13265.000 rttmin12265.000 e:4.185 eold:-0.120 eavg:2.757 tim:240
