node:116 rate:1.302 new_rtt12.454 c:1.075 rttpred:12444.369 rtttarget:13273.000 rttmin12273.000 e:-0.829 eold:-0.970 eavg:-0.586 tim:5
node:116 rate:1.399 new_rtt12.920 c:0.911 rttpred:13385.704 rtttarget:13273.000 rttmin12273.000 e:0.113 eold:-0.829 eavg:-1.685 tim:6
node:116 rate:1.276 new_rtt15.572 c:-0.179 rttpred:18976.759 rtttarget:13273.000 rttmin12273.000 e:5.704 eold:0.113 eavg:4.988 tim:7
node:116 rate:1.000 new_rtt12.419 c:2.774 rttpred:7264.618 rtttarget:13273.000 rttmin12273.000 e:-6.008 eold:5.704 eavg:-0.192 tim:8
node:116 rate:2.774 new_rtt12.386 c:0.638 rttpred:12151.836 rtttarget:13273.000 rttmin12273.000 e:-1.121 eold:-6.008 eavg:-1.426 tim:9
node:116 rate:1.769 new_rtt12.362 c:1.165 rttpred:12293.845 rtttarget:13273.000 rttmin12273.000 e:-0.979 eold:-1.121 eavg:-8.109 tim:10
node:116 rate:2.060 new_rtt12.358 c:1.126 rttpred:12308.729 rtttarget:13273.000 rttmin12273.000 e:-0.964 eold:-0.979 eavg:-3.065 tim:11
node:116 rate:1.000 new_rtt12.737 c:0.995 rttpred:11487.487 rtttarget:11463.300 rttmin12737.000 e:0.024 eold:0.000 eavg:0.000 tim:1
node:116 rate:2.319 new_rtt12.468 c:1.072 rttpred:12563.739 rtttarget:13273.000 rttmin12273.000 e:-0.709 eold:-0.964 eavg:-2.653 tim:12
node:116 rate:1.000 new_rtt12.266 c:0.884 rttpred:11630.651 rtttarget:11039.400 rttmin12266.000 e:0.591 eold:0.024 eavg:0.000 tim:2
node:116 rate:2.486 new_rtt12.325 c:1.202 rttpred:12051.171 rtttarget:13273.000 rttmin12273.000 e:-1.222 eold:-0.709 eavg:-2.895 tim:13
node:116 rate:1.000 new_rtt12.395 c:0.740 rttpred:12527.676 rtttarget:11039.400 rttmin12266.000 e:1.488 eold:0.591 eavg:2.104 tim:3
node:116 rate:2.989 new_rtt12.338 c:1.105 rttpred:12281.963 rtttarget:13273.000 rttmin12273.000 e:-0.991 eold:-1.222 eavg:-2.922 tim:14
node:116 rate:1.000 new_rtt12.498 c:1.263 rttpred:12625.642 rtttarget:13266.000 rttmin12266.000 e:-0.640 eold:1.488 eavg:1.439 tim:4
node:116 rate:3.304 new_rtt12.342 c:1.134 rttpred:12267.939 rtttarget:13273.000 rttmin12273.000 e:-1.005 eold:-0.991 eavg:-3.218 tim:15
node:116 rate:1.263 new_rtt12.537 c:1.076 rttpred:12557.761 rtttarget:13266.000 rttmin12266.000 e:-0.708 eold:-0.640 eavg:0.140 tim:5
node:116 rate:1.359 new_rtt13.218 c:0.762 rttpred:14124.145 rtttarget:13266.000 rttmin12266.000 e:0.858 eold:-0.708 eavg:-0.490 tim:6
node:116 rate:1.036 new_rtt13.861 c:0.818 rttpred:14533.875 rtttarget:13266.000 rttmin12266.000 e:1.268 eold:0.858 eavg:1.418 tim:7
node:116 rate:1.000 new_rtt12.973 c:1.500 rttpred:11387.372 rtttarget:13266.000 rttmin12266.000 e:-1.879 eold:1.268 eavg:0.247 tim:8
node:116 rate:1.500 new_rtt13.774 c:0.539 rttpred:14593.467 rtttarget:13266.000 rttmin12266.000 e:1.327 eold:-1.879 eavg:0.717 tim:9
node:116 rate:1.000 new_rtt17.393 c:-0.746 rttpred:22240.102 rtttarget:13266.000 rttmin12266.000 e:8.974 eold:1.327 eavg:8.423 tim:10
node:116 rate:1.000 new_rtt12.454 c:3.367 rttpred:5778.896 rtttarget:13266.000 rttmin12266.000 e:-7.487 eold:8.974 eavg:2.814 tim:11
node:116 rate:1.000 new_rtt12.266 c:1.028 rttpred:10897.932 rtttarget:11039.400 rttmin12266.000 e:-0.141 eold:0.000 eavg:0.000 tim:1
node:116 rate:3.000 new_rtt13.232 c:0.219 rttpred:13349.103 rtttarget:13266.000 rttmin12266.000 e:0.083 eold:-7.487 eavg:1.570 tim:12
node:116 rate:1.028 new_rtt13.243 c:0.295 rttpred:14492.309 rtttarget:11039.400 rttmin12266.000 e:3.453 eold:-0.141 eavg:0.000 tim:2
node:116 rate:1.000 new_rtt13.863 c:0.557 rttpred:14298.971 rtttarget:12086.100 rttmin13429.000 e:2.213 eold:0.000 eavg:0.000 tim:1
node:116 rate:1.000 new_rtt12.319 c:1.336 rttpred:10923.857 rtttarget:11039.400 rttmin12266.000 e:-0.116 eold:3.453 eavg:3.196 tim:3
node:116 rate:1.000 new_rtt19.629 c:-2.401 rttpred:29854.841 rtttarget:13266.000 rttmin12266.000 e:16.589 eold:0.083 eavg:9.185 tim:13
node:116 rate:1.000 new_rtt12.615 c:1.330 rttpred:10808.552 rtttarget:11353.500 rttmin12615.000 e:-0.545 eold:2.213 eavg:0.000 tim:2
node:116 rate:1.336 new_rtt12.331 c:1.160 rttpred:12290.940 rtttarget:13266.000 rttmin12266.000 e:-0.975 eold:-0.116 eavg:2.362 tim:4
node:116 rate:1.330 new_rtt13.101 c:0.447 rttpred:13647.342 rtttarget:11353.500 rttmin12615.000 e:2.294 eold:-0.545 eavg:3.962 tim:3
node:116 rate:1.000 new_rtt17.701 c:3.473 rttpred:8593.592 rtttarget:13266.000 rttmin12266.000 e:-4.672 eold:16.589 eavg:12.000 tim:14
node:116 rate:1.550 new_rtt13.342 c:0.599 rttpred:14764.759 rtttarget:13266.000 rttmin12266.000 e:1.499 eold:-0.975 eavg:0.408 tim:5
node:116 rate:1.000 new_rtt14.163 c:0.783 rttpred:15659.149 rtttarget:13615.000 rttmin12615.000 e:2.044 eold:2.294 eavg:3.793 tim:4
node:116 rate:1.000 new_rtt13.267 c:1.226 rttpred:12880.501 rtttarget:13266.000 rttmin12266.000 e:-0.385 eold:1.499 eavg:0.138 tim:6
node:116 rate:3.000 new_rtt13.851 c:0.674 rttpred:12024.144 rtttarget:13266.000 rttmin12266.000 e:-1.242 eold:-4.672 eavg:10.675 tim:15
node:116 rate:1.000 new_rtt13.446 c:1.491 rttpred:12045.141 rtttarget:13615.000 rttmin12615.000 e:-1.570 eold:2.044 eavg:2.768 tim:5
node:116 rate:1.226 new_rtt12.430 c:1.387 rttpred:11187.936 rtttarget:13266.000 rttmin12266.000 e:-2.078 eold:-0.385 eavg:-0.965 tim:7
node:116 rate:2.023 new_rtt22.138 c:-2.694 rttpred:30548.840 rtttarget:13266.000 rttmin12266.000 e:17.283 eold:-1.242 eavg:11.369 tim:16
node:116 rate:1.700 new_rtt12.621 c:0.916 rttpred:12792.891 rtttarget:13266.000 rttmin12266.000 e:-0.473 eold:-2.078 eavg:-2.937 tim:8
node:116 rate:1.491 new_rtt12.461 c:1.313 rttpred:11199.053 rtttarget:13461.000 rttmin12461.000 e:-2.262 eold:-1.570 eavg:-1.788 tim:6
node:116 rate:1.557 new_rtt12.344 c:1.265 rttpred:11901.108 rtttarget:13266.000 rttmin12266.000 e:-1.365 eold:-0.473 eavg:-3.916 tim:9
node:116 rate:1.000 new_rtt8.480 c:0.849 rttpred:8386.854 rtttarget:7632.000 rttmin8480.000 e:0.755 eold:0.000 eavg:0.000 tim:1
node:116 rate:1.000 new_rtt22.406 c:2.614 rttpred:13047.415 rtttarget:13266.000 rttmin12266.000 e:-0.219 eold:17.283 eavg:15.822 tim:17
node:116 rate:1.958 new_rtt14.037 c:0.249 rttpred:16141.749 rtttarget:13461.000 rttmin12461.000 e:2.681 eold:-2.262 eavg:-1.151 tim:7
node:116 rate:1.969 new_rtt12.903 c:0.809 rttpred:13612.227 rtttarget:13266.000 rttmin12266.000 e:0.346 eold:-1.365 eavg:-1.492 tim:10
node:116 rate:1.000 new_rtt9.442 c:0.463 rttpred:10695.815 rtttarget:7632.000 rttmin8480.000 e:3.064 eold:0.755 eavg:0.000 tim:2
node:116 rate:2.614 new_rtt14.925 c:0.895 rttpred:12848.585 rtttarget:13266.000 rttmin12266.000 e:-0.417 eold:-0.219 eavg:16.647 tim:18
node:116 rate:1.000 new_rtt14.469 c:1.001 rttpred:14711.473 rtttarget:13461.000 rttmin12461.000 e:1.250 eold:2.681 eavg:1.669 tim:8
node:116 rate:1.594 new_rtt14.367 c:0.399 rttpred:16342.528 rtttarget:13266.000 rttmin12266.000 e:3.077 eold:0.346 eavg:2.058 tim:11
node:116 rate:1.000 new_rtt10.412 c:0.547 rttpred:11065.307 rtttarget:7632.000 rttmin8480.000 e:3.433 eold:3.064 eavg:7.252 tim:3
node:116 rate:1.001 new_rtt14.087 c:1.179 rttpred:13017.517 rtttarget:13461.000 rttmin12461.000 e:-0.443 eold:1.250 eavg:3.488 tim:9
node:116 rate:2.340 new_rtt18.901 c:-0.536 rttpred:20412.808 rtttarget:13266.000 rttmin12266.000 e:7.147 eold:-0.417 eavg:6.511 tim:19
node:116 rate:1.000 new_rtt12.287 c:2.164 rttpred:9025.423 rtttarget:13266.000 rttmin12266.000 e:-4.241 eold:3.077 eavg:-0.818 tim:12
node:116 rate:1.000 new_rtt8.355 c:2.047 rttpred:5693.453 rtttarget:9355.000 rttmin8355.000 e:-3.662 eold:3.433 eavg:2.836 tim:4
node:116 rate:1.180 new_rtt12.450 c:1.578 rttpred:10448.967 rtttarget:13450.000 rttmin12450.000 e:-3.001 eold:-0.443 eavg:-2.194 tim:10
node:116 rate:2.047 new_rtt8.322 c:0.871 rttpred:8203.565 rtttarget:9322.000 rttmin8322.000 e:-1.118 eold:-3.662 eavg:-1.347 tim:5
node:116 rate:2.164 new_rtt12.416 c:0.759 rttpred:12449.636 rtttarget:13266.000 rttmin12266.000 e:-0.816 eold:-4.241 eavg:-1.980 tim:13
node:116 rate:1.000 new_rtt21.570 c:-0.794 rttpred:24891.131 rtttarget:13266.000 rttmin12266.000 e:11.625 eold:7.147 eavg:18.355 tim:20
node:116 rate:1.862 new_rtt12.451 c:0.959 rttpred:12377.907 rtttarget:13450.000 rttmin12450.000 e:-1.072 eold:-3.001 eavg:-4.517 tim:11
node:116 rate:1.783 new_rtt8.432 c:1.094 rttpred:8568.668 rtttarget:9322.000 rttmin8322.000 e:-0.753 eold:-1.118 eavg:-5.533 tim:6
node:116 rate:1.642 new_rtt12.395 c:1.165 rttpred:12331.265 rtttarget:13266.000 rttmin12266.000 e:-0.935 eold:-0.816 eavg:-5.992 tim:14
node:116 rate:1.787 new_rtt12.466 c:1.140 rttpred:12467.821 rtttarget:13450.000 rttmin12450.000 e:-0.982 eold:-1.072 eavg:-5.055 tim:12
node:116 rate:1.951 new_rtt8.375 c:1.164 rttpred:8273.659 rtttarget:9322.000 rttmin8322.000 e:-1.048 eold:-0.753 eavg:-2.920 tim:7
node:116 rate:1.000 new_rtt14.365 c:3.113 rttpred:7843.594 rtttarget:13266.000 rttmin12266.000 e:-5.422 eold:11.625 eavg:13.350 tim:21
node:116 rate:1.000 new_rtt12.438 c:0.746 rttpred:12400.248 rtttarget:11128.500 rttmin12365.000 e:1.272 eold:0.000 eavg:0.000 tim:1
node:116 rate:2.270 new_rtt8.351 c:1.130 rttpred:8287.307 rtttarget:9322.000 rttmin8322.000 e:-1.035 eold:-1.048 eavg:-2.836 tim:8
node:116 rate:2.037 new_rtt12.502 c:1.115 rttpred:12530.449 rtttarget:13450.000 rttmin12450.000 e:-0.920 eold:-0.982 eavg:-2.974 tim:13
node:116 rate:1.914 new_rtt12.389 c:1.121 rttpred:12330.122 rtttarget:13266.000 rttmin12266.000 e:-0.936 eold:-0.935 eavg:-2.687 tim:15
node:116 rate:3.000 new_rtt14.095 c:0.332 rttpred:13569.902 rtttarget:13266.000 rttmin12266.000 e:0.304 eold:-5.422 eavg:6.507 tim:22
node:116 rate:2.566 new_rtt8.525 c:1.042 rttpred:8729.376 rtttarget:9322.000 rttmin8322.000 e:-0.593 eold:-1.035 eavg:-2.676 tim:9
node:116 rate:1.000 new_rtt12.437 c:0.896 rttpred:12283.609 rtttarget:11128.500 rttmin12365.000 e:1.155 eold:1.272 eavg:0.000 tim:2
node:116 rate:2.145 new_rtt12.652 c:0.991 rttpred:12951.788 rtttarget:13266.000 rttmin12266.000 e:-0.314 eold:-0.936 eavg:-2.185 tim:16
node:116 rate:2.674 new_rtt9.040 c:0.878 rttpred:9699.657 rtttarget:9322.000 rttmin8322.000 e:0.378 eold:-0.593 eavg:-1.250 tim:10
node:116 rate:2.272 new_rtt13.678 c:0.528 rttpred:15350.370 rtttarget:13450.000 rttmin12450.000 e:1.900 eold:-0.920 eavg:-0.001 tim:14
node:116 rate:1.000 new_rtt13.955 c:0.085 rttpred:15918.285 rtttarget:11128.500 rttmin12365.000 e:4.790 eold:1.155 eavg:7.217 tim:3
node:116 rate:2.347 new_rtt9.867 c:0.742 rttpred:10742.658 rtttarget:9322.000 rttmin8322.000 e:1.421 eold:0.378 eavg:1.206 tim:11
node:116 rate:2.126 new_rtt14.272 c:0.301 rttpred:16506.245 rtttarget:13266.000 rttmin12266.000 e:3.240 eold:-0.314 eavg:1.990 tim:17
node:116 rate:1.000 new_rtt27.428 c:-5.886 rttpred:46446.514 rtttarget:13266.000 rttmin12266.000 e:33.181 eold:0.304 eavg:28.062 tim:23
node:116 rate:1.199 new_rtt17.286 c:-0.688 rttpred:22345.120 rtttarget:13450.000 rttmin12450.000 e:8.895 eold:1.900 eavg:9.876 tim:15
node:116 rate:1.740 new_rtt10.531 c:0.894 rttpred:10416.878 rtttarget:9322.000 rttmin8322.000 e:1.095 eold:1.421 eavg:2.893 tim:12
node:116 rate:1.000 new_rtt13.505 c:1.722 rttpred:11924.813 rtttarget:13365.000 rttmin12365.000 e:-1.440 eold:4.790 eavg:4.505 tim:4
node:116 rate:1.000 new_rtt12.888 c:1.929 rttpred:10243.557 rtttarget:13266.000 rttmin12266.000 e:-3.022 eold:3.240 eavg:-0.096 tim:18
node:116 rate:1.556 new_rtt8.304 c:1.811 rttpred:5845.481 rtttarget:9304.000 rttmin8304.000 e:-3.459 eold:1.095 eavg:-0.943 tim:13
node:116 rate:1.000 new_rtt12.353 c:3.385 rttpred:5716.105 rtttarget:13353.000 rttmin12353.000 e:-7.637 eold:8.895 eavg:3.159 tim:16
node:116 rate:1.722 new_rtt12.296 c:1.366 rttpred:10707.739 rtttarget:13296.000 rttmin12296.000 e:-2.588 eold:-1.440 eavg:0.761 tim:5
node:116 rate:1.000 new_rtt14.177 c:0.634 rttpred:14360.775 rtttarget:12532.500 rttmin13925.000 e:1.828 eold:0.000 eavg:0.000 tim:1
node:116 rate:1.929 new_rtt12.292 c:1.060 rttpred:11530.550 rtttarget:13266.000 rttmin12266.000 e:-1.735 eold:-3.022 eavg:-1.518 tim:19
node:116 rate:2.817 new_rtt8.305 c:0.905 rttpred:8221.702 rtttarget:9304.000 rttmin8304.000 e:-1.082 eold:-3.459 eavg:-3.446 tim:14
node:116 rate:1.000 new_rtt8.325 c:0.911 rttpred:7938.932 rtttarget:7492.500 rttmin8325.000 e:0.446 eold:0.000 eavg:0.000 tim:1
node:116 rate:1.000 new_rtt22.883 c:5.386 rttpred:6585.517 rtttarget:13266.000 rttmin12266.000 e:-6.680 eold:33.181 eavg:26.804 tim:24
node:116 rate:2.550 new_rtt8.340 c:1.132 rttpred:8374.418 rtttarget:9304.000 rttmin8304.000 e:-0.930 eold:-1.082 eavg:-5.470 tim:15
node:116 rate:1.000 new_rtt8.371 c:0.867 rttpred:8379.299 rtttarget:7492.500 rttmin8325.000 e:0.887 eold:0.446 eavg:0.000 tim:2
node:116 rate:2.352 new_rtt12.292 c:1.010 rttpred:12206.028 rtttarget:13292.000 rttmin12292.000 e:-1.086 eold:-2.588 eavg:-5.114 tim:6
node:116 rate:2.045 new_rtt12.403 c:1.035 rttpred:12498.450 rtttarget:13266.000 rttmin12266.000 e:-0.768 eold:-1.735 eavg:-5.525 tim:20
node:116 rate:1.000 new_rtt13.478 c:1.134 rttpred:12372.184 rtttarget:12130.200 rttmin13478.000 e:0.242 eold:1.828 eavg:0.000 tim:2
node:116 rate:1.000 new_rtt8.286 c:0.937 rttpred:8115.846 rtttarget:7457.400 rttmin8286.000 e:0.658 eold:0.887 eavg:1.992 tim:3
node:116 rate:2.888 new_rtt8.361 c:1.122 rttpred:8377.665 rtttarget:9304.000 rttmin8304.000 e:-0.926 eold:-0.930 eavg:-2.938 tim:16
node:116 rate:3.000 new_rtt15.703 c:-0.206 rttpred:14565.633 rtttarget:13266.000 rttmin12266.000 e:1.300 eold:-6.680 eavg:27.800 tim:25
node:116 rate:1.000 new_rtt12.310 c:0.784 rttpred:12160.843 rtttarget:11079.000 rttmin12310.000 e:1.082 eold:0.000 eavg:0.000 tim:1
node:116 rate:1.000 new_rtt12.444 c:0.754 rttpred:12380.881 rtttarget:11151.000 rttmin12390.000 e:1.230 eold:0.000 eavg:0.000 tim:1
node:116 rate:2.375 new_rtt12.384 c:1.102 rttpred:12464.289 rtttarget:13292.000 rttmin12292.000 e:-0.828 eold:-1.086 eavg:-4.502 tim:7
node:116 rate:1.000 new_rtt8.410 c:1.210 rttpred:8525.820 rtttarget:9286.000 rttmin8286.000 e:-0.760 eold:0.658 eavg:0.785 tim:4
node:116 rate:2.117 new_rtt12.309 c:1.186 rttpred:12135.862 rtttarget:13266.000 rttmin12266.000 e:-1.130 eold:-0.768 eavg:-3.633 tim:21
node:116 rate:1.134 new_rtt13.597 c:0.680 rttpred:13669.453 rtttarget:12130.200 rttmin13478.000 e:1.539 eold:0.242 eavg:3.610 tim:3
node:116 rate:1.210 new_rtt8.396 c:1.132 rttpred:8300.658 rtttarget:9286.000 rttmin8286.000 e:-0.985 eold:-0.760 eavg:-1.087 tim:5
node:116 rate:1.000 new_rtt17.664 c:0.020 rttpred:18805.931 rtttarget:13266.000 rttmin12266.000 e:5.540 eold:1.300 eavg:0.159 tim:26
node:116 rate:1.000 new_rtt12.363 c:0.864 rttpred:12302.092 rtttarget:11079.000 rttmin12310.000 e:1.223 eold:1.082 eavg:0.000 tim:2
node:116 rate:2.617 new_rtt12.441 c:1.113 rttpred:12450.318 rtttarget:13292.000 rttmin12292.000 e:-0.842 eold:-0.828 eavg:-2.755 tim:8
node:116 rate:1.000 new_rtt12.665 c:0.791 rttpred:12811.031 rtttarget:11151.000 rttmin12390.000 e:1.660 eold:1.230 eavg:0.000 tim:2
node:116 rate:2.510 new_rtt12.315 c:1.115 rttpred:12270.884 rtttarget:13266.000 rttmin12266.000 e:-0.995 eold:-1.130 eavg:-2.893 tim:22
node:116 rate:1.370 new_rtt8.353 c:1.144 rttpred:8215.240 rtttarget:9286.000 rttmin8286.000 e:-1.071 eold:-0.985 eavg:-2.816 tim:6
node:116 rate:1.000 new_rtt19.688 c:-1.885 rttpred:28863.521 rtttarget:14478.000 rttmin13478.000 e:14.386 eold:1.539 eavg:16.167 tim:4
node:116 rate:2.913 new_rtt12.292 c:1.204 rttpred:12001.116 rtttarget:13292.000 rttmin12292.000 e:-1.291 eold:-0.842 eavg:-2.960 tim:9
node:116 rate:1.000 new_rtt12.364 c:0.859 rttpred:12221.829 rtttarget:11079.000 rttmin12310.000 e:1.143 eold:1.223 eavg:3.448 tim:3
node:116 rate:2.799 new_rtt12.550 c:1.017 rttpred:12811.644 rtttarget:13266.000 rttmin12266.000 e:-0.454 eold:-0.995 eavg:-2.580 tim:23
node:116 rate:1.000 new_rtt12.564 c:0.912 rttpred:12220.877 rtttarget:11151.000 rttmin12390.000 e:1.070 eold:1.660 eavg:3.960 tim:3
node:116 rate:1.567 new_rtt8.355 c:1.124 rttpred:8283.921 rtttarget:9286.000 rttmin8286.000 e:-1.002 eold:-1.071 eavg:-3.058 tim:7
node:116 rate:1.000 new_rtt20.206 c:-0.817 rttpred:24228.448 rtttarget:13266.000 rttmin12266.000 e:10.962 eold:5.540 eavg:17.802 tim:27
node:116 rate:3.506 new_rtt12.622 c:0.956 rttpred:12989.467 rtttarget:13292.000 rttmin12292.000 e:-0.303 eold:-1.291 eavg:-2.435 tim:10
node:116 rate:1.761 new_rtt8.451 c:1.085 rttpred:8503.665 rtttarget:9286.000 rttmin8286.000 e:-0.782 eold:-1.002 eavg:-2.855 tim:8
node:116 rate:2.847 new_rtt12.330 c:1.251 rttpred:11922.070 rtttarget:13266.000 rttmin12266.000 e:-1.344 eold:-0.454 eavg:-2.793 tim:24
node:116 rate:1.000 new_rtt12.281 c:1.353 rttpred:12029.218 rtttarget:13281.000 rttmin12281.000 e:-1.252 eold:1.143 eavg:1.114 tim:4
node:116 rate:1.000 new_rtt15.564 c:4.052 rttpred:6037.223 rtttarget:14478.000 rttmin13478.000 e:-8.441 eold:14.386 eavg:7.484 tim:5
node:116 rate:1.000 new_rtt12.677 c:1.236 rttpred:12647.588 rtttarget:13390.000 rttmin12390.000 e:-0.742 eold:1.070 eavg:1.987 tim:4
node:116 rate:1.910 new_rtt8.543 c:1.091 rttpred:8564.673 rtttarget:9286.000 rttmin8286.000 e:-0.721 eold:-0.782 eavg:-2.506 tim:9
node:116 rate:3.351 new_rtt12.541 c:1.198 rttpred:12281.383 rtttarget:13292.000 rttmin12292.000 e:-1.011 eold:-0.303 eavg:-2.604 tim:11
node:116 rate:1.000 new_rtt12.793 c:3.689 rttpred:4895.533 rtttarget:13266.000 rttmin12266.000 e:-8.370 eold:10.962 eavg:8.132 tim:28
node:116 rate:3.000 new_rtt12.771 c:0.523 rttpred:11738.167 rtttarget:13771.000 rttmin12771.000 e:-2.033 eold:-8.441 eavg:3.912 tim:6
node:116 rate:3.562 new_rtt13.092 c:0.720 rttpred:14044.468 rtttarget:13266.000 rttmin12266.000 e:0.778 eold:-1.344 eavg:-1.020 tim:25
node:116 rate:2.084 new_rtt9.155 c:0.823 rttpred:9857.400 rtttarget:9286.000 rttmin8286.000 e:0.571 eold:-0.721 eavg:-0.932 tim:10
node:116 rate:1.353 new_rtt13.126 c:0.692 rttpred:14154.547 rtttarget:13281.000 rttmin12281.000 e:0.874 eold:-1.252 eavg:0.765 tim:5
node:116 rate:1.236 new_rtt13.744 c:0.584 rttpred:15002.253 rtttarget:13390.000 rttmin12390.000 e:1.612 eold:-0.742 eavg:1.940 tim:5
node:116 rate:1.000 new_rtt13.937 c:0.091 rttpred:15802.310 rtttarget:11256.300 rttmin12507.000 e:4.546 eold:0.000 eavg:0.000 tim:1
node:116 rate:1.715 new_rtt11.428 c:0.052 rttpred:14077.625 rtttarget:9286.000 rttmin8286.000 e:4.792 eold:0.571 eavg:4.642 tim:11
node:116 rate:2.565 new_rtt15.510 c:-0.059 rttpred:18707.636 rtttarget:13266.000 rttmin12266.000 e:5.442 eold:0.778 eavg:4.876 tim:26
node:116 rate:3.000 new_rtt20.383 c:-2.867 rttpred:27571.193 rtttarget:13266.000 rttmin12266.000 e:14.305 eold:-8.370 eavg:16.897 tim:29
node:116 rate:1.570 new_rtt23.592 c:-4.103 rttpred:37601.190 rtttarget:13771.000 rttmin12771.000 e:23.830 eold:-2.033 eavg:13.357 tim:7
node:116 rate:1.000 new_rtt16.351 c:-0.420 rttpred:20476.735 rtttarget:13281.000 rttmin12281.000 e:7.196 eold:0.874 eavg:6.817 tim:6
node:116 rate:1.000 new_rtt16.459 c:-0.075 rttpred:18902.394 rtttarget:11256.300 rttmin12507.000 e:7.646 eold:4.546 eavg:0.000 tim:2
node:116 rate:1.000 new_rtt16.705 c:-0.212 rttpred:19886.885 rtttarget:13390.000 rttmin12390.000 e:6.497 eold:1.612 eavg:7.367 tim:6
node:116 rate:1.000 new_rtt10.678 c:1.891 rttpred:7071.574 rtttarget:9286.000 rttmin8286.000 e:-2.214 eold:4.792 eavg:3.149 tim:12
node:116 rate:1.000 new_rtt13.324 c:2.391 rttpred:8937.834 rtttarget:13266.000 rttmin12266.000 e:-4.328 eold:5.442 eavg:1.892 tim:27
node:116 rate:1.000 new_rtt12.388 c:1.530 rttpred:8497.922 rtttarget:11149.200 rttmin12388.000 e:-2.651 eold:0.000 eavg:0.000 tim:1
node:116 rate:1.000 new_rtt12.335 c:3.095 rttpred:6345.608 rtttarget:13281.000 rttmin12281.000 e:-6.935 eold:7.196 eavg:1.134 tim:7
node:116 rate:1.000 new_rtt12.379 c:2.459 rttpred:7254.814 rtttarget:11141.100 rttmin12379.000 e:-3.886 eold:7.646 eavg:8.306 tim:3
node:116 rate:1.000 new_rtt12.384 c:2.964 rttpred:6740.254 rtttarget:13384.000 rttmin12384.000 e:-6.644 eold:6.497 eavg:1.465 tim:7
node:116 rate:1.891 new_rtt8.405 c:1.201 rttpred:7151.812 rtttarget:9286.000 rttmin8286.000 e:-2.134 eold:-2.214 eavg:0.443 tim:13
node:116 rate:2.391 new_rtt12.274 c:0.971 rttpred:11288.614 rtttarget:13266.000 rttmin12266.000 e:-1.977 eold:-4.328 eavg:-0.864 tim:28
node:116 rate:1.000 new_rtt20.070 c:4.747 rttpred:6237.849 rtttarget:13771.000 rttmin12771.000 e:-7.533 eold:23.830 eavg:14.264 tim:8
node:116 rate:1.530 new_rtt12.419 c:0.552 rttpred:12064.997 rtttarget:11149.200 rttmin12388.000 e:0.916 eold:-2.651 eavg:0.000 tim:2
node:116 rate:1.000 new_rtt28.981 c:-3.565 rttpred:41535.339 rtttarget:13266.000 rttmin12266.000 e:28.269 eold:14.305 eavg:34.204 tim:30
node:116 rate:2.270 new_rtt8.242 c:1.087 rttpred:8017.957 rtttarget:9242.000 rttmin8242.000 e:-1.224 eold:-2.134 eavg:-5.573 tim:14
node:116 rate:3.000 new_rtt12.461 c:0.525 rttpred:12229.882 rtttarget:13281.000 rttmin12281.000 e:-1.051 eold:-6.935 eavg:-0.791 tim:8
node:116 rate:2.459 new_rtt12.403 c:0.823 rttpred:12191.857 rtttarget:13379.000 rttmin12379.000 e:-1.187 eold:-3.886 eavg:2.573 tim:4
node:116 rate:2.964 new_rtt12.487 c:0.570 rttpred:12274.236 rtttarget:13384.000 rttmin12384.000 e:-1.110 eold:-6.644 eavg:-1.257 tim:8
node:116 rate:2.322 new_rtt12.264 c:1.089 rttpred:12197.689 rtttarget:13264.000 rttmin12264.000 e:-1.066 eold:-1.977 eavg:-7.372 tim:29
node:116 rate:2.468 new_rtt8.318 c:1.091 rttpred:8386.441 rtttarget:9242.000 rttmin8242.000 e:-0.856 eold:-1.224 eavg:-4.214 tim:15
node:116 rate:3.000 new_rtt12.501 c:0.340 rttpred:12282.739 rtttarget:13501.000 rttmin12501.000 e:-1.218 eold:-7.533 eavg:15.079 tim:9
node:116 rate:1.000 new_rtt12.313 c:0.913 rttpred:12012.626 rtttarget:11081.700 rttmin12313.000 e:0.931 eold:0.916 eavg:-0.805 tim:3
node:116 rate:1.574 new_rtt12.329 c:1.218 rttpred:12122.045 rtttarget:13281.000 rttmin12281.000 e:-1.159 eold:-1.051 eavg:-9.145 tim:9
node:116 rate:2.024 new_rtt12.322 c:1.169 rttpred:12193.460 rtttarget:13322.000 rttmin12322.000 e:-1.129 eold:-1.187 eavg:-6.202 tim:5
node:116 rate:1.690 new_rtt12.429 c:1.187 rttpred:12333.146 rtttarget:13384.000 rttmin12384.000 e:-1.051 eold:-1.110 eavg:-8.804 tim:9
node:116 rate:1.000 new_rtt18.843 c:4.285 rttpred:9056.972 rtttarget:13266.000 rttmin12266.000 e:-4.209 eold:28.269 eavg:38.366 tim:31
node:116 rate:2.693 new_rtt8.349 c:1.116 rttpred:8381.627 rtttarget:9242.000 rttmin8242.000 e:-0.860 eold:-0.856 eavg:-2.940 tim:16
node:116 rate:2.530 new_rtt12.321 c:1.110 rttpred:12377.496 rtttarget:13264.000 rttmin12264.000 e:-0.887 eold:-1.066 eavg:-3.930 tim:30
node:116 rate:1.000 new_rtt12.469 c:1.236 rttpred:12543.286 rtttarget:13313.000 rttmin12313.000 e:-0.770 eold:0.931 eavg:1.077 tim:4
