node:96 rate:1.000 new_rtt12.132 c:0.818 rttpred:11827.345 rtttarget:10918.800 rttmin12132.000 e:0.909 eold:0.000 eavg:0.000 tim:1
node:96 rate:8.441 new_rtt12.945 c:0.832 rttpred:13667.033 rtttarget:13264.000 rttmin12264.000 e:0.403 eold:-1.026 eavg:-1.575 tim:49
node:96 rate:3.597 new_rtt12.208 c:1.170 rttpred:11981.111 rtttarget:13208.000 rttmin12208.000 e:-1.227 eold:-1.103 eavg:-3.460 tim:13
node:96 rate:1.000 new_rtt44.122 c:-1.649 rttpred:36641.302 rtttarget:13280.000 rttmin12280.000 e:23.361 eold:26.280 eavg:60.479 tim:94
node:96 rate:3.998 new_rtt12.364 c:1.175 rttpred:12131.022 rtttarget:13276.000 rttmin12276.000 e:-1.145 eold:-0.848 eavg:-3.082 tim:14
node:96 rate:1.000 new_rtt32.304 c:-4.140 rttpred:45855.525 rtttarget:13325.000 rttmin12325.000 e:32.531 eold:18.062 eavg:43.958 tim:75
node:96 rate:1.628 new_rtt12.376 c:1.095 rttpred:12311.320 rtttarget:13302.000 rttmin12302.000 e:-0.991 eold:-1.307 eavg:-2.730 tim:6
node:96 rate:7.028 new_rtt14.751 c:0.254 rttpred:17040.081 rtttarget:13264.000 rttmin12264.000 e:3.776 eold:0.403 eavg:3.153 tim:50
node:96 rate:4.698 new_rtt12.443 c:1.089 rttpred:12402.942 rtttarget:13276.000 rttmin12276.000 e:-0.873 eold:-1.145 eavg:-2.866 tim:15
node:96 rate:1.000 new_rtt43.550 c:-2.853 rttpred:47840.002 rtttarget:13754.000 rttmin12754.000 e:34.086 eold:36.661 eavg:70.231 tim:12
node:96 rate:1.783 new_rtt12.319 c:1.164 rttpred:12159.208 rtttarget:13302.000 rttmin12302.000 e:-1.143 eold:-0.991 eavg:-3.440 tim:7
node:96 rate:1.000 new_rtt22.096 c:4.137 rttpred:11467.324 rtttarget:13325.000 rttmin12325.000 e:-1.858 eold:32.531 eavg:48.734 tim:76
node:96 rate:1.000 new_rtt38.255 c:6.800 rttpred:11466.650 rtttarget:13425.000 rttmin12425.000 e:-1.958 eold:60.927 eavg:68.418 tim:12
node:96 rate:5.115 new_rtt12.331 c:1.195 rttpred:12026.074 rtttarget:13276.000 rttmin12276.000 e:-1.250 eold:-0.873 eavg:-3.268 tim:16
node:96 rate:2.075 new_rtt12.313 c:1.134 rttpred:12221.609 rtttarget:13302.000 rttmin12302.000 e:-1.080 eold:-1.143 eavg:-3.214 tim:8
node:96 rate:6.114 new_rtt12.364 c:1.106 rttpred:12277.092 rtttarget:13276.000 rttmin12276.000 e:-0.999 eold:-1.250 eavg:-3.122 tim:17
node:96 rate:3.000 new_rtt16.584 c:-0.043 rttpred:15945.481 rtttarget:13325.000 rttmin12325.000 e:2.620 eold:-1.858 eavg:33.293 tim:77
node:96 rate:2.353 new_rtt12.339 c:1.128 rttpred:12285.099 rtttarget:13302.000 rttmin12302.000 e:-1.017 eold:-1.080 eavg:-3.240 tim:9
node:96 rate:6.762 new_rtt12.420 c:1.115 rttpred:12360.247 rtttarget:13276.000 rttmin12276.000 e:-0.916 eold:-0.999 eavg:-3.165 tim:18
node:96 rate:3.000 new_rtt24.910 c:-1.378 rttpred:21006.295 rtttarget:13425.000 rttmin12425.000 e:7.581 eold:-1.958 eavg:66.550 tim:13
node:96 rate:2.653 new_rtt12.353 c:1.136 rttpred:12270.556 rtttarget:13302.000 rttmin12302.000 e:-1.031 eold:-1.017 eavg:-3.129 tim:10
node:96 rate:7.540 new_rtt12.390 c:1.153 rttpred:12201.773 rtttarget:13276.000 rttmin12276.000 e:-1.074 eold:-0.916 eavg:-2.989 tim:19
node:96 rate:1.000 new_rtt23.926 c:-2.759 rttpred:32435.997 rtttarget:13325.000 rttmin12325.000 e:19.111 eold:2.620 eavg:19.874 tim:78
node:96 rate:3.014 new_rtt12.303 c:1.164 rttpred:12125.836 rtttarget:13302.000 rttmin12302.000 e:-1.176 eold:-1.031 eavg:-3.225 tim:11
node:96 rate:1.000 new_rtt69.862 c:-5.275 rttpred:51920.275 rtttarget:13280.000 rttmin12280.000 e:38.640 eold:23.361 eavg:88.282 tim:95
node:96 rate:8.694 new_rtt12.361 c:1.142 rttpred:12182.515 rtttarget:13276.000 rttmin12276.000 e:-1.093 eold:-1.074 eavg:-3.083 tim:20
node:96 rate:1.000 new_rtt31.437 c:-2.246 rttpred:32222.897 rtttarget:13425.000 rttmin12425.000 e:18.798 eold:7.581 eavg:24.421 tim:14
node:96 rate:3.509 new_rtt12.325 c:1.126 rttpred:12248.293 rtttarget:13302.000 rttmin12302.000 e:-1.054 eold:-1.176 eavg:-3.261 tim:12
node:96 rate:1.000 new_rtt19.701 c:2.837 rttpred:12642.278 rtttarget:13325.000 rttmin12325.000 e:-0.683 eold:19.111 eavg:21.049 tim:79
node:96 rate:9.930 new_rtt12.268 c:1.175 rttpred:12015.529 rtttarget:13268.000 rttmin12268.000 e:-1.252 eold:-1.093 eavg:-3.420 tim:21
node:96 rate:11.671 new_rtt12.427 c:1.054 rttpred:12526.672 rtttarget:13268.000 rttmin12268.000 e:-0.741 eold:-1.252 eavg:-3.087 tim:22
node:96 rate:3.950 new_rtt12.271 c:1.166 rttpred:12086.152 rtttarget:13271.000 rttmin12271.000 e:-1.185 eold:-1.054 eavg:-3.415 tim:13
node:96 rate:2.837 new_rtt12.823 c:1.726 rttpred:8665.620 rtttarget:13325.000 rttmin12325.000 e:-4.659 eold:-0.683 eavg:13.769 tim:80
node:96 rate:12.300 new_rtt12.337 c:1.197 rttpred:12069.925 rtttarget:13268.000 rttmin12268.000 e:-1.198 eold:-0.741 eavg:-3.192 tim:23
node:96 rate:1.000 new_rtt30.760 c:-0.460 rttpred:28073.501 rtttarget:13425.000 rttmin12425.000 e:14.649 eold:18.798 eavg:41.028 tim:15
node:96 rate:14.728 new_rtt12.376 c:1.104 rttpred:12296.780 rtttarget:13268.000 rttmin12268.000 e:-0.971 eold:-1.198 eavg:-2.911 tim:24
node:96 rate:4.897 new_rtt20.310 c:-2.206 rttpred:26629.665 rtttarget:13325.000 rttmin12325.000 e:13.305 eold:-4.659 eavg:7.963 tim:81
node:96 rate:1.000 new_rtt18.875 c:2.658 rttpred:10912.878 rtttarget:13425.000 rttmin12425.000 e:-2.512 eold:14.649 eavg:30.934 tim:16
node:96 rate:16.253 new_rtt12.391 c:1.133 rttpred:12274.476 rtttarget:13268.000 rttmin12268.000 e:-0.994 eold:-0.971 eavg:-3.163 tim:25
node:96 rate:1.000 new_rtt12.272 c:0.788 rttpred:12103.459 rtttarget:11044.800 rttmin12272.000 e:1.059 eold:0.000 eavg:0.000 tim:1
node:96 rate:18.418 new_rtt12.337 c:1.160 rttpred:12125.439 rtttarget:13268.000 rttmin12268.000 e:-1.143 eold:-0.994 eavg:-3.107 tim:26
node:96 rate:1.000 new_rtt12.251 c:0.892 rttpred:12096.547 rtttarget:11025.900 rttmin12251.000 e:1.071 eold:1.059 eavg:0.000 tim:2
node:96 rate:21.369 new_rtt12.356 c:1.120 rttpred:12253.264 rtttarget:13268.000 rttmin12268.000 e:-1.015 eold:-1.143 eavg:-3.151 tim:27
node:96 rate:1.000 new_rtt37.476 c:-8.095 rttpred:62559.545 rtttarget:13325.000 rttmin12325.000 e:49.235 eold:13.305 eavg:57.880 tim:82
node:96 rate:2.658 new_rtt21.004 c:-0.966 rttpred:21012.749 rtttarget:13425.000 rttmin12425.000 e:7.588 eold:-2.512 eavg:19.724 tim:17
node:96 rate:23.938 new_rtt12.356 c:1.139 rttpred:12225.015 rtttarget:13268.000 rttmin12268.000 e:-1.043 eold:-1.015 eavg:-3.200 tim:28
node:96 rate:1.000 new_rtt101.840 c:-1.543 rttpred:40838.148 rtttarget:13280.000 rttmin12280.000 e:27.558 eold:38.640 eavg:89.560 tim:96
node:96 rate:1.000 new_rtt27.151 c:6.408 rttpred:8037.732 rtttarget:13325.000 rttmin12325.000 e:-5.287 eold:49.235 eavg:57.252 tim:83
node:96 rate:1.000 new_rtt31.057 c:-4.831 rttpred:44565.432 rtttarget:13425.000 rttmin12425.000 e:31.140 eold:7.588 eavg:36.216 tim:18
node:96 rate:1.000 new_rtt21.587 c:4.871 rttpred:7976.587 rtttarget:13425.000 rttmin12425.000 e:-5.448 eold:31.140 eavg:33.280 tim:19
node:96 rate:3.000 new_rtt21.242 c:-0.936 rttpred:17934.995 rtttarget:13325.000 rttmin12325.000 e:4.610 eold:-5.287 eavg:48.557 tim:84
node:96 rate:3.000 new_rtt15.840 c:0.390 rttpred:12510.200 rtttarget:13425.000 rttmin12425.000 e:-0.915 eold:-5.448 eavg:24.777 tim:20
node:96 rate:1.000 new_rtt31.894 c:-4.841 rttpred:43365.906 rtttarget:13325.000 rttmin12325.000 e:30.041 eold:4.610 eavg:29.364 tim:85
node:96 rate:1.000 new_rtt12.298 c:0.776 rttpred:12178.066 rtttarget:11059.200 rttmin12288.000 e:1.119 eold:0.000 eavg:0.000 tim:1
node:96 rate:1.171 new_rtt25.153 c:-3.211 rttpred:33344.664 rtttarget:13425.000 rttmin12425.000 e:19.920 eold:-0.915 eavg:13.556 tim:21
node:96 rate:1.000 new_rtt22.759 c:5.068 rttpred:6609.745 rtttarget:13325.000 rttmin12325.000 e:-6.715 eold:30.041 eavg:27.936 tim:86
node:96 rate:1.000 new_rtt12.294 c:0.893 rttpred:12153.321 rtttarget:11059.200 rttmin12288.000 e:1.094 eold:1.119 eavg:0.000 tim:2
node:96 rate:1.000 new_rtt27.546 c:-1.100 rttpred:32004.575 rtttarget:13425.000 rttmin12425.000 e:18.580 eold:19.920 eavg:37.584 tim:22
node:96 rate:1.000 new_rtt12.272 c:0.864 rttpred:12108.782 rtttarget:11044.800 rttmin12272.000 e:1.064 eold:1.094 eavg:3.277 tim:3
node:96 rate:3.000 new_rtt15.464 c:-0.175 rttpred:14609.394 rtttarget:13325.000 rttmin12325.000 e:1.284 eold:-6.715 eavg:24.610 tim:87
node:96 rate:1.000 new_rtt12.411 c:1.254 rttpred:12465.727 rtttarget:13272.000 rttmin12272.000 e:-0.806 eold:1.064 eavg:1.352 tim:4
node:96 rate:1.000 new_rtt12.303 c:0.819 rttpred:11978.244 rtttarget:11072.700 rttmin12303.000 e:0.906 eold:0.000 eavg:0.000 tim:1
node:96 rate:1.000 new_rtt16.495 c:3.746 rttpred:7361.685 rtttarget:13425.000 rttmin12425.000 e:-6.063 eold:18.580 eavg:32.436 tim:23
node:96 rate:1.000 new_rtt134.908 c:-3.378 rttpred:44098.875 rtttarget:13280.000 rttmin12280.000 e:30.819 eold:27.558 eavg:97.017 tim:97
node:96 rate:1.000 new_rtt24.200 c:-2.746 rttpred:32034.956 rtttarget:13325.000 rttmin12325.000 e:18.710 eold:1.284 eavg:13.279 tim:88
node:96 rate:1.254 new_rtt12.319 c:1.177 rttpred:12034.251 rtttarget:13272.000 rttmin12272.000 e:-1.238 eold:-0.806 eavg:-0.980 tim:5
node:96 rate:1.000 new_rtt12.348 c:0.845 rttpred:12302.882 rtttarget:11072.700 rttmin12303.000 e:1.230 eold:0.906 eavg:0.000 tim:2
node:96 rate:3.000 new_rtt15.870 c:0.110 rttpred:14178.623 rtttarget:13425.000 rttmin12425.000 e:0.754 eold:-6.063 eavg:13.270 tim:24
node:96 rate:1.476 new_rtt12.325 c:1.123 rttpred:12192.805 rtttarget:13272.000 rttmin12272.000 e:-1.079 eold:-1.238 eavg:-3.123 tim:6
node:96 rate:1.000 new_rtt22.625 c:1.150 rttpred:20568.843 rtttarget:13325.000 rttmin12325.000 e:7.244 eold:18.710 eavg:27.238 tim:89
node:96 rate:1.000 new_rtt12.392 c:0.836 rttpred:12337.920 rtttarget:11072.700 rttmin12303.000 e:1.265 eold:1.230 eavg:3.401 tim:3
node:96 rate:1.000 new_rtt25.155 c:-3.504 rttpred:35484.150 rtttarget:13425.000 rttmin12425.000 e:22.059 eold:0.754 eavg:16.749 tim:25
node:96 rate:1.658 new_rtt12.377 c:1.117 rttpred:12308.948 rtttarget:13272.000 rttmin12272.000 e:-0.963 eold:-1.079 eavg:-3.280 tim:7
node:96 rate:1.150 new_rtt14.548 c:2.589 rttpred:7970.663 rtttarget:13325.000 rttmin12325.000 e:-5.354 eold:7.244 eavg:20.599 tim:90
node:96 rate:1.000 new_rtt12.340 c:1.345 rttpred:12143.150 rtttarget:13303.000 rttmin12303.000 e:-1.160 eold:1.265 eavg:1.336 tim:4
node:96 rate:1.852 new_rtt12.330 c:1.166 rttpred:12119.558 rtttarget:13272.000 rttmin12272.000 e:-1.152 eold:-0.963 eavg:-3.195 tim:8
node:96 rate:2.977 new_rtt13.933 c:0.690 rttpred:12159.314 rtttarget:13325.000 rttmin12325.000 e:-1.166 eold:-5.354 eavg:0.724 tim:91
node:96 rate:1.000 new_rtt21.306 c:2.710 rttpred:14700.171 rtttarget:13425.000 rttmin12425.000 e:1.275 eold:22.059 eavg:24.088 tim:26
node:96 rate:1.345 new_rtt12.338 c:1.111 rttpred:12215.677 rtttarget:13303.000 rttmin12303.000 e:-1.087 eold:-1.160 eavg:-0.982 tim:5
node:96 rate:2.160 new_rtt12.432 c:1.083 rttpred:12429.189 rtttarget:13272.000 rttmin12272.000 e:-0.843 eold:-1.152 eavg:-2.958 tim:9
node:96 rate:1.495 new_rtt12.277 c:1.166 rttpred:12076.881 rtttarget:13277.000 rttmin12277.000 e:-1.200 eold:-1.087 eavg:-3.447 tim:6
node:96 rate:2.710 new_rtt12.617 c:2.005 rttpred:8133.699 rtttarget:13425.000 rttmin12425.000 e:-5.291 eold:1.275 eavg:18.043 tim:27
node:96 rate:2.339 new_rtt12.443 c:1.140 rttpred:12297.426 rtttarget:13272.000 rttmin12272.000 e:-0.975 eold:-0.843 eavg:-2.970 tim:10
node:96 rate:2.056 new_rtt29.505 c:-6.254 rttpred:47623.894 rtttarget:13325.000 rttmin12325.000 e:34.299 eold:-1.166 eavg:27.779 tim:92
node:96 rate:1.743 new_rtt12.328 c:1.111 rttpred:12285.643 rtttarget:13277.000 rttmin12277.000 e:-0.991 eold:-1.200 eavg:-3.279 tim:7
node:96 rate:5.434 new_rtt16.524 c:-0.484 rttpred:18160.898 rtttarget:13425.000 rttmin12425.000 e:4.736 eold:-5.291 eavg:0.720 tim:28
node:96 rate:2.668 new_rtt12.289 c:1.203 rttpred:11929.207 rtttarget:13272.000 rttmin12272.000 e:-1.343 eold:-0.975 eavg:-3.160 tim:11
node:96 rate:1.936 new_rtt12.268 c:1.175 rttpred:12066.166 rtttarget:13268.000 rttmin12268.000 e:-1.202 eold:-0.991 eavg:-3.393 tim:8
node:96 rate:3.208 new_rtt12.386 c:1.074 rttpred:12392.392 rtttarget:13272.000 rttmin12272.000 e:-0.880 eold:-1.343 eavg:-3.197 tim:12
node:96 rate:2.275 new_rtt12.406 c:1.068 rttpred:12474.976 rtttarget:13268.000 rttmin12268.000 e:-0.793 eold:-1.202 eavg:-2.986 tim:9
node:96 rate:3.445 new_rtt12.308 c:1.187 rttpred:12066.490 rtttarget:13272.000 rttmin12272.000 e:-1.206 eold:-0.880 eavg:-3.428 tim:13
node:96 rate:1.000 new_rtt34.952 c:0.524 rttpred:30344.828 rtttarget:13325.000 rttmin12325.000 e:17.020 eold:34.299 eavg:50.153 tim:93
node:96 rate:1.087 new_rtt29.734 c:-6.136 rttpred:49686.124 rtttarget:13425.000 rttmin12425.000 e:36.261 eold:4.736 eavg:35.706 tim:29
node:96 rate:2.431 new_rtt12.280 c:1.214 rttpred:11966.807 rtttarget:13268.000 rttmin12268.000 e:-1.301 eold:-0.793 eavg:-3.296 tim:10
node:96 rate:1.000 new_rtt12.316 c:0.789 rttpred:12141.709 rtttarget:11084.400 rttmin12316.000 e:1.057 eold:0.000 eavg:0.000 tim:1
node:96 rate:4.090 new_rtt12.291 c:1.137 rttpred:12145.184 rtttarget:13272.000 rttmin12272.000 e:-1.127 eold:-1.206 eavg:-3.212 tim:14
node:96 rate:2.951 new_rtt12.301 c:1.114 rttpred:12207.512 rtttarget:13268.000 rttmin12268.000 e:-1.060 eold:-1.301 eavg:-3.155 tim:11
node:96 rate:4.650 new_rtt12.276 c:1.149 rttpred:12137.516 rtttarget:13272.000 rttmin12272.000 e:-1.134 eold:-1.127 eavg:-3.467 tim:15
node:96 rate:1.000 new_rtt21.667 c:1.413 rttpred:17018.284 rtttarget:13325.000 rttmin12325.000 e:3.693 eold:17.020 eavg:55.012 tim:94
node:96 rate:1.000 new_rtt12.352 c:0.868 rttpred:12272.734 rtttarget:11084.400 rttmin12316.000 e:1.188 eold:1.057 eavg:0.000 tim:2
node:96 rate:1.000 new_rtt28.304 c:4.146 rttpred:13758.538 rtttarget:13425.000 rttmin12425.000 e:0.334 eold:36.261 eavg:41.331 tim:30
node:96 rate:3.286 new_rtt12.309 c:1.143 rttpred:12196.791 rtttarget:13268.000 rttmin12268.000 e:-1.071 eold:-1.060 eavg:-3.433 tim:12
node:96 rate:5.342 new_rtt12.352 c:1.106 rttpred:12335.057 rtttarget:13272.000 rttmin12272.000 e:-0.937 eold:-1.134 eavg:-3.198 tim:16
node:96 rate:1.000 new_rtt12.401 c:0.835 rttpred:12330.632 rtttarget:11084.400 rttmin12316.000 e:1.246 eold:1.188 eavg:3.492 tim:3
node:96 rate:3.754 new_rtt12.335 c:1.130 rttpred:12241.804 rtttarget:13268.000 rttmin12268.000 e:-1.026 eold:-1.071 eavg:-3.158 tim:13
node:96 rate:5.908 new_rtt12.338 c:1.156 rttpred:12182.039 rtttarget:13272.000 rttmin12272.000 e:-1.090 eold:-0.937 eavg:-3.161 tim:17
node:96 rate:3.000 new_rtt17.573 c:0.037 rttpred:16425.017 rtttarget:13425.000 rttmin12425.000 e:3.000 eold:0.334 eavg:39.595 tim:31
node:96 rate:1.413 new_rtt28.148 c:-1.476 rttpred:25886.099 rtttarget:13325.000 rttmin12325.000 e:12.561 eold:3.693 eavg:33.274 tim:95
node:96 rate:4.241 new_rtt12.300 c:1.160 rttpred:12119.043 rtttarget:13268.000 rttmin12268.000 e:-1.149 eold:-1.026 eavg:-3.246 tim:14
node:96 rate:1.000 new_rtt12.285 c:1.373 rttpred:11985.549 rtttarget:13285.000 rttmin12285.000 e:-1.299 eold:1.246 eavg:1.135 tim:4
node:96 rate:6.830 new_rtt12.393 c:1.109 rttpred:12328.732 rtttarget:13272.000 rttmin12272.000 e:-0.943 eold:-1.090 eavg:-2.970 tim:18
node:96 rate:4.918 new_rtt12.277 c:1.148 rttpred:12119.263 rtttarget:13268.000 rttmin12268.000 e:-1.149 eold:-1.149 eavg:-3.324 tim:15
node:96 rate:7.576 new_rtt12.268 c:1.201 rttpred:11956.292 rtttarget:13268.000 rttmin12268.000 e:-1.312 eold:-0.943 eavg:-3.345 tim:19
node:96 rate:1.000 new_rtt23.420 c:-1.485 rttpred:26527.167 rtttarget:13425.000 rttmin12425.000 e:13.102 eold:3.000 eavg:16.436 tim:32
node:96 rate:1.373 new_rtt12.295 c:1.101 rttpred:12187.542 rtttarget:13285.000 rttmin12285.000 e:-1.097 eold:-1.299 eavg:-1.151 tim:5
node:96 rate:1.000 new_rtt28.071 c:-0.306 rttpred:24751.915 rtttarget:13325.000 rttmin12325.000 e:11.427 eold:12.561 eavg:27.681 tim:96
node:96 rate:5.646 new_rtt12.350 c:1.106 rttpred:12324.163 rtttarget:13268.000 rttmin12268.000 e:-0.944 eold:-1.149 eavg:-3.242 tim:16
node:96 rate:9.103 new_rtt12.292 c:1.115 rttpred:12204.146 rtttarget:13268.000 rttmin12268.000 e:-1.064 eold:-1.312 eavg:-3.319 tim:20
node:96 rate:1.512 new_rtt12.337 c:1.127 rttpred:12272.114 rtttarget:13285.000 rttmin12285.000 e:-1.013 eold:-1.097 eavg:-3.410 tim:6
node:96 rate:6.246 new_rtt12.268 c:1.189 rttpred:12019.812 rtttarget:13268.000 rttmin12268.000 e:-1.248 eold:-0.944 eavg:-3.341 tim:17
node:96 rate:10.148 new_rtt12.320 c:1.134 rttpred:12235.028 rtttarget:13268.000 rttmin12268.000 e:-1.033 eold:-1.064 eavg:-3.409 tim:21
node:96 rate:1.000 new_rtt25.243 c:-0.869 rttpred:27797.843 rtttarget:13425.000 rttmin12425.000 e:14.373 eold:13.102 eavg:30.475 tim:33
node:96 rate:1.704 new_rtt12.291 c:1.169 rttpred:12097.537 rtttarget:13285.000 rttmin12285.000 e:-1.187 eold:-1.013 eavg:-3.298 tim:7
node:96 rate:1.000 new_rtt16.188 c:2.414 rttpred:10892.464 rtttarget:13325.000 rttmin12325.000 e:-2.433 eold:11.427 eavg:21.555 tim:97
node:96 rate:1.000 new_rtt8.236 c:0.846 rttpred:8168.007 rtttarget:7398.000 rttmin8220.000 e:0.770 eold:0.000 eavg:0.000 tim:1
node:96 rate:11.511 new_rtt12.279 c:1.164 rttpred:12093.539 rtttarget:13268.000 rttmin12268.000 e:-1.174 eold:-1.033 eavg:-3.271 tim:22
node:96 rate:7.424 new_rtt12.327 c:1.104 rttpred:12281.210 rtttarget:13268.000 rttmin12268.000 e:-0.987 eold:-1.248 eavg:-3.179 tim:18
node:96 rate:1.000 new_rtt8.254 c:0.920 rttpred:8184.802 rtttarget:7398.000 rttmin8220.000 e:0.787 eold:0.770 eavg:0.000 tim:2
node:96 rate:1.000 new_rtt16.745 c:3.081 rttpred:9049.792 rtttarget:13425.000 rttmin12425.000 e:-4.375 eold:14.373 eavg:23.100 tim:34
node:96 rate:1.992 new_rtt12.383 c:1.093 rttpred:12379.908 rtttarget:13285.000 rttmin12285.000 e:-0.905 eold:-1.187 eavg:-3.105 tim:8
node:96 rate:1.000 new_rtt8.220 c:0.920 rttpred:8078.413 rtttarget:7398.000 rttmin8220.000 e:0.680 eold:0.787 eavg:2.237 tim:3
node:96 rate:2.414 new_rtt16.997 c:0.100 rttpred:16024.620 rtttarget:13325.000 rttmin12325.000 e:2.700 eold:-2.433 eavg:11.694 tim:98
node:96 rate:8.199 new_rtt12.267 c:1.179 rttpred:12052.789 rtttarget:13267.000 rttmin12267.000 e:-1.214 eold:-0.987 eavg:-3.449 tim:19
node:96 rate:13.402 new_rtt12.401 c:1.079 rttpred:12438.319 rtttarget:13268.000 rttmin12268.000 e:-0.830 eold:-1.174 eavg:-3.037 tim:23
node:96 rate:3.000 new_rtt12.467 c:1.345 rttpred:9222.698 rtttarget:13425.000 rttmin12425.000 e:-4.202 eold:-4.375 eavg:5.795 tim:35
node:96 rate:1.000 new_rtt8.257 c:1.264 rttpred:8217.276 rtttarget:9220.000 rttmin8220.000 e:-1.003 eold:0.680 eavg:0.464 tim:4
node:96 rate:2.178 new_rtt12.360 c:1.162 rttpred:12183.517 rtttarget:13285.000 rttmin12285.000 e:-1.101 eold:-0.905 eavg:-3.194 tim:9
node:96 rate:9.664 new_rtt12.317 c:1.112 rttpred:12259.093 rtttarget:13267.000 rttmin12267.000 e:-1.008 eold:-1.214 eavg:-3.209 tim:20
node:96 rate:14.459 new_rtt12.292 c:1.204 rttpred:11995.324 rtttarget:13268.000 rttmin12268.000 e:-1.273 eold:-0.830 eavg:-3.277 tim:24
node:96 rate:1.000 new_rtt268.944 c:-10.596 rttpred:80396.346 rtttarget:13280.000 rttmin12280.000 e:67.116 eold:30.819 eavg:125.493 tim:98
node:96 rate:1.264 new_rtt8.256 c:1.126 rttpred:8158.783 rtttarget:9220.000 rttmin8220.000 e:-1.061 eold:-1.003 eavg:-1.384 tim:5
node:96 rate:2.530 new_rtt12.276 c:1.173 rttpred:12025.340 rtttarget:13276.000 rttmin12276.000 e:-1.251 eold:-1.101 eavg:-3.257 tim:10
node:96 rate:10.749 new_rtt12.299 c:1.158 rttpred:12140.816 rtttarget:13267.000 rttmin12267.000 e:-1.126 eold:-1.008 eavg:-3.348 tim:21
node:96 rate:17.413 new_rtt12.423 c:1.062 rttpred:12466.113 rtttarget:13268.000 rttmin12268.000 e:-0.802 eold:-1.273 eavg:-2.904 tim:25
node:96 rate:1.000 new_rtt25.292 c:-3.302 rttpred:35083.067 rtttarget:13325.000 rttmin12325.000 e:21.758 eold:2.700 eavg:22.025 tim:99
node:96 rate:1.423 new_rtt8.335 c:1.099 rttpred:8342.995 rtttarget:9220.000 rttmin8220.000 e:-0.877 eold:-1.061 eavg:-2.941 tim:6
node:96 rate:4.035 new_rtt21.271 c:-2.531 rttpred:28648.578 rtttarget:13425.000 rttmin12425.000 e:15.224 eold:-4.202 eavg:6.646 tim:36
node:96 rate:2.967 new_rtt12.295 c:1.124 rttpred:12199.825 rtttarget:13276.000 rttmin12276.000 e:-1.076 eold:-1.251 eavg:-3.428 tim:11
node:96 rate:12.446 new_rtt12.373 c:1.104 rttpred:12338.305 rtttarget:13267.000 rttmin12267.000 e:-0.929 eold:-1.126 eavg:-3.063 tim:22
node:96 rate:18.495 new_rtt12.398 c:1.163 rttpred:12207.766 rtttarget:13268.000 rttmin12268.000 e:-1.060 eold:-0.802 eavg:-3.135 tim:26
node:96 rate:1.000 new_rtt12.383 c:0.756 rttpred:12316.552 rtttarget:11098.800 rttmin12332.000 e:1.218 eold:0.000 eavg:0.000 tim:1
node:96 rate:1.563 new_rtt8.254 c:1.181 rttpred:8033.109 rtttarget:9220.000 rttmin8220.000 e:-1.187 eold:-0.877 eavg:-3.125 tim:7
node:96 rate:1.000 new_rtt19.680 c:3.362 rttpred:11275.131 rtttarget:13325.000 rttmin12325.000 e:-2.050 eold:21.758 eavg:22.408 tim:100
node:96 rate:13.737 new_rtt12.341 c:1.162 rttpred:12149.239 rtttarget:13267.000 rttmin12267.000 e:-1.118 eold:-0.929 eavg:-3.173 tim:23
node:96 rate:3.336 new_rtt12.377 c:1.108 rttpred:12362.396 rtttarget:13276.000 rttmin12276.000 e:-0.914 eold:-1.076 eavg:-3.240 tim:12
node:96 rate:1.846 new_rtt8.336 c:1.085 rttpred:8350.020 rtttarget:9220.000 rttmin8220.000 e:-0.870 eold:-1.187 eavg:-2.934 tim:8
node:96 rate:1.000 new_rtt12.350 c:0.909 rttpred:12160.741 rtttarget:11098.800 rttmin12332.000 e:1.062 eold:1.218 eavg:0.000 tim:2
node:96 rate:2.003 new_rtt8.237 c:1.190 rttpred:7998.326 rtttarget:9220.000 rttmin8220.000 e:-1.222 eold:-0.870 eavg:-3.279 tim:9
node:96 rate:1.000 new_rtt30.252 c:-4.375 rttpred:45746.514 rtttarget:13425.000 rttmin12425.000 e:32.322 eold:15.224 eavg:43.343 tim:37
node:96 rate:15.969 new_rtt12.356 c:1.126 rttpred:12234.057 rtttarget:13267.000 rttmin12267.000 e:-1.033 eold:-1.118 eavg:-3.079 tim:24
node:96 rate:3.695 new_rtt12.405 c:1.134 rttpred:12296.169 rtttarget:13276.000 rttmin12276.000 e:-0.980 eold:-0.914 eavg:-2.970 tim:13
node:96 rate:3.000 new_rtt12.803 c:1.618 rttpred:8466.957 rtttarget:13325.000 rttmin12325.000 e:-4.858 eold:-2.050 eavg:14.850 tim:101
node:96 rate:2.383 new_rtt8.289 c:1.098 rttpred:8271.925 rtttarget:9220.000 rttmin8220.000 e:-0.948 eold:-1.222 eavg:-3.040 tim:10
node:96 rate:1.000 new_rtt12.359 c:0.845 rttpred:12233.208 rtttarget:11098.800 rttmin12332.000 e:1.134 eold:1.062 eavg:3.414 tim:3
node:96 rate:17.974 new_rtt12.269 c:1.181 rttpred:12013.387 rtttarget:13267.000 rttmin12267.000 e:-1.254 eold:-1.033 eavg:-3.404 tim:25
node:96 rate:1.000 new_rtt12.378 c:0.733 rttpred:12380.958 rtttarget:11047.500 rttmin12275.000 e:1.333 eold:0.000 eavg:0.000 tim:1
