node:65 rate:1.000 new_rtt4.090 c:0.949 rttpred:3933.600 rtttarget:3681.000 rttmin4090.000 e:0.253 eold:0.000 eavg:0.000 tim:1
node:65 rate:1.000 new_rtt13.808 c:1.685 rttpred:12657.347 rtttarget:14083.000 rttmin13083.000 e:-1.426 eold:4.478 eavg:4.828 tim:4
node:65 rate:2.924 new_rtt8.311 c:1.149 rttpred:8176.985 rtttarget:9225.000 rttmin8225.000 e:-1.048 eold:-0.898 eavg:-2.957 tim:12
node:65 rate:1.258 new_rtt12.374 c:1.546 rttpred:10827.673 rtttarget:13264.000 rttmin12264.000 e:-2.436 eold:0.414 eavg:-1.767 tim:42
node:65 rate:3.361 new_rtt8.241 c:1.159 rttpred:8060.313 rtttarget:9225.000 rttmin8225.000 e:-1.165 eold:-1.048 eavg:-3.111 tim:13
node:65 rate:1.262 new_rtt12.366 c:1.136 rttpred:12206.345 rtttarget:13276.000 rttmin12276.000 e:-1.070 eold:-0.867 eavg:-0.912 tim:5
node:65 rate:1.685 new_rtt12.870 c:1.290 rttpred:11665.521 rtttarget:13870.000 rttmin12870.000 e:-2.204 eold:-1.426 eavg:0.848 tim:5
node:65 rate:3.896 new_rtt8.337 c:1.081 rttpred:8390.133 rtttarget:9225.000 rttmin8225.000 e:-0.835 eold:-1.165 eavg:-3.048 tim:14
node:65 rate:1.946 new_rtt12.850 c:0.747 rttpred:13403.759 rtttarget:13264.000 rttmin12264.000 e:0.140 eold:-2.436 eavg:-1.882 tim:43
node:65 rate:1.434 new_rtt12.276 c:1.176 rttpred:12020.992 rtttarget:13276.000 rttmin12276.000 e:-1.255 eold:-1.070 eavg:-3.191 tim:6
node:65 rate:2.173 new_rtt14.095 c:0.438 rttpred:15668.818 rtttarget:13870.000 rttmin12870.000 e:1.799 eold:-2.204 eavg:-1.831 tim:6
node:65 rate:4.212 new_rtt8.292 c:1.165 rttpred:8136.755 rtttarget:9225.000 rttmin8225.000 e:-1.088 eold:-0.835 eavg:-3.088 tim:15
node:65 rate:1.454 new_rtt13.283 c:0.914 rttpred:13850.524 rtttarget:13264.000 rttmin12264.000 e:0.587 eold:0.140 eavg:-1.710 tim:44
node:65 rate:4.907 new_rtt8.310 c:1.116 rttpred:8245.801 rtttarget:9225.000 rttmin8225.000 e:-0.979 eold:-1.088 eavg:-2.902 tim:16
node:65 rate:1.687 new_rtt12.280 c:1.130 rttpred:12168.788 rtttarget:13276.000 rttmin12276.000 e:-1.107 eold:-1.255 eavg:-3.432 tim:7
node:65 rate:1.000 new_rtt16.273 c:-0.030 rttpred:19652.226 rtttarget:13870.000 rttmin12870.000 e:5.782 eold:1.799 eavg:5.377 tim:7
node:65 rate:5.476 new_rtt8.245 c:1.165 rttpred:8069.450 rtttarget:9225.000 rttmin8225.000 e:-1.156 eold:-0.979 eavg:-3.223 tim:17
node:65 rate:1.329 new_rtt13.048 c:1.202 rttpred:12548.001 rtttarget:13264.000 rttmin12264.000 e:-0.716 eold:0.587 eavg:0.010 tim:45
node:65 rate:6.382 new_rtt8.255 c:1.123 rttpred:8191.308 rtttarget:9225.000 rttmin8225.000 e:-1.034 eold:-1.156 eavg:-3.168 tim:18
node:65 rate:1.906 new_rtt12.315 c:1.130 rttpred:12244.472 rtttarget:13276.000 rttmin12276.000 e:-1.032 eold:-1.107 eavg:-3.394 tim:8
node:65 rate:1.000 new_rtt12.586 c:2.774 rttpred:7529.349 rtttarget:13586.000 rttmin12586.000 e:-6.057 eold:5.782 eavg:1.524 tim:8
node:65 rate:7.166 new_rtt8.251 c:1.141 rttpred:8167.000 rtttarget:9225.000 rttmin8225.000 e:-1.058 eold:-1.034 eavg:-3.247 tim:19
node:65 rate:2.153 new_rtt12.306 c:1.151 rttpred:12166.158 rtttarget:13276.000 rttmin12276.000 e:-1.110 eold:-1.032 eavg:-3.249 tim:9
node:65 rate:1.597 new_rtt13.206 c:0.927 rttpred:13274.850 rtttarget:13264.000 rttmin12264.000 e:0.011 eold:-0.716 eavg:-0.119 tim:46
node:65 rate:8.175 new_rtt8.235 c:1.144 rttpred:8133.622 rtttarget:9225.000 rttmin8225.000 e:-1.091 eold:-1.058 eavg:-3.183 tim:20
node:65 rate:2.774 new_rtt12.971 c:0.486 rttpred:13163.165 rtttarget:13586.000 rttmin12586.000 e:-0.423 eold:-6.057 eavg:-0.697 tim:9
node:65 rate:9.354 new_rtt8.174 c:1.156 rttpred:8015.563 rtttarget:9174.000 rttmin8174.000 e:-1.158 eold:-1.091 eavg:-3.308 tim:21
node:65 rate:2.479 new_rtt12.402 c:1.094 rttpred:12400.379 rtttarget:13276.000 rttmin12276.000 e:-0.876 eold:-1.110 eavg:-3.017 tim:10
node:65 rate:1.481 new_rtt13.356 c:0.982 rttpred:13390.027 rtttarget:13264.000 rttmin12264.000 e:0.126 eold:0.011 eavg:-0.579 tim:47
node:65 rate:1.348 new_rtt19.384 c:-2.347 rttpred:29631.849 rtttarget:13586.000 rttmin12586.000 e:16.046 eold:-0.423 eavg:9.566 tim:10
node:65 rate:2.713 new_rtt12.336 c:1.180 rttpred:12096.786 rtttarget:13276.000 rttmin12276.000 e:-1.179 eold:-0.876 eavg:-3.165 tim:11
node:65 rate:1.454 new_rtt12.882 c:1.262 rttpred:12071.122 rtttarget:13264.000 rttmin12264.000 e:-1.193 eold:0.126 eavg:-1.056 tim:48
node:65 rate:1.000 new_rtt12.317 c:0.791 rttpred:12128.209 rtttarget:11085.300 rttmin12317.000 e:1.043 eold:0.000 eavg:0.000 tim:1
node:65 rate:3.201 new_rtt12.296 c:1.148 rttpred:12107.749 rtttarget:13276.000 rttmin12276.000 e:-1.168 eold:-1.179 eavg:-3.223 tim:12
node:65 rate:1.000 new_rtt15.629 c:3.974 rttpred:6319.026 rtttarget:13586.000 rttmin12586.000 e:-7.267 eold:16.046 eavg:8.356 tim:11
node:65 rate:1.834 new_rtt12.277 c:1.275 rttpred:11437.095 rtttarget:13264.000 rttmin12264.000 e:-1.827 eold:-1.193 eavg:-2.894 tim:49
node:65 rate:1.000 new_rtt12.338 c:0.873 rttpred:12241.316 rtttarget:11085.300 rttmin12317.000 e:1.156 eold:1.043 eavg:0.000 tim:2
node:65 rate:3.675 new_rtt12.323 c:1.125 rttpred:12234.389 rtttarget:13276.000 rttmin12276.000 e:-1.042 eold:-1.168 eavg:-3.389 tim:13
node:65 rate:3.000 new_rtt12.389 c:0.615 rttpred:11346.061 rtttarget:13389.000 rttmin12389.000 e:-2.043 eold:-7.267 eavg:6.736 tim:12
node:65 rate:2.338 new_rtt12.377 c:1.015 rttpred:12466.174 rtttarget:13264.000 rttmin12264.000 e:-0.798 eold:-1.827 eavg:-3.818 tim:50
node:65 rate:4.135 new_rtt12.364 c:1.125 rttpred:12287.740 rtttarget:13276.000 rttmin12276.000 e:-0.988 eold:-1.042 eavg:-3.198 tim:14
node:65 rate:1.000 new_rtt12.351 c:0.851 rttpred:12239.023 rtttarget:11085.300 rttmin12317.000 e:1.154 eold:1.156 eavg:3.353 tim:3
node:65 rate:2.374 new_rtt12.304 c:1.175 rttpred:12173.494 rtttarget:13264.000 rttmin12264.000 e:-1.091 eold:-0.798 eavg:-3.715 tim:51
node:65 rate:1.844 new_rtt18.506 c:-1.836 rttpred:26363.806 rtttarget:13389.000 rttmin12389.000 e:12.975 eold:-2.043 eavg:3.665 tim:13
node:65 rate:4.654 new_rtt12.405 c:1.123 rttpred:12316.972 rtttarget:13276.000 rttmin12276.000 e:-0.959 eold:-0.988 eavg:-2.989 tim:15
node:65 rate:1.000 new_rtt12.377 c:1.311 rttpred:12277.309 rtttarget:13317.000 rttmin12317.000 e:-1.040 eold:1.154 eavg:1.270 tim:4
node:65 rate:1.000 new_rtt12.404 c:0.739 rttpred:12387.965 rtttarget:11083.500 rttmin12315.000 e:1.304 eold:0.000 eavg:0.000 tim:1
node:65 rate:2.790 new_rtt12.353 c:1.096 rttpred:12378.357 rtttarget:13264.000 rttmin12264.000 e:-0.886 eold:-1.091 eavg:-2.774 tim:52
node:65 rate:5.226 new_rtt12.316 c:1.181 rttpred:12047.823 rtttarget:13276.000 rttmin12276.000 e:-1.228 eold:-0.959 eavg:-3.175 tim:16
node:65 rate:1.311 new_rtt12.405 c:1.108 rttpred:12301.124 rtttarget:13317.000 rttmin12317.000 e:-1.016 eold:-1.040 eavg:-0.902 tim:5
node:65 rate:6.174 new_rtt12.319 c:1.126 rttpred:12194.041 rtttarget:13276.000 rttmin12276.000 e:-1.082 eold:-1.228 eavg:-3.269 tim:17
node:65 rate:3.057 new_rtt12.278 c:1.171 rttpred:12121.531 rtttarget:13264.000 rttmin12264.000 e:-1.142 eold:-0.886 eavg:-3.119 tim:53
node:65 rate:1.000 new_rtt24.591 c:-1.057 rttpred:28841.566 rtttarget:13389.000 rttmin12389.000 e:15.453 eold:12.975 eavg:26.384 tim:14
node:65 rate:1.452 new_rtt12.339 c:1.173 rttpred:12105.633 rtttarget:13317.000 rttmin12317.000 e:-1.211 eold:-1.016 eavg:-3.267 tim:6
node:65 rate:3.581 new_rtt12.281 c:1.124 rttpred:12225.413 rtttarget:13264.000 rttmin12264.000 e:-1.039 eold:-1.142 eavg:-3.067 tim:54
node:65 rate:1.000 new_rtt16.372 c:2.906 rttpred:10318.964 rtttarget:13389.000 rttmin12389.000 e:-3.070 eold:15.453 eavg:25.357 tim:15
node:65 rate:1.704 new_rtt12.378 c:1.115 rttpred:12298.963 rtttarget:13317.000 rttmin12317.000 e:-1.018 eold:-1.211 eavg:-3.245 tim:7
node:65 rate:4.025 new_rtt12.266 c:1.146 rttpred:12177.649 rtttarget:13264.000 rttmin12264.000 e:-1.086 eold:-1.039 eavg:-3.267 tim:55
node:65 rate:2.906 new_rtt12.705 c:0.781 rttpred:12380.455 rtttarget:13389.000 rttmin12389.000 e:-1.009 eold:-3.070 eavg:11.374 tim:16
node:65 rate:1.900 new_rtt12.450 c:1.111 rttpred:12407.843 rtttarget:13317.000 rttmin12317.000 e:-0.909 eold:-1.018 eavg:-3.139 tim:8
node:65 rate:4.613 new_rtt12.293 c:1.125 rttpred:12252.830 rtttarget:13264.000 rttmin12264.000 e:-1.011 eold:-1.086 eavg:-3.136 tim:56
node:65 rate:2.269 new_rtt18.789 c:-1.713 rttpred:26022.675 rtttarget:13389.000 rttmin12389.000 e:12.634 eold:-1.009 eavg:8.555 tim:17
node:65 rate:2.112 new_rtt12.448 c:1.144 rttpred:12288.860 rtttarget:13317.000 rttmin12317.000 e:-1.028 eold:-0.909 eavg:-2.955 tim:9
node:65 rate:5.190 new_rtt12.437 c:1.072 rttpred:12541.773 rtttarget:13264.000 rttmin12264.000 e:-0.722 eold:-1.011 eavg:-2.820 tim:57
node:65 rate:5.561 new_rtt12.747 c:0.992 rttpred:13039.171 rtttarget:13264.000 rttmin12264.000 e:-0.225 eold:-0.722 eavg:-1.958 tim:58
node:65 rate:2.416 new_rtt12.627 c:1.045 rttpred:12707.496 rtttarget:13317.000 rttmin12317.000 e:-0.610 eold:-1.028 eavg:-2.547 tim:10
node:65 rate:1.000 new_rtt24.116 c:-1.577 rttpred:31123.883 rtttarget:13389.000 rttmin12389.000 e:17.735 eold:12.634 eavg:29.360 tim:18
node:65 rate:5.518 new_rtt12.930 c:1.054 rttpred:12944.575 rtttarget:13264.000 rttmin12264.000 e:-0.319 eold:-0.225 eavg:-1.266 tim:59
node:65 rate:2.524 new_rtt13.157 c:0.883 rttpred:13663.351 rtttarget:13317.000 rttmin12317.000 e:0.346 eold:-0.610 eavg:-1.291 tim:11
node:65 rate:5.816 new_rtt13.244 c:0.954 rttpred:13357.201 rtttarget:13264.000 rttmin12264.000 e:0.093 eold:-0.319 eavg:-0.451 tim:60
node:65 rate:2.228 new_rtt13.216 c:1.131 rttpred:12872.486 rtttarget:13317.000 rttmin12317.000 e:-0.445 eold:0.346 eavg:-0.708 tim:12
node:65 rate:1.000 new_rtt16.999 c:3.334 rttpred:9273.755 rtttarget:13389.000 rttmin12389.000 e:-4.115 eold:17.735 eavg:26.253 tim:19
node:65 rate:5.549 new_rtt13.152 c:1.142 rttpred:12641.322 rtttarget:13264.000 rttmin12264.000 e:-0.623 eold:0.093 eavg:-0.849 tim:61
node:65 rate:2.519 new_rtt12.720 c:1.284 rttpred:11759.148 rtttarget:13317.000 rttmin12317.000 e:-1.558 eold:-0.445 eavg:-1.656 tim:13
node:65 rate:3.000 new_rtt15.298 c:0.231 rttpred:14444.928 rtttarget:13389.000 rttmin12389.000 e:1.056 eold:-4.115 eavg:14.676 tim:20
node:65 rate:6.338 new_rtt14.458 c:0.409 rttpred:15807.975 rtttarget:13264.000 rttmin12264.000 e:2.544 eold:-0.623 eavg:2.014 tim:62
node:65 rate:2.591 new_rtt13.554 c:1.618 rttpred:11442.154 rtttarget:13264.000 rttmin12264.000 e:-1.822 eold:2.544 eavg:0.099 tim:63
node:65 rate:1.000 new_rtt23.816 c:-3.677 rttpred:36310.516 rtttarget:13389.000 rttmin12389.000 e:22.922 eold:1.056 eavg:19.862 tim:21
node:65 rate:4.192 new_rtt12.698 c:1.169 rttpred:11556.682 rtttarget:13264.000 rttmin12264.000 e:-1.707 eold:-1.822 eavg:-0.985 tim:64
node:65 rate:4.901 new_rtt12.441 c:1.119 rttpred:12051.682 rtttarget:13264.000 rttmin12264.000 e:-1.212 eold:-1.707 eavg:-4.741 tim:65
node:65 rate:1.000 new_rtt20.709 c:3.675 rttpred:10424.611 rtttarget:13389.000 rttmin12389.000 e:-2.964 eold:22.922 eavg:21.013 tim:22
node:65 rate:5.485 new_rtt12.917 c:0.851 rttpred:13533.683 rtttarget:13264.000 rttmin12264.000 e:0.270 eold:-1.212 eavg:-2.650 tim:66
node:65 rate:3.000 new_rtt13.245 c:0.723 rttpred:12348.114 rtttarget:13389.000 rttmin12389.000 e:-1.041 eold:-2.964 eavg:18.916 tim:23
node:65 rate:4.669 new_rtt13.290 c:0.941 rttpred:13718.978 rtttarget:13264.000 rttmin12264.000 e:0.455 eold:0.270 eavg:-0.488 tim:67
node:65 rate:2.168 new_rtt15.738 c:0.165 rttpred:17059.537 rtttarget:13389.000 rttmin12389.000 e:3.671 eold:-1.041 eavg:-0.335 tim:24
node:65 rate:4.393 new_rtt12.398 c:1.504 rttpred:11044.631 rtttarget:13264.000 rttmin12264.000 e:-2.219 eold:0.455 eavg:-1.495 tim:68
node:65 rate:1.000 new_rtt23.955 c:-3.671 rttpred:37255.961 rtttarget:13389.000 rttmin12389.000 e:23.867 eold:3.671 eavg:26.497 tim:25
node:65 rate:1.000 new_rtt20.133 c:3.979 rttpred:9258.152 rtttarget:13389.000 rttmin12389.000 e:-4.131 eold:23.867 eavg:23.407 tim:26
node:65 rate:3.000 new_rtt13.169 c:0.616 rttpred:12312.855 rtttarget:13389.000 rttmin12389.000 e:-1.076 eold:-4.131 eavg:18.660 tim:27
node:65 rate:1.847 new_rtt19.237 c:-1.457 rttpred:24824.712 rtttarget:13389.000 rttmin12389.000 e:11.436 eold:-1.076 eavg:6.229 tim:28
node:65 rate:1.000 new_rtt22.092 c:-0.771 rttpred:26774.939 rtttarget:13389.000 rttmin12389.000 e:13.386 eold:11.436 eavg:23.746 tim:29
node:65 rate:1.000 new_rtt14.874 c:3.281 rttpred:7720.642 rtttarget:13389.000 rttmin12389.000 e:-5.668 eold:13.386 eavg:19.153 tim:30
node:65 rate:3.000 new_rtt14.282 c:0.328 rttpred:13524.488 rtttarget:13389.000 rttmin12389.000 e:0.135 eold:-5.668 eavg:7.853 tim:31
node:65 rate:1.000 new_rtt8.389 c:0.858 rttpred:8259.897 rtttarget:7550.100 rttmin8389.000 e:0.710 eold:0.000 eavg:0.000 tim:1
node:65 rate:1.000 new_rtt8.404 c:0.913 rttpred:8339.148 rtttarget:7550.100 rttmin8389.000 e:0.789 eold:0.710 eavg:0.000 tim:2
node:65 rate:1.000 new_rtt8.544 c:0.835 rttpred:8642.506 rtttarget:7550.100 rttmin8389.000 e:1.092 eold:0.789 eavg:2.591 tim:3
node:65 rate:1.000 new_rtt24.643 c:-4.399 rttpred:39426.474 rtttarget:13389.000 rttmin12389.000 e:26.037 eold:0.135 eavg:20.505 tim:32
node:65 rate:1.000 new_rtt10.654 c:0.208 rttpred:13592.518 rtttarget:9389.000 rttmin8389.000 e:4.204 eold:1.092 eavg:6.085 tim:4
node:65 rate:1.000 new_rtt24.190 c:2.992 rttpred:15054.341 rtttarget:13389.000 rttmin12389.000 e:1.665 eold:26.037 eavg:27.838 tim:33
node:65 rate:1.000 new_rtt9.400 c:2.055 rttpred:6114.548 rtttarget:9389.000 rttmin8389.000 e:-3.274 eold:4.204 eavg:2.021 tim:5
node:65 rate:2.992 new_rtt13.754 c:0.894 rttpred:13365.272 rtttarget:13389.000 rttmin12389.000 e:-0.024 eold:1.665 eavg:27.679 tim:34
node:65 rate:2.055 new_rtt8.303 c:1.064 rttpred:7393.790 rtttarget:9303.000 rttmin8303.000 e:-1.909 eold:-3.274 eavg:-0.980 tim:6
node:65 rate:2.677 new_rtt14.743 c:0.730 rttpred:14583.967 rtttarget:13389.000 rttmin12389.000 e:1.195 eold:-0.024 eavg:2.837 tim:35
node:65 rate:2.187 new_rtt8.349 c:1.060 rttpred:8355.101 rtttarget:9303.000 rttmin8303.000 e:-0.948 eold:-1.909 eavg:-6.132 tim:7
node:65 rate:1.000 new_rtt8.395 c:0.811 rttpred:8422.649 rtttarget:7475.400 rttmin8306.000 e:0.947 eold:0.000 eavg:0.000 tim:1
node:65 rate:2.318 new_rtt8.332 c:1.146 rttpred:8294.786 rtttarget:9303.000 rttmin8303.000 e:-1.008 eold:-0.948 eavg:-3.865 tim:8
node:65 rate:1.000 new_rtt8.296 c:0.977 rttpred:8053.991 rtttarget:7466.400 rttmin8296.000 e:0.588 eold:0.947 eavg:0.000 tim:2
node:65 rate:1.955 new_rtt19.852 c:-1.666 rttpred:26596.331 rtttarget:13389.000 rttmin12389.000 e:13.207 eold:1.195 eavg:14.379 tim:36
node:65 rate:2.655 new_rtt8.343 c:1.122 rttpred:8336.588 rtttarget:9303.000 rttmin8303.000 e:-0.966 eold:-1.008 eavg:-2.923 tim:9
node:65 rate:1.000 new_rtt8.254 c:0.900 rttpred:8112.684 rtttarget:7428.600 rttmin8254.000 e:0.684 eold:0.588 eavg:2.219 tim:3
node:65 rate:2.979 new_rtt8.250 c:1.166 rttpred:8095.051 rtttarget:9250.000 rttmin8250.000 e:-1.155 eold:-0.966 eavg:-3.130 tim:10
node:65 rate:1.000 new_rtt8.302 c:1.258 rttpred:8290.446 rtttarget:9254.000 rttmin8254.000 e:-0.964 eold:0.684 eavg:0.308 tim:4
node:65 rate:1.000 new_rtt19.794 c:-2.592 rttpred:29527.683 rtttarget:11568.600 rttmin12854.000 e:17.959 eold:0.000 eavg:0.000 tim:1
node:65 rate:1.000 new_rtt16.842 c:2.478 rttpred:11954.301 rtttarget:13389.000 rttmin12389.000 e:-1.435 eold:13.207 eavg:12.968 tim:37
node:65 rate:3.472 new_rtt8.325 c:1.085 rttpred:8396.914 rtttarget:9250.000 rttmin8250.000 e:-0.853 eold:-1.155 eavg:-2.974 tim:11
node:65 rate:1.258 new_rtt8.426 c:1.064 rttpred:8505.398 rtttarget:9254.000 rttmin8254.000 e:-0.749 eold:-0.964 eavg:-1.028 tim:5
node:65 rate:3.767 new_rtt8.461 c:1.070 rttpred:8606.754 rtttarget:9250.000 rttmin8250.000 e:-0.643 eold:-0.853 eavg:-2.651 tim:12
node:65 rate:2.478 new_rtt12.488 c:1.664 rttpred:8982.976 rtttarget:13389.000 rttmin12389.000 e:-4.406 eold:-1.435 eavg:7.367 tim:38
node:65 rate:1.338 new_rtt8.220 c:1.234 rttpred:7831.584 rtttarget:9220.000 rttmin8220.000 e:-1.388 eold:-0.749 eavg:-3.101 tim:6
node:65 rate:1.000 new_rtt15.312 c:4.115 rttpred:4970.664 rtttarget:11568.600 rttmin12854.000 e:-6.598 eold:17.959 eavg:0.000 tim:2
node:65 rate:4.030 new_rtt8.548 c:1.089 rttpred:8589.184 rtttarget:9250.000 rttmin8250.000 e:-0.661 eold:-0.643 eavg:-2.157 tim:13
node:65 rate:4.124 new_rtt15.827 c:-0.493 rttpred:18677.802 rtttarget:13389.000 rttmin12389.000 e:5.289 eold:-4.406 eavg:-0.552 tim:39
node:65 rate:3.000 new_rtt9.579 c:-0.041 rttpred:9896.719 rtttarget:8621.100 rttmin9579.000 e:1.276 eold:-6.598 eavg:12.637 tim:3
node:65 rate:1.651 new_rtt8.694 c:0.876 rttpred:9252.578 rtttarget:9220.000 rttmin8220.000 e:0.033 eold:-1.388 eavg:-2.104 tim:7
node:65 rate:4.390 new_rtt8.608 c:1.088 rttpred:8580.552 rtttarget:9250.000 rttmin8250.000 e:-0.669 eold:-0.661 eavg:-1.974 tim:14
node:65 rate:1.446 new_rtt9.518 c:0.759 rttpred:10450.010 rtttarget:9220.000 rttmin8220.000 e:1.230 eold:0.033 eavg:-0.126 tim:8
node:65 rate:4.774 new_rtt9.788 c:0.513 rttpred:11312.101 rtttarget:9250.000 rttmin8250.000 e:2.062 eold:-0.669 eavg:0.732 tim:15
node:65 rate:1.000 new_rtt11.323 c:0.872 rttpred:12047.585 rtttarget:10579.000 rttmin9579.000 e:1.469 eold:1.276 eavg:-3.854 tim:4
node:65 rate:2.451 new_rtt10.368 c:1.006 rttpred:10135.089 rtttarget:9250.000 rttmin8250.000 e:0.885 eold:2.062 eavg:2.278 tim:16
node:65 rate:1.097 new_rtt10.368 c:0.830 rttpred:10554.375 rtttarget:9220.000 rttmin8220.000 e:1.334 eold:1.230 eavg:2.597 tim:9
node:65 rate:1.000 new_rtt28.066 c:-5.652 rttpred:47539.854 rtttarget:13389.000 rttmin12389.000 e:34.151 eold:5.289 eavg:35.034 tim:40
node:65 rate:2.466 new_rtt8.402 c:1.715 rttpred:6126.084 rtttarget:9250.000 rttmin8250.000 e:-3.124 eold:0.885 eavg:-0.177 tim:17
node:65 rate:1.000 new_rtt8.232 c:1.849 rttpred:5692.440 rtttarget:9220.000 rttmin8220.000 e:-3.528 eold:1.334 eavg:-0.963 tim:10
node:65 rate:1.000 new_rtt22.594 c:-4.887 rttpred:39179.775 rtttarget:10579.000 rttmin9579.000 e:28.601 eold:1.469 eavg:31.345 tim:5
node:65 rate:4.230 new_rtt8.317 c:0.938 rttpred:8163.074 rtttarget:9250.000 rttmin8250.000 e:-1.087 eold:-3.124 eavg:-3.326 tim:18
node:65 rate:1.849 new_rtt8.274 c:0.880 rttpred:8215.040 rtttarget:9220.000 rttmin8220.000 e:-1.005 eold:-3.528 eavg:-3.198 tim:11
node:65 rate:3.969 new_rtt8.311 c:1.136 rttpred:8287.001 rtttarget:9250.000 rttmin8250.000 e:-0.963 eold:-1.087 eavg:-5.174 tim:19
node:65 rate:1.000 new_rtt20.375 c:5.987 rttpred:4024.268 rtttarget:13389.000 rttmin12389.000 e:-9.365 eold:34.151 eavg:30.075 tim:41
node:65 rate:1.627 new_rtt8.275 c:1.146 rttpred:8264.273 rtttarget:9220.000 rttmin8220.000 e:-0.956 eold:-1.005 eavg:-5.488 tim:12
node:65 rate:4.507 new_rtt8.222 c:1.163 rttpred:8085.840 rtttarget:9222.000 rttmin8222.000 e:-1.136 eold:-0.963 eavg:-3.186 tim:20
node:65 rate:1.864 new_rtt8.291 c:1.119 rttpred:8293.778 rtttarget:9220.000 rttmin8220.000 e:-0.926 eold:-0.956 eavg:-2.887 tim:13
node:65 rate:1.000 new_rtt26.473 c:2.565 rttpred:15314.123 rtttarget:10579.000 rttmin9579.000 e:4.735 eold:28.601 eavg:34.804 tim:6
node:65 rate:5.241 new_rtt8.290 c:1.088 rttpred:8363.944 rtttarget:9222.000 rttmin8222.000 e:-0.858 eold:-1.136 eavg:-2.957 tim:21
node:65 rate:3.000 new_rtt14.739 c:-0.327 rttpred:14068.344 rtttarget:13389.000 rttmin12389.000 e:0.679 eold:-9.365 eavg:25.465 tim:42
node:65 rate:2.085 new_rtt8.322 c:1.112 rttpred:8336.929 rtttarget:9220.000 rttmin8220.000 e:-0.883 eold:-0.926 eavg:-2.765 tim:14
node:65 rate:5.700 new_rtt8.274 c:1.143 rttpred:8227.179 rtttarget:9222.000 rttmin8222.000 e:-0.995 eold:-0.858 eavg:-2.989 tim:22
node:65 rate:2.318 new_rtt8.246 c:1.164 rttpred:8103.731 rtttarget:9220.000 rttmin8220.000 e:-1.116 eold:-0.883 eavg:-2.926 tim:15
node:65 rate:6.515 new_rtt8.240 c:1.142 rttpred:8159.580 rtttarget:9222.000 rttmin8222.000 e:-1.062 eold:-0.995 eavg:-2.915 tim:23
node:65 rate:2.565 new_rtt14.707 c:0.865 rttpred:11887.202 rtttarget:10579.000 rttmin9579.000 e:1.308 eold:4.735 eavg:34.644 tim:7
node:65 rate:1.000 new_rtt20.881 c:-1.824 rttpred:27575.294 rtttarget:13389.000 rttmin12389.000 e:14.186 eold:0.679 eavg:5.501 tim:43
node:65 rate:2.698 new_rtt8.239 c:1.125 rttpred:8190.126 rtttarget:9220.000 rttmin8220.000 e:-1.030 eold:-1.116 eavg:-3.029 tim:16
node:65 rate:7.442 new_rtt8.307 c:1.095 rttpred:8360.020 rtttarget:9222.000 rttmin8222.000 e:-0.862 eold:-1.062 eavg:-2.919 tim:24
node:65 rate:3.035 new_rtt8.370 c:1.068 rttpred:8505.743 rtttarget:9220.000 rttmin8220.000 e:-0.714 eold:-1.030 eavg:-2.860 tim:17
node:65 rate:8.151 new_rtt8.239 c:1.170 rttpred:8093.721 rtttarget:9222.000 rttmin8222.000 e:-1.128 eold:-0.862 eavg:-3.053 tim:25
node:65 rate:2.220 new_rtt14.480 c:0.536 rttpred:13125.899 rtttarget:10579.000 rttmin9579.000 e:2.547 eold:1.308 eavg:8.590 tim:8
node:65 rate:9.537 new_rtt8.283 c:1.103 rttpred:8289.920 rtttarget:9222.000 rttmin8222.000 e:-0.932 eold:-1.128 eavg:-2.922 tim:26
node:65 rate:3.242 new_rtt8.248 c:1.200 rttpred:8011.778 rtttarget:9220.000 rttmin8220.000 e:-1.208 eold:-0.714 eavg:-2.952 tim:18
node:65 rate:1.000 new_rtt17.295 c:2.693 rttpred:11374.869 rtttarget:13389.000 rttmin12389.000 e:-2.014 eold:14.186 eavg:12.852 tim:44
node:65 rate:10.517 new_rtt8.239 c:1.159 rttpred:8117.262 rtttarget:9222.000 rttmin8222.000 e:-1.105 eold:-0.932 eavg:-3.165 tim:27
node:65 rate:3.890 new_rtt8.220 c:1.128 rttpred:8124.305 rtttarget:9220.000 rttmin8220.000 e:-1.096 eold:-1.208 eavg:-3.018 tim:19
node:65 rate:1.189 new_rtt22.775 c:-4.029 rttpred:35555.931 rtttarget:10579.000 rttmin9579.000 e:24.977 eold:2.547 eavg:28.832 tim:9
node:65 rate:12.193 new_rtt8.259 c:1.119 rttpred:8224.058 rtttarget:9222.000 rttmin8222.000 e:-0.998 eold:-1.105 eavg:-3.035 tim:28
node:65 rate:4.390 new_rtt8.270 c:1.110 rttpred:8282.123 rtttarget:9220.000 rttmin8220.000 e:-0.938 eold:-1.096 eavg:-3.242 tim:20
node:65 rate:2.693 new_rtt13.331 c:1.330 rttpred:10277.645 rtttarget:13389.000 rttmin12389.000 e:-3.111 eold:-2.014 eavg:9.061 tim:45
node:65 rate:13.650 new_rtt8.377 c:1.080 rttpred:8467.543 rtttarget:9222.000 rttmin8222.000 e:-0.754 eold:-0.998 eavg:-2.857 tim:29
node:65 rate:4.875 new_rtt8.258 c:1.146 rttpred:8173.197 rtttarget:9220.000 rttmin8220.000 e:-1.047 eold:-0.938 eavg:-3.080 tim:21
