node:314 rate:1.000 new_rtt8.164 c:0.869 rttpred:8001.880 rtttarget:7347.600 rttmin8164.000 e:0.654 eold:0.000 eavg:0.000 tim:1
node:314 rate:1.311 new_rtt12.290 c:1.123 rttpred:12166.077 rtttarget:13264.000 rttmin12264.000 e:-1.098 eold:-1.081 eavg:-1.120 tim:5
node:314 rate:18.008 new_rtt12.294 c:1.142 rttpred:12118.945 rtttarget:13289.000 rttmin12289.000 e:-1.170 eold:-1.243 eavg:-3.217 tim:25
node:314 rate:1.949 new_rtt12.278 c:1.154 rttpred:12127.384 rtttarget:13264.000 rttmin12264.000 e:-1.137 eold:-1.064 eavg:-3.334 tim:8
node:314 rate:1.471 new_rtt12.264 c:1.157 rttpred:12095.661 rtttarget:13264.000 rttmin12264.000 e:-1.168 eold:-1.098 eavg:-3.347 tim:6
node:314 rate:1.000 new_rtt12.372 c:0.811 rttpred:12352.343 rtttarget:11064.600 rttmin12294.000 e:1.288 eold:1.027 eavg:3.420 tim:3
node:314 rate:2.249 new_rtt12.286 c:1.139 rttpred:12165.024 rtttarget:13264.000 rttmin12264.000 e:-1.099 eold:-1.137 eavg:-3.299 tim:9
node:314 rate:1.703 new_rtt12.283 c:1.134 rttpred:12179.696 rtttarget:13264.000 rttmin12264.000 e:-1.084 eold:-1.168 eavg:-3.351 tim:7
node:314 rate:1.000 new_rtt12.325 c:1.352 rttpred:12122.509 rtttarget:13294.000 rttmin12294.000 e:-1.171 eold:1.288 eavg:1.144 tim:4
node:314 rate:2.562 new_rtt12.340 c:1.120 rttpred:12277.988 rtttarget:13264.000 rttmin12264.000 e:-0.986 eold:-1.099 eavg:-3.222 tim:10
node:314 rate:1.930 new_rtt12.264 c:1.157 rttpred:12106.531 rtttarget:13264.000 rttmin12264.000 e:-1.157 eold:-1.084 eavg:-3.410 tim:8
node:314 rate:1.352 new_rtt12.264 c:1.136 rttpred:12053.390 rtttarget:13264.000 rttmin12264.000 e:-1.211 eold:-1.171 eavg:-1.094 tim:5
node:314 rate:1.000 new_rtt12.383 c:0.785 rttpred:12221.171 rtttarget:11144.700 rttmin12383.000 e:1.076 eold:0.000 eavg:0.000 tim:1
node:314 rate:2.869 new_rtt12.273 c:1.180 rttpred:12038.701 rtttarget:13264.000 rttmin12264.000 e:-1.225 eold:-0.986 eavg:-3.310 tim:11
node:314 rate:2.234 new_rtt12.319 c:1.117 rttpred:12262.386 rtttarget:13264.000 rttmin12264.000 e:-1.002 eold:-1.157 eavg:-3.243 tim:9
node:314 rate:1.535 new_rtt12.330 c:1.105 rttpred:12300.569 rtttarget:13264.000 rttmin12264.000 e:-0.963 eold:-1.211 eavg:-3.346 tim:6
node:314 rate:3.384 new_rtt12.318 c:1.113 rttpred:12246.715 rtttarget:13264.000 rttmin12264.000 e:-1.017 eold:-1.225 eavg:-3.229 tim:12
node:314 rate:1.000 new_rtt12.559 c:0.804 rttpred:12662.576 rtttarget:11144.700 rttmin12383.000 e:1.518 eold:1.076 eavg:0.000 tim:2
node:314 rate:2.495 new_rtt12.376 c:1.122 rttpred:12309.004 rtttarget:13264.000 rttmin12264.000 e:-0.955 eold:-1.002 eavg:-3.114 tim:10
node:314 rate:3.767 new_rtt12.383 c:1.117 rttpred:12330.168 rtttarget:13264.000 rttmin12264.000 e:-0.934 eold:-1.017 eavg:-3.176 tim:13
node:314 rate:1.697 new_rtt12.303 c:1.162 rttpred:12135.396 rtttarget:13264.000 rttmin12264.000 e:-1.129 eold:-0.963 eavg:-3.303 tim:7
node:314 rate:1.000 new_rtt12.425 c:0.931 rttpred:12074.365 rtttarget:11144.700 rttmin12383.000 e:0.930 eold:1.518 eavg:3.524 tim:3
node:314 rate:2.800 new_rtt12.264 c:1.198 rttpred:11961.219 rtttarget:13264.000 rttmin12264.000 e:-1.303 eold:-0.955 eavg:-3.259 tim:11
node:314 rate:4.207 new_rtt12.295 c:1.186 rttpred:12024.374 rtttarget:13264.000 rttmin12264.000 e:-1.240 eold:-0.934 eavg:-3.191 tim:14
node:314 rate:1.972 new_rtt12.270 c:1.153 rttpred:12098.188 rtttarget:13264.000 rttmin12264.000 e:-1.166 eold:-1.129 eavg:-3.258 tim:8
node:314 rate:3.353 new_rtt12.264 c:1.129 rttpred:12136.444 rtttarget:13264.000 rttmin12264.000 e:-1.128 eold:-1.303 eavg:-3.385 tim:12
node:314 rate:1.000 new_rtt12.494 c:1.266 rttpred:12443.852 rtttarget:13383.000 rttmin12383.000 e:-0.939 eold:0.930 eavg:1.508 tim:4
node:314 rate:4.991 new_rtt12.265 c:1.144 rttpred:12093.718 rtttarget:13264.000 rttmin12264.000 e:-1.170 eold:-1.240 eavg:-3.344 tim:15
node:314 rate:2.274 new_rtt12.282 c:1.135 rttpred:12176.664 rtttarget:13264.000 rttmin12264.000 e:-1.087 eold:-1.166 eavg:-3.382 tim:9
node:314 rate:3.786 new_rtt12.366 c:1.098 rttpred:12376.933 rtttarget:13264.000 rttmin12264.000 e:-0.887 eold:-1.128 eavg:-3.317 tim:13
node:314 rate:5.707 new_rtt12.327 c:1.112 rttpred:12286.421 rtttarget:13264.000 rttmin12264.000 e:-0.978 eold:-1.170 eavg:-3.387 tim:16
node:314 rate:1.266 new_rtt13.931 c:0.400 rttpred:15793.432 rtttarget:13383.000 rttmin12383.000 e:2.410 eold:-0.939 eavg:2.401 tim:5
node:314 rate:2.580 new_rtt12.310 c:1.133 rttpred:12222.224 rtttarget:13264.000 rttmin12264.000 e:-1.042 eold:-1.087 eavg:-3.295 tim:10
node:314 rate:4.156 new_rtt12.270 c:1.198 rttpred:11993.436 rtttarget:13264.000 rttmin12264.000 e:-1.271 eold:-0.887 eavg:-3.285 tim:14
node:314 rate:1.000 new_rtt14.896 c:-0.120 rttpred:17354.537 rtttarget:11752.200 rttmin13058.000 e:5.602 eold:0.000 eavg:0.000 tim:1
node:314 rate:6.349 new_rtt12.410 c:1.109 rttpred:12382.324 rtttarget:13264.000 rttmin12264.000 e:-0.882 eold:-0.978 eavg:-3.030 tim:17
node:314 rate:2.922 new_rtt12.336 c:1.133 rttpred:12236.915 rtttarget:13264.000 rttmin12264.000 e:-1.027 eold:-1.042 eavg:-3.156 tim:11
node:314 rate:1.000 new_rtt12.329 c:2.015 rttpred:9575.037 rtttarget:13329.000 rttmin12329.000 e:-3.754 eold:2.410 eavg:-2.283 tim:6
node:314 rate:4.980 new_rtt12.375 c:1.079 rttpred:12384.092 rtttarget:13264.000 rttmin12264.000 e:-0.880 eold:-1.271 eavg:-3.038 tim:15
node:314 rate:1.000 new_rtt12.274 c:2.109 rttpred:8300.739 rtttarget:11046.600 rttmin12274.000 e:-2.746 eold:5.602 eavg:0.000 tim:2
node:314 rate:7.040 new_rtt12.352 c:1.172 rttpred:12115.535 rtttarget:13264.000 rttmin12264.000 e:-1.148 eold:-0.882 eavg:-3.008 tim:18
node:314 rate:3.310 new_rtt12.340 c:1.140 rttpred:12204.490 rtttarget:13264.000 rttmin12264.000 e:-1.060 eold:-1.027 eavg:-3.128 tim:12
node:314 rate:2.015 new_rtt12.389 c:0.848 rttpred:12327.318 rtttarget:13329.000 rttmin12329.000 e:-1.002 eold:-3.754 eavg:-2.345 tim:7
node:314 rate:5.375 new_rtt12.273 c:1.201 rttpred:11988.408 rtttarget:13264.000 rttmin12264.000 e:-1.276 eold:-0.880 eavg:-3.426 tim:16
node:314 rate:1.000 new_rtt12.356 c:0.760 rttpred:12280.538 rtttarget:11080.800 rttmin12312.000 e:1.200 eold:0.000 eavg:0.000 tim:1
node:314 rate:8.248 new_rtt12.310 c:1.147 rttpred:12112.009 rtttarget:13264.000 rttmin12264.000 e:-1.152 eold:-1.148 eavg:-3.182 tim:19
node:314 rate:2.109 new_rtt12.395 c:0.411 rttpred:12409.647 rtttarget:11046.600 rttmin12274.000 e:1.363 eold:-2.746 eavg:4.220 tim:3
node:314 rate:3.775 new_rtt12.295 c:1.160 rttpred:12094.978 rtttarget:13264.000 rttmin12264.000 e:-1.169 eold:-1.060 eavg:-3.256 tim:13
node:314 rate:6.457 new_rtt12.312 c:1.110 rttpred:12235.681 rtttarget:13264.000 rttmin12264.000 e:-1.028 eold:-1.276 eavg:-3.184 tim:17
node:314 rate:1.709 new_rtt14.493 c:0.065 rttpred:17531.298 rtttarget:13329.000 rttmin12329.000 e:4.202 eold:-1.002 eavg:-0.553 tim:8
node:314 rate:9.464 new_rtt12.381 c:1.101 rttpred:12344.787 rtttarget:13264.000 rttmin12264.000 e:-0.919 eold:-1.152 eavg:-3.220 tim:20
node:314 rate:1.000 new_rtt12.400 c:0.873 rttpred:12313.833 rtttarget:11080.800 rttmin12312.000 e:1.233 eold:1.200 eavg:0.000 tim:2
node:314 rate:4.381 new_rtt12.264 c:1.151 rttpred:12094.251 rtttarget:13264.000 rttmin12264.000 e:-1.170 eold:-1.169 eavg:-3.398 tim:14
node:314 rate:1.000 new_rtt12.354 c:1.359 rttpred:12281.609 rtttarget:13274.000 rttmin12274.000 e:-0.992 eold:1.363 eavg:-2.375 tim:4
node:314 rate:7.167 new_rtt12.266 c:1.170 rttpred:12072.345 rtttarget:13264.000 rttmin12264.000 e:-1.192 eold:-1.028 eavg:-3.496 tim:18
node:314 rate:10.418 new_rtt12.335 c:1.167 rttpred:12128.944 rtttarget:13264.000 rttmin12264.000 e:-1.135 eold:-0.919 eavg:-3.206 tim:21
node:314 rate:1.000 new_rtt16.040 c:0.686 rttpred:16672.332 rtttarget:13329.000 rttmin12329.000 e:3.343 eold:4.202 eavg:6.544 tim:9
node:314 rate:5.042 new_rtt12.321 c:1.114 rttpred:12274.801 rtttarget:13264.000 rttmin12264.000 e:-0.989 eold:-1.170 eavg:-3.328 tim:15
node:314 rate:1.000 new_rtt12.297 c:0.901 rttpred:12008.201 rtttarget:11067.300 rttmin12297.000 e:0.941 eold:1.233 eavg:3.374 tim:3
node:314 rate:1.359 new_rtt12.283 c:1.131 rttpred:12158.293 rtttarget:13274.000 rttmin12274.000 e:-1.116 eold:-0.992 eavg:-0.745 tim:5
node:314 rate:8.389 new_rtt12.264 c:1.140 rttpred:12137.137 rtttarget:13264.000 rttmin12264.000 e:-1.127 eold:-1.192 eavg:-3.347 tim:19
node:314 rate:12.159 new_rtt12.264 c:1.165 rttpred:12036.832 rtttarget:13264.000 rttmin12264.000 e:-1.227 eold:-1.135 eavg:-3.281 tim:22
node:314 rate:1.000 new_rtt12.303 c:2.325 rttpred:8224.441 rtttarget:13303.000 rttmin12303.000 e:-5.079 eold:3.343 eavg:2.467 tim:10
node:314 rate:5.618 new_rtt12.284 c:1.167 rttpred:12099.800 rtttarget:13264.000 rttmin12264.000 e:-1.164 eold:-0.989 eavg:-3.323 tim:16
node:314 rate:1.537 new_rtt12.286 c:1.123 rttpred:12256.693 rtttarget:13274.000 rttmin12274.000 e:-1.017 eold:-1.116 eavg:-3.125 tim:6
node:314 rate:9.561 new_rtt12.273 c:1.142 rttpred:12161.214 rtttarget:13264.000 rttmin12264.000 e:-1.103 eold:-1.127 eavg:-3.421 tim:20
node:314 rate:1.000 new_rtt12.282 c:1.313 rttpred:12134.893 rtttarget:13282.000 rttmin12282.000 e:-1.147 eold:0.941 eavg:1.027 tim:4
node:314 rate:14.162 new_rtt12.821 c:0.861 rttpred:13455.674 rtttarget:13264.000 rttmin12264.000 e:0.192 eold:-1.227 eavg:-2.171 tim:23
node:314 rate:6.557 new_rtt12.279 c:1.140 rttpred:12143.754 rtttarget:13264.000 rttmin12264.000 e:-1.120 eold:-1.164 eavg:-3.274 tim:17
node:314 rate:2.325 new_rtt12.286 c:0.755 rttpred:12118.089 rtttarget:13286.000 rttmin12286.000 e:-1.168 eold:-5.079 eavg:-2.903 tim:11
node:314 rate:10.919 new_rtt12.378 c:1.096 rttpred:12389.625 rtttarget:13264.000 rttmin12264.000 e:-0.874 eold:-1.103 eavg:-3.104 tim:21
node:314 rate:1.726 new_rtt12.517 c:1.020 rttpred:12794.162 rtttarget:13274.000 rttmin12274.000 e:-0.480 eold:-1.017 eavg:-2.613 tim:7
node:314 rate:12.189 new_rtt13.052 c:1.072 rttpred:13063.658 rtttarget:13264.000 rttmin12264.000 e:-0.200 eold:0.192 eavg:-1.236 tim:24
node:314 rate:1.313 new_rtt12.355 c:1.087 rttpred:12330.175 rtttarget:13282.000 rttmin12282.000 e:-0.952 eold:-1.147 eavg:-1.158 tim:5
node:314 rate:7.477 new_rtt12.292 c:1.138 rttpred:12182.161 rtttarget:13264.000 rttmin12264.000 e:-1.082 eold:-1.120 eavg:-3.366 tim:18
node:314 rate:1.755 new_rtt12.296 c:1.155 rttpred:12289.918 rtttarget:13286.000 rttmin12286.000 e:-0.996 eold:-1.168 eavg:-7.243 tim:12
node:314 rate:11.963 new_rtt12.280 c:1.198 rttpred:11996.777 rtttarget:13264.000 rttmin12264.000 e:-1.267 eold:-0.874 eavg:-3.244 tim:22
node:314 rate:13.061 new_rtt12.394 c:1.405 rttpred:11240.614 rtttarget:13264.000 rttmin12264.000 e:-2.023 eold:-0.200 eavg:-2.032 tim:25
node:314 rate:1.761 new_rtt12.281 c:1.260 rttpred:11877.477 rtttarget:13274.000 rttmin12274.000 e:-1.397 eold:-0.480 eavg:-2.894 tim:8
node:314 rate:1.428 new_rtt12.391 c:1.132 rttpred:12298.451 rtttarget:13282.000 rttmin12282.000 e:-0.984 eold:-0.952 eavg:-3.082 tim:6
node:314 rate:8.509 new_rtt12.293 c:1.145 rttpred:12163.384 rtttarget:13264.000 rttmin12264.000 e:-1.101 eold:-1.082 eavg:-3.303 tim:19
node:314 rate:14.337 new_rtt12.284 c:1.127 rttpred:12158.378 rtttarget:13264.000 rttmin12264.000 e:-1.106 eold:-1.267 eavg:-3.247 tim:23
node:314 rate:2.027 new_rtt12.304 c:1.130 rttpred:12295.393 rtttarget:13286.000 rttmin12286.000 e:-0.991 eold:-0.996 eavg:-3.155 tim:13
node:314 rate:18.351 new_rtt12.508 c:0.976 rttpred:12519.521 rtttarget:13264.000 rttmin12264.000 e:-0.744 eold:-2.023 eavg:-2.968 tim:26
node:314 rate:2.220 new_rtt12.310 c:1.088 rttpred:12280.511 rtttarget:13274.000 rttmin12274.000 e:-0.993 eold:-1.397 eavg:-2.870 tim:9
node:314 rate:9.743 new_rtt12.350 c:1.116 rttpred:12292.929 rtttarget:13264.000 rttmin12264.000 e:-0.971 eold:-1.101 eavg:-3.154 tim:20
node:314 rate:1.617 new_rtt12.520 c:1.077 rttpred:12538.897 rtttarget:13282.000 rttmin12282.000 e:-0.743 eold:-0.984 eavg:-2.678 tim:7
node:314 rate:16.157 new_rtt12.269 c:1.153 rttpred:12121.017 rtttarget:13264.000 rttmin12264.000 e:-1.143 eold:-1.106 eavg:-3.516 tim:24
node:314 rate:2.290 new_rtt12.264 c:1.148 rttpred:12181.955 rtttarget:13264.000 rttmin12264.000 e:-1.082 eold:-0.991 eavg:-3.069 tim:14
node:314 rate:17.915 new_rtt13.805 c:0.481 rttpred:15511.352 rtttarget:13264.000 rttmin12264.000 e:2.247 eold:-0.744 eavg:-0.521 tim:27
node:314 rate:2.415 new_rtt12.332 c:1.131 rttpred:12288.921 rtttarget:13274.000 rttmin12274.000 e:-0.985 eold:-0.993 eavg:-3.375 tim:10
node:314 rate:10.870 new_rtt12.291 c:1.175 rttpred:12067.469 rtttarget:13264.000 rttmin12264.000 e:-1.197 eold:-0.971 eavg:-3.268 tim:21
node:314 rate:1.741 new_rtt14.326 c:0.230 rttpred:16678.098 rtttarget:13282.000 rttmin12282.000 e:3.396 eold:-0.743 eavg:1.669 tim:8
node:314 rate:2.630 new_rtt12.450 c:1.037 rttpred:12669.723 rtttarget:13264.000 rttmin12264.000 e:-0.594 eold:-1.082 eavg:-2.667 tim:15
node:314 rate:8.622 new_rtt14.655 c:0.853 rttpred:14964.882 rtttarget:13264.000 rttmin12264.000 e:1.701 eold:2.247 eavg:3.204 tim:28
node:314 rate:12.771 new_rtt12.326 c:1.117 rttpred:12239.936 rtttarget:13264.000 rttmin12264.000 e:-1.024 eold:-1.197 eavg:-3.192 tim:22
node:314 rate:2.732 new_rtt12.341 c:1.133 rttpred:12265.505 rtttarget:13274.000 rttmin12274.000 e:-1.008 eold:-0.985 eavg:-2.987 tim:11
node:314 rate:1.000 new_rtt12.264 c:0.794 rttpred:12066.572 rtttarget:11037.600 rttmin12264.000 e:1.029 eold:0.000 eavg:0.000 tim:1
node:314 rate:2.728 new_rtt12.328 c:1.203 rttpred:12095.733 rtttarget:13264.000 rttmin12264.000 e:-1.168 eold:-0.594 eavg:-2.845 tim:16
node:314 rate:1.000 new_rtt14.800 c:1.187 rttpred:13882.174 rtttarget:13282.000 rttmin12282.000 e:0.600 eold:3.396 eavg:3.253 tim:9
node:314 rate:7.351 new_rtt12.478 c:1.936 rttpred:9430.366 rtttarget:13264.000 rttmin12264.000 e:-3.834 eold:1.701 eavg:0.115 tim:29
node:314 rate:14.266 new_rtt12.364 c:1.127 rttpred:12276.053 rtttarget:13264.000 rttmin12264.000 e:-0.988 eold:-1.024 eavg:-3.209 tim:23
node:314 rate:3.095 new_rtt12.321 c:1.145 rttpred:12196.166 rtttarget:13274.000 rttmin12274.000 e:-1.078 eold:-1.008 eavg:-3.071 tim:12
node:314 rate:1.000 new_rtt12.278 c:0.876 rttpred:12174.150 rtttarget:11037.600 rttmin12264.000 e:1.137 eold:1.029 eavg:0.000 tim:2
node:314 rate:1.187 new_rtt12.338 c:1.824 rttpred:9451.342 rtttarget:13282.000 rttmin12282.000 e:-3.831 eold:0.600 eavg:0.166 tim:10
node:314 rate:14.228 new_rtt12.309 c:0.896 rttpred:12033.463 rtttarget:13264.000 rttmin12264.000 e:-1.231 eold:-3.834 eavg:-3.363 tim:30
node:314 rate:16.081 new_rtt12.267 c:1.188 rttpred:11992.736 rtttarget:13264.000 rttmin12264.000 e:-1.271 eold:-0.988 eavg:-3.283 tim:24
node:314 rate:3.546 new_rtt12.330 c:1.130 rttpred:12240.744 rtttarget:13274.000 rttmin12274.000 e:-1.033 eold:-1.078 eavg:-3.120 tim:13
node:314 rate:1.000 new_rtt12.325 c:0.835 rttpred:12261.671 rtttarget:11037.600 rttmin12264.000 e:1.224 eold:1.137 eavg:3.390 tim:3
node:314 rate:12.754 new_rtt12.386 c:1.097 rttpred:12458.809 rtttarget:13264.000 rttmin12264.000 e:-0.805 eold:-1.231 eavg:-5.869 tim:31
node:314 rate:2.166 new_rtt12.315 c:0.881 rttpred:12179.450 rtttarget:13282.000 rttmin12282.000 e:-1.103 eold:-3.831 eavg:-4.333 tim:11
node:314 rate:19.109 new_rtt12.294 c:1.118 rttpred:12205.452 rtttarget:13264.000 rttmin12264.000 e:-1.059 eold:-1.271 eavg:-3.318 tim:25
node:314 rate:4.007 new_rtt12.290 c:1.158 rttpred:12128.872 rtttarget:13274.000 rttmin12274.000 e:-1.145 eold:-1.033 eavg:-3.256 tim:14
node:314 rate:13.987 new_rtt12.299 c:1.176 rttpred:12140.970 rtttarget:13264.000 rttmin12264.000 e:-1.123 eold:-0.805 eavg:-3.159 tim:32
node:314 rate:21.360 new_rtt12.414 c:1.089 rttpred:12445.555 rtttarget:13264.000 rttmin12264.000 e:-0.818 eold:-1.059 eavg:-3.148 tim:26
node:314 rate:1.908 new_rtt12.277 c:1.166 rttpred:12198.496 rtttarget:13277.000 rttmin12277.000 e:-1.079 eold:-1.103 eavg:-6.012 tim:12
node:314 rate:1.000 new_rtt12.284 c:1.345 rttpred:12091.577 rtttarget:13264.000 rttmin12264.000 e:-1.172 eold:1.224 eavg:1.188 tim:4
node:314 rate:4.641 new_rtt12.424 c:1.070 rttpred:12497.293 rtttarget:13274.000 rttmin12274.000 e:-0.777 eold:-1.145 eavg:-2.955 tim:15
node:314 rate:16.444 new_rtt12.445 c:1.047 rttpred:12596.887 rtttarget:13264.000 rttmin12264.000 e:-0.667 eold:-1.123 eavg:-2.595 tim:33
node:314 rate:2.223 new_rtt12.279 c:1.130 rttpred:12247.795 rtttarget:13277.000 rttmin12277.000 e:-1.029 eold:-1.079 eavg:-3.210 tim:13
node:314 rate:4.968 new_rtt12.435 c:1.144 rttpred:12310.776 rtttarget:13274.000 rttmin12274.000 e:-0.963 eold:-0.777 eavg:-2.885 tim:16
node:314 rate:1.345 new_rtt12.303 c:1.106 rttpred:12198.112 rtttarget:13264.000 rttmin12264.000 e:-1.066 eold:-1.172 eavg:-1.014 tim:5
node:314 rate:17.218 new_rtt12.269 c:1.225 rttpred:11957.911 rtttarget:13264.000 rttmin12264.000 e:-1.306 eold:-0.667 eavg:-3.096 tim:34
node:314 rate:5.682 new_rtt12.283 c:1.201 rttpred:11939.934 rtttarget:13274.000 rttmin12274.000 e:-1.334 eold:-0.963 eavg:-3.074 tim:17
node:314 rate:2.513 new_rtt12.291 c:1.131 rttpred:12263.560 rtttarget:13277.000 rttmin12277.000 e:-1.013 eold:-1.029 eavg:-3.121 tim:14
node:314 rate:1.488 new_rtt12.277 c:1.158 rttpred:12109.673 rtttarget:13264.000 rttmin12264.000 e:-1.154 eold:-1.066 eavg:-3.393 tim:6
node:314 rate:21.100 new_rtt12.279 c:1.107 rttpred:12227.143 rtttarget:13264.000 rttmin12264.000 e:-1.037 eold:-1.306 eavg:-3.010 tim:35
node:314 rate:6.825 new_rtt12.390 c:1.069 rttpred:12419.715 rtttarget:13274.000 rttmin12274.000 e:-0.854 eold:-1.334 eavg:-3.152 tim:18
node:314 rate:23.355 new_rtt12.264 c:1.149 rttpred:12173.690 rtttarget:13264.000 rttmin12264.000 e:-1.090 eold:-1.037 eavg:-3.433 tim:36
node:314 rate:1.723 new_rtt12.277 c:1.141 rttpred:12149.066 rtttarget:13264.000 rttmin12264.000 e:-1.115 eold:-1.154 eavg:-3.335 tim:7
node:314 rate:7.296 new_rtt12.313 c:1.187 rttpred:12078.896 rtttarget:13274.000 rttmin12274.000 e:-1.195 eold:-0.854 eavg:-3.383 tim:19
node:314 rate:26.828 new_rtt12.314 c:1.114 rttpred:12302.813 rtttarget:13264.000 rttmin12264.000 e:-0.961 eold:-1.090 eavg:-3.088 tim:37
node:314 rate:1.966 new_rtt12.274 c:1.147 rttpred:12142.171 rtttarget:13264.000 rttmin12264.000 e:-1.122 eold:-1.115 eavg:-3.391 tim:8
node:314 rate:8.664 new_rtt12.386 c:1.092 rttpred:12362.335 rtttarget:13274.000 rttmin12274.000 e:-0.912 eold:-1.195 eavg:-2.961 tim:20
node:314 rate:29.889 new_rtt12.264 c:1.169 rttpred:12101.432 rtttarget:13264.000 rttmin12264.000 e:-1.163 eold:-0.961 eavg:-3.214 tim:38
node:314 rate:2.254 new_rtt12.351 c:1.107 rttpred:12324.424 rtttarget:13264.000 rttmin12264.000 e:-0.940 eold:-1.122 eavg:-3.176 tim:9
node:314 rate:9.464 new_rtt12.384 c:1.146 rttpred:12245.495 rtttarget:13274.000 rttmin12274.000 e:-1.029 eold:-0.912 eavg:-3.135 tim:21
node:314 rate:34.927 new_rtt12.420 c:1.058 rttpred:12533.518 rtttarget:13264.000 rttmin12264.000 e:-0.730 eold:-1.163 eavg:-2.854 tim:39
node:314 rate:2.497 new_rtt12.264 c:1.192 rttpred:12002.328 rtttarget:13264.000 rttmin12264.000 e:-1.262 eold:-0.940 eavg:-3.323 tim:10
node:314 rate:36.966 new_rtt12.318 c:1.201 rttpred:12049.152 rtttarget:13264.000 rttmin12264.000 e:-1.215 eold:-0.730 eavg:-3.108 tim:40
node:314 rate:2.975 new_rtt12.410 c:1.062 rttpred:12474.416 rtttarget:13264.000 rttmin12264.000 e:-0.790 eold:-1.262 eavg:-2.991 tim:11
node:314 rate:44.396 new_rtt12.337 c:1.112 rttpred:12244.763 rtttarget:13264.000 rttmin12264.000 e:-1.019 eold:-1.215 eavg:-2.965 tim:41
node:314 rate:3.159 new_rtt12.326 c:1.196 rttpred:12054.240 rtttarget:13264.000 rttmin12264.000 e:-1.210 eold:-0.790 eavg:-3.261 tim:12
node:314 rate:49.369 new_rtt12.427 c:1.096 rttpred:12426.365 rtttarget:13264.000 rttmin12264.000 e:-0.838 eold:-1.019 eavg:-3.072 tim:42
node:314 rate:3.776 new_rtt12.264 c:1.155 rttpred:12043.817 rtttarget:13264.000 rttmin12264.000 e:-1.220 eold:-1.210 eavg:-3.220 tim:13
node:314 rate:54.124 new_rtt12.344 c:1.181 rttpred:12090.032 rtttarget:13264.000 rttmin12264.000 e:-1.174 eold:-0.838 eavg:-3.031 tim:43
node:314 rate:4.363 new_rtt12.283 c:1.129 rttpred:12186.492 rtttarget:13264.000 rttmin12264.000 e:-1.078 eold:-1.220 eavg:-3.507 tim:14
node:314 rate:63.938 new_rtt12.370 c:1.110 rttpred:12277.099 rtttarget:13264.000 rttmin12264.000 e:-0.987 eold:-1.174 eavg:-2.999 tim:44
node:314 rate:4.924 new_rtt12.373 c:1.104 rttpred:12366.924 rtttarget:13264.000 rttmin12264.000 e:-0.897 eold:-1.078 eavg:-3.195 tim:15
node:314 rate:70.970 new_rtt12.389 c:1.129 rttpred:12283.248 rtttarget:13264.000 rttmin12264.000 e:-0.981 eold:-0.987 eavg:-3.142 tim:45
node:314 rate:80.116 new_rtt12.354 c:1.151 rttpred:12171.157 rtttarget:13264.000 rttmin12264.000 e:-1.093 eold:-0.981 eavg:-3.060 tim:46
node:314 rate:5.434 new_rtt12.274 c:1.197 rttpred:11994.767 rtttarget:13264.000 rttmin12264.000 e:-1.269 eold:-0.897 eavg:-3.244 tim:16
node:314 rate:92.221 new_rtt12.441 c:1.087 rttpred:12426.463 rtttarget:13264.000 rttmin12264.000 e:-0.838 eold:-1.093 eavg:-2.911 tim:47
node:314 rate:6.502 new_rtt12.345 c:1.095 rttpred:12311.362 rtttarget:13264.000 rttmin12264.000 e:-0.953 eold:-1.269 eavg:-3.119 tim:17
node:314 rate:100.000 new_rtt12.380 c:1.169 rttpred:12150.207 rtttarget:13264.000 rttmin12264.000 e:-1.114 eold:-0.838 eavg:-3.044 tim:48
node:314 rate:100.000 new_rtt12.355 c:1.134 rttpred:12187.279 rtttarget:13264.000 rttmin12264.000 e:-1.077 eold:-1.114 eavg:-3.028 tim:49
node:314 rate:100.000 new_rtt12.624 c:1.000 rttpred:12855.292 rtttarget:13264.000 rttmin12264.000 e:-0.409 eold:-1.077 eavg:-2.599 tim:50
node:314 rate:100.000 new_rtt13.052 c:0.940 rttpred:13426.123 rtttarget:13264.000 rttmin12264.000 e:0.162 eold:-0.409 eavg:-1.323 tim:51
node:314 rate:93.994 new_rtt12.968 c:1.181 rttpred:12491.978 rtttarget:13264.000 rttmin12264.000 e:-0.772 eold:0.162 eavg:-1.019 tim:52
node:314 rate:100.000 new_rtt14.250 c:0.441 rttpred:15589.493 rtttarget:13264.000 rttmin12264.000 e:2.325 eold:-0.772 eavg:1.716 tim:53
node:314 rate:44.054 new_rtt14.662 c:1.054 rttpred:14042.355 rtttarget:13264.000 rttmin12264.000 e:0.778 eold:2.325 eavg:2.332 tim:54
node:314 rate:46.414 new_rtt12.389 c:1.821 rttpred:9578.335 rtttarget:13264.000 rttmin12264.000 e:-3.686 eold:0.778 eavg:-0.582 tim:55
node:314 rate:84.510 new_rtt12.351 c:0.881 rttpred:12215.664 rtttarget:13264.000 rttmin12264.000 e:-1.048 eold:-3.686 eavg:-3.956 tim:56
node:314 rate:74.424 new_rtt12.522 c:1.054 rttpred:12733.887 rtttarget:13264.000 rttmin12264.000 e:-0.530 eold:-1.048 eavg:-5.264 tim:57
node:314 rate:78.430 new_rtt12.457 c:1.160 rttpred:12326.366 rtttarget:13264.000 rttmin12264.000 e:-0.938 eold:-0.530 eavg:-2.516 tim:58
