node:56 rate:1.000 new_rtt4.130 c:0.938 rttpred:4024.902 rtttarget:3717.000 rttmin4130.000 e:0.308 eold:0.000 eavg:0.000 tim:1
node:56 rate:2.636 new_rtt12.436 c:1.140 rttpred:12349.676 rtttarget:13295.000 rttmin12295.000 e:-0.945 eold:-0.777 eavg:-2.883 tim:10
node:56 rate:3.000 new_rtt18.645 c:-0.768 rttpred:17494.554 rtttarget:13395.000 rttmin12395.000 e:4.100 eold:-6.611 eavg:28.693 tim:74
node:56 rate:1.000 new_rtt15.761 c:5.036 rttpred:3429.987 rtttarget:13279.000 rttmin12279.000 e:-9.849 eold:22.542 eavg:18.803 tim:90
node:56 rate:1.095 new_rtt13.673 c:0.211 rttpred:15035.406 rtttarget:11327.400 rttmin12586.000 e:3.708 eold:-0.476 eavg:0.000 tim:2
node:56 rate:3.006 new_rtt12.319 c:1.185 rttpred:12046.387 rtttarget:13295.000 rttmin12295.000 e:-1.249 eold:-0.945 eavg:-2.971 tim:11
node:56 rate:1.000 new_rtt12.264 c:0.805 rttpred:12012.765 rtttarget:11037.600 rttmin12264.000 e:0.975 eold:0.000 eavg:0.000 tim:1
node:56 rate:3.000 new_rtt12.487 c:0.704 rttpred:9395.162 rtttarget:13279.000 rttmin12279.000 e:-3.884 eold:-9.849 eavg:8.809 tim:91
node:56 rate:1.000 new_rtt12.396 c:1.460 rttpred:10579.381 rtttarget:11156.400 rttmin12396.000 e:-0.577 eold:3.708 eavg:2.655 tim:3
node:56 rate:3.562 new_rtt12.277 c:1.140 rttpred:12122.575 rtttarget:13277.000 rttmin12277.000 e:-1.154 eold:-1.249 eavg:-3.348 tim:12
node:56 rate:1.000 new_rtt12.344 c:0.838 rttpred:12335.261 rtttarget:11037.600 rttmin12264.000 e:1.298 eold:0.975 eavg:0.000 tim:2
node:56 rate:1.000 new_rtt27.276 c:-4.053 rttpred:39528.641 rtttarget:13395.000 rttmin12395.000 e:26.134 eold:4.100 eavg:23.622 tim:75
node:56 rate:1.460 new_rtt12.411 c:1.127 rttpred:12365.264 rtttarget:13396.000 rttmin12396.000 e:-1.031 eold:-0.577 eavg:2.100 tim:4
node:56 rate:1.000 new_rtt12.419 c:0.750 rttpred:12369.462 rtttarget:11119.500 rttmin12355.000 e:1.250 eold:0.000 eavg:0.000 tim:1
node:56 rate:2.111 new_rtt23.576 c:-3.353 rttpred:32813.753 rtttarget:13279.000 rttmin12279.000 e:19.535 eold:-3.884 eavg:5.802 tim:92
node:56 rate:1.000 new_rtt12.309 c:0.877 rttpred:12130.898 rtttarget:11037.600 rttmin12264.000 e:1.093 eold:1.298 eavg:3.366 tim:3
node:56 rate:1.646 new_rtt12.474 c:1.092 rttpred:12542.548 rtttarget:13396.000 rttmin12396.000 e:-0.853 eold:-1.031 eavg:-2.461 tim:5
node:56 rate:1.000 new_rtt12.391 c:0.908 rttpred:12204.689 rtttarget:11119.500 rttmin12355.000 e:1.085 eold:1.250 eavg:0.000 tim:2
node:56 rate:1.000 new_rtt23.660 c:3.100 rttpred:14400.211 rtttarget:13395.000 rttmin12395.000 e:1.005 eold:26.134 eavg:31.238 tim:76
node:56 rate:1.000 new_rtt12.325 c:1.305 rttpred:12218.661 rtttarget:13264.000 rttmin12264.000 e:-1.045 eold:1.093 eavg:1.346 tim:4
node:56 rate:1.000 new_rtt12.318 c:0.782 rttpred:12176.684 rtttarget:11086.200 rttmin12318.000 e:1.090 eold:0.000 eavg:0.000 tim:1
node:56 rate:1.797 new_rtt15.092 c:-0.256 rttpred:19061.723 rtttarget:13396.000 rttmin12396.000 e:5.666 eold:-0.853 eavg:3.782 tim:6
node:56 rate:1.000 new_rtt12.280 c:0.887 rttpred:11994.245 rtttarget:11052.000 rttmin12280.000 e:0.942 eold:1.085 eavg:3.277 tim:3
node:56 rate:3.000 new_rtt17.240 c:0.605 rttpred:14461.576 rtttarget:13395.000 rttmin12395.000 e:1.067 eold:1.005 eavg:28.205 tim:77
node:56 rate:1.305 new_rtt12.455 c:1.056 rttpred:12496.485 rtttarget:13264.000 rttmin12264.000 e:-0.768 eold:-1.045 eavg:-0.720 tim:5
node:56 rate:1.000 new_rtt37.618 c:-6.662 rttpred:58323.901 rtttarget:13279.000 rttmin12279.000 e:45.045 eold:19.535 eavg:60.696 tim:93
node:56 rate:1.000 new_rtt12.303 c:0.893 rttpred:12151.301 rtttarget:11072.700 rttmin12303.000 e:1.079 eold:1.090 eavg:0.000 tim:2
node:56 rate:1.000 new_rtt12.297 c:1.300 rttpred:12204.625 rtttarget:13280.000 rttmin12280.000 e:-1.075 eold:0.942 eavg:0.952 tim:4
node:56 rate:1.378 new_rtt12.375 c:1.185 rttpred:12104.910 rtttarget:13264.000 rttmin12264.000 e:-1.159 eold:-0.768 eavg:-2.972 tim:6
node:56 rate:1.000 new_rtt16.920 c:0.574 rttpred:17893.391 rtttarget:13396.000 rttmin12396.000 e:4.497 eold:5.666 eavg:9.310 tim:7
node:56 rate:1.000 new_rtt12.283 c:0.861 rttpred:12128.181 rtttarget:11054.700 rttmin12283.000 e:1.073 eold:1.079 eavg:3.243 tim:3
node:56 rate:1.815 new_rtt23.706 c:-2.528 rttpred:30604.356 rtttarget:13395.000 rttmin12395.000 e:17.209 eold:1.067 eavg:19.281 tim:78
node:56 rate:1.300 new_rtt12.303 c:1.122 rttpred:12193.642 rtttarget:13280.000 rttmin12280.000 e:-1.086 eold:-1.075 eavg:-1.219 tim:5
node:56 rate:1.000 new_rtt25.015 c:5.354 rttpred:10918.927 rtttarget:13279.000 rttmin12279.000 e:-2.360 eold:45.045 eavg:62.220 tim:94
node:56 rate:1.633 new_rtt12.338 c:1.138 rttpred:12146.778 rtttarget:13264.000 rttmin12264.000 e:-1.117 eold:-1.159 eavg:-3.044 tim:7
node:56 rate:1.000 new_rtt12.531 c:2.452 rttpred:8141.722 rtttarget:13396.000 rttmin12396.000 e:-5.254 eold:4.497 eavg:4.909 tim:8
node:56 rate:1.458 new_rtt12.294 c:1.148 rttpred:12159.774 rtttarget:13280.000 rttmin12280.000 e:-1.120 eold:-1.086 eavg:-3.282 tim:6
node:56 rate:1.000 new_rtt12.285 c:1.321 rttpred:12163.230 rtttarget:13283.000 rttmin12283.000 e:-1.120 eold:1.073 eavg:1.032 tim:4
node:56 rate:1.858 new_rtt12.343 c:1.130 rttpred:12219.880 rtttarget:13264.000 rttmin12264.000 e:-1.044 eold:-1.117 eavg:-3.320 tim:8
node:56 rate:3.000 new_rtt21.012 c:-0.813 rttpred:18755.188 rtttarget:13279.000 rttmin12279.000 e:5.476 eold:-2.360 eavg:48.161 tim:95
node:56 rate:2.452 new_rtt16.261 c:-0.696 rttpred:19006.682 rtttarget:13396.000 rttmin12396.000 e:5.611 eold:-5.254 eavg:4.854 tim:9
node:56 rate:1.000 new_rtt28.473 c:-2.178 rttpred:35851.966 rtttarget:13395.000 rttmin12395.000 e:22.457 eold:17.209 eavg:40.733 tim:79
node:56 rate:1.674 new_rtt12.278 c:1.150 rttpred:12134.227 rtttarget:13278.000 rttmin12278.000 e:-1.144 eold:-1.120 eavg:-3.350 tim:7
node:56 rate:1.321 new_rtt12.280 c:1.126 rttpred:12147.683 rtttarget:13280.000 rttmin12280.000 e:-1.132 eold:-1.120 eavg:-1.179 tim:5
node:56 rate:2.100 new_rtt12.302 c:1.158 rttpred:12118.105 rtttarget:13264.000 rttmin12264.000 e:-1.146 eold:-1.044 eavg:-3.307 tim:9
node:56 rate:1.488 new_rtt12.312 c:1.130 rttpred:12228.041 rtttarget:13280.000 rttmin12280.000 e:-1.052 eold:-1.132 eavg:-3.304 tim:6
node:56 rate:1.926 new_rtt12.381 c:1.093 rttpred:12396.525 rtttarget:13278.000 rttmin12278.000 e:-0.881 eold:-1.144 eavg:-3.145 tim:8
node:56 rate:1.000 new_rtt8.307 c:0.840 rttpred:8251.509 rtttarget:7452.900 rttmin8281.000 e:0.799 eold:0.000 eavg:0.000 tim:1
node:56 rate:1.000 new_rtt22.035 c:-1.560 rttpred:28240.470 rtttarget:13396.000 rttmin12396.000 e:14.844 eold:5.611 eavg:15.201 tim:10
node:56 rate:1.000 new_rtt8.577 c:0.802 rttpred:8842.849 rtttarget:7452.900 rttmin8281.000 e:1.390 eold:0.799 eavg:0.000 tim:2
node:56 rate:1.000 new_rtt20.596 c:3.349 rttpred:11013.987 rtttarget:13395.000 rttmin12395.000 e:-2.381 eold:22.457 eavg:37.285 tim:80
node:56 rate:1.000 new_rtt31.282 c:-5.212 rttpred:45320.374 rtttarget:13279.000 rttmin12279.000 e:32.041 eold:5.476 eavg:35.157 tim:96
node:56 rate:2.106 new_rtt12.324 c:1.179 rttpred:12101.778 rtttarget:13278.000 rttmin12278.000 e:-1.176 eold:-0.881 eavg:-3.201 tim:9
node:56 rate:1.681 new_rtt12.345 c:1.132 rttpred:12253.761 rtttarget:13280.000 rttmin12280.000 e:-1.026 eold:-1.052 eavg:-3.211 tim:7
node:56 rate:1.000 new_rtt15.205 c:3.399 rttpred:8067.629 rtttarget:13396.000 rttmin12396.000 e:-5.328 eold:14.844 eavg:15.127 tim:11
node:56 rate:1.000 new_rtt9.318 c:0.551 rttpred:10147.915 rtttarget:7452.900 rttmin8281.000 e:2.695 eold:1.390 eavg:4.884 tim:3
node:56 rate:2.483 new_rtt12.273 c:1.155 rttpred:12072.039 rtttarget:13273.000 rttmin12273.000 e:-1.201 eold:-1.176 eavg:-3.259 tim:10
node:56 rate:1.904 new_rtt12.310 c:1.162 rttpred:12120.391 rtttarget:13280.000 rttmin12280.000 e:-1.160 eold:-1.026 eavg:-3.238 tim:8
node:56 rate:3.000 new_rtt19.753 c:-0.623 rttpred:19033.905 rtttarget:13395.000 rttmin12395.000 e:5.639 eold:-2.381 eavg:25.715 tim:81
node:56 rate:3.000 new_rtt13.270 c:0.581 rttpred:12398.816 rtttarget:13396.000 rttmin12396.000 e:-0.997 eold:-5.328 eavg:8.519 tim:12
node:56 rate:1.000 new_rtt27.009 c:3.498 rttpred:14853.943 rtttarget:13279.000 rttmin12279.000 e:1.575 eold:32.041 eavg:39.093 tim:97
node:56 rate:2.868 new_rtt12.408 c:1.073 rttpred:12465.644 rtttarget:13273.000 rttmin12273.000 e:-0.807 eold:-1.201 eavg:-3.185 tim:11
node:56 rate:2.211 new_rtt12.321 c:1.133 rttpred:12200.768 rtttarget:13280.000 rttmin12280.000 e:-1.079 eold:-1.160 eavg:-3.265 tim:9
node:56 rate:1.000 new_rtt8.662 c:1.643 rttpred:7305.861 rtttarget:9281.000 rttmin8281.000 e:-1.975 eold:2.695 eavg:2.110 tim:4
node:56 rate:3.078 new_rtt12.418 c:1.148 rttpred:12277.287 rtttarget:13273.000 rttmin12273.000 e:-0.996 eold:-0.807 eavg:-3.004 tim:12
node:56 rate:2.505 new_rtt12.382 c:1.115 rttpred:12326.754 rtttarget:13280.000 rttmin12280.000 e:-0.953 eold:-1.079 eavg:-3.192 tim:10
node:56 rate:1.643 new_rtt9.168 c:0.741 rttpred:9541.479 rtttarget:9281.000 rttmin8281.000 e:0.260 eold:-1.975 eavg:0.980 tim:5
node:56 rate:1.744 new_rtt23.419 c:-4.147 rttpred:37729.839 rtttarget:13396.000 rttmin12396.000 e:24.334 eold:-0.997 eavg:18.008 tim:13
node:56 rate:3.000 new_rtt18.157 c:0.257 rttpred:15966.035 rtttarget:13279.000 rttmin12279.000 e:2.687 eold:1.575 eavg:36.303 tim:98
node:56 rate:1.000 new_rtt30.817 c:-5.670 rttpred:47685.310 rtttarget:13395.000 rttmin12395.000 e:34.290 eold:5.639 eavg:37.548 tim:82
node:56 rate:3.535 new_rtt12.297 c:1.189 rttpred:11982.894 rtttarget:13273.000 rttmin12273.000 e:-1.290 eold:-0.996 eavg:-3.093 tim:13
node:56 rate:2.792 new_rtt12.321 c:1.175 rttpred:12090.485 rtttarget:13280.000 rttmin12280.000 e:-1.190 eold:-0.953 eavg:-3.222 tim:11
node:56 rate:1.217 new_rtt9.273 c:1.090 rttpred:9055.877 rtttarget:9281.000 rttmin8281.000 e:-0.225 eold:0.260 eavg:-1.940 tim:6
node:56 rate:1.327 new_rtt8.465 c:1.401 rttpred:7262.649 rtttarget:9281.000 rttmin8281.000 e:-2.018 eold:-0.225 eavg:-1.983 tim:7
node:56 rate:4.205 new_rtt12.273 c:1.137 rttpred:12117.331 rtttarget:13273.000 rttmin12273.000 e:-1.156 eold:-1.290 eavg:-3.441 tim:14
node:56 rate:3.280 new_rtt12.321 c:1.132 rttpred:12186.188 rtttarget:13280.000 rttmin12280.000 e:-1.094 eold:-1.190 eavg:-3.237 tim:12
node:56 rate:1.000 new_rtt24.429 c:3.078 rttpred:13977.877 rtttarget:13396.000 rttmin12396.000 e:0.582 eold:24.334 eavg:23.919 tim:14
node:56 rate:1.000 new_rtt25.139 c:4.674 rttpred:10326.946 rtttarget:13395.000 rttmin12395.000 e:-3.068 eold:34.290 eavg:36.861 tim:83
node:56 rate:1.000 new_rtt30.447 c:-5.169 rttpred:43732.171 rtttarget:13279.000 rttmin12279.000 e:30.453 eold:2.687 eavg:34.715 tim:99
node:56 rate:1.859 new_rtt8.318 c:1.071 rttpred:8088.114 rtttarget:9281.000 rttmin8281.000 e:-1.193 eold:-2.018 eavg:-3.436 tim:8
node:56 rate:4.779 new_rtt12.383 c:1.090 rttpred:12412.608 rtttarget:13273.000 rttmin12273.000 e:-0.860 eold:-1.156 eavg:-3.306 tim:15
node:56 rate:3.713 new_rtt12.378 c:1.115 rttpred:12320.945 rtttarget:13280.000 rttmin12280.000 e:-0.959 eold:-1.094 eavg:-3.242 tim:13
node:56 rate:3.000 new_rtt17.072 c:0.752 rttpred:13668.571 rtttarget:13396.000 rttmin12396.000 e:0.273 eold:0.582 eavg:25.188 tim:15
node:56 rate:1.992 new_rtt8.264 c:1.144 rttpred:8165.096 rtttarget:9264.000 rttmin8264.000 e:-1.099 eold:-1.193 eavg:-4.310 tim:9
node:56 rate:5.207 new_rtt12.276 c:1.203 rttpred:11991.027 rtttarget:13273.000 rttmin12273.000 e:-1.282 eold:-0.860 eavg:-3.298 tim:16
node:56 rate:3.000 new_rtt18.456 c:-0.381 rttpred:17023.413 rtttarget:13395.000 rttmin12395.000 e:3.628 eold:-3.068 eavg:34.851 tim:84
node:56 rate:4.140 new_rtt12.520 c:1.075 rttpred:12561.569 rtttarget:13280.000 rttmin12280.000 e:-0.718 eold:-0.959 eavg:-2.771 tim:14
node:56 rate:2.278 new_rtt8.220 c:1.141 rttpred:8135.603 rtttarget:9220.000 rttmin8220.000 e:-1.084 eold:-1.099 eavg:-3.376 tim:10
node:56 rate:6.266 new_rtt12.338 c:1.098 rttpred:12297.312 rtttarget:13273.000 rttmin12273.000 e:-0.976 eold:-1.282 eavg:-3.118 tim:17
node:56 rate:2.598 new_rtt8.239 c:1.120 rttpred:8237.632 rtttarget:9220.000 rttmin8220.000 e:-0.982 eold:-1.084 eavg:-3.166 tim:11
node:56 rate:4.452 new_rtt12.521 c:1.143 rttpred:12336.549 rtttarget:13280.000 rttmin12280.000 e:-0.943 eold:-0.718 eavg:-2.621 tim:15
node:56 rate:1.000 new_rtt27.784 c:2.349 rttpred:19778.338 rtttarget:13279.000 rttmin12279.000 e:6.499 eold:30.453 eavg:39.640 tim:100
node:56 rate:2.255 new_rtt21.691 c:-0.721 rttpred:21679.594 rtttarget:13396.000 rttmin12396.000 e:8.284 eold:0.273 eavg:9.138 tim:16
node:56 rate:2.909 new_rtt8.352 c:1.079 rttpred:8472.206 rtttarget:9220.000 rttmin8220.000 e:-0.748 eold:-0.982 eavg:-2.815 tim:12
node:56 rate:6.880 new_rtt12.299 c:1.168 rttpred:12113.813 rtttarget:13273.000 rttmin12273.000 e:-1.159 eold:-0.976 eavg:-3.417 tim:18
node:56 rate:5.089 new_rtt12.341 c:1.205 rttpred:11931.310 rtttarget:13280.000 rttmin12280.000 e:-1.349 eold:-0.943 eavg:-3.011 tim:16
node:56 rate:1.000 new_rtt27.648 c:-3.873 rttpred:38299.488 rtttarget:13395.000 rttmin12395.000 e:24.904 eold:3.628 eavg:25.465 tim:85
node:56 rate:3.140 new_rtt8.225 c:1.200 rttpred:7993.672 rtttarget:9220.000 rttmin8220.000 e:-1.226 eold:-0.748 eavg:-2.956 tim:13
node:56 rate:8.039 new_rtt12.394 c:1.090 rttpred:12391.870 rtttarget:13273.000 rttmin12273.000 e:-0.881 eold:-1.159 eavg:-3.016 tim:19
node:56 rate:2.349 new_rtt18.713 c:0.852 rttpred:15317.424 rtttarget:13279.000 rttmin12279.000 e:2.038 eold:6.499 eavg:38.991 tim:101
node:56 rate:6.135 new_rtt13.165 c:0.706 rttpred:14146.093 rtttarget:13280.000 rttmin12280.000 e:0.866 eold:-1.349 eavg:-1.426 tim:17
node:56 rate:3.769 new_rtt8.229 c:1.115 rttpred:8184.139 rtttarget:9220.000 rttmin8220.000 e:-1.036 eold:-1.226 eavg:-3.010 tim:14
node:56 rate:1.000 new_rtt417.376 c:-7.418 rttpred:102662.112 rtttarget:37093.000 rttmin36093.000 e:65.569 eold:61.067 eavg:141.111 tim:6
node:56 rate:1.000 new_rtt28.863 c:-2.830 rttpred:35170.894 rtttarget:13396.000 rttmin12396.000 e:21.775 eold:8.284 eavg:30.331 tim:17
node:56 rate:8.767 new_rtt12.282 c:1.203 rttpred:11985.443 rtttarget:13273.000 rttmin12273.000 e:-1.288 eold:-0.881 eavg:-3.328 tim:20
node:56 rate:4.201 new_rtt8.263 c:1.121 rttpred:8256.708 rtttarget:9220.000 rttmin8220.000 e:-0.963 eold:-1.036 eavg:-3.225 tim:15
node:56 rate:4.332 new_rtt14.525 c:0.529 rttpred:15960.499 rtttarget:13280.000 rttmin12280.000 e:2.680 eold:0.866 eavg:2.198 tim:18
node:56 rate:4.710 new_rtt8.239 c:1.150 rttpred:8142.434 rtttarget:9220.000 rttmin8220.000 e:-1.078 eold:-0.963 eavg:-3.077 tim:16
node:56 rate:10.543 new_rtt12.391 c:1.074 rttpred:12409.619 rtttarget:13273.000 rttmin12273.000 e:-0.863 eold:-1.288 eavg:-3.032 tim:21
node:56 rate:1.000 new_rtt30.640 c:-0.714 rttpred:32057.839 rtttarget:13395.000 rttmin12395.000 e:18.663 eold:24.904 eavg:47.196 tim:86
node:56 rate:5.417 new_rtt8.293 c:1.106 rttpred:8299.137 rtttarget:9220.000 rttmin8220.000 e:-0.921 eold:-1.078 eavg:-2.962 tim:17
node:56 rate:2.290 new_rtt12.347 c:2.139 rttpred:8961.569 rtttarget:13280.000 rttmin12280.000 e:-4.318 eold:2.680 eavg:-0.772 tim:19
node:56 rate:1.000 new_rtt19.992 c:3.330 rttpred:11239.358 rtttarget:13396.000 rttmin12396.000 e:-2.157 eold:21.775 eavg:27.902 tim:18
node:56 rate:2.002 new_rtt31.323 c:-5.534 rttpred:44955.427 rtttarget:13279.000 rttmin12279.000 e:31.676 eold:2.038 eavg:40.214 tim:102
node:56 rate:11.326 new_rtt12.375 c:1.159 rttpred:12206.559 rtttarget:13273.000 rttmin12273.000 e:-1.066 eold:-0.863 eavg:-3.217 tim:22
node:56 rate:5.991 new_rtt8.340 c:1.116 rttpred:8322.576 rtttarget:9220.000 rttmin8220.000 e:-0.897 eold:-0.921 eavg:-2.896 tim:18
node:56 rate:4.899 new_rtt12.377 c:0.796 rttpred:12274.824 rtttarget:13280.000 rttmin12280.000 e:-1.005 eold:-4.318 eavg:-2.643 tim:20
node:56 rate:6.688 new_rtt8.283 c:1.161 rttpred:8112.836 rtttarget:9220.000 rttmin8220.000 e:-1.107 eold:-0.897 eavg:-2.925 tim:19
node:56 rate:13.128 new_rtt12.324 c:1.156 rttpred:12112.764 rtttarget:13273.000 rttmin12273.000 e:-1.160 eold:-1.066 eavg:-3.090 tim:23
node:56 rate:1.000 new_rtt21.537 c:2.153 rttpred:14717.596 rtttarget:13395.000 rttmin12395.000 e:1.323 eold:18.663 eavg:44.890 tim:87
node:56 rate:3.000 new_rtt14.924 c:0.320 rttpred:14672.507 rtttarget:13396.000 rttmin12396.000 e:1.277 eold:-2.157 eavg:20.895 tim:19
node:56 rate:7.764 new_rtt8.271 c:1.129 rttpred:8172.333 rtttarget:9220.000 rttmin8220.000 e:-1.048 eold:-1.107 eavg:-3.052 tim:20
node:56 rate:3.898 new_rtt12.361 c:1.160 rttpred:12292.911 rtttarget:13280.000 rttmin12280.000 e:-0.987 eold:-1.005 eavg:-6.311 tim:21
node:56 rate:15.180 new_rtt12.342 c:1.124 rttpred:12235.540 rtttarget:13273.000 rttmin12273.000 e:-1.037 eold:-1.160 eavg:-3.264 tim:24
node:56 rate:1.000 new_rtt26.769 c:3.302 rttpred:15794.762 rtttarget:13279.000 rttmin12279.000 e:2.516 eold:31.676 eavg:36.231 tim:103
node:56 rate:8.769 new_rtt8.239 c:1.148 rttpred:8117.461 rtttarget:9220.000 rttmin8220.000 e:-1.103 eold:-1.048 eavg:-3.257 tim:21
node:56 rate:4.521 new_rtt12.335 c:1.139 rttpred:12241.989 rtttarget:13280.000 rttmin12280.000 e:-1.038 eold:-0.987 eavg:-3.030 tim:22
node:56 rate:17.064 new_rtt12.271 c:1.176 rttpred:12045.186 rtttarget:13271.000 rttmin12271.000 e:-1.226 eold:-1.037 eavg:-3.424 tim:25
node:56 rate:10.069 new_rtt8.308 c:1.099 rttpred:8325.236 rtttarget:9220.000 rttmin8220.000 e:-0.895 eold:-1.103 eavg:-3.045 tim:22
node:56 rate:1.000 new_rtt22.222 c:-2.438 rttpred:30417.050 rtttarget:13396.000 rttmin12396.000 e:17.021 eold:1.277 eavg:16.141 tim:20
node:56 rate:2.153 new_rtt26.275 c:-2.368 rttpred:29113.240 rtttarget:13395.000 rttmin12395.000 e:15.718 eold:1.323 eavg:35.704 tim:88
node:56 rate:11.067 new_rtt8.264 c:1.163 rttpred:8114.563 rtttarget:9220.000 rttmin8220.000 e:-1.105 eold:-0.895 eavg:-3.103 tim:23
node:56 rate:20.062 new_rtt12.370 c:1.087 rttpred:12382.572 rtttarget:13271.000 rttmin12271.000 e:-0.888 eold:-1.226 eavg:-3.152 tim:26
node:56 rate:5.151 new_rtt12.372 c:1.110 rttpred:12356.606 rtttarget:13280.000 rttmin12280.000 e:-0.923 eold:-1.038 eavg:-2.948 tim:23
node:56 rate:3.000 new_rtt16.379 c:0.759 rttpred:13998.414 rtttarget:13279.000 rttmin12279.000 e:0.719 eold:2.516 eavg:34.912 tim:104
node:56 rate:12.867 new_rtt8.262 c:1.129 rttpred:8175.740 rtttarget:9220.000 rttmin8220.000 e:-1.044 eold:-1.105 eavg:-3.044 tim:24
node:56 rate:1.000 new_rtt15.930 c:3.807 rttpred:7265.203 rtttarget:13396.000 rttmin12396.000 e:-6.131 eold:17.021 eavg:12.167 tim:21
node:56 rate:21.800 new_rtt12.264 c:1.201 rttpred:11983.749 rtttarget:13264.000 rttmin12264.000 e:-1.280 eold:-0.888 eavg:-3.394 tim:27
node:56 rate:5.719 new_rtt12.362 c:1.140 rttpred:12267.939 rtttarget:13280.000 rttmin12280.000 e:-1.012 eold:-0.923 eavg:-2.973 tim:24
node:56 rate:14.524 new_rtt8.295 c:1.120 rttpred:8255.999 rtttarget:9220.000 rttmin8220.000 e:-0.964 eold:-1.044 eavg:-3.114 tim:25
node:56 rate:3.000 new_rtt12.565 c:1.018 rttpred:9871.093 rtttarget:13396.000 rttmin12396.000 e:-3.525 eold:-6.131 eavg:7.365 tim:22
node:56 rate:1.000 new_rtt28.016 c:-1.089 rttpred:30014.208 rtttarget:13395.000 rttmin12395.000 e:16.619 eold:15.718 eavg:33.660 tim:89
node:56 rate:16.260 new_rtt8.292 c:1.139 rttpred:8196.513 rtttarget:9220.000 rttmin8220.000 e:-1.023 eold:-0.964 eavg:-3.032 tim:26
node:56 rate:26.185 new_rtt12.346 c:1.089 rttpred:12334.282 rtttarget:13264.000 rttmin12264.000 e:-0.930 eold:-1.280 eavg:-3.098 tim:28
node:56 rate:6.519 new_rtt12.424 c:1.099 rttpred:12417.615 rtttarget:13280.000 rttmin12280.000 e:-0.862 eold:-1.012 eavg:-2.798 tim:25
node:56 rate:2.276 new_rtt27.566 c:-4.100 rttpred:37754.912 rtttarget:13279.000 rttmin12279.000 e:24.476 eold:0.719 eavg:27.711 tim:105
node:56 rate:18.514 new_rtt8.488 c:1.036 rttpred:8656.846 rtttarget:9220.000 rttmin8220.000 e:-0.563 eold:-1.023 eavg:-2.551 tim:27
node:56 rate:28.513 new_rtt12.280 c:1.183 rttpred:12056.715 rtttarget:13264.000 rttmin12264.000 e:-1.207 eold:-0.930 eavg:-3.417 tim:29
node:56 rate:7.166 new_rtt12.420 c:1.137 rttpred:12305.875 rtttarget:13280.000 rttmin12280.000 e:-0.974 eold:-0.862 eavg:-2.849 tim:26
node:56 rate:19.176 new_rtt8.378 c:1.198 rttpred:8086.120 rtttarget:9220.000 rttmin8220.000 e:-1.134 eold:-0.563 eavg:-2.721 tim:28
node:56 rate:3.055 new_rtt17.625 c:-1.087 rttpred:22113.846 rtttarget:13396.000 rttmin12396.000 e:8.718 eold:-3.525 eavg:-0.938 tim:23
node:56 rate:1.000 new_rtt18.504 c:3.053 rttpred:9992.170 rtttarget:13395.000 rttmin12395.000 e:-3.403 eold:16.619 eavg:28.935 tim:90
node:56 rate:22.967 new_rtt8.383 c:1.101 rttpred:8278.217 rtttarget:9220.000 rttmin8220.000 e:-0.942 eold:-1.134 eavg:-2.639 tim:29
node:56 rate:33.721 new_rtt12.400 c:1.075 rttpred:12434.087 rtttarget:13264.000 rttmin12264.000 e:-0.830 eold:-1.207 eavg:-2.967 tim:30
node:56 rate:8.148 new_rtt12.397 c:1.137 rttpred:12251.311 rtttarget:13280.000 rttmin12280.000 e:-1.029 eold:-0.974 eavg:-2.865 tim:27
node:56 rate:25.295 new_rtt8.291 c:1.168 rttpred:8068.448 rtttarget:9220.000 rttmin8220.000 e:-1.152 eold:-0.942 eavg:-3.227 tim:30
node:56 rate:1.000 new_rtt29.786 c:-0.879 rttpred:32679.946 rtttarget:13279.000 rttmin12279.000 e:19.401 eold:24.476 eavg:44.596 tim:106
node:56 rate:36.247 new_rtt12.295 c:1.202 rttpred:12005.067 rtttarget:13264.000 rttmin12264.000 e:-1.259 eold:-0.830 eavg:-3.296 tim:31
node:56 rate:29.555 new_rtt8.265 c:1.130 rttpred:8151.336 rtttarget:9220.000 rttmin8220.000 e:-1.069 eold:-1.152 eavg:-3.162 tim:31
node:56 rate:9.264 new_rtt12.414 c:1.118 rttpred:12322.467 rtttarget:13280.000 rttmin12280.000 e:-0.958 eold:-1.029 eavg:-2.960 tim:28
node:56 rate:1.000 new_rtt29.827 c:-5.812 rttpred:49739.130 rtttarget:13396.000 rttmin12396.000 e:36.343 eold:8.718 eavg:41.536 tim:24
node:56 rate:33.403 new_rtt8.296 c:1.116 rttpred:8264.171 rtttarget:9220.000 rttmin8220.000 e:-0.956 eold:-1.069 eavg:-3.176 tim:32
node:56 rate:43.560 new_rtt12.395 c:1.077 rttpred:12397.695 rtttarget:13264.000 rttmin12264.000 e:-0.866 eold:-1.259 eavg:-2.955 tim:32
node:56 rate:3.000 new_rtt21.413 c:-1.497 rttpred:23035.225 rtttarget:13395.000 rttmin12395.000 e:9.640 eold:-3.403 eavg:22.857 tim:91
node:56 rate:10.359 new_rtt12.336 c:1.169 rttpred:12112.720 rtttarget:13280.000 rttmin12280.000 e:-1.167 eold:-0.958 eavg:-3.154 tim:29
node:56 rate:1.000 new_rtt17.759 c:3.066 rttpred:10588.923 rtttarget:13279.000 rttmin12279.000 e:-2.690 eold:19.401 eavg:41.187 tim:107
