node:294 rate:1.000 new_rtt12.357 c:0.754 rttpred:12298.816 rtttarget:11070.000 rttmin12300.000 e:1.229 eold:0.000 eavg:0.000 tim:1
node:294 rate:3.606 new_rtt12.291 c:1.188 rttpred:12006.205 rtttarget:13271.000 rttmin12271.000 e:-1.265 eold:-0.969 eavg:-3.199 tim:13
node:294 rate:3.094 new_rtt15.769 c:0.023 rttpred:16175.755 rtttarget:13295.000 rttmin12295.000 e:2.881 eold:-3.596 eavg:4.125 tim:57
node:294 rate:2.783 new_rtt12.310 c:1.166 rttpred:12135.683 rtttarget:13264.000 rttmin12264.000 e:-1.128 eold:-0.934 eavg:-3.411 tim:11
node:294 rate:5.559 new_rtt12.296 c:1.148 rttpred:12157.728 rtttarget:13296.000 rttmin12296.000 e:-1.138 eold:-1.131 eavg:-3.391 tim:16
node:294 rate:4.285 new_rtt12.310 c:1.119 rttpred:12207.805 rtttarget:13271.000 rttmin12271.000 e:-1.063 eold:-1.265 eavg:-3.297 tim:14
node:294 rate:3.246 new_rtt12.363 c:1.109 rttpred:12305.833 rtttarget:13264.000 rttmin12264.000 e:-0.958 eold:-1.128 eavg:-3.020 tim:12
node:294 rate:6.384 new_rtt12.328 c:1.130 rttpred:12243.353 rtttarget:13296.000 rttmin12296.000 e:-1.053 eold:-1.138 eavg:-3.322 tim:17
node:294 rate:4.795 new_rtt12.341 c:1.131 rttpred:12253.476 rtttarget:13271.000 rttmin12271.000 e:-1.018 eold:-1.063 eavg:-3.346 tim:15
node:294 rate:1.000 new_rtt28.359 c:-5.791 rttpred:47038.273 rtttarget:13295.000 rttmin12295.000 e:33.743 eold:2.881 eavg:33.028 tim:58
node:294 rate:1.000 new_rtt25.741 c:1.442 rttpred:21354.875 rtttarget:13388.000 rttmin12388.000 e:7.967 eold:24.057 eavg:37.021 tim:44
node:294 rate:3.600 new_rtt12.401 c:1.125 rttpred:12311.821 rtttarget:13264.000 rttmin12264.000 e:-0.952 eold:-0.958 eavg:-3.039 tim:13
node:294 rate:7.213 new_rtt12.315 c:1.155 rttpred:12162.714 rtttarget:13296.000 rttmin12296.000 e:-1.133 eold:-1.053 eavg:-3.324 tim:18
node:294 rate:5.422 new_rtt12.282 c:1.172 rttpred:12067.222 rtttarget:13271.000 rttmin12271.000 e:-1.204 eold:-1.018 eavg:-3.284 tim:16
node:294 rate:8.329 new_rtt12.300 c:1.150 rttpred:12147.307 rtttarget:13296.000 rttmin12296.000 e:-1.149 eold:-1.133 eavg:-3.335 tim:19
node:294 rate:1.442 new_rtt16.217 c:2.336 rttpred:9292.625 rtttarget:13388.000 rttmin12388.000 e:-4.095 eold:7.967 eavg:27.929 tim:45
node:294 rate:6.353 new_rtt12.378 c:1.089 rttpred:12379.919 rtttarget:13271.000 rttmin12271.000 e:-0.891 eold:-1.204 eavg:-3.112 tim:17
node:294 rate:1.000 new_rtt24.318 c:4.871 rttpred:9184.210 rtttarget:13295.000 rttmin12295.000 e:-4.111 eold:33.743 eavg:32.513 tim:59
node:294 rate:9.576 new_rtt12.441 c:1.075 rttpred:12498.300 rtttarget:13296.000 rttmin12296.000 e:-0.798 eold:-1.149 eavg:-3.080 tim:20
node:294 rate:6.918 new_rtt12.391 c:1.144 rttpred:12261.441 rtttarget:13271.000 rttmin12271.000 e:-1.010 eold:-0.891 eavg:-3.104 tim:18
node:294 rate:3.000 new_rtt16.207 c:-0.156 rttpred:15429.291 rtttarget:13295.000 rttmin12295.000 e:2.134 eold:-4.111 eavg:31.767 tim:60
node:294 rate:10.299 new_rtt12.367 c:1.190 rttpred:12104.585 rtttarget:13296.000 rttmin12296.000 e:-1.191 eold:-0.798 eavg:-3.138 tim:21
node:294 rate:7.914 new_rtt12.310 c:1.174 rttpred:12053.573 rtttarget:13271.000 rttmin12271.000 e:-1.217 eold:-1.010 eavg:-3.118 tim:19
node:294 rate:3.370 new_rtt26.664 c:-4.173 rttpred:35887.757 rtttarget:13388.000 rttmin12388.000 e:22.500 eold:-4.095 eavg:26.371 tim:46
node:294 rate:12.255 new_rtt12.342 c:1.138 rttpred:12164.398 rtttarget:13296.000 rttmin12296.000 e:-1.132 eold:-1.191 eavg:-3.121 tim:22
node:294 rate:1.000 new_rtt21.820 c:-1.552 rttpred:26559.816 rtttarget:13295.000 rttmin12295.000 e:13.265 eold:2.134 eavg:11.288 tim:61
node:294 rate:13.950 new_rtt12.333 c:1.143 rttpred:12187.181 rtttarget:13296.000 rttmin12296.000 e:-1.109 eold:-1.132 eavg:-3.432 tim:23
node:294 rate:15.944 new_rtt12.495 c:1.062 rttpred:12578.550 rtttarget:13296.000 rttmin12296.000 e:-0.717 eold:-1.109 eavg:-2.958 tim:24
node:294 rate:1.000 new_rtt39.790 c:-6.952 rttpred:61092.913 rtttarget:13388.000 rttmin12388.000 e:47.705 eold:22.500 eavg:66.109 tim:47
node:294 rate:1.000 new_rtt26.100 c:-1.944 rttpred:32899.112 rtttarget:13295.000 rttmin12295.000 e:19.604 eold:13.265 eavg:35.003 tim:62
node:294 rate:16.936 new_rtt13.207 c:0.798 rttpred:14002.663 rtttarget:13296.000 rttmin12296.000 e:0.707 eold:-0.717 eavg:-1.120 tim:25
node:294 rate:1.000 new_rtt14.835 c:-0.403 rttpred:18188.616 rtttarget:11171.700 rttmin12413.000 e:7.017 eold:0.000 eavg:0.000 tim:1
node:294 rate:1.000 new_rtt17.181 c:3.709 rttpred:8165.413 rtttarget:13295.000 rttmin12295.000 e:-5.130 eold:19.604 eavg:27.739 tim:63
node:294 rate:1.000 new_rtt28.667 c:5.516 rttpred:11255.699 rtttarget:13388.000 rttmin12388.000 e:-2.132 eold:47.705 eavg:68.072 tim:48
node:294 rate:1.000 new_rtt12.685 c:2.224 rttpred:8562.038 rtttarget:11171.700 rttmin12413.000 e:-2.610 eold:7.017 eavg:0.000 tim:2
node:294 rate:2.224 new_rtt12.335 c:0.539 rttpred:11844.343 rtttarget:11101.500 rttmin12335.000 e:0.743 eold:-2.610 eavg:5.150 tim:3
node:294 rate:3.000 new_rtt19.592 c:-1.219 rttpred:20730.188 rtttarget:13295.000 rttmin12295.000 e:7.435 eold:-5.130 eavg:21.910 tim:64
node:294 rate:3.000 new_rtt28.775 c:-2.100 rttpred:24963.040 rtttarget:13388.000 rttmin12388.000 e:11.575 eold:-2.132 eavg:57.148 tim:49
node:294 rate:1.198 new_rtt12.391 c:1.287 rttpred:12411.555 rtttarget:13335.000 rttmin12335.000 e:-0.923 eold:0.743 eavg:-2.790 tim:4
node:294 rate:1.542 new_rtt12.338 c:1.146 rttpred:12209.433 rtttarget:13335.000 rttmin12335.000 e:-1.126 eold:-0.923 eavg:-1.306 tim:5
node:294 rate:1.000 new_rtt30.761 c:-5.797 rttpred:49091.518 rtttarget:13295.000 rttmin12295.000 e:35.797 eold:7.435 eavg:38.102 tim:65
node:294 rate:1.767 new_rtt12.325 c:1.135 rttpred:12243.565 rtttarget:13325.000 rttmin12325.000 e:-1.081 eold:-1.126 eavg:-3.130 tim:6
node:294 rate:1.000 new_rtt40.368 c:-6.836 rttpred:55765.810 rtttarget:13388.000 rttmin12388.000 e:42.378 eold:11.575 eavg:51.821 tim:50
node:294 rate:2.006 new_rtt12.323 c:1.139 rttpred:12249.380 rtttarget:13323.000 rttmin12323.000 e:-1.074 eold:-1.081 eavg:-3.281 tim:7
node:294 rate:1.000 new_rtt24.435 c:5.269 rttpred:7954.850 rtttarget:13295.000 rttmin12295.000 e:-5.340 eold:35.797 eavg:37.892 tim:66
node:294 rate:2.285 new_rtt12.470 c:1.068 rttpred:12588.663 rtttarget:13323.000 rttmin12323.000 e:-0.734 eold:-1.074 eavg:-2.889 tim:8
node:294 rate:3.000 new_rtt17.133 c:-0.505 rttpred:16467.315 rtttarget:13295.000 rttmin12295.000 e:3.172 eold:-5.340 eavg:33.629 tim:67
node:294 rate:2.442 new_rtt12.330 c:1.217 rttpred:12025.961 rtttarget:13323.000 rttmin12323.000 e:-1.297 eold:-0.734 eavg:-3.105 tim:9
node:294 rate:1.000 new_rtt28.139 c:5.456 rttpred:9777.405 rtttarget:13388.000 rttmin12388.000 e:-3.611 eold:42.378 eavg:50.342 tim:51
node:294 rate:2.972 new_rtt12.332 c:1.119 rttpred:12235.654 rtttarget:13323.000 rttmin12323.000 e:-1.087 eold:-1.297 eavg:-3.119 tim:10
node:294 rate:1.000 new_rtt23.035 c:-1.913 rttpred:28781.657 rtttarget:13295.000 rttmin12295.000 e:15.487 eold:3.172 eavg:13.319 tim:68
node:294 rate:3.325 new_rtt12.439 c:1.092 rttpred:12482.250 rtttarget:13323.000 rttmin12323.000 e:-0.841 eold:-1.087 eavg:-3.225 tim:11
node:294 rate:3.000 new_rtt27.960 c:-2.534 rttpred:26650.971 rtttarget:13388.000 rttmin12388.000 e:13.263 eold:-3.611 eavg:52.030 tim:52
node:294 rate:3.630 new_rtt12.390 c:1.172 rttpred:12195.765 rtttarget:13323.000 rttmin12323.000 e:-1.127 eold:-0.841 eavg:-3.055 tim:12
node:294 rate:1.000 new_rtt22.022 c:0.877 rttpred:20368.367 rtttarget:13295.000 rttmin12295.000 e:7.073 eold:15.487 eavg:25.732 tim:69
node:294 rate:4.254 new_rtt12.383 c:1.132 rttpred:12250.288 rtttarget:13323.000 rttmin12323.000 e:-1.073 eold:-1.127 eavg:-3.041 tim:13
node:294 rate:1.000 new_rtt13.634 c:2.819 rttpred:6925.984 rtttarget:13295.000 rttmin12295.000 e:-6.369 eold:7.073 eavg:16.191 tim:70
node:294 rate:4.816 new_rtt12.378 c:1.140 rttpred:12249.289 rtttarget:13323.000 rttmin12323.000 e:-1.074 eold:-1.073 eavg:-3.274 tim:14
node:294 rate:1.000 new_rtt37.607 c:-6.010 rttpred:52622.758 rtttarget:13388.000 rttmin12388.000 e:39.235 eold:13.263 eavg:48.887 tim:53
node:294 rate:5.492 new_rtt12.440 c:1.108 rttpred:12398.902 rtttarget:13323.000 rttmin12323.000 e:-0.924 eold:-1.074 eavg:-3.071 tim:15
node:294 rate:2.819 new_rtt15.816 c:-0.265 rttpred:16254.409 rtttarget:13295.000 rttmin12295.000 e:2.959 eold:-6.369 eavg:3.664 tim:71
node:294 rate:6.086 new_rtt12.382 c:1.170 rttpred:12166.282 rtttarget:13323.000 rttmin12323.000 e:-1.157 eold:-0.924 eavg:-3.155 tim:16
node:294 rate:1.000 new_rtt27.004 c:4.990 rttpred:10573.451 rtttarget:13388.000 rttmin12388.000 e:-2.815 eold:39.235 eavg:49.683 tim:54
node:294 rate:1.000 new_rtt31.597 c:-7.186 rttpred:53849.735 rtttarget:13295.000 rttmin12295.000 e:40.555 eold:2.959 eavg:37.145 tim:72
node:294 rate:1.000 new_rtt12.310 c:0.784 rttpred:12159.523 rtttarget:11079.000 rttmin12310.000 e:1.081 eold:0.000 eavg:0.000 tim:1
node:294 rate:1.000 new_rtt12.345 c:0.775 rttpred:12225.881 rtttarget:11100.600 rttmin12334.000 e:1.125 eold:0.000 eavg:0.000 tim:1
node:294 rate:1.000 new_rtt12.294 c:0.892 rttpred:12142.629 rtttarget:11064.600 rttmin12294.000 e:1.078 eold:1.081 eavg:0.000 tim:2
node:294 rate:3.000 new_rtt28.257 c:-2.838 rttpred:28591.130 rtttarget:13388.000 rttmin12388.000 e:15.203 eold:-2.815 eavg:51.623 tim:55
node:294 rate:1.000 new_rtt12.375 c:0.877 rttpred:12278.250 rtttarget:11100.600 rttmin12334.000 e:1.178 eold:1.125 eavg:0.000 tim:2
node:294 rate:1.000 new_rtt25.825 c:5.930 rttpred:7060.379 rtttarget:13295.000 rttmin12295.000 e:-6.235 eold:40.555 eavg:37.280 tim:73
node:294 rate:1.000 new_rtt12.321 c:0.842 rttpred:12229.710 rtttarget:11064.600 rttmin12294.000 e:1.165 eold:1.078 eavg:3.324 tim:3
node:294 rate:1.000 new_rtt8.249 c:0.856 rttpred:8146.463 rtttarget:7424.100 rttmin8249.000 e:0.722 eold:0.000 eavg:0.000 tim:1
node:294 rate:1.000 new_rtt12.342 c:0.873 rttpred:12155.382 rtttarget:11100.600 rttmin12334.000 e:1.055 eold:1.178 eavg:3.358 tim:3
node:294 rate:1.000 new_rtt8.321 c:0.891 rttpred:8328.886 rtttarget:7424.100 rttmin8249.000 e:0.905 eold:0.722 eavg:0.000 tim:2
node:294 rate:1.000 new_rtt12.369 c:1.303 rttpred:12298.634 rtttarget:13294.000 rttmin12294.000 e:-0.995 eold:1.165 eavg:1.248 tim:4
node:294 rate:3.000 new_rtt17.641 c:-0.667 rttpred:16632.288 rtttarget:13295.000 rttmin12295.000 e:3.337 eold:-6.235 eavg:37.657 tim:74
node:294 rate:1.000 new_rtt8.235 c:0.947 rttpred:8017.525 rtttarget:7411.500 rttmin8235.000 e:0.606 eold:0.905 eavg:2.233 tim:3
node:294 rate:1.000 new_rtt12.401 c:1.291 rttpred:12343.557 rtttarget:13334.000 rttmin12334.000 e:-0.990 eold:1.055 eavg:1.242 tim:4
node:294 rate:1.000 new_rtt38.838 c:-6.526 rttpred:55873.825 rtttarget:13388.000 rttmin12388.000 e:42.486 eold:15.203 eavg:54.874 tim:56
node:294 rate:1.000 new_rtt8.271 c:1.256 rttpred:8233.665 rtttarget:9235.000 rttmin8235.000 e:-1.001 eold:0.606 eavg:0.509 tim:4
node:294 rate:1.303 new_rtt12.281 c:1.164 rttpred:12019.620 rtttarget:13281.000 rttmin12281.000 e:-1.261 eold:-0.995 eavg:-1.092 tim:5
node:294 rate:1.256 new_rtt8.252 c:1.134 rttpred:8136.966 rtttarget:9235.000 rttmin8235.000 e:-1.098 eold:-1.001 eavg:-1.493 tim:5
node:294 rate:1.291 new_rtt12.392 c:1.132 rttpred:12232.470 rtttarget:13334.000 rttmin12334.000 e:-1.102 eold:-0.990 eavg:-1.037 tim:5
node:294 rate:1.000 new_rtt26.353 c:-3.145 rttpred:34760.633 rtttarget:13295.000 rttmin12295.000 e:21.466 eold:3.337 eavg:18.568 tim:75
node:294 rate:1.516 new_rtt12.274 c:1.135 rttpred:12139.760 rtttarget:13274.000 rttmin12274.000 e:-1.134 eold:-1.261 eavg:-3.391 tim:6
node:294 rate:1.425 new_rtt8.287 c:1.119 rttpred:8246.055 rtttarget:9235.000 rttmin8235.000 e:-0.989 eold:-1.098 eavg:-3.088 tim:6
node:294 rate:1.461 new_rtt12.458 c:1.107 rttpred:12399.287 rtttarget:13334.000 rttmin12334.000 e:-0.935 eold:-1.102 eavg:-3.027 tim:6
node:294 rate:1.000 new_rtt28.487 c:5.149 rttpred:11116.676 rtttarget:13388.000 rttmin12388.000 e:-2.271 eold:42.486 eavg:55.418 tim:57
node:294 rate:1.721 new_rtt12.292 c:1.137 rttpred:12194.111 rtttarget:13274.000 rttmin12274.000 e:-1.080 eold:-1.134 eavg:-3.476 tim:7
node:294 rate:1.594 new_rtt8.316 c:1.127 rttpred:8259.198 rtttarget:9235.000 rttmin8235.000 e:-0.976 eold:-0.989 eavg:-3.063 tim:7
node:294 rate:1.618 new_rtt12.598 c:1.076 rttpred:12622.769 rtttarget:13334.000 rttmin12334.000 e:-0.711 eold:-0.935 eavg:-2.747 tim:7
node:294 rate:1.000 new_rtt20.296 c:3.596 rttpred:9972.478 rtttarget:13295.000 rttmin12295.000 e:-3.323 eold:21.466 eavg:21.480 tim:76
node:294 rate:1.796 new_rtt8.260 c:1.164 rttpred:8084.388 rtttarget:9235.000 rttmin8235.000 e:-1.151 eold:-0.976 eavg:-3.115 tim:8
node:294 rate:1.957 new_rtt12.283 c:1.152 rttpred:12143.542 rtttarget:13274.000 rttmin12274.000 e:-1.130 eold:-1.080 eavg:-3.345 tim:8
node:294 rate:2.090 new_rtt8.308 c:1.106 rttpred:8283.004 rtttarget:9235.000 rttmin8235.000 e:-0.952 eold:-1.151 eavg:-3.078 tim:9
node:294 rate:3.000 new_rtt23.372 c:-1.277 rttpred:21236.601 rtttarget:13388.000 rttmin12388.000 e:7.849 eold:-2.271 eavg:48.063 tim:58
node:294 rate:1.741 new_rtt12.473 c:1.202 rttpred:12113.835 rtttarget:13334.000 rttmin12334.000 e:-1.220 eold:-0.711 eavg:-2.866 tim:8
node:294 rate:2.253 new_rtt12.290 c:1.141 rttpred:12171.846 rtttarget:13274.000 rttmin12274.000 e:-1.102 eold:-1.130 eavg:-3.313 tim:9
node:294 rate:3.000 new_rtt14.275 c:0.897 rttpred:11341.514 rtttarget:13295.000 rttmin12295.000 e:-1.953 eold:-3.323 eavg:16.190 tim:77
node:294 rate:2.312 new_rtt8.337 c:1.127 rttpred:8277.877 rtttarget:9235.000 rttmin8235.000 e:-0.957 eold:-0.952 eavg:-3.060 tim:10
node:294 rate:2.092 new_rtt12.305 c:1.185 rttpred:11937.083 rtttarget:13305.000 rttmin12305.000 e:-1.368 eold:-1.220 eavg:-3.299 tim:9
node:294 rate:2.570 new_rtt12.274 c:1.154 rttpred:12123.262 rtttarget:13274.000 rttmin12274.000 e:-1.151 eold:-1.102 eavg:-3.383 tim:10
node:294 rate:2.605 new_rtt8.240 c:1.181 rttpred:8009.120 rtttarget:9235.000 rttmin8235.000 e:-1.226 eold:-0.957 eavg:-3.135 tim:11
node:294 rate:3.076 new_rtt8.331 c:1.081 rttpred:8369.521 rtttarget:9235.000 rttmin8235.000 e:-0.865 eold:-1.226 eavg:-3.048 tim:12
node:294 rate:2.690 new_rtt22.070 c:-2.528 rttpred:29414.919 rtttarget:13295.000 rttmin12295.000 e:16.120 eold:-1.953 eavg:10.844 tim:78
node:294 rate:2.965 new_rtt12.284 c:1.139 rttpred:12170.138 rtttarget:13274.000 rttmin12274.000 e:-1.104 eold:-1.151 eavg:-3.357 tim:11
node:294 rate:2.478 new_rtt12.393 c:1.079 rttpred:12399.258 rtttarget:13305.000 rttmin12305.000 e:-0.906 eold:-1.368 eavg:-3.494 tim:10
node:294 rate:1.000 new_rtt33.608 c:-5.123 rttpred:46015.193 rtttarget:13388.000 rttmin12388.000 e:32.627 eold:7.849 eavg:38.204 tim:59
node:294 rate:3.325 new_rtt8.220 c:1.196 rttpred:7974.531 rtttarget:9220.000 rttmin8220.000 e:-1.245 eold:-0.865 eavg:-3.337 tim:13
node:294 rate:2.674 new_rtt12.435 c:1.129 rttpred:12365.434 rtttarget:13305.000 rttmin12305.000 e:-0.940 eold:-0.906 eavg:-3.213 tim:11
node:294 rate:3.378 new_rtt12.265 c:1.155 rttpred:12110.216 rtttarget:13265.000 rttmin12265.000 e:-1.155 eold:-1.104 eavg:-3.409 tim:12
node:294 rate:3.977 new_rtt8.278 c:1.094 rttpred:8277.487 rtttarget:9220.000 rttmin8220.000 e:-0.943 eold:-1.245 eavg:-3.053 tim:14
node:294 rate:3.021 new_rtt12.368 c:1.169 rttpred:12139.450 rtttarget:13305.000 rttmin12305.000 e:-1.166 eold:-0.940 eavg:-3.011 tim:12
node:294 rate:3.900 new_rtt12.315 c:1.119 rttpred:12254.316 rtttarget:13265.000 rttmin12265.000 e:-1.011 eold:-1.155 eavg:-3.269 tim:13
node:294 rate:4.353 new_rtt8.300 c:1.133 rttpred:8242.263 rtttarget:9220.000 rttmin8220.000 e:-0.978 eold:-0.943 eavg:-3.166 tim:15
node:294 rate:1.000 new_rtt27.999 c:-2.768 rttpred:38238.392 rtttarget:13295.000 rttmin12295.000 e:24.943 eold:16.120 eavg:39.110 tim:79
node:294 rate:1.000 new_rtt28.716 c:2.407 rttpred:20296.480 rtttarget:13388.000 rttmin12388.000 e:6.908 eold:32.627 eavg:47.384 tim:60
node:294 rate:4.931 new_rtt8.242 c:1.163 rttpred:8071.095 rtttarget:9220.000 rttmin8220.000 e:-1.149 eold:-0.978 eavg:-3.069 tim:16
node:294 rate:4.366 new_rtt12.266 c:1.173 rttpred:12062.882 rtttarget:13265.000 rttmin12265.000 e:-1.202 eold:-1.011 eavg:-3.368 tim:14
node:294 rate:3.532 new_rtt12.388 c:1.118 rttpred:12288.495 rtttarget:13305.000 rttmin12305.000 e:-1.017 eold:-1.166 eavg:-3.122 tim:13
node:294 rate:5.734 new_rtt8.264 c:1.118 rttpred:8211.164 rtttarget:9220.000 rttmin8220.000 e:-1.009 eold:-1.149 eavg:-3.135 tim:17
node:294 rate:1.000 new_rtt17.288 c:4.368 rttpred:7177.614 rtttarget:13295.000 rttmin12295.000 e:-6.117 eold:24.943 eavg:34.946 tim:80
node:294 rate:5.121 new_rtt12.269 c:1.137 rttpred:12144.744 rtttarget:13265.000 rttmin12265.000 e:-1.120 eold:-1.202 eavg:-3.333 tim:15
node:294 rate:3.948 new_rtt12.301 c:1.181 rttpred:12057.772 rtttarget:13301.000 rttmin12301.000 e:-1.243 eold:-1.017 eavg:-3.425 tim:14
node:294 rate:2.407 new_rtt18.760 c:1.511 rttpred:12363.797 rtttarget:13388.000 rttmin12388.000 e:-1.024 eold:6.908 eavg:38.511 tim:61
node:294 rate:5.824 new_rtt12.264 c:1.149 rttpred:12129.598 rtttarget:13264.000 rttmin12264.000 e:-1.134 eold:-1.120 eavg:-3.457 tim:16
node:294 rate:4.664 new_rtt12.379 c:1.094 rttpred:12369.607 rtttarget:13301.000 rttmin12301.000 e:-0.931 eold:-1.243 eavg:-3.191 tim:15
node:294 rate:6.694 new_rtt12.279 c:1.139 rttpred:12170.931 rtttarget:13264.000 rttmin12264.000 e:-1.093 eold:-1.134 eavg:-3.348 tim:17
node:294 rate:5.102 new_rtt12.330 c:1.173 rttpred:12135.389 rtttarget:13301.000 rttmin12301.000 e:-1.166 eold:-0.931 eavg:-3.340 tim:16
node:294 rate:3.000 new_rtt21.399 c:-1.833 rttpred:22974.466 rtttarget:13295.000 rttmin12295.000 e:9.679 eold:-6.117 eavg:28.505 tim:81
node:294 rate:3.636 new_rtt26.723 c:-3.244 rttpred:32827.716 rtttarget:13388.000 rttmin12388.000 e:19.440 eold:-1.024 eavg:25.324 tim:62
node:294 rate:7.622 new_rtt12.264 c:1.155 rttpred:12112.227 rtttarget:13264.000 rttmin12264.000 e:-1.152 eold:-1.093 eavg:-3.379 tim:18
node:294 rate:5.986 new_rtt12.391 c:1.104 rttpred:12348.523 rtttarget:13301.000 rttmin12301.000 e:-0.952 eold:-1.166 eavg:-3.049 tim:17
node:294 rate:8.803 new_rtt12.275 c:1.139 rttpred:12160.077 rtttarget:13264.000 rttmin12264.000 e:-1.104 eold:-1.152 eavg:-3.349 tim:19
node:294 rate:6.612 new_rtt12.327 c:1.177 rttpred:12105.885 rtttarget:13301.000 rttmin12301.000 e:-1.195 eold:-0.952 eavg:-3.313 tim:18
node:294 rate:1.000 new_rtt24.427 c:-1.458 rttpred:29438.260 rtttarget:13295.000 rttmin12295.000 e:16.143 eold:9.679 eavg:19.705 tim:82
node:294 rate:10.027 new_rtt12.330 c:1.121 rttpred:12270.483 rtttarget:13264.000 rttmin12264.000 e:-0.994 eold:-1.104 eavg:-3.249 tim:20
node:294 rate:7.781 new_rtt12.287 c:1.149 rttpred:12110.672 rtttarget:13287.000 rttmin12287.000 e:-1.176 eold:-1.195 eavg:-3.324 tim:19
node:294 rate:1.000 new_rtt35.614 c:-5.207 rttpred:51324.525 rtttarget:13388.000 rttmin12388.000 e:37.937 eold:19.440 eavg:56.352 tim:63
node:294 rate:1.000 new_rtt15.818 c:3.696 rttpred:6916.202 rtttarget:13295.000 rttmin12295.000 e:-6.379 eold:16.143 eavg:19.444 tim:83
node:294 rate:11.238 new_rtt12.312 c:1.157 rttpred:12142.272 rtttarget:13264.000 rttmin12264.000 e:-1.122 eold:-0.994 eavg:-3.219 tim:21
node:294 rate:8.941 new_rtt12.370 c:1.100 rttpred:12364.971 rtttarget:13287.000 rttmin12287.000 e:-0.922 eold:-1.176 eavg:-3.293 tim:20
node:294 rate:3.000 new_rtt13.590 c:0.673 rttpred:11350.948 rtttarget:13295.000 rttmin12295.000 e:-1.944 eold:-6.379 eavg:7.820 tim:84
node:294 rate:13.005 new_rtt12.317 c:1.136 rttpred:12182.256 rtttarget:13264.000 rttmin12264.000 e:-1.082 eold:-1.122 eavg:-3.197 tim:22
node:294 rate:1.000 new_rtt24.019 c:5.325 rttpred:8126.981 rtttarget:13388.000 rttmin12388.000 e:-5.261 eold:37.937 eavg:52.115 tim:64
node:294 rate:14.775 new_rtt12.264 c:1.168 rttpred:12054.709 rtttarget:13264.000 rttmin12264.000 e:-1.209 eold:-1.082 eavg:-3.413 tim:23
node:294 rate:2.018 new_rtt25.326 c:-4.413 rttpred:38540.491 rtttarget:13295.000 rttmin12295.000 e:25.245 eold:-1.944 eavg:16.923 tim:85
node:294 rate:17.255 new_rtt12.264 c:1.139 rttpred:12137.411 rtttarget:13264.000 rttmin12264.000 e:-1.127 eold:-1.209 eavg:-3.418 tim:24
node:294 rate:3.000 new_rtt24.751 c:-2.225 rttpred:24683.751 rtttarget:13388.000 rttmin12388.000 e:11.296 eold:-5.261 eavg:43.971 tim:65
node:294 rate:19.646 new_rtt12.292 c:1.133 rttpred:12203.205 rtttarget:13264.000 rttmin12264.000 e:-1.061 eold:-1.127 eavg:-3.397 tim:25
node:294 rate:22.268 new_rtt12.275 c:1.156 rttpred:12119.044 rtttarget:13264.000 rttmin12264.000 e:-1.145 eold:-1.061 eavg:-3.332 tim:26
node:294 rate:1.000 new_rtt25.845 c:1.499 rttpred:21832.971 rtttarget:13295.000 rttmin12295.000 e:8.538 eold:25.245 eavg:31.839 tim:86
node:294 rate:25.747 new_rtt12.310 c:1.126 rttpred:12225.314 rtttarget:13264.000 rttmin12264.000 e:-1.039 eold:-1.145 eavg:-3.244 tim:27
node:294 rate:1.000 new_rtt35.640 c:-6.196 rttpred:52746.764 rtttarget:13388.000 rttmin12388.000 e:39.359 eold:11.296 eavg:45.393 tim:66
node:294 rate:1.499 new_rtt15.033 c:1.538 rttpred:13189.598 rtttarget:13295.000 rttmin12295.000 e:-0.105 eold:8.538 eavg:33.678 tim:87
node:294 rate:28.983 new_rtt12.284 c:1.160 rttpred:12111.127 rtttarget:13264.000 rttmin12264.000 e:-1.153 eold:-1.039 eavg:-3.337 tim:28
node:294 rate:33.622 new_rtt12.331 c:1.118 rttpred:12259.777 rtttarget:13264.000 rttmin12264.000 e:-1.004 eold:-1.153 eavg:-3.196 tim:29
node:294 rate:2.305 new_rtt22.237 c:-1.966 rttpred:26967.203 rtttarget:13295.000 rttmin12295.000 e:13.672 eold:-0.105 eavg:22.105 tim:88
node:294 rate:37.573 new_rtt12.278 c:1.173 rttpred:12065.364 rtttarget:13264.000 rttmin12264.000 e:-1.199 eold:-1.004 eavg:-3.356 tim:30
node:294 rate:1.000 new_rtt25.109 c:5.530 rttpred:8146.060 rtttarget:13388.000 rttmin12388.000 e:-5.242 eold:39.359 eavg:45.413 tim:67
node:294 rate:44.068 new_rtt12.264 c:1.143 rttpred:12115.262 rtttarget:13264.000 rttmin12264.000 e:-1.149 eold:-1.199 eavg:-3.352 tim:31
node:294 rate:1.000 new_rtt20.269 c:1.448 rttpred:17026.483 rtttarget:13295.000 rttmin12295.000 e:3.731 eold:13.672 eavg:17.298 tim:89
node:294 rate:3.000 new_rtt19.586 c:-0.753 rttpred:17613.024 rtttarget:13388.000 rttmin12388.000 e:4.225 eold:-5.242 eavg:38.342 tim:68
node:294 rate:50.387 new_rtt12.328 c:1.114 rttpred:12286.718 rtttarget:13264.000 rttmin12264.000 e:-0.977 eold:-1.149 eavg:-3.325 tim:32
node:294 rate:56.123 new_rtt12.264 c:1.181 rttpred:12038.274 rtttarget:13264.000 rttmin12264.000 e:-1.226 eold:-0.977 eavg:-3.352 tim:33
node:294 rate:1.448 new_rtt12.709 c:2.455 rttpred:7312.971 rtttarget:13295.000 rttmin12295.000 e:-5.982 eold:3.731 eavg:11.422 tim:90
