node:258 rate:1.000 new_rtt12.290 c:0.780 rttpred:12159.566 rtttarget:11059.200 rttmin12288.000 e:1.100 eold:0.000 eavg:0.000 tim:1
node:258 rate:47.691 new_rtt4.176 c:1.135 rttpred:4136.957 rtttarget:5176.000 rttmin4176.000 e:-1.039 eold:-1.049 eavg:-3.176 tim:35
node:258 rate:54.112 new_rtt4.176 c:1.135 rttpred:4137.383 rtttarget:5176.000 rttmin4176.000 e:-1.039 eold:-1.039 eavg:-3.127 tim:36
node:258 rate:22.952 new_rtt8.328 c:1.112 rttpred:8244.370 rtttarget:9220.000 rttmin8220.000 e:-0.976 eold:-1.116 eavg:-2.896 tim:28
node:258 rate:100.000 new_rtt12.377 c:1.163 rttpred:12157.269 rtttarget:13266.000 rttmin12266.000 e:-1.109 eold:-0.877 eavg:-2.925 tim:58
node:258 rate:97.748 new_rtt13.327 c:0.827 rttpred:14004.950 rtttarget:13274.000 rttmin12274.000 e:0.731 eold:-0.344 eavg:-0.761 tim:42
node:258 rate:61.422 new_rtt4.177 c:1.135 rttpred:4138.484 rtttarget:5176.000 rttmin4176.000 e:-1.038 eold:-1.039 eavg:-3.115 tim:37
node:258 rate:1.069 new_rtt9.066 c:-0.008 rttpred:10202.579 rtttarget:5290.000 rttmin4290.000 e:4.913 eold:0.545 eavg:7.971 tim:58
node:258 rate:25.533 new_rtt8.234 c:1.176 rttpred:8015.857 rtttarget:9220.000 rttmin8220.000 e:-1.204 eold:-0.976 eavg:-3.296 tim:29
node:258 rate:69.701 new_rtt4.323 c:1.063 rttpred:4478.963 rtttarget:5176.000 rttmin4176.000 e:-0.697 eold:-1.038 eavg:-2.773 tim:38
node:258 rate:100.000 new_rtt12.410 c:1.110 rttpred:12309.814 rtttarget:13266.000 rttmin12266.000 e:-0.956 eold:-1.109 eavg:-2.942 tim:59
node:258 rate:74.120 new_rtt4.176 c:1.215 rttpred:3900.643 rtttarget:5176.000 rttmin4176.000 e:-1.275 eold:-0.697 eavg:-3.010 tim:39
node:258 rate:80.837 new_rtt12.592 c:1.506 rttpred:11194.258 rtttarget:13274.000 rttmin12274.000 e:-2.080 eold:0.731 eavg:-1.693 tim:43
node:258 rate:30.033 new_rtt8.300 c:1.092 rttpred:8312.053 rtttarget:9220.000 rttmin8220.000 e:-0.908 eold:-1.204 eavg:-3.088 tim:30
node:258 rate:90.090 new_rtt4.176 c:1.111 rttpred:4133.927 rtttarget:5176.000 rttmin4176.000 e:-1.042 eold:-1.275 eavg:-3.014 tim:40
node:258 rate:100.000 new_rtt4.244 c:1.103 rttpred:4298.161 rtttarget:5176.000 rttmin4176.000 e:-0.878 eold:-1.042 eavg:-3.195 tim:41
node:258 rate:32.797 new_rtt8.282 c:1.151 rttpred:8170.100 rtttarget:9220.000 rttmin8220.000 e:-1.050 eold:-0.908 eavg:-3.162 tim:31
node:258 rate:100.000 new_rtt12.351 c:1.164 rttpred:12126.455 rtttarget:13266.000 rttmin12266.000 e:-1.140 eold:-0.956 eavg:-3.204 tim:60
node:258 rate:100.000 new_rtt4.176 c:1.172 rttpred:4031.706 rtttarget:5176.000 rttmin4176.000 e:-1.144 eold:-0.878 eavg:-3.064 tim:42
node:258 rate:1.000 new_rtt14.694 c:-2.355 rttpred:23347.860 rtttarget:5290.000 rttmin4290.000 e:18.058 eold:4.913 eavg:23.516 tim:59
node:258 rate:100.000 new_rtt12.361 c:1.088 rttpred:11929.371 rtttarget:13274.000 rttmin12274.000 e:-1.345 eold:-2.080 eavg:-2.693 tim:44
node:258 rate:100.000 new_rtt4.289 c:1.069 rttpred:4397.861 rtttarget:5176.000 rttmin4176.000 e:-0.778 eold:-1.144 eavg:-2.800 tim:43
node:258 rate:37.744 new_rtt8.229 c:1.155 rttpred:8072.983 rtttarget:9220.000 rttmin8220.000 e:-1.147 eold:-1.050 eavg:-3.105 tim:32
node:258 rate:100.000 new_rtt4.226 c:1.173 rttpred:4074.950 rtttarget:5176.000 rttmin4176.000 e:-1.101 eold:-0.778 eavg:-3.023 tim:44
node:258 rate:100.000 new_rtt12.322 c:1.141 rttpred:12152.275 rtttarget:13266.000 rttmin12266.000 e:-1.114 eold:-1.140 eavg:-3.209 tim:61
node:258 rate:100.000 new_rtt4.178 c:1.142 rttpred:4066.930 rtttarget:5176.000 rttmin4176.000 e:-1.109 eold:-1.101 eavg:-2.988 tim:45
node:258 rate:1.000 new_rtt10.470 c:3.133 rttpred:2640.019 rtttarget:5290.000 rttmin4290.000 e:-2.650 eold:18.058 eavg:20.320 tim:60
node:258 rate:100.000 new_rtt12.384 c:1.099 rttpred:12325.573 rtttarget:13274.000 rttmin12274.000 e:-0.948 eold:-1.345 eavg:-4.373 tim:45
node:258 rate:43.611 new_rtt8.336 c:1.079 rttpred:8402.415 rtttarget:9220.000 rttmin8220.000 e:-0.818 eold:-1.147 eavg:-3.015 tim:33
node:258 rate:100.000 new_rtt4.257 c:1.090 rttpred:4324.920 rtttarget:5176.000 rttmin4176.000 e:-0.851 eold:-1.109 eavg:-3.061 tim:46
node:258 rate:100.000 new_rtt4.231 c:1.152 rttpred:4141.309 rtttarget:5176.000 rttmin4176.000 e:-1.035 eold:-0.851 eavg:-2.995 tim:47
node:258 rate:47.055 new_rtt8.332 c:1.147 rttpred:8225.683 rtttarget:9220.000 rttmin8220.000 e:-0.994 eold:-0.818 eavg:-2.959 tim:34
node:258 rate:100.000 new_rtt12.359 c:1.117 rttpred:12284.253 rtttarget:13266.000 rttmin12266.000 e:-0.982 eold:-1.114 eavg:-3.235 tim:62
node:258 rate:3.000 new_rtt5.285 c:0.491 rttpred:5719.807 rtttarget:5290.000 rttmin4290.000 e:0.430 eold:-2.650 eavg:15.838 tim:61
node:258 rate:100.000 new_rtt4.338 c:1.072 rttpred:4428.932 rtttarget:5176.000 rttmin4176.000 e:-0.747 eold:-1.035 eavg:-2.633 tim:48
node:258 rate:100.000 new_rtt12.363 c:1.144 rttpred:12243.605 rtttarget:13274.000 rttmin12274.000 e:-1.030 eold:-0.948 eavg:-3.323 tim:46
node:258 rate:1.472 new_rtt4.228 c:1.575 rttpred:2800.313 rtttarget:5228.000 rttmin4228.000 e:-2.428 eold:0.430 eavg:-4.648 tim:62
node:258 rate:100.000 new_rtt4.176 c:1.213 rttpred:3889.366 rtttarget:5176.000 rttmin4176.000 e:-1.287 eold:-0.747 eavg:-3.068 tim:49
node:258 rate:53.957 new_rtt8.305 c:1.140 rttpred:8167.870 rtttarget:9220.000 rttmin8220.000 e:-1.052 eold:-0.994 eavg:-2.864 tim:35
node:258 rate:100.000 new_rtt4.194 c:1.101 rttpred:4180.641 rtttarget:5176.000 rttmin4176.000 e:-0.995 eold:-1.287 eavg:-3.029 tim:50
node:258 rate:100.000 new_rtt12.356 c:1.143 rttpred:12219.327 rtttarget:13266.000 rttmin12266.000 e:-1.047 eold:-0.982 eavg:-3.142 tim:63
node:258 rate:2.318 new_rtt4.356 c:1.088 rttpred:3748.063 rtttarget:5228.000 rttmin4228.000 e:-1.480 eold:-2.428 eavg:-3.478 tim:63
node:258 rate:100.000 new_rtt12.374 c:1.123 rttpred:12292.610 rtttarget:13274.000 rttmin12274.000 e:-0.981 eold:-1.030 eavg:-2.960 tim:47
node:258 rate:100.000 new_rtt4.198 c:1.135 rttpred:4168.513 rtttarget:5176.000 rttmin4176.000 e:-1.007 eold:-0.995 eavg:-3.289 tim:51
node:258 rate:61.492 new_rtt8.442 c:1.060 rttpred:8529.674 rtttarget:9220.000 rttmin8220.000 e:-0.690 eold:-1.052 eavg:-2.737 tim:36
node:258 rate:100.000 new_rtt4.224 c:1.120 rttpred:4220.279 rtttarget:5176.000 rttmin4176.000 e:-0.956 eold:-1.007 eavg:-2.959 tim:52
node:258 rate:100.000 new_rtt4.179 c:1.155 rttpred:4074.185 rtttarget:5176.000 rttmin4176.000 e:-1.102 eold:-0.956 eavg:-3.065 tim:53
node:258 rate:65.195 new_rtt8.309 c:1.203 rttpred:8007.425 rtttarget:9220.000 rttmin8220.000 e:-1.213 eold:-0.690 eavg:-2.955 tim:37
node:258 rate:2.522 new_rtt9.089 c:-0.629 rttpred:12468.073 rtttarget:5228.000 rttmin4228.000 e:7.240 eold:-1.480 eavg:3.332 tim:64
node:258 rate:100.000 new_rtt12.336 c:1.144 rttpred:12176.081 rtttarget:13266.000 rttmin12266.000 e:-1.090 eold:-1.047 eavg:-3.118 tim:64
node:258 rate:100.000 new_rtt12.429 c:1.106 rttpred:12398.293 rtttarget:13274.000 rttmin12274.000 e:-0.876 eold:-0.981 eavg:-2.887 tim:48
node:258 rate:100.000 new_rtt4.218 c:1.109 rttpred:4232.278 rtttarget:5176.000 rttmin4176.000 e:-0.944 eold:-1.102 eavg:-3.001 tim:54
node:258 rate:100.000 new_rtt4.176 c:1.157 rttpred:4075.209 rtttarget:5176.000 rttmin4176.000 e:-1.101 eold:-0.944 eavg:-3.146 tim:55
node:258 rate:78.431 new_rtt8.327 c:1.100 rttpred:8258.920 rtttarget:9220.000 rttmin8220.000 e:-0.961 eold:-1.213 eavg:-2.864 tim:38
node:258 rate:100.000 new_rtt4.177 c:1.128 rttpred:4140.499 rtttarget:5176.000 rttmin4176.000 e:-1.036 eold:-1.101 eavg:-3.080 tim:56
node:258 rate:100.000 new_rtt12.362 c:1.122 rttpred:12267.169 rtttarget:13266.000 rttmin12266.000 e:-0.999 eold:-1.090 eavg:-3.135 tim:65
node:258 rate:100.000 new_rtt12.430 c:1.134 rttpred:12309.646 rtttarget:13274.000 rttmin12274.000 e:-0.964 eold:-0.876 eavg:-2.821 tim:49
node:258 rate:86.243 new_rtt8.224 c:1.182 rttpred:7999.765 rtttarget:9220.000 rttmin8220.000 e:-1.220 eold:-0.961 eavg:-3.394 tim:39
node:258 rate:100.000 new_rtt4.238 c:1.106 rttpred:4281.888 rtttarget:5176.000 rttmin4176.000 e:-0.894 eold:-1.036 eavg:-3.030 tim:57
node:258 rate:1.000 new_rtt18.885 c:-3.535 rttpred:29996.881 rtttarget:5228.000 rttmin4228.000 e:24.769 eold:7.240 eavg:30.529 tim:65
node:258 rate:100.000 new_rtt4.201 c:1.156 rttpred:4098.271 rtttarget:5176.000 rttmin4176.000 e:-1.078 eold:-0.894 eavg:-3.007 tim:58
node:258 rate:100.000 new_rtt8.220 c:1.125 rttpred:8145.701 rtttarget:9220.000 rttmin8220.000 e:-1.074 eold:-1.220 eavg:-3.256 tim:40
node:258 rate:100.000 new_rtt12.332 c:1.154 rttpred:12157.446 rtttarget:13266.000 rttmin12266.000 e:-1.109 eold:-0.999 eavg:-3.197 tim:66
node:258 rate:100.000 new_rtt4.176 c:1.138 rttpred:4098.236 rtttarget:5176.000 rttmin4176.000 e:-1.078 eold:-1.078 eavg:-3.050 tim:59
node:258 rate:100.000 new_rtt12.452 c:1.115 rttpred:12354.366 rtttarget:13274.000 rttmin12274.000 e:-0.920 eold:-0.964 eavg:-2.760 tim:50
node:258 rate:100.000 new_rtt4.176 c:1.132 rttpred:4137.361 rtttarget:5176.000 rttmin4176.000 e:-1.039 eold:-1.078 eavg:-3.194 tim:60
node:258 rate:100.000 new_rtt8.413 c:1.045 rttpred:8605.707 rtttarget:9220.000 rttmin8220.000 e:-0.614 eold:-1.074 eavg:-2.909 tim:41
node:258 rate:100.000 new_rtt4.215 c:1.116 rttpred:4228.021 rtttarget:5176.000 rttmin4176.000 e:-0.948 eold:-1.039 eavg:-3.064 tim:61
node:258 rate:100.000 new_rtt12.330 c:1.134 rttpred:12198.418 rtttarget:13266.000 rttmin12266.000 e:-1.068 eold:-1.109 eavg:-3.175 tim:67
node:258 rate:100.000 new_rtt4.218 c:1.136 rttpred:4172.710 rtttarget:5176.000 rttmin4176.000 e:-1.003 eold:-0.948 eavg:-2.990 tim:62
node:258 rate:100.000 new_rtt12.397 c:1.154 rttpred:12191.532 rtttarget:13274.000 rttmin12274.000 e:-1.082 eold:-0.920 eavg:-2.966 tim:51
node:258 rate:100.000 new_rtt8.342 c:1.185 rttpred:8128.193 rtttarget:9220.000 rttmin8220.000 e:-1.092 eold:-0.614 eavg:-2.780 tim:42
node:258 rate:1.000 new_rtt16.153 c:0.162 rttpred:17647.170 rtttarget:13455.000 rttmin14950.000 e:4.192 eold:0.000 eavg:0.000 tim:1
node:258 rate:100.000 new_rtt4.176 c:1.151 rttpred:4070.753 rtttarget:5176.000 rttmin4176.000 e:-1.105 eold:-1.003 eavg:-3.057 tim:63
node:258 rate:100.000 new_rtt4.176 c:1.129 rttpred:4135.755 rtttarget:5176.000 rttmin4176.000 e:-1.040 eold:-1.105 eavg:-3.149 tim:64
node:258 rate:100.000 new_rtt8.236 c:1.164 rttpred:7999.005 rtttarget:9220.000 rttmin8220.000 e:-1.221 eold:-1.092 eavg:-2.927 tim:43
node:258 rate:100.000 new_rtt12.385 c:1.112 rttpred:12329.313 rtttarget:13266.000 rttmin12266.000 e:-0.937 eold:-1.068 eavg:-3.113 tim:68
node:258 rate:100.000 new_rtt4.176 c:1.136 rttpred:4136.456 rtttarget:5176.000 rttmin4176.000 e:-1.040 eold:-1.040 eavg:-3.185 tim:65
node:258 rate:100.000 new_rtt12.361 c:1.139 rttpred:12191.788 rtttarget:13274.000 rttmin12274.000 e:-1.082 eold:-1.082 eavg:-3.084 tim:52
node:258 rate:100.000 new_rtt4.207 c:1.120 rttpred:4207.487 rtttarget:5176.000 rttmin4176.000 e:-0.969 eold:-1.040 eavg:-3.048 tim:66
node:258 rate:100.000 new_rtt8.277 c:1.103 rttpred:8257.140 rtttarget:9220.000 rttmin8220.000 e:-0.963 eold:-1.221 eavg:-3.276 tim:44
node:258 rate:1.000 new_rtt15.757 c:1.198 rttpred:14562.247 rtttarget:13455.000 rttmin14950.000 e:1.107 eold:4.192 eavg:0.000 tim:2
node:258 rate:100.000 new_rtt4.184 c:1.148 rttpred:4104.903 rtttarget:5176.000 rttmin4176.000 e:-1.071 eold:-0.969 eavg:-3.079 tim:67
node:258 rate:1.000 new_rtt33.846 c:0.842 rttpred:16251.458 rtttarget:5228.000 rttmin4228.000 e:11.023 eold:24.769 eavg:43.032 tim:66
node:258 rate:100.000 new_rtt12.301 c:1.182 rttpred:12048.694 rtttarget:13266.000 rttmin12266.000 e:-1.217 eold:-0.937 eavg:-3.222 tim:69
node:258 rate:100.000 new_rtt4.227 c:1.110 rttpred:4239.521 rtttarget:5176.000 rttmin4176.000 e:-0.936 eold:-1.071 eavg:-2.976 tim:68
node:258 rate:100.000 new_rtt12.336 c:1.141 rttpred:12188.453 rtttarget:13274.000 rttmin12274.000 e:-1.086 eold:-1.082 eavg:-3.250 tim:53
node:258 rate:100.000 new_rtt8.247 c:1.155 rttpred:8126.423 rtttarget:9220.000 rttmin8220.000 e:-1.094 eold:-0.963 eavg:-3.277 tim:45
node:258 rate:100.000 new_rtt4.221 c:1.140 rttpred:4159.035 rtttarget:5176.000 rttmin4176.000 e:-1.017 eold:-0.936 eavg:-3.025 tim:69
node:258 rate:100.000 new_rtt4.203 c:1.138 rttpred:4127.243 rtttarget:5176.000 rttmin4176.000 e:-1.049 eold:-1.017 eavg:-3.002 tim:70
node:258 rate:1.000 new_rtt12.367 c:0.813 rttpred:12066.294 rtttarget:11130.300 rttmin12367.000 e:0.936 eold:0.000 eavg:0.000 tim:1
node:258 rate:1.198 new_rtt14.803 c:1.045 rttpred:13384.705 rtttarget:13322.700 rttmin14803.000 e:0.062 eold:1.107 eavg:5.361 tim:3
node:258 rate:100.000 new_rtt12.340 c:1.109 rttpred:12267.651 rtttarget:13266.000 rttmin12266.000 e:-0.998 eold:-1.217 eavg:-3.152 tim:70
node:258 rate:100.000 new_rtt8.241 c:1.135 rttpred:8155.400 rtttarget:9220.000 rttmin8220.000 e:-1.065 eold:-1.094 eavg:-3.121 tim:46
node:258 rate:100.000 new_rtt4.176 c:1.143 rttpred:4094.601 rtttarget:5176.000 rttmin4176.000 e:-1.081 eold:-1.049 eavg:-3.147 tim:71
node:258 rate:100.000 new_rtt12.424 c:1.091 rttpred:12429.144 rtttarget:13274.000 rttmin12274.000 e:-0.845 eold:-1.086 eavg:-3.013 tim:54
node:258 rate:100.000 new_rtt4.176 c:1.131 rttpred:4136.471 rtttarget:5176.000 rttmin4176.000 e:-1.040 eold:-1.081 eavg:-3.170 tim:72
node:258 rate:100.000 new_rtt8.231 c:1.142 rttpred:8140.330 rtttarget:9220.000 rttmin8220.000 e:-1.080 eold:-1.065 eavg:-3.238 tim:47
node:258 rate:1.000 new_rtt22.975 c:0.805 rttpred:9702.472 rtttarget:5228.000 rttmin4228.000 e:4.474 eold:11.023 eavg:40.267 tim:67
node:258 rate:100.000 new_rtt4.176 c:1.136 rttpred:4136.451 rtttarget:5176.000 rttmin4176.000 e:-1.040 eold:-1.040 eavg:-3.160 tim:73
node:258 rate:100.000 new_rtt12.417 c:1.107 rttpred:12388.223 rtttarget:13266.000 rttmin12266.000 e:-0.878 eold:-0.998 eavg:-3.093 tim:71
node:258 rate:100.000 new_rtt4.176 c:1.135 rttpred:4135.360 rtttarget:5176.000 rttmin4176.000 e:-1.041 eold:-1.040 eavg:-3.120 tim:74
node:258 rate:1.000 new_rtt12.264 c:0.897 rttpred:12021.704 rtttarget:11037.600 rttmin12264.000 e:0.984 eold:0.936 eavg:0.000 tim:2
node:258 rate:100.000 new_rtt12.360 c:1.173 rttpred:12140.957 rtttarget:13274.000 rttmin12274.000 e:-1.133 eold:-0.845 eavg:-3.063 tim:55
node:258 rate:100.000 new_rtt8.228 c:1.139 rttpred:8146.671 rtttarget:9220.000 rttmin8220.000 e:-1.073 eold:-1.080 eavg:-3.218 tim:48
node:258 rate:1.251 new_rtt12.378 c:1.767 rttpred:9700.542 rtttarget:13378.000 rttmin12378.000 e:-3.677 eold:0.062 eavg:-2.508 tim:4
node:258 rate:100.000 new_rtt4.225 c:1.111 rttpred:4248.581 rtttarget:5176.000 rttmin4176.000 e:-0.927 eold:-1.041 eavg:-3.008 tim:75
node:258 rate:100.000 new_rtt4.203 c:1.149 rttpred:4119.611 rtttarget:5176.000 rttmin4176.000 e:-1.056 eold:-0.927 eavg:-3.024 tim:76
node:258 rate:100.000 new_rtt12.283 c:1.206 rttpred:11956.296 rtttarget:13266.000 rttmin12266.000 e:-1.310 eold:-0.878 eavg:-3.186 tim:72
node:258 rate:100.000 new_rtt8.265 c:1.121 rttpred:8235.427 rtttarget:9220.000 rttmin8220.000 e:-0.985 eold:-1.073 eavg:-3.138 tim:49
node:258 rate:1.000 new_rtt15.710 c:0.041 rttpred:11189.052 rtttarget:5228.000 rttmin4228.000 e:5.961 eold:4.474 eavg:21.459 tim:68
node:258 rate:100.000 new_rtt12.447 c:1.082 rttpred:12437.936 rtttarget:13274.000 rttmin12274.000 e:-0.836 eold:-1.133 eavg:-2.814 tim:56
node:258 rate:100.000 new_rtt4.176 c:1.142 rttpred:4092.231 rtttarget:5176.000 rttmin4176.000 e:-1.084 eold:-1.056 eavg:-3.068 tim:77
node:258 rate:100.000 new_rtt4.176 c:1.132 rttpred:4134.806 rtttarget:5176.000 rttmin4176.000 e:-1.041 eold:-1.084 eavg:-3.181 tim:78
node:258 rate:1.000 new_rtt12.362 c:0.792 rttpred:12403.018 rtttarget:11037.600 rttmin12264.000 e:1.365 eold:0.984 eavg:3.286 tim:3
node:258 rate:2.211 new_rtt13.597 c:0.369 rttpred:14803.575 rtttarget:13378.000 rttmin12378.000 e:1.426 eold:-3.677 eavg:-2.190 tim:5
node:258 rate:100.000 new_rtt8.287 c:1.131 rttpred:8227.211 rtttarget:9220.000 rttmin8220.000 e:-0.993 eold:-0.985 eavg:-3.051 tim:50
node:258 rate:100.000 new_rtt12.290 c:1.119 rttpred:12178.966 rtttarget:13266.000 rttmin12266.000 e:-1.087 eold:-1.310 eavg:-3.275 tim:73
node:258 rate:100.000 new_rtt4.224 c:1.112 rttpred:4246.919 rtttarget:5176.000 rttmin4176.000 e:-0.929 eold:-1.041 eavg:-3.054 tim:79
node:258 rate:100.000 new_rtt12.462 c:1.133 rttpred:12338.357 rtttarget:13274.000 rttmin12274.000 e:-0.936 eold:-0.836 eavg:-2.905 tim:57
node:258 rate:100.000 new_rtt4.269 c:1.116 rttpred:4275.208 rtttarget:5176.000 rttmin4176.000 e:-0.901 eold:-0.929 eavg:-2.871 tim:80
node:258 rate:100.000 new_rtt8.386 c:1.088 rttpred:8420.982 rtttarget:9220.000 rttmin8220.000 e:-0.799 eold:-0.993 eavg:-2.776 tim:51
node:258 rate:100.000 new_rtt4.176 c:1.177 rttpred:3990.138 rtttarget:5176.000 rttmin4176.000 e:-1.186 eold:-0.901 eavg:-3.016 tim:81
node:258 rate:1.000 new_rtt17.244 c:-0.750 rttpred:15902.492 rtttarget:5228.000 rttmin4228.000 e:10.674 eold:5.961 eavg:21.110 tim:69
node:258 rate:100.000 new_rtt12.438 c:1.073 rttpred:12516.312 rtttarget:13266.000 rttmin12266.000 e:-0.750 eold:-1.087 eavg:-3.146 tim:74
node:258 rate:1.000 new_rtt12.264 c:1.374 rttpred:12021.781 rtttarget:13264.000 rttmin12264.000 e:-1.242 eold:1.365 eavg:1.107 tim:4
node:258 rate:100.000 new_rtt4.233 c:1.093 rttpred:4265.696 rtttarget:5176.000 rttmin4176.000 e:-0.910 eold:-1.186 eavg:-2.997 tim:82
node:258 rate:100.000 new_rtt8.311 c:1.175 rttpred:8090.799 rtttarget:9220.000 rttmin8220.000 e:-1.129 eold:-0.799 eavg:-2.921 tim:52
node:258 rate:1.000 new_rtt16.287 c:-0.342 rttpred:20554.818 rtttarget:13378.000 rttmin12378.000 e:7.177 eold:1.426 eavg:4.925 tim:6
node:258 rate:100.000 new_rtt12.459 c:1.127 rttpred:12306.090 rtttarget:13274.000 rttmin12274.000 e:-0.968 eold:-0.936 eavg:-2.740 tim:58
node:258 rate:100.000 new_rtt4.176 c:1.166 rttpred:4049.612 rtttarget:5176.000 rttmin4176.000 e:-1.126 eold:-0.910 eavg:-3.223 tim:83
node:258 rate:100.000 new_rtt4.246 c:1.092 rttpred:4298.476 rtttarget:5176.000 rttmin4176.000 e:-0.878 eold:-1.126 eavg:-2.914 tim:84
node:258 rate:100.000 new_rtt8.352 c:1.098 rttpred:8305.325 rtttarget:9220.000 rttmin8220.000 e:-0.915 eold:-1.129 eavg:-2.843 tim:53
node:258 rate:100.000 new_rtt12.668 c:1.038 rttpred:12816.981 rtttarget:13266.000 rttmin12266.000 e:-0.449 eold:-0.750 eavg:-2.286 tim:75
node:258 rate:100.000 new_rtt4.176 c:1.173 rttpred:4028.900 rtttarget:5176.000 rttmin4176.000 e:-1.147 eold:-0.878 eavg:-3.151 tim:85
node:258 rate:100.000 new_rtt12.318 c:1.192 rttpred:11989.550 rtttarget:13274.000 rttmin12274.000 e:-1.284 eold:-0.968 eavg:-3.188 tim:59
node:258 rate:1.374 new_rtt12.321 c:1.078 rttpred:12295.850 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-1.242 eavg:-0.845 tim:5
node:258 rate:100.000 new_rtt4.302 c:1.063 rttpred:4428.470 rtttarget:5176.000 rttmin4176.000 e:-0.748 eold:-1.147 eavg:-2.772 tim:86
node:258 rate:100.000 new_rtt8.238 c:1.188 rttpred:7985.172 rtttarget:9220.000 rttmin8220.000 e:-1.235 eold:-0.915 eavg:-3.279 tim:54
node:258 rate:1.000 new_rtt16.612 c:1.107 rttpred:15875.744 rtttarget:13378.000 rttmin12378.000 e:2.498 eold:7.177 eavg:11.100 tim:7
node:258 rate:100.000 new_rtt4.241 c:1.173 rttpred:4088.551 rtttarget:5176.000 rttmin4176.000 e:-1.087 eold:-0.748 eavg:-2.982 tim:87
node:258 rate:100.000 new_rtt13.511 c:0.726 rttpred:14415.595 rtttarget:13266.000 rttmin12266.000 e:1.150 eold:-0.449 eavg:-0.049 tim:76
node:258 rate:100.000 new_rtt4.176 c:1.148 rttpred:4040.641 rtttarget:5176.000 rttmin4176.000 e:-1.135 eold:-1.087 eavg:-2.970 tim:88
node:258 rate:100.000 new_rtt8.234 c:1.122 rttpred:8151.474 rtttarget:9220.000 rttmin8220.000 e:-1.069 eold:-1.235 eavg:-3.218 tim:55
node:258 rate:100.000 new_rtt12.392 c:1.083 rttpred:12376.673 rtttarget:13274.000 rttmin12274.000 e:-0.897 eold:-1.284 eavg:-3.150 tim:60
node:258 rate:1.481 new_rtt12.296 c:1.159 rttpred:12148.813 rtttarget:13264.000 rttmin12264.000 e:-1.115 eold:-0.968 eavg:-3.326 tim:6
node:258 rate:100.000 new_rtt4.193 c:1.118 rttpred:4179.502 rtttarget:5176.000 rttmin4176.000 e:-0.996 eold:-1.135 eavg:-3.219 tim:89
node:258 rate:1.107 new_rtt12.469 c:2.143 rttpred:8663.365 rtttarget:13378.000 rttmin12378.000 e:-4.715 eold:2.498 eavg:4.960 tim:8
node:258 rate:1.000 new_rtt28.673 c:-6.232 rttpred:43956.378 rtttarget:5228.000 rttmin4228.000 e:38.728 eold:10.674 eavg:55.364 tim:70
node:258 rate:100.000 new_rtt8.220 c:1.146 rttpred:8127.175 rtttarget:9220.000 rttmin8220.000 e:-1.093 eold:-1.069 eavg:-3.396 tim:56
node:258 rate:100.000 new_rtt4.214 c:1.126 rttpred:4203.764 rtttarget:5176.000 rttmin4176.000 e:-0.972 eold:-0.996 eavg:-3.104 tim:90
node:258 rate:1.000 new_rtt12.446 c:0.749 rttpred:12398.833 rtttarget:11142.000 rttmin12380.000 e:1.257 eold:0.000 eavg:0.000 tim:1
node:258 rate:100.000 new_rtt4.176 c:1.152 rttpred:4081.027 rtttarget:5176.000 rttmin4176.000 e:-1.095 eold:-0.972 eavg:-3.064 tim:91
node:258 rate:72.567 new_rtt13.466 c:1.216 rttpred:12751.215 rtttarget:13266.000 rttmin12266.000 e:-0.515 eold:1.150 eavg:0.186 tim:77
node:258 rate:100.000 new_rtt12.446 c:1.117 rttpred:12391.244 rtttarget:13274.000 rttmin12274.000 e:-0.883 eold:-0.897 eavg:-3.065 tim:61
node:258 rate:100.000 new_rtt8.225 c:1.135 rttpred:8157.528 rtttarget:9220.000 rttmin8220.000 e:-1.062 eold:-1.093 eavg:-3.224 tim:57
node:258 rate:100.000 new_rtt4.202 c:1.116 rttpred:4198.418 rtttarget:5176.000 rttmin4176.000 e:-0.978 eold:-1.095 eavg:-3.045 tim:92
node:258 rate:1.717 new_rtt12.379 c:1.096 rttpred:12374.327 rtttarget:13264.000 rttmin12264.000 e:-0.890 eold:-1.115 eavg:-2.973 tim:7
node:258 rate:100.000 new_rtt4.176 c:1.149 rttpred:4098.355 rtttarget:5176.000 rttmin4176.000 e:-1.078 eold:-0.978 eavg:-3.150 tim:93
node:258 rate:2.373 new_rtt12.911 c:0.615 rttpred:13071.540 rtttarget:13378.000 rttmin12378.000 e:-0.306 eold:-4.715 eavg:-2.523 tim:9
node:258 rate:100.000 new_rtt8.240 c:1.133 rttpred:8182.475 rtttarget:9220.000 rttmin8220.000 e:-1.038 eold:-1.062 eavg:-3.193 tim:58
node:258 rate:88.246 new_rtt12.407 c:1.455 rttpred:10825.832 rtttarget:13266.000 rttmin12266.000 e:-2.440 eold:-0.515 eavg:-1.805 tim:78
node:258 rate:100.000 new_rtt4.192 c:1.123 rttpred:4173.951 rtttarget:5176.000 rttmin4176.000 e:-1.002 eold:-1.078 eavg:-3.057 tim:94
node:258 rate:100.000 new_rtt12.434 c:1.140 rttpred:12274.116 rtttarget:13274.000 rttmin12274.000 e:-1.000 eold:-0.883 eavg:-2.780 tim:62
node:258 rate:1.000 new_rtt12.320 c:0.942 rttpred:12005.383 rtttarget:11088.000 rttmin12320.000 e:0.917 eold:1.257 eavg:0.000 tim:2
