node:262 rate:17.881 new_rtt8.227 c:1.135 rttpred:8161.705 rtttarget:9220.000 rttmin8220.000 e:-1.058 eold:-1.055 eavg:-2.901 tim:42
node:262 rate:2.054 new_rtt26.706 c:-3.507 rttpred:35273.527 rtttarget:13360.000 rttmin12360.000 e:21.914 eold:1.680 eavg:29.245 tim:85
node:262 rate:1.000 new_rtt12.390 c:0.821 rttpred:12322.956 rtttarget:11037.600 rttmin12264.000 e:1.285 eold:1.148 eavg:3.666 tim:3
node:262 rate:1.000 new_rtt29.059 c:-4.825 rttpred:43712.668 rtttarget:13318.000 rttmin12318.000 e:30.395 eold:5.130 eavg:25.933 tim:49
node:262 rate:1.331 new_rtt12.266 c:1.127 rttpred:12112.439 rtttarget:13266.000 rttmin12266.000 e:-1.154 eold:-1.160 eavg:-1.227 tim:5
node:262 rate:20.298 new_rtt8.231 c:1.127 rttpred:8213.153 rtttarget:9220.000 rttmin8220.000 e:-1.007 eold:-1.058 eavg:-3.120 tim:43
node:262 rate:3.314 new_rtt12.284 c:1.129 rttpred:12190.646 rtttarget:13264.000 rttmin12264.000 e:-1.073 eold:-1.186 eavg:-3.294 tim:12
node:262 rate:22.871 new_rtt8.220 c:1.139 rttpred:8175.209 rtttarget:9220.000 rttmin8220.000 e:-1.045 eold:-1.007 eavg:-3.110 tim:44
node:262 rate:1.000 new_rtt12.378 c:1.327 rttpred:12200.727 rtttarget:13264.000 rttmin12264.000 e:-1.063 eold:1.285 eavg:1.370 tim:4
node:262 rate:1.500 new_rtt12.336 c:1.110 rttpred:12305.240 rtttarget:13266.000 rttmin12266.000 e:-0.961 eold:-1.154 eavg:-3.274 tim:6
node:262 rate:1.000 new_rtt44.072 c:-4.742 rttpred:52484.737 rtttarget:13313.000 rttmin12313.000 e:39.172 eold:28.604 eavg:76.835 tim:86
node:262 rate:26.058 new_rtt8.302 c:1.093 rttpred:8376.985 rtttarget:9220.000 rttmin8220.000 e:-0.843 eold:-1.045 eavg:-2.895 tim:45
node:262 rate:3.742 new_rtt12.279 c:1.150 rttpred:12147.575 rtttarget:13264.000 rttmin12264.000 e:-1.116 eold:-1.073 eavg:-3.376 tim:13
node:262 rate:1.000 new_rtt21.505 c:5.026 rttpred:6929.090 rtttarget:13318.000 rttmin12318.000 e:-6.389 eold:30.395 eavg:29.136 tim:50
node:262 rate:1.000 new_rtt31.039 c:-1.669 rttpred:35383.224 rtttarget:13360.000 rttmin12360.000 e:22.023 eold:21.914 eavg:45.616 tim:86
node:262 rate:28.484 new_rtt8.856 c:0.858 rttpred:9582.292 rtttarget:9220.000 rttmin8220.000 e:0.362 eold:-0.843 eavg:-1.526 tim:46
node:262 rate:1.327 new_rtt12.393 c:1.103 rttpred:12257.324 rtttarget:13264.000 rttmin12264.000 e:-1.007 eold:-1.063 eavg:-0.785 tim:5
node:262 rate:1.664 new_rtt12.380 c:1.128 rttpred:12297.363 rtttarget:13266.000 rttmin12266.000 e:-0.969 eold:-0.961 eavg:-3.083 tim:7
node:262 rate:4.302 new_rtt12.369 c:1.100 rttpred:12361.846 rtttarget:13264.000 rttmin12264.000 e:-0.902 eold:-1.116 eavg:-3.092 tim:14
node:262 rate:24.453 new_rtt9.317 c:0.941 rttpred:9695.393 rtttarget:9220.000 rttmin8220.000 e:0.475 eold:0.362 eavg:-0.005 tim:47
node:262 rate:1.464 new_rtt12.332 c:1.165 rttpred:12098.675 rtttarget:13264.000 rttmin12264.000 e:-1.165 eold:-1.007 eavg:-3.235 tim:6
node:262 rate:3.000 new_rtt19.018 c:-0.831 rttpred:17850.623 rtttarget:13318.000 rttmin12318.000 e:4.533 eold:-6.389 eavg:28.538 tim:51
node:262 rate:23.015 new_rtt8.279 c:1.569 rttpred:6694.706 rtttarget:9220.000 rttmin8220.000 e:-2.525 eold:0.475 eavg:-1.688 tim:48
node:262 rate:1.878 new_rtt12.387 c:1.137 rttpred:12242.766 rtttarget:13266.000 rttmin12266.000 e:-1.023 eold:-0.969 eavg:-2.953 tim:8
node:262 rate:4.731 new_rtt12.264 c:1.200 rttpred:11977.374 rtttarget:13264.000 rttmin12264.000 e:-1.287 eold:-0.902 eavg:-3.305 tim:15
node:262 rate:1.000 new_rtt22.282 c:2.600 rttpred:14136.620 rtttarget:13360.000 rttmin12360.000 e:0.777 eold:22.023 eavg:44.713 tim:87
node:262 rate:1.000 new_rtt30.860 c:3.556 rttpred:16567.185 rtttarget:13313.000 rttmin12313.000 e:3.254 eold:39.172 eavg:71.030 tim:87
node:262 rate:36.122 new_rtt8.404 c:0.924 rttpred:8476.559 rtttarget:9220.000 rttmin8220.000 e:-0.743 eold:-2.525 eavg:-2.793 tim:49
node:262 rate:1.705 new_rtt12.417 c:1.088 rttpred:12392.545 rtttarget:13264.000 rttmin12264.000 e:-0.871 eold:-1.165 eavg:-3.043 tim:7
node:262 rate:5.678 new_rtt12.307 c:1.109 rttpred:12238.344 rtttarget:13264.000 rttmin12264.000 e:-1.026 eold:-1.287 eavg:-3.214 tim:16
node:262 rate:2.136 new_rtt12.353 c:1.151 rttpred:12155.877 rtttarget:13266.000 rttmin12266.000 e:-1.110 eold:-1.023 eavg:-3.102 tim:9
node:262 rate:33.380 new_rtt8.302 c:1.190 rttpred:8118.447 rtttarget:9220.000 rttmin8220.000 e:-1.102 eold:-0.743 eavg:-4.370 tim:50
node:262 rate:39.711 new_rtt8.562 c:0.981 rttpred:8872.381 rtttarget:9220.000 rttmin8220.000 e:-0.348 eold:-1.102 eavg:-2.193 tim:51
node:262 rate:6.295 new_rtt12.303 c:1.151 rttpred:12165.767 rtttarget:13264.000 rttmin12264.000 e:-1.098 eold:-1.026 eavg:-3.411 tim:17
node:262 rate:1.856 new_rtt12.320 c:1.190 rttpred:12039.311 rtttarget:13264.000 rttmin12264.000 e:-1.225 eold:-0.871 eavg:-3.261 tim:8
node:262 rate:1.000 new_rtt27.915 c:-4.279 rttpred:40705.062 rtttarget:13318.000 rttmin12318.000 e:27.387 eold:4.533 eavg:25.531 tim:52
node:262 rate:2.458 new_rtt12.473 c:1.073 rttpred:12489.460 rtttarget:13266.000 rttmin12266.000 e:-0.777 eold:-1.110 eavg:-2.910 tim:10
node:262 rate:2.600 new_rtt23.792 c:-1.384 rttpred:23996.947 rtttarget:13360.000 rttmin12360.000 e:10.637 eold:0.777 eavg:33.437 tim:88
node:262 rate:38.969 new_rtt9.443 c:0.687 rttpred:10613.716 rtttarget:9220.000 rttmin8220.000 e:1.394 eold:-0.348 eavg:-0.055 tim:52
node:262 rate:7.246 new_rtt12.298 c:1.144 rttpred:12158.439 rtttarget:13264.000 rttmin12264.000 e:-1.106 eold:-1.098 eavg:-3.229 tim:18
node:262 rate:2.209 new_rtt12.291 c:1.138 rttpred:12123.617 rtttarget:13264.000 rttmin12264.000 e:-1.140 eold:-1.225 eavg:-3.237 tim:9
node:262 rate:2.638 new_rtt12.283 c:1.235 rttpred:11867.022 rtttarget:13266.000 rttmin12266.000 e:-1.399 eold:-0.777 eavg:-3.286 tim:11
node:262 rate:3.000 new_rtt35.780 c:-4.483 rttpred:38950.542 rtttarget:13313.000 rttmin12313.000 e:25.638 eold:3.254 eavg:68.063 tim:88
node:262 rate:26.773 new_rtt10.707 c:0.593 rttpred:11770.714 rtttarget:9220.000 rttmin8220.000 e:2.551 eold:1.394 eavg:3.597 tim:53
node:262 rate:15.884 new_rtt9.406 c:1.728 rttpred:6782.153 rtttarget:9220.000 rttmin8220.000 e:-2.438 eold:2.551 eavg:1.507 tim:54
node:262 rate:3.258 new_rtt12.321 c:1.095 rttpred:12249.115 rtttarget:13266.000 rttmin12266.000 e:-1.017 eold:-1.399 eavg:-3.192 tim:12
node:262 rate:2.514 new_rtt12.344 c:1.113 rttpred:12293.680 rtttarget:13264.000 rttmin12264.000 e:-0.970 eold:-1.140 eavg:-3.335 tim:10
node:262 rate:1.000 new_rtt22.984 c:3.737 rttpred:11804.473 rtttarget:13318.000 rttmin12318.000 e:-1.514 eold:27.387 eavg:30.406 tim:53
node:262 rate:27.440 new_rtt8.288 c:1.145 rttpred:7364.684 rtttarget:9220.000 rttmin8220.000 e:-1.855 eold:-2.438 eavg:-1.742 tim:55
node:262 rate:1.000 new_rtt29.956 c:-3.592 rttpred:39748.437 rtttarget:13360.000 rttmin12360.000 e:26.388 eold:10.637 eavg:37.802 tim:89
node:262 rate:2.799 new_rtt12.436 c:1.100 rttpred:12424.320 rtttarget:13264.000 rttmin12264.000 e:-0.840 eold:-0.970 eavg:-2.950 tim:11
node:262 rate:31.411 new_rtt8.268 c:1.073 rttpred:8193.074 rtttarget:9220.000 rttmin8220.000 e:-1.027 eold:-1.855 eavg:-5.320 tim:56
node:262 rate:3.000 new_rtt18.082 c:0.045 rttpred:15915.078 rtttarget:13318.000 rttmin12318.000 e:2.597 eold:-1.514 eavg:28.471 tim:54
node:262 rate:33.705 new_rtt8.254 c:1.136 rttpred:8221.156 rtttarget:9220.000 rttmin8220.000 e:-0.999 eold:-1.027 eavg:-3.881 tim:57
node:262 rate:3.080 new_rtt12.287 c:1.213 rttpred:11933.899 rtttarget:13264.000 rttmin12264.000 e:-1.330 eold:-0.840 eavg:-3.140 tim:12
node:262 rate:38.285 new_rtt8.423 c:1.041 rttpred:8643.758 rtttarget:9220.000 rttmin8220.000 e:-0.576 eold:-0.999 eavg:-2.602 tim:58
node:262 rate:1.000 new_rtt20.662 c:4.292 rttpred:8485.839 rtttarget:13360.000 rttmin12360.000 e:-4.874 eold:26.388 eavg:32.151 tim:90
node:262 rate:1.000 new_rtt49.732 c:-9.234 rttpred:72879.969 rtttarget:13313.000 rttmin12313.000 e:59.567 eold:25.638 eavg:88.459 tim:89
node:262 rate:39.870 new_rtt8.396 c:1.144 rttpred:8333.974 rtttarget:9220.000 rttmin8220.000 e:-0.886 eold:-0.576 eavg:-2.461 tim:59
node:262 rate:3.737 new_rtt12.329 c:1.099 rttpred:12261.347 rtttarget:13264.000 rttmin12264.000 e:-1.003 eold:-1.330 eavg:-3.172 tim:13
node:262 rate:1.000 new_rtt22.475 c:-1.687 rttpred:27299.466 rtttarget:13318.000 rttmin12318.000 e:13.981 eold:2.597 eavg:15.065 tim:55
node:262 rate:45.619 new_rtt8.245 c:1.181 rttpred:8005.494 rtttarget:9220.000 rttmin8220.000 e:-1.215 eold:-0.886 eavg:-2.677 tim:60
node:262 rate:4.108 new_rtt12.317 c:1.152 rttpred:12173.385 rtttarget:13264.000 rttmin12264.000 e:-1.091 eold:-1.003 eavg:-3.423 tim:14
node:262 rate:3.000 new_rtt18.646 c:-0.492 rttpred:17121.187 rtttarget:13360.000 rttmin12360.000 e:3.761 eold:-4.874 eavg:25.275 tim:91
node:262 rate:53.879 new_rtt8.448 c:1.010 rttpred:8693.495 rtttarget:9220.000 rttmin8220.000 e:-0.527 eold:-1.215 eavg:-2.627 tim:61
node:262 rate:1.000 new_rtt12.269 c:0.828 rttpred:11903.055 rtttarget:11042.100 rttmin12269.000 e:0.861 eold:0.000 eavg:0.000 tim:1
node:262 rate:54.424 new_rtt8.551 c:1.088 rttpred:8634.817 rtttarget:9220.000 rttmin8220.000 e:-0.585 eold:-0.527 eavg:-2.326 tim:62
node:262 rate:4.733 new_rtt12.380 c:1.107 rttpred:12335.185 rtttarget:13264.000 rttmin12264.000 e:-0.929 eold:-1.091 eavg:-3.022 tim:15
node:262 rate:1.000 new_rtt25.852 c:-1.554 rttpred:31346.013 rtttarget:13318.000 rttmin12318.000 e:18.028 eold:13.981 eavg:34.607 tim:56
node:262 rate:59.194 new_rtt8.796 c:0.992 rttpred:9031.833 rtttarget:9220.000 rttmin8220.000 e:-0.188 eold:-0.585 eavg:-1.300 tim:63
node:262 rate:1.000 new_rtt37.679 c:5.782 rttpred:14847.912 rtttarget:13313.000 rttmin12313.000 e:1.535 eold:59.567 eavg:86.739 tim:90
node:262 rate:1.000 new_rtt12.330 c:0.832 rttpred:12311.654 rtttarget:11042.100 rttmin12269.000 e:1.270 eold:0.861 eavg:0.000 tim:2
node:262 rate:5.239 new_rtt12.447 c:1.110 rttpred:12391.875 rtttarget:13264.000 rttmin12264.000 e:-0.872 eold:-0.929 eavg:-2.892 tim:16
node:262 rate:58.728 new_rtt9.973 c:0.523 rttpred:11438.527 rtttarget:9220.000 rttmin8220.000 e:2.219 eold:-0.188 eavg:1.445 tim:64
node:262 rate:1.000 new_rtt28.689 c:-4.604 rttpred:41890.712 rtttarget:13360.000 rttmin12360.000 e:28.531 eold:3.761 eavg:27.418 tim:92
node:262 rate:5.817 new_rtt12.328 c:1.194 rttpred:12011.870 rtttarget:13264.000 rttmin12264.000 e:-1.252 eold:-0.872 eavg:-3.053 tim:17
node:262 rate:1.000 new_rtt12.287 c:0.879 rttpred:12120.322 rtttarget:11042.100 rttmin12269.000 e:1.078 eold:1.270 eavg:3.209 tim:3
node:262 rate:30.716 new_rtt11.421 c:0.610 rttpred:12036.965 rtttarget:9220.000 rttmin8220.000 e:2.817 eold:2.219 eavg:4.847 tim:65
node:262 rate:1.000 new_rtt16.197 c:3.850 rttpred:6809.325 rtttarget:13318.000 rttmin12318.000 e:-6.509 eold:18.028 eavg:25.501 tim:57
node:262 rate:18.736 new_rtt8.295 c:2.065 rttpred:5252.147 rtttarget:9220.000 rttmin8220.000 e:-3.968 eold:2.817 eavg:1.068 tim:66
node:262 rate:6.945 new_rtt12.307 c:1.130 rttpred:12150.297 rtttarget:13264.000 rttmin12264.000 e:-1.114 eold:-1.252 eavg:-3.238 tim:18
node:262 rate:1.000 new_rtt12.430 c:1.243 rttpred:12512.687 rtttarget:13269.000 rttmin12269.000 e:-0.756 eold:1.078 eavg:1.591 tim:4
node:262 rate:3.000 new_rtt30.269 c:-2.576 rttpred:28163.719 rtttarget:13313.000 rttmin12313.000 e:14.851 eold:1.535 eavg:75.953 tim:91
node:262 rate:3.000 new_rtt14.480 c:0.393 rttpred:12559.152 rtttarget:13318.000 rttmin12318.000 e:-0.759 eold:-6.509 eavg:10.760 tim:58
node:262 rate:38.683 new_rtt8.256 c:0.849 rttpred:8102.044 rtttarget:9220.000 rttmin8220.000 e:-1.118 eold:-3.968 eavg:-2.269 tim:67
node:262 rate:7.847 new_rtt12.313 c:1.136 rttpred:12199.937 rtttarget:13264.000 rttmin12264.000 e:-1.064 eold:-1.114 eavg:-3.430 tim:19
node:262 rate:1.000 new_rtt28.558 c:1.209 rttpred:24412.074 rtttarget:13360.000 rttmin12360.000 e:11.052 eold:28.531 eavg:43.344 tim:93
node:262 rate:32.861 new_rtt8.299 c:1.125 rttpred:8335.601 rtttarget:9220.000 rttmin8220.000 e:-0.884 eold:-1.118 eavg:-5.970 tim:68
node:262 rate:1.243 new_rtt12.302 c:1.190 rttpred:11989.850 rtttarget:13269.000 rttmin12269.000 e:-1.279 eold:-0.756 eavg:-0.957 tim:5
node:262 rate:36.962 new_rtt8.233 c:1.160 rttpred:8132.389 rtttarget:9220.000 rttmin8220.000 e:-1.088 eold:-0.884 eavg:-3.090 tim:69
node:262 rate:8.912 new_rtt12.356 c:1.120 rttpred:12288.982 rtttarget:13264.000 rttmin12264.000 e:-0.975 eold:-1.064 eavg:-3.153 tim:20
node:262 rate:42.875 new_rtt8.220 c:1.128 rttpred:8187.187 rtttarget:9220.000 rttmin8220.000 e:-1.033 eold:-1.088 eavg:-3.005 tim:70
node:262 rate:1.180 new_rtt26.456 c:-4.691 rttpred:40402.248 rtttarget:13318.000 rttmin12318.000 e:27.084 eold:-0.759 eavg:19.817 tim:59
node:262 rate:1.479 new_rtt12.405 c:1.070 rttpred:12421.897 rtttarget:13269.000 rttmin12269.000 e:-0.847 eold:-1.279 eavg:-2.883 tim:6
node:262 rate:1.209 new_rtt19.452 c:1.392 rttpred:14869.920 rtttarget:13360.000 rttmin12360.000 e:1.510 eold:11.052 eavg:41.093 tim:94
node:262 rate:48.356 new_rtt8.233 c:1.125 rttpred:8234.984 rtttarget:9220.000 rttmin8220.000 e:-0.985 eold:-1.033 eavg:-3.105 tim:71
node:262 rate:1.000 new_rtt12.408 c:0.745 rttpred:12373.240 rtttarget:11099.700 rttmin12333.000 e:1.274 eold:0.000 eavg:0.000 tim:1
node:262 rate:54.390 new_rtt8.260 c:1.120 rttpred:8275.136 rtttarget:9220.000 rttmin8220.000 e:-0.945 eold:-0.985 eavg:-2.963 tim:72
node:262 rate:1.583 new_rtt12.396 c:1.152 rttpred:12244.644 rtttarget:13269.000 rttmin12269.000 e:-1.024 eold:-0.847 eavg:-3.151 tim:7
node:262 rate:1.000 new_rtt47.146 c:-9.424 rttpred:69242.370 rtttarget:13313.000 rttmin12313.000 e:55.929 eold:14.851 eavg:72.315 tim:92
node:262 rate:60.922 new_rtt8.356 c:1.085 rttpred:8455.497 rtttarget:9220.000 rttmin8220.000 e:-0.765 eold:-0.945 eavg:-2.694 tim:73
node:262 rate:1.000 new_rtt8.105 c:0.891 rttpred:7838.129 rtttarget:7294.500 rttmin8105.000 e:0.544 eold:0.000 eavg:0.000 tim:1
node:262 rate:1.000 new_rtt12.396 c:0.902 rttpred:12228.000 rtttarget:11099.700 rttmin12333.000 e:1.128 eold:1.274 eavg:0.000 tim:2
node:262 rate:1.000 new_rtt26.143 c:1.925 rttpred:20559.028 rtttarget:13318.000 rttmin12318.000 e:7.241 eold:27.084 eavg:33.566 tim:60
node:262 rate:66.122 new_rtt8.282 c:1.170 rttpred:8127.039 rtttarget:9220.000 rttmin8220.000 e:-1.093 eold:-0.765 eavg:-2.802 tim:74
node:262 rate:1.684 new_rtt28.596 c:-4.023 rttpred:37397.664 rtttarget:13360.000 rttmin12360.000 e:24.038 eold:1.510 eavg:36.600 tim:95
node:262 rate:1.823 new_rtt12.358 c:1.147 rttpred:12168.079 rtttarget:13269.000 rttmin12269.000 e:-1.101 eold:-1.024 eavg:-2.972 tim:8
node:262 rate:77.374 new_rtt8.220 c:1.148 rttpred:8084.792 rtttarget:9220.000 rttmin8220.000 e:-1.135 eold:-1.093 eavg:-2.993 tim:75
node:262 rate:1.000 new_rtt12.400 c:0.846 rttpred:12256.712 rtttarget:11099.700 rttmin12333.000 e:1.157 eold:1.128 eavg:3.559 tim:3
node:262 rate:88.800 new_rtt8.421 c:1.029 rttpred:8646.675 rtttarget:9220.000 rttmin8220.000 e:-0.573 eold:-1.135 eavg:-2.801 tim:76
node:262 rate:2.092 new_rtt12.404 c:1.107 rttpred:12334.506 rtttarget:13269.000 rttmin12269.000 e:-0.934 eold:-1.101 eavg:-3.060 tim:9
node:262 rate:1.925 new_rtt18.788 c:0.914 rttpred:15542.349 rtttarget:13318.000 rttmin12318.000 e:2.224 eold:7.241 eavg:36.550 tim:61
node:262 rate:91.389 new_rtt8.426 c:1.144 rttpred:8341.342 rtttarget:9220.000 rttmin8220.000 e:-0.879 eold:-0.573 eavg:-2.587 tim:77
node:262 rate:1.000 new_rtt12.288 c:1.364 rttpred:11996.653 rtttarget:13288.000 rttmin12288.000 e:-1.291 eold:1.157 eavg:0.994 tim:4
node:262 rate:1.000 new_rtt41.229 c:3.396 rttpred:25164.550 rtttarget:13313.000 rttmin12313.000 e:11.852 eold:55.929 eavg:82.632 tim:93
node:262 rate:2.317 new_rtt12.329 c:1.174 rttpred:12090.742 rtttarget:13269.000 rttmin12269.000 e:-1.178 eold:-0.934 eavg:-3.214 tim:10
node:262 rate:100.000 new_rtt8.956 c:0.852 rttpred:9573.588 rtttarget:9220.000 rttmin8220.000 e:0.354 eold:-0.879 eavg:-1.098 tim:78
node:262 rate:1.000 new_rtt30.946 c:-0.678 rttpred:31581.182 rtttarget:13360.000 rttmin12360.000 e:18.221 eold:24.038 eavg:43.769 tim:96
node:262 rate:85.240 new_rtt9.937 c:0.677 rttpred:10950.771 rtttarget:9220.000 rttmin8220.000 e:1.731 eold:0.354 eavg:1.206 tim:79
node:262 rate:1.364 new_rtt12.341 c:1.081 rttpred:12292.098 rtttarget:13288.000 rttmin12288.000 e:-0.996 eold:-1.291 eavg:-1.130 tim:5
node:262 rate:2.721 new_rtt12.318 c:1.132 rttpred:12180.229 rtttarget:13269.000 rttmin12269.000 e:-1.089 eold:-1.178 eavg:-3.202 tim:11
node:262 rate:57.720 new_rtt9.579 c:1.382 rttpred:8128.129 rtttarget:9220.000 rttmin8220.000 e:-1.092 eold:1.731 eavg:0.992 tim:80
node:262 rate:1.759 new_rtt28.928 c:-4.128 rttpred:38343.689 rtttarget:13318.000 rttmin12318.000 e:25.026 eold:2.224 eavg:34.491 tim:62
node:262 rate:1.000 new_rtt12.398 c:0.735 rttpred:12394.055 rtttarget:11070.000 rttmin12300.000 e:1.324 eold:0.000 eavg:0.000 tim:1
node:262 rate:1.000 new_rtt21.291 c:2.151 rttpred:14542.132 rtttarget:13360.000 rttmin12360.000 e:1.182 eold:18.221 eavg:43.441 tim:97
node:262 rate:1.475 new_rtt12.350 c:1.145 rttpred:12233.522 rtttarget:13288.000 rttmin12288.000 e:-1.054 eold:-0.996 eavg:-3.342 tim:6
node:262 rate:3.080 new_rtt12.366 c:1.115 rttpred:12309.443 rtttarget:13269.000 rttmin12269.000 e:-0.960 eold:-1.089 eavg:-3.227 tim:12
node:262 rate:79.742 new_rtt8.277 c:1.375 rttpred:6885.996 rtttarget:9220.000 rttmin8220.000 e:-2.334 eold:-1.092 eavg:-1.695 tim:81
node:262 rate:3.000 new_rtt31.053 c:-1.269 rttpred:26531.501 rtttarget:13313.000 rttmin12313.000 e:13.219 eold:11.852 eavg:80.999 tim:94
node:262 rate:100.000 new_rtt8.226 c:1.033 rttpred:8116.687 rtttarget:9220.000 rttmin8220.000 e:-1.103 eold:-2.334 eavg:-4.529 tim:82
node:262 rate:3.435 new_rtt12.344 c:1.153 rttpred:12181.904 rtttarget:13269.000 rttmin12269.000 e:-1.087 eold:-0.960 eavg:-3.135 tim:13
node:262 rate:1.000 new_rtt12.366 c:0.913 rttpred:12166.000 rtttarget:11070.000 rttmin12300.000 e:1.096 eold:1.324 eavg:0.000 tim:2
node:262 rate:1.688 new_rtt12.373 c:1.129 rttpred:12269.568 rtttarget:13288.000 rttmin12288.000 e:-1.018 eold:-1.054 eavg:-3.069 tim:7
node:262 rate:100.000 new_rtt8.735 c:0.878 rttpred:9440.935 rtttarget:9220.000 rttmin8220.000 e:0.221 eold:-1.103 eavg:-3.216 tim:83
node:262 rate:1.000 new_rtt29.300 c:1.515 rttpred:21484.236 rtttarget:13318.000 rttmin12318.000 e:8.166 eold:25.026 eavg:35.416 tim:63
node:262 rate:3.960 new_rtt12.363 c:1.124 rttpred:12257.865 rtttarget:13269.000 rttmin12269.000 e:-1.011 eold:-1.087 eavg:-3.058 tim:14
node:262 rate:87.765 new_rtt9.537 c:0.730 rttpred:10651.241 rtttarget:9220.000 rttmin8220.000 e:1.431 eold:0.221 eavg:0.549 tim:84
node:262 rate:1.906 new_rtt12.407 c:1.124 rttpred:12312.114 rtttarget:13288.000 rttmin12288.000 e:-0.976 eold:-1.018 eavg:-3.049 tim:8
node:262 rate:2.151 new_rtt29.222 c:-3.742 rttpred:35579.191 rtttarget:13360.000 rttmin12360.000 e:22.219 eold:1.182 eavg:41.623 tim:98
node:262 rate:1.000 new_rtt12.335 c:0.859 rttpred:12146.134 rtttarget:11070.000 rttmin12300.000 e:1.076 eold:1.096 eavg:3.496 tim:3
node:262 rate:64.099 new_rtt9.335 c:1.260 rttpred:8583.162 rtttarget:9220.000 rttmin8220.000 e:-0.637 eold:1.431 eavg:1.015 tim:85
node:262 rate:2.142 new_rtt12.440 c:1.122 rttpred:12335.423 rtttarget:13288.000 rttmin12288.000 e:-0.953 eold:-0.976 eavg:-2.947 tim:9
node:262 rate:80.787 new_rtt8.462 c:1.330 rttpred:7305.107 rtttarget:9220.000 rttmin8220.000 e:-1.915 eold:-0.637 eavg:-1.120 tim:86
node:262 rate:1.000 new_rtt42.805 c:-6.943 rttpred:56238.814 rtttarget:13313.000 rttmin12313.000 e:42.926 eold:13.219 eavg:67.996 tim:95
node:262 rate:1.000 new_rtt12.313 c:1.328 rttpred:12147.517 rtttarget:13300.000 rttmin12300.000 e:-1.152 eold:1.076 eavg:1.020 tim:4
node:262 rate:1.515 new_rtt20.094 c:0.762 rttpred:16757.929 rtttarget:13318.000 rttmin12318.000 e:3.440 eold:8.166 eavg:36.632 tim:64
node:262 rate:100.000 new_rtt8.308 c:1.073 rttpred:8080.186 rtttarget:9220.000 rttmin8220.000 e:-1.140 eold:-1.915 eavg:-3.692 tim:87
node:262 rate:2.404 new_rtt12.343 c:1.181 rttpred:12062.172 rtttarget:13288.000 rttmin12288.000 e:-1.226 eold:-0.953 eavg:-3.154 tim:10
node:262 rate:100.000 new_rtt8.811 c:0.859 rttpred:9495.921 rtttarget:9220.000 rttmin8220.000 e:0.276 eold:-1.140 eavg:-2.779 tim:88
node:262 rate:1.328 new_rtt12.300 c:1.126 rttpred:12153.194 rtttarget:13300.000 rttmin12300.000 e:-1.147 eold:-1.152 eavg:-1.223 tim:5
node:262 rate:1.000 new_rtt32.694 c:-1.656 rttpred:35475.482 rtttarget:13360.000 rttmin12360.000 e:22.115 eold:22.219 eavg:45.517 tim:99
node:262 rate:85.862 new_rtt9.532 c:0.765 rttpred:10510.000 rtttarget:9220.000 rttmin8220.000 e:1.290 eold:0.276 eavg:0.426 tim:89
node:262 rate:1.155 new_rtt22.025 c:-0.772 rttpred:22841.965 rtttarget:13318.000 rttmin12318.000 e:9.524 eold:3.440 eavg:21.130 tim:65
node:262 rate:2.841 new_rtt12.448 c:1.074 rttpred:12456.650 rtttarget:13288.000 rttmin12288.000 e:-0.831 eold:-1.226 eavg:-3.010 tim:11
node:262 rate:1.496 new_rtt12.329 c:1.131 rttpred:12240.521 rtttarget:13300.000 rttmin12300.000 e:-1.059 eold:-1.147 eavg:-3.359 tim:6
node:262 rate:65.713 new_rtt9.505 c:1.156 rttpred:9016.275 rtttarget:9220.000 rttmin8220.000 e:-0.204 eold:1.290 eavg:1.362 tim:90
node:262 rate:3.050 new_rtt12.314 c:1.211 rttpred:11987.347 rtttarget:13288.000 rttmin12288.000 e:-1.301 eold:-0.831 eavg:-3.358 tim:12
node:262 rate:75.972 new_rtt8.316 c:1.474 rttpred:6812.448 rtttarget:9220.000 rttmin8220.000 e:-2.408 eold:-0.204 eavg:-1.321 tim:91
node:262 rate:1.000 new_rtt23.458 c:2.401 rttpred:15107.994 rtttarget:13360.000 rttmin12360.000 e:1.748 eold:22.115 eavg:46.083 tim:100
node:262 rate:1.691 new_rtt12.413 c:1.107 rttpred:12389.866 rtttarget:13300.000 rttmin12300.000 e:-0.910 eold:-1.059 eavg:-3.116 tim:7
node:262 rate:1.000 new_rtt22.971 c:-0.511 rttpred:24429.343 rtttarget:13318.000 rttmin12318.000 e:11.111 eold:9.524 eavg:24.075 tim:66
node:262 rate:100.000 new_rtt8.228 c:1.025 rttpred:8078.544 rtttarget:9220.000 rttmin8220.000 e:-1.141 eold:-2.408 eavg:-3.753 tim:92
node:262 rate:3.693 new_rtt12.483 c:1.039 rttpred:12583.935 rtttarget:13288.000 rttmin12288.000 e:-0.704 eold:-1.301 eavg:-2.836 tim:13
node:262 rate:100.000 new_rtt8.341 c:1.077 rttpred:8479.785 rtttarget:9220.000 rttmin8220.000 e:-0.740 eold:-1.141 eavg:-4.289 tim:93
node:262 rate:1.000 new_rtt53.252 c:-6.598 rttpred:67261.213 rtttarget:13313.000 rttmin12313.000 e:53.948 eold:42.926 eavg:110.093 tim:96
node:262 rate:1.873 new_rtt12.318 c:1.194 rttpred:12037.570 rtttarget:13300.000 rttmin12300.000 e:-1.262 eold:-0.910 eavg:-3.232 tim:8
