node:251 rate:1.000 new_rtt8.144 c:0.875 rttpred:7955.938 rtttarget:7329.600 rttmin8144.000 e:0.626 eold:0.000 eavg:0.000 tim:1
node:251 rate:1.299 new_rtt25.336 c:-3.142 rttpred:33629.861 rtttarget:13268.000 rttmin12268.000 e:20.362 eold:1.433 eavg:21.253 tim:87
node:251 rate:2.669 new_rtt12.304 c:1.152 rttpred:12135.797 rtttarget:13304.000 rttmin12304.000 e:-1.168 eold:-1.165 eavg:-3.450 tim:10
node:251 rate:1.462 new_rtt12.306 c:1.143 rttpred:12136.067 rtttarget:13305.000 rttmin12305.000 e:-1.169 eold:-1.230 eavg:-3.241 tim:6
node:251 rate:1.000 new_rtt16.093 c:4.239 rttpred:6155.382 rtttarget:13308.000 rttmin12308.000 e:-7.153 eold:20.332 eavg:22.482 tim:102
node:251 rate:1.000 new_rtt12.365 c:2.785 rttpred:7287.274 rtttarget:13343.000 rttmin12343.000 e:-6.056 eold:5.664 eavg:-0.725 tim:10
node:251 rate:3.073 new_rtt12.549 c:1.020 rttpred:12764.485 rtttarget:13304.000 rttmin12304.000 e:-0.540 eold:-1.168 eavg:-2.873 tim:11
node:251 rate:1.671 new_rtt12.369 c:1.111 rttpred:12333.295 rtttarget:13305.000 rttmin12305.000 e:-0.972 eold:-1.169 eavg:-3.371 tim:7
node:251 rate:3.000 new_rtt13.130 c:0.640 rttpred:10986.383 rtttarget:13308.000 rttmin12308.000 e:-2.322 eold:-7.153 eavg:10.858 tim:103
node:251 rate:1.000 new_rtt21.841 c:2.105 rttpred:16663.850 rtttarget:13268.000 rttmin12268.000 e:3.396 eold:20.362 eavg:25.191 tim:88
node:251 rate:2.785 new_rtt12.477 c:0.605 rttpred:12358.969 rtttarget:13343.000 rttmin12343.000 e:-0.984 eold:-6.056 eavg:-1.375 tim:11
node:251 rate:3.134 new_rtt12.440 c:1.212 rttpred:12119.779 rtttarget:13304.000 rttmin12304.000 e:-1.184 eold:-0.540 eavg:-2.892 tim:12
node:251 rate:1.857 new_rtt12.325 c:1.171 rttpred:12132.257 rtttarget:13305.000 rttmin12305.000 e:-1.173 eold:-0.972 eavg:-3.313 tim:8
node:251 rate:2.105 new_rtt13.681 c:2.223 rttpred:7932.227 rtttarget:13268.000 rttmin12268.000 e:-5.336 eold:3.396 eavg:18.422 tim:89
node:251 rate:1.685 new_rtt12.333 c:1.232 rttpred:12093.038 rtttarget:13333.000 rttmin12333.000 e:-1.240 eold:-0.984 eavg:-8.280 tim:12
node:251 rate:3.798 new_rtt13.785 c:0.442 rttpred:15477.907 rtttarget:13304.000 rttmin12304.000 e:2.174 eold:-1.184 eavg:0.450 tim:13
node:251 rate:1.921 new_rtt22.012 c:-2.652 rttpred:30044.530 rtttarget:13308.000 rttmin12308.000 e:16.737 eold:-2.322 eavg:7.262 tim:104
node:251 rate:2.173 new_rtt12.380 c:1.110 rttpred:12325.285 rtttarget:13305.000 rttmin12305.000 e:-0.980 eold:-1.173 eavg:-3.124 tim:9
node:251 rate:1.000 new_rtt12.362 c:0.802 rttpred:12114.938 rtttarget:11125.800 rttmin12362.000 e:0.989 eold:0.000 eavg:0.000 tim:1
node:251 rate:2.076 new_rtt12.335 c:1.117 rttpred:12290.103 rtttarget:13333.000 rttmin12333.000 e:-1.043 eold:-1.240 eavg:-3.267 tim:13
node:251 rate:4.679 new_rtt18.556 c:-1.217 rttpred:21376.621 rtttarget:13268.000 rttmin12268.000 e:8.109 eold:-5.336 eavg:6.169 tim:90
node:251 rate:2.412 new_rtt12.278 c:1.191 rttpred:12005.023 rtttarget:13278.000 rttmin12278.000 e:-1.273 eold:-0.980 eavg:-3.425 tim:10
node:251 rate:1.680 new_rtt20.750 c:-2.037 rttpred:28752.709 rtttarget:13304.000 rttmin12304.000 e:15.449 eold:2.174 eavg:16.438 tim:14
node:251 rate:1.000 new_rtt12.351 c:0.878 rttpred:12220.750 rtttarget:11115.900 rttmin12351.000 e:1.105 eold:0.989 eavg:0.000 tim:2
node:251 rate:2.320 new_rtt12.503 c:1.056 rttpred:12679.603 rtttarget:13333.000 rttmin12333.000 e:-0.653 eold:-1.043 eavg:-2.936 tim:14
node:251 rate:1.000 new_rtt25.229 c:-1.129 rttpred:30729.728 rtttarget:13308.000 rttmin12308.000 e:17.422 eold:16.737 eavg:31.837 tim:105
node:251 rate:2.872 new_rtt12.310 c:1.114 rttpred:12234.387 rtttarget:13278.000 rttmin12278.000 e:-1.044 eold:-1.273 eavg:-3.296 tim:11
node:251 rate:1.000 new_rtt13.519 c:4.013 rttpred:5475.706 rtttarget:13304.000 rttmin12304.000 e:-7.828 eold:15.449 eavg:9.794 tim:15
node:251 rate:1.000 new_rtt12.384 c:0.838 rttpred:12314.120 rtttarget:11115.900 rttmin12351.000 e:1.198 eold:1.105 eavg:3.292 tim:3
node:251 rate:2.449 new_rtt12.505 c:1.144 rttpred:12417.211 rtttarget:13333.000 rttmin12333.000 e:-0.916 eold:-0.653 eavg:-2.612 tim:15
node:251 rate:1.000 new_rtt16.887 c:3.269 rttpred:9170.591 rtttarget:13308.000 rttmin12308.000 e:-4.137 eold:17.422 eavg:30.021 tim:106
node:251 rate:3.201 new_rtt12.381 c:1.113 rttpred:12351.879 rtttarget:13278.000 rttmin12278.000 e:-0.926 eold:-1.044 eavg:-3.243 tim:12
node:251 rate:1.000 new_rtt36.331 c:-8.721 rttpred:63286.929 rtttarget:13268.000 rttmin12268.000 e:50.019 eold:8.109 eavg:52.792 tim:91
node:251 rate:3.000 new_rtt12.378 c:0.558 rttpred:11315.888 rtttarget:13304.000 rttmin12304.000 e:-1.988 eold:-7.828 eavg:5.632 tim:16
node:251 rate:1.000 new_rtt12.282 c:1.361 rttpred:12023.709 rtttarget:13282.000 rttmin12282.000 e:-1.258 eold:1.198 eavg:1.045 tim:4
node:251 rate:3.000 new_rtt13.979 c:0.681 rttpred:12222.225 rtttarget:13308.000 rttmin12308.000 e:-1.086 eold:-4.137 eavg:12.199 tim:107
node:251 rate:3.564 new_rtt12.315 c:1.178 rttpred:12084.835 rtttarget:13278.000 rttmin12278.000 e:-1.193 eold:-0.926 eavg:-3.163 tim:13
node:251 rate:1.675 new_rtt12.357 c:1.125 rttpred:12231.735 rtttarget:13304.000 rttmin12304.000 e:-1.072 eold:-1.988 eavg:-10.889 tim:17
node:251 rate:1.361 new_rtt12.538 c:0.982 rttpred:12772.801 rtttarget:13282.000 rttmin12282.000 e:-0.509 eold:-1.258 eavg:-0.569 tim:5
node:251 rate:4.197 new_rtt12.293 c:1.142 rttpred:12135.536 rtttarget:13278.000 rttmin12278.000 e:-1.142 eold:-1.193 eavg:-3.262 tim:14
node:251 rate:2.044 new_rtt20.589 c:-2.024 rttpred:27441.521 rtttarget:13308.000 rttmin12308.000 e:14.134 eold:-1.086 eavg:8.910 tim:108
node:251 rate:1.884 new_rtt12.523 c:1.048 rttpred:12711.711 rtttarget:13304.000 rttmin12304.000 e:-0.592 eold:-1.072 eavg:-3.653 tim:18
node:251 rate:1.000 new_rtt28.209 c:7.036 rttpred:5573.544 rtttarget:13268.000 rttmin12268.000 e:-7.694 eold:50.019 eavg:50.433 tim:92
node:251 rate:4.792 new_rtt12.475 c:1.053 rttpred:12594.571 rtttarget:13278.000 rttmin12278.000 e:-0.683 eold:-1.142 eavg:-3.019 tim:15
node:251 rate:1.336 new_rtt12.397 c:1.227 rttpred:12041.259 rtttarget:13282.000 rttmin12282.000 e:-1.241 eold:-0.509 eavg:-3.008 tim:6
node:251 rate:1.974 new_rtt12.281 c:1.239 rttpred:11940.368 rtttarget:13281.000 rttmin12281.000 e:-1.341 eold:-0.592 eavg:-3.005 tim:19
node:251 rate:1.000 new_rtt23.192 c:-0.695 rttpred:27486.296 rtttarget:13308.000 rttmin12308.000 e:14.178 eold:14.134 eavg:27.226 tim:109
node:251 rate:1.640 new_rtt12.315 c:1.147 rttpred:12073.330 rtttarget:13282.000 rttmin12282.000 e:-1.209 eold:-1.241 eavg:-2.959 tim:7
node:251 rate:1.000 new_rtt8.342 c:0.857 rttpred:8223.944 rtttarget:7507.800 rttmin8342.000 e:0.716 eold:0.000 eavg:0.000 tim:1
node:251 rate:2.446 new_rtt12.477 c:1.004 rttpred:12715.613 rtttarget:13281.000 rttmin12281.000 e:-0.565 eold:-1.341 eavg:-2.498 tim:20
node:251 rate:3.000 new_rtt22.446 c:-1.416 rttpred:19093.068 rtttarget:13268.000 rttmin12268.000 e:5.825 eold:-7.694 eavg:48.150 tim:93
node:251 rate:1.000 new_rtt12.371 c:0.948 rttpred:11393.395 rtttarget:11133.900 rttmin12371.000 e:0.259 eold:0.000 eavg:0.000 tim:1
node:251 rate:1.000 new_rtt15.320 c:3.265 rttpred:7926.009 rtttarget:13308.000 rttmin12308.000 e:-5.382 eold:14.178 eavg:22.930 tim:110
node:251 rate:1.881 new_rtt12.376 c:1.101 rttpred:12343.546 rtttarget:13282.000 rttmin12282.000 e:-0.938 eold:-1.209 eavg:-3.388 tim:8
node:251 rate:2.455 new_rtt12.408 c:1.170 rttpred:12290.723 rtttarget:13281.000 rttmin12281.000 e:-0.990 eold:-0.565 eavg:-2.896 tim:21
node:251 rate:1.000 new_rtt12.700 c:0.637 rttpred:13077.914 rtttarget:11133.900 rttmin12371.000 e:1.944 eold:0.259 eavg:0.000 tim:2
node:251 rate:2.071 new_rtt12.350 c:1.157 rttpred:12188.905 rtttarget:13282.000 rttmin12282.000 e:-1.093 eold:-0.938 eavg:-3.240 tim:9
node:251 rate:3.000 new_rtt13.219 c:0.762 rttpred:11458.165 rtttarget:13308.000 rttmin12308.000 e:-1.850 eold:-5.382 eavg:6.946 tim:111
node:251 rate:2.874 new_rtt12.556 c:1.034 rttpred:12720.790 rtttarget:13281.000 rttmin12281.000 e:-0.560 eold:-0.990 eavg:-2.116 tim:22
node:251 rate:1.000 new_rtt30.634 c:-3.796 rttpred:38969.009 rtttarget:13268.000 rttmin12268.000 e:25.701 eold:5.825 eavg:23.832 tim:94
node:251 rate:1.000 new_rtt12.496 c:0.960 rttpred:12143.499 rtttarget:11133.900 rttmin12371.000 e:1.010 eold:1.944 eavg:3.213 tim:3
node:251 rate:2.396 new_rtt12.338 c:1.139 rttpred:12197.530 rtttarget:13282.000 rttmin12282.000 e:-1.084 eold:-1.093 eavg:-3.116 tim:10
node:251 rate:2.972 new_rtt12.417 c:1.194 rttpred:12166.290 rtttarget:13281.000 rttmin12281.000 e:-1.115 eold:-0.560 eavg:-2.665 tim:23
node:251 rate:2.287 new_rtt23.755 c:-3.950 rttpred:36341.375 rtttarget:13308.000 rttmin12308.000 e:23.033 eold:-1.850 eavg:15.802 tim:112
node:251 rate:2.729 new_rtt12.431 c:1.092 rttpred:12431.277 rtttarget:13282.000 rttmin12282.000 e:-0.851 eold:-1.084 eavg:-3.028 tim:11
node:251 rate:3.548 new_rtt12.362 c:1.127 rttpred:12226.688 rtttarget:13281.000 rttmin12281.000 e:-1.054 eold:-1.115 eavg:-2.729 tim:24
node:251 rate:1.000 new_rtt12.922 c:1.059 rttpred:13431.408 rtttarget:13371.000 rttmin12371.000 e:0.060 eold:1.010 eavg:3.014 tim:4
node:251 rate:1.000 new_rtt23.527 c:3.767 rttpred:10827.841 rtttarget:13268.000 rttmin12268.000 e:-2.440 eold:25.701 eavg:29.086 tim:95
node:251 rate:2.980 new_rtt12.430 c:1.144 rttpred:12281.997 rtttarget:13282.000 rttmin12282.000 e:-1.000 eold:-0.851 eavg:-2.935 tim:12
node:251 rate:3.997 new_rtt12.417 c:1.095 rttpred:12430.428 rtttarget:13281.000 rttmin12281.000 e:-0.851 eold:-1.054 eavg:-3.020 tim:25
node:251 rate:1.059 new_rtt13.149 c:1.009 rttpred:13303.862 rtttarget:13371.000 rttmin12371.000 e:-0.067 eold:0.060 eavg:1.003 tim:5
node:251 rate:3.000 new_rtt15.180 c:0.661 rttpred:12611.188 rtttarget:13268.000 rttmin12268.000 e:-0.657 eold:-2.440 eavg:22.604 tim:96
node:251 rate:4.376 new_rtt12.383 c:1.148 rttpred:12259.539 rtttarget:13281.000 rttmin12281.000 e:-1.021 eold:-0.851 eavg:-2.926 tim:26
node:251 rate:3.410 new_rtt12.548 c:1.071 rttpred:12555.099 rtttarget:13282.000 rttmin12282.000 e:-0.727 eold:-1.000 eavg:-2.578 tim:13
node:251 rate:1.000 new_rtt32.908 c:-2.447 rttpred:39680.652 rtttarget:13308.000 rttmin12308.000 e:26.373 eold:23.033 eavg:47.556 tim:113
node:251 rate:1.000 new_rtt12.315 c:0.771 rttpred:12210.781 rtttarget:11063.700 rttmin12293.000 e:1.147 eold:0.000 eavg:0.000 tim:1
node:251 rate:1.069 new_rtt13.270 c:1.033 rttpred:13182.858 rtttarget:13371.000 rttmin12371.000 e:-0.188 eold:-0.067 eavg:-0.195 tim:6
node:251 rate:5.026 new_rtt12.382 c:1.123 rttpred:12296.703 rtttarget:13281.000 rttmin12281.000 e:-0.984 eold:-1.021 eavg:-2.856 tim:27
node:251 rate:1.984 new_rtt19.370 c:-0.774 rttpred:21549.469 rtttarget:13268.000 rttmin12268.000 e:8.281 eold:-0.657 eavg:5.184 tim:97
node:251 rate:3.652 new_rtt13.923 c:0.446 rttpred:15655.298 rtttarget:13282.000 rttmin12282.000 e:2.373 eold:-0.727 eavg:0.646 tim:14
node:251 rate:1.000 new_rtt12.300 c:0.776 rttpred:12180.045 rtttarget:11061.000 rttmin12290.000 e:1.119 eold:0.000 eavg:0.000 tim:1
node:251 rate:1.000 new_rtt12.333 c:0.884 rttpred:12218.254 rtttarget:11063.700 rttmin12293.000 e:1.155 eold:1.147 eavg:0.000 tim:2
node:251 rate:1.104 new_rtt12.538 c:1.402 rttpred:11381.277 rtttarget:13371.000 rttmin12371.000 e:-1.990 eold:-0.188 eavg:-2.245 tim:7
node:251 rate:1.000 new_rtt22.573 c:3.022 rttpred:13886.054 rtttarget:13308.000 rttmin12308.000 e:0.578 eold:26.373 eavg:49.984 tim:114
node:251 rate:5.646 new_rtt12.407 c:1.117 rttpred:12349.387 rtttarget:13281.000 rttmin12281.000 e:-0.932 eold:-0.984 eavg:-2.937 tim:28
node:251 rate:1.630 new_rtt12.365 c:1.980 rttpred:9667.726 rtttarget:13282.000 rttmin12282.000 e:-3.614 eold:2.373 eavg:-1.968 tim:15
node:251 rate:1.000 new_rtt12.284 c:0.807 rttpred:12018.153 rtttarget:11055.600 rttmin12284.000 e:0.963 eold:0.000 eavg:0.000 tim:1
node:251 rate:1.000 new_rtt12.396 c:0.847 rttpred:12387.149 rtttarget:11061.000 rttmin12290.000 e:1.326 eold:1.119 eavg:0.000 tim:2
node:251 rate:1.000 new_rtt12.382 c:0.832 rttpred:12303.634 rtttarget:11063.700 rttmin12293.000 e:1.240 eold:1.155 eavg:3.542 tim:3
node:251 rate:1.547 new_rtt12.829 c:0.877 rttpred:13114.658 rtttarget:13371.000 rttmin12371.000 e:-0.256 eold:-1.990 eavg:-2.434 tim:8
node:251 rate:6.308 new_rtt12.441 c:1.115 rttpred:12383.066 rtttarget:13281.000 rttmin12281.000 e:-0.898 eold:-0.932 eavg:-2.814 tim:29
node:251 rate:1.000 new_rtt24.900 c:-2.384 rttpred:32963.825 rtttarget:13268.000 rttmin12268.000 e:19.696 eold:8.281 eavg:27.320 tim:98
node:251 rate:3.226 new_rtt12.397 c:0.858 rttpred:12298.468 rtttarget:13282.000 rttmin12282.000 e:-0.984 eold:-3.614 eavg:-2.225 tim:16
node:251 rate:1.000 new_rtt12.357 c:0.839 rttpred:12340.881 rtttarget:11055.600 rttmin12284.000 e:1.285 eold:0.963 eavg:0.000 tim:2
node:251 rate:3.000 new_rtt20.180 c:-0.116 rttpred:17613.608 rtttarget:13308.000 rttmin12308.000 e:4.306 eold:0.578 eavg:31.256 tim:115
node:251 rate:1.000 new_rtt12.294 c:0.798 rttpred:12075.219 rtttarget:11064.600 rttmin12294.000 e:1.011 eold:0.000 eavg:0.000 tim:1
node:251 rate:1.000 new_rtt12.271 c:0.918 rttpred:11948.202 rtttarget:11043.900 rttmin12271.000 e:0.904 eold:1.326 eavg:3.349 tim:3
node:251 rate:1.000 new_rtt12.268 c:1.374 rttpred:11965.847 rtttarget:13268.000 rttmin12268.000 e:-1.302 eold:1.240 eavg:1.092 tim:4
node:251 rate:7.031 new_rtt12.368 c:1.165 rttpred:12154.411 rtttarget:13281.000 rttmin12281.000 e:-1.127 eold:-0.898 eavg:-2.956 tim:30
node:251 rate:1.356 new_rtt13.703 c:0.690 rttpred:14832.100 rtttarget:13371.000 rttmin12371.000 e:1.461 eold:-0.256 eavg:-0.785 tim:9
node:251 rate:2.767 new_rtt12.271 c:1.209 rttpred:12027.178 rtttarget:13271.000 rttmin12271.000 e:-1.244 eold:-0.984 eavg:-5.842 tim:17
node:251 rate:1.000 new_rtt16.829 c:4.059 rttpred:6748.939 rtttarget:13268.000 rttmin12268.000 e:-6.519 eold:19.696 eavg:21.458 tim:99
node:251 rate:1.000 new_rtt12.339 c:0.868 rttpred:12187.160 rtttarget:11055.600 rttmin12284.000 e:1.132 eold:1.285 eavg:3.379 tim:3
node:251 rate:1.000 new_rtt12.379 c:0.840 rttpred:12371.661 rtttarget:11064.600 rttmin12294.000 e:1.307 eold:1.011 eavg:0.000 tim:2
node:251 rate:8.191 new_rtt12.402 c:1.105 rttpred:12339.963 rtttarget:13281.000 rttmin12281.000 e:-0.941 eold:-1.127 eavg:-2.966 tim:31
node:251 rate:1.000 new_rtt12.367 c:1.259 rttpred:12364.204 rtttarget:13271.000 rttmin12271.000 e:-0.907 eold:0.904 eavg:1.324 tim:4
node:251 rate:1.374 new_rtt12.264 c:1.108 rttpred:12134.147 rtttarget:13264.000 rttmin12264.000 e:-1.130 eold:-1.302 eavg:-1.192 tim:5
node:251 rate:1.000 new_rtt12.370 c:1.781 rttpred:10290.330 rtttarget:13370.000 rttmin12370.000 e:-3.080 eold:1.461 eavg:-1.875 tim:10
node:251 rate:3.000 new_rtt12.454 c:1.127 rttpred:8932.210 rtttarget:13268.000 rttmin12268.000 e:-4.336 eold:-6.519 eavg:8.841 tim:100
node:251 rate:3.344 new_rtt12.432 c:1.043 rttpred:12580.541 rtttarget:13271.000 rttmin12271.000 e:-0.690 eold:-1.244 eavg:-2.918 tim:18
node:251 rate:9.053 new_rtt12.480 c:1.097 rttpred:12467.940 rtttarget:13281.000 rttmin12281.000 e:-0.813 eold:-0.941 eavg:-2.881 tim:32
node:251 rate:1.000 new_rtt30.515 c:-5.280 rttpred:45030.935 rtttarget:13308.000 rttmin12308.000 e:31.723 eold:4.306 eavg:36.607 tim:116
node:251 rate:1.000 new_rtt12.315 c:1.326 rttpred:12155.584 rtttarget:13284.000 rttmin12284.000 e:-1.128 eold:1.132 eavg:1.288 tim:4
node:251 rate:1.521 new_rtt12.316 c:1.121 rttpred:12263.882 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.130 eavg:-3.432 tim:6
node:251 rate:1.000 new_rtt12.426 c:0.838 rttpred:12349.256 rtttarget:11064.600 rttmin12294.000 e:1.285 eold:1.307 eavg:3.602 tim:3
node:251 rate:1.259 new_rtt12.337 c:1.145 rttpred:12150.534 rtttarget:13271.000 rttmin12271.000 e:-1.120 eold:-0.907 eavg:-1.123 tim:5
node:251 rate:3.488 new_rtt12.336 c:1.195 rttpred:12106.506 rtttarget:13271.000 rttmin12271.000 e:-1.164 eold:-0.690 eavg:-3.099 tim:19
node:251 rate:1.781 new_rtt13.044 c:0.622 rttpred:13781.180 rtttarget:13370.000 rttmin12370.000 e:0.411 eold:-3.080 eavg:-1.207 tim:11
node:251 rate:9.934 new_rtt12.495 c:1.126 rttpred:12375.950 rtttarget:13281.000 rttmin12281.000 e:-0.905 eold:-0.813 eavg:-2.659 tim:33
node:251 rate:3.381 new_rtt20.795 c:-2.323 rttpred:27546.352 rtttarget:13268.000 rttmin12268.000 e:14.278 eold:-4.336 eavg:3.423 tim:101
node:251 rate:1.326 new_rtt12.282 c:1.132 rttpred:12115.719 rtttarget:13282.000 rttmin12282.000 e:-1.166 eold:-1.128 eavg:-1.163 tim:5
node:251 rate:1.706 new_rtt12.282 c:1.165 rttpred:12102.210 rtttarget:13264.000 rttmin12264.000 e:-1.162 eold:-1.000 eavg:-3.292 tim:7
node:251 rate:1.441 new_rtt12.283 c:1.160 rttpred:12072.177 rtttarget:13271.000 rttmin12271.000 e:-1.199 eold:-1.120 eavg:-3.226 tim:6
node:251 rate:1.000 new_rtt12.468 c:1.297 rttpred:12369.634 rtttarget:13294.000 rttmin12294.000 e:-0.924 eold:1.285 eavg:1.667 tim:4
node:251 rate:4.167 new_rtt12.539 c:1.019 rttpred:12715.121 rtttarget:13271.000 rttmin12271.000 e:-0.556 eold:-1.164 eavg:-2.411 tim:20
node:251 rate:1.107 new_rtt13.117 c:1.130 rttpred:13072.289 rtttarget:13370.000 rttmin12370.000 e:-0.298 eold:0.411 eavg:-2.966 tim:12
node:251 rate:1.000 new_rtt12.398 c:0.724 rttpred:12427.518 rtttarget:11047.500 rttmin12275.000 e:1.380 eold:0.000 eavg:0.000 tim:1
node:251 rate:1.000 new_rtt20.977 c:5.551 rttpred:5025.273 rtttarget:13308.000 rttmin12308.000 e:-8.283 eold:31.723 eavg:27.746 tim:117
node:251 rate:11.189 new_rtt12.695 c:1.025 rttpred:12814.464 rtttarget:13281.000 rttmin12281.000 e:-0.467 eold:-0.905 eavg:-2.185 tim:34
node:251 rate:1.501 new_rtt12.422 c:1.072 rttpred:12490.859 rtttarget:13282.000 rttmin12282.000 e:-0.791 eold:-1.166 eavg:-3.086 tim:6
node:251 rate:1.988 new_rtt12.330 c:1.115 rttpred:12264.170 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.162 eavg:-3.162 tim:8
node:251 rate:1.671 new_rtt12.310 c:1.124 rttpred:12219.857 rtttarget:13271.000 rttmin12271.000 e:-1.051 eold:-1.199 eavg:-3.370 tim:7
node:251 rate:1.297 new_rtt12.455 c:1.118 rttpred:12275.509 rtttarget:13294.000 rttmin12294.000 e:-1.018 eold:-0.924 eavg:-0.658 tim:5
node:251 rate:1.252 new_rtt12.497 c:1.356 rttpred:11526.976 rtttarget:13370.000 rttmin12370.000 e:-1.843 eold:-0.298 eavg:-1.730 tim:13
node:251 rate:11.464 new_rtt13.781 c:0.591 rttpred:15072.136 rtttarget:13281.000 rttmin12281.000 e:1.791 eold:-0.467 eavg:0.420 tim:35
node:251 rate:1.000 new_rtt12.290 c:0.951 rttpred:11984.342 rtttarget:11047.500 rttmin12275.000 e:0.937 eold:1.380 eavg:0.000 tim:2
node:251 rate:2.217 new_rtt12.309 c:1.157 rttpred:12141.695 rtttarget:13264.000 rttmin12264.000 e:-1.122 eold:-1.000 eavg:-3.284 tim:9
node:251 rate:1.610 new_rtt12.273 c:1.223 rttpred:11925.259 rtttarget:13273.000 rttmin12273.000 e:-1.348 eold:-0.791 eavg:-3.305 tim:7
node:251 rate:3.000 new_rtt19.386 c:-1.156 rttpred:18514.866 rtttarget:13308.000 rttmin12308.000 e:5.207 eold:-8.283 eavg:28.647 tim:118
node:251 rate:1.449 new_rtt12.305 c:1.198 rttpred:11957.006 rtttarget:13294.000 rttmin12294.000 e:-1.337 eold:-1.018 eavg:-3.280 tim:6
node:251 rate:1.878 new_rtt12.312 c:1.146 rttpred:12183.616 rtttarget:13271.000 rttmin12271.000 e:-1.087 eold:-1.051 eavg:-3.337 tim:8
node:251 rate:1.698 new_rtt13.176 c:0.705 rttpred:14000.265 rtttarget:13370.000 rttmin12370.000 e:0.630 eold:-1.843 eavg:-1.510 tim:14
node:251 rate:6.775 new_rtt14.726 c:0.777 rttpred:15131.044 rtttarget:13281.000 rttmin12281.000 e:1.850 eold:1.791 eavg:3.175 tim:36
node:251 rate:1.000 new_rtt38.550 c:-8.432 rttpred:64510.413 rtttarget:13268.000 rttmin12268.000 e:51.242 eold:14.278 eavg:61.185 tim:102
node:251 rate:1.000 new_rtt12.329 c:0.819 rttpred:12243.740 rtttarget:11047.500 rttmin12275.000 e:1.196 eold:0.937 eavg:3.513 tim:3
node:251 rate:2.566 new_rtt12.340 c:1.123 rttpred:12245.273 rtttarget:13264.000 rttmin12264.000 e:-1.019 eold:-1.122 eavg:-3.141 tim:10
node:251 rate:1.970 new_rtt12.373 c:1.073 rttpred:12384.221 rtttarget:13273.000 rttmin12273.000 e:-0.889 eold:-1.348 eavg:-3.028 tim:8
node:251 rate:2.152 new_rtt12.266 c:1.163 rttpred:12072.767 rtttarget:13266.000 rttmin12266.000 e:-1.193 eold:-1.087 eavg:-3.332 tim:9
node:251 rate:1.196 new_rtt13.442 c:1.026 rttpred:13606.368 rtttarget:13370.000 rttmin12370.000 e:0.236 eold:0.630 eavg:-0.976 tim:15
node:251 rate:5.266 new_rtt12.406 c:2.005 rttpred:9202.059 rtttarget:13281.000 rttmin12281.000 e:-4.079 eold:1.850 eavg:-0.438 tim:37
node:251 rate:1.737 new_rtt12.522 c:1.016 rttpred:12691.650 rtttarget:13294.000 rttmin12294.000 e:-0.602 eold:-1.337 eavg:-2.958 tim:7
node:251 rate:2.882 new_rtt12.293 c:1.166 rttpred:12089.924 rtttarget:13264.000 rttmin12264.000 e:-1.174 eold:-1.019 eavg:-3.315 tim:11
node:251 rate:1.000 new_rtt12.408 c:1.288 rttpred:12371.881 rtttarget:13275.000 rttmin12275.000 e:-0.903 eold:1.196 eavg:1.230 tim:4
node:251 rate:2.114 new_rtt12.293 c:1.191 rttpred:12048.624 rtttarget:13273.000 rttmin12273.000 e:-1.224 eold:-0.889 eavg:-3.461 tim:9
node:251 rate:1.000 new_rtt27.785 c:-4.067 rttpred:40060.974 rtttarget:13308.000 rttmin12308.000 e:26.753 eold:5.207 eavg:23.677 tim:119
node:251 rate:1.227 new_rtt12.269 c:1.582 rttpred:10568.077 rtttarget:13269.000 rttmin12269.000 e:-2.701 eold:0.236 eavg:-1.834 tim:16
node:251 rate:10.560 new_rtt12.513 c:0.779 rttpred:12496.459 rtttarget:13281.000 rttmin12281.000 e:-0.785 eold:-4.079 eavg:-3.013 tim:38
node:251 rate:2.503 new_rtt12.380 c:1.084 rttpred:12407.691 rtttarget:13266.000 rttmin12266.000 e:-0.858 eold:-1.193 eavg:-3.139 tim:10
node:251 rate:1.765 new_rtt12.426 c:1.203 rttpred:12132.640 rtttarget:13294.000 rttmin12294.000 e:-1.161 eold:-0.602 eavg:-3.101 tim:8
node:251 rate:1.000 new_rtt28.019 c:6.492 rttpred:8395.562 rtttarget:13268.000 rttmin12268.000 e:-4.872 eold:51.242 eavg:60.648 tim:103
node:251 rate:3.360 new_rtt12.282 c:1.141 rttpred:12137.587 rtttarget:13264.000 rttmin12264.000 e:-1.126 eold:-1.174 eavg:-3.319 tim:12
node:251 rate:1.288 new_rtt12.387 c:1.133 rttpred:12198.487 rtttarget:13275.000 rttmin12275.000 e:-1.077 eold:-0.903 eavg:-0.783 tim:5
node:251 rate:2.517 new_rtt12.331 c:1.112 rttpred:12257.298 rtttarget:13273.000 rttmin12273.000 e:-1.016 eold:-1.224 eavg:-3.129 tim:10
node:251 rate:8.228 new_rtt12.425 c:1.183 rttpred:12266.371 rtttarget:13281.000 rttmin12281.000 e:-1.015 eold:-0.785 eavg:-5.878 tim:39
node:251 rate:2.713 new_rtt12.292 c:1.195 rttpred:12026.003 rtttarget:13266.000 rttmin12266.000 e:-1.240 eold:-0.858 eavg:-3.292 tim:11
node:251 rate:2.124 new_rtt12.332 c:1.159 rttpred:12067.435 rtttarget:13294.000 rttmin12294.000 e:-1.227 eold:-1.161 eavg:-2.990 tim:9
