node:224 rate:1.000 new_rtt8.076 c:0.894 rttpred:7800.412 rtttarget:7268.400 rttmin8076.000 e:0.532 eold:0.000 eavg:0.000 tim:1
node:224 rate:3.000 new_rtt12.993 c:0.833 rttpred:10209.138 rtttarget:13993.000 rttmin12993.000 e:-3.784 eold:-7.983 eavg:12.503 tim:4
node:224 rate:3.000 new_rtt15.029 c:0.271 rttpred:12483.624 rtttarget:13314.000 rttmin12314.000 e:-0.830 eold:-7.117 eavg:18.295 tim:19
node:224 rate:1.000 new_rtt16.551 c:0.966 rttpred:15063.572 rtttarget:14895.900 rttmin16551.000 e:0.168 eold:0.000 eavg:0.000 tim:1
node:224 rate:3.000 new_rtt16.807 c:-0.603 rttpred:15671.566 rtttarget:13279.000 rttmin12279.000 e:2.393 eold:-9.262 eavg:19.788 tim:116
node:224 rate:3.000 new_rtt16.870 c:-0.387 rttpred:15403.633 rtttarget:13472.000 rttmin12472.000 e:1.932 eold:-8.040 eavg:19.631 tim:26
node:224 rate:3.000 new_rtt18.071 c:-0.903 rttpred:17895.168 rtttarget:14603.000 rttmin13603.000 e:3.292 eold:-10.773 eavg:16.722 tim:14
node:224 rate:3.000 new_rtt19.321 c:-1.354 rttpred:19984.794 rtttarget:14668.000 rttmin13668.000 e:5.317 eold:-10.985 eavg:19.171 tim:40
node:224 rate:4.615 new_rtt16.431 c:-1.792 rttpred:21628.629 rtttarget:9353.000 rttmin8353.000 e:12.276 eold:-2.651 eavg:7.217 tim:61
node:224 rate:2.377 new_rtt16.401 c:-1.699 rttpred:21468.795 rtttarget:9776.000 rttmin8776.000 e:11.693 eold:-3.754 eavg:-1.484 tim:12
node:224 rate:1.000 new_rtt21.334 c:-2.007 rttpred:29443.606 rtttarget:14150.000 rttmin13150.000 e:15.294 eold:1.372 eavg:8.532 tim:4
node:224 rate:4.481 new_rtt23.304 c:-3.318 rttpred:31921.651 rtttarget:13264.000 rttmin12264.000 e:18.658 eold:-4.799 eavg:10.680 tim:102
node:224 rate:1.527 new_rtt24.533 c:-3.920 rttpred:36609.999 rtttarget:13953.000 rttmin12953.000 e:22.657 eold:-2.946 eavg:9.439 tim:5
node:224 rate:2.500 new_rtt24.817 c:-3.780 rttpred:35513.044 rtttarget:13993.000 rttmin12993.000 e:21.520 eold:-3.784 eavg:9.753 tim:5
node:224 rate:1.000 new_rtt29.687 c:-5.949 rttpred:46387.310 rtttarget:13314.000 rttmin12314.000 e:33.073 eold:-0.830 eavg:25.126 tim:20
node:224 rate:1.000 new_rtt30.910 c:-5.945 rttpred:49702.443 rtttarget:14895.900 rttmin16551.000 e:34.807 eold:0.168 eavg:0.000 tim:2
node:224 rate:1.000 new_rtt31.416 c:-6.623 rttpred:51047.410 rtttarget:13279.000 rttmin12279.000 e:37.768 eold:2.393 eavg:30.899 tim:117
node:224 rate:1.000 new_rtt31.909 c:-6.817 rttpred:51905.193 rtttarget:13472.000 rttmin12472.000 e:38.433 eold:1.932 eavg:32.324 tim:27
node:224 rate:1.000 new_rtt29.989 c:-6.525 rttpred:50573.763 rtttarget:9353.000 rttmin8353.000 e:41.221 eold:12.276 eavg:50.846 tim:62
node:224 rate:1.000 new_rtt33.946 c:-7.493 rttpred:56970.117 rtttarget:14603.000 rttmin13603.000 e:42.367 eold:3.292 eavg:34.887 tim:15
node:224 rate:1.000 new_rtt30.954 c:-6.916 rttpred:52660.493 rtttarget:9776.000 rttmin8776.000 e:42.884 eold:11.693 eavg:50.823 tim:13
node:224 rate:1.000 new_rtt35.090 c:-7.769 rttpred:59226.371 rtttarget:14668.000 rttmin13668.000 e:44.558 eold:5.317 eavg:38.890 tim:41
node:224 rate:3.000 new_rtt48.808 c:-13.247 rttpred:77092.799 rtttarget:14725.000 rttmin13725.000 e:62.368 eold:-12.470 eavg:52.690 tim:9
node:224 rate:1.000 new_rtt37.801 c:-6.260 rttpred:55210.459 rtttarget:14150.000 rttmin13150.000 e:41.060 eold:15.294 eavg:57.726 tim:5
node:224 rate:1.000 new_rtt38.153 c:-7.250 rttpred:60772.622 rtttarget:13264.000 rttmin12264.000 e:47.509 eold:18.658 eavg:61.368 tim:103
node:224 rate:1.000 new_rtt38.393 c:-5.037 rttpred:52550.752 rtttarget:13953.000 rttmin12953.000 e:38.598 eold:22.657 eavg:58.309 tim:6
node:224 rate:1.000 new_rtt34.588 c:-0.132 rttpred:32918.808 rtttarget:13314.000 rttmin12314.000 e:19.605 eold:33.073 eavg:51.848 tim:21
node:224 rate:1.000 new_rtt34.278 c:3.890 rttpred:16042.702 rtttarget:14895.900 rttmin16551.000 e:1.147 eold:34.807 eavg:36.121 tim:3
node:224 rate:1.000 new_rtt34.114 c:1.915 rttpred:24996.560 rtttarget:13279.000 rttmin12279.000 e:11.718 eold:37.768 eavg:51.879 tim:118
node:224 rate:1.000 new_rtt33.839 c:2.313 rttpred:23598.527 rtttarget:13472.000 rttmin12472.000 e:10.127 eold:38.433 eavg:50.491 tim:28
node:224 rate:1.000 new_rtt28.451 c:4.425 rttpred:10124.392 rtttarget:9353.000 rttmin8353.000 e:0.771 eold:41.221 eavg:54.268 tim:63
node:224 rate:1.000 new_rtt28.156 c:4.852 rttpred:9257.397 rtttarget:9776.000 rttmin8776.000 e:-0.519 eold:42.884 eavg:54.059 tim:14
node:224 rate:1.000 new_rtt29.637 c:5.545 rttpred:10962.062 rtttarget:14603.000 rttmin13603.000 e:-3.641 eold:42.367 eavg:42.018 tim:16
node:224 rate:1.000 new_rtt26.498 c:4.974 rttpred:12093.241 rtttarget:14150.000 rttmin13150.000 e:-2.057 eold:41.060 eavg:54.297 tim:6
node:224 rate:1.000 new_rtt25.928 c:5.772 rttpred:10014.021 rtttarget:13264.000 rttmin12264.000 e:-3.250 eold:47.509 eavg:62.916 tim:104
node:224 rate:1.000 new_rtt25.156 c:4.253 rttpred:13923.326 rtttarget:13953.000 rttmin12953.000 e:-0.030 eold:38.598 eavg:61.225 tim:7
node:224 rate:1.000 new_rtt21.639 c:3.026 rttpred:9343.039 rtttarget:19475.100 rttmin21639.000 e:-10.132 eold:0.000 eavg:0.000 tim:1
node:224 rate:3.000 new_rtt17.452 c:-0.472 rttpred:14729.377 rtttarget:9353.000 rttmin8353.000 e:5.376 eold:0.771 eavg:47.369 tim:64
node:224 rate:3.000 new_rtt17.328 c:-0.537 rttpred:14831.383 rtttarget:9776.000 rttmin8776.000 e:5.055 eold:-0.519 eavg:47.421 tim:15
node:224 rate:1.000 new_rtt21.415 c:3.006 rttpred:9245.692 rtttarget:19273.500 rttmin21415.000 e:-10.028 eold:0.000 eavg:0.000 tim:1
node:224 rate:1.000 new_rtt20.983 c:1.645 rttpred:17070.093 rtttarget:13314.000 rttmin12314.000 e:3.756 eold:19.605 eavg:56.434 tim:22
node:224 rate:3.000 new_rtt21.016 c:1.053 rttpred:16131.315 rtttarget:17551.000 rttmin16551.000 e:-1.420 eold:1.147 eavg:34.534 tim:4
node:224 rate:1.915 new_rtt21.020 c:0.680 rttpred:18024.998 rtttarget:13279.000 rttmin12279.000 e:4.746 eold:11.718 eavg:54.232 tim:119
node:224 rate:2.313 new_rtt20.836 c:0.531 rttpred:18216.328 rtttarget:13472.000 rttmin12472.000 e:4.744 eold:10.127 eavg:53.304 tim:29
node:224 rate:3.000 new_rtt20.429 c:-0.618 rttpred:18728.100 rtttarget:14603.000 rttmin13603.000 e:4.125 eold:-3.641 eavg:42.851 tim:17
node:224 rate:3.000 new_rtt20.423 c:-0.234 rttpred:17977.178 rtttarget:13953.000 rttmin12953.000 e:4.024 eold:-0.030 eavg:42.592 tim:8
node:224 rate:3.000 new_rtt20.360 c:-0.173 rttpred:16897.973 rtttarget:14150.000 rttmin13150.000 e:2.748 eold:-2.057 eavg:41.752 tim:7
node:224 rate:3.000 new_rtt20.819 c:-0.929 rttpred:18796.438 rtttarget:13264.000 rttmin12264.000 e:5.532 eold:-3.250 eavg:49.791 tim:105
node:224 rate:1.000 new_rtt17.019 c:0.022 rttpred:16278.991 rtttarget:9353.000 rttmin8353.000 e:6.926 eold:5.376 eavg:13.074 tim:65
node:224 rate:1.000 new_rtt17.992 c:-0.140 rttpred:17395.604 rtttarget:9776.000 rttmin8776.000 e:7.620 eold:5.055 eavg:12.156 tim:16
node:224 rate:3.000 new_rtt23.438 c:-0.631 rttpred:22566.268 rtttarget:19475.100 rttmin21639.000 e:3.091 eold:-10.132 eavg:0.000 tim:2
node:224 rate:1.302 new_rtt23.922 c:-0.877 rttpred:23693.214 rtttarget:13279.000 rttmin12279.000 e:10.414 eold:4.746 eavg:26.878 tim:120
node:224 rate:3.160 new_rtt23.721 c:0.229 rttpred:20558.055 rtttarget:17551.000 rttmin16551.000 e:3.007 eold:-1.420 eavg:2.734 tim:5
node:224 rate:3.000 new_rtt24.600 c:-1.132 rttpred:24919.187 rtttarget:19273.500 rttmin21415.000 e:5.646 eold:-10.028 eavg:0.000 tim:2
node:224 rate:1.228 new_rtt24.583 c:-1.078 rttpred:24917.558 rtttarget:13472.000 rttmin12472.000 e:11.446 eold:4.744 eavg:26.316 tim:30
node:224 rate:1.645 new_rtt24.676 c:-1.124 rttpred:24102.381 rtttarget:13314.000 rttmin12314.000 e:10.788 eold:3.756 eavg:34.149 tim:23
node:224 rate:1.000 new_rtt27.107 c:-2.346 rttpred:32475.975 rtttarget:14603.000 rttmin13603.000 e:17.873 eold:4.125 eavg:18.357 tim:18
node:224 rate:1.000 new_rtt29.571 c:-4.412 rttpred:41450.556 rtttarget:13953.000 rttmin12953.000 e:27.498 eold:4.024 eavg:31.492 tim:9
node:224 rate:1.000 new_rtt30.903 c:-4.516 rttpred:41692.879 rtttarget:14150.000 rttmin13150.000 e:27.543 eold:2.748 eavg:28.234 tim:8
node:224 rate:1.000 new_rtt30.900 c:-4.919 rttpred:43976.601 rtttarget:13264.000 rttmin12264.000 e:30.713 eold:5.532 eavg:32.995 tim:106
node:224 rate:1.000 new_rtt26.776 c:-5.206 rttpred:41616.110 rtttarget:9353.000 rttmin8353.000 e:32.263 eold:6.926 eavg:44.565 tim:66
node:224 rate:1.000 new_rtt26.695 c:-4.831 rttpred:40565.560 rtttarget:9776.000 rttmin8776.000 e:30.790 eold:7.620 eavg:43.465 tim:17
node:224 rate:1.000 new_rtt29.790 c:-2.135 rttpred:36211.866 rtttarget:19475.100 rttmin21639.000 e:16.737 eold:3.091 eavg:9.696 tim:3
node:224 rate:1.000 new_rtt29.706 c:-3.103 rttpred:38444.519 rtttarget:17551.000 rttmin16551.000 e:20.894 eold:3.007 eavg:22.481 tim:6
node:224 rate:1.000 new_rtt29.354 c:-3.358 rttpred:38267.817 rtttarget:13279.000 rttmin12279.000 e:24.989 eold:10.414 eavg:40.149 tim:121
node:224 rate:1.000 new_rtt29.512 c:-1.683 rttpred:34944.782 rtttarget:19273.500 rttmin21415.000 e:15.671 eold:5.646 eavg:11.289 tim:3
node:224 rate:1.000 new_rtt29.040 c:-2.847 rttpred:36077.983 rtttarget:13314.000 rttmin12314.000 e:22.764 eold:10.788 eavg:37.308 tim:24
node:224 rate:1.000 new_rtt29.028 c:-2.815 rttpred:36317.883 rtttarget:13472.000 rttmin12472.000 e:22.846 eold:11.446 eavg:39.036 tim:31
node:224 rate:1.000 new_rtt25.730 c:0.913 rttpred:22481.619 rtttarget:14603.000 rttmin13603.000 e:7.879 eold:17.873 eavg:29.877 tim:19
node:224 rate:1.000 new_rtt23.928 c:3.789 rttpred:12267.222 rtttarget:13953.000 rttmin12953.000 e:-1.686 eold:27.498 eavg:29.836 tim:10
node:224 rate:1.000 new_rtt22.544 c:4.981 rttpred:6864.425 rtttarget:14150.000 rttmin13150.000 e:-7.286 eold:27.543 eavg:23.005 tim:9
node:224 rate:1.000 new_rtt21.699 c:5.020 rttpred:7021.760 rtttarget:13264.000 rttmin12264.000 e:-6.242 eold:30.713 eavg:30.003 tim:107
node:224 rate:1.000 new_rtt16.871 c:5.296 rttpred:2391.355 rtttarget:9353.000 rttmin8353.000 e:-6.962 eold:32.263 eavg:32.227 tim:67
node:224 rate:1.000 new_rtt16.737 c:5.122 rttpred:2978.820 rtttarget:9776.000 rttmin8776.000 e:-6.797 eold:30.790 eavg:31.612 tim:18
node:224 rate:1.000 new_rtt19.361 c:5.076 rttpred:7975.150 rtttarget:20361.000 rttmin19361.000 e:-12.386 eold:16.737 eavg:7.442 tim:4
node:224 rate:1.000 new_rtt19.105 c:4.880 rttpred:7885.225 rtttarget:17551.000 rttmin16551.000 e:-9.666 eold:20.894 eavg:14.235 tim:7
node:224 rate:1.000 new_rtt18.593 c:4.551 rttpred:6582.074 rtttarget:13279.000 rttmin12279.000 e:-6.697 eold:24.989 eavg:28.706 tim:122
node:224 rate:1.000 new_rtt18.667 c:4.989 rttpred:7119.803 rtttarget:19667.000 rttmin18667.000 e:-12.547 eold:15.671 eavg:8.770 tim:4
node:224 rate:1.000 new_rtt18.447 c:4.166 rttpred:7480.410 rtttarget:13314.000 rttmin12314.000 e:-5.834 eold:22.764 eavg:27.719 tim:25
node:224 rate:1.000 new_rtt18.183 c:4.313 rttpred:6942.582 rtttarget:13472.000 rttmin12472.000 e:-6.529 eold:22.846 eavg:27.762 tim:32
node:224 rate:1.000 new_rtt17.069 c:2.517 rttpred:7777.381 rtttarget:15362.100 rttmin17069.000 e:-7.585 eold:0.000 eavg:0.000 tim:1
node:224 rate:3.000 new_rtt11.931 c:-0.392 rttpred:11460.312 rtttarget:9353.000 rttmin8353.000 e:2.107 eold:-6.962 eavg:27.409 tim:68
node:224 rate:3.000 new_rtt11.926 c:-0.217 rttpred:11194.363 rtttarget:9776.000 rttmin8776.000 e:1.418 eold:-6.797 eavg:25.411 tim:19
node:224 rate:1.000 new_rtt15.864 c:2.652 rttpred:9260.837 rtttarget:14603.000 rttmin13603.000 e:-5.342 eold:7.879 eavg:20.409 tim:20
node:224 rate:3.000 new_rtt15.811 c:-0.096 rttpred:14936.034 rtttarget:14150.000 rttmin13150.000 e:0.786 eold:-7.286 eavg:21.043 tim:10
node:224 rate:3.000 new_rtt15.898 c:0.011 rttpred:13836.767 rtttarget:13264.000 rttmin12264.000 e:0.573 eold:-6.242 eavg:25.043 tim:108
node:224 rate:3.000 new_rtt19.631 c:0.188 rttpred:18123.792 rtttarget:20361.000 rttmin19361.000 e:-2.237 eold:-12.386 eavg:2.114 tim:5
node:224 rate:3.000 new_rtt19.623 c:-0.479 rttpred:19455.879 rtttarget:17551.000 rttmin16551.000 e:1.905 eold:-9.666 eavg:13.133 tim:8
node:224 rate:1.000 new_rtt15.532 c:-0.475 rttpred:17611.585 rtttarget:9353.000 rttmin8353.000 e:8.259 eold:2.107 eavg:3.404 tim:69
node:224 rate:3.000 new_rtt20.201 c:-1.369 rttpred:20497.730 rtttarget:13279.000 rttmin12279.000 e:7.219 eold:-6.697 eavg:25.511 tim:123
node:224 rate:3.000 new_rtt20.285 c:-0.299 rttpred:19726.799 rtttarget:19667.000 rttmin18667.000 e:0.060 eold:-12.547 eavg:3.184 tim:5
node:224 rate:1.000 new_rtt16.373 c:-0.795 rttpred:19254.561 rtttarget:9776.000 rttmin8776.000 e:9.479 eold:1.418 eavg:4.100 tim:20
node:224 rate:3.000 new_rtt20.577 c:-1.427 rttpred:21288.780 rtttarget:13314.000 rttmin12314.000 e:7.975 eold:-5.834 eavg:24.905 tim:26
node:224 rate:3.000 new_rtt24.369 c:-3.052 rttpred:28878.949 rtttarget:13472.000 rttmin12472.000 e:15.407 eold:-6.529 eavg:31.723 tim:33
node:224 rate:2.652 new_rtt22.916 c:-2.431 rttpred:28274.176 rtttarget:14603.000 rttmin13603.000 e:13.671 eold:-5.342 eavg:16.208 tim:21
node:224 rate:1.000 new_rtt23.834 c:-2.510 rttpred:31550.174 rtttarget:14150.000 rttmin13150.000 e:17.400 eold:0.786 eavg:10.901 tim:11
node:224 rate:2.517 new_rtt24.476 c:-2.691 rttpred:30024.187 rtttarget:15362.100 rttmin17069.000 e:14.662 eold:-7.585 eavg:0.000 tim:2
node:224 rate:1.000 new_rtt24.470 c:-2.931 rttpred:32528.080 rtttarget:13264.000 rttmin12264.000 e:19.264 eold:0.573 eavg:13.595 tim:109
node:224 rate:1.000 new_rtt22.622 c:-3.363 rttpred:33566.329 rtttarget:9353.000 rttmin8353.000 e:24.213 eold:8.259 eavg:34.579 tim:70
node:224 rate:1.000 new_rtt23.627 c:-3.573 rttpred:35545.905 rtttarget:9776.000 rttmin8776.000 e:25.770 eold:9.479 eavg:36.667 tim:21
node:224 rate:1.000 new_rtt27.738 c:-2.387 rttpred:36120.415 rtttarget:20361.000 rttmin19361.000 e:15.759 eold:-2.237 eavg:1.136 tim:6
node:224 rate:1.000 new_rtt28.064 c:-3.620 rttpred:40829.784 rtttarget:17551.000 rttmin16551.000 e:23.279 eold:1.905 eavg:15.518 tim:9
node:224 rate:1.000 new_rtt27.808 c:-3.699 rttpred:39069.307 rtttarget:13279.000 rttmin12279.000 e:25.790 eold:7.219 eavg:26.312 tim:124
node:224 rate:1.000 new_rtt28.144 c:-2.489 rttpred:36902.445 rtttarget:19667.000 rttmin18667.000 e:17.235 eold:0.060 eavg:4.748 tim:6
node:224 rate:1.000 new_rtt27.901 c:-3.630 rttpred:39059.219 rtttarget:13314.000 rttmin12314.000 e:25.745 eold:7.975 eavg:27.886 tim:27
node:224 rate:1.000 new_rtt28.382 c:-2.137 rttpred:35322.757 rtttarget:13472.000 rttmin12472.000 e:21.851 eold:15.407 eavg:30.728 tim:34
node:224 rate:1.000 new_rtt27.112 c:-1.926 rttpred:34650.316 rtttarget:14603.000 rttmin13603.000 e:20.047 eold:13.671 eavg:28.376 tim:22
node:224 rate:1.000 new_rtt26.995 c:-1.269 rttpred:32375.338 rtttarget:14150.000 rttmin13150.000 e:18.225 eold:17.400 eavg:36.412 tim:12
node:224 rate:1.000 new_rtt26.365 c:-0.731 rttpred:29734.185 rtttarget:13264.000 rttmin12264.000 e:16.470 eold:19.264 eavg:36.307 tim:110
node:224 rate:1.000 new_rtt26.467 c:-0.726 rttpred:30224.953 rtttarget:15362.100 rttmin17069.000 e:14.863 eold:14.662 eavg:21.940 tim:3
node:224 rate:1.000 new_rtt19.665 c:2.559 rttpred:11913.973 rtttarget:9353.000 rttmin8353.000 e:2.561 eold:24.213 eavg:35.033 tim:71
node:224 rate:1.000 new_rtt19.910 c:3.074 rttpred:10492.837 rtttarget:9776.000 rttmin8776.000 e:0.717 eold:25.770 eavg:35.965 tim:22
node:224 rate:1.000 new_rtt21.574 c:3.867 rttpred:13567.506 rtttarget:20361.000 rttmin19361.000 e:-6.793 eold:15.759 eavg:6.729 tim:7
node:224 rate:1.000 new_rtt21.305 c:4.776 rttpred:9457.500 rtttarget:17551.000 rttmin16551.000 e:-8.094 eold:23.279 eavg:17.090 tim:10
node:224 rate:1.000 new_rtt18.816 c:4.658 rttpred:6568.143 rtttarget:13279.000 rttmin12279.000 e:-6.711 eold:25.790 eavg:26.298 tim:125
node:224 rate:1.000 new_rtt18.816 c:5.071 rttpred:7664.954 rtttarget:19667.000 rttmin18667.000 e:-12.002 eold:17.235 eavg:5.293 tim:7
node:224 rate:1.000 new_rtt18.540 c:4.746 rttpred:6131.470 rtttarget:13314.000 rttmin12314.000 e:-7.183 eold:25.745 eavg:26.537 tim:28
node:224 rate:1.000 new_rtt18.081 c:4.060 rttpred:7529.749 rtttarget:13472.000 rttmin12472.000 e:-5.942 eold:21.851 eavg:31.315 tim:35
node:224 rate:1.000 new_rtt16.390 c:4.535 rttpred:5709.048 rtttarget:14603.000 rttmin13603.000 e:-8.894 eold:20.047 eavg:24.825 tim:23
node:224 rate:1.000 new_rtt16.270 c:3.865 rttpred:7487.937 rtttarget:14150.000 rttmin13150.000 e:-6.662 eold:18.225 eavg:28.963 tim:13
node:224 rate:1.000 new_rtt15.468 c:3.599 rttpred:7029.023 rtttarget:13264.000 rttmin12264.000 e:-6.235 eold:16.470 eavg:29.499 tim:111
node:224 rate:2.559 new_rtt11.631 c:0.915 rttpred:9704.255 rtttarget:9353.000 rttmin8353.000 e:0.351 eold:2.561 eavg:27.126 tim:72
node:224 rate:3.000 new_rtt11.784 c:0.652 rttpred:10514.352 rtttarget:9776.000 rttmin8776.000 e:0.738 eold:0.717 eavg:27.225 tim:23
node:224 rate:1.000 new_rtt15.994 c:4.497 rttpred:6011.138 rtttarget:16994.000 rttmin15994.000 e:-10.983 eold:14.863 eavg:18.542 tim:4
node:224 rate:3.000 new_rtt14.896 c:1.627 rttpred:9248.587 rtttarget:15896.000 rttmin14896.000 e:-6.647 eold:-6.793 eavg:2.319 tim:8
node:224 rate:3.000 new_rtt14.624 c:0.781 rttpred:12091.467 rtttarget:15624.000 rttmin14624.000 e:-3.533 eold:-8.094 eavg:11.653 tim:11
node:224 rate:2.340 new_rtt10.038 c:1.331 rttpred:7803.395 rtttarget:9353.000 rttmin8353.000 e:-1.550 eold:0.351 eavg:1.363 tim:73
node:224 rate:3.000 new_rtt14.072 c:0.602 rttpred:11731.691 rtttarget:14603.000 rttmin13603.000 e:-2.871 eold:-8.894 eavg:8.282 tim:24
node:224 rate:3.000 new_rtt13.956 c:0.706 rttpred:11825.698 rtttarget:14150.000 rttmin13150.000 e:-2.324 eold:-6.662 eavg:9.239 tim:14
node:224 rate:1.955 new_rtt9.833 c:1.565 rttpred:7368.056 rtttarget:9776.000 rttmin8776.000 e:-2.408 eold:0.738 eavg:-0.953 tim:24
node:224 rate:3.000 new_rtt14.120 c:0.578 rttpred:11185.324 rtttarget:13279.000 rttmin12279.000 e:-2.094 eold:-6.711 eavg:16.986 tim:126
node:224 rate:3.000 new_rtt14.456 c:0.825 rttpred:10327.051 rtttarget:15456.000 rttmin14456.000 e:-5.129 eold:-12.002 eavg:0.104 tim:8
node:224 rate:3.000 new_rtt13.795 c:0.606 rttpred:10883.832 rtttarget:13314.000 rttmin12314.000 e:-2.430 eold:-7.183 eavg:16.133 tim:29
node:224 rate:3.000 new_rtt14.174 c:0.532 rttpred:12034.954 rtttarget:13264.000 rttmin12264.000 e:-1.229 eold:-6.235 eavg:9.006 tim:112
node:224 rate:3.000 new_rtt15.117 c:0.527 rttpred:12956.646 rtttarget:16117.000 rttmin15117.000 e:-3.160 eold:-10.983 eavg:0.720 tim:5
node:224 rate:3.000 new_rtt16.985 c:-0.156 rttpred:15390.447 rtttarget:13472.000 rttmin12472.000 e:1.918 eold:-5.942 eavg:17.827 tim:36
node:224 rate:3.116 new_rtt15.486 c:-1.276 rttpred:19508.580 rtttarget:9353.000 rttmin8353.000 e:10.156 eold:-1.550 eavg:8.957 tim:74
node:224 rate:2.342 new_rtt23.942 c:-2.853 rttpred:32840.731 rtttarget:15624.000 rttmin14624.000 e:17.217 eold:-3.533 eavg:5.591 tim:12
node:224 rate:1.806 new_rtt23.938 c:-3.169 rttpred:33646.270 rtttarget:14603.000 rttmin13603.000 e:19.043 eold:-2.871 eavg:7.278 tim:25
node:224 rate:3.060 new_rtt20.264 c:-3.357 rttpred:29454.660 rtttarget:9776.000 rttmin8776.000 e:19.679 eold:-2.408 eavg:18.009 tim:25
node:224 rate:2.119 new_rtt24.789 c:-3.727 rttpred:35980.219 rtttarget:14150.000 rttmin13150.000 e:21.830 eold:-2.324 eavg:12.844 tim:15
node:224 rate:1.733 new_rtt25.039 c:-3.798 rttpred:35549.857 rtttarget:13279.000 rttmin12279.000 e:22.271 eold:-2.094 eavg:13.466 tim:127
node:224 rate:1.819 new_rtt25.392 c:-3.995 rttpred:36399.938 rtttarget:13314.000 rttmin12314.000 e:23.086 eold:-2.430 eavg:13.473 tim:30
node:224 rate:1.597 new_rtt25.871 c:-4.306 rttpred:38299.269 rtttarget:13264.000 rttmin12264.000 e:25.035 eold:-1.229 eavg:17.571 tim:113
node:224 rate:2.474 new_rtt26.964 c:-4.079 rttpred:38014.196 rtttarget:15456.000 rttmin14456.000 e:22.558 eold:-5.129 eavg:5.427 tim:9
node:224 rate:1.580 new_rtt29.221 c:-5.209 rttpred:44852.914 rtttarget:16117.000 rttmin15117.000 e:28.736 eold:-3.160 eavg:14.593 tim:6
node:224 rate:1.000 new_rtt26.429 c:-5.469 rttpred:44585.848 rtttarget:9353.000 rttmin8353.000 e:35.233 eold:10.156 eavg:43.839 tim:75
node:224 rate:1.000 new_rtt30.526 c:-5.992 rttpred:47873.207 rtttarget:13472.000 rttmin12472.000 e:34.401 eold:1.918 eavg:30.377 tim:37
node:224 rate:1.000 new_rtt26.380 c:-2.282 rttpred:33952.774 rtttarget:9776.000 rttmin8776.000 e:24.177 eold:19.679 eavg:41.447 tim:26
node:224 rate:1.000 new_rtt29.684 c:-2.237 rttpred:38315.739 rtttarget:14603.000 rttmin13603.000 e:23.713 eold:19.043 eavg:39.885 tim:26
node:224 rate:1.000 new_rtt29.669 c:-1.428 rttpred:35179.257 rtttarget:14150.000 rttmin13150.000 e:21.029 eold:21.830 eavg:40.535 tim:16
node:224 rate:1.000 new_rtt29.452 c:-0.581 rttpred:31578.690 rtttarget:13264.000 rttmin12264.000 e:18.315 eold:25.035 eavg:42.121 tim:114
node:224 rate:1.000 new_rtt29.195 c:-1.224 rttpred:33912.594 rtttarget:13314.000 rttmin12314.000 e:20.599 eold:23.086 eavg:41.254 tim:31
node:224 rate:1.000 new_rtt29.262 c:-0.471 rttpred:32373.607 rtttarget:15456.000 rttmin14456.000 e:16.918 eold:22.558 eavg:34.347 tim:10
node:224 rate:1.000 new_rtt30.198 c:-2.065 rttpred:37519.253 rtttarget:13279.000 rttmin12279.000 e:24.240 eold:22.271 eavg:44.417 tim:128
node:224 rate:1.000 new_rtt26.874 c:3.223 rttpred:17997.633 rtttarget:16117.000 rttmin15117.000 e:1.881 eold:28.736 eavg:27.456 tim:7
node:224 rate:1.000 new_rtt20.752 c:4.865 rttpred:5565.214 rtttarget:9353.000 rttmin8353.000 e:-3.788 eold:35.233 eavg:41.601 tim:76
node:224 rate:1.000 new_rtt24.765 c:4.632 rttpred:10828.788 rtttarget:13472.000 rttmin12472.000 e:-2.643 eold:34.401 eavg:33.676 tim:38
node:224 rate:1.000 new_rtt17.359 c:2.722 rttpred:11002.589 rtttarget:9776.000 rttmin8776.000 e:1.227 eold:24.177 eavg:45.082 tim:27
node:224 rate:1.000 new_rtt20.900 c:2.429 rttpred:11664.099 rtttarget:18810.000 rttmin20900.000 e:-7.146 eold:0.000 eavg:0.000 tim:1
node:224 rate:1.000 new_rtt19.455 c:3.738 rttpred:10821.731 rtttarget:14603.000 rttmin13603.000 e:-3.781 eold:23.713 eavg:38.975 tim:27
node:224 rate:1.000 new_rtt19.457 c:2.970 rttpred:12742.618 rtttarget:14150.000 rttmin13150.000 e:-1.407 eold:21.029 eavg:41.452 tim:17
node:224 rate:1.000 new_rtt19.324 c:2.234 rttpred:14043.550 rtttarget:13264.000 rttmin12264.000 e:0.780 eold:18.315 eavg:44.130 tim:115
node:224 rate:1.000 new_rtt19.067 c:2.794 rttpred:12497.845 rtttarget:13314.000 rttmin12314.000 e:-0.816 eold:20.599 eavg:42.868 tim:32
node:224 rate:1.000 new_rtt18.974 c:3.348 rttpred:11426.146 rtttarget:13279.000 rttmin12279.000 e:-1.853 eold:24.240 eavg:44.658 tim:129
node:224 rate:1.000 new_rtt18.890 c:2.986 rttpred:12175.462 rtttarget:15456.000 rttmin14456.000 e:-3.281 eold:16.918 eavg:36.195 tim:11
node:224 rate:3.000 new_rtt17.408 c:-0.136 rttpred:16112.342 rtttarget:13472.000 rttmin12472.000 e:2.640 eold:-2.643 eavg:34.398 tim:39
node:224 rate:3.000 new_rtt13.403 c:-0.517 rttpred:13276.107 rtttarget:9353.000 rttmin8353.000 e:3.923 eold:-3.788 eavg:35.368 tim:77
