node:281 rate:1.000 new_rtt14.175 c:0.775 rttpred:13883.339 rtttarget:12757.500 rttmin14175.000 e:1.126 eold:0.000 eavg:0.000 tim:1
node:281 rate:2.183 new_rtt12.292 c:0.808 rttpred:12175.671 rtttarget:13292.000 rttmin12292.000 e:-1.116 eold:-4.419 eavg:-2.639 tim:7
node:281 rate:2.324 new_rtt12.462 c:0.747 rttpred:12420.869 rtttarget:13376.000 rttmin12376.000 e:-0.955 eold:-4.606 eavg:-1.653 tim:15
node:281 rate:2.261 new_rtt12.561 c:0.733 rttpred:12551.038 rtttarget:13363.000 rttmin12363.000 e:-0.812 eold:-4.464 eavg:-1.676 tim:17
node:281 rate:2.088 new_rtt12.302 c:0.458 rttpred:12233.987 rtttarget:11037.600 rttmin12264.000 e:1.196 eold:-2.604 eavg:4.265 tim:3
node:281 rate:1.000 new_rtt12.450 c:0.695 rttpred:12563.669 rtttarget:11037.600 rttmin12264.000 e:1.526 eold:0.000 eavg:0.000 tim:1
node:281 rate:2.182 new_rtt12.378 c:0.774 rttpred:12295.973 rtttarget:13270.000 rttmin12270.000 e:-0.974 eold:-4.453 eavg:-2.441 tim:9
node:281 rate:2.400 new_rtt12.336 c:0.781 rttpred:12082.207 rtttarget:13336.000 rttmin12336.000 e:-1.254 eold:-4.905 eavg:-2.060 tim:7
node:281 rate:1.736 new_rtt12.468 c:1.154 rttpred:12454.769 rtttarget:13376.000 rttmin12376.000 e:-0.921 eold:-0.955 eavg:-6.482 tim:16
node:281 rate:1.818 new_rtt21.166 c:-2.910 rttpred:31822.500 rtttarget:13331.000 rttmin12331.000 e:18.491 eold:-0.774 eavg:13.429 tim:24
node:281 rate:1.763 new_rtt12.269 c:1.167 rttpred:12204.865 rtttarget:13269.000 rttmin12269.000 e:-1.064 eold:-1.116 eavg:-6.599 tim:8
node:281 rate:1.657 new_rtt12.419 c:1.220 rttpred:12179.724 rtttarget:13363.000 rttmin12363.000 e:-1.183 eold:-0.812 eavg:-6.459 tim:18
node:281 rate:1.000 new_rtt12.321 c:1.331 rttpred:12323.593 rtttarget:13264.000 rttmin12264.000 e:-0.940 eold:1.196 eavg:-2.348 tim:4
node:281 rate:1.000 new_rtt12.323 c:0.965 rttpred:11974.282 rtttarget:11037.600 rttmin12264.000 e:0.937 eold:1.526 eavg:0.000 tim:2
node:281 rate:1.874 new_rtt12.346 c:1.148 rttpred:12326.471 rtttarget:13336.000 rttmin12336.000 e:-1.010 eold:-1.254 eavg:-7.168 tim:8
node:281 rate:1.688 new_rtt12.371 c:1.152 rttpred:12341.505 rtttarget:13270.000 rttmin12270.000 e:-0.928 eold:-0.974 eavg:-6.356 tim:10
node:281 rate:1.037 new_rtt39.154 c:-4.830 rttpred:43953.463 rtttarget:13271.000 rttmin12271.000 e:30.682 eold:9.933 eavg:68.726 tim:86
node:281 rate:2.003 new_rtt12.447 c:1.135 rttpred:12384.795 rtttarget:13376.000 rttmin12376.000 e:-0.991 eold:-0.921 eavg:-2.868 tim:17
node:281 rate:2.058 new_rtt12.376 c:1.081 rttpred:12480.187 rtttarget:13269.000 rttmin12269.000 e:-0.789 eold:-1.064 eavg:-2.969 tim:9
node:281 rate:2.021 new_rtt12.391 c:1.124 rttpred:12304.000 rtttarget:13363.000 rttmin12363.000 e:-1.059 eold:-1.183 eavg:-3.054 tim:19
node:281 rate:2.152 new_rtt12.501 c:1.060 rttpred:12675.874 rtttarget:13336.000 rttmin12336.000 e:-0.660 eold:-1.010 eavg:-2.923 tim:9
node:281 rate:1.331 new_rtt12.302 c:1.118 rttpred:12239.941 rtttarget:13264.000 rttmin12264.000 e:-1.024 eold:-0.940 eavg:-0.768 tim:5
node:281 rate:1.945 new_rtt12.300 c:1.156 rttpred:12174.943 rtttarget:13270.000 rttmin12270.000 e:-1.095 eold:-0.928 eavg:-2.998 tim:11
node:281 rate:1.000 new_rtt20.077 c:2.433 rttpred:14467.843 rtttarget:13331.000 rttmin12331.000 e:1.137 eold:18.491 eavg:18.854 tim:25
node:281 rate:1.000 new_rtt12.279 c:0.851 rttpred:12076.795 rtttarget:11037.600 rttmin12264.000 e:1.039 eold:0.937 eavg:3.502 tim:3
node:281 rate:2.273 new_rtt12.337 c:1.170 rttpred:12144.434 rtttarget:13337.000 rttmin12337.000 e:-1.193 eold:-0.991 eavg:-3.105 tim:18
node:281 rate:2.225 new_rtt12.389 c:1.134 rttpred:12341.383 rtttarget:13269.000 rttmin12269.000 e:-0.928 eold:-0.789 eavg:-2.781 tim:10
node:281 rate:2.272 new_rtt12.407 c:1.124 rttpred:12376.136 rtttarget:13363.000 rttmin12363.000 e:-0.987 eold:-1.059 eavg:-3.229 tim:20
node:281 rate:1.489 new_rtt12.319 c:1.121 rttpred:12295.008 rtttarget:13264.000 rttmin12264.000 e:-0.969 eold:-1.024 eavg:-2.933 tim:6
node:281 rate:2.249 new_rtt12.372 c:1.086 rttpred:12435.287 rtttarget:13270.000 rttmin12270.000 e:-0.835 eold:-1.095 eavg:-2.858 tim:12
node:281 rate:2.282 new_rtt12.399 c:1.191 rttpred:12191.621 rtttarget:13336.000 rttmin12336.000 e:-1.144 eold:-0.660 eavg:-2.814 tim:10
node:281 rate:1.000 new_rtt12.338 c:1.289 rttpred:12287.456 rtttarget:13264.000 rttmin12264.000 e:-0.977 eold:1.039 eavg:0.999 tim:4
node:281 rate:2.433 new_rtt12.309 c:1.493 rttpred:10566.359 rtttarget:13309.000 rttmin12309.000 e:-2.743 eold:1.137 eavg:16.886 tim:26
node:281 rate:2.660 new_rtt12.291 c:1.135 rttpred:12183.469 rtttarget:13291.000 rttmin12291.000 e:-1.108 eold:-1.193 eavg:-3.291 tim:19
node:281 rate:2.524 new_rtt12.288 c:1.176 rttpred:12070.307 rtttarget:13269.000 rttmin12269.000 e:-1.199 eold:-0.928 eavg:-2.915 tim:11
node:281 rate:2.553 new_rtt12.409 c:1.135 rttpred:12346.582 rtttarget:13363.000 rttmin12363.000 e:-1.016 eold:-0.987 eavg:-3.062 tim:21
node:281 rate:2.442 new_rtt12.387 c:1.127 rttpred:12358.167 rtttarget:13270.000 rttmin12270.000 e:-0.912 eold:-0.835 eavg:-2.842 tim:13
node:281 rate:1.669 new_rtt12.286 c:1.150 rttpred:12181.241 rtttarget:13264.000 rttmin12264.000 e:-1.083 eold:-0.969 eavg:-3.076 tim:7
node:281 rate:2.718 new_rtt12.392 c:1.119 rttpred:12311.304 rtttarget:13336.000 rttmin12336.000 e:-1.025 eold:-1.144 eavg:-2.829 tim:11
node:281 rate:1.000 new_rtt44.750 c:-4.428 rttpred:51792.864 rtttarget:13271.000 rttmin12271.000 e:38.522 eold:30.682 eavg:79.138 tim:87
node:281 rate:3.020 new_rtt12.352 c:1.102 rttpred:12386.347 rtttarget:13291.000 rttmin12291.000 e:-0.905 eold:-1.108 eavg:-3.205 tim:20
node:281 rate:2.968 new_rtt12.301 c:1.117 rttpred:12241.891 rtttarget:13269.000 rttmin12269.000 e:-1.027 eold:-1.199 eavg:-3.153 tim:12
node:281 rate:2.898 new_rtt12.426 c:1.127 rttpred:12371.881 rtttarget:13363.000 rttmin12363.000 e:-0.991 eold:-1.016 eavg:-2.994 tim:22
node:281 rate:1.289 new_rtt12.343 c:1.123 rttpred:12208.315 rtttarget:13264.000 rttmin12264.000 e:-1.056 eold:-0.977 eavg:-0.993 tim:5
node:281 rate:3.634 new_rtt16.618 c:-0.588 rttpred:19640.673 rtttarget:13309.000 rttmin12309.000 e:6.332 eold:-2.743 eavg:4.726 tim:27
node:281 rate:3.041 new_rtt12.428 c:1.116 rttpred:12400.047 rtttarget:13336.000 rttmin12336.000 e:-0.936 eold:-1.025 eavg:-3.105 tim:12
node:281 rate:2.753 new_rtt12.365 c:1.136 rttpred:12268.986 rtttarget:13270.000 rttmin12270.000 e:-1.001 eold:-0.912 eavg:-2.748 tim:14
node:281 rate:1.920 new_rtt12.452 c:1.050 rttpred:12609.758 rtttarget:13264.000 rttmin12264.000 e:-0.654 eold:-1.083 eavg:-2.706 tim:8
node:281 rate:3.328 new_rtt12.383 c:1.125 rttpred:12359.432 rtttarget:13291.000 rttmin12291.000 e:-0.932 eold:-0.905 eavg:-2.944 tim:21
node:281 rate:1.448 new_rtt12.297 c:1.161 rttpred:12093.724 rtttarget:13264.000 rttmin12264.000 e:-1.170 eold:-1.056 eavg:-3.203 tim:6
node:281 rate:3.316 new_rtt12.272 c:1.155 rttpred:12149.213 rtttarget:13269.000 rttmin12269.000 e:-1.120 eold:-1.027 eavg:-3.346 tim:13
node:281 rate:3.265 new_rtt12.470 c:1.115 rttpred:12439.589 rtttarget:13363.000 rttmin12363.000 e:-0.923 eold:-0.991 eavg:-2.931 tim:23
node:281 rate:3.129 new_rtt12.352 c:1.131 rttpred:12259.986 rtttarget:13270.000 rttmin12270.000 e:-1.010 eold:-1.001 eavg:-2.923 tim:15
node:281 rate:3.393 new_rtt12.439 c:1.131 rttpred:12361.924 rtttarget:13336.000 rttmin12336.000 e:-0.974 eold:-0.936 eavg:-2.935 tim:13
node:281 rate:2.015 new_rtt12.380 c:1.180 rttpred:12177.520 rtttarget:13264.000 rttmin12264.000 e:-1.086 eold:-0.654 eavg:-2.823 tim:9
node:281 rate:3.745 new_rtt12.302 c:1.173 rttpred:12109.658 rtttarget:13291.000 rttmin12291.000 e:-1.181 eold:-0.932 eavg:-3.018 tim:22
node:281 rate:3.829 new_rtt12.440 c:1.055 rttpred:12578.210 rtttarget:13269.000 rttmin12269.000 e:-0.691 eold:-1.120 eavg:-2.838 tim:14
node:281 rate:1.000 new_rtt23.648 c:-3.140 rttpred:35869.426 rtttarget:13309.000 rttmin12309.000 e:22.560 eold:6.332 eavg:26.149 tim:28
node:281 rate:3.640 new_rtt12.356 c:1.191 rttpred:12098.353 rtttarget:13356.000 rttmin12356.000 e:-1.258 eold:-0.923 eavg:-3.172 tim:24
node:281 rate:1.681 new_rtt12.273 c:1.147 rttpred:12111.091 rtttarget:13264.000 rttmin12264.000 e:-1.153 eold:-1.170 eavg:-3.379 tim:7
node:281 rate:3.836 new_rtt12.357 c:1.172 rttpred:12145.289 rtttarget:13336.000 rttmin12336.000 e:-1.191 eold:-0.974 eavg:-3.101 tim:14
node:281 rate:1.000 new_rtt12.406 c:0.748 rttpred:12363.264 rtttarget:11103.300 rttmin12337.000 e:1.260 eold:0.000 eavg:0.000 tim:1
node:281 rate:3.539 new_rtt12.325 c:1.142 rttpred:12207.354 rtttarget:13270.000 rttmin12270.000 e:-1.063 eold:-1.010 eavg:-3.074 tim:16
node:281 rate:1.000 new_rtt31.702 c:3.157 rttpred:18047.229 rtttarget:13271.000 rttmin12271.000 e:4.776 eold:38.522 eavg:73.981 tim:88
node:281 rate:2.378 new_rtt12.459 c:1.078 rttpred:12460.153 rtttarget:13264.000 rttmin12264.000 e:-0.804 eold:-1.086 eavg:-2.545 tim:10
node:281 rate:4.394 new_rtt12.316 c:1.121 rttpred:12253.905 rtttarget:13291.000 rttmin12291.000 e:-1.037 eold:-1.181 eavg:-3.150 tim:23
node:281 rate:4.038 new_rtt12.337 c:1.201 rttpred:12070.378 rtttarget:13269.000 rttmin12269.000 e:-1.199 eold:-0.691 eavg:-3.009 tim:15
node:281 rate:4.335 new_rtt12.453 c:1.078 rttpred:12489.404 rtttarget:13356.000 rttmin12356.000 e:-0.867 eold:-1.258 eavg:-3.048 tim:25
node:281 rate:1.928 new_rtt12.269 c:1.144 rttpred:12139.892 rtttarget:13264.000 rttmin12264.000 e:-1.124 eold:-1.153 eavg:-3.447 tim:8
node:281 rate:1.000 new_rtt16.757 c:4.621 rttpred:5434.789 rtttarget:13309.000 rttmin12309.000 e:-7.874 eold:22.560 eavg:21.018 tim:29
node:281 rate:4.494 new_rtt12.462 c:1.077 rttpred:12507.738 rtttarget:13336.000 rttmin12336.000 e:-0.828 eold:-1.191 eavg:-2.993 tim:15
node:281 rate:2.562 new_rtt12.492 c:1.117 rttpred:12413.145 rtttarget:13264.000 rttmin12264.000 e:-0.851 eold:-0.804 eavg:-2.741 tim:11
node:281 rate:1.000 new_rtt12.277 c:0.944 rttpred:11958.183 rtttarget:11049.300 rttmin12277.000 e:0.909 eold:1.260 eavg:0.000 tim:2
node:281 rate:4.925 new_rtt12.326 c:1.137 rttpred:12250.622 rtttarget:13291.000 rttmin12291.000 e:-1.040 eold:-1.037 eavg:-3.259 tim:24
node:281 rate:4.848 new_rtt12.349 c:1.113 rttpred:12250.044 rtttarget:13269.000 rttmin12269.000 e:-1.019 eold:-1.199 eavg:-2.908 tim:16
node:281 rate:3.000 new_rtt12.355 c:0.363 rttpred:11894.525 rtttarget:13309.000 rttmin12309.000 e:-1.414 eold:-7.874 eavg:13.272 tim:30
node:281 rate:4.838 new_rtt12.386 c:1.183 rttpred:12165.950 rtttarget:13336.000 rttmin12336.000 e:-1.170 eold:-0.828 eavg:-3.189 tim:16
node:281 rate:2.863 new_rtt12.295 c:1.217 rttpred:11902.515 rtttarget:13264.000 rttmin12264.000 e:-1.361 eold:-0.851 eavg:-3.016 tim:12
node:281 rate:5.396 new_rtt12.287 c:1.168 rttpred:12088.504 rtttarget:13269.000 rttmin12269.000 e:-1.180 eold:-1.019 eavg:-3.398 tim:17
node:281 rate:1.000 new_rtt12.298 c:0.826 rttpred:12205.351 rtttarget:11049.300 rttmin12277.000 e:1.156 eold:0.909 eavg:3.325 tim:3
node:281 rate:3.000 new_rtt34.665 c:-3.785 rttpred:36269.058 rtttarget:13271.000 rttmin12271.000 e:22.998 eold:4.776 eavg:66.296 tim:89
node:281 rate:5.724 new_rtt12.438 c:1.100 rttpred:12396.249 rtttarget:13336.000 rttmin12336.000 e:-0.940 eold:-1.170 eavg:-2.938 tim:17
node:281 rate:3.485 new_rtt12.384 c:1.067 rttpred:12403.784 rtttarget:13264.000 rttmin12264.000 e:-0.860 eold:-1.361 eavg:-3.073 tim:13
node:281 rate:1.088 new_rtt18.162 c:-1.331 rttpred:24178.448 rtttarget:13309.000 rttmin12309.000 e:10.869 eold:-1.414 eavg:1.581 tim:31
node:281 rate:6.304 new_rtt12.324 c:1.115 rttpred:12265.168 rtttarget:13269.000 rttmin12269.000 e:-1.004 eold:-1.180 eavg:-3.203 tim:18
node:281 rate:1.000 new_rtt12.442 c:1.256 rttpred:12511.848 rtttarget:13277.000 rttmin12277.000 e:-0.765 eold:1.156 eavg:1.300 tim:4
node:281 rate:6.298 new_rtt12.490 c:1.116 rttpred:12436.318 rtttarget:13336.000 rttmin12336.000 e:-0.900 eold:-0.940 eavg:-3.009 tim:18
node:281 rate:3.717 new_rtt12.344 c:1.164 rttpred:12177.516 rtttarget:13264.000 rttmin12264.000 e:-1.086 eold:-0.860 eavg:-3.308 tim:14
node:281 rate:7.027 new_rtt12.353 c:1.130 rttpred:12273.831 rtttarget:13269.000 rttmin12269.000 e:-0.995 eold:-1.004 eavg:-3.179 tim:19
node:281 rate:1.000 new_rtt12.285 c:0.812 rttpred:11998.237 rtttarget:11056.500 rttmin12285.000 e:0.942 eold:0.000 eavg:0.000 tim:1
node:281 rate:1.000 new_rtt8.325 c:0.853 rttpred:8225.602 rtttarget:7492.500 rttmin8325.000 e:0.733 eold:0.000 eavg:0.000 tim:1
node:281 rate:7.029 new_rtt12.423 c:1.168 rttpred:12195.651 rtttarget:13336.000 rttmin12336.000 e:-1.140 eold:-0.900 eavg:-2.980 tim:19
node:281 rate:1.256 new_rtt12.394 c:1.152 rttpred:12169.834 rtttarget:13277.000 rttmin12277.000 e:-1.107 eold:-0.765 eavg:-0.716 tim:5
node:281 rate:1.000 new_rtt19.755 c:0.121 rttpred:22222.536 rtttarget:13309.000 rttmin12309.000 e:8.914 eold:10.869 eavg:18.369 tim:32
node:281 rate:7.944 new_rtt12.310 c:1.161 rttpred:12124.672 rtttarget:13269.000 rttmin12269.000 e:-1.144 eold:-0.995 eavg:-3.143 tim:20
node:281 rate:4.328 new_rtt12.339 c:1.130 rttpred:12220.031 rtttarget:13264.000 rttmin12264.000 e:-1.044 eold:-1.086 eavg:-2.991 tim:15
node:281 rate:1.000 new_rtt8.406 c:0.887 rttpred:8424.353 rtttarget:7492.500 rttmin8325.000 e:0.932 eold:0.733 eavg:0.000 tim:2
node:281 rate:8.209 new_rtt12.469 c:1.102 rttpred:12404.094 rtttarget:13336.000 rttmin12336.000 e:-0.932 eold:-1.140 eavg:-2.972 tim:20
node:281 rate:1.447 new_rtt12.401 c:1.121 rttpred:12261.293 rtttarget:13277.000 rttmin12277.000 e:-1.016 eold:-1.107 eavg:-2.888 tim:6
node:281 rate:1.000 new_rtt8.402 c:0.910 rttpred:8287.497 rtttarget:7492.500 rttmin8325.000 e:0.795 eold:0.932 eavg:2.460 tim:3
node:281 rate:9.221 new_rtt12.385 c:1.097 rttpred:12362.587 rtttarget:13269.000 rttmin12269.000 e:-0.906 eold:-1.144 eavg:-3.046 tim:21
node:281 rate:4.891 new_rtt12.309 c:1.150 rttpred:12155.591 rtttarget:13264.000 rttmin12264.000 e:-1.108 eold:-1.044 eavg:-3.239 tim:16
node:281 rate:1.000 new_rtt12.389 c:3.144 rttpred:6402.376 rtttarget:13309.000 rttmin12309.000 e:-6.907 eold:8.914 eavg:12.876 tim:33
node:281 rate:1.000 new_rtt50.168 c:-10.074 rttpred:75632.470 rtttarget:13271.000 rttmin12271.000 e:62.361 eold:22.998 eavg:90.136 tim:90
node:281 rate:1.000 new_rtt8.316 c:1.318 rttpred:8097.748 rtttarget:9316.000 rttmin8316.000 e:-1.218 eold:0.795 eavg:0.509 tim:4
node:281 rate:9.047 new_rtt12.351 c:1.195 rttpred:12061.508 rtttarget:13336.000 rttmin12336.000 e:-1.274 eold:-0.932 eavg:-3.347 tim:21
node:281 rate:10.118 new_rtt12.305 c:1.184 rttpred:12060.525 rtttarget:13269.000 rttmin12269.000 e:-1.208 eold:-0.906 eavg:-3.259 tim:22
node:281 rate:1.622 new_rtt12.264 c:1.198 rttpred:11940.845 rtttarget:13264.000 rttmin12264.000 e:-1.323 eold:-1.016 eavg:-3.446 tim:7
node:281 rate:5.623 new_rtt12.352 c:1.114 rttpred:12297.769 rtttarget:13264.000 rttmin12264.000 e:-0.966 eold:-1.108 eavg:-3.119 tim:17
node:281 rate:1.318 new_rtt8.270 c:1.122 rttpred:8127.018 rtttarget:9270.000 rttmin8270.000 e:-1.143 eold:-1.218 eavg:-1.566 tim:5
node:281 rate:10.813 new_rtt12.549 c:1.028 rttpred:12699.744 rtttarget:13336.000 rttmin12336.000 e:-0.636 eold:-1.274 eavg:-2.843 tim:22
node:281 rate:3.000 new_rtt16.358 c:-0.946 rttpred:19192.242 rtttarget:13309.000 rttmin12309.000 e:5.883 eold:-6.907 eavg:7.890 tim:34
node:281 rate:1.479 new_rtt8.315 c:1.112 rttpred:8302.605 rtttarget:9270.000 rttmin8270.000 e:-0.967 eold:-1.143 eavg:-3.329 tim:6
node:281 rate:6.261 new_rtt12.363 c:1.136 rttpred:12254.159 rtttarget:13264.000 rttmin12264.000 e:-1.010 eold:-0.966 eavg:-3.084 tim:18
node:281 rate:1.942 new_rtt12.293 c:1.111 rttpred:12217.944 rtttarget:13264.000 rttmin12264.000 e:-1.046 eold:-1.323 eavg:-3.385 tim:8
node:281 rate:1.000 new_rtt12.523 c:0.774 rttpred:12396.659 rtttarget:11264.400 rttmin12516.000 e:1.132 eold:0.000 eavg:0.000 tim:1
node:281 rate:11.118 new_rtt12.372 c:1.240 rttpred:11981.346 rtttarget:13336.000 rttmin12336.000 e:-1.355 eold:-0.636 eavg:-3.265 tim:23
node:281 rate:1.646 new_rtt8.304 c:1.148 rttpred:8206.478 rtttarget:9270.000 rttmin8270.000 e:-1.064 eold:-0.967 eavg:-3.174 tim:7
node:281 rate:1.000 new_rtt12.302 c:0.832 rttpred:11911.084 rtttarget:11071.800 rttmin12302.000 e:0.839 eold:0.000 eavg:0.000 tim:1
node:281 rate:7.114 new_rtt12.399 c:1.118 rttpred:12316.785 rtttarget:13264.000 rttmin12264.000 e:-0.947 eold:-1.010 eavg:-2.923 tim:19
node:281 rate:2.158 new_rtt12.289 c:1.150 rttpred:12166.334 rtttarget:13264.000 rttmin12264.000 e:-1.098 eold:-1.046 eavg:-3.467 tim:9
node:281 rate:1.000 new_rtt38.381 c:6.187 rttpred:14202.736 rtttarget:13271.000 rttmin12271.000 e:0.932 eold:62.361 eavg:86.291 tim:91
node:281 rate:13.786 new_rtt12.303 c:1.138 rttpred:12094.698 rtttarget:13303.000 rttmin12303.000 e:-1.208 eold:-1.355 eavg:-3.199 tim:24
node:281 rate:1.000 new_rtt12.419 c:0.919 rttpred:12146.168 rtttarget:11177.100 rttmin12419.000 e:0.969 eold:1.132 eavg:0.000 tim:2
node:281 rate:1.889 new_rtt8.350 c:1.112 rttpred:8327.046 rtttarget:9270.000 rttmin8270.000 e:-0.943 eold:-1.064 eavg:-2.974 tim:8
node:281 rate:1.000 new_rtt25.776 c:-4.328 rttpred:41530.718 rtttarget:13309.000 rttmin12309.000 e:28.222 eold:5.883 eavg:27.198 tim:35
node:281 rate:7.951 new_rtt12.344 c:1.162 rttpred:12132.428 rtttarget:13264.000 rttmin12264.000 e:-1.132 eold:-0.947 eavg:-3.089 tim:20
node:281 rate:2.480 new_rtt12.385 c:1.095 rttpred:12391.562 rtttarget:13264.000 rttmin12264.000 e:-0.872 eold:-1.098 eavg:-3.016 tim:10
node:281 rate:1.000 new_rtt12.347 c:0.836 rttpred:12310.287 rtttarget:11071.800 rttmin12302.000 e:1.238 eold:0.839 eavg:0.000 tim:2
node:281 rate:2.100 new_rtt8.424 c:1.103 rttpred:8426.751 rtttarget:9270.000 rttmin8270.000 e:-0.843 eold:-0.943 eavg:-2.850 tim:9
node:281 rate:15.692 new_rtt12.385 c:1.096 rttpred:12392.201 rtttarget:13303.000 rttmin12303.000 e:-0.911 eold:-1.208 eavg:-3.474 tim:25
node:281 rate:1.000 new_rtt12.506 c:0.797 rttpred:12506.094 rtttarget:11177.100 rttmin12419.000 e:1.329 eold:0.969 eavg:3.430 tim:3
node:281 rate:9.243 new_rtt12.306 c:1.146 rttpred:12129.353 rtttarget:13264.000 rttmin12264.000 e:-1.135 eold:-1.132 eavg:-3.213 tim:21
node:281 rate:2.316 new_rtt8.296 c:1.197 rttpred:8014.433 rtttarget:9270.000 rttmin8270.000 e:-1.256 eold:-0.843 eavg:-3.042 tim:10
node:281 rate:2.716 new_rtt12.338 c:1.171 rttpred:12130.310 rtttarget:13264.000 rttmin12264.000 e:-1.134 eold:-0.872 eavg:-3.104 tim:11
node:281 rate:17.199 new_rtt13.032 c:0.826 rttpred:13799.760 rtttarget:13303.000 rttmin12303.000 e:0.497 eold:-0.911 eavg:-1.622 tim:26
node:281 rate:1.000 new_rtt16.196 c:5.582 rttpred:3302.676 rtttarget:13309.000 rttmin12309.000 e:-10.006 eold:28.222 eavg:24.099 tim:36
node:281 rate:1.000 new_rtt12.387 c:0.837 rttpred:12337.535 rtttarget:11071.800 rttmin12302.000 e:1.266 eold:1.238 eavg:3.344 tim:3
node:281 rate:3.000 new_rtt29.394 c:-2.500 rttpred:27369.386 rtttarget:13271.000 rttmin12271.000 e:14.098 eold:0.932 eavg:77.392 tim:92
node:281 rate:1.000 new_rtt8.364 c:0.789 rttpred:8459.333 rtttarget:7402.500 rttmin8225.000 e:1.057 eold:0.000 eavg:0.000 tim:1
node:281 rate:10.592 new_rtt12.412 c:1.083 rttpred:12434.382 rtttarget:13264.000 rttmin12264.000 e:-0.830 eold:-1.135 eavg:-3.096 tim:22
node:281 rate:2.773 new_rtt8.294 c:1.118 rttpred:8209.002 rtttarget:9270.000 rttmin8270.000 e:-1.061 eold:-1.256 eavg:-3.160 tim:11
node:281 rate:1.000 new_rtt12.412 c:1.374 rttpred:12154.732 rtttarget:13412.000 rttmin12412.000 e:-1.257 eold:1.329 eavg:1.041 tim:4
node:281 rate:3.179 new_rtt12.355 c:1.121 rttpred:12241.369 rtttarget:13264.000 rttmin12264.000 e:-1.023 eold:-1.134 eavg:-3.029 tim:12
node:281 rate:14.203 new_rtt14.427 c:0.488 rttpred:15999.722 rtttarget:13303.000 rttmin12303.000 e:2.697 eold:0.497 eavg:2.283 tim:27
node:281 rate:3.000 new_rtt12.605 c:-0.026 rttpred:12561.772 rtttarget:13309.000 rttmin12309.000 e:-0.747 eold:-10.006 eavg:17.468 tim:37
node:281 rate:1.000 new_rtt8.305 c:0.966 rttpred:8100.640 rtttarget:7402.500 rttmin8225.000 e:0.698 eold:1.057 eavg:0.000 tim:2
node:281 rate:3.101 new_rtt8.300 c:1.136 rttpred:8229.525 rtttarget:9270.000 rttmin8270.000 e:-1.040 eold:-1.061 eavg:-3.357 tim:12
node:281 rate:1.000 new_rtt12.414 c:1.305 rttpred:12330.996 rtttarget:13302.000 rttmin12302.000 e:-0.971 eold:1.266 eavg:1.533 tim:4
node:281 rate:11.475 new_rtt12.351 c:1.176 rttpred:12126.436 rtttarget:13264.000 rttmin12264.000 e:-1.138 eold:-0.830 eavg:-3.102 tim:23
node:281 rate:3.565 new_rtt12.275 c:1.178 rttpred:12032.961 rtttarget:13264.000 rttmin12264.000 e:-1.231 eold:-1.023 eavg:-3.387 tim:13
node:281 rate:1.000 new_rtt8.341 c:0.868 rttpred:8279.138 rtttarget:7402.500 rttmin8225.000 e:0.877 eold:0.698 eavg:2.632 tim:3
node:281 rate:6.924 new_rtt13.110 c:1.842 rttpred:10427.248 rtttarget:13303.000 rttmin12303.000 e:-2.876 eold:2.697 eavg:0.318 tim:28
node:281 rate:1.374 new_rtt12.422 c:1.103 rttpred:12318.665 rtttarget:13412.000 rttmin12412.000 e:-1.093 eold:-1.257 eavg:-1.022 tim:5
node:281 rate:3.522 new_rtt8.361 c:1.108 rttpred:8360.111 rtttarget:9270.000 rttmin8270.000 e:-0.910 eold:-1.040 eavg:-3.011 tim:13
node:281 rate:1.000 new_rtt8.471 c:1.218 rttpred:8530.228 rtttarget:9225.000 rttmin8225.000 e:-0.695 eold:0.877 eavg:0.880 tim:4
node:281 rate:13.490 new_rtt12.554 c:1.026 rttpred:12689.793 rtttarget:13264.000 rttmin12264.000 e:-0.574 eold:-1.138 eavg:-2.541 tim:24
node:281 rate:1.000 new_rtt18.735 c:-1.517 rttpred:25449.330 rtttarget:13309.000 rttmin12309.000 e:12.140 eold:-0.747 eavg:1.387 tim:38
node:281 rate:1.305 new_rtt12.367 c:1.136 rttpred:12175.671 rtttarget:13302.000 rttmin12302.000 e:-1.126 eold:-0.971 eavg:-0.832 tim:5
node:281 rate:3.902 new_rtt8.344 c:1.148 rttpred:8223.412 rtttarget:9270.000 rttmin8270.000 e:-1.047 eold:-0.910 eavg:-2.997 tim:14
node:281 rate:4.199 new_rtt12.447 c:1.048 rttpred:12554.791 rtttarget:13264.000 rttmin12264.000 e:-0.709 eold:-1.231 eavg:-2.963 tim:14
node:281 rate:12.751 new_rtt12.313 c:1.127 rttpred:11336.932 rtttarget:13303.000 rttmin12303.000 e:-1.966 eold:-2.876 eavg:-2.145 tim:29
node:281 rate:1.516 new_rtt12.477 c:1.120 rttpred:12431.723 rtttarget:13412.000 rttmin12412.000 e:-0.980 eold:-1.093 eavg:-3.331 tim:6
node:281 rate:4.481 new_rtt8.459 c:1.073 rttpred:8515.453 rtttarget:9270.000 rttmin8270.000 e:-0.755 eold:-1.047 eavg:-2.711 tim:15
node:281 rate:13.848 new_rtt13.647 c:0.600 rttpred:14974.917 rtttarget:13264.000 rttmin12264.000 e:1.711 eold:-0.574 eavg:-0.001 tim:25
node:281 rate:1.484 new_rtt12.389 c:1.119 rttpred:12296.834 rtttarget:13302.000 rttmin12302.000 e:-1.005 eold:-1.126 eavg:-3.102 tim:6
