node:142 rate:1.000 new_rtt8.120 c:0.881 rttpred:7900.926 rtttarget:7308.000 rttmin8120.000 e:0.593 eold:0.000 eavg:0.000 tim:1
node:142 rate:7.235 new_rtt12.379 c:1.141 rttpred:12253.679 rtttarget:13281.000 rttmin12281.000 e:-1.027 eold:-0.953 eavg:-3.103 tim:18
node:142 rate:3.307 new_rtt12.269 c:1.171 rttpred:12069.036 rtttarget:13264.000 rttmin12264.000 e:-1.195 eold:-1.026 eavg:-3.428 tim:12
node:142 rate:4.274 new_rtt12.344 c:1.141 rttpred:12182.952 rtttarget:13274.000 rttmin12274.000 e:-1.091 eold:-1.084 eavg:-3.156 tim:14
node:142 rate:8.257 new_rtt12.341 c:1.157 rttpred:12140.775 rtttarget:13281.000 rttmin12281.000 e:-1.140 eold:-1.027 eavg:-3.120 tim:19
node:142 rate:1.000 new_rtt23.348 c:4.348 rttpred:10099.842 rtttarget:13304.000 rttmin12304.000 e:-3.204 eold:31.337 eavg:42.655 tim:82
node:142 rate:3.871 new_rtt12.353 c:1.098 rttpred:12335.461 rtttarget:13264.000 rttmin12264.000 e:-0.929 eold:-1.195 eavg:-3.150 tim:13
node:142 rate:4.878 new_rtt12.463 c:1.079 rttpred:12481.258 rtttarget:13274.000 rttmin12274.000 e:-0.793 eold:-1.091 eavg:-2.968 tim:15
node:142 rate:9.549 new_rtt12.352 c:1.129 rttpred:12227.793 rtttarget:13281.000 rttmin12281.000 e:-1.053 eold:-1.140 eavg:-3.221 tim:20
node:142 rate:4.249 new_rtt12.337 c:1.158 rttpred:12168.561 rtttarget:13264.000 rttmin12264.000 e:-1.095 eold:-0.929 eavg:-3.219 tim:14
node:142 rate:3.000 new_rtt16.837 c:0.159 rttpred:14445.020 rtttarget:13304.000 rttmin12304.000 e:1.141 eold:-3.204 eavg:29.273 tim:83
node:142 rate:1.000 new_rtt33.994 c:-3.771 rttpred:45382.909 rtttarget:13314.000 rttmin12314.000 e:32.069 eold:21.469 eavg:50.374 tim:61
node:142 rate:5.264 new_rtt12.300 c:1.224 rttpred:11920.255 rtttarget:13274.000 rttmin12274.000 e:-1.354 eold:-0.793 eavg:-3.238 tim:16
node:142 rate:10.779 new_rtt12.309 c:1.162 rttpred:12114.097 rtttarget:13281.000 rttmin12281.000 e:-1.167 eold:-1.053 eavg:-3.360 tim:21
node:142 rate:4.922 new_rtt12.325 c:1.141 rttpred:12165.426 rtttarget:13264.000 rttmin12264.000 e:-1.099 eold:-1.095 eavg:-3.123 tim:15
node:142 rate:6.442 new_rtt12.364 c:1.086 rttpred:12321.285 rtttarget:13274.000 rttmin12274.000 e:-0.953 eold:-1.354 eavg:-3.099 tim:17
node:142 rate:12.522 new_rtt12.306 c:1.138 rttpred:12174.000 rtttarget:13281.000 rttmin12281.000 e:-1.107 eold:-1.167 eavg:-3.327 tim:22
node:142 rate:1.000 new_rtt21.157 c:-1.145 rttpred:24157.964 rtttarget:13304.000 rttmin12304.000 e:10.854 eold:1.141 eavg:8.791 tim:84
node:142 rate:5.618 new_rtt12.308 c:1.147 rttpred:12147.536 rtttarget:13264.000 rttmin12264.000 e:-1.116 eold:-1.099 eavg:-3.310 tim:16
node:142 rate:1.000 new_rtt19.069 c:3.882 rttpred:12310.218 rtttarget:13314.000 rttmin12314.000 e:-1.004 eold:32.069 eavg:52.535 tim:62
node:142 rate:6.998 new_rtt12.345 c:1.157 rttpred:12184.546 rtttarget:13274.000 rttmin12274.000 e:-1.089 eold:-0.953 eavg:-3.396 tim:18
node:142 rate:14.249 new_rtt12.338 c:1.128 rttpred:12253.453 rtttarget:13281.000 rttmin12281.000 e:-1.028 eold:-1.107 eavg:-3.301 tim:23
node:142 rate:6.441 new_rtt12.409 c:1.090 rttpred:12409.210 rtttarget:13264.000 rttmin12264.000 e:-0.855 eold:-1.116 eavg:-3.070 tim:17
node:142 rate:8.093 new_rtt12.302 c:1.155 rttpred:12112.680 rtttarget:13274.000 rttmin12274.000 e:-1.161 eold:-1.089 eavg:-3.203 tim:19
node:142 rate:16.071 new_rtt12.386 c:1.122 rttpred:12313.946 rtttarget:13281.000 rttmin12281.000 e:-0.967 eold:-1.028 eavg:-3.102 tim:24
node:142 rate:1.000 new_rtt24.998 c:-1.731 rttpred:30908.297 rtttarget:13304.000 rttmin12304.000 e:17.604 eold:10.854 eavg:29.599 tim:85
node:142 rate:7.021 new_rtt12.278 c:1.210 rttpred:11949.464 rtttarget:13264.000 rttmin12264.000 e:-1.315 eold:-0.855 eavg:-3.286 tim:18
node:142 rate:9.351 new_rtt12.264 c:1.153 rttpred:12091.483 rtttarget:13264.000 rttmin12264.000 e:-1.173 eold:-1.161 eavg:-3.423 tim:20
node:142 rate:18.026 new_rtt12.358 c:1.156 rttpred:12173.147 rtttarget:13281.000 rttmin12281.000 e:-1.108 eold:-0.967 eavg:-3.102 tim:25
node:142 rate:3.000 new_rtt22.265 c:-0.766 rttpred:19766.011 rtttarget:13314.000 rttmin12314.000 e:6.452 eold:-1.004 eavg:37.517 tim:63
node:142 rate:8.498 new_rtt12.268 c:1.128 rttpred:12129.791 rtttarget:13264.000 rttmin12264.000 e:-1.134 eold:-1.315 eavg:-3.304 tim:19
node:142 rate:10.777 new_rtt12.264 c:1.140 rttpred:12149.047 rtttarget:13264.000 rttmin12264.000 e:-1.115 eold:-1.173 eavg:-3.449 tim:21
node:142 rate:20.836 new_rtt12.418 c:1.104 rttpred:12356.180 rtttarget:13281.000 rttmin12281.000 e:-0.925 eold:-1.108 eavg:-3.000 tim:26
node:142 rate:1.000 new_rtt17.973 c:3.326 rttpred:9256.404 rtttarget:13304.000 rttmin12304.000 e:-4.048 eold:17.604 eavg:24.411 tim:86
node:142 rate:9.589 new_rtt12.289 c:1.135 rttpred:12197.310 rtttarget:13264.000 rttmin12264.000 e:-1.067 eold:-1.134 eavg:-3.515 tim:20
node:142 rate:23.007 new_rtt12.338 c:1.180 rttpred:12080.676 rtttarget:13281.000 rttmin12281.000 e:-1.200 eold:-0.925 eavg:-3.233 tim:27
node:142 rate:1.000 new_rtt25.722 c:-2.157 rttpred:31161.708 rtttarget:13314.000 rttmin12314.000 e:17.848 eold:6.452 eavg:23.296 tim:64
node:142 rate:3.000 new_rtt13.980 c:1.098 rttpred:10264.401 rtttarget:13304.000 rttmin12304.000 e:-3.040 eold:-4.048 eavg:10.517 tim:87
node:142 rate:10.884 new_rtt12.314 c:1.134 rttpred:12220.718 rtttarget:13264.000 rttmin12264.000 e:-1.043 eold:-1.067 eavg:-3.244 tim:21
node:142 rate:27.146 new_rtt12.300 c:1.145 rttpred:12118.643 rtttarget:13281.000 rttmin12281.000 e:-1.162 eold:-1.200 eavg:-3.288 tim:28
node:142 rate:12.347 new_rtt12.275 c:1.163 rttpred:12089.511 rtttarget:13264.000 rttmin12264.000 e:-1.174 eold:-1.043 eavg:-3.284 tim:22
node:142 rate:1.000 new_rtt14.605 c:4.289 rttpred:4993.095 rtttarget:13314.000 rttmin12314.000 e:-8.321 eold:17.848 eavg:15.979 tim:65
node:142 rate:31.091 new_rtt12.305 c:1.136 rttpred:12190.852 rtttarget:13281.000 rttmin12281.000 e:-1.090 eold:-1.162 eavg:-3.453 tim:29
node:142 rate:1.000 new_rtt4.176 c:0.967 rttpred:3923.438 rtttarget:3758.400 rttmin4176.000 e:0.165 eold:0.000 eavg:0.000 tim:1
node:142 rate:14.365 new_rtt12.277 c:1.138 rttpred:12153.504 rtttarget:13264.000 rttmin12264.000 e:-1.110 eold:-1.174 eavg:-3.328 tim:23
node:142 rate:3.294 new_rtt30.218 c:-6.472 rttpred:47776.226 rtttarget:13304.000 rttmin12304.000 e:34.472 eold:-3.040 eavg:27.385 tim:88
node:142 rate:1.000 new_rtt4.176 c:0.937 rttpred:4154.515 rtttarget:3758.400 rttmin4176.000 e:0.396 eold:0.165 eavg:0.000 tim:2
node:142 rate:1.000 new_rtt12.343 c:0.781 rttpred:12202.735 rtttarget:11108.700 rttmin12343.000 e:1.094 eold:0.000 eavg:0.000 tim:1
node:142 rate:3.000 new_rtt14.325 c:0.162 rttpred:12889.420 rtttarget:13314.000 rttmin12314.000 e:-0.425 eold:-8.321 eavg:9.102 tim:66
node:142 rate:1.000 new_rtt4.176 c:0.950 rttpred:4157.133 rtttarget:3758.400 rttmin4176.000 e:0.399 eold:0.396 eavg:0.960 tim:3
node:142 rate:16.346 new_rtt12.289 c:1.140 rttpred:12178.451 rtttarget:13264.000 rttmin12264.000 e:-1.086 eold:-1.110 eavg:-3.371 tim:24
node:142 rate:1.000 new_rtt14.877 c:0.771 rttpred:14534.545 rtttarget:13389.300 rttmin14877.000 e:1.145 eold:0.000 eavg:0.000 tim:1
node:142 rate:1.000 new_rtt4.176 c:1.247 rttpred:4153.213 rtttarget:5176.000 rttmin4176.000 e:-1.023 eold:0.399 eavg:-0.228 tim:4
node:142 rate:1.000 new_rtt12.501 c:0.816 rttpred:12577.496 rtttarget:11108.700 rttmin12343.000 e:1.469 eold:1.094 eavg:0.000 tim:2
node:142 rate:18.631 new_rtt12.300 c:1.140 rttpred:12183.979 rtttarget:13264.000 rttmin12264.000 e:-1.080 eold:-1.086 eavg:-3.276 tim:25
node:142 rate:1.000 new_rtt4.191 c:0.926 rttpred:4141.653 rtttarget:3771.900 rttmin4191.000 e:0.370 eold:0.000 eavg:0.000 tim:1
node:142 rate:1.247 new_rtt4.197 c:1.109 rttpred:4198.948 rtttarget:5176.000 rttmin4176.000 e:-0.977 eold:-1.023 eavg:-1.601 tim:5
node:142 rate:1.000 new_rtt12.312 c:0.799 rttpred:12083.836 rtttarget:11080.800 rttmin12312.000 e:1.003 eold:0.000 eavg:0.000 tim:1
node:142 rate:1.000 new_rtt25.535 c:-4.269 rttpred:38619.897 rtttarget:13314.000 rttmin12314.000 e:25.306 eold:-0.425 eavg:16.560 tim:67
node:142 rate:1.383 new_rtt4.306 c:1.081 rttpred:4421.447 rtttarget:5176.000 rttmin4176.000 e:-0.755 eold:-0.977 eavg:-2.754 tim:6
node:142 rate:1.000 new_rtt14.301 c:1.002 rttpred:13434.723 rtttarget:12870.900 rttmin14301.000 e:0.564 eold:1.145 eavg:0.000 tim:2
node:142 rate:1.000 new_rtt4.192 c:0.962 rttpred:4148.600 rtttarget:3771.900 rttmin4191.000 e:0.377 eold:0.370 eavg:0.000 tim:2
node:142 rate:21.243 new_rtt12.264 c:1.162 rttpred:12082.754 rtttarget:13264.000 rttmin12264.000 e:-1.181 eold:-1.080 eavg:-3.347 tim:26
node:142 rate:1.000 new_rtt12.418 c:0.906 rttpred:12135.267 rtttarget:11108.700 rttmin12343.000 e:1.027 eold:1.469 eavg:3.589 tim:3
node:142 rate:1.494 new_rtt4.214 c:1.183 rttpred:4029.299 rtttarget:5176.000 rttmin4176.000 e:-1.147 eold:-0.755 eavg:-2.878 tim:7
node:142 rate:1.000 new_rtt4.325 c:0.886 rttpred:4458.306 rtttarget:3771.900 rttmin4191.000 e:0.686 eold:0.377 eavg:1.433 tim:3
node:142 rate:1.767 new_rtt4.252 c:1.097 rttpred:4259.434 rtttarget:5176.000 rttmin4176.000 e:-0.917 eold:-1.147 eavg:-2.818 tim:8
node:142 rate:1.000 new_rtt12.296 c:0.882 rttpred:12156.987 rtttarget:11066.400 rttmin12296.000 e:1.091 eold:1.003 eavg:0.000 tim:2
node:142 rate:24.679 new_rtt12.264 c:1.141 rttpred:12137.964 rtttarget:13264.000 rttmin12264.000 e:-1.126 eold:-1.181 eavg:-3.387 tim:27
node:142 rate:1.000 new_rtt46.351 c:-4.448 rttpred:54167.746 rtttarget:13304.000 rttmin12304.000 e:40.864 eold:34.472 eavg:72.296 tim:89
node:142 rate:1.939 new_rtt4.176 c:1.170 rttpred:4029.232 rtttarget:5176.000 rttmin4176.000 e:-1.147 eold:-0.917 eavg:-3.210 tim:9
node:142 rate:1.002 new_rtt13.961 c:0.850 rttpred:13464.165 rtttarget:12564.900 rttmin13961.000 e:0.899 eold:0.564 eavg:2.608 tim:3
node:142 rate:1.000 new_rtt4.209 c:1.314 rttpred:3973.447 rtttarget:5191.000 rttmin4191.000 e:-1.218 eold:0.686 eavg:-0.154 tim:4
node:142 rate:1.000 new_rtt12.797 c:1.119 rttpred:13145.469 rtttarget:13343.000 rttmin12343.000 e:-0.198 eold:1.027 eavg:2.298 tim:4
node:142 rate:2.268 new_rtt4.176 c:1.123 rttpred:4143.141 rtttarget:5176.000 rttmin4176.000 e:-1.033 eold:-1.147 eavg:-3.096 tim:10
node:142 rate:1.314 new_rtt4.178 c:1.112 rttpred:4091.033 rtttarget:5178.000 rttmin4178.000 e:-1.087 eold:-1.218 eavg:-1.618 tim:5
node:142 rate:1.000 new_rtt22.543 c:3.047 rttpred:14433.250 rtttarget:13314.000 rttmin12314.000 e:1.119 eold:25.306 eavg:26.001 tim:68
node:142 rate:2.546 new_rtt4.176 c:1.135 rttpred:4143.884 rtttarget:5176.000 rttmin4176.000 e:-1.032 eold:-1.033 eavg:-3.212 tim:11
node:142 rate:1.000 new_rtt12.280 c:0.859 rttpred:12144.121 rtttarget:11052.000 rttmin12280.000 e:1.092 eold:1.091 eavg:3.186 tim:3
node:142 rate:1.461 new_rtt4.236 c:1.104 rttpred:4276.126 rtttarget:5178.000 rttmin4178.000 e:-0.902 eold:-1.087 eavg:-3.206 tim:6
node:142 rate:1.000 new_rtt13.518 c:1.415 rttpred:12899.699 rtttarget:14518.000 rttmin13518.000 e:-1.618 eold:0.899 eavg:-0.155 tim:4
node:142 rate:2.891 new_rtt4.246 c:1.100 rttpred:4305.711 rtttarget:5176.000 rttmin4176.000 e:-0.870 eold:-1.032 eavg:-2.935 tim:12
node:142 rate:1.119 new_rtt13.423 c:0.834 rttpred:13997.959 rtttarget:13343.000 rttmin12343.000 e:0.655 eold:-0.198 eavg:1.484 tim:5
node:142 rate:1.612 new_rtt4.270 c:1.121 rttpred:4264.868 rtttarget:5178.000 rttmin4178.000 e:-0.913 eold:-0.902 eavg:-2.902 tim:7
node:142 rate:3.180 new_rtt4.176 c:1.172 rttpred:4031.047 rtttarget:5176.000 rttmin4176.000 e:-1.145 eold:-0.870 eavg:-3.047 tim:13
node:142 rate:1.000 new_rtt12.289 c:0.775 rttpred:12173.137 rtttarget:11048.400 rttmin12276.000 e:1.125 eold:0.000 eavg:0.000 tim:1
node:142 rate:1.808 new_rtt4.235 c:1.147 rttpred:4128.282 rtttarget:5178.000 rttmin4178.000 e:-1.050 eold:-0.913 eavg:-2.865 tim:8
node:142 rate:3.000 new_rtt14.319 c:1.047 rttpred:12366.345 rtttarget:13314.000 rttmin12314.000 e:-0.948 eold:1.119 eavg:25.477 tim:69
node:142 rate:3.729 new_rtt4.213 c:1.106 rttpred:4223.044 rtttarget:5176.000 rttmin4176.000 e:-0.953 eold:-1.145 eavg:-2.968 tim:14
node:142 rate:1.000 new_rtt12.264 c:1.326 rttpred:12128.604 rtttarget:13264.000 rttmin12264.000 e:-1.135 eold:1.092 eavg:1.047 tim:4
node:142 rate:2.074 new_rtt4.275 c:1.104 rttpred:4276.670 rtttarget:5178.000 rttmin4178.000 e:-0.901 eold:-1.050 eavg:-2.864 tim:9
node:142 rate:1.000 new_rtt29.794 c:3.394 rttpred:17773.363 rtttarget:13304.000 rttmin12304.000 e:4.469 eold:40.864 eavg:79.805 tim:90
node:142 rate:1.415 new_rtt13.102 c:1.177 rttpred:12521.994 rtttarget:14102.000 rttmin13102.000 e:-1.580 eold:-1.618 eavg:-2.299 tim:5
node:142 rate:4.123 new_rtt4.176 c:1.155 rttpred:4082.324 rtttarget:5176.000 rttmin4176.000 e:-1.094 eold:-0.953 eavg:-3.192 tim:15
node:142 rate:1.000 new_rtt12.404 c:1.621 rttpred:10675.212 rtttarget:13343.000 rttmin12343.000 e:-2.668 eold:0.655 eavg:-2.210 tim:6
node:142 rate:2.290 new_rtt4.295 c:1.122 rttpred:4262.719 rtttarget:5178.000 rttmin4178.000 e:-0.915 eold:-0.901 eavg:-2.866 tim:10
node:142 rate:4.764 new_rtt4.236 c:1.100 rttpred:4276.927 rtttarget:5176.000 rttmin4176.000 e:-0.899 eold:-1.094 eavg:-2.946 tim:16
node:142 rate:1.000 new_rtt12.299 c:0.887 rttpred:12176.103 rtttarget:11048.400 rttmin12276.000 e:1.128 eold:1.125 eavg:0.000 tim:2
node:142 rate:5.240 new_rtt4.213 c:1.150 rttpred:4130.183 rtttarget:5176.000 rttmin4176.000 e:-1.046 eold:-0.899 eavg:-3.039 tim:17
node:142 rate:2.568 new_rtt4.206 c:1.168 rttpred:4029.381 rtttarget:5178.000 rttmin4178.000 e:-1.149 eold:-0.915 eavg:-2.965 tim:11
node:142 rate:1.326 new_rtt12.352 c:1.078 rttpred:12354.949 rtttarget:13264.000 rttmin12264.000 e:-0.909 eold:-1.135 eavg:-0.952 tim:5
node:142 rate:3.140 new_rtt17.109 c:-0.187 rttpred:18504.834 rtttarget:13314.000 rttmin12314.000 e:5.191 eold:-0.948 eavg:5.362 tim:70
node:142 rate:6.024 new_rtt4.176 c:1.145 rttpred:4080.609 rtttarget:5176.000 rttmin4176.000 e:-1.095 eold:-1.046 eavg:-3.040 tim:18
node:142 rate:1.666 new_rtt12.806 c:1.174 rttpred:12375.980 rtttarget:13806.000 rttmin12806.000 e:-1.430 eold:-1.580 eavg:-4.628 tim:6
node:142 rate:1.621 new_rtt12.403 c:0.977 rttpred:12278.997 rtttarget:13343.000 rttmin12343.000 e:-1.064 eold:-2.668 eavg:-3.077 tim:7
node:142 rate:2.999 new_rtt4.231 c:1.106 rttpred:4224.189 rtttarget:5178.000 rttmin4178.000 e:-0.954 eold:-1.149 eavg:-3.018 tim:12
node:142 rate:6.897 new_rtt4.186 c:1.125 rttpred:4160.870 rtttarget:5176.000 rttmin4176.000 e:-1.015 eold:-1.095 eavg:-3.156 tim:19
node:142 rate:3.317 new_rtt4.263 c:1.118 rttpred:4263.644 rtttarget:5178.000 rttmin4178.000 e:-0.914 eold:-0.954 eavg:-3.017 tim:13
node:142 rate:7.759 new_rtt4.176 c:1.141 rttpred:4122.572 rtttarget:5176.000 rttmin4176.000 e:-1.053 eold:-1.015 eavg:-3.164 tim:20
node:142 rate:1.000 new_rtt12.291 c:0.861 rttpred:12142.159 rtttarget:11048.400 rttmin12276.000 e:1.094 eold:1.128 eavg:3.346 tim:3
node:142 rate:1.429 new_rtt12.293 c:1.179 rttpred:12078.280 rtttarget:13264.000 rttmin12264.000 e:-1.186 eold:-0.909 eavg:-3.230 tim:6
node:142 rate:8.852 new_rtt4.201 c:1.121 rttpred:4194.633 rtttarget:5176.000 rttmin4176.000 e:-0.981 eold:-1.053 eavg:-3.050 tim:21
node:142 rate:3.708 new_rtt4.180 c:1.170 rttpred:4020.571 rtttarget:5178.000 rttmin4178.000 e:-1.157 eold:-0.914 eavg:-3.026 tim:14
node:142 rate:1.956 new_rtt13.273 c:0.874 rttpred:13870.445 rtttarget:13806.000 rttmin12806.000 e:0.064 eold:-1.430 eavg:-2.946 tim:7
node:142 rate:3.000 new_rtt30.220 c:-0.983 rttpred:22716.607 rtttarget:13304.000 rttmin12304.000 e:9.413 eold:4.469 eavg:54.746 tim:91
node:142 rate:1.584 new_rtt12.372 c:1.162 rttpred:12244.517 rtttarget:13343.000 rttmin12343.000 e:-1.098 eold:-1.064 eavg:-4.830 tim:8
node:142 rate:9.926 new_rtt4.203 c:1.136 rttpred:4159.808 rtttarget:5176.000 rttmin4176.000 e:-1.016 eold:-0.981 eavg:-3.051 tim:22
node:142 rate:4.339 new_rtt4.252 c:1.087 rttpred:4312.522 rtttarget:5178.000 rttmin4178.000 e:-0.865 eold:-1.157 eavg:-2.937 tim:15
node:142 rate:11.273 new_rtt4.244 c:1.113 rttpred:4250.782 rtttarget:5176.000 rttmin4176.000 e:-0.925 eold:-1.016 eavg:-2.923 tim:23
node:142 rate:1.000 new_rtt23.440 c:-2.719 rttpred:33294.368 rtttarget:13314.000 rttmin12314.000 e:19.980 eold:5.191 eavg:24.224 tim:71
node:142 rate:4.715 new_rtt4.226 c:1.151 rttpred:4142.904 rtttarget:5178.000 rttmin4178.000 e:-1.035 eold:-0.865 eavg:-3.058 tim:16
node:142 rate:1.000 new_rtt12.277 c:1.329 rttpred:12122.897 rtttarget:13276.000 rttmin12276.000 e:-1.153 eold:1.094 eavg:1.068 tim:4
node:142 rate:12.542 new_rtt4.114 c:1.184 rttpred:3889.580 rtttarget:5114.000 rttmin4114.000 e:-1.224 eold:-0.925 eavg:-3.166 tim:24
node:142 rate:1.684 new_rtt12.319 c:1.120 rttpred:12226.960 rtttarget:13264.000 rttmin12264.000 e:-1.037 eold:-1.186 eavg:-3.132 tim:7
node:142 rate:5.428 new_rtt4.221 c:1.127 rttpred:4169.848 rtttarget:5178.000 rttmin4178.000 e:-1.008 eold:-1.035 eavg:-2.909 tim:17
node:142 rate:1.839 new_rtt12.355 c:1.143 rttpred:12243.219 rtttarget:13343.000 rttmin12343.000 e:-1.100 eold:-1.098 eavg:-3.262 tim:9
node:142 rate:1.709 new_rtt14.196 c:0.657 rttpred:15535.165 rtttarget:13806.000 rttmin12806.000 e:1.729 eold:0.064 eavg:0.364 tim:8
node:142 rate:6.118 new_rtt4.185 c:1.147 rttpred:4095.233 rtttarget:5178.000 rttmin4178.000 e:-1.083 eold:-1.008 eavg:-3.126 tim:18
node:142 rate:1.000 new_rtt8.138 c:0.876 rttpred:7942.172 rtttarget:7324.200 rttmin8138.000 e:0.618 eold:0.000 eavg:0.000 tim:1
node:142 rate:7.018 new_rtt4.229 c:1.107 rttpred:4251.560 rtttarget:5178.000 rttmin4178.000 e:-0.926 eold:-1.083 eavg:-3.017 tim:19
node:142 rate:1.000 new_rtt15.155 c:4.625 rttpred:4369.682 rtttarget:13314.000 rttmin12314.000 e:-8.944 eold:19.980 eavg:16.227 tim:72
node:142 rate:1.886 new_rtt12.343 c:1.133 rttpred:12243.586 rtttarget:13264.000 rttmin12264.000 e:-1.020 eold:-1.037 eavg:-3.243 tim:8
node:142 rate:1.329 new_rtt12.363 c:1.081 rttpred:12344.603 rtttarget:13276.000 rttmin12276.000 e:-0.931 eold:-1.153 eavg:-0.991 tim:5
node:142 rate:7.770 new_rtt4.221 c:1.140 rttpred:4164.739 rtttarget:5178.000 rttmin4178.000 e:-1.013 eold:-0.926 eavg:-3.022 tim:20
node:142 rate:2.102 new_rtt12.477 c:1.079 rttpred:12548.005 rtttarget:13343.000 rttmin12343.000 e:-0.795 eold:-1.100 eavg:-2.993 tim:10
node:142 rate:1.123 new_rtt12.658 c:1.830 rttpred:10445.987 rtttarget:13658.000 rttmin12658.000 e:-3.212 eold:1.729 eavg:-1.418 tim:9
node:142 rate:8.859 new_rtt4.078 c:1.176 rttpred:3849.854 rtttarget:5078.000 rttmin4078.000 e:-1.228 eold:-1.013 eavg:-3.168 tim:21
node:142 rate:3.000 new_rtt13.068 c:0.388 rttpred:11442.862 rtttarget:13314.000 rttmin12314.000 e:-1.871 eold:-8.944 eavg:9.165 tim:73
node:142 rate:1.437 new_rtt12.279 c:1.192 rttpred:12016.400 rtttarget:13276.000 rttmin12276.000 e:-1.260 eold:-0.931 eavg:-3.344 tim:6
node:142 rate:1.000 new_rtt39.236 c:-5.598 rttpred:48543.769 rtttarget:13304.000 rttmin12304.000 e:35.240 eold:9.413 eavg:49.122 tim:92
node:142 rate:2.137 new_rtt12.333 c:1.146 rttpred:12181.576 rtttarget:13264.000 rttmin12264.000 e:-1.082 eold:-1.020 eavg:-3.140 tim:9
node:142 rate:2.268 new_rtt12.577 c:1.098 rttpred:12586.743 rtttarget:13343.000 rttmin12343.000 e:-0.756 eold:-0.795 eavg:-2.651 tim:11
node:142 rate:2.054 new_rtt12.855 c:0.827 rttpred:13024.805 rtttarget:13658.000 rttmin12658.000 e:-0.633 eold:-3.212 eavg:-2.116 tim:10
node:142 rate:1.000 new_rtt8.220 c:0.856 rttpred:8119.097 rtttarget:7398.000 rttmin8220.000 e:0.721 eold:0.000 eavg:0.000 tim:1
node:142 rate:2.449 new_rtt12.304 c:1.151 rttpred:12130.181 rtttarget:13264.000 rttmin12264.000 e:-1.134 eold:-1.082 eavg:-3.237 tim:10
node:142 rate:1.713 new_rtt12.462 c:1.044 rttpred:12570.515 rtttarget:13276.000 rttmin12276.000 e:-0.705 eold:-1.260 eavg:-2.896 tim:7
node:142 rate:1.000 new_rtt8.220 c:0.925 rttpred:8132.993 rtttarget:7398.000 rttmin8220.000 e:0.735 eold:0.721 eavg:0.000 tim:2
node:142 rate:2.491 new_rtt12.349 c:1.244 rttpred:11896.564 rtttarget:13343.000 rttmin12343.000 e:-1.446 eold:-0.756 eavg:-2.998 tim:12
node:142 rate:1.164 new_rtt22.871 c:-3.491 rttpred:34325.046 rtttarget:13314.000 rttmin12314.000 e:21.011 eold:-1.871 eavg:10.196 tim:74
node:142 rate:1.698 new_rtt15.811 c:-0.433 rttpred:20363.037 rtttarget:13658.000 rttmin12658.000 e:6.705 eold:-0.633 eavg:2.860 tim:11
node:142 rate:1.000 new_rtt8.236 c:0.897 rttpred:8169.999 rtttarget:7398.000 rttmin8220.000 e:0.772 eold:0.735 eavg:2.228 tim:3
node:142 rate:2.818 new_rtt12.312 c:1.133 rttpred:12194.182 rtttarget:13264.000 rttmin12264.000 e:-1.070 eold:-1.134 eavg:-3.286 tim:11
node:142 rate:1.789 new_rtt12.300 c:1.236 rttpred:11911.865 rtttarget:13276.000 rttmin12276.000 e:-1.364 eold:-0.705 eavg:-3.329 tim:8
node:142 rate:1.000 new_rtt8.311 c:1.251 rttpred:8318.894 rtttarget:9220.000 rttmin8220.000 e:-0.901 eold:0.772 eavg:0.606 tim:4
node:142 rate:3.098 new_rtt13.447 c:0.562 rttpred:14843.357 rtttarget:13343.000 rttmin12343.000 e:1.500 eold:-1.446 eavg:-0.702 tim:13
node:142 rate:1.251 new_rtt8.277 c:1.142 rttpred:8121.507 rtttarget:9220.000 rttmin8220.000 e:-1.098 eold:-0.901 eavg:-1.228 tim:5
node:142 rate:1.000 new_rtt14.871 c:1.972 rttpred:11931.288 rtttarget:13658.000 rttmin12658.000 e:-1.727 eold:6.705 eavg:4.345 tim:12
node:142 rate:1.000 new_rtt42.488 c:0.383 rttpred:30898.231 rtttarget:13304.000 rttmin12304.000 e:17.594 eold:35.240 eavg:62.247 tim:93
node:142 rate:2.210 new_rtt12.273 c:1.130 rttpred:12104.813 rtttarget:13273.000 rttmin12273.000 e:-1.168 eold:-1.364 eavg:-3.238 tim:9
node:142 rate:1.742 new_rtt14.421 c:0.761 rttpred:15193.426 rtttarget:13343.000 rttmin12343.000 e:1.850 eold:1.500 eavg:1.904 tim:14
node:142 rate:1.429 new_rtt8.265 c:1.135 rttpred:8148.881 rtttarget:9220.000 rttmin8220.000 e:-1.071 eold:-1.098 eavg:-3.071 tim:6
node:142 rate:1.972 new_rtt12.389 c:1.457 rttpred:10154.304 rtttarget:13389.000 rttmin12389.000 e:-3.235 eold:-1.727 eavg:1.744 tim:13
node:142 rate:1.000 new_rtt30.866 c:-2.302 rttpred:38133.163 rtttarget:13314.000 rttmin12314.000 e:24.819 eold:21.011 eavg:43.959 tim:75
node:142 rate:2.496 new_rtt12.329 c:1.117 rttpred:12281.804 rtttarget:13273.000 rttmin12273.000 e:-0.991 eold:-1.168 eavg:-3.524 tim:10
node:142 rate:1.325 new_rtt12.297 c:2.007 rttpred:9222.059 rtttarget:13297.000 rttmin12297.000 e:-4.075 eold:1.850 eavg:-0.724 tim:15
node:142 rate:1.622 new_rtt8.223 c:1.155 rttpred:8074.370 rtttarget:9220.000 rttmin8220.000 e:-1.146 eold:-1.071 eavg:-3.315 tim:7
