node:199 rate:1.000 new_rtt8.040 c:0.903 rttpred:7718.507 rtttarget:7236.000 rttmin8040.000 e:0.483 eold:0.000 eavg:0.000 tim:1
node:199 rate:4.682 new_rtt12.755 c:0.993 rttpred:13010.198 rtttarget:13270.000 rttmin12270.000 e:-0.260 eold:-0.830 eavg:-2.394 tim:16
node:199 rate:7.843 new_rtt12.768 c:1.041 rttpred:12891.216 rtttarget:13282.000 rttmin12282.000 e:-0.391 eold:-0.578 eavg:-2.045 tim:20
node:199 rate:3.325 new_rtt14.357 c:0.358 rttpred:16213.066 rtttarget:13274.000 rttmin12274.000 e:2.939 eold:-0.346 eavg:1.927 tim:14
node:199 rate:1.925 new_rtt12.639 c:1.127 rttpred:12510.946 rtttarget:13281.000 rttmin12281.000 e:-0.770 eold:-0.506 eavg:-2.370 tim:9
node:199 rate:1.000 new_rtt17.899 c:4.469 rttpred:5545.661 rtttarget:13292.000 rttmin12292.000 e:-7.746 eold:20.939 eavg:17.439 tim:124
node:199 rate:7.472 new_rtt12.800 c:1.070 rttpred:12765.189 rtttarget:13264.000 rttmin12264.000 e:-0.499 eold:-0.483 eavg:-1.840 tim:20
node:199 rate:5.648 new_rtt17.497 c:0.081 rttpred:19382.413 rtttarget:13272.000 rttmin12272.000 e:6.110 eold:3.964 eavg:9.383 tim:30
node:199 rate:4.649 new_rtt12.844 c:1.100 rttpred:12722.963 rtttarget:13270.000 rttmin12270.000 e:-0.547 eold:-0.260 eavg:-1.637 tim:17
node:199 rate:8.163 new_rtt12.774 c:1.129 rttpred:12529.530 rtttarget:13282.000 rttmin12282.000 e:-0.752 eold:-0.391 eavg:-1.721 tim:21
node:199 rate:2.170 new_rtt12.697 c:1.088 rttpred:12555.736 rtttarget:13281.000 rttmin12281.000 e:-0.725 eold:-0.770 eavg:-2.001 tim:10
node:199 rate:1.191 new_rtt13.321 c:1.758 rttpred:10941.765 rtttarget:13274.000 rttmin12274.000 e:-2.332 eold:2.939 eavg:0.261 tim:15
node:199 rate:7.994 new_rtt12.819 c:1.102 rttpred:12588.613 rtttarget:13264.000 rttmin12264.000 e:-0.675 eold:-0.499 eavg:-1.657 tim:21
node:199 rate:1.130 new_rtt12.604 c:2.700 rttpred:7605.393 rtttarget:13272.000 rttmin12272.000 e:-5.667 eold:6.110 eavg:4.408 tim:31
node:199 rate:3.000 new_rtt13.563 c:0.600 rttpred:10879.092 rtttarget:13292.000 rttmin12292.000 e:-2.413 eold:-7.746 eavg:10.779 tim:125
node:199 rate:5.113 new_rtt12.773 c:1.131 rttpred:12425.195 rtttarget:13270.000 rttmin12270.000 e:-0.845 eold:-0.547 eavg:-1.652 tim:18
node:199 rate:9.213 new_rtt12.769 c:1.095 rttpred:12525.938 rtttarget:13282.000 rttmin12282.000 e:-0.756 eold:-0.752 eavg:-1.899 tim:22
node:199 rate:2.094 new_rtt12.637 c:1.096 rttpred:11677.938 rtttarget:13274.000 rttmin12274.000 e:-1.596 eold:-2.332 eavg:-0.989 tim:16
node:199 rate:2.361 new_rtt12.685 c:1.117 rttpred:12450.861 rtttarget:13281.000 rttmin12281.000 e:-0.830 eold:-0.725 eavg:-2.325 tim:11
node:199 rate:8.808 new_rtt12.621 c:1.181 rttpred:12135.761 rtttarget:13264.000 rttmin12264.000 e:-1.128 eold:-0.675 eavg:-2.302 tim:22
node:199 rate:3.050 new_rtt12.303 c:0.729 rttpred:11844.043 rtttarget:13272.000 rttmin12272.000 e:-1.428 eold:-5.667 eavg:-0.984 tim:32
node:199 rate:5.782 new_rtt12.363 c:1.270 rttpred:11649.753 rtttarget:13270.000 rttmin12270.000 e:-1.620 eold:-0.845 eavg:-3.012 tim:19
node:199 rate:10.088 new_rtt12.427 c:1.253 rttpred:11789.673 rtttarget:13282.000 rttmin12282.000 e:-1.492 eold:-0.756 eavg:-3.001 tim:23
node:199 rate:1.800 new_rtt17.853 c:-0.681 rttpred:20633.286 rtttarget:13292.000 rttmin12292.000 e:7.341 eold:-2.413 eavg:-2.818 tim:126
node:199 rate:2.636 new_rtt12.340 c:1.262 rttpred:11710.611 rtttarget:13281.000 rttmin12281.000 e:-1.570 eold:-0.830 eavg:-3.126 tim:12
node:199 rate:10.403 new_rtt12.291 c:1.229 rttpred:11722.095 rtttarget:13264.000 rttmin12264.000 e:-1.542 eold:-1.128 eavg:-3.346 tim:23
node:199 rate:2.295 new_rtt12.362 c:1.161 rttpred:11936.271 rtttarget:13274.000 rttmin12274.000 e:-1.338 eold:-1.596 eavg:-5.266 tim:17
node:199 rate:2.223 new_rtt12.336 c:1.123 rttpred:12345.441 rtttarget:13272.000 rttmin12272.000 e:-0.927 eold:-1.428 eavg:-8.021 tim:33
node:199 rate:7.341 new_rtt12.419 c:1.047 rttpred:12392.816 rtttarget:13270.000 rttmin12270.000 e:-0.877 eold:-1.620 eavg:-3.342 tim:20
node:199 rate:12.639 new_rtt12.432 c:1.074 rttpred:12326.319 rtttarget:13282.000 rttmin12282.000 e:-0.956 eold:-1.492 eavg:-3.204 tim:24
node:199 rate:1.000 new_rtt12.593 c:2.993 rttpred:7062.994 rtttarget:13292.000 rttmin12292.000 e:-6.229 eold:7.341 eavg:-1.301 tim:127
node:199 rate:12.785 new_rtt12.281 c:1.099 rttpred:12184.824 rtttarget:13264.000 rttmin12264.000 e:-1.079 eold:-1.542 eavg:-3.749 tim:24
node:199 rate:3.328 new_rtt12.289 c:1.111 rttpred:12119.577 rtttarget:13281.000 rttmin12281.000 e:-1.161 eold:-1.570 eavg:-3.562 tim:13
node:199 rate:2.663 new_rtt12.369 c:1.093 rttpred:12332.790 rtttarget:13274.000 rttmin12274.000 e:-0.941 eold:-1.338 eavg:-3.875 tim:18
node:199 rate:2.496 new_rtt12.374 c:1.112 rttpred:12409.041 rtttarget:13272.000 rttmin12272.000 e:-0.863 eold:-0.927 eavg:-3.217 tim:34
node:199 rate:13.574 new_rtt12.295 c:1.196 rttpred:12010.095 rtttarget:13282.000 rttmin12282.000 e:-1.272 eold:-0.956 eavg:-3.720 tim:25
node:199 rate:1.000 new_rtt13.883 c:0.643 rttpred:14059.208 rtttarget:12275.100 rttmin13639.000 e:1.784 eold:0.000 eavg:0.000 tim:1
node:199 rate:3.697 new_rtt12.336 c:1.115 rttpred:12311.086 rtttarget:13281.000 rttmin12281.000 e:-0.970 eold:-1.161 eavg:-3.702 tim:14
node:199 rate:14.053 new_rtt12.373 c:1.096 rttpred:12419.758 rtttarget:13264.000 rttmin12264.000 e:-0.844 eold:-1.079 eavg:-3.465 tim:25
node:199 rate:2.993 new_rtt12.599 c:0.722 rttpred:11595.697 rtttarget:13292.000 rttmin12292.000 e:-1.696 eold:-6.229 eavg:-0.584 tim:128
node:199 rate:2.911 new_rtt12.490 c:1.068 rttpred:12609.511 rtttarget:13274.000 rttmin12274.000 e:-0.664 eold:-0.941 eavg:-2.943 tim:19
node:199 rate:16.234 new_rtt12.568 c:0.986 rttpred:12848.683 rtttarget:13282.000 rttmin12282.000 e:-0.433 eold:-1.272 eavg:-2.661 tim:26
node:199 rate:2.775 new_rtt12.264 c:1.178 rttpred:12090.517 rtttarget:13264.000 rttmin12264.000 e:-1.173 eold:-0.863 eavg:-2.963 tim:35
node:199 rate:15.396 new_rtt12.274 c:1.192 rttpred:12038.992 rtttarget:13264.000 rttmin12264.000 e:-1.225 eold:-0.844 eavg:-3.148 tim:26
node:199 rate:4.122 new_rtt12.364 c:1.130 rttpred:12299.249 rtttarget:13281.000 rttmin12281.000 e:-0.982 eold:-0.970 eavg:-3.113 tim:15
node:199 rate:1.000 new_rtt14.956 c:0.391 rttpred:16214.500 rtttarget:12275.100 rttmin13639.000 e:3.939 eold:1.784 eavg:0.000 tim:2
node:199 rate:2.161 new_rtt12.280 c:1.306 rttpred:11391.705 rtttarget:13280.000 rttmin12280.000 e:-1.888 eold:-1.696 eavg:-9.814 tim:129
node:199 rate:3.270 new_rtt12.302 c:1.101 rttpred:12322.877 rtttarget:13264.000 rttmin12264.000 e:-0.941 eold:-1.173 eavg:-2.978 tim:36
node:199 rate:16.008 new_rtt14.013 c:0.417 rttpred:15934.707 rtttarget:13282.000 rttmin12282.000 e:2.653 eold:-0.433 eavg:0.947 tim:27
node:199 rate:18.353 new_rtt12.333 c:1.097 rttpred:12317.424 rtttarget:13264.000 rttmin12264.000 e:-0.947 eold:-1.225 eavg:-3.016 tim:27
node:199 rate:4.660 new_rtt12.360 c:1.140 rttpred:12238.999 rtttarget:13281.000 rttmin12281.000 e:-1.042 eold:-0.982 eavg:-2.994 tim:16
node:199 rate:1.000 new_rtt14.214 c:1.275 rttpred:12567.086 rtttarget:12275.100 rttmin13639.000 e:0.292 eold:3.939 eavg:6.015 tim:3
node:199 rate:2.823 new_rtt12.657 c:1.004 rttpred:12530.898 rtttarget:13280.000 rttmin12280.000 e:-0.749 eold:-1.888 eavg:-4.334 tim:130
node:199 rate:3.599 new_rtt12.269 c:1.154 rttpred:12185.146 rtttarget:13264.000 rttmin12264.000 e:-1.079 eold:-0.941 eavg:-3.193 tim:37
node:199 rate:6.670 new_rtt14.112 c:1.253 rttpred:13235.764 rtttarget:13282.000 rttmin12282.000 e:-0.046 eold:2.653 eavg:2.173 tim:28
node:199 rate:20.133 new_rtt12.428 c:1.099 rttpred:12447.291 rtttarget:13264.000 rttmin12264.000 e:-0.817 eold:-0.947 eavg:-2.988 tim:28
node:199 rate:5.313 new_rtt12.497 c:1.068 rttpred:12559.719 rtttarget:13281.000 rttmin12281.000 e:-0.721 eold:-1.042 eavg:-2.745 tim:17
node:199 rate:4.151 new_rtt12.272 c:1.130 rttpred:12226.701 rtttarget:13264.000 rttmin12264.000 e:-1.037 eold:-1.079 eavg:-3.057 tim:38
node:199 rate:1.275 new_rtt13.592 c:1.394 rttpred:12651.915 rtttarget:14592.000 rttmin13592.000 e:-1.940 eold:0.292 eavg:2.291 tim:4
node:199 rate:8.356 new_rtt12.407 c:1.625 rttpred:10158.809 rtttarget:13282.000 rttmin12282.000 e:-3.123 eold:-0.046 eavg:-0.517 tim:29
node:199 rate:22.117 new_rtt12.266 c:1.219 rttpred:11916.554 rtttarget:13264.000 rttmin12264.000 e:-1.347 eold:-0.817 eavg:-3.111 tim:29
node:199 rate:4.692 new_rtt12.279 c:1.135 rttpred:12228.385 rtttarget:13264.000 rttmin12264.000 e:-1.036 eold:-1.037 eavg:-3.152 tim:39
node:199 rate:26.959 new_rtt12.264 c:1.120 rttpred:12155.924 rtttarget:13264.000 rttmin12264.000 e:-1.108 eold:-1.347 eavg:-3.272 tim:30
node:199 rate:13.580 new_rtt12.394 c:0.928 rttpred:12286.211 rtttarget:13282.000 rttmin12282.000 e:-0.996 eold:-3.123 eavg:-4.165 tim:30
node:199 rate:1.778 new_rtt13.301 c:1.128 rttpred:12847.958 rtttarget:14301.000 rttmin13301.000 e:-1.453 eold:-1.940 eavg:-3.101 tim:5
node:199 rate:5.325 new_rtt12.280 c:1.139 rttpred:12208.978 rtttarget:13264.000 rttmin12264.000 e:-1.055 eold:-1.036 eavg:-3.128 tim:40
node:199 rate:30.184 new_rtt12.413 c:1.072 rttpred:12508.835 rtttarget:13264.000 rttmin12264.000 e:-0.755 eold:-1.108 eavg:-3.211 tim:31
node:199 rate:12.609 new_rtt12.291 c:1.187 rttpred:12113.127 rtttarget:13282.000 rttmin12282.000 e:-1.169 eold:-0.996 eavg:-5.288 tim:31
node:199 rate:6.063 new_rtt12.332 c:1.114 rttpred:12319.160 rtttarget:13264.000 rttmin12264.000 e:-0.945 eold:-1.055 eavg:-3.035 tim:41
node:199 rate:2.005 new_rtt17.177 c:-0.933 rttpred:22976.693 rtttarget:14301.000 rttmin13301.000 e:8.676 eold:-1.453 eavg:5.283 tim:6
node:199 rate:32.367 new_rtt12.385 c:1.166 rttpred:12204.891 rtttarget:13264.000 rttmin12264.000 e:-1.059 eold:-0.755 eavg:-2.922 tim:32
node:199 rate:14.968 new_rtt12.338 c:1.098 rttpred:12359.957 rtttarget:13282.000 rttmin12282.000 e:-0.922 eold:-1.169 eavg:-3.087 tim:32
node:199 rate:6.753 new_rtt12.347 c:1.135 rttpred:12266.183 rtttarget:13264.000 rttmin12264.000 e:-0.998 eold:-0.945 eavg:-2.998 tim:42
node:199 rate:37.724 new_rtt12.334 c:1.151 rttpred:12127.363 rtttarget:13264.000 rttmin12264.000 e:-1.137 eold:-1.059 eavg:-2.951 tim:33
node:199 rate:16.440 new_rtt12.400 c:1.107 rttpred:12431.081 rtttarget:13282.000 rttmin12282.000 e:-0.851 eold:-0.922 eavg:-2.942 tim:33
node:199 rate:1.000 new_rtt19.805 c:0.705 rttpred:19493.450 rtttarget:14301.000 rttmin13301.000 e:5.192 eold:8.676 eavg:12.415 tim:7
node:199 rate:7.666 new_rtt12.314 c:1.152 rttpred:12158.240 rtttarget:13264.000 rttmin12264.000 e:-1.106 eold:-0.998 eavg:-3.048 tim:43
node:199 rate:43.418 new_rtt12.329 c:1.133 rttpred:12196.317 rtttarget:13264.000 rttmin12264.000 e:-1.068 eold:-1.137 eavg:-3.263 tim:34
node:199 rate:18.206 new_rtt12.316 c:1.175 rttpred:12126.979 rtttarget:13282.000 rttmin12282.000 e:-1.155 eold:-0.851 eavg:-2.928 tim:34
node:199 rate:8.830 new_rtt12.384 c:1.099 rttpred:12366.847 rtttarget:13264.000 rttmin12264.000 e:-0.897 eold:-1.106 eavg:-3.001 tim:44
node:199 rate:49.171 new_rtt12.338 c:1.133 rttpred:12225.404 rtttarget:13264.000 rttmin12264.000 e:-1.039 eold:-1.068 eavg:-3.243 tim:35
node:199 rate:21.396 new_rtt12.327 c:1.118 rttpred:12266.206 rtttarget:13282.000 rttmin12282.000 e:-1.016 eold:-1.155 eavg:-3.022 tim:35
node:199 rate:1.000 new_rtt12.447 c:2.319 rttpred:8976.042 rtttarget:13447.000 rttmin12447.000 e:-4.471 eold:5.192 eavg:9.397 tim:8
node:199 rate:9.703 new_rtt12.352 c:1.158 rttpred:12181.291 rtttarget:13264.000 rttmin12264.000 e:-1.083 eold:-0.897 eavg:-3.086 tim:45
node:199 rate:55.730 new_rtt12.323 c:1.146 rttpred:12175.207 rtttarget:13264.000 rttmin12264.000 e:-1.089 eold:-1.039 eavg:-3.195 tim:36
node:199 rate:23.918 new_rtt12.380 c:1.112 rttpred:12367.890 rtttarget:13282.000 rttmin12282.000 e:-0.914 eold:-1.016 eavg:-3.085 tim:36
node:199 rate:1.000 new_rtt14.176 c:-0.008 rttpred:16334.418 rtttarget:11292.300 rttmin12547.000 e:5.042 eold:0.000 eavg:0.000 tim:1
node:199 rate:2.319 new_rtt15.709 c:-0.164 rttpred:16827.907 rtttarget:13447.000 rttmin12447.000 e:3.381 eold:-4.471 eavg:4.102 tim:9
node:199 rate:11.232 new_rtt12.264 c:1.172 rttpred:12024.028 rtttarget:13264.000 rttmin12264.000 e:-1.240 eold:-1.083 eavg:-3.220 tim:46
node:199 rate:63.858 new_rtt12.275 c:1.160 rttpred:12085.987 rtttarget:13264.000 rttmin12264.000 e:-1.178 eold:-1.089 eavg:-3.305 tim:37
node:199 rate:26.599 new_rtt12.607 c:1.027 rttpred:12812.114 rtttarget:13282.000 rttmin12282.000 e:-0.470 eold:-0.914 eavg:-2.400 tim:37
node:199 rate:1.000 new_rtt12.377 c:1.871 rttpred:9305.195 rtttarget:11139.300 rttmin12377.000 e:-1.834 eold:5.042 eavg:0.000 tim:2
node:199 rate:13.164 new_rtt12.345 c:1.092 rttpred:12344.833 rtttarget:13264.000 rttmin12264.000 e:-0.919 eold:-1.240 eavg:-3.242 tim:47
node:199 rate:74.061 new_rtt12.291 c:1.129 rttpred:12195.557 rtttarget:13264.000 rttmin12264.000 e:-1.068 eold:-1.178 eavg:-3.335 tim:38
node:199 rate:27.305 new_rtt12.947 c:0.975 rttpred:13241.716 rtttarget:13282.000 rttmin12282.000 e:-0.040 eold:-0.470 eavg:-1.424 tim:38
node:199 rate:1.871 new_rtt12.381 c:0.548 rttpred:12263.955 rtttarget:11139.300 rttmin12377.000 e:1.125 eold:-1.834 eavg:4.333 tim:3
node:199 rate:14.378 new_rtt12.343 c:1.150 rttpred:12214.554 rtttarget:13264.000 rttmin12264.000 e:-1.049 eold:-0.919 eavg:-3.209 tim:48
node:199 rate:83.633 new_rtt12.333 c:1.125 rttpred:12267.417 rtttarget:13264.000 rttmin12264.000 e:-0.997 eold:-1.068 eavg:-3.243 tim:39
node:199 rate:1.000 new_rtt24.171 c:-3.656 rttpred:37277.952 rtttarget:13447.000 rttmin12447.000 e:23.831 eold:3.381 eavg:22.741 tim:10
node:199 rate:26.631 new_rtt13.211 c:1.004 rttpred:13269.774 rtttarget:13282.000 rttmin12282.000 e:-0.012 eold:-0.040 eavg:-0.522 tim:39
node:199 rate:1.000 new_rtt12.343 c:0.774 rttpred:12226.552 rtttarget:11097.000 rttmin12330.000 e:1.130 eold:0.000 eavg:0.000 tim:1
node:199 rate:1.026 new_rtt12.334 c:1.354 rttpred:12216.095 rtttarget:13334.000 rttmin12334.000 e:-1.118 eold:1.125 eavg:-1.827 tim:4
node:199 rate:94.079 new_rtt12.357 c:1.133 rttpred:12254.828 rtttarget:13264.000 rttmin12264.000 e:-1.009 eold:-0.997 eavg:-3.074 tim:40
node:199 rate:16.535 new_rtt12.376 c:1.119 rttpred:12289.268 rtttarget:13264.000 rttmin12264.000 e:-0.975 eold:-1.049 eavg:-2.943 tim:49
node:199 rate:26.728 new_rtt13.402 c:1.004 rttpred:13259.118 rtttarget:13282.000 rttmin12282.000 e:-0.023 eold:-0.012 eavg:-0.075 tim:40
node:199 rate:1.000 new_rtt17.115 c:4.752 rttpred:5630.670 rtttarget:13447.000 rttmin12447.000 e:-7.816 eold:23.831 eavg:19.396 tim:11
node:199 rate:100.000 new_rtt12.340 c:1.148 rttpred:12176.438 rtttarget:13264.000 rttmin12264.000 e:-1.088 eold:-1.009 eavg:-3.093 tim:41
node:199 rate:18.510 new_rtt12.296 c:1.177 rttpred:12052.742 rtttarget:13264.000 rttmin12264.000 e:-1.211 eold:-0.975 eavg:-3.235 tim:50
node:199 rate:1.000 new_rtt12.275 c:0.913 rttpred:12049.522 rtttarget:11047.500 rttmin12275.000 e:1.002 eold:1.130 eavg:0.000 tim:2
node:199 rate:1.389 new_rtt12.331 c:1.112 rttpred:12266.337 rtttarget:13331.000 rttmin12331.000 e:-1.065 eold:-1.118 eavg:-1.058 tim:5
node:199 rate:26.838 new_rtt14.288 c:0.644 rttpred:14965.876 rtttarget:13282.000 rttmin12282.000 e:1.684 eold:-0.023 eavg:1.649 tim:41
node:199 rate:3.000 new_rtt12.980 c:0.266 rttpred:12455.397 rtttarget:13447.000 rttmin12447.000 e:-0.992 eold:-7.816 eavg:15.023 tim:12
node:199 rate:100.000 new_rtt12.431 c:1.091 rttpred:12413.938 rtttarget:13264.000 rttmin12264.000 e:-0.850 eold:-1.088 eavg:-2.947 tim:42
node:199 rate:21.789 new_rtt12.264 c:1.145 rttpred:12101.472 rtttarget:13264.000 rttmin12264.000 e:-1.163 eold:-1.211 eavg:-3.349 tim:51
node:199 rate:1.000 new_rtt12.362 c:0.804 rttpred:12355.354 rtttarget:11047.500 rttmin12275.000 e:1.308 eold:1.002 eavg:3.439 tim:3
node:199 rate:17.296 new_rtt14.478 c:1.053 rttpred:13754.219 rtttarget:13282.000 rttmin12282.000 e:0.472 eold:1.684 eavg:2.133 tim:42
node:199 rate:1.545 new_rtt12.264 c:1.159 rttpred:12104.489 rtttarget:13264.000 rttmin12264.000 e:-1.160 eold:-1.065 eavg:-3.342 tim:6
node:199 rate:24.946 new_rtt12.281 c:1.133 rttpred:12190.206 rtttarget:13264.000 rttmin12264.000 e:-1.074 eold:-1.163 eavg:-3.448 tim:52
node:199 rate:100.000 new_rtt12.308 c:1.202 rttpred:11989.249 rtttarget:13264.000 rttmin12264.000 e:-1.275 eold:-0.850 eavg:-3.212 tim:43
node:199 rate:1.000 new_rtt19.599 c:-1.988 rttpred:27622.063 rtttarget:13447.000 rttmin12447.000 e:14.175 eold:-0.992 eavg:5.367 tim:13
node:199 rate:18.206 new_rtt12.475 c:1.726 rttpred:9946.037 rtttarget:13282.000 rttmin12282.000 e:-3.336 eold:0.472 eavg:-1.180 tim:43
node:199 rate:1.000 new_rtt12.306 c:1.356 rttpred:12091.274 rtttarget:13275.000 rttmin12275.000 e:-1.184 eold:1.308 eavg:1.126 tim:4
node:199 rate:100.000 new_rtt12.853 c:0.854 rttpred:13452.999 rtttarget:13264.000 rttmin12264.000 e:0.189 eold:-1.275 eavg:-1.936 tim:44
node:199 rate:1.790 new_rtt12.281 c:1.123 rttpred:12233.476 rtttarget:13264.000 rttmin12264.000 e:-1.031 eold:-1.160 eavg:-3.255 tim:7
node:199 rate:31.427 new_rtt12.397 c:0.916 rttpred:12228.724 rtttarget:13282.000 rttmin12282.000 e:-1.053 eold:-3.336 eavg:-3.917 tim:44
node:199 rate:85.408 new_rtt13.469 c:0.875 rttpred:13999.265 rtttarget:13264.000 rttmin12264.000 e:0.735 eold:0.189 eavg:-0.350 tim:45
node:199 rate:1.356 new_rtt12.267 c:1.128 rttpred:12086.460 rtttarget:13267.000 rttmin12267.000 e:-1.181 eold:-1.184 eavg:-1.056 tim:5
node:199 rate:2.010 new_rtt12.291 c:1.137 rttpred:12224.109 rtttarget:13264.000 rttmin12264.000 e:-1.040 eold:-1.031 eavg:-3.230 tim:8
node:199 rate:1.000 new_rtt21.223 c:0.670 rttpred:21142.132 rtttarget:13447.000 rttmin12447.000 e:7.695 eold:14.175 eavg:20.879 tim:14
node:199 rate:1.530 new_rtt12.273 c:1.138 rttpred:12161.317 rtttarget:13267.000 rttmin12267.000 e:-1.106 eold:-1.181 eavg:-3.470 tim:6
node:199 rate:2.286 new_rtt12.264 c:1.154 rttpred:12136.182 rtttarget:13264.000 rttmin12264.000 e:-1.128 eold:-1.040 eavg:-3.198 tim:9
node:199 rate:74.762 new_rtt14.617 c:0.610 rttpred:15428.091 rtttarget:13264.000 rttmin12264.000 e:2.164 eold:0.735 eavg:3.088 tim:46
node:199 rate:1.000 new_rtt12.372 c:2.482 rttpred:8939.935 rtttarget:13372.000 rttmin12372.000 e:-4.432 eold:7.695 eavg:17.438 tim:15
node:199 rate:45.592 new_rtt13.707 c:1.576 rttpred:11414.035 rtttarget:13264.000 rttmin12264.000 e:-1.850 eold:2.164 eavg:1.049 tim:47
node:199 rate:2.636 new_rtt12.284 c:1.129 rttpred:12215.978 rtttarget:13264.000 rttmin12264.000 e:-1.048 eold:-1.128 eavg:-3.216 tim:10
node:199 rate:1.741 new_rtt12.332 c:1.118 rttpred:12288.193 rtttarget:13267.000 rttmin12267.000 e:-0.979 eold:-1.106 eavg:-3.265 tim:7
node:199 rate:71.849 new_rtt12.345 c:1.331 rttpred:10793.781 rtttarget:13264.000 rttmin12264.000 e:-2.470 eold:-1.850 eavg:-2.156 tim:48
node:199 rate:2.977 new_rtt12.313 c:1.130 rttpred:12247.405 rtttarget:13264.000 rttmin12264.000 e:-1.017 eold:-1.048 eavg:-3.192 tim:11
node:199 rate:2.482 new_rtt17.257 c:-0.904 rttpred:20173.581 rtttarget:13372.000 rttmin12372.000 e:6.802 eold:-4.432 eavg:10.065 tim:16
node:199 rate:1.946 new_rtt12.309 c:1.160 rttpred:12140.636 rtttarget:13267.000 rttmin12267.000 e:-1.126 eold:-0.979 eavg:-3.211 tim:8
node:199 rate:3.365 new_rtt12.277 c:1.161 rttpred:12112.910 rtttarget:13264.000 rttmin12264.000 e:-1.151 eold:-1.017 eavg:-3.216 tim:12
node:199 rate:2.257 new_rtt12.349 c:1.118 rttpred:12267.393 rtttarget:13267.000 rttmin12267.000 e:-1.000 eold:-1.126 eavg:-3.105 tim:9
node:199 rate:3.906 new_rtt12.282 c:1.135 rttpred:12175.336 rtttarget:13264.000 rttmin12264.000 e:-1.089 eold:-1.151 eavg:-3.256 tim:13
node:199 rate:1.000 new_rtt12.315 c:0.792 rttpred:12122.282 rtttarget:11083.500 rttmin12315.000 e:1.039 eold:0.000 eavg:0.000 tim:1
node:199 rate:1.000 new_rtt23.474 c:-2.711 rttpred:34170.700 rtttarget:13372.000 rttmin12372.000 e:20.799 eold:6.802 eavg:23.168 tim:17
node:199 rate:2.524 new_rtt12.314 c:1.161 rttpred:12125.487 rtttarget:13267.000 rttmin12267.000 e:-1.142 eold:-1.000 eavg:-3.267 tim:10
node:199 rate:2.930 new_rtt12.284 c:1.150 rttpred:12110.878 rtttarget:13267.000 rttmin12267.000 e:-1.156 eold:-1.142 eavg:-3.297 tim:11
node:199 rate:1.000 new_rtt14.727 c:4.593 rttpred:4851.071 rtttarget:13372.000 rttmin12372.000 e:-8.521 eold:20.799 eavg:19.079 tim:18
node:199 rate:1.000 new_rtt12.444 c:0.822 rttpred:12490.726 rtttarget:11083.500 rttmin12315.000 e:1.407 eold:1.039 eavg:0.000 tim:2
node:199 rate:1.000 new_rtt14.412 c:-0.217 rttpred:17207.356 rtttarget:11124.000 rttmin12360.000 e:6.083 eold:0.000 eavg:0.000 tim:1
node:199 rate:3.370 new_rtt12.270 c:1.147 rttpred:12126.042 rtttarget:13267.000 rttmin12267.000 e:-1.141 eold:-1.156 eavg:-3.439 tim:12
node:199 rate:3.000 new_rtt12.684 c:0.272 rttpred:12198.444 rtttarget:13372.000 rttmin12372.000 e:-1.174 eold:-8.521 eavg:11.104 tim:19
node:199 rate:1.000 new_rtt12.367 c:0.901 rttpred:12110.482 rtttarget:11083.500 rttmin12315.000 e:1.027 eold:1.407 eavg:3.473 tim:3
node:199 rate:3.865 new_rtt12.306 c:1.126 rttpred:12230.719 rtttarget:13267.000 rttmin12267.000 e:-1.036 eold:-1.141 eavg:-3.333 tim:13
node:199 rate:1.000 new_rtt12.320 c:2.103 rttpred:8615.112 rtttarget:11088.000 rttmin12320.000 e:-2.473 eold:6.083 eavg:0.000 tim:2
node:199 rate:1.000 new_rtt12.285 c:1.339 rttpred:12042.027 rtttarget:13285.000 rttmin12285.000 e:-1.243 eold:1.027 eavg:1.191 tim:4
node:199 rate:1.000 new_rtt20.635 c:-2.633 rttpred:30574.223 rtttarget:13372.000 rttmin12372.000 e:17.202 eold:-1.174 eavg:7.508 tim:20
node:199 rate:4.354 new_rtt12.339 c:1.132 rttpred:12250.128 rtttarget:13267.000 rttmin12267.000 e:-1.017 eold:-1.036 eavg:-3.194 tim:14
node:199 rate:2.103 new_rtt12.446 c:0.439 rttpred:12407.916 rtttarget:11088.000 rttmin12320.000 e:1.320 eold:-2.473 eavg:4.930 tim:3
node:199 rate:1.000 new_rtt13.649 c:0.151 rttpred:15347.406 rtttarget:11101.500 rttmin12335.000 e:4.246 eold:0.000 eavg:0.000 tim:1
node:199 rate:1.339 new_rtt12.411 c:1.051 rttpred:12462.003 rtttarget:13285.000 rttmin12285.000 e:-0.823 eold:-1.243 eavg:-1.039 tim:5
node:199 rate:4.927 new_rtt12.385 c:1.121 rttpred:12303.429 rtttarget:13267.000 rttmin12267.000 e:-0.964 eold:-1.017 eavg:-3.017 tim:15
node:199 rate:1.000 new_rtt12.330 c:1.400 rttpred:12098.441 rtttarget:13320.000 rttmin12320.000 e:-1.222 eold:1.320 eavg:-2.375 tim:4
node:199 rate:1.000 new_rtt14.299 c:0.782 rttpred:14314.082 rtttarget:11101.500 rttmin12335.000 e:3.213 eold:4.246 eavg:0.000 tim:2
node:199 rate:1.000 new_rtt21.660 c:1.172 rttpred:19979.547 rtttarget:13372.000 rttmin12372.000 e:6.608 eold:17.202 eavg:22.636 tim:21
node:199 rate:1.407 new_rtt12.344 c:1.185 rttpred:12110.842 rtttarget:13285.000 rttmin12285.000 e:-1.174 eold:-0.823 eavg:-3.240 tim:6
