node:259 rate:1.000 new_rtt12.240 c:0.788 rttpred:12075.763 rtttarget:11016.000 rttmin12240.000 e:1.060 eold:0.000 eavg:0.000 tim:1
node:259 rate:5.674 new_rtt9.066 c:0.825 rttpred:9749.798 rtttarget:9226.000 rttmin8226.000 e:0.524 eold:-0.838 eavg:-1.402 tim:18
node:259 rate:1.000 new_rtt7.553 c:0.868 rttpred:6740.230 rtttarget:5414.000 rttmin4414.000 e:1.326 eold:2.052 eavg:7.211 tim:58
node:259 rate:2.882 new_rtt9.437 c:0.737 rttpred:10302.125 rtttarget:9230.000 rttmin8230.000 e:1.072 eold:-0.490 eavg:-0.055 tim:13
node:259 rate:3.000 new_rtt23.025 c:-1.358 rttpred:21601.390 rtttarget:13264.000 rttmin12264.000 e:8.337 eold:-1.306 eavg:56.019 tim:77
node:259 rate:1.764 new_rtt13.307 c:0.766 rttpred:14184.538 rtttarget:13297.000 rttmin12297.000 e:0.888 eold:-0.651 eavg:-0.843 tim:8
node:259 rate:2.434 new_rtt12.290 c:1.136 rttpred:12168.999 rtttarget:13264.000 rttmin12264.000 e:-1.095 eold:-1.177 eavg:-3.474 tim:10
node:259 rate:4.684 new_rtt10.151 c:0.643 rttpred:11190.582 rtttarget:9226.000 rttmin8226.000 e:1.965 eold:0.524 eavg:1.650 tim:19
node:259 rate:1.000 new_rtt16.875 c:4.302 rttpred:6336.169 rtttarget:13322.000 rttmin12322.000 e:-6.986 eold:20.670 eavg:16.216 tim:47
node:259 rate:1.908 new_rtt12.373 c:1.154 rttpred:12154.763 rtttarget:13279.000 rttmin12279.000 e:-1.124 eold:-1.008 eavg:-2.981 tim:8
node:259 rate:1.000 new_rtt11.067 c:-0.781 rttpred:14365.198 rtttarget:5414.000 rttmin4414.000 e:8.951 eold:1.326 eavg:12.330 tim:59
node:259 rate:2.125 new_rtt10.598 c:0.665 rttpred:11309.018 rtttarget:9230.000 rttmin8230.000 e:2.079 eold:1.072 eavg:2.661 tim:14
node:259 rate:1.351 new_rtt12.563 c:1.540 rttpred:11136.687 rtttarget:13297.000 rttmin12297.000 e:-2.160 eold:0.888 eavg:-1.924 tim:9
node:259 rate:2.766 new_rtt12.340 c:1.119 rttpred:12286.202 rtttarget:13264.000 rttmin12264.000 e:-0.978 eold:-1.095 eavg:-3.250 tim:11
node:259 rate:3.012 new_rtt10.098 c:1.284 rttpred:8691.489 rtttarget:9226.000 rttmin8226.000 e:-0.535 eold:1.965 eavg:1.954 tim:20
node:259 rate:3.000 new_rtt12.815 c:0.542 rttpred:11527.110 rtttarget:13322.000 rttmin12322.000 e:-1.795 eold:-6.986 eavg:11.889 tim:48
node:259 rate:2.201 new_rtt12.387 c:1.122 rttpred:12262.972 rtttarget:13279.000 rttmin12279.000 e:-1.016 eold:-1.124 eavg:-3.148 tim:9
node:259 rate:1.412 new_rtt8.708 c:1.865 rttpred:5951.923 rtttarget:9230.000 rttmin8230.000 e:-3.278 eold:2.079 eavg:-0.127 tim:15
node:259 rate:1.143 new_rtt36.306 c:-7.819 rttpred:61390.818 rtttarget:13264.000 rttmin12264.000 e:48.127 eold:13.592 eavg:55.306 tim:85
node:259 rate:3.866 new_rtt8.295 c:1.493 rttpred:6556.031 rtttarget:9226.000 rttmin8226.000 e:-2.670 eold:-0.535 eavg:-1.240 tim:21
node:259 rate:2.080 new_rtt12.311 c:1.099 rttpred:11856.004 rtttarget:13297.000 rttmin12297.000 e:-1.441 eold:-2.160 eavg:-2.714 tim:10
node:259 rate:1.000 new_rtt14.052 c:-1.135 rttpred:19354.379 rtttarget:5414.000 rttmin4414.000 e:13.940 eold:8.951 eavg:24.218 tim:60
node:259 rate:3.093 new_rtt12.330 c:1.150 rttpred:12182.883 rtttarget:13264.000 rttmin12264.000 e:-1.081 eold:-0.978 eavg:-3.154 tim:12
node:259 rate:2.634 new_rtt8.293 c:0.969 rttpred:7874.029 rtttarget:9230.000 rttmin8230.000 e:-1.356 eold:-3.278 eavg:-2.555 tim:16
node:259 rate:5.772 new_rtt8.389 c:0.936 rttpred:8409.699 rtttarget:9226.000 rttmin8226.000 e:-0.816 eold:-2.670 eavg:-4.021 tim:22
node:259 rate:2.470 new_rtt12.370 c:1.145 rttpred:12205.617 rtttarget:13279.000 rttmin12279.000 e:-1.073 eold:-1.016 eavg:-3.214 tim:10
node:259 rate:1.625 new_rtt18.182 c:-1.304 rttpred:23856.463 rtttarget:13322.000 rttmin12322.000 e:10.534 eold:-1.795 eavg:1.754 tim:49
node:259 rate:1.000 new_rtt9.646 c:2.455 rttpred:4034.154 rtttarget:5414.000 rttmin4414.000 e:-1.380 eold:13.940 eavg:21.512 tim:61
node:259 rate:2.552 new_rtt8.145 c:1.167 rttpred:7926.107 rtttarget:9145.000 rttmin8145.000 e:-1.219 eold:-1.356 eavg:-5.853 tim:17
node:259 rate:2.287 new_rtt12.287 c:1.126 rttpred:12170.297 rtttarget:13287.000 rttmin12287.000 e:-1.117 eold:-1.441 eavg:-4.718 tim:11
node:259 rate:5.406 new_rtt8.240 c:1.205 rttpred:8026.654 rtttarget:9226.000 rttmin8226.000 e:-1.199 eold:-0.816 eavg:-4.686 tim:23
node:259 rate:1.000 new_rtt41.414 c:-8.796 rttpred:63544.711 rtttarget:13264.000 rttmin12264.000 e:50.281 eold:8.337 eavg:57.312 tim:78
node:259 rate:3.557 new_rtt12.392 c:1.107 rttpred:12339.996 rtttarget:13264.000 rttmin12264.000 e:-0.924 eold:-1.081 eavg:-2.983 tim:13
node:259 rate:1.000 new_rtt25.398 c:6.948 rttpred:4920.330 rtttarget:13264.000 rttmin12264.000 e:-8.344 eold:48.127 eavg:53.376 tim:86
node:259 rate:2.829 new_rtt12.335 c:1.150 rttpred:12152.368 rtttarget:13279.000 rttmin12279.000 e:-1.127 eold:-1.073 eavg:-3.216 tim:11
node:259 rate:2.455 new_rtt4.464 c:1.014 rttpred:4094.075 rtttarget:5414.000 rttmin4414.000 e:-1.320 eold:-1.380 eavg:11.241 tim:62
node:259 rate:6.514 new_rtt8.358 c:1.053 rttpred:8500.085 rtttarget:9226.000 rttmin8226.000 e:-0.726 eold:-1.199 eavg:-2.742 tim:24
node:259 rate:2.576 new_rtt12.335 c:1.117 rttpred:12319.404 rtttarget:13287.000 rttmin12287.000 e:-0.968 eold:-1.117 eavg:-3.525 tim:12
node:259 rate:3.936 new_rtt12.300 c:1.186 rttpred:12031.455 rtttarget:13264.000 rttmin12264.000 e:-1.233 eold:-0.924 eavg:-3.238 tim:14
node:259 rate:1.000 new_rtt8.293 c:0.820 rttpred:8300.323 rtttarget:7398.000 rttmin8220.000 e:0.902 eold:0.000 eavg:0.000 tim:1
node:259 rate:2.488 new_rtt4.328 c:1.317 rttpred:3317.199 rtttarget:5328.000 rttmin4328.000 e:-2.011 eold:-1.320 eavg:-4.711 tim:63
node:259 rate:6.857 new_rtt8.278 c:1.173 rttpred:8146.899 rtttarget:9226.000 rttmin8226.000 e:-1.079 eold:-0.726 eavg:-3.004 tim:25
node:259 rate:3.254 new_rtt12.367 c:1.119 rttpred:12281.432 rtttarget:13279.000 rttmin12279.000 e:-0.998 eold:-1.127 eavg:-3.198 tim:12
node:259 rate:1.000 new_rtt8.238 c:0.958 rttpred:8058.434 rtttarget:7398.000 rttmin8220.000 e:0.660 eold:0.902 eavg:0.000 tim:2
node:259 rate:1.000 new_rtt27.900 c:-4.337 rttpred:43338.685 rtttarget:13322.000 rttmin12322.000 e:30.017 eold:10.534 eavg:38.756 tim:50
node:259 rate:3.278 new_rtt7.572 c:0.042 rttpred:9092.233 rtttarget:5328.000 rttmin4328.000 e:3.764 eold:-2.011 eavg:0.434 tim:64
node:259 rate:2.878 new_rtt12.278 c:1.170 rttpred:12105.346 rtttarget:13278.000 rttmin12278.000 e:-1.173 eold:-0.968 eavg:-3.257 tim:13
node:259 rate:4.670 new_rtt12.293 c:1.131 rttpred:12157.779 rtttarget:13264.000 rttmin12264.000 e:-1.106 eold:-1.233 eavg:-3.263 tim:15
node:259 rate:1.000 new_rtt8.220 c:0.902 rttpred:8103.834 rtttarget:7398.000 rttmin8220.000 e:0.706 eold:0.660 eavg:2.269 tim:3
node:259 rate:3.000 new_rtt20.840 c:-1.510 rttpred:19349.659 rtttarget:13264.000 rttmin12264.000 e:6.086 eold:-8.344 eavg:45.869 tim:87
node:259 rate:3.640 new_rtt12.370 c:1.140 rttpred:12239.150 rtttarget:13279.000 rttmin12279.000 e:-1.040 eold:-0.998 eavg:-3.164 tim:13
node:259 rate:1.000 new_rtt35.025 c:5.069 rttpred:15040.742 rtttarget:13264.000 rttmin12264.000 e:1.777 eold:50.281 eavg:60.395 tim:79
node:259 rate:1.000 new_rtt13.588 c:-2.403 rttpred:23240.216 rtttarget:5328.000 rttmin4328.000 e:17.912 eold:3.764 eavg:19.666 tim:65
node:259 rate:5.280 new_rtt12.341 c:1.119 rttpred:12282.093 rtttarget:13264.000 rttmin12264.000 e:-0.982 eold:-1.106 eavg:-3.321 tim:16
node:259 rate:1.000 new_rtt8.264 c:1.264 rttpred:8236.108 rtttarget:9220.000 rttmin8220.000 e:-0.984 eold:0.706 eavg:0.382 tim:4
node:259 rate:3.368 new_rtt12.400 c:1.074 rttpred:12468.281 rtttarget:13278.000 rttmin12278.000 e:-0.810 eold:-1.173 eavg:-2.950 tim:14
node:259 rate:1.264 new_rtt8.306 c:1.105 rttpred:8265.161 rtttarget:9220.000 rttmin8220.000 e:-0.955 eold:-0.984 eavg:-1.233 tim:5
node:259 rate:1.000 new_rtt18.584 c:5.073 rttpred:6290.439 rtttarget:13322.000 rttmin12322.000 e:-7.032 eold:30.017 eavg:33.520 tim:51
node:259 rate:5.909 new_rtt12.323 c:1.154 rttpred:12164.058 rtttarget:13264.000 rttmin12264.000 e:-1.100 eold:-0.982 eavg:-3.188 tim:17
node:259 rate:3.617 new_rtt12.410 c:1.144 rttpred:12298.886 rtttarget:13278.000 rttmin12278.000 e:-0.979 eold:-0.810 eavg:-2.961 tim:15
node:259 rate:1.000 new_rtt27.029 c:-2.882 rttpred:34757.425 rtttarget:13264.000 rttmin12264.000 e:21.493 eold:6.086 eavg:19.235 tim:88
node:259 rate:1.396 new_rtt8.279 c:1.152 rttpred:8136.144 rtttarget:9220.000 rttmin8220.000 e:-1.084 eold:-0.955 eavg:-3.023 tim:6
node:259 rate:6.817 new_rtt12.308 c:1.144 rttpred:12155.784 rtttarget:13264.000 rttmin12264.000 e:-1.108 eold:-1.100 eavg:-3.190 tim:18
node:259 rate:4.140 new_rtt12.361 c:1.154 rttpred:12163.116 rtttarget:13278.000 rttmin12278.000 e:-1.115 eold:-0.979 eavg:-2.904 tim:16
node:259 rate:3.000 new_rtt26.246 c:-1.582 rttpred:23926.295 rtttarget:13264.000 rttmin12264.000 e:10.662 eold:1.777 eavg:62.720 tim:80
node:259 rate:3.000 new_rtt14.198 c:-0.051 rttpred:13884.936 rtttarget:13322.000 rttmin12322.000 e:0.563 eold:-7.032 eavg:23.548 tim:52
node:259 rate:1.000 new_rtt30.658 c:-2.600 rttpred:29968.645 rtttarget:5328.000 rttmin4328.000 e:24.641 eold:17.912 eavg:46.317 tim:66
node:259 rate:1.608 new_rtt8.275 c:1.132 rttpred:8171.181 rtttarget:9220.000 rttmin8220.000 e:-1.049 eold:-1.084 eavg:-3.088 tim:7
node:259 rate:1.000 new_rtt341.865 c:-8.633 rttpred:86358.400 rtttarget:27573.000 rttmin26573.000 e:58.785 eold:31.233 eavg:99.944 tim:6
node:259 rate:4.778 new_rtt12.409 c:1.105 rttpred:12348.973 rtttarget:13278.000 rttmin12278.000 e:-0.929 eold:-1.115 eavg:-3.023 tim:17
node:259 rate:1.000 new_rtt15.936 c:4.874 rttpred:3737.418 rtttarget:13264.000 rttmin12264.000 e:-9.527 eold:21.493 eavg:18.053 tim:89
node:259 rate:1.820 new_rtt8.347 c:1.100 rttpred:8346.875 rtttarget:9220.000 rttmin8220.000 e:-0.873 eold:-1.049 eavg:-3.006 tim:8
node:259 rate:1.000 new_rtt20.860 c:-2.086 rttpred:28594.938 rtttarget:13322.000 rttmin12322.000 e:15.273 eold:0.563 eavg:8.804 tim:53
node:259 rate:2.002 new_rtt8.255 c:1.183 rttpred:8022.978 rtttarget:9220.000 rttmin8220.000 e:-1.197 eold:-0.873 eavg:-3.119 tim:9
node:259 rate:5.278 new_rtt12.355 c:1.164 rttpred:12149.730 rtttarget:13278.000 rttmin12278.000 e:-1.128 eold:-0.929 eavg:-3.172 tim:18
node:259 rate:3.000 new_rtt12.956 c:0.654 rttpred:9805.202 rtttarget:13264.000 rttmin12264.000 e:-3.459 eold:-9.527 eavg:8.508 tim:90
node:259 rate:2.369 new_rtt8.264 c:1.118 rttpred:8187.946 rtttarget:9220.000 rttmin8220.000 e:-1.032 eold:-1.197 eavg:-3.102 tim:10
node:259 rate:1.000 new_rtt27.953 c:2.102 rttpred:9787.157 rtttarget:5328.000 rttmin4328.000 e:4.459 eold:24.641 eavg:47.012 tim:67
node:259 rate:6.146 new_rtt12.443 c:1.085 rttpred:12434.944 rtttarget:13278.000 rttmin12278.000 e:-0.843 eold:-1.128 eavg:-2.900 tim:19
node:259 rate:2.648 new_rtt8.322 c:1.110 rttpred:8312.276 rtttarget:9220.000 rttmin8220.000 e:-0.908 eold:-1.032 eavg:-3.137 tim:11
node:259 rate:1.000 new_rtt42.649 c:-8.293 rttpred:62003.204 rtttarget:13264.000 rttmin12264.000 e:48.739 eold:10.662 eavg:61.178 tim:81
node:259 rate:1.000 new_rtt16.309 c:3.207 rttpred:9333.442 rtttarget:13322.000 rttmin12322.000 e:-3.989 eold:15.273 eavg:11.847 tim:54
node:259 rate:2.938 new_rtt8.222 c:1.187 rttpred:7989.893 rtttarget:9220.000 rttmin8220.000 e:-1.230 eold:-0.908 eavg:-3.170 tim:12
node:259 rate:6.667 new_rtt12.386 c:1.169 rttpred:12166.519 rtttarget:13278.000 rttmin12278.000 e:-1.111 eold:-0.843 eavg:-3.083 tim:20
node:259 rate:1.962 new_rtt24.630 c:-3.714 rttpred:34681.652 rtttarget:13264.000 rttmin12264.000 e:21.418 eold:-3.459 eavg:8.432 tim:91
node:259 rate:2.102 new_rtt16.779 c:-0.036 rttpred:11000.400 rtttarget:5328.000 rttmin4328.000 e:5.672 eold:4.459 eavg:34.772 tim:68
node:259 rate:3.000 new_rtt12.333 c:1.306 rttpred:9428.320 rtttarget:13322.000 rttmin12322.000 e:-3.894 eold:-3.989 eavg:7.391 tim:55
node:259 rate:3.487 new_rtt8.238 c:1.117 rttpred:8180.324 rtttarget:9220.000 rttmin8220.000 e:-1.040 eold:-1.230 eavg:-3.178 tim:13
node:259 rate:7.792 new_rtt12.435 c:1.100 rttpred:12366.716 rtttarget:13278.000 rttmin12278.000 e:-0.911 eold:-1.111 eavg:-2.866 tim:21
node:259 rate:3.894 new_rtt8.272 c:1.125 rttpred:8237.146 rtttarget:9220.000 rttmin8220.000 e:-0.983 eold:-1.040 eavg:-3.253 tim:14
node:259 rate:1.000 new_rtt17.111 c:-0.213 rttpred:13325.057 rtttarget:5328.000 rttmin4328.000 e:7.997 eold:5.672 eavg:18.129 tim:69
node:259 rate:3.918 new_rtt18.723 c:-1.827 rttpred:25302.852 rtttarget:13322.000 rttmin12322.000 e:11.981 eold:-3.894 eavg:4.099 tim:56
node:259 rate:8.570 new_rtt12.391 c:1.157 rttpred:12191.125 rtttarget:13278.000 rttmin12278.000 e:-1.087 eold:-0.911 eavg:-3.110 tim:22
node:259 rate:4.382 new_rtt8.302 c:1.125 rttpred:8251.418 rtttarget:9220.000 rttmin8220.000 e:-0.969 eold:-0.983 eavg:-2.991 tim:15
node:259 rate:1.000 new_rtt35.634 c:4.713 rttpred:15963.314 rtttarget:13264.000 rttmin12264.000 e:2.699 eold:48.739 eavg:62.101 tim:82
node:259 rate:4.931 new_rtt8.275 c:1.149 rttpred:8140.784 rtttarget:9220.000 rttmin8220.000 e:-1.079 eold:-0.969 eavg:-3.031 tim:16
node:259 rate:9.918 new_rtt12.436 c:1.103 rttpred:12362.814 rtttarget:13278.000 rttmin12278.000 e:-0.915 eold:-1.087 eavg:-2.913 tim:23
node:259 rate:1.000 new_rtt38.310 c:-6.419 rttpred:57937.718 rtttarget:13264.000 rttmin12264.000 e:44.674 eold:21.418 eavg:62.633 tim:92
node:259 rate:5.667 new_rtt8.280 c:1.128 rttpred:8194.880 rtttarget:9220.000 rttmin8220.000 e:-1.025 eold:-1.079 eavg:-3.073 tim:17
node:259 rate:10.944 new_rtt12.378 c:1.163 rttpred:12160.481 rtttarget:13278.000 rttmin12278.000 e:-1.118 eold:-0.915 eavg:-3.120 tim:24
node:259 rate:6.392 new_rtt8.315 c:1.118 rttpred:8269.683 rtttarget:9220.000 rttmin8220.000 e:-0.950 eold:-1.025 eavg:-3.055 tim:18
node:259 rate:1.000 new_rtt27.330 c:-5.759 rttpred:40671.815 rtttarget:5328.000 rttmin4328.000 e:35.344 eold:7.997 eavg:49.013 tim:70
node:259 rate:1.000 new_rtt35.484 c:-7.071 rttpred:57075.867 rtttarget:13322.000 rttmin12322.000 e:43.754 eold:11.981 eavg:51.841 tim:57
node:259 rate:7.146 new_rtt8.280 c:1.153 rttpred:8134.347 rtttarget:9220.000 rttmin8220.000 e:-1.086 eold:-0.950 eavg:-3.061 tim:19
node:259 rate:12.730 new_rtt12.296 c:1.164 rttpred:12061.044 rtttarget:13278.000 rttmin12278.000 e:-1.217 eold:-1.118 eavg:-3.250 tim:25
node:259 rate:1.000 new_rtt24.938 c:5.105 rttpred:11843.031 rtttarget:13264.000 rttmin12264.000 e:-1.421 eold:44.674 eavg:64.670 tim:93
node:259 rate:3.000 new_rtt28.136 c:-1.797 rttpred:25419.715 rtttarget:13264.000 rttmin12264.000 e:12.156 eold:2.699 eavg:63.594 tim:83
node:259 rate:8.238 new_rtt8.294 c:1.121 rttpred:8221.550 rtttarget:9220.000 rttmin8220.000 e:-0.998 eold:-1.086 eavg:-3.034 tim:20
node:259 rate:14.820 new_rtt12.321 c:1.119 rttpred:12244.102 rtttarget:13278.000 rttmin12278.000 e:-1.034 eold:-1.217 eavg:-3.368 tim:26
node:259 rate:9.238 new_rtt8.217 c:1.171 rttpred:8024.145 rtttarget:9217.000 rttmin8217.000 e:-1.193 eold:-0.998 eavg:-3.277 tim:21
node:259 rate:1.000 new_rtt21.395 c:3.750 rttpred:6998.523 rtttarget:5328.000 rttmin4328.000 e:1.671 eold:35.344 eavg:45.011 tim:71
node:259 rate:16.580 new_rtt12.432 c:1.090 rttpred:12463.913 rtttarget:13278.000 rttmin12278.000 e:-0.814 eold:-1.034 eavg:-3.065 tim:27
node:259 rate:3.000 new_rtt21.299 c:-0.816 rttpred:19174.571 rtttarget:13264.000 rttmin12264.000 e:5.911 eold:-1.421 eavg:49.163 tim:94
node:259 rate:1.000 new_rtt30.041 c:5.417 rttpred:10470.983 rtttarget:13322.000 rttmin12322.000 e:-2.851 eold:43.754 eavg:52.884 tim:58
node:259 rate:18.073 new_rtt12.298 c:1.211 rttpred:11975.503 rtttarget:13278.000 rttmin12278.000 e:-1.302 eold:-0.814 eavg:-3.150 tim:28
node:259 rate:3.000 new_rtt12.929 c:-0.918 rttpred:13495.424 rtttarget:5328.000 rttmin4328.000 e:8.167 eold:1.671 eavg:45.182 tim:72
node:259 rate:21.879 new_rtt12.323 c:1.109 rttpred:12237.699 rtttarget:13278.000 rttmin12278.000 e:-1.040 eold:-1.302 eavg:-3.157 tim:29
node:259 rate:1.000 new_rtt10.887 c:1.006 rttpred:8720.583 rtttarget:5328.000 rttmin4328.000 e:3.393 eold:8.167 eavg:13.231 tim:73
node:259 rate:1.000 new_rtt48.031 c:-10.543 rttpred:73312.488 rtttarget:13264.000 rttmin12264.000 e:60.048 eold:12.156 eavg:74.904 tim:84
node:259 rate:3.000 new_rtt21.337 c:-0.383 rttpred:16604.577 rtttarget:13322.000 rttmin12322.000 e:3.283 eold:-2.851 eavg:44.185 tim:59
node:259 rate:1.000 new_rtt31.954 c:-5.508 rttpred:46856.128 rtttarget:13264.000 rttmin12264.000 e:33.592 eold:5.911 eavg:38.082 tim:95
node:259 rate:24.272 new_rtt12.302 c:1.156 rttpred:12153.361 rtttarget:13278.000 rttmin12278.000 e:-1.125 eold:-1.040 eavg:-3.467 tim:30
node:259 rate:1.006 new_rtt15.869 c:-1.800 rttpred:19726.788 rtttarget:5328.000 rttmin4328.000 e:14.399 eold:3.393 eavg:25.959 tim:74
node:259 rate:28.049 new_rtt12.331 c:1.125 rttpred:12249.511 rtttarget:13278.000 rttmin12278.000 e:-1.028 eold:-1.125 eavg:-3.193 tim:31
node:259 rate:1.000 new_rtt26.216 c:4.098 rttpred:12627.801 rtttarget:13264.000 rttmin12264.000 e:-0.636 eold:33.592 eavg:38.866 tim:96
node:259 rate:31.559 new_rtt12.305 c:1.157 rttpred:12142.740 rtttarget:13278.000 rttmin12278.000 e:-1.135 eold:-1.028 eavg:-3.288 tim:32
node:259 rate:1.000 new_rtt16.648 c:-0.456 rttpred:18271.825 rtttarget:5328.000 rttmin4328.000 e:12.944 eold:14.399 eavg:30.735 tim:75
node:259 rate:1.000 new_rtt31.967 c:-3.055 rttpred:34175.051 rtttarget:13322.000 rttmin12322.000 e:20.853 eold:3.283 eavg:21.285 tim:60
node:259 rate:1.000 new_rtt40.188 c:5.922 rttpred:14980.334 rtttarget:13264.000 rttmin12264.000 e:1.716 eold:60.048 eavg:73.921 tim:85
node:259 rate:36.517 new_rtt12.326 c:1.128 rttpred:12229.232 rtttarget:13278.000 rttmin12278.000 e:-1.049 eold:-1.135 eavg:-3.213 tim:33
node:259 rate:1.000 new_rtt12.319 c:0.767 rttpred:12224.021 rtttarget:11061.000 rttmin12290.000 e:1.163 eold:0.000 eavg:0.000 tim:1
node:259 rate:1.000 new_rtt11.938 c:1.728 rttpred:6720.834 rtttarget:5328.000 rttmin4328.000 e:1.393 eold:12.944 eavg:28.735 tim:76
node:259 rate:1.000 new_rtt12.359 c:0.776 rttpred:12237.082 rtttarget:11115.000 rttmin12350.000 e:1.122 eold:0.000 eavg:0.000 tim:1
node:259 rate:3.000 new_rtt17.588 c:0.103 rttpred:15665.328 rtttarget:13264.000 rttmin12264.000 e:2.401 eold:-0.636 eavg:35.357 tim:97
node:259 rate:41.204 new_rtt12.369 c:1.123 rttpred:12295.906 rtttarget:13278.000 rttmin12278.000 e:-0.982 eold:-1.049 eavg:-3.166 tim:34
node:259 rate:1.728 new_rtt6.376 c:1.588 rttpred:2506.815 rtttarget:5328.000 rttmin4328.000 e:-2.821 eold:1.393 eavg:11.515 tim:77
node:259 rate:1.000 new_rtt12.333 c:0.886 rttpred:12211.314 rtttarget:11061.000 rttmin12290.000 e:1.150 eold:1.163 eavg:0.000 tim:2
node:259 rate:1.000 new_rtt12.381 c:0.880 rttpred:12274.030 rtttarget:11115.000 rttmin12350.000 e:1.159 eold:1.122 eavg:0.000 tim:2
node:259 rate:2.745 new_rtt5.370 c:1.060 rttpred:3766.571 rtttarget:5328.000 rttmin4328.000 e:-1.561 eold:-2.821 eavg:-2.990 tim:78
node:259 rate:1.000 new_rtt30.854 c:1.944 rttpred:17606.825 rtttarget:13322.000 rttmin12322.000 e:4.285 eold:20.853 eavg:28.420 tim:61
node:259 rate:46.280 new_rtt12.311 c:1.171 rttpred:12093.294 rtttarget:13278.000 rttmin12278.000 e:-1.185 eold:-0.982 eavg:-3.216 tim:35
node:259 rate:3.000 new_rtt29.532 c:-2.375 rttpred:27212.796 rtttarget:13264.000 rttmin12264.000 e:13.949 eold:1.716 eavg:75.714 tim:86
node:259 rate:2.910 new_rtt5.904 c:0.920 rttpred:5175.894 rtttarget:5328.000 rttmin4328.000 e:-0.152 eold:-1.561 eavg:-4.535 tim:79
node:259 rate:1.000 new_rtt12.348 c:0.848 rttpred:12224.292 rtttarget:11061.000 rttmin12290.000 e:1.163 eold:1.150 eavg:3.477 tim:3
node:259 rate:54.189 new_rtt12.317 c:1.130 rttpred:12196.627 rtttarget:13278.000 rttmin12278.000 e:-1.081 eold:-1.185 eavg:-3.248 tim:36
node:259 rate:1.000 new_rtt12.382 c:0.856 rttpred:12242.159 rtttarget:11115.000 rttmin12350.000 e:1.127 eold:1.159 eavg:3.408 tim:3
node:259 rate:1.000 new_rtt32.096 c:-6.087 rttpred:48072.545 rtttarget:13264.000 rttmin12264.000 e:34.809 eold:2.401 eavg:36.574 tim:98
node:259 rate:2.676 new_rtt14.031 c:-2.149 rttpred:20331.682 rtttarget:5328.000 rttmin4328.000 e:15.004 eold:-0.152 eavg:13.290 tim:80
node:259 rate:1.944 new_rtt20.840 c:0.104 rttpred:18434.004 rtttarget:13322.000 rttmin12322.000 e:5.112 eold:4.285 eavg:30.250 tim:62
node:259 rate:61.249 new_rtt12.281 c:1.161 rttpred:12105.453 rtttarget:13278.000 rttmin12278.000 e:-1.173 eold:-1.081 eavg:-3.439 tim:37
node:259 rate:1.000 new_rtt12.279 c:1.353 rttpred:12043.526 rtttarget:13279.000 rttmin12279.000 e:-1.235 eold:1.163 eavg:1.078 tim:4
node:259 rate:1.000 new_rtt12.337 c:1.342 rttpred:12137.457 rtttarget:13337.000 rttmin12337.000 e:-1.200 eold:1.127 eavg:1.087 tim:4
node:259 rate:1.353 new_rtt12.376 c:1.067 rttpred:12375.780 rtttarget:13279.000 rttmin12279.000 e:-0.903 eold:-1.235 eavg:-0.975 tim:5
node:259 rate:1.342 new_rtt12.405 c:1.085 rttpred:12365.334 rtttarget:13337.000 rttmin12337.000 e:-0.972 eold:-1.200 eavg:-1.044 tim:5
node:259 rate:1.000 new_rtt45.012 c:-8.105 rttpred:62517.364 rtttarget:13264.000 rttmin12264.000 e:49.253 eold:13.949 eavg:64.918 tim:87
node:259 rate:1.000 new_rtt26.697 c:3.953 rttpred:14007.043 rtttarget:13264.000 rttmin12264.000 e:0.743 eold:34.809 eavg:37.953 tim:99
node:259 rate:1.000 new_rtt25.605 c:-1.782 rttpred:28554.520 rtttarget:13322.000 rttmin12322.000 e:15.233 eold:5.112 eavg:24.629 tim:63
node:259 rate:1.000 new_rtt27.610 c:-4.809 rttpred:39429.547 rtttarget:5328.000 rttmin4328.000 e:34.102 eold:15.004 eavg:48.953 tim:81
node:259 rate:1.443 new_rtt12.372 c:1.154 rttpred:12217.336 rtttarget:13279.000 rttmin12279.000 e:-1.062 eold:-0.903 eavg:-3.200 tim:6
node:259 rate:1.456 new_rtt12.389 c:1.158 rttpred:12223.567 rtttarget:13337.000 rttmin12337.000 e:-1.113 eold:-0.972 eavg:-3.285 tim:6
node:259 rate:3.000 new_rtt17.885 c:0.134 rttpred:16047.514 rtttarget:13264.000 rttmin12264.000 e:2.784 eold:0.743 eavg:38.335 tim:100
node:259 rate:1.665 new_rtt12.355 c:1.143 rttpred:12183.773 rtttarget:13279.000 rttmin12279.000 e:-1.095 eold:-1.062 eavg:-3.060 tim:7
node:259 rate:1.686 new_rtt12.358 c:1.153 rttpred:12176.492 rtttarget:13337.000 rttmin12337.000 e:-1.161 eold:-1.113 eavg:-3.246 tim:7
node:259 rate:1.000 new_rtt27.164 c:2.846 rttpred:10437.316 rtttarget:5328.000 rttmin4328.000 e:5.109 eold:34.102 eavg:54.215 tim:82
node:259 rate:1.000 new_rtt29.908 c:-2.598 rttpred:36739.563 rtttarget:13322.000 rttmin12322.000 e:23.418 eold:15.233 eavg:43.762 tim:64
node:259 rate:1.904 new_rtt12.301 c:1.162 rttpred:12089.174 rtttarget:13279.000 rttmin12279.000 e:-1.190 eold:-1.095 eavg:-3.347 tim:8
