node:70 rate:1.000 new_rtt15.540 c:0.836 rttpred:14807.377 rtttarget:13986.000 rttmin15540.000 e:0.821 eold:0.000 eavg:0.000 tim:1
node:70 rate:1.000 new_rtt12.336 c:0.798 rttpred:12110.200 rtttarget:11102.400 rttmin12336.000 e:1.008 eold:0.000 eavg:0.000 tim:1
node:70 rate:2.286 new_rtt12.630 c:1.123 rttpred:12590.039 rtttarget:13279.000 rttmin12279.000 e:-0.689 eold:-0.335 eavg:-1.890 tim:11
node:70 rate:6.999 new_rtt12.464 c:1.078 rttpred:12498.234 rtttarget:13267.000 rttmin12267.000 e:-0.769 eold:-1.028 eavg:-2.662 tim:45
node:70 rate:1.000 new_rtt30.774 c:-3.048 rttpred:35046.213 rtttarget:13347.000 rttmin12347.000 e:21.699 eold:5.104 eavg:21.821 tim:52
node:70 rate:2.568 new_rtt12.441 c:1.187 rttpred:12109.446 rtttarget:13279.000 rttmin12279.000 e:-1.170 eold:-0.689 eavg:-2.193 tim:12
node:70 rate:1.000 new_rtt12.640 c:0.736 rttpred:12926.252 rtttarget:11102.400 rttmin12336.000 e:1.824 eold:1.008 eavg:0.000 tim:2
node:70 rate:7.542 new_rtt12.439 c:1.148 rttpred:12279.981 rtttarget:13267.000 rttmin12267.000 e:-0.987 eold:-0.769 eavg:-2.783 tim:46
node:70 rate:1.000 new_rtt26.758 c:2.151 rttpred:19307.123 rtttarget:13264.000 rttmin12264.000 e:6.043 eold:26.736 eavg:31.357 tim:82
node:70 rate:3.048 new_rtt12.424 c:1.099 rttpred:12337.169 rtttarget:13279.000 rttmin12279.000 e:-0.942 eold:-1.170 eavg:-2.800 tim:13
node:70 rate:8.661 new_rtt12.519 c:1.080 rttpred:12498.547 rtttarget:13267.000 rttmin12267.000 e:-0.768 eold:-0.987 eavg:-2.524 tim:47
node:70 rate:1.000 new_rtt12.316 c:1.026 rttpred:11693.954 rtttarget:11084.400 rttmin12316.000 e:0.610 eold:1.824 eavg:3.441 tim:3
node:70 rate:1.000 new_rtt12.397 c:0.797 rttpred:12171.850 rtttarget:11157.300 rttmin12397.000 e:1.015 eold:0.000 eavg:0.000 tim:1
node:70 rate:1.000 new_rtt29.508 c:1.084 rttpred:22002.041 rtttarget:13347.000 rttmin12347.000 e:8.655 eold:21.699 eavg:35.459 tim:53
node:70 rate:3.351 new_rtt12.436 c:1.114 rttpred:12386.733 rtttarget:13279.000 rttmin12279.000 e:-0.892 eold:-0.942 eavg:-3.004 tim:14
node:70 rate:9.356 new_rtt12.883 c:0.949 rttpred:13225.945 rtttarget:13267.000 rttmin12267.000 e:-0.041 eold:-0.768 eavg:-1.797 tim:48
node:70 rate:2.151 new_rtt16.113 c:1.135 rttpred:13939.369 rtttarget:13264.000 rttmin12264.000 e:0.675 eold:6.043 eavg:33.455 tim:83
node:70 rate:1.026 new_rtt12.349 c:1.255 rttpred:12273.861 rtttarget:13316.000 rttmin12316.000 e:-1.042 eold:0.610 eavg:1.391 tim:4
node:70 rate:1.000 new_rtt12.398 c:0.877 rttpred:12279.734 rtttarget:11157.300 rttmin12397.000 e:1.122 eold:1.015 eavg:0.000 tim:2
node:70 rate:3.734 new_rtt13.202 c:0.737 rttpred:14195.920 rtttarget:13279.000 rttmin12279.000 e:0.917 eold:-0.892 eavg:-0.917 tim:15
node:70 rate:8.882 new_rtt15.291 c:-0.083 rttpred:18441.724 rtttarget:13267.000 rttmin12267.000 e:5.175 eold:-0.041 eavg:4.365 tim:49
node:70 rate:1.084 new_rtt22.522 c:0.522 rttpred:18298.622 rtttarget:13347.000 rttmin12347.000 e:4.952 eold:8.655 eavg:35.306 tim:54
node:70 rate:1.288 new_rtt14.925 c:-0.205 rttpred:18579.631 rtttarget:13316.000 rttmin12316.000 e:5.264 eold:-1.042 eavg:4.831 tim:5
node:70 rate:1.000 new_rtt15.090 c:-0.534 rttpred:18896.026 rtttarget:11157.300 rttmin12397.000 e:7.739 eold:1.122 eavg:9.876 tim:3
node:70 rate:2.750 new_rtt15.508 c:-0.011 rttpred:18529.178 rtttarget:13279.000 rttmin12279.000 e:5.250 eold:0.917 eavg:5.275 tim:16
node:70 rate:2.441 new_rtt24.447 c:-1.697 rttpred:26108.571 rtttarget:13264.000 rttmin12264.000 e:12.845 eold:0.675 eavg:19.563 tim:84
node:70 rate:1.000 new_rtt13.959 c:2.306 rttpred:10439.968 rtttarget:13397.000 rttmin12397.000 e:-2.957 eold:7.739 eavg:5.904 tim:4
node:70 rate:1.000 new_rtt12.661 c:2.534 rttpred:8315.730 rtttarget:13316.000 rttmin12316.000 e:-5.000 eold:5.264 eavg:-0.779 tim:6
node:70 rate:1.000 new_rtt12.403 c:2.655 rttpred:7604.310 rtttarget:13279.000 rttmin12279.000 e:-5.675 eold:5.250 eavg:0.492 tim:17
node:70 rate:1.000 new_rtt23.619 c:-0.942 rttpred:24306.338 rtttarget:13347.000 rttmin12347.000 e:10.959 eold:4.952 eavg:24.566 tim:55
node:70 rate:1.000 new_rtt21.569 c:2.153 rttpred:13246.305 rtttarget:13264.000 rttmin12264.000 e:-0.018 eold:12.845 eavg:13.502 tim:85
node:70 rate:2.306 new_rtt12.370 c:1.201 rttpred:10775.676 rtttarget:13370.000 rttmin12370.000 e:-2.594 eold:-2.957 eavg:2.187 tim:5
node:70 rate:2.534 new_rtt12.280 c:0.814 rttpred:11774.140 rtttarget:13280.000 rttmin12280.000 e:-1.506 eold:-5.000 eavg:-1.242 tim:7
node:70 rate:2.655 new_rtt12.579 c:0.590 rttpred:12551.474 rtttarget:13279.000 rttmin12279.000 e:-0.728 eold:-5.675 eavg:-1.152 tim:18
node:70 rate:2.770 new_rtt12.418 c:1.001 rttpred:12395.591 rtttarget:13370.000 rttmin12370.000 e:-0.974 eold:-2.594 eavg:-6.526 tim:6
node:70 rate:2.153 new_rtt13.210 c:1.288 rttpred:11272.923 rtttarget:13264.000 rttmin12264.000 e:-1.991 eold:-0.018 eavg:10.836 tim:86
node:70 rate:2.062 new_rtt12.357 c:1.097 rttpred:12410.255 rtttarget:13280.000 rttmin12280.000 e:-0.870 eold:-1.506 eavg:-7.376 tim:8
node:70 rate:1.565 new_rtt12.328 c:1.269 rttpred:11954.929 rtttarget:13279.000 rttmin12279.000 e:-1.324 eold:-0.728 eavg:-7.726 tim:19
node:70 rate:1.000 new_rtt25.352 c:-1.116 rttpred:27885.646 rtttarget:13347.000 rttmin12347.000 e:14.539 eold:10.959 eavg:30.450 tim:56
node:70 rate:2.772 new_rtt12.412 c:1.148 rttpred:12372.700 rtttarget:13370.000 rttmin12370.000 e:-0.997 eold:-0.974 eavg:-4.566 tim:7
node:70 rate:2.262 new_rtt12.287 c:1.176 rttpred:12140.051 rtttarget:13280.000 rttmin12280.000 e:-1.140 eold:-0.870 eavg:-3.516 tim:9
node:70 rate:1.987 new_rtt12.402 c:1.059 rttpred:12465.435 rtttarget:13279.000 rttmin12279.000 e:-0.814 eold:-1.324 eavg:-2.865 tim:20
node:70 rate:2.773 new_rtt15.964 c:0.010 rttpred:17124.196 rtttarget:13264.000 rttmin12264.000 e:3.860 eold:-1.991 eavg:1.851 tim:87
node:70 rate:1.000 new_rtt14.485 c:4.104 rttpred:4276.168 rtttarget:13347.000 rttmin12347.000 e:-9.071 eold:14.539 eavg:16.427 tim:57
node:70 rate:3.182 new_rtt12.374 c:1.149 rttpred:12278.112 rtttarget:13370.000 rttmin12370.000 e:-1.092 eold:-0.997 eavg:-3.064 tim:8
node:70 rate:2.104 new_rtt12.382 c:1.143 rttpred:12313.459 rtttarget:13279.000 rttmin12279.000 e:-0.966 eold:-0.814 eavg:-3.103 tim:21
node:70 rate:2.660 new_rtt12.303 c:1.119 rttpred:12265.835 rtttarget:13280.000 rttmin12280.000 e:-1.014 eold:-1.140 eavg:-3.024 tim:10
node:70 rate:3.657 new_rtt12.322 c:1.147 rttpred:12199.462 rtttarget:13322.000 rttmin12322.000 e:-1.123 eold:-1.092 eavg:-3.212 tim:9
node:70 rate:2.977 new_rtt12.335 c:1.124 rttpred:12309.101 rtttarget:13280.000 rttmin12280.000 e:-0.971 eold:-1.014 eavg:-3.125 tim:11
node:70 rate:3.000 new_rtt17.038 c:-0.748 rttpred:17093.013 rtttarget:13347.000 rttmin12347.000 e:3.746 eold:-9.071 eavg:9.214 tim:58
node:70 rate:2.404 new_rtt12.452 c:1.086 rttpred:12492.696 rtttarget:13279.000 rttmin12279.000 e:-0.786 eold:-0.966 eavg:-2.565 tim:22
node:70 rate:1.000 new_rtt27.538 c:-5.401 rttpred:45496.421 rtttarget:13264.000 rttmin12264.000 e:32.232 eold:3.860 eavg:34.102 tim:88
node:70 rate:4.196 new_rtt12.383 c:1.102 rttpred:12408.845 rtttarget:13322.000 rttmin12322.000 e:-0.913 eold:-1.123 eavg:-3.128 tim:10
node:70 rate:3.347 new_rtt12.380 c:1.117 rttpred:12355.364 rtttarget:13280.000 rttmin12280.000 e:-0.925 eold:-0.971 eavg:-2.910 tim:12
node:70 rate:2.612 new_rtt12.449 c:1.130 rttpred:12370.198 rtttarget:13279.000 rttmin12279.000 e:-0.909 eold:-0.786 eavg:-2.661 tim:23
node:70 rate:3.738 new_rtt12.348 c:1.153 rttpred:12202.017 rtttarget:13280.000 rttmin12280.000 e:-1.078 eold:-0.925 eavg:-2.974 tim:13
node:70 rate:4.623 new_rtt12.439 c:1.114 rttpred:12440.722 rtttarget:13322.000 rttmin12322.000 e:-0.881 eold:-0.913 eavg:-2.917 tim:11
node:70 rate:2.951 new_rtt12.478 c:1.104 rttpred:12429.768 rtttarget:13279.000 rttmin12279.000 e:-0.849 eold:-0.909 eavg:-2.544 tim:24
node:70 rate:1.000 new_rtt22.471 c:5.100 rttpred:7368.253 rtttarget:13264.000 rttmin12264.000 e:-5.896 eold:32.232 eavg:30.197 tim:89
node:70 rate:5.150 new_rtt12.482 c:1.114 rttpred:12443.437 rtttarget:13322.000 rttmin12322.000 e:-0.879 eold:-0.881 eavg:-2.673 tim:12
node:70 rate:4.309 new_rtt12.546 c:1.033 rttpred:12706.590 rtttarget:13280.000 rttmin12280.000 e:-0.573 eold:-1.078 eavg:-2.576 tim:14
node:70 rate:1.000 new_rtt36.565 c:-8.890 rttpred:62481.448 rtttarget:13347.000 rttmin12347.000 e:49.134 eold:3.746 eavg:43.810 tim:59
node:70 rate:3.259 new_rtt12.740 c:0.992 rttpred:12994.260 rtttarget:13279.000 rttmin12279.000 e:-0.285 eold:-0.849 eavg:-2.043 tim:25
node:70 rate:1.000 new_rtt12.709 c:0.646 rttpred:12951.292 rtttarget:11183.400 rttmin12426.000 e:1.768 eold:0.000 eavg:0.000 tim:1
node:70 rate:3.000 new_rtt17.210 c:-0.374 rttpred:15743.853 rtttarget:13264.000 rttmin12264.000 e:2.480 eold:-5.896 eavg:28.817 tim:90
node:70 rate:5.739 new_rtt12.886 c:0.930 rttpred:13320.498 rtttarget:13322.000 rttmin12322.000 e:-0.002 eold:-0.879 eavg:-1.761 tim:13
node:70 rate:4.450 new_rtt12.888 c:0.977 rttpred:13195.807 rtttarget:13280.000 rttmin12280.000 e:-0.084 eold:-0.573 eavg:-1.736 tim:15
node:70 rate:3.234 new_rtt13.272 c:0.868 rttpred:13827.297 rtttarget:13279.000 rttmin12279.000 e:0.548 eold:-0.285 eavg:-0.586 tim:26
node:70 rate:5.337 new_rtt14.446 c:0.361 rttpred:16407.176 rtttarget:13322.000 rttmin12322.000 e:3.085 eold:-0.002 eavg:2.205 tim:14
node:70 rate:4.347 new_rtt14.496 c:0.334 rttpred:16444.730 rtttarget:13280.000 rttmin12280.000 e:3.165 eold:-0.084 eavg:2.507 tim:16
node:70 rate:1.000 new_rtt14.947 c:-0.171 rttpred:17923.160 rtttarget:11183.400 rttmin12426.000 e:6.740 eold:1.768 eavg:0.000 tim:2
node:70 rate:2.807 new_rtt14.931 c:0.311 rttpred:16806.155 rtttarget:13279.000 rttmin12279.000 e:3.527 eold:0.548 eavg:3.791 tim:27
node:70 rate:1.000 new_rtt23.584 c:-2.410 rttpred:30845.544 rtttarget:13264.000 rttmin12264.000 e:17.582 eold:2.480 eavg:14.166 tim:91
node:70 rate:1.000 new_rtt34.034 c:5.280 rttpred:13845.900 rtttarget:13347.000 rttmin12347.000 e:0.499 eold:49.134 eavg:53.379 tim:60
node:70 rate:1.926 new_rtt13.382 c:1.781 rttpred:10925.122 rtttarget:13322.000 rttmin12322.000 e:-2.397 eold:3.085 eavg:0.687 tim:15
node:70 rate:1.450 new_rtt13.063 c:1.939 rttpred:10170.729 rtttarget:13280.000 rttmin12280.000 e:-3.109 eold:3.165 eavg:-0.029 tim:17
node:70 rate:1.000 new_rtt15.070 c:1.191 rttpred:13080.285 rtttarget:11183.400 rttmin12426.000 e:1.897 eold:6.740 eavg:10.405 tim:3
node:70 rate:1.000 new_rtt12.689 c:2.208 rttpred:9012.985 rtttarget:13279.000 rttmin12279.000 e:-4.266 eold:3.527 eavg:-0.191 tim:28
node:70 rate:3.429 new_rtt12.582 c:1.131 rttpred:11525.671 rtttarget:13322.000 rttmin12322.000 e:-1.796 eold:-2.397 eavg:-1.108 tim:16
node:70 rate:2.811 new_rtt12.327 c:1.078 rttpred:11426.812 rtttarget:13280.000 rttmin12280.000 e:-1.853 eold:-3.109 eavg:-1.798 tim:18
node:70 rate:1.000 new_rtt21.203 c:2.060 rttpred:15631.151 rtttarget:13264.000 rttmin12264.000 e:2.367 eold:17.582 eavg:22.429 tim:92
node:70 rate:1.191 new_rtt13.884 c:1.464 rttpred:11710.402 rtttarget:13426.000 rttmin12426.000 e:-1.716 eold:1.897 eavg:6.921 tim:4
node:70 rate:2.208 new_rtt12.680 c:0.741 rttpred:12516.165 rtttarget:13279.000 rttmin12279.000 e:-0.763 eold:-4.266 eavg:-1.502 tim:29
node:70 rate:3.000 new_rtt24.638 c:-0.889 rttpred:20215.764 rtttarget:13347.000 rttmin12347.000 e:6.869 eold:0.499 eavg:56.502 tim:61
node:70 rate:3.877 new_rtt12.434 c:1.103 rttpred:12173.685 rtttarget:13322.000 rttmin12322.000 e:-1.148 eold:-1.796 eavg:-5.342 tim:17
node:70 rate:1.742 new_rtt12.479 c:1.341 rttpred:10974.595 rtttarget:13426.000 rttmin12426.000 e:-2.451 eold:-1.716 eavg:-2.270 tim:5
node:70 rate:3.029 new_rtt12.393 c:1.045 rttpred:12419.924 rtttarget:13280.000 rttmin12280.000 e:-0.860 eold:-1.853 eavg:-5.823 tim:19
node:70 rate:1.636 new_rtt12.526 c:1.187 rttpred:12263.069 rtttarget:13279.000 rttmin12279.000 e:-1.016 eold:-0.763 eavg:-6.045 tim:30
node:70 rate:2.060 new_rtt13.884 c:1.740 rttpred:9917.933 rtttarget:13264.000 rttmin12264.000 e:-3.346 eold:2.367 eavg:16.603 tim:93
node:70 rate:4.279 new_rtt12.418 c:1.118 rttpred:12351.198 rtttarget:13322.000 rttmin12322.000 e:-0.971 eold:-1.148 eavg:-3.915 tim:18
node:70 rate:2.337 new_rtt12.372 c:1.047 rttpred:12179.911 rtttarget:13372.000 rttmin12372.000 e:-1.192 eold:-2.451 eavg:-5.359 tim:6
node:70 rate:3.165 new_rtt12.304 c:1.181 rttpred:12137.886 rtttarget:13280.000 rttmin12280.000 e:-1.142 eold:-0.860 eavg:-3.855 tim:20
node:70 rate:1.942 new_rtt12.522 c:1.087 rttpred:12464.947 rtttarget:13279.000 rttmin12279.000 e:-0.814 eold:-1.016 eavg:-2.593 tim:31
node:70 rate:3.585 new_rtt17.743 c:-0.828 rttpred:20420.056 rtttarget:13264.000 rttmin12264.000 e:7.156 eold:-3.346 eavg:6.177 tim:94
node:70 rate:4.786 new_rtt12.489 c:1.089 rttpred:12536.316 rtttarget:13322.000 rttmin12322.000 e:-0.786 eold:-0.971 eavg:-2.905 tim:19
node:70 rate:3.738 new_rtt12.581 c:0.984 rttpred:12909.262 rtttarget:13280.000 rttmin12280.000 e:-0.371 eold:-1.142 eavg:-2.373 tim:21
node:70 rate:2.447 new_rtt12.474 c:1.081 rttpred:12590.397 rtttarget:13372.000 rttmin12372.000 e:-0.782 eold:-1.192 eavg:-4.425 tim:7
node:70 rate:2.112 new_rtt12.497 c:1.120 rttpred:12406.390 rtttarget:13279.000 rttmin12279.000 e:-0.873 eold:-0.814 eavg:-2.703 tim:32
node:70 rate:1.000 new_rtt38.544 c:-4.933 rttpred:44519.253 rtttarget:13347.000 rttmin12347.000 e:31.172 eold:6.869 eavg:38.540 tim:62
node:70 rate:5.212 new_rtt12.480 c:1.133 rttpred:12398.228 rtttarget:13322.000 rttmin12322.000 e:-0.924 eold:-0.786 eavg:-2.680 tim:20
node:70 rate:3.677 new_rtt12.519 c:1.177 rttpred:12332.775 rtttarget:13280.000 rttmin12280.000 e:-0.947 eold:-0.371 eavg:-2.460 tim:22
node:70 rate:2.646 new_rtt12.342 c:1.195 rttpred:12135.589 rtttarget:13342.000 rttmin12342.000 e:-1.206 eold:-0.782 eavg:-3.180 tim:8
node:70 rate:2.365 new_rtt12.475 c:1.118 rttpred:12380.121 rtttarget:13279.000 rttmin12279.000 e:-0.899 eold:-0.873 eavg:-2.586 tim:33
node:70 rate:5.905 new_rtt12.798 c:0.961 rttpred:13150.071 rtttarget:13322.000 rttmin12322.000 e:-0.172 eold:-0.924 eavg:-1.881 tim:21
node:70 rate:4.328 new_rtt12.644 c:1.040 rttpred:12702.830 rtttarget:13280.000 rttmin12280.000 e:-0.577 eold:-0.947 eavg:-1.895 tim:23
node:70 rate:3.162 new_rtt12.717 c:0.929 rttpred:13200.252 rtttarget:13342.000 rttmin12342.000 e:-0.142 eold:-1.206 eavg:-2.130 tim:9
node:70 rate:1.000 new_rtt31.771 c:-6.896 rttpred:54091.480 rtttarget:13264.000 rttmin12264.000 e:40.827 eold:7.156 eavg:44.637 tim:95
node:70 rate:2.645 new_rtt13.223 c:0.735 rttpred:14195.366 rtttarget:13279.000 rttmin12279.000 e:0.916 eold:-0.899 eavg:-0.855 tim:34
node:70 rate:5.674 new_rtt13.668 c:0.699 rttpred:14724.409 rtttarget:13322.000 rttmin12322.000 e:1.402 eold:-0.172 eavg:0.307 tim:22
node:70 rate:2.937 new_rtt14.097 c:0.433 rttpred:16039.142 rtttarget:13342.000 rttmin12342.000 e:2.697 eold:-0.142 eavg:1.349 tim:10
node:70 rate:4.500 new_rtt14.269 c:0.292 rttpred:16446.798 rtttarget:13280.000 rttmin12280.000 e:3.167 eold:-0.577 eavg:1.642 tim:24
node:70 rate:1.000 new_rtt14.201 c:0.096 rttpred:16031.635 rtttarget:11511.900 rttmin12791.000 e:4.520 eold:0.000 eavg:0.000 tim:1
node:70 rate:1.000 new_rtt36.347 c:2.703 rttpred:18271.837 rtttarget:13347.000 rttmin12347.000 e:4.925 eold:31.172 eavg:42.966 tim:63
node:70 rate:1.945 new_rtt15.122 c:0.191 rttpred:17568.370 rtttarget:13279.000 rttmin12279.000 e:4.289 eold:0.916 eavg:4.307 tim:35
node:70 rate:3.967 new_rtt14.833 c:0.606 rttpred:15805.096 rtttarget:13322.000 rttmin12322.000 e:2.483 eold:1.402 eavg:3.714 tim:23
node:70 rate:1.272 new_rtt14.484 c:1.060 rttpred:14219.844 rtttarget:13342.000 rttmin12342.000 e:0.878 eold:2.697 eavg:3.433 tim:11
node:70 rate:1.316 new_rtt14.593 c:1.166 rttpred:13873.562 rtttarget:13280.000 rttmin12280.000 e:0.594 eold:3.167 eavg:3.183 tim:25
node:70 rate:1.000 new_rtt29.321 c:5.157 rttpred:10625.566 rtttarget:13264.000 rttmin12264.000 e:-2.638 eold:40.827 eavg:45.345 tim:96
node:70 rate:1.000 new_rtt14.075 c:1.149 rttpred:13028.838 rtttarget:11511.900 rttmin12791.000 e:1.517 eold:4.520 eavg:0.000 tim:2
node:70 rate:2.406 new_rtt12.425 c:2.117 rttpred:8998.687 rtttarget:13322.000 rttmin12322.000 e:-4.323 eold:2.483 eavg:-0.438 tim:24
node:70 rate:1.000 new_rtt12.339 c:2.463 rttpred:8107.421 rtttarget:13279.000 rttmin12279.000 e:-5.172 eold:4.289 eavg:0.034 tim:36
node:70 rate:1.535 new_rtt12.332 c:1.797 rttpred:9587.230 rtttarget:13280.000 rttmin12280.000 e:-3.693 eold:0.594 eavg:0.068 tim:26
node:70 rate:1.348 new_rtt12.544 c:1.764 rttpred:9950.143 rtttarget:13342.000 rttmin12342.000 e:-3.392 eold:0.878 eavg:0.183 tim:12
node:70 rate:1.149 new_rtt12.360 c:1.283 rttpred:10213.005 rtttarget:11124.000 rttmin12360.000 e:-0.911 eold:1.517 eavg:5.126 tim:3
node:70 rate:2.703 new_rtt25.277 c:-0.756 rttpred:22336.092 rtttarget:13347.000 rttmin12347.000 e:8.989 eold:4.925 eavg:45.086 tim:64
node:70 rate:5.095 new_rtt12.621 c:0.718 rttpred:12695.796 rtttarget:13322.000 rttmin12322.000 e:-0.626 eold:-4.323 eavg:-2.466 tim:25
node:70 rate:3.000 new_rtt18.968 c:-0.418 rttpred:16943.754 rtttarget:13264.000 rttmin12264.000 e:3.680 eold:-2.638 eavg:41.869 tim:97
node:70 rate:2.463 new_rtt12.575 c:0.623 rttpred:12651.900 rtttarget:13279.000 rttmin12279.000 e:-0.627 eold:-5.172 eavg:-1.509 tim:37
node:70 rate:2.378 new_rtt12.378 c:0.944 rttpred:12114.498 rtttarget:13342.000 rttmin12342.000 e:-1.228 eold:-3.392 eavg:-3.742 tim:13
node:70 rate:1.473 new_rtt12.340 c:1.133 rttpred:12241.885 rtttarget:13340.000 rttmin12340.000 e:-1.098 eold:-0.911 eavg:-0.492 tim:4
node:70 rate:2.758 new_rtt12.355 c:0.871 rttpred:12283.162 rtttarget:13280.000 rttmin12280.000 e:-0.997 eold:-3.693 eavg:-4.096 tim:27
node:70 rate:3.656 new_rtt12.436 c:1.234 rttpred:12146.800 rtttarget:13322.000 rttmin12322.000 e:-1.175 eold:-0.626 eavg:-6.125 tim:26
node:70 rate:1.535 new_rtt12.434 c:1.220 rttpred:12208.905 rtttarget:13279.000 rttmin12279.000 e:-1.070 eold:-0.627 eavg:-6.869 tim:38
node:70 rate:2.403 new_rtt12.303 c:1.172 rttpred:12209.301 rtttarget:13280.000 rttmin12280.000 e:-1.071 eold:-0.997 eavg:-5.760 tim:28
node:70 rate:1.670 new_rtt12.370 c:1.110 rttpred:12387.404 rtttarget:13340.000 rttmin12340.000 e:-0.953 eold:-1.098 eavg:-2.962 tim:5
node:70 rate:4.510 new_rtt12.477 c:1.075 rttpred:12489.699 rtttarget:13322.000 rttmin12322.000 e:-0.832 eold:-1.175 eavg:-2.634 tim:27
node:70 rate:1.000 new_rtt25.444 c:-1.802 rttpred:28309.070 rtttarget:13264.000 rttmin12264.000 e:15.045 eold:3.680 eavg:16.086 tim:98
node:70 rate:1.873 new_rtt12.433 c:1.097 rttpred:12388.714 rtttarget:13279.000 rttmin12279.000 e:-0.890 eold:-1.070 eavg:-2.587 tim:39
node:70 rate:2.816 new_rtt12.517 c:1.018 rttpred:12781.067 rtttarget:13280.000 rttmin12280.000 e:-0.499 eold:-1.071 eavg:-2.566 tim:29
node:70 rate:1.000 new_rtt38.313 c:-5.676 rttpred:48755.793 rtttarget:13347.000 rttmin12347.000 e:35.409 eold:8.989 eavg:49.323 tim:65
node:70 rate:4.850 new_rtt12.403 c:1.161 rttpred:12252.441 rtttarget:13322.000 rttmin12322.000 e:-1.070 eold:-0.832 eavg:-3.077 tim:28
node:70 rate:1.854 new_rtt12.307 c:1.160 rttpred:12187.772 rtttarget:13307.000 rttmin12307.000 e:-1.119 eold:-0.953 eavg:-3.170 tim:6
node:70 rate:1.000 new_rtt4.202 c:0.965 rttpred:3957.908 rtttarget:3781.800 rttmin4202.000 e:0.176 eold:0.000 eavg:0.000 tim:1
node:70 rate:2.055 new_rtt12.381 c:1.144 rttpred:12261.781 rtttarget:13279.000 rttmin12279.000 e:-1.017 eold:-0.890 eavg:-2.978 tim:40
node:70 rate:1.000 new_rtt4.312 c:0.887 rttpred:4435.021 rtttarget:3781.800 rttmin4202.000 e:0.653 eold:0.176 eavg:0.000 tim:2
node:70 rate:5.633 new_rtt12.479 c:1.079 rttpred:12526.073 rtttarget:13322.000 rttmin12322.000 e:-0.796 eold:-1.070 eavg:-2.698 tim:29
node:70 rate:2.868 new_rtt12.357 c:1.218 rttpred:12078.923 rtttarget:13280.000 rttmin12280.000 e:-1.201 eold:-0.499 eavg:-2.771 tim:30
node:70 rate:2.151 new_rtt12.308 c:1.127 rttpred:12267.732 rtttarget:13307.000 rttmin12307.000 e:-1.039 eold:-1.119 eavg:-3.111 tim:7
node:70 rate:1.000 new_rtt21.786 c:1.897 rttpred:15266.357 rtttarget:13264.000 rttmin12264.000 e:2.002 eold:15.045 eavg:20.727 tim:99
node:70 rate:1.000 new_rtt4.181 c:1.014 rttpred:3968.077 rtttarget:3762.900 rttmin4181.000 e:0.205 eold:0.653 eavg:1.035 tim:3
node:70 rate:2.351 new_rtt12.494 c:1.062 rttpred:12592.444 rtttarget:13279.000 rttmin12279.000 e:-0.687 eold:-1.017 eavg:-2.594 tim:41
node:70 rate:6.079 new_rtt12.369 c:1.186 rttpred:12146.337 rtttarget:13322.000 rttmin12322.000 e:-1.176 eold:-0.796 eavg:-3.041 tim:30
node:70 rate:3.493 new_rtt12.480 c:1.043 rttpred:12585.036 rtttarget:13280.000 rttmin12280.000 e:-0.695 eold:-1.201 eavg:-2.395 tim:31
node:70 rate:1.014 new_rtt4.730 c:0.949 rttpred:5479.248 rtttarget:5181.000 rttmin4181.000 e:0.298 eold:0.205 eavg:1.157 tim:4
node:70 rate:2.425 new_rtt12.552 c:1.016 rttpred:12837.038 rtttarget:13307.000 rttmin12307.000 e:-0.470 eold:-1.039 eavg:-2.628 tim:8
node:70 rate:1.000 new_rtt31.465 c:3.677 rttpred:15348.818 rtttarget:13347.000 rttmin12347.000 e:2.002 eold:35.409 eavg:46.400 tim:66
node:70 rate:1.897 new_rtt14.007 c:1.894 rttpred:9149.721 rtttarget:13264.000 rttmin12264.000 e:-4.114 eold:2.002 eavg:12.933 tim:100
node:70 rate:2.495 new_rtt12.551 c:1.102 rttpred:12548.204 rtttarget:13279.000 rttmin12279.000 e:-0.731 eold:-0.687 eavg:-2.435 tim:42
node:70 rate:1.000 new_rtt4.176 c:1.429 rttpred:3248.977 rtttarget:5176.000 rttmin4176.000 e:-1.927 eold:0.298 eavg:-1.424 tim:5
node:70 rate:7.209 new_rtt12.390 c:1.107 rttpred:12346.429 rtttarget:13322.000 rttmin12322.000 e:-0.976 eold:-1.176 eavg:-2.947 tim:31
node:70 rate:3.643 new_rtt12.409 c:1.170 rttpred:12230.458 rtttarget:13280.000 rttmin12280.000 e:-1.050 eold:-0.695 eavg:-2.946 tim:32
node:70 rate:2.464 new_rtt12.418 c:1.214 rttpred:12135.784 rtttarget:13307.000 rttmin12307.000 e:-1.171 eold:-0.470 eavg:-2.680 tim:9
node:70 rate:1.429 new_rtt4.424 c:0.930 rttpred:4670.410 rtttarget:5176.000 rttmin4176.000 e:-0.506 eold:-1.927 eavg:-2.134 tim:6
node:70 rate:2.750 new_rtt12.297 c:1.240 rttpred:11857.178 rtttarget:13279.000 rttmin12279.000 e:-1.422 eold:-0.731 eavg:-2.839 tim:43
node:70 rate:7.981 new_rtt12.543 c:1.061 rttpred:12670.075 rtttarget:13322.000 rttmin12322.000 e:-0.652 eold:-0.976 eavg:-2.803 tim:32
node:70 rate:1.329 new_rtt4.871 c:0.913 rttpred:5465.258 rtttarget:5176.000 rttmin4176.000 e:0.289 eold:-0.506 eavg:-2.143 tim:7
