node:144 rate:1.000 new_rtt12.327 c:0.758 rttpred:12259.829 rtttarget:11049.300 rttmin12277.000 e:1.211 eold:0.000 eavg:0.000 tim:1
node:144 rate:13.245 new_rtt13.050 c:1.009 rttpred:13174.045 rtttarget:13264.000 rttmin12264.000 e:-0.090 eold:-0.139 eavg:-0.530 tim:85
node:144 rate:2.926 new_rtt5.108 c:0.986 rttpred:5197.536 rtttarget:5228.000 rttmin4228.000 e:-0.030 eold:-0.285 eavg:-0.798 tim:14
node:144 rate:1.940 new_rtt13.321 c:0.810 rttpred:13975.686 rtttarget:13269.000 rttmin12269.000 e:0.707 eold:-0.488 eavg:0.012 tim:69
node:144 rate:2.883 new_rtt5.322 c:0.985 rttpred:5298.779 rtttarget:5228.000 rttmin4228.000 e:0.071 eold:-0.030 eavg:-0.245 tim:15
node:144 rate:1.000 new_rtt9.723 c:0.630 rttpred:10459.053 rtttarget:7849.800 rttmin8722.000 e:2.609 eold:1.523 eavg:0.000 tim:2
node:144 rate:2.841 new_rtt5.568 c:0.961 rttpred:5445.066 rtttarget:5228.000 rttmin4228.000 e:0.217 eold:0.071 eavg:0.257 tim:16
node:144 rate:13.370 new_rtt13.760 c:0.724 rttpred:14545.319 rtttarget:13264.000 rttmin12264.000 e:1.281 eold:-0.090 eavg:1.053 tim:86
node:144 rate:2.730 new_rtt5.804 c:0.958 rttpred:5518.228 rtttarget:5228.000 rttmin4228.000 e:0.290 eold:0.217 eavg:0.578 tim:17
node:144 rate:1.570 new_rtt14.181 c:0.681 rttpred:15114.531 rtttarget:13269.000 rttmin12269.000 e:1.846 eold:0.707 eavg:2.064 tim:70
node:144 rate:2.615 new_rtt6.206 c:0.875 rttpred:5938.416 rtttarget:5228.000 rttmin4228.000 e:0.710 eold:0.290 eavg:1.218 tim:18
node:144 rate:9.683 new_rtt14.434 c:0.787 rttpred:14830.142 rtttarget:13264.000 rttmin12264.000 e:1.566 eold:1.281 eavg:2.758 tim:87
node:144 rate:1.000 new_rtt10.465 c:0.606 rttpred:10771.000 rtttarget:7849.800 rttmin8722.000 e:2.921 eold:2.609 eavg:7.053 tim:3
node:144 rate:2.236 new_rtt30.798 c:-6.882 rttpred:50472.139 rtttarget:13323.000 rttmin12323.000 e:37.149 eold:-1.316 eavg:32.068 tim:88
node:144 rate:2.288 new_rtt6.265 c:1.015 rttpred:5447.110 rtttarget:5228.000 rttmin4228.000 e:0.219 eold:0.710 eavg:1.220 tim:19
node:144 rate:1.000 new_rtt14.143 c:0.611 rttpred:14399.108 rtttarget:12454.200 rttmin13838.000 e:1.945 eold:0.000 eavg:0.000 tim:1
node:144 rate:1.069 new_rtt14.135 c:1.140 rttpred:13357.601 rtttarget:13269.000 rttmin12269.000 e:0.089 eold:1.846 eavg:2.641 tim:71
node:144 rate:2.322 new_rtt5.657 c:1.124 rttpred:4698.250 rtttarget:5228.000 rttmin4228.000 e:-0.530 eold:0.219 eavg:0.400 tim:20
node:144 rate:7.624 new_rtt13.531 c:1.450 rttpred:11731.249 rtttarget:13264.000 rttmin12264.000 e:-1.533 eold:1.566 eavg:1.315 tim:88
node:144 rate:1.000 new_rtt9.216 c:1.782 rttpred:7127.940 rtttarget:9722.000 rttmin8722.000 e:-2.594 eold:2.921 eavg:2.936 tim:4
node:144 rate:2.610 new_rtt4.825 c:1.191 rttpred:4082.262 rtttarget:5228.000 rttmin4228.000 e:-1.146 eold:-0.530 eavg:-1.456 tim:21
node:144 rate:1.000 new_rtt12.294 c:1.432 rttpred:9875.861 rtttarget:11064.600 rttmin12294.000 e:-1.189 eold:1.945 eavg:0.000 tim:2
node:144 rate:1.220 new_rtt12.420 c:1.628 rttpred:10230.751 rtttarget:13269.000 rttmin12269.000 e:-3.038 eold:0.089 eavg:-1.104 tim:72
node:144 rate:3.107 new_rtt4.204 c:1.259 rttpred:3504.260 rtttarget:5204.000 rttmin4204.000 e:-1.700 eold:-1.146 eavg:-3.375 tim:22
node:144 rate:11.054 new_rtt12.332 c:1.343 rttpred:10900.966 rtttarget:13264.000 rttmin12264.000 e:-2.363 eold:-1.533 eavg:-2.330 tim:89
node:144 rate:3.913 new_rtt4.237 c:1.080 rttpred:4151.399 rtttarget:5204.000 rttmin4204.000 e:-1.053 eold:-1.700 eavg:-3.898 tim:23
node:144 rate:1.782 new_rtt8.469 c:1.107 rttpred:7707.208 rtttarget:9469.000 rttmin8469.000 e:-1.762 eold:-2.594 eavg:-1.435 tim:5
node:144 rate:4.224 new_rtt4.375 c:1.073 rttpred:4486.675 rtttarget:5204.000 rttmin4204.000 e:-0.717 eold:-1.053 eavg:-3.470 tim:24
node:144 rate:1.000 new_rtt29.075 c:3.997 rttpred:15033.643 rtttarget:13323.000 rttmin12323.000 e:1.711 eold:37.149 eavg:37.543 tim:89
node:144 rate:1.985 new_rtt12.609 c:0.834 rttpred:12753.397 rtttarget:13269.000 rttmin12269.000 e:-0.516 eold:-3.038 eavg:-3.465 tim:73
node:144 rate:1.432 new_rtt12.567 c:0.510 rttpred:12794.943 rtttarget:11064.600 rttmin12294.000 e:1.730 eold:-1.189 eavg:2.487 tim:3
node:144 rate:4.532 new_rtt4.370 c:1.126 rttpred:4348.488 rtttarget:5204.000 rttmin4204.000 e:-0.856 eold:-0.717 eavg:-2.625 tim:25
node:144 rate:14.842 new_rtt12.616 c:0.876 rttpred:12915.585 rtttarget:13264.000 rttmin12264.000 e:-0.348 eold:-2.363 eavg:-4.244 tim:90
node:144 rate:1.973 new_rtt9.504 c:0.573 rttpred:10872.669 rtttarget:9469.000 rttmin8469.000 e:1.404 eold:-1.762 eavg:-2.952 tim:6
node:144 rate:5.101 new_rtt4.986 c:0.790 rttpred:5871.251 rtttarget:5204.000 rttmin4204.000 e:0.667 eold:-0.856 eavg:-0.906 tim:26
node:144 rate:1.655 new_rtt13.320 c:0.764 rttpred:14314.876 rtttarget:13269.000 rttmin12269.000 e:1.046 eold:-0.516 eavg:-2.508 tim:74
node:144 rate:4.030 new_rtt5.414 c:0.908 rttpred:5967.939 rtttarget:5204.000 rttmin4204.000 e:0.764 eold:0.667 eavg:0.576 tim:27
node:144 rate:12.999 new_rtt13.727 c:0.558 rttpred:15332.837 rtttarget:13264.000 rttmin12264.000 e:2.069 eold:-0.348 eavg:-0.643 tim:91
node:144 rate:1.000 new_rtt13.898 c:0.631 rttpred:15848.944 rtttarget:13294.000 rttmin12294.000 e:2.555 eold:1.730 eavg:3.097 tim:4
node:144 rate:3.660 new_rtt5.927 c:0.869 rttpred:6123.124 rtttarget:5204.000 rttmin4204.000 e:0.919 eold:0.764 eavg:2.350 tim:28
node:144 rate:1.130 new_rtt14.192 c:-1.297 rttpred:21093.010 rtttarget:9469.000 rttmin8469.000 e:11.624 eold:1.404 eavg:11.266 tim:7
node:144 rate:3.000 new_rtt20.887 c:-0.171 rttpred:17861.893 rtttarget:13323.000 rttmin12323.000 e:4.539 eold:1.711 eavg:43.399 tim:90
node:144 rate:1.265 new_rtt14.479 c:0.528 rttpred:15989.422 rtttarget:13269.000 rttmin12269.000 e:2.720 eold:1.046 eavg:3.251 tim:75
node:144 rate:3.181 new_rtt6.399 c:0.923 rttpred:5929.963 rtttarget:5204.000 rttmin4204.000 e:0.726 eold:0.919 eavg:2.409 tim:29
node:144 rate:7.251 new_rtt14.522 c:0.761 rttpred:15303.281 rtttarget:13264.000 rttmin12264.000 e:2.039 eold:2.069 eavg:3.760 tim:92
node:144 rate:1.000 new_rtt10.677 c:3.226 rttpred:3781.857 rtttarget:9469.000 rttmin8469.000 e:-5.687 eold:11.624 eavg:7.341 tim:8
node:144 rate:1.000 new_rtt12.456 c:1.843 rttpred:10291.287 rtttarget:13294.000 rttmin12294.000 e:-3.003 eold:2.555 eavg:1.283 tim:5
node:144 rate:2.935 new_rtt4.466 c:1.492 rttpred:3126.489 rtttarget:5204.000 rttmin4204.000 e:-2.078 eold:0.726 eavg:-0.432 tim:30
node:144 rate:4.380 new_rtt4.275 c:1.040 rttpred:4090.658 rtttarget:5204.000 rttmin4204.000 e:-1.113 eold:-2.078 eavg:-2.465 tim:31
node:144 rate:5.521 new_rtt12.399 c:1.964 rttpred:9450.937 rtttarget:13264.000 rttmin12264.000 e:-3.813 eold:2.039 eavg:0.295 tim:93
node:144 rate:1.000 new_rtt12.476 c:2.031 rttpred:9475.609 rtttarget:13269.000 rttmin12269.000 e:-3.793 eold:2.720 eavg:-0.027 tim:76
node:144 rate:4.553 new_rtt4.333 c:1.102 rttpred:4338.347 rtttarget:5204.000 rttmin4204.000 e:-0.866 eold:-1.113 eavg:-4.057 tim:32
node:144 rate:3.000 new_rtt8.314 c:0.695 rttpred:7773.289 rtttarget:9314.000 rttmin8314.000 e:-1.541 eold:-5.687 eavg:4.396 tim:9
node:144 rate:1.843 new_rtt12.264 c:0.976 rttpred:11971.660 rtttarget:13264.000 rttmin12264.000 e:-1.292 eold:-3.003 eavg:-1.740 tim:6
node:144 rate:5.019 new_rtt4.281 c:1.147 rttpred:4188.261 rtttarget:5204.000 rttmin4204.000 e:-1.016 eold:-0.866 eavg:-2.995 tim:33
node:144 rate:1.000 new_rtt28.696 c:-2.827 rttpred:33410.672 rtttarget:13323.000 rttmin12323.000 e:20.088 eold:4.539 eavg:26.337 tim:91
node:144 rate:2.086 new_rtt8.340 c:1.159 rttpred:8165.617 rtttarget:9314.000 rttmin8314.000 e:-1.148 eold:-1.541 eavg:-8.376 tim:10
node:144 rate:5.755 new_rtt4.252 c:1.130 rttpred:4191.767 rtttarget:5204.000 rttmin4204.000 e:-1.012 eold:-1.016 eavg:-2.894 tim:34
node:144 rate:10.841 new_rtt12.372 c:0.848 rttpred:12257.903 rtttarget:13264.000 rttmin12264.000 e:-1.006 eold:-3.813 eavg:-2.780 tim:94
node:144 rate:6.502 new_rtt4.228 c:1.134 rttpred:4181.853 rtttarget:5204.000 rttmin4204.000 e:-1.022 eold:-1.012 eavg:-3.050 tim:35
node:144 rate:2.031 new_rtt12.308 c:0.888 rttpred:12045.618 rtttarget:13269.000 rttmin12269.000 e:-1.223 eold:-3.793 eavg:-2.296 tim:77
node:144 rate:1.798 new_rtt12.522 c:1.001 rttpred:12849.283 rtttarget:13264.000 rttmin12264.000 e:-0.415 eold:-1.292 eavg:-4.710 tim:7
node:144 rate:7.371 new_rtt4.286 c:1.096 rttpred:4355.415 rtttarget:5204.000 rttmin4204.000 e:-0.849 eold:-1.022 eavg:-2.883 tim:36
node:144 rate:2.419 new_rtt8.375 c:1.117 rttpred:8339.835 rtttarget:9314.000 rttmin8314.000 e:-0.974 eold:-1.148 eavg:-3.663 tim:11
node:144 rate:9.190 new_rtt12.429 c:1.111 rttpred:12486.818 rtttarget:13264.000 rttmin12264.000 e:-0.777 eold:-1.006 eavg:-5.596 tim:95
node:144 rate:8.081 new_rtt4.176 c:1.176 rttpred:4022.064 rtttarget:5176.000 rttmin4176.000 e:-1.154 eold:-0.849 eavg:-3.025 tim:37
node:144 rate:1.804 new_rtt12.375 c:1.102 rttpred:12440.756 rtttarget:13269.000 rttmin12269.000 e:-0.828 eold:-1.223 eavg:-5.845 tim:78
node:144 rate:9.505 new_rtt4.319 c:1.046 rttpred:4504.485 rtttarget:5176.000 rttmin4176.000 e:-0.672 eold:-1.154 eavg:-2.674 tim:38
node:144 rate:1.800 new_rtt12.469 c:1.163 rttpred:12370.034 rtttarget:13264.000 rttmin12264.000 e:-0.894 eold:-0.415 eavg:-2.601 tim:8
node:144 rate:2.701 new_rtt8.270 c:1.171 rttpred:8091.769 rtttarget:9270.000 rttmin8270.000 e:-1.178 eold:-0.974 eavg:-3.301 tim:12
node:144 rate:9.939 new_rtt4.275 c:1.156 rttpred:4200.561 rtttarget:5176.000 rttmin4176.000 e:-0.975 eold:-0.672 eavg:-2.801 tim:39
node:144 rate:1.000 new_rtt23.285 c:2.934 rttpred:12506.160 rtttarget:13323.000 rttmin12323.000 e:-0.817 eold:20.088 eavg:23.810 tim:92
node:144 rate:10.208 new_rtt12.419 c:1.126 rttpred:12378.657 rtttarget:13264.000 rttmin12264.000 e:-0.885 eold:-0.777 eavg:-2.669 tim:96
node:144 rate:11.489 new_rtt4.218 c:1.140 rttpred:4122.874 rtttarget:5176.000 rttmin4176.000 e:-1.053 eold:-0.975 eavg:-2.700 tim:40
node:144 rate:3.164 new_rtt8.251 c:1.126 rttpred:8190.234 rtttarget:9251.000 rttmin8251.000 e:-1.061 eold:-1.178 eavg:-3.213 tim:13
node:144 rate:1.988 new_rtt12.313 c:1.161 rttpred:12203.297 rtttarget:13269.000 rttmin12269.000 e:-1.066 eold:-0.828 eavg:-3.117 tim:79
node:144 rate:13.098 new_rtt4.250 c:1.104 rttpred:4277.065 rtttarget:5176.000 rttmin4176.000 e:-0.899 eold:-1.053 eavg:-2.927 tim:41
node:144 rate:2.094 new_rtt12.487 c:1.091 rttpred:12466.349 rtttarget:13264.000 rttmin12264.000 e:-0.798 eold:-0.894 eavg:-2.106 tim:9
node:144 rate:14.457 new_rtt4.369 c:1.069 rttpred:4512.886 rtttarget:5176.000 rttmin4176.000 e:-0.663 eold:-0.899 eavg:-2.615 tim:42
node:144 rate:11.495 new_rtt12.449 c:1.099 rttpred:12450.563 rtttarget:13264.000 rttmin12264.000 e:-0.813 eold:-0.885 eavg:-2.476 tim:97
node:144 rate:2.934 new_rtt14.969 c:0.989 rttpred:12069.926 rtttarget:13323.000 rttmin12323.000 e:-1.253 eold:-0.817 eavg:18.018 tim:93
node:144 rate:15.453 new_rtt4.200 c:1.212 rttpred:3926.565 rtttarget:5176.000 rttmin4176.000 e:-1.249 eold:-0.663 eavg:-2.811 tim:43
node:144 rate:2.309 new_rtt12.482 c:1.036 rttpred:12678.968 rtttarget:13269.000 rttmin12269.000 e:-0.590 eold:-1.066 eavg:-2.484 tim:80
node:144 rate:18.724 new_rtt4.217 c:1.096 rttpred:4214.571 rtttarget:5176.000 rttmin4176.000 e:-0.961 eold:-1.249 eavg:-2.874 tim:44
node:144 rate:1.000 new_rtt12.469 c:0.737 rttpred:12456.265 rtttarget:11139.300 rttmin12377.000 e:1.317 eold:0.000 eavg:0.000 tim:1
node:144 rate:20.523 new_rtt4.251 c:1.115 rttpred:4273.931 rtttarget:5176.000 rttmin4176.000 e:-0.902 eold:-0.961 eavg:-3.113 tim:45
node:144 rate:12.632 new_rtt12.368 c:1.158 rttpred:12204.458 rtttarget:13264.000 rttmin12264.000 e:-1.060 eold:-0.813 eavg:-2.758 tim:98
node:144 rate:2.285 new_rtt12.420 c:1.145 rttpred:12272.613 rtttarget:13264.000 rttmin12264.000 e:-0.991 eold:-0.798 eavg:-2.683 tim:10
node:144 rate:22.891 new_rtt4.341 c:1.085 rttpred:4430.383 rtttarget:5176.000 rttmin4176.000 e:-0.746 eold:-0.902 eavg:-2.609 tim:46
node:144 rate:24.837 new_rtt4.284 c:1.157 rttpred:4149.678 rtttarget:5176.000 rttmin4176.000 e:-1.026 eold:-0.746 eavg:-2.674 tim:47
node:144 rate:1.000 new_rtt8.696 c:0.757 rttpred:8866.364 rtttarget:7649.100 rttmin8499.000 e:1.217 eold:0.000 eavg:0.000 tim:1
node:144 rate:2.392 new_rtt12.562 c:1.096 rttpred:12611.659 rtttarget:13269.000 rttmin12269.000 e:-0.657 eold:-0.590 eavg:-2.313 tim:81
node:144 rate:28.748 new_rtt4.277 c:1.115 rttpred:4222.272 rtttarget:5176.000 rttmin4176.000 e:-0.954 eold:-1.026 eavg:-2.726 tim:48
node:144 rate:14.630 new_rtt12.361 c:1.117 rttpred:12293.849 rtttarget:13264.000 rttmin12264.000 e:-0.970 eold:-1.060 eavg:-2.843 tim:99
node:144 rate:2.901 new_rtt21.318 c:-1.789 rttpred:26105.933 rtttarget:13323.000 rttmin12323.000 e:12.783 eold:-1.253 eavg:10.713 tim:94
node:144 rate:1.000 new_rtt12.462 c:0.900 rttpred:12295.548 rtttarget:11139.300 rttmin12377.000 e:1.156 eold:1.317 eavg:0.000 tim:2
node:144 rate:2.617 new_rtt12.407 c:1.115 rttpred:12328.327 rtttarget:13264.000 rttmin12264.000 e:-0.936 eold:-0.991 eavg:-2.725 tim:11
node:144 rate:1.000 new_rtt14.851 c:0.482 rttpred:15449.573 rtttarget:12861.900 rttmin14291.000 e:2.588 eold:0.000 eavg:0.000 tim:1
node:144 rate:32.065 new_rtt4.490 c:1.017 rttpred:4737.265 rtttarget:5176.000 rttmin4176.000 e:-0.439 eold:-0.954 eavg:-2.419 tim:49
node:144 rate:32.596 new_rtt4.791 c:0.989 rttpred:5086.166 rtttarget:5176.000 rttmin4176.000 e:-0.090 eold:-0.439 eavg:-1.482 tim:50
node:144 rate:2.621 new_rtt12.456 c:1.167 rttpred:12221.860 rtttarget:13269.000 rttmin12269.000 e:-1.047 eold:-0.657 eavg:-2.295 tim:82
node:144 rate:1.000 new_rtt8.355 c:1.071 rttpred:7770.851 rtttarget:7519.500 rttmin8355.000 e:0.251 eold:1.217 eavg:0.000 tim:2
node:144 rate:16.334 new_rtt12.289 c:1.162 rttpred:12127.169 rtttarget:13264.000 rttmin12264.000 e:-1.137 eold:-0.970 eavg:-3.167 tim:100
node:144 rate:32.234 new_rtt5.735 c:0.695 rttpred:6612.707 rtttarget:5176.000 rttmin4176.000 e:1.437 eold:-0.090 eavg:0.908 tim:51
node:144 rate:2.918 new_rtt13.473 c:0.578 rttpred:14918.056 rtttarget:13264.000 rttmin12264.000 e:1.654 eold:-0.936 eavg:-0.273 tim:12
node:144 rate:1.000 new_rtt12.461 c:0.846 rttpred:12305.204 rtttarget:11139.300 rttmin12377.000 e:1.166 eold:1.156 eavg:3.639 tim:3
node:144 rate:1.000 new_rtt13.794 c:1.313 rttpred:12143.679 rtttarget:12414.600 rttmin13794.000 e:-0.271 eold:2.588 eavg:0.000 tim:2
node:144 rate:1.071 new_rtt8.677 c:0.693 rttpred:9029.797 rtttarget:7519.500 rttmin8355.000 e:1.510 eold:0.251 eavg:2.979 tim:3
node:144 rate:22.390 new_rtt6.496 c:1.041 rttpred:5602.239 rtttarget:5176.000 rttmin4176.000 e:0.426 eold:1.437 eavg:1.773 tim:52
node:144 rate:3.058 new_rtt12.264 c:1.193 rttpred:11926.620 rtttarget:13264.000 rttmin12264.000 e:-1.337 eold:-1.047 eavg:-3.042 tim:83
node:144 rate:18.981 new_rtt12.421 c:1.061 rttpred:12533.443 rtttarget:13264.000 rttmin12264.000 e:-0.731 eold:-1.137 eavg:-2.838 tim:101
node:144 rate:1.000 new_rtt22.707 c:-0.372 rttpred:25393.517 rtttarget:13323.000 rttmin12323.000 e:12.071 eold:12.783 eavg:23.600 tim:95
node:144 rate:23.301 new_rtt4.892 c:1.369 rttpred:3533.607 rtttarget:5176.000 rttmin4176.000 e:-1.642 eold:0.426 eavg:0.221 tim:53
node:144 rate:1.688 new_rtt12.331 c:1.750 rttpred:10447.070 rtttarget:13264.000 rttmin12264.000 e:-2.817 eold:1.654 eavg:-2.099 tim:13
node:144 rate:31.896 new_rtt4.276 c:1.097 rttpred:3992.189 rtttarget:5176.000 rttmin4176.000 e:-1.184 eold:-1.642 eavg:-2.400 tim:54
node:144 rate:34.975 new_rtt4.176 c:1.156 rttpred:4004.554 rtttarget:5176.000 rttmin4176.000 e:-1.171 eold:-1.184 eavg:-3.998 tim:55
node:144 rate:1.000 new_rtt12.378 c:1.357 rttpred:12120.491 rtttarget:13377.000 rttmin12377.000 e:-1.257 eold:1.166 eavg:1.066 tim:4
node:144 rate:3.649 new_rtt12.321 c:1.085 rttpred:12333.691 rtttarget:13264.000 rttmin12264.000 e:-0.930 eold:-1.337 eavg:-3.315 tim:84
node:144 rate:1.313 new_rtt13.786 c:0.680 rttpred:13693.724 rtttarget:12407.400 rttmin13786.000 e:1.286 eold:-0.271 eavg:3.603 tim:3
node:144 rate:1.000 new_rtt8.798 c:1.244 rttpred:8829.282 rtttarget:9355.000 rttmin8355.000 e:-0.526 eold:1.510 eavg:1.236 tim:4
node:144 rate:20.135 new_rtt12.335 c:1.185 rttpred:12124.213 rtttarget:13264.000 rttmin12264.000 e:-1.140 eold:-0.731 eavg:-3.007 tim:102
node:144 rate:40.427 new_rtt4.176 c:1.124 rttpred:4141.244 rtttarget:5176.000 rttmin4176.000 e:-1.035 eold:-1.171 eavg:-3.390 tim:56
node:144 rate:1.000 new_rtt14.470 c:3.450 rttpred:6219.568 rtttarget:13323.000 rttmin12323.000 e:-7.103 eold:12.071 eavg:17.750 tim:96
node:144 rate:45.428 new_rtt4.227 c:1.107 rttpred:4278.139 rtttarget:5176.000 rttmin4176.000 e:-0.898 eold:-1.035 eavg:-3.104 tim:57
node:144 rate:2.953 new_rtt12.367 c:0.928 rttpred:12320.402 rtttarget:13264.000 rttmin12264.000 e:-0.944 eold:-2.817 eavg:-2.106 tim:14
node:144 rate:50.295 new_rtt4.195 c:1.146 rttpred:4146.369 rtttarget:5176.000 rttmin4176.000 e:-1.030 eold:-0.898 eavg:-2.962 tim:58
node:144 rate:23.859 new_rtt12.406 c:1.084 rttpred:12408.435 rtttarget:13264.000 rttmin12264.000 e:-0.856 eold:-1.140 eavg:-2.726 tim:103
node:144 rate:3.961 new_rtt12.307 c:1.150 rttpred:12213.895 rtttarget:13264.000 rttmin12264.000 e:-1.050 eold:-0.930 eavg:-3.318 tim:85
node:144 rate:57.627 new_rtt4.247 c:1.098 rttpred:4310.591 rtttarget:5176.000 rttmin4176.000 e:-0.865 eold:-1.030 eavg:-2.793 tim:59
node:144 rate:1.357 new_rtt12.364 c:1.116 rttpred:12218.634 rtttarget:13364.000 rttmin12364.000 e:-1.145 eold:-1.257 eavg:-1.236 tim:5
node:144 rate:1.244 new_rtt8.772 c:1.105 rttpred:8558.107 rtttarget:9355.000 rttmin8355.000 e:-0.797 eold:-0.526 eavg:0.188 tim:5
node:144 rate:1.000 new_rtt12.478 c:1.687 rttpred:10769.223 rtttarget:13478.000 rttmin12478.000 e:-2.709 eold:1.286 eavg:-1.693 tim:4
node:144 rate:63.277 new_rtt4.228 c:1.139 rttpred:4194.424 rtttarget:5176.000 rttmin4176.000 e:-0.982 eold:-0.865 eavg:-2.877 tim:60
node:144 rate:3.000 new_rtt13.371 c:0.655 rttpred:11346.691 rtttarget:13323.000 rttmin12323.000 e:-1.976 eold:-7.103 eavg:2.991 tim:97
node:144 rate:72.043 new_rtt4.237 c:1.118 rttpred:4236.932 rtttarget:5176.000 rttmin4176.000 e:-0.939 eold:-0.982 eavg:-2.786 tim:61
node:144 rate:25.873 new_rtt12.443 c:1.119 rttpred:12382.991 rtttarget:13264.000 rttmin12264.000 e:-0.881 eold:-0.856 eavg:-2.876 tim:104
node:144 rate:4.555 new_rtt12.303 c:1.135 rttpred:12213.510 rtttarget:13264.000 rttmin12264.000 e:-1.050 eold:-1.050 eavg:-3.031 tim:86
node:144 rate:1.514 new_rtt12.389 c:1.133 rttpred:12299.861 rtttarget:13364.000 rttmin12364.000 e:-1.064 eold:-1.145 eavg:-3.466 tim:6
node:144 rate:80.509 new_rtt4.176 c:1.156 rttpred:4077.457 rtttarget:5176.000 rttmin4176.000 e:-1.099 eold:-0.939 eavg:-3.019 tim:62
node:144 rate:1.374 new_rtt8.800 c:1.076 rttpred:8678.530 rtttarget:9355.000 rttmin8355.000 e:-0.676 eold:-0.797 eavg:-1.999 tim:6
node:144 rate:93.068 new_rtt4.176 c:1.124 rttpred:4160.668 rtttarget:5176.000 rttmin4176.000 e:-1.015 eold:-1.099 eavg:-3.053 tim:63
node:144 rate:1.687 new_rtt12.592 c:0.920 rttpred:12639.022 rtttarget:13478.000 rttmin12478.000 e:-0.839 eold:-2.709 eavg:-2.261 tim:5
node:144 rate:100.000 new_rtt4.176 c:1.133 rttpred:4159.252 rtttarget:5176.000 rttmin4176.000 e:-1.017 eold:-1.015 eavg:-3.131 tim:64
node:144 rate:28.962 new_rtt12.390 c:1.154 rttpred:12194.958 rtttarget:13264.000 rttmin12264.000 e:-1.069 eold:-0.881 eavg:-2.806 tim:105
node:144 rate:5.172 new_rtt12.483 c:1.048 rttpred:12634.449 rtttarget:13264.000 rttmin12264.000 e:-0.630 eold:-1.050 eavg:-2.730 tim:87
node:144 rate:100.000 new_rtt4.218 c:1.112 rttpred:4254.453 rtttarget:5176.000 rttmin4176.000 e:-0.922 eold:-1.017 eavg:-2.954 tim:65
node:144 rate:1.478 new_rtt8.348 c:1.305 rttpred:7644.872 rtttarget:9348.000 rttmin8348.000 e:-1.703 eold:-0.676 eavg:-3.176 tim:7
node:144 rate:1.716 new_rtt12.378 c:1.153 rttpred:12234.027 rtttarget:13364.000 rttmin12364.000 e:-1.130 eold:-1.064 eavg:-3.339 tim:7
node:144 rate:100.000 new_rtt4.176 c:1.156 rttpred:4088.434 rtttarget:5176.000 rttmin4176.000 e:-1.088 eold:-0.922 eavg:-3.026 tim:66
node:144 rate:100.000 new_rtt4.273 c:1.079 rttpred:4375.272 rtttarget:5176.000 rttmin4176.000 e:-0.801 eold:-1.088 eavg:-2.810 tim:67
node:144 rate:1.965 new_rtt27.822 c:-5.631 rttpred:44392.349 rtttarget:13323.000 rttmin12323.000 e:31.069 eold:-1.976 eavg:21.990 tim:98
node:144 rate:33.416 new_rtt12.284 c:1.172 rttpred:12028.502 rtttarget:13264.000 rttmin12264.000 e:-1.235 eold:-1.069 eavg:-3.186 tim:106
node:144 rate:1.552 new_rtt13.500 c:0.680 rttpred:14772.833 rtttarget:13478.000 rttmin12478.000 e:1.295 eold:-0.839 eavg:-2.253 tim:6
node:144 rate:5.421 new_rtt12.559 c:1.109 rttpred:12523.568 rtttarget:13264.000 rttmin12264.000 e:-0.740 eold:-0.630 eavg:-2.420 tim:88
node:144 rate:100.000 new_rtt4.176 c:1.186 rttpred:3997.250 rtttarget:5176.000 rttmin4176.000 e:-1.179 eold:-0.801 eavg:-3.067 tim:68
node:144 rate:1.929 new_rtt8.417 c:1.041 rttpred:8455.365 rtttarget:9348.000 rttmin8348.000 e:-0.893 eold:-1.703 eavg:-3.272 tim:8
node:144 rate:100.000 new_rtt4.251 c:1.082 rttpred:4316.480 rtttarget:5176.000 rttmin4176.000 e:-0.860 eold:-1.179 eavg:-2.839 tim:69
node:144 rate:1.978 new_rtt12.318 c:1.163 rttpred:12110.586 rtttarget:13318.000 rttmin12318.000 e:-1.207 eold:-1.130 eavg:-3.402 tim:8
node:144 rate:100.000 new_rtt4.233 c:1.147 rttpred:4161.870 rtttarget:5176.000 rttmin4176.000 e:-1.014 eold:-0.860 eavg:-3.052 tim:70
node:144 rate:2.008 new_rtt8.448 c:1.127 rttpred:8443.068 rtttarget:9348.000 rttmin8348.000 e:-0.905 eold:-0.893 eavg:-3.501 tim:9
node:144 rate:39.165 new_rtt12.415 c:1.062 rttpred:12491.422 rtttarget:13264.000 rttmin12264.000 e:-0.773 eold:-1.235 eavg:-3.077 tim:107
node:144 rate:6.014 new_rtt12.356 c:1.220 rttpred:11929.480 rtttarget:13264.000 rttmin12264.000 e:-1.335 eold:-0.740 eavg:-2.705 tim:89
node:144 rate:100.000 new_rtt4.367 c:1.059 rttpred:4499.844 rtttarget:5176.000 rttmin4176.000 e:-0.676 eold:-1.014 eavg:-2.550 tim:71
node:144 rate:1.055 new_rtt13.543 c:1.113 rttpred:13533.691 rtttarget:13478.000 rttmin12478.000 e:0.056 eold:1.295 eavg:0.512 tim:7
node:144 rate:100.000 new_rtt4.308 c:1.166 rttpred:4145.204 rtttarget:5176.000 rttmin4176.000 e:-1.031 eold:-0.676 eavg:-2.721 tim:72
node:144 rate:2.300 new_rtt12.399 c:1.098 rttpred:12389.510 rtttarget:13318.000 rttmin12318.000 e:-0.928 eold:-1.207 eavg:-3.266 tim:9
