node:159 rate:1.000 new_rtt12.495 c:1.487 rttpred:8812.172 rtttarget:11245.500 rttmin12495.000 e:-2.433 eold:0.000 eavg:0.000 tim:1
node:159 rate:3.000 new_rtt14.608 c:0.076 rttpred:13632.286 rtttarget:13361.000 rttmin12361.000 e:0.271 eold:-7.264 eavg:14.301 tim:37
node:159 rate:1.000 new_rtt32.364 c:-5.857 rttpred:47603.234 rtttarget:13421.000 rttmin12421.000 e:34.182 eold:3.412 eavg:36.163 tim:47
node:159 rate:1.362 new_rtt16.160 c:0.007 rttpred:18007.636 rtttarget:13291.000 rttmin12291.000 e:4.717 eold:-0.522 eavg:-0.218 tim:28
node:159 rate:1.000 new_rtt22.436 c:3.897 rttpred:10726.418 rtttarget:13317.000 rttmin12317.000 e:-2.591 eold:26.466 eavg:26.738 tim:43
node:159 rate:1.000 new_rtt23.949 c:-3.731 rttpred:36352.696 rtttarget:13361.000 rttmin12361.000 e:22.992 eold:0.271 eavg:15.999 tim:38
node:159 rate:1.000 new_rtt24.003 c:5.542 rttpred:6280.069 rtttarget:13421.000 rttmin12421.000 e:-7.141 eold:34.182 eavg:30.453 tim:48
node:159 rate:1.000 new_rtt26.504 c:-4.196 rttpred:40543.072 rtttarget:14564.700 rttmin16183.000 e:25.978 eold:0.000 eavg:0.000 tim:1
node:159 rate:3.000 new_rtt14.890 c:0.484 rttpred:13404.758 rtttarget:13317.000 rttmin12317.000 e:0.088 eold:-2.591 eavg:23.964 tim:44
node:159 rate:1.000 new_rtt20.533 c:-1.635 rttpred:27885.798 rtttarget:13291.000 rttmin12291.000 e:14.595 eold:4.717 eavg:18.789 tim:29
node:159 rate:3.000 new_rtt16.113 c:-0.560 rttpred:16162.108 rtttarget:13421.000 rttmin12421.000 e:2.741 eold:-7.141 eavg:29.782 tim:49
node:159 rate:1.000 new_rtt22.029 c:2.841 rttpred:14436.841 rtttarget:13361.000 rttmin12361.000 e:1.076 eold:22.992 eavg:24.339 tim:39
node:159 rate:1.000 new_rtt12.742 c:4.258 rttpred:3805.538 rtttarget:13291.000 rttmin12291.000 e:-9.485 eold:14.595 eavg:9.826 tim:30
node:159 rate:1.451 new_rtt20.181 c:-1.324 rttpred:24546.272 rtttarget:13317.000 rttmin12317.000 e:11.229 eold:0.088 eavg:8.726 tim:45
node:159 rate:1.000 new_rtt28.453 c:3.660 rttpred:14256.215 rtttarget:14564.700 rttmin16183.000 e:-0.308 eold:25.978 eavg:0.000 tim:2
node:159 rate:2.841 new_rtt14.342 c:1.054 rttpred:12468.828 rtttarget:13361.000 rttmin12361.000 e:-0.892 eold:1.076 eavg:23.175 tim:40
node:159 rate:1.000 new_rtt22.858 c:-1.925 rttpred:28864.828 rtttarget:13421.000 rttmin12421.000 e:15.444 eold:2.741 eavg:11.044 tim:50
node:159 rate:1.000 new_rtt12.318 c:0.795 rttpred:12110.783 rtttarget:11086.200 rttmin12318.000 e:1.025 eold:0.000 eavg:0.000 tim:1
node:159 rate:3.000 new_rtt15.851 c:-0.918 rttpred:17664.567 rtttarget:13291.000 rttmin12291.000 e:4.374 eold:-9.485 eavg:9.483 tim:31
node:159 rate:1.000 new_rtt23.286 c:-1.229 rttpred:28737.425 rtttarget:13317.000 rttmin12317.000 e:15.420 eold:11.229 eavg:26.737 tim:46
node:159 rate:2.995 new_rtt16.009 c:0.223 rttpred:16628.605 rtttarget:13361.000 rttmin12361.000 e:3.268 eold:-0.892 eavg:3.451 tim:41
node:159 rate:1.000 new_rtt12.331 c:0.874 rttpred:12226.694 rtttarget:11086.200 rttmin12318.000 e:1.140 eold:1.025 eavg:0.000 tim:2
node:159 rate:1.000 new_rtt19.980 c:1.781 rttpred:16189.712 rtttarget:13421.000 rttmin12421.000 e:2.769 eold:15.444 eavg:20.954 tim:51
node:159 rate:3.000 new_rtt24.010 c:0.408 rttpred:16013.733 rtttarget:14564.700 rttmin16183.000 e:1.449 eold:-0.308 eavg:27.119 tim:3
node:159 rate:1.000 new_rtt15.699 c:3.569 rttpred:7157.269 rtttarget:13317.000 rttmin12317.000 e:-6.160 eold:15.420 eavg:20.490 tim:47
node:159 rate:1.000 new_rtt27.886 c:-5.593 rttpred:47010.187 rtttarget:13291.000 rttmin12291.000 e:33.719 eold:4.374 eavg:28.607 tim:32
node:159 rate:1.000 new_rtt12.306 c:0.867 rttpred:12148.729 rtttarget:11075.400 rttmin12306.000 e:1.073 eold:1.140 eavg:3.238 tim:3
node:159 rate:1.000 new_rtt21.904 c:-2.367 rttpred:30836.736 rtttarget:13361.000 rttmin12361.000 e:17.476 eold:3.268 eavg:19.851 tim:42
node:159 rate:1.781 new_rtt12.312 c:2.622 rttpred:6036.997 rtttarget:13312.000 rttmin12312.000 e:-7.275 eold:2.769 eavg:10.938 tim:52
node:159 rate:3.000 new_rtt12.984 c:0.879 rttpred:10519.388 rtttarget:13317.000 rttmin12317.000 e:-2.798 eold:-6.160 eavg:6.463 tim:48
node:159 rate:1.000 new_rtt12.322 c:0.766 rttpred:12230.970 rtttarget:11061.000 rttmin12290.000 e:1.170 eold:0.000 eavg:0.000 tim:1
node:159 rate:1.000 new_rtt12.279 c:1.328 rttpred:12122.411 rtttarget:13279.000 rttmin12279.000 e:-1.157 eold:1.073 eavg:1.057 tim:4
node:159 rate:1.000 new_rtt15.175 c:4.152 rttpred:5685.973 rtttarget:13361.000 rttmin12361.000 e:-7.675 eold:17.476 eavg:13.068 tim:43
node:159 rate:4.671 new_rtt18.986 c:-1.813 rttpred:23457.829 rtttarget:13312.000 rttmin12312.000 e:10.146 eold:-7.275 eavg:5.640 tim:53
node:159 rate:1.000 new_rtt23.872 c:5.248 rttpred:7304.913 rtttarget:13291.000 rttmin12291.000 e:-5.986 eold:33.719 eavg:32.107 tim:33
node:159 rate:1.000 new_rtt12.411 c:0.852 rttpred:12387.538 rtttarget:11061.000 rttmin12290.000 e:1.327 eold:1.170 eavg:0.000 tim:2
node:159 rate:1.224 new_rtt42.081 c:-2.464 rttpred:34314.180 rtttarget:17183.000 rttmin16183.000 e:17.131 eold:1.449 eavg:18.272 tim:4
node:159 rate:1.328 new_rtt12.274 c:1.121 rttpred:12150.743 rtttarget:13274.000 rttmin12274.000 e:-1.123 eold:-1.157 eavg:-1.207 tim:5
node:159 rate:2.637 new_rtt24.913 c:-4.434 rttpred:38285.191 rtttarget:13317.000 rttmin12317.000 e:24.968 eold:-2.798 eavg:16.011 tim:49
node:159 rate:3.000 new_rtt12.733 c:0.637 rttpred:10966.127 rtttarget:13361.000 rttmin12361.000 e:-2.395 eold:-7.675 eavg:7.406 tim:44
node:159 rate:3.000 new_rtt16.933 c:-0.211 rttpred:14886.620 rtttarget:13291.000 rttmin12291.000 e:1.596 eold:-5.986 eavg:29.329 tim:34
node:159 rate:1.489 new_rtt12.371 c:1.098 rttpred:12382.095 rtttarget:13274.000 rttmin12274.000 e:-0.892 eold:-1.123 eavg:-3.172 tim:6
node:159 rate:1.000 new_rtt12.298 c:0.913 rttpred:11987.188 rtttarget:11061.000 rttmin12290.000 e:0.926 eold:1.327 eavg:3.423 tim:3
node:159 rate:1.912 new_rtt20.986 c:-2.777 rttpred:30687.854 rtttarget:13361.000 rttmin12361.000 e:17.327 eold:-2.395 eavg:7.257 tim:45
node:159 rate:1.634 new_rtt12.303 c:1.184 rttpred:12070.314 rtttarget:13274.000 rttmin12274.000 e:-1.204 eold:-0.892 eavg:-3.219 tim:7
node:159 rate:1.000 new_rtt12.287 c:1.311 rttpred:12139.798 rtttarget:13287.000 rttmin12287.000 e:-1.147 eold:0.926 eavg:1.106 tim:4
node:159 rate:1.000 new_rtt20.528 c:-0.794 rttpred:22801.941 rtttarget:13291.000 rttmin12291.000 e:9.511 eold:1.596 eavg:5.120 tim:35
node:159 rate:1.000 new_rtt42.345 c:-10.644 rttpred:73456.637 rtttarget:13312.000 rttmin12312.000 e:60.145 eold:10.146 eavg:63.015 tim:54
node:159 rate:1.000 new_rtt12.309 c:0.792 rttpred:12120.296 rtttarget:11078.100 rttmin12309.000 e:1.042 eold:0.000 eavg:0.000 tim:1
node:159 rate:1.000 new_rtt41.168 c:-5.202 rttpred:53681.877 rtttarget:13317.000 rttmin12317.000 e:40.365 eold:24.968 eavg:62.535 tim:50
node:159 rate:1.935 new_rtt12.269 c:1.147 rttpred:12095.729 rtttarget:13269.000 rttmin12269.000 e:-1.173 eold:-1.204 eavg:-3.269 tim:8
node:159 rate:1.000 new_rtt41.775 c:2.582 rttpred:16923.723 rtttarget:17183.000 rttmin16183.000 e:-0.259 eold:17.131 eavg:18.321 tim:5
node:159 rate:1.311 new_rtt12.327 c:1.104 rttpred:12253.653 rtttarget:13287.000 rttmin12287.000 e:-1.033 eold:-1.147 eavg:-1.254 tim:5
node:159 rate:1.000 new_rtt29.181 c:-2.695 rttpred:38495.887 rtttarget:13361.000 rttmin12361.000 e:25.135 eold:17.327 eavg:40.067 tim:46
node:159 rate:2.219 new_rtt12.370 c:1.092 rttpred:12383.904 rtttarget:13269.000 rttmin12269.000 e:-0.885 eold:-1.173 eavg:-3.262 tim:9
node:159 rate:1.000 new_rtt21.751 c:-0.229 rttpred:23145.692 rtttarget:13291.000 rttmin12291.000 e:9.855 eold:9.511 eavg:20.961 tim:36
node:159 rate:1.000 new_rtt12.304 c:0.884 rttpred:12173.284 rtttarget:11073.600 rttmin12304.000 e:1.100 eold:1.042 eavg:0.000 tim:2
node:159 rate:1.448 new_rtt12.293 c:1.165 rttpred:12111.992 rtttarget:13287.000 rttmin12287.000 e:-1.175 eold:-1.033 eavg:-3.356 tim:6
node:159 rate:1.000 new_rtt27.730 c:4.060 rttpred:14853.541 rtttarget:13317.000 rttmin12317.000 e:1.537 eold:40.365 eavg:66.870 tim:51
node:159 rate:2.424 new_rtt12.322 c:1.175 rttpred:12114.040 rtttarget:13269.000 rttmin12269.000 e:-1.155 eold:-0.885 eavg:-3.213 tim:10
node:159 rate:1.000 new_rtt13.318 c:3.224 rttpred:6469.272 rtttarget:13291.000 rttmin12291.000 e:-6.822 eold:9.855 eavg:12.544 tim:37
node:159 rate:1.000 new_rtt12.427 c:0.796 rttpred:12466.934 rtttarget:11073.600 rttmin12304.000 e:1.393 eold:1.100 eavg:3.535 tim:3
node:159 rate:2.582 new_rtt28.720 c:0.111 rttpred:20487.631 rtttarget:17183.000 rttmin16183.000 e:3.305 eold:-0.259 eavg:20.177 tim:6
node:159 rate:1.000 new_rtt33.763 c:7.475 rttpred:7771.421 rtttarget:13312.000 rttmin12312.000 e:-5.541 eold:60.145 eavg:64.750 tim:55
node:159 rate:1.000 new_rtt17.798 c:3.636 rttpred:10755.353 rtttarget:13361.000 rttmin12361.000 e:-2.606 eold:25.135 eavg:39.856 tim:47
node:159 rate:1.687 new_rtt12.373 c:1.102 rttpred:12348.782 rtttarget:13287.000 rttmin12287.000 e:-0.938 eold:-1.175 eavg:-3.147 tim:7
node:159 rate:2.847 new_rtt12.356 c:1.116 rttpred:12265.501 rtttarget:13269.000 rttmin12269.000 e:-1.003 eold:-1.155 eavg:-3.044 tim:11
node:159 rate:1.859 new_rtt12.302 c:1.185 rttpred:12060.670 rtttarget:13287.000 rttmin12287.000 e:-1.226 eold:-0.938 eavg:-3.340 tim:8
node:159 rate:1.000 new_rtt12.346 c:1.371 rttpred:12084.468 rtttarget:13304.000 rttmin12304.000 e:-1.220 eold:1.393 eavg:1.273 tim:4
node:159 rate:3.000 new_rtt15.057 c:-0.152 rttpred:15382.821 rtttarget:13291.000 rttmin12291.000 e:2.092 eold:-6.822 eavg:5.125 tim:38
node:159 rate:3.000 new_rtt24.152 c:-1.278 rttpred:18918.786 rtttarget:13312.000 rttmin12312.000 e:5.607 eold:-5.541 eavg:60.211 tim:56
node:159 rate:3.000 new_rtt16.687 c:0.052 rttpred:15562.343 rtttarget:13361.000 rttmin12361.000 e:2.201 eold:-2.606 eavg:24.731 tim:48
node:159 rate:3.176 new_rtt12.316 c:1.162 rttpred:12122.730 rtttarget:13269.000 rttmin12269.000 e:-1.146 eold:-1.003 eavg:-3.305 tim:12
node:159 rate:3.000 new_rtt23.900 c:-0.412 rttpred:18778.680 rtttarget:13317.000 rttmin12317.000 e:5.462 eold:1.537 eavg:47.363 tim:52
node:159 rate:1.000 new_rtt12.303 c:0.774 rttpred:12188.309 rtttarget:11060.100 rttmin12289.000 e:1.128 eold:0.000 eavg:0.000 tim:1
node:159 rate:1.000 new_rtt27.315 c:-0.116 rttpred:23925.037 rtttarget:17183.000 rttmin16183.000 e:6.742 eold:3.305 eavg:9.787 tim:7
node:159 rate:2.202 new_rtt12.295 c:1.137 rttpred:12154.521 rtttarget:13287.000 rttmin12287.000 e:-1.132 eold:-1.226 eavg:-3.297 tim:9
node:159 rate:1.371 new_rtt12.362 c:1.098 rttpred:12247.077 rtttarget:13304.000 rttmin12304.000 e:-1.057 eold:-1.220 eavg:-0.883 tim:5
node:159 rate:3.691 new_rtt12.300 c:1.142 rttpred:12147.819 rtttarget:13269.000 rttmin12269.000 e:-1.121 eold:-1.146 eavg:-3.271 tim:13
node:159 rate:1.000 new_rtt12.327 c:0.880 rttpred:12222.123 rtttarget:11060.100 rttmin12289.000 e:1.162 eold:1.128 eavg:0.000 tim:2
node:159 rate:2.504 new_rtt12.308 c:1.139 rttpred:12197.784 rtttarget:13287.000 rttmin12287.000 e:-1.089 eold:-1.132 eavg:-3.448 tim:10
node:159 rate:1.000 new_rtt12.304 c:0.775 rttpred:12186.650 rtttarget:11062.800 rttmin12292.000 e:1.124 eold:0.000 eavg:0.000 tim:1
node:159 rate:1.000 new_rtt23.029 c:-2.746 rttpred:32264.499 rtttarget:13361.000 rttmin12361.000 e:18.903 eold:2.201 eavg:18.499 tim:49
node:159 rate:1.000 new_rtt28.854 c:-6.255 rttpred:49060.043 rtttarget:13291.000 rttmin12291.000 e:35.769 eold:2.092 eavg:31.039 tim:39
node:159 rate:1.505 new_rtt12.336 c:1.156 rttpred:12166.046 rtttarget:13304.000 rttmin12304.000 e:-1.138 eold:-1.057 eavg:-3.414 tim:6
node:159 rate:4.216 new_rtt12.338 c:1.122 rttpred:12261.562 rtttarget:13269.000 rttmin12269.000 e:-1.007 eold:-1.121 eavg:-3.275 tim:14
node:159 rate:1.000 new_rtt19.335 c:2.768 rttpred:11497.403 rtttarget:17183.000 rttmin16183.000 e:-5.686 eold:6.742 eavg:4.361 tim:8
node:159 rate:2.852 new_rtt12.327 c:1.137 rttpred:12220.825 rtttarget:13287.000 rttmin12287.000 e:-1.066 eold:-1.089 eavg:-3.288 tim:11
node:159 rate:1.000 new_rtt12.301 c:0.870 rttpred:12124.795 rtttarget:11060.100 rttmin12289.000 e:1.065 eold:1.162 eavg:3.355 tim:3
node:159 rate:1.000 new_rtt34.921 c:-3.739 rttpred:38543.148 rtttarget:13312.000 rttmin12312.000 e:25.231 eold:5.607 eavg:25.297 tim:57
node:159 rate:1.000 new_rtt34.437 c:-5.405 rttpred:46086.182 rtttarget:13317.000 rttmin12317.000 e:32.769 eold:5.462 eavg:39.767 tim:53
node:159 rate:1.000 new_rtt12.310 c:0.889 rttpred:12181.918 rtttarget:11062.800 rttmin12292.000 e:1.119 eold:1.124 eavg:0.000 tim:2
node:159 rate:1.000 new_rtt15.434 c:4.417 rttpred:5085.778 rtttarget:13361.000 rttmin12361.000 e:-8.275 eold:18.903 eavg:12.830 tim:50
node:159 rate:4.731 new_rtt12.324 c:1.151 rttpred:12169.560 rtttarget:13269.000 rttmin12269.000 e:-1.099 eold:-1.007 eavg:-3.228 tim:15
node:159 rate:1.740 new_rtt12.285 c:1.159 rttpred:12088.359 rtttarget:13285.000 rttmin12285.000 e:-1.197 eold:-1.138 eavg:-3.392 tim:7
node:159 rate:2.768 new_rtt12.309 c:1.866 rttpred:6429.640 rtttarget:13309.000 rttmin12309.000 e:-6.879 eold:-5.686 eavg:-5.823 tim:9
node:159 rate:3.243 new_rtt12.278 c:1.167 rttpred:12077.219 rtttarget:13278.000 rttmin12278.000 e:-1.201 eold:-1.066 eavg:-3.356 tim:12
node:159 rate:1.000 new_rtt12.333 c:1.305 rttpred:12239.793 rtttarget:13289.000 rttmin12289.000 e:-1.049 eold:1.065 eavg:1.178 tim:4
node:159 rate:1.000 new_rtt25.214 c:5.173 rttpred:8648.574 rtttarget:13291.000 rttmin12291.000 e:-4.642 eold:35.769 eavg:33.218 tim:40
node:159 rate:5.447 new_rtt12.285 c:1.157 rttpred:12100.304 rtttarget:13269.000 rttmin12269.000 e:-1.169 eold:-1.099 eavg:-3.276 tim:16
node:159 rate:3.000 new_rtt12.771 c:0.582 rttpred:10905.918 rtttarget:13361.000 rttmin12361.000 e:-2.455 eold:-8.275 eavg:8.173 tim:51
node:159 rate:1.000 new_rtt12.468 c:0.779 rttpred:12539.465 rtttarget:11062.800 rttmin12292.000 e:1.477 eold:1.119 eavg:3.720 tim:3
node:159 rate:2.017 new_rtt12.366 c:1.099 rttpred:12354.429 rtttarget:13285.000 rttmin12285.000 e:-0.931 eold:-1.197 eavg:-3.265 tim:8
node:159 rate:3.785 new_rtt12.365 c:1.097 rttpred:12354.008 rtttarget:13278.000 rttmin12278.000 e:-0.924 eold:-1.201 eavg:-3.191 tim:13
node:159 rate:6.300 new_rtt12.346 c:1.109 rttpred:12302.038 rtttarget:13269.000 rttmin12269.000 e:-0.967 eold:-1.169 eavg:-3.235 tim:17
node:159 rate:1.000 new_rtt23.222 c:5.376 rttpred:6261.122 rtttarget:13317.000 rttmin12317.000 e:-7.056 eold:32.769 eavg:31.175 tim:54
node:159 rate:1.305 new_rtt12.337 c:1.123 rttpred:12200.822 rtttarget:13289.000 rttmin12289.000 e:-1.088 eold:-1.049 eavg:-1.073 tim:5
node:159 rate:2.217 new_rtt12.273 c:1.193 rttpred:12012.885 rtttarget:13273.000 rttmin12273.000 e:-1.260 eold:-0.931 eavg:-3.387 tim:9
node:159 rate:3.000 new_rtt17.648 c:-0.303 rttpred:15802.050 rtttarget:13291.000 rttmin12291.000 e:2.511 eold:-4.642 eavg:33.638 tim:41
node:159 rate:5.163 new_rtt21.152 c:-2.167 rttpred:25713.202 rtttarget:13309.000 rttmin12309.000 e:12.404 eold:-6.879 eavg:-0.161 tim:10
node:159 rate:1.000 new_rtt12.308 c:1.410 rttpred:11920.722 rtttarget:13292.000 rttmin12292.000 e:-1.371 eold:1.477 eavg:1.225 tim:4
node:159 rate:1.000 new_rtt29.784 c:2.904 rttpred:14793.115 rtttarget:13312.000 rttmin12312.000 e:1.481 eold:25.231 eavg:32.319 tim:58
node:159 rate:4.151 new_rtt12.264 c:1.197 rttpred:11985.812 rtttarget:13264.000 rttmin12264.000 e:-1.278 eold:-0.924 eavg:-3.403 tim:14
node:159 rate:1.745 new_rtt21.444 c:-2.861 rttpred:31088.076 rtttarget:13361.000 rttmin12361.000 e:17.727 eold:-2.455 eavg:6.997 tim:52
node:159 rate:6.986 new_rtt12.277 c:1.181 rttpred:12047.726 rtttarget:13269.000 rttmin12269.000 e:-1.221 eold:-0.967 eavg:-3.357 tim:18
node:159 rate:1.466 new_rtt12.337 c:1.142 rttpred:12194.903 rtttarget:13289.000 rttmin12289.000 e:-1.094 eold:-1.088 eavg:-3.231 tim:6
node:159 rate:2.645 new_rtt12.279 c:1.128 rttpred:12167.683 rtttarget:13273.000 rttmin12273.000 e:-1.105 eold:-1.260 eavg:-3.296 tim:10
node:159 rate:3.000 new_rtt19.191 c:-1.009 rttpred:18298.122 rtttarget:13317.000 rttmin12317.000 e:4.981 eold:-7.056 eavg:30.694 tim:55
node:159 rate:1.410 new_rtt12.296 c:1.103 rttpred:12145.821 rtttarget:13292.000 rttmin12292.000 e:-1.146 eold:-1.371 eavg:-1.041 tim:5
node:159 rate:4.969 new_rtt12.305 c:1.110 rttpred:12235.353 rtttarget:13264.000 rttmin12264.000 e:-1.029 eold:-1.278 eavg:-3.231 tim:15
node:159 rate:8.251 new_rtt12.296 c:1.125 rttpred:12196.729 rtttarget:13269.000 rttmin12269.000 e:-1.072 eold:-1.221 eavg:-3.261 tim:19
node:159 rate:2.904 new_rtt18.163 c:0.084 rttpred:17106.170 rtttarget:13312.000 rttmin12312.000 e:3.794 eold:1.481 eavg:30.506 tim:59
node:159 rate:1.000 new_rtt22.815 c:-1.515 rttpred:26564.129 rtttarget:13291.000 rttmin12291.000 e:13.273 eold:2.511 eavg:11.142 tim:42
node:159 rate:1.674 new_rtt12.309 c:1.155 rttpred:12131.921 rtttarget:13289.000 rttmin12289.000 e:-1.157 eold:-1.094 eavg:-3.339 tim:7
node:159 rate:2.984 new_rtt12.286 c:1.144 rttpred:12175.831 rtttarget:13273.000 rttmin12273.000 e:-1.097 eold:-1.105 eavg:-3.463 tim:11
node:159 rate:5.517 new_rtt12.288 c:1.157 rttpred:12135.269 rtttarget:13264.000 rttmin12264.000 e:-1.129 eold:-1.029 eavg:-3.436 tim:16
node:159 rate:9.282 new_rtt12.419 c:1.087 rttpred:12454.828 rtttarget:13269.000 rttmin12269.000 e:-0.814 eold:-1.072 eavg:-3.108 tim:20
node:159 rate:1.554 new_rtt12.296 c:1.146 rttpred:12170.562 rtttarget:13292.000 rttmin12292.000 e:-1.121 eold:-1.146 eavg:-3.639 tim:6
node:159 rate:1.000 new_rtt12.385 c:0.762 rttpred:12302.581 rtttarget:11111.400 rttmin12346.000 e:1.191 eold:0.000 eavg:0.000 tim:1
node:159 rate:1.000 new_rtt28.649 c:-2.453 rttpred:37518.982 rtttarget:13361.000 rttmin12361.000 e:24.158 eold:17.727 eavg:39.430 tim:53
node:159 rate:3.412 new_rtt12.349 c:1.115 rttpred:12308.509 rtttarget:13273.000 rttmin12273.000 e:-0.964 eold:-1.097 eavg:-3.167 tim:12
node:159 rate:1.934 new_rtt12.403 c:1.095 rttpred:12394.143 rtttarget:13289.000 rttmin12289.000 e:-0.895 eold:-1.157 eavg:-3.146 tim:8
node:159 rate:6.385 new_rtt12.281 c:1.144 rttpred:12143.206 rtttarget:13264.000 rttmin12264.000 e:-1.121 eold:-1.129 eavg:-3.278 tim:17
node:159 rate:1.033 new_rtt43.851 c:-11.265 rttpred:77356.884 rtttarget:13309.000 rttmin12309.000 e:64.048 eold:12.404 eavg:69.573 tim:11
node:159 rate:1.000 new_rtt28.799 c:-4.194 rttpred:40520.623 rtttarget:13317.000 rttmin12317.000 e:27.204 eold:4.981 eavg:25.129 tim:56
node:159 rate:10.087 new_rtt12.356 c:1.180 rttpred:12113.025 rtttarget:13269.000 rttmin12269.000 e:-1.156 eold:-0.814 eavg:-3.042 tim:21
node:159 rate:1.000 new_rtt23.878 c:-1.636 rttpred:27419.999 rtttarget:13312.000 rttmin12312.000 e:14.108 eold:3.794 eavg:19.383 tim:60
node:159 rate:1.000 new_rtt23.601 c:0.006 rttpred:23594.508 rtttarget:13291.000 rttmin12291.000 e:10.304 eold:13.273 eavg:26.088 tim:43
node:159 rate:1.781 new_rtt12.379 c:1.106 rttpred:12362.237 rtttarget:13292.000 rttmin12292.000 e:-0.930 eold:-1.121 eavg:-3.197 tim:7
node:159 rate:1.000 new_rtt12.389 c:0.891 rttpred:12251.093 rtttarget:11111.400 rttmin12346.000 e:1.140 eold:1.191 eavg:0.000 tim:2
node:159 rate:3.804 new_rtt12.289 c:1.177 rttpred:12069.399 rtttarget:13273.000 rttmin12273.000 e:-1.204 eold:-0.964 eavg:-3.265 tim:13
node:159 rate:2.118 new_rtt12.266 c:1.211 rttpred:11932.341 rtttarget:13266.000 rttmin12266.000 e:-1.334 eold:-0.895 eavg:-3.386 tim:9
node:159 rate:7.304 new_rtt12.287 c:1.141 rttpred:12167.672 rtttarget:13264.000 rttmin12264.000 e:-1.096 eold:-1.121 eavg:-3.346 tim:18
node:159 rate:1.000 new_rtt17.236 c:3.594 rttpred:10519.309 rtttarget:13361.000 rttmin12361.000 e:-2.842 eold:24.158 eavg:39.043 tim:54
node:159 rate:11.905 new_rtt12.319 c:1.144 rttpred:12127.475 rtttarget:13269.000 rttmin12269.000 e:-1.142 eold:-1.156 eavg:-3.112 tim:22
node:159 rate:1.970 new_rtt12.338 c:1.170 rttpred:12136.188 rtttarget:13292.000 rttmin12292.000 e:-1.156 eold:-0.930 eavg:-3.207 tim:8
node:159 rate:1.000 new_rtt15.218 c:2.695 rttpred:9002.241 rtttarget:13291.000 rttmin12291.000 e:-4.289 eold:10.304 eavg:19.288 tim:44
node:159 rate:4.477 new_rtt12.300 c:1.129 rttpred:12186.597 rtttarget:13273.000 rttmin12273.000 e:-1.086 eold:-1.204 eavg:-3.254 tim:14
node:159 rate:8.332 new_rtt12.413 c:1.083 rttpred:12450.360 rtttarget:13264.000 rttmin12264.000 e:-0.814 eold:-1.096 eavg:-3.031 tim:19
node:159 rate:1.000 new_rtt12.355 c:0.869 rttpred:12166.791 rtttarget:11111.400 rttmin12346.000 e:1.055 eold:1.140 eavg:3.386 tim:3
node:159 rate:2.565 new_rtt12.320 c:1.098 rttpred:12268.354 rtttarget:13266.000 rttmin12266.000 e:-0.998 eold:-1.334 eavg:-3.226 tim:10
node:159 rate:1.000 new_rtt19.974 c:4.572 rttpred:7727.175 rtttarget:13317.000 rttmin12317.000 e:-5.590 eold:27.204 eavg:26.595 tim:57
node:159 rate:1.000 new_rtt21.650 c:1.026 rttpred:19054.845 rtttarget:13312.000 rttmin12312.000 e:5.743 eold:14.108 eavg:23.645 tim:61
node:159 rate:13.617 new_rtt12.423 c:1.085 rttpred:12429.400 rtttarget:13269.000 rttmin12269.000 e:-0.840 eold:-1.142 eavg:-3.137 tim:23
node:159 rate:2.305 new_rtt12.342 c:1.133 rttpred:12208.908 rtttarget:13292.000 rttmin12292.000 e:-1.083 eold:-1.156 eavg:-3.169 tim:9
node:159 rate:5.056 new_rtt12.336 c:1.128 rttpred:12254.524 rtttarget:13273.000 rttmin12273.000 e:-1.018 eold:-1.086 eavg:-3.308 tim:15
node:159 rate:2.695 new_rtt12.977 c:1.066 rttpred:10646.122 rtttarget:13291.000 rttmin12291.000 e:-2.645 eold:-4.289 eavg:3.370 tim:45
node:159 rate:3.000 new_rtt15.324 c:0.191 rttpred:14845.408 rtttarget:13361.000 rttmin12361.000 e:1.484 eold:-2.842 eavg:22.801 tim:55
node:159 rate:9.027 new_rtt12.349 c:1.182 rttpred:12102.588 rtttarget:13264.000 rttmin12264.000 e:-1.161 eold:-0.814 eavg:-3.071 tim:20
node:159 rate:1.000 new_rtt35.267 c:7.860 rttpred:7500.330 rtttarget:13309.000 rttmin12309.000 e:-5.809 eold:64.048 eavg:70.643 tim:12
node:159 rate:2.817 new_rtt12.268 c:1.175 rttpred:12068.702 rtttarget:13266.000 rttmin12266.000 e:-1.197 eold:-0.998 eavg:-3.529 tim:11
node:159 rate:14.776 new_rtt12.305 c:1.203 rttpred:11995.364 rtttarget:13269.000 rttmin12269.000 e:-1.274 eold:-0.840 eavg:-3.255 tim:24
node:159 rate:1.000 new_rtt12.344 c:1.325 rttpred:12195.757 rtttarget:13344.000 rttmin12344.000 e:-1.148 eold:1.055 eavg:1.047 tim:4
node:159 rate:1.026 new_rtt13.132 c:3.020 rttpred:5482.481 rtttarget:13312.000 rttmin12312.000 e:-7.830 eold:5.743 eavg:12.021 tim:62
node:159 rate:3.000 new_rtt14.184 c:0.800 rttpred:10577.195 rtttarget:13317.000 rttmin12317.000 e:-2.740 eold:-5.590 eavg:18.874 tim:58
node:159 rate:2.611 new_rtt12.318 c:1.154 rttpred:12149.914 rtttarget:13292.000 rttmin12292.000 e:-1.142 eold:-1.083 eavg:-3.381 tim:10
node:159 rate:5.704 new_rtt12.400 c:1.114 rttpred:12345.595 rtttarget:13273.000 rttmin12273.000 e:-0.927 eold:-1.018 eavg:-3.032 tim:16
