node:59 rate:1.000 new_rtt12.855 c:0.879 rttpred:12176.475 rtttarget:11569.500 rttmin12855.000 e:0.607 eold:0.000 eavg:0.000 tim:1
node:59 rate:3.089 new_rtt12.299 c:1.186 rttpred:12000.440 rtttarget:13299.000 rttmin12299.000 e:-1.299 eold:-1.008 eavg:-2.666 tim:90
node:59 rate:2.060 new_rtt12.317 c:1.012 rttpred:11635.691 rtttarget:13283.000 rttmin12283.000 e:-1.647 eold:-3.221 eavg:-0.452 tim:6
node:59 rate:1.000 new_rtt13.494 c:3.684 rttpred:5317.470 rtttarget:13547.000 rttmin12547.000 e:-8.230 eold:11.099 eavg:7.225 tim:34
node:59 rate:2.604 new_rtt12.307 c:1.124 rttpred:12296.371 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-0.995 eavg:-2.965 tim:37
node:59 rate:2.735 new_rtt12.311 c:1.166 rttpred:12177.619 rtttarget:13264.000 rttmin12264.000 e:-1.086 eold:-0.820 eavg:-3.051 tim:36
node:59 rate:1.492 new_rtt12.282 c:1.135 rttpred:12198.872 rtttarget:13280.000 rttmin12280.000 e:-1.081 eold:-1.155 eavg:-3.439 tim:6
node:59 rate:3.663 new_rtt12.301 c:1.108 rttpred:12274.213 rtttarget:13299.000 rttmin12299.000 e:-1.025 eold:-1.299 eavg:-3.331 tim:91
node:59 rate:2.084 new_rtt12.424 c:1.046 rttpred:12513.292 rtttarget:13283.000 rttmin12283.000 e:-0.770 eold:-1.647 eavg:-5.638 tim:7
node:59 rate:2.926 new_rtt12.317 c:1.128 rttpred:12285.426 rtttarget:13264.000 rttmin12264.000 e:-0.979 eold:-0.968 eavg:-2.941 tim:38
node:59 rate:3.000 new_rtt14.732 c:-0.044 rttpred:14461.608 rtttarget:13547.000 rttmin12547.000 e:0.915 eold:-8.230 eavg:3.784 tim:35
node:59 rate:3.188 new_rtt12.315 c:1.124 rttpred:12245.913 rtttarget:13264.000 rttmin12264.000 e:-1.018 eold:-1.086 eavg:-2.925 tim:37
node:59 rate:4.060 new_rtt12.412 c:1.081 rttpred:12534.964 rtttarget:13299.000 rttmin12299.000 e:-0.764 eold:-1.025 eavg:-3.087 tim:92
node:59 rate:1.693 new_rtt12.197 c:1.158 rttpred:12037.647 rtttarget:13197.000 rttmin12197.000 e:-1.159 eold:-1.081 eavg:-3.396 tim:7
node:59 rate:3.301 new_rtt12.351 c:1.116 rttpred:12338.209 rtttarget:13264.000 rttmin12264.000 e:-0.926 eold:-0.979 eavg:-2.872 tim:39
node:59 rate:2.179 new_rtt12.274 c:1.203 rttpred:12055.628 rtttarget:13274.000 rttmin12274.000 e:-1.218 eold:-0.770 eavg:-3.635 tim:8
node:59 rate:3.585 new_rtt12.602 c:0.994 rttpred:12910.230 rtttarget:13264.000 rttmin12264.000 e:-0.354 eold:-1.018 eavg:-2.458 tim:38
node:59 rate:4.389 new_rtt12.430 c:1.129 rttpred:12404.514 rtttarget:13299.000 rttmin12299.000 e:-0.894 eold:-0.764 eavg:-2.683 tim:93
node:59 rate:3.684 new_rtt12.307 c:1.156 rttpred:12172.281 rtttarget:13264.000 rttmin12264.000 e:-1.092 eold:-0.926 eavg:-2.996 tim:40
node:59 rate:1.000 new_rtt12.350 c:0.790 rttpred:12167.435 rtttarget:11115.000 rttmin12350.000 e:1.052 eold:0.000 eavg:0.000 tim:1
node:59 rate:2.621 new_rtt12.366 c:1.068 rttpred:12466.992 rtttarget:13274.000 rttmin12274.000 e:-0.807 eold:-1.218 eavg:-2.795 tim:9
node:59 rate:3.561 new_rtt12.282 c:1.306 rttpred:11704.501 rtttarget:13264.000 rttmin12264.000 e:-1.559 eold:-0.354 eavg:-2.931 tim:39
node:59 rate:4.957 new_rtt12.297 c:1.189 rttpred:12049.246 rtttarget:13297.000 rttmin12297.000 e:-1.248 eold:-0.894 eavg:-2.906 tim:94
node:59 rate:1.000 new_rtt29.942 c:-6.635 rttpred:50687.917 rtttarget:13547.000 rttmin12547.000 e:37.141 eold:0.915 eavg:29.826 tim:36
node:59 rate:4.258 new_rtt12.409 c:1.078 rttpred:12466.476 rtttarget:13264.000 rttmin12264.000 e:-0.798 eold:-1.092 eavg:-2.815 tim:41
node:59 rate:1.000 new_rtt12.331 c:0.889 rttpred:12180.455 rtttarget:11097.900 rttmin12331.000 e:1.083 eold:1.052 eavg:0.000 tim:2
node:59 rate:2.798 new_rtt12.399 c:1.119 rttpred:12421.362 rtttarget:13274.000 rttmin12274.000 e:-0.853 eold:-0.807 eavg:-2.878 tim:10
node:59 rate:4.651 new_rtt12.288 c:1.086 rttpred:12200.915 rtttarget:13264.000 rttmin12264.000 e:-1.063 eold:-1.559 eavg:-2.976 tim:40
node:59 rate:5.895 new_rtt12.302 c:1.117 rttpred:12245.475 rtttarget:13297.000 rttmin12297.000 e:-1.052 eold:-1.248 eavg:-3.194 tim:95
node:59 rate:4.592 new_rtt12.343 c:1.173 rttpred:12149.172 rtttarget:13264.000 rttmin12264.000 e:-1.115 eold:-0.798 eavg:-3.004 tim:42
node:59 rate:5.052 new_rtt12.304 c:1.136 rttpred:12235.151 rtttarget:13264.000 rttmin12264.000 e:-1.029 eold:-1.063 eavg:-3.651 tim:41
node:59 rate:3.130 new_rtt12.373 c:1.136 rttpred:12297.720 rtttarget:13274.000 rttmin12274.000 e:-0.976 eold:-0.853 eavg:-2.636 tim:11
node:59 rate:1.000 new_rtt12.365 c:0.837 rttpred:12288.266 rtttarget:11097.900 rttmin12331.000 e:1.190 eold:1.083 eavg:3.325 tim:3
node:59 rate:6.587 new_rtt12.326 c:1.130 rttpred:12289.066 rtttarget:13297.000 rttmin12297.000 e:-1.008 eold:-1.052 eavg:-3.307 tim:96
node:59 rate:5.388 new_rtt12.364 c:1.112 rttpred:12289.652 rtttarget:13264.000 rttmin12264.000 e:-0.974 eold:-1.115 eavg:-2.887 tim:43
node:59 rate:1.000 new_rtt29.592 c:4.078 rttpred:14764.760 rtttarget:13547.000 rttmin12547.000 e:1.218 eold:37.141 eavg:39.273 tim:37
node:59 rate:5.739 new_rtt12.527 c:1.031 rttpred:12726.777 rtttarget:13264.000 rttmin12264.000 e:-0.537 eold:-1.029 eavg:-2.629 tim:42
node:59 rate:3.557 new_rtt12.342 c:1.136 rttpred:12249.200 rtttarget:13274.000 rttmin12274.000 e:-1.025 eold:-0.976 eavg:-2.854 tim:12
node:59 rate:7.440 new_rtt12.491 c:1.060 rttpred:12631.095 rtttarget:13297.000 rttmin12297.000 e:-0.666 eold:-1.008 eavg:-2.725 tim:97
node:59 rate:1.000 new_rtt12.351 c:1.333 rttpred:12201.705 rtttarget:13331.000 rttmin12331.000 e:-1.129 eold:1.190 eavg:1.144 tim:4
node:59 rate:5.992 new_rtt12.342 c:1.146 rttpred:12203.338 rtttarget:13264.000 rttmin12264.000 e:-1.061 eold:-0.974 eavg:-3.150 tim:44
node:59 rate:5.917 new_rtt12.360 c:1.232 rttpred:11979.125 rtttarget:13264.000 rttmin12264.000 e:-1.285 eold:-0.537 eavg:-2.851 tim:43
node:59 rate:4.041 new_rtt12.442 c:1.076 rttpred:12519.770 rtttarget:13274.000 rttmin12274.000 e:-0.754 eold:-1.025 eavg:-2.755 tim:13
node:59 rate:7.884 new_rtt12.402 c:1.190 rttpred:12156.646 rtttarget:13297.000 rttmin12297.000 e:-1.140 eold:-0.666 eavg:-2.814 tim:98
node:59 rate:3.000 new_rtt18.389 c:0.146 rttpred:16366.640 rtttarget:13547.000 rttmin12547.000 e:2.820 eold:1.218 eavg:41.178 tim:38
node:59 rate:6.868 new_rtt12.344 c:1.130 rttpred:12236.231 rtttarget:13264.000 rttmin12264.000 e:-1.028 eold:-1.061 eavg:-3.063 tim:45
node:59 rate:1.333 new_rtt12.404 c:1.094 rttpred:12344.169 rtttarget:13331.000 rttmin12331.000 e:-0.987 eold:-1.129 eavg:-0.926 tim:5
node:59 rate:7.288 new_rtt12.304 c:1.133 rttpred:12107.876 rtttarget:13264.000 rttmin12264.000 e:-1.156 eold:-1.285 eavg:-2.978 tim:44
node:59 rate:4.347 new_rtt12.404 c:1.153 rttpred:12269.905 rtttarget:13274.000 rttmin12274.000 e:-1.004 eold:-0.754 eavg:-2.783 tim:14
node:59 rate:9.379 new_rtt12.564 c:1.037 rttpred:12662.567 rtttarget:13297.000 rttmin12297.000 e:-0.634 eold:-1.140 eavg:-2.441 tim:99
node:59 rate:7.762 new_rtt12.316 c:1.149 rttpred:12164.656 rtttarget:13264.000 rttmin12264.000 e:-1.099 eold:-1.028 eavg:-3.188 tim:46
node:59 rate:1.458 new_rtt12.384 c:1.157 rttpred:12215.180 rtttarget:13331.000 rttmin12331.000 e:-1.116 eold:-0.987 eavg:-3.232 tim:6
node:59 rate:8.254 new_rtt12.276 c:1.147 rttpred:12131.278 rtttarget:13264.000 rttmin12264.000 e:-1.133 eold:-1.156 eavg:-3.574 tim:45
node:59 rate:5.013 new_rtt12.403 c:1.119 rttpred:12312.325 rtttarget:13274.000 rttmin12274.000 e:-0.962 eold:-1.004 eavg:-2.720 tim:15
node:59 rate:9.728 new_rtt12.521 c:1.162 rttpred:12310.020 rtttarget:13297.000 rttmin12297.000 e:-0.987 eold:-0.634 eavg:-2.762 tim:100
node:59 rate:1.000 new_rtt23.538 c:-1.092 rttpred:24657.287 rtttarget:13547.000 rttmin12547.000 e:11.110 eold:2.820 eavg:15.148 tim:39
node:59 rate:8.918 new_rtt12.675 c:0.957 rttpred:13045.904 rtttarget:13264.000 rttmin12264.000 e:-0.218 eold:-1.099 eavg:-2.345 tim:47
node:59 rate:9.464 new_rtt12.410 c:1.073 rttpred:12483.978 rtttarget:13264.000 rttmin12264.000 e:-0.780 eold:-1.133 eavg:-3.069 tim:46
node:59 rate:1.687 new_rtt12.530 c:1.066 rttpred:12584.099 rtttarget:13331.000 rttmin12331.000 e:-0.747 eold:-1.116 eavg:-2.850 tim:7
node:59 rate:11.300 new_rtt12.802 c:0.974 rttpred:13026.478 rtttarget:13297.000 rttmin12297.000 e:-0.271 eold:-0.987 eavg:-1.892 tim:101
node:59 rate:5.611 new_rtt13.917 c:0.354 rttpred:15984.186 rtttarget:13274.000 rttmin12274.000 e:2.710 eold:-0.962 eavg:0.744 tim:16
node:59 rate:8.536 new_rtt13.151 c:0.925 rttpred:13582.115 rtttarget:13264.000 rttmin12264.000 e:0.318 eold:-0.218 eavg:-0.999 tim:48
node:59 rate:1.000 new_rtt14.006 c:0.095 rttpred:15853.641 rtttarget:11328.300 rttmin12587.000 e:4.525 eold:0.000 eavg:0.000 tim:1
node:59 rate:10.159 new_rtt14.017 c:0.331 rttpred:16167.543 rtttarget:13264.000 rttmin12264.000 e:2.904 eold:-0.780 eavg:0.991 tim:47
node:59 rate:11.010 new_rtt14.763 c:0.144 rttpred:17305.080 rtttarget:13297.000 rttmin12297.000 e:4.008 eold:-0.271 eavg:2.751 tim:102
node:59 rate:1.799 new_rtt14.363 c:0.220 rttpred:16780.394 rtttarget:13331.000 rttmin12331.000 e:3.449 eold:-0.747 eavg:1.587 tim:8
node:59 rate:1.000 new_rtt29.185 c:-3.105 rttpred:37722.969 rtttarget:13547.000 rttmin12547.000 e:24.176 eold:11.110 eavg:38.106 tim:40
node:59 rate:1.988 new_rtt18.741 c:-1.090 rttpred:24435.511 rtttarget:13274.000 rttmin12274.000 e:11.162 eold:2.710 eavg:12.910 tim:17
node:59 rate:7.892 new_rtt15.050 c:0.207 rttpred:17184.662 rtttarget:13264.000 rttmin12264.000 e:3.921 eold:0.318 eavg:4.021 tim:49
node:59 rate:2.202 new_rtt15.335 c:1.174 rttpred:14201.027 rtttarget:13297.000 rttmin12297.000 e:0.904 eold:4.008 eavg:4.642 tim:103
node:59 rate:1.000 new_rtt14.304 c:1.030 rttpred:12722.966 rtttarget:12873.600 rttmin14304.000 e:-0.151 eold:0.000 eavg:0.000 tim:1
node:59 rate:1.000 new_rtt13.032 c:1.985 rttpred:10154.438 rtttarget:13331.000 rttmin12331.000 e:-3.177 eold:3.449 eavg:-0.474 tim:9
node:59 rate:1.637 new_rtt12.279 c:2.445 rttpred:8047.191 rtttarget:13264.000 rttmin12264.000 e:-5.217 eold:3.921 eavg:-0.978 tim:50
node:59 rate:1.000 new_rtt12.352 c:3.597 rttpred:5559.727 rtttarget:13274.000 rttmin12274.000 e:-7.714 eold:11.162 eavg:6.157 tim:18
node:59 rate:1.000 new_rtt15.144 c:4.620 rttpred:6139.208 rtttarget:13547.000 rttmin12547.000 e:-7.408 eold:24.176 eavg:27.878 tim:41
node:59 rate:2.584 new_rtt12.502 c:1.853 rttpred:9432.077 rtttarget:13297.000 rttmin12297.000 e:-3.865 eold:0.904 eavg:1.047 tim:104
node:59 rate:1.030 new_rtt12.659 c:1.123 rttpred:10703.393 rtttarget:11393.100 rttmin12659.000 e:-0.690 eold:-0.151 eavg:0.000 tim:2
node:59 rate:1.985 new_rtt12.439 c:1.037 rttpred:11627.983 rtttarget:13331.000 rttmin12331.000 e:-1.703 eold:-3.177 eavg:-1.430 tim:10
node:59 rate:4.004 new_rtt12.298 c:0.721 rttpred:12170.729 rtttarget:13264.000 rttmin12264.000 e:-1.093 eold:-5.217 eavg:-2.389 tim:51
node:59 rate:3.000 new_rtt12.335 c:0.503 rttpred:11801.013 rtttarget:13274.000 rttmin12274.000 e:-1.473 eold:-7.714 eavg:1.974 tim:19
node:59 rate:4.788 new_rtt12.432 c:0.863 rttpred:12248.433 rtttarget:13297.000 rttmin12297.000 e:-1.049 eold:-3.865 eavg:-4.009 tim:105
node:59 rate:3.000 new_rtt16.373 c:-0.427 rttpred:16015.042 rtttarget:13547.000 rttmin12547.000 e:2.468 eold:-7.408 eavg:19.236 tim:42
node:59 rate:1.000 new_rtt12.369 c:0.801 rttpred:12127.104 rtttarget:11132.100 rttmin12369.000 e:0.995 eold:0.000 eavg:0.000 tim:1
node:59 rate:2.059 new_rtt12.583 c:1.013 rttpred:12688.847 rtttarget:13331.000 rttmin12331.000 e:-0.642 eold:-1.703 eavg:-5.522 tim:11
node:59 rate:2.886 new_rtt12.417 c:1.103 rttpred:12551.704 rtttarget:13264.000 rttmin12264.000 e:-0.712 eold:-1.093 eavg:-7.022 tim:52
node:59 rate:1.157 new_rtt12.517 c:0.755 rttpred:12145.694 rtttarget:11265.300 rttmin12517.000 e:0.880 eold:-0.690 eavg:0.040 tim:3
node:59 rate:1.510 new_rtt12.426 c:1.103 rttpred:12519.674 rtttarget:13274.000 rttmin12274.000 e:-0.754 eold:-1.473 eavg:-9.942 tim:20
node:59 rate:4.134 new_rtt12.898 c:0.896 rttpred:13525.710 rtttarget:13297.000 rttmin12297.000 e:0.229 eold:-1.049 eavg:-4.685 tim:106
node:59 rate:3.185 new_rtt12.383 c:1.152 rttpred:12285.091 rtttarget:13264.000 rttmin12264.000 e:-0.979 eold:-0.712 eavg:-2.784 tim:53
node:59 rate:2.086 new_rtt12.389 c:1.230 rttpred:12042.531 rtttarget:13331.000 rttmin12331.000 e:-1.288 eold:-0.642 eavg:-3.634 tim:12
node:59 rate:1.000 new_rtt12.315 c:0.891 rttpred:12127.753 rtttarget:11083.500 rttmin12315.000 e:1.044 eold:0.995 eavg:0.000 tim:2
node:59 rate:1.000 new_rtt12.586 c:1.286 rttpred:12563.430 rtttarget:13517.000 rttmin12517.000 e:-0.954 eold:0.880 eavg:-0.763 tim:4
node:59 rate:1.666 new_rtt12.379 c:1.151 rttpred:12299.938 rtttarget:13274.000 rttmin12274.000 e:-0.974 eold:-0.754 eavg:-3.201 tim:21
node:59 rate:3.705 new_rtt13.150 c:1.001 rttpred:13439.954 rtttarget:13297.000 rttmin12297.000 e:0.143 eold:0.229 eavg:-0.677 tim:107
node:59 rate:1.000 new_rtt27.939 c:-4.998 rttpred:43521.002 rtttarget:13547.000 rttmin12547.000 e:29.974 eold:2.468 eavg:25.034 tim:43
node:59 rate:1.000 new_rtt12.292 c:0.810 rttpred:12010.383 rtttarget:11062.800 rttmin12292.000 e:0.948 eold:0.000 eavg:0.000 tim:1
node:59 rate:3.670 new_rtt12.315 c:1.151 rttpred:12159.358 rtttarget:13264.000 rttmin12264.000 e:-1.105 eold:-0.979 eavg:-2.796 tim:54
node:59 rate:2.566 new_rtt12.471 c:1.063 rttpred:12509.102 rtttarget:13331.000 rttmin12331.000 e:-0.822 eold:-1.288 eavg:-2.753 tim:13
node:59 rate:1.000 new_rtt12.325 c:0.843 rttpred:12232.338 rtttarget:11083.500 rttmin12315.000 e:1.149 eold:1.044 eavg:3.188 tim:3
node:59 rate:1.286 new_rtt12.815 c:0.999 rttpred:13073.168 rtttarget:13517.000 rttmin12517.000 e:-0.444 eold:-0.954 eavg:-0.517 tim:5
node:59 rate:3.709 new_rtt12.409 c:1.430 rttpred:11301.711 rtttarget:13297.000 rttmin12297.000 e:-1.995 eold:0.143 eavg:-1.624 tim:108
node:59 rate:1.918 new_rtt12.375 c:1.115 rttpred:12347.217 rtttarget:13274.000 rttmin12274.000 e:-0.927 eold:-0.974 eavg:-2.655 tim:22
node:59 rate:4.224 new_rtt12.345 c:1.109 rttpred:12320.296 rtttarget:13264.000 rttmin12264.000 e:-0.944 eold:-1.105 eavg:-3.027 tim:55
node:59 rate:1.000 new_rtt12.444 c:0.800 rttpred:12534.769 rtttarget:11062.800 rttmin12292.000 e:1.472 eold:0.948 eavg:0.000 tim:2
node:59 rate:2.728 new_rtt12.495 c:1.126 rttpred:12441.432 rtttarget:13331.000 rttmin12331.000 e:-0.890 eold:-0.822 eavg:-3.000 tim:14
node:59 rate:1.285 new_rtt13.047 c:1.003 rttpred:13359.774 rtttarget:13517.000 rttmin12517.000 e:-0.157 eold:-0.444 eavg:-1.555 tim:6
node:59 rate:1.000 new_rtt12.363 c:1.306 rttpred:12302.659 rtttarget:13315.000 rttmin12315.000 e:-1.012 eold:1.149 eavg:1.181 tim:4
node:59 rate:5.302 new_rtt12.714 c:0.870 rttpred:13054.212 rtttarget:13297.000 rttmin12297.000 e:-0.243 eold:-1.995 eavg:-2.095 tim:109
node:59 rate:2.138 new_rtt12.314 c:1.151 rttpred:12203.079 rtttarget:13274.000 rttmin12274.000 e:-1.071 eold:-0.927 eavg:-2.972 tim:23
node:59 rate:1.000 new_rtt8.261 c:0.885 rttpred:8007.929 rtttarget:7434.900 rttmin8261.000 e:0.573 eold:0.000 eavg:0.000 tim:1
node:59 rate:1.000 new_rtt22.881 c:4.294 rttpred:10588.899 rtttarget:13547.000 rttmin12547.000 e:-2.958 eold:29.974 eavg:29.484 tim:44
node:59 rate:4.682 new_rtt12.303 c:1.156 rttpred:12169.116 rtttarget:13264.000 rttmin12264.000 e:-1.095 eold:-0.944 eavg:-3.143 tim:56
node:59 rate:1.288 new_rtt12.460 c:1.371 rttpred:11648.909 rtttarget:13460.000 rttmin12460.000 e:-1.811 eold:-0.157 eavg:-2.412 tim:7
node:59 rate:3.071 new_rtt12.397 c:1.173 rttpred:12164.587 rtttarget:13331.000 rttmin12331.000 e:-1.166 eold:-0.890 eavg:-2.878 tim:15
node:59 rate:1.000 new_rtt12.365 c:0.902 rttpred:12115.911 rtttarget:11062.800 rttmin12292.000 e:1.053 eold:1.472 eavg:3.473 tim:3
node:59 rate:1.000 new_rtt8.307 c:0.884 rttpred:8301.965 rtttarget:7434.900 rttmin8261.000 e:0.867 eold:0.573 eavg:0.000 tim:2
node:59 rate:4.613 new_rtt13.405 c:0.783 rttpred:14323.624 rtttarget:13297.000 rttmin12297.000 e:1.027 eold:-0.243 eavg:-1.211 tim:110
node:59 rate:2.461 new_rtt12.360 c:1.099 rttpred:12387.766 rtttarget:13274.000 rttmin12274.000 e:-0.886 eold:-1.071 eavg:-2.884 tim:24
node:59 rate:1.306 new_rtt12.420 c:1.095 rttpred:12371.899 rtttarget:13315.000 rttmin12315.000 e:-0.943 eold:-1.012 eavg:-0.807 tim:5
node:59 rate:5.413 new_rtt12.370 c:1.097 rttpred:12378.476 rtttarget:13264.000 rttmin12264.000 e:-0.886 eold:-1.095 eavg:-2.924 tim:57
node:59 rate:1.000 new_rtt8.245 c:0.932 rttpred:8088.934 rtttarget:7420.500 rttmin8245.000 e:0.668 eold:0.867 eavg:2.109 tim:3
node:59 rate:3.000 new_rtt15.378 c:0.317 rttpred:14104.475 rtttarget:13547.000 rttmin12547.000 e:0.557 eold:-2.958 eavg:27.573 tim:45
node:59 rate:1.765 new_rtt13.298 c:0.639 rttpred:14408.134 rtttarget:13460.000 rttmin12460.000 e:0.948 eold:-1.811 eavg:-1.020 tim:8
node:59 rate:3.602 new_rtt12.399 c:1.118 rttpred:12310.042 rtttarget:13331.000 rttmin12331.000 e:-1.021 eold:-1.166 eavg:-3.077 tim:16
node:59 rate:3.609 new_rtt12.569 c:1.535 rttpred:11202.613 rtttarget:13297.000 rttmin12297.000 e:-2.094 eold:1.027 eavg:-1.311 tim:111
node:59 rate:1.000 new_rtt12.433 c:1.269 rttpred:12392.098 rtttarget:13292.000 rttmin12292.000 e:-0.900 eold:1.053 eavg:1.625 tim:4
node:59 rate:1.000 new_rtt8.312 c:1.243 rttpred:8334.384 rtttarget:9245.000 rttmin8245.000 e:-0.911 eold:0.668 eavg:0.625 tim:4
node:59 rate:1.430 new_rtt12.562 c:1.073 rttpred:12609.617 rtttarget:13315.000 rttmin12315.000 e:-0.705 eold:-0.943 eavg:-2.661 tim:6
node:59 rate:2.704 new_rtt12.298 c:1.164 rttpred:12166.152 rtttarget:13274.000 rttmin12274.000 e:-1.108 eold:-0.886 eavg:-3.065 tim:25
node:59 rate:5.937 new_rtt12.373 c:1.139 rttpred:12276.474 rtttarget:13264.000 rttmin12264.000 e:-0.988 eold:-0.886 eavg:-2.968 tim:58
node:59 rate:1.129 new_rtt12.633 c:1.487 rttpred:11634.993 rtttarget:13460.000 rttmin12460.000 e:-1.825 eold:0.948 eavg:-2.688 tim:9
node:59 rate:1.243 new_rtt8.253 c:1.153 rttpred:8092.731 rtttarget:9245.000 rttmin8245.000 e:-1.152 eold:-0.911 eavg:-1.394 tim:5
node:59 rate:4.028 new_rtt12.420 c:1.125 rttpred:12352.436 rtttarget:13331.000 rttmin12331.000 e:-0.979 eold:-1.021 eavg:-3.166 tim:17
node:59 rate:5.539 new_rtt12.498 c:1.005 rttpred:12325.801 rtttarget:13297.000 rttmin12297.000 e:-0.971 eold:-2.094 eavg:-2.039 tim:112
node:59 rate:3.147 new_rtt12.389 c:1.081 rttpred:12457.581 rtttarget:13274.000 rttmin12274.000 e:-0.816 eold:-1.108 eavg:-2.811 tim:26
node:59 rate:6.761 new_rtt12.300 c:1.166 rttpred:12093.545 rtttarget:13264.000 rttmin12264.000 e:-1.170 eold:-0.988 eavg:-3.044 tim:59
node:59 rate:1.269 new_rtt12.410 c:1.130 rttpred:12236.045 rtttarget:13292.000 rttmin12292.000 e:-1.056 eold:-0.900 eavg:-0.903 tim:5
node:59 rate:1.000 new_rtt22.631 c:-2.291 rttpred:29597.187 rtttarget:13547.000 rttmin12547.000 e:16.050 eold:0.557 eavg:13.650 tim:46
node:59 rate:1.535 new_rtt12.350 c:1.244 rttpred:11895.514 rtttarget:13315.000 rttmin12315.000 e:-1.419 eold:-0.705 eavg:-3.068 tim:7
node:59 rate:1.433 new_rtt8.348 c:1.083 rttpred:8399.978 rtttarget:9245.000 rttmin8245.000 e:-0.845 eold:-1.152 eavg:-2.908 tim:6
node:59 rate:4.533 new_rtt12.362 c:1.164 rttpred:12178.321 rtttarget:13331.000 rttmin12331.000 e:-1.153 eold:-0.979 eavg:-3.152 tim:18
node:59 rate:1.678 new_rtt12.657 c:0.999 rttpred:12636.322 rtttarget:13460.000 rttmin12460.000 e:-0.824 eold:-1.825 eavg:-1.701 tim:10
node:59 rate:5.568 new_rtt12.516 c:1.104 rttpred:12484.914 rtttarget:13297.000 rttmin12297.000 e:-0.812 eold:-0.971 eavg:-3.878 tim:113
node:59 rate:3.401 new_rtt12.386 c:1.141 rttpred:12305.792 rtttarget:13274.000 rttmin12274.000 e:-0.968 eold:-0.816 eavg:-2.892 tim:27
node:59 rate:7.881 new_rtt12.437 c:1.061 rttpred:12518.986 rtttarget:13264.000 rttmin12264.000 e:-0.745 eold:-1.170 eavg:-2.903 tim:60
node:59 rate:1.434 new_rtt12.372 c:1.147 rttpred:12183.532 rtttarget:13292.000 rttmin12292.000 e:-1.108 eold:-1.056 eavg:-3.064 tim:6
node:59 rate:1.552 new_rtt8.393 c:1.122 rttpred:8356.925 rtttarget:9245.000 rttmin8245.000 e:-0.888 eold:-0.845 eavg:-2.885 tim:7
node:59 rate:1.910 new_rtt12.558 c:1.007 rttpred:12704.688 rtttarget:13315.000 rttmin12315.000 e:-0.610 eold:-1.419 eavg:-2.735 tim:8
node:59 rate:5.277 new_rtt12.410 c:1.107 rttpred:12372.183 rtttarget:13331.000 rttmin12331.000 e:-0.959 eold:-1.153 eavg:-3.090 tim:19
node:59 rate:1.677 new_rtt13.436 c:0.725 rttpred:14504.245 rtttarget:13460.000 rttmin12460.000 e:1.044 eold:-0.824 eavg:-1.604 tim:11
node:59 rate:6.147 new_rtt12.504 c:1.121 rttpred:12421.374 rtttarget:13297.000 rttmin12297.000 e:-0.876 eold:-0.812 eavg:-2.659 tim:114
node:59 rate:3.880 new_rtt12.365 c:1.137 rttpred:12247.799 rtttarget:13274.000 rttmin12274.000 e:-1.026 eold:-0.968 eavg:-2.811 tim:28
node:59 rate:8.362 new_rtt12.402 c:1.163 rttpred:12222.416 rtttarget:13264.000 rttmin12264.000 e:-1.042 eold:-0.745 eavg:-2.957 tim:61
node:59 rate:1.741 new_rtt8.449 c:1.104 rttpred:8411.692 rtttarget:9245.000 rttmin8245.000 e:-0.833 eold:-0.888 eavg:-2.566 tim:8
node:59 rate:1.000 new_rtt25.963 c:-1.308 rttpred:31391.757 rtttarget:13547.000 rttmin12547.000 e:17.845 eold:16.050 eavg:34.452 tim:47
node:59 rate:1.645 new_rtt12.443 c:1.096 rttpred:12408.058 rtttarget:13292.000 rttmin12292.000 e:-0.884 eold:-1.108 eavg:-3.048 tim:7
node:59 rate:1.924 new_rtt12.402 c:1.230 rttpred:12027.794 rtttarget:13315.000 rttmin12315.000 e:-1.287 eold:-0.610 eavg:-3.317 tim:9
node:59 rate:5.844 new_rtt12.462 c:1.117 rttpred:12416.558 rtttarget:13331.000 rttmin12331.000 e:-0.914 eold:-0.959 eavg:-3.026 tim:20
node:59 rate:4.410 new_rtt12.423 c:1.099 rttpred:12407.311 rtttarget:13274.000 rttmin12274.000 e:-0.867 eold:-1.026 eavg:-2.861 tim:29
node:59 rate:6.888 new_rtt12.596 c:1.066 rttpred:12643.920 rtttarget:13297.000 rttmin12297.000 e:-0.653 eold:-0.876 eavg:-2.341 tim:115
node:59 rate:1.215 new_rtt12.941 c:1.397 rttpred:12056.758 rtttarget:13460.000 rttmin12460.000 e:-1.403 eold:1.044 eavg:-1.183 tim:12
node:59 rate:9.728 new_rtt12.428 c:1.110 rttpred:12331.363 rtttarget:13264.000 rttmin12264.000 e:-0.933 eold:-1.042 eavg:-2.719 tim:62
node:59 rate:1.922 new_rtt8.365 c:1.167 rttpred:8132.549 rtttarget:9245.000 rttmin8245.000 e:-1.112 eold:-0.833 eavg:-2.834 tim:9
node:59 rate:2.366 new_rtt12.554 c:1.036 rttpred:12620.223 rtttarget:13315.000 rttmin12315.000 e:-0.695 eold:-1.287 eavg:-2.592 tim:10
node:59 rate:1.803 new_rtt12.463 c:1.131 rttpred:12344.428 rtttarget:13292.000 rttmin12292.000 e:-0.948 eold:-0.884 eavg:-2.940 tim:8
node:59 rate:2.243 new_rtt8.344 c:1.123 rttpred:8219.934 rtttarget:9245.000 rttmin8245.000 e:-1.025 eold:-1.112 eavg:-2.971 tim:10
