node:148 rate:1.276 new_rtt12.350 c:1.046 rttpred:12265.719 rtttarget:15335.000 rttmin12268.000 e:-0.200 eold:-0.240 eavg:-0.102 flag:1
node:148 rate:3.495 new_rtt4.176 c:1.052 rttpred:4053.902 rtttarget:5220.000 rttmin4176.000 e:-0.223 eold:-0.178 eavg:-0.001 flag:1
node:148 rate:1.195 new_rtt8.281 c:1.055 rttpred:8093.890 rtttarget:10277.500 rttmin8222.000 e:-0.212 eold:-0.190 eavg:-0.087 flag:1
node:148 rate:3.676 new_rtt4.235 c:1.031 rttpred:4280.795 rtttarget:5220.000 rttmin4176.000 e:-0.180 eold:-0.223 eavg:-0.002 flag:1
node:148 rate:3.387 new_rtt12.415 c:1.056 rttpred:12367.226 rtttarget:15340.000 rttmin12272.000 e:-0.194 eold:-0.205 eavg:-0.180 flag:1
node:148 rate:2.664 new_rtt12.381 c:1.053 rttpred:12302.017 rtttarget:15343.750 rttmin12275.000 e:-0.198 eold:-0.198 eavg:-0.122 flag:1
node:148 rate:5.117 new_rtt12.350 c:1.061 rttpred:12090.252 rtttarget:15330.000 rttmin12264.000 e:-0.211 eold:-0.190 eavg:-0.146 flag:1
node:148 rate:1.335 new_rtt12.287 c:1.056 rttpred:12077.201 rtttarget:15335.000 rttmin12268.000 e:-0.212 eold:-0.200 eavg:-0.113 flag:1
node:148 rate:3.792 new_rtt4.366 c:1.023 rttpred:4500.470 rtttarget:5220.000 rttmin4176.000 e:-0.138 eold:-0.180 eavg:-0.003 flag:1
node:148 rate:3.880 new_rtt4.262 c:1.058 rttpred:4039.867 rtttarget:5220.000 rttmin4176.000 e:-0.226 eold:-0.138 eavg:-0.004 flag:1
node:148 rate:1.261 new_rtt8.232 c:1.054 rttpred:8088.072 rtttarget:10277.500 rttmin8222.000 e:-0.213 eold:-0.212 eavg:-0.101 flag:1
node:148 rate:3.578 new_rtt12.345 c:1.063 rttpred:12118.409 rtttarget:15340.000 rttmin12272.000 e:-0.210 eold:-0.194 eavg:-0.181 flag:1
node:148 rate:4.106 new_rtt4.242 c:1.039 rttpred:4164.570 rtttarget:5220.000 rttmin4176.000 e:-0.202 eold:-0.226 eavg:-0.006 flag:1
node:148 rate:2.805 new_rtt12.231 c:0.959 rttpred:11892.679 rtttarget:15288.750 rttmin12231.000 e:0.080 eold:-0.198 eavg:-0.115 flag:1
node:148 rate:5.428 new_rtt12.435 c:1.051 rttpred:12422.587 rtttarget:15330.000 rttmin12264.000 e:-0.190 eold:-0.211 eavg:-0.147 flag:1
node:148 rate:1.410 new_rtt12.536 c:1.041 rttpred:12751.472 rtttarget:15335.000 rttmin12268.000 e:-0.168 eold:-0.212 eavg:-0.118 flag:1
node:148 rate:4.265 new_rtt4.281 c:1.034 rttpred:4289.827 rtttarget:5220.000 rttmin4176.000 e:-0.178 eold:-0.202 eavg:-0.006 flag:1
node:148 rate:1.000 new_rtt117.222 c:0.537 rttpred:55865.714 rtttarget:22207.500 rttmin17766.000 e:1.516 eold:1.120 eavg:1.009 flag:1
node:148 rate:1.329 new_rtt8.348 c:1.043 rttpred:8433.031 rtttarget:10277.500 rttmin8222.000 e:-0.179 eold:-0.213 eavg:-0.109 flag:1
node:148 rate:4.411 new_rtt4.307 c:1.037 rttpred:4289.604 rtttarget:5220.000 rttmin4176.000 e:-0.178 eold:-0.178 eavg:-0.007 flag:1
node:148 rate:3.805 new_rtt12.374 c:1.057 rttpred:12291.113 rtttarget:15340.000 rttmin12272.000 e:-0.199 eold:-0.210 eavg:-0.182 flag:1
node:148 rate:5.703 new_rtt12.366 c:1.060 rttpred:12133.111 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.190 eavg:-0.149 flag:1
node:148 rate:4.575 new_rtt4.255 c:1.048 rttpred:4128.498 rtttarget:5220.000 rttmin4176.000 e:-0.209 eold:-0.178 eavg:-0.009 flag:1
node:148 rate:1.467 new_rtt12.464 c:1.059 rttpred:12188.145 rtttarget:15335.000 rttmin12268.000 e:-0.205 eold:-0.168 eavg:-0.125 flag:1
node:148 rate:4.794 new_rtt4.204 c:1.046 rttpred:4094.000 rtttarget:5220.000 rttmin4176.000 e:-0.216 eold:-0.209 eavg:-0.010 flag:1
node:148 rate:1.386 new_rtt8.258 c:1.061 rttpred:8041.642 rtttarget:10277.500 rttmin8222.000 e:-0.218 eold:-0.179 eavg:-0.119 flag:1
node:148 rate:6.046 new_rtt12.430 c:1.052 rttpred:12386.044 rtttarget:15330.000 rttmin12264.000 e:-0.192 eold:-0.209 eavg:-0.150 flag:1
node:148 rate:5.014 new_rtt4.284 c:1.028 rttpred:4357.553 rtttarget:5220.000 rttmin4176.000 e:-0.165 eold:-0.216 eavg:-0.010 flag:1
node:148 rate:5.156 new_rtt4.176 c:1.059 rttpred:3983.088 rtttarget:5220.000 rttmin4176.000 e:-0.237 eold:-0.165 eavg:-0.012 flag:1
node:148 rate:1.472 new_rtt8.362 c:1.045 rttpred:8418.584 rtttarget:10277.500 rttmin8222.000 e:-0.181 eold:-0.218 eavg:-0.124 flag:1
node:148 rate:1.554 new_rtt12.293 c:1.061 rttpred:11914.460 rtttarget:15335.000 rttmin12268.000 e:-0.223 eold:-0.205 eavg:-0.133 flag:1
node:148 rate:5.461 new_rtt4.354 c:1.013 rttpred:4559.863 rtttarget:5220.000 rttmin4176.000 e:-0.126 eold:-0.237 eavg:-0.012 flag:1
node:148 rate:6.362 new_rtt12.396 c:1.058 rttpred:12209.925 rtttarget:15330.000 rttmin12264.000 e:-0.204 eold:-0.192 eavg:-0.151 flag:1
node:148 rate:5.531 new_rtt4.241 c:1.062 rttpred:4016.596 rtttarget:5220.000 rttmin4176.000 e:-0.231 eold:-0.126 eavg:-0.013 flag:1
node:148 rate:1.537 new_rtt8.488 c:1.045 rttpred:8553.466 rtttarget:10277.500 rttmin8222.000 e:-0.168 eold:-0.181 eavg:-0.127 flag:1
node:148 rate:5.875 new_rtt4.385 c:1.016 rttpred:4525.834 rtttarget:5220.000 rttmin4176.000 e:-0.133 eold:-0.231 eavg:-0.014 flag:1
node:148 rate:6.732 new_rtt12.381 c:1.057 rttpred:12227.016 rtttarget:15330.000 rttmin12264.000 e:-0.202 eold:-0.204 eavg:-0.152 flag:1
node:148 rate:5.969 new_rtt4.342 c:1.050 rttpred:4202.564 rtttarget:5220.000 rttmin4176.000 e:-0.195 eold:-0.133 eavg:-0.015 flag:1
node:148 rate:1.650 new_rtt12.379 c:1.049 rttpred:12377.573 rtttarget:15335.000 rttmin12268.000 e:-0.193 eold:-0.223 eavg:-0.137 flag:1
node:148 rate:1.607 new_rtt8.279 c:1.070 rttpred:7869.855 rtttarget:10277.500 rttmin8222.000 e:-0.234 eold:-0.168 eavg:-0.135 flag:1
node:148 rate:6.264 new_rtt4.176 c:1.061 rttpred:3906.904 rtttarget:5220.000 rttmin4176.000 e:-0.252 eold:-0.195 eavg:-0.016 flag:1
node:148 rate:6.643 new_rtt4.216 c:1.032 rttpred:4240.319 rtttarget:5220.000 rttmin4176.000 e:-0.188 eold:-0.252 eavg:-0.017 flag:1
node:148 rate:7.113 new_rtt12.462 c:1.052 rttpred:12439.222 rtttarget:15330.000 rttmin12264.000 e:-0.189 eold:-0.202 eavg:-0.153 flag:1
node:148 rate:1.720 new_rtt8.291 c:1.050 rttpred:8224.291 rtttarget:10277.500 rttmin8222.000 e:-0.200 eold:-0.234 eavg:-0.139 flag:1
node:148 rate:6.855 new_rtt4.192 c:1.047 rttpred:4129.690 rtttarget:5220.000 rttmin4176.000 e:-0.209 eold:-0.188 eavg:-0.018 flag:1
node:148 rate:1.731 new_rtt12.327 c:1.059 rttpred:12128.842 rtttarget:15335.000 rttmin12268.000 e:-0.209 eold:-0.193 eavg:-0.142 flag:1
node:148 rate:7.180 new_rtt4.264 c:1.032 rttpred:4330.620 rtttarget:5220.000 rttmin4176.000 e:-0.170 eold:-0.209 eavg:-0.019 flag:1
node:148 rate:1.806 new_rtt8.344 c:1.052 rttpred:8336.703 rtttarget:10277.500 rttmin8222.000 e:-0.189 eold:-0.200 eavg:-0.142 flag:1
node:148 rate:7.484 new_rtt12.302 c:1.065 rttpred:11943.791 rtttarget:15330.000 rttmin12264.000 e:-0.221 eold:-0.189 eavg:-0.154 flag:1
node:148 rate:7.409 new_rtt4.176 c:1.057 rttpred:4012.579 rtttarget:5220.000 rttmin4176.000 e:-0.231 eold:-0.170 eavg:-0.020 flag:1
node:148 rate:7.834 new_rtt4.312 c:1.021 rttpred:4460.796 rtttarget:5220.000 rttmin4176.000 e:-0.145 eold:-0.231 eavg:-0.021 flag:1
node:148 rate:1.834 new_rtt12.332 c:1.056 rttpred:12216.539 rtttarget:15335.000 rttmin12268.000 e:-0.203 eold:-0.209 eavg:-0.146 flag:1
node:148 rate:1.900 new_rtt8.329 c:1.057 rttpred:8216.408 rtttarget:10277.500 rttmin8222.000 e:-0.201 eold:-0.189 eavg:-0.146 flag:1
node:148 rate:7.996 new_rtt4.292 c:1.049 rttpred:4201.537 rtttarget:5220.000 rttmin4176.000 e:-0.195 eold:-0.145 eavg:-0.022 flag:1
node:148 rate:7.970 new_rtt12.446 c:1.048 rttpred:12521.195 rtttarget:15330.000 rttmin12264.000 e:-0.183 eold:-0.221 eavg:-0.155 flag:1
node:148 rate:8.385 new_rtt4.176 c:1.057 rttpred:3970.842 rtttarget:5220.000 rttmin4176.000 e:-0.239 eold:-0.195 eavg:-0.023 flag:1
node:148 rate:1.935 new_rtt12.401 c:1.053 rttpred:12369.054 rtttarget:15335.000 rttmin12268.000 e:-0.193 eold:-0.203 eavg:-0.149 flag:1
node:148 rate:8.863 new_rtt4.349 c:1.014 rttpred:4546.710 rtttarget:5220.000 rttmin4176.000 e:-0.129 eold:-0.239 eavg:-0.023 flag:1
node:148 rate:8.991 new_rtt4.346 c:1.047 rttpred:4268.484 rtttarget:5220.000 rttmin4176.000 e:-0.182 eold:-0.129 eavg:-0.024 flag:1
node:148 rate:8.354 new_rtt12.445 c:1.058 rttpred:12299.733 rtttarget:15330.000 rttmin12264.000 e:-0.198 eold:-0.183 eavg:-0.156 flag:1
node:148 rate:9.411 new_rtt4.340 c:1.040 rttpred:4258.630 rtttarget:5220.000 rttmin4176.000 e:-0.184 eold:-0.182 eavg:-0.025 flag:1
node:148 rate:2.038 new_rtt12.383 c:1.058 rttpred:12217.490 rtttarget:15335.000 rttmin12268.000 e:-0.203 eold:-0.193 eavg:-0.152 flag:1
node:148 rate:9.792 new_rtt4.191 c:1.061 rttpred:3939.862 rtttarget:5220.000 rttmin4176.000 e:-0.245 eold:-0.184 eavg:-0.026 flag:1
node:148 rate:8.838 new_rtt12.423 c:1.057 rttpred:12246.678 rtttarget:15330.000 rttmin12264.000 e:-0.201 eold:-0.198 eavg:-0.157 flag:1
node:148 rate:10.387 new_rtt4.203 c:1.037 rttpred:4188.577 rtttarget:5220.000 rttmin4176.000 e:-0.198 eold:-0.245 eavg:-0.027 flag:1
node:148 rate:1.000 new_rtt8.278 c:0.961 rttpred:8260.097 rtttarget:7401.600 rttmin8224.000 e:0.116 eold:0.000 eavg:0.000 flag:1
node:148 rate:10.771 new_rtt4.261 c:1.035 rttpred:4311.083 rtttarget:5220.000 rttmin4176.000 e:-0.174 eold:-0.198 eavg:-0.027 flag:1
node:148 rate:2.157 new_rtt12.398 c:1.056 rttpred:12278.941 rtttarget:15335.000 rttmin12268.000 e:-0.199 eold:-0.203 eavg:-0.154 flag:1
node:148 rate:1.000 new_rtt8.284 c:0.979 rttpred:8189.291 rtttarget:7401.600 rttmin8224.000 e:0.106 eold:0.116 eavg:0.000 flag:1
node:148 rate:11.152 new_rtt4.441 c:1.017 rttpred:4644.612 rtttarget:5220.000 rttmin4176.000 e:-0.110 eold:-0.174 eavg:-0.028 flag:1
node:148 rate:9.345 new_rtt12.529 c:1.051 rttpred:12528.584 rtttarget:15330.000 rttmin12264.000 e:-0.183 eold:-0.201 eavg:-0.157 flag:1
node:148 rate:11.343 new_rtt4.392 c:1.053 rttpred:4220.292 rtttarget:5220.000 rttmin4176.000 e:-0.192 eold:-0.110 eavg:-0.029 flag:1
node:148 rate:1.000 new_rtt123.884 c:0.433 rttpred:65133.580 rtttarget:22207.500 rttmin17766.000 e:1.933 eold:1.516 eavg:1.163 flag:1
node:148 rate:1.000 new_rtt8.400 c:0.966 rttpred:8448.617 rtttarget:7401.600 rttmin8224.000 e:0.141 eold:0.106 eavg:0.000 flag:1
node:148 rate:11.941 new_rtt4.360 c:1.041 rttpred:4238.765 rtttarget:5220.000 rttmin4176.000 e:-0.188 eold:-0.192 eavg:-0.029 flag:1
node:148 rate:1.000 new_rtt12.452 c:0.968 rttpred:12274.918 rtttarget:11206.800 rttmin12452.000 e:0.095 eold:0.000 eavg:0.000 flag:1
node:148 rate:2.277 new_rtt12.386 c:1.058 rttpred:12229.627 rtttarget:15335.000 rttmin12268.000 e:-0.203 eold:-0.199 eavg:-0.157 flag:1
node:148 rate:12.430 new_rtt4.454 c:1.024 rttpred:4512.489 rtttarget:5220.000 rttmin4176.000 e:-0.136 eold:-0.188 eavg:-0.030 flag:1
node:148 rate:9.819 new_rtt12.362 c:1.065 rttpred:11979.943 rtttarget:15330.000 rttmin12264.000 e:-0.219 eold:-0.183 eavg:-0.158 flag:1
node:148 rate:1.000 new_rtt8.310 c:0.980 rttpred:8058.886 rtttarget:7401.600 rttmin8224.000 e:0.089 eold:0.141 eavg:0.089 flag:1
node:148 rate:12.728 new_rtt4.224 c:1.073 rttpred:3849.443 rtttarget:5220.000 rttmin4176.000 e:-0.263 eold:-0.136 eavg:-0.031 flag:1
node:148 rate:13.663 new_rtt4.282 c:1.026 rttpred:4325.476 rtttarget:5220.000 rttmin4176.000 e:-0.171 eold:-0.263 eavg:-0.032 flag:1
node:148 rate:1.000 new_rtt8.277 c:0.969 rttpred:8130.700 rtttarget:10280.000 rttmin8224.000 e:0.099 eold:0.089 eavg:0.094 flag:1
node:148 rate:1.000 new_rtt12.386 c:0.982 rttpred:12171.949 rtttarget:11147.400 rttmin12386.000 e:0.092 eold:0.095 eavg:0.000 flag:1
node:148 rate:2.408 new_rtt12.644 c:1.044 rttpred:12849.126 rtttarget:15335.000 rttmin12268.000 e:-0.162 eold:-0.203 eavg:-0.157 flag:1
node:148 rate:14.025 new_rtt4.256 c:1.047 rttpred:4188.085 rtttarget:5220.000 rttmin4176.000 e:-0.198 eold:-0.171 eavg:-0.033 flag:1
node:148 rate:10.460 new_rtt12.414 c:1.052 rttpred:12358.547 rtttarget:15330.000 rttmin12264.000 e:-0.194 eold:-0.219 eavg:-0.159 flag:1
node:148 rate:14.686 new_rtt4.335 c:1.030 rttpred:4408.126 rtttarget:5220.000 rttmin4176.000 e:-0.156 eold:-0.198 eavg:-0.033 flag:1
node:148 rate:1.000 new_rtt8.416 c:1.070 rttpred:8509.584 rtttarget:10280.000 rttmin8224.000 e:-0.172 eold:0.099 eavg:0.005 flag:1
node:148 rate:1.000 new_rtt12.580 c:0.969 rttpred:12377.831 rtttarget:11322.000 rttmin12580.000 e:0.093 eold:0.000 eavg:0.000 flag:1
node:148 rate:15.123 new_rtt4.319 c:1.046 rttpred:4245.794 rtttarget:5220.000 rttmin4176.000 e:-0.187 eold:-0.156 eavg:-0.034 flag:1
node:148 rate:2.513 new_rtt12.465 c:1.067 rttpred:12022.522 rtttarget:15335.000 rttmin12268.000 e:-0.216 eold:-0.162 eavg:-0.159 flag:1
node:148 rate:11.008 new_rtt12.681 c:1.044 rttpred:12908.941 rtttarget:15330.000 rttmin12264.000 e:-0.158 eold:-0.194 eavg:-0.159 flag:1
node:148 rate:15.814 new_rtt4.453 c:1.020 rttpred:4580.609 rtttarget:5220.000 rttmin4176.000 e:-0.122 eold:-0.187 eavg:-0.034 flag:1
node:148 rate:1.070 new_rtt8.479 c:1.042 rttpred:8435.951 rtttarget:10280.000 rttmin8224.000 e:-0.179 eold:-0.172 eavg:-0.041 flag:1
node:148 rate:1.000 new_rtt12.588 c:0.964 rttpred:12742.685 rtttarget:11147.400 rttmin12386.000 e:0.143 eold:0.092 eavg:0.000 flag:1
node:148 rate:16.133 new_rtt4.519 c:1.033 rttpred:4514.608 rtttarget:5220.000 rttmin4176.000 e:-0.135 eold:-0.122 eavg:-0.035 flag:1
node:148 rate:16.663 new_rtt4.578 c:1.030 rttpred:4538.193 rtttarget:5220.000 rttmin4176.000 e:-0.131 eold:-0.135 eavg:-0.035 flag:1
node:148 rate:1.000 new_rtt12.881 c:0.958 rttpred:13156.480 rtttarget:11322.000 rttmin12580.000 e:0.162 eold:0.093 eavg:0.000 flag:1
node:148 rate:11.488 new_rtt12.883 c:1.048 rttpred:12942.139 rtttarget:15330.000 rttmin12264.000 e:-0.156 eold:-0.158 eavg:-0.159 flag:1
node:148 rate:2.682 new_rtt12.808 c:1.037 rttpred:13099.084 rtttarget:15335.000 rttmin12268.000 e:-0.146 eold:-0.216 eavg:-0.159 flag:1
node:148 rate:17.157 new_rtt4.804 c:1.003 rttpred:4961.475 rtttarget:5220.000 rttmin4176.000 e:-0.050 eold:-0.131 eavg:-0.035 flag:1
node:148 rate:1.115 new_rtt8.798 c:1.022 rttpred:9072.311 rtttarget:10280.000 rttmin8224.000 e:-0.117 eold:-0.179 eavg:-0.056 flag:1
node:148 rate:1.000 new_rtt13.077 c:0.924 rttpred:13576.976 rtttarget:11147.400 rttmin12386.000 e:0.218 eold:0.143 eavg:0.218 flag:1
node:148 rate:17.211 new_rtt5.073 c:1.001 rttpred:5160.509 rtttarget:5220.000 rttmin4176.000 e:-0.011 eold:-0.050 eavg:-0.035 flag:1
node:148 rate:17.226 new_rtt4.950 c:1.053 rttpred:4431.062 rtttarget:5220.000 rttmin4176.000 e:-0.151 eold:-0.011 eavg:-0.036 flag:1
node:148 rate:12.034 new_rtt13.386 c:1.030 rttpred:13763.100 rtttarget:15330.000 rttmin12264.000 e:-0.102 eold:-0.156 eavg:-0.158 flag:1
node:148 rate:1.000 new_rtt13.384 c:0.946 rttpred:13855.468 rtttarget:11322.000 rttmin12580.000 e:0.224 eold:0.162 eavg:0.000 flag:1
node:148 rate:2.781 new_rtt13.368 c:1.029 rttpred:13869.730 rtttarget:15335.000 rttmin12268.000 e:-0.096 eold:-0.146 eavg:-0.156 flag:1
node:148 rate:18.135 new_rtt5.164 c:0.988 rttpred:5151.410 rtttarget:5220.000 rttmin4176.000 e:-0.013 eold:-0.151 eavg:-0.036 flag:1
node:148 rate:1.139 new_rtt9.278 c:1.012 rttpred:9634.004 rtttarget:10280.000 rttmin8224.000 e:-0.063 eold:-0.117 eavg:-0.057 flag:1
node:148 rate:1.000 new_rtt13.874 c:0.899 rttpred:14584.399 rtttarget:15482.500 rttmin12386.000 e:0.308 eold:0.218 eavg:0.263 flag:1
node:148 rate:17.923 new_rtt5.713 c:0.950 rttpred:6025.386 rtttarget:5220.000 rttmin4176.000 e:0.154 eold:-0.013 eavg:-0.035 flag:1
node:148 rate:12.393 new_rtt14.057 c:1.022 rttpred:14410.115 rtttarget:15330.000 rttmin12264.000 e:-0.060 eold:-0.102 eavg:-0.156 flag:1
node:148 rate:17.028 new_rtt5.818 c:1.030 rttpred:5118.740 rtttarget:5220.000 rttmin4176.000 e:-0.019 eold:0.154 eavg:-0.035 flag:1
node:148 rate:2.860 new_rtt14.117 c:1.020 rttpred:14563.577 rtttarget:15335.000 rttmin12268.000 e:-0.050 eold:-0.096 eavg:-0.152 flag:1
node:148 rate:1.000 new_rtt14.258 c:0.888 rttpred:14981.673 rtttarget:11322.000 rttmin12580.000 e:0.323 eold:0.224 eavg:0.323 flag:1
node:148 rate:1.152 new_rtt10.221 c:0.979 rttpred:10814.316 rtttarget:10280.000 rttmin8224.000 e:0.052 eold:-0.063 eavg:-0.042 flag:1
node:148 rate:17.539 new_rtt6.137 c:0.973 rttpred:5660.253 rtttarget:5220.000 rttmin4176.000 e:0.084 eold:-0.019 eavg:-0.034 flag:1
node:148 rate:1.000 new_rtt14.624 c:1.041 rttpred:14711.246 rtttarget:15482.500 rttmin12386.000 e:-0.050 eold:0.308 eavg:0.159 flag:1
node:148 rate:17.059 new_rtt6.503 c:0.970 rttpred:5913.343 rtttarget:5220.000 rttmin4176.000 e:0.133 eold:0.084 eavg:-0.033 flag:1
node:148 rate:12.671 new_rtt14.653 c:1.027 rttpred:14460.786 rtttarget:15330.000 rttmin12264.000 e:-0.057 eold:-0.060 eavg:-0.154 flag:1
node:148 rate:2.916 new_rtt14.968 c:1.016 rttpred:14973.890 rtttarget:15335.000 rttmin12268.000 e:-0.024 eold:-0.050 eavg:-0.147 flag:1
node:148 rate:1.127 new_rtt11.259 c:0.991 rttpred:10864.465 rtttarget:10280.000 rttmin8224.000 e:0.057 eold:0.052 eavg:-0.029 flag:1
node:148 rate:16.544 new_rtt6.902 c:0.964 rttpred:6104.475 rtttarget:5220.000 rttmin4176.000 e:0.169 eold:0.133 eavg:-0.032 flag:1
node:148 rate:1.000 new_rtt15.044 c:0.901 rttpred:14999.854 rtttarget:15725.000 rttmin12580.000 e:0.325 eold:0.323 eavg:0.324 flag:1
node:148 rate:15.944 new_rtt7.219 c:0.965 rttpred:6163.443 rtttarget:5220.000 rttmin4176.000 e:0.181 eold:0.169 eavg:-0.031 flag:1
node:148 rate:1.041 new_rtt15.418 c:0.994 rttpred:14939.468 rtttarget:15482.500 rttmin12386.000 e:-0.035 eold:-0.050 eavg:0.110 flag:1
node:148 rate:13.008 new_rtt15.355 c:1.018 rttpred:14886.478 rtttarget:15330.000 rttmin12264.000 e:-0.029 eold:-0.057 eavg:-0.152 flag:1
node:148 rate:1.000 new_rtt18.818 c:0.945 rttpred:19242.205 rtttarget:16515.900 rttmin18351.000 e:0.165 eold:0.000 eavg:0.000 flag:1
node:148 rate:1.117 new_rtt11.709 c:1.028 rttpred:9736.373 rtttarget:10280.000 rttmin8224.000 e:-0.053 eold:0.057 eavg:-0.032 flag:1
node:148 rate:15.380 new_rtt7.653 c:0.939 rttpred:6581.528 rtttarget:5220.000 rttmin4176.000 e:0.261 eold:0.181 eavg:-0.030 flag:1
node:148 rate:2.963 new_rtt15.759 c:1.019 rttpred:14990.615 rtttarget:15335.000 rttmin12268.000 e:-0.022 eold:-0.024 eavg:-0.142 flag:1
node:148 rate:1.000 new_rtt16.354 c:1.010 rttpred:16161.033 rtttarget:15725.000 rttmin12580.000 e:0.028 eold:0.325 eavg:0.225 flag:1
node:148 rate:14.444 new_rtt9.986 c:0.764 rttpred:9466.706 rtttarget:5220.000 rttmin4176.000 e:0.814 eold:0.261 eavg:-0.026 flag:1
node:148 rate:13.237 new_rtt18.656 c:0.904 rttpred:20191.552 rtttarget:15330.000 rttmin12264.000 e:0.317 eold:-0.029 eavg:-0.145 flag:1
node:148 rate:1.035 new_rtt18.614 c:0.891 rttpred:19668.753 rtttarget:15482.500 rttmin12386.000 e:0.270 eold:-0.035 eavg:0.142 flag:1
node:148 rate:1.148 new_rtt16.665 c:0.798 rttpred:16174.695 rtttarget:10280.000 rttmin8224.000 e:0.573 eold:-0.053 eavg:0.028 flag:1
node:148 rate:3.019 new_rtt22.137 c:0.792 rttpred:25268.267 rtttarget:15335.000 rttmin12268.000 e:0.648 eold:-0.022 eavg:-0.114 flag:1
node:148 rate:11.035 new_rtt14.091 c:0.844 rttpred:9341.065 rtttarget:5220.000 rttmin4176.000 e:0.789 eold:0.814 eavg:-0.023 flag:1
node:148 rate:1.010 new_rtt22.668 c:0.777 rttpred:24864.686 rtttarget:15725.000 rttmin12580.000 e:0.581 eold:0.028 eavg:0.314 flag:1
node:148 rate:1.000 new_rtt138.819 c:0.259 rttpred:78962.308 rtttarget:22207.500 rttmin17766.000 e:2.556 eold:1.933 eavg:1.362 flag:1
node:148 rate:1.000 new_rtt27.217 c:0.568 rttpred:38895.678 rtttarget:16515.900 rttmin18351.000 e:1.355 eold:0.165 eavg:0.000 flag:1
node:148 rate:11.972 new_rtt25.983 c:0.875 rttpred:23549.988 rtttarget:15330.000 rttmin12264.000 e:0.536 eold:0.317 eavg:-0.134 flag:1
node:148 rate:9.309 new_rtt19.330 c:0.914 rttpred:8197.345 rtttarget:5220.000 rttmin4176.000 e:0.570 eold:0.789 eavg:-0.020 flag:1
node:148 rate:1.000 new_rtt27.777 c:0.793 rttpred:25627.665 rtttarget:15482.500 rttmin12386.000 e:0.655 eold:0.270 eavg:0.228 flag:1
node:148 rate:1.000 new_rtt24.577 c:0.936 rttpred:14335.092 rtttarget:10280.000 rttmin8224.000 e:0.394 eold:0.573 eavg:0.062 flag:1
node:148 rate:2.389 new_rtt29.767 c:1.014 rttpred:18999.213 rtttarget:15335.000 rttmin12268.000 e:0.239 eold:0.648 eavg:-0.102 flag:1
node:148 rate:1.000 new_rtt31.112 c:0.966 rttpred:19475.393 rtttarget:15725.000 rttmin12580.000 e:0.238 eold:0.581 eavg:0.299 flag:1
node:148 rate:8.505 new_rtt24.598 c:0.836 rttpred:8961.450 rtttarget:5220.000 rttmin4176.000 e:0.717 eold:0.570 eavg:-0.017 flag:1
node:148 rate:10.475 new_rtt32.981 c:1.052 rttpred:16729.025 rtttarget:15330.000 rttmin12264.000 e:0.091 eold:0.536 eavg:-0.130 flag:1
node:148 rate:1.000 new_rtt35.392 c:0.947 rttpred:27822.144 rtttarget:16515.900 rttmin18351.000 e:0.685 eold:1.355 eavg:0.000 flag:1
node:148 rate:1.000 new_rtt30.500 c:0.997 rttpred:11724.134 rtttarget:10280.000 rttmin8224.000 e:0.140 eold:0.394 eavg:0.068 flag:1
node:148 rate:1.000 new_rtt34.837 c:0.708 rttpred:45777.941 rtttarget:24444.900 rttmin27161.000 e:0.873 eold:0.000 eavg:0.000 flag:1
node:148 rate:1.000 new_rtt35.281 c:1.049 rttpred:16219.024 rtttarget:15482.500 rttmin12386.000 e:0.048 eold:0.655 eavg:0.202 flag:1
node:148 rate:2.424 new_rtt35.976 c:1.022 rttpred:16192.373 rtttarget:15335.000 rttmin12268.000 e:0.056 eold:0.239 eavg:-0.097 flag:1
node:148 rate:7.108 new_rtt28.618 c:0.744 rttpred:10679.726 rtttarget:5220.000 rttmin4176.000 e:1.046 eold:0.717 eavg:-0.013 flag:1
node:148 rate:1.000 new_rtt36.928 c:0.995 rttpred:16198.177 rtttarget:15725.000 rttmin12580.000 e:0.030 eold:0.238 eavg:0.254 flag:1
node:148 rate:1.000 new_rtt38.568 c:0.768 rttpred:48245.066 rtttarget:28485.900 rttmin31651.000 e:0.694 eold:0.000 eavg:0.000 flag:1
node:148 rate:11.021 new_rtt39.016 c:0.982 rttpred:17294.504 rtttarget:15330.000 rttmin12264.000 e:0.128 eold:0.091 eavg:-0.126 flag:1
node:148 rate:1.000 new_rtt36.700 c:0.885 rttpred:14102.908 rtttarget:10280.000 rttmin8224.000 e:0.372 eold:0.140 eavg:0.092 flag:1
node:148 rate:1.000 new_rtt42.851 c:0.949 rttpred:21834.742 rtttarget:16515.900 rttmin18351.000 e:0.322 eold:0.685 eavg:0.322 flag:1
node:148 rate:5.289 new_rtt35.314 c:0.581 rttpred:13868.438 rtttarget:5220.000 rttmin4176.000 e:1.657 eold:1.046 eavg:-0.005 flag:1
node:148 rate:1.000 new_rtt43.369 c:0.852 rttpred:43489.159 rtttarget:24444.900 rttmin27161.000 e:0.779 eold:0.873 eavg:0.000 flag:1
node:148 rate:1.049 new_rtt43.856 c:0.933 rttpred:17970.049 rtttarget:15482.500 rttmin12386.000 e:0.161 eold:0.048 eavg:0.197 flag:1
node:148 rate:2.477 new_rtt44.204 c:0.935 rttpred:19026.581 rtttarget:15335.000 rttmin12268.000 e:0.241 eold:0.056 eavg:-0.086 flag:1
