node:65 rate:1.000 new_rtt4.090 c:0.977 rttpred:3933.600 rtttarget:3681.000 rttmin4090.000 e:0.069 eold:0.000 eavg:0.000 flag:1
node:65 rate:15.466 new_rtt12.281 c:1.063 rttpred:12083.275 rtttarget:15330.000 rttmin12264.000 e:-0.212 eold:-0.206 eavg:-0.190 flag:1
node:65 rate:1.041 new_rtt18.287 c:0.966 rttpred:16876.735 rtttarget:15337.500 rttmin12270.000 e:0.100 eold:0.044 eavg:0.059 flag:1
node:65 rate:1.086 new_rtt12.309 c:1.050 rttpred:12020.713 rtttarget:15356.250 rttmin12285.000 e:-0.217 eold:-0.210 eavg:-0.046 flag:1
node:65 rate:1.000 new_rtt12.378 c:0.967 rttpred:12252.083 rtttarget:15330.000 rttmin12264.000 e:0.110 eold:0.121 eavg:0.115 flag:1
node:65 rate:1.000 new_rtt16.368 c:0.935 rttpred:13112.466 rtttarget:10298.750 rttmin8239.000 e:0.273 eold:0.226 eavg:0.030 flag:1
node:65 rate:2.152 new_rtt12.403 c:1.052 rttpred:12433.435 rtttarget:15330.000 rttmin12264.000 e:-0.189 eold:-0.217 eavg:-0.166 flag:1
node:65 rate:1.000 new_rtt23.030 c:0.950 rttpred:18493.278 rtttarget:15407.500 rttmin12326.000 e:0.200 eold:0.167 eavg:0.051 flag:1
node:65 rate:16.443 new_rtt12.419 c:1.054 rttpred:12483.311 rtttarget:15330.000 rttmin12264.000 e:-0.186 eold:-0.212 eavg:-0.190 flag:1
node:65 rate:1.141 new_rtt12.391 c:1.044 rttpred:12375.986 rtttarget:15356.250 rttmin12285.000 e:-0.194 eold:-0.217 eavg:-0.076 flag:1
node:65 rate:1.000 new_rtt12.310 c:1.085 rttpred:12070.534 rtttarget:15330.000 rttmin12264.000 e:-0.213 eold:0.110 eavg:0.006 flag:1
node:65 rate:2.263 new_rtt12.390 c:1.060 rttpred:12233.302 rtttarget:15330.000 rttmin12264.000 e:-0.202 eold:-0.189 eavg:-0.168 flag:1
node:65 rate:1.005 new_rtt17.261 c:1.010 rttpred:15185.342 rtttarget:15337.500 rttmin12270.000 e:-0.010 eold:0.100 eavg:0.059 flag:1
node:65 rate:1.000 new_rtt17.345 c:0.889 rttpred:14652.824 rtttarget:10298.750 rttmin8239.000 e:0.423 eold:0.273 eavg:0.050 flag:1
node:65 rate:17.325 new_rtt12.522 c:1.057 rttpred:12506.671 rtttarget:15330.000 rttmin12264.000 e:-0.184 eold:-0.186 eavg:-0.190 flag:1
node:65 rate:1.191 new_rtt12.419 c:1.051 rttpred:12316.731 rtttarget:15356.250 rttmin12285.000 e:-0.198 eold:-0.194 eavg:-0.096 flag:1
node:65 rate:1.000 new_rtt22.212 c:0.956 rttpred:18357.592 rtttarget:15407.500 rttmin12326.000 e:0.191 eold:0.200 eavg:0.061 flag:1
node:65 rate:1.085 new_rtt12.392 c:1.041 rttpred:12367.557 rtttarget:15330.000 rttmin12264.000 e:-0.193 eold:-0.213 eavg:-0.044 flag:1
node:65 rate:2.399 new_rtt12.419 c:1.056 rttpred:12317.194 rtttarget:15330.000 rttmin12264.000 e:-0.197 eold:-0.202 eavg:-0.169 flag:1
node:65 rate:18.304 new_rtt12.392 c:1.067 rttpred:12041.020 rtttarget:15330.000 rttmin12264.000 e:-0.215 eold:-0.184 eavg:-0.190 flag:1
node:65 rate:1.016 new_rtt14.037 c:1.090 rttpred:10902.904 rtttarget:15337.500 rttmin12270.000 e:-0.289 eold:-0.010 eavg:0.056 flag:1
node:65 rate:1.252 new_rtt12.431 c:1.052 rttpred:12298.084 rtttarget:15356.250 rttmin12285.000 e:-0.199 eold:-0.198 eavg:-0.111 flag:1
node:65 rate:1.000 new_rtt18.386 c:0.880 rttpred:15454.419 rtttarget:10298.750 rttmin8239.000 e:0.501 eold:0.423 eavg:0.072 flag:1
node:65 rate:19.529 new_rtt12.333 c:1.061 rttpred:12114.798 rtttarget:15330.000 rttmin12264.000 e:-0.210 eold:-0.215 eavg:-0.190 flag:1
node:65 rate:2.534 new_rtt12.438 c:1.057 rttpred:12317.661 rtttarget:15330.000 rttmin12264.000 e:-0.196 eold:-0.197 eavg:-0.171 flag:1
node:65 rate:1.130 new_rtt12.392 c:1.050 rttpred:12242.568 rtttarget:15330.000 rttmin12264.000 e:-0.201 eold:-0.193 eavg:-0.075 flag:1
node:65 rate:1.000 new_rtt20.172 c:0.976 rttpred:17357.274 rtttarget:15407.500 rttmin12326.000 e:0.127 eold:0.191 eavg:0.065 flag:1
node:65 rate:1.317 new_rtt12.588 c:1.045 rttpred:12644.630 rtttarget:15356.250 rttmin12285.000 e:-0.177 eold:-0.199 eavg:-0.119 flag:1
node:65 rate:1.107 new_rtt12.812 c:1.045 rttpred:11305.258 rtttarget:15337.500 rttmin12270.000 e:-0.263 eold:-0.289 eavg:0.053 flag:1
node:65 rate:20.729 new_rtt12.264 c:1.063 rttpred:12051.640 rtttarget:15330.000 rttmin12264.000 e:-0.214 eold:-0.210 eavg:-0.191 flag:1
node:65 rate:2.680 new_rtt12.349 c:1.063 rttpred:12084.333 rtttarget:15330.000 rttmin12264.000 e:-0.212 eold:-0.196 eavg:-0.173 flag:1
node:65 rate:1.186 new_rtt12.276 c:1.057 rttpred:11976.315 rtttarget:15330.000 rttmin12264.000 e:-0.219 eold:-0.201 eavg:-0.099 flag:1
node:65 rate:1.376 new_rtt12.451 c:1.061 rttpred:12082.045 rtttarget:15356.250 rttmin12285.000 e:-0.213 eold:-0.177 eavg:-0.130 flag:1
node:65 rate:1.000 new_rtt18.244 c:0.913 rttpred:14695.929 rtttarget:10298.750 rttmin8239.000 e:0.427 eold:0.501 eavg:0.088 flag:1
node:65 rate:22.044 new_rtt12.428 c:1.052 rttpred:12538.091 rtttarget:15330.000 rttmin12264.000 e:-0.182 eold:-0.214 eavg:-0.191 flag:1
node:65 rate:1.157 new_rtt13.162 c:1.006 rttpred:13243.929 rtttarget:15337.500 rttmin12270.000 e:-0.137 eold:-0.263 eavg:0.052 flag:1
node:65 rate:2.847 new_rtt12.291 c:1.061 rttpred:12089.837 rtttarget:15330.000 rttmin12264.000 e:-0.211 eold:-0.212 eavg:-0.174 flag:1
node:65 rate:1.000 new_rtt17.622 c:1.017 rttpred:15086.582 rtttarget:15407.500 rttmin12326.000 e:-0.021 eold:0.127 eavg:0.060 flag:1
node:65 rate:1.254 new_rtt12.279 c:1.052 rttpred:12163.317 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.219 eavg:-0.115 flag:1
node:65 rate:23.196 new_rtt12.345 c:1.066 rttpred:12087.534 rtttarget:15330.000 rttmin12264.000 e:-0.212 eold:-0.182 eavg:-0.191 flag:1
node:65 rate:1.165 new_rtt12.335 c:1.067 rttpred:11216.109 rtttarget:15337.500 rttmin12270.000 e:-0.269 eold:-0.137 eavg:0.049 flag:1
node:65 rate:1.461 new_rtt12.494 c:1.050 rttpred:12400.820 rtttarget:15356.250 rttmin12285.000 e:-0.192 eold:-0.213 eavg:-0.136 flag:1
node:65 rate:3.020 new_rtt12.526 c:1.047 rttpred:12727.767 rtttarget:15330.000 rttmin12264.000 e:-0.170 eold:-0.211 eavg:-0.174 flag:1
node:65 rate:1.319 new_rtt12.306 c:1.054 rttpred:12223.499 rtttarget:15330.000 rttmin12264.000 e:-0.203 eold:-0.207 eavg:-0.126 flag:1
node:65 rate:1.000 new_rtt16.971 c:0.917 rttpred:14259.706 rtttarget:10298.750 rttmin8239.000 e:0.385 eold:0.427 eavg:0.101 flag:1
node:65 rate:24.734 new_rtt12.386 c:1.058 rttpred:12307.963 rtttarget:15330.000 rttmin12264.000 e:-0.197 eold:-0.212 eavg:-0.191 flag:1
node:65 rate:1.017 new_rtt15.155 c:1.059 rttpred:12369.826 rtttarget:15407.500 rttmin12326.000 e:-0.197 eold:-0.021 eavg:0.045 flag:1
node:65 rate:1.243 new_rtt12.743 c:1.011 rttpred:13024.666 rtttarget:15337.500 rttmin12270.000 e:-0.151 eold:-0.269 eavg:0.048 flag:1
node:65 rate:3.162 new_rtt12.349 c:1.070 rttpred:11944.465 rtttarget:15330.000 rttmin12264.000 e:-0.221 eold:-0.170 eavg:-0.176 flag:1
node:65 rate:1.535 new_rtt12.359 c:1.062 rttpred:12032.622 rtttarget:15356.250 rttmin12285.000 e:-0.216 eold:-0.192 eavg:-0.143 flag:1
node:65 rate:1.390 new_rtt12.468 c:1.047 rttpred:12556.393 rtttarget:15330.000 rttmin12264.000 e:-0.181 eold:-0.203 eavg:-0.132 flag:1
node:65 rate:26.160 new_rtt12.278 c:1.066 rttpred:11998.503 rtttarget:15330.000 rttmin12264.000 e:-0.217 eold:-0.197 eavg:-0.192 flag:1
node:65 rate:1.077 new_rtt14.054 c:1.036 rttpred:12447.173 rtttarget:15407.500 rttmin12326.000 e:-0.192 eold:-0.197 eavg:0.031 flag:1
node:65 rate:1.257 new_rtt12.560 c:1.043 rttpred:12273.510 rtttarget:15337.500 rttmin12270.000 e:-0.200 eold:-0.151 eavg:0.046 flag:1
node:65 rate:3.381 new_rtt12.402 c:1.054 rttpred:12341.279 rtttarget:15330.000 rttmin12264.000 e:-0.195 eold:-0.221 eavg:-0.177 flag:1
node:65 rate:1.000 new_rtt16.019 c:0.899 rttpred:14583.926 rtttarget:10298.750 rttmin8239.000 e:0.416 eold:0.385 eavg:0.114 flag:1
node:65 rate:1.629 new_rtt12.340 c:1.056 rttpred:12196.926 rtttarget:15356.250 rttmin12285.000 e:-0.206 eold:-0.216 eavg:-0.148 flag:1
node:65 rate:27.896 new_rtt12.277 c:1.060 rttpred:12160.686 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.217 eavg:-0.192 flag:1
node:65 rate:1.456 new_rtt12.333 c:1.064 rttpred:11985.049 rtttarget:15330.000 rttmin12264.000 e:-0.218 eold:-0.181 eavg:-0.140 flag:1
node:65 rate:1.116 new_rtt13.413 c:1.041 rttpred:12293.734 rtttarget:15407.500 rttmin12326.000 e:-0.202 eold:-0.192 eavg:0.019 flag:1
node:65 rate:1.310 new_rtt12.382 c:1.041 rttpred:12091.796 rtttarget:15337.500 rttmin12270.000 e:-0.212 eold:-0.200 eavg:0.044 flag:1
node:65 rate:3.565 new_rtt12.371 c:1.061 rttpred:12194.903 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.195 eavg:-0.178 flag:1
node:65 rate:29.575 new_rtt12.374 c:1.057 rttpred:12389.070 rtttarget:15330.000 rttmin12264.000 e:-0.192 eold:-0.207 eavg:-0.192 flag:1
node:65 rate:1.000 new_rtt15.260 c:0.914 rttpred:14209.371 rtttarget:10298.750 rttmin8239.000 e:0.380 eold:0.416 eavg:0.124 flag:1
node:65 rate:1.720 new_rtt12.274 c:0.955 rttpred:12074.971 rtttarget:15342.500 rttmin12274.000 e:0.093 eold:-0.206 eavg:-0.130 flag:1
node:65 rate:1.549 new_rtt12.400 c:1.051 rttpred:12350.967 rtttarget:15330.000 rttmin12264.000 e:-0.194 eold:-0.218 eavg:-0.145 flag:1
node:65 rate:1.363 new_rtt12.501 c:1.028 rttpred:12613.984 rtttarget:15337.500 rttmin12270.000 e:-0.178 eold:-0.212 eavg:0.042 flag:1
node:65 rate:1.161 new_rtt13.275 c:1.031 rttpred:12722.511 rtttarget:15407.500 rttmin12326.000 e:-0.174 eold:-0.202 eavg:0.009 flag:1
node:65 rate:3.782 new_rtt12.530 c:1.051 rttpred:12610.066 rtttarget:15330.000 rttmin12264.000 e:-0.177 eold:-0.205 eavg:-0.178 flag:1
node:65 rate:31.248 new_rtt12.329 c:1.064 rttpred:12129.700 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.192 eavg:-0.192 flag:1
node:65 rate:1.643 new_rtt12.335 c:1.092 rttpred:12313.486 rtttarget:15342.500 rttmin12274.000 e:-0.197 eold:0.093 eavg:-0.135 flag:1
node:65 rate:1.000 new_rtt14.052 c:0.964 rttpred:12518.833 rtttarget:10298.750 rttmin8239.000 e:0.216 eold:0.380 eavg:0.128 flag:1
node:65 rate:3.974 new_rtt12.409 c:1.066 rttpred:12080.188 rtttarget:15330.000 rttmin12264.000 e:-0.212 eold:-0.177 eavg:-0.179 flag:1
node:65 rate:1.628 new_rtt12.317 c:1.061 rttpred:12062.141 rtttarget:15330.000 rttmin12264.000 e:-0.213 eold:-0.194 eavg:-0.151 flag:1
node:65 rate:1.197 new_rtt13.629 c:1.013 rttpred:13753.576 rtttarget:15407.500 rttmin12326.000 e:-0.107 eold:-0.174 eavg:0.004 flag:1
node:65 rate:1.401 new_rtt12.606 c:1.030 rttpred:12736.230 rtttarget:15337.500 rttmin12270.000 e:-0.170 eold:-0.178 eavg:0.040 flag:1
node:65 rate:33.254 new_rtt12.455 c:1.054 rttpred:12488.808 rtttarget:15330.000 rttmin12264.000 e:-0.185 eold:-0.209 eavg:-0.192 flag:1
node:65 rate:1.000 new_rtt8.279 c:0.970 rttpred:8109.080 rtttarget:7451.100 rttmin8279.000 e:0.088 eold:0.000 eavg:0.000 flag:1
node:65 rate:1.793 new_rtt12.330 c:1.057 rttpred:12205.446 rtttarget:15342.500 rttmin12274.000 e:-0.204 eold:-0.197 eavg:-0.139 flag:1
node:65 rate:1.000 new_rtt12.783 c:0.987 rttpred:11183.627 rtttarget:10298.750 rttmin8239.000 e:0.086 eold:0.216 eavg:0.126 flag:1
node:65 rate:4.235 new_rtt12.272 c:1.064 rttpred:11958.102 rtttarget:15330.000 rttmin12264.000 e:-0.220 eold:-0.212 eavg:-0.180 flag:1
node:65 rate:1.000 new_rtt12.421 c:0.957 rttpred:12467.702 rtttarget:11056.500 rttmin12285.000 e:0.128 eold:0.000 eavg:0.000 flag:1
node:65 rate:1.728 new_rtt12.337 c:1.055 rttpred:12236.295 rtttarget:15330.000 rttmin12264.000 e:-0.202 eold:-0.213 eavg:-0.155 flag:1
node:65 rate:1.213 new_rtt14.058 c:1.006 rttpred:14492.667 rtttarget:15407.500 rttmin12326.000 e:-0.059 eold:-0.107 eavg:0.001 flag:1
node:65 rate:35.055 new_rtt12.450 c:1.062 rttpred:12280.932 rtttarget:15330.000 rttmin12264.000 e:-0.199 eold:-0.185 eavg:-0.192 flag:1
node:65 rate:1.000 new_rtt8.326 c:0.973 rttpred:8310.893 rtttarget:7451.100 rttmin8279.000 e:0.115 eold:0.088 eavg:0.000 flag:1
node:65 rate:1.443 new_rtt12.550 c:1.037 rttpred:12453.884 rtttarget:15337.500 rttmin12270.000 e:-0.188 eold:-0.170 eavg:0.039 flag:1
node:65 rate:1.895 new_rtt12.445 c:1.050 rttpred:12475.206 rtttarget:15342.500 rttmin12274.000 e:-0.187 eold:-0.204 eavg:-0.142 flag:1
node:65 rate:1.000 new_rtt8.281 c:0.984 rttpred:8134.325 rtttarget:7451.100 rttmin8279.000 e:0.092 eold:0.115 eavg:0.000 flag:1
node:65 rate:1.000 new_rtt11.331 c:1.025 rttpred:9507.603 rtttarget:10298.750 rttmin8239.000 e:-0.077 eold:0.086 eavg:0.119 flag:1
node:65 rate:4.507 new_rtt12.394 c:1.052 rttpred:12450.705 rtttarget:15330.000 rttmin12264.000 e:-0.188 eold:-0.220 eavg:-0.181 flag:1
node:65 rate:37.219 new_rtt12.278 c:1.068 rttpred:11896.939 rtttarget:15330.000 rttmin12264.000 e:-0.224 eold:-0.199 eavg:-0.193 flag:1
node:65 rate:1.823 new_rtt12.451 c:1.052 rttpred:12472.765 rtttarget:15330.000 rttmin12264.000 e:-0.186 eold:-0.202 eavg:-0.157 flag:1
node:65 rate:1.000 new_rtt12.427 c:0.980 rttpred:12266.332 rtttarget:11056.500 rttmin12285.000 e:0.109 eold:0.128 eavg:0.000 flag:1
node:65 rate:1.000 new_rtt8.403 c:0.952 rttpred:8484.796 rtttarget:7451.100 rttmin8279.000 e:0.139 eold:0.092 eavg:0.139 flag:1
node:65 rate:1.000 new_rtt12.292 c:0.970 rttpred:12040.461 rtttarget:11062.800 rttmin12292.000 e:0.088 eold:0.000 eavg:0.000 flag:1
node:65 rate:1.220 new_rtt15.319 c:0.955 rttpred:17106.063 rtttarget:15407.500 rttmin12326.000 e:0.110 eold:-0.059 eavg:0.006 flag:1
node:65 rate:1.990 new_rtt12.411 c:1.059 rttpred:12213.966 rtttarget:15342.500 rttmin12274.000 e:-0.204 eold:-0.187 eavg:-0.146 flag:1
node:65 rate:1.496 new_rtt12.517 c:1.035 rttpred:12441.035 rtttarget:15337.500 rttmin12270.000 e:-0.189 eold:-0.188 eavg:0.037 flag:1
node:65 rate:4.743 new_rtt12.407 c:1.060 rttpred:12294.105 rtttarget:15330.000 rttmin12264.000 e:-0.198 eold:-0.188 eavg:-0.181 flag:1
node:65 rate:39.766 new_rtt12.409 c:1.053 rttpred:12465.136 rtttarget:15330.000 rttmin12264.000 e:-0.187 eold:-0.224 eavg:-0.193 flag:1
node:65 rate:1.000 new_rtt8.240 c:0.985 rttpred:7917.210 rtttarget:10300.000 rttmin8240.000 e:0.068 eold:0.139 eavg:0.103 flag:1
node:65 rate:1.025 new_rtt10.232 c:1.029 rttpred:8749.796 rtttarget:10298.750 rttmin8239.000 e:-0.150 eold:-0.077 eavg:0.110 flag:1
node:65 rate:1.918 new_rtt12.285 c:1.067 rttpred:11908.990 rtttarget:15330.000 rttmin12264.000 e:-0.223 eold:-0.186 eavg:-0.161 flag:1
node:65 rate:1.000 new_rtt12.352 c:0.983 rttpred:12087.023 rtttarget:11056.500 rttmin12285.000 e:0.093 eold:0.109 eavg:0.000 flag:1
node:65 rate:1.000 new_rtt8.381 c:1.067 rttpred:8491.729 rtttarget:10300.000 rttmin8240.000 e:-0.176 eold:0.068 eavg:0.010 flag:1
node:65 rate:2.107 new_rtt12.370 c:1.058 rttpred:12172.155 rtttarget:15342.500 rttmin12274.000 e:-0.207 eold:-0.204 eavg:-0.149 flag:1
node:65 rate:5.028 new_rtt12.318 c:1.064 rttpred:12062.817 rtttarget:15330.000 rttmin12264.000 e:-0.213 eold:-0.198 eavg:-0.182 flag:1
node:65 rate:1.000 new_rtt12.324 c:0.975 rttpred:12251.680 rtttarget:11062.800 rttmin12292.000 e:0.107 eold:0.088 eavg:0.000 flag:1
node:65 rate:1.549 new_rtt12.381 c:1.041 rttpred:12159.453 rtttarget:15337.500 rttmin12270.000 e:-0.207 eold:-0.189 eavg:0.035 flag:1
node:65 rate:1.000 new_rtt12.304 c:0.969 rttpred:12110.085 rtttarget:11073.600 rttmin12304.000 e:0.094 eold:0.000 eavg:0.000 flag:1
node:65 rate:2.046 new_rtt12.310 c:1.055 rttpred:12222.701 rtttarget:15330.000 rttmin12264.000 e:-0.203 eold:-0.223 eavg:-0.164 flag:1
node:65 rate:1.055 new_rtt9.952 c:1.004 rttpred:9254.430 rtttarget:10298.750 rttmin8239.000 e:-0.101 eold:-0.150 eavg:0.103 flag:1
node:65 rate:1.067 new_rtt8.272 c:1.056 rttpred:8025.553 rtttarget:10300.000 rttmin8240.000 e:-0.221 eold:-0.176 eavg:-0.048 flag:1
node:65 rate:1.165 new_rtt15.954 c:0.983 rttpred:16813.400 rtttarget:15407.500 rttmin12326.000 e:0.091 eold:0.110 eavg:0.009 flag:1
node:65 rate:1.000 new_rtt12.317 c:0.970 rttpred:12129.583 rtttarget:11056.500 rttmin12285.000 e:0.097 eold:0.093 eavg:0.097 flag:1
node:65 rate:5.349 new_rtt12.264 c:1.062 rttpred:12075.012 rtttarget:15330.000 rttmin12264.000 e:-0.212 eold:-0.213 eavg:-0.183 flag:1
node:65 rate:2.229 new_rtt12.362 c:1.057 rttpred:12220.083 rtttarget:15342.500 rttmin12274.000 e:-0.204 eold:-0.207 eavg:-0.152 flag:1
node:65 rate:2.159 new_rtt12.310 c:1.059 rttpred:12188.868 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.203 eavg:-0.166 flag:1
node:65 rate:1.000 new_rtt12.334 c:0.979 rttpred:12226.065 rtttarget:11062.800 rttmin12292.000 e:0.105 eold:0.107 eavg:0.000 flag:1
node:65 rate:1.613 new_rtt12.520 c:1.028 rttpred:12670.232 rtttarget:15337.500 rttmin12270.000 e:-0.174 eold:-0.207 eavg:0.034 flag:1
node:65 rate:1.000 new_rtt12.339 c:0.976 rttpred:12261.702 rtttarget:11073.600 rttmin12304.000 e:0.107 eold:0.094 eavg:0.000 flag:1
node:65 rate:1.126 new_rtt8.377 c:1.039 rttpred:8434.193 rtttarget:10300.000 rttmin8240.000 e:-0.181 eold:-0.221 eavg:-0.074 flag:1
node:65 rate:1.060 new_rtt10.459 c:0.964 rttpred:10680.433 rtttarget:10298.750 rttmin8239.000 e:0.037 eold:-0.101 eavg:0.101 flag:1
node:65 rate:5.680 new_rtt12.397 c:1.053 rttpred:12466.924 rtttarget:15330.000 rttmin12264.000 e:-0.187 eold:-0.212 eavg:-0.183 flag:1
node:65 rate:1.145 new_rtt15.824 c:1.014 rttpred:15287.705 rtttarget:15407.500 rttmin12326.000 e:-0.008 eold:0.091 eavg:0.009 flag:1
node:65 rate:1.000 new_rtt12.331 c:0.967 rttpred:12220.056 rtttarget:15356.250 rttmin12285.000 e:0.105 eold:0.097 eavg:0.101 flag:1
node:65 rate:2.355 new_rtt12.349 c:1.058 rttpred:12203.443 rtttarget:15342.500 rttmin12274.000 e:-0.205 eold:-0.204 eavg:-0.155 flag:1
node:65 rate:1.000 new_rtt12.344 c:0.964 rttpred:12255.386 rtttarget:11079.000 rttmin12310.000 e:0.106 eold:0.000 eavg:0.000 flag:1
node:65 rate:2.286 new_rtt12.335 c:1.058 rttpred:12243.467 rtttarget:15330.000 rttmin12264.000 e:-0.201 eold:-0.205 eavg:-0.168 flag:1
node:65 rate:1.000 new_rtt12.354 c:0.967 rttpred:12253.265 rtttarget:11062.800 rttmin12292.000 e:0.108 eold:0.105 eavg:0.108 flag:1
node:65 rate:1.658 new_rtt12.602 c:1.033 rttpred:12656.454 rtttarget:15337.500 rttmin12270.000 e:-0.175 eold:-0.174 eavg:0.032 flag:1
node:65 rate:1.171 new_rtt8.294 c:1.058 rttpred:8082.168 rtttarget:10300.000 rttmin8240.000 e:-0.215 eold:-0.181 eavg:-0.098 flag:1
node:65 rate:1.000 new_rtt12.315 c:0.981 rttpred:12152.045 rtttarget:11073.600 rttmin12304.000 e:0.097 eold:0.107 eavg:0.000 flag:1
node:65 rate:1.022 new_rtt11.247 c:0.935 rttpred:12133.176 rtttarget:10298.750 rttmin8239.000 e:0.178 eold:0.037 eavg:0.103 flag:1
node:65 rate:5.982 new_rtt12.366 c:1.063 rttpred:12185.352 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.187 eavg:-0.184 flag:1
node:65 rate:2.490 new_rtt12.326 c:1.058 rttpred:12169.526 rtttarget:15342.500 rttmin12274.000 e:-0.207 eold:-0.205 eavg:-0.157 flag:1
node:65 rate:1.000 new_rtt12.341 c:1.082 rttpred:12222.216 rtttarget:15356.250 rttmin12285.000 e:-0.204 eold:0.105 eavg:-0.001 flag:1
node:65 rate:2.418 new_rtt12.290 c:1.061 rttpred:12098.928 rtttarget:15330.000 rttmin12264.000 e:-0.211 eold:-0.201 eavg:-0.171 flag:1
node:65 rate:1.000 new_rtt12.408 c:0.975 rttpred:12350.749 rtttarget:11079.000 rttmin12310.000 e:0.115 eold:0.106 eavg:0.000 flag:1
node:65 rate:1.160 new_rtt15.097 c:1.031 rttpred:13936.622 rtttarget:15407.500 rttmin12326.000 e:-0.095 eold:-0.008 eavg:0.005 flag:1
node:65 rate:1.712 new_rtt12.619 c:1.035 rttpred:12553.268 rtttarget:15337.500 rttmin12270.000 e:-0.182 eold:-0.175 eavg:0.030 flag:1
node:65 rate:1.239 new_rtt8.295 c:1.051 rttpred:8211.828 rtttarget:10300.000 rttmin8240.000 e:-0.203 eold:-0.215 eavg:-0.113 flag:1
node:65 rate:1.000 new_rtt12.334 c:0.970 rttpred:12174.301 rtttarget:15365.000 rttmin12292.000 e:0.100 eold:0.108 eavg:0.104 flag:1
node:65 rate:6.358 new_rtt12.380 c:1.059 rttpred:12261.953 rtttarget:15330.000 rttmin12264.000 e:-0.200 eold:-0.205 eavg:-0.184 flag:1
node:65 rate:1.000 new_rtt12.371 c:0.964 rttpred:12317.001 rtttarget:11073.600 rttmin12304.000 e:0.112 eold:0.097 eavg:0.112 flag:1
node:65 rate:1.000 new_rtt11.945 c:0.925 rttpred:12977.827 rtttarget:10298.750 rttmin8239.000 e:0.260 eold:0.178 eavg:0.108 flag:1
node:65 rate:2.636 new_rtt12.327 c:1.058 rttpred:12206.202 rtttarget:15342.500 rttmin12274.000 e:-0.204 eold:-0.207 eavg:-0.159 flag:1
node:65 rate:2.567 new_rtt12.356 c:1.056 rttpred:12319.774 rtttarget:15330.000 rttmin12264.000 e:-0.196 eold:-0.211 eavg:-0.172 flag:1
node:65 rate:1.082 new_rtt12.278 c:0.941 rttpred:12060.435 rtttarget:15347.500 rttmin12278.000 e:0.091 eold:-0.204 eavg:0.022 flag:1
node:65 rate:1.302 new_rtt8.263 c:1.056 rttpred:8138.463 rtttarget:10300.000 rttmin8240.000 e:-0.210 eold:-0.203 eavg:-0.125 flag:1
node:65 rate:1.772 new_rtt12.792 c:1.026 rttpred:12921.176 rtttarget:15337.500 rttmin12270.000 e:-0.158 eold:-0.182 eavg:0.029 flag:1
node:65 rate:6.732 new_rtt12.466 c:1.056 rttpred:12441.357 rtttarget:15330.000 rttmin12264.000 e:-0.188 eold:-0.200 eavg:-0.184 flag:1
node:65 rate:1.000 new_rtt12.537 c:0.970 rttpred:12549.031 rtttarget:11079.000 rttmin12310.000 e:0.133 eold:0.115 eavg:0.000 flag:1
node:65 rate:1.000 new_rtt12.373 c:1.080 rttpred:12294.598 rtttarget:15365.000 rttmin12292.000 e:-0.200 eold:0.100 eavg:0.003 flag:1
node:65 rate:1.196 new_rtt12.309 c:1.044 rttpred:9228.351 rtttarget:15386.250 rttmin12309.000 e:-0.167 eold:-0.095 eavg:-0.002 flag:1
node:65 rate:2.787 new_rtt12.376 c:1.056 rttpred:12317.121 rtttarget:15342.500 rttmin12274.000 e:-0.197 eold:-0.204 eavg:-0.161 flag:1
node:65 rate:1.000 new_rtt12.434 c:0.964 rttpred:12376.013 rtttarget:15380.000 rttmin12304.000 e:0.118 eold:0.112 eavg:0.115 flag:1
node:65 rate:1.000 new_rtt12.825 c:0.899 rttpred:14075.295 rtttarget:10298.750 rttmin8239.000 e:0.367 eold:0.260 eavg:0.115 flag:1
node:65 rate:2.709 new_rtt12.349 c:1.060 rttpred:12201.121 rtttarget:15330.000 rttmin12264.000 e:-0.204 eold:-0.196 eavg:-0.173 flag:1
node:65 rate:1.376 new_rtt8.268 c:1.054 rttpred:8197.520 rtttarget:10300.000 rttmin8240.000 e:-0.204 eold:-0.210 eavg:-0.134 flag:1
node:65 rate:7.106 new_rtt12.338 c:1.067 rttpred:12011.671 rtttarget:15330.000 rttmin12264.000 e:-0.216 eold:-0.188 eavg:-0.185 flag:1
node:65 rate:1.018 new_rtt12.315 c:1.082 rttpred:12242.561 rtttarget:15347.500 rttmin12278.000 e:-0.202 eold:0.091 eavg:-0.023 flag:1
node:65 rate:1.819 new_rtt12.894 c:1.030 rttpred:12880.622 rtttarget:15337.500 rttmin12270.000 e:-0.160 eold:-0.158 eavg:0.028 flag:1
node:65 rate:1.000 new_rtt12.479 c:0.973 rttpred:12211.130 rtttarget:11079.000 rttmin12310.000 e:0.102 eold:0.133 eavg:0.102 flag:1
node:65 rate:1.248 new_rtt12.270 c:0.952 rttpred:11905.206 rtttarget:15337.500 rttmin12270.000 e:0.078 eold:-0.167 eavg:0.001 flag:1
