node:14 rate:1.101 new_rtt12.319 c:1.048 rttpred:12191.075 rtttarget:15341.250 rttmin12273.000 e:-0.205 eold:-0.201 eavg:-0.055 flag:1
node:14 rate:100.000 new_rtt12.286 c:1.053 rttpred:12168.935 rtttarget:15330.000 rttmin12264.000 e:-0.206 eold:-0.215 eavg:-0.119 flag:1
node:14 rate:100.000 new_rtt12.266 c:1.062 rttpred:12042.643 rtttarget:15330.000 rttmin12264.000 e:-0.214 eold:-0.208 eavg:-0.171 flag:1
node:14 rate:1.565 new_rtt15.013 c:0.988 rttpred:16381.822 rtttarget:15345.000 rttmin12276.000 e:0.068 eold:0.033 eavg:-0.068 flag:1
node:14 rate:1.703 new_rtt16.668 c:0.997 rttpred:15542.307 rtttarget:15352.500 rttmin12282.000 e:0.012 eold:0.012 eavg:0.001 flag:1
node:14 rate:100.000 new_rtt12.306 c:1.053 rttpred:12211.745 rtttarget:15330.000 rttmin12264.000 e:-0.203 eold:-0.206 eavg:-0.119 flag:1
node:14 rate:100.000 new_rtt12.279 c:1.058 rttpred:12195.171 rtttarget:15330.000 rttmin12264.000 e:-0.204 eold:-0.214 eavg:-0.171 flag:1
node:14 rate:1.154 new_rtt12.333 c:1.049 rttpred:12220.540 rtttarget:15341.250 rttmin12273.000 e:-0.203 eold:-0.205 eavg:-0.076 flag:1
node:14 rate:1.000 new_rtt12.284 c:1.086 rttpred:12015.541 rtttarget:15346.250 rttmin12277.000 e:-0.217 eold:0.106 eavg:0.003 flag:1
node:14 rate:1.547 new_rtt15.989 c:0.975 rttpred:17131.862 rtttarget:15345.000 rttmin12276.000 e:0.116 eold:0.068 eavg:-0.056 flag:1
node:14 rate:100.000 new_rtt12.344 c:1.055 rttpred:12377.265 rtttarget:15330.000 rttmin12264.000 e:-0.193 eold:-0.204 eavg:-0.171 flag:1
node:14 rate:100.000 new_rtt12.465 c:1.046 rttpred:12548.684 rtttarget:15330.000 rttmin12264.000 e:-0.181 eold:-0.203 eavg:-0.120 flag:1
node:14 rate:1.698 new_rtt15.444 c:1.034 rttpred:13877.460 rtttarget:15352.500 rttmin12282.000 e:-0.096 eold:0.012 eavg:-0.000 flag:1
node:14 rate:1.210 new_rtt12.281 c:1.054 rttpred:12078.255 rtttarget:15341.250 rttmin12273.000 e:-0.213 eold:-0.203 eavg:-0.093 flag:1
node:14 rate:1.086 new_rtt12.270 c:0.936 rttpred:12124.982 rtttarget:15337.500 rttmin12270.000 e:0.098 eold:-0.217 eavg:0.027 flag:1
node:14 rate:100.000 new_rtt12.281 c:1.061 rttpred:12172.657 rtttarget:15330.000 rttmin12264.000 e:-0.206 eold:-0.193 eavg:-0.172 flag:1
node:14 rate:100.000 new_rtt12.319 c:1.062 rttpred:11957.567 rtttarget:15330.000 rttmin12264.000 e:-0.220 eold:-0.181 eavg:-0.120 flag:1
node:14 rate:1.509 new_rtt15.956 c:1.025 rttpred:15126.914 rtttarget:15345.000 rttmin12276.000 e:-0.014 eold:0.116 eavg:-0.054 flag:1
node:14 rate:1.276 new_rtt12.311 c:1.051 rttpred:12227.240 rtttarget:15341.250 rttmin12273.000 e:-0.203 eold:-0.213 eavg:-0.105 flag:1
node:14 rate:1.756 new_rtt14.464 c:1.035 rttpred:13177.690 rtttarget:15352.500 rttmin12282.000 e:-0.142 eold:-0.096 eavg:-0.002 flag:1
node:14 rate:1.017 new_rtt12.332 c:1.081 rttpred:12292.550 rtttarget:15337.500 rttmin12270.000 e:-0.199 eold:0.098 eavg:-0.018 flag:1
node:14 rate:100.000 new_rtt12.306 c:1.056 rttpred:12317.926 rtttarget:15330.000 rttmin12264.000 e:-0.196 eold:-0.206 eavg:-0.172 flag:1
node:14 rate:100.000 new_rtt12.414 c:1.047 rttpred:12404.544 rtttarget:15330.000 rttmin12264.000 e:-0.191 eold:-0.220 eavg:-0.121 flag:1
node:14 rate:1.547 new_rtt15.996 c:1.002 rttpred:15407.899 rtttarget:15345.000 rttmin12276.000 e:0.004 eold:-0.014 eavg:-0.051 flag:1
node:14 rate:1.341 new_rtt12.274 c:1.056 rttpred:12095.541 rtttarget:15341.250 rttmin12273.000 e:-0.212 eold:-0.203 eavg:-0.116 flag:1
node:14 rate:1.818 new_rtt14.458 c:1.005 rttpred:14295.965 rtttarget:15352.500 rttmin12282.000 e:-0.069 eold:-0.142 eavg:-0.003 flag:1
node:14 rate:100.000 new_rtt12.282 c:1.059 rttpred:12230.371 rtttarget:15330.000 rttmin12264.000 e:-0.202 eold:-0.196 eavg:-0.172 flag:1
node:14 rate:100.000 new_rtt12.461 c:1.052 rttpred:12372.853 rtttarget:15330.000 rttmin12264.000 e:-0.193 eold:-0.191 eavg:-0.121 flag:1
node:14 rate:1.100 new_rtt12.292 c:1.050 rttpred:12101.895 rtttarget:15337.500 rttmin12270.000 e:-0.211 eold:-0.199 eavg:-0.051 flag:1
node:14 rate:1.416 new_rtt12.298 c:1.053 rttpred:12206.231 rtttarget:15341.250 rttmin12273.000 e:-0.204 eold:-0.212 eavg:-0.124 flag:1
node:14 rate:1.549 new_rtt15.049 c:1.046 rttpred:13491.236 rtttarget:15345.000 rttmin12276.000 e:-0.121 eold:0.004 eavg:-0.054 flag:1
node:14 rate:100.000 new_rtt12.390 c:1.053 rttpred:12512.130 rtttarget:15330.000 rttmin12264.000 e:-0.184 eold:-0.202 eavg:-0.172 flag:1
node:14 rate:100.000 new_rtt12.310 c:1.061 rttpred:11951.743 rtttarget:15330.000 rttmin12264.000 e:-0.220 eold:-0.193 eavg:-0.122 flag:1
node:14 rate:1.827 new_rtt14.593 c:1.006 rttpred:14704.574 rtttarget:15352.500 rttmin12282.000 e:-0.042 eold:-0.069 eavg:-0.004 flag:1
node:14 rate:1.154 new_rtt12.299 c:1.049 rttpred:12178.424 rtttarget:15337.500 rttmin12270.000 e:-0.206 eold:-0.211 eavg:-0.073 flag:1
node:14 rate:1.621 new_rtt13.853 c:1.055 rttpred:12372.592 rtttarget:15345.000 rttmin12276.000 e:-0.194 eold:-0.121 eavg:-0.061 flag:1
node:14 rate:100.000 new_rtt12.297 c:1.063 rttpred:12127.429 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.184 eavg:-0.172 flag:1
node:14 rate:100.000 new_rtt12.406 c:1.047 rttpred:12408.109 rtttarget:15330.000 rttmin12264.000 e:-0.191 eold:-0.220 eavg:-0.122 flag:1
node:14 rate:1.491 new_rtt12.306 c:1.055 rttpred:12187.400 rtttarget:15341.250 rttmin12273.000 e:-0.206 eold:-0.204 eavg:-0.131 flag:1
node:14 rate:1.211 new_rtt12.444 c:1.044 rttpred:12505.687 rtttarget:15337.500 rttmin12270.000 e:-0.185 eold:-0.206 eavg:-0.087 flag:1
node:14 rate:1.837 new_rtt15.501 c:0.964 rttpred:16761.218 rtttarget:15352.500 rttmin12282.000 e:0.092 eold:-0.042 eavg:-0.002 flag:1
node:14 rate:100.000 new_rtt12.309 c:1.057 rttpred:12274.841 rtttarget:15330.000 rttmin12264.000 e:-0.199 eold:-0.209 eavg:-0.173 flag:1
node:14 rate:100.000 new_rtt12.322 c:1.059 rttpred:12070.193 rtttarget:15330.000 rttmin12264.000 e:-0.213 eold:-0.191 eavg:-0.123 flag:1
node:14 rate:1.711 new_rtt13.753 c:1.020 rttpred:13559.888 rtttarget:15345.000 rttmin12276.000 e:-0.116 eold:-0.194 eavg:-0.064 flag:1
node:14 rate:1.574 new_rtt12.344 c:1.054 rttpred:12261.228 rtttarget:15341.250 rttmin12273.000 e:-0.201 eold:-0.206 eavg:-0.136 flag:1
node:14 rate:1.264 new_rtt12.282 c:1.061 rttpred:11902.089 rtttarget:15337.500 rttmin12270.000 e:-0.224 eold:-0.185 eavg:-0.102 flag:1
node:14 rate:100.000 new_rtt12.321 c:1.058 rttpred:12277.742 rtttarget:15330.000 rttmin12264.000 e:-0.199 eold:-0.199 eavg:-0.173 flag:1
node:14 rate:100.000 new_rtt12.288 c:1.055 rttpred:12119.558 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.213 eavg:-0.123 flag:1
node:14 rate:1.746 new_rtt13.641 c:1.033 rttpred:13463.617 rtttarget:15345.000 rttmin12276.000 e:-0.123 eold:-0.116 eavg:-0.066 flag:1
node:14 rate:1.771 new_rtt16.371 c:0.963 rttpred:17598.718 rtttarget:15352.500 rttmin12282.000 e:0.146 eold:0.092 eavg:-0.001 flag:1
node:14 rate:1.659 new_rtt12.481 c:1.049 rttpred:12519.701 rtttarget:15341.250 rttmin12273.000 e:-0.184 eold:-0.201 eavg:-0.140 flag:1
node:14 rate:1.341 new_rtt12.386 c:1.046 rttpred:12393.768 rtttarget:15337.500 rttmin12270.000 e:-0.192 eold:-0.224 eavg:-0.111 flag:1
node:14 rate:100.000 new_rtt12.380 c:1.056 rttpred:12386.848 rtttarget:15330.000 rttmin12264.000 e:-0.192 eold:-0.199 eavg:-0.173 flag:1
node:14 rate:100.000 new_rtt12.302 c:1.053 rttpred:12205.103 rtttarget:15330.000 rttmin12264.000 e:-0.204 eold:-0.209 eavg:-0.124 flag:1
node:14 rate:1.803 new_rtt13.434 c:1.039 rttpred:13130.731 rtttarget:15345.000 rttmin12276.000 e:-0.144 eold:-0.123 eavg:-0.070 flag:1
node:14 rate:1.403 new_rtt12.264 c:0.956 rttpred:11957.263 rtttarget:15330.000 rttmin12264.000 e:0.083 eold:-0.192 eavg:-0.093 flag:1
node:14 rate:100.000 new_rtt12.312 c:1.062 rttpred:12127.684 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.192 eavg:-0.173 flag:1
node:14 rate:100.000 new_rtt12.335 c:1.053 rttpred:12258.281 rtttarget:15330.000 rttmin12264.000 e:-0.200 eold:-0.204 eavg:-0.124 flag:1
node:14 rate:1.741 new_rtt12.290 c:1.067 rttpred:11863.392 rtttarget:15341.250 rttmin12273.000 e:-0.227 eold:-0.184 eavg:-0.145 flag:1
node:14 rate:1.705 new_rtt16.857 c:0.980 rttpred:17142.445 rtttarget:15352.500 rttmin12282.000 e:0.117 eold:0.146 eavg:0.001 flag:1
node:14 rate:1.874 new_rtt14.127 c:0.994 rttpred:15066.546 rtttarget:15345.000 rttmin12276.000 e:-0.018 eold:-0.144 eavg:-0.068 flag:1
node:14 rate:100.000 new_rtt12.331 c:1.057 rttpred:12265.346 rtttarget:15330.000 rttmin12264.000 e:-0.200 eold:-0.209 eavg:-0.173 flag:1
node:14 rate:100.000 new_rtt12.315 c:1.056 rttpred:12157.697 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.200 eavg:-0.125 flag:1
node:14 rate:1.857 new_rtt12.308 c:1.054 rttpred:12203.891 rtttarget:15341.250 rttmin12273.000 e:-0.205 eold:-0.227 eavg:-0.149 flag:1
node:14 rate:1.342 new_rtt12.264 c:1.091 rttpred:12144.000 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:0.083 eavg:-0.103 flag:1
node:14 rate:1.671 new_rtt17.316 c:0.973 rttpred:17276.369 rtttarget:15352.500 rttmin12282.000 e:0.125 eold:0.117 eavg:0.002 flag:1
node:14 rate:100.000 new_rtt12.387 c:1.056 rttpred:12362.789 rtttarget:15330.000 rttmin12264.000 e:-0.194 eold:-0.200 eavg:-0.174 flag:1
node:14 rate:100.000 new_rtt12.315 c:1.054 rttpred:12186.806 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.207 eavg:-0.125 flag:1
node:14 rate:1.862 new_rtt15.144 c:0.977 rttpred:16568.197 rtttarget:15345.000 rttmin12276.000 e:0.080 eold:-0.018 eavg:-0.062 flag:1
node:14 rate:1.957 new_rtt12.332 c:1.056 rttpred:12238.811 rtttarget:15341.250 rttmin12273.000 e:-0.202 eold:-0.205 eavg:-0.152 flag:1
node:14 rate:1.000 new_rtt12.312 c:0.969 rttpred:12098.278 rtttarget:11080.800 rttmin12312.000 e:0.092 eold:0.000 eavg:0.000 flag:1
node:14 rate:1.464 new_rtt12.329 c:1.050 rttpred:12297.514 rtttarget:15330.000 rttmin12264.000 e:-0.198 eold:-0.208 eavg:-0.110 flag:1
node:14 rate:100.000 new_rtt12.331 c:1.062 rttpred:12139.068 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.194 eavg:-0.174 flag:1
node:14 rate:100.000 new_rtt12.309 c:1.055 rttpred:12172.700 rtttarget:15330.000 rttmin12264.000 e:-0.206 eold:-0.205 eavg:-0.126 flag:1
node:14 rate:1.626 new_rtt16.955 c:1.007 rttpred:15779.863 rtttarget:15352.500 rttmin12282.000 e:0.028 eold:0.125 eavg:0.003 flag:1
node:14 rate:2.068 new_rtt12.301 c:1.059 rttpred:12127.462 rtttarget:15341.250 rttmin12273.000 e:-0.209 eold:-0.202 eavg:-0.155 flag:1
node:14 rate:1.000 new_rtt12.369 c:0.974 rttpred:12323.675 rtttarget:11080.800 rttmin12312.000 e:0.112 eold:0.092 eavg:0.000 flag:1
node:14 rate:1.538 new_rtt12.284 c:1.057 rttpred:12089.227 rtttarget:15330.000 rttmin12264.000 e:-0.211 eold:-0.198 eavg:-0.117 flag:1
node:14 rate:1.820 new_rtt16.369 c:0.967 rttpred:17567.570 rtttarget:15345.000 rttmin12276.000 e:0.145 eold:0.080 eavg:-0.054 flag:1
node:14 rate:100.000 new_rtt12.298 c:1.060 rttpred:12143.234 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.208 eavg:-0.174 flag:1
node:14 rate:100.000 new_rtt12.382 c:1.051 rttpred:12350.295 rtttarget:15330.000 rttmin12264.000 e:-0.194 eold:-0.206 eavg:-0.126 flag:1
node:14 rate:2.191 new_rtt12.277 c:1.059 rttpred:12118.798 rtttarget:15341.250 rttmin12273.000 e:-0.210 eold:-0.209 eavg:-0.158 flag:1
node:14 rate:100.000 new_rtt12.387 c:1.054 rttpred:12398.606 rtttarget:15330.000 rttmin12264.000 e:-0.191 eold:-0.208 eavg:-0.174 flag:1
node:14 rate:100.000 new_rtt12.398 c:1.054 rttpred:12272.527 rtttarget:15330.000 rttmin12264.000 e:-0.199 eold:-0.194 eavg:-0.126 flag:1
node:14 rate:1.637 new_rtt16.759 c:0.987 rttpred:16090.803 rtttarget:15352.500 rttmin12282.000 e:0.048 eold:0.028 eavg:0.003 flag:1
node:14 rate:1.000 new_rtt12.290 c:0.985 rttpred:12052.809 rtttarget:11061.000 rttmin12290.000 e:0.090 eold:0.112 eavg:0.000 flag:1
node:14 rate:1.625 new_rtt12.344 c:1.051 rttpred:12295.544 rtttarget:15330.000 rttmin12264.000 e:-0.198 eold:-0.211 eavg:-0.123 flag:1
node:14 rate:1.760 new_rtt16.900 c:1.007 rttpred:16128.828 rtttarget:15345.000 rttmin12276.000 e:0.051 eold:0.145 eavg:-0.050 flag:1
node:14 rate:2.320 new_rtt12.328 c:1.056 rttpred:12273.791 rtttarget:15341.250 rttmin12273.000 e:-0.200 eold:-0.210 eavg:-0.160 flag:1
node:14 rate:100.000 new_rtt12.368 c:1.061 rttpred:12213.066 rtttarget:15330.000 rttmin12264.000 e:-0.203 eold:-0.191 eavg:-0.174 flag:1
node:14 rate:100.000 new_rtt12.372 c:1.055 rttpred:12187.119 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.199 eavg:-0.127 flag:1
node:14 rate:1.708 new_rtt12.266 c:1.059 rttpred:12022.938 rtttarget:15330.000 rttmin12264.000 e:-0.216 eold:-0.198 eavg:-0.129 flag:1
node:14 rate:1.000 new_rtt12.337 c:0.964 rttpred:12280.645 rtttarget:11061.000 rttmin12290.000 e:0.110 eold:0.090 eavg:0.110 flag:1
node:14 rate:1.616 new_rtt15.678 c:1.033 rttpred:14116.910 rtttarget:15352.500 rttmin12282.000 e:-0.080 eold:0.048 eavg:0.002 flag:1
node:14 rate:2.449 new_rtt12.288 c:1.061 rttpred:12100.879 rtttarget:15341.250 rttmin12273.000 e:-0.211 eold:-0.200 eavg:-0.163 flag:1
node:14 rate:100.000 new_rtt12.330 c:1.061 rttpred:12150.469 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.203 eavg:-0.175 flag:1
node:14 rate:100.000 new_rtt12.303 c:1.057 rttpred:12071.739 rtttarget:15330.000 rttmin12264.000 e:-0.213 eold:-0.205 eavg:-0.127 flag:1
node:14 rate:1.772 new_rtt17.343 c:0.992 rttpred:16236.821 rtttarget:15345.000 rttmin12276.000 e:0.058 eold:0.051 eavg:-0.046 flag:1
node:14 rate:1.809 new_rtt12.264 c:1.055 rttpred:12137.748 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.216 eavg:-0.133 flag:1
node:14 rate:1.669 new_rtt15.014 c:1.016 rttpred:14130.633 rtttarget:15352.500 rttmin12282.000 e:-0.080 eold:-0.080 eavg:0.001 flag:1
node:14 rate:1.000 new_rtt12.406 c:0.963 rttpred:12369.306 rtttarget:15362.500 rttmin12290.000 e:0.118 eold:0.110 eavg:0.114 flag:1
node:14 rate:100.000 new_rtt12.293 c:1.054 rttpred:12156.725 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.213 eavg:-0.128 flag:1
node:14 rate:100.000 new_rtt12.352 c:1.058 rttpred:12259.550 rtttarget:15330.000 rttmin12264.000 e:-0.200 eold:-0.207 eavg:-0.175 flag:1
node:14 rate:2.599 new_rtt12.373 c:1.054 rttpred:12357.777 rtttarget:15341.250 rttmin12273.000 e:-0.194 eold:-0.211 eavg:-0.164 flag:1
node:14 rate:1.757 new_rtt17.517 c:0.994 rttpred:16164.979 rtttarget:15345.000 rttmin12276.000 e:0.053 eold:0.058 eavg:-0.043 flag:1
node:14 rate:1.909 new_rtt12.269 c:1.056 rttpred:12153.695 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.208 eavg:-0.137 flag:1
node:14 rate:100.000 new_rtt12.289 c:1.055 rttpred:12163.494 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.207 eavg:-0.128 flag:1
node:14 rate:100.000 new_rtt12.323 c:1.061 rttpred:12157.673 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.200 eavg:-0.175 flag:1
node:14 rate:2.739 new_rtt12.399 c:1.058 rttpred:12286.066 rtttarget:15341.250 rttmin12273.000 e:-0.199 eold:-0.194 eavg:-0.166 flag:1
node:14 rate:1.696 new_rtt15.036 c:0.997 rttpred:15017.076 rtttarget:15352.500 rttmin12282.000 e:-0.022 eold:-0.080 eavg:0.001 flag:1
node:14 rate:1.000 new_rtt12.292 c:1.088 rttpred:11995.060 rtttarget:15362.500 rttmin12290.000 e:-0.219 eold:0.118 eavg:0.003 flag:1
node:14 rate:2.016 new_rtt12.371 c:1.052 rttpred:12381.047 rtttarget:15330.000 rttmin12264.000 e:-0.192 eold:-0.207 eavg:-0.140 flag:1
node:14 rate:100.000 new_rtt12.300 c:1.055 rttpred:12193.052 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.207 eavg:-0.129 flag:1
node:14 rate:100.000 new_rtt12.377 c:1.056 rttpred:12325.338 rtttarget:15330.000 rttmin12264.000 e:-0.196 eold:-0.207 eavg:-0.175 flag:1
node:14 rate:2.898 new_rtt12.346 c:1.061 rttpred:12122.443 rtttarget:15341.250 rttmin12273.000 e:-0.210 eold:-0.199 eavg:-0.168 flag:1
node:14 rate:1.747 new_rtt17.455 c:0.994 rttpred:16140.685 rtttarget:15345.000 rttmin12276.000 e:0.052 eold:0.053 eavg:-0.040 flag:1
node:14 rate:1.690 new_rtt14.617 c:1.026 rttpred:14030.661 rtttarget:15352.500 rttmin12282.000 e:-0.086 eold:-0.022 eavg:0.000 flag:1
node:14 rate:1.088 new_rtt12.295 c:1.046 rttpred:12177.485 rtttarget:15362.500 rttmin12290.000 e:-0.207 eold:-0.219 eavg:-0.049 flag:1
node:14 rate:2.120 new_rtt12.294 c:1.061 rttpred:12041.188 rtttarget:15330.000 rttmin12264.000 e:-0.215 eold:-0.192 eavg:-0.144 flag:1
node:14 rate:100.000 new_rtt12.264 c:1.057 rttpred:12090.635 rtttarget:15330.000 rttmin12264.000 e:-0.211 eold:-0.205 eavg:-0.129 flag:1
node:14 rate:100.000 new_rtt12.365 c:1.060 rttpred:12212.949 rtttarget:15330.000 rttmin12264.000 e:-0.203 eold:-0.196 eavg:-0.175 flag:1
node:14 rate:3.075 new_rtt12.335 c:1.059 rttpred:12182.435 rtttarget:15341.250 rttmin12273.000 e:-0.206 eold:-0.210 eavg:-0.169 flag:1
node:14 rate:1.734 new_rtt14.722 c:1.000 rttpred:14824.610 rtttarget:15352.500 rttmin12282.000 e:-0.034 eold:-0.086 eavg:-0.000 flag:1
node:14 rate:1.735 new_rtt17.207 c:0.995 rttpred:16059.454 rtttarget:15345.000 rttmin12276.000 e:0.047 eold:0.052 eavg:-0.037 flag:1
node:14 rate:100.000 new_rtt12.443 c:1.046 rttpred:12560.682 rtttarget:15330.000 rttmin12264.000 e:-0.181 eold:-0.211 eavg:-0.129 flag:1
node:14 rate:1.138 new_rtt12.279 c:0.942 rttpred:12138.067 rtttarget:15348.750 rttmin12279.000 e:0.098 eold:-0.207 eavg:-0.020 flag:1
node:14 rate:100.000 new_rtt12.272 c:1.064 rttpred:12015.776 rtttarget:15330.000 rttmin12264.000 e:-0.216 eold:-0.203 eavg:-0.176 flag:1
node:14 rate:2.250 new_rtt12.302 c:1.056 rttpred:12179.089 rtttarget:15330.000 rttmin12264.000 e:-0.206 eold:-0.215 eavg:-0.147 flag:1
node:14 rate:3.256 new_rtt12.306 c:1.060 rttpred:12135.416 rtttarget:15341.250 rttmin12273.000 e:-0.209 eold:-0.206 eavg:-0.171 flag:1
node:14 rate:1.000 new_rtt8.361 c:0.967 rttpred:8265.176 rtttarget:7524.900 rttmin8361.000 e:0.098 eold:0.000 eavg:0.000 flag:1
node:14 rate:100.000 new_rtt12.264 c:1.065 rttpred:11863.915 rtttarget:15330.000 rttmin12264.000 e:-0.226 eold:-0.181 eavg:-0.130 flag:1
node:14 rate:100.000 new_rtt12.352 c:1.055 rttpred:12343.299 rtttarget:15330.000 rttmin12264.000 e:-0.195 eold:-0.216 eavg:-0.176 flag:1
node:14 rate:1.073 new_rtt12.307 c:1.086 rttpred:12224.908 rtttarget:15348.750 rttmin12279.000 e:-0.204 eold:0.098 eavg:-0.051 flag:1
node:14 rate:1.735 new_rtt14.895 c:1.001 rttpred:15112.203 rtttarget:15352.500 rttmin12282.000 e:-0.016 eold:-0.034 eavg:-0.001 flag:1
node:14 rate:1.726 new_rtt17.110 c:0.986 rttpred:16434.034 rtttarget:15345.000 rttmin12276.000 e:0.071 eold:0.047 eavg:-0.033 flag:1
node:14 rate:2.375 new_rtt12.399 c:1.052 rttpred:12395.020 rtttarget:15330.000 rttmin12264.000 e:-0.191 eold:-0.206 eavg:-0.149 flag:1
node:14 rate:1.000 new_rtt8.277 c:0.985 rttpred:8077.948 rtttarget:7449.300 rttmin8277.000 e:0.084 eold:0.098 eavg:0.000 flag:1
node:14 rate:3.452 new_rtt12.351 c:1.057 rttpred:12284.439 rtttarget:15341.250 rttmin12273.000 e:-0.199 eold:-0.209 eavg:-0.172 flag:1
node:14 rate:100.000 new_rtt12.338 c:1.050 rttpred:12311.063 rtttarget:15330.000 rttmin12264.000 e:-0.197 eold:-0.226 eavg:-0.130 flag:1
node:14 rate:100.000 new_rtt12.322 c:1.062 rttpred:12150.678 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.195 eavg:-0.176 flag:1
node:14 rate:1.000 new_rtt8.324 c:0.972 rttpred:8313.939 rtttarget:7449.300 rttmin8277.000 e:0.116 eold:0.084 eavg:0.000 flag:1
node:14 rate:1.736 new_rtt14.982 c:1.005 rttpred:15053.510 rtttarget:15352.500 rttmin12282.000 e:-0.019 eold:-0.016 eavg:-0.001 flag:1
node:14 rate:1.165 new_rtt12.285 c:1.051 rttpred:12128.645 rtttarget:15348.750 rttmin12279.000 e:-0.210 eold:-0.204 eavg:-0.073 flag:1
node:14 rate:3.648 new_rtt12.303 c:1.062 rttpred:12103.388 rtttarget:15341.250 rttmin12273.000 e:-0.211 eold:-0.199 eavg:-0.173 flag:1
node:14 rate:2.499 new_rtt12.297 c:1.063 rttpred:12006.680 rtttarget:15330.000 rttmin12264.000 e:-0.217 eold:-0.191 eavg:-0.152 flag:1
node:14 rate:100.000 new_rtt12.347 c:1.055 rttpred:12224.353 rtttarget:15330.000 rttmin12264.000 e:-0.203 eold:-0.197 eavg:-0.131 flag:1
node:14 rate:1.000 new_rtt8.355 c:0.965 rttpred:8314.627 rtttarget:7449.300 rttmin8277.000 e:0.116 eold:0.116 eavg:0.116 flag:1
node:14 rate:100.000 new_rtt12.301 c:1.060 rttpred:12145.184 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.207 eavg:-0.176 flag:1
node:14 rate:1.702 new_rtt17.088 c:0.984 rttpred:16643.292 rtttarget:15345.000 rttmin12276.000 e:0.085 eold:0.071 eavg:-0.030 flag:1
node:14 rate:3.874 new_rtt12.337 c:1.057 rttpred:12254.924 rtttarget:15341.250 rttmin12273.000 e:-0.201 eold:-0.211 eavg:-0.174 flag:1
node:14 rate:1.224 new_rtt12.287 c:1.051 rttpred:12164.957 rtttarget:15348.750 rttmin12279.000 e:-0.207 eold:-0.210 eavg:-0.090 flag:1
node:14 rate:1.000 new_rtt8.296 c:0.974 rttpred:8126.217 rtttarget:10346.250 rttmin8277.000 e:0.091 eold:0.116 eavg:0.104 flag:1
node:14 rate:2.657 new_rtt12.338 c:1.054 rttpred:12260.168 rtttarget:15330.000 rttmin12264.000 e:-0.200 eold:-0.217 eavg:-0.154 flag:1
node:14 rate:100.000 new_rtt12.409 c:1.052 rttpred:12350.935 rtttarget:15330.000 rttmin12264.000 e:-0.194 eold:-0.203 eavg:-0.131 flag:1
node:14 rate:100.000 new_rtt12.324 c:1.058 rttpred:12230.846 rtttarget:15330.000 rttmin12264.000 e:-0.202 eold:-0.208 eavg:-0.176 flag:1
node:14 rate:1.744 new_rtt15.118 c:1.000 rttpred:15222.156 rtttarget:15352.500 rttmin12282.000 e:-0.008 eold:-0.019 eavg:-0.001 flag:1
node:14 rate:1.000 new_rtt8.268 c:0.970 rttpred:8151.468 rtttarget:10335.000 rttmin8268.000 e:0.095 eold:0.091 eavg:0.101 flag:1
node:14 rate:1.674 new_rtt16.545 c:1.010 rttpred:15541.648 rtttarget:15345.000 rttmin12276.000 e:0.013 eold:0.085 eavg:-0.029 flag:1
node:14 rate:4.097 new_rtt12.317 c:1.061 rttpred:12156.791 rtttarget:15341.250 rttmin12273.000 e:-0.208 eold:-0.201 eavg:-0.175 flag:1
node:14 rate:1.287 new_rtt12.311 c:1.052 rttpred:12216.755 rtttarget:15348.750 rttmin12279.000 e:-0.204 eold:-0.207 eavg:-0.103 flag:1
node:14 rate:2.801 new_rtt12.313 c:1.059 rttpred:12143.011 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.200 eavg:-0.156 flag:1
node:14 rate:100.000 new_rtt12.322 c:1.059 rttpred:12054.178 rtttarget:15330.000 rttmin12264.000 e:-0.214 eold:-0.194 eavg:-0.132 flag:1
node:14 rate:100.000 new_rtt12.283 c:1.062 rttpred:12099.382 rtttarget:15330.000 rttmin12264.000 e:-0.211 eold:-0.202 eavg:-0.177 flag:1
node:14 rate:1.000 new_rtt8.237 c:0.970 rttpred:8122.403 rtttarget:10296.250 rttmin8237.000 e:0.096 eold:0.095 eavg:0.100 flag:1
node:14 rate:1.745 new_rtt15.708 c:0.976 rttpred:16400.864 rtttarget:15352.500 rttmin12282.000 e:0.068 eold:-0.008 eavg:-0.000 flag:1
