node:92 rate:1.000 new_rtt4.084 c:0.978 rttpred:3919.967 rtttarget:3675.600 rttmin4084.000 e:0.066 eold:0.000 eavg:0.000 flag:1
node:92 rate:1.824 new_rtt8.220 c:1.057 rttpred:8136.725 rtttarget:10275.000 rttmin8220.000 e:-0.208 eold:-0.218 eavg:-0.160 flag:1
node:92 rate:1.083 new_rtt12.593 c:1.033 rttpred:12822.859 rtttarget:15420.000 rttmin12336.000 e:-0.168 eold:-0.203 eavg:-0.032 flag:1
node:92 rate:1.929 new_rtt8.316 c:1.051 rttpred:8365.972 rtttarget:10275.000 rttmin8220.000 e:-0.186 eold:-0.208 eavg:-0.162 flag:1
node:92 rate:1.119 new_rtt12.499 c:1.053 rttpred:12297.464 rtttarget:15420.000 rttmin12336.000 e:-0.202 eold:-0.168 eavg:-0.066 flag:1
node:92 rate:2.028 new_rtt8.230 c:1.066 rttpred:8014.001 rtttarget:10275.000 rttmin8220.000 e:-0.220 eold:-0.186 eavg:-0.165 flag:1
node:92 rate:1.000 new_rtt16.952 c:1.019 rttpred:15161.179 rtttarget:16105.000 rttmin12884.000 e:-0.059 eold:0.020 eavg:0.030 flag:1
node:92 rate:2.162 new_rtt8.231 c:1.057 rttpred:8148.694 rtttarget:10275.000 rttmin8220.000 e:-0.207 eold:-0.220 eavg:-0.168 flag:1
node:92 rate:1.178 new_rtt12.491 c:1.048 rttpred:12402.656 rtttarget:15420.000 rttmin12336.000 e:-0.196 eold:-0.202 eavg:-0.088 flag:1
node:92 rate:1.000 new_rtt12.296 c:0.968 rttpred:12137.753 rtttarget:11066.400 rttmin12296.000 e:0.097 eold:0.000 eavg:0.000 flag:1
node:92 rate:2.286 new_rtt8.239 c:1.059 rttpred:8168.054 rtttarget:10275.000 rttmin8220.000 e:-0.205 eold:-0.207 eavg:-0.170 flag:1
node:92 rate:1.019 new_rtt16.478 c:1.001 rttpred:15586.534 rtttarget:16105.000 rttmin12884.000 e:-0.032 eold:-0.059 eavg:0.025 flag:1
node:92 rate:1.234 new_rtt12.625 c:1.043 rttpred:12723.745 rtttarget:15420.000 rttmin12336.000 e:-0.175 eold:-0.196 eavg:-0.100 flag:1
node:92 rate:2.420 new_rtt8.246 c:1.059 rttpred:8170.400 rtttarget:10275.000 rttmin8220.000 e:-0.205 eold:-0.205 eavg:-0.172 flag:1
node:92 rate:2.563 new_rtt8.232 c:1.061 rttpred:8125.985 rtttarget:10275.000 rttmin8220.000 e:-0.209 eold:-0.205 eavg:-0.173 flag:1
node:92 rate:1.288 new_rtt12.756 c:1.045 rttpred:12816.284 rtttarget:15420.000 rttmin12336.000 e:-0.169 eold:-0.175 eavg:-0.109 flag:1
node:92 rate:1.020 new_rtt15.675 c:1.027 rttpred:14526.842 rtttarget:16105.000 rttmin12884.000 e:-0.098 eold:-0.032 eavg:0.017 flag:1
node:92 rate:2.719 new_rtt8.242 c:1.059 rttpred:8170.109 rtttarget:10275.000 rttmin8220.000 e:-0.205 eold:-0.209 eavg:-0.175 flag:1
node:92 rate:1.345 new_rtt12.995 c:1.039 rttpred:13156.380 rtttarget:15420.000 rttmin12336.000 e:-0.147 eold:-0.169 eavg:-0.113 flag:1
node:92 rate:1.047 new_rtt15.323 c:1.013 rttpred:14811.575 rtttarget:16105.000 rttmin12884.000 e:-0.080 eold:-0.098 eavg:0.011 flag:1
node:92 rate:2.879 new_rtt8.242 c:1.060 rttpred:8154.421 rtttarget:10275.000 rttmin8220.000 e:-0.206 eold:-0.205 eavg:-0.176 flag:1
node:92 rate:3.052 new_rtt8.227 c:1.061 rttpred:8119.024 rtttarget:10275.000 rttmin8220.000 e:-0.210 eold:-0.206 eavg:-0.178 flag:1
node:92 rate:1.061 new_rtt15.007 c:1.021 rttpred:14550.296 rtttarget:16105.000 rttmin12884.000 e:-0.097 eold:-0.080 eavg:0.005 flag:1
node:92 rate:1.397 new_rtt13.531 c:1.023 rttpred:14012.060 rtttarget:15420.000 rttmin12336.000 e:-0.091 eold:-0.147 eavg:-0.111 flag:1
node:92 rate:3.239 new_rtt8.089 c:0.964 rttpred:7825.005 rtttarget:10111.250 rttmin8089.000 e:0.075 eold:-0.210 eavg:-0.167 flag:1
node:92 rate:1.429 new_rtt13.987 c:1.028 rttpred:14106.269 rtttarget:15420.000 rttmin12336.000 e:-0.085 eold:-0.091 eavg:-0.109 flag:1
node:92 rate:1.000 new_rtt12.293 c:0.968 rttpred:12115.005 rtttarget:11063.700 rttmin12293.000 e:0.095 eold:0.000 eavg:0.000 flag:1
node:92 rate:1.000 new_rtt12.392 c:0.972 rttpred:12396.843 rtttarget:11063.700 rttmin12293.000 e:0.120 eold:0.095 eavg:0.000 flag:1
node:92 rate:1.000 new_rtt12.340 c:0.968 rttpred:12181.276 rtttarget:11106.000 rttmin12340.000 e:0.097 eold:0.000 eavg:0.000 flag:1
node:92 rate:1.000 new_rtt12.292 c:0.987 rttpred:12011.118 rtttarget:11062.800 rttmin12292.000 e:0.086 eold:0.120 eavg:0.000 flag:1
node:92 rate:1.000 new_rtt12.291 c:0.981 rttpred:12097.499 rtttarget:11061.900 rttmin12291.000 e:0.094 eold:0.097 eavg:0.000 flag:1
node:92 rate:1.000 new_rtt12.311 c:0.966 rttpred:12209.067 rtttarget:11062.800 rttmin12292.000 e:0.104 eold:0.086 eavg:0.104 flag:1
node:92 rate:1.000 new_rtt12.281 c:0.979 rttpred:12149.213 rtttarget:11052.900 rttmin12281.000 e:0.099 eold:0.094 eavg:0.000 flag:1
node:92 rate:1.000 new_rtt12.281 c:0.971 rttpred:12113.272 rtttarget:15351.250 rttmin12281.000 e:0.096 eold:0.104 eavg:0.100 flag:1
node:92 rate:1.000 new_rtt16.175 c:0.988 rttpred:15083.924 rtttarget:14557.500 rttmin16175.000 e:0.036 eold:0.000 eavg:0.000 flag:1
node:92 rate:1.000 new_rtt12.322 c:0.965 rttpred:12258.879 rtttarget:11052.900 rttmin12281.000 e:0.109 eold:0.099 eavg:0.109 flag:1
node:92 rate:1.000 new_rtt12.337 c:1.079 rttpred:12287.510 rtttarget:15351.250 rttmin12281.000 e:-0.200 eold:0.096 eavg:-0.000 flag:1
node:92 rate:1.000 new_rtt16.472 c:0.953 rttpred:16784.056 rtttarget:14557.500 rttmin16175.000 e:0.153 eold:0.036 eavg:0.000 flag:1
node:92 rate:1.000 new_rtt12.325 c:0.969 rttpred:12199.802 rtttarget:15351.250 rttmin12281.000 e:0.104 eold:0.109 eavg:0.106 flag:1
node:92 rate:1.079 new_rtt12.343 c:1.048 rttpred:12213.907 rtttarget:15351.250 rttmin12281.000 e:-0.204 eold:-0.200 eavg:-0.051 flag:1
node:92 rate:1.000 new_rtt16.341 c:0.985 rttpred:16063.078 rtttarget:14557.500 rttmin16175.000 e:0.103 eold:0.153 eavg:0.000 flag:1
node:92 rate:1.000 new_rtt12.279 c:0.972 rttpred:12086.407 rtttarget:15348.750 rttmin12279.000 e:0.094 eold:0.104 eavg:0.102 flag:1
node:92 rate:1.131 new_rtt12.284 c:1.053 rttpred:12067.003 rtttarget:15351.250 rttmin12281.000 e:-0.214 eold:-0.204 eavg:-0.084 flag:1
node:92 rate:1.000 new_rtt15.817 c:0.989 rttpred:15030.614 rtttarget:14235.300 rttmin15817.000 e:0.056 eold:0.103 eavg:0.056 flag:1
node:92 rate:1.000 new_rtt12.299 c:1.078 rttpred:12202.969 rtttarget:15348.750 rttmin12279.000 e:-0.205 eold:0.094 eavg:0.025 flag:1
node:92 rate:1.191 new_rtt12.303 c:1.051 rttpred:12202.596 rtttarget:15351.250 rttmin12281.000 e:-0.205 eold:-0.214 eavg:-0.104 flag:1
node:92 rate:1.000 new_rtt14.945 c:0.995 rttpred:13780.779 rtttarget:18681.250 rttmin14945.000 e:0.025 eold:0.056 eavg:0.040 flag:1
node:92 rate:1.078 new_rtt12.264 c:0.937 rttpred:12090.923 rtttarget:15330.000 rttmin12264.000 e:0.095 eold:-0.205 eavg:0.039 flag:1
node:92 rate:1.252 new_rtt12.349 c:1.052 rttpred:12280.991 rtttarget:15351.250 rttmin12281.000 e:-0.200 eold:-0.205 eavg:-0.118 flag:1
node:92 rate:1.000 new_rtt14.362 c:0.982 rttpred:13562.922 rtttarget:17952.500 rttmin14362.000 e:0.049 eold:0.025 eavg:0.043 flag:1
node:92 rate:1.011 new_rtt12.264 c:1.082 rttpred:12142.780 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:0.095 eavg:-0.002 flag:1
node:92 rate:1.000 new_rtt14.306 c:0.967 rttpred:14161.557 rtttarget:17882.500 rttmin14306.000 e:0.100 eold:0.049 eavg:0.057 flag:1
node:92 rate:1.094 new_rtt12.381 c:1.040 rttpred:12414.153 rtttarget:15330.000 rttmin12264.000 e:-0.190 eold:-0.208 eavg:-0.029 flag:1
node:92 rate:1.000 new_rtt14.427 c:1.074 rttpred:14557.998 rtttarget:17882.500 rttmin14306.000 e:-0.186 eold:0.100 eavg:0.009 flag:1
node:92 rate:1.137 new_rtt12.353 c:1.050 rttpred:12163.333 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.190 eavg:-0.051 flag:1
node:92 rate:1.074 new_rtt14.527 c:1.039 rttpred:14648.548 rtttarget:17882.500 rttmin14306.000 e:-0.181 eold:-0.186 eavg:-0.023 flag:1
node:92 rate:1.194 new_rtt12.302 c:1.051 rttpred:12089.451 rtttarget:15330.000 rttmin12264.000 e:-0.211 eold:-0.207 eavg:-0.069 flag:1
node:92 rate:1.000 new_rtt12.248 c:0.971 rttpred:11978.623 rtttarget:11023.200 rttmin12248.000 e:0.087 eold:0.000 eavg:0.000 flag:1
node:92 rate:1.254 new_rtt12.278 c:1.051 rttpred:12116.142 rtttarget:15330.000 rttmin12264.000 e:-0.210 eold:-0.211 eavg:-0.083 flag:1
node:92 rate:1.116 new_rtt15.591 c:0.994 rttpred:17092.528 rtttarget:17882.500 rttmin14306.000 e:-0.044 eold:-0.181 eavg:-0.026 flag:1
node:92 rate:1.000 new_rtt12.340 c:0.970 rttpred:12112.844 rtttarget:11106.000 rttmin12340.000 e:0.091 eold:0.000 eavg:0.000 flag:1
node:92 rate:1.318 new_rtt12.312 c:1.050 rttpred:12233.107 rtttarget:15330.000 rttmin12264.000 e:-0.202 eold:-0.210 eavg:-0.094 flag:1
node:92 rate:1.000 new_rtt12.470 c:0.969 rttpred:12523.029 rtttarget:11106.000 rttmin12340.000 e:0.128 eold:0.091 eavg:0.000 flag:1
node:92 rate:1.109 new_rtt15.893 c:1.032 rttpred:16051.800 rtttarget:17882.500 rttmin14306.000 e:-0.102 eold:-0.044 eavg:-0.035 flag:1
node:92 rate:1.384 new_rtt12.286 c:1.054 rttpred:12119.477 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.202 eavg:-0.103 flag:1
node:92 rate:1.459 new_rtt12.297 c:1.053 rttpred:12183.567 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.209 eavg:-0.111 flag:1
node:92 rate:1.145 new_rtt16.350 c:1.016 rttpred:16513.513 rtttarget:17882.500 rttmin14306.000 e:-0.077 eold:-0.102 eavg:-0.040 flag:1
node:92 rate:1.536 new_rtt12.305 c:1.054 rttpred:12185.146 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.205 eavg:-0.118 flag:1
node:92 rate:1.163 new_rtt15.808 c:1.057 rttpred:14583.613 rtttarget:17882.500 rttmin14306.000 e:-0.184 eold:-0.077 eavg:-0.054 flag:1
node:92 rate:1.000 new_rtt8.512 c:0.949 rttpred:8654.490 rtttarget:7503.300 rttmin8337.000 e:0.153 eold:0.000 eavg:0.000 flag:1
node:92 rate:1.619 new_rtt12.440 c:1.048 rttpred:12485.307 rtttarget:15330.000 rttmin12264.000 e:-0.186 eold:-0.205 eavg:-0.122 flag:1
node:92 rate:1.230 new_rtt15.860 c:1.024 rttpred:15641.953 rtttarget:17882.500 rttmin14306.000 e:-0.125 eold:-0.184 eavg:-0.061 flag:1
node:92 rate:1.000 new_rtt12.396 c:0.965 rttpred:12304.168 rtttarget:11127.600 rttmin12364.000 e:0.106 eold:0.000 eavg:0.000 flag:1
node:92 rate:1.000 new_rtt8.479 c:0.985 rttpred:8295.669 rtttarget:7503.300 rttmin8337.000 e:0.106 eold:0.153 eavg:0.000 flag:1
node:92 rate:1.696 new_rtt12.333 c:1.061 rttpred:12024.536 rtttarget:15330.000 rttmin12264.000 e:-0.216 eold:-0.186 eavg:-0.128 flag:1
node:92 rate:1.000 new_rtt12.264 c:0.986 rttpred:11950.468 rtttarget:11037.600 rttmin12264.000 e:0.083 eold:0.106 eavg:0.000 flag:1
node:92 rate:1.799 new_rtt12.273 c:1.057 rttpred:12056.381 rtttarget:15330.000 rttmin12264.000 e:-0.214 eold:-0.216 eavg:-0.133 flag:1
node:92 rate:1.000 new_rtt8.253 c:0.995 rttpred:7844.658 rtttarget:7427.700 rttmin8253.000 e:0.056 eold:0.106 eavg:0.000 flag:1
node:92 rate:1.260 new_rtt16.101 c:1.022 rttpred:16164.168 rtttarget:17882.500 rttmin14306.000 e:-0.096 eold:-0.125 eavg:-0.064 flag:1
node:92 rate:1.000 new_rtt8.233 c:0.964 rttpred:8140.582 rtttarget:7409.700 rttmin8233.000 e:0.099 eold:0.056 eavg:0.099 flag:1
node:92 rate:1.901 new_rtt12.312 c:1.053 rttpred:12242.770 rtttarget:15330.000 rttmin12264.000 e:-0.201 eold:-0.214 eavg:-0.137 flag:1
node:92 rate:1.000 new_rtt12.377 c:0.969 rttpred:12413.300 rtttarget:11037.600 rttmin12264.000 e:0.125 eold:0.083 eavg:0.000 flag:1
node:92 rate:1.000 new_rtt8.248 c:0.966 rttpred:8209.283 rtttarget:10291.250 rttmin8233.000 e:0.108 eold:0.099 eavg:0.103 flag:1
node:92 rate:1.288 new_rtt16.166 c:1.031 rttpred:15934.159 rtttarget:17882.500 rttmin14306.000 e:-0.109 eold:-0.096 eavg:-0.067 flag:1
node:92 rate:1.000 new_rtt8.228 c:0.971 rttpred:8135.321 rtttarget:10285.000 rttmin8228.000 e:0.099 eold:0.108 eavg:0.102 flag:1
node:92 rate:2.003 new_rtt12.307 c:1.057 rttpred:12171.159 rtttarget:15330.000 rttmin12264.000 e:-0.206 eold:-0.201 eavg:-0.141 flag:1
node:92 rate:1.000 new_rtt12.330 c:0.973 rttpred:12131.707 rtttarget:11037.600 rttmin12264.000 e:0.099 eold:0.125 eavg:0.099 flag:1
node:92 rate:1.000 new_rtt8.254 c:1.077 rttpred:8221.502 rtttarget:10285.000 rttmin8228.000 e:-0.201 eold:0.099 eavg:0.026 flag:1
node:92 rate:2.117 new_rtt12.334 c:1.055 rttpred:12239.037 rtttarget:15330.000 rttmin12264.000 e:-0.202 eold:-0.206 eavg:-0.144 flag:1
node:92 rate:1.077 new_rtt8.273 c:1.043 rttpred:8222.759 rtttarget:10285.000 rttmin8228.000 e:-0.201 eold:-0.201 eavg:-0.019 flag:1
node:92 rate:1.327 new_rtt16.968 c:0.996 rttpred:17690.534 rtttarget:17882.500 rttmin14306.000 e:-0.011 eold:-0.109 eavg:-0.063 flag:1
node:92 rate:1.000 new_rtt12.386 c:0.963 rttpred:12330.264 rtttarget:15330.000 rttmin12264.000 e:0.117 eold:0.099 eavg:0.108 flag:1
node:92 rate:2.234 new_rtt12.277 c:1.060 rttpred:12065.145 rtttarget:15330.000 rttmin12264.000 e:-0.213 eold:-0.202 eavg:-0.147 flag:1
node:92 rate:1.124 new_rtt8.221 c:0.944 rttpred:8069.199 rtttarget:10276.250 rttmin8221.000 e:0.091 eold:-0.201 eavg:-0.001 flag:1
node:92 rate:1.000 new_rtt12.380 c:0.961 rttpred:12353.548 rtttarget:11069.100 rttmin12299.000 e:0.116 eold:0.000 eavg:0.000 flag:1
node:92 rate:1.322 new_rtt16.803 c:1.042 rttpred:15932.774 rtttarget:17882.500 rttmin14306.000 e:-0.109 eold:-0.011 eavg:-0.066 flag:1
node:92 rate:1.000 new_rtt12.387 c:1.082 rttpred:12246.813 rtttarget:15330.000 rttmin12264.000 e:-0.201 eold:0.117 eavg:0.005 flag:1
node:92 rate:1.060 new_rtt8.220 c:0.977 rttpred:8144.393 rtttarget:10275.000 rttmin8220.000 e:0.101 eold:0.091 eavg:0.014 flag:1
node:92 rate:1.000 new_rtt12.431 c:0.962 rttpred:12385.328 rtttarget:11127.600 rttmin12364.000 e:0.113 eold:0.000 eavg:0.000 flag:1
node:92 rate:1.000 new_rtt12.376 c:0.980 rttpred:12217.267 rtttarget:11069.100 rttmin12299.000 e:0.104 eold:0.116 eavg:0.000 flag:1
node:92 rate:1.377 new_rtt17.081 c:1.010 rttpred:16915.361 rtttarget:17882.500 rttmin14306.000 e:-0.054 eold:-0.109 eavg:-0.066 flag:1
node:92 rate:1.082 new_rtt12.404 c:1.045 rttpred:12283.730 rtttarget:15330.000 rttmin12264.000 e:-0.199 eold:-0.201 eavg:-0.046 flag:1
node:92 rate:1.036 new_rtt8.269 c:1.080 rttpred:8259.345 rtttarget:10275.000 rttmin8220.000 e:-0.196 eold:0.101 eavg:-0.013 flag:1
node:92 rate:1.000 new_rtt12.324 c:0.986 rttpred:12033.907 rtttarget:11091.600 rttmin12324.000 e:0.085 eold:0.113 eavg:0.000 flag:1
node:92 rate:1.000 new_rtt12.354 c:0.980 rttpred:12173.754 rtttarget:11069.100 rttmin12299.000 e:0.100 eold:0.104 eavg:0.000 flag:1
node:92 rate:1.131 new_rtt12.274 c:1.056 rttpred:11960.160 rtttarget:15330.000 rttmin12264.000 e:-0.220 eold:-0.199 eavg:-0.081 flag:1
node:92 rate:1.119 new_rtt8.303 c:1.044 rttpred:8259.698 rtttarget:10275.000 rttmin8220.000 e:-0.196 eold:-0.196 eavg:-0.033 flag:1
node:92 rate:1.000 new_rtt12.318 c:0.978 rttpred:12185.629 rtttarget:11086.200 rttmin12318.000 e:0.099 eold:0.085 eavg:0.000 flag:1
node:92 rate:1.000 new_rtt12.394 c:0.964 rttpred:12303.893 rtttarget:11069.100 rttmin12299.000 e:0.112 eold:0.100 eavg:0.112 flag:1
node:92 rate:1.194 new_rtt12.404 c:1.044 rttpred:12460.452 rtttarget:15330.000 rttmin12264.000 e:-0.187 eold:-0.220 eavg:-0.098 flag:1
node:92 rate:1.167 new_rtt8.220 c:1.053 rttpred:8012.881 rtttarget:10275.000 rttmin8220.000 e:-0.220 eold:-0.196 eavg:-0.052 flag:1
node:92 rate:1.000 new_rtt12.374 c:0.964 rttpred:12327.307 rtttarget:11086.200 rttmin12318.000 e:0.112 eold:0.099 eavg:0.112 flag:1
node:92 rate:1.246 new_rtt12.299 c:1.060 rttpred:12018.017 rtttarget:15330.000 rttmin12264.000 e:-0.216 eold:-0.187 eavg:-0.115 flag:1
node:92 rate:1.000 new_rtt12.515 c:0.958 rttpred:12524.587 rtttarget:15373.750 rttmin12299.000 e:0.131 eold:0.112 eavg:0.122 flag:1
node:92 rate:1.230 new_rtt8.289 c:1.042 rttpred:8299.991 rtttarget:10275.000 rttmin8220.000 e:-0.192 eold:-0.220 eavg:-0.064 flag:1
node:92 rate:1.321 new_rtt12.426 c:1.047 rttpred:12470.954 rtttarget:15330.000 rttmin12264.000 e:-0.187 eold:-0.216 eavg:-0.124 flag:1
node:92 rate:1.000 new_rtt12.390 c:0.968 rttpred:12275.224 rtttarget:15397.500 rttmin12318.000 e:0.107 eold:0.112 eavg:0.110 flag:1
node:92 rate:1.000 new_rtt12.369 c:1.090 rttpred:11998.443 rtttarget:15373.750 rttmin12299.000 e:-0.220 eold:0.131 eavg:0.008 flag:1
node:92 rate:1.282 new_rtt8.317 c:1.048 rttpred:8260.300 rtttarget:10275.000 rttmin8220.000 e:-0.196 eold:-0.192 eavg:-0.075 flag:1
node:92 rate:1.383 new_rtt12.341 c:1.060 rttpred:12079.004 rtttarget:15330.000 rttmin12264.000 e:-0.212 eold:-0.187 eavg:-0.134 flag:1
node:92 rate:1.000 new_rtt12.348 c:1.084 rttpred:12151.452 rtttarget:15397.500 rttmin12318.000 e:-0.211 eold:0.107 eavg:0.003 flag:1
node:92 rate:1.090 new_rtt12.264 c:0.940 rttpred:11991.335 rtttarget:15330.000 rttmin12264.000 e:0.086 eold:-0.220 eavg:0.027 flag:1
node:92 rate:1.343 new_rtt8.232 c:1.057 rttpred:8018.757 rtttarget:10275.000 rttmin8220.000 e:-0.220 eold:-0.196 eavg:-0.087 flag:1
node:92 rate:1.466 new_rtt12.302 c:1.057 rttpred:12120.016 rtttarget:15330.000 rttmin12264.000 e:-0.209 eold:-0.212 eavg:-0.141 flag:1
node:92 rate:1.420 new_rtt8.408 c:1.037 rttpred:8558.680 rtttarget:10275.000 rttmin8220.000 e:-0.167 eold:-0.220 eavg:-0.092 flag:1
node:92 rate:1.084 new_rtt12.418 c:1.043 rttpred:12379.029 rtttarget:15397.500 rttmin12318.000 e:-0.196 eold:-0.211 eavg:-0.047 flag:1
node:92 rate:1.024 new_rtt12.276 c:1.082 rttpred:12182.440 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:0.086 eavg:-0.019 flag:1
node:92 rate:1.472 new_rtt8.251 c:1.065 rttpred:7920.080 rtttarget:10275.000 rttmin8220.000 e:-0.229 eold:-0.167 eavg:-0.101 flag:1
node:92 rate:1.549 new_rtt12.310 c:1.056 rttpred:12200.690 rtttarget:15330.000 rttmin12264.000 e:-0.204 eold:-0.209 eavg:-0.147 flag:1
node:92 rate:1.131 new_rtt12.424 c:1.050 rttpred:12285.169 rtttarget:15397.500 rttmin12318.000 e:-0.202 eold:-0.196 eavg:-0.078 flag:1
node:92 rate:1.108 new_rtt12.382 c:1.042 rttpred:12411.370 rtttarget:15330.000 rttmin12264.000 e:-0.190 eold:-0.205 eavg:-0.048 flag:1
node:92 rate:1.568 new_rtt8.251 c:1.050 rttpred:8165.907 rtttarget:10275.000 rttmin8220.000 e:-0.205 eold:-0.229 eavg:-0.108 flag:1
node:92 rate:1.187 new_rtt12.381 c:1.054 rttpred:12176.499 rtttarget:15397.500 rttmin12318.000 e:-0.209 eold:-0.202 eavg:-0.100 flag:1
node:92 rate:1.635 new_rtt12.328 c:1.056 rttpred:12229.153 rtttarget:15330.000 rttmin12264.000 e:-0.202 eold:-0.204 eavg:-0.152 flag:1
node:92 rate:1.646 new_rtt8.324 c:1.048 rttpred:8341.183 rtttarget:10275.000 rttmin8220.000 e:-0.188 eold:-0.205 eavg:-0.113 flag:1
node:92 rate:1.154 new_rtt12.469 c:1.045 rttpred:12443.741 rtttarget:15330.000 rttmin12264.000 e:-0.188 eold:-0.190 eavg:-0.068 flag:1
node:92 rate:1.724 new_rtt8.268 c:1.058 rttpred:8095.339 rtttarget:10275.000 rttmin8220.000 e:-0.212 eold:-0.188 eavg:-0.118 flag:1
node:92 rate:1.251 new_rtt12.439 c:1.050 rttpred:12379.447 rtttarget:15397.500 rttmin12318.000 e:-0.196 eold:-0.209 eavg:-0.114 flag:1
node:92 rate:1.728 new_rtt12.307 c:1.059 rttpred:12150.262 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.202 eavg:-0.156 flag:1
node:92 rate:1.207 new_rtt12.435 c:1.052 rttpred:12223.732 rtttarget:15330.000 rttmin12264.000 e:-0.203 eold:-0.188 eavg:-0.085 flag:1
node:92 rate:1.825 new_rtt8.309 c:1.050 rttpred:8275.843 rtttarget:10275.000 rttmin8220.000 e:-0.195 eold:-0.212 eavg:-0.122 flag:1
node:92 rate:1.314 new_rtt12.339 c:1.060 rttpred:12060.762 rtttarget:15397.500 rttmin12318.000 e:-0.217 eold:-0.196 eavg:-0.126 flag:1
node:92 rate:1.829 new_rtt12.452 c:1.050 rttpred:12517.997 rtttarget:15330.000 rttmin12264.000 e:-0.183 eold:-0.207 eavg:-0.158 flag:1
node:92 rate:1.269 new_rtt12.399 c:1.052 rttpred:12197.918 rtttarget:15330.000 rttmin12264.000 e:-0.204 eold:-0.203 eavg:-0.098 flag:1
node:92 rate:1.915 new_rtt8.305 c:1.055 rttpred:8204.965 rtttarget:10275.000 rttmin8220.000 e:-0.201 eold:-0.195 eavg:-0.126 flag:1
node:92 rate:1.392 new_rtt12.343 c:1.054 rttpred:12224.326 rtttarget:15397.500 rttmin12318.000 e:-0.206 eold:-0.217 eavg:-0.135 flag:1
node:92 rate:2.020 new_rtt8.254 c:1.058 rttpred:8093.176 rtttarget:10275.000 rttmin8220.000 e:-0.212 eold:-0.201 eavg:-0.130 flag:1
node:92 rate:1.921 new_rtt12.367 c:1.063 rttpred:12092.372 rtttarget:15330.000 rttmin12264.000 e:-0.211 eold:-0.183 eavg:-0.162 flag:1
node:92 rate:1.335 new_rtt12.305 c:1.056 rttpred:12043.062 rtttarget:15330.000 rttmin12264.000 e:-0.214 eold:-0.204 eavg:-0.110 flag:1
node:92 rate:2.138 new_rtt8.220 c:1.057 rttpred:8093.966 rtttarget:10275.000 rttmin8220.000 e:-0.212 eold:-0.212 eavg:-0.134 flag:1
node:92 rate:2.042 new_rtt12.389 c:1.056 rttpred:12276.296 rtttarget:15330.000 rttmin12264.000 e:-0.199 eold:-0.211 eavg:-0.164 flag:1
node:92 rate:1.410 new_rtt12.283 c:1.054 rttpred:12137.729 rtttarget:15330.000 rttmin12264.000 e:-0.208 eold:-0.214 eavg:-0.119 flag:1
node:92 rate:1.468 new_rtt12.344 c:1.057 rttpred:12222.619 rtttarget:15397.500 rttmin12318.000 e:-0.206 eold:-0.206 eavg:-0.142 flag:1
node:92 rate:2.259 new_rtt8.260 c:1.052 rttpred:8238.833 rtttarget:10275.000 rttmin8220.000 e:-0.198 eold:-0.212 eavg:-0.137 flag:1
node:92 rate:2.156 new_rtt12.305 c:1.062 rttpred:12053.732 rtttarget:15330.000 rttmin12264.000 e:-0.214 eold:-0.199 eavg:-0.167 flag:1
node:92 rate:2.378 new_rtt8.227 c:1.059 rttpred:8099.184 rtttarget:10275.000 rttmin8220.000 e:-0.212 eold:-0.198 eavg:-0.140 flag:1
node:92 rate:1.486 new_rtt12.288 c:1.054 rttpred:12183.151 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.208 eavg:-0.126 flag:1
node:92 rate:1.551 new_rtt12.357 c:1.057 rttpred:12248.912 rtttarget:15397.500 rttmin12318.000 e:-0.204 eold:-0.206 eavg:-0.148 flag:1
node:92 rate:2.518 new_rtt8.229 c:1.056 rttpred:8152.078 rtttarget:10275.000 rttmin8220.000 e:-0.207 eold:-0.212 eavg:-0.143 flag:1
node:92 rate:2.291 new_rtt12.342 c:1.056 rttpred:12268.700 rtttarget:15330.000 rttmin12264.000 e:-0.200 eold:-0.214 eavg:-0.169 flag:1
node:92 rate:1.566 new_rtt12.296 c:1.055 rttpred:12190.871 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.205 eavg:-0.132 flag:1
node:92 rate:2.659 new_rtt8.338 c:1.049 rttpred:8402.644 rtttarget:10275.000 rttmin8220.000 e:-0.182 eold:-0.207 eavg:-0.144 flag:1
node:92 rate:1.638 new_rtt16.140 c:0.849 rttpred:21575.372 rtttarget:15397.500 rttmin12318.000 e:0.401 eold:-0.204 eavg:-0.102 flag:1
node:92 rate:2.419 new_rtt12.298 c:1.061 rttpred:12111.131 rtttarget:15330.000 rttmin12264.000 e:-0.210 eold:-0.200 eavg:-0.171 flag:1
node:92 rate:1.000 new_rtt12.339 c:0.964 rttpred:12261.065 rtttarget:11067.300 rttmin12297.000 e:0.108 eold:0.000 eavg:0.000 flag:1
node:92 rate:2.789 new_rtt8.223 c:1.066 rttpred:7963.065 rtttarget:10275.000 rttmin8220.000 e:-0.225 eold:-0.182 eavg:-0.147 flag:1
