node:284 rate:1.000 new_rtt14.364 c:1.017 rttpred:12255.980 rtttarget:12927.600 rttmin14364.000 e:-0.052 eold:0.000 eavg:0.000 flag:1
node:284 rate:9.077 new_rtt4.187 c:1.070 rttpred:4030.319 rtttarget:5220.000 rttmin4176.000 e:-0.228 eold:-0.184 eavg:-0.177 flag:1
node:284 rate:30.441 new_rtt18.702 c:0.973 rttpred:17778.329 rtttarget:15330.000 rttmin12264.000 e:0.160 eold:0.122 eavg:-0.103 flag:1
node:284 rate:1.420 new_rtt12.174 c:1.060 rttpred:9252.464 rtttarget:10275.000 rttmin8220.000 e:-0.100 eold:0.155 eavg:-0.065 flag:1
node:284 rate:1.182 new_rtt12.281 c:0.951 rttpred:11980.624 rtttarget:15351.250 rttmin12281.000 e:0.084 eold:-0.199 eavg:-0.051 flag:1
node:284 rate:9.714 new_rtt4.188 c:1.057 rttpred:4154.073 rtttarget:5220.000 rttmin4176.000 e:-0.204 eold:-0.228 eavg:-0.178 flag:1
node:284 rate:1.255 new_rtt4.195 c:1.022 rttpred:4076.236 rtttarget:5220.000 rttmin4176.000 e:-0.219 eold:-0.172 eavg:0.286 flag:1
node:284 rate:1.320 new_rtt8.291 c:1.050 rttpred:8280.584 rtttarget:10286.250 rttmin8229.000 e:-0.195 eold:-0.214 eavg:-0.126 flag:1
node:284 rate:1.252 new_rtt12.317 c:1.053 rttpred:12191.291 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.206 eavg:-0.116 flag:1
node:284 rate:10.263 new_rtt4.200 c:1.058 rttpred:4181.864 rtttarget:5220.000 rttmin4176.000 e:-0.199 eold:-0.204 eavg:-0.178 flag:1
node:284 rate:1.508 new_rtt12.371 c:1.054 rttpred:12263.375 rtttarget:15363.750 rttmin12291.000 e:-0.202 eold:-0.201 eavg:-0.127 flag:1
node:284 rate:1.128 new_rtt12.449 c:1.044 rttpred:12421.621 rtttarget:15330.000 rttmin12264.000 e:-0.190 eold:-0.208 eavg:-0.076 flag:1
node:284 rate:1.328 new_rtt14.775 c:0.937 rttpred:17282.865 rtttarget:15366.250 rttmin12293.000 e:0.125 eold:-0.107 eavg:0.070 flag:1
node:284 rate:1.283 new_rtt4.248 c:1.003 rttpred:4282.168 rtttarget:5220.000 rttmin4176.000 e:-0.180 eold:-0.219 eavg:0.284 flag:1
node:284 rate:10.857 new_rtt4.194 c:1.061 rttpred:4147.363 rtttarget:5220.000 rttmin4176.000 e:-0.205 eold:-0.199 eavg:-0.179 flag:1
node:284 rate:1.483 new_rtt12.280 c:1.093 rttpred:12182.390 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:0.090 eavg:-0.128 flag:1
node:284 rate:1.124 new_rtt12.326 c:1.085 rttpred:12272.967 rtttarget:15351.250 rttmin12281.000 e:-0.201 eold:0.084 eavg:-0.073 flag:1
node:284 rate:11.518 new_rtt4.217 c:1.056 rttpred:4208.291 rtttarget:5220.000 rttmin4176.000 e:-0.194 eold:-0.205 eavg:-0.179 flag:1
node:284 rate:1.386 new_rtt8.237 c:1.060 rttpred:8072.206 rtttarget:10286.250 rttmin8229.000 e:-0.215 eold:-0.195 eavg:-0.136 flag:1
node:284 rate:1.506 new_rtt11.343 c:1.009 rttpred:9800.193 rtttarget:10275.000 rttmin8220.000 e:-0.046 eold:-0.100 eavg:-0.064 flag:1
node:284 rate:29.608 new_rtt18.661 c:0.967 rttpred:18248.427 rtttarget:15330.000 rttmin12264.000 e:0.190 eold:0.160 eavg:-0.100 flag:1
node:284 rate:1.288 new_rtt4.210 c:1.019 rttpred:4112.831 rtttarget:5220.000 rttmin4176.000 e:-0.212 eold:-0.180 eavg:0.283 flag:1
node:284 rate:1.319 new_rtt12.277 c:1.057 rttpred:12092.589 rtttarget:15330.000 rttmin12264.000 e:-0.211 eold:-0.205 eavg:-0.128 flag:1
node:284 rate:12.164 new_rtt4.176 c:1.066 rttpred:4076.827 rtttarget:5220.000 rttmin4176.000 e:-0.219 eold:-0.194 eavg:-0.180 flag:1
node:284 rate:1.178 new_rtt12.290 c:1.060 rttpred:11926.478 rtttarget:15330.000 rttmin12264.000 e:-0.222 eold:-0.190 eavg:-0.101 flag:1
node:284 rate:1.312 new_rtt4.289 c:1.000 rttpred:4353.206 rtttarget:5220.000 rttmin4176.000 e:-0.166 eold:-0.212 eavg:0.282 flag:1
node:284 rate:1.590 new_rtt12.432 c:1.052 rttpred:12376.434 rtttarget:15363.750 rttmin12291.000 e:-0.194 eold:-0.202 eavg:-0.132 flag:1
node:284 rate:12.969 new_rtt4.228 c:1.051 rttpred:4259.183 rtttarget:5220.000 rttmin4176.000 e:-0.184 eold:-0.219 eavg:-0.180 flag:1
node:284 rate:1.470 new_rtt8.245 c:1.055 rttpred:8172.802 rtttarget:10286.250 rttmin8229.000 e:-0.205 eold:-0.215 eavg:-0.143 flag:1
node:284 rate:13.633 new_rtt4.176 c:1.069 rttpred:4058.339 rtttarget:5220.000 rttmin4176.000 e:-0.223 eold:-0.184 eavg:-0.181 flag:1
node:284 rate:1.220 new_rtt12.286 c:1.054 rttpred:12112.510 rtttarget:15351.250 rttmin12281.000 e:-0.211 eold:-0.201 eavg:-0.090 flag:1
node:284 rate:1.312 new_rtt4.318 c:1.010 rttpred:4296.851 rtttarget:5220.000 rttmin4176.000 e:-0.177 eold:-0.166 eavg:0.280 flag:1
node:284 rate:1.621 new_rtt12.293 c:1.055 rttpred:12188.442 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.205 eavg:-0.134 flag:1
node:284 rate:1.245 new_rtt15.833 c:0.987 rttpred:16396.480 rtttarget:15366.250 rttmin12293.000 e:0.067 eold:0.125 eavg:0.070 flag:1
node:284 rate:1.394 new_rtt12.318 c:1.053 rttpred:12248.549 rtttarget:15330.000 rttmin12264.000 e:-0.201 eold:-0.211 eavg:-0.136 flag:1
node:284 rate:1.519 new_rtt11.062 c:0.995 rttpred:10434.133 rtttarget:10275.000 rttmin8220.000 e:0.015 eold:-0.046 eavg:-0.060 flag:1
node:284 rate:14.569 new_rtt4.188 c:1.057 rttpred:4164.867 rtttarget:5220.000 rttmin4176.000 e:-0.202 eold:-0.223 eavg:-0.181 flag:1
node:284 rate:28.631 new_rtt18.064 c:0.998 rttpred:17025.059 rtttarget:15330.000 rttmin12264.000 e:0.111 eold:0.190 eavg:-0.098 flag:1
node:284 rate:1.325 new_rtt4.234 c:1.024 rttpred:4058.444 rtttarget:5220.000 rttmin4176.000 e:-0.223 eold:-0.177 eavg:0.279 flag:1
node:284 rate:1.249 new_rtt12.264 c:1.053 rttpred:12111.982 rtttarget:15330.000 rttmin12264.000 e:-0.210 eold:-0.222 eavg:-0.116 flag:1
node:284 rate:15.398 new_rtt4.314 c:1.042 rttpred:4443.814 rtttarget:5220.000 rttmin4176.000 e:-0.149 eold:-0.202 eavg:-0.180 flag:1
node:284 rate:1.551 new_rtt8.299 c:1.053 rttpred:8286.964 rtttarget:10286.250 rttmin8229.000 e:-0.194 eold:-0.205 eavg:-0.148 flag:1
node:284 rate:1.356 new_rtt4.259 c:1.006 rttpred:4247.587 rtttarget:5220.000 rttmin4176.000 e:-0.186 eold:-0.223 eavg:0.277 flag:1
node:284 rate:16.038 new_rtt4.176 c:1.082 rttpred:3919.494 rtttarget:5220.000 rttmin4176.000 e:-0.249 eold:-0.149 eavg:-0.182 flag:1
node:284 rate:1.285 new_rtt12.284 c:1.052 rttpred:12165.125 rtttarget:15351.250 rttmin12281.000 e:-0.208 eold:-0.211 eavg:-0.103 flag:1
node:284 rate:1.711 new_rtt12.298 c:1.056 rttpred:12177.075 rtttarget:15330.000 rttmin12264.000 e:-0.206 eold:-0.205 eavg:-0.139 flag:1
node:284 rate:17.358 new_rtt4.274 c:1.041 rttpred:4359.421 rtttarget:5220.000 rttmin4176.000 e:-0.165 eold:-0.249 eavg:-0.181 flag:1
node:284 rate:1.364 new_rtt4.274 c:1.011 rttpred:4247.533 rtttarget:5220.000 rttmin4176.000 e:-0.186 eold:-0.186 eavg:0.276 flag:1
node:284 rate:1.633 new_rtt8.249 c:1.062 rttpred:8085.407 rtttarget:10286.250 rttmin8229.000 e:-0.214 eold:-0.194 eavg:-0.153 flag:1
node:284 rate:1.469 new_rtt12.281 c:1.059 rttpred:12099.283 rtttarget:15330.000 rttmin12264.000 e:-0.211 eold:-0.201 eavg:-0.143 flag:1
node:284 rate:1.315 new_rtt12.264 c:1.055 rttpred:12154.400 rtttarget:15330.000 rttmin12264.000 e:-0.207 eold:-0.210 eavg:-0.128 flag:1
node:284 rate:28.561 new_rtt16.477 c:1.043 rttpred:14446.489 rtttarget:15330.000 rttmin12264.000 e:-0.058 eold:0.111 eavg:-0.098 flag:1
node:284 rate:1.228 new_rtt16.515 c:0.999 rttpred:15471.860 rtttarget:15366.250 rttmin12293.000 e:0.007 eold:0.067 eavg:0.069 flag:1
node:284 rate:18.070 new_rtt4.176 c:1.076 rttpred:3987.783 rtttarget:5220.000 rttmin4176.000 e:-0.236 eold:-0.165 eavg:-0.182 flag:1
node:284 rate:1.379 new_rtt4.176 c:1.027 rttpred:3998.643 rtttarget:5220.000 rttmin4176.000 e:-0.234 eold:-0.186 eavg:0.274 flag:1
node:284 rate:19.441 new_rtt4.248 c:1.046 rttpred:4303.971 rtttarget:5220.000 rttmin4176.000 e:-0.175 eold:-0.236 eavg:-0.182 flag:1
node:284 rate:1.353 new_rtt12.393 c:1.048 rttpred:12420.392 rtttarget:15351.250 rttmin12281.000 e:-0.191 eold:-0.208 eavg:-0.112 flag:1
node:284 rate:1.000 new_rtt12.493 c:0.964 rttpred:12405.427 rtttarget:11211.300 rttmin12457.000 e:0.107 eold:0.000 eavg:0.000 flag:1
node:284 rate:1.807 new_rtt12.301 c:1.057 rttpred:12174.648 rtttarget:15330.000 rttmin12264.000 e:-0.206 eold:-0.206 eavg:-0.144 flag:1
node:284 rate:1.734 new_rtt8.220 c:0.954 rttpred:8095.751 rtttarget:10275.000 rttmin8220.000 e:0.094 eold:-0.214 eavg:-0.134 flag:1
node:284 rate:20.341 new_rtt4.254 c:1.060 rttpred:4210.369 rtttarget:5220.000 rttmin4176.000 e:-0.193 eold:-0.175 eavg:-0.182 flag:1
node:284 rate:1.416 new_rtt4.192 c:1.009 rttpred:4182.015 rtttarget:5220.000 rttmin4176.000 e:-0.199 eold:-0.234 eavg:0.273 flag:1
node:284 rate:21.566 new_rtt4.189 c:1.068 rttpred:4050.465 rtttarget:5220.000 rttmin4176.000 e:-0.224 eold:-0.193 eavg:-0.183 flag:1
node:284 rate:29.803 new_rtt15.280 c:1.037 rttpred:13763.429 rtttarget:15330.000 rttmin12264.000 e:-0.102 eold:-0.058 eavg:-0.098 flag:1
node:284 rate:1.428 new_rtt4.249 c:1.006 rttpred:4293.822 rtttarget:5220.000 rttmin4176.000 e:-0.177 eold:-0.199 eavg:0.271 flag:1
node:284 rate:1.555 new_rtt12.345 c:1.054 rttpred:12302.936 rtttarget:15330.000 rttmin12264.000 e:-0.197 eold:-0.211 eavg:-0.148 flag:1
node:284 rate:1.000 new_rtt12.377 c:0.965 rttpred:12273.435 rtttarget:11118.600 rttmin12354.000 e:0.104 eold:0.000 eavg:0.000 flag:1
node:284 rate:1.418 new_rtt12.360 c:1.057 rttpred:12170.264 rtttarget:15351.250 rttmin12281.000 e:-0.207 eold:-0.191 eavg:-0.120 flag:1
node:284 rate:23.038 new_rtt4.177 c:1.060 rttpred:4123.027 rtttarget:5220.000 rttmin4176.000 e:-0.210 eold:-0.224 eavg:-0.184 flag:1
node:284 rate:1.654 new_rtt8.240 c:1.094 rttpred:8187.573 rtttarget:10275.000 rttmin8220.000 e:-0.203 eold:0.094 eavg:-0.139 flag:1
node:284 rate:1.228 new_rtt16.533 c:1.009 rttpred:14660.294 rtttarget:15366.250 rttmin12293.000 e:-0.046 eold:0.007 eavg:0.069 flag:1
node:284 rate:1.437 new_rtt4.256 c:1.014 rttpred:4217.437 rtttarget:5220.000 rttmin4176.000 e:-0.192 eold:-0.177 eavg:0.270 flag:1
node:284 rate:1.000 new_rtt12.501 c:0.979 rttpred:12367.894 rtttarget:11211.300 rttmin12457.000 e:0.103 eold:0.107 eavg:0.000 flag:1
node:284 rate:24.412 new_rtt4.182 c:1.059 rttpred:4153.754 rtttarget:5220.000 rttmin4176.000 e:-0.204 eold:-0.210 eavg:-0.184 flag:1
node:284 rate:1.909 new_rtt12.307 c:1.057 rttpred:12183.115 rtttarget:15330.000 rttmin12264.000 e:-0.205 eold:-0.206 eavg:-0.148 flag:1
node:284 rate:25.864 new_rtt4.176 c:1.062 rttpred:4130.731 rtttarget:5220.000 rttmin4176.000 e:-0.209 eold:-0.204 eavg:-0.184 flag:1
node:284 rate:1.458 new_rtt4.185 c:1.024 rttpred:4041.790 rtttarget:5220.000 rttmin4176.000 e:-0.226 eold:-0.192 eavg:0.269 flag:1
node:284 rate:30.892 new_rtt14.462 c:1.041 rttpred:13306.961 rtttarget:15330.000 rttmin12264.000 e:-0.132 eold:-0.102 eavg:-0.098 flag:1
node:284 rate:1.810 new_rtt8.259 c:1.056 rttpred:8200.139 rtttarget:10275.000 rttmin8220.000 e:-0.202 eold:-0.203 eavg:-0.143 flag:1
node:284 rate:27.462 new_rtt4.186 c:1.059 rttpred:4161.463 rtttarget:5220.000 rttmin4176.000 e:-0.203 eold:-0.209 eavg:-0.185 flag:1
node:284 rate:1.639 new_rtt12.370 c:1.057 rttpred:12261.687 rtttarget:15330.000 rttmin12264.000 e:-0.200 eold:-0.197 eavg:-0.153 flag:1
node:284 rate:1.493 new_rtt4.219 c:1.008 rttpred:4228.089 rtttarget:5220.000 rttmin4176.000 e:-0.190 eold:-0.226 eavg:0.267 flag:1
node:284 rate:1.000 new_rtt12.305 c:0.983 rttpred:12071.624 rtttarget:11074.500 rttmin12305.000 e:0.090 eold:0.104 eavg:0.000 flag:1
node:284 rate:1.498 new_rtt12.273 c:0.954 rttpred:12020.234 rtttarget:15341.250 rttmin12273.000 e:0.088 eold:-0.207 eavg:-0.103 flag:1
node:284 rate:29.089 new_rtt4.259 c:1.050 rttpred:4315.644 rtttarget:5220.000 rttmin4176.000 e:-0.173 eold:-0.203 eavg:-0.184 flag:1
node:284 rate:2.018 new_rtt12.333 c:1.056 rttpred:12233.589 rtttarget:15330.000 rttmin12264.000 e:-0.202 eold:-0.205 eavg:-0.151 flag:1
node:284 rate:1.911 new_rtt8.289 c:1.055 rttpred:8238.286 rtttarget:10275.000 rttmin8220.000 e:-0.198 eold:-0.202 eavg:-0.147 flag:1
node:284 rate:1.504 new_rtt4.176 c:1.022 rttpred:4077.685 rtttarget:5220.000 rttmin4176.000 e:-0.219 eold:-0.190 eavg:0.266 flag:1
node:284 rate:1.000 new_rtt12.240 c:0.991 rttpred:11758.545 rtttarget:11016.000 rttmin12240.000 e:0.067 eold:0.103 eavg:0.000 flag:1
node:284 rate:30.547 new_rtt4.206 c:1.069 rttpred:4075.191 rtttarget:5220.000 rttmin4176.000 e:-0.219 eold:-0.173 eavg:-0.185 flag:1
node:284 rate:1.239 new_rtt17.134 c:0.970 rttpred:16163.643 rtttarget:15366.250 rttmin12293.000 e:0.052 eold:-0.046 eavg:0.068 flag:1
node:284 rate:32.151 new_rtt13.530 c:1.061 rttpred:12229.934 rtttarget:15330.000 rttmin12264.000 e:-0.202 eold:-0.132 eavg:-0.099 flag:1
node:284 rate:1.537 new_rtt4.301 c:0.996 rttpred:4433.563 rtttarget:5220.000 rttmin4176.000 e:-0.151 eold:-0.219 eavg:0.264 flag:1
node:284 rate:32.669 new_rtt4.190 c:1.060 rttpred:4122.319 rtttarget:5220.000 rttmin4176.000 e:-0.210 eold:-0.219 eavg:-0.185 flag:1
node:284 rate:2.015 new_rtt8.220 c:1.062 rttpred:8031.797 rtttarget:10275.000 rttmin8220.000 e:-0.218 eold:-0.198 eavg:-0.151 flag:1
node:284 rate:1.731 new_rtt12.380 c:1.057 rttpred:12244.453 rtttarget:15330.000 rttmin12264.000 e:-0.201 eold:-0.200 eavg:-0.156 flag:1
node:284 rate:34.644 new_rtt4.197 c:1.059 rttpred:4165.016 rtttarget:5220.000 rttmin4176.000 e:-0.202 eold:-0.210 eavg:-0.186 flag:1
node:284 rate:2.131 new_rtt12.283 c:1.060 rttpred:12077.566 rtttarget:15330.000 rttmin12264.000 e:-0.212 eold:-0.202 eavg:-0.154 flag:1
node:284 rate:1.530 new_rtt4.265 c:1.023 rttpred:4150.010 rtttarget:5220.000 rttmin4176.000 e:-0.205 eold:-0.151 eavg:0.263 flag:1
node:284 rate:1.000 new_rtt12.477 c:0.966 rttpred:12581.424 rtttarget:11074.500 rttmin12305.000 e:0.136 eold:0.090 eavg:0.000 flag:1
node:284 rate:1.429 new_rtt12.383 c:1.086 rttpred:12409.938 rtttarget:15341.250 rttmin12273.000 e:-0.191 eold:0.088 eavg:-0.110 flag:1
node:284 rate:36.685 new_rtt4.176 c:1.064 rttpred:4105.478 rtttarget:5220.000 rttmin4176.000 e:-0.214 eold:-0.202 eavg:-0.186 flag:1
node:284 rate:1.565 new_rtt4.176 c:1.025 rttpred:4007.009 rtttarget:5220.000 rttmin4176.000 e:-0.232 eold:-0.205 eavg:0.262 flag:1
node:284 rate:2.141 new_rtt8.233 c:1.056 rttpred:8168.318 rtttarget:10275.000 rttmin8220.000 e:-0.205 eold:-0.218 eavg:-0.154 flag:1
node:284 rate:34.097 new_rtt13.167 c:1.046 rttpred:12477.376 rtttarget:15330.000 rttmin12264.000 e:-0.186 eold:-0.202 eavg:-0.100 flag:1
node:284 rate:39.028 new_rtt4.250 c:1.049 rttpred:4309.244 rtttarget:5220.000 rttmin4176.000 e:-0.174 eold:-0.214 eavg:-0.186 flag:1
node:284 rate:1.604 new_rtt4.251 c:1.002 rttpred:4315.156 rtttarget:5220.000 rttmin4176.000 e:-0.173 eold:-0.232 eavg:0.260 flag:1
node:284 rate:40.951 new_rtt4.176 c:1.073 rttpred:4021.140 rtttarget:5220.000 rttmin4176.000 e:-0.230 eold:-0.174 eavg:-0.186 flag:1
node:284 rate:1.202 new_rtt17.196 c:0.993 rttpred:15672.831 rtttarget:15366.250 rttmin12293.000 e:0.020 eold:0.052 eavg:0.068 flag:1
node:284 rate:1.830 new_rtt12.301 c:1.062 rttpred:12049.281 rtttarget:15330.000 rttmin12264.000 e:-0.214 eold:-0.201 eavg:-0.160 flag:1
node:284 rate:2.259 new_rtt12.374 c:1.053 rttpred:12365.562 rtttarget:15330.000 rttmin12264.000 e:-0.193 eold:-0.212 eavg:-0.156 flag:1
node:284 rate:43.936 new_rtt4.256 c:1.047 rttpred:4319.880 rtttarget:5220.000 rttmin4176.000 e:-0.172 eold:-0.230 eavg:-0.186 flag:1
node:284 rate:1.607 new_rtt4.255 c:1.016 rttpred:4211.298 rtttarget:5220.000 rttmin4176.000 e:-0.193 eold:-0.173 eavg:0.259 flag:1
node:284 rate:1.000 new_rtt12.344 c:0.981 rttpred:12004.692 rtttarget:11074.500 rttmin12305.000 e:0.084 eold:0.136 eavg:0.084 flag:1
node:284 rate:2.261 new_rtt8.255 c:1.057 rttpred:8200.885 rtttarget:10275.000 rttmin8220.000 e:-0.202 eold:-0.205 eavg:-0.156 flag:1
node:284 rate:35.667 new_rtt13.430 c:1.025 rttpred:13535.824 rtttarget:15330.000 rttmin12264.000 e:-0.117 eold:-0.186 eavg:-0.100 flag:1
node:284 rate:1.553 new_rtt12.353 c:1.056 rttpred:12170.474 rtttarget:15341.250 rttmin12273.000 e:-0.207 eold:-0.191 eavg:-0.117 flag:1
node:284 rate:45.981 new_rtt4.208 c:1.069 rttpred:4086.358 rtttarget:5220.000 rttmin4176.000 e:-0.217 eold:-0.172 eavg:-0.187 flag:1
node:284 rate:1.633 new_rtt4.288 c:1.010 rttpred:4278.631 rtttarget:5220.000 rttmin4176.000 e:-0.180 eold:-0.193 eavg:0.258 flag:1
node:284 rate:49.153 new_rtt4.285 c:1.047 rttpred:4338.746 rtttarget:5220.000 rttmin4176.000 e:-0.169 eold:-0.217 eavg:-0.186 flag:1
node:284 rate:1.649 new_rtt4.176 c:1.031 rttpred:3972.348 rtttarget:5220.000 rttmin4176.000 e:-0.239 eold:-0.180 eavg:0.256 flag:1
node:284 rate:1.943 new_rtt12.323 c:1.056 rttpred:12224.080 rtttarget:15330.000 rttmin12264.000 e:-0.203 eold:-0.214 eavg:-0.163 flag:1
node:284 rate:51.462 new_rtt4.241 c:1.067 rttpred:4117.942 rtttarget:5220.000 rttmin4176.000 e:-0.211 eold:-0.169 eavg:-0.187 flag:1
node:284 rate:2.389 new_rtt8.239 c:1.060 rttpred:8127.960 rtttarget:10275.000 rttmin8220.000 e:-0.209 eold:-0.202 eavg:-0.159 flag:1
node:284 rate:2.379 new_rtt12.354 c:1.060 rttpred:12178.514 rtttarget:15330.000 rttmin12264.000 e:-0.206 eold:-0.193 eavg:-0.159 flag:1
node:284 rate:1.700 new_rtt4.236 c:1.004 rttpred:4280.154 rtttarget:5220.000 rttmin4176.000 e:-0.180 eold:-0.239 eavg:0.255 flag:1
node:284 rate:1.194 new_rtt17.139 c:0.985 rttpred:15865.870 rtttarget:15366.250 rttmin12293.000 e:0.033 eold:0.020 eavg:0.068 flag:1
node:284 rate:54.933 new_rtt4.176 c:1.067 rttpred:4041.477 rtttarget:5220.000 rttmin4176.000 e:-0.226 eold:-0.211 eavg:-0.187 flag:1
node:284 rate:36.560 new_rtt14.001 c:1.009 rttpred:14685.505 rtttarget:15330.000 rttmin12264.000 e:-0.042 eold:-0.117 eavg:-0.100 flag:1
node:284 rate:1.000 new_rtt12.360 c:0.966 rttpred:12248.481 rtttarget:15381.250 rttmin12305.000 e:0.106 eold:0.084 eavg:0.095 flag:1
node:284 rate:1.640 new_rtt12.396 c:1.051 rttpred:12314.036 rtttarget:15341.250 rttmin12273.000 e:-0.197 eold:-0.207 eavg:-0.122 flag:1
node:284 rate:1.706 new_rtt4.192 c:1.024 rttpred:4089.708 rtttarget:5220.000 rttmin4176.000 e:-0.217 eold:-0.180 eavg:0.254 flag:1
node:284 rate:58.609 new_rtt4.269 c:1.045 rttpred:4356.714 rtttarget:5220.000 rttmin4176.000 e:-0.165 eold:-0.226 eavg:-0.187 flag:1
node:284 rate:2.531 new_rtt8.276 c:1.055 rttpred:8237.601 rtttarget:10275.000 rttmin8220.000 e:-0.198 eold:-0.209 eavg:-0.161 flag:1
node:284 rate:2.052 new_rtt12.264 c:1.062 rttpred:12055.950 rtttarget:15330.000 rttmin12264.000 e:-0.214 eold:-0.203 eavg:-0.166 flag:1
node:284 rate:1.747 new_rtt4.255 c:1.006 rttpred:4301.121 rtttarget:5220.000 rttmin4176.000 e:-0.176 eold:-0.217 eavg:0.252 flag:1
node:284 rate:61.232 new_rtt4.194 c:1.073 rttpred:4038.461 rtttarget:5220.000 rttmin4176.000 e:-0.226 eold:-0.165 eavg:-0.187 flag:1
node:284 rate:2.521 new_rtt12.298 c:1.060 rttpred:12080.659 rtttarget:15330.000 rttmin12264.000 e:-0.212 eold:-0.206 eavg:-0.161 flag:1
node:284 rate:36.883 new_rtt12.316 c:1.117 rttpred:10168.701 rtttarget:15330.000 rttmin12264.000 e:-0.337 eold:-0.042 eavg:-0.102 flag:1
node:284 rate:65.706 new_rtt4.183 c:1.059 rttpred:4128.707 rtttarget:5220.000 rttmin4176.000 e:-0.209 eold:-0.226 eavg:-0.188 flag:1
node:284 rate:1.757 new_rtt4.188 c:1.027 rttpred:4048.308 rtttarget:5220.000 rttmin4176.000 e:-0.224 eold:-0.176 eavg:0.251 flag:1
node:284 rate:2.671 new_rtt8.064 c:0.969 rttpred:7694.592 rtttarget:10080.000 rttmin8064.000 e:0.060 eold:-0.198 eavg:-0.151 flag:1
node:284 rate:1.000 new_rtt12.329 c:0.966 rttpred:12219.327 rtttarget:11079.900 rttmin12311.000 e:0.103 eold:0.000 eavg:0.000 flag:1
node:284 rate:69.608 new_rtt4.207 c:1.057 rttpred:4202.860 rtttarget:5220.000 rttmin4176.000 e:-0.195 eold:-0.209 eavg:-0.188 flag:1
node:284 rate:1.000 new_rtt12.350 c:1.083 rttpred:12205.934 rtttarget:15381.250 rttmin12305.000 e:-0.206 eold:0.106 eavg:-0.005 flag:1
node:284 rate:1.724 new_rtt12.410 c:1.054 rttpred:12281.651 rtttarget:15341.250 rttmin12273.000 e:-0.199 eold:-0.197 eavg:-0.127 flag:1
node:284 rate:1.805 new_rtt4.267 c:1.003 rttpred:4332.987 rtttarget:5220.000 rttmin4176.000 e:-0.170 eold:-0.224 eavg:0.250 flag:1
node:284 rate:2.179 new_rtt12.367 c:1.053 rttpred:12383.962 rtttarget:15330.000 rttmin12264.000 e:-0.192 eold:-0.214 eavg:-0.168 flag:1
node:284 rate:1.176 new_rtt16.627 c:1.000 rttpred:15260.459 rtttarget:15366.250 rttmin12293.000 e:-0.007 eold:0.033 eavg:0.067 flag:1
node:284 rate:73.568 new_rtt4.230 c:1.058 rttpred:4218.194 rtttarget:5220.000 rttmin4176.000 e:-0.192 eold:-0.195 eavg:-0.188 flag:1
node:284 rate:1.810 new_rtt4.176 c:1.031 rttpred:4001.217 rtttarget:5220.000 rttmin4176.000 e:-0.233 eold:-0.170 eavg:0.248 flag:1
node:284 rate:2.673 new_rtt12.327 c:1.056 rttpred:12236.539 rtttarget:15330.000 rttmin12264.000 e:-0.202 eold:-0.212 eavg:-0.163 flag:1
node:284 rate:41.216 new_rtt12.306 c:1.038 rttpred:12078.870 rtttarget:15330.000 rttmin12264.000 e:-0.212 eold:-0.337 eavg:-0.102 flag:1
node:284 rate:77.816 new_rtt4.176 c:1.069 rttpred:4056.018 rtttarget:5220.000 rttmin4176.000 e:-0.223 eold:-0.192 eavg:-0.188 flag:1
node:284 rate:1.866 new_rtt4.176 c:1.014 rttpred:4139.987 rtttarget:5220.000 rttmin4176.000 e:-0.207 eold:-0.233 eavg:0.247 flag:1
node:284 rate:83.153 new_rtt4.192 c:1.057 rttpred:4175.187 rtttarget:5220.000 rttmin4176.000 e:-0.200 eold:-0.223 eavg:-0.188 flag:1
node:284 rate:1.893 new_rtt4.274 c:1.003 rttpred:4372.307 rtttarget:5220.000 rttmin4176.000 e:-0.162 eold:-0.207 eavg:0.246 flag:1
node:284 rate:1.817 new_rtt12.333 c:1.058 rttpred:12083.524 rtttarget:15341.250 rttmin12273.000 e:-0.212 eold:-0.199 eavg:-0.132 flag:1
node:284 rate:1.000 new_rtt12.292 c:0.982 rttpred:12105.949 rtttarget:11062.800 rttmin12292.000 e:0.094 eold:0.103 eavg:0.000 flag:1
node:284 rate:1.083 new_rtt12.274 c:0.941 rttpred:12044.840 rtttarget:15342.500 rttmin12274.000 e:0.090 eold:-0.206 eavg:0.018 flag:1
node:284 rate:87.886 new_rtt4.176 c:1.064 rttpred:4114.490 rtttarget:5220.000 rttmin4176.000 e:-0.212 eold:-0.200 eavg:-0.189 flag:1
node:284 rate:2.296 new_rtt12.378 c:1.059 rttpred:12249.128 rtttarget:15330.000 rttmin12264.000 e:-0.201 eold:-0.192 eavg:-0.170 flag:1
node:284 rate:1.898 new_rtt4.176 c:1.034 rttpred:3987.013 rtttarget:5220.000 rttmin4176.000 e:-0.236 eold:-0.162 eavg:0.245 flag:1
node:284 rate:2.824 new_rtt12.346 c:1.058 rttpred:12237.176 rtttarget:15330.000 rttmin12264.000 e:-0.202 eold:-0.202 eavg:-0.165 flag:1
node:284 rate:42.762 new_rtt12.359 c:1.048 rttpred:12330.473 rtttarget:15330.000 rttmin12264.000 e:-0.196 eold:-0.212 eavg:-0.103 flag:1
