[27473, 39.592, 39.592]
[27424, 39.592, 39.592]
[27473, 39.592, 39.592]
[27888, 39.592, 40.207]
[27843, 40.207, 40.207]
[27881, 40.207, 40.207]
[27836, 40.207, 40.207]
[27874, 40.207, 40.207]
[27829, 40.207, 40.207]
[27867, 40.207, 40.207]
[27888, 40.207, 40.207]
[27888, 40.207, 40.207]
[27888, 40.207, 40.207]
[27843, 40.207, 40.207]
[27881, 40.207, 40.207]
[27888, 40.207, 40.207]
[27843, 40.207, 40.207]
[27798, 40.207, 40.207]
[27888, 40.207, 40.207]
[27888, 40.207, 40.207]
[27971, 40.207, 40.207]
[27971, 40.207, 40.207]
[27926, 40.207, 40.207]
[27971, 40.207, 40.207]
[27556, 40.207, 40.822]
[27514, 40.822, 40.822]
[27555, 40.822, 40.822]
[27513, 40.822, 40.822]
[27554, 40.822, 40.822]
[27512, 40.822, 40.822]
[27553, 40.822, 40.822]
[27556, 40.822, 40.822]
[27556, 40.822, 40.822]
[27556, 40.822, 40.822]
[27514, 40.822, 40.822]
[27555, 40.822, 40.822]
[27556, 40.822, 40.822]
[27514, 40.822, 40.822]
[27472, 40.822, 40.822]
[27556, 40.822, 40.822]
[27556, 40.822, 40.822]
[27556, 40.822, 40.822]
[27556, 40.822, 40.822]
[27514, 40.822, 40.822]
[27556, 40.822, 40.822]
[27971, 40.822, 41.437]
[27932, 41.437, 41.437]
[27976, 41.437, 41.437]
[27937, 41.437, 41.437]
[27981, 41.437, 41.437]
[27942, 41.437, 41.437]
[27986, 41.437, 41.437]
[28030, 41.437, 41.437]
[27991, 41.437, 41.437]
[28035, 41.437, 41.437]
[28054, 41.437, 41.437]
[28015, 41.437, 41.437]
[28054, 41.437, 41.437]
[28054, 41.437, 41.437]
[28015, 41.437, 41.437]
[27976, 41.437, 41.437]
[28054, 41.437, 41.437]
[28054, 41.437, 41.437]
[28054, 41.437, 41.437]
[28054, 41.437, 41.437]
[28015, 41.437, 41.437]
[28054, 41.437, 41.437]
[27722, 41.437, 42.052]
[27686, 42.052, 42.052]
[27722, 42.052, 42.052]
[27686, 42.052, 42.052]
[27722, 42.052, 42.052]
[27686, 42.052, 42.052]
[27722, 42.052, 42.052]
[27722, 42.052, 42.052]
[27686, 42.052, 42.052]
[27722, 42.052, 42.052]
[27722, 42.052, 42.052]
[27686, 42.052, 42.052]
[27722, 42.052, 42.052]
[27722, 42.052, 42.052]
[27686, 42.052, 42.052]
[27650, 42.052, 42.052]
[27722, 42.052, 42.052]
[27722, 42.052, 42.052]
[27722, 42.052, 42.052]
[27722, 42.052, 42.052]
[27686, 42.052, 42.052]
[27722, 42.052, 42.052]
[27888, 42.052, 42.667]
[27855, 42.667, 42.667]
[27888, 42.667, 42.667]
[27855, 42.667, 42.667]
[27888, 42.667, 42.667]
[27855, 42.667, 42.667]
[27888, 42.667, 42.667]
[27888, 42.667, 42.667]
[27855, 42.667, 42.667]
[27888, 42.667, 42.667]
[27888, 42.667, 42.667]
[27855, 42.667, 42.667]
[27888, 42.667, 42.667]
[27888, 42.667, 42.667]
[27855, 42.667, 42.667]
[27822, 42.667, 42.667]
[27888, 42.667, 42.667]
[27888, 42.667, 42.667]
[27888, 42.667, 42.667]
[27888, 42.667, 42.667]
[27855, 42.667, 42.667]
[27888, 42.667, 42.667]
[27473, 42.667, 43.282]
[27443, 43.282, 43.282]
[27496, 43.282, 43.282]
[27466, 43.282, 43.282]
[27519, 43.282, 43.282]
[27489, 43.282, 43.282]
[27542, 43.282, 43.282]
[27512, 43.282, 43.282]
[27482, 43.282, 43.282]
[27535, 43.282, 43.282]
[27505, 43.282, 43.282]
[27556, 43.282, 43.282]
[27526, 43.282, 43.282]
[27556, 43.282, 43.282]
[27556, 43.282, 43.282]
[27526, 43.282, 43.282]
[27496, 43.282, 43.282]
[27556, 43.282, 43.282]
[27556, 43.282, 43.282]
[27639, 43.282, 43.282]
[27639, 43.282, 43.282]
[27609, 43.282, 43.282]
[27639, 43.282, 43.282]
[27888, 43.282, 43.897]
[27861, 43.897, 43.897]
[27888, 43.897, 43.897]
[27861, 43.897, 43.897]
[27888, 43.897, 43.897]
[27861, 43.897, 43.897]
[27888, 43.897, 43.897]
[27861, 43.897, 43.897]
[27834, 43.897, 43.897]
[27888, 43.897, 43.897]
[27861, 43.897, 43.897]
[27888, 43.897, 43.897]
[27861, 43.897, 43.897]
[27888, 43.897, 43.897]
[27888, 43.897, 43.897]
[27861, 43.897, 43.897]
[27834, 43.897, 43.897]
[27888, 43.897, 43.897]
[27888, 43.897, 43.897]
[27971, 43.897, 43.897]
[27971, 43.897, 43.897]
[27944, 43.897, 43.897]
[27971, 43.897, 43.897]
[27639, 43.897, 41.922]
[27615, 41.922, 41.922]
[27639, 41.922, 41.922]
[27615, 41.922, 41.922]
[27639, 41.922, 41.922]
[27615, 41.922, 41.922]
[27639, 41.922, 41.922]
[27615, 41.922, 41.922]
[27591, 41.922, 41.922]
[27639, 41.922, 41.922]
[27615, 41.922, 41.922]
[27639, 41.922, 41.922]
[27615, 41.922, 41.922]
[27639, 41.922, 41.922]
[27639, 41.922, 41.922]
[27615, 41.922, 41.922]
[27591, 41.922, 41.922]
[27639, 41.922, 41.922]
[27639, 41.922, 41.922]
[27639, 41.922, 41.922]
[27639, 41.922, 41.922]
[27615, 41.922, 41.922]
[27639, 41.922, 41.922]
[27639, 41.922, 42.537]
[27639, 42.537, 42.537]
[27606, 42.537, 42.537]
[27639, 42.537, 42.537]
[27606, 42.537, 42.537]
[27639, 42.537, 42.537]
[27606, 42.537, 42.537]
[27573, 42.537, 42.537]
[27623, 42.537, 42.537]
[27590, 42.537, 42.537]
[27639, 42.537, 42.537]
[27606, 42.537, 42.537]
[27639, 42.537, 42.537]
[27639, 42.537, 42.537]
[27606, 42.537, 42.537]
[27573, 42.537, 42.537]
[27639, 42.537, 42.537]
[27639, 42.537, 42.537]
[27722, 42.537, 42.537]
[27722, 42.537, 42.537]
[27689, 42.537, 42.537]
[27722, 42.537, 42.537]
[27971, 42.537, 40.632]
[28023, 40.632, 40.632]
[27992, 40.632, 40.632]
[28044, 40.632, 40.632]
[28013, 40.632, 40.632]
[27982, 40.632, 40.632]
[27951, 40.632, 40.632]
[28003, 40.632, 40.632]
[27972, 40.632, 40.632]
[28024, 40.632, 40.632]
[27993, 40.632, 40.632]
[28045, 40.632, 40.632]
[28014, 40.632, 40.632]
[27983, 40.632, 40.632]
[28035, 40.632, 40.632]
[28004, 40.632, 40.632]
[27973, 40.632, 40.632]
[28054, 40.632, 40.632]
[28054, 40.632, 40.632]
[28054, 40.632, 40.632]
[28054, 40.632, 40.632]
[28023, 40.632, 40.632]
[28054, 40.632, 40.632]
[27556, 40.632, 41.247]
[27516, 41.247, 41.247]
[27556, 41.247, 41.247]
[27516, 41.247, 41.247]
[27476, 41.247, 41.247]
[27436, 41.247, 41.247]
[27479, 41.247, 41.247]
[27522, 41.247, 41.247]
[27482, 41.247, 41.247]
[27525, 41.247, 41.247]
[27485, 41.247, 41.247]
[27528, 41.247, 41.247]
[27488, 41.247, 41.247]
[27531, 41.247, 41.247]
[27491, 41.247, 41.247]
[27534, 41.247, 41.247]
[27494, 41.247, 41.247]
[27537, 41.247, 41.247]
[27556, 41.247, 41.247]
[27556, 41.247, 41.247]
[27516, 41.247, 41.247]
[27556, 41.247, 41.247]
[27971, 41.247, 41.862]
[27934, 41.862, 41.862]
[27971, 41.862, 41.862]
[27934, 41.862, 41.862]
[27897, 41.862, 41.862]
[27860, 41.862, 41.862]
[27906, 41.862, 41.862]
[27952, 41.862, 41.862]
[27915, 41.862, 41.862]
[27961, 41.862, 41.862]
[27924, 41.862, 41.862]
[27970, 41.862, 41.862]
[27933, 41.862, 41.862]
[27971, 41.862, 41.862]
[27934, 41.862, 41.862]
[27971, 41.862, 41.862]
[27934, 41.862, 41.862]
[27971, 41.862, 41.862]
[27971, 41.862, 41.862]
[27971, 41.862, 41.862]
[28017, 41.862, 41.862]
[28054, 41.862, 41.862]
[27805, 41.862, 42.477]
[27771, 42.477, 42.477]
[27805, 42.477, 42.477]
[27771, 42.477, 42.477]
[27820, 42.477, 42.477]
[27786, 42.477, 42.477]
[27835, 42.477, 42.477]
[27884, 42.477, 42.477]
[27850, 42.477, 42.477]
[27888, 42.477, 42.477]
[27854, 42.477, 42.477]
[27888, 42.477, 42.477]
[27854, 42.477, 42.477]
[27888, 42.477, 42.477]
[27854, 42.477, 42.477]
[27888, 42.477, 42.477]
[27854, 42.477, 42.477]
[27888, 42.477, 42.477]
[27888, 42.477, 42.477]
[27888, 42.477, 42.477]
[27888, 42.477, 42.477]
[27888, 42.477, 42.477]
[27971, 42.477, 43.092]
[27940, 43.092, 43.092]
[27992, 43.092, 43.092]
[27961, 43.092, 43.092]
[28013, 43.092, 43.092]
[27982, 43.092, 43.092]
[28034, 43.092, 43.092]
[28003, 43.092, 43.092]
[27972, 43.092, 43.092]
[28024, 43.092, 43.092]
[27993, 43.092, 43.092]
[28045, 43.092, 43.092]
[28014, 43.092, 43.092]
[27983, 43.092, 43.092]
[28035, 43.092, 43.092]
[28004, 43.092, 43.092]
[28054, 43.092, 43.092]
[28023, 43.092, 43.092]
[28054, 43.092, 43.092]
[28054, 43.092, 43.092]
[28054, 43.092, 43.092]
[28054, 43.092, 43.092]
[28054, 43.092, 43.092]
[27888, 43.092, 43.707]
[27860, 43.707, 43.707]
[27888, 43.707, 43.707]
[27860, 43.707, 43.707]
[27888, 43.707, 43.707]
[27860, 43.707, 43.707]
[27888, 43.707, 43.707]
[27860, 43.707, 43.707]
[27832, 43.707, 43.707]
[27887, 43.707, 43.707]
[27859, 43.707, 43.707]
[27888, 43.707, 43.707]
[27860, 43.707, 43.707]
[27832, 43.707, 43.707]
[27887, 43.707, 43.707]
[27859, 43.707, 43.707]
[27888, 43.707, 43.707]
[27860, 43.707, 43.707]
[27888, 43.707, 43.707]
[27805, 43.707, 43.707]
[27888, 43.707, 43.707]
[27888, 43.707, 43.707]
[27888, 43.707, 43.707]
[27556, 43.707, 44.322]
[27531, 44.322, 44.322]
[27556, 44.322, 44.322]
[27531, 44.322, 44.322]
[27556, 44.322, 44.322]
[27531, 44.322, 44.322]
[27556, 44.322, 44.322]
[27531, 44.322, 44.322]
[27506, 44.322, 44.322]
[27556, 44.322, 44.322]
[27531, 44.322, 44.322]
[27556, 44.322, 44.322]
[27531, 44.322, 44.322]
[27506, 44.322, 44.322]
[27556, 44.322, 44.322]
[27531, 44.322, 44.322]
[27556, 44.322, 44.322]
[27531, 44.322, 44.322]
[27556, 44.322, 44.322]
[27556, 44.322, 44.322]
[27556, 44.322, 44.322]
[27556, 44.322, 44.322]
[27556, 44.322, 44.322]
[27722, 44.322, 44.937]
[27699, 44.937, 44.937]
[27759, 44.937, 44.937]
[27736, 44.937, 44.937]
[27796, 44.937, 44.937]
[27690, 44.937, 44.937]
[27750, 44.937, 44.937]
[27727, 44.937, 44.937]
[27787, 44.937, 44.937]
[27764, 44.937, 44.937]
[27741, 44.937, 44.937]
[27801, 44.937, 44.937]
[27778, 44.937, 44.937]
[27755, 44.937, 44.937]
[27732, 44.937, 44.937]
[27792, 44.937, 44.937]
[27769, 44.937, 44.937]
[27805, 44.937, 44.937]
[27782, 44.937, 44.937]
[27805, 44.937, 44.937]
[27805, 44.937, 44.937]
[27805, 44.937, 44.937]
[27888, 44.937, 44.937]
[27888, 44.937, 44.937]
[27722, 44.937, 45.552]
[27702, 45.552, 45.552]
[27722, 45.552, 45.552]
[27702, 45.552, 45.552]
[27722, 45.552, 45.552]
[27702, 45.552, 45.552]
[27765, 45.552, 45.552]
[27745, 45.552, 45.552]
[27805, 45.552, 45.552]
[27785, 45.552, 45.552]
[27765, 45.552, 45.552]
[27805, 45.552, 45.552]
[27785, 45.552, 45.552]
[27765, 45.552, 45.552]
[27745, 45.552, 45.552]
[27805, 45.552, 45.552]
[27785, 45.552, 45.552]
[27805, 45.552, 45.552]
[27785, 45.552, 45.552]
[27805, 45.552, 45.552]
[27805, 45.552, 45.552]
[27805, 45.552, 45.552]
[27805, 45.552, 45.552]
[27805, 45.552, 45.552]
[27888, 45.552, 46.167]
[27870, 46.167, 46.167]
[27888, 46.167, 46.167]
[27870, 46.167, 46.167]
[27888, 46.167, 46.167]
[27870, 46.167, 46.167]
[27888, 46.167, 46.167]
[27870, 46.167, 46.167]
[27888, 46.167, 46.167]
[27870, 46.167, 46.167]
[27852, 46.167, 46.167]
[27888, 46.167, 46.167]
[27870, 46.167, 46.167]
[27852, 46.167, 46.167]
[27834, 46.167, 46.167]
[27888, 46.167, 46.167]
[27870, 46.167, 46.167]
[27888, 46.167, 46.167]
[27870, 46.167, 46.167]
[27888, 46.167, 46.167]
[27971, 46.167, 46.167]
[27971, 46.167, 46.167]
[27971, 46.167, 46.167]
[27971, 46.167, 46.167]
[27556, 46.167, 46.782]
[27541, 46.782, 46.782]
[27609, 46.782, 46.782]
[27594, 46.782, 46.782]
[27496, 46.782, 46.782]
[27564, 46.782, 46.782]
[27549, 46.782, 46.782]
[27617, 46.782, 46.782]
[27602, 46.782, 46.782]
[27639, 46.782, 46.782]
[27624, 46.782, 46.782]
[27609, 46.782, 46.782]
[27639, 46.782, 46.782]
[27624, 46.782, 46.782]
[27609, 46.782, 46.782]
[27594, 46.782, 46.782]
[27639, 46.782, 46.782]
[27624, 46.782, 46.782]
[27639, 46.782, 46.782]
[27624, 46.782, 46.782]
[27639, 46.782, 46.782]
[27639, 46.782, 46.782]
[27639, 46.782, 46.782]
[27639, 46.782, 46.782]
[27639, 46.782, 46.782]
[27639, 46.782, 45.626]
[27626, 45.626, 45.626]
[27639, 45.626, 45.626]
[27626, 45.626, 45.626]
[27613, 45.626, 45.626]
[27600, 45.626, 45.626]
[27587, 45.626, 45.626]
[27639, 45.626, 45.626]
[27626, 45.626, 45.626]
[27639, 45.626, 45.626]
[27626, 45.626, 45.626]
[27613, 45.626, 45.626]
[27639, 45.626, 45.626]
[27626, 45.626, 45.626]
[27613, 45.626, 45.626]
[27600, 45.626, 45.626]
[27639, 45.626, 45.626]
[27626, 45.626, 45.626]
[27639, 45.626, 45.626]
[27626, 45.626, 45.626]
[27639, 45.626, 45.626]
[27639, 45.626, 45.626]
[27639, 45.626, 45.626]
[27639, 45.626, 45.626]
[27639, 45.626, 45.626]
[27639, 45.626, 46.241]
[27639, 46.241, 46.241]
[27622, 46.241, 46.241]
[27522, 46.241, 46.241]
[27588, 46.241, 46.241]
[27571, 46.241, 46.241]
[27637, 46.241, 46.241]
[27620, 46.241, 46.241]
[27639, 46.241, 46.241]
[27622, 46.241, 46.241]
[27605, 46.241, 46.241]
[27639, 46.241, 46.241]
[27622, 46.241, 46.241]
[27605, 46.241, 46.241]
[27588, 46.241, 46.241]
[27639, 46.241, 46.241]
[27622, 46.241, 46.241]
[27639, 46.241, 46.241]
[27622, 46.241, 46.241]
[27722, 46.241, 46.241]
[27639, 46.241, 46.241]
[27722, 46.241, 46.241]
[27722, 46.241, 46.241]
[27805, 46.241, 46.241]
[27224, 46.241, 46.856]
[27375, 46.856, 46.856]
[27360, 46.856, 46.856]
[27262, 46.856, 46.856]
[27330, 46.856, 46.856]
[27315, 46.856, 46.856]
[27383, 46.856, 46.856]
[27285, 46.856, 46.856]
[27353, 46.856, 46.856]
[27338, 46.856, 46.856]
[27406, 46.856, 46.856]
[27391, 46.856, 46.856]
[27376, 46.856, 46.856]
[27444, 46.856, 46.856]
[27429, 46.856, 46.856]
[27414, 46.856, 46.856]
[27473, 46.856, 46.856]
[27458, 46.856, 46.856]
[27473, 46.856, 46.856]
[27458, 46.856, 46.856]
[27473, 46.856, 46.856]
[27473, 46.856, 46.856]
[27473, 46.856, 46.856]
[27473, 46.856, 46.856]
[27473, 46.856, 46.856]
[27639, 46.856, 47.471]
[27639, 47.471, 47.471]
[27710, 47.471, 47.471]
[27615, 47.471, 47.471]
[27686, 47.471, 47.471]
[27674, 47.471, 47.471]
[27722, 47.471, 47.471]
[27710, 47.471, 47.471]
[27698, 47.471, 47.471]
[27686, 47.471, 47.471]
[27722, 47.471, 47.471]
[27710, 47.471, 47.471]
[27698, 47.471, 47.471]
[27722, 47.471, 47.471]
[27710, 47.471, 47.471]
[27698, 47.471, 47.471]
[27722, 47.471, 47.471]
[27710, 47.471, 47.471]
[27722, 47.471, 47.471]
[27710, 47.471, 47.471]
[27722, 47.471, 47.471]
[27722, 47.471, 47.471]
[27722, 47.471, 47.471]
[27722, 47.471, 47.471]
[27722, 47.471, 47.471]
[27556, 47.471, 48.086]
[27556, 48.086, 48.086]
[27556, 48.086, 48.086]
[27546, 48.086, 48.086]
[27536, 48.086, 48.086]
[27526, 48.086, 48.086]
[27556, 48.086, 48.086]
[27546, 48.086, 48.086]
[27536, 48.086, 48.086]
[27526, 48.086, 48.086]
[27556, 48.086, 48.086]
[27546, 48.086, 48.086]
[27536, 48.086, 48.086]
[27556, 48.086, 48.086]
[27546, 48.086, 48.086]
[27536, 48.086, 48.086]
[27556, 48.086, 48.086]
[27546, 48.086, 48.086]
[27556, 48.086, 48.086]
[27546, 48.086, 48.086]
[27556, 48.086, 48.086]
[27722, 48.086, 48.086]
[27722, 48.086, 48.086]
[27722, 48.086, 48.086]
[27722, 48.086, 48.086]
[27805, 48.086, 48.701]
[27797, 48.701, 48.701]
[27872, 48.701, 48.701]
[27888, 48.701, 48.701]
[27880, 48.701, 48.701]
[27872, 48.701, 48.701]
[27864, 48.701, 48.701]
[27888, 48.701, 48.701]
[27880, 48.701, 48.701]
[27872, 48.701, 48.701]
[27864, 48.701, 48.701]
[27888, 48.701, 48.701]
[27880, 48.701, 48.701]
[27872, 48.701, 48.701]
[27888, 48.701, 48.701]
[27880, 48.701, 48.701]
[27872, 48.701, 48.701]
[27888, 48.701, 48.701]
[27880, 48.701, 48.701]
[27888, 48.701, 48.701]
[27880, 48.701, 48.701]
[27888, 48.701, 48.701]
[27888, 48.701, 48.701]
[27888, 48.701, 48.701]
[27888, 48.701, 48.701]
[27888, 48.701, 48.701]
[27805, 48.701, 47.694]
[27882, 47.694, 47.694]
[27888, 47.694, 47.694]
[27888, 47.694, 47.694]
[27882, 47.694, 47.694]
[27876, 47.694, 47.694]
[27870, 47.694, 47.694]
[27888, 47.694, 47.694]
[27882, 47.694, 47.694]
[27876, 47.694, 47.694]
[27870, 47.694, 47.694]
[27888, 47.694, 47.694]
[27882, 47.694, 47.694]
[27876, 47.694, 47.694]
[27888, 47.694, 47.694]
[27882, 47.694, 47.694]
[27876, 47.694, 47.694]
[27888, 47.694, 47.694]
[27882, 47.694, 47.694]
[27888, 47.694, 47.694]
[27882, 47.694, 47.694]
[27888, 47.694, 47.694]
[27888, 47.694, 47.694]
[27888, 47.694, 47.694]
[27888, 47.694, 47.694]
[27888, 47.694, 47.694]
[27888, 47.694, 48.309]
[27805, 48.309, 48.309]
[27722, 48.309, 48.309]
[27713, 48.309, 48.309]
[27704, 48.309, 48.309]
[27695, 48.309, 48.309]
[27722, 48.309, 48.309]
[27713, 48.309, 48.309]
[27621, 48.309, 48.309]
[27612, 48.309, 48.309]
[27639, 48.309, 48.309]
[27630, 48.309, 48.309]
[27621, 48.309, 48.309]
[27639, 48.309, 48.309]
[27630, 48.309, 48.309]
[27621, 48.309, 48.309]
[27639, 48.309, 48.309]
[27630, 48.309, 48.309]
[27639, 48.309, 48.309]
[27630, 48.309, 48.309]
[27639, 48.309, 48.309]
[27722, 48.309, 48.309]
[27722, 48.309, 48.309]
[27722, 48.309, 48.309]
[27722, 48.309, 48.309]
[27888, 48.309, 48.924]
[27964, 48.924, 48.924]
[27957, 48.924, 48.924]
[27950, 48.924, 48.924]
[27943, 48.924, 48.924]
[27936, 48.924, 48.924]
[28012, 48.924, 48.924]
[27922, 48.924, 48.924]
[27915, 48.924, 48.924]
[27908, 48.924, 48.924]
[27901, 48.924, 48.924]
[27894, 48.924, 48.924]
[27970, 48.924, 48.924]
[27963, 48.924, 48.924]
[28039, 48.924, 48.924]
[28032, 48.924, 48.924]
[28025, 48.924, 48.924]
[28018, 48.924, 48.924]
[28011, 48.924, 48.924]
[28054, 48.924, 48.924]
[28047, 48.924, 48.924]
[28054, 48.924, 48.924]
[28054, 48.924, 48.924]
[28054, 48.924, 48.924]
[27971, 48.924, 48.924]
[27971, 48.924, 48.924]
[27390, 48.924, 49.539]
[27473, 49.539, 49.539]
[27468, 49.539, 49.539]
[27546, 49.539, 49.539]
[27541, 49.539, 49.539]
[27536, 49.539, 49.539]
[27556, 49.539, 49.539]
[27551, 49.539, 49.539]
[27463, 49.539, 49.539]
[27541, 49.539, 49.539]
[27536, 49.539, 49.539]
[27448, 49.539, 49.539]
[27526, 49.539, 49.539]
[27521, 49.539, 49.539]
[27556, 49.539, 49.539]
[27551, 49.539, 49.539]
[27546, 49.539, 49.539]
[27541, 49.539, 49.539]
[27536, 49.539, 49.539]
[27556, 49.539, 49.539]
[27551, 49.539, 49.539]
[27556, 49.539, 49.539]
[27556, 49.539, 49.539]
[27556, 49.539, 49.539]
[27473, 49.539, 49.539]
[27556, 49.539, 49.539]
[27888, 49.539, 50.154]
[27888, 50.154, 50.154]
[27885, 50.154, 50.154]
[27888, 50.154, 50.154]
[27885, 50.154, 50.154]
[27882, 50.154, 50.154]
[27888, 50.154, 50.154]
[27885, 50.154, 50.154]
[27799, 50.154, 50.154]
[27879, 50.154, 50.154]
[27876, 50.154, 48.757]
[27790, 48.757, 48.757]
[27870, 48.757, 48.757]
[27867, 48.757, 48.757]
[27888, 48.757, 48.757]
[27885, 48.757, 48.757]
[27882, 48.757, 48.757]
[27879, 48.757, 48.757]
[27876, 48.757, 48.757]
[27888, 48.757, 48.757]
[27885, 48.757, 48.757]
[27888, 48.757, 48.757]
[27971, 48.757, 48.757]
[28054, 48.757, 48.757]
[28051, 48.757, 48.757]
[28054, 48.757, 48.757]
[28054, 48.757, 48.757]
[28053, 48.757, 48.757]
[28135, 48.757, 48.757]
[28134, 48.757, 48.757]
[28137, 48.757, 48.757]
[28136, 48.757, 48.757]
[28135, 48.757, 48.757]
[28137, 48.757, 48.757]
[28136, 48.757, 48.757]
[28052, 48.757, 48.757]
[28051, 48.757, 48.757]
[27971, 48.757, 48.757]
[27971, 48.757, 48.757]
[27966, 48.757, 48.757]
[27805, 48.757, 48.757]
[27800, 48.757, 48.757]
[27712, 48.757, 48.757]
[27707, 48.757, 48.757]
[27702, 48.757, 48.757]
[27722, 48.757, 48.757]
[27717, 48.757, 48.757]
[27722, 48.757, 48.757]
[27722, 48.757, 48.757]
[27722, 48.757, 48.757]
[27717, 48.757, 48.757]
[27722, 48.757, 48.757]
[27888, 48.757, 49.372]
[27883, 49.372, 49.372]
[27888, 49.372, 49.372]
[27883, 49.372, 49.372]
[27888, 49.372, 49.372]
[27883, 49.372, 49.372]
[27878, 49.372, 49.372]
[27888, 49.372, 49.372]
[27883, 49.372, 49.372]
[27878, 49.372, 49.372]
[27873, 49.372, 49.372]
[27785, 49.372, 49.372]
[27863, 49.372, 49.372]
[27858, 49.372, 49.372]
[27770, 49.372, 49.372]
[27765, 49.372, 49.372]
[27760, 49.372, 49.372]
[27755, 49.372, 49.372]
[27833, 49.372, 49.372]
[27828, 49.372, 49.372]
[27823, 49.372, 49.372]
[27888, 49.372, 49.372]
[27888, 49.372, 49.372]
[27888, 49.372, 49.372]
[27883, 49.372, 49.372]
[27888, 49.372, 49.372]
[27473, 49.372, 49.987]
[27470, 49.987, 49.987]
[27556, 49.987, 49.987]
[27553, 49.987, 49.987]
[27556, 49.987, 49.987]
[27553, 49.987, 49.987]
[27550, 49.987, 49.987]
[27556, 49.987, 49.987]
[27470, 49.987, 49.987]
[27550, 49.987, 49.987]
[27547, 49.987, 49.987]
[27544, 49.987, 49.987]
[27541, 49.987, 49.987]
[27538, 49.987, 49.987]
[27452, 49.987, 49.987]
[27449, 49.987, 49.987]
[27446, 49.987, 49.987]
[27526, 49.987, 49.987]
[27606, 49.987, 49.987]
[27603, 49.987, 49.987]
[27600, 49.987, 49.987]
[27639, 49.987, 49.987]
[27722, 49.987, 49.987]
[27722, 49.987, 49.987]
[27719, 49.987, 49.987]
[27722, 49.987, 49.987]
[27805, 49.987, 50.602]
[27804, 50.602, 50.602]
[27805, 50.602, 50.602]
[27887, 50.602, 50.602]
[27971, 50.602, 50.602]
[27887, 50.602, 50.602]
[27969, 50.602, 50.602]
[27971, 50.602, 50.602]
[27887, 50.602, 50.602]
[27969, 50.602, 50.602]
[27968, 50.602, 50.602]
[27967, 50.602, 50.602]
[27966, 50.602, 50.602]
[27882, 50.602, 50.602]
[27881, 50.602, 50.602]
[27963, 50.602, 50.602]
[27879, 50.602, 50.602]
[27961, 50.602, 50.602]
[27971, 50.602, 50.602]
[27970, 50.602, 50.602]
[27969, 50.602, 50.602]
[27971, 50.602, 50.602]
[27971, 50.602, 48.861]
[27971, 48.861, 48.861]
[27970, 48.861, 48.861]
[27971, 48.861, 48.861]
[27888, 48.861, 48.861]
[27972, 48.861, 48.861]
[27890, 48.861, 48.861]
[28054, 48.861, 48.861]
[27971, 48.861, 48.861]
[27971, 48.861, 48.861]
[27972, 48.861, 48.861]
[28054, 48.861, 48.861]
[28054, 48.861, 48.861]
[27972, 48.861, 48.861]
[28054, 48.861, 48.861]
[28054, 48.861, 48.861]
[28054, 48.861, 48.861]
[28054, 48.861, 48.861]
[27972, 48.861, 48.861]
[27973, 48.861, 48.861]
[28054, 48.861, 48.861]
[27972, 48.861, 48.861]
[28054, 48.861, 48.861]
[28054, 48.861, 48.861]
[28054, 48.861, 48.861]
[28054, 48.861, 48.861]
[28054, 48.861, 48.861]
[27888, 48.861, 48.861]
[27883, 48.861, 48.861]
[27888, 48.861, 48.861]
[27722, 48.861, 46.932]
[27722, 46.932, 46.932]
[27717, 46.932, 46.932]
[27722, 46.932, 46.932]
[27717, 46.932, 46.932]
[27722, 46.932, 46.932]
[27717, 46.932, 46.932]
[27722, 46.932, 46.932]
[27722, 46.932, 46.932]
[27634, 46.932, 46.932]
[27712, 46.932, 46.932]
[27707, 46.932, 46.932]
[27702, 46.932, 46.932]
[27697, 46.932, 46.932]
[27692, 46.932, 46.932]
[27687, 46.932, 46.932]
[27682, 46.932, 46.932]
[27594, 46.932, 46.932]
[27672, 46.932, 46.932]
[27722, 46.932, 46.932]
[27717, 46.932, 46.932]
[27712, 46.932, 46.932]
[27722, 46.932, 46.932]
[27722, 46.932, 46.932]
[27717, 46.932, 46.932]
[27639, 46.932, 46.932]
[26892, 46.932, 47.547]
[26880, 47.547, 47.547]
[26892, 47.547, 47.547]
[26880, 47.547, 47.547]
[26892, 47.547, 47.547]
[26880, 47.547, 47.547]
[26892, 47.547, 47.547]
[27058, 47.547, 47.547]
[26963, 47.547, 47.547]
[27034, 47.547, 47.547]
[26939, 47.547, 47.547]
[27010, 47.547, 47.547]
[26998, 47.547, 47.547]
[26903, 47.547, 47.547]
[26974, 47.547, 47.547]
[27045, 47.547, 47.547]
[27033, 47.547, 47.547]
[27104, 47.547, 47.547]
[27009, 47.547, 47.547]
[27080, 47.547, 47.547]
[27068, 47.547, 47.547]
[27139, 47.547, 47.547]
[27141, 47.547, 47.547]
[27129, 47.547, 47.547]
[27141, 47.547, 47.547]
[27224, 47.547, 48.162]
[27380, 48.162, 48.162]
[27307, 48.162, 48.162]
[27463, 48.162, 48.162]
[27390, 48.162, 48.162]
[27463, 48.162, 48.162]
[27473, 48.162, 48.162]
[27473, 48.162, 48.162]
[27463, 48.162, 48.162]
[27619, 48.162, 48.162]
[27609, 48.162, 48.162]
[27599, 48.162, 48.162]
[27589, 48.162, 48.162]
[27579, 48.162, 48.162]
[27569, 48.162, 48.162]
[27639, 48.162, 48.162]
