[4672, 100.0, 100.0]
[27971, 25.9, 25.9]
[27971, 25.9, 25.9]
[27971, 25.9, 25.9]
[27722, 25.9, 26.515]
[27722, 26.515, 26.515]
[27722, 26.515, 26.515]
[27722, 26.515, 26.515]
[27722, 26.515, 26.515]
[27722, 26.515, 26.515]
[27722, 26.515, 26.515]
[27722, 26.515, 26.515]
[27722, 26.515, 26.515]
[27722, 26.515, 25.517]
[27722, 25.517, 25.517]
[27722, 25.517, 25.517]
[27722, 25.517, 25.517]
[27722, 25.517, 25.517]
[27971, 25.517, 25.517]
[28054, 25.517, 25.517]
[28054, 25.517, 25.517]
[28054, 25.517, 25.517]
[28054, 25.517, 25.517]
[28054, 25.517, 25.517]
[28137, 25.517, 25.517]
[28137, 25.517, 25.517]
[28137, 25.517, 25.517]
[28137, 25.517, 25.517]
[27971, 25.517, 25.517]
[27971, 25.517, 25.517]
[27888, 25.517, 25.517]
[27888, 25.517, 25.517]
[27888, 25.517, 26.132]
[27888, 26.132, 26.132]
[27888, 26.132, 26.132]
[27888, 26.132, 26.132]
[27888, 26.132, 26.132]
[27888, 26.132, 26.132]
[27888, 26.132, 26.132]
[27888, 26.132, 26.132]
[27888, 26.132, 26.132]
[27888, 26.132, 26.132]
[27888, 26.132, 26.132]
[27805, 26.132, 26.132]
[27805, 26.132, 26.132]
[27888, 26.132, 26.132]
[27805, 26.132, 26.747]
[27805, 26.747, 26.747]
[27805, 26.747, 26.747]
[27805, 26.747, 26.747]
[27805, 26.747, 26.747]
[27805, 26.747, 26.747]
[27805, 26.747, 26.747]
[27805, 26.747, 26.747]
[27805, 26.747, 26.747]
[27888, 26.747, 26.747]
[27888, 26.747, 26.747]
[27888, 26.747, 25.655]
[27888, 25.655, 25.655]
[27888, 25.655, 25.655]
[27971, 25.655, 25.655]
[27971, 25.655, 25.655]
[27971, 25.655, 25.655]
[27971, 25.655, 25.655]
[28054, 25.655, 25.655]
[28054, 25.655, 25.655]
[28054, 25.655, 25.655]
[28054, 25.655, 25.655]
[28054, 25.655, 25.655]
[28054, 25.655, 25.655]
[27971, 25.655, 25.655]
[27805, 25.655, 25.655]
[27805, 25.655, 25.655]
[27722, 25.655, 25.655]
[27556, 25.655, 24.515]
[27556, 24.515, 24.515]
[27556, 24.515, 24.515]
[27556, 24.515, 24.515]
[27473, 24.515, 24.515]
[27556, 24.515, 24.515]
[27556, 24.515, 24.515]
[27556, 24.515, 24.515]
[27556, 24.515, 24.515]
[27556, 24.515, 24.515]
[27473, 24.515, 24.515]
[27473, 24.515, 24.515]
[27473, 24.515, 24.515]
[27556, 24.515, 24.515]
[27722, 24.515, 25.13]
[27713, 25.13, 25.13]
[27704, 25.13, 25.13]
[27722, 25.13, 25.13]
[27805, 25.13, 25.13]
[27722, 25.13, 25.13]
[27713, 25.13, 25.13]
[27805, 25.13, 25.13]
[27722, 25.13, 25.13]
[27805, 25.13, 25.13]
[27805, 25.13, 25.13]
[27796, 25.13, 25.13]
[27805, 25.13, 25.13]
[27722, 25.13, 25.745]
[27721, 25.745, 25.745]
[27720, 25.745, 25.745]
[27802, 25.745, 25.745]
[27801, 25.745, 25.745]
[27805, 25.745, 25.745]
[27805, 25.745, 25.745]
[27804, 25.745, 25.745]
[27805, 25.745, 25.745]
[27805, 25.745, 25.745]
[27805, 25.745, 25.745]
[27805, 25.745, 25.745]
[27804, 25.745, 25.745]
[27805, 25.745, 25.745]
[27888, 25.745, 26.36]
[27888, 26.36, 26.36]
[27888, 26.36, 26.36]
[27888, 26.36, 26.36]
[27888, 26.36, 26.36]
[27888, 26.36, 26.36]
[27888, 26.36, 26.36]
[27888, 26.36, 26.36]
[27888, 26.36, 26.36]
[27888, 26.36, 26.36]
[27888, 26.36, 26.36]
[27888, 26.36, 26.36]
[27888, 26.36, 26.36]
[27971, 26.36, 25.396]
[27805, 25.396, 25.396]
[27888, 25.396, 25.396]
[27888, 25.396, 25.396]
[27971, 25.396, 25.396]
[27971, 25.396, 25.396]
[27971, 25.396, 25.396]
[28054, 25.396, 25.396]
[28054, 25.396, 25.396]
[28054, 25.396, 25.396]
[28054, 25.396, 25.396]
[28054, 25.396, 25.396]
[28054, 25.396, 25.396]
[28054, 25.396, 25.396]
[28054, 25.396, 25.396]
[27805, 25.396, 26.011]
[27722, 26.011, 26.011]
[27722, 26.011, 26.011]
[27722, 26.011, 26.011]
[27722, 26.011, 26.011]
[27722, 26.011, 26.011]
[27722, 26.011, 26.011]
[27722, 26.011, 26.011]
[27722, 26.011, 26.011]
[27722, 26.011, 26.011]
[27722, 26.011, 26.011]
[27722, 26.011, 26.011]
[27722, 26.011, 26.011]
[27722, 26.011, 26.011]
[27888, 26.011, 26.626]
[27888, 26.626, 26.626]
[27888, 26.626, 26.626]
[27888, 26.626, 26.626]
[27888, 26.626, 26.626]
[27888, 26.626, 26.626]
[27888, 26.626, 26.626]
[27888, 26.626, 26.626]
[27888, 26.626, 26.626]
[27888, 26.626, 26.626]
[27888, 26.626, 26.626]
[27888, 26.626, 26.626]
[27888, 26.626, 26.626]
[27888, 26.626, 26.626]
[27722, 26.626, 27.241]
[27805, 27.241, 27.241]
[27805, 27.241, 27.241]
[27888, 27.241, 27.241]
[27888, 27.241, 27.241]
[27971, 27.241, 27.241]
[27888, 27.241, 27.241]
[27888, 27.241, 27.241]
[27888, 27.241, 27.241]
[27971, 27.241, 27.241]
[27971, 27.241, 27.241]
[27971, 27.241, 27.241]
[27971, 27.241, 27.241]
[27971, 27.241, 27.241]
[27307, 27.241, 27.856]
[27332, 27.856, 27.856]
[27357, 27.856, 27.856]
[27382, 27.856, 27.856]
[27390, 27.856, 27.856]
[27390, 27.856, 27.856]
[27390, 27.856, 27.856]
[27390, 27.856, 27.856]
[27390, 27.856, 27.856]
[27390, 27.856, 27.856]
[27390, 27.856, 27.856]
[27473, 27.856, 27.856]
[27473, 27.856, 27.856]
[27473, 27.856, 27.856]
[27473, 27.856, 27.856]
[27722, 27.856, 28.471]
[27722, 28.471, 28.471]
[27722, 28.471, 28.471]
[27722, 28.471, 28.471]
[27722, 28.471, 28.471]
[27722, 28.471, 28.471]
[27722, 28.471, 28.471]
[27722, 28.471, 28.471]
[27722, 28.471, 28.471]
[27722, 28.471, 27.521]
[27722, 27.521, 27.521]
[27722, 27.521, 27.521]
[27722, 27.521, 27.521]
[27722, 27.521, 27.521]
[27722, 27.521, 27.521]
[27971, 27.521, 27.521]
[28054, 27.521, 27.521]
[28137, 27.521, 27.521]
[28137, 27.521, 27.521]
[28137, 27.521, 27.521]
[28220, 27.521, 27.521]
[28220, 27.521, 27.521]
[28220, 27.521, 27.521]
[28220, 27.521, 27.521]
[28220, 27.521, 27.521]
[28054, 27.521, 27.521]
[27888, 27.521, 27.521]
[27888, 27.521, 27.521]
[27888, 27.521, 27.521]
[27722, 27.521, 27.521]
[27805, 27.521, 28.136]
[27888, 28.136, 28.136]
[27888, 28.136, 28.136]
[27888, 28.136, 28.136]
[27888, 28.136, 28.136]
[27888, 28.136, 28.136]
[27805, 28.136, 28.136]
[27888, 28.136, 28.136]
[27888, 28.136, 28.136]
[27888, 28.136, 28.136]
[27805, 28.136, 28.136]
[27805, 28.136, 28.136]
[27888, 28.136, 28.136]
[27888, 28.136, 26.982]
[27805, 26.982, 26.982]
[27888, 26.982, 26.982]
[27971, 26.982, 26.982]
[27888, 26.982, 26.982]
[27971, 26.982, 26.982]
[27971, 26.982, 26.982]
[27971, 26.982, 26.982]
[27971, 26.982, 26.982]
[27971, 26.982, 26.982]
[27971, 26.982, 26.982]
[27971, 26.982, 26.982]
[27971, 26.982, 26.982]
[27971, 26.982, 26.982]
[28054, 26.982, 26.982]
[28054, 26.982, 25.888]
[27971, 25.888, 25.888]
[27971, 25.888, 25.888]
[27971, 25.888, 25.888]
[28054, 25.888, 25.888]
[28054, 25.888, 25.888]
[28054, 25.888, 25.888]
[28054, 25.888, 25.888]
[28054, 25.888, 25.888]
[28054, 25.888, 25.888]
[28054, 25.888, 25.888]
[27971, 25.888, 25.888]
[27888, 25.888, 25.888]
[27888, 25.888, 25.888]
[27722, 25.888, 25.888]
[27639, 25.888, 25.888]
[27722, 25.888, 24.705]
[27805, 24.705, 24.705]
[27805, 24.705, 24.705]
[27805, 24.705, 24.705]
[27805, 24.705, 24.705]
[27805, 24.705, 24.705]
[27805, 24.705, 24.705]
[27805, 24.705, 24.705]
[27805, 24.705, 24.705]
[27805, 24.705, 24.705]
[27731, 24.705, 24.705]
[27805, 24.705, 24.705]
[27639, 24.705, 24.705]
[27639, 24.705, 24.705]
[27639, 24.705, 25.32]
[27556, 25.32, 25.32]
[27639, 25.32, 25.32]
[27639, 25.32, 25.32]
[27639, 25.32, 25.32]
[27639, 25.32, 25.32]
[27639, 25.32, 25.32]
[27715, 25.32, 25.32]
[27722, 25.32, 25.32]
[27632, 25.32, 25.32]
[27708, 25.32, 25.32]
[27639, 25.32, 25.32]
[27556, 25.32, 25.32]
[27888, 25.32, 25.935]
[27889, 25.935, 25.935]
[27890, 25.935, 25.935]
[27974, 25.935, 25.935]
[27975, 25.935, 25.935]
[28054, 25.935, 25.935]
[28054, 25.935, 25.935]
[28054, 25.935, 25.935]
[28054, 25.935, 25.935]
[28054, 25.935, 25.935]
[27972, 25.935, 25.935]
[28054, 25.935, 25.935]
[28054, 25.935, 25.935]
[28054, 25.935, 25.935]
[27805, 25.935, 26.55]
[27805, 26.55, 26.55]
[27805, 26.55, 26.55]
[27805, 26.55, 26.55]
[27805, 26.55, 26.55]
[27805, 26.55, 26.55]
[27805, 26.55, 26.55]
[27805, 26.55, 26.55]
[27722, 26.55, 26.55]
[27805, 26.55, 26.55]
[27731, 26.55, 26.55]
[27722, 26.55, 26.55]
[27805, 26.55, 26.55]
[27722, 26.55, 26.55]
[27888, 26.55, 27.165]
[27888, 27.165, 27.165]
[27888, 27.165, 27.165]
[28054, 27.165, 27.165]
[28054, 27.165, 27.165]
[28054, 27.165, 27.165]
[28054, 27.165, 27.165]
[28054, 27.165, 27.165]
[28054, 27.165, 27.165]
[28054, 27.165, 27.165]
[28071, 27.165, 27.165]
[28088, 27.165, 27.165]
[28054, 27.165, 27.165]
[28054, 27.165, 27.165]
[27556, 27.165, 27.78]
[27663, 27.78, 27.78]
[27687, 27.78, 27.78]
[27711, 27.78, 27.78]
[27722, 27.78, 27.78]
[27722, 27.78, 27.78]
[27722, 27.78, 27.78]
[27722, 27.78, 27.78]
[27722, 27.78, 27.78]
[27722, 27.78, 27.78]
[27722, 27.78, 27.78]
[27639, 27.78, 27.78]
[27639, 27.78, 27.78]
[27639, 27.78, 27.78]
[27556, 27.78, 27.78]
[27888, 27.78, 28.395]
[27888, 28.395, 28.395]
[27888, 28.395, 28.395]
[27888, 28.395, 28.395]
[27888, 28.395, 28.395]
[27888, 28.395, 28.395]
[27888, 28.395, 28.395]
[27888, 28.395, 28.395]
[27888, 28.395, 28.395]
[27888, 28.395, 28.395]
[27888, 28.395, 28.395]
[27836, 28.395, 28.395]
[27867, 28.395, 28.395]
[27888, 28.395, 27.514]
[27836, 27.514, 27.514]
[27888, 27.514, 27.514]
[27971, 27.514, 27.514]
[27971, 27.514, 27.514]
[27971, 27.514, 27.514]
[27971, 27.514, 27.514]
[27971, 27.514, 27.514]
[28054, 27.514, 27.514]
[28137, 27.514, 27.514]
[28054, 27.514, 27.514]
[28137, 27.514, 27.514]
[28054, 27.514, 27.514]
[28008, 27.514, 27.514]
[28128, 27.514, 27.514]
[28054, 27.514, 27.514]
[27999, 27.514, 27.514]
[27888, 27.514, 28.129]
[27888, 28.129, 28.129]
[27888, 28.129, 28.129]
[27888, 28.129, 28.129]
[27888, 28.129, 28.129]
[27888, 28.129, 28.129]
[27888, 28.129, 28.129]
[27805, 28.129, 28.129]
[27888, 28.129, 28.129]
[27805, 28.129, 28.129]
[27888, 28.129, 28.129]
[27833, 28.129, 28.129]
[27805, 28.129, 28.129]
[27805, 28.129, 28.129]
[27833, 28.129, 28.129]
[27556, 28.129, 28.744]
[27556, 28.744, 28.744]
[27556, 28.744, 28.744]
[27556, 28.744, 28.744]
[27556, 28.744, 28.744]
[27556, 28.744, 28.744]
[27556, 28.744, 28.744]
[27556, 28.744, 28.744]
[27556, 28.744, 28.744]
[27556, 28.744, 28.744]
[27556, 28.744, 28.744]
[27507, 28.744, 28.744]
[27541, 28.744, 28.744]
[27639, 28.744, 28.744]
[27556, 28.744, 28.744]
[27722, 28.744, 29.359]
[27805, 29.359, 29.359]
[27805, 29.359, 29.359]
[27805, 29.359, 29.359]
[27805, 29.359, 29.359]
[27805, 29.359, 29.359]
[27805, 29.359, 29.359]
[27805, 29.359, 29.359]
[27805, 29.359, 29.359]
[27805, 29.359, 29.359]
[27805, 29.359, 29.359]
[27763, 29.359, 28.555]
[27804, 28.555, 28.555]
[27805, 28.555, 28.555]
[27763, 28.555, 28.555]
[27971, 28.555, 28.555]
[28018, 28.555, 28.555]
[28054, 28.555, 28.555]
[28054, 28.555, 28.555]
[28054, 28.555, 28.555]
[28054, 28.555, 28.555]
[28054, 28.555, 28.555]
[28054, 28.555, 28.555]
[28054, 28.555, 28.555]
[28054, 28.555, 28.555]
[28054, 28.555, 28.555]
[28054, 28.555, 28.555]
[27722, 28.555, 28.555]
[27722, 28.555, 28.555]
[27678, 28.555, 28.555]
[27639, 28.555, 27.585]
[27639, 27.585, 27.585]
[27639, 27.585, 27.585]
[27639, 27.585, 27.585]
[27639, 27.585, 27.585]
[27639, 27.585, 27.585]
[27639, 27.585, 27.585]
[27639, 27.585, 27.585]
[27639, 27.585, 27.585]
[27639, 27.585, 27.585]
[27639, 27.585, 27.585]
[27639, 27.585, 27.585]
[27512, 27.585, 27.585]
[27556, 27.585, 27.585]
[27512, 27.585, 27.585]
[27722, 27.585, 28.2]
[27722, 28.2, 28.2]
[27722, 28.2, 28.2]
[27722, 28.2, 28.2]
[27722, 28.2, 28.2]
[27722, 28.2, 28.2]
[27722, 28.2, 28.2]
[27722, 28.2, 28.2]
[27722, 28.2, 28.2]
[27722, 28.2, 28.2]
[27722, 28.2, 28.2]
[27722, 28.2, 28.2]
[27585, 28.2, 28.2]
[27614, 28.2, 28.2]
[27643, 28.2, 28.2]
[27971, 28.2, 28.815]
[27971, 28.815, 28.815]
[27971, 28.815, 28.815]
[27971, 28.815, 28.815]
[27971, 28.815, 28.815]
[27971, 28.815, 28.815]
[27971, 28.815, 28.815]
[27971, 28.815, 28.815]
[27971, 28.815, 28.815]
[27971, 28.815, 28.815]
[27971, 28.815, 28.815]
[27971, 28.815, 28.815]
[27923, 28.815, 28.815]
[27875, 28.815, 28.815]
[27910, 28.815, 28.815]
[27971, 28.815, 29.43]
[27971, 29.43, 29.43]
[27971, 29.43, 29.43]
[27971, 29.43, 29.43]
[27971, 29.43, 29.43]
[27971, 29.43, 29.43]
[27971, 29.43, 29.43]
[27971, 29.43, 29.43]
[28054, 29.43, 29.43]
[28054, 29.43, 29.43]
[28054, 29.43, 29.43]
[28054, 29.43, 29.43]
[28013, 29.43, 29.43]
[27972, 29.43, 29.43]
[27931, 29.43, 29.43]
[27888, 29.43, 30.045]
[27936, 30.045, 30.045]
[27901, 30.045, 30.045]
[27949, 30.045, 30.045]
[27914, 30.045, 30.045]
[27962, 30.045, 30.045]
[27927, 30.045, 30.045]
[27971, 30.045, 30.045]
[27971, 30.045, 30.045]
[27971, 30.045, 30.045]
[27971, 30.045, 30.045]
[27971, 30.045, 30.045]
[27971, 30.045, 30.045]
[27936, 30.045, 30.045]
[27901, 30.045, 30.045]
[27949, 30.045, 30.045]
[27722, 30.045, 30.66]
[27722, 30.66, 30.66]
[27692, 30.66, 30.66]
[27722, 30.66, 30.66]
[27692, 30.66, 30.66]
[27722, 30.66, 30.66]
[27692, 30.66, 30.66]
[27722, 30.66, 30.66]
[27722, 30.66, 30.66]
[27722, 30.66, 30.66]
[27722, 30.66, 29.807]
[27722, 29.807, 29.807]
[27722, 29.807, 29.807]
[27692, 29.807, 29.807]
[27662, 29.807, 29.807]
[27715, 29.807, 29.807]
[28054, 29.807, 29.807]
[28054, 29.807, 29.807]
[28030, 29.807, 29.807]
[28054, 29.807, 29.807]
[28030, 29.807, 29.807]
[28054, 29.807, 29.807]
[28030, 29.807, 29.807]
[28054, 29.807, 29.807]
[28054, 29.807, 29.807]
[27888, 29.807, 29.807]
[27888, 29.807, 29.807]
[27888, 29.807, 29.807]
[27888, 29.807, 29.807]
[27773, 29.807, 29.807]
[27741, 29.807, 29.807]
[27792, 29.807, 29.807]
[27805, 29.807, 30.422]
[27805, 30.422, 30.422]
[27773, 30.422, 30.422]
[27805, 30.422, 30.422]
[27773, 30.422, 30.422]
[27805, 30.422, 30.422]
[27773, 30.422, 30.422]
[27805, 30.422, 30.422]
[27805, 30.422, 30.422]
[27805, 30.422, 30.422]
[27805, 30.422, 30.422]
[27805, 30.422, 30.422]
[27805, 30.422, 30.422]
[27690, 30.422, 30.422]
[27658, 30.422, 30.422]
[27626, 30.422, 30.422]
[27722, 30.422, 31.037]
[27722, 31.037, 31.037]
[27696, 31.037, 31.037]
[27722, 31.037, 31.037]
[27696, 31.037, 31.037]
[27722, 31.037, 31.037]
[27696, 31.037, 31.037]
[27722, 31.037, 31.037]
[27722, 31.037, 31.037]
[27722, 31.037, 31.037]
[27722, 31.037, 31.037]
[27722, 31.037, 31.037]
[27722, 31.037, 30.006]
[27696, 30.006, 30.006]
[27670, 30.006, 30.006]
[27561, 30.006, 30.006]
[27971, 30.006, 30.006]
[28033, 30.006, 30.006]
[28012, 30.006, 30.006]
[27991, 30.006, 30.006]
[28053, 30.006, 30.006]
[28032, 30.006, 30.006]
[28011, 30.006, 30.006]
[27990, 30.006, 30.006]
[28052, 30.006, 30.006]
[28054, 30.006, 30.006]
[28054, 30.006, 30.006]
[28054, 30.006, 30.006]
[28054, 30.006, 30.006]
[27971, 30.006, 30.006]
[28024, 30.006, 30.006]
[27911, 30.006, 30.006]
[27639, 30.006, 30.621]
[27639, 30.621, 30.621]
[27609, 30.621, 30.621]
[27579, 30.621, 30.621]
[27632, 30.621, 30.621]
[27602, 30.621, 30.621]
[27572, 30.621, 30.621]
[27625, 30.621, 30.621]
[27595, 30.621, 30.621]
[27639, 30.621, 30.621]
[27639, 30.621, 30.621]
[27639, 30.621, 30.621]
[27639, 30.621, 30.621]
[27639, 30.621, 30.621]
[27556, 30.621, 30.621]
[27526, 30.621, 30.621]
[27805, 30.621, 31.236]
[27805, 31.236, 31.236]
[27864, 31.236, 31.236]
[27840, 31.236, 31.236]
[27888, 31.236, 31.236]
[27864, 31.236, 31.236]
[27840, 31.236, 31.236]
[27888, 31.236, 31.236]
[27864, 31.236, 31.236]
[27888, 31.236, 31.236]
[27888, 31.236, 31.236]
[27888, 31.236, 31.236]
[27888, 31.236, 31.236]
[27888, 31.236, 31.236]
[27864, 31.236, 31.236]
[27923, 31.236, 31.236]
[27639, 31.236, 29.954]
[27703, 29.954, 29.954]
[27684, 29.954, 29.954]
[27665, 29.954, 29.954]
[27646, 29.954, 29.954]
[27710, 29.954, 29.954]
[27691, 29.954, 29.954]
[27672, 29.954, 29.954]
[27653, 29.954, 29.954]
[27717, 29.954, 29.954]
[27805, 29.954, 29.954]
[27722, 29.954, 29.954]
[27722, 29.954, 29.954]
[27722, 29.954, 29.954]
[27722, 29.954, 29.954]
[27703, 29.954, 29.954]
[27805, 29.954, 29.954]
[27556, 29.954, 30.569]
[27526, 30.569, 30.569]
[27496, 30.569, 30.569]
[27549, 30.569, 30.569]
[27519, 30.569, 30.569]
[27489, 30.569, 30.569]
[27542, 30.569, 30.569]
[27512, 30.569, 30.569]
[27482, 30.569, 30.569]
[27556, 30.569, 30.569]
[27526, 30.569, 30.569]
[27556, 30.569, 30.569]
[27556, 30.569, 30.569]
[27556, 30.569, 30.569]
[27526, 30.569, 30.569]
[27556, 30.569, 30.569]
[27722, 30.569, 31.184]
[27697, 31.184, 31.184]
[27672, 31.184, 31.184]
[27722, 31.184, 31.184]
[27697, 31.184, 31.184]
[27672, 31.184, 31.184]
[27722, 31.184, 31.184]
[27697, 31.184, 31.184]
[27672, 31.184, 31.184]
[27722, 31.184, 31.184]
[27697, 31.184, 31.184]
[27722, 31.184, 31.184]
[27722, 31.184, 31.184]
[27722, 31.184, 31.184]
[27697, 31.184, 31.184]
[27722, 31.184, 31.184]
[27639, 31.184, 31.799]
[27703, 31.799, 31.799]
[27684, 31.799, 31.799]
[27748, 31.799, 31.799]
[27729, 31.799, 31.799]
[27710, 31.799, 31.799]
[27774, 31.799, 31.799]
[27838, 31.799, 31.799]
[27819, 31.799, 31.799]
[27883, 31.799, 31.799]
[27947, 31.799, 31.799]
[27928, 31.799, 31.799]
[27971, 31.799, 31.799]
[27971, 31.799, 31.799]
[27971, 31.799, 31.799]
[27952, 31.799, 31.799]
[27971, 31.799, 31.799]
[27805, 31.799, 32.414]
[27805, 32.414, 32.414]
[27791, 32.414, 32.414]
[27805, 32.414, 32.414]
[27791, 32.414, 32.414]
[27777, 32.414, 32.414]
[27805, 32.414, 32.414]
[27805, 32.414, 32.414]
[27791, 32.414, 32.414]
[27805, 32.414, 32.414]
[27805, 32.414, 32.414]
[27791, 32.414, 32.414]
[27805, 32.414, 32.414]
[27805, 32.414, 32.414]
[27805, 32.414, 32.414]
[27791, 32.414, 32.414]
[27805, 32.414, 32.414]
[27639, 32.414, 33.029]
[27639, 33.029, 33.029]
[27630, 33.029, 33.029]
[27639, 33.029, 33.029]
[27630, 33.029, 33.029]
[27621, 33.029, 33.029]
[27639, 33.029, 33.029]
[27639, 33.029, 33.029]
[27630, 33.029, 33.029]
[27639, 33.029, 33.029]
[27639, 33.029, 33.029]
[27630, 33.029, 33.029]
[27639, 33.029, 33.029]
[27639, 33.029, 32.001]
[27639, 32.001, 32.001]
[27630, 32.001, 32.001]
[27639, 32.001, 32.001]
[27971, 32.001, 32.001]
[28050, 32.001, 32.001]
[28046, 32.001, 32.001]
[28125, 32.001, 32.001]
[28121, 32.001, 32.001]
[28117, 32.001, 32.001]
[28113, 32.001, 32.001]
[28192, 32.001, 32.001]
[28220, 32.001, 32.001]
[28216, 32.001, 32.001]
[28303, 32.001, 32.001]
[28220, 32.001, 32.001]
[28299, 32.001, 32.001]
[28303, 32.001, 32.001]
[27971, 32.001, 32.001]
[27876, 32.001, 32.001]
[27888, 32.001, 32.001]
[27722, 32.001, 32.616]
[27722, 32.616, 32.616]
[27710, 32.616, 32.616]
[27722, 32.616, 32.616]
[27710, 32.616, 32.616]
[27698, 32.616, 32.616]
[27686, 32.616, 32.616]
[27722, 32.616, 32.616]
[27722, 32.616, 32.616]
[27710, 32.616, 32.616]
[27722, 32.616, 32.616]
[27710, 32.616, 32.616]
[27722, 32.616, 32.616]
[27722, 32.616, 32.616]
[27722, 32.616, 32.616]
[27627, 32.616, 32.616]
[27639, 32.616, 32.616]
[27888, 32.616, 33.231]
[27888, 33.231, 33.231]
[27880, 33.231, 33.231]
[27888, 33.231, 33.231]
[27880, 33.231, 33.231]
[27872, 33.231, 33.231]
[27864, 33.231, 33.231]
[27888, 33.231, 33.231]
[27888, 33.231, 33.231]
[27880, 33.231, 33.231]
[27888, 33.231, 33.231]
[27880, 33.231, 33.231]
[27888, 33.231, 33.231]
[27888, 33.231, 33.231]
[27888, 33.231, 33.231]
[27880, 33.231, 33.231]
[27872, 33.231, 33.231]
[27888, 33.231, 33.846]
[27968, 33.846, 33.846]
[27965, 33.846, 33.846]
[27962, 33.846, 33.846]
[27959, 33.846, 33.846]
[27956, 33.846, 33.846]
[27953, 33.846, 33.846]
[27950, 33.846, 33.846]
[27947, 33.846, 33.846]
[28054, 33.846, 33.846]
[28051, 33.846, 33.846]
[28054, 33.846, 33.846]
[28051, 33.846, 33.846]
[27971, 33.846, 33.846]
[28054, 33.846, 33.846]
[28054, 33.846, 33.846]
[28051, 33.846, 33.846]
[28048, 33.846, 33.846]
[27971, 33.846, 34.461]
[27971, 34.461, 34.461]
[27971, 34.461, 34.461]
[27971, 34.461, 34.461]
[27971, 34.461, 34.461]
[27971, 34.461, 34.461]
[27971, 34.461, 34.461]
[27971, 34.461, 34.461]
[27971, 34.461, 34.461]
[27971, 34.461, 34.461]
[27971, 34.461, 34.461]
[27971, 34.461, 34.461]
[27971, 34.461, 34.461]
[27971, 34.461, 34.461]
[27888, 34.461, 34.461]
[27888, 34.461, 34.461]
[27888, 34.461, 34.461]
[27971, 34.461, 34.461]
[27473, 34.461, 35.076]
[27473, 35.076, 35.076]
[27473, 35.076, 35.076]
[27473, 35.076, 35.076]
[27473, 35.076, 35.076]
[27473, 35.076, 35.076]
[27473, 35.076, 35.076]
[27473, 35.076, 35.076]
[27473, 35.076, 35.076]
[27473, 35.076, 35.076]
[27473, 35.076, 35.076]
[27473, 35.076, 35.076]
[27473, 35.076, 35.076]
[27473, 35.076, 35.076]
[27473, 35.076, 35.076]
[27473, 35.076, 35.076]
[27473, 35.076, 35.076]
[27473, 35.076, 35.076]
[27805, 35.076, 35.691]
[27815, 35.691, 35.691]
[27825, 35.691, 35.691]
[27835, 35.691, 35.691]
[27845, 35.691, 35.691]
[27855, 35.691, 35.691]
[27865, 35.691, 35.691]
[27792, 35.691, 35.691]
[27885, 35.691, 35.691]
[27812, 35.691, 35.691]
[27888, 35.691, 35.691]
[27888, 35.691, 35.691]
[27888, 35.691, 35.691]
[27888, 35.691, 35.691]
[27888, 35.691, 35.691]
[27971, 35.691, 35.691]
[27971, 35.691, 35.691]
[27971, 35.691, 35.691]
[27888, 35.691, 35.691]
[27888, 35.691, 36.306]
[27888, 36.306, 36.306]
[27888, 36.306, 36.306]
[27888, 36.306, 36.306]
[27888, 36.306, 36.306]
[27888, 36.306, 36.306]
[27888, 36.306, 36.306]
[27820, 36.306, 36.306]
[27888, 36.306, 36.306]
[27820, 36.306, 36.306]
[27888, 36.306, 36.306]
[27888, 36.306, 36.306]
[27888, 36.306, 36.306]
[27888, 36.306, 36.306]
[27888, 36.306, 36.306]
[27888, 36.306, 36.306]
[27888, 36.306, 36.306]
[27888, 36.306, 36.306]
[27971, 36.306, 36.306]
[27639, 36.306, 36.921]
[27639, 36.921, 36.921]
[27639, 36.921, 36.921]
[27639, 36.921, 36.921]
[27639, 36.921, 36.921]
[27639, 36.921, 36.921]
[27639, 36.921, 36.921]
[27575, 36.921, 36.921]
[27639, 36.921, 36.921]
[27575, 36.921, 36.921]
[27639, 36.921, 36.921]
[27639, 36.921, 36.116]
[27639, 36.116, 36.116]
[27639, 36.116, 36.116]
[27639, 36.116, 36.116]
[27639, 36.116, 36.116]
[27639, 36.116, 36.116]
[27639, 36.116, 36.116]
[27639, 36.116, 36.116]
[28054, 36.116, 36.116]
[28076, 36.116, 36.116]
[28098, 36.116, 36.116]
[28120, 36.116, 36.116]
[28059, 36.116, 36.116]
[28081, 36.116, 36.116]
[28103, 36.116, 36.116]
[28125, 36.116, 36.116]
[28064, 36.116, 36.116]
[28086, 36.116, 36.116]
[28108, 36.116, 36.116]
[28137, 36.116, 36.116]
[27971, 36.116, 36.116]
[27971, 36.116, 36.116]
[27971, 36.116, 36.116]
[27971, 36.116, 36.116]
[27971, 36.116, 36.116]
[27888, 36.116, 36.116]
[27805, 36.116, 36.116]
[27722, 36.116, 36.731]
[27722, 36.731, 36.731]
[27722, 36.731, 36.731]
[27722, 36.731, 36.731]
[27656, 36.731, 36.731]
[27673, 36.731, 36.731]
[27690, 36.731, 36.731]
[27707, 36.731, 36.731]
[27641, 36.731, 36.731]
[27658, 36.731, 36.731]
[27675, 36.731, 36.731]
[27722, 36.731, 36.731]
[27639, 36.731, 36.731]
[27639, 36.731, 36.731]
[27639, 36.731, 36.731]
[27639, 36.731, 36.731]
