[4589, 100.0, 100.0]
[27683, 27.66, 27.66]
[27622, 27.66, 27.66]
[27722, 27.66, 26.151]
[27661, 26.151, 26.151]
[27722, 26.151, 26.151]
[27722, 26.151, 26.151]
[27722, 26.151, 26.151]
[27722, 26.151, 26.151]
[27722, 26.151, 26.151]
[27722, 26.151, 26.151]
[27722, 26.151, 26.151]
[27722, 26.151, 26.151]
[27722, 26.151, 26.151]
[28054, 26.151, 26.151]
[28137, 26.151, 26.151]
[28137, 26.151, 26.151]
[28000, 26.151, 26.151]
[27888, 26.151, 26.151]
[27805, 26.151, 26.151]
[27805, 26.151, 26.151]
[27805, 26.151, 26.151]
[27805, 26.151, 26.151]
[27805, 26.151, 26.151]
[27805, 26.151, 26.151]
[27805, 26.151, 26.151]
[27805, 26.151, 26.151]
[27805, 26.151, 26.151]
[27722, 26.151, 26.766]
[27722, 26.766, 26.766]
[27722, 26.766, 26.766]
[27651, 26.766, 26.766]
[27556, 26.766, 26.766]
[27639, 26.766, 26.766]
[27722, 26.766, 26.766]
[27722, 26.766, 26.766]
[27722, 26.766, 26.766]
[27722, 26.766, 26.766]
[27805, 26.766, 26.766]
[27805, 26.766, 26.766]
[27805, 26.766, 26.766]
[27805, 26.766, 26.766]
[27888, 26.766, 27.381]
[27888, 27.381, 27.381]
[27888, 27.381, 27.381]
[27824, 27.381, 27.381]
[27805, 27.381, 27.381]
[27888, 27.381, 27.381]
[27971, 27.381, 27.381]
[27971, 27.381, 27.381]
[27971, 27.381, 27.381]
[27971, 27.381, 27.381]
[27971, 27.381, 25.699]
[27971, 25.699, 25.699]
[27971, 25.699, 25.699]
[27971, 25.699, 25.699]
[27971, 25.699, 25.699]
[27997, 25.699, 25.699]
[28023, 25.699, 25.699]
[28049, 25.699, 25.699]
[27992, 25.699, 25.699]
[28101, 25.699, 25.699]
[28054, 25.699, 25.699]
[28054, 25.699, 25.699]
[28054, 25.699, 25.699]
[28137, 25.699, 25.699]
[28137, 25.699, 25.699]
[27971, 25.699, 25.699]
[27888, 25.699, 25.699]
[27888, 25.699, 25.699]
[27722, 25.699, 23.753]
[27722, 23.753, 23.753]
[27639, 23.753, 23.753]
[27722, 23.753, 23.753]
[27645, 23.753, 23.753]
[27722, 23.753, 23.753]
[27722, 23.753, 23.753]
[27722, 23.753, 23.753]
[27722, 23.753, 23.753]
[27722, 23.753, 23.753]
[27722, 23.753, 23.753]
[27722, 23.753, 23.753]
[27722, 23.753, 23.753]
[27639, 23.753, 23.753]
[27556, 23.753, 24.368]
[27453, 24.368, 24.368]
[27433, 24.368, 24.368]
[27413, 24.368, 24.368]
[27393, 24.368, 24.368]
[27373, 24.368, 24.368]
[27307, 24.368, 24.368]
[27370, 24.368, 24.368]
[27390, 24.368, 24.368]
[27390, 24.368, 24.368]
[27307, 24.368, 24.368]
[27287, 24.368, 24.368]
[27350, 24.368, 24.368]
[27473, 24.368, 22.483]
[27378, 22.483, 22.483]
[27449, 22.483, 22.483]
[27520, 22.483, 22.483]
[27508, 22.483, 22.483]
[27579, 22.483, 22.483]
[27556, 22.483, 22.483]
[27722, 22.483, 22.483]
[27722, 22.483, 22.483]
[27722, 22.483, 22.483]
[27722, 22.483, 22.483]
[27710, 22.483, 22.483]
[27639, 22.483, 22.483]
[27722, 22.483, 23.098]
[27639, 23.098, 23.098]
[27722, 23.098, 23.098]
[27682, 23.098, 23.098]
[27639, 23.098, 23.098]
[27722, 23.098, 23.098]
[27722, 23.098, 23.098]
[27722, 23.098, 23.098]
[27722, 23.098, 23.098]
[27639, 23.098, 23.098]
[27682, 23.098, 23.098]
[27642, 23.098, 23.098]
[27805, 23.098, 21.207]
[27775, 21.207, 21.207]
[27828, 21.207, 21.207]
[27964, 21.207, 21.207]
[27851, 21.207, 21.207]
[27904, 21.207, 21.207]
[27874, 21.207, 21.207]
[27971, 21.207, 21.207]
[27971, 21.207, 21.207]
[27971, 21.207, 21.207]
[27971, 21.207, 21.207]
[27971, 21.207, 21.207]
[28024, 21.207, 21.207]
[27473, 21.207, 21.822]
[27307, 21.822, 21.822]
[27307, 21.822, 21.822]
[27327, 21.822, 21.822]
[27347, 21.822, 21.822]
[27367, 21.822, 21.822]
[27387, 21.822, 21.822]
[27324, 21.822, 21.822]
[27390, 21.822, 21.822]
[27390, 21.822, 21.822]
[27390, 21.822, 21.822]
[27390, 21.822, 21.822]
[27307, 21.822, 22.437]
[27255, 22.437, 22.437]
[27286, 22.437, 20.671]
[27390, 20.671, 20.671]
[27556, 20.671, 20.671]
[27639, 20.671, 20.671]
[27639, 20.671, 20.671]
[27504, 20.671, 20.671]
[27639, 20.671, 20.671]
[27639, 20.671, 20.671]
[27639, 20.671, 20.671]
[27639, 20.671, 20.671]
[27888, 20.671, 20.671]
[27764, 20.671, 20.671]
[27556, 20.671, 20.671]
[27556, 20.671, 20.671]
[27556, 20.671, 20.671]
[27473, 20.671, 20.671]
[27400, 20.671, 20.671]
[27473, 20.671, 20.671]
[27473, 20.671, 20.671]
[27473, 20.671, 20.671]
[27473, 20.671, 20.671]
[27556, 20.671, 21.286]
[27649, 21.286, 21.286]
[27639, 21.286, 21.286]
[27722, 21.286, 21.286]
[27805, 21.286, 21.286]
[27732, 21.286, 21.286]
[27742, 21.286, 21.286]
[27805, 21.286, 21.286]
[27805, 21.286, 21.286]
[27888, 21.286, 21.286]
[27888, 21.286, 21.286]
[27722, 21.286, 21.901]
[27827, 21.901, 21.901]
[27849, 21.901, 21.901]
[27954, 21.901, 21.901]
[28137, 21.901, 21.901]
[28137, 21.901, 21.901]
[28076, 21.901, 21.901]
[28098, 21.901, 21.901]
[28137, 21.901, 21.901]
[28137, 21.901, 21.901]
[28137, 21.901, 21.901]
[28137, 21.901, 21.901]
[27639, 21.901, 22.516]
[27639, 22.516, 22.516]
[27639, 22.516, 20.858]
[27639, 20.858, 20.858]
[27639, 20.858, 20.858]
[27639, 20.858, 20.858]
[27589, 20.858, 20.858]
[27539, 20.858, 20.858]
[27639, 20.858, 20.858]
[27639, 20.858, 20.858]
[27639, 20.858, 20.858]
[27639, 20.858, 20.858]
[27888, 20.858, 20.858]
[27722, 20.858, 20.858]
[27556, 20.858, 20.858]
[27556, 20.858, 20.858]
[27556, 20.858, 20.858]
[27487, 20.858, 20.858]
[27418, 20.858, 20.858]
[27473, 20.858, 20.858]
[27473, 20.858, 20.858]
[27556, 20.858, 20.858]
[27556, 20.858, 20.858]
[27390, 20.858, 21.473]
[27487, 21.473, 21.473]
[27473, 21.473, 21.473]
[27556, 21.473, 21.473]
[27556, 21.473, 19.873]
[27487, 19.873, 19.873]
[27418, 19.873, 19.873]
[27515, 19.873, 19.873]
[27556, 19.873, 19.873]
[27556, 19.873, 19.873]
[27556, 19.873, 19.873]
[27971, 19.873, 19.873]
[28079, 19.873, 19.873]
[28021, 19.873, 19.873]
[28129, 19.873, 19.873]
[28137, 19.873, 19.873]
[28054, 19.873, 19.873]
[27965, 19.873, 19.873]
[27876, 19.873, 19.873]
[27971, 19.873, 19.873]
[27971, 19.873, 19.873]
[27965, 19.873, 19.873]
[27473, 19.873, 20.488]
[27473, 20.488, 20.488]
[27467, 20.488, 20.488]
[27461, 20.488, 20.488]
[27473, 20.488, 20.488]
[27473, 20.488, 20.488]
[27467, 20.488, 20.488]
[27461, 20.488, 20.488]
[27473, 20.488, 20.488]
[27473, 20.488, 20.488]
[27467, 20.488, 20.488]
[27639, 20.488, 21.103]
[27639, 21.103, 21.103]
[27722, 21.103, 21.103]
[27722, 21.103, 21.103]
[27722, 21.103, 21.103]
[27722, 21.103, 21.103]
[27722, 21.103, 21.103]
[27722, 21.103, 21.103]
[27722, 21.103, 21.103]
[27722, 21.103, 21.103]
[27722, 21.103, 21.103]
[27805, 21.103, 21.718]
[27888, 21.718, 21.718]
[27888, 21.718, 21.718]
[27971, 21.718, 21.718]
[27888, 21.718, 21.718]
[27971, 21.718, 21.718]
[27971, 21.718, 21.718]
[27971, 21.718, 21.718]
[27971, 21.718, 21.718]
[27971, 21.718, 21.718]
[27971, 21.718, 20.315]
[27805, 20.315, 20.315]
[27834, 20.315, 20.315]
[27946, 20.315, 20.315]
[27975, 20.315, 20.315]
[28137, 20.315, 20.315]
[28137, 20.315, 20.315]
[28137, 20.315, 20.315]
[28137, 20.315, 20.315]
[28137, 20.315, 20.315]
[28220, 20.315, 20.315]
[28220, 20.315, 20.315]
[27971, 20.315, 20.93]
[27971, 20.93, 20.93]
[28054, 20.93, 20.93]
[28054, 20.93, 20.93]
[28054, 20.93, 20.93]
[28054, 20.93, 20.93]
[28054, 20.93, 20.93]
[28054, 20.93, 20.93]
[28054, 20.93, 20.93]
[27971, 20.93, 20.93]
[27971, 20.93, 20.93]
[27971, 20.93, 21.545]
[27971, 21.545, 21.545]
[27971, 21.545, 21.545]
[27971, 21.545, 21.545]
[27971, 21.545, 21.545]
[28054, 21.545, 21.545]
[28054, 21.545, 21.545]
[28054, 21.545, 21.545]
[28054, 21.545, 21.545]
[28054, 21.545, 21.545]
[28054, 21.545, 21.545]
[27473, 21.545, 22.16]
[27582, 22.16, 22.16]
[27608, 22.16, 22.16]
[27634, 22.16, 22.16]
[27660, 22.16, 22.16]
[27722, 22.16, 22.16]
[27722, 22.16, 22.16]
[27722, 22.16, 22.16]
[27722, 22.16, 22.16]
[27722, 22.16, 20.947]
[27722, 20.947, 20.947]
[27722, 20.947, 20.947]
[27971, 20.947, 20.947]
[27971, 20.947, 20.947]
[28054, 20.947, 20.947]
[28054, 20.947, 20.947]
[28054, 20.947, 20.947]
[28054, 20.947, 20.947]
[28054, 20.947, 20.947]
[28054, 20.947, 20.947]
[28054, 20.947, 20.947]
[27805, 20.947, 20.947]
[27639, 20.947, 20.947]
[27805, 20.947, 19.778]
[27805, 19.778, 19.778]
[27805, 19.778, 19.778]
[27805, 19.778, 19.778]
[27805, 19.778, 19.778]
[27805, 19.778, 19.778]
[27805, 19.778, 19.778]
[27805, 19.778, 19.778]
[27805, 19.778, 19.778]
[27722, 19.778, 19.778]
[27722, 19.778, 19.778]
[27805, 19.778, 20.393]
[27805, 20.393, 20.393]
[27722, 20.393, 20.393]
[27714, 20.393, 20.393]
[27706, 20.393, 20.393]
[27722, 20.393, 20.393]
[27722, 20.393, 20.393]
[27722, 20.393, 20.393]
[27631, 20.393, 20.393]
[27556, 20.393, 20.393]
[27631, 20.393, 20.393]
[27805, 20.393, 21.008]
[27805, 21.008, 21.008]
[27888, 21.008, 21.008]
[27805, 21.008, 21.008]
[27888, 21.008, 21.008]
[27888, 21.008, 21.008]
[27888, 21.008, 21.008]
[27888, 21.008, 21.008]
[27809, 21.008, 21.008]
[27888, 21.008, 21.008]
[27888, 21.008, 21.008]
[27971, 21.008, 21.623]
[27971, 21.623, 21.623]
[28054, 21.623, 20.304]
[27987, 20.304, 20.304]
[27971, 20.304, 20.304]
[27971, 20.304, 20.304]
[27971, 20.304, 20.304]
[28054, 20.304, 20.304]
[28070, 20.304, 20.304]
[28054, 20.304, 20.304]
[27971, 20.304, 20.304]
[27971, 20.304, 20.304]
[27999, 20.304, 20.304]
[27944, 20.304, 20.304]
[27888, 20.304, 20.304]
[27888, 20.304, 20.304]
[27888, 20.304, 20.304]
[27888, 20.304, 20.304]
[27888, 20.304, 20.304]
[27888, 20.304, 20.304]
[27888, 20.304, 20.304]
[27805, 20.304, 20.304]
[27805, 20.304, 18.888]
[27888, 18.888, 18.888]
[27808, 18.888, 18.888]
[27805, 18.888, 18.888]
[27888, 18.888, 18.888]
[27888, 18.888, 18.888]
[27888, 18.888, 18.888]
[27888, 18.888, 18.888]
[27888, 18.888, 18.888]
[27888, 18.888, 18.888]
[27808, 18.888, 18.888]
[27971, 18.888, 19.503]
[28026, 19.503, 18.006]
[27915, 18.006, 18.006]
[27970, 18.006, 18.006]
[27888, 18.006, 18.006]
[27888, 18.006, 18.006]
[27805, 18.006, 18.006]
[27694, 18.006, 18.006]
[27888, 18.006, 18.006]
[27777, 18.006, 18.006]
[27805, 18.006, 18.006]
[27874, 18.006, 18.006]
[27777, 18.006, 18.006]
[27722, 18.006, 18.006]
[27589, 18.006, 18.006]
[27390, 18.006, 18.006]
[27307, 18.006, 18.006]
[27257, 18.006, 18.006]
[27224, 18.006, 18.006]
[27257, 18.006, 18.006]
[27556, 18.006, 18.621]
[27556, 18.621, 18.621]
[27423, 18.621, 18.621]
[27456, 18.621, 18.621]
[27489, 18.621, 18.621]
[27439, 18.621, 18.621]
[27556, 18.621, 18.621]
[27506, 18.621, 18.621]
[27539, 18.621, 18.621]
[27556, 18.621, 18.621]
[27805, 18.621, 19.236]
[27805, 19.236, 19.236]
[27687, 19.236, 19.236]
[27735, 19.236, 19.236]
[27700, 19.236, 19.236]
[27748, 19.236, 19.236]
[27805, 19.236, 19.236]
[27853, 19.236, 19.236]
[27971, 19.236, 19.236]
[27971, 19.236, 19.236]
[27888, 19.236, 19.851]
[27868, 19.851, 19.851]
[27848, 19.851, 19.851]
[27911, 19.851, 19.851]
[27974, 19.851, 19.851]
[28120, 19.851, 19.851]
[28100, 19.851, 19.851]
[28080, 19.851, 19.851]
[28060, 19.851, 19.851]
[28137, 19.851, 19.851]
[28137, 19.851, 19.851]
[27556, 19.851, 20.466]
[27549, 20.466, 20.466]
[27625, 20.466, 20.466]
[27639, 20.466, 20.466]
[27639, 20.466, 20.466]
[27639, 20.466, 20.466]
[27632, 20.466, 20.466]
[27625, 20.466, 20.466]
[27618, 20.466, 19.081]
[27639, 19.081, 19.081]
[27639, 19.081, 19.081]
[27971, 19.081, 19.081]
[28054, 19.081, 19.081]
[28054, 19.081, 19.081]
[27971, 19.081, 19.081]
[28054, 19.081, 19.081]
[28054, 19.081, 19.081]
[28054, 19.081, 19.081]
[28137, 19.081, 19.081]
[28054, 19.081, 19.081]
[27888, 19.081, 19.081]
[27888, 19.081, 19.696]
[27888, 19.696, 19.696]
[27888, 19.696, 19.696]
[27864, 19.696, 19.696]
[27888, 19.696, 19.696]
[27888, 19.696, 19.696]
[27864, 19.696, 19.696]
[27888, 19.696, 19.696]
[27888, 19.696, 19.696]
[27781, 19.696, 19.696]
[27556, 19.696, 20.311]
[27629, 20.311, 20.311]
[27619, 20.311, 20.311]
[27609, 20.311, 20.311]
[27599, 20.311, 20.311]
[27589, 20.311, 20.311]
[27639, 20.311, 20.311]
[27629, 20.311, 20.311]
[27639, 20.311, 20.311]
[27639, 20.311, 20.311]
[27629, 20.311, 20.311]
[27888, 20.311, 20.926]
[27971, 20.926, 20.926]
[28054, 20.926, 20.926]
[28054, 20.926, 20.926]
[28054, 20.926, 20.926]
[28054, 20.926, 20.926]
[28137, 20.926, 20.926]
[28054, 20.926, 20.926]
[28137, 20.926, 20.926]
[28054, 20.926, 20.926]
[28137, 20.926, 20.926]
[27805, 20.926, 21.541]
[27805, 21.541, 21.541]
[27805, 21.541, 21.541]
[27805, 21.541, 21.541]
[27805, 21.541, 21.541]
[27722, 21.541, 21.541]
[27805, 21.541, 21.541]
[27737, 21.541, 21.541]
[27722, 21.541, 21.541]
[27805, 21.541, 21.541]
[27805, 21.541, 21.541]
[27722, 21.541, 20.358]
[27748, 20.358, 20.358]
[27774, 20.358, 20.358]
[27800, 20.358, 20.358]
[27743, 20.358, 20.358]
[27769, 20.358, 20.358]
[27795, 20.358, 20.358]
[27805, 20.358, 20.358]
[27748, 20.358, 20.358]
[27805, 20.358, 20.358]
[27805, 20.358, 20.358]
[27805, 20.358, 20.358]
[27805, 20.358, 20.973]
[27722, 20.973, 20.973]
[27722, 20.973, 20.973]
[27643, 20.973, 20.973]
[27647, 20.973, 20.973]
[27651, 20.973, 20.973]
[27722, 20.973, 20.973]
[27643, 20.973, 20.973]
[27722, 20.973, 20.973]
[27722, 20.973, 20.973]
[27722, 20.973, 20.973]
[27805, 20.973, 21.588]
[27821, 21.588, 21.588]
[27754, 21.588, 21.588]
[27853, 21.588, 21.588]
[27952, 21.588, 21.588]
[28051, 21.588, 21.588]
[28054, 21.588, 21.588]
[27987, 21.588, 21.588]
[28054, 21.588, 21.588]
[28054, 21.588, 21.588]
[28054, 21.588, 21.588]
[27888, 21.588, 22.203]
[27832, 22.203, 22.203]
[27859, 22.203, 22.203]
[27969, 22.203, 22.203]
[27913, 22.203, 22.203]
[27940, 22.203, 22.203]
[27967, 22.203, 22.203]
[27971, 22.203, 22.203]
[27998, 22.203, 22.203]
[27971, 22.203, 22.203]
[27971, 22.203, 22.203]
[27971, 22.203, 22.203]
[27888, 22.203, 20.821]
[27843, 20.821, 20.821]
[27881, 20.821, 20.821]
[27888, 20.821, 20.821]
[27843, 20.821, 20.821]
[27881, 20.821, 20.821]
[27888, 20.821, 20.821]
[27888, 20.821, 20.821]
[27888, 20.821, 20.821]
[27888, 20.821, 20.821]
[27888, 20.821, 20.821]
[27888, 20.821, 20.821]
[27888, 20.821, 21.436]
[27888, 21.436, 21.436]
[27888, 21.436, 21.436]
[27818, 21.436, 21.436]
[27748, 21.436, 21.436]
[27761, 21.436, 21.436]
[27774, 21.436, 21.436]
[27787, 21.436, 21.436]
[27800, 21.436, 21.436]
[27805, 21.436, 21.436]
[27805, 21.436, 21.436]
[27805, 21.436, 22.051]
[27829, 22.051, 22.051]
[27936, 22.051, 22.051]
[27877, 22.051, 22.051]
[27901, 22.051, 22.051]
[27925, 22.051, 22.051]
[28032, 22.051, 22.051]
[28056, 22.051, 22.051]
[27997, 22.051, 22.051]
[28021, 22.051, 22.051]
[28137, 22.051, 22.051]
[28137, 22.051, 22.051]
[27805, 22.051, 22.666]
[27805, 22.666, 22.666]
[27888, 22.666, 22.666]
[27840, 22.666, 22.666]
[27875, 22.666, 22.666]
[27971, 22.666, 22.666]
[27971, 22.666, 22.666]
[27971, 22.666, 22.666]
[27923, 22.666, 22.666]
[27958, 22.666, 22.666]
[27971, 22.666, 22.666]
[27971, 22.666, 22.666]
[27722, 22.666, 21.178]
[27722, 21.178, 21.178]
[27722, 21.178, 21.178]
[27768, 21.178, 21.178]
[27888, 21.178, 21.178]
[27888, 21.178, 21.178]
[27888, 21.178, 21.178]
[27888, 21.178, 21.178]
[27851, 21.178, 21.178]
[27888, 21.178, 21.178]
[27888, 21.178, 21.178]
[27888, 21.178, 21.178]
[27805, 21.178, 21.793]
[27722, 21.793, 21.793]
[27639, 21.793, 21.793]
[27639, 21.793, 21.793]
[27639, 21.793, 21.793]
[27639, 21.793, 21.793]
[27639, 21.793, 21.793]
[27639, 21.793, 21.793]
[27576, 21.793, 21.793]
[27596, 21.793, 21.793]
[27639, 21.793, 21.793]
[27722, 21.793, 21.793]
[27805, 21.793, 22.408]
[27753, 22.408, 22.408]
[27722, 22.408, 22.408]
[27805, 22.408, 22.408]
[27888, 22.408, 22.408]
[27888, 22.408, 22.408]
[27888, 22.408, 22.408]
[27888, 22.408, 22.408]
[27836, 22.408, 22.408]
[27867, 22.408, 22.408]
[27888, 22.408, 22.408]
[27888, 22.408, 22.408]
[27722, 22.408, 23.023]
[27763, 23.023, 23.023]
[27721, 23.023, 23.023]
[27722, 23.023, 23.023]
[27888, 23.023, 23.023]
[27971, 23.023, 23.023]
[27971, 23.023, 23.023]
[27971, 23.023, 23.023]
[27929, 23.023, 23.023]
[27970, 23.023, 23.023]
[27971, 23.023, 23.023]
[27971, 23.023, 23.023]
[27888, 23.023, 23.638]
[27888, 23.638, 23.638]
[27856, 23.638, 23.638]
[27888, 23.638, 23.638]
[27888, 23.638, 23.638]
[27888, 23.638, 23.638]
[27971, 23.638, 23.638]
[27971, 23.638, 23.638]
[27939, 23.638, 23.638]
[27971, 23.638, 23.638]
[27971, 23.638, 23.638]
[27971, 23.638, 23.638]
[27473, 23.638, 24.253]
[27534, 24.253, 24.253]
[27512, 24.253, 24.253]
[27490, 24.253, 24.253]
[27468, 24.253, 24.253]
[27556, 24.253, 24.253]
[27639, 24.253, 24.253]
[27639, 24.253, 24.253]
[27639, 24.253, 24.253]
[27617, 24.253, 24.253]
[27639, 24.253, 22.757]
[27639, 22.757, 22.757]
[27639, 22.757, 22.757]
[27971, 22.757, 22.757]
[27971, 22.757, 22.757]
[27958, 22.757, 22.757]
[28028, 22.757, 22.757]
[28098, 22.757, 22.757]
[28137, 22.757, 22.757]
[28137, 22.757, 22.757]
[28137, 22.757, 22.757]
[28137, 22.757, 22.757]
[28124, 22.757, 22.757]
[27971, 22.757, 22.757]
[27888, 22.757, 22.757]
[27722, 22.757, 23.372]
[27722, 23.372, 23.372]
[27686, 23.372, 23.372]
[27722, 23.372, 23.372]
[27722, 23.372, 23.372]
[27722, 23.372, 23.372]
[27722, 23.372, 23.372]
[27722, 23.372, 23.372]
[27722, 23.372, 23.372]
[27686, 23.372, 23.372]
[27639, 23.372, 23.372]
[27722, 23.372, 21.948]
[27971, 21.948, 21.948]
[28028, 21.948, 21.948]
[28002, 21.948, 21.948]
[27976, 21.948, 21.948]
[28116, 21.948, 21.948]
[28090, 21.948, 21.948]
[28137, 21.948, 21.948]
[28137, 21.948, 21.948]
[28137, 21.948, 21.948]
[28137, 21.948, 21.948]
[28111, 21.948, 21.948]
[28137, 21.948, 21.948]
[27805, 21.948, 22.563]
[27722, 22.563, 22.563]
[27756, 22.563, 22.563]
[27790, 22.563, 22.563]
[27805, 22.563, 22.563]
[27756, 22.563, 22.563]
[27805, 22.563, 22.563]
[27805, 22.563, 22.563]
[27805, 22.563, 22.563]
[27805, 22.563, 22.563]
[27756, 22.563, 21.299]
[27805, 21.299, 21.299]
[27971, 21.299, 21.299]
[27932, 21.299, 21.299]
[28054, 21.299, 21.299]
[28054, 21.299, 21.299]
[28054, 21.299, 21.299]
[28015, 21.299, 21.299]
[28054, 21.299, 21.299]
[28054, 21.299, 21.299]
[28054, 21.299, 21.299]
[28054, 21.299, 21.299]
[28015, 21.299, 21.299]
[27722, 21.299, 21.299]
[27639, 21.299, 20.091]
[27578, 20.091, 20.091]
[27639, 20.091, 20.091]
[27639, 20.091, 20.091]
[27639, 20.091, 20.091]
[27578, 20.091, 20.091]
[27639, 20.091, 20.091]
[27639, 20.091, 20.091]
[27639, 20.091, 20.091]
[27639, 20.091, 20.091]
[27495, 20.091, 20.091]
[27556, 20.091, 20.091]
[27556, 20.091, 20.706]
[27473, 20.706, 20.706]
[27471, 20.706, 20.706]
[27469, 20.706, 20.706]
[27467, 20.706, 20.706]
[27465, 20.706, 20.706]
[27473, 20.706, 20.706]
[27473, 20.706, 20.706]
[27471, 20.706, 20.706]
[27469, 20.706, 20.706]
[27384, 20.706, 20.706]
[27556, 20.706, 21.321]
[27556, 21.321, 21.321]
[27556, 21.321, 21.321]
[27556, 21.321, 21.321]
[27722, 21.321, 21.321]
[27722, 21.321, 21.321]
[27722, 21.321, 21.321]
[27722, 21.321, 21.321]
[27722, 21.321, 21.321]
[27722, 21.321, 21.321]
[27733, 21.321, 21.321]
[27722, 21.321, 21.936]
[27744, 21.936, 21.936]
[27683, 21.936, 21.936]
[27788, 21.936, 21.936]
[27810, 21.936, 21.936]
[27832, 21.936, 21.936]
[27937, 21.936, 21.936]
[27888, 21.936, 21.936]
[27971, 21.936, 21.936]
[27971, 21.936, 21.936]
[27971, 21.936, 21.936]
[27971, 21.936, 21.936]
[27888, 21.936, 22.551]
[27888, 22.551, 22.551]
[27838, 22.551, 22.551]
[27888, 22.551, 22.551]
[27888, 22.551, 22.551]
[27971, 22.551, 22.551]
[27971, 22.551, 22.551]
[27971, 22.551, 22.551]
[27971, 22.551, 22.551]
[27971, 22.551, 22.551]
[27971, 22.551, 22.551]
[27971, 22.551, 22.551]
[27556, 22.551, 21.385]
[27556, 21.385, 21.385]
[27517, 21.385, 21.385]
[27639, 21.385, 21.385]
[27639, 21.385, 21.385]
[27639, 21.385, 21.385]
[27639, 21.385, 21.385]
[27722, 21.385, 21.385]
[27639, 21.385, 21.385]
[27639, 21.385, 21.385]
[27639, 21.385, 21.385]
[27722, 21.385, 21.385]
[27473, 21.385, 22.0]
[27390, 22.0, 22.0]
[27413, 22.0, 22.0]
[27473, 22.0, 22.0]
[27473, 22.0, 22.0]
[27556, 22.0, 22.0]
[27556, 22.0, 22.0]
[27556, 22.0, 22.0]
[27556, 22.0, 22.0]
[27556, 22.0, 22.0]
[27556, 22.0, 22.0]
[27556, 22.0, 22.0]
[27888, 22.0, 22.615]
[27839, 22.615, 22.615]
[27873, 22.615, 22.615]
[27888, 22.615, 22.615]
[27888, 22.615, 22.615]
[27971, 22.615, 22.615]
[27971, 22.615, 22.615]
[27971, 22.615, 22.615]
[27971, 22.615, 22.615]
[27971, 22.615, 22.615]
[27971, 22.615, 22.615]
[27971, 22.615, 22.615]
[27888, 22.615, 23.23]
[27933, 23.23, 23.23]
[27971, 23.23, 23.23]
[27888, 23.23, 23.23]
[28054, 23.23, 23.23]
[28054, 23.23, 23.23]
[28054, 23.23, 23.23]
[28054, 23.23, 23.23]
[28137, 23.23, 23.23]
[28137, 23.23, 23.23]
[28137, 23.23, 23.23]
[28054, 23.23, 23.23]
[27888, 23.23, 23.845]
[27860, 23.845, 23.845]
[27915, 23.845, 23.845]
[27887, 23.845, 23.845]
[27859, 23.845, 23.845]
[27971, 23.845, 23.845]
[27971, 23.845, 23.845]
[27971, 23.845, 23.845]
[27971, 23.845, 23.845]
[27971, 23.845, 23.845]
[27971, 23.845, 23.845]
[27971, 23.845, 23.845]
[27971, 23.845, 23.845]
[27639, 23.845, 24.46]
[27620, 24.46, 24.46]
[27639, 24.46, 24.46]
[27620, 24.46, 24.46]
[27684, 24.46, 24.46]
[27722, 24.46, 24.46]
[27722, 24.46, 24.46]
[27722, 24.46, 24.46]
[27722, 24.46, 24.46]
[27722, 24.46, 24.46]
[27722, 24.46, 24.46]
[27722, 24.46, 23.495]
[27722, 23.495, 23.495]
[27888, 23.495, 23.495]
[27961, 23.495, 23.495]
[27888, 23.495, 23.495]
[28044, 23.495, 23.495]
[28054, 23.495, 23.495]
[28054, 23.495, 23.495]
[28137, 23.495, 23.495]
[28137, 23.495, 23.495]
[28137, 23.495, 23.495]
[28137, 23.495, 23.495]
[28137, 23.495, 23.495]
[28054, 23.495, 23.495]
[27971, 23.495, 23.495]
[27888, 23.495, 24.11]
[27888, 24.11, 23.165]
[27864, 23.165, 23.165]
[27888, 23.165, 23.165]
[27888, 23.165, 23.165]
[27888, 23.165, 23.165]
[27888, 23.165, 23.165]
[27888, 23.165, 23.165]
[27888, 23.165, 23.165]
[27888, 23.165, 23.165]
[27888, 23.165, 23.165]
[27864, 23.165, 23.165]
[27840, 23.165, 23.165]
[27888, 23.165, 23.165]
[27888, 23.165, 23.165]
[27776, 23.165, 23.165]
[27805, 23.165, 23.165]
[27805, 23.165, 23.165]
[27805, 23.165, 23.165]
[27805, 23.165, 23.165]
[27805, 23.165, 23.165]
[27805, 23.165, 23.165]
[27805, 23.165, 23.165]
[27805, 23.165, 23.165]
[27776, 23.165, 23.165]
[27747, 23.165, 23.165]
[27556, 23.165, 23.78]
[27639, 23.78, 23.78]
[27527, 23.78, 23.78]
[27556, 23.78, 23.78]
[27556, 23.78, 23.78]
[27639, 23.78, 23.78]
[27639, 23.78, 23.78]
[27639, 23.78, 23.78]
[27639, 23.78, 23.78]
[27639, 23.78, 23.78]
[27639, 23.78, 23.78]
[27610, 23.78, 23.78]
[27581, 23.78, 23.78]
[27722, 23.78, 24.395]
[27722, 24.395, 24.395]
[27702, 24.395, 24.395]
[27765, 24.395, 24.395]
[27805, 24.395, 24.395]
[27888, 24.395, 24.395]
[27888, 24.395, 24.395]
[27888, 24.395, 24.395]
[27888, 24.395, 24.395]
[27888, 24.395, 24.395]
[27888, 24.395, 24.395]
[27868, 24.395, 24.395]
[27848, 24.395, 24.395]
[27888, 24.395, 25.01]
[27888, 25.01, 25.01]
