[5751, 100.0, 50.0]
[28030, 31.222, 31.222]
[28054, 31.222, 31.222]
[28054, 31.222, 31.222]
[28030, 31.222, 31.222]
[28054, 31.222, 31.222]
[28030, 31.222, 31.222]
[27722, 31.222, 31.837]
[27786, 31.837, 31.837]
[27767, 31.837, 31.837]
[27748, 31.837, 31.837]
[27729, 31.837, 31.837]
[27793, 31.837, 31.837]
[27774, 31.837, 31.837]
[27755, 31.837, 31.837]
[27736, 31.837, 31.837]
[27800, 31.837, 31.837]
[27781, 31.837, 31.837]
[27805, 31.837, 31.837]
[27805, 31.837, 31.837]
[27805, 31.837, 31.837]
[27786, 31.837, 31.837]
[27805, 31.837, 31.837]
[27786, 31.837, 31.837]
[27888, 31.837, 30.059]
[27888, 30.059, 30.059]
[27874, 30.059, 30.059]
[27860, 30.059, 30.059]
[27846, 30.059, 30.059]
[27888, 30.059, 30.059]
[27874, 30.059, 30.059]
[27860, 30.059, 30.059]
[27846, 30.059, 30.059]
[27888, 30.059, 30.059]
[27874, 30.059, 30.059]
[27888, 30.059, 30.059]
[27888, 30.059, 30.059]
[27888, 30.059, 30.059]
[27874, 30.059, 30.059]
[27888, 30.059, 30.059]
[27874, 30.059, 30.059]
[27888, 30.059, 30.674]
[27859, 30.674, 30.674]
[27747, 30.674, 30.674]
[27801, 30.674, 30.674]
[27772, 30.674, 30.674]
[27743, 30.674, 30.674]
[27714, 30.674, 30.674]
[27602, 30.674, 30.674]
[27490, 30.674, 30.674]
[27461, 30.674, 30.674]
[27515, 30.674, 30.674]
[27556, 30.674, 30.674]
[27556, 30.674, 30.674]
[27527, 30.674, 30.674]
[27556, 30.674, 30.674]
[27527, 30.674, 30.674]
[27805, 30.674, 31.289]
[27864, 31.289, 28.998]
[27840, 28.998, 28.998]
[27816, 28.998, 28.998]
[27792, 28.998, 28.998]
[27768, 28.998, 28.998]
[27827, 28.998, 28.998]
[27803, 28.998, 28.998]
[27779, 28.998, 28.998]
[27838, 28.998, 28.998]
[27897, 28.998, 28.998]
[27873, 28.998, 28.998]
[27849, 28.998, 28.998]
[27908, 28.998, 28.998]
[27967, 28.998, 28.998]
[27943, 28.998, 28.998]
[27888, 28.998, 28.998]
[27953, 28.998, 28.998]
[27888, 28.998, 28.998]
[27848, 28.998, 28.998]
[27808, 28.998, 28.998]
[27768, 28.998, 28.998]
[27728, 28.998, 28.998]
[27688, 28.998, 28.998]
[27648, 28.998, 28.998]
[27691, 28.998, 28.998]
[27651, 28.998, 28.998]
[27694, 28.998, 28.998]
[27654, 28.998, 28.998]
[27697, 28.998, 28.998]
[27657, 28.998, 28.998]
[27700, 28.998, 28.998]
[27888, 28.998, 29.613]
[27888, 29.613, 29.613]
[27848, 29.613, 29.613]
[27725, 29.613, 29.613]
[27768, 29.613, 29.613]
[27728, 29.613, 29.613]
[27771, 29.613, 29.613]
[27731, 29.613, 29.613]
[27774, 29.613, 29.613]
[27817, 29.613, 29.613]
[27777, 29.613, 29.613]
[27737, 29.613, 29.613]
[27863, 29.613, 29.613]
[27823, 29.613, 29.613]
[27866, 29.613, 29.613]
[27826, 29.613, 29.613]
[27722, 29.613, 30.228]
[27722, 30.228, 30.228]
[27688, 30.228, 30.228]
[27654, 30.228, 30.228]
[27703, 30.228, 30.228]
[27586, 30.228, 30.228]
[27718, 30.228, 30.228]
[27767, 30.228, 30.228]
[27733, 30.228, 30.228]
[27865, 30.228, 30.228]
[27831, 30.228, 30.228]
[27797, 30.228, 30.228]
[27805, 30.228, 30.228]
[27771, 30.228, 30.228]
[27805, 30.228, 30.228]
[27854, 30.228, 30.228]
[27971, 30.228, 30.843]
[27971, 30.843, 30.843]
[27943, 30.843, 30.843]
[27915, 30.843, 30.843]
[27970, 30.843, 30.843]
[27942, 30.843, 30.843]
[27971, 30.843, 30.843]
[27971, 30.843, 30.843]
[28026, 30.843, 30.843]
[28054, 30.843, 30.843]
[28026, 30.843, 30.843]
[27998, 30.843, 30.843]
[28053, 30.843, 30.843]
[28025, 30.843, 30.843]
[28054, 30.843, 30.843]
[28054, 30.843, 30.843]
[27971, 30.843, 31.458]
[27949, 31.458, 31.458]
[27927, 31.458, 31.458]
[27988, 31.458, 31.458]
[28049, 31.458, 31.458]
[27944, 31.458, 31.458]
[28005, 31.458, 31.458]
[27983, 31.458, 31.458]
[28044, 31.458, 31.458]
[28022, 31.458, 31.458]
[28054, 31.458, 31.458]
[28032, 31.458, 31.458]
[28010, 31.458, 31.458]
[28054, 31.458, 31.458]
[28032, 31.458, 31.458]
[28054, 31.458, 31.458]
[28054, 31.458, 31.458]
[27639, 31.458, 32.073]
[27622, 32.073, 32.073]
[27605, 32.073, 32.073]
[27639, 32.073, 32.073]
[27639, 32.073, 32.073]
[27622, 32.073, 32.073]
[27605, 32.073, 32.073]
[27588, 32.073, 32.073]
[27639, 32.073, 32.073]
[27622, 32.073, 32.073]
[27639, 32.073, 32.073]
[27622, 32.073, 32.073]
[27605, 32.073, 32.073]
[27639, 32.073, 32.073]
[27622, 32.073, 32.073]
[27639, 32.073, 32.073]
[27639, 32.073, 32.073]
[27971, 32.073, 32.688]
[27959, 32.688, 32.688]
[27947, 32.688, 32.688]
[27971, 32.688, 32.688]
[27971, 32.688, 32.688]
[27959, 32.688, 32.688]
[27947, 32.688, 32.688]
[27935, 32.688, 32.688]
[27971, 32.688, 32.688]
[28042, 32.688, 32.688]
[28054, 32.688, 32.688]
[28042, 32.688, 32.688]
[28030, 32.688, 32.688]
[28054, 32.688, 32.688]
[28042, 32.688, 32.688]
[28054, 32.688, 32.688]
[28054, 32.688, 32.688]
[27888, 32.688, 33.303]
[27881, 33.303, 33.303]
[27874, 33.303, 33.303]
[27888, 33.303, 33.303]
[27888, 33.303, 33.303]
[27881, 33.303, 33.303]
[27874, 33.303, 33.303]
[27867, 33.303, 33.303]
[27888, 33.303, 33.303]
[27888, 33.303, 33.303]
[27888, 33.303, 33.303]
[27881, 33.303, 33.303]
[27874, 33.303, 33.303]
[27888, 33.303, 33.303]
[27881, 33.303, 33.303]
[27888, 33.303, 33.303]
[27888, 33.303, 33.303]
[27971, 33.303, 33.918]
[27969, 33.918, 33.918]
[27967, 33.918, 33.918]
[28048, 33.918, 33.918]
[28046, 33.918, 33.918]
[28044, 33.918, 33.918]
[27959, 33.918, 33.918]
[28040, 33.918, 33.918]
[28038, 33.918, 33.918]
[28036, 33.918, 33.918]
[28054, 33.918, 33.918]
[28054, 33.918, 33.918]
[28052, 33.918, 33.918]
[28050, 33.918, 33.918]
[28054, 33.918, 33.918]
[28052, 33.918, 33.918]
[28054, 33.918, 33.918]
[28054, 33.918, 33.918]
[27473, 33.918, 34.533]
[27473, 34.533, 34.533]
[27473, 34.533, 34.533]
[27473, 34.533, 34.533]
[27473, 34.533, 34.533]
[27473, 34.533, 34.533]
[27392, 34.533, 34.533]
[27473, 34.533, 34.533]
[27473, 34.533, 34.533]
[27473, 34.533, 34.533]
[27473, 34.533, 34.533]
[27473, 34.533, 34.533]
[27473, 34.533, 34.533]
[27473, 34.533, 34.533]
[27473, 34.533, 34.533]
[27473, 34.533, 34.533]
[27473, 34.533, 34.533]
[27473, 34.533, 34.533]
[27971, 34.533, 35.148]
[27971, 35.148, 35.148]
[27971, 35.148, 35.148]
[27971, 35.148, 35.148]
[27971, 35.148, 35.148]
[27971, 35.148, 35.148]
[27895, 35.148, 35.148]
[27971, 35.148, 35.148]
[27971, 35.148, 35.148]
[27971, 35.148, 35.148]
[27971, 35.148, 35.148]
[27971, 35.148, 35.148]
[27971, 35.148, 35.148]
[27971, 35.148, 35.148]
[27971, 35.148, 35.148]
[27971, 35.148, 35.148]
[28054, 35.148, 35.148]
[28054, 35.148, 35.148]
[27722, 35.148, 33.462]
[27733, 33.462, 33.462]
[27744, 33.462, 33.462]
[27755, 33.462, 33.462]
[27766, 33.462, 33.462]
[27777, 33.462, 33.462]
[27705, 33.462, 33.462]
[27799, 33.462, 33.462]
[27727, 33.462, 33.462]
[27738, 33.462, 33.462]
[27749, 33.462, 33.462]
[27805, 33.462, 33.462]
[27805, 33.462, 33.462]
[27805, 33.462, 33.462]
[27805, 33.462, 33.462]
[27805, 33.462, 33.462]
[27805, 33.462, 33.462]
[27805, 33.462, 33.462]
[27805, 33.462, 33.462]
[27888, 33.462, 34.077]
[27887, 34.077, 34.077]
[27886, 34.077, 34.077]
[27885, 34.077, 34.077]
[27884, 34.077, 34.077]
[27883, 34.077, 34.077]
[27799, 34.077, 34.077]
[27798, 34.077, 34.077]
[27797, 34.077, 34.077]
[27796, 34.077, 34.077]
[27795, 34.077, 34.077]
[27805, 34.077, 34.077]
[27804, 34.077, 34.077]
[27803, 34.077, 34.077]
[27805, 34.077, 34.077]
[27804, 34.077, 34.077]
[27722, 34.077, 34.077]
[27805, 34.077, 34.077]
[27556, 34.077, 34.692]
[27556, 34.692, 34.692]
[27556, 34.692, 34.692]
[27556, 34.692, 34.692]
[27556, 34.692, 34.692]
[27556, 34.692, 34.692]
[27476, 34.692, 34.692]
[27479, 34.692, 34.692]
[27565, 34.692, 34.692]
[27568, 34.692, 34.692]
[27571, 34.692, 34.692]
[27556, 34.692, 34.692]
[27556, 34.692, 34.692]
[27556, 34.692, 34.692]
[27639, 34.692, 34.692]
[27639, 34.692, 34.692]
[27639, 34.692, 34.692]
[27639, 34.692, 34.692]
[27971, 34.692, 35.307]
[27979, 35.307, 35.307]
[27987, 35.307, 35.307]
[27995, 35.307, 35.307]
[28003, 35.307, 35.307]
[28011, 35.307, 35.307]
[27936, 35.307, 35.307]
[27944, 35.307, 35.307]
[28035, 35.307, 35.307]
[28043, 35.307, 35.307]
[28051, 35.307, 35.307]
[27976, 35.307, 35.307]
[27984, 35.307, 35.307]
[27992, 35.307, 35.307]
[28000, 35.307, 35.307]
[28054, 35.307, 35.307]
[28054, 35.307, 35.307]
[28054, 35.307, 35.307]
[28054, 35.307, 35.307]
[27556, 35.307, 35.922]
[27556, 35.922, 35.922]
[27556, 35.922, 35.922]
[27556, 35.922, 35.922]
[27556, 35.922, 35.922]
[27556, 35.922, 35.922]
[27485, 35.922, 35.922]
[27497, 35.922, 35.922]
[27556, 35.922, 35.922]
[27556, 35.922, 35.922]
[27556, 35.922, 35.922]
[27485, 35.922, 35.922]
[27497, 35.922, 35.922]
[27509, 35.922, 35.922]
[27521, 35.922, 35.922]
[27556, 35.922, 35.922]
[27556, 35.922, 35.922]
[27556, 35.922, 35.922]
[27473, 35.922, 35.922]
[27888, 35.922, 34.159]
[27888, 34.159, 34.159]
[27888, 34.159, 34.159]
[27888, 34.159, 34.159]
[27888, 34.159, 34.159]
[27888, 34.159, 34.159]
[27821, 34.159, 34.159]
[27837, 34.159, 34.159]
[27888, 34.159, 34.159]
[27971, 34.159, 34.159]
[27888, 34.159, 34.159]
[27904, 34.159, 34.159]
[27920, 34.159, 34.159]
[27853, 34.159, 34.159]
[27952, 34.159, 34.159]
[27971, 34.159, 34.159]
[27971, 34.159, 34.159]
[27971, 34.159, 34.159]
[27971, 34.159, 34.159]
[27639, 34.159, 34.774]
[27639, 34.774, 34.774]
[27639, 34.774, 34.774]
[27639, 34.774, 34.774]
[27639, 34.774, 34.774]
[27560, 34.774, 34.774]
[27481, 34.774, 34.774]
[27473, 34.774, 34.774]
[27473, 34.774, 34.774]
[27394, 34.774, 34.774]
[27398, 34.774, 34.774]
[27402, 34.774, 34.774]
[27323, 34.774, 34.774]
[27410, 34.774, 34.774]
[27473, 34.774, 34.774]
[27307, 34.774, 34.774]
[27390, 34.774, 34.774]
[27473, 34.774, 34.774]
[27473, 34.774, 35.389]
[27481, 35.389, 35.389]
[27489, 35.389, 35.389]
[27580, 35.389, 35.389]
[27588, 35.389, 35.389]
[27513, 35.389, 35.389]
[27438, 35.389, 35.389]
[27446, 35.389, 35.389]
[27537, 35.389, 33.48]
[27545, 33.48, 33.48]
[27553, 33.48, 33.48]
[27478, 33.48, 33.48]
[27403, 33.48, 33.48]
[27494, 33.48, 33.48]
[27585, 33.48, 33.48]
[27510, 33.48, 33.48]
[27601, 33.48, 33.48]
[27526, 33.48, 33.48]
[27639, 33.48, 33.48]
[27971, 33.48, 33.48]
[27971, 33.48, 33.48]
[27971, 33.48, 33.48]
[27971, 33.48, 33.48]
[27971, 33.48, 33.48]
[27901, 33.48, 33.48]
[27997, 33.48, 33.48]
[28010, 33.48, 33.48]
[27971, 33.48, 33.48]
[27970, 33.48, 33.48]
[27969, 33.48, 33.48]
[27885, 33.48, 33.48]
[27884, 33.48, 33.48]
[27966, 33.48, 33.48]
[27882, 33.48, 33.48]
[27964, 33.48, 33.48]
[27880, 33.48, 33.48]
[27888, 33.48, 33.48]
[27805, 33.48, 34.095]
[27804, 34.095, 34.095]
[27803, 34.095, 34.095]
[27805, 34.095, 34.095]
[27804, 34.095, 34.095]
[27803, 34.095, 34.095]
[27802, 34.095, 34.095]
[27801, 34.095, 34.095]
[27805, 34.095, 34.095]
[27804, 34.095, 34.095]
[27720, 34.095, 34.095]
[27719, 34.095, 34.095]
[27718, 34.095, 34.095]
[27717, 34.095, 34.095]
[27716, 34.095, 34.095]
[27798, 34.095, 34.095]
[27714, 34.095, 34.095]
[27796, 34.095, 34.095]
[27888, 34.095, 34.71]
[27888, 34.71, 34.71]
[27888, 34.71, 34.71]
[27888, 34.71, 34.71]
[27888, 34.71, 34.71]
[27888, 34.71, 34.71]
[27888, 34.71, 34.71]
[27888, 34.71, 34.71]
[27888, 34.71, 34.71]
[27888, 34.71, 34.71]
[27892, 34.71, 34.71]
[27896, 34.71, 34.71]
[27900, 34.71, 34.71]
[27904, 34.71, 34.71]
[27908, 34.71, 34.71]
[27971, 34.71, 34.71]
[27892, 34.71, 34.71]
[27971, 34.71, 34.71]
[27805, 34.71, 35.325]
[27813, 35.325, 35.325]
[27821, 35.325, 35.325]
[27829, 35.325, 35.325]
[27837, 35.325, 35.325]
[27845, 35.325, 35.325]
[27853, 35.325, 35.325]
[27861, 35.325, 35.325]
[27952, 35.325, 35.325]
[27971, 35.325, 35.325]
[27888, 35.325, 35.325]
[27971, 35.325, 35.325]
[27971, 35.325, 35.325]
[27888, 35.325, 35.325]
[27971, 35.325, 35.325]
[27971, 35.325, 35.325]
[27971, 35.325, 35.325]
[27896, 35.325, 35.325]
[27971, 35.325, 35.325]
[27390, 35.325, 35.94]
[27390, 35.94, 35.94]
[27390, 35.94, 35.94]
[27390, 35.94, 35.94]
[27390, 35.94, 35.94]
[27390, 35.94, 35.94]
[27390, 35.94, 35.94]
[27390, 35.94, 35.94]
[27390, 35.94, 35.94]
[27473, 35.94, 35.94]
[27402, 35.94, 35.94]
[27473, 35.94, 35.94]
[27473, 35.94, 35.94]
[27402, 35.94, 35.94]
[27473, 35.94, 35.94]
[27473, 35.94, 35.94]
[27473, 35.94, 35.94]
[27402, 35.94, 35.94]
[27473, 35.94, 35.94]
[27971, 35.94, 36.555]
[27971, 36.555, 36.555]
[27971, 36.555, 36.555]
[27971, 36.555, 36.555]
[27971, 36.555, 36.555]
[27971, 36.555, 36.555]
[27971, 36.555, 36.555]
[27971, 36.555, 36.555]
[27971, 36.555, 36.555]
[27971, 36.555, 36.555]
[27904, 36.555, 36.555]
[27971, 36.555, 36.555]
[27971, 36.555, 36.555]
[27904, 36.555, 36.555]
[27971, 36.555, 36.555]
[27971, 36.555, 36.555]
[27971, 36.555, 36.555]
[27904, 36.555, 36.555]
[27971, 36.555, 36.555]
[27556, 36.555, 37.17]
[27576, 37.17, 37.17]
[27596, 37.17, 37.17]
[27616, 37.17, 37.17]
[27636, 37.17, 37.17]
[27573, 37.17, 37.17]
[27593, 37.17, 37.17]
[27613, 37.17, 37.17]
[27633, 37.17, 37.17]
[27639, 37.17, 37.17]
[27639, 37.17, 37.17]
[27742, 37.17, 37.17]
[27805, 37.17, 37.17]
[27639, 37.17, 37.17]
[27742, 37.17, 37.17]
[27805, 37.17, 37.17]
[27805, 37.17, 37.17]
[27805, 37.17, 37.17]
[27742, 37.17, 37.17]
[27805, 37.17, 37.17]
[27971, 37.17, 37.785]
[27971, 37.785, 37.785]
[27971, 37.785, 37.785]
[27971, 37.785, 37.785]
[27971, 37.785, 37.785]
[27912, 37.785, 37.785]
[27936, 37.785, 37.785]
[28043, 37.785, 37.785]
[28054, 37.785, 37.785]
[28054, 37.785, 37.785]
[28054, 37.785, 37.785]
[28054, 37.785, 37.785]
[28054, 37.785, 37.785]
[27912, 37.785, 37.785]
[28019, 37.785, 37.785]
[28054, 37.785, 37.785]
[28054, 37.785, 37.785]
[28054, 37.785, 37.785]
[27995, 37.785, 37.785]
[28054, 37.785, 37.785]
[27888, 37.785, 38.4]
[27888, 38.4, 38.4]
[27888, 38.4, 38.4]
[27888, 38.4, 38.4]
[27888, 38.4, 38.4]
[27833, 38.4, 38.4]
[27861, 38.4, 38.4]
[27888, 38.4, 38.4]
[27888, 38.4, 38.4]
[27888, 38.4, 38.4]
[27888, 38.4, 38.4]
[27888, 38.4, 38.4]
[27888, 38.4, 38.4]
[27750, 38.4, 38.4]
[27861, 38.4, 38.4]
[27888, 38.4, 38.4]
[27888, 38.4, 38.4]
[27888, 38.4, 38.4]
[27833, 38.4, 38.4]
[27888, 38.4, 38.4]
[27888, 38.4, 39.015]
[27888, 39.015, 39.015]
[27888, 39.015, 39.015]
[27888, 39.015, 39.015]
[27888, 39.015, 39.015]
[27836, 39.015, 39.015]
[27867, 39.015, 39.015]
[27888, 39.015, 39.015]
[27971, 39.015, 39.015]
[27888, 39.015, 39.015]
[27971, 39.015, 39.015]
[27971, 39.015, 39.015]
[27971, 39.015, 39.015]
[27919, 39.015, 39.015]
[27950, 39.015, 39.015]
[27971, 39.015, 39.015]
[27971, 39.015, 39.015]
[27971, 39.015, 39.015]
[27919, 39.015, 39.015]
[27971, 39.015, 39.015]
[27888, 39.015, 37.751]
[27923, 37.751, 37.751]
[27958, 37.751, 37.751]
[27910, 37.751, 37.751]
[27945, 37.751, 37.751]
[27897, 37.751, 37.751]
[27932, 37.751, 37.751]
[27967, 37.751, 37.751]
[27971, 37.751, 37.751]
[28054, 37.751, 37.751]
[28006, 37.751, 37.751]
[27971, 37.751, 37.751]
[28054, 37.751, 37.751]
[28054, 37.751, 37.751]
[28006, 37.751, 37.751]
[28041, 37.751, 37.751]
[28054, 37.751, 37.751]
[28054, 37.751, 37.751]
[28054, 37.751, 37.751]
[28006, 37.751, 37.751]
[28054, 37.751, 37.751]
[27888, 37.751, 38.366]
[27888, 38.366, 38.366]
[27832, 38.366, 38.366]
[27859, 38.366, 38.366]
[27886, 38.366, 38.366]
[27830, 38.366, 38.366]
[27857, 38.366, 38.366]
[27884, 38.366, 38.366]
[27888, 38.366, 38.366]
[27832, 38.366, 38.366]
[27805, 38.366, 38.366]
[27888, 38.366, 38.366]
[27888, 38.366, 38.366]
[27832, 38.366, 38.366]
[27859, 38.366, 38.366]
[27888, 38.366, 38.366]
[27888, 38.366, 38.366]
[27888, 38.366, 38.366]
[27832, 38.366, 38.366]
[27888, 38.366, 38.366]
[27971, 38.366, 38.981]
[27971, 38.981, 38.981]
[27919, 38.981, 38.981]
[27950, 38.981, 38.981]
[27971, 38.981, 38.981]
[27919, 38.981, 38.981]
[27950, 38.981, 38.981]
[27971, 38.981, 38.981]
[27971, 38.981, 38.981]
[28002, 38.981, 38.981]
[28054, 38.981, 38.981]
[27971, 38.981, 38.981]
[27971, 38.981, 38.981]
[28002, 38.981, 38.981]
[27950, 38.981, 38.981]
[27971, 38.981, 38.981]
[27971, 38.981, 38.981]
[27971, 38.981, 38.981]
[28002, 38.981, 38.981]
[28054, 38.981, 38.981]
[27888, 38.981, 39.596]
[27922, 39.596, 39.596]
[27873, 39.596, 39.596]
[27907, 39.596, 39.596]
[27941, 39.596, 39.596]
[27892, 39.596, 39.596]
[27926, 39.596, 39.596]
[27960, 39.596, 39.596]
[27911, 39.596, 39.596]
[27971, 39.596, 39.596]
[27971, 39.596, 39.596]
[28054, 39.596, 39.596]
[28054, 39.596, 39.596]
[28054, 39.596, 39.596]
[28054, 39.596, 39.596]
[28005, 39.596, 39.596]
[28054, 39.596, 39.596]
[28054, 39.596, 39.596]
[28054, 39.596, 39.596]
[28054, 39.596, 39.596]
[28054, 39.596, 39.596]
[27639, 39.596, 38.401]
[27639, 38.401, 38.401]
[27594, 38.401, 38.401]
[27632, 38.401, 38.401]
[27639, 38.401, 38.401]
[27594, 38.401, 38.401]
[27632, 38.401, 38.401]
[27639, 38.401, 38.401]
[27594, 38.401, 38.401]
[27639, 38.401, 38.401]
[27639, 38.401, 38.401]
[27639, 38.401, 38.401]
[27639, 38.401, 38.401]
[27639, 38.401, 38.401]
[27639, 38.401, 38.401]
[27594, 38.401, 38.401]
[27639, 38.401, 38.401]
[27639, 38.401, 38.401]
[27639, 38.401, 38.401]
[27639, 38.401, 38.401]
[27639, 38.401, 38.401]
[27639, 38.401, 39.016]
[27587, 39.016, 39.016]
[27618, 39.016, 39.016]
[27639, 39.016, 39.016]
[27587, 39.016, 39.016]
[27618, 39.016, 39.016]
[27639, 39.016, 39.016]
[27587, 39.016, 39.016]
[27722, 39.016, 39.016]
[27722, 39.016, 39.016]
[27722, 39.016, 39.016]
[27722, 39.016, 39.016]
[27805, 39.016, 39.016]
[27805, 39.016, 39.016]
[27753, 39.016, 39.016]
[27805, 39.016, 39.016]
[27805, 39.016, 39.016]
[27805, 39.016, 39.016]
[27805, 39.016, 39.016]
[27805, 39.016, 39.016]
[27556, 39.016, 39.631]
[27591, 39.631, 39.631]
[27626, 39.631, 39.631]
[27661, 39.631, 39.631]
[27613, 39.631, 39.631]
[27648, 39.631, 39.631]
[27766, 39.631, 39.631]
[27718, 39.631, 39.631]
[27753, 39.631, 39.631]
[27705, 39.631, 39.631]
[27805, 39.631, 39.631]
[27805, 39.631, 39.631]
[27888, 39.631, 39.631]
[27888, 39.631, 39.631]
[27888, 39.631, 39.631]
[27840, 39.631, 39.631]
[27888, 39.631, 39.631]
[27888, 39.631, 39.631]
[27888, 39.631, 39.631]
[27888, 39.631, 39.631]
[27888, 39.631, 39.631]
[27556, 39.631, 40.246]
[27556, 40.246, 40.246]
[27556, 40.246, 40.246]
[27556, 40.246, 40.246]
[27511, 40.246, 40.246]
[27549, 40.246, 40.246]
[27556, 40.246, 40.246]
[27511, 40.246, 40.246]
[27549, 40.246, 40.246]
[27504, 40.246, 40.246]
[27556, 40.246, 40.246]
[27556, 40.246, 40.246]
[27556, 40.246, 40.246]
[27556, 40.246, 40.246]
[27556, 40.246, 40.246]
[27511, 40.246, 40.246]
[27556, 40.246, 40.246]
[27556, 40.246, 40.246]
[27556, 40.246, 40.246]
[27556, 40.246, 40.246]
[27556, 40.246, 40.246]
[27805, 40.246, 40.861]
[27805, 40.861, 40.861]
[27805, 40.861, 40.861]
[27805, 40.861, 40.861]
[27763, 40.861, 40.861]
[27804, 40.861, 40.861]
[27805, 40.861, 40.861]
[27846, 40.861, 40.861]
[27887, 40.861, 40.861]
[27928, 40.861, 40.861]
[27971, 40.861, 40.861]
[27971, 40.861, 40.861]
[27971, 40.861, 40.861]
[27971, 40.861, 40.861]
[27971, 40.861, 40.861]
[27929, 40.861, 40.861]
[27971, 40.861, 40.861]
[27971, 40.861, 40.861]
[27971, 40.861, 40.861]
[27971, 40.861, 40.861]
[27971, 40.861, 40.861]
[27722, 40.861, 39.672]
[27766, 39.672, 39.672]
[27727, 39.672, 39.672]
[27771, 39.672, 39.672]
[27732, 39.672, 39.672]
[27693, 39.672, 39.672]
[27737, 39.672, 39.672]
[27805, 39.672, 39.672]
[27805, 39.672, 39.672]
[27805, 39.672, 39.672]
[27888, 39.672, 39.672]
[27888, 39.672, 39.672]
[27888, 39.672, 39.672]
[27888, 39.672, 39.672]
[27888, 39.672, 39.672]
[27888, 39.672, 39.672]
[27849, 39.672, 39.672]
[27888, 39.672, 39.672]
[27888, 39.672, 39.672]
[27888, 39.672, 39.672]
[27888, 39.672, 39.672]
[27888, 39.672, 39.672]
[27473, 39.672, 40.287]
[27428, 40.287, 40.287]
[27466, 40.287, 40.287]
[27504, 40.287, 40.287]
[27459, 40.287, 40.287]
[27497, 40.287, 40.287]
[27556, 40.287, 40.287]
[27556, 40.287, 40.287]
[27556, 40.287, 40.287]
[27556, 40.287, 40.287]
[27556, 40.287, 40.287]
[27556, 40.287, 40.287]
[27556, 40.287, 40.287]
[27556, 40.287, 40.287]
[27556, 40.287, 40.287]
[27511, 40.287, 40.287]
[27556, 40.287, 40.287]
[27556, 40.287, 40.287]
[27556, 40.287, 40.287]
[27556, 40.287, 40.287]
[27556, 40.287, 40.287]
[27805, 40.287, 40.902]
[27763, 40.902, 40.902]
[27721, 40.902, 40.902]
[27805, 40.902, 40.902]
[27763, 40.902, 40.902]
[27804, 40.902, 40.902]
[27805, 40.902, 40.902]
[27805, 40.902, 40.902]
[27888, 40.902, 40.902]
[27888, 40.902, 40.902]
[27888, 40.902, 40.902]
[27888, 40.902, 40.902]
[27888, 40.902, 40.902]
[27888, 40.902, 40.902]
[27888, 40.902, 40.902]
[27846, 40.902, 40.902]
[27888, 40.902, 40.902]
[27888, 40.902, 40.902]
[27888, 40.902, 40.902]
[27888, 40.902, 40.902]
[27888, 40.902, 40.902]
[27556, 40.902, 39.758]
[27518, 39.758, 39.758]
[27480, 39.758, 39.758]
[27525, 39.758, 39.758]
[27487, 39.758, 39.758]
[27532, 39.758, 39.758]
[27577, 39.758, 39.758]
[27705, 39.758, 39.758]
[27722, 39.758, 39.758]
[27722, 39.758, 39.758]
[27722, 39.758, 39.758]
[27722, 39.758, 39.758]
[27805, 39.758, 39.758]
[27805, 39.758, 39.758]
[27805, 39.758, 39.758]
[27805, 39.758, 39.758]
[27767, 39.758, 39.758]
[27805, 39.758, 39.758]
[27805, 39.758, 39.758]
[27805, 39.758, 39.758]
[27805, 39.758, 39.758]
[27805, 39.758, 39.758]
[27639, 39.758, 40.373]
[27678, 40.373, 40.373]
[27717, 40.373, 40.373]
[27673, 40.373, 40.373]
[27712, 40.373, 40.373]
[27722, 40.373, 40.373]
[27722, 40.373, 40.373]
[27722, 40.373, 40.373]
[27722, 40.373, 40.373]
[27722, 40.373, 40.373]
[27722, 40.373, 40.373]
[27722, 40.373, 40.373]
[27722, 40.373, 40.373]
[27722, 40.373, 40.373]
[27722, 40.373, 40.373]
[27678, 40.373, 40.373]
[27722, 40.373, 40.373]
[27722, 40.373, 40.373]
[27722, 40.373, 40.373]
[27722, 40.373, 40.373]
[27722, 40.373, 40.373]
[27888, 40.373, 40.988]
[27888, 40.988, 40.988]
[27888, 40.988, 40.988]
[27847, 40.988, 40.988]
[27888, 40.988, 40.988]
[27888, 40.988, 40.988]
[27971, 40.988, 40.988]
[27971, 40.988, 40.988]
[27971, 40.988, 40.988]
[27971, 40.988, 40.988]
[28054, 40.988, 40.988]
[28054, 40.988, 40.988]
[28054, 40.988, 40.988]
[28054, 40.988, 40.988]
[28054, 40.988, 40.988]
[28013, 40.988, 40.988]
[28054, 40.988, 40.988]
[28054, 40.988, 40.988]
[28054, 40.988, 40.988]
[28054, 40.988, 40.988]
[28054, 40.988, 40.988]
[27805, 40.988, 41.603]
[27850, 41.603, 41.603]
[27812, 41.603, 41.603]
[27857, 41.603, 41.603]
[27819, 41.603, 41.603]
[27781, 41.603, 41.603]
[27826, 41.603, 41.603]
[27888, 41.603, 41.603]
[27888, 41.603, 41.603]
[27888, 41.603, 41.603]
[27888, 41.603, 41.603]
[27888, 41.603, 41.603]
[27888, 41.603, 41.603]
[27888, 41.603, 41.603]
[27888, 41.603, 41.603]
[27888, 41.603, 41.603]
[27850, 41.603, 41.603]
[27888, 41.603, 41.603]
[27888, 41.603, 41.603]
[27888, 41.603, 41.603]
