[4838, 100.0, 100.0]
[27971, 25.4, 25.4]
[27888, 25.4, 25.4]
[27888, 25.4, 25.4]
[27888, 25.4, 25.4]
[27888, 25.4, 25.4]
[27722, 25.4, 24.034]
[27722, 24.034, 24.034]
[27722, 24.034, 24.034]
[27639, 24.034, 24.034]
[27722, 24.034, 24.034]
[27722, 24.034, 24.034]
[27641, 24.034, 24.034]
[27722, 24.034, 24.034]
[27641, 24.034, 24.034]
[27643, 24.034, 24.034]
[27645, 24.034, 24.034]
[27647, 24.034, 24.034]
[27722, 24.034, 24.034]
[27722, 24.034, 24.034]
[27307, 24.034, 24.649]
[27390, 24.649, 24.649]
[27374, 24.649, 24.649]
[27390, 24.649, 24.649]
[27374, 24.649, 24.649]
[27275, 24.649, 24.649]
[27342, 24.649, 24.649]
[27326, 24.649, 24.649]
[27393, 24.649, 24.649]
[27377, 24.649, 24.649]
[27361, 24.649, 24.649]
[27390, 24.649, 24.649]
[27473, 24.649, 24.649]
[27639, 24.649, 23.425]
[27639, 23.425, 23.425]
[27714, 23.425, 23.425]
[27722, 23.425, 23.425]
[27714, 23.425, 23.425]
[27623, 23.425, 23.425]
[27698, 23.425, 23.425]
[27690, 23.425, 23.425]
[27639, 23.425, 23.425]
[27714, 23.425, 23.425]
[27706, 23.425, 23.425]
[27722, 23.425, 23.425]
[27722, 23.425, 23.425]
[27722, 23.425, 24.04]
[27722, 24.04, 24.04]
[27722, 24.04, 24.04]
[27722, 24.04, 24.04]
[27697, 24.04, 24.04]
[27589, 24.04, 24.04]
[27647, 24.04, 24.04]
[27705, 24.04, 24.04]
[27680, 24.04, 24.04]
[27655, 24.04, 24.04]
[27713, 24.04, 24.04]
[27722, 24.04, 24.04]
[27722, 24.04, 24.04]
[27888, 24.04, 24.655]
[27971, 24.655, 24.655]
[27971, 24.655, 24.655]
[27971, 24.655, 24.655]
[27955, 24.655, 24.655]
[27856, 24.655, 24.655]
[27923, 24.655, 24.655]
[28054, 24.655, 24.655]
[27955, 24.655, 24.655]
[28022, 24.655, 24.655]
[28054, 24.655, 24.655]
[28054, 24.655, 24.655]
[28054, 24.655, 24.655]
[27390, 24.655, 25.27]
[27307, 25.27, 25.27]
[27307, 25.27, 25.27]
[27390, 25.27, 25.27]
[27382, 25.27, 25.27]
[27291, 25.27, 25.27]
[27283, 25.27, 25.27]
[27390, 25.27, 25.27]
[27382, 25.27, 25.27]
[27291, 25.27, 25.27]
[27390, 25.27, 25.27]
[27390, 25.27, 25.27]
[27390, 25.27, 25.27]
[27390, 25.27, 25.885]
[27557, 25.885, 25.885]
[27558, 25.885, 25.885]
[27556, 25.885, 24.84]
[27639, 24.84, 24.84]
[27556, 24.84, 24.84]
[27557, 24.84, 24.84]
[27558, 24.84, 24.84]
[27639, 24.84, 24.84]
[27639, 24.84, 24.84]
[27557, 24.84, 24.84]
[27639, 24.84, 24.84]
[27639, 24.84, 24.84]
[27639, 24.84, 24.84]
[27556, 24.84, 24.84]
[27556, 24.84, 24.84]
[27556, 24.84, 24.84]
[27473, 24.84, 24.84]
[27385, 24.84, 24.84]
[27463, 24.84, 24.84]
[27458, 24.84, 24.84]
[27473, 24.84, 24.84]
[27468, 24.84, 24.84]
[27380, 24.84, 24.84]
[27473, 24.84, 24.84]
[27473, 24.84, 24.84]
[27473, 24.84, 24.84]
[27556, 24.84, 25.455]
[27722, 25.455, 25.455]
[27800, 25.455, 25.455]
[27722, 25.455, 25.455]
[27717, 25.455, 25.455]
[27795, 25.455, 25.455]
[27790, 25.455, 25.455]
[27888, 25.455, 25.455]
[27883, 25.455, 25.455]
[27795, 25.455, 25.455]
[27888, 25.455, 24.499]
[27971, 24.499, 24.499]
[27971, 24.499, 24.499]
[27888, 24.499, 24.499]
[28057, 24.499, 24.499]
[28137, 24.499, 24.499]
[28137, 24.499, 24.499]
[28054, 24.499, 24.499]
[28137, 24.499, 24.499]
[28137, 24.499, 24.499]
[28137, 24.499, 24.499]
[28137, 24.499, 24.499]
[28137, 24.499, 24.499]
[28057, 24.499, 24.499]
[27805, 24.499, 24.499]
[27805, 24.499, 24.499]
[27639, 24.499, 23.466]
[27639, 23.466, 23.466]
[27639, 23.466, 23.466]
[27639, 23.466, 23.466]
[27639, 23.466, 23.466]
[27639, 23.466, 23.466]
[27639, 23.466, 23.466]
[27629, 23.466, 23.466]
[27639, 23.466, 23.466]
[27629, 23.466, 23.466]
[27536, 23.466, 23.466]
[27473, 23.466, 23.466]
[27556, 23.466, 23.466]
[27556, 23.466, 24.081]
[27556, 24.081, 24.081]
[27556, 24.081, 24.081]
[27556, 24.081, 24.081]
[27556, 24.081, 24.081]
[27556, 24.081, 24.081]
[27556, 24.081, 24.081]
[27448, 24.081, 24.081]
[27473, 24.081, 24.081]
[27531, 24.081, 24.081]
[27506, 24.081, 24.081]
[27390, 24.081, 24.081]
[27473, 24.081, 24.081]
[27473, 24.081, 24.696]
[27473, 24.696, 24.696]
[27556, 24.696, 24.696]
[27556, 24.696, 23.613]
[27556, 23.613, 23.613]
[27556, 23.613, 23.613]
[27556, 23.613, 23.613]
[27457, 23.613, 23.613]
[27556, 23.613, 23.613]
[27556, 23.613, 23.613]
[27540, 23.613, 23.613]
[27524, 23.613, 23.613]
[27556, 23.613, 23.613]
[28137, 23.613, 23.613]
[28220, 23.613, 23.613]
[28303, 23.613, 23.613]
[28303, 23.613, 23.613]
[27971, 23.613, 23.613]
[27971, 23.613, 23.613]
[27971, 23.613, 23.613]
[27948, 23.613, 23.613]
[27971, 23.613, 23.613]
[27971, 23.613, 23.613]
[27948, 23.613, 23.613]
[27842, 23.613, 23.613]
[27805, 23.613, 23.613]
[27473, 23.613, 24.228]
[27473, 24.228, 24.228]
[27473, 24.228, 24.228]
[27473, 24.228, 24.228]
[27367, 24.228, 24.228]
[27390, 24.228, 24.228]
[27390, 24.228, 24.228]
[27450, 24.228, 24.228]
[27390, 24.228, 24.228]
[27473, 24.228, 24.228]
[27450, 24.228, 24.228]
[27427, 24.228, 24.228]
[27473, 24.228, 24.228]
[27639, 24.228, 24.843]
[27722, 24.843, 24.843]
[27722, 24.843, 24.843]
[27722, 24.843, 24.843]
[27625, 24.843, 24.843]
[27694, 24.843, 24.843]
[27722, 24.843, 24.843]
[27722, 24.843, 24.843]
[27722, 24.843, 24.843]
[27722, 24.843, 24.843]
[27708, 24.843, 24.843]
[27694, 24.843, 24.843]
[27722, 24.843, 24.843]
[27888, 24.843, 25.458]
[27971, 25.458, 25.458]
[27971, 25.458, 25.458]
[27971, 25.458, 25.458]
[27883, 25.458, 25.458]
[27961, 25.458, 25.458]
[27971, 25.458, 25.458]
[27971, 25.458, 25.458]
[27971, 25.458, 25.458]
[27971, 25.458, 25.458]
[27966, 25.458, 25.458]
[27961, 25.458, 24.294]
[27971, 24.294, 24.294]
[27971, 24.294, 24.294]
[28057, 24.294, 24.294]
[28137, 24.294, 24.294]
[28137, 24.294, 24.294]
[28137, 24.294, 24.294]
[28057, 24.294, 24.294]
[28137, 24.294, 24.294]
[28137, 24.294, 24.294]
[28220, 24.294, 24.294]
[28220, 24.294, 24.294]
[28137, 24.294, 24.294]
[27971, 24.294, 24.294]
[27722, 24.294, 23.135]
[28054, 23.135, 23.135]
[28054, 23.135, 23.135]
[28054, 23.135, 23.135]
[28054, 23.135, 23.135]
[28054, 23.135, 23.135]
[27958, 23.135, 23.135]
[28028, 23.135, 23.135]
[28054, 23.135, 23.135]
[27971, 23.135, 23.135]
[27971, 23.135, 23.135]
[27971, 23.135, 23.135]
[27792, 23.135, 23.135]
[27556, 23.135, 21.767]
[27971, 21.767, 21.767]
[27971, 21.767, 21.767]
[27971, 21.767, 21.767]
[28054, 21.767, 21.767]
[27971, 21.767, 21.767]
[27941, 21.767, 21.767]
[27994, 21.767, 21.767]
[28047, 21.767, 21.767]
[28054, 21.767, 21.767]
[28054, 21.767, 21.767]
[28054, 21.767, 21.767]
[27858, 21.767, 21.767]
[27639, 21.767, 22.382]
[27639, 22.382, 22.382]
[27722, 22.382, 22.382]
[27722, 22.382, 22.382]
[27669, 22.382, 22.382]
[27699, 22.382, 22.382]
[27646, 22.382, 21.068]
[27676, 21.068, 21.068]
[27706, 21.068, 21.068]
[27722, 21.068, 21.068]
[27722, 21.068, 21.068]
[27669, 21.068, 21.068]
[28054, 21.068, 21.068]
[28054, 21.068, 21.068]
[28054, 21.068, 21.068]
[28054, 21.068, 21.068]
[28012, 21.068, 21.068]
[28053, 21.068, 21.068]
[27888, 21.068, 21.068]
[27805, 21.068, 21.068]
[27639, 21.068, 21.068]
[27639, 21.068, 21.068]
[27408, 21.068, 21.068]
[27805, 21.068, 19.766]
[27805, 19.766, 19.766]
[27805, 19.766, 19.766]
[27805, 19.766, 19.766]
[27740, 19.766, 19.766]
[27758, 19.766, 19.766]
[27722, 19.766, 19.766]
[27657, 19.766, 19.766]
[27592, 19.766, 19.766]
[27693, 19.766, 19.766]
[27545, 19.766, 19.766]
[27639, 19.766, 20.381]
[27713, 20.381, 20.381]
[27722, 20.381, 20.381]
[27639, 20.381, 20.381]
[27630, 20.381, 20.381]
[27621, 20.381, 20.381]
[27612, 20.381, 20.381]
[27603, 20.381, 20.381]
[27677, 20.381, 20.381]
[27585, 20.381, 20.381]
[27659, 20.381, 20.381]
[27805, 20.381, 20.996]
[27805, 20.996, 20.996]
[27888, 20.996, 20.996]
[27888, 20.996, 20.996]
[27888, 20.996, 20.996]
[27888, 20.996, 20.996]
[27888, 20.996, 20.996]
[27888, 20.996, 20.996]
[27888, 20.996, 20.996]
[27809, 20.996, 20.996]
[27888, 20.996, 19.744]
[27971, 19.744, 19.744]
[28054, 19.744, 19.744]
[27971, 19.744, 19.744]
[27971, 19.744, 19.744]
[27971, 19.744, 19.744]
[27971, 19.744, 19.744]
[28054, 19.744, 19.744]
[28054, 19.744, 19.744]
[27971, 19.744, 19.744]
[27987, 19.744, 19.744]
[27971, 19.744, 19.744]
[27888, 19.744, 20.359]
[27888, 20.359, 20.359]
[27888, 20.359, 20.359]
[27888, 20.359, 20.359]
[27879, 20.359, 20.359]
[27870, 20.359, 20.359]
[27805, 20.359, 20.359]
[27879, 20.359, 20.359]
[27870, 20.359, 20.359]
[27778, 20.359, 20.359]
[27852, 20.359, 20.359]
[27805, 20.359, 20.974]
[27805, 20.974, 20.974]
[27888, 20.974, 20.974]
[27888, 20.974, 19.559]
[27888, 19.559, 19.559]
[27888, 19.559, 19.559]
[27888, 19.559, 19.559]
[27888, 19.559, 19.559]
[27888, 19.559, 19.559]
[27809, 19.559, 19.559]
[27888, 19.559, 19.559]
[27971, 19.559, 19.559]
[27888, 19.559, 19.559]
[27888, 19.559, 19.559]
[27805, 19.559, 18.212]
[27792, 18.212, 18.212]
[27862, 18.212, 18.212]
[27849, 18.212, 18.212]
[27888, 18.212, 18.212]
[27792, 18.212, 18.212]
[27696, 18.212, 18.212]
[27766, 18.212, 18.212]
[27722, 18.212, 18.212]
[27722, 18.212, 18.212]
[27473, 18.212, 18.212]
[27390, 18.212, 18.212]
[27307, 18.212, 18.212]
[27179, 18.212, 18.212]
[27300, 18.212, 18.212]
[27255, 18.212, 18.212]
[27293, 18.212, 18.212]
[27414, 18.212, 18.212]
[27390, 18.212, 18.827]
[27390, 18.827, 18.827]
[27428, 18.827, 18.827]
[27390, 18.827, 18.827]
[27428, 18.827, 18.827]
[27466, 18.827, 18.827]
[27504, 18.827, 18.827]
[27625, 18.827, 18.827]
[27580, 18.827, 18.827]
[27639, 18.827, 18.827]
[27722, 18.827, 19.442]
[27639, 19.442, 19.442]
[27722, 19.442, 19.442]
[27805, 19.442, 19.442]
[27805, 19.442, 19.442]
[27888, 19.442, 19.442]
[27888, 19.442, 19.442]
[27888, 19.442, 19.442]
[27941, 19.442, 19.442]
[27971, 19.442, 19.442]
[27805, 19.442, 20.057]
[27872, 20.057, 20.057]
[27939, 20.057, 20.057]
[28006, 20.057, 20.057]
[28054, 20.057, 20.057]
[28054, 20.057, 20.057]
[28137, 20.057, 20.057]
[28137, 20.057, 20.057]
[28137, 20.057, 20.057]
[28137, 20.057, 20.057]
[28137, 20.057, 20.057]
[27639, 20.057, 20.672]
[27639, 20.672, 20.672]
[27639, 20.672, 20.672]
[27639, 20.672, 20.672]
[27639, 20.672, 20.672]
[27639, 20.672, 20.672]
[27639, 20.672, 20.672]
[27639, 20.672, 20.672]
[27639, 20.672, 19.458]
[27722, 19.458, 19.458]
[27722, 19.458, 19.458]
[28054, 19.458, 19.458]
[27971, 19.458, 19.458]
[28054, 19.458, 19.458]
[28137, 19.458, 19.458]
[28137, 19.458, 19.458]
[28137, 19.458, 19.458]
[28054, 19.458, 19.458]
[28054, 19.458, 19.458]
[27805, 19.458, 19.458]
[27722, 19.458, 19.458]
[27556, 19.458, 19.458]
[27888, 19.458, 20.073]
[27873, 20.073, 20.073]
[27888, 20.073, 20.073]
[27888, 20.073, 20.073]
[27888, 20.073, 20.073]
[27888, 20.073, 20.073]
[27888, 20.073, 20.073]
[27888, 20.073, 20.073]
[27873, 20.073, 20.073]
[27858, 20.073, 20.073]
[27843, 20.073, 20.073]
[27556, 20.073, 20.688]
[27554, 20.688, 20.688]
[27639, 20.688, 20.688]
[27639, 20.688, 20.688]
[27639, 20.688, 20.688]
[27639, 20.688, 20.688]
[27639, 20.688, 20.688]
[27639, 20.688, 20.688]
[27637, 20.688, 20.688]
[27635, 20.688, 20.688]
[27633, 20.688, 19.585]
[27888, 19.585, 19.585]
[27971, 19.585, 19.585]
[28054, 19.585, 19.585]
[28054, 19.585, 19.585]
[28054, 19.585, 19.585]
[28054, 19.585, 19.585]
[28137, 19.585, 19.585]
[28137, 19.585, 19.585]
[28137, 19.585, 19.585]
[27971, 19.585, 19.585]
[27805, 19.585, 19.585]
[27805, 19.585, 20.2]
[27805, 20.2, 20.2]
[27805, 20.2, 20.2]
[27805, 20.2, 20.2]
[27805, 20.2, 20.2]
[27805, 20.2, 20.2]
[27722, 20.2, 20.2]
[27722, 20.2, 20.2]
[27792, 20.2, 20.2]
[27779, 20.2, 20.2]
[27600, 20.2, 20.2]
[27722, 20.2, 19.204]
[27805, 19.204, 19.204]
[27805, 19.204, 19.204]
[27805, 19.204, 19.204]
[27805, 19.204, 19.204]
[27805, 19.204, 19.204]
[27805, 19.204, 19.204]
[27805, 19.204, 19.204]
[27805, 19.204, 19.204]
[27888, 19.204, 19.204]
[27888, 19.204, 19.204]
[27722, 19.204, 19.819]
[27722, 19.819, 19.819]
[27722, 19.819, 19.819]
[27722, 19.819, 19.819]
[27722, 19.819, 19.819]
[27722, 19.819, 19.819]
[27722, 19.819, 19.819]
[27722, 19.819, 19.819]
[27722, 19.819, 19.819]
[27701, 19.819, 19.819]
[27805, 19.819, 20.434]
[27880, 20.434, 20.434]
[28038, 20.434, 20.434]
[28054, 20.434, 20.434]
[28054, 20.434, 20.434]
[28054, 20.434, 20.434]
[28054, 20.434, 20.434]
[28054, 20.434, 20.434]
[28054, 20.434, 20.434]
[28137, 20.434, 20.434]
[28046, 20.434, 20.434]
[27888, 20.434, 21.049]
[27888, 21.049, 21.049]
[27888, 21.049, 21.049]
[27971, 21.049, 21.049]
[27971, 21.049, 21.049]
[27971, 21.049, 21.049]
[27971, 21.049, 21.049]
[28054, 21.049, 21.049]
[28054, 21.049, 21.049]
[28054, 21.049, 21.049]
[27976, 21.049, 21.049]
[27888, 21.049, 19.991]
[27888, 19.991, 19.991]
[27888, 19.991, 19.991]
[27888, 19.991, 19.991]
[27888, 19.991, 19.991]
[27888, 19.991, 19.991]
[27888, 19.991, 19.991]
[27888, 19.991, 19.991]
[27888, 19.991, 19.991]
[27888, 19.991, 19.991]
[27822, 19.991, 19.991]
[27888, 19.991, 20.606]
[27888, 20.606, 20.606]
[27805, 20.606, 20.606]
[27805, 20.606, 20.606]
[27805, 20.606, 20.606]
[27805, 20.606, 20.606]
[27805, 20.606, 20.606]
[27722, 20.606, 20.606]
[27805, 20.606, 20.606]
[27805, 20.606, 20.606]
[27884, 20.606, 20.606]
[27888, 20.606, 21.221]
[27888, 21.221, 21.221]
[27888, 21.221, 21.221]
[27971, 21.221, 21.221]
[27971, 21.221, 21.221]
[28054, 21.221, 21.221]
[28137, 21.221, 21.221]
[28137, 21.221, 21.221]
[28137, 21.221, 21.221]
[28054, 21.221, 21.221]
[28054, 21.221, 21.221]
[27888, 21.221, 21.836]
[27908, 21.836, 21.836]
[27928, 21.836, 21.836]
[27865, 21.836, 21.836]
[27971, 21.836, 21.836]
[27971, 21.836, 21.836]
[27971, 21.836, 21.836]
[27971, 21.836, 21.836]
[27971, 21.836, 21.836]
[27971, 21.836, 21.836]
[27971, 21.836, 21.836]
[27971, 21.836, 21.836]
[27722, 21.836, 20.777]
[27722, 20.777, 20.777]
[27805, 20.777, 20.777]
[27837, 20.777, 20.777]
[27888, 20.777, 20.777]
[27888, 20.777, 20.777]
[27888, 20.777, 20.777]
[27888, 20.777, 20.777]
[27888, 20.777, 20.777]
[27888, 20.777, 20.777]
[27888, 20.777, 20.777]
[27888, 20.777, 20.777]
[27639, 20.777, 21.392]
[27639, 21.392, 21.392]
[27639, 21.392, 21.392]
[27639, 21.392, 21.392]
[27639, 21.392, 21.392]
[27639, 21.392, 21.392]
[27639, 21.392, 21.392]
[27639, 21.392, 21.392]
[27639, 21.392, 21.392]
[27639, 21.392, 21.392]
[27722, 21.392, 21.392]
[27805, 21.392, 22.007]
[27829, 22.007, 22.007]
[27853, 22.007, 22.007]
[27877, 22.007, 22.007]
[27818, 22.007, 22.007]
[27888, 22.007, 22.007]
[27888, 22.007, 22.007]
[27888, 22.007, 22.007]
[27888, 22.007, 22.007]
[27888, 22.007, 22.007]
[27888, 22.007, 22.007]
[27888, 22.007, 22.007]
[27722, 22.007, 22.622]
[27805, 22.622, 22.622]
[27888, 22.622, 22.622]
[27971, 22.622, 22.622]
[27923, 22.622, 22.622]
[27971, 22.622, 22.622]
[27971, 22.622, 22.622]
[27971, 22.622, 22.622]
[27971, 22.622, 22.622]
[27971, 22.622, 22.622]
[27971, 22.622, 22.622]
[27971, 22.622, 22.622]
[27888, 22.622, 23.237]
[27805, 23.237, 23.237]
[27888, 23.237, 23.237]
[27888, 23.237, 23.237]
[27933, 23.237, 23.237]
[27971, 23.237, 23.237]
[27971, 23.237, 23.237]
[27971, 23.237, 23.237]
[28054, 23.237, 23.237]
[27971, 23.237, 23.237]
[28054, 23.237, 23.237]
[28054, 23.237, 23.237]
[27473, 23.237, 23.852]
[27528, 23.852, 23.852]
[27583, 23.852, 23.852]
[27638, 23.852, 23.852]
[27639, 23.852, 23.852]
[27639, 23.852, 23.852]
[27639, 23.852, 23.852]
[27639, 23.852, 23.852]
[27639, 23.852, 22.775]
[27639, 22.775, 22.775]
[27639, 22.775, 22.775]
[27639, 22.775, 22.775]
[27639, 22.775, 22.775]
[28054, 22.775, 22.775]
[28137, 22.775, 22.775]
[28137, 22.775, 22.775]
[28137, 22.775, 22.775]
[28137, 22.775, 22.775]
[28137, 22.775, 22.775]
[28137, 22.775, 22.775]
[28137, 22.775, 22.775]
[27971, 22.775, 22.775]
[27888, 22.775, 22.775]
[27805, 22.775, 22.775]
[27722, 22.775, 22.775]
[27722, 22.775, 23.39]
[27722, 23.39, 23.39]
[27722, 23.39, 23.39]
[27722, 23.39, 23.39]
[27722, 23.39, 23.39]
[27722, 23.39, 23.39]
[27722, 23.39, 23.39]
[27722, 23.39, 23.39]
[27722, 23.39, 23.39]
[27722, 23.39, 23.39]
[27639, 23.39, 22.198]
[27639, 22.198, 22.198]
[27971, 22.198, 22.198]
[28028, 22.198, 22.198]
[28002, 22.198, 22.198]
[28059, 22.198, 22.198]
[28116, 22.198, 22.198]
[28090, 22.198, 22.198]
[28137, 22.198, 22.198]
[28137, 22.198, 22.198]
[28137, 22.198, 22.198]
[28054, 22.198, 22.198]
[27888, 22.198, 22.198]
[27639, 22.198, 22.198]
[27805, 22.198, 22.813]
[27805, 22.813, 22.813]
[27760, 22.813, 22.813]
[27798, 22.813, 22.813]
[27805, 22.813, 22.813]
[27760, 22.813, 22.813]
[27798, 22.813, 22.813]
[27805, 22.813, 22.813]
[27805, 22.813, 22.813]
[27805, 22.813, 21.68]
[27760, 21.68, 21.68]
[27639, 21.68, 21.68]
[28054, 21.68, 21.68]
[28054, 21.68, 21.68]
[28019, 21.68, 21.68]
[28054, 21.68, 21.68]
[28054, 21.68, 21.68]
[28019, 21.68, 21.68]
[28054, 21.68, 21.68]
[28054, 21.68, 21.68]
[28054, 21.68, 21.68]
[27722, 21.68, 21.68]
[27668, 21.68, 21.68]
[27531, 21.68, 21.68]
[27639, 21.68, 20.518]
[27639, 20.518, 20.518]
[27585, 20.518, 20.518]
[27614, 20.518, 20.518]
[27639, 20.518, 20.518]
[27585, 20.518, 20.518]
[27614, 20.518, 20.518]
[27639, 20.518, 20.518]
[27556, 20.518, 20.518]
[27556, 20.518, 20.518]
[27585, 20.518, 20.518]
[27448, 20.518, 20.518]
[27473, 20.518, 21.133]
[27397, 21.133, 21.133]
[27404, 21.133, 21.133]
[27411, 21.133, 21.133]
[27418, 21.133, 21.133]
[27425, 21.133, 21.133]
[27473, 21.133, 21.133]
[27390, 21.133, 21.133]
[27556, 21.133, 21.133]
[27556, 21.133, 21.133]
[27480, 21.133, 21.133]
[27639, 21.133, 21.748]
[27575, 21.748, 21.748]
[27594, 21.748, 21.748]
[27696, 21.748, 21.748]
[27715, 21.748, 21.748]
[27722, 21.748, 21.748]
[27722, 21.748, 21.748]
[27722, 21.748, 21.748]
[27722, 21.748, 21.748]
[27722, 21.748, 21.748]
[27658, 21.748, 21.748]
[27722, 21.748, 22.363]
[27669, 22.363, 22.363]
[27782, 22.363, 22.363]
[27812, 22.363, 22.363]
[27925, 22.363, 22.363]
[27955, 22.363, 22.363]
[27902, 22.363, 22.363]
[27932, 22.363, 22.363]
[27962, 22.363, 22.363]
[27971, 22.363, 22.363]
[27971, 22.363, 22.363]
[27918, 22.363, 22.363]
[27888, 22.363, 22.978]
[27929, 22.978, 22.978]
[27971, 22.978, 22.978]
[27971, 22.978, 22.978]
[27971, 22.978, 22.978]
[27971, 22.978, 22.978]
[27929, 22.978, 22.978]
[27970, 22.978, 22.978]
[27971, 22.978, 22.978]
[27971, 22.978, 22.978]
[27971, 22.978, 22.978]
[27929, 22.978, 22.978]
[27556, 22.978, 23.593]
[27639, 23.593, 23.593]
[27639, 23.593, 23.593]
[27639, 23.593, 23.593]
[27639, 23.593, 23.593]
[27639, 23.593, 23.593]
[27607, 23.593, 23.593]
[27639, 23.593, 23.593]
[27639, 23.593, 23.593]
[27722, 23.593, 23.593]
[27722, 23.593, 23.593]
[27690, 23.593, 23.593]
[27390, 23.593, 24.208]
[27450, 24.208, 24.208]
[27510, 24.208, 24.208]
[27487, 24.208, 24.208]
[27547, 24.208, 24.208]
[27556, 24.208, 24.208]
[27556, 24.208, 24.208]
[27533, 24.208, 24.208]
[27556, 24.208, 24.208]
[27556, 24.208, 24.208]
[27556, 24.208, 24.208]
[27556, 24.208, 24.208]
[27533, 24.208, 24.208]
[27888, 24.208, 24.823]
[27888, 24.823, 24.823]
[27888, 24.823, 24.823]
[27957, 24.823, 24.823]
[27971, 24.823, 24.823]
[27971, 24.823, 24.823]
[27971, 24.823, 24.823]
[27957, 24.823, 24.823]
[27971, 24.823, 24.823]
[27971, 24.823, 24.823]
[27971, 24.823, 23.889]
[27971, 23.889, 23.889]
[27957, 23.889, 23.889]
[27971, 23.889, 23.889]
[28054, 23.889, 23.889]
[28054, 23.889, 23.889]
[28054, 23.889, 23.889]
[28054, 23.889, 23.889]
[28054, 23.889, 23.889]
[28054, 23.889, 23.889]
[28049, 23.889, 23.889]
[28054, 23.889, 23.889]
[28137, 23.889, 23.889]
[28054, 23.889, 23.889]
[27971, 23.889, 23.889]
[27870, 23.889, 23.889]
[27888, 23.889, 24.504]
[27971, 24.504, 24.504]
[27971, 24.504, 24.504]
[27971, 24.504, 24.504]
[27971, 24.504, 24.504]
[27971, 24.504, 24.504]
[27971, 24.504, 24.504]
[27953, 24.504, 24.504]
[27971, 24.504, 24.504]
[27971, 24.504, 24.504]
[27971, 24.504, 24.504]
[27953, 24.504, 24.504]
[27852, 24.504, 24.504]
[27639, 24.504, 25.119]
[27722, 25.119, 25.119]
[27722, 25.119, 25.119]
[27722, 25.119, 25.119]
[27722, 25.119, 25.119]
[27722, 25.119, 25.119]
[27722, 25.119, 25.119]
[27712, 25.119, 25.119]
[27722, 25.119, 25.119]
[27722, 25.119, 25.119]
[27722, 25.119, 24.181]
[27712, 24.181, 24.181]
[27702, 24.181, 24.181]
[28054, 24.181, 24.181]
[28136, 24.181, 24.181]
[28135, 24.181, 24.181]
[28137, 24.181, 24.181]
[28137, 24.181, 24.181]
[28137, 24.181, 24.181]
[28137, 24.181, 24.181]
[28137, 24.181, 24.181]
[28136, 24.181, 24.181]
[28137, 24.181, 24.181]
[28054, 24.181, 24.181]
[27805, 24.181, 24.181]
[27708, 24.181, 24.181]
[27888, 24.181, 23.165]
[27888, 23.165, 23.165]
[27874, 23.165, 23.165]
[27888, 23.165, 23.165]
[27888, 23.165, 23.165]
[27888, 23.165, 23.165]
[27888, 23.165, 23.165]
[27888, 23.165, 23.165]
[27874, 23.165, 23.165]
[27888, 23.165, 23.165]
[27805, 23.165, 23.165]
[27888, 23.165, 23.165]
[27708, 23.165, 23.165]
[27805, 23.165, 23.78]
[27805, 23.78, 23.78]
[27776, 23.78, 23.78]
[27805, 23.78, 23.78]
[27805, 23.78, 23.78]
[27805, 23.78, 23.78]
[27805, 23.78, 23.78]
[27805, 23.78, 23.78]
[27776, 23.78, 23.78]
[27805, 23.78, 23.78]
[27776, 23.78, 23.78]
[27888, 23.78, 23.78]
[27859, 23.78, 23.78]
[27639, 23.78, 24.395]
[27639, 24.395, 24.395]
[27619, 24.395, 24.395]
[27639, 24.395, 24.395]
[27639, 24.395, 24.395]
[27639, 24.395, 24.395]
[27639, 24.395, 24.395]
[27639, 24.395, 24.395]
[27619, 24.395, 24.395]
[27639, 24.395, 24.395]
[27619, 24.395, 24.395]
[27639, 24.395, 24.395]
[27619, 24.395, 24.395]
[27805, 24.395, 25.01]
[27888, 25.01, 25.01]
[27877, 25.01, 25.01]
[27888, 25.01, 25.01]
[27888, 25.01, 25.01]
[27888, 25.01, 25.01]
[27888, 25.01, 25.01]
[27888, 25.01, 25.01]
[27877, 25.01, 25.01]
[27888, 25.01, 25.01]
[27877, 25.01, 25.01]
[27888, 25.01, 25.01]
[27877, 25.01, 25.01]
[27888, 25.01, 25.625]
[27968, 25.625, 25.625]
[27965, 25.625, 25.625]
[27962, 25.625, 25.625]
[27959, 25.625, 25.625]
[27956, 25.625, 25.625]
[27971, 25.625, 25.625]
[27971, 25.625, 25.625]
[27971, 25.625, 25.625]
[27968, 25.625, 25.625]
[27971, 25.625, 25.625]
[27968, 25.625, 25.625]
[27971, 25.625, 25.625]
[27968, 25.625, 25.625]
[27639, 25.625, 26.24]
[27639, 26.24, 26.24]
[27639, 26.24, 26.24]
[27639, 26.24, 26.24]
[27639, 26.24, 26.24]
[27639, 26.24, 26.24]
[27639, 26.24, 26.24]
[27639, 26.24, 26.24]
[27722, 26.24, 26.24]
[27722, 26.24, 26.24]
[27722, 26.24, 26.24]
[27722, 26.24, 26.24]
[27722, 26.24, 26.24]
[27722, 26.24, 26.24]
[27971, 26.24, 26.855]
[27971, 26.855, 26.855]
[27971, 26.855, 26.855]
[27971, 26.855, 26.855]
[27971, 26.855, 26.855]
[27971, 26.855, 26.855]
[27971, 26.855, 26.855]
[27971, 26.855, 26.855]
[27971, 26.855, 26.855]
[27971, 26.855, 26.855]
[27971, 26.855, 26.855]
