[4423, 100.0, 100.0]
[27354, 29.437, 29.437]
[27396, 29.437, 29.437]
[27438, 29.437, 29.437]
[27397, 29.437, 29.437]
[27805, 29.437, 30.052]
[27770, 30.052, 30.052]
[27735, 30.052, 30.052]
[27783, 30.052, 30.052]
[27665, 30.052, 30.052]
[27796, 30.052, 30.052]
[27761, 30.052, 30.052]
[27643, 30.052, 30.052]
[27774, 30.052, 30.052]
[27739, 30.052, 30.052]
[27787, 30.052, 30.052]
[27752, 30.052, 30.052]
[27800, 30.052, 30.052]
[27765, 30.052, 30.052]
[27730, 30.052, 30.052]
[27861, 30.052, 30.052]
[27888, 30.052, 30.667]
[27859, 30.667, 30.667]
[27830, 30.667, 30.667]
[27884, 30.667, 30.667]
[27772, 30.667, 30.667]
[27888, 30.667, 30.667]
[27942, 30.667, 30.667]
[27830, 30.667, 30.667]
[27884, 30.667, 30.667]
[27855, 30.667, 30.667]
[27971, 30.667, 30.667]
[27942, 30.667, 30.667]
[28054, 30.667, 30.667]
[28025, 30.667, 30.667]
[28079, 30.667, 30.667]
[28137, 30.667, 30.667]
[27556, 30.667, 31.282]
[27532, 31.282, 31.282]
[27508, 31.282, 31.282]
[27556, 31.282, 31.282]
[27449, 31.282, 31.282]
[27556, 31.282, 31.282]
[27639, 31.282, 31.282]
[27615, 31.282, 31.282]
[27591, 31.282, 31.282]
[27567, 31.282, 31.282]
[27639, 31.282, 31.282]
[27615, 31.282, 31.282]
[27639, 31.282, 31.282]
[27615, 31.282, 31.282]
[27639, 31.282, 31.282]
[27639, 31.282, 31.282]
[27971, 31.282, 31.897]
[27952, 31.897, 31.897]
[27933, 31.897, 31.897]
[27997, 31.897, 31.897]
[27895, 31.897, 31.897]
[28042, 31.897, 31.897]
[28023, 31.897, 31.897]
[28004, 31.897, 31.897]
[27985, 31.897, 31.897]
[28049, 31.897, 31.897]
[28030, 31.897, 31.897]
[28054, 31.897, 31.897]
[28035, 31.897, 31.897]
[28054, 31.897, 31.897]
[28118, 31.897, 31.897]
[28054, 31.897, 31.897]
[28137, 31.897, 31.897]
[27888, 31.897, 32.512]
[27875, 32.512, 32.512]
[27862, 32.512, 32.512]
[27888, 32.512, 32.512]
[27875, 32.512, 32.512]
[27888, 32.512, 32.512]
[27875, 32.512, 32.512]
[27862, 32.512, 32.512]
[27849, 32.512, 32.512]
[27888, 32.512, 32.512]
[27875, 32.512, 32.512]
[27888, 32.512, 32.512]
[27875, 32.512, 32.512]
[27888, 32.512, 32.512]
[27888, 32.512, 32.512]
[27875, 32.512, 32.512]
[27888, 32.512, 32.512]
[27556, 32.512, 33.127]
[27548, 33.127, 33.127]
[27540, 33.127, 33.127]
[27556, 33.127, 33.127]
[27548, 33.127, 33.127]
[27556, 33.127, 33.127]
[27548, 33.127, 33.127]
[27540, 33.127, 33.127]
[27615, 33.127, 33.127]
[27556, 33.127, 33.127]
[27548, 33.127, 33.127]
[27639, 33.127, 33.127]
[27548, 33.127, 33.127]
[27639, 33.127, 33.127]
[27639, 33.127, 33.127]
[27631, 33.127, 33.127]
[27639, 33.127, 33.127]
[27888, 33.127, 33.742]
[27884, 33.742, 33.742]
[27880, 33.742, 33.742]
[27959, 33.742, 33.742]
[27872, 33.742, 33.742]
[27951, 33.742, 33.742]
[27947, 33.742, 33.742]
[28026, 33.742, 33.742]
[27939, 33.742, 33.742]
[28018, 33.742, 33.742]
[28014, 33.742, 33.742]
[28010, 33.742, 33.742]
[28054, 33.742, 33.742]
[28133, 33.742, 33.742]
[28054, 33.742, 33.742]
[28054, 33.742, 33.742]
[28133, 33.742, 33.742]
[28137, 33.742, 33.742]
[27805, 33.742, 34.357]
[27805, 34.357, 34.357]
[27805, 34.357, 34.357]
[27805, 34.357, 34.357]
[27723, 34.357, 34.357]
[27805, 34.357, 34.357]
[27805, 34.357, 34.357]
[27805, 34.357, 34.357]
[27723, 34.357, 34.357]
[27805, 34.357, 34.357]
[27805, 34.357, 34.357]
[27805, 34.357, 34.357]
[27805, 34.357, 34.357]
[27805, 34.357, 34.357]
[27805, 34.357, 34.357]
[27805, 34.357, 34.357]
[27805, 34.357, 34.357]
[27805, 34.357, 34.357]
[27722, 34.357, 32.715]
[27722, 32.715, 32.715]
[27722, 32.715, 32.715]
[27722, 32.715, 32.715]
[27644, 32.715, 32.715]
[27722, 32.715, 32.715]
[27722, 32.715, 32.715]
[27722, 32.715, 32.715]
[27727, 32.715, 32.715]
[27722, 32.715, 32.715]
[27805, 32.715, 32.715]
[27805, 32.715, 32.715]
[27805, 32.715, 32.715]
[27805, 32.715, 32.715]
[27805, 32.715, 32.715]
[27805, 32.715, 32.715]
[27805, 32.715, 32.715]
[27805, 32.715, 32.715]
[28054, 32.715, 33.33]
[28047, 33.33, 33.33]
[28040, 33.33, 33.33]
[27971, 33.33, 33.33]
[27964, 33.33, 33.33]
[27791, 33.33, 33.33]
[27784, 33.33, 33.33]
[27805, 33.33, 33.33]
[27715, 33.33, 33.33]
[27708, 33.33, 33.33]
[27722, 33.33, 33.33]
[27715, 33.33, 33.33]
[27722, 33.33, 33.33]
[27722, 33.33, 33.33]
[27722, 33.33, 33.33]
[27722, 33.33, 33.33]
[27722, 33.33, 33.33]
[27639, 33.33, 33.33]
[27888, 33.33, 33.945]
[27886, 33.945, 33.945]
[27884, 33.945, 33.945]
[27882, 33.945, 33.945]
[27797, 33.945, 33.945]
[27795, 33.945, 33.945]
[27876, 33.945, 33.945]
[27791, 33.945, 33.945]
[27872, 33.945, 33.945]
[27870, 33.945, 33.945]
[27868, 33.945, 33.945]
[27949, 33.945, 33.945]
[27971, 33.945, 33.945]
[27971, 33.945, 33.945]
[28054, 33.945, 33.945]
[28054, 33.945, 33.945]
[28054, 33.945, 33.945]
[28054, 33.945, 33.945]
[27888, 33.945, 34.56]
[27888, 34.56, 34.56]
[27888, 34.56, 34.56]
[27888, 34.56, 34.56]
[27808, 34.56, 34.56]
[27811, 34.56, 34.56]
[27888, 34.56, 34.56]
[27891, 34.56, 34.56]
[27888, 34.56, 34.56]
[27888, 34.56, 34.56]
[27888, 34.56, 34.56]
[27888, 34.56, 34.56]
[27888, 34.56, 34.56]
[27971, 34.56, 34.56]
[27971, 34.56, 34.56]
[27971, 34.56, 34.56]
[27971, 34.56, 34.56]
[28054, 34.56, 34.56]
[27888, 34.56, 32.433]
[27888, 32.433, 32.433]
[27888, 32.433, 32.433]
[27888, 32.433, 32.433]
[27812, 32.433, 32.433]
[27819, 32.433, 32.433]
[27888, 32.433, 32.433]
[27888, 32.433, 32.433]
[27888, 32.433, 32.433]
[27888, 32.433, 32.433]
[27888, 32.433, 32.433]
[27888, 32.433, 32.433]
[27888, 32.433, 32.433]
[27888, 32.433, 32.433]
[27888, 32.433, 32.433]
[27888, 32.433, 32.433]
[27888, 32.433, 32.433]
[27888, 32.433, 32.433]
[27971, 32.433, 33.048]
[27962, 33.048, 33.048]
[27953, 33.048, 33.048]
[27944, 33.048, 33.048]
[27852, 33.048, 33.048]
[27843, 33.048, 33.048]
[27834, 33.048, 33.048]
[27825, 33.048, 33.048]
[27816, 33.048, 33.048]
[27807, 33.048, 33.048]
[27881, 33.048, 33.048]
[27805, 33.048, 33.048]
[27805, 33.048, 33.048]
[27805, 33.048, 33.048]
[27805, 33.048, 33.048]
[27805, 33.048, 33.048]
[27805, 33.048, 33.048]
[27888, 33.048, 33.663]
[27884, 33.663, 33.663]
[27880, 33.663, 33.663]
[27876, 33.663, 33.663]
[27789, 33.663, 33.663]
[27785, 33.663, 33.663]
[27864, 33.663, 33.663]
[27860, 33.663, 33.663]
[27856, 33.663, 33.663]
[27852, 33.663, 33.663]
[27931, 33.663, 33.663]
[27844, 33.663, 33.663]
[27840, 33.663, 33.663]
[28002, 33.663, 33.663]
[28054, 33.663, 33.663]
[27971, 33.663, 33.663]
[27971, 33.663, 33.663]
[27971, 33.663, 33.663]
[27888, 33.663, 34.278]
[27888, 34.278, 34.278]
[27888, 34.278, 34.278]
[27888, 34.278, 34.278]
[27805, 34.278, 34.278]
[27888, 34.278, 34.278]
[27888, 34.278, 34.278]
[27888, 34.278, 34.278]
[27888, 34.278, 34.278]
[27971, 34.278, 34.278]
[27888, 34.278, 34.278]
[27888, 34.278, 34.278]
[27971, 34.278, 34.278]
[27971, 34.278, 34.278]
[27971, 34.278, 34.278]
[27971, 34.278, 34.278]
[27971, 34.278, 34.278]
[27971, 34.278, 34.278]
[27722, 34.278, 34.893]
[27722, 34.893, 34.893]
[27722, 34.893, 32.535]
[27722, 32.535, 32.535]
[27644, 32.535, 32.535]
[27722, 32.535, 32.535]
[27722, 32.535, 32.535]
[27722, 32.535, 32.535]
[27722, 32.535, 32.535]
[27805, 32.535, 32.535]
[27805, 32.535, 32.535]
[27888, 32.535, 32.535]
[27888, 32.535, 32.535]
[27888, 32.535, 32.535]
[27888, 32.535, 32.535]
[27888, 32.535, 32.535]
[27888, 32.535, 32.535]
[27888, 32.535, 32.535]
[28054, 32.535, 32.535]
[28063, 32.535, 32.535]
[27989, 32.535, 32.535]
[27805, 32.535, 32.535]
[27805, 32.535, 32.535]
[27714, 32.535, 32.535]
[27706, 32.535, 32.535]
[27615, 32.535, 32.535]
[27639, 32.535, 32.535]
[27631, 32.535, 32.535]
[27639, 32.535, 32.535]
[27639, 32.535, 32.535]
[27639, 32.535, 32.535]
[27639, 32.535, 32.535]
[27631, 32.535, 32.535]
[27639, 32.535, 32.535]
[27639, 32.535, 32.535]
[27805, 32.535, 33.15]
[27797, 33.15, 33.15]
[27789, 33.15, 33.15]
[27698, 33.15, 33.15]
[27773, 33.15, 33.15]
[27682, 33.15, 33.15]
[27757, 33.15, 33.15]
[27749, 33.15, 33.15]
[27741, 33.15, 33.15]
[27816, 33.15, 33.15]
[27805, 33.15, 33.15]
[27805, 33.15, 33.15]
[27888, 33.15, 33.15]
[27888, 33.15, 33.15]
[27880, 33.15, 33.15]
[27888, 33.15, 33.15]
[27888, 33.15, 33.15]
[27722, 33.15, 33.765]
[27719, 33.765, 33.765]
[27716, 33.765, 33.765]
[27630, 33.765, 33.765]
[27710, 33.765, 33.765]
[27707, 33.765, 33.765]
[27787, 33.765, 33.765]
[27701, 33.765, 33.765]
[27781, 33.765, 33.765]
[27944, 33.765, 33.765]
[27775, 33.765, 33.765]
[27938, 33.765, 33.765]
[27935, 33.765, 33.765]
[27971, 33.765, 33.765]
[27971, 33.765, 33.765]
[27968, 33.765, 33.765]
[27971, 33.765, 33.765]
[27971, 33.765, 33.765]
[27888, 33.765, 34.38]
[27888, 34.38, 34.38]
[27888, 34.38, 34.38]
[27806, 34.38, 34.38]
[27888, 34.38, 34.38]
[27888, 34.38, 34.38]
[27888, 34.38, 34.38]
[27806, 34.38, 34.38]
[27888, 34.38, 34.38]
[27888, 34.38, 34.38]
[27806, 34.38, 34.38]
[27888, 34.38, 34.38]
[27888, 34.38, 34.38]
[27971, 34.38, 34.38]
[27888, 34.38, 34.38]
[27971, 34.38, 34.38]
[27971, 34.38, 34.38]
[27971, 34.38, 34.38]
[27473, 34.38, 34.995]
[27473, 34.995, 34.995]
[27473, 34.995, 34.995]
[27396, 34.995, 34.995]
[27473, 34.995, 34.995]
[27473, 34.995, 34.995]
[27473, 34.995, 34.995]
[27396, 34.995, 34.995]
[27556, 34.995, 34.995]
[27556, 34.995, 34.995]
[27562, 34.995, 34.995]
[27639, 34.995, 34.995]
[27639, 34.995, 34.995]
[27639, 34.995, 34.995]
[27639, 34.995, 34.995]
[27639, 34.995, 34.995]
[27639, 34.995, 34.995]
[27639, 34.995, 34.995]
[27971, 34.995, 35.61]
[27981, 35.61, 35.61]
[27991, 35.61, 35.61]
[27918, 35.61, 35.61]
[28011, 35.61, 35.61]
[28021, 35.61, 35.61]
[27948, 35.61, 35.61]
[28041, 35.61, 35.61]
[28051, 35.61, 35.61]
[28137, 35.61, 35.61]
[28137, 35.61, 35.61]
[28137, 35.61, 35.61]
[28137, 35.61, 35.61]
[28137, 35.61, 35.61]
[28137, 35.61, 35.61]
[28137, 35.61, 35.61]
[28137, 35.61, 35.61]
[28137, 35.61, 35.61]
[28137, 35.61, 35.61]
[27722, 35.61, 36.225]
[27722, 36.225, 36.225]
[27722, 36.225, 36.225]
[27653, 36.225, 36.225]
[27722, 36.225, 36.225]
[27722, 36.225, 36.225]
[27653, 36.225, 36.225]
[27722, 36.225, 36.225]
[27722, 36.225, 36.225]
[27722, 36.225, 36.225]
[27722, 36.225, 36.225]
[27722, 36.225, 36.225]
[27722, 36.225, 36.225]
[27722, 36.225, 36.225]
[27722, 36.225, 36.225]
[27722, 36.225, 36.225]
[27722, 36.225, 36.225]
[27722, 36.225, 36.225]
[27722, 36.225, 36.225]
[27971, 36.225, 36.84]
[27971, 36.84, 36.84]
[27971, 36.84, 36.84]
[27906, 36.84, 36.84]
[27971, 36.84, 36.84]
[27971, 36.84, 36.84]
[27906, 36.84, 36.84]
[27971, 36.84, 36.84]
[28054, 36.84, 36.84]
[28054, 36.84, 36.84]
[28137, 36.84, 36.84]
[28137, 36.84, 36.84]
[28054, 36.84, 36.84]
[28137, 36.84, 36.84]
[28137, 36.84, 36.84]
[28137, 36.84, 36.84]
[28137, 36.84, 36.84]
[28137, 36.84, 36.84]
[28137, 36.84, 36.84]
[27722, 36.84, 37.455]
[27744, 37.455, 37.455]
[27766, 37.455, 37.455]
[27705, 37.455, 37.455]
[27727, 37.455, 37.455]
[27749, 37.455, 37.455]
[27771, 37.455, 37.455]
[27793, 37.455, 37.455]
[27732, 37.455, 37.455]
[27722, 37.455, 37.455]
[27805, 37.455, 37.455]
[27805, 37.455, 37.455]
[27805, 37.455, 37.455]
[27805, 37.455, 37.455]
[27805, 37.455, 37.455]
[27805, 37.455, 37.455]
[27805, 37.455, 37.455]
[27805, 37.455, 37.455]
[27805, 37.455, 37.455]
[27805, 37.455, 35.457]
[27971, 35.457, 35.457]
[27971, 35.457, 35.457]
[27971, 35.457, 35.457]
[27914, 35.457, 35.457]
[27940, 35.457, 35.457]
[28049, 35.457, 35.457]
[28054, 35.457, 35.457]
[27971, 35.457, 35.457]
[27997, 35.457, 35.457]
[28023, 35.457, 35.457]
[28054, 35.457, 35.457]
[28054, 35.457, 35.457]
[28054, 35.457, 35.457]
[28054, 35.457, 35.457]
[28054, 35.457, 35.457]
[28054, 35.457, 35.457]
[28054, 35.457, 35.457]
[28054, 35.457, 35.457]
[28054, 35.457, 35.457]
[27639, 35.457, 33.685]
[27639, 33.685, 33.685]
[27639, 33.685, 33.685]
[27569, 33.685, 33.685]
[27582, 33.685, 33.685]
[27639, 33.685, 33.685]
[27639, 33.685, 33.685]
[27569, 33.685, 33.685]
[27582, 33.685, 33.685]
[27595, 33.685, 33.685]
[27639, 33.685, 33.685]
[27639, 33.685, 33.685]
[27639, 33.685, 33.685]
[27639, 33.685, 33.685]
[27639, 33.685, 33.685]
[27639, 33.685, 33.685]
[27639, 33.685, 33.685]
[27639, 33.685, 33.685]
[27639, 33.685, 33.685]
[27722, 33.685, 34.3]
[27639, 34.3, 34.3]
[27557, 34.3, 34.3]
[27558, 34.3, 34.3]
[27556, 34.3, 34.3]
[27556, 34.3, 34.3]
[27474, 34.3, 34.3]
[27475, 34.3, 34.3]
[27393, 34.3, 34.3]
[27473, 34.3, 34.3]
[27390, 34.3, 34.3]
[27473, 34.3, 34.3]
[27473, 34.3, 34.3]
[27473, 34.3, 34.3]
[27473, 34.3, 34.3]
[27473, 34.3, 34.3]
[27473, 34.3, 34.3]
[27473, 34.3, 34.3]
[27639, 34.3, 34.915]
[27561, 34.915, 34.915]
[27566, 34.915, 34.915]
[27488, 34.915, 34.915]
[27576, 34.915, 34.915]
[27581, 34.915, 34.915]
[27503, 34.915, 34.915]
[27508, 34.915, 34.915]
[27513, 34.915, 34.915]
[27684, 34.915, 34.915]
[27639, 34.915, 34.915]
[27639, 34.915, 34.915]
[27722, 34.915, 34.915]
[27722, 34.915, 34.915]
[27722, 34.915, 34.915]
[27722, 34.915, 34.915]
[27722, 34.915, 34.915]
[27722, 34.915, 34.915]
[27722, 34.915, 32.911]
[27648, 32.911, 32.911]
[27657, 32.911, 32.911]
[27666, 32.911, 32.911]
[27675, 32.911, 32.911]
[27684, 32.911, 32.911]
[27610, 32.911, 32.911]
[27702, 32.911, 32.911]
[27711, 32.911, 32.911]
[27803, 32.911, 32.911]
[27729, 32.911, 32.911]
[27821, 32.911, 32.911]
[27830, 32.911, 32.911]
[27888, 32.911, 32.911]
[27888, 32.911, 32.911]
[27888, 32.911, 32.911]
[27888, 32.911, 32.911]
[27971, 32.911, 32.911]
[27971, 32.911, 32.911]
[27888, 32.911, 33.526]
[27883, 33.526, 33.526]
[27878, 33.526, 33.526]
[27873, 33.526, 33.526]
[27868, 33.526, 33.526]
[27946, 33.526, 33.526]
[27858, 33.526, 33.526]
[27853, 33.526, 33.526]
[27971, 33.526, 33.526]
[27966, 33.526, 33.526]
[27961, 33.526, 33.526]
[27956, 33.526, 33.526]
[27971, 33.526, 33.526]
[27971, 33.526, 33.526]
[27971, 33.526, 33.526]
[27966, 33.526, 33.526]
[27971, 33.526, 33.526]
[27971, 33.526, 33.526]
[27556, 33.526, 31.777]
[27555, 31.777, 31.777]
[27637, 31.777, 31.777]
[27553, 31.777, 31.777]
[27552, 31.777, 31.777]
[27556, 31.777, 31.777]
[27555, 31.777, 31.777]
[27637, 31.777, 31.777]
[27639, 31.777, 31.777]
[27638, 31.777, 31.777]
[27637, 31.777, 31.777]
[27636, 31.777, 31.777]
[27639, 31.777, 31.777]
[27639, 31.777, 31.777]
[27639, 31.777, 31.777]
[27721, 31.777, 31.777]
[27722, 31.777, 31.777]
[27722, 31.777, 31.777]
[27556, 31.777, 32.392]
[27473, 32.392, 32.392]
[27376, 32.392, 32.392]
[27445, 32.392, 32.392]
[27431, 32.392, 32.392]
[27417, 32.392, 32.392]
[27473, 32.392, 32.392]
[27556, 32.392, 32.392]
[27459, 32.392, 32.392]
[27528, 32.392, 32.392]
[27514, 32.392, 32.392]
[27556, 32.392, 32.392]
[27556, 32.392, 32.392]
[27556, 32.392, 32.392]
[27556, 32.392, 32.392]
[27556, 32.392, 32.392]
[27556, 32.392, 32.392]
[27805, 32.392, 33.007]
[27796, 33.007, 33.007]
[27870, 33.007, 33.007]
[27861, 33.007, 33.007]
[27852, 33.007, 33.007]
[27843, 33.007, 33.007]
[27888, 33.007, 33.007]
[27888, 33.007, 33.007]
[27962, 33.007, 33.007]
[27953, 33.007, 33.007]
[27944, 33.007, 33.007]
[27971, 33.007, 33.007]
[27971, 33.007, 33.007]
[27971, 33.007, 33.007]
[27971, 33.007, 33.007]
[27971, 33.007, 33.007]
[27971, 33.007, 33.007]
[27888, 33.007, 33.622]
[27883, 33.622, 33.622]
[27961, 33.622, 33.622]
[27873, 33.622, 33.622]
[27868, 33.622, 33.622]
[27946, 33.622, 33.622]
[28024, 33.622, 33.622]
[27936, 33.622, 33.622]
[27971, 33.622, 33.622]
[28054, 33.622, 33.622]
[28049, 33.622, 33.622]
[28044, 33.622, 33.622]
[28054, 33.622, 33.622]
[28054, 33.622, 33.622]
[28054, 33.622, 33.622]
[28054, 33.622, 33.622]
[28054, 33.622, 33.622]
[28054, 33.622, 33.622]
[27888, 33.622, 34.237]
[27888, 34.237, 34.237]
[27888, 34.237, 34.237]
[27888, 34.237, 34.237]
[27888, 34.237, 34.237]
[27888, 34.237, 34.237]
[27971, 34.237, 34.237]
[27888, 34.237, 34.237]
[27971, 34.237, 34.237]
[27971, 34.237, 34.237]
[27971, 34.237, 34.237]
[27971, 34.237, 34.237]
[27971, 34.237, 34.237]
[27971, 34.237, 34.237]
[27971, 34.237, 34.237]
[27971, 34.237, 34.237]
[27971, 34.237, 34.237]
[27971, 34.237, 34.237]
[27639, 34.237, 34.852]
[27639, 34.852, 34.852]
[27639, 34.852, 34.852]
[27639, 34.852, 34.852]
[27639, 34.852, 34.852]
[27639, 34.852, 34.852]
[27722, 34.852, 34.852]
[27644, 34.852, 34.852]
[27722, 34.852, 34.852]
[27722, 34.852, 34.852]
[27722, 34.852, 34.852]
[27722, 34.852, 34.852]
[27722, 34.852, 34.852]
[27722, 34.852, 34.852]
[27722, 34.852, 34.852]
[27722, 34.852, 34.852]
[27722, 34.852, 34.852]
[27722, 34.852, 33.302]
[27888, 33.302, 33.302]
[27897, 33.302, 33.302]
[27906, 33.302, 33.302]
[27915, 33.302, 33.302]
[27924, 33.302, 33.302]
[28016, 33.302, 33.302]
[27942, 33.302, 33.302]
[27971, 33.302, 33.302]
[28063, 33.302, 33.302]
[28137, 33.302, 33.302]
[28137, 33.302, 33.302]
[28137, 33.302, 33.302]
[28137, 33.302, 33.302]
[28137, 33.302, 33.302]
[28137, 33.302, 33.302]
[28137, 33.302, 33.302]
[28137, 33.302, 33.302]
[28137, 33.302, 33.302]
[27888, 33.302, 31.888]
[27886, 31.888, 31.888]
[27884, 31.888, 31.888]
[27882, 31.888, 31.888]
[27880, 31.888, 31.888]
[27888, 31.888, 31.888]
[27803, 31.888, 31.888]
[27888, 31.888, 31.888]
[27888, 31.888, 31.888]
[27888, 31.888, 31.888]
[27888, 31.888, 31.888]
[27886, 31.888, 31.888]
[27884, 31.888, 31.888]
[27888, 31.888, 31.888]
[27888, 31.888, 31.888]
[27888, 31.888, 31.888]
[27888, 31.888, 31.888]
[27888, 31.888, 31.888]
[27888, 31.888, 32.503]
[27875, 32.503, 32.503]
[27862, 32.503, 32.503]
[27849, 32.503, 32.503]
[27805, 32.503, 32.503]
[27709, 32.503, 32.503]
[27805, 32.503, 32.503]
[27805, 32.503, 32.503]
[27805, 32.503, 32.503]
[27805, 32.503, 32.503]
[27792, 32.503, 32.503]
[27779, 32.503, 32.503]
[27805, 32.503, 32.503]
[27805, 32.503, 32.503]
[27805, 32.503, 32.503]
[27805, 32.503, 32.503]
[27805, 32.503, 32.503]
[27639, 32.503, 33.118]
[27631, 33.118, 33.118]
[27623, 33.118, 33.118]
[27615, 33.118, 33.118]
[27524, 33.118, 33.118]
[27516, 33.118, 33.118]
[27639, 33.118, 33.118]
[27639, 33.118, 33.118]
[27639, 33.118, 33.118]
[27639, 33.118, 33.118]
[27631, 33.118, 33.118]
[27623, 33.118, 33.118]
[27639, 33.118, 33.118]
[27639, 33.118, 33.118]
[27639, 33.118, 33.118]
[27639, 33.118, 33.118]
[27639, 33.118, 33.118]
[27722, 33.118, 33.733]
[27718, 33.733, 33.733]
[27714, 33.733, 33.733]
[27710, 33.733, 33.733]
[27706, 33.733, 33.733]
[27702, 33.733, 33.733]
[27864, 33.733, 33.733]
[27860, 33.733, 33.733]
[27856, 33.733, 33.733]
[27852, 33.733, 33.733]
[27888, 33.733, 33.733]
[27884, 33.733, 33.733]
[27880, 33.733, 33.733]
[27888, 33.733, 33.733]
[27888, 33.733, 33.733]
[27888, 33.733, 33.733]
[27888, 33.733, 33.733]
[27888, 33.733, 33.733]
[27888, 33.733, 34.348]
[27888, 34.348, 34.348]
[27888, 34.348, 34.348]
[27888, 34.348, 34.348]
[27888, 34.348, 34.348]
[27888, 34.348, 34.348]
[27888, 34.348, 34.348]
[27971, 34.348, 34.348]
[27888, 34.348, 34.348]
[27888, 34.348, 34.348]
[27888, 34.348, 34.348]
[27971, 34.348, 34.348]
[27971, 34.348, 34.348]
[27971, 34.348, 34.348]
[27971, 34.348, 34.348]
[27971, 34.348, 34.348]
[27971, 34.348, 34.348]
[27971, 34.348, 34.348]
[27473, 34.348, 34.963]
[27556, 34.963, 34.963]
[27639, 34.963, 34.963]
[27473, 34.963, 34.963]
[27556, 34.963, 34.963]
[27639, 34.963, 34.963]
[27639, 34.963, 34.963]
[27639, 34.963, 34.963]
[27561, 34.963, 34.963]
[27566, 34.963, 34.963]
[27639, 34.963, 34.963]
[27639, 34.963, 34.963]
[27639, 34.963, 34.963]
[27639, 34.963, 34.963]
[27639, 34.963, 34.963]
[27639, 34.963, 34.963]
[27639, 34.963, 34.963]
[27722, 34.963, 34.963]
[27805, 34.963, 35.578]
[27815, 35.578, 35.578]
[27825, 35.578, 35.578]
[27835, 35.578, 35.578]
[27928, 35.578, 35.578]
[27938, 35.578, 35.578]
[27948, 35.578, 35.578]
[27971, 35.578, 35.578]
[27971, 35.578, 35.578]
[27898, 35.578, 35.578]
[27908, 35.578, 35.578]
[27971, 35.578, 35.578]
[27971, 35.578, 35.578]
[27971, 35.578, 35.578]
[27971, 35.578, 35.578]
[27971, 35.578, 35.578]
[27971, 35.578, 35.578]
[27971, 35.578, 35.578]
[27971, 35.578, 35.578]
[27722, 35.578, 36.193]
[27722, 36.193, 36.193]
[27722, 36.193, 36.193]
[27722, 36.193, 36.193]
[27722, 36.193, 36.193]
[27722, 36.193, 36.193]
[27722, 36.193, 36.193]
[27722, 36.193, 36.193]
[27722, 36.193, 36.193]
[27653, 36.193, 36.193]
[27667, 36.193, 36.193]
[27722, 36.193, 36.193]
[27722, 36.193, 36.193]
[27722, 36.193, 36.193]
[27722, 36.193, 36.193]
[27722, 36.193, 36.193]
[27722, 36.193, 34.66]
[27722, 34.66, 34.66]
[27722, 34.66, 34.66]
[27971, 34.66, 34.66]
[27971, 34.66, 34.66]
[28054, 34.66, 34.66]
[27971, 34.66, 34.66]
[28054, 34.66, 34.66]
[28054, 34.66, 34.66]
[28054, 34.66, 34.66]
[28054, 34.66, 34.66]
[28054, 34.66, 34.66]
[28072, 34.66, 34.66]
[28090, 34.66, 34.66]
[28137, 34.66, 34.66]
[28137, 34.66, 34.66]
[28137, 34.66, 34.66]
[28137, 34.66, 34.66]
[28137, 34.66, 34.66]
[28054, 34.66, 34.66]
[27971, 34.66, 34.66]
[27971, 34.66, 34.66]
[27888, 34.66, 35.275]
[27888, 35.275, 35.275]
[27888, 35.275, 35.275]
[27813, 35.275, 35.275]
[27888, 35.275, 35.275]
[27888, 35.275, 35.275]
[27888, 35.275, 35.275]
[27888, 35.275, 35.275]
[27888, 35.275, 35.275]
[27888, 35.275, 35.275]
[27888, 35.275, 35.275]
[27888, 35.275, 35.275]
[27888, 35.275, 35.275]
[27888, 35.275, 35.275]
[27888, 35.275, 35.275]
[27888, 35.275, 35.275]
[27888, 35.275, 35.275]
[27888, 35.275, 35.275]
[27805, 35.275, 35.275]
[27805, 35.275, 35.89]
[27805, 35.89, 35.89]
[27805, 35.89, 35.89]
[27734, 35.89, 35.89]
[27805, 35.89, 35.89]
[27805, 35.89, 35.89]
[27805, 35.89, 35.89]
[27805, 35.89, 35.89]
[27805, 35.89, 35.89]
[27805, 35.89, 35.89]
[27805, 35.89, 35.89]
[27805, 35.89, 35.89]
[27805, 35.89, 35.89]
[27805, 35.89, 35.89]
[27805, 35.89, 35.89]
[27888, 35.89, 34.482]
[27888, 34.482, 34.482]
[27888, 34.482, 34.482]
[27888, 34.482, 34.482]
[27888, 34.482, 34.482]
[27888, 34.482, 34.482]
[27971, 34.482, 34.482]
[27987, 34.482, 34.482]
[27971, 34.482, 34.482]
[28054, 34.482, 34.482]
[27971, 34.482, 34.482]
[28054, 34.482, 34.482]
[28054, 34.482, 34.482]
[28054, 34.482, 34.482]
[28054, 34.482, 34.482]
[28054, 34.482, 34.482]
[28054, 34.482, 34.482]
[28054, 34.482, 34.482]
[28054, 34.482, 34.482]
[27971, 34.482, 34.482]
[27971, 34.482, 34.482]
[27888, 34.482, 34.482]
[27556, 34.482, 33.073]
[27556, 33.073, 33.073]
[27556, 33.073, 33.073]
[27556, 33.073, 33.073]
[27556, 33.073, 33.073]
[27556, 33.073, 33.073]
[27479, 33.073, 33.073]
[27556, 33.073, 33.073]
[27556, 33.073, 33.073]
[27556, 33.073, 33.073]
[27556, 33.073, 33.073]
[27556, 33.073, 33.073]
[27556, 33.073, 33.073]
