node:70 rate:1.000 new_rtt15.876 c:0.682 rttpred:15374.404 rtttarget:14288.400 rttmin15876.000 e:1.588 eold:0.000 eavg:0.000 tim:1
node:70 rate:48.838 new_rtt12.283 c:1.083 rttpred:12233.793 rtttarget:13264.000 rttmin12264.000 e:-0.981 eold:-1.000 eavg:-1.311 tim:143
node:70 rate:1.000 new_rtt12.307 c:0.754 rttpred:12107.791 rtttarget:11076.300 rttmin12307.000 e:1.231 eold:0.000 eavg:0.000 tim:1
node:70 rate:89.433 new_rtt12.301 c:1.088 rttpred:11894.485 rtttarget:13264.000 rttmin12264.000 e:-0.963 eold:-0.782 eavg:-2.602 tim:74
node:70 rate:2.447 new_rtt12.270 c:1.070 rttpred:12158.526 rtttarget:13264.000 rttmin12264.000 e:-0.994 eold:-1.000 eavg:-2.906 tim:14
node:70 rate:1.329 new_rtt12.325 c:1.098 rttpred:12104.676 rtttarget:13321.000 rttmin12321.000 e:-0.996 eold:-0.940 eavg:-0.685 tim:5
node:70 rate:1.524 new_rtt12.470 c:1.040 rttpred:12640.166 rtttarget:13276.000 rttmin12276.000 e:-0.806 eold:-0.947 eavg:-2.637 tim:132
node:70 rate:1.440 new_rtt13.684 c:0.889 rttpred:14427.403 rtttarget:13289.000 rttmin12289.000 e:0.395 eold:-0.246 eavg:-0.723 tim:19
node:70 rate:1.000 new_rtt12.407 c:0.916 rttpred:12092.612 rtttarget:11166.300 rttmin12407.000 e:1.241 eold:1.253 eavg:3.933 tim:3
node:70 rate:1.000 new_rtt8.129 c:0.837 rttpred:7912.428 rtttarget:7316.100 rttmin8129.000 e:0.813 eold:0.000 eavg:0.000 tim:1
node:70 rate:52.896 new_rtt12.863 c:0.958 rttpred:13663.067 rtttarget:13264.000 rttmin12264.000 e:-0.401 eold:-0.981 eavg:-2.382 tim:144
node:70 rate:97.337 new_rtt12.437 c:1.043 rttpred:12489.986 rtttarget:13264.000 rttmin12264.000 e:-0.827 eold:-0.963 eavg:-2.572 tim:75
node:70 rate:1.459 new_rtt12.411 c:1.054 rttpred:12391.065 rtttarget:13321.000 rttmin12321.000 e:-0.910 eold:-0.996 eavg:-2.846 tim:6
node:70 rate:1.000 new_rtt12.362 c:0.866 rttpred:12311.848 rtttarget:11076.300 rttmin12307.000 e:1.286 eold:1.231 eavg:0.000 tim:2
node:70 rate:2.618 new_rtt12.379 c:1.049 rttpred:12404.075 rtttarget:13264.000 rttmin12264.000 e:-0.885 eold:-0.994 eavg:-2.879 tim:15
node:70 rate:1.586 new_rtt12.525 c:1.045 rttpred:12583.688 rtttarget:13276.000 rttmin12276.000 e:-0.751 eold:-0.806 eavg:-2.504 tim:133
node:70 rate:1.281 new_rtt13.304 c:1.038 rttpred:12371.589 rtttarget:13289.000 rttmin12289.000 e:0.015 eold:0.395 eavg:0.164 tim:20
node:70 rate:50.689 new_rtt13.950 c:0.816 rttpred:15465.424 rtttarget:13264.000 rttmin12264.000 e:0.686 eold:-0.401 eavg:-0.696 tim:145
node:70 rate:100.000 new_rtt12.322 c:1.078 rttpred:12019.847 rtttarget:13264.000 rttmin12264.000 e:-0.942 eold:-0.827 eavg:-2.732 tim:76
node:70 rate:1.000 new_rtt12.484 c:1.324 rttpred:12501.645 rtttarget:13407.000 rttmin12407.000 e:-0.923 eold:1.241 eavg:1.571 tim:4
node:70 rate:2.746 new_rtt12.304 c:1.075 rttpred:12056.696 rtttarget:13264.000 rttmin12264.000 e:-0.960 eold:-0.885 eavg:-2.839 tim:16
node:70 rate:1.000 new_rtt12.301 c:0.749 rttpred:12207.543 rtttarget:11043.900 rttmin12271.000 e:1.257 eold:0.000 eavg:0.000 tim:1
node:70 rate:1.538 new_rtt12.347 c:1.075 rttpred:12111.364 rtttarget:13321.000 rttmin12321.000 e:-0.974 eold:-0.910 eavg:-2.880 tim:7
node:70 rate:1.000 new_rtt12.962 c:0.795 rttpred:13642.749 rtttarget:11076.300 rttmin12307.000 e:1.886 eold:1.286 eavg:4.402 tim:3
node:70 rate:1.656 new_rtt12.920 c:0.977 rttpred:13436.598 rtttarget:13276.000 rttmin12276.000 e:-0.356 eold:-0.751 eavg:-1.913 tim:134
node:70 rate:100.000 new_rtt12.396 c:1.053 rttpred:12366.922 rtttarget:13264.000 rttmin12264.000 e:-0.868 eold:-0.942 eavg:-2.637 tim:77
node:70 rate:41.349 new_rtt14.114 c:0.910 rttpred:13747.946 rtttarget:13264.000 rttmin12264.000 e:0.850 eold:0.686 eavg:1.135 tim:146
node:70 rate:1.000 new_rtt62.281 c:-4.621 rttpred:41166.768 rtttarget:16026.000 rttmin15026.000 e:46.255 eold:28.546 eavg:77.508 tim:12
node:70 rate:1.324 new_rtt12.511 c:1.081 rttpred:12513.993 rtttarget:13407.000 rttmin12407.000 e:-0.896 eold:-0.923 eavg:-0.578 tim:5
node:70 rate:2.952 new_rtt12.276 c:1.073 rttpred:12107.770 rtttarget:13264.000 rttmin12264.000 e:-0.988 eold:-0.960 eavg:-2.833 tim:17
node:70 rate:1.653 new_rtt12.338 c:1.071 rttpred:12190.453 rtttarget:13321.000 rttmin12321.000 e:-0.983 eold:-0.974 eavg:-2.867 tim:8
node:70 rate:100.000 new_rtt12.888 c:0.967 rttpred:13413.901 rtttarget:13264.000 rttmin12264.000 e:-0.376 eold:-0.868 eavg:-2.186 tim:78
node:70 rate:1.000 new_rtt12.391 c:0.856 rttpred:12369.562 rtttarget:11043.900 rttmin12271.000 e:1.347 eold:1.257 eavg:0.000 tim:2
node:70 rate:37.625 new_rtt12.326 c:1.279 rttpred:9986.191 rtttarget:13264.000 rttmin12264.000 e:-0.938 eold:0.850 eavg:0.598 tim:147
node:70 rate:1.000 new_rtt13.677 c:1.150 rttpred:14283.815 rtttarget:13307.000 rttmin12307.000 e:0.370 eold:1.886 eavg:3.541 tim:4
node:70 rate:1.618 new_rtt13.664 c:0.880 rttpred:14614.819 rtttarget:13276.000 rttmin12276.000 e:0.388 eold:-0.356 eavg:-0.719 tim:135
node:70 rate:1.432 new_rtt12.604 c:1.045 rttpred:12711.417 rtttarget:13407.000 rttmin12407.000 e:-0.803 eold:-0.896 eavg:-2.622 tim:6
node:70 rate:48.107 new_rtt12.282 c:1.092 rttpred:12157.249 rtttarget:13264.000 rttmin12264.000 e:-0.982 eold:-0.938 eavg:-1.070 tim:148
node:70 rate:96.654 new_rtt13.662 c:0.874 rttpred:14394.623 rtttarget:13264.000 rttmin12264.000 e:0.398 eold:-0.376 eavg:-0.846 tim:79
node:70 rate:1.770 new_rtt12.316 c:1.072 rttpred:12156.395 rtttarget:13316.000 rttmin12316.000 e:-1.000 eold:-0.983 eavg:-2.957 tim:9
node:70 rate:1.000 new_rtt12.334 c:0.916 rttpred:12096.177 rtttarget:11043.900 rttmin12271.000 e:1.290 eold:1.347 eavg:3.894 tim:3
node:70 rate:1.150 new_rtt13.173 c:1.085 rttpred:11858.711 rtttarget:13307.000 rttmin12307.000 e:-0.134 eold:0.370 eavg:2.122 tim:5
node:70 rate:1.423 new_rtt13.424 c:1.011 rttpred:12709.852 rtttarget:13276.000 rttmin12276.000 e:0.148 eold:0.388 eavg:0.180 tim:136
node:70 rate:1.496 new_rtt12.924 c:0.994 rttpred:13354.598 rtttarget:13407.000 rttmin12407.000 e:-0.483 eold:-0.803 eavg:-2.182 tim:7
node:70 rate:52.528 new_rtt12.602 c:1.008 rttpred:13025.054 rtttarget:13264.000 rttmin12264.000 e:-0.662 eold:-0.982 eavg:-2.582 tim:149
node:70 rate:84.508 new_rtt13.861 c:0.927 rttpred:13357.936 rtttarget:13264.000 rttmin12264.000 e:0.597 eold:0.398 eavg:0.619 tim:80
node:70 rate:1.898 new_rtt12.478 c:1.039 rttpred:12566.630 rtttarget:13316.000 rttmin12316.000 e:-0.838 eold:-1.000 eavg:-2.821 tim:10
node:70 rate:1.248 new_rtt12.663 c:1.111 rttpred:11791.526 rtttarget:13307.000 rttmin12307.000 e:-0.644 eold:-0.134 eavg:-0.408 tim:6
node:70 rate:1.000 new_rtt12.340 c:1.332 rttpred:12201.712 rtttarget:13271.000 rttmin12271.000 e:-0.931 eold:1.290 eavg:1.706 tim:4
node:70 rate:1.000 new_rtt12.432 c:0.751 rttpred:12231.435 rtttarget:11188.800 rttmin12432.000 e:1.243 eold:0.000 eavg:0.000 tim:1
node:70 rate:1.439 new_rtt12.463 c:1.175 rttpred:11111.683 rtttarget:13276.000 rttmin12276.000 e:-0.813 eold:0.148 eavg:-0.277 tim:137
node:70 rate:1.000 new_rtt39.456 c:1.922 rttpred:22386.330 rtttarget:16026.000 rttmin15026.000 e:23.430 eold:46.255 eavg:98.231 tim:13
node:70 rate:78.305 new_rtt12.363 c:1.241 rttpred:10249.543 rtttarget:13264.000 rttmin12264.000 e:-0.901 eold:0.597 eavg:0.094 tim:81
node:70 rate:52.968 new_rtt14.041 c:0.770 rttpred:16128.716 rtttarget:13264.000 rttmin12264.000 e:0.777 eold:-0.662 eavg:-0.867 tim:150
node:70 rate:1.488 new_rtt12.988 c:1.018 rttpred:13025.497 rtttarget:13407.000 rttmin12407.000 e:-0.419 eold:-0.483 eavg:-1.705 tim:8
node:70 rate:1.972 new_rtt12.385 c:1.075 rttpred:12095.115 rtttarget:13316.000 rttmin12316.000 e:-0.931 eold:-0.838 eavg:-2.769 tim:11
node:70 rate:1.387 new_rtt12.539 c:1.074 rttpred:12260.703 rtttarget:13307.000 rttmin12307.000 e:-0.768 eold:-0.644 eavg:-1.546 tim:7
node:70 rate:1.332 new_rtt12.302 c:1.095 rttpred:12109.723 rtttarget:13271.000 rttmin12271.000 e:-0.969 eold:-0.931 eavg:-0.610 tim:5
node:70 rate:97.164 new_rtt12.362 c:1.078 rttpred:12267.809 rtttarget:13264.000 rttmin12264.000 e:-0.902 eold:-0.901 eavg:-1.206 tim:82
node:70 rate:1.000 new_rtt12.362 c:0.877 rttpred:12146.765 rtttarget:11125.800 rttmin12362.000 e:1.236 eold:1.243 eavg:0.000 tim:2
node:70 rate:1.690 new_rtt12.783 c:1.006 rttpred:13125.866 rtttarget:13276.000 rttmin12276.000 e:-0.493 eold:-0.813 eavg:-1.158 tim:138
node:70 rate:40.771 new_rtt15.481 c:0.658 rttpred:16824.016 rtttarget:13264.000 rttmin12264.000 e:2.217 eold:0.777 eavg:2.332 tim:151
node:70 rate:2.120 new_rtt12.381 c:1.067 rttpred:12232.530 rtttarget:13316.000 rttmin12316.000 e:-0.935 eold:-0.931 eavg:-2.704 tim:12
node:70 rate:1.515 new_rtt12.678 c:1.088 rttpred:12178.463 rtttarget:13407.000 rttmin12407.000 e:-0.729 eold:-0.419 eavg:-1.631 tim:9
node:70 rate:1.458 new_rtt12.278 c:1.073 rttpred:12114.664 rtttarget:13271.000 rttmin12271.000 e:-0.993 eold:-0.969 eavg:-2.893 tim:6
node:70 rate:1.922 new_rtt24.633 c:2.405 rttpred:23749.524 rtttarget:16026.000 rttmin15026.000 e:8.607 eold:23.430 eavg:78.292 tim:14
node:70 rate:100.000 new_rtt12.452 c:1.046 rttpred:12529.710 rtttarget:13264.000 rttmin12264.000 e:-0.812 eold:-0.902 eavg:-2.615 tim:83
node:70 rate:1.489 new_rtt14.293 c:0.722 rttpred:16714.843 rtttarget:13307.000 rttmin12307.000 e:0.986 eold:-0.768 eavg:-0.426 tim:8
node:70 rate:26.812 new_rtt12.673 c:1.364 rttpred:8770.978 rtttarget:13264.000 rttmin12264.000 e:-0.591 eold:2.217 eavg:2.403 tim:152
node:70 rate:1.000 new_rtt12.417 c:0.903 rttpred:12380.272 rtttarget:11125.800 rttmin12362.000 e:1.291 eold:1.236 eavg:3.771 tim:3
node:70 rate:1.700 new_rtt14.607 c:0.685 rttpred:17259.958 rtttarget:13276.000 rttmin12276.000 e:1.331 eold:-0.493 eavg:0.025 tim:139
node:70 rate:2.261 new_rtt12.340 c:1.073 rttpred:12149.652 rtttarget:13316.000 rttmin12316.000 e:-0.976 eold:-0.935 eavg:-2.842 tim:13
node:70 rate:1.648 new_rtt12.637 c:1.062 rttpred:12523.327 rtttarget:13407.000 rttmin12407.000 e:-0.770 eold:-0.729 eavg:-1.918 tim:10
node:70 rate:100.000 new_rtt13.468 c:0.863 rttpred:14850.204 rtttarget:13264.000 rttmin12264.000 e:0.204 eold:-0.812 eavg:-1.510 tim:84
node:70 rate:36.570 new_rtt12.301 c:1.140 rttpred:11869.002 rtttarget:13264.000 rttmin12264.000 e:-0.963 eold:-0.591 eavg:0.663 tim:153
node:70 rate:1.564 new_rtt12.301 c:1.065 rttpred:12205.963 rtttarget:13271.000 rttmin12271.000 e:-0.970 eold:-0.993 eavg:-2.932 tim:7
node:70 rate:1.075 new_rtt15.055 c:0.769 rttpred:15026.916 rtttarget:13307.000 rttmin12307.000 e:1.748 eold:0.986 eavg:1.966 tim:9
node:70 rate:1.000 new_rtt12.352 c:1.344 rttpred:12143.234 rtttarget:13352.000 rttmin12352.000 e:-1.000 eold:1.291 eavg:1.527 tim:4
node:70 rate:1.164 new_rtt15.377 c:0.742 rttpred:15295.665 rtttarget:13276.000 rttmin12276.000 e:2.101 eold:1.331 eavg:2.939 tim:140
node:70 rate:2.427 new_rtt12.405 c:1.056 rttpred:12363.848 rtttarget:13316.000 rttmin12316.000 e:-0.911 eold:-0.976 eavg:-2.822 tim:14
node:70 rate:1.750 new_rtt12.321 c:1.098 rttpred:11846.130 rtttarget:13321.000 rttmin12321.000 e:-1.000 eold:-0.770 eavg:-2.499 tim:11
node:70 rate:86.290 new_rtt13.929 c:0.888 rttpred:14123.401 rtttarget:13264.000 rttmin12264.000 e:0.665 eold:0.204 eavg:0.057 tim:85
node:70 rate:41.694 new_rtt12.421 c:1.048 rttpred:12548.075 rtttarget:13264.000 rttmin12264.000 e:-0.843 eold:-0.963 eavg:-2.397 tim:154
node:70 rate:4.621 new_rtt26.306 c:0.228 rttpred:26094.560 rtttarget:16026.000 rttmin15026.000 e:10.280 eold:8.607 eavg:42.317 tim:15
node:70 rate:1.667 new_rtt12.333 c:1.062 rttpred:12244.097 rtttarget:13271.000 rttmin12271.000 e:-0.938 eold:-0.970 eavg:-2.901 tim:8
node:70 rate:1.000 new_rtt12.763 c:1.305 rttpred:9686.147 rtttarget:13307.000 rttmin12307.000 e:-0.544 eold:1.748 eavg:2.190 tim:10
node:70 rate:2.564 new_rtt12.309 c:1.080 rttpred:12041.478 rtttarget:13309.000 rttmin12309.000 e:-1.000 eold:-0.911 eavg:-2.887 tim:15
node:70 rate:1.344 new_rtt12.367 c:1.090 rttpred:12273.316 rtttarget:13352.000 rttmin12352.000 e:-0.985 eold:-1.000 eavg:-0.694 tim:5
node:70 rate:1.921 new_rtt12.264 c:1.072 rttpred:12147.478 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-2.770 tim:12
node:70 rate:76.623 new_rtt12.903 c:1.144 rttpred:11142.795 rtttarget:13264.000 rttmin12264.000 e:-0.361 eold:0.665 eavg:0.508 tim:86
node:70 rate:1.000 new_rtt12.314 c:1.427 rttpred:8845.332 rtttarget:13276.000 rttmin12276.000 e:-0.962 eold:2.101 eavg:2.470 tim:141
node:70 rate:43.709 new_rtt12.315 c:1.078 rttpred:12152.254 rtttarget:13264.000 rttmin12264.000 e:-0.949 eold:-0.843 eavg:-2.755 tim:155
node:70 rate:1.769 new_rtt12.309 c:1.070 rttpred:12137.401 rtttarget:13271.000 rttmin12271.000 e:-0.962 eold:-0.938 eavg:-2.870 tim:9
node:70 rate:1.306 new_rtt12.513 c:1.109 rttpred:12160.928 rtttarget:13307.000 rttmin12307.000 e:-0.794 eold:-0.544 eavg:0.410 tim:11
node:70 rate:2.769 new_rtt12.483 c:1.038 rttpred:12591.492 rtttarget:13309.000 rttmin12309.000 e:-0.826 eold:-1.000 eavg:-2.737 tim:16
node:70 rate:1.465 new_rtt12.455 c:1.052 rttpred:12454.166 rtttarget:13352.000 rttmin12352.000 e:-0.897 eold:-0.985 eavg:-2.882 tim:6
node:70 rate:87.640 new_rtt12.350 c:1.141 rttpred:11599.094 rtttarget:13264.000 rttmin12264.000 e:-0.914 eold:-0.361 eavg:-0.610 tim:87
node:70 rate:2.060 new_rtt12.272 c:1.068 rttpred:12247.347 rtttarget:13264.000 rttmin12264.000 e:-0.992 eold:-1.000 eavg:-2.992 tim:13
node:70 rate:47.117 new_rtt12.507 c:1.031 rttpred:12742.028 rtttarget:13264.000 rttmin12264.000 e:-0.757 eold:-0.949 eavg:-2.549 tim:156
node:70 rate:1.427 new_rtt12.521 c:1.059 rttpred:12594.473 rtttarget:13276.000 rttmin12276.000 e:-0.755 eold:-0.962 eavg:0.384 tim:142
node:70 rate:1.447 new_rtt12.275 c:1.097 rttpred:11927.043 rtttarget:13275.000 rttmin12275.000 e:-1.000 eold:-0.794 eavg:-2.338 tim:12
node:70 rate:1.893 new_rtt12.392 c:1.052 rttpred:12366.697 rtttarget:13271.000 rttmin12271.000 e:-0.879 eold:-0.962 eavg:-2.779 tim:10
node:70 rate:99.962 new_rtt12.342 c:1.071 rttpred:12283.236 rtttarget:13264.000 rttmin12264.000 e:-0.922 eold:-0.914 eavg:-2.197 tim:88
node:70 rate:2.201 new_rtt12.218 c:1.071 rttpred:12099.504 rtttarget:13218.000 rttmin12218.000 e:-1.000 eold:-0.992 eavg:-2.992 tim:14
node:70 rate:2.874 new_rtt12.327 c:1.086 rttpred:11960.050 rtttarget:13309.000 rttmin12309.000 e:-0.982 eold:-0.826 eavg:-2.808 tim:17
node:70 rate:48.578 new_rtt12.759 c:1.003 rttpred:13063.188 rtttarget:13264.000 rttmin12264.000 e:-0.505 eold:-0.757 eavg:-2.211 tim:157
node:70 rate:1.542 new_rtt12.382 c:1.076 rttpred:12143.860 rtttarget:13352.000 rttmin12352.000 e:-0.970 eold:-0.897 eavg:-2.852 tim:7
node:70 rate:1.511 new_rtt12.697 c:1.017 rttpred:12932.568 rtttarget:13276.000 rttmin12276.000 e:-0.579 eold:-0.755 eavg:-2.296 tim:143
node:70 rate:1.991 new_rtt12.315 c:1.075 rttpred:12060.385 rtttarget:13271.000 rttmin12271.000 e:-0.956 eold:-0.879 eavg:-2.797 tim:11
node:70 rate:100.000 new_rtt12.484 c:1.038 rttpred:12642.372 rtttarget:13264.000 rttmin12264.000 e:-0.780 eold:-0.922 eavg:-2.616 tim:89
node:70 rate:48.733 new_rtt12.595 c:1.064 rttpred:12263.130 rtttarget:13264.000 rttmin12264.000 e:-0.669 eold:-0.505 eavg:-1.931 tim:158
node:70 rate:1.588 new_rtt12.409 c:1.047 rttpred:12562.541 rtttarget:13275.000 rttmin12275.000 e:-0.866 eold:-1.000 eavg:-2.660 tim:13
node:70 rate:3.120 new_rtt12.351 c:1.066 rttpred:12256.474 rtttarget:13309.000 rttmin12309.000 e:-0.958 eold:-0.982 eavg:-2.766 tim:18
node:70 rate:1.053 new_rtt54.778 c:-5.146 rttpred:94698.078 rtttarget:16026.000 rttmin15026.000 e:38.752 eold:10.280 eavg:57.639 tim:16
node:70 rate:1.659 new_rtt12.533 c:1.040 rttpred:12604.667 rtttarget:13352.000 rttmin12352.000 e:-0.819 eold:-0.970 eavg:-2.686 tim:8
node:70 rate:2.141 new_rtt12.307 c:1.069 rttpred:12162.434 rtttarget:13271.000 rttmin12271.000 e:-0.964 eold:-0.956 eavg:-2.799 tim:12
node:70 rate:100.000 new_rtt13.071 c:0.942 rttpred:13834.299 rtttarget:13264.000 rttmin12264.000 e:-0.193 eold:-0.780 eavg:-1.895 tim:90
node:70 rate:51.851 new_rtt12.622 c:1.043 rttpred:12562.482 rtttarget:13264.000 rttmin12264.000 e:-0.642 eold:-0.669 eavg:-1.816 tim:159
node:70 rate:1.537 new_rtt12.391 c:1.097 rttpred:11944.507 rtttarget:13276.000 rttmin12276.000 e:-0.885 eold:-0.579 eavg:-2.219 tim:144
node:70 rate:3.325 new_rtt12.498 c:1.039 rttpred:12567.228 rtttarget:13309.000 rttmin12309.000 e:-0.811 eold:-0.958 eavg:-2.751 tim:19
node:70 rate:1.662 new_rtt12.498 c:1.042 rttpred:12592.080 rtttarget:13275.000 rttmin12275.000 e:-0.777 eold:-0.866 eavg:-2.643 tim:14
node:70 rate:1.725 new_rtt12.440 c:1.073 rttpred:12154.558 rtttarget:13352.000 rttmin12352.000 e:-0.912 eold:-0.819 eavg:-2.701 tim:9
node:70 rate:94.165 new_rtt12.305 c:1.153 rttpred:11082.787 rtttarget:13264.000 rttmin12264.000 e:-0.959 eold:-0.193 eavg:-1.932 tim:91
node:70 rate:2.289 new_rtt12.324 c:1.064 rttpred:12217.239 rtttarget:13271.000 rttmin12271.000 e:-0.947 eold:-0.964 eavg:-2.867 tim:13
node:70 rate:54.098 new_rtt14.812 c:0.629 rttpred:17904.269 rtttarget:13264.000 rttmin12264.000 e:1.548 eold:-0.642 eavg:0.237 tim:160
node:70 rate:3.455 new_rtt12.324 c:1.088 rttpred:11930.862 rtttarget:13309.000 rttmin12309.000 e:-0.985 eold:-0.811 eavg:-2.754 tim:20
node:70 rate:1.686 new_rtt12.402 c:1.063 rttpred:12381.464 rtttarget:13276.000 rttmin12276.000 e:-0.874 eold:-0.885 eavg:-2.338 tim:145
node:70 rate:1.732 new_rtt12.747 c:1.006 rttpred:13036.011 rtttarget:13275.000 rttmin12275.000 e:-0.528 eold:-0.777 eavg:-2.171 tim:15
node:70 rate:1.852 new_rtt12.289 c:1.081 rttpred:11955.273 rtttarget:13289.000 rttmin12289.000 e:-1.000 eold:-0.912 eavg:-2.731 tim:10
node:70 rate:100.000 new_rtt12.268 c:1.082 rttpred:12148.579 rtttarget:13264.000 rttmin12264.000 e:-0.996 eold:-0.959 eavg:-2.148 tim:92
node:70 rate:2.437 new_rtt12.294 c:1.072 rttpred:12121.061 rtttarget:13271.000 rttmin12271.000 e:-0.977 eold:-0.947 eavg:-2.888 tim:14
node:70 rate:3.760 new_rtt12.403 c:1.056 rttpred:12382.178 rtttarget:13309.000 rttmin12309.000 e:-0.906 eold:-0.985 eavg:-2.702 tim:21
node:70 rate:34.004 new_rtt16.799 c:0.492 rttpred:17706.143 rtttarget:13264.000 rttmin12264.000 e:3.535 eold:1.548 eavg:4.441 tim:161
node:70 rate:1.792 new_rtt12.617 c:1.020 rttpred:12881.692 rtttarget:13276.000 rttmin12276.000 e:-0.659 eold:-0.874 eavg:-2.418 tim:146
node:70 rate:1.743 new_rtt12.907 c:1.004 rttpred:13011.736 rtttarget:13275.000 rttmin12275.000 e:-0.368 eold:-0.528 eavg:-1.673 tim:16
node:70 rate:100.000 new_rtt12.436 c:1.038 rttpred:12614.864 rtttarget:13264.000 rttmin12264.000 e:-0.828 eold:-0.996 eavg:-2.783 tim:93
node:70 rate:2.003 new_rtt12.308 c:1.067 rttpred:12229.326 rtttarget:13289.000 rttmin12289.000 e:-0.981 eold:-1.000 eavg:-2.893 tim:11
node:70 rate:2.612 new_rtt12.278 c:1.072 rttpred:12129.750 rtttarget:13271.000 rttmin12271.000 e:-0.993 eold:-0.977 eavg:-2.917 tim:15
node:70 rate:3.969 new_rtt12.332 c:1.076 rttpred:12102.031 rtttarget:13309.000 rttmin12309.000 e:-0.977 eold:-0.906 eavg:-2.868 tim:22
node:70 rate:16.737 new_rtt12.715 c:1.509 rttpred:8298.796 rtttarget:13264.000 rttmin12264.000 e:-0.549 eold:3.535 eavg:4.534 tim:162
node:70 rate:1.828 new_rtt13.246 c:0.924 rttpred:14068.969 rtttarget:13276.000 rttmin12276.000 e:-0.030 eold:-0.659 eavg:-1.563 tim:147
node:70 rate:100.000 new_rtt12.334 c:1.076 rttpred:12111.210 rtttarget:13264.000 rttmin12264.000 e:-0.930 eold:-0.828 eavg:-2.754 tim:94
node:70 rate:2.137 new_rtt12.397 c:1.052 rttpred:12409.220 rtttarget:13289.000 rttmin12289.000 e:-0.892 eold:-0.981 eavg:-2.873 tim:12
node:70 rate:1.750 new_rtt13.082 c:0.991 rttpred:13145.447 rtttarget:13275.000 rttmin12275.000 e:-0.193 eold:-0.368 eavg:-1.089 tim:17
node:70 rate:2.799 new_rtt12.278 c:1.070 rttpred:12154.342 rtttarget:13271.000 rttmin12271.000 e:-0.993 eold:-0.993 eavg:-2.963 tim:16
node:70 rate:4.271 new_rtt12.296 c:1.073 rttpred:12126.094 rtttarget:13296.000 rttmin12296.000 e:-1.000 eold:-0.977 eavg:-2.883 tim:23
node:70 rate:25.251 new_rtt12.312 c:1.156 rttpred:11894.793 rtttarget:13264.000 rttmin12264.000 e:-0.952 eold:-0.549 eavg:2.034 tim:163
node:70 rate:100.000 new_rtt12.272 c:1.078 rttpred:12106.591 rtttarget:13264.000 rttmin12264.000 e:-0.992 eold:-0.930 eavg:-2.750 tim:95
node:70 rate:1.000 new_rtt67.832 c:-4.478 rttpred:44478.870 rtttarget:16026.000 rttmin15026.000 e:51.806 eold:38.752 eavg:100.838 tim:17
node:70 rate:1.690 new_rtt13.434 c:0.960 rttpred:13428.985 rtttarget:13276.000 rttmin12276.000 e:0.158 eold:-0.030 eavg:-0.531 tim:148
node:70 rate:1.734 new_rtt12.748 c:1.075 rttpred:12100.510 rtttarget:13275.000 rttmin12275.000 e:-0.527 eold:-0.193 eavg:-1.088 tim:18
node:70 rate:2.247 new_rtt12.197 c:1.082 rttpred:11802.611 rtttarget:13197.000 rttmin12197.000 e:-1.000 eold:-0.892 eavg:-2.873 tim:13
node:70 rate:2.994 new_rtt12.267 c:1.071 rttpred:12127.688 rtttarget:13267.000 rttmin12267.000 e:-1.000 eold:-0.993 eavg:-2.986 tim:17
node:70 rate:4.585 new_rtt12.366 c:1.057 rttpred:12344.106 rtttarget:13296.000 rttmin12296.000 e:-0.930 eold:-1.000 eavg:-2.907 tim:24
node:70 rate:29.186 new_rtt12.346 c:1.064 rttpred:12346.938 rtttarget:13264.000 rttmin12264.000 e:-0.918 eold:-0.952 eavg:-2.419 tim:164
node:70 rate:100.000 new_rtt12.334 c:1.058 rttpred:12338.865 rtttarget:13264.000 rttmin12264.000 e:-0.930 eold:-0.992 eavg:-2.852 tim:96
node:70 rate:1.623 new_rtt13.565 c:0.962 rttpred:13392.463 rtttarget:13276.000 rttmin12276.000 e:0.289 eold:0.158 eavg:0.417 tim:149
node:70 rate:1.865 new_rtt13.351 c:0.926 rttpred:14015.532 rtttarget:13275.000 rttmin12275.000 e:0.076 eold:-0.527 eavg:-0.644 tim:19
node:70 rate:4.846 new_rtt12.284 c:1.078 rttpred:12043.688 rtttarget:13284.000 rttmin12284.000 e:-1.000 eold:-0.930 eavg:-2.930 tim:25
node:70 rate:31.060 new_rtt12.307 c:1.071 rttpred:12236.392 rtttarget:13264.000 rttmin12264.000 e:-0.957 eold:-0.918 eavg:-2.827 tim:165
node:70 rate:3.206 new_rtt12.264 c:1.070 rttpred:12136.091 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-2.993 tim:18
node:70 rate:100.000 new_rtt12.333 c:1.065 rttpred:12236.031 rtttarget:13264.000 rttmin12264.000 e:-0.931 eold:-0.930 eavg:-2.853 tim:97
node:70 rate:1.561 new_rtt12.551 c:1.171 rttpred:11034.619 rtttarget:13276.000 rttmin12276.000 e:-0.725 eold:0.289 eavg:-0.278 tim:150
node:70 rate:1.726 new_rtt12.857 c:1.083 rttpred:11915.740 rtttarget:13275.000 rttmin12275.000 e:-0.418 eold:0.076 eavg:-0.869 tim:20
node:70 rate:33.275 new_rtt12.341 c:1.061 rttpred:12366.662 rtttarget:13264.000 rttmin12264.000 e:-0.923 eold:-0.957 eavg:-2.798 tim:166
node:70 rate:5.223 new_rtt12.267 c:1.071 rttpred:12127.586 rtttarget:13267.000 rttmin12267.000 e:-1.000 eold:-1.000 eavg:-2.930 tim:26
