node:92 rate:1.000 new_rtt4.084 c:0.918 rttpred:3919.967 rtttarget:3675.600 rttmin4084.000 e:0.408 eold:0.000 eavg:0.000 tim:1
node:92 rate:9.358 new_rtt12.298 c:1.074 rttpred:12119.274 rtttarget:13281.000 rttmin12281.000 e:-0.983 eold:-0.946 eavg:-2.817 tim:36
node:92 rate:2.287 new_rtt12.401 c:1.050 rttpred:12401.334 rtttarget:13270.000 rttmin12270.000 e:-0.869 eold:-0.966 eavg:-2.768 tim:13
node:92 rate:10.049 new_rtt12.330 c:1.063 rttpred:12251.509 rtttarget:13281.000 rttmin12281.000 e:-0.951 eold:-0.983 eavg:-2.880 tim:37
node:92 rate:2.400 new_rtt12.266 c:1.085 rttpred:11938.571 rtttarget:13266.000 rttmin12266.000 e:-1.000 eold:-0.869 eavg:-2.835 tim:14
node:92 rate:1.000 new_rtt12.287 c:0.754 rttpred:12109.070 rtttarget:11058.300 rttmin12287.000 e:1.229 eold:0.000 eavg:0.000 tim:1
node:92 rate:2.604 new_rtt12.319 c:1.061 rttpred:12268.224 rtttarget:13266.000 rttmin12266.000 e:-0.947 eold:-1.000 eavg:-2.816 tim:15
node:92 rate:2.763 new_rtt12.302 c:1.069 rttpred:12150.730 rtttarget:13266.000 rttmin12266.000 e:-0.964 eold:-0.947 eavg:-2.911 tim:16
node:92 rate:1.000 new_rtt12.381 c:0.858 rttpred:12379.282 rtttarget:11058.300 rttmin12287.000 e:1.323 eold:1.229 eavg:0.000 tim:2
node:92 rate:2.954 new_rtt12.280 c:1.072 rttpred:12123.222 rtttarget:13266.000 rttmin12266.000 e:-0.986 eold:-0.964 eavg:-2.897 tim:17
node:92 rate:1.000 new_rtt12.317 c:0.919 rttpred:12084.484 rtttarget:11058.300 rttmin12287.000 e:1.259 eold:1.323 eavg:3.810 tim:3
node:92 rate:3.166 new_rtt12.287 c:1.068 rttpred:12172.845 rtttarget:13266.000 rttmin12266.000 e:-0.979 eold:-0.986 eavg:-2.929 tim:18
node:92 rate:1.000 new_rtt12.385 c:1.323 rttpred:12340.186 rtttarget:13287.000 rttmin12287.000 e:-0.902 eold:1.259 eavg:1.679 tim:4
node:92 rate:3.381 new_rtt12.270 c:1.072 rttpred:12121.698 rtttarget:13266.000 rttmin12266.000 e:-0.996 eold:-0.979 eavg:-2.961 tim:19
node:92 rate:1.323 new_rtt12.286 c:1.103 rttpred:12008.922 rtttarget:13286.000 rttmin12286.000 e:-1.000 eold:-0.902 eavg:-0.643 tim:5
node:92 rate:3.623 new_rtt12.288 c:1.066 rttpred:12187.897 rtttarget:13266.000 rttmin12266.000 e:-0.978 eold:-0.996 eavg:-2.953 tim:20
node:92 rate:1.460 new_rtt12.280 c:1.071 rttpred:12147.899 rtttarget:13280.000 rttmin12280.000 e:-1.000 eold:-1.000 eavg:-2.902 tim:6
node:92 rate:1.000 new_rtt12.829 c:0.684 rttpred:13135.466 rtttarget:11248.200 rttmin12498.000 e:1.581 eold:0.000 eavg:0.000 tim:1
node:92 rate:3.864 new_rtt12.292 c:1.068 rttpred:12168.285 rtttarget:13266.000 rttmin12266.000 e:-0.974 eold:-0.978 eavg:-2.948 tim:21
node:92 rate:1.563 new_rtt12.339 c:1.059 rttpred:12296.267 rtttarget:13280.000 rttmin12280.000 e:-0.941 eold:-1.000 eavg:-2.941 tim:7
node:92 rate:1.000 new_rtt14.375 c:0.533 rttpred:16302.788 rtttarget:11248.200 rttmin12498.000 e:3.127 eold:1.581 eavg:0.000 tim:2
node:92 rate:1.655 new_rtt12.304 c:1.072 rttpred:12121.354 rtttarget:13280.000 rttmin12280.000 e:-0.976 eold:-0.941 eavg:-2.917 tim:8
node:92 rate:1.000 new_rtt14.290 c:0.782 rttpred:12892.371 rtttarget:11248.200 rttmin12498.000 e:3.042 eold:3.127 eavg:7.749 tim:3
node:92 rate:1.774 new_rtt12.355 c:1.059 rttpred:12291.812 rtttarget:13280.000 rttmin12280.000 e:-0.925 eold:-0.976 eavg:-2.842 tim:9
node:92 rate:1.000 new_rtt12.426 c:1.556 rttpred:10163.817 rtttarget:13426.000 rttmin12426.000 e:-1.000 eold:3.042 eavg:5.169 tim:4
node:92 rate:1.879 new_rtt12.329 c:1.069 rttpred:12153.325 rtttarget:13280.000 rttmin12280.000 e:-0.951 eold:-0.925 eavg:-2.852 tim:10
node:92 rate:1.556 new_rtt12.576 c:1.082 rttpred:12646.440 rtttarget:13426.000 rttmin12426.000 e:-0.850 eold:-1.000 eavg:1.192 tim:5
node:92 rate:2.009 new_rtt12.527 c:1.029 rttpred:12652.751 rtttarget:13280.000 rttmin12280.000 e:-0.753 eold:-0.951 eavg:-2.629 tim:11
node:92 rate:1.683 new_rtt13.055 c:0.967 rttpred:13691.521 rtttarget:13426.000 rttmin12426.000 e:-0.371 eold:-0.850 eavg:-2.221 tim:6
node:92 rate:2.068 new_rtt12.416 c:1.072 rttpred:12082.738 rtttarget:13280.000 rttmin12280.000 e:-0.864 eold:-0.753 eavg:-2.568 tim:12
node:92 rate:1.000 new_rtt8.230 c:0.835 rttpred:7977.271 rtttarget:7407.000 rttmin8230.000 e:0.823 eold:0.000 eavg:0.000 tim:1
node:92 rate:1.628 new_rtt14.273 c:0.790 rttpred:15886.308 rtttarget:13426.000 rttmin12426.000 e:0.847 eold:-0.371 eavg:-0.374 tim:7
node:92 rate:1.000 new_rtt8.232 c:0.917 rttpred:8169.513 rtttarget:7407.000 rttmin8230.000 e:0.825 eold:0.823 eavg:0.000 tim:2
node:92 rate:2.216 new_rtt12.322 c:1.079 rttpred:12048.026 rtttarget:13280.000 rttmin12280.000 e:-0.958 eold:-0.864 eavg:-2.575 tim:13
node:92 rate:1.000 new_rtt8.278 c:0.933 rttpred:8274.686 rtttarget:7407.000 rttmin8230.000 e:0.871 eold:0.825 eavg:2.519 tim:3
node:92 rate:1.286 new_rtt14.405 c:0.903 rttpred:13769.299 rtttarget:13426.000 rttmin12426.000 e:0.979 eold:0.847 eavg:1.455 tim:8
node:92 rate:2.392 new_rtt12.307 c:1.071 rttpred:12163.796 rtttarget:13280.000 rttmin12280.000 e:-0.973 eold:-0.958 eavg:-2.795 tim:14
node:92 rate:1.000 new_rtt8.223 c:1.294 rttpred:8071.373 rtttarget:9223.000 rttmin8223.000 e:-1.000 eold:0.871 eavg:0.696 tim:4
node:92 rate:1.294 new_rtt8.280 c:1.078 rttpred:8284.020 rtttarget:9223.000 rttmin8223.000 e:-0.943 eold:-1.000 eavg:-1.072 tim:5
node:92 rate:2.562 new_rtt12.407 c:1.049 rttpred:12420.973 rtttarget:13280.000 rttmin12280.000 e:-0.873 eold:-0.973 eavg:-2.804 tim:15
node:92 rate:1.161 new_rtt12.320 c:1.306 rttpred:9756.531 rtttarget:13320.000 rttmin12320.000 e:-1.000 eold:0.979 eavg:0.826 tim:9
node:92 rate:1.395 new_rtt8.288 c:1.064 rttpred:8213.955 rtttarget:9223.000 rttmin8223.000 e:-0.935 eold:-0.943 eavg:-2.878 tim:6
node:92 rate:2.688 new_rtt12.318 c:1.077 rttpred:12056.616 rtttarget:13280.000 rttmin12280.000 e:-0.962 eold:-0.873 eavg:-2.808 tim:16
node:92 rate:1.517 new_rtt12.798 c:0.999 rttpred:13249.429 rtttarget:13320.000 rttmin12320.000 e:-0.522 eold:-1.000 eavg:-0.543 tim:10
node:92 rate:1.484 new_rtt8.220 c:1.078 rttpred:8041.350 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.935 eavg:-2.878 tim:7
node:92 rate:2.895 new_rtt12.462 c:1.041 rttpred:12525.757 rtttarget:13280.000 rttmin12280.000 e:-0.818 eold:-0.962 eavg:-2.653 tim:17
node:92 rate:1.599 new_rtt8.288 c:1.058 rttpred:8302.254 rtttarget:9220.000 rttmin8220.000 e:-0.932 eold:-1.000 eavg:-2.867 tim:8
node:92 rate:1.515 new_rtt12.604 c:1.069 rttpred:12305.379 rtttarget:13320.000 rttmin12320.000 e:-0.716 eold:-0.522 eavg:-2.238 tim:11
node:92 rate:1.000 new_rtt12.429 c:0.751 rttpred:11960.585 rtttarget:11186.100 rttmin12429.000 e:1.243 eold:0.000 eavg:0.000 tim:1
node:92 rate:1.692 new_rtt8.268 c:1.068 rttpred:8151.113 rtttarget:9220.000 rttmin8220.000 e:-0.952 eold:-0.932 eavg:-2.884 tim:9
node:92 rate:1.619 new_rtt13.678 c:0.848 rttpred:15149.403 rtttarget:13320.000 rttmin12320.000 e:0.358 eold:-0.716 eavg:-0.880 tim:12
node:92 rate:1.807 new_rtt8.225 c:1.075 rttpred:8080.650 rtttarget:9220.000 rttmin8220.000 e:-0.995 eold:-0.952 eavg:-2.879 tim:10
node:92 rate:1.000 new_rtt12.557 c:0.850 rttpred:12637.107 rtttarget:11186.100 rttmin12429.000 e:1.371 eold:1.243 eavg:0.000 tim:2
node:92 rate:1.943 new_rtt8.239 c:1.067 rttpred:8179.128 rtttarget:9220.000 rttmin8220.000 e:-0.981 eold:-0.995 eavg:-2.928 tim:11
node:92 rate:1.373 new_rtt14.100 c:0.884 rttpred:14351.403 rtttarget:13320.000 rttmin12320.000 e:0.780 eold:0.358 eavg:0.422 tim:13
node:92 rate:2.074 new_rtt8.240 c:1.068 rttpred:8159.657 rtttarget:9220.000 rttmin8220.000 e:-0.980 eold:-0.981 eavg:-2.956 tim:12
node:92 rate:1.000 new_rtt13.200 c:0.781 rttpred:13982.487 rtttarget:11186.100 rttmin12429.000 e:2.014 eold:1.371 eavg:4.628 tim:3
node:92 rate:2.216 new_rtt8.315 c:1.054 rttpred:8330.440 rtttarget:9220.000 rttmin8220.000 e:-0.905 eold:-0.980 eavg:-2.866 tim:13
node:92 rate:1.214 new_rtt12.316 c:1.279 rttpred:9877.201 rtttarget:13316.000 rttmin12316.000 e:-1.000 eold:0.780 eavg:0.138 tim:14
node:92 rate:1.000 new_rtt13.348 c:1.251 rttpred:13208.281 rtttarget:13429.000 rttmin12429.000 e:-0.081 eold:2.014 eavg:3.304 tim:4
node:92 rate:1.000 new_rtt12.299 c:0.751 rttpred:12190.978 rtttarget:11052.000 rttmin12280.000 e:1.247 eold:0.000 eavg:0.000 tim:1
node:92 rate:2.336 new_rtt8.236 c:1.078 rttpred:8029.099 rtttarget:9220.000 rttmin8220.000 e:-0.984 eold:-0.905 eavg:-2.869 tim:14
node:92 rate:1.553 new_rtt12.386 c:1.075 rttpred:12390.737 rtttarget:13316.000 rttmin12316.000 e:-0.930 eold:-1.000 eavg:-1.150 tim:15
node:92 rate:2.517 new_rtt8.290 c:1.059 rttpred:8275.721 rtttarget:9220.000 rttmin8220.000 e:-0.930 eold:-0.984 eavg:-2.819 tim:15
node:92 rate:1.251 new_rtt12.512 c:1.185 rttpred:11173.663 rtttarget:13429.000 rttmin12429.000 e:-0.917 eold:-0.081 eavg:1.016 tim:5
node:92 rate:1.669 new_rtt12.690 c:1.007 rttpred:13095.198 rtttarget:13316.000 rttmin12316.000 e:-0.626 eold:-0.930 eavg:-2.556 tim:16
node:92 rate:2.667 new_rtt8.307 c:1.061 rttpred:8234.271 rtttarget:9220.000 rttmin8220.000 e:-0.913 eold:-0.930 eavg:-2.827 tim:16
node:92 rate:1.483 new_rtt12.492 c:1.076 rttpred:12369.402 rtttarget:13429.000 rttmin12429.000 e:-0.937 eold:-0.917 eavg:-1.935 tim:6
node:92 rate:2.830 new_rtt8.248 c:1.075 rttpred:8070.747 rtttarget:9220.000 rttmin8220.000 e:-0.972 eold:-0.913 eavg:-2.815 tim:17
node:92 rate:1.680 new_rtt13.235 c:0.937 rttpred:13955.262 rtttarget:13316.000 rttmin12316.000 e:-0.081 eold:-0.626 eavg:-1.637 tim:17
node:92 rate:3.043 new_rtt8.221 c:1.074 rttpred:8100.898 rtttarget:9220.000 rttmin8220.000 e:-0.999 eold:-0.972 eavg:-2.884 tim:18
node:92 rate:1.596 new_rtt12.455 c:1.073 rttpred:12334.214 rtttarget:13429.000 rttmin12429.000 e:-0.974 eold:-0.937 eavg:-2.828 tim:7
node:92 rate:3.267 new_rtt8.246 c:1.065 rttpred:8201.287 rtttarget:9220.000 rttmin8220.000 e:-0.974 eold:-0.999 eavg:-2.945 tim:19
node:92 rate:3.481 new_rtt8.265 c:1.064 rttpred:8205.863 rtttarget:9220.000 rttmin8220.000 e:-0.955 eold:-0.974 eavg:-2.928 tim:20
node:92 rate:1.712 new_rtt12.600 c:1.041 rttpred:12720.774 rtttarget:13429.000 rttmin12429.000 e:-0.829 eold:-0.974 eavg:-2.740 tim:8
node:92 rate:3.705 new_rtt8.308 c:1.058 rttpred:8274.004 rtttarget:9220.000 rttmin8220.000 e:-0.912 eold:-0.955 eavg:-2.841 tim:21
node:92 rate:1.782 new_rtt12.602 c:1.056 rttpred:12494.848 rtttarget:13429.000 rttmin12429.000 e:-0.827 eold:-0.829 eavg:-2.630 tim:9
node:92 rate:3.921 new_rtt8.221 c:1.080 rttpred:8005.740 rtttarget:9220.000 rttmin8220.000 e:-0.999 eold:-0.912 eavg:-2.866 tim:22
node:92 rate:1.000 new_rtt12.242 c:0.755 rttpred:11908.808 rtttarget:11017.800 rttmin12242.000 e:1.224 eold:0.000 eavg:0.000 tim:1
node:92 rate:1.882 new_rtt13.270 c:0.931 rttpred:14061.077 rtttarget:13429.000 rttmin12429.000 e:-0.159 eold:-0.827 eavg:-1.815 tim:10
node:92 rate:1.752 new_rtt14.163 c:0.835 rttpred:15023.899 rtttarget:13429.000 rttmin12429.000 e:0.734 eold:-0.159 eavg:-0.252 tim:11
node:92 rate:1.463 new_rtt14.628 c:0.851 rttpred:14267.152 rtttarget:13429.000 rttmin12429.000 e:1.199 eold:0.734 eavg:1.774 tim:12
node:92 rate:1.000 new_rtt12.266 c:0.755 rttpred:11940.348 rtttarget:11039.400 rttmin12266.000 e:1.227 eold:0.000 eavg:0.000 tim:1
node:92 rate:1.000 new_rtt12.371 c:0.856 rttpred:12405.632 rtttarget:11039.400 rttmin12266.000 e:1.332 eold:1.227 eavg:0.000 tim:2
node:92 rate:1.000 new_rtt12.319 c:0.749 rttpred:12221.368 rtttarget:11062.800 rttmin12292.000 e:1.256 eold:0.000 eavg:0.000 tim:1
node:92 rate:1.000 new_rtt12.297 c:0.920 rttpred:12073.613 rtttarget:11039.400 rttmin12266.000 e:1.258 eold:1.332 eavg:3.816 tim:3
node:92 rate:1.000 new_rtt12.292 c:0.880 rttpred:12117.029 rtttarget:11062.800 rttmin12292.000 e:1.229 eold:1.256 eavg:0.000 tim:2
node:92 rate:1.000 new_rtt12.385 c:1.319 rttpred:12385.991 rtttarget:13266.000 rttmin12266.000 e:-0.881 eold:1.258 eavg:1.708 tim:4
node:92 rate:1.000 new_rtt12.320 c:0.909 rttpred:12223.703 rtttarget:11062.800 rttmin12292.000 e:1.257 eold:1.229 eavg:3.743 tim:3
node:92 rate:1.000 new_rtt12.332 c:0.743 rttpred:12274.087 rtttarget:11047.500 rttmin12275.000 e:1.284 eold:0.000 eavg:0.000 tim:1
node:92 rate:1.319 new_rtt12.291 c:1.101 rttpred:12031.772 rtttarget:13266.000 rttmin12266.000 e:-0.975 eold:-0.881 eavg:-0.598 tim:5
node:92 rate:1.000 new_rtt12.369 c:1.326 rttpred:12294.888 rtttarget:13292.000 rttmin12292.000 e:-0.923 eold:1.257 eavg:1.563 tim:4
node:92 rate:1.452 new_rtt12.480 c:1.033 rttpred:12612.118 rtttarget:13266.000 rttmin12266.000 e:-0.786 eold:-0.975 eavg:-2.642 tim:6
node:92 rate:1.000 new_rtt13.005 c:0.737 rttpred:13771.839 rtttarget:11047.500 rttmin12275.000 e:1.958 eold:1.284 eavg:0.000 tim:2
node:92 rate:1.326 new_rtt12.282 c:1.101 rttpred:12017.634 rtttarget:13282.000 rttmin12282.000 e:-1.000 eold:-0.923 eavg:-0.666 tim:5
node:92 rate:1.500 new_rtt12.320 c:1.084 rttpred:11946.619 rtttarget:13266.000 rttmin12266.000 e:-0.946 eold:-0.786 eavg:-2.707 tim:7
node:92 rate:1.000 new_rtt13.646 c:0.734 rttpred:14085.485 rtttarget:11047.500 rttmin12275.000 e:2.599 eold:1.958 eavg:5.841 tim:3
node:92 rate:1.460 new_rtt12.302 c:1.067 rttpred:12199.537 rtttarget:13282.000 rttmin12282.000 e:-0.980 eold:-1.000 eavg:-2.903 tim:6
node:92 rate:1.626 new_rtt12.300 c:1.072 rttpred:12148.362 rtttarget:13266.000 rttmin12266.000 e:-0.966 eold:-0.946 eavg:-2.698 tim:8
node:92 rate:1.000 new_rtt13.216 c:1.317 rttpred:11979.993 rtttarget:13275.000 rttmin12275.000 e:-0.059 eold:2.599 eavg:4.497 tim:4
node:92 rate:1.558 new_rtt12.326 c:1.064 rttpred:12227.099 rtttarget:13282.000 rttmin12282.000 e:-0.956 eold:-0.980 eavg:-2.936 tim:7
node:92 rate:1.742 new_rtt12.310 c:1.066 rttpred:12206.474 rtttarget:13266.000 rttmin12266.000 e:-0.956 eold:-0.966 eavg:-2.868 tim:9
node:92 rate:1.317 new_rtt12.952 c:1.081 rttpred:12297.560 rtttarget:13275.000 rttmin12275.000 e:-0.323 eold:-0.059 eavg:2.216 tim:5
node:92 rate:1.657 new_rtt12.265 c:1.075 rttpred:12047.603 rtttarget:13265.000 rttmin12265.000 e:-1.000 eold:-0.956 eavg:-2.936 tim:8
node:92 rate:1.423 new_rtt13.008 c:1.015 rttpred:12870.376 rtttarget:13275.000 rttmin12275.000 e:-0.267 eold:-0.323 eavg:-0.649 tim:6
node:92 rate:1.781 new_rtt12.382 c:1.048 rttpred:12412.400 rtttarget:13265.000 rttmin12265.000 e:-0.883 eold:-1.000 eavg:-2.839 tim:9
node:92 rate:1.867 new_rtt12.275 c:1.081 rttpred:11983.231 rtttarget:13265.000 rttmin12265.000 e:-0.990 eold:-0.883 eavg:-2.873 tim:10
node:92 rate:1.444 new_rtt14.251 c:0.782 rttpred:15744.577 rtttarget:13275.000 rttmin12275.000 e:0.976 eold:-0.267 eavg:0.386 tim:7
node:92 rate:2.019 new_rtt12.373 c:1.052 rttpred:12374.224 rtttarget:13265.000 rttmin12265.000 e:-0.892 eold:-0.990 eavg:-2.765 tim:11
node:92 rate:1.129 new_rtt14.935 c:0.789 rttpred:14903.129 rtttarget:13275.000 rttmin12275.000 e:1.660 eold:0.976 eavg:2.369 tim:8
node:92 rate:2.123 new_rtt12.299 c:1.076 rttpred:12054.493 rtttarget:13265.000 rttmin12265.000 e:-0.966 eold:-0.892 eavg:-2.848 tim:12
node:92 rate:1.000 new_rtt12.539 c:1.332 rttpred:9447.645 rtttarget:13275.000 rttmin12275.000 e:-0.736 eold:1.660 eavg:1.900 tim:9
node:92 rate:2.283 new_rtt12.348 c:1.059 rttpred:12281.328 rtttarget:13265.000 rttmin12265.000 e:-0.917 eold:-0.966 eavg:-2.775 tim:13
node:92 rate:1.000 new_rtt12.365 c:0.745 rttpred:12290.770 rtttarget:11088.000 rttmin12320.000 e:1.277 eold:0.000 eavg:0.000 tim:1
node:92 rate:1.332 new_rtt12.507 c:1.082 rttpred:12374.678 rtttarget:13275.000 rttmin12275.000 e:-0.768 eold:-0.736 eavg:0.156 tim:10
node:92 rate:1.000 new_rtt12.405 c:0.751 rttpred:12275.966 rtttarget:11160.900 rttmin12401.000 e:1.244 eold:0.000 eavg:0.000 tim:1
node:92 rate:2.418 new_rtt12.307 c:1.071 rttpred:12113.344 rtttarget:13265.000 rttmin12265.000 e:-0.958 eold:-0.917 eavg:-2.841 tim:14
node:92 rate:1.441 new_rtt12.464 c:1.062 rttpred:12382.245 rtttarget:13275.000 rttmin12275.000 e:-0.811 eold:-0.768 eavg:-2.315 tim:11
node:92 rate:2.591 new_rtt12.309 c:1.067 rttpred:12180.783 rtttarget:13265.000 rttmin12265.000 e:-0.956 eold:-0.958 eavg:-2.831 tim:15
node:92 rate:1.000 new_rtt12.282 c:0.879 rttpred:11986.531 rtttarget:11053.800 rttmin12282.000 e:1.228 eold:1.244 eavg:0.000 tim:2
node:92 rate:1.531 new_rtt13.029 c:0.950 rttpred:13793.482 rtttarget:13275.000 rttmin12275.000 e:-0.246 eold:-0.811 eavg:-1.825 tim:12
node:92 rate:2.765 new_rtt12.269 c:1.075 rttpred:12086.418 rtttarget:13265.000 rttmin12265.000 e:-0.996 eold:-0.956 eavg:-2.910 tim:16
node:92 rate:2.971 new_rtt12.339 c:1.057 rttpred:12309.389 rtttarget:13265.000 rttmin12265.000 e:-0.926 eold:-0.996 eavg:-2.878 tim:17
node:92 rate:1.454 new_rtt14.158 c:0.797 rttpred:15691.182 rtttarget:13275.000 rttmin12275.000 e:0.883 eold:-0.246 eavg:-0.174 tim:13
node:92 rate:3.140 new_rtt12.266 c:1.078 rttpred:12031.365 rtttarget:13265.000 rttmin12265.000 e:-0.999 eold:-0.926 eavg:-2.921 tim:18
node:92 rate:1.159 new_rtt13.826 c:0.990 rttpred:12734.928 rtttarget:13275.000 rttmin12275.000 e:0.551 eold:0.883 eavg:1.188 tim:14
node:92 rate:1.000 new_rtt8.240 c:0.835 rttpred:8130.961 rtttarget:7416.000 rttmin8240.000 e:0.824 eold:0.000 eavg:0.000 tim:1
node:92 rate:1.147 new_rtt12.362 c:1.243 rttpred:10512.372 rtttarget:13275.000 rttmin12275.000 e:-0.913 eold:0.551 eavg:0.521 tim:15
node:92 rate:1.000 new_rtt8.220 c:0.918 rttpred:8107.902 rtttarget:7398.000 rttmin8220.000 e:0.822 eold:0.824 eavg:0.000 tim:2
node:92 rate:1.000 new_rtt12.326 c:0.753 rttpred:12163.469 rtttarget:11093.400 rttmin12326.000 e:1.233 eold:0.000 eavg:0.000 tim:1
node:92 rate:1.000 new_rtt8.220 c:0.942 rttpred:8138.497 rtttarget:7398.000 rttmin8220.000 e:0.822 eold:0.822 eavg:2.468 tim:3
node:92 rate:1.426 new_rtt12.287 c:1.093 rttpred:12132.444 rtttarget:13275.000 rttmin12275.000 e:-0.988 eold:-0.913 eavg:-1.350 tim:16
node:92 rate:1.000 new_rtt8.313 c:1.271 rttpred:8354.337 rtttarget:9220.000 rttmin8220.000 e:-0.907 eold:0.822 eavg:0.737 tim:4
node:92 rate:1.000 new_rtt12.372 c:0.868 rttpred:12303.867 rtttarget:11093.400 rttmin12326.000 e:1.279 eold:1.233 eavg:0.000 tim:2
node:92 rate:1.271 new_rtt8.238 c:1.095 rttpred:8033.037 rtttarget:9220.000 rttmin8220.000 e:-0.982 eold:-0.907 eavg:-1.067 tim:5
node:92 rate:1.558 new_rtt13.276 c:0.882 rttpred:14669.060 rtttarget:13275.000 rttmin12275.000 e:0.001 eold:-0.988 eavg:-1.900 tim:17
node:92 rate:1.392 new_rtt8.244 c:1.068 rttpred:8163.459 rtttarget:9220.000 rttmin8220.000 e:-0.976 eold:-0.982 eavg:-2.865 tim:6
node:92 rate:1.000 new_rtt12.334 c:0.917 rttpred:12144.519 rtttarget:11093.400 rttmin12326.000 e:1.241 eold:1.279 eavg:3.752 tim:3
node:92 rate:1.374 new_rtt13.889 c:0.874 rttpred:14598.581 rtttarget:13275.000 rttmin12275.000 e:0.614 eold:0.001 eavg:-0.373 tim:18
node:92 rate:1.487 new_rtt8.220 c:1.073 rttpred:8101.598 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.976 eavg:-2.958 tim:7
node:92 rate:1.000 new_rtt12.469 c:1.312 rttpred:12515.517 rtttarget:13326.000 rttmin12326.000 e:-0.857 eold:1.241 eavg:1.662 tim:4
node:92 rate:1.595 new_rtt8.232 c:1.068 rttpred:8165.572 rtttarget:9220.000 rttmin8220.000 e:-0.988 eold:-1.000 eavg:-2.964 tim:8
node:92 rate:1.201 new_rtt13.080 c:1.105 rttpred:11622.216 rtttarget:13275.000 rttmin12275.000 e:-0.195 eold:0.614 eavg:0.420 tim:19
node:92 rate:1.704 new_rtt8.288 c:1.058 rttpred:8276.872 rtttarget:9220.000 rttmin8220.000 e:-0.932 eold:-0.988 eavg:-2.920 tim:9
node:92 rate:1.312 new_rtt12.347 c:1.104 rttpred:12022.875 rtttarget:13326.000 rttmin12326.000 e:-0.979 eold:-0.857 eavg:-0.595 tim:5
node:92 rate:1.803 new_rtt8.266 c:1.069 rttpred:8136.858 rtttarget:9220.000 rttmin8220.000 e:-0.954 eold:-0.932 eavg:-2.874 tim:10
node:92 rate:1.000 new_rtt12.393 c:0.748 rttpred:12290.588 rtttarget:11132.100 rttmin12369.000 e:1.261 eold:0.000 eavg:0.000 tim:1
node:92 rate:1.449 new_rtt12.359 c:1.067 rttpred:12241.245 rtttarget:13326.000 rttmin12326.000 e:-0.967 eold:-0.979 eavg:-2.803 tim:6
node:92 rate:1.927 new_rtt8.244 c:1.071 rttpred:8120.587 rtttarget:9220.000 rttmin8220.000 e:-0.976 eold:-0.954 eavg:-2.862 tim:11
node:92 rate:1.000 new_rtt12.342 c:0.753 rttpred:12145.042 rtttarget:11107.800 rttmin12342.000 e:1.234 eold:0.000 eavg:0.000 tim:1
node:92 rate:2.064 new_rtt8.220 c:1.073 rttpred:8101.003 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.976 eavg:-2.930 tim:12
node:92 rate:1.000 new_rtt12.387 c:0.875 rttpred:12239.434 rtttarget:11132.100 rttmin12369.000 e:1.255 eold:1.261 eavg:0.000 tim:2
node:92 rate:1.546 new_rtt12.382 c:1.063 rttpred:12280.978 rtttarget:13326.000 rttmin12326.000 e:-0.944 eold:-0.967 eavg:-2.890 tim:7
node:92 rate:2.215 new_rtt8.235 c:1.067 rttpred:8173.008 rtttarget:9220.000 rttmin8220.000 e:-0.985 eold:-1.000 eavg:-2.961 tim:13
node:92 rate:1.000 new_rtt12.376 c:0.870 rttpred:12297.391 rtttarget:11107.800 rttmin12342.000 e:1.268 eold:1.234 eavg:0.000 tim:2
node:92 rate:1.000 new_rtt12.433 c:0.903 rttpred:12355.244 rtttarget:11132.100 rttmin12369.000 e:1.301 eold:1.255 eavg:3.817 tim:3
node:92 rate:1.644 new_rtt12.382 c:1.066 rttpred:12244.244 rtttarget:13326.000 rttmin12326.000 e:-0.944 eold:-0.944 eavg:-2.855 tim:8
node:92 rate:2.365 new_rtt8.228 c:1.070 rttpred:8133.224 rtttarget:9220.000 rttmin8220.000 e:-0.992 eold:-0.985 eavg:-2.977 tim:14
node:92 rate:1.000 new_rtt12.418 c:0.903 rttpred:12342.405 rtttarget:11107.800 rttmin12342.000 e:1.310 eold:1.268 eavg:3.813 tim:3
node:92 rate:2.530 new_rtt8.324 c:1.051 rttpred:8365.836 rtttarget:9220.000 rttmin8220.000 e:-0.896 eold:-0.992 eavg:-2.873 tim:15
node:92 rate:1.000 new_rtt12.429 c:1.334 rttpred:12275.286 rtttarget:13369.000 rttmin12369.000 e:-0.940 eold:1.301 eavg:1.616 tim:4
node:92 rate:1.752 new_rtt12.277 c:1.077 rttpred:12002.384 rtttarget:13277.000 rttmin12277.000 e:-1.000 eold:-0.944 eavg:-2.888 tim:9
node:92 rate:2.660 new_rtt8.307 c:1.065 rttpred:8174.417 rtttarget:9220.000 rttmin8220.000 e:-0.913 eold:-0.896 eavg:-2.801 tim:16
node:92 rate:1.000 new_rtt12.372 c:1.341 rttpred:12168.555 rtttarget:13342.000 rttmin12342.000 e:-0.970 eold:1.310 eavg:1.608 tim:4
node:92 rate:1.887 new_rtt12.331 c:1.060 rttpred:12287.903 rtttarget:13277.000 rttmin12277.000 e:-0.946 eold:-1.000 eavg:-2.890 tim:10
node:92 rate:1.334 new_rtt12.293 c:1.100 rttpred:11970.553 rtttarget:13293.000 rttmin12293.000 e:-1.000 eold:-0.940 eavg:-0.639 tim:5
