node:175 rate:1.000 new_rtt12.294 c:0.754 rttpred:12160.877 rtttarget:11064.600 rttmin12294.000 e:1.229 eold:0.000 eavg:0.000 tim:1
node:175 rate:28.801 new_rtt12.382 c:1.081 rttpred:11999.373 rtttarget:13271.000 rttmin12271.000 e:-0.889 eold:-0.724 eavg:-2.449 tim:244
node:175 rate:1.027 new_rtt12.457 c:1.246 rttpred:10418.400 rtttarget:13325.000 rttmin12325.000 e:-0.868 eold:0.676 eavg:0.483 tim:46
node:175 rate:1.330 new_rtt12.526 c:1.057 rttpred:12612.066 rtttarget:13314.000 rttmin12314.000 e:-0.788 eold:-0.954 eavg:-0.511 tim:5
node:175 rate:17.273 new_rtt12.283 c:1.077 rttpred:12069.776 rtttarget:13268.000 rttmin12268.000 e:-0.985 eold:-0.922 eavg:-2.792 tim:54
node:175 rate:28.663 new_rtt12.357 c:1.064 rttpred:12241.209 rtttarget:13279.000 rttmin12279.000 e:-0.922 eold:-0.928 eavg:-2.730 tim:261
node:175 rate:3.156 new_rtt12.396 c:1.071 rttpred:12117.388 rtttarget:13270.000 rttmin12270.000 e:-0.874 eold:-0.787 eavg:-2.499 tim:19
node:175 rate:27.928 new_rtt12.440 c:1.054 rttpred:12364.038 rtttarget:13269.000 rttmin12269.000 e:-0.829 eold:-0.872 eavg:-2.439 tim:238
node:175 rate:14.138 new_rtt13.758 c:0.963 rttpred:13032.528 rtttarget:13279.000 rttmin12279.000 e:0.479 eold:0.507 eavg:0.802 tim:228
node:175 rate:1.446 new_rtt12.504 c:1.084 rttpred:12539.812 rtttarget:13437.000 rttmin12437.000 e:-0.933 eold:-1.000 eavg:-0.296 tim:5
node:175 rate:31.132 new_rtt12.373 c:1.066 rttpred:12235.744 rtttarget:13271.000 rttmin12271.000 e:-0.898 eold:-0.889 eavg:-2.511 tim:245
node:175 rate:1.348 new_rtt8.667 c:1.010 rttpred:8971.379 rtttarget:9220.000 rttmin8220.000 e:-0.553 eold:-0.778 eavg:-2.232 tim:71
node:175 rate:1.405 new_rtt12.448 c:1.068 rttpred:12164.908 rtttarget:13314.000 rttmin12314.000 e:-0.866 eold:-0.788 eavg:-2.608 tim:6
node:175 rate:18.601 new_rtt12.420 c:1.044 rttpred:12484.868 rtttarget:13268.000 rttmin12268.000 e:-0.848 eold:-0.985 eavg:-2.755 tim:55
node:175 rate:2.592 new_rtt14.825 c:0.838 rttpred:14090.501 rtttarget:13281.000 rttmin12281.000 e:1.544 eold:1.219 eavg:2.535 tim:179
node:175 rate:1.279 new_rtt12.371 c:1.093 rttpred:12201.369 rtttarget:13325.000 rttmin12325.000 e:-0.954 eold:-0.868 eavg:-1.146 tim:47
node:175 rate:30.506 new_rtt12.472 c:1.043 rttpred:12499.461 rtttarget:13279.000 rttmin12279.000 e:-0.807 eold:-0.922 eavg:-2.657 tim:262
node:175 rate:3.380 new_rtt12.408 c:1.060 rttpred:12284.214 rtttarget:13270.000 rttmin12270.000 e:-0.862 eold:-0.874 eavg:-2.523 tim:20
node:175 rate:29.442 new_rtt12.408 c:1.064 rttpred:12229.020 rtttarget:13269.000 rttmin12269.000 e:-0.861 eold:-0.829 eavg:-2.562 tim:239
node:175 rate:13.613 new_rtt12.324 c:1.239 rttpred:10384.284 rtttarget:13279.000 rttmin12279.000 e:-0.955 eold:0.479 eavg:0.031 tim:229
node:175 rate:33.174 new_rtt12.478 c:1.043 rttpred:12498.497 rtttarget:13271.000 rttmin12271.000 e:-0.793 eold:-0.898 eavg:-2.580 tim:246
node:175 rate:1.501 new_rtt12.402 c:1.070 rttpred:12186.410 rtttarget:13314.000 rttmin12314.000 e:-0.912 eold:-0.866 eavg:-2.566 tim:7
node:175 rate:1.362 new_rtt9.570 c:0.865 rttpred:10895.083 rtttarget:9220.000 rttmin8220.000 e:0.350 eold:-0.553 eavg:-0.981 tim:72
node:175 rate:1.567 new_rtt12.646 c:1.038 rttpred:12818.812 rtttarget:13437.000 rttmin12437.000 e:-0.791 eold:-0.933 eavg:-2.724 tim:6
node:175 rate:19.412 new_rtt12.420 c:1.058 rttpred:12270.459 rtttarget:13268.000 rttmin12268.000 e:-0.848 eold:-0.848 eavg:-2.681 tim:56
node:175 rate:31.807 new_rtt12.318 c:1.085 rttpred:11961.470 rtttarget:13279.000 rttmin12279.000 e:-0.961 eold:-0.807 eavg:-2.690 tim:263
node:175 rate:2.173 new_rtt12.517 c:1.327 rttpred:9721.319 rtttarget:13281.000 rttmin12281.000 e:-0.764 eold:1.544 eavg:1.999 tim:180
node:175 rate:1.398 new_rtt12.896 c:0.968 rttpred:13607.929 rtttarget:13325.000 rttmin12325.000 e:-0.429 eold:-0.954 eavg:-2.251 tim:48
node:175 rate:31.316 new_rtt12.385 c:1.065 rttpred:12224.235 rtttarget:13269.000 rttmin12269.000 e:-0.884 eold:-0.861 eavg:-2.574 tim:240
node:175 rate:16.870 new_rtt12.480 c:1.052 rttpred:12586.248 rtttarget:13279.000 rttmin12279.000 e:-0.799 eold:-0.955 eavg:-1.275 tim:230
node:175 rate:3.582 new_rtt12.572 c:1.029 rttpred:12651.281 rtttarget:13270.000 rttmin12270.000 e:-0.698 eold:-0.862 eavg:-2.434 tim:21
node:175 rate:34.600 new_rtt12.514 c:1.048 rttpred:12415.387 rtttarget:13271.000 rttmin12271.000 e:-0.757 eold:-0.793 eavg:-2.448 tim:247
node:175 rate:20.537 new_rtt12.370 c:1.069 rttpred:12153.126 rtttarget:13268.000 rttmin12268.000 e:-0.898 eold:-0.848 eavg:-2.594 tim:57
node:175 rate:1.178 new_rtt11.081 c:0.679 rttpred:12992.420 rtttarget:9220.000 rttmin8220.000 e:1.861 eold:0.350 eavg:1.658 tim:73
node:175 rate:1.607 new_rtt12.466 c:1.052 rttpred:12412.054 rtttarget:13314.000 rttmin12314.000 e:-0.848 eold:-0.912 eavg:-2.626 tim:8
node:175 rate:34.497 new_rtt12.466 c:1.041 rttpred:12540.010 rtttarget:13279.000 rttmin12279.000 e:-0.813 eold:-0.961 eavg:-2.581 tim:264
node:175 rate:1.626 new_rtt12.738 c:1.036 rttpred:12817.104 rtttarget:13437.000 rttmin12437.000 e:-0.699 eold:-0.791 eavg:-2.423 tim:7
node:175 rate:33.351 new_rtt12.503 c:1.040 rttpred:12534.088 rtttarget:13269.000 rttmin12269.000 e:-0.766 eold:-0.884 eavg:-2.511 tim:241
node:175 rate:3.686 new_rtt12.440 c:1.072 rttpred:12086.319 rtttarget:13270.000 rttmin12270.000 e:-0.830 eold:-0.698 eavg:-2.390 tim:22
node:175 rate:2.884 new_rtt12.597 c:1.061 rttpred:12582.285 rtttarget:13281.000 rttmin12281.000 e:-0.684 eold:-0.764 eavg:0.096 tim:181
node:175 rate:17.739 new_rtt14.013 c:0.763 rttpred:16230.411 rtttarget:13279.000 rttmin12279.000 e:0.734 eold:-0.799 eavg:-1.020 tim:231
node:175 rate:36.248 new_rtt12.376 c:1.079 rttpred:12039.830 rtttarget:13271.000 rttmin12271.000 e:-0.895 eold:-0.757 eavg:-2.445 tim:248
node:175 rate:1.353 new_rtt13.366 c:0.935 rttpred:13984.866 rtttarget:13325.000 rttmin12325.000 e:0.041 eold:-0.429 eavg:-1.342 tim:49
node:175 rate:21.951 new_rtt12.455 c:1.047 rttpred:12430.150 rtttarget:13268.000 rttmin12268.000 e:-0.813 eold:-0.898 eavg:-2.559 tim:58
node:175 rate:1.000 new_rtt10.736 c:0.920 rttpred:8659.954 rtttarget:9220.000 rttmin8220.000 e:1.516 eold:1.861 eavg:3.727 tim:74
node:175 rate:35.901 new_rtt12.577 c:1.034 rttpred:12573.560 rtttarget:13279.000 rttmin12279.000 e:-0.702 eold:-0.813 eavg:-2.476 tim:265
node:175 rate:34.674 new_rtt12.500 c:1.053 rttpred:12341.261 rtttarget:13269.000 rttmin12269.000 e:-0.769 eold:-0.766 eavg:-2.419 tim:242
node:175 rate:3.953 new_rtt12.424 c:1.062 rttpred:12259.880 rtttarget:13270.000 rttmin12270.000 e:-0.846 eold:-0.830 eavg:-2.374 tim:23
node:175 rate:1.691 new_rtt12.424 c:1.067 rttpred:12218.009 rtttarget:13314.000 rttmin12314.000 e:-0.890 eold:-0.848 eavg:-2.650 tim:9
node:175 rate:3.061 new_rtt12.592 c:1.048 rttpred:12562.699 rtttarget:13281.000 rttmin12281.000 e:-0.689 eold:-0.684 eavg:-2.137 tim:182
node:175 rate:1.685 new_rtt13.509 c:0.902 rttpred:14514.581 rtttarget:13437.000 rttmin12437.000 e:0.072 eold:-0.699 eavg:-1.418 tim:8
node:175 rate:39.106 new_rtt12.561 c:1.029 rttpred:12681.838 rtttarget:13271.000 rttmin12271.000 e:-0.710 eold:-0.895 eavg:-2.362 tim:249
node:175 rate:13.537 new_rtt14.938 c:0.758 rttpred:15525.856 rtttarget:13279.000 rttmin12279.000 e:1.659 eold:0.734 eavg:1.594 tim:232
node:175 rate:22.988 new_rtt12.535 c:1.041 rttpred:12485.455 rtttarget:13268.000 rttmin12268.000 e:-0.733 eold:-0.813 eavg:-2.444 tim:59
node:175 rate:37.134 new_rtt12.711 c:1.023 rttpred:12701.172 rtttarget:13279.000 rttmin12279.000 e:-0.568 eold:-0.702 eavg:-2.083 tim:266
node:175 rate:1.000 new_rtt8.583 c:1.306 rttpred:6881.766 rtttarget:9220.000 rttmin8220.000 e:-0.637 eold:1.516 eavg:2.740 tim:75
node:175 rate:1.266 new_rtt14.307 c:0.814 rttpred:15415.345 rtttarget:13325.000 rttmin12325.000 e:0.982 eold:0.041 eavg:0.594 tim:50
node:175 rate:36.512 new_rtt12.727 c:1.011 rttpred:12870.836 rtttarget:13269.000 rttmin12269.000 e:-0.542 eold:-0.769 eavg:-2.077 tim:243
node:175 rate:4.200 new_rtt12.723 c:1.003 rttpred:12988.305 rtttarget:13270.000 rttmin12270.000 e:-0.547 eold:-0.846 eavg:-2.223 tim:24
node:175 rate:1.803 new_rtt12.775 c:0.996 rttpred:13100.770 rtttarget:13314.000 rttmin12314.000 e:-0.539 eold:-0.890 eavg:-2.277 tim:10
node:175 rate:40.235 new_rtt12.859 c:0.991 rttpred:13094.853 rtttarget:13271.000 rttmin12271.000 e:-0.412 eold:-0.710 eavg:-2.017 tim:250
node:175 rate:3.208 new_rtt12.951 c:0.980 rttpred:13414.476 rtttarget:13281.000 rttmin12281.000 e:-0.330 eold:-0.689 eavg:-1.703 tim:183
node:175 rate:10.255 new_rtt12.859 c:1.270 rttpred:9804.834 rtttarget:13279.000 rttmin12279.000 e:-0.420 eold:1.659 eavg:1.973 tim:233
node:175 rate:1.519 new_rtt14.403 c:0.817 rttpred:15315.140 rtttarget:13437.000 rttmin12437.000 e:0.966 eold:0.072 eavg:0.339 tim:9
node:175 rate:23.927 new_rtt12.903 c:0.981 rttpred:13214.233 rtttarget:13268.000 rttmin12268.000 e:-0.365 eold:-0.733 eavg:-1.911 tim:60
node:175 rate:1.306 new_rtt9.035 c:0.980 rttpred:9399.210 rtttarget:9220.000 rttmin8220.000 e:-0.185 eold:-0.637 eavg:0.694 tim:76
node:175 rate:37.972 new_rtt13.159 c:0.953 rttpred:13525.931 rtttarget:13279.000 rttmin12279.000 e:-0.120 eold:-0.568 eavg:-1.390 tim:267
node:175 rate:36.904 new_rtt13.067 c:0.971 rttpred:13298.593 rtttarget:13269.000 rttmin12269.000 e:-0.202 eold:-0.542 eavg:-1.513 tim:244
node:175 rate:1.000 new_rtt14.563 c:0.406 rttpred:16790.163 rtttarget:11594.700 rttmin12883.000 e:2.968 eold:0.000 eavg:0.000 tim:1
node:175 rate:4.211 new_rtt13.243 c:0.936 rttpred:13724.449 rtttarget:13270.000 rttmin12270.000 e:-0.027 eold:-0.547 eavg:-1.420 tim:25
node:175 rate:39.882 new_rtt13.411 c:0.921 rttpred:13876.728 rtttarget:13271.000 rttmin12271.000 e:0.140 eold:-0.412 eavg:-0.982 tim:251
node:175 rate:1.030 new_rtt13.499 c:1.075 rttpred:11851.085 rtttarget:13325.000 rttmin12325.000 e:0.174 eold:0.982 eavg:1.197 tim:51
node:175 rate:1.796 new_rtt13.319 c:0.931 rttpred:13805.268 rtttarget:13314.000 rttmin12314.000 e:0.005 eold:-0.539 eavg:-1.424 tim:11
node:175 rate:13.020 new_rtt13.407 c:0.946 rttpred:13821.627 rtttarget:13279.000 rttmin12279.000 e:0.128 eold:-0.420 eavg:1.367 tim:234
node:175 rate:3.144 new_rtt14.551 c:0.716 rttpred:16810.525 rtttarget:13281.000 rttmin12281.000 e:1.270 eold:-0.330 eavg:0.251 tim:184
node:175 rate:23.463 new_rtt13.575 c:0.894 rttpred:14163.800 rtttarget:13268.000 rttmin12268.000 e:0.307 eold:-0.365 eavg:-0.791 tim:61
node:175 rate:1.281 new_rtt9.784 c:0.866 rttpred:10899.898 rtttarget:9220.000 rttmin8220.000 e:0.564 eold:-0.185 eavg:-0.258 tim:77
node:175 rate:1.242 new_rtt13.773 c:1.043 rttpred:12209.009 rtttarget:13437.000 rttmin12437.000 e:0.336 eold:0.966 eavg:1.374 tim:10
node:175 rate:36.199 new_rtt13.857 c:0.871 rttpred:14366.661 rtttarget:13279.000 rttmin12279.000 e:0.578 eold:-0.120 eavg:-0.110 tim:268
node:175 rate:35.837 new_rtt13.836 c:0.865 rttpred:14495.349 rtttarget:13269.000 rttmin12269.000 e:0.567 eold:-0.202 eavg:-0.177 tim:245
node:175 rate:36.731 new_rtt14.176 c:0.839 rttpred:14627.090 rtttarget:13271.000 rttmin12271.000 e:0.905 eold:0.140 eavg:0.633 tim:252
node:175 rate:1.000 new_rtt16.376 c:0.341 rttpred:17570.991 rtttarget:11594.700 rttmin12883.000 e:4.781 eold:2.968 eavg:0.000 tim:2
node:175 rate:3.943 new_rtt14.004 c:0.852 rttpred:14545.332 rtttarget:13270.000 rttmin12270.000 e:0.734 eold:-0.027 eavg:0.160 tim:26
node:175 rate:12.318 new_rtt14.004 c:0.872 rttpred:14710.860 rtttarget:13279.000 rttmin12279.000 e:0.725 eold:0.128 eavg:0.433 tim:235
node:175 rate:1.672 new_rtt14.004 c:0.864 rttpred:14383.581 rtttarget:13314.000 rttmin12314.000 e:0.690 eold:0.005 eavg:0.156 tim:12
node:175 rate:20.980 new_rtt14.168 c:0.859 rttpred:14249.487 rtttarget:13268.000 rttmin12268.000 e:0.900 eold:0.307 eavg:0.842 tim:62
node:175 rate:1.109 new_rtt10.652 c:0.788 rttpred:11720.439 rtttarget:9220.000 rttmin8220.000 e:1.432 eold:0.564 eavg:1.811 tim:78
node:175 rate:1.107 new_rtt14.348 c:0.835 rttpred:15108.599 rtttarget:13325.000 rttmin12325.000 e:1.023 eold:0.174 eavg:2.179 tim:52
node:175 rate:2.249 new_rtt16.640 c:0.498 rttpred:18450.933 rtttarget:13281.000 rttmin12281.000 e:3.359 eold:1.270 eavg:4.299 tim:185
node:175 rate:1.295 new_rtt14.092 c:0.922 rttpred:14081.379 rtttarget:13437.000 rttmin12437.000 e:0.655 eold:0.336 eavg:1.957 tim:11
node:175 rate:31.540 new_rtt14.172 c:0.893 rttpred:13760.753 rtttarget:13279.000 rttmin12279.000 e:0.893 eold:0.578 eavg:1.351 tim:269
node:175 rate:30.985 new_rtt14.092 c:0.904 rttpred:13630.743 rtttarget:13269.000 rttmin12269.000 e:0.823 eold:0.567 eavg:1.188 tim:246
node:175 rate:30.829 new_rtt13.989 c:0.965 rttpred:12824.589 rtttarget:13271.000 rttmin12271.000 e:0.718 eold:0.905 eavg:1.763 tim:253
node:175 rate:1.000 new_rtt14.061 c:1.087 rttpred:9998.513 rtttarget:11594.700 rttmin12883.000 e:2.466 eold:4.781 eavg:10.216 tim:3
node:175 rate:3.360 new_rtt13.839 c:0.972 rttpred:12777.239 rtttarget:13270.000 rttmin12270.000 e:0.569 eold:0.734 eavg:1.276 tim:27
node:175 rate:10.743 new_rtt13.824 c:0.977 rttpred:13206.432 rtttarget:13279.000 rttmin12279.000 e:0.545 eold:0.725 eavg:1.398 tim:236
node:175 rate:18.024 new_rtt13.628 c:1.034 rttpred:12139.551 rtttarget:13268.000 rttmin12268.000 e:0.360 eold:0.900 eavg:1.567 tim:63
node:175 rate:1.445 new_rtt13.614 c:1.019 rttpred:12326.834 rtttarget:13314.000 rttmin12314.000 e:0.300 eold:0.690 eavg:0.995 tim:13
node:175 rate:1.000 new_rtt13.792 c:1.026 rttpred:12560.365 rtttarget:13325.000 rttmin12325.000 e:0.467 eold:1.023 eavg:1.664 tim:53
node:175 rate:1.000 new_rtt10.333 c:0.952 rttpred:9201.042 rtttarget:9220.000 rttmin8220.000 e:1.113 eold:1.432 eavg:3.109 tim:79
node:175 rate:1.121 new_rtt13.074 c:1.422 rttpred:8343.278 rtttarget:13281.000 rttmin12281.000 e:-0.207 eold:3.359 eavg:4.422 tim:186
node:175 rate:28.010 new_rtt12.463 c:1.249 rttpred:10200.017 rtttarget:13269.000 rttmin12269.000 e:-0.806 eold:0.823 eavg:0.584 tim:247
node:175 rate:1.194 new_rtt12.890 c:1.179 rttpred:11096.520 rtttarget:13437.000 rttmin12437.000 e:-0.547 eold:0.655 eavg:0.444 tim:12
node:175 rate:29.736 new_rtt12.405 c:1.253 rttpred:10389.978 rtttarget:13271.000 rttmin12271.000 e:-0.866 eold:0.718 eavg:0.757 tim:254
node:175 rate:10.501 new_rtt12.383 c:1.237 rttpred:10514.039 rtttarget:13279.000 rttmin12279.000 e:-0.896 eold:0.545 eavg:0.374 tim:237
node:175 rate:3.267 new_rtt12.338 c:1.247 rttpred:10388.209 rtttarget:13270.000 rttmin12270.000 e:-0.932 eold:0.569 eavg:0.371 tim:28
node:175 rate:18.631 new_rtt12.527 c:1.189 rttpred:11066.092 rtttarget:13268.000 rttmin12268.000 e:-0.741 eold:0.360 eavg:0.519 tim:64
node:175 rate:1.087 new_rtt12.419 c:1.509 rttpred:11142.934 rtttarget:13419.000 rttmin12419.000 e:-1.000 eold:2.466 eavg:6.248 tim:4
node:175 rate:1.472 new_rtt12.368 c:1.220 rttpred:10733.076 rtttarget:13314.000 rttmin12314.000 e:-0.946 eold:0.300 eavg:0.044 tim:14
node:175 rate:34.994 new_rtt12.618 c:1.043 rttpred:12696.114 rtttarget:13269.000 rttmin12269.000 e:-0.651 eold:-0.806 eavg:-0.634 tim:248
node:175 rate:1.593 new_rtt12.623 c:1.136 rttpred:12153.593 rtttarget:13281.000 rttmin12281.000 e:-0.658 eold:-0.207 eavg:2.494 tim:187
node:175 rate:1.000 new_rtt10.248 c:0.941 rttpred:9767.068 rtttarget:9220.000 rttmin8220.000 e:1.028 eold:1.113 eavg:3.573 tim:80
node:175 rate:1.026 new_rtt14.203 c:0.895 rttpred:14447.006 rtttarget:13325.000 rttmin12325.000 e:0.878 eold:0.467 eavg:2.368 tim:54
node:175 rate:37.246 new_rtt12.649 c:1.030 rttpred:12852.637 rtttarget:13271.000 rttmin12271.000 e:-0.622 eold:-0.866 eavg:-0.770 tim:255
node:175 rate:1.409 new_rtt13.562 c:0.923 rttpred:14317.498 rtttarget:13437.000 rttmin12437.000 e:0.125 eold:-0.547 eavg:0.233 tim:13
node:175 rate:12.994 new_rtt12.592 c:1.037 rttpred:12781.980 rtttarget:13279.000 rttmin12279.000 e:-0.687 eold:-0.896 eavg:-1.038 tim:238
node:175 rate:22.160 new_rtt12.406 c:1.086 rttpred:12187.074 rtttarget:13268.000 rttmin12268.000 e:-0.862 eold:-0.741 eavg:-1.243 tim:65
node:175 rate:4.074 new_rtt12.490 c:1.051 rttpred:12589.471 rtttarget:13270.000 rttmin12270.000 e:-0.780 eold:-0.932 eavg:-1.143 tim:29
node:175 rate:1.640 new_rtt12.603 c:1.070 rttpred:12741.829 rtttarget:13419.000 rttmin12419.000 e:-0.816 eold:-1.000 eavg:0.650 tim:5
node:175 rate:36.508 new_rtt12.564 c:1.054 rttpred:12436.033 rtttarget:13269.000 rttmin12269.000 e:-0.705 eold:-0.651 eavg:-2.162 tim:249
node:175 rate:1.000 new_rtt9.115 c:1.144 rttpred:7647.509 rtttarget:9220.000 rttmin8220.000 e:-0.105 eold:1.028 eavg:2.036 tim:81
node:175 rate:1.809 new_rtt12.867 c:1.004 rttpred:13156.487 rtttarget:13281.000 rttmin12281.000 e:-0.414 eold:-0.658 eavg:-1.279 tim:188
node:175 rate:1.795 new_rtt12.695 c:1.017 rttpred:13018.933 rtttarget:13314.000 rttmin12314.000 e:-0.619 eold:-0.946 eavg:-1.265 tim:15
node:175 rate:38.367 new_rtt12.947 c:0.984 rttpred:13320.860 rtttarget:13271.000 rttmin12271.000 e:-0.324 eold:-0.622 eavg:-1.812 tim:256
node:175 rate:1.000 new_rtt14.883 c:0.805 rttpred:15426.795 rtttarget:13325.000 rttmin12325.000 e:1.558 eold:0.878 eavg:2.903 tim:55
node:175 rate:13.480 new_rtt13.071 c:0.955 rttpred:13735.191 rtttarget:13279.000 rttmin12279.000 e:-0.208 eold:-0.687 eavg:-1.791 tim:239
node:175 rate:24.063 new_rtt12.983 c:0.952 rttpred:13751.172 rtttarget:13268.000 rttmin12268.000 e:-0.285 eold:-0.862 eavg:-1.888 tim:66
node:175 rate:4.284 new_rtt13.191 c:0.920 rttpred:14150.670 rtttarget:13270.000 rttmin12270.000 e:-0.079 eold:-0.780 eavg:-1.791 tim:30
node:175 rate:1.300 new_rtt14.939 c:0.723 rttpred:16805.596 rtttarget:13437.000 rttmin12437.000 e:1.502 eold:0.125 eavg:1.080 tim:14
node:175 rate:38.490 new_rtt13.439 c:0.884 rttpred:14601.818 rtttarget:13269.000 rttmin12269.000 e:0.170 eold:-0.705 eavg:-1.186 tim:250
node:175 rate:1.755 new_rtt13.735 c:0.840 rttpred:15370.379 rtttarget:13419.000 rttmin12419.000 e:0.316 eold:-0.816 eavg:-1.500 tim:6
node:175 rate:37.772 new_rtt13.679 c:0.881 rttpred:14589.659 rtttarget:13271.000 rttmin12271.000 e:0.408 eold:-0.324 eavg:-0.538 tim:257
node:175 rate:1.817 new_rtt13.756 c:0.858 rttpred:15027.297 rtttarget:13281.000 rttmin12281.000 e:0.475 eold:-0.414 eavg:-0.597 tim:189
node:175 rate:1.825 new_rtt13.844 c:0.822 rttpred:15451.480 rtttarget:13314.000 rttmin12314.000 e:0.530 eold:-0.619 eavg:-1.035 tim:16
node:175 rate:1.000 new_rtt217.478 c:-6.453 rttpred:128828.518 rtttarget:17347.000 rttmin16347.000 e:200.131 eold:255.462 eavg:702.697 tim:13
node:175 rate:22.906 new_rtt13.881 c:0.844 rttpred:15041.801 rtttarget:13268.000 rttmin12268.000 e:0.613 eold:-0.285 eavg:-0.534 tim:67
node:175 rate:1.144 new_rtt9.842 c:0.881 rttpred:10704.988 rtttarget:9220.000 rttmin8220.000 e:0.622 eold:-0.105 eavg:1.545 tim:82
node:175 rate:12.873 new_rtt13.973 c:0.838 rttpred:15187.623 rtttarget:13279.000 rttmin12279.000 e:0.694 eold:-0.208 eavg:-0.201 tim:240
node:175 rate:1.000 new_rtt13.889 c:1.073 rttpred:12087.106 rtttarget:13325.000 rttmin12325.000 e:0.564 eold:1.558 eavg:3.000 tim:56
node:175 rate:3.940 new_rtt14.050 c:0.835 rttpred:15055.204 rtttarget:13270.000 rttmin12270.000 e:0.780 eold:-0.079 eavg:-0.079 tim:31
node:175 rate:34.011 new_rtt14.431 c:0.791 rttpred:15494.955 rtttarget:13269.000 rttmin12269.000 e:1.162 eold:0.170 eavg:0.627 tim:251
node:175 rate:1.000 new_rtt14.577 c:0.950 rttpred:13188.168 rtttarget:13437.000 rttmin12437.000 e:1.140 eold:1.502 eavg:2.767 tim:15
node:175 rate:1.474 new_rtt14.753 c:0.773 rttpred:16068.454 rtttarget:13419.000 rttmin12419.000 e:1.334 eold:0.316 eavg:0.834 tim:7
node:175 rate:33.263 new_rtt14.250 c:0.856 rttpred:14604.074 rtttarget:13271.000 rttmin12271.000 e:0.979 eold:0.408 eavg:1.063 tim:258
node:175 rate:1.558 new_rtt14.177 c:0.878 rttpred:14570.320 rtttarget:13281.000 rttmin12281.000 e:0.896 eold:0.475 eavg:0.957 tim:190
node:175 rate:1.500 new_rtt13.921 c:0.937 rttpred:13480.672 rtttarget:13314.000 rttmin12314.000 e:0.607 eold:0.530 eavg:0.518 tim:17
node:175 rate:19.322 new_rtt13.676 c:0.987 rttpred:12858.038 rtttarget:13268.000 rttmin12268.000 e:0.408 eold:0.613 eavg:0.736 tim:68
node:175 rate:10.793 new_rtt13.951 c:0.947 rttpred:13459.180 rtttarget:13279.000 rttmin12279.000 e:0.672 eold:0.694 eavg:1.158 tim:241
node:175 rate:1.007 new_rtt9.944 c:0.930 rttpred:10004.230 rtttarget:9220.000 rttmin8220.000 e:0.724 eold:0.622 eavg:1.241 tim:83
node:175 rate:1.073 new_rtt13.461 c:1.052 rttpred:12812.159 rtttarget:13325.000 rttmin12325.000 e:0.136 eold:0.564 eavg:2.258 tim:57
node:175 rate:3.291 new_rtt12.952 c:1.145 rttpred:11018.068 rtttarget:13270.000 rttmin12270.000 e:-0.318 eold:0.780 eavg:0.383 tim:32
node:175 rate:26.898 new_rtt12.952 c:1.190 rttpred:10458.835 rtttarget:13269.000 rttmin12269.000 e:-0.317 eold:1.162 eavg:1.015 tim:252
node:175 rate:28.460 new_rtt12.350 c:1.287 rttpred:9721.725 rtttarget:13271.000 rttmin12271.000 e:-0.921 eold:0.979 eavg:0.466 tim:259
node:175 rate:1.000 new_rtt12.593 c:1.301 rttpred:10307.822 rtttarget:13437.000 rttmin12437.000 e:-0.844 eold:1.140 eavg:1.798 tim:16
node:175 rate:1.140 new_rtt14.092 c:1.022 rttpred:12529.618 rtttarget:13419.000 rttmin12419.000 e:0.673 eold:1.334 eavg:2.323 tim:8
node:175 rate:19.072 new_rtt12.347 c:1.226 rttpred:10586.816 rtttarget:13268.000 rttmin12268.000 e:-0.921 eold:0.408 eavg:0.100 tim:69
node:175 rate:1.405 new_rtt12.380 c:1.250 rttpred:10303.072 rtttarget:13314.000 rttmin12314.000 e:-0.934 eold:0.607 eavg:0.203 tim:18
node:175 rate:1.368 new_rtt13.596 c:1.043 rttpred:12484.090 rtttarget:13281.000 rttmin12281.000 e:0.315 eold:0.896 eavg:1.686 tim:191
node:175 rate:10.216 new_rtt13.430 c:1.052 rttpred:12435.693 rtttarget:13279.000 rttmin12279.000 e:0.151 eold:0.672 eavg:1.517 tim:242
node:175 rate:3.770 new_rtt12.342 c:1.149 rttpred:11541.507 rtttarget:13270.000 rttmin12270.000 e:-0.928 eold:-0.318 eavg:-0.466 tim:33
node:175 rate:32.002 new_rtt12.527 c:1.118 rttpred:11951.747 rtttarget:13269.000 rttmin12269.000 e:-0.742 eold:-0.317 eavg:0.103 tim:253
node:175 rate:1.000 new_rtt10.003 c:0.937 rttpred:9925.361 rtttarget:9220.000 rttmin8220.000 e:0.783 eold:0.724 eavg:2.129 tim:84
node:175 rate:1.129 new_rtt12.951 c:1.092 rttpred:12234.018 rtttarget:13325.000 rttmin12325.000 e:-0.374 eold:0.136 eavg:0.326 tim:58
node:175 rate:36.622 new_rtt12.583 c:1.039 rttpred:12762.696 rtttarget:13271.000 rttmin12271.000 e:-0.688 eold:-0.921 eavg:-0.630 tim:260
node:175 rate:23.383 new_rtt12.414 c:1.065 rttpred:12430.166 rtttarget:13268.000 rttmin12268.000 e:-0.854 eold:-0.921 eavg:-1.367 tim:70
node:175 rate:1.301 new_rtt13.005 c:1.001 rttpred:13401.157 rtttarget:13437.000 rttmin12437.000 e:-0.432 eold:-0.844 eavg:-0.136 tim:17
node:175 rate:1.165 new_rtt14.669 c:0.850 rttpred:14996.500 rtttarget:13419.000 rttmin12419.000 e:1.250 eold:0.673 eavg:3.257 tim:9
