node:102 rate:1.575 new_rtt12.433 c:1.045 rttpred:12475.743 rtttarget:13288.000 rttmin12288.000 e:-0.855 eold:-0.980 eavg:-2.833 tim:7
node:102 rate:3.735 new_rtt12.337 c:1.069 rttpred:12189.341 rtttarget:13296.000 rttmin12296.000 e:-0.959 eold:-0.944 eavg:-2.824 tim:21
node:102 rate:2.905 new_rtt12.273 c:1.080 rttpred:12012.200 rtttarget:13268.000 rttmin12268.000 e:-0.995 eold:-0.904 eavg:-2.824 tim:17
node:102 rate:2.620 new_rtt12.307 c:1.068 rttpred:12169.444 rtttarget:13273.000 rttmin12273.000 e:-0.966 eold:-0.962 eavg:-2.910 tim:15
node:102 rate:1.452 new_rtt12.272 c:1.096 rttpred:12076.007 rtttarget:13269.000 rttmin12269.000 e:-0.997 eold:-0.887 eavg:-1.481 tim:65
node:102 rate:1.503 new_rtt13.759 c:0.868 rttpred:14859.325 rtttarget:13337.000 rttmin12337.000 e:0.422 eold:-0.405 eavg:-0.683 tim:46
node:102 rate:1.510 new_rtt13.594 c:0.866 rttpred:14866.689 rtttarget:13264.000 rttmin12264.000 e:0.330 eold:-0.576 eavg:-1.003 tim:100
node:102 rate:3.993 new_rtt12.384 c:1.058 rttpred:12321.119 rtttarget:13296.000 rttmin12296.000 e:-0.912 eold:-0.959 eavg:-2.815 tim:22
node:102 rate:1.645 new_rtt12.377 c:1.069 rttpred:12146.325 rtttarget:13288.000 rttmin12288.000 e:-0.911 eold:-0.855 eavg:-2.746 tim:8
node:102 rate:3.139 new_rtt12.415 c:1.044 rttpred:12481.419 rtttarget:13268.000 rttmin12268.000 e:-0.853 eold:-0.995 eavg:-2.752 tim:18
node:102 rate:2.798 new_rtt12.399 c:1.050 rttpred:12387.925 rtttarget:13273.000 rttmin12273.000 e:-0.874 eold:-0.966 eavg:-2.802 tim:16
node:102 rate:1.305 new_rtt13.698 c:0.974 rttpred:13234.230 rtttarget:13337.000 rttmin12337.000 e:0.361 eold:0.422 eavg:0.378 tim:47
node:102 rate:1.592 new_rtt12.773 c:0.976 rttpred:13445.832 rtttarget:13269.000 rttmin12269.000 e:-0.496 eold:-0.997 eavg:-2.380 tim:66
node:102 rate:4.226 new_rtt12.310 c:1.077 rttpred:12076.020 rtttarget:13296.000 rttmin12296.000 e:-0.986 eold:-0.912 eavg:-2.857 tim:23
node:102 rate:1.308 new_rtt14.331 c:0.828 rttpred:15095.995 rtttarget:13264.000 rttmin12264.000 e:1.067 eold:0.330 eavg:0.821 tim:101
node:102 rate:1.759 new_rtt12.455 c:1.050 rttpred:12413.480 rtttarget:13288.000 rttmin12288.000 e:-0.833 eold:-0.911 eavg:-2.599 tim:9
node:102 rate:3.275 new_rtt12.324 c:1.076 rttpred:12050.695 rtttarget:13268.000 rttmin12268.000 e:-0.944 eold:-0.853 eavg:-2.792 tim:19
node:102 rate:2.938 new_rtt12.342 c:1.071 rttpred:12111.869 rtttarget:13273.000 rttmin12273.000 e:-0.931 eold:-0.874 eavg:-2.771 tim:17
node:102 rate:1.553 new_rtt13.285 c:0.932 rttpred:13935.138 rtttarget:13269.000 rttmin12269.000 e:0.016 eold:-0.496 eavg:-1.477 tim:67
node:102 rate:4.553 new_rtt12.333 c:1.065 rttpred:12241.756 rtttarget:13296.000 rttmin12296.000 e:-0.963 eold:-0.986 eavg:-2.861 tim:24
node:102 rate:1.271 new_rtt12.273 c:1.234 rttpred:10384.214 rtttarget:13273.000 rttmin12273.000 e:-1.000 eold:0.361 eavg:-0.217 tim:48
node:102 rate:3.523 new_rtt12.338 c:1.064 rttpred:12223.276 rtttarget:13268.000 rttmin12268.000 e:-0.930 eold:-0.944 eavg:-2.727 tim:20
node:102 rate:1.846 new_rtt12.418 c:1.065 rttpred:12210.528 rtttarget:13288.000 rttmin12288.000 e:-0.870 eold:-0.833 eavg:-2.614 tim:10
node:102 rate:1.083 new_rtt12.691 c:1.230 rttpred:10234.570 rtttarget:13264.000 rttmin12264.000 e:-0.573 eold:1.067 eavg:0.824 tim:102
node:102 rate:3.147 new_rtt12.342 c:1.066 rttpred:12201.611 rtttarget:13273.000 rttmin12273.000 e:-0.931 eold:-0.931 eavg:-2.736 tim:18
node:102 rate:4.851 new_rtt12.433 c:1.048 rttpred:12439.852 rtttarget:13296.000 rttmin12296.000 e:-0.863 eold:-0.963 eavg:-2.812 tim:25
node:102 rate:1.568 new_rtt12.447 c:1.051 rttpred:12593.652 rtttarget:13273.000 rttmin12273.000 e:-0.826 eold:-1.000 eavg:-1.465 tim:49
node:102 rate:3.750 new_rtt12.284 c:1.075 rttpred:12080.574 rtttarget:13268.000 rttmin12268.000 e:-0.984 eold:-0.930 eavg:-2.858 tim:21
node:102 rate:1.448 new_rtt14.279 c:0.805 rttpred:15389.749 rtttarget:13269.000 rttmin12269.000 e:1.010 eold:0.016 eavg:0.530 tim:68
node:102 rate:1.965 new_rtt12.423 c:1.060 rttpred:12281.876 rtttarget:13288.000 rttmin12288.000 e:-0.865 eold:-0.870 eavg:-2.568 tim:11
node:102 rate:3.354 new_rtt12.399 c:1.054 rttpred:12337.143 rtttarget:13273.000 rttmin12273.000 e:-0.874 eold:-0.931 eavg:-2.736 tim:19
node:102 rate:1.332 new_rtt12.429 c:1.106 rttpred:12057.249 rtttarget:13264.000 rttmin12264.000 e:-0.835 eold:-0.573 eavg:-0.341 tim:103
node:102 rate:5.085 new_rtt12.364 c:1.073 rttpred:12120.599 rtttarget:13296.000 rttmin12296.000 e:-0.932 eold:-0.863 eavg:-2.758 tim:26
node:102 rate:2.084 new_rtt12.347 c:1.075 rttpred:12103.453 rtttarget:13288.000 rttmin12288.000 e:-0.941 eold:-0.865 eavg:-2.676 tim:12
node:102 rate:4.032 new_rtt12.347 c:1.057 rttpred:12308.653 rtttarget:13268.000 rttmin12268.000 e:-0.921 eold:-0.984 eavg:-2.835 tim:22
node:102 rate:1.648 new_rtt13.160 c:0.921 rttpred:14161.612 rtttarget:13273.000 rttmin12273.000 e:-0.113 eold:-0.826 eavg:-1.939 tim:50
node:102 rate:3.536 new_rtt12.278 c:1.084 rttpred:11970.108 rtttarget:13273.000 rttmin12273.000 e:-0.995 eold:-0.874 eavg:-2.800 tim:20
node:102 rate:1.165 new_rtt13.673 c:1.034 rttpred:12143.628 rtttarget:13269.000 rttmin12269.000 e:0.404 eold:1.010 eavg:1.430 tim:69
node:102 rate:1.473 new_rtt12.538 c:1.040 rttpred:12655.173 rtttarget:13264.000 rttmin12264.000 e:-0.726 eold:-0.835 eavg:-2.134 tim:104
node:102 rate:4.263 new_rtt12.273 c:1.078 rttpred:12039.861 rtttarget:13268.000 rttmin12268.000 e:-0.995 eold:-0.921 eavg:-2.900 tim:23
node:102 rate:2.240 new_rtt12.347 c:1.067 rttpred:12221.916 rtttarget:13288.000 rttmin12288.000 e:-0.941 eold:-0.941 eavg:-2.747 tim:13
node:102 rate:1.517 new_rtt14.071 c:0.828 rttpred:15229.288 rtttarget:13273.000 rttmin12273.000 e:0.798 eold:-0.113 eavg:-0.141 tim:51
node:102 rate:1.206 new_rtt12.282 c:1.242 rttpred:10594.692 rtttarget:13269.000 rttmin12269.000 e:-0.987 eold:0.404 eavg:0.427 tim:70
node:102 rate:3.832 new_rtt12.347 c:1.058 rttpred:12316.114 rtttarget:13273.000 rttmin12273.000 e:-0.926 eold:-0.995 eavg:-2.795 tim:21
node:102 rate:1.533 new_rtt14.050 c:0.762 rttpred:16247.294 rtttarget:13264.000 rttmin12264.000 e:0.786 eold:-0.726 eavg:-0.775 tim:105
node:102 rate:4.595 new_rtt12.279 c:1.069 rttpred:12165.757 rtttarget:13268.000 rttmin12268.000 e:-0.989 eold:-0.995 eavg:-2.905 tim:24
node:102 rate:4.053 new_rtt12.305 c:1.072 rttpred:12115.407 rtttarget:13273.000 rttmin12273.000 e:-0.968 eold:-0.926 eavg:-2.889 tim:22
node:102 rate:1.498 new_rtt12.323 c:1.075 rttpred:12309.156 rtttarget:13269.000 rttmin12269.000 e:-0.946 eold:-0.987 eavg:-1.529 tim:71
node:102 rate:2.389 new_rtt12.381 c:1.059 rttpred:12302.136 rtttarget:13288.000 rttmin12288.000 e:-0.907 eold:-0.941 eavg:-2.789 tim:14
node:102 rate:1.256 new_rtt13.808 c:0.985 rttpred:12858.244 rtttarget:13273.000 rttmin12273.000 e:0.535 eold:0.798 eavg:1.220 tim:52
node:102 rate:4.914 new_rtt12.353 c:1.055 rttpred:12329.276 rtttarget:13268.000 rttmin12268.000 e:-0.915 eold:-0.989 eavg:-2.899 tim:25
node:102 rate:1.169 new_rtt14.557 c:0.834 rttpred:14678.865 rtttarget:13264.000 rttmin12264.000 e:1.293 eold:0.786 eavg:1.353 tim:106
node:102 rate:4.345 new_rtt12.372 c:1.055 rttpred:12332.910 rtttarget:13273.000 rttmin12273.000 e:-0.901 eold:-0.968 eavg:-2.795 tim:23
node:102 rate:1.000 new_rtt21.129 c:-0.574 rttpred:30284.543 rtttarget:13259.700 rttmin14733.000 e:7.869 eold:0.000 eavg:0.000 tim:1
node:102 rate:2.531 new_rtt12.389 c:1.062 rttpred:12266.012 rtttarget:13288.000 rttmin12288.000 e:-0.899 eold:-0.907 eavg:-2.747 tim:15
node:102 rate:1.610 new_rtt12.931 c:0.950 rttpred:13772.123 rtttarget:13269.000 rttmin12269.000 e:-0.338 eold:-0.946 eavg:-2.271 tim:72
node:102 rate:1.237 new_rtt12.389 c:1.235 rttpred:10557.434 rtttarget:13273.000 rttmin12273.000 e:-0.884 eold:0.535 eavg:0.449 tim:53
node:102 rate:5.184 new_rtt12.362 c:1.062 rttpred:12232.179 rtttarget:13268.000 rttmin12268.000 e:-0.906 eold:-0.915 eavg:-2.810 tim:26
node:102 rate:4.586 new_rtt12.363 c:1.064 rttpred:12208.515 rtttarget:13273.000 rttmin12273.000 e:-0.910 eold:-0.901 eavg:-2.779 tim:24
node:102 rate:2.687 new_rtt12.433 c:1.054 rttpred:12353.923 rtttarget:13288.000 rttmin12288.000 e:-0.855 eold:-0.899 eavg:-2.661 tim:16
node:102 rate:1.000 new_rtt12.477 c:1.300 rttpred:9708.756 rtttarget:13264.000 rttmin12264.000 e:-0.787 eold:1.293 eavg:1.292 tim:107
node:102 rate:1.530 new_rtt13.323 c:0.943 rttpred:13779.492 rtttarget:13269.000 rttmin12269.000 e:0.054 eold:-0.338 eavg:-1.230 tim:73
node:102 rate:1.527 new_rtt12.677 c:1.021 rttpred:12960.756 rtttarget:13273.000 rttmin12273.000 e:-0.596 eold:-0.884 eavg:-0.945 tim:54
node:102 rate:5.504 new_rtt12.290 c:1.077 rttpred:12051.021 rtttarget:13268.000 rttmin12268.000 e:-0.978 eold:-0.906 eavg:-2.799 tim:27
node:102 rate:4.880 new_rtt12.428 c:1.051 rttpred:12371.828 rtttarget:13273.000 rttmin12273.000 e:-0.845 eold:-0.910 eavg:-2.656 tim:25
node:102 rate:2.833 new_rtt12.348 c:1.076 rttpred:12089.563 rtttarget:13288.000 rttmin12288.000 e:-0.940 eold:-0.855 eavg:-2.694 tim:17
node:102 rate:1.300 new_rtt12.622 c:1.048 rttpred:12691.142 rtttarget:13264.000 rttmin12264.000 e:-0.642 eold:-0.787 eavg:-0.136 tim:108
node:102 rate:1.000 new_rtt29.360 c:-1.433 rttpred:26359.283 rtttarget:13259.700 rttmin14733.000 e:16.100 eold:7.869 eavg:0.000 tim:2
node:102 rate:5.928 new_rtt12.415 c:1.045 rttpred:12452.889 rtttarget:13268.000 rttmin12268.000 e:-0.853 eold:-0.978 eavg:-2.737 tim:28
node:102 rate:1.443 new_rtt13.945 c:0.874 rttpred:14529.677 rtttarget:13269.000 rttmin12269.000 e:0.676 eold:0.054 eavg:0.392 tim:74
node:102 rate:1.560 new_rtt12.735 c:1.028 rttpred:12782.595 rtttarget:13273.000 rttmin12273.000 e:-0.538 eold:-0.596 eavg:-2.018 tim:55
node:102 rate:5.131 new_rtt12.347 c:1.074 rttpred:12085.376 rtttarget:13273.000 rttmin12273.000 e:-0.926 eold:-0.845 eavg:-2.681 tim:26
node:102 rate:3.047 new_rtt12.535 c:1.031 rttpred:12654.676 rtttarget:13288.000 rttmin12288.000 e:-0.753 eold:-0.940 eavg:-2.548 tim:18
node:102 rate:1.362 new_rtt12.780 c:1.013 rttpred:12976.751 rtttarget:13264.000 rttmin12264.000 e:-0.484 eold:-0.642 eavg:-1.913 tim:109
node:102 rate:6.197 new_rtt12.399 c:1.062 rttpred:12222.244 rtttarget:13268.000 rttmin12268.000 e:-0.869 eold:-0.853 eavg:-2.700 tim:29
node:102 rate:1.261 new_rtt12.849 c:1.155 rttpred:11042.411 rtttarget:13269.000 rttmin12269.000 e:-0.420 eold:0.676 eavg:0.310 tim:75
node:102 rate:1.603 new_rtt13.817 c:0.831 rttpred:15296.509 rtttarget:13273.000 rttmin12273.000 e:0.544 eold:-0.538 eavg:-0.590 tim:56
node:102 rate:3.142 new_rtt12.315 c:1.093 rttpred:11855.678 rtttarget:13288.000 rttmin12288.000 e:-0.973 eold:-0.753 eavg:-2.666 tim:19
node:102 rate:1.381 new_rtt13.129 c:0.966 rttpred:13562.125 rtttarget:13264.000 rttmin12264.000 e:-0.135 eold:-0.484 eavg:-1.261 tim:110
node:102 rate:1.457 new_rtt12.555 c:1.096 rttpred:12109.331 rtttarget:13269.000 rttmin12269.000 e:-0.714 eold:-0.420 eavg:-0.458 tim:76
node:102 rate:3.433 new_rtt12.328 c:1.068 rttpred:12225.823 rtttarget:13288.000 rttmin12288.000 e:-0.960 eold:-0.973 eavg:-2.686 tim:20
node:102 rate:1.333 new_rtt13.567 c:0.999 rttpred:12784.555 rtttarget:13273.000 rttmin12273.000 e:0.294 eold:0.544 eavg:0.300 tim:57
node:102 rate:1.000 new_rtt39.145 c:-2.068 rttpred:18651.924 rtttarget:13259.700 rttmin14733.000 e:25.885 eold:16.100 eavg:49.855 tim:3
node:102 rate:1.334 new_rtt12.662 c:1.095 rttpred:11903.035 rtttarget:13264.000 rttmin12264.000 e:-0.602 eold:-0.135 eavg:-1.221 tim:111
node:102 rate:3.666 new_rtt12.339 c:1.065 rttpred:12237.778 rtttarget:13288.000 rttmin12288.000 e:-0.949 eold:-0.960 eavg:-2.882 tim:21
node:102 rate:1.597 new_rtt13.012 c:0.966 rttpred:13587.987 rtttarget:13269.000 rttmin12269.000 e:-0.257 eold:-0.714 eavg:-1.391 tim:77
node:102 rate:1.331 new_rtt12.390 c:1.206 rttpred:10805.758 rtttarget:13273.000 rttmin12273.000 e:-0.883 eold:0.294 eavg:-0.045 tim:58
node:102 rate:1.460 new_rtt12.356 c:1.105 rttpred:11894.609 rtttarget:13264.000 rttmin12264.000 e:-0.908 eold:-0.602 eavg:-1.645 tim:112
node:102 rate:3.904 new_rtt12.371 c:1.060 rttpred:12291.212 rtttarget:13288.000 rttmin12288.000 e:-0.917 eold:-0.949 eavg:-2.826 tim:22
node:102 rate:1.543 new_rtt13.931 c:0.839 rttpred:15138.093 rtttarget:13269.000 rttmin12269.000 e:0.662 eold:-0.257 eavg:-0.309 tim:78
node:102 rate:1.605 new_rtt12.871 c:0.982 rttpred:13414.606 rtttarget:13273.000 rttmin12273.000 e:-0.402 eold:-0.883 eavg:-0.991 tim:59
node:102 rate:1.613 new_rtt12.935 c:0.957 rttpred:13689.875 rtttarget:13264.000 rttmin12264.000 e:-0.329 eold:-0.908 eavg:-1.839 tim:113
node:102 rate:1.576 new_rtt13.125 c:0.975 rttpred:13417.291 rtttarget:13273.000 rttmin12273.000 e:-0.148 eold:-0.402 eavg:-1.433 tim:60
node:102 rate:1.294 new_rtt14.796 c:0.780 rttpred:15430.852 rtttarget:13269.000 rttmin12269.000 e:1.527 eold:0.662 eavg:1.932 tim:79
node:102 rate:1.543 new_rtt13.638 c:0.884 rttpred:14519.934 rtttarget:13264.000 rttmin12264.000 e:0.374 eold:-0.329 eavg:-0.863 tim:114
node:102 rate:1.000 new_rtt51.044 c:-2.701 rttpred:20050.209 rtttarget:15733.000 rttmin14733.000 e:35.311 eold:25.885 eavg:77.297 tim:4
node:102 rate:1.537 new_rtt14.521 c:0.743 rttpred:16346.839 rtttarget:13273.000 rttmin12273.000 e:1.248 eold:-0.148 eavg:0.698 tim:61
node:102 rate:1.009 new_rtt12.649 c:1.292 rttpred:9610.465 rtttarget:13269.000 rttmin12269.000 e:-0.620 eold:1.527 eavg:1.569 tim:80
node:102 rate:1.364 new_rtt13.509 c:0.991 rttpred:12912.515 rtttarget:13264.000 rttmin12264.000 e:0.245 eold:0.374 eavg:0.290 tim:115
node:102 rate:1.141 new_rtt14.504 c:0.902 rttpred:13540.230 rtttarget:13273.000 rttmin12273.000 e:1.231 eold:1.248 eavg:2.331 tim:62
node:102 rate:1.305 new_rtt12.375 c:1.117 rttpred:12005.723 rtttarget:13269.000 rttmin12269.000 e:-0.894 eold:-0.620 eavg:0.013 tim:81
node:102 rate:1.352 new_rtt12.444 c:1.186 rttpred:10939.954 rtttarget:13264.000 rttmin12264.000 e:-0.820 eold:0.245 eavg:-0.201 tim:116
node:102 rate:1.029 new_rtt12.322 c:1.329 rttpred:9768.785 rtttarget:13273.000 rttmin12273.000 e:-0.951 eold:1.231 eavg:1.528 tim:63
node:102 rate:1.457 new_rtt12.634 c:1.016 rttpred:12958.054 rtttarget:13269.000 rttmin12269.000 e:-0.635 eold:-0.894 eavg:-2.149 tim:82
node:102 rate:1.604 new_rtt12.468 c:1.063 rttpred:12431.232 rtttarget:13264.000 rttmin12264.000 e:-0.796 eold:-0.820 eavg:-1.371 tim:117
node:102 rate:1.000 new_rtt12.363 c:0.749 rttpred:12259.587 rtttarget:11106.000 rttmin12340.000 e:1.257 eold:0.000 eavg:0.000 tim:1
node:102 rate:1.367 new_rtt12.567 c:1.042 rttpred:12749.157 rtttarget:13273.000 rttmin12273.000 e:-0.706 eold:-0.951 eavg:-0.426 tim:64
node:102 rate:1.481 new_rtt13.419 c:0.893 rttpred:14522.543 rtttarget:13269.000 rttmin12269.000 e:0.150 eold:-0.635 eavg:-1.379 tim:83
node:102 rate:1.706 new_rtt13.161 c:0.924 rttpred:14103.036 rtttarget:13264.000 rttmin12264.000 e:-0.103 eold:-0.796 eavg:-1.719 tim:118
node:102 rate:1.000 new_rtt12.473 c:0.852 rttpred:12479.050 rtttarget:11106.000 rttmin12340.000 e:1.367 eold:1.257 eavg:0.000 tim:2
node:102 rate:1.425 new_rtt13.189 c:0.929 rttpred:14067.483 rtttarget:13273.000 rttmin12273.000 e:-0.084 eold:-0.706 eavg:-1.741 tim:65
node:102 rate:1.322 new_rtt13.712 c:0.926 rttpred:13892.100 rtttarget:13269.000 rttmin12269.000 e:0.443 eold:0.150 eavg:-0.042 tim:84
node:102 rate:1.576 new_rtt14.158 c:0.811 rttpred:15399.795 rtttarget:13264.000 rttmin12264.000 e:0.894 eold:-0.103 eavg:-0.005 tim:119
node:102 rate:1.000 new_rtt68.071 c:-4.801 rttpred:24616.553 rtttarget:15733.000 rttmin14733.000 e:52.338 eold:35.311 eavg:113.534 tim:5
node:102 rate:1.000 new_rtt12.308 c:0.929 rttpred:11925.976 rtttarget:11077.200 rttmin12308.000 e:1.231 eold:1.367 eavg:3.855 tim:3
node:102 rate:1.323 new_rtt13.690 c:0.904 rttpred:14293.490 rtttarget:13273.000 rttmin12273.000 e:0.417 eold:-0.084 eavg:-0.373 tim:66
node:102 rate:1.224 new_rtt12.605 c:1.176 rttpred:10947.881 rtttarget:13269.000 rttmin12269.000 e:-0.664 eold:0.443 eavg:-0.071 tim:85
node:102 rate:1.278 new_rtt14.394 c:0.883 rttpred:13943.171 rtttarget:13264.000 rttmin12264.000 e:1.130 eold:0.894 eavg:1.921 tim:120
node:102 rate:1.000 new_rtt12.443 c:1.313 rttpred:12493.774 rtttarget:13308.000 rttmin12308.000 e:-0.865 eold:1.231 eavg:1.733 tim:4
node:102 rate:1.440 new_rtt12.543 c:1.069 rttpred:12395.552 rtttarget:13269.000 rttmin12269.000 e:-0.726 eold:-0.664 eavg:-0.947 tim:86
node:102 rate:1.197 new_rtt13.230 c:1.053 rttpred:12330.547 rtttarget:13273.000 rttmin12273.000 e:-0.043 eold:0.417 eavg:0.290 tim:67
node:102 rate:1.128 new_rtt12.357 c:1.306 rttpred:9774.554 rtttarget:13264.000 rttmin12264.000 e:-0.907 eold:1.130 eavg:1.117 tim:121
node:102 rate:1.313 new_rtt12.298 c:1.107 rttpred:11955.288 rtttarget:13298.000 rttmin12298.000 e:-1.000 eold:-0.865 eavg:-0.634 tim:5
node:102 rate:1.000 new_rtt12.281 c:0.752 rttpred:12165.223 rtttarget:11041.200 rttmin12268.000 e:1.240 eold:0.000 eavg:0.000 tim:1
node:102 rate:1.260 new_rtt12.544 c:1.138 rttpred:11578.320 rtttarget:13273.000 rttmin12273.000 e:-0.729 eold:-0.043 eavg:-0.355 tim:68
node:102 rate:1.540 new_rtt12.977 c:0.969 rttpred:13541.661 rtttarget:13269.000 rttmin12269.000 e:-0.292 eold:-0.726 eavg:-1.682 tim:87
node:102 rate:1.473 new_rtt12.518 c:1.053 rttpred:12611.641 rtttarget:13264.000 rttmin12264.000 e:-0.746 eold:-0.907 eavg:-0.523 tim:122
node:102 rate:1.454 new_rtt12.364 c:1.059 rttpred:12329.762 rtttarget:13298.000 rttmin12298.000 e:-0.934 eold:-1.000 eavg:-2.799 tim:6
node:102 rate:1.434 new_rtt12.758 c:1.017 rttpred:12986.215 rtttarget:13273.000 rttmin12273.000 e:-0.515 eold:-0.729 eavg:-1.287 tim:69
node:102 rate:1.000 new_rtt12.320 c:0.868 rttpred:12235.338 rtttarget:11041.200 rttmin12268.000 e:1.279 eold:1.240 eavg:0.000 tim:2
node:102 rate:1.492 new_rtt14.112 c:0.800 rttpred:15645.736 rtttarget:13269.000 rttmin12269.000 e:0.843 eold:-0.292 eavg:-0.175 tim:88
node:102 rate:1.551 new_rtt12.547 c:1.045 rttpred:12567.775 rtttarget:13264.000 rttmin12264.000 e:-0.717 eold:-0.746 eavg:-2.370 tim:123
node:102 rate:1.540 new_rtt12.307 c:1.076 rttpred:12100.049 rtttarget:13298.000 rttmin12298.000 e:-0.991 eold:-0.934 eavg:-2.925 tim:7
node:102 rate:1.000 new_rtt12.311 c:0.912 rttpred:12153.718 rtttarget:11041.200 rttmin12268.000 e:1.270 eold:1.279 eavg:3.788 tim:3
node:102 rate:1.459 new_rtt13.978 c:0.802 rttpred:15705.225 rtttarget:13273.000 rttmin12273.000 e:0.705 eold:-0.515 eavg:-0.539 tim:70
node:102 rate:1.194 new_rtt13.899 c:0.970 rttpred:12975.360 rtttarget:13269.000 rttmin12269.000 e:0.630 eold:0.843 eavg:1.181 tim:89
node:102 rate:1.000 new_rtt12.310 c:0.754 rttpred:12026.881 rtttarget:11079.000 rttmin12310.000 e:1.231 eold:0.000 eavg:0.000 tim:1
node:102 rate:1.621 new_rtt13.295 c:0.908 rttpred:14317.606 rtttarget:13264.000 rttmin12264.000 e:0.031 eold:-0.717 eavg:-1.432 tim:124
node:102 rate:1.656 new_rtt12.341 c:1.063 rttpred:12263.680 rtttarget:13298.000 rttmin12298.000 e:-0.957 eold:-0.991 eavg:-2.882 tim:8
node:102 rate:1.158 new_rtt12.368 c:1.249 rttpred:10413.305 rtttarget:13269.000 rttmin12269.000 e:-0.901 eold:0.630 eavg:0.572 tim:90
node:102 rate:1.000 new_rtt12.276 c:1.341 rttpred:12088.083 rtttarget:13268.000 rttmin12268.000 e:-0.992 eold:1.270 eavg:1.557 tim:4
node:102 rate:1.170 new_rtt14.787 c:0.785 rttpred:15397.656 rtttarget:13273.000 rttmin12273.000 e:1.514 eold:0.705 eavg:1.704 tim:71
node:102 rate:1.000 new_rtt12.290 c:0.877 rttpred:12153.855 rtttarget:11061.000 rttmin12290.000 e:1.229 eold:1.231 eavg:0.000 tim:2
node:102 rate:1.000 new_rtt88.969 c:-6.805 rttpred:30446.092 rtttarget:15733.000 rttmin14733.000 e:73.236 eold:52.338 eavg:160.885 tim:6
node:102 rate:1.471 new_rtt13.394 c:0.972 rttpred:13319.757 rtttarget:13264.000 rttmin12264.000 e:0.130 eold:0.031 eavg:-0.556 tim:125
node:102 rate:1.761 new_rtt12.339 c:1.067 rttpred:12206.814 rtttarget:13298.000 rttmin12298.000 e:-0.959 eold:-0.957 eavg:-2.907 tim:9
node:102 rate:1.447 new_rtt13.040 c:0.951 rttpred:13793.110 rtttarget:13269.000 rttmin12269.000 e:-0.229 eold:-0.901 eavg:-0.500 tim:91
node:102 rate:1.341 new_rtt12.429 c:1.063 rttpred:12498.894 rtttarget:13268.000 rttmin12268.000 e:-0.839 eold:-0.992 eavg:-0.561 tim:5
node:102 rate:1.000 new_rtt12.304 c:0.911 rttpred:12216.658 rtttarget:11061.000 rttmin12290.000 e:1.243 eold:1.229 eavg:3.703 tim:3
node:102 rate:1.000 new_rtt12.472 c:1.326 rttpred:9343.024 rtttarget:13273.000 rttmin12273.000 e:-0.801 eold:1.514 eavg:1.418 tim:72
node:102 rate:1.879 new_rtt12.319 c:1.071 rttpred:12161.511 rtttarget:13298.000 rttmin12298.000 e:-0.979 eold:-0.959 eavg:-2.895 tim:10
node:102 rate:1.430 new_rtt13.444 c:0.980 rttpred:13243.078 rtttarget:13264.000 rttmin12264.000 e:0.180 eold:0.130 eavg:0.341 tim:126
node:102 rate:1.425 new_rtt12.319 c:1.078 rttpred:12004.755 rtttarget:13268.000 rttmin12268.000 e:-0.949 eold:-0.839 eavg:-2.780 tim:6
node:102 rate:1.000 new_rtt12.284 c:0.754 rttpred:12066.641 rtttarget:11055.600 rttmin12284.000 e:1.228 eold:0.000 eavg:0.000 tim:1
node:102 rate:1.375 new_rtt12.864 c:1.043 rttpred:12542.229 rtttarget:13269.000 rttmin12269.000 e:-0.405 eold:-0.229 eavg:-1.535 tim:92
node:102 rate:1.000 new_rtt12.306 c:1.336 rttpred:12195.604 rtttarget:13290.000 rttmin12290.000 e:-0.984 eold:1.243 eavg:1.488 tim:4
node:102 rate:2.012 new_rtt12.293 c:1.073 rttpred:12131.858 rtttarget:13293.000 rttmin12293.000 e:-1.000 eold:-0.979 eavg:-2.938 tim:11
node:102 rate:1.326 new_rtt12.358 c:1.101 rttpred:12150.570 rtttarget:13273.000 rttmin12273.000 e:-0.915 eold:-0.801 eavg:-0.202 tim:73
node:102 rate:1.402 new_rtt12.540 c:1.159 rttpred:11204.526 rtttarget:13264.000 rttmin12264.000 e:-0.724 eold:0.180 eavg:-0.414 tim:127
node:102 rate:1.537 new_rtt12.301 c:1.071 rttpred:12137.385 rtttarget:13268.000 rttmin12268.000 e:-0.967 eold:-0.949 eavg:-2.755 tim:7
node:102 rate:1.000 new_rtt12.266 c:0.878 rttpred:12123.065 rtttarget:11039.400 rttmin12266.000 e:1.227 eold:1.228 eavg:0.000 tim:2
node:102 rate:2.159 new_rtt12.367 c:1.056 rttpred:12342.974 rtttarget:13293.000 rttmin12293.000 e:-0.926 eold:-1.000 eavg:-2.905 tim:12
node:102 rate:1.434 new_rtt14.174 c:0.781 rttpred:15923.942 rtttarget:13269.000 rttmin12269.000 e:0.905 eold:-0.405 eavg:0.271 tim:93
node:102 rate:1.460 new_rtt12.649 c:1.010 rttpred:13027.268 rtttarget:13273.000 rttmin12273.000 e:-0.624 eold:-0.915 eavg:-2.340 tim:74
node:102 rate:1.336 new_rtt12.316 c:1.089 rttpred:12211.335 rtttarget:13290.000 rttmin12290.000 e:-0.974 eold:-0.984 eavg:-0.715 tim:5
node:102 rate:1.624 new_rtt13.102 c:0.953 rttpred:13758.003 rtttarget:13264.000 rttmin12264.000 e:-0.162 eold:-0.724 eavg:-0.706 tim:128
