node:56 rate:1.000 new_rtt4.130 c:0.917 rttpred:4024.902 rtttarget:3717.000 rttmin4130.000 e:0.413 eold:0.000 eavg:0.000 tim:1
node:56 rate:1.000 new_rtt12.439 c:1.273 rttpred:9914.098 rtttarget:13283.000 rttmin12283.000 e:-0.844 eold:0.985 eavg:0.614 tim:78
node:56 rate:50.198 new_rtt4.371 c:1.042 rttpred:4476.202 rtttarget:5176.000 rttmin4176.000 e:-0.805 eold:-0.920 eavg:-2.725 tim:63
node:56 rate:1.724 new_rtt13.190 c:0.969 rttpred:13492.642 rtttarget:13264.000 rttmin12264.000 e:-0.074 eold:-0.375 eavg:-0.826 tim:179
node:56 rate:9.681 new_rtt12.312 c:1.075 rttpred:12066.277 rtttarget:13267.000 rttmin12267.000 e:-0.955 eold:-0.877 eavg:-2.800 tim:36
node:56 rate:52.294 new_rtt4.404 c:1.049 rttpred:4355.335 rtttarget:5176.000 rttmin4176.000 e:-0.772 eold:-0.805 eavg:-2.497 tim:64
node:56 rate:1.000 new_rtt12.329 c:0.753 rttpred:12150.615 rtttarget:11096.100 rttmin12329.000 e:1.233 eold:0.000 eavg:0.000 tim:1
node:56 rate:1.730 new_rtt12.339 c:1.077 rttpred:12075.509 rtttarget:13296.000 rttmin12296.000 e:-0.957 eold:-0.867 eavg:-2.795 tim:9
node:56 rate:1.830 new_rtt13.784 c:0.873 rttpred:14766.865 rtttarget:13342.000 rttmin12342.000 e:0.442 eold:-0.297 eavg:-0.843 tim:17
node:56 rate:54.853 new_rtt4.205 c:1.092 rttpred:3867.847 rtttarget:5176.000 rttmin4176.000 e:-0.971 eold:-0.772 eavg:-2.548 tim:65
node:56 rate:3.357 new_rtt12.475 c:1.125 rttpred:11680.581 rtttarget:13286.000 rttmin12286.000 e:-0.811 eold:-0.302 eavg:-0.682 tim:24
node:56 rate:1.461 new_rtt12.707 c:1.007 rttpred:13046.946 rtttarget:13297.000 rttmin12297.000 e:-0.590 eold:-0.874 eavg:-2.364 tim:10
node:56 rate:59.873 new_rtt4.576 c:0.999 rttpred:5027.623 rtttarget:5176.000 rttmin4176.000 e:-0.600 eold:-0.971 eavg:-2.343 tim:66
node:56 rate:1.000 new_rtt12.375 c:0.859 rttpred:12374.099 rtttarget:11055.600 rttmin12284.000 e:1.319 eold:1.228 eavg:0.000 tim:2
node:56 rate:1.000 new_rtt116.583 c:-3.341 rttpred:95849.057 rtttarget:19748.000 rttmin18748.000 e:96.835 eold:113.239 eavg:370.161 tim:15
node:56 rate:10.410 new_rtt12.351 c:1.060 rttpred:12275.362 rtttarget:13267.000 rttmin12267.000 e:-0.916 eold:-0.955 eavg:-2.748 tim:37
node:56 rate:1.273 new_rtt12.646 c:1.038 rttpred:12805.657 rtttarget:13283.000 rttmin12283.000 e:-0.637 eold:-0.844 eavg:-0.496 tim:79
node:56 rate:1.000 new_rtt16.363 c:0.897 rttpred:11730.116 rtttarget:13633.000 rttmin12633.000 e:2.730 eold:3.728 eavg:6.981 tim:7
node:56 rate:1.671 new_rtt13.052 c:1.028 rttpred:12684.105 rtttarget:13264.000 rttmin12264.000 e:-0.212 eold:-0.074 eavg:-0.661 tim:180
node:56 rate:59.841 new_rtt4.772 c:1.001 rttpred:4868.584 rtttarget:5176.000 rttmin4176.000 e:-0.404 eold:-0.600 eavg:-1.975 tim:67
node:56 rate:1.863 new_rtt12.358 c:1.064 rttpred:12256.834 rtttarget:13296.000 rttmin12296.000 e:-0.938 eold:-0.957 eavg:-2.762 tim:10
node:56 rate:1.000 new_rtt12.284 c:0.878 rttpred:12099.075 rtttarget:11055.600 rttmin12284.000 e:1.228 eold:1.233 eavg:0.000 tim:2
node:56 rate:3.777 new_rtt13.020 c:0.958 rttpred:13641.420 rtttarget:13286.000 rttmin12286.000 e:-0.266 eold:-0.811 eavg:-1.379 tim:25
node:56 rate:1.598 new_rtt14.473 c:0.831 rttpred:14993.542 rtttarget:13342.000 rttmin12342.000 e:1.131 eold:0.442 eavg:1.276 tim:18
node:56 rate:59.904 new_rtt4.955 c:0.992 rttpred:4876.670 rtttarget:5176.000 rttmin4176.000 e:-0.221 eold:-0.404 eavg:-1.225 tim:68
node:56 rate:1.471 new_rtt13.574 c:0.874 rttpred:14690.784 rtttarget:13297.000 rttmin12297.000 e:0.277 eold:-0.590 eavg:-1.187 tim:11
node:56 rate:11.037 new_rtt12.308 c:1.072 rttpred:12117.660 rtttarget:13267.000 rttmin12267.000 e:-0.959 eold:-0.916 eavg:-2.830 tim:38
node:56 rate:59.398 new_rtt5.270 c:0.954 rttpred:5224.054 rtttarget:5176.000 rttmin4176.000 e:0.094 eold:-0.221 eavg:-0.531 tim:69
node:56 rate:1.322 new_rtt12.423 c:1.085 rttpred:12095.302 rtttarget:13283.000 rttmin12283.000 e:-0.860 eold:-0.637 eavg:-2.341 tim:80
node:56 rate:1.000 new_rtt12.336 c:1.528 rttpred:10206.037 rtttarget:13336.000 rttmin12336.000 e:-1.000 eold:2.730 eavg:5.458 tim:8
node:56 rate:1.000 new_rtt12.361 c:0.909 rttpred:12200.280 rtttarget:11055.600 rttmin12284.000 e:1.305 eold:1.319 eavg:3.853 tim:3
node:56 rate:1.718 new_rtt12.308 c:1.158 rttpred:11240.610 rtttarget:13264.000 rttmin12264.000 e:-0.956 eold:-0.212 eavg:-1.242 tim:181
node:56 rate:1.000 new_rtt12.273 c:0.755 rttpred:11952.477 rtttarget:11045.700 rttmin12273.000 e:1.227 eold:0.000 eavg:0.000 tim:1
node:56 rate:56.653 new_rtt5.726 c:0.904 rttpred:5558.716 rtttarget:5176.000 rttmin4176.000 e:0.550 eold:0.094 eavg:0.423 tim:70
node:56 rate:1.983 new_rtt12.390 c:1.059 rttpred:12304.089 rtttarget:13296.000 rttmin12296.000 e:-0.906 eold:-0.938 eavg:-2.801 tim:11
node:56 rate:3.620 new_rtt12.347 c:1.141 rttpred:11258.324 rtttarget:13286.000 rttmin12286.000 e:-0.939 eold:-0.266 eavg:-2.016 tim:26
node:56 rate:1.328 new_rtt12.842 c:1.224 rttpred:10378.693 rtttarget:13342.000 rttmin12342.000 e:-0.500 eold:1.131 eavg:1.073 tim:19
node:56 rate:1.000 new_rtt12.289 c:0.913 rttpred:12179.178 rtttarget:11055.600 rttmin12284.000 e:1.233 eold:1.228 eavg:3.695 tim:3
node:56 rate:51.193 new_rtt5.750 c:0.952 rttpred:4848.473 rtttarget:5176.000 rttmin4176.000 e:0.574 eold:0.550 eavg:1.218 tim:71
node:56 rate:11.830 new_rtt12.302 c:1.069 rttpred:12168.662 rtttarget:13267.000 rttmin12267.000 e:-0.965 eold:-0.959 eavg:-2.840 tim:39
node:56 rate:1.434 new_rtt12.551 c:1.038 rttpred:12691.315 rtttarget:13283.000 rttmin12283.000 e:-0.732 eold:-0.860 eavg:-2.229 tim:81
node:56 rate:1.285 new_rtt12.296 c:1.215 rttpred:10280.157 rtttarget:13296.000 rttmin12296.000 e:-1.000 eold:0.277 eavg:-1.313 tim:12
node:56 rate:48.756 new_rtt5.871 c:0.937 rttpred:5246.560 rtttarget:5176.000 rttmin4176.000 e:0.695 eold:0.574 eavg:1.819 tim:72
node:56 rate:1.989 new_rtt12.634 c:1.012 rttpred:13007.954 rtttarget:13264.000 rttmin12264.000 e:-0.630 eold:-0.956 eavg:-1.798 tim:182
node:56 rate:1.528 new_rtt12.461 c:1.084 rttpred:12355.574 rtttarget:13336.000 rttmin12336.000 e:-0.875 eold:-1.000 eavg:0.855 tim:9
node:56 rate:1.000 new_rtt12.325 c:1.339 rttpred:12137.313 rtttarget:13284.000 rttmin12284.000 e:-0.959 eold:1.305 eavg:1.666 tim:4
node:56 rate:2.101 new_rtt12.407 c:1.060 rttpred:12291.770 rtttarget:13296.000 rttmin12296.000 e:-0.889 eold:-0.906 eavg:-2.733 tim:12
node:56 rate:4.130 new_rtt12.395 c:1.063 rttpred:12378.831 rtttarget:13286.000 rttmin12286.000 e:-0.891 eold:-0.939 eavg:-2.096 tim:27
node:56 rate:1.000 new_rtt12.264 c:0.877 rttpred:12147.852 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:1.227 eavg:0.000 tim:2
node:56 rate:45.664 new_rtt5.437 c:1.033 rttpred:4577.287 rtttarget:5176.000 rttmin4176.000 e:0.261 eold:0.695 eavg:1.530 tim:73
node:56 rate:12.643 new_rtt12.522 c:1.026 rttpred:12691.132 rtttarget:13267.000 rttmin12267.000 e:-0.745 eold:-0.965 eavg:-2.669 tim:40
node:56 rate:1.625 new_rtt12.400 c:1.135 rttpred:11834.571 rtttarget:13342.000 rttmin12342.000 e:-0.942 eold:-0.500 eavg:-0.311 tim:20
node:56 rate:1.000 new_rtt12.287 c:1.337 rttpred:12165.486 rtttarget:13284.000 rttmin12284.000 e:-0.997 eold:1.233 eavg:1.465 tim:4
node:56 rate:1.561 new_rtt12.366 c:1.069 rttpred:12367.925 rtttarget:13296.000 rttmin12296.000 e:-0.930 eold:-1.000 eavg:-1.653 tim:13
node:56 rate:47.153 new_rtt4.937 c:1.081 rttpred:4373.166 rtttarget:5176.000 rttmin4176.000 e:-0.239 eold:0.261 eavg:0.717 tim:74
node:56 rate:1.489 new_rtt12.373 c:1.084 rttpred:12088.518 rtttarget:13283.000 rttmin12283.000 e:-0.910 eold:-0.732 eavg:-2.502 tim:82
node:56 rate:2.013 new_rtt12.742 c:1.020 rttpred:12831.035 rtttarget:13264.000 rttmin12264.000 e:-0.522 eold:-0.630 eavg:-2.108 tim:183
node:56 rate:50.975 new_rtt4.257 c:1.151 rttpred:3505.566 rtttarget:5176.000 rttmin4176.000 e:-0.919 eold:-0.239 eavg:-0.897 tim:75
node:56 rate:4.392 new_rtt12.454 c:1.051 rttpred:12467.763 rtttarget:13286.000 rttmin12286.000 e:-0.832 eold:-0.891 eavg:-2.662 tim:28
node:56 rate:2.227 new_rtt12.423 c:1.059 rttpred:12301.624 rtttarget:13296.000 rttmin12296.000 e:-0.873 eold:-0.889 eavg:-2.668 tim:13
node:56 rate:1.339 new_rtt12.375 c:1.080 rttpred:12310.268 rtttarget:13284.000 rttmin12284.000 e:-0.909 eold:-0.959 eavg:-0.563 tim:5
node:56 rate:58.669 new_rtt4.176 c:1.087 rttpred:4000.306 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.919 eavg:-2.158 tim:76
node:56 rate:1.655 new_rtt13.659 c:0.832 rttpred:15265.754 rtttarget:13336.000 rttmin12336.000 e:0.323 eold:-0.875 eavg:-1.552 tim:10
node:56 rate:12.969 new_rtt12.330 c:1.086 rttpred:11895.635 rtttarget:13267.000 rttmin12267.000 e:-0.937 eold:-0.745 eavg:-2.647 tim:41
node:56 rate:1.000 new_rtt12.430 c:0.883 rttpred:12550.293 rtttarget:11037.600 rttmin12264.000 e:1.392 eold:1.226 eavg:3.846 tim:3
node:56 rate:63.745 new_rtt4.246 c:1.058 rttpred:4282.773 rtttarget:5176.000 rttmin4176.000 e:-0.930 eold:-1.000 eavg:-2.849 tim:77
node:56 rate:1.845 new_rtt12.419 c:1.067 rttpred:12409.066 rtttarget:13342.000 rttmin12342.000 e:-0.923 eold:-0.942 eavg:-2.365 tim:21
node:56 rate:2.054 new_rtt12.648 c:1.053 rttpred:12415.490 rtttarget:13264.000 rttmin12264.000 e:-0.616 eold:-0.522 eavg:-1.768 tim:184
node:56 rate:1.670 new_rtt12.362 c:1.065 rttpred:12308.634 rtttarget:13296.000 rttmin12296.000 e:-0.934 eold:-0.930 eavg:-2.864 tim:14
node:56 rate:1.337 new_rtt12.404 c:1.070 rttpred:12437.877 rtttarget:13284.000 rttmin12284.000 e:-0.880 eold:-0.997 eavg:-0.644 tim:5
node:56 rate:67.411 new_rtt4.601 c:0.997 rttpred:5077.989 rtttarget:5176.000 rttmin4176.000 e:-0.575 eold:-0.930 eavg:-2.505 tim:78
node:56 rate:1.613 new_rtt12.431 c:1.054 rttpred:12464.447 rtttarget:13283.000 rttmin12283.000 e:-0.852 eold:-0.910 eavg:-2.494 tim:83
node:56 rate:1.446 new_rtt12.264 c:1.080 rttpred:11977.493 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.909 eavg:-2.868 tim:6
node:56 rate:4.614 new_rtt12.188 c:1.090 rttpred:11746.556 rtttarget:13188.000 rttmin12188.000 e:-1.000 eold:-0.832 eavg:-2.723 tim:29
node:56 rate:67.206 new_rtt4.786 c:1.002 rttpred:5056.323 rtttarget:5176.000 rttmin4176.000 e:-0.390 eold:-0.575 eavg:-1.895 tim:79
node:56 rate:14.090 new_rtt12.311 c:1.071 rttpred:12154.141 rtttarget:13267.000 rttmin12267.000 e:-0.956 eold:-0.937 eavg:-2.638 tim:42
node:56 rate:2.358 new_rtt12.323 c:1.080 rttpred:12047.593 rtttarget:13296.000 rttmin12296.000 e:-0.973 eold:-0.873 eavg:-2.735 tim:14
node:56 rate:1.378 new_rtt14.285 c:0.846 rttpred:15203.923 rtttarget:13336.000 rttmin12336.000 e:0.949 eold:0.323 eavg:0.397 tim:11
node:56 rate:1.000 new_rtt12.355 c:1.338 rttpred:12110.253 rtttarget:13264.000 rttmin12264.000 e:-0.909 eold:1.392 eavg:1.710 tim:4
node:56 rate:67.310 new_rtt5.066 c:0.972 rttpred:5389.953 rtttarget:5176.000 rttmin4176.000 e:-0.110 eold:-0.390 eavg:-1.075 tim:80
node:56 rate:1.431 new_rtt12.500 c:1.042 rttpred:12475.208 rtttarget:13284.000 rttmin12284.000 e:-0.784 eold:-0.880 eavg:-2.661 tim:6
node:56 rate:1.968 new_rtt13.285 c:0.900 rttpred:14500.934 rtttarget:13342.000 rttmin12342.000 e:-0.057 eold:-0.923 eavg:-1.922 tim:22
node:56 rate:1.779 new_rtt12.351 c:1.068 rttpred:12273.656 rtttarget:13296.000 rttmin12296.000 e:-0.945 eold:-0.934 eavg:-2.809 tim:15
node:56 rate:2.164 new_rtt12.604 c:1.052 rttpred:12446.840 rtttarget:13264.000 rttmin12264.000 e:-0.660 eold:-0.616 eavg:-1.798 tim:185
node:56 rate:65.442 new_rtt5.679 c:0.888 rttpred:6287.814 rtttarget:5176.000 rttmin4176.000 e:0.503 eold:-0.110 eavg:0.003 tim:81
node:56 rate:15.092 new_rtt12.305 c:1.068 rttpred:12176.123 rtttarget:13267.000 rttmin12267.000 e:-0.962 eold:-0.956 eavg:-2.855 tim:43
node:56 rate:1.701 new_rtt13.065 c:0.939 rttpred:13902.486 rtttarget:13283.000 rttmin12283.000 e:-0.218 eold:-0.852 eavg:-1.980 tim:84
node:56 rate:2.546 new_rtt12.407 c:1.053 rttpred:12396.337 rtttarget:13296.000 rttmin12296.000 e:-0.889 eold:-0.973 eavg:-2.735 tim:15
node:56 rate:1.563 new_rtt12.411 c:1.043 rttpred:12487.615 rtttarget:13264.000 rttmin12264.000 e:-0.853 eold:-1.000 eavg:-2.762 tim:7
node:56 rate:58.140 new_rtt6.000 c:0.898 rttpred:5572.970 rtttarget:5176.000 rttmin4176.000 e:0.824 eold:0.503 eavg:1.217 tim:82
node:56 rate:1.166 new_rtt12.371 c:1.291 rttpred:9794.329 rtttarget:13336.000 rttmin12336.000 e:-0.965 eold:0.949 eavg:0.307 tim:12
node:56 rate:1.338 new_rtt12.330 c:1.091 rttpred:12165.743 rtttarget:13264.000 rttmin12264.000 e:-0.934 eold:-0.909 eavg:-0.451 tim:5
node:56 rate:52.191 new_rtt6.113 c:0.918 rttpred:5308.997 rtttarget:5176.000 rttmin4176.000 e:0.937 eold:0.824 eavg:2.264 tim:83
node:56 rate:1.899 new_rtt12.377 c:1.061 rttpred:12340.155 rtttarget:13296.000 rttmin12296.000 e:-0.919 eold:-0.945 eavg:-2.798 tim:16
node:56 rate:1.491 new_rtt12.300 c:1.092 rttpred:11862.867 rtttarget:13284.000 rttmin12284.000 e:-0.984 eold:-0.784 eavg:-2.648 tim:7
node:56 rate:1.771 new_rtt13.881 c:0.882 rttpred:14553.137 rtttarget:13342.000 rttmin12342.000 e:0.539 eold:-0.057 eavg:-0.441 tim:23
node:56 rate:16.122 new_rtt12.299 c:1.069 rttpred:12169.792 rtttarget:13267.000 rttmin12267.000 e:-0.968 eold:-0.962 eavg:-2.886 tim:44
node:56 rate:2.682 new_rtt12.421 c:1.059 rttpred:12300.909 rtttarget:13296.000 rttmin12296.000 e:-0.875 eold:-0.889 eavg:-2.737 tim:16
node:56 rate:47.893 new_rtt5.880 c:0.978 rttpred:5032.407 rtttarget:5176.000 rttmin4176.000 e:0.704 eold:0.937 eavg:2.465 tim:84
node:56 rate:1.597 new_rtt13.761 c:0.877 rttpred:14519.589 rtttarget:13283.000 rttmin12283.000 e:0.478 eold:-0.218 eavg:-0.592 tim:85
node:56 rate:1.630 new_rtt12.317 c:1.076 rttpred:12042.809 rtttarget:13264.000 rttmin12264.000 e:-0.947 eold:-0.853 eavg:-2.800 tim:8
node:56 rate:1.506 new_rtt12.316 c:1.093 rttpred:12152.799 rtttarget:13316.000 rttmin12316.000 e:-1.000 eold:-0.965 eavg:-1.016 tim:13
node:56 rate:46.817 new_rtt5.265 c:1.070 rttpred:4518.866 rtttarget:5176.000 rttmin4176.000 e:0.089 eold:0.704 eavg:1.730 tim:85
node:56 rate:1.460 new_rtt12.333 c:1.065 rttpred:12213.375 rtttarget:13264.000 rttmin12264.000 e:-0.931 eold:-0.934 eavg:-2.774 tim:6
node:56 rate:2.015 new_rtt12.408 c:1.058 rttpred:12364.007 rtttarget:13296.000 rttmin12296.000 e:-0.888 eold:-0.919 eavg:-2.752 tim:17
node:56 rate:17.227 new_rtt12.390 c:1.051 rttpred:12388.439 rtttarget:13267.000 rttmin12267.000 e:-0.877 eold:-0.968 eavg:-2.807 tim:45
node:56 rate:50.090 new_rtt4.548 c:1.136 rttpred:3818.292 rtttarget:5176.000 rttmin4176.000 e:-0.628 eold:0.089 eavg:0.165 tim:86
node:56 rate:1.562 new_rtt14.299 c:0.877 rttpred:14353.507 rtttarget:13342.000 rttmin12342.000 e:0.957 eold:0.539 eavg:1.439 tim:24
node:56 rate:2.839 new_rtt12.374 c:1.070 rttpred:12168.086 rtttarget:13296.000 rttmin12296.000 e:-0.922 eold:-0.875 eavg:-2.686 tim:17
node:56 rate:1.628 new_rtt12.398 c:1.052 rttpred:12400.441 rtttarget:13284.000 rttmin12284.000 e:-0.886 eold:-0.984 eavg:-2.654 tim:8
node:56 rate:56.910 new_rtt4.219 c:1.114 rttpred:3781.809 rtttarget:5176.000 rttmin4176.000 e:-0.957 eold:-0.628 eavg:-1.496 tim:87
node:56 rate:1.400 new_rtt14.343 c:0.849 rttpred:14508.461 rtttarget:13283.000 rttmin12283.000 e:1.060 eold:0.478 eavg:1.320 tim:86
node:56 rate:63.377 new_rtt4.350 c:1.045 rttpred:4421.299 rtttarget:5176.000 rttmin4176.000 e:-0.826 eold:-0.957 eavg:-2.411 tim:88
node:56 rate:1.754 new_rtt12.370 c:1.057 rttpred:12308.945 rtttarget:13264.000 rttmin12264.000 e:-0.894 eold:-0.947 eavg:-2.694 tim:9
node:56 rate:2.132 new_rtt12.489 c:1.046 rttpred:12496.831 rtttarget:13296.000 rttmin12296.000 e:-0.807 eold:-0.888 eavg:-2.614 tim:18
node:56 rate:1.646 new_rtt12.494 c:1.037 rttpred:12705.355 rtttarget:13316.000 rttmin12316.000 e:-0.822 eold:-1.000 eavg:-2.787 tim:14
node:56 rate:18.098 new_rtt12.344 c:1.069 rttpred:12137.755 rtttarget:13267.000 rttmin12267.000 e:-0.923 eold:-0.877 eavg:-2.768 tim:46
node:56 rate:66.253 new_rtt4.222 c:1.081 rttpred:4035.239 rtttarget:5176.000 rttmin4176.000 e:-0.954 eold:-0.826 eavg:-2.737 tim:89
node:56 rate:1.555 new_rtt12.359 c:1.060 rttpred:12268.114 rtttarget:13264.000 rttmin12264.000 e:-0.905 eold:-0.931 eavg:-2.770 tim:7
node:56 rate:1.370 new_rtt12.487 c:1.273 rttpred:10004.180 rtttarget:13342.000 rttmin12342.000 e:-0.855 eold:0.957 eavg:0.641 tim:25
node:56 rate:3.038 new_rtt12.467 c:1.047 rttpred:12457.198 rtttarget:13296.000 rttmin12296.000 e:-0.829 eold:-0.922 eavg:-2.626 tim:18
node:56 rate:71.609 new_rtt4.176 c:1.077 rttpred:4083.191 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.954 eavg:-2.780 tim:90
node:56 rate:1.713 new_rtt12.406 c:1.060 rttpred:12275.660 rtttarget:13284.000 rttmin12284.000 e:-0.878 eold:-0.886 eavg:-2.748 tim:9
node:56 rate:1.000 new_rtt123.374 c:-6.905 rttpred:123609.789 rtttarget:19748.000 rttmin18748.000 e:103.626 eold:96.835 eavg:313.700 tim:16
node:56 rate:77.108 new_rtt4.410 c:1.026 rttpred:4705.751 rtttarget:5176.000 rttmin4176.000 e:-0.766 eold:-1.000 eavg:-2.720 tim:91
node:56 rate:1.854 new_rtt12.272 c:1.081 rttpred:12004.138 rtttarget:13264.000 rttmin12264.000 e:-0.992 eold:-0.894 eavg:-2.833 tim:10
node:56 rate:1.189 new_rtt12.458 c:1.278 rttpred:9814.705 rtttarget:13283.000 rttmin12283.000 e:-0.825 eold:1.060 eavg:0.713 tim:87
node:56 rate:19.350 new_rtt12.396 c:1.055 rttpred:12328.184 rtttarget:13267.000 rttmin12267.000 e:-0.871 eold:-0.923 eavg:-2.671 tim:47
node:56 rate:79.113 new_rtt4.777 c:0.982 rttpred:5325.615 rtttarget:5176.000 rttmin4176.000 e:-0.399 eold:-0.766 eavg:-2.165 tim:92
node:56 rate:2.231 new_rtt12.350 c:1.082 rttpred:12041.304 rtttarget:13296.000 rttmin12296.000 e:-0.946 eold:-0.807 eavg:-2.641 tim:19
node:56 rate:1.706 new_rtt12.502 c:1.054 rttpred:12501.276 rtttarget:13316.000 rttmin12316.000 e:-0.814 eold:-0.822 eavg:-2.636 tim:15
node:56 rate:1.649 new_rtt12.285 c:1.077 rttpred:12055.057 rtttarget:13264.000 rttmin12264.000 e:-0.979 eold:-0.905 eavg:-2.815 tim:8
node:56 rate:1.000 new_rtt8.273 c:0.835 rttpred:8138.576 rtttarget:7445.700 rttmin8273.000 e:0.827 eold:0.000 eavg:0.000 tim:1
node:56 rate:77.653 new_rtt4.508 c:1.075 rttpred:4052.741 rtttarget:5176.000 rttmin4176.000 e:-0.668 eold:-0.399 eavg:-1.833 tim:93
node:56 rate:3.182 new_rtt12.412 c:1.068 rttpred:12186.440 rtttarget:13296.000 rttmin12296.000 e:-0.884 eold:-0.829 eavg:-2.635 tim:19
node:56 rate:1.815 new_rtt12.353 c:1.071 rttpred:12138.442 rtttarget:13284.000 rttmin12284.000 e:-0.931 eold:-0.878 eavg:-2.695 tim:10
node:56 rate:1.744 new_rtt12.755 c:1.027 rttpred:12980.274 rtttarget:13342.000 rttmin12342.000 e:-0.587 eold:-0.855 eavg:-0.485 tim:26
node:56 rate:83.506 new_rtt4.176 c:1.113 rttpred:3757.634 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.668 eavg:-2.067 tim:94
node:56 rate:20.418 new_rtt12.318 c:1.075 rttpred:12069.806 rtttarget:13267.000 rttmin12267.000 e:-0.949 eold:-0.871 eavg:-2.743 tim:48
node:56 rate:2.004 new_rtt12.311 c:1.063 rttpred:12243.742 rtttarget:13264.000 rttmin12264.000 e:-0.953 eold:-0.992 eavg:-2.839 tim:11
node:56 rate:1.519 new_rtt12.479 c:1.073 rttpred:12412.552 rtttarget:13283.000 rttmin12283.000 e:-0.804 eold:-0.825 eavg:-0.569 tim:88
node:56 rate:1.000 new_rtt8.296 c:0.913 rttpred:8243.960 rtttarget:7445.700 rttmin8273.000 e:0.850 eold:0.827 eavg:0.000 tim:2
node:56 rate:92.903 new_rtt4.176 c:1.073 rttpred:4156.103 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-2.668 tim:95
node:56 rate:1.799 new_rtt12.763 c:1.007 rttpred:13099.279 rtttarget:13316.000 rttmin12316.000 e:-0.553 eold:-0.814 eavg:-2.189 tim:16
node:56 rate:2.415 new_rtt12.482 c:1.043 rttpred:12554.281 rtttarget:13296.000 rttmin12296.000 e:-0.814 eold:-0.946 eavg:-2.567 tim:20
node:56 rate:99.715 new_rtt4.253 c:1.055 rttpred:4353.009 rtttarget:5176.000 rttmin4176.000 e:-0.923 eold:-1.000 eavg:-2.923 tim:96
node:56 rate:3.397 new_rtt12.378 c:1.069 rttpred:12194.261 rtttarget:13296.000 rttmin12296.000 e:-0.918 eold:-0.884 eavg:-2.631 tim:20
node:56 rate:1.776 new_rtt12.282 c:1.070 rttpred:12160.386 rtttarget:13264.000 rttmin12264.000 e:-0.982 eold:-0.979 eavg:-2.866 tim:9
node:56 rate:1.000 new_rtt8.352 c:0.930 rttpred:8338.663 rtttarget:7445.700 rttmin8273.000 e:0.906 eold:0.850 eavg:2.584 tim:3
node:56 rate:1.945 new_rtt12.283 c:1.079 rttpred:12061.058 rtttarget:13283.000 rttmin12283.000 e:-1.000 eold:-0.931 eavg:-2.809 tim:11
node:56 rate:1.791 new_rtt12.729 c:1.043 rttpred:12660.521 rtttarget:13342.000 rttmin12342.000 e:-0.613 eold:-0.587 eavg:-2.055 tim:27
node:56 rate:21.955 new_rtt12.346 c:1.062 rttpred:12255.181 rtttarget:13267.000 rttmin12267.000 e:-0.921 eold:-0.949 eavg:-2.741 tim:49
node:56 rate:2.130 new_rtt12.353 c:1.058 rttpred:12282.836 rtttarget:13264.000 rttmin12264.000 e:-0.911 eold:-0.953 eavg:-2.856 tim:12
node:56 rate:1.000 new_rtt8.236 c:1.298 rttpred:7982.249 rtttarget:9236.000 rttmin8236.000 e:-1.000 eold:0.906 eavg:0.757 tim:4
node:56 rate:1.629 new_rtt12.814 c:0.992 rttpred:13250.591 rtttarget:13283.000 rttmin12283.000 e:-0.469 eold:-0.804 eavg:-2.098 tim:89
node:56 rate:2.517 new_rtt12.444 c:1.063 rttpred:12263.032 rtttarget:13296.000 rttmin12296.000 e:-0.852 eold:-0.814 eavg:-2.612 tim:21
node:56 rate:1.812 new_rtt13.305 c:0.933 rttpred:14013.233 rtttarget:13316.000 rttmin12316.000 e:-0.011 eold:-0.553 eavg:-1.378 tim:17
node:56 rate:3.631 new_rtt12.493 c:1.043 rttpred:12516.129 rtttarget:13296.000 rttmin12296.000 e:-0.803 eold:-0.918 eavg:-2.605 tim:21
node:56 rate:1.900 new_rtt12.293 c:1.067 rttpred:12190.479 rtttarget:13264.000 rttmin12264.000 e:-0.971 eold:-0.982 eavg:-2.932 tim:10
node:56 rate:2.098 new_rtt12.312 c:1.065 rttpred:12235.956 rtttarget:13283.000 rttmin12283.000 e:-0.971 eold:-1.000 eavg:-2.902 tim:12
node:56 rate:1.000 new_rtt12.378 c:0.736 rttpred:12363.584 rtttarget:11059.200 rttmin12288.000 e:1.319 eold:0.000 eavg:0.000 tim:1
node:56 rate:23.314 new_rtt12.288 c:1.075 rttpred:12079.975 rtttarget:13267.000 rttmin12267.000 e:-0.979 eold:-0.921 eavg:-2.849 tim:50
node:56 rate:1.298 new_rtt8.285 c:1.080 rttpred:8272.863 rtttarget:9236.000 rttmin8236.000 e:-0.951 eold:-1.000 eavg:-1.045 tim:5
node:56 rate:1.869 new_rtt14.029 c:0.796 rttpred:15843.716 rtttarget:13342.000 rttmin12342.000 e:0.687 eold:-0.613 eavg:-0.513 tim:28
node:56 rate:2.254 new_rtt12.369 c:1.060 rttpred:12251.244 rtttarget:13264.000 rttmin12264.000 e:-0.895 eold:-0.911 eavg:-2.759 tim:13
node:56 rate:2.675 new_rtt13.149 c:0.926 rttpred:13978.195 rtttarget:13296.000 rttmin12296.000 e:-0.147 eold:-0.852 eavg:-1.813 tim:22
