node:136 rate:1.000 new_rtt8.190 c:0.836 rttpred:8061.738 rtttarget:7371.000 rttmin8190.000 e:0.819 eold:0.000 eavg:0.000 tim:1
node:136 rate:9.725 new_rtt12.408 c:1.064 rttpred:12242.048 rtttarget:13275.000 rttmin12275.000 e:-0.867 eold:-0.853 eavg:-2.415 tim:38
node:136 rate:3.814 new_rtt12.480 c:1.050 rttpred:12502.243 rtttarget:13264.000 rttmin12264.000 e:-0.784 eold:-0.812 eavg:-2.525 tim:79
node:136 rate:1.549 new_rtt12.309 c:1.069 rttpred:12155.012 rtttarget:13264.000 rttmin12264.000 e:-0.955 eold:-0.940 eavg:-2.809 tim:7
node:136 rate:6.104 new_rtt12.602 c:1.020 rttpred:12822.508 rtttarget:13276.000 rttmin12276.000 e:-0.674 eold:-0.912 eavg:-2.329 tim:110
node:136 rate:1.000 new_rtt12.507 c:0.847 rttpred:12583.213 rtttarget:11124.000 rttmin12360.000 e:1.383 eold:1.236 eavg:0.000 tim:2
node:136 rate:1.543 new_rtt12.462 c:1.050 rttpred:12443.858 rtttarget:13324.000 rttmin12324.000 e:-0.862 eold:-0.939 eavg:-2.801 tim:7
node:136 rate:1.712 new_rtt12.332 c:1.077 rttpred:12083.256 rtttarget:13297.000 rttmin12297.000 e:-0.965 eold:-0.880 eavg:-2.845 tim:9
node:136 rate:1.965 new_rtt12.420 c:1.061 rttpred:12273.496 rtttarget:13298.000 rttmin12298.000 e:-0.878 eold:-0.877 eavg:-2.711 tim:11
node:136 rate:10.347 new_rtt12.406 c:1.061 rttpred:12267.683 rtttarget:13275.000 rttmin12275.000 e:-0.869 eold:-0.867 eavg:-2.589 tim:39
node:136 rate:4.006 new_rtt13.899 c:0.785 rttpred:15958.487 rtttarget:13264.000 rttmin12264.000 e:0.635 eold:-0.784 eavg:-0.961 tim:80
node:136 rate:1.847 new_rtt12.577 c:1.060 rttpred:12628.101 rtttarget:13440.000 rttmin12440.000 e:-0.863 eold:-0.953 eavg:-1.701 tim:14
node:136 rate:6.228 new_rtt13.178 c:0.935 rttpred:13823.302 rtttarget:13276.000 rttmin12276.000 e:-0.098 eold:-0.674 eavg:-1.684 tim:111
node:136 rate:1.656 new_rtt12.273 c:1.074 rttpred:12096.195 rtttarget:13264.000 rttmin12264.000 e:-0.991 eold:-0.955 eavg:-2.886 tim:8
node:136 rate:1.843 new_rtt12.420 c:1.052 rttpred:12414.152 rtttarget:13297.000 rttmin12297.000 e:-0.877 eold:-0.965 eavg:-2.722 tim:10
node:136 rate:1.620 new_rtt12.517 c:1.049 rttpred:12445.480 rtttarget:13324.000 rttmin12324.000 e:-0.807 eold:-0.862 eavg:-2.608 tim:8
node:136 rate:1.000 new_rtt12.621 c:0.880 rttpred:12619.519 rtttarget:11124.000 rttmin12360.000 e:1.497 eold:1.383 eavg:4.116 tim:3
node:136 rate:2.085 new_rtt12.291 c:1.085 rttpred:11977.980 rtttarget:13291.000 rttmin12291.000 e:-1.000 eold:-0.878 eavg:-2.755 tim:12
node:136 rate:10.980 new_rtt12.305 c:1.080 rttpred:12038.896 rtttarget:13275.000 rttmin12275.000 e:-0.970 eold:-0.869 eavg:-2.706 tim:40
node:136 rate:1.000 new_rtt12.299 c:0.754 rttpred:12114.354 rtttarget:11069.100 rttmin12299.000 e:1.230 eold:0.000 eavg:0.000 tim:1
node:136 rate:5.825 new_rtt12.813 c:1.070 rttpred:11978.961 rtttarget:13276.000 rttmin12276.000 e:-0.463 eold:-0.098 eavg:-1.235 tim:112
node:136 rate:3.145 new_rtt13.979 c:0.926 rttpred:13739.197 rtttarget:13264.000 rttmin12264.000 e:0.715 eold:0.635 eavg:0.566 tim:81
node:136 rate:1.958 new_rtt13.890 c:0.810 rttpred:15770.727 rtttarget:13440.000 rttmin12440.000 e:0.450 eold:-0.863 eavg:-1.366 tim:15
node:136 rate:1.778 new_rtt12.291 c:1.066 rttpred:12192.938 rtttarget:13264.000 rttmin12264.000 e:-0.973 eold:-0.991 eavg:-2.919 tim:9
node:136 rate:1.938 new_rtt12.310 c:1.081 rttpred:12024.729 rtttarget:13297.000 rttmin12297.000 e:-0.987 eold:-0.877 eavg:-2.829 tim:11
node:136 rate:1.700 new_rtt12.351 c:1.087 rttpred:11976.503 rtttarget:13324.000 rttmin12324.000 e:-0.973 eold:-0.807 eavg:-2.642 tim:9
node:136 rate:11.859 new_rtt12.324 c:1.065 rttpred:12236.583 rtttarget:13275.000 rttmin12275.000 e:-0.951 eold:-0.970 eavg:-2.790 tim:41
node:136 rate:1.000 new_rtt12.543 c:1.334 rttpred:12254.112 rtttarget:13360.000 rttmin12360.000 e:-0.817 eold:1.497 eavg:2.063 tim:4
node:136 rate:2.261 new_rtt12.372 c:1.056 rttpred:12363.571 rtttarget:13291.000 rttmin12291.000 e:-0.919 eold:-1.000 eavg:-2.797 tim:13
node:136 rate:6.235 new_rtt12.435 c:1.108 rttpred:11786.528 rtttarget:13276.000 rttmin12276.000 e:-0.841 eold:-0.463 eavg:-1.402 tim:113
node:136 rate:1.000 new_rtt12.313 c:0.874 rttpred:12206.685 rtttarget:11069.100 rttmin12299.000 e:1.244 eold:1.230 eavg:0.000 tim:2
node:136 rate:2.913 new_rtt12.402 c:1.249 rttpred:10302.933 rtttarget:13264.000 rttmin12264.000 e:-0.862 eold:0.715 eavg:0.488 tim:82
node:136 rate:2.096 new_rtt12.349 c:1.063 rttpred:12281.929 rtttarget:13297.000 rttmin12297.000 e:-0.948 eold:-0.987 eavg:-2.812 tim:12
node:136 rate:1.896 new_rtt12.353 c:1.056 rttpred:12308.526 rtttarget:13264.000 rttmin12264.000 e:-0.911 eold:-0.973 eavg:-2.875 tim:10
node:136 rate:1.586 new_rtt15.421 c:0.664 rttpred:17149.928 rtttarget:13440.000 rttmin12440.000 e:1.981 eold:0.450 eavg:1.568 tim:16
node:136 rate:12.633 new_rtt12.376 c:1.056 rttpred:12328.831 rtttarget:13275.000 rttmin12275.000 e:-0.899 eold:-0.951 eavg:-2.820 tim:42
node:136 rate:1.849 new_rtt12.432 c:1.054 rttpred:12419.485 rtttarget:13324.000 rttmin12324.000 e:-0.892 eold:-0.973 eavg:-2.672 tim:10
node:136 rate:2.387 new_rtt12.391 c:1.060 rttpred:12285.344 rtttarget:13291.000 rttmin12291.000 e:-0.900 eold:-0.919 eavg:-2.819 tim:14
node:136 rate:6.908 new_rtt12.517 c:1.047 rttpred:12529.713 rtttarget:13276.000 rttmin12276.000 e:-0.759 eold:-0.841 eavg:-2.063 tim:114
node:136 rate:1.334 new_rtt13.369 c:0.923 rttpred:14314.936 rtttarget:13360.000 rttmin12360.000 e:0.009 eold:-0.817 eavg:0.689 tim:5
node:136 rate:3.637 new_rtt12.462 c:1.065 rttpred:12464.026 rtttarget:13264.000 rttmin12264.000 e:-0.802 eold:-0.862 eavg:-0.949 tim:83
node:136 rate:1.000 new_rtt12.318 c:0.912 rttpred:12196.626 rtttarget:11069.100 rttmin12299.000 e:1.249 eold:1.244 eavg:3.723 tim:3
node:136 rate:2.003 new_rtt12.368 c:1.060 rttpred:12244.316 rtttarget:13264.000 rttmin12264.000 e:-0.896 eold:-0.911 eavg:-2.780 tim:11
node:136 rate:13.347 new_rtt12.376 c:1.062 rttpred:12243.922 rtttarget:13275.000 rttmin12275.000 e:-0.899 eold:-0.899 eavg:-2.749 tim:43
node:136 rate:2.228 new_rtt12.424 c:1.052 rttpred:12398.429 rtttarget:13297.000 rttmin12297.000 e:-0.873 eold:-0.948 eavg:-2.808 tim:13
node:136 rate:1.054 new_rtt13.303 c:1.248 rttpred:9761.944 rtttarget:13440.000 rttmin12440.000 e:-0.137 eold:1.981 eavg:2.294 tim:17
node:136 rate:1.949 new_rtt12.399 c:1.068 rttpred:12222.857 rtttarget:13324.000 rttmin12324.000 e:-0.925 eold:-0.892 eavg:-2.790 tim:11
node:136 rate:2.530 new_rtt12.348 c:1.071 rttpred:12152.418 rtttarget:13291.000 rttmin12291.000 e:-0.943 eold:-0.900 eavg:-2.762 tim:15
node:136 rate:7.233 new_rtt12.489 c:1.058 rttpred:12351.291 rtttarget:13276.000 rttmin12276.000 e:-0.787 eold:-0.759 eavg:-2.387 tim:115
node:136 rate:2.124 new_rtt12.339 c:1.068 rttpred:12153.454 rtttarget:13264.000 rttmin12264.000 e:-0.925 eold:-0.896 eavg:-2.732 tim:12
node:136 rate:3.873 new_rtt14.232 c:0.719 rttpred:16844.474 rtttarget:13264.000 rttmin12264.000 e:0.968 eold:-0.802 eavg:-0.696 tim:84
node:136 rate:1.232 new_rtt13.350 c:0.995 rttpred:12820.450 rtttarget:13360.000 rttmin12360.000 e:-0.010 eold:0.009 eavg:-0.818 tim:6
node:136 rate:14.180 new_rtt12.314 c:1.075 rttpred:12098.415 rtttarget:13275.000 rttmin12275.000 e:-0.961 eold:-0.899 eavg:-2.759 tim:44
node:136 rate:1.000 new_rtt12.290 c:1.340 rttpred:12122.523 rtttarget:13290.000 rttmin12290.000 e:-1.000 eold:1.249 eavg:1.493 tim:4
node:136 rate:2.082 new_rtt12.459 c:1.054 rttpred:12409.329 rtttarget:13324.000 rttmin12324.000 e:-0.865 eold:-0.925 eavg:-2.682 tim:12
node:136 rate:1.316 new_rtt12.374 c:1.195 rttpred:11434.405 rtttarget:13374.000 rttmin12374.000 e:-1.000 eold:-0.137 eavg:0.844 tim:18
node:136 rate:2.343 new_rtt12.481 c:1.050 rttpred:12409.680 rtttarget:13297.000 rttmin12297.000 e:-0.816 eold:-0.873 eavg:-2.637 tim:14
node:136 rate:2.710 new_rtt12.360 c:1.064 rttpred:12246.752 rtttarget:13291.000 rttmin12291.000 e:-0.931 eold:-0.943 eavg:-2.774 tim:16
node:136 rate:7.650 new_rtt12.314 c:1.089 rttpred:11979.622 rtttarget:13276.000 rttmin12276.000 e:-0.962 eold:-0.787 eavg:-2.508 tim:116
node:136 rate:1.225 new_rtt12.394 c:1.183 rttpred:10941.437 rtttarget:13360.000 rttmin12360.000 e:-0.966 eold:-0.010 eavg:-0.967 tim:7
node:136 rate:15.240 new_rtt12.320 c:1.067 rttpred:12207.371 rtttarget:13275.000 rttmin12275.000 e:-0.955 eold:-0.961 eavg:-2.815 tim:45
node:136 rate:2.268 new_rtt12.312 c:1.070 rttpred:12138.472 rtttarget:13264.000 rttmin12264.000 e:-0.952 eold:-0.925 eavg:-2.773 tim:13
node:136 rate:1.572 new_rtt12.345 c:1.079 rttpred:12254.392 rtttarget:13345.000 rttmin12345.000 e:-1.000 eold:-1.000 eavg:-2.137 tim:19
node:136 rate:2.785 new_rtt16.614 c:0.462 rttpred:19498.179 rtttarget:13264.000 rttmin12264.000 e:3.350 eold:0.968 eavg:3.516 tim:85
node:136 rate:2.459 new_rtt12.330 c:1.085 rttpred:11972.551 rtttarget:13297.000 rttmin12297.000 e:-0.967 eold:-0.816 eavg:-2.656 tim:15
node:136 rate:2.884 new_rtt12.370 c:1.063 rttpred:12252.218 rtttarget:13291.000 rttmin12291.000 e:-0.921 eold:-0.931 eavg:-2.795 tim:17
node:136 rate:1.340 new_rtt12.395 c:1.073 rttpred:12408.521 rtttarget:13290.000 rttmin12290.000 e:-0.895 eold:-1.000 eavg:-0.646 tim:5
node:136 rate:8.328 new_rtt12.459 c:1.042 rttpred:12572.556 rtttarget:13276.000 rttmin12276.000 e:-0.817 eold:-0.962 eavg:-2.566 tim:117
node:136 rate:2.193 new_rtt13.156 c:0.928 rttpred:13963.130 rtttarget:13324.000 rttmin12324.000 e:-0.168 eold:-0.865 eavg:-1.958 tim:13
node:136 rate:16.257 new_rtt12.278 c:1.075 rttpred:12100.877 rtttarget:13275.000 rttmin12275.000 e:-0.997 eold:-0.955 eavg:-2.913 tim:46
node:136 rate:1.449 new_rtt12.422 c:1.072 rttpred:12362.913 rtttarget:13360.000 rttmin12360.000 e:-0.938 eold:-0.966 eavg:-1.914 tim:8
node:136 rate:2.427 new_rtt12.322 c:1.065 rttpred:12205.188 rtttarget:13264.000 rttmin12264.000 e:-0.942 eold:-0.952 eavg:-2.819 tim:14
node:136 rate:1.437 new_rtt12.279 c:1.082 rttpred:11975.972 rtttarget:13279.000 rttmin12279.000 e:-1.000 eold:-0.895 eavg:-2.895 tim:6
node:136 rate:1.287 new_rtt12.264 c:1.568 rttpred:6986.522 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:3.350 eavg:3.318 tim:86
node:136 rate:8.674 new_rtt12.282 c:1.089 rttpred:11938.243 rtttarget:13276.000 rttmin12276.000 e:-0.994 eold:-0.817 eavg:-2.773 tim:118
node:136 rate:2.669 new_rtt12.412 c:1.054 rttpred:12396.161 rtttarget:13297.000 rttmin12297.000 e:-0.885 eold:-0.967 eavg:-2.668 tim:16
node:136 rate:1.695 new_rtt12.417 c:1.056 rttpred:12495.966 rtttarget:13345.000 rttmin12345.000 e:-0.928 eold:-1.000 eavg:-2.928 tim:20
node:136 rate:3.066 new_rtt12.281 c:1.079 rttpred:12030.377 rtttarget:13281.000 rttmin12281.000 e:-1.000 eold:-0.921 eavg:-2.852 tim:18
node:136 rate:17.472 new_rtt12.266 c:1.071 rttpred:12134.925 rtttarget:13266.000 rttmin12266.000 e:-1.000 eold:-0.997 eavg:-2.952 tim:47
node:136 rate:1.000 new_rtt16.779 c:0.036 rttpred:21735.796 rtttarget:11957.400 rttmin13286.000 e:4.822 eold:0.000 eavg:0.000 tim:1
node:136 rate:2.585 new_rtt12.312 c:1.068 rttpred:12167.032 rtttarget:13264.000 rttmin12264.000 e:-0.952 eold:-0.942 eavg:-2.846 tim:15
node:136 rate:2.018 new_rtt12.353 c:1.097 rttpred:12242.746 rtttarget:13264.000 rttmin12264.000 e:-0.911 eold:-1.000 eavg:1.439 tim:87
node:136 rate:2.812 new_rtt12.283 c:1.083 rttpred:11976.146 rtttarget:13283.000 rttmin12283.000 e:-1.000 eold:-0.885 eavg:-2.852 tim:17
node:136 rate:9.449 new_rtt12.344 c:1.060 rttpred:12339.454 rtttarget:13276.000 rttmin12276.000 e:-0.932 eold:-0.994 eavg:-2.743 tim:119
node:136 rate:1.553 new_rtt13.568 c:0.848 rttpred:15137.252 rtttarget:13360.000 rttmin12360.000 e:0.208 eold:-0.938 eavg:-1.696 tim:9
node:136 rate:3.309 new_rtt12.326 c:1.062 rttpred:12270.059 rtttarget:13281.000 rttmin12281.000 e:-0.955 eold:-1.000 eavg:-2.876 tim:19
node:136 rate:1.791 new_rtt13.391 c:0.879 rttpred:14773.921 rtttarget:13345.000 rttmin12345.000 e:0.046 eold:-0.928 eavg:-1.882 tim:21
node:136 rate:1.554 new_rtt12.351 c:1.057 rttpred:12320.690 rtttarget:13279.000 rttmin12279.000 e:-0.928 eold:-1.000 eavg:-2.823 tim:7
node:136 rate:18.709 new_rtt12.298 c:1.064 rttpred:12225.877 rtttarget:13266.000 rttmin12266.000 e:-0.968 eold:-1.000 eavg:-2.965 tim:48
node:136 rate:2.213 new_rtt12.369 c:1.060 rttpred:12367.996 rtttarget:13264.000 rttmin12264.000 e:-0.895 eold:-0.911 eavg:-2.806 tim:88
node:136 rate:10.012 new_rtt12.379 c:1.058 rttpred:12327.557 rtttarget:13276.000 rttmin12276.000 e:-0.897 eold:-0.932 eavg:-2.823 tim:120
node:136 rate:3.515 new_rtt12.442 c:1.044 rttpred:12471.791 rtttarget:13281.000 rttmin12281.000 e:-0.839 eold:-0.955 eavg:-2.794 tim:20
node:136 rate:3.045 new_rtt12.362 c:1.056 rttpred:12353.863 rtttarget:13283.000 rttmin12283.000 e:-0.921 eold:-1.000 eavg:-2.806 tim:18
node:136 rate:1.000 new_rtt17.647 c:0.344 rttpred:14881.866 rtttarget:11957.400 rttmin13286.000 e:5.690 eold:4.822 eavg:0.000 tim:2
node:136 rate:1.316 new_rtt14.354 c:0.825 rttpred:14932.957 rtttarget:13360.000 rttmin12360.000 e:0.994 eold:0.208 eavg:0.264 tim:10
node:136 rate:1.575 new_rtt13.933 c:0.884 rttpred:14479.585 rtttarget:13345.000 rttmin12345.000 e:0.588 eold:0.046 eavg:-0.294 tim:22
node:136 rate:19.906 new_rtt12.313 c:1.065 rttpred:12208.323 rtttarget:13266.000 rttmin12266.000 e:-0.953 eold:-0.968 eavg:-2.921 tim:49
node:136 rate:1.643 new_rtt12.279 c:1.078 rttpred:12046.273 rtttarget:13279.000 rttmin12279.000 e:-1.000 eold:-0.928 eavg:-2.928 tim:8
node:136 rate:10.592 new_rtt12.308 c:1.076 rttpred:12099.545 rtttarget:13276.000 rttmin12276.000 e:-0.968 eold:-0.897 eavg:-2.797 tim:121
node:136 rate:2.345 new_rtt12.378 c:1.061 rttpred:12372.346 rtttarget:13264.000 rttmin12264.000 e:-0.886 eold:-0.895 eavg:-2.692 tim:89
node:136 rate:3.216 new_rtt12.282 c:1.079 rttpred:12048.502 rtttarget:13282.000 rttmin12282.000 e:-1.000 eold:-0.921 eavg:-2.921 tim:19
node:136 rate:3.671 new_rtt12.264 c:1.088 rttpred:11874.852 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.839 eavg:-2.794 tim:21
node:136 rate:21.191 new_rtt12.340 c:1.061 rttpred:12244.611 rtttarget:13266.000 rttmin12266.000 e:-0.926 eold:-0.953 eavg:-2.847 tim:50
node:136 rate:1.392 new_rtt13.445 c:1.046 rttpred:12353.082 rtttarget:13345.000 rttmin12345.000 e:0.100 eold:0.588 eavg:0.734 tim:23
node:136 rate:1.085 new_rtt12.276 c:1.301 rttpred:9363.913 rtttarget:13276.000 rttmin12276.000 e:-1.000 eold:0.994 eavg:0.202 tim:11
node:136 rate:1.771 new_rtt12.290 c:1.069 rttpred:12180.936 rtttarget:13279.000 rttmin12279.000 e:-0.989 eold:-1.000 eavg:-2.917 tim:9
node:136 rate:1.000 new_rtt14.097 c:1.268 rttpred:10790.007 rtttarget:11957.400 rttmin13286.000 e:2.140 eold:5.690 eavg:12.651 tim:3
node:136 rate:11.397 new_rtt12.400 c:1.051 rttpred:12416.666 rtttarget:13276.000 rttmin12276.000 e:-0.876 eold:-0.968 eavg:-2.741 tim:122
node:136 rate:3.469 new_rtt12.382 c:1.052 rttpred:12399.166 rtttarget:13282.000 rttmin12282.000 e:-0.900 eold:-1.000 eavg:-2.821 tim:20
node:136 rate:2.488 new_rtt12.837 c:0.975 rttpred:13460.185 rtttarget:13264.000 rttmin12264.000 e:-0.427 eold:-0.886 eavg:-2.208 tim:90
node:136 rate:3.995 new_rtt12.287 c:1.067 rttpred:12201.173 rtttarget:13264.000 rttmin12264.000 e:-0.977 eold:-1.000 eavg:-2.816 tim:22
node:136 rate:22.493 new_rtt12.361 c:1.061 rttpred:12250.124 rtttarget:13266.000 rttmin12266.000 e:-0.905 eold:-0.926 eavg:-2.784 tim:51
node:136 rate:1.893 new_rtt12.396 c:1.049 rttpred:12411.663 rtttarget:13279.000 rttmin12279.000 e:-0.883 eold:-0.989 eavg:-2.872 tim:10
node:136 rate:1.413 new_rtt12.443 c:1.058 rttpred:12524.405 rtttarget:13276.000 rttmin12276.000 e:-0.833 eold:-1.000 eavg:-0.839 tim:12
node:136 rate:11.978 new_rtt12.340 c:1.072 rttpred:12133.173 rtttarget:13276.000 rttmin12276.000 e:-0.936 eold:-0.876 eavg:-2.780 tim:123
node:136 rate:1.456 new_rtt12.830 c:1.115 rttpred:11902.271 rtttarget:13345.000 rttmin12345.000 e:-0.515 eold:0.100 eavg:0.173 tim:24
node:136 rate:1.268 new_rtt13.520 c:1.438 rttpred:12924.342 rtttarget:14286.000 rttmin13286.000 e:-0.766 eold:2.140 eavg:7.063 tim:4
node:136 rate:1.000 new_rtt12.684 c:0.705 rttpred:12851.860 rtttarget:11210.400 rttmin12456.000 e:1.474 eold:0.000 eavg:0.000 tim:1
node:136 rate:4.263 new_rtt12.292 c:1.067 rttpred:12181.866 rtttarget:13264.000 rttmin12264.000 e:-0.972 eold:-0.977 eavg:-2.949 tim:23
node:136 rate:23.855 new_rtt12.304 c:1.074 rttpred:12085.872 rtttarget:13266.000 rttmin12266.000 e:-0.962 eold:-0.905 eavg:-2.793 tim:52
node:136 rate:3.649 new_rtt12.376 c:1.063 rttpred:12230.307 rtttarget:13282.000 rttmin12282.000 e:-0.906 eold:-0.900 eavg:-2.806 tim:21
node:136 rate:2.425 new_rtt14.455 c:0.718 rttpred:16798.781 rtttarget:13264.000 rttmin12264.000 e:1.191 eold:-0.427 eavg:-0.122 tim:91
node:136 rate:12.838 new_rtt12.382 c:1.058 rttpred:12318.124 rtttarget:13276.000 rttmin12276.000 e:-0.894 eold:-0.936 eavg:-2.706 tim:124
node:136 rate:1.986 new_rtt12.354 c:1.069 rttpred:12145.765 rtttarget:13279.000 rttmin12279.000 e:-0.925 eold:-0.883 eavg:-2.797 tim:11
node:136 rate:1.822 new_rtt12.335 c:1.127 rttpred:10829.171 rtttarget:13335.000 rttmin12335.000 e:-1.000 eold:-0.766 eavg:0.374 tim:5
node:136 rate:25.620 new_rtt12.297 c:1.069 rttpred:12158.811 rtttarget:13266.000 rttmin12266.000 e:-0.969 eold:-0.962 eavg:-2.836 tim:53
node:136 rate:1.623 new_rtt13.030 c:1.004 rttpred:13210.980 rtttarget:13345.000 rttmin12345.000 e:-0.315 eold:-0.515 eavg:-0.730 tim:25
node:136 rate:1.495 new_rtt13.941 c:0.772 rttpred:16124.096 rtttarget:13276.000 rttmin12276.000 e:0.665 eold:-0.833 eavg:-1.168 tim:13
node:136 rate:4.550 new_rtt12.264 c:1.073 rttpred:12105.201 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.972 eavg:-2.949 tim:24
node:136 rate:3.879 new_rtt12.338 c:1.071 rttpred:12148.829 rtttarget:13282.000 rttmin12282.000 e:-0.944 eold:-0.906 eavg:-2.750 tim:22
node:136 rate:1.000 new_rtt8.276 c:0.834 rttpred:8161.296 rtttarget:7448.400 rttmin8276.000 e:0.828 eold:0.000 eavg:0.000 tim:1
node:136 rate:1.000 new_rtt14.168 c:0.556 rttpred:16045.568 rtttarget:11210.400 rttmin12456.000 e:2.958 eold:1.474 eavg:0.000 tim:2
node:136 rate:1.741 new_rtt12.812 c:1.213 rttpred:9974.366 rtttarget:13264.000 rttmin12264.000 e:-0.452 eold:1.191 eavg:0.312 tim:92
node:136 rate:13.584 new_rtt12.323 c:1.073 rttpred:12116.440 rtttarget:13276.000 rttmin12276.000 e:-0.953 eold:-0.894 eavg:-2.783 tim:125
node:136 rate:2.122 new_rtt12.331 c:1.070 rttpred:12158.368 rtttarget:13279.000 rttmin12279.000 e:-0.948 eold:-0.925 eavg:-2.756 tim:12
node:136 rate:1.000 new_rtt8.278 c:0.917 rttpred:8195.182 rtttarget:7448.400 rttmin8276.000 e:0.830 eold:0.828 eavg:0.000 tim:2
node:136 rate:27.394 new_rtt12.316 c:1.064 rttpred:12214.986 rtttarget:13266.000 rttmin12266.000 e:-0.950 eold:-0.969 eavg:-2.881 tim:54
node:136 rate:2.054 new_rtt13.342 c:0.881 rttpred:14530.674 rtttarget:13335.000 rttmin12335.000 e:0.007 eold:-1.000 eavg:-1.759 tim:6
node:136 rate:4.884 new_rtt12.264 c:1.070 rttpred:12145.804 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-2.972 tim:25
node:136 rate:1.154 new_rtt14.177 c:0.894 rttpred:13902.016 rtttarget:13276.000 rttmin12276.000 e:0.901 eold:0.665 eavg:0.733 tim:14
node:136 rate:1.630 new_rtt14.891 c:0.666 rttpred:17532.531 rtttarget:13345.000 rttmin12345.000 e:1.546 eold:-0.315 eavg:0.716 tim:26
node:136 rate:2.111 new_rtt12.328 c:1.140 rttpred:11718.655 rtttarget:13264.000 rttmin12264.000 e:-0.936 eold:-0.452 eavg:-0.197 tim:93
node:136 rate:2.270 new_rtt12.322 c:1.068 rttpred:12176.463 rtttarget:13279.000 rttmin12279.000 e:-0.957 eold:-0.948 eavg:-2.830 tim:13
node:136 rate:1.000 new_rtt8.386 c:0.921 rttpred:8443.360 rtttarget:7448.400 rttmin8276.000 e:0.938 eold:0.830 eavg:2.595 tim:3
node:136 rate:14.581 new_rtt12.378 c:1.057 rttpred:12331.870 rtttarget:13276.000 rttmin12276.000 e:-0.898 eold:-0.953 eavg:-2.745 tim:126
node:136 rate:1.000 new_rtt13.686 c:0.870 rttpred:11985.309 rtttarget:11210.400 rttmin12456.000 e:2.476 eold:2.958 eavg:6.907 tim:3
node:136 rate:29.155 new_rtt12.320 c:1.066 rttpred:12193.735 rtttarget:13266.000 rttmin12266.000 e:-0.946 eold:-0.950 eavg:-2.865 tim:55
node:136 rate:5.227 new_rtt12.339 c:1.056 rttpred:12318.479 rtttarget:13264.000 rttmin12264.000 e:-0.925 eold:-1.000 eavg:-2.925 tim:26
node:136 rate:1.000 new_rtt8.355 c:1.286 rttpred:8199.524 rtttarget:9276.000 rttmin8276.000 e:-0.921 eold:0.938 eavg:0.846 tim:4
node:136 rate:1.031 new_rtt12.292 c:1.293 rttpred:9836.019 rtttarget:13276.000 rttmin12276.000 e:-0.984 eold:0.901 eavg:0.582 tim:15
node:136 rate:1.810 new_rtt15.541 c:0.572 rttpred:18996.970 rtttarget:13335.000 rttmin12335.000 e:2.206 eold:0.007 eavg:1.213 tim:7
node:136 rate:15.410 new_rtt12.455 c:1.048 rttpred:12425.762 rtttarget:13276.000 rttmin12276.000 e:-0.821 eold:-0.898 eavg:-2.672 tim:127
node:136 rate:1.086 new_rtt14.524 c:0.943 rttpred:12904.921 rtttarget:13345.000 rttmin12345.000 e:1.179 eold:1.546 eavg:2.410 tim:27
node:136 rate:2.425 new_rtt12.403 c:1.052 rttpred:12379.045 rtttarget:13279.000 rttmin12279.000 e:-0.876 eold:-0.957 eavg:-2.781 tim:14
node:136 rate:2.406 new_rtt13.451 c:0.857 rttpred:14983.758 rtttarget:13264.000 rttmin12264.000 e:0.187 eold:-0.936 eavg:-1.201 tim:94
node:136 rate:1.286 new_rtt8.312 c:1.091 rttpred:8151.093 rtttarget:9276.000 rttmin8276.000 e:-0.964 eold:-0.921 eavg:-0.947 tim:5
node:136 rate:1.000 new_rtt12.452 c:1.492 rttpred:10840.997 rtttarget:13452.000 rttmin12452.000 e:-1.000 eold:2.476 eavg:4.433 tim:4
node:136 rate:31.066 new_rtt12.347 c:1.061 rttpred:12248.884 rtttarget:13266.000 rttmin12266.000 e:-0.919 eold:-0.946 eavg:-2.815 tim:56
node:136 rate:5.518 new_rtt12.319 c:1.068 rttpred:12152.669 rtttarget:13264.000 rttmin12264.000 e:-0.945 eold:-0.925 eavg:-2.870 tim:27
node:136 rate:1.000 new_rtt12.278 c:0.754 rttpred:12151.665 rtttarget:11045.700 rttmin12273.000 e:1.232 eold:0.000 eavg:0.000 tim:1
node:136 rate:16.145 new_rtt12.539 c:1.041 rttpred:12496.340 rtttarget:13276.000 rttmin12276.000 e:-0.737 eold:-0.821 eavg:-2.456 tim:128
node:136 rate:1.024 new_rtt12.335 c:1.335 rttpred:9956.640 rtttarget:13335.000 rttmin12335.000 e:-1.000 eold:1.179 eavg:1.725 tim:28
node:136 rate:1.333 new_rtt12.519 c:1.045 rttpred:12694.796 rtttarget:13276.000 rttmin12276.000 e:-0.757 eold:-0.984 eavg:-0.840 tim:16
node:136 rate:2.550 new_rtt12.417 c:1.058 rttpred:12284.519 rtttarget:13279.000 rttmin12279.000 e:-0.862 eold:-0.876 eavg:-2.695 tim:15
node:136 rate:32.963 new_rtt12.347 c:1.064 rttpred:12206.771 rtttarget:13266.000 rttmin12266.000 e:-0.919 eold:-0.919 eavg:-2.784 tim:57
node:136 rate:1.035 new_rtt15.298 c:0.870 rttpred:13901.517 rtttarget:13335.000 rttmin12335.000 e:1.963 eold:2.206 eavg:4.176 tim:8
