node:116 rate:1.000 new_rtt13.020 c:0.740 rttpred:9887.731 rtttarget:11718.000 rttmin13020.000 e:1.302 eold:0.000 eavg:0.000 tim:1
node:116 rate:1.000 new_rtt12.342 c:0.751 rttpred:12221.590 rtttarget:11098.800 rttmin12332.000 e:1.243 eold:0.000 eavg:0.000 tim:1
node:116 rate:2.271 new_rtt12.352 c:1.065 rttpred:12189.328 rtttarget:13272.000 rttmin12272.000 e:-0.920 eold:-0.907 eavg:-2.788 tim:13
node:116 rate:73.362 new_rtt9.196 c:0.920 rttpred:9923.064 rtttarget:9220.000 rttmin8220.000 e:-0.024 eold:-0.681 eavg:-1.641 tim:68
node:116 rate:1.085 new_rtt12.366 c:1.293 rttpred:9652.749 rtttarget:13295.000 rttmin12295.000 e:-0.929 eold:1.025 eavg:0.480 tim:68
node:116 rate:1.692 new_rtt13.309 c:0.882 rttpred:14655.244 rtttarget:13274.000 rttmin12274.000 e:0.035 eold:-0.944 eavg:-1.617 tim:138
node:116 rate:5.959 new_rtt12.313 c:1.070 rttpred:12147.984 rtttarget:13264.000 rttmin12264.000 e:-0.951 eold:-0.932 eavg:-2.738 tim:28
node:116 rate:1.000 new_rtt12.376 c:1.327 rttpred:12309.116 rtttarget:13315.000 rttmin12315.000 e:-0.939 eold:1.242 eavg:1.549 tim:4
node:116 rate:1.000 new_rtt12.357 c:0.877 rttpred:12200.363 rtttarget:11121.300 rttmin12357.000 e:1.236 eold:1.238 eavg:0.000 tim:2
node:116 rate:6.132 new_rtt8.251 c:1.073 rttpred:8104.553 rtttarget:9220.000 rttmin8220.000 e:-0.969 eold:-0.930 eavg:-2.822 tim:29
node:116 rate:67.514 new_rtt8.220 c:1.181 rttpred:6617.805 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.024 eavg:-1.705 tim:69
node:116 rate:6.577 new_rtt8.263 c:1.066 rttpred:8193.601 rtttarget:9220.000 rttmin8220.000 e:-0.957 eold:-0.969 eavg:-2.856 tim:30
node:116 rate:1.000 new_rtt12.377 c:0.869 rttpred:12287.094 rtttarget:11098.800 rttmin12332.000 e:1.278 eold:1.243 eavg:0.000 tim:2
node:116 rate:2.419 new_rtt12.331 c:1.069 rttpred:12161.485 rtttarget:13272.000 rttmin12272.000 e:-0.941 eold:-0.920 eavg:-2.768 tim:14
node:116 rate:6.374 new_rtt12.366 c:1.057 rttpred:12304.139 rtttarget:13264.000 rttmin12264.000 e:-0.898 eold:-0.951 eavg:-2.781 tim:29
node:116 rate:79.704 new_rtt8.250 c:1.074 rttpred:8206.578 rtttarget:9220.000 rttmin8220.000 e:-0.970 eold:-1.000 eavg:-1.994 tim:70
node:116 rate:1.403 new_rtt12.377 c:1.082 rttpred:12307.817 rtttarget:13295.000 rttmin12295.000 e:-0.918 eold:-0.929 eavg:-0.822 tim:69
node:116 rate:1.493 new_rtt14.648 c:0.733 rttpred:16377.133 rtttarget:13274.000 rttmin12274.000 e:1.374 eold:0.035 eavg:0.465 tim:139
node:116 rate:1.327 new_rtt12.343 c:1.094 rttpred:12153.641 rtttarget:13315.000 rttmin12315.000 e:-0.972 eold:-0.939 eavg:-0.669 tim:5
node:116 rate:1.000 new_rtt12.373 c:0.910 rttpred:12275.497 rtttarget:11121.300 rttmin12357.000 e:1.252 eold:1.236 eavg:3.726 tim:3
node:116 rate:7.011 new_rtt8.288 c:1.062 rttpred:8233.859 rtttarget:9220.000 rttmin8220.000 e:-0.932 eold:-0.957 eavg:-2.858 tim:31
node:116 rate:85.606 new_rtt8.306 c:1.057 rttpred:8337.429 rtttarget:9220.000 rttmin8220.000 e:-0.914 eold:-0.970 eavg:-2.884 tim:71
node:116 rate:6.735 new_rtt12.290 c:1.077 rttpred:12046.641 rtttarget:13264.000 rttmin12264.000 e:-0.974 eold:-0.898 eavg:-2.823 tim:30
node:116 rate:2.585 new_rtt12.269 c:1.077 rttpred:12053.329 rtttarget:13269.000 rttmin12269.000 e:-1.000 eold:-0.941 eavg:-2.861 tim:15
node:116 rate:1.000 new_rtt12.279 c:0.920 rttpred:12006.810 rtttarget:11051.100 rttmin12279.000 e:1.228 eold:1.278 eavg:3.749 tim:3
node:116 rate:7.446 new_rtt8.288 c:1.065 rttpred:8193.941 rtttarget:9220.000 rttmin8220.000 e:-0.932 eold:-0.932 eavg:-2.821 tim:32
node:116 rate:1.452 new_rtt12.313 c:1.074 rttpred:12136.341 rtttarget:13313.000 rttmin12313.000 e:-1.000 eold:-0.972 eavg:-2.911 tim:6
node:116 rate:90.483 new_rtt8.283 c:1.068 rttpred:8189.709 rtttarget:9220.000 rttmin8220.000 e:-0.937 eold:-0.914 eavg:-2.821 tim:72
node:116 rate:1.095 new_rtt14.902 c:0.842 rttpred:14039.918 rtttarget:13274.000 rttmin12274.000 e:1.628 eold:1.374 eavg:3.037 tim:140
node:116 rate:1.519 new_rtt12.906 c:0.964 rttpred:13629.742 rtttarget:13295.000 rttmin12295.000 e:-0.389 eold:-0.918 eavg:-2.236 tim:70
node:116 rate:1.000 new_rtt12.315 c:1.340 rttpred:12114.639 rtttarget:13315.000 rttmin12315.000 e:-1.000 eold:1.252 eavg:1.487 tim:4
node:116 rate:7.930 new_rtt8.275 c:1.068 rttpred:8163.829 rtttarget:9220.000 rttmin8220.000 e:-0.945 eold:-0.932 eavg:-2.809 tim:33
node:116 rate:7.252 new_rtt12.397 c:1.049 rttpred:12411.312 rtttarget:13264.000 rttmin12264.000 e:-0.867 eold:-0.974 eavg:-2.739 tim:31
node:116 rate:2.785 new_rtt12.327 c:1.060 rttpred:12283.432 rtttarget:13269.000 rttmin12269.000 e:-0.942 eold:-1.000 eavg:-2.883 tim:16
node:116 rate:96.616 new_rtt8.223 c:1.077 rttpred:8078.307 rtttarget:9220.000 rttmin8220.000 e:-0.997 eold:-0.937 eavg:-2.848 tim:73
node:116 rate:1.000 new_rtt12.357 c:1.323 rttpred:12338.131 rtttarget:13279.000 rttmin12279.000 e:-0.922 eold:1.228 eavg:1.584 tim:4
node:116 rate:8.467 new_rtt8.248 c:1.071 rttpred:8122.581 rtttarget:9220.000 rttmin8220.000 e:-0.972 eold:-0.945 eavg:-2.849 tim:34
node:116 rate:1.000 new_rtt12.512 c:1.338 rttpred:9704.198 rtttarget:13274.000 rttmin12274.000 e:-0.762 eold:1.628 eavg:2.240 tim:141
node:116 rate:100.000 new_rtt8.274 c:1.061 rttpred:8283.588 rtttarget:9220.000 rttmin8220.000 e:-0.946 eold:-0.997 eavg:-2.880 tim:74
node:116 rate:1.559 new_rtt12.275 c:1.070 rttpred:12096.816 rtttarget:13275.000 rttmin12275.000 e:-1.000 eold:-1.000 eavg:-2.972 tim:7
node:116 rate:1.000 new_rtt12.264 c:0.755 rttpred:11985.301 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:0.000 eavg:0.000 tim:1
node:116 rate:1.464 new_rtt13.987 c:0.817 rttpred:15486.075 rtttarget:13295.000 rttmin12295.000 e:0.692 eold:-0.389 eavg:-0.615 tim:71
node:116 rate:7.605 new_rtt12.334 c:1.072 rttpred:12100.784 rtttarget:13264.000 rttmin12264.000 e:-0.930 eold:-0.867 eavg:-2.771 tim:32
node:116 rate:1.340 new_rtt12.451 c:1.067 rttpred:12517.019 rtttarget:13315.000 rttmin12315.000 e:-0.864 eold:-1.000 eavg:-0.612 tim:5
node:116 rate:9.072 new_rtt8.370 c:1.045 rttpred:8448.179 rtttarget:9220.000 rttmin8220.000 e:-0.850 eold:-0.972 eavg:-2.767 tim:35
node:116 rate:2.950 new_rtt12.268 c:1.076 rttpred:12057.270 rtttarget:13268.000 rttmin12268.000 e:-1.000 eold:-0.942 eavg:-2.942 tim:17
node:116 rate:100.000 new_rtt8.228 c:1.074 rttpred:8095.842 rtttarget:9220.000 rttmin8220.000 e:-0.992 eold:-0.946 eavg:-2.935 tim:75
node:116 rate:1.323 new_rtt12.372 c:1.083 rttpred:12254.386 rtttarget:13279.000 rttmin12279.000 e:-0.907 eold:-0.922 eavg:-0.601 tim:5
node:116 rate:1.338 new_rtt12.356 c:1.107 rttpred:12106.102 rtttarget:13274.000 rttmin12274.000 e:-0.918 eold:-0.762 eavg:-0.052 tim:142
node:116 rate:9.481 new_rtt8.285 c:1.074 rttpred:8058.889 rtttarget:9220.000 rttmin8220.000 e:-0.935 eold:-0.850 eavg:-2.757 tim:36
node:116 rate:100.000 new_rtt8.221 c:1.071 rttpred:8144.330 rtttarget:9220.000 rttmin8220.000 e:-0.999 eold:-0.992 eavg:-2.937 tim:76
node:116 rate:1.669 new_rtt12.274 c:1.070 rttpred:12152.847 rtttarget:13274.000 rttmin12274.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:8
node:116 rate:8.149 new_rtt12.274 c:1.077 rttpred:12060.376 rtttarget:13264.000 rttmin12264.000 e:-0.990 eold:-0.930 eavg:-2.787 tim:33
node:116 rate:1.429 new_rtt12.363 c:1.076 rttpred:12099.631 rtttarget:13315.000 rttmin12315.000 e:-0.952 eold:-0.864 eavg:-2.816 tim:6
node:116 rate:1.000 new_rtt12.365 c:0.857 rttpred:12387.978 rtttarget:11037.600 rttmin12264.000 e:1.327 eold:1.226 eavg:0.000 tim:2
node:116 rate:1.195 new_rtt13.810 c:0.974 rttpred:13012.023 rtttarget:13295.000 rttmin12295.000 e:0.515 eold:0.692 eavg:0.818 tim:72
node:116 rate:3.176 new_rtt12.264 c:1.071 rttpred:12136.708 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-2.942 tim:18
node:116 rate:10.187 new_rtt8.292 c:1.065 rttpred:8208.431 rtttarget:9220.000 rttmin8220.000 e:-0.928 eold:-0.935 eavg:-2.713 tim:37
node:116 rate:100.000 new_rtt8.322 c:1.051 rttpred:8389.096 rtttarget:9220.000 rttmin8220.000 e:-0.898 eold:-0.999 eavg:-2.889 tim:77
node:116 rate:1.433 new_rtt12.385 c:1.061 rttpred:12258.451 rtttarget:13279.000 rttmin12279.000 e:-0.894 eold:-0.907 eavg:-2.723 tim:6
node:116 rate:1.481 new_rtt12.733 c:0.994 rttpred:13228.240 rtttarget:13274.000 rttmin12274.000 e:-0.541 eold:-0.918 eavg:-2.221 tim:143
node:116 rate:8.778 new_rtt12.347 c:1.056 rttpred:12323.655 rtttarget:13264.000 rttmin12264.000 e:-0.917 eold:-0.990 eavg:-2.837 tim:34
node:116 rate:1.785 new_rtt12.279 c:1.069 rttpred:12164.956 rtttarget:13274.000 rttmin12274.000 e:-0.995 eold:-1.000 eavg:-2.995 tim:9
node:116 rate:10.849 new_rtt8.220 c:1.079 rttpred:8035.741 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.928 eavg:-2.863 tim:38
node:116 rate:100.000 new_rtt8.266 c:1.072 rttpred:8097.407 rtttarget:9220.000 rttmin8220.000 e:-0.954 eold:-0.898 eavg:-2.851 tim:78
node:116 rate:1.165 new_rtt12.326 c:1.248 rttpred:10405.927 rtttarget:13295.000 rttmin12295.000 e:-0.969 eold:0.515 eavg:0.238 tim:73
node:116 rate:3.400 new_rtt12.274 c:1.068 rttpred:12166.258 rtttarget:13264.000 rttmin12264.000 e:-0.990 eold:-1.000 eavg:-2.990 tim:19
node:116 rate:1.538 new_rtt12.387 c:1.063 rttpred:12289.127 rtttarget:13315.000 rttmin12315.000 e:-0.928 eold:-0.952 eavg:-2.744 tim:7
node:116 rate:1.000 new_rtt12.324 c:0.914 rttpred:12137.544 rtttarget:11037.600 rttmin12264.000 e:1.286 eold:1.327 eavg:3.840 tim:3
node:116 rate:11.701 new_rtt8.220 c:1.071 rttpred:8145.203 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-2.928 tim:39
node:116 rate:100.000 new_rtt8.220 c:1.076 rttpred:8075.778 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.954 eavg:-2.852 tim:79
node:116 rate:9.270 new_rtt12.354 c:1.062 rttpred:12226.818 rtttarget:13264.000 rttmin12264.000 e:-0.910 eold:-0.917 eavg:-2.817 tim:35
node:116 rate:1.520 new_rtt12.290 c:1.081 rttpred:12021.056 rtttarget:13279.000 rttmin12279.000 e:-0.989 eold:-0.894 eavg:-2.790 tim:7
node:116 rate:1.472 new_rtt12.631 c:1.053 rttpred:12458.169 rtttarget:13274.000 rttmin12274.000 e:-0.643 eold:-0.541 eavg:-2.102 tim:144
node:116 rate:1.909 new_rtt12.279 c:1.070 rttpred:12154.902 rtttarget:13274.000 rttmin12274.000 e:-0.995 eold:-0.995 eavg:-2.990 tim:10
node:116 rate:3.631 new_rtt12.325 c:1.060 rttpred:12267.081 rtttarget:13264.000 rttmin12264.000 e:-0.939 eold:-0.990 eavg:-2.929 tim:20
node:116 rate:1.453 new_rtt12.555 c:1.039 rttpred:12763.307 rtttarget:13295.000 rttmin12295.000 e:-0.740 eold:-0.969 eavg:-1.194 tim:74
node:116 rate:100.000 new_rtt8.279 c:1.059 rttpred:8283.446 rtttarget:9220.000 rttmin8220.000 e:-0.941 eold:-1.000 eavg:-2.895 tim:80
node:116 rate:12.529 new_rtt8.221 c:1.070 rttpred:8147.685 rtttarget:9220.000 rttmin8220.000 e:-0.999 eold:-1.000 eavg:-2.999 tim:40
node:116 rate:1.635 new_rtt12.378 c:1.066 rttpred:12234.058 rtttarget:13315.000 rttmin12315.000 e:-0.937 eold:-0.928 eavg:-2.817 tim:8
node:116 rate:1.000 new_rtt12.347 c:1.329 rttpred:12250.074 rtttarget:13264.000 rttmin12264.000 e:-0.917 eold:1.286 eavg:1.697 tim:4
node:116 rate:9.845 new_rtt12.285 c:1.077 rttpred:12054.511 rtttarget:13264.000 rttmin12264.000 e:-0.979 eold:-0.910 eavg:-2.806 tim:36
node:116 rate:13.404 new_rtt8.220 c:1.070 rttpred:8141.098 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.999 eavg:-2.999 tim:41
node:116 rate:100.000 new_rtt8.227 c:1.075 rttpred:8070.696 rtttarget:9220.000 rttmin8220.000 e:-0.993 eold:-0.941 eavg:-2.934 tim:81
node:116 rate:2.041 new_rtt12.307 c:1.064 rttpred:12217.868 rtttarget:13274.000 rttmin12274.000 e:-0.967 eold:-0.995 eavg:-2.957 tim:11
node:116 rate:1.643 new_rtt12.354 c:1.058 rttpred:12316.134 rtttarget:13279.000 rttmin12279.000 e:-0.925 eold:-0.989 eavg:-2.808 tim:8
node:116 rate:3.848 new_rtt12.292 c:1.071 rttpred:12109.365 rtttarget:13264.000 rttmin12264.000 e:-0.972 eold:-0.939 eavg:-2.901 tim:21
node:116 rate:1.551 new_rtt13.251 c:0.928 rttpred:14062.357 rtttarget:13274.000 rttmin12274.000 e:-0.023 eold:-0.643 eavg:-1.207 tim:145
node:116 rate:1.510 new_rtt12.444 c:1.071 rttpred:12264.469 rtttarget:13295.000 rttmin12295.000 e:-0.851 eold:-0.740 eavg:-2.560 tim:75
node:116 rate:14.343 new_rtt8.220 c:1.070 rttpred:8140.397 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-2.999 tim:42
node:116 rate:100.000 new_rtt8.260 c:1.064 rttpred:8224.532 rtttarget:9220.000 rttmin8220.000 e:-0.960 eold:-0.993 eavg:-2.894 tim:82
node:116 rate:1.743 new_rtt12.431 c:1.056 rttpred:12369.369 rtttarget:13315.000 rttmin12315.000 e:-0.884 eold:-0.937 eavg:-2.749 tim:9
node:116 rate:10.601 new_rtt12.303 c:1.066 rttpred:12203.046 rtttarget:13264.000 rttmin12264.000 e:-0.961 eold:-0.979 eavg:-2.850 tim:37
node:116 rate:1.329 new_rtt12.309 c:1.093 rttpred:12127.094 rtttarget:13264.000 rttmin12264.000 e:-0.955 eold:-0.917 eavg:-0.586 tim:5
node:116 rate:2.173 new_rtt12.339 c:1.061 rttpred:12247.252 rtttarget:13274.000 rttmin12274.000 e:-0.935 eold:-0.967 eavg:-2.897 tim:12
node:116 rate:100.000 new_rtt8.241 c:1.070 rttpred:8129.873 rtttarget:9220.000 rttmin8220.000 e:-0.979 eold:-0.960 eavg:-2.932 tim:83
node:116 rate:15.347 new_rtt8.220 c:1.070 rttpred:8138.616 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:43
node:116 rate:4.123 new_rtt12.271 c:1.072 rttpred:12111.302 rtttarget:13264.000 rttmin12264.000 e:-0.993 eold:-0.972 eavg:-2.904 tim:22
node:116 rate:1.738 new_rtt12.351 c:1.065 rttpred:12212.303 rtttarget:13279.000 rttmin12279.000 e:-0.928 eold:-0.925 eavg:-2.842 tim:9
node:116 rate:1.439 new_rtt13.513 c:0.946 rttpred:13689.206 rtttarget:13274.000 rttmin12274.000 e:0.239 eold:-0.023 eavg:-0.427 tim:146
node:116 rate:11.299 new_rtt12.341 c:1.060 rttpred:12264.546 rtttarget:13264.000 rttmin12264.000 e:-0.923 eold:-0.961 eavg:-2.863 tim:38
node:116 rate:1.840 new_rtt12.373 c:1.072 rttpred:12152.683 rtttarget:13315.000 rttmin12315.000 e:-0.942 eold:-0.884 eavg:-2.763 tim:10
node:116 rate:100.000 new_rtt8.245 c:1.068 rttpred:8166.526 rtttarget:9220.000 rttmin8220.000 e:-0.975 eold:-0.979 eavg:-2.914 tim:84
node:116 rate:16.422 new_rtt8.220 c:1.070 rttpred:8137.130 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:44
node:116 rate:1.453 new_rtt12.289 c:1.071 rttpred:12138.211 rtttarget:13264.000 rttmin12264.000 e:-0.975 eold:-0.955 eavg:-2.847 tim:6
node:116 rate:1.616 new_rtt13.878 c:0.788 rttpred:15910.744 rtttarget:13295.000 rttmin12295.000 e:0.583 eold:-0.851 eavg:-1.008 tim:76
node:116 rate:2.306 new_rtt12.271 c:1.077 rttpred:12039.468 rtttarget:13271.000 rttmin12271.000 e:-1.000 eold:-0.935 eavg:-2.902 tim:13
node:116 rate:4.421 new_rtt12.319 c:1.061 rttpred:12255.858 rtttarget:13264.000 rttmin12264.000 e:-0.945 eold:-0.993 eavg:-2.910 tim:23
node:116 rate:100.000 new_rtt8.308 c:1.056 rttpred:8306.419 rtttarget:9220.000 rttmin8220.000 e:-0.912 eold:-0.975 eavg:-2.866 tim:85
node:116 rate:17.571 new_rtt8.227 c:1.069 rttpred:8152.146 rtttarget:9220.000 rttmin8220.000 e:-0.993 eold:-1.000 eavg:-2.993 tim:45
node:116 rate:1.850 new_rtt12.303 c:1.074 rttpred:12103.900 rtttarget:13279.000 rttmin12279.000 e:-0.976 eold:-0.928 eavg:-2.829 tim:10
node:116 rate:11.975 new_rtt12.284 c:1.075 rttpred:12071.635 rtttarget:13264.000 rttmin12264.000 e:-0.980 eold:-0.923 eavg:-2.864 tim:39
node:116 rate:1.973 new_rtt12.414 c:1.059 rttpred:12336.970 rtttarget:13315.000 rttmin12315.000 e:-0.901 eold:-0.942 eavg:-2.727 tim:11
node:116 rate:1.361 new_rtt12.988 c:1.080 rttpred:12040.068 rtttarget:13274.000 rttmin12274.000 e:-0.286 eold:0.239 eavg:-0.070 tim:147
node:116 rate:100.000 new_rtt8.228 c:1.078 rttpred:8021.975 rtttarget:9220.000 rttmin8220.000 e:-0.992 eold:-0.912 eavg:-2.879 tim:86
node:116 rate:18.778 new_rtt8.220 c:1.071 rttpred:8124.149 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.993 eavg:-2.993 tim:46
node:116 rate:1.274 new_rtt14.477 c:0.831 rttpred:14776.602 rtttarget:13295.000 rttmin12295.000 e:1.182 eold:0.583 eavg:0.914 tim:77
node:116 rate:1.556 new_rtt12.357 c:1.056 rttpred:12326.481 rtttarget:13264.000 rttmin12264.000 e:-0.907 eold:-0.975 eavg:-2.837 tim:7
node:116 rate:4.689 new_rtt12.379 c:1.054 rttpred:12320.145 rtttarget:13264.000 rttmin12264.000 e:-0.885 eold:-0.945 eavg:-2.823 tim:24
node:116 rate:2.485 new_rtt12.299 c:1.065 rttpred:12209.450 rtttarget:13271.000 rttmin12271.000 e:-0.972 eold:-1.000 eavg:-2.907 tim:14
node:116 rate:12.874 new_rtt12.315 c:1.063 rttpred:12230.471 rtttarget:13264.000 rttmin12264.000 e:-0.949 eold:-0.980 eavg:-2.852 tim:40
node:116 rate:1.988 new_rtt12.398 c:1.051 rttpred:12398.364 rtttarget:13279.000 rttmin12279.000 e:-0.881 eold:-0.976 eavg:-2.785 tim:11
node:116 rate:100.000 new_rtt8.231 c:1.070 rttpred:8152.266 rtttarget:9220.000 rttmin8220.000 e:-0.989 eold:-0.992 eavg:-2.893 tim:87
node:116 rate:20.107 new_rtt8.220 c:1.070 rttpred:8134.199 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-2.993 tim:47
node:116 rate:2.089 new_rtt12.360 c:1.073 rttpred:12150.499 rtttarget:13315.000 rttmin12315.000 e:-0.955 eold:-0.901 eavg:-2.798 tim:12
node:116 rate:1.000 new_rtt12.276 c:0.754 rttpred:12094.237 rtttarget:11048.400 rttmin12276.000 e:1.228 eold:0.000 eavg:0.000 tim:1
node:116 rate:100.000 new_rtt8.242 c:1.067 rttpred:8175.140 rtttarget:9220.000 rttmin8220.000 e:-0.978 eold:-0.989 eavg:-2.959 tim:88
node:116 rate:1.471 new_rtt12.775 c:1.066 rttpred:12387.589 rtttarget:13274.000 rttmin12274.000 e:-0.499 eold:-0.286 eavg:-0.546 tim:148
node:116 rate:4.943 new_rtt12.339 c:1.069 rttpred:12132.411 rtttarget:13264.000 rttmin12264.000 e:-0.925 eold:-0.885 eavg:-2.755 tim:25
node:116 rate:2.647 new_rtt12.330 c:1.062 rttpred:12239.703 rtttarget:13271.000 rttmin12271.000 e:-0.941 eold:-0.972 eavg:-2.913 tim:15
node:116 rate:21.516 new_rtt8.260 c:1.062 rttpred:8226.592 rtttarget:9220.000 rttmin8220.000 e:-0.960 eold:-1.000 eavg:-2.960 tim:48
node:116 rate:1.643 new_rtt12.264 c:1.080 rttpred:12004.097 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.907 eavg:-2.882 tim:8
node:116 rate:1.059 new_rtt12.333 c:1.319 rttpred:9471.030 rtttarget:13295.000 rttmin12295.000 e:-0.962 eold:1.182 eavg:0.803 tim:78
node:116 rate:13.688 new_rtt12.334 c:1.063 rttpred:12227.537 rtttarget:13264.000 rttmin12264.000 e:-0.930 eold:-0.949 eavg:-2.859 tim:41
node:116 rate:2.088 new_rtt12.362 c:1.068 rttpred:12167.316 rtttarget:13279.000 rttmin12279.000 e:-0.917 eold:-0.881 eavg:-2.774 tim:12
node:116 rate:2.242 new_rtt12.441 c:1.052 rttpred:12420.516 rtttarget:13315.000 rttmin12315.000 e:-0.874 eold:-0.955 eavg:-2.730 tim:13
node:116 rate:100.000 new_rtt8.259 c:1.065 rttpred:8195.934 rtttarget:9220.000 rttmin8220.000 e:-0.961 eold:-0.978 eavg:-2.928 tim:89
node:116 rate:22.858 new_rtt8.282 c:1.063 rttpred:8214.579 rtttarget:9220.000 rttmin8220.000 e:-0.938 eold:-0.960 eavg:-2.898 tim:49
node:116 rate:1.000 new_rtt12.350 c:0.862 rttpred:12322.567 rtttarget:11048.400 rttmin12276.000 e:1.302 eold:1.228 eavg:0.000 tim:2
node:116 rate:5.284 new_rtt12.284 c:1.076 rttpred:12070.305 rtttarget:13264.000 rttmin12264.000 e:-0.980 eold:-0.925 eavg:-2.790 tim:26
node:116 rate:2.811 new_rtt12.449 c:1.043 rttpred:12466.012 rtttarget:13271.000 rttmin12271.000 e:-0.822 eold:-0.941 eavg:-2.735 tim:16
node:116 rate:14.544 new_rtt12.301 c:1.071 rttpred:12120.111 rtttarget:13264.000 rttmin12264.000 e:-0.963 eold:-0.930 eavg:-2.842 tim:42
node:116 rate:100.000 new_rtt8.254 c:1.068 rttpred:8156.760 rtttarget:9220.000 rttmin8220.000 e:-0.966 eold:-0.961 eavg:-2.905 tim:90
node:116 rate:1.775 new_rtt12.358 c:1.053 rttpred:12362.830 rtttarget:13264.000 rttmin12264.000 e:-0.906 eold:-1.000 eavg:-2.813 tim:9
node:116 rate:24.290 new_rtt8.247 c:1.072 rttpred:8099.214 rtttarget:9220.000 rttmin8220.000 e:-0.973 eold:-0.938 eavg:-2.871 tim:50
node:116 rate:1.396 new_rtt12.307 c:1.094 rttpred:12193.059 rtttarget:13295.000 rttmin12295.000 e:-0.988 eold:-0.962 eavg:-0.768 tim:79
node:116 rate:1.567 new_rtt13.918 c:0.820 rttpred:15438.210 rtttarget:13274.000 rttmin12274.000 e:0.644 eold:-0.499 eavg:-0.141 tim:149
node:116 rate:2.358 new_rtt12.294 c:1.084 rttpred:11956.407 rtttarget:13294.000 rttmin12294.000 e:-1.000 eold:-0.874 eavg:-2.829 tim:14
node:116 rate:100.000 new_rtt8.231 c:1.072 rttpred:8111.010 rtttarget:9220.000 rttmin8220.000 e:-0.989 eold:-0.966 eavg:-2.916 tim:91
node:116 rate:5.684 new_rtt12.281 c:1.070 rttpred:12150.878 rtttarget:13264.000 rttmin12264.000 e:-0.983 eold:-0.980 eavg:-2.888 tim:27
node:116 rate:26.041 new_rtt8.277 c:1.063 rttpred:8224.312 rtttarget:9220.000 rttmin8220.000 e:-0.943 eold:-0.973 eavg:-2.854 tim:51
node:116 rate:15.579 new_rtt12.348 c:1.059 rttpred:12279.838 rtttarget:13264.000 rttmin12264.000 e:-0.916 eold:-0.963 eavg:-2.809 tim:43
node:116 rate:1.000 new_rtt12.321 c:0.914 rttpred:12140.291 rtttarget:11048.400 rttmin12276.000 e:1.273 eold:1.302 eavg:3.802 tim:3
node:116 rate:2.931 new_rtt12.411 c:1.064 rttpred:12189.511 rtttarget:13271.000 rttmin12271.000 e:-0.860 eold:-0.822 eavg:-2.623 tim:17
node:116 rate:1.527 new_rtt12.670 c:1.000 rttpred:13155.104 rtttarget:13295.000 rttmin12295.000 e:-0.625 eold:-0.988 eavg:-2.575 tim:80
node:116 rate:1.869 new_rtt12.310 c:1.072 rttpred:12107.320 rtttarget:13264.000 rttmin12264.000 e:-0.954 eold:-0.906 eavg:-2.860 tim:10
node:116 rate:100.000 new_rtt8.267 c:1.063 rttpred:8230.017 rtttarget:9220.000 rttmin8220.000 e:-0.953 eold:-0.989 eavg:-2.908 tim:92
node:116 rate:27.675 new_rtt8.220 c:1.077 rttpred:8048.310 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.943 eavg:-2.916 tim:52
node:116 rate:1.285 new_rtt15.379 c:0.666 rttpred:16965.750 rtttarget:13274.000 rttmin12274.000 e:2.105 eold:0.644 eavg:2.250 tim:150
node:116 rate:6.080 new_rtt12.287 c:1.068 rttpred:12170.222 rtttarget:13264.000 rttmin12264.000 e:-0.977 eold:-0.983 eavg:-2.940 tim:28
node:116 rate:16.496 new_rtt12.278 c:1.077 rttpred:12045.924 rtttarget:13264.000 rttmin12264.000 e:-0.986 eold:-0.916 eavg:-2.865 tim:44
node:116 rate:100.000 new_rtt8.220 c:1.075 rttpred:8065.534 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.953 eavg:-2.942 tim:93
node:116 rate:29.793 new_rtt8.220 c:1.071 rttpred:8136.479 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-2.943 tim:53
node:116 rate:3.118 new_rtt12.379 c:1.067 rttpred:12179.393 rtttarget:13271.000 rttmin12271.000 e:-0.892 eold:-0.860 eavg:-2.574 tim:18
node:116 rate:1.000 new_rtt12.269 c:1.343 rttpred:12064.654 rtttarget:13269.000 rttmin12269.000 e:-1.000 eold:1.273 eavg:1.574 tim:4
