node:251 rate:1.000 new_rtt8.144 c:0.837 rttpred:7955.938 rtttarget:7329.600 rttmin8144.000 e:0.814 eold:0.000 eavg:0.000 tim:1
node:251 rate:4.938 new_rtt12.294 c:1.067 rttpred:12199.264 rtttarget:13264.000 rttmin12264.000 e:-0.970 eold:-0.994 eavg:-2.739 tim:25
node:251 rate:12.613 new_rtt4.254 c:1.057 rttpred:4310.910 rtttarget:5176.000 rttmin4176.000 e:-0.922 eold:-1.000 eavg:-2.782 tim:40
node:251 rate:13.327 new_rtt4.176 c:1.079 rttpred:4017.473 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.922 eavg:-2.922 tim:41
node:251 rate:1.000 new_rtt8.962 c:1.222 rttpred:6576.823 rtttarget:9220.000 rttmin8220.000 e:-0.258 eold:1.498 eavg:2.036 tim:128
node:251 rate:14.374 new_rtt4.252 c:1.056 rttpred:4312.460 rtttarget:5176.000 rttmin4176.000 e:-0.924 eold:-1.000 eavg:-2.846 tim:42
node:251 rate:5.270 new_rtt12.334 c:1.060 rttpred:12263.296 rtttarget:13264.000 rttmin12264.000 e:-0.930 eold:-0.970 eavg:-2.894 tim:26
node:251 rate:1.000 new_rtt12.264 c:0.924 rttpred:11988.204 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:1.313 eavg:3.768 tim:3
node:251 rate:15.184 new_rtt4.189 c:1.076 rttpred:4050.908 rtttarget:5176.000 rttmin4176.000 e:-0.987 eold:-0.924 eavg:-2.911 tim:43
node:251 rate:16.336 new_rtt4.198 c:1.068 rttpred:4168.505 rtttarget:5176.000 rttmin4176.000 e:-0.978 eold:-0.987 eavg:-2.889 tim:44
node:251 rate:1.222 new_rtt8.242 c:1.172 rttpred:7544.780 rtttarget:9220.000 rttmin8220.000 e:-0.978 eold:-0.258 eavg:0.262 tim:129
node:251 rate:17.447 new_rtt4.237 c:1.061 rttpred:4247.493 rtttarget:5176.000 rttmin4176.000 e:-0.939 eold:-0.978 eavg:-2.904 tim:45
node:251 rate:5.587 new_rtt12.297 c:1.072 rttpred:12112.580 rtttarget:13264.000 rttmin12264.000 e:-0.967 eold:-0.930 eavg:-2.867 tim:27
node:251 rate:18.511 new_rtt4.176 c:1.077 rttpred:4044.288 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.939 eavg:-2.917 tim:46
node:251 rate:1.000 new_rtt12.332 c:1.325 rttpred:12305.598 rtttarget:13264.000 rttmin12264.000 e:-0.932 eold:1.226 eavg:1.608 tim:4
node:251 rate:19.935 new_rtt4.176 c:1.071 rttpred:4137.574 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-2.939 tim:47
node:251 rate:1.432 new_rtt8.449 c:1.036 rttpred:8643.376 rtttarget:9220.000 rttmin8220.000 e:-0.771 eold:-0.978 eavg:-2.007 tim:130
node:251 rate:5.987 new_rtt12.352 c:1.058 rttpred:12295.899 rtttarget:13264.000 rttmin12264.000 e:-0.912 eold:-0.967 eavg:-2.809 tim:28
node:251 rate:21.342 new_rtt4.176 c:1.070 rttpred:4138.681 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:48
node:251 rate:22.836 new_rtt4.176 c:1.070 rttpred:4137.187 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:49
node:251 rate:24.435 new_rtt4.176 c:1.070 rttpred:4135.962 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:50
node:251 rate:1.325 new_rtt12.312 c:1.091 rttpred:12155.802 rtttarget:13264.000 rttmin12264.000 e:-0.952 eold:-0.932 eavg:-0.658 tim:5
node:251 rate:1.484 new_rtt8.598 c:1.024 rttpred:8800.214 rtttarget:9220.000 rttmin8220.000 e:-0.622 eold:-0.771 eavg:-2.371 tim:131
node:251 rate:6.332 new_rtt12.365 c:1.061 rttpred:12241.218 rtttarget:13264.000 rttmin12264.000 e:-0.899 eold:-0.912 eavg:-2.778 tim:29
node:251 rate:26.145 new_rtt4.242 c:1.057 rttpred:4288.950 rtttarget:5176.000 rttmin4176.000 e:-0.934 eold:-1.000 eavg:-2.934 tim:51
node:251 rate:27.648 new_rtt4.302 c:1.053 rttpred:4323.065 rtttarget:5176.000 rttmin4176.000 e:-0.874 eold:-0.934 eavg:-2.808 tim:52
node:251 rate:1.445 new_rtt12.411 c:1.048 rttpred:12412.945 rtttarget:13264.000 rttmin12264.000 e:-0.853 eold:-0.952 eavg:-2.737 tim:6
node:251 rate:1.519 new_rtt9.052 c:0.956 rttpred:9691.352 rtttarget:9220.000 rttmin8220.000 e:-0.168 eold:-0.622 eavg:-1.561 tim:132
node:251 rate:6.717 new_rtt12.417 c:1.053 rttpred:12340.259 rtttarget:13264.000 rttmin12264.000 e:-0.847 eold:-0.899 eavg:-2.658 tim:30
node:251 rate:1.452 new_rtt9.943 c:0.838 rttpred:11159.305 rtttarget:9220.000 rttmin8220.000 e:0.723 eold:-0.168 eavg:-0.067 tim:133
node:251 rate:7.073 new_rtt12.398 c:1.062 rttpred:12216.605 rtttarget:13264.000 rttmin12264.000 e:-0.866 eold:-0.847 eavg:-2.612 tim:31
node:251 rate:1.515 new_rtt12.384 c:1.064 rttpred:12195.293 rtttarget:13264.000 rttmin12264.000 e:-0.880 eold:-0.853 eavg:-2.685 tim:7
node:251 rate:1.217 new_rtt10.221 c:0.888 rttpred:9975.654 rtttarget:9220.000 rttmin8220.000 e:1.001 eold:0.723 eavg:1.556 tim:134
node:251 rate:7.514 new_rtt12.412 c:1.058 rttpred:12281.055 rtttarget:13264.000 rttmin12264.000 e:-0.852 eold:-0.866 eavg:-2.565 tim:32
node:251 rate:1.611 new_rtt12.325 c:1.073 rttpred:12102.146 rtttarget:13264.000 rttmin12264.000 e:-0.939 eold:-0.880 eavg:-2.672 tim:8
node:251 rate:1.080 new_rtt9.536 c:1.057 rttpred:8228.265 rtttarget:9220.000 rttmin8220.000 e:0.316 eold:1.001 eavg:2.040 tim:135
node:251 rate:7.951 new_rtt12.306 c:1.080 rttpred:12019.603 rtttarget:13264.000 rttmin12264.000 e:-0.958 eold:-0.852 eavg:-2.676 tim:33
node:251 rate:1.729 new_rtt12.376 c:1.057 rttpred:12313.949 rtttarget:13264.000 rttmin12264.000 e:-0.888 eold:-0.939 eavg:-2.707 tim:9
node:251 rate:1.142 new_rtt8.277 c:1.224 rttpred:6944.242 rtttarget:9220.000 rttmin8220.000 e:-0.943 eold:0.316 eavg:0.374 tim:136
node:251 rate:8.584 new_rtt12.364 c:1.057 rttpred:12318.045 rtttarget:13264.000 rttmin12264.000 e:-0.900 eold:-0.958 eavg:-2.710 tim:34
node:251 rate:1.827 new_rtt12.467 c:1.044 rttpred:12447.910 rtttarget:13264.000 rttmin12264.000 e:-0.797 eold:-0.888 eavg:-2.624 tim:10
node:251 rate:1.398 new_rtt8.445 c:1.047 rttpred:8573.742 rtttarget:9220.000 rttmin8220.000 e:-0.775 eold:-0.943 eavg:-1.402 tim:137
node:251 rate:9.074 new_rtt12.454 c:1.045 rttpred:12440.505 rtttarget:13264.000 rttmin12264.000 e:-0.810 eold:-0.900 eavg:-2.668 tim:35
node:251 rate:1.908 new_rtt12.486 c:1.051 rttpred:12346.679 rtttarget:13264.000 rttmin12264.000 e:-0.778 eold:-0.797 eavg:-2.463 tim:11
node:251 rate:1.463 new_rtt8.735 c:0.997 rttpred:9136.814 rtttarget:9220.000 rttmin8220.000 e:-0.485 eold:-0.775 eavg:-2.203 tim:138
node:251 rate:9.486 new_rtt12.338 c:1.078 rttpred:12028.448 rtttarget:13264.000 rttmin12264.000 e:-0.926 eold:-0.810 eavg:-2.636 tim:36
node:251 rate:1.459 new_rtt9.563 c:0.874 rttpred:10769.245 rtttarget:9220.000 rttmin8220.000 e:0.343 eold:-0.485 eavg:-0.917 tim:139
node:251 rate:2.006 new_rtt12.356 c:1.079 rttpred:12021.874 rtttarget:13264.000 rttmin12264.000 e:-0.908 eold:-0.778 eavg:-2.483 tim:12
node:251 rate:10.224 new_rtt12.284 c:1.076 rttpred:12085.392 rtttarget:13264.000 rttmin12264.000 e:-0.980 eold:-0.926 eavg:-2.716 tim:37
node:251 rate:1.275 new_rtt9.993 c:0.886 rttpred:10276.984 rtttarget:9220.000 rttmin8220.000 e:0.773 eold:0.343 eavg:0.631 tim:140
node:251 rate:2.164 new_rtt12.429 c:1.051 rttpred:12394.929 rtttarget:13264.000 rttmin12264.000 e:-0.835 eold:-0.908 eavg:-2.521 tim:13
node:251 rate:1.000 new_rtt12.488 c:0.737 rttpred:12453.705 rtttarget:11170.800 rttmin12412.000 e:1.317 eold:0.000 eavg:0.000 tim:1
node:251 rate:11.003 new_rtt12.372 c:1.052 rttpred:12374.770 rtttarget:13264.000 rttmin12264.000 e:-0.892 eold:-0.980 eavg:-2.798 tim:38
node:251 rate:1.000 new_rtt12.348 c:0.753 rttpred:12156.240 rtttarget:11113.200 rttmin12348.000 e:1.235 eold:0.000 eavg:0.000 tim:1
node:251 rate:1.130 new_rtt9.764 c:0.985 rttpred:8949.078 rtttarget:9220.000 rttmin8220.000 e:0.544 eold:0.773 eavg:1.660 tim:141
node:251 rate:11.580 new_rtt12.365 c:1.063 rttpred:12220.767 rtttarget:13264.000 rttmin12264.000 e:-0.899 eold:-0.892 eavg:-2.771 tim:39
node:251 rate:2.275 new_rtt12.279 c:1.086 rttpred:11940.890 rtttarget:13264.000 rttmin12264.000 e:-0.985 eold:-0.835 eavg:-2.728 tim:14
node:251 rate:1.000 new_rtt12.415 c:0.883 rttpred:12166.201 rtttarget:11170.800 rttmin12412.000 e:1.244 eold:1.317 eavg:0.000 tim:2
node:251 rate:1.000 new_rtt12.547 c:0.837 rttpred:12686.567 rtttarget:11113.200 rttmin12348.000 e:1.434 eold:1.235 eavg:0.000 tim:2
node:251 rate:1.113 new_rtt8.492 c:1.206 rttpred:6988.422 rtttarget:9220.000 rttmin8220.000 e:-0.728 eold:0.544 eavg:0.589 tim:142
node:251 rate:12.308 new_rtt12.459 c:1.045 rttpred:12446.036 rtttarget:13264.000 rttmin12264.000 e:-0.805 eold:-0.899 eavg:-2.596 tim:40
node:251 rate:2.471 new_rtt12.305 c:1.066 rttpred:12228.622 rtttarget:13264.000 rttmin12264.000 e:-0.959 eold:-0.985 eavg:-2.779 tim:15
node:251 rate:1.000 new_rtt12.309 c:0.916 rttpred:12037.238 rtttarget:11078.100 rttmin12309.000 e:1.231 eold:1.244 eavg:3.792 tim:3
node:251 rate:12.864 new_rtt12.302 c:1.085 rttpred:11938.059 rtttarget:13264.000 rttmin12264.000 e:-0.962 eold:-0.805 eavg:-2.666 tim:41
node:251 rate:1.000 new_rtt12.343 c:0.936 rttpred:11901.103 rtttarget:11108.700 rttmin12343.000 e:1.234 eold:1.434 eavg:3.903 tim:3
node:251 rate:1.342 new_rtt8.781 c:1.009 rttpred:9068.101 rtttarget:9220.000 rttmin8220.000 e:-0.439 eold:-0.728 eavg:-0.623 tim:143
node:251 rate:2.633 new_rtt12.295 c:1.069 rttpred:12167.740 rtttarget:13264.000 rttmin12264.000 e:-0.969 eold:-0.959 eavg:-2.913 tim:16
node:251 rate:1.000 new_rtt12.379 c:1.325 rttpred:12361.968 rtttarget:13309.000 rttmin12309.000 e:-0.930 eold:1.231 eavg:1.545 tim:4
node:251 rate:13.961 new_rtt12.302 c:1.069 rttpred:12181.001 rtttarget:13264.000 rttmin12264.000 e:-0.962 eold:-0.962 eavg:-2.729 tim:42
node:251 rate:1.354 new_rtt8.699 c:1.043 rttpred:8574.761 rtttarget:9220.000 rttmin8220.000 e:-0.521 eold:-0.439 eavg:-1.688 tim:144
node:251 rate:2.814 new_rtt12.357 c:1.056 rttpred:12322.544 rtttarget:13264.000 rttmin12264.000 e:-0.907 eold:-0.969 eavg:-2.835 tim:17
node:251 rate:1.000 new_rtt12.371 c:1.335 rttpred:12282.573 rtttarget:13343.000 rttmin12343.000 e:-0.972 eold:1.234 eavg:1.696 tim:4
node:251 rate:14.923 new_rtt12.329 c:1.062 rttpred:12247.552 rtttarget:13264.000 rttmin12264.000 e:-0.935 eold:-0.962 eavg:-2.859 tim:43
node:251 rate:1.413 new_rtt8.865 c:1.006 rttpred:9065.992 rtttarget:9220.000 rttmin8220.000 e:-0.355 eold:-0.521 eavg:-1.315 tim:145
node:251 rate:1.325 new_rtt12.423 c:1.078 rttpred:12357.130 rtttarget:13309.000 rttmin12309.000 e:-0.886 eold:-0.930 eavg:-0.585 tim:5
node:251 rate:2.972 new_rtt12.356 c:1.063 rttpred:12221.234 rtttarget:13264.000 rttmin12264.000 e:-0.908 eold:-0.907 eavg:-2.784 tim:18
node:251 rate:1.335 new_rtt12.389 c:1.087 rttpred:12288.414 rtttarget:13343.000 rttmin12343.000 e:-0.954 eold:-0.972 eavg:-0.692 tim:5
node:251 rate:15.851 new_rtt12.280 c:1.074 rttpred:12089.236 rtttarget:13264.000 rttmin12264.000 e:-0.984 eold:-0.935 eavg:-2.881 tim:44
node:251 rate:1.421 new_rtt9.534 c:0.896 rttpred:10446.118 rtttarget:9220.000 rttmin8220.000 e:0.314 eold:-0.355 eavg:-0.562 tim:146
node:251 rate:1.428 new_rtt12.422 c:1.062 rttpred:12281.133 rtttarget:13309.000 rttmin12309.000 e:-0.887 eold:-0.886 eavg:-2.703 tim:6
node:251 rate:3.159 new_rtt12.324 c:1.070 rttpred:12146.363 rtttarget:13264.000 rttmin12264.000 e:-0.940 eold:-0.908 eavg:-2.755 tim:19
node:251 rate:1.450 new_rtt12.537 c:1.038 rttpred:12601.801 rtttarget:13343.000 rttmin12343.000 e:-0.806 eold:-0.954 eavg:-2.732 tim:6
node:251 rate:17.032 new_rtt12.264 c:1.072 rttpred:12125.015 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.984 eavg:-2.919 tim:45
node:251 rate:1.273 new_rtt9.552 c:0.968 rttpred:9280.481 rtttarget:9220.000 rttmin8220.000 e:0.332 eold:0.314 eavg:0.291 tim:147
node:251 rate:1.517 new_rtt12.333 c:1.079 rttpred:12077.085 rtttarget:13309.000 rttmin12309.000 e:-0.976 eold:-0.887 eavg:-2.749 tim:7
node:251 rate:3.379 new_rtt12.322 c:1.067 rttpred:12191.463 rtttarget:13264.000 rttmin12264.000 e:-0.942 eold:-0.940 eavg:-2.790 tim:20
node:251 rate:18.265 new_rtt12.373 c:1.049 rttpred:12402.213 rtttarget:13264.000 rttmin12264.000 e:-0.891 eold:-1.000 eavg:-2.875 tim:46
node:251 rate:1.232 new_rtt9.171 c:1.049 rttpred:8457.465 rtttarget:9220.000 rttmin8220.000 e:-0.049 eold:0.332 eavg:0.597 tim:148
node:251 rate:1.506 new_rtt12.349 c:1.091 rttpred:11933.166 rtttarget:13343.000 rttmin12343.000 e:-0.994 eold:-0.806 eavg:-2.754 tim:7
node:251 rate:3.604 new_rtt12.294 c:1.071 rttpred:12129.955 rtttarget:13264.000 rttmin12264.000 e:-0.970 eold:-0.942 eavg:-2.852 tim:21
node:251 rate:19.168 new_rtt12.372 c:1.061 rttpred:12226.949 rtttarget:13264.000 rttmin12264.000 e:-0.892 eold:-0.891 eavg:-2.783 tim:47
node:251 rate:1.636 new_rtt12.456 c:1.046 rttpred:12499.130 rtttarget:13309.000 rttmin12309.000 e:-0.853 eold:-0.976 eavg:-2.716 tim:8
node:251 rate:1.293 new_rtt8.311 c:1.171 rttpred:7235.981 rtttarget:9220.000 rttmin8220.000 e:-0.909 eold:-0.049 eavg:-0.626 tim:149
node:251 rate:1.643 new_rtt12.285 c:1.073 rttpred:12079.134 rtttarget:13285.000 rttmin12285.000 e:-1.000 eold:-0.994 eavg:-2.800 tim:8
node:251 rate:3.861 new_rtt12.352 c:1.057 rttpred:12306.322 rtttarget:13264.000 rttmin12264.000 e:-0.912 eold:-0.970 eavg:-2.824 tim:22
node:251 rate:20.346 new_rtt12.337 c:1.069 rttpred:12145.536 rtttarget:13264.000 rttmin12264.000 e:-0.927 eold:-0.892 eavg:-2.710 tim:48
node:251 rate:1.513 new_rtt8.946 c:0.952 rttpred:9731.406 rtttarget:9220.000 rttmin8220.000 e:-0.274 eold:-0.909 eavg:-1.232 tim:150
node:251 rate:1.711 new_rtt12.439 c:1.062 rttpred:12269.439 rtttarget:13309.000 rttmin12309.000 e:-0.870 eold:-0.853 eavg:-2.699 tim:9
node:251 rate:1.762 new_rtt12.752 c:0.981 rttpred:13278.315 rtttarget:13285.000 rttmin12285.000 e:-0.533 eold:-1.000 eavg:-2.527 tim:9
node:251 rate:4.081 new_rtt13.185 c:0.905 rttpred:14192.918 rtttarget:13264.000 rttmin12264.000 e:-0.079 eold:-0.912 eavg:-1.961 tim:23
node:251 rate:21.752 new_rtt13.265 c:0.889 rttpred:14398.347 rtttarget:13264.000 rttmin12264.000 e:0.001 eold:-0.927 eavg:-1.818 tim:49
node:251 rate:1.440 new_rtt10.226 c:0.770 rttpred:12157.955 rtttarget:9220.000 rttmin8220.000 e:1.006 eold:-0.274 eavg:-0.177 tim:151
node:251 rate:1.817 new_rtt14.233 c:0.720 rttpred:16611.546 rtttarget:13309.000 rttmin12309.000 e:0.924 eold:-0.870 eavg:-0.799 tim:10
node:251 rate:1.729 new_rtt15.449 c:0.520 rttpred:19126.856 rtttarget:13285.000 rttmin12285.000 e:2.164 eold:-0.533 eavg:0.631 tim:10
node:251 rate:19.336 new_rtt15.201 c:0.623 rttpred:17331.327 rtttarget:13264.000 rttmin12264.000 e:1.937 eold:0.001 eavg:1.011 tim:50
node:251 rate:1.108 new_rtt12.354 c:0.512 rttpred:14305.562 rtttarget:9220.000 rttmin8220.000 e:3.134 eold:1.006 eavg:3.866 tim:152
node:251 rate:3.694 new_rtt15.157 c:0.623 rttpred:17392.728 rtttarget:13264.000 rttmin12264.000 e:1.893 eold:-0.079 eavg:0.902 tim:24
node:251 rate:1.309 new_rtt15.051 c:0.762 rttpred:14735.552 rtttarget:13309.000 rttmin12309.000 e:1.742 eold:0.924 eavg:1.796 tim:11
node:251 rate:12.043 new_rtt14.089 c:1.056 rttpred:10823.530 rtttarget:13264.000 rttmin12264.000 e:0.825 eold:1.937 eavg:2.763 tim:51
node:251 rate:1.000 new_rtt11.944 c:0.837 rttpred:8398.977 rtttarget:9220.000 rttmin8220.000 e:2.724 eold:3.134 eavg:6.864 tim:153
node:251 rate:2.299 new_rtt14.071 c:1.054 rttpred:10828.951 rtttarget:13264.000 rttmin12264.000 e:0.807 eold:1.893 eavg:2.621 tim:25
node:251 rate:1.000 new_rtt15.579 c:0.797 rttpred:12794.892 rtttarget:13285.000 rttmin12285.000 e:2.294 eold:2.164 eavg:3.925 tim:11
node:251 rate:1.000 new_rtt12.379 c:1.378 rttpred:9143.997 rtttarget:13309.000 rttmin12309.000 e:-0.930 eold:1.742 eavg:1.736 tim:12
node:251 rate:12.721 new_rtt12.366 c:1.281 rttpred:10696.092 rtttarget:13264.000 rttmin12264.000 e:-0.898 eold:0.825 eavg:1.864 tim:52
node:251 rate:2.424 new_rtt12.373 c:1.277 rttpred:10704.356 rtttarget:13264.000 rttmin12264.000 e:-0.891 eold:0.807 eavg:1.809 tim:26
node:251 rate:1.000 new_rtt9.147 c:1.345 rttpred:7641.896 rtttarget:9220.000 rttmin8220.000 e:-0.073 eold:2.724 eavg:5.785 tim:154
node:251 rate:1.000 new_rtt12.290 c:1.463 rttpred:9649.984 rtttarget:13285.000 rttmin12285.000 e:-0.995 eold:2.294 eavg:3.463 tim:12
node:251 rate:16.292 new_rtt12.323 c:1.088 rttpred:12198.447 rtttarget:13264.000 rttmin12264.000 e:-0.941 eold:-0.898 eavg:-1.014 tim:53
node:251 rate:1.378 new_rtt12.497 c:1.069 rttpred:12470.917 rtttarget:13309.000 rttmin12309.000 e:-0.812 eold:-0.930 eavg:-0.000 tim:13
node:251 rate:1.345 new_rtt8.265 c:1.201 rttpred:7586.682 rtttarget:9220.000 rttmin8220.000 e:-0.955 eold:-0.073 eavg:1.696 tim:155
node:251 rate:1.463 new_rtt12.404 c:1.081 rttpred:12367.307 rtttarget:13285.000 rttmin12285.000 e:-0.881 eold:-0.995 eavg:0.418 tim:13
node:251 rate:17.730 new_rtt12.299 c:1.071 rttpred:12242.175 rtttarget:13264.000 rttmin12264.000 e:-0.965 eold:-0.941 eavg:-2.804 tim:54
node:251 rate:1.615 new_rtt8.626 c:1.007 rttpred:8925.555 rtttarget:9220.000 rttmin8220.000 e:-0.594 eold:-0.955 eavg:-1.622 tim:156
node:251 rate:1.473 new_rtt12.568 c:1.042 rttpred:12635.391 rtttarget:13309.000 rttmin12309.000 e:-0.741 eold:-0.812 eavg:-2.483 tim:14
node:251 rate:18.987 new_rtt12.488 c:1.032 rttpred:12718.498 rtttarget:13264.000 rttmin12264.000 e:-0.776 eold:-0.965 eavg:-2.682 tim:55
node:251 rate:1.581 new_rtt12.549 c:1.033 rttpred:12736.085 rtttarget:13285.000 rttmin12285.000 e:-0.736 eold:-0.881 eavg:-2.612 tim:14
node:251 rate:1.626 new_rtt9.464 c:0.879 rttpred:10650.967 rtttarget:9220.000 rttmin8220.000 e:0.244 eold:-0.594 eavg:-1.305 tim:157
node:251 rate:1.000 new_rtt13.566 c:0.729 rttpred:11563.082 rtttarget:12209.400 rttmin13566.000 e:1.357 eold:0.000 eavg:0.000 tim:1
node:251 rate:19.592 new_rtt13.550 c:0.851 rttpred:15027.413 rtttarget:13264.000 rttmin12264.000 e:0.286 eold:-0.776 eavg:-1.455 tim:56
node:251 rate:1.000 new_rtt13.901 c:0.491 rttpred:15553.523 rtttarget:11353.500 rttmin12615.000 e:2.547 eold:0.000 eavg:0.000 tim:1
node:251 rate:1.535 new_rtt14.054 c:0.769 rttpred:16166.378 rtttarget:13309.000 rttmin12309.000 e:0.745 eold:-0.741 eavg:-0.808 tim:15
node:251 rate:1.429 new_rtt11.310 c:0.624 rttpred:14186.948 rtttarget:9220.000 rttmin8220.000 e:2.090 eold:0.244 eavg:1.740 tim:158
node:251 rate:1.634 new_rtt14.087 c:0.758 rttpred:16332.694 rtttarget:13285.000 rttmin12285.000 e:0.802 eold:-0.736 eavg:-0.815 tim:15
node:251 rate:16.666 new_rtt14.542 c:0.781 rttpred:15484.251 rtttarget:13264.000 rttmin12264.000 e:1.278 eold:0.286 eavg:0.788 tim:57
node:251 rate:1.000 new_rtt12.404 c:0.627 rttpred:12121.377 rtttarget:9220.000 rttmin8220.000 e:3.184 eold:2.090 eavg:5.518 tim:159
node:251 rate:1.000 new_rtt14.578 c:0.662 rttpred:15809.142 rtttarget:12209.400 rttmin13566.000 e:2.369 eold:1.357 eavg:0.000 tim:2
node:251 rate:1.180 new_rtt14.147 c:0.915 rttpred:13587.440 rtttarget:13309.000 rttmin12309.000 e:0.838 eold:0.745 eavg:0.842 tim:16
node:251 rate:1.238 new_rtt14.137 c:0.919 rttpred:13612.144 rtttarget:13285.000 rttmin12285.000 e:0.852 eold:0.802 eavg:0.918 tim:16
node:251 rate:1.000 new_rtt5.068 c:0.899 rttpred:3559.896 rtttarget:4561.200 rttmin5068.000 e:0.507 eold:0.000 eavg:0.000 tim:1
node:251 rate:13.014 new_rtt12.541 c:1.281 rttpred:9553.810 rtttarget:13264.000 rttmin12264.000 e:-0.723 eold:1.278 eavg:0.841 tim:58
node:251 rate:1.000 new_rtt9.785 c:1.264 rttpred:6923.231 rtttarget:9220.000 rttmin8220.000 e:0.565 eold:3.184 eavg:5.839 tim:160
node:251 rate:1.080 new_rtt12.406 c:1.271 rttpred:10133.782 rtttarget:13309.000 rttmin12309.000 e:-0.903 eold:0.838 eavg:0.680 tim:17
node:251 rate:1.000 new_rtt13.159 c:1.024 rttpred:11205.660 rtttarget:11843.100 rttmin13159.000 e:1.316 eold:2.369 eavg:5.041 tim:3
node:251 rate:1.138 new_rtt12.432 c:1.264 rttpred:10210.254 rtttarget:13285.000 rttmin12285.000 e:-0.853 eold:0.852 eavg:0.801 tim:17
node:251 rate:16.669 new_rtt12.315 c:1.114 rttpred:11986.222 rtttarget:13264.000 rttmin12264.000 e:-0.949 eold:-0.723 eavg:-0.394 tim:59
node:251 rate:1.264 new_rtt8.738 c:1.186 rttpred:8052.276 rtttarget:9220.000 rttmin8220.000 e:-0.482 eold:0.565 eavg:3.267 tim:161
node:251 rate:1.373 new_rtt12.711 c:1.023 rttpred:12982.057 rtttarget:13309.000 rttmin12309.000 e:-0.598 eold:-0.903 eavg:-0.663 tim:18
node:251 rate:1.024 new_rtt14.119 c:1.176 rttpred:15286.705 rtttarget:14159.000 rttmin13159.000 e:-0.040 eold:1.316 eavg:3.644 tim:4
node:251 rate:18.562 new_rtt12.546 c:1.025 rttpred:12830.568 rtttarget:13264.000 rttmin12264.000 e:-0.718 eold:-0.949 eavg:-2.390 tim:60
node:251 rate:1.438 new_rtt12.787 c:1.009 rttpred:13126.652 rtttarget:13285.000 rttmin12285.000 e:-0.498 eold:-0.853 eavg:-0.499 tim:18
node:251 rate:1.498 new_rtt8.987 c:0.997 rttpred:9192.700 rtttarget:9220.000 rttmin8220.000 e:-0.233 eold:-0.482 eavg:-0.150 tim:162
node:251 rate:19.022 new_rtt13.631 c:0.842 rttpred:15164.879 rtttarget:13264.000 rttmin12264.000 e:0.367 eold:-0.718 eavg:-1.300 tim:61
node:251 rate:1.405 new_rtt13.516 c:0.886 rttpred:14641.282 rtttarget:13309.000 rttmin12309.000 e:0.207 eold:-0.598 eavg:-1.294 tim:19
node:251 rate:1.204 new_rtt14.001 c:1.039 rttpred:13800.911 rtttarget:14159.000 rttmin13159.000 e:-0.158 eold:-0.040 eavg:1.118 tim:5
node:251 rate:1.494 new_rtt10.513 c:0.724 rttpred:12790.058 rtttarget:9220.000 rttmin8220.000 e:1.293 eold:-0.233 eavg:0.578 tim:163
node:251 rate:1.451 new_rtt13.895 c:0.821 rttpred:15485.628 rtttarget:13285.000 rttmin12285.000 e:0.610 eold:-0.498 eavg:-0.741 tim:19
node:251 rate:16.013 new_rtt14.143 c:0.866 rttpred:14433.547 rtttarget:13264.000 rttmin12264.000 e:0.879 eold:0.367 eavg:0.528 tim:62
node:251 rate:1.251 new_rtt14.251 c:0.965 rttpred:14510.098 rtttarget:14159.000 rttmin13159.000 e:0.092 eold:-0.158 eavg:-0.106 tim:6
node:251 rate:1.081 new_rtt10.040 c:0.984 rttpred:9008.942 rtttarget:9220.000 rttmin8220.000 e:0.820 eold:1.293 eavg:1.880 tim:164
node:251 rate:1.244 new_rtt13.717 c:0.939 rttpred:13723.296 rtttarget:13309.000 rttmin12309.000 e:0.408 eold:0.207 eavg:0.017 tim:20
node:251 rate:1.191 new_rtt13.311 c:1.057 rttpred:12128.985 rtttarget:13285.000 rttmin12285.000 e:0.026 eold:0.610 eavg:0.138 tim:20
node:251 rate:13.870 new_rtt12.459 c:1.253 rttpred:10050.901 rtttarget:13264.000 rttmin12264.000 e:-0.805 eold:0.879 eavg:0.441 tim:63
node:251 rate:1.064 new_rtt8.708 c:1.200 rttpred:7192.216 rtttarget:9220.000 rttmin8220.000 e:-0.512 eold:0.820 eavg:1.601 tim:165
node:251 rate:1.207 new_rtt12.985 c:1.199 rttpred:11252.419 rtttarget:13985.000 rttmin12985.000 e:-1.000 eold:0.092 eavg:-1.066 tim:7
node:251 rate:1.259 new_rtt12.395 c:1.178 rttpred:11183.528 rtttarget:13285.000 rttmin12285.000 e:-0.890 eold:0.026 eavg:-0.254 tim:21
node:251 rate:1.169 new_rtt12.545 c:1.192 rttpred:10839.145 rtttarget:13309.000 rttmin12309.000 e:-0.764 eold:0.408 eavg:-0.149 tim:21
