node:262 rate:1.000 new_rtt12.150 c:0.757 rttpred:11868.626 rtttarget:10935.000 rttmin12150.000 e:1.215 eold:0.000 eavg:0.000 tim:1
node:262 rate:40.714 new_rtt12.421 c:1.044 rttpred:12466.166 rtttarget:13264.000 rttmin12264.000 e:-0.843 eold:-0.975 eavg:-2.748 tim:57
node:262 rate:2.390 new_rtt12.302 c:1.075 rttpred:12075.255 rtttarget:13264.000 rttmin12264.000 e:-0.962 eold:-0.893 eavg:-2.855 tim:14
node:262 rate:42.490 new_rtt12.291 c:1.082 rttpred:11960.010 rtttarget:13264.000 rttmin12264.000 e:-0.973 eold:-0.843 eavg:-2.791 tim:58
node:262 rate:1.000 new_rtt12.467 c:0.728 rttpred:12498.445 rtttarget:11107.800 rttmin12342.000 e:1.359 eold:0.000 eavg:0.000 tim:1
node:262 rate:2.568 new_rtt12.486 c:1.033 rttpred:12605.335 rtttarget:13264.000 rttmin12264.000 e:-0.778 eold:-0.962 eavg:-2.633 tim:15
node:262 rate:45.990 new_rtt12.356 c:1.057 rttpred:12311.676 rtttarget:13264.000 rttmin12264.000 e:-0.908 eold:-0.973 eavg:-2.724 tim:59
node:262 rate:1.000 new_rtt12.264 c:0.755 rttpred:11976.161 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:0.000 eavg:0.000 tim:1
node:262 rate:1.000 new_rtt12.359 c:0.886 rttpred:12052.063 rtttarget:11107.800 rttmin12342.000 e:1.251 eold:1.359 eavg:0.000 tim:2
node:262 rate:2.653 new_rtt12.346 c:1.079 rttpred:11993.014 rtttarget:13264.000 rttmin12264.000 e:-0.918 eold:-0.778 eavg:-2.658 tim:16
node:262 rate:48.615 new_rtt12.377 c:1.059 rttpred:12264.932 rtttarget:13264.000 rttmin12264.000 e:-0.887 eold:-0.908 eavg:-2.768 tim:60
node:262 rate:1.000 new_rtt12.277 c:0.875 rttpred:12185.281 rtttarget:11037.600 rttmin12264.000 e:1.239 eold:1.226 eavg:0.000 tim:2
node:262 rate:2.863 new_rtt12.288 c:1.077 rttpred:12079.356 rtttarget:13264.000 rttmin12264.000 e:-0.976 eold:-0.918 eavg:-2.672 tim:17
node:262 rate:1.000 new_rtt12.321 c:0.917 rttpred:12134.977 rtttarget:11088.900 rttmin12321.000 e:1.232 eold:1.251 eavg:3.842 tim:3
node:262 rate:51.479 new_rtt12.312 c:1.074 rttpred:12080.895 rtttarget:13264.000 rttmin12264.000 e:-0.952 eold:-0.887 eavg:-2.747 tim:61
node:262 rate:3.082 new_rtt12.364 c:1.054 rttpred:12348.439 rtttarget:13264.000 rttmin12264.000 e:-0.900 eold:-0.976 eavg:-2.794 tim:18
node:262 rate:1.000 new_rtt12.282 c:0.912 rttpred:12177.400 rtttarget:11037.600 rttmin12264.000 e:1.244 eold:1.239 eavg:3.710 tim:3
node:262 rate:55.300 new_rtt12.264 c:1.076 rttpred:12072.327 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.952 eavg:-2.839 tim:62
node:262 rate:1.000 new_rtt12.270 c:1.338 rttpred:12079.793 rtttarget:13270.000 rttmin12270.000 e:-1.000 eold:1.232 eavg:1.483 tim:4
node:262 rate:1.000 new_rtt12.815 c:0.670 rttpred:13231.536 rtttarget:11163.600 rttmin12404.000 e:1.651 eold:0.000 eavg:0.000 tim:1
node:262 rate:3.250 new_rtt12.357 c:1.064 rttpred:12213.764 rtttarget:13264.000 rttmin12264.000 e:-0.907 eold:-0.900 eavg:-2.783 tim:19
node:262 rate:59.526 new_rtt12.298 c:1.064 rttpred:12225.819 rtttarget:13264.000 rttmin12264.000 e:-0.966 eold:-1.000 eavg:-2.918 tim:63
node:262 rate:1.000 new_rtt12.335 c:1.326 rttpred:12288.343 rtttarget:13264.000 rttmin12264.000 e:-0.929 eold:1.244 eavg:1.555 tim:4
node:262 rate:1.338 new_rtt12.288 c:1.089 rttpred:12198.678 rtttarget:13270.000 rttmin12270.000 e:-0.982 eold:-1.000 eavg:-0.750 tim:5
node:262 rate:63.337 new_rtt12.264 c:1.074 rttpred:12093.576 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.966 eavg:-2.966 tim:64
node:262 rate:3.457 new_rtt12.314 c:1.072 rttpred:12122.457 rtttarget:13264.000 rttmin12264.000 e:-0.950 eold:-0.907 eavg:-2.757 tim:20
node:262 rate:1.000 new_rtt13.862 c:0.625 rttpred:15034.812 rtttarget:11163.600 rttmin12404.000 e:2.698 eold:1.651 eavg:0.000 tim:2
node:262 rate:1.457 new_rtt12.293 c:1.068 rttpred:12181.007 rtttarget:13270.000 rttmin12270.000 e:-0.977 eold:-0.982 eavg:-2.959 tim:6
node:262 rate:1.326 new_rtt12.372 c:1.080 rttpred:12288.703 rtttarget:13264.000 rttmin12264.000 e:-0.892 eold:-0.929 eavg:-0.577 tim:5
node:262 rate:3.705 new_rtt12.425 c:1.046 rttpred:12446.445 rtttarget:13264.000 rttmin12264.000 e:-0.839 eold:-0.950 eavg:-2.696 tim:21
node:262 rate:1.000 new_rtt13.864 c:0.800 rttpred:12981.066 rtttarget:11163.600 rttmin12404.000 e:2.700 eold:2.698 eavg:7.050 tim:3
node:262 rate:1.431 new_rtt12.482 c:1.041 rttpred:12483.452 rtttarget:13264.000 rttmin12264.000 e:-0.782 eold:-0.892 eavg:-2.603 tim:6
node:262 rate:1.556 new_rtt12.287 c:1.069 rttpred:12155.858 rtttarget:13270.000 rttmin12270.000 e:-0.983 eold:-0.977 eavg:-2.942 tim:7
node:262 rate:3.875 new_rtt12.375 c:1.067 rttpred:12157.355 rtttarget:13264.000 rttmin12264.000 e:-0.889 eold:-0.839 eavg:-2.678 tim:22
node:262 rate:1.000 new_rtt12.518 c:1.492 rttpred:10610.550 rtttarget:13404.000 rttmin12404.000 e:-0.886 eold:2.700 eavg:4.513 tim:4
node:262 rate:1.000 new_rtt8.250 c:0.835 rttpred:8066.007 rtttarget:7425.000 rttmin8250.000 e:0.825 eold:0.000 eavg:0.000 tim:1
node:262 rate:1.490 new_rtt12.391 c:1.071 rttpred:12099.906 rtttarget:13264.000 rttmin12264.000 e:-0.873 eold:-0.782 eavg:-2.547 tim:7
node:262 rate:4.135 new_rtt12.368 c:1.064 rttpred:12218.648 rtttarget:13264.000 rttmin12264.000 e:-0.896 eold:-0.889 eavg:-2.624 tim:23
node:262 rate:1.664 new_rtt12.324 c:1.062 rttpred:12248.779 rtttarget:13270.000 rttmin12270.000 e:-0.946 eold:-0.983 eavg:-2.906 tim:8
node:262 rate:1.000 new_rtt12.333 c:0.753 rttpred:11983.218 rtttarget:11099.700 rttmin12333.000 e:1.233 eold:0.000 eavg:0.000 tim:1
node:262 rate:1.492 new_rtt14.083 c:0.801 rttpred:15879.716 rtttarget:13404.000 rttmin12404.000 e:0.679 eold:-0.886 eavg:2.493 tim:5
node:262 rate:4.400 new_rtt12.475 c:1.042 rttpred:12480.647 rtttarget:13264.000 rttmin12264.000 e:-0.789 eold:-0.896 eavg:-2.574 tim:24
node:262 rate:1.596 new_rtt12.352 c:1.069 rttpred:12156.566 rtttarget:13264.000 rttmin12264.000 e:-0.912 eold:-0.873 eavg:-2.567 tim:8
node:262 rate:1.766 new_rtt12.264 c:1.076 rttpred:12051.129 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.946 eavg:-2.929 tim:9
node:262 rate:1.000 new_rtt12.448 c:0.854 rttpred:12498.195 rtttarget:11099.700 rttmin12333.000 e:1.348 eold:1.233 eavg:0.000 tim:2
node:262 rate:1.195 new_rtt12.375 c:1.256 rttpred:9613.453 rtttarget:13375.000 rttmin12375.000 e:-1.000 eold:0.679 eavg:-1.207 tim:6
node:262 rate:4.586 new_rtt12.378 c:1.073 rttpred:12089.176 rtttarget:13264.000 rttmin12264.000 e:-0.886 eold:-0.789 eavg:-2.571 tim:25
node:262 rate:1.901 new_rtt12.310 c:1.062 rttpred:12248.574 rtttarget:13264.000 rttmin12264.000 e:-0.954 eold:-1.000 eavg:-2.900 tim:10
node:262 rate:1.707 new_rtt12.530 c:1.030 rttpred:12634.956 rtttarget:13264.000 rttmin12264.000 e:-0.734 eold:-0.912 eavg:-2.519 tim:9
node:262 rate:1.000 new_rtt12.321 c:0.927 rttpred:12028.380 rtttarget:11088.900 rttmin12321.000 e:1.232 eold:1.348 eavg:3.814 tim:3
node:262 rate:1.500 new_rtt12.499 c:1.063 rttpred:12550.859 rtttarget:13375.000 rttmin12375.000 e:-0.876 eold:-1.000 eavg:-1.197 tim:7
node:262 rate:4.919 new_rtt12.433 c:1.053 rttpred:12368.069 rtttarget:13264.000 rttmin12264.000 e:-0.831 eold:-0.886 eavg:-2.506 tim:26
node:262 rate:2.018 new_rtt12.314 c:1.066 rttpred:12187.230 rtttarget:13264.000 rttmin12264.000 e:-0.950 eold:-0.954 eavg:-2.904 tim:11
node:262 rate:1.759 new_rtt12.499 c:1.055 rttpred:12282.249 rtttarget:13264.000 rttmin12264.000 e:-0.765 eold:-0.734 eavg:-2.411 tim:10
node:262 rate:1.000 new_rtt12.443 c:1.316 rttpred:12499.408 rtttarget:13321.000 rttmin12321.000 e:-0.878 eold:1.232 eavg:1.702 tim:4
node:262 rate:5.178 new_rtt12.432 c:1.058 rttpred:12285.251 rtttarget:13264.000 rttmin12264.000 e:-0.832 eold:-0.831 eavg:-2.549 tim:27
node:262 rate:1.595 new_rtt12.417 c:1.076 rttpred:12265.599 rtttarget:13375.000 rttmin12375.000 e:-0.958 eold:-0.876 eavg:-2.834 tim:8
node:262 rate:2.151 new_rtt12.333 c:1.063 rttpred:12222.839 rtttarget:13264.000 rttmin12264.000 e:-0.931 eold:-0.950 eavg:-2.835 tim:12
node:262 rate:1.856 new_rtt12.303 c:1.091 rttpred:11887.431 rtttarget:13264.000 rttmin12264.000 e:-0.961 eold:-0.765 eavg:-2.460 tim:11
node:262 rate:5.477 new_rtt12.309 c:1.082 rttpred:12004.378 rtttarget:13264.000 rttmin12264.000 e:-0.955 eold:-0.832 eavg:-2.618 tim:28
node:262 rate:1.316 new_rtt12.489 c:1.074 rttpred:12419.222 rtttarget:13321.000 rttmin12321.000 e:-0.832 eold:-0.878 eavg:-0.478 tim:5
node:262 rate:1.716 new_rtt12.390 c:1.073 rttpred:12304.320 rtttarget:13375.000 rttmin12375.000 e:-0.985 eold:-0.958 eavg:-2.819 tim:9
node:262 rate:2.286 new_rtt12.390 c:1.054 rttpred:12325.468 rtttarget:13264.000 rttmin12264.000 e:-0.874 eold:-0.931 eavg:-2.755 tim:13
node:262 rate:2.026 new_rtt12.463 c:1.039 rttpred:12559.111 rtttarget:13264.000 rttmin12264.000 e:-0.801 eold:-0.961 eavg:-2.527 tim:12
node:262 rate:5.924 new_rtt12.324 c:1.065 rttpred:12228.271 rtttarget:13264.000 rttmin12264.000 e:-0.940 eold:-0.955 eavg:-2.727 tim:29
node:262 rate:1.413 new_rtt12.322 c:1.090 rttpred:11956.902 rtttarget:13321.000 rttmin12321.000 e:-0.999 eold:-0.832 eavg:-2.709 tim:6
node:262 rate:2.104 new_rtt12.544 c:1.039 rttpred:12506.373 rtttarget:13264.000 rttmin12264.000 e:-0.720 eold:-0.801 eavg:-2.482 tim:13
node:262 rate:2.410 new_rtt12.492 c:1.041 rttpred:12472.715 rtttarget:13264.000 rttmin12264.000 e:-0.772 eold:-0.874 eavg:-2.577 tim:14
node:262 rate:1.841 new_rtt12.576 c:1.034 rttpred:12775.453 rtttarget:13375.000 rttmin12375.000 e:-0.799 eold:-0.985 eavg:-2.742 tim:10
node:262 rate:6.311 new_rtt12.487 c:1.035 rttpred:12587.647 rtttarget:13264.000 rttmin12264.000 e:-0.777 eold:-0.940 eavg:-2.672 tim:30
node:262 rate:1.539 new_rtt12.464 c:1.045 rttpred:12540.033 rtttarget:13321.000 rttmin12321.000 e:-0.857 eold:-0.999 eavg:-2.688 tim:7
node:262 rate:1.904 new_rtt12.686 c:1.033 rttpred:12742.564 rtttarget:13375.000 rttmin12375.000 e:-0.689 eold:-0.799 eavg:-2.473 tim:11
node:262 rate:2.509 new_rtt12.446 c:1.062 rttpred:12206.022 rtttarget:13264.000 rttmin12264.000 e:-0.818 eold:-0.772 eavg:-2.464 tim:15
node:262 rate:2.186 new_rtt12.380 c:1.081 rttpred:11996.233 rtttarget:13264.000 rttmin12264.000 e:-0.884 eold:-0.720 eavg:-2.405 tim:14
node:262 rate:6.529 new_rtt12.351 c:1.079 rttpred:12011.545 rtttarget:13264.000 rttmin12264.000 e:-0.913 eold:-0.777 eavg:-2.630 tim:31
node:262 rate:1.967 new_rtt12.592 c:1.065 rttpred:12334.830 rtttarget:13375.000 rttmin12375.000 e:-0.783 eold:-0.689 eavg:-2.271 tim:12
node:262 rate:2.664 new_rtt12.446 c:1.058 rttpred:12284.150 rtttarget:13264.000 rttmin12264.000 e:-0.818 eold:-0.818 eavg:-2.408 tim:16
node:262 rate:1.608 new_rtt12.445 c:1.062 rttpred:12279.979 rtttarget:13321.000 rttmin12321.000 e:-0.876 eold:-0.857 eavg:-2.732 tim:8
node:262 rate:2.363 new_rtt12.584 c:1.025 rttpred:12723.329 rtttarget:13264.000 rttmin12264.000 e:-0.680 eold:-0.884 eavg:-2.284 tim:15
node:262 rate:2.094 new_rtt12.804 c:1.015 rttpred:12967.352 rtttarget:13375.000 rttmin12375.000 e:-0.571 eold:-0.783 eavg:-2.043 tim:13
node:262 rate:2.818 new_rtt12.800 c:0.990 rttpred:13114.488 rtttarget:13264.000 rttmin12264.000 e:-0.464 eold:-0.818 eavg:-2.100 tim:17
node:262 rate:2.422 new_rtt13.205 c:0.928 rttpred:13876.666 rtttarget:13264.000 rttmin12264.000 e:-0.059 eold:-0.680 eavg:-1.623 tim:16
node:262 rate:1.708 new_rtt13.167 c:0.924 rttpred:14004.622 rtttarget:13321.000 rttmin12321.000 e:-0.154 eold:-0.876 eavg:-1.887 tim:9
node:262 rate:2.790 new_rtt13.981 c:0.805 rttpred:15331.443 rtttarget:13264.000 rttmin12264.000 e:0.717 eold:-0.464 eavg:-0.565 tim:18
node:262 rate:2.127 new_rtt14.100 c:0.792 rttpred:15749.227 rtttarget:13375.000 rttmin12375.000 e:0.725 eold:-0.571 eavg:-0.629 tim:14
node:262 rate:2.246 new_rtt14.349 c:0.781 rttpred:15442.271 rtttarget:13264.000 rttmin12264.000 e:1.085 eold:-0.059 eavg:0.346 tim:17
node:262 rate:1.579 new_rtt14.509 c:0.749 rttpred:15925.415 rtttarget:13321.000 rttmin12321.000 e:1.188 eold:-0.154 eavg:0.158 tim:10
node:262 rate:2.244 new_rtt13.845 c:0.964 rttpred:12685.809 rtttarget:13264.000 rttmin12264.000 e:0.581 eold:0.717 eavg:0.834 tim:19
node:262 rate:1.684 new_rtt13.892 c:0.976 rttpred:12744.015 rtttarget:13375.000 rttmin12375.000 e:0.517 eold:0.725 eavg:0.671 tim:15
node:262 rate:1.182 new_rtt13.455 c:1.104 rttpred:11002.157 rtttarget:13321.000 rttmin12321.000 e:0.134 eold:1.188 eavg:1.168 tim:11
node:262 rate:2.163 new_rtt12.502 c:1.216 rttpred:10654.104 rtttarget:13264.000 rttmin12264.000 e:-0.762 eold:0.581 eavg:0.536 tim:20
node:262 rate:1.643 new_rtt12.436 c:1.243 rttpred:10536.383 rtttarget:13375.000 rttmin12375.000 e:-0.939 eold:0.517 eavg:0.303 tim:16
node:262 rate:1.304 new_rtt12.530 c:1.177 rttpred:11359.308 rtttarget:13321.000 rttmin12321.000 e:-0.791 eold:0.134 eavg:0.531 tim:12
node:262 rate:2.630 new_rtt12.543 c:1.059 rttpred:12490.076 rtttarget:13264.000 rttmin12264.000 e:-0.721 eold:-0.762 eavg:-0.902 tim:21
node:262 rate:2.041 new_rtt12.536 c:1.061 rttpred:12573.794 rtttarget:13375.000 rttmin12375.000 e:-0.839 eold:-0.939 eavg:-1.261 tim:17
node:262 rate:1.535 new_rtt12.633 c:1.045 rttpred:12684.192 rtttarget:13321.000 rttmin12321.000 e:-0.688 eold:-0.791 eavg:-1.345 tim:13
node:262 rate:2.785 new_rtt12.668 c:1.026 rttpred:12778.595 rtttarget:13264.000 rttmin12264.000 e:-0.596 eold:-0.721 eavg:-2.079 tim:22
node:262 rate:2.167 new_rtt12.748 c:1.017 rttpred:13001.723 rtttarget:13375.000 rttmin12375.000 e:-0.627 eold:-0.839 eavg:-2.405 tim:18
node:262 rate:1.604 new_rtt12.720 c:1.031 rttpred:12777.104 rtttarget:13321.000 rttmin12321.000 e:-0.601 eold:-0.688 eavg:-2.080 tim:14
node:262 rate:2.859 new_rtt12.587 c:1.056 rttpred:12384.703 rtttarget:13264.000 rttmin12264.000 e:-0.677 eold:-0.596 eavg:-1.994 tim:23
node:262 rate:2.204 new_rtt13.027 c:0.989 rttpred:13327.116 rtttarget:13375.000 rttmin12375.000 e:-0.348 eold:-0.627 eavg:-1.814 tim:19
node:262 rate:1.653 new_rtt12.970 c:0.994 rttpred:13219.721 rtttarget:13321.000 rttmin12321.000 e:-0.351 eold:-0.601 eavg:-1.640 tim:15
node:262 rate:3.018 new_rtt12.931 c:0.983 rttpred:13304.036 rtttarget:13264.000 rttmin12264.000 e:-0.333 eold:-0.677 eavg:-1.606 tim:24
node:262 rate:2.180 new_rtt12.871 c:1.051 rttpred:12494.739 rtttarget:13375.000 rttmin12375.000 e:-0.504 eold:-0.348 eavg:-1.479 tim:20
node:262 rate:1.643 new_rtt13.060 c:1.005 rttpred:13020.136 rtttarget:13321.000 rttmin12321.000 e:-0.261 eold:-0.351 eavg:-1.213 tim:16
node:262 rate:2.966 new_rtt12.979 c:1.011 rttpred:12865.861 rtttarget:13264.000 rttmin12264.000 e:-0.285 eold:-0.333 eavg:-1.295 tim:25
node:262 rate:2.291 new_rtt12.842 c:1.042 rttpred:12668.707 rtttarget:13375.000 rttmin12375.000 e:-0.533 eold:-0.504 eavg:-1.385 tim:21
node:262 rate:1.651 new_rtt12.782 c:1.070 rttpred:12234.558 rtttarget:13321.000 rttmin12321.000 e:-0.539 eold:-0.261 eavg:-1.151 tim:17
node:262 rate:2.998 new_rtt12.652 c:1.082 rttpred:12040.880 rtttarget:13264.000 rttmin12264.000 e:-0.612 eold:-0.285 eavg:-1.230 tim:26
node:262 rate:2.388 new_rtt12.758 c:1.054 rttpred:12523.809 rtttarget:13375.000 rttmin12375.000 e:-0.617 eold:-0.533 eavg:-1.654 tim:22
node:262 rate:1.767 new_rtt12.938 c:1.011 rttpred:13021.912 rtttarget:13321.000 rttmin12321.000 e:-0.383 eold:-0.539 eavg:-1.183 tim:18
node:262 rate:3.243 new_rtt13.560 c:0.874 rttpred:14666.719 rtttarget:13264.000 rttmin12264.000 e:0.296 eold:-0.612 eavg:-0.601 tim:27
node:262 rate:2.516 new_rtt14.874 c:0.642 rttpred:17802.828 rtttarget:13375.000 rttmin12375.000 e:1.499 eold:-0.617 eavg:0.349 tim:23
node:262 rate:1.786 new_rtt15.107 c:0.613 rttpred:18097.715 rtttarget:13321.000 rttmin12321.000 e:1.786 eold:-0.383 eavg:0.864 tim:19
node:262 rate:2.833 new_rtt15.963 c:0.514 rttpred:18964.004 rtttarget:13264.000 rttmin12264.000 e:2.699 eold:0.296 eavg:2.383 tim:28
node:262 rate:1.615 new_rtt16.209 c:0.620 rttpred:16383.635 rtttarget:13375.000 rttmin12375.000 e:2.834 eold:1.499 eavg:3.716 tim:24
node:262 rate:1.095 new_rtt15.793 c:0.723 rttpred:14854.357 rtttarget:13321.000 rttmin12321.000 e:2.472 eold:1.786 eavg:3.875 tim:20
node:262 rate:1.455 new_rtt14.759 c:1.016 rttpred:10958.735 rtttarget:13264.000 rttmin12264.000 e:1.495 eold:2.699 eavg:4.490 tim:29
node:262 rate:1.002 new_rtt12.404 c:1.511 rttpred:8466.468 rtttarget:13375.000 rttmin12375.000 e:-0.971 eold:2.834 eavg:3.362 tim:25
node:262 rate:1.478 new_rtt12.359 c:1.363 rttpred:10461.693 rtttarget:13264.000 rttmin12264.000 e:-0.905 eold:1.495 eavg:3.289 tim:30
node:262 rate:1.000 new_rtt12.452 c:1.455 rttpred:9119.904 rtttarget:13321.000 rttmin12321.000 e:-0.869 eold:2.472 eavg:3.389 tim:21
node:262 rate:1.514 new_rtt12.371 c:1.112 rttpred:12200.427 rtttarget:13371.000 rttmin12371.000 e:-1.000 eold:-0.971 eavg:0.863 tim:26
node:262 rate:2.015 new_rtt12.288 c:1.101 rttpred:12113.380 rtttarget:13264.000 rttmin12264.000 e:-0.976 eold:-0.905 eavg:-0.386 tim:31
node:262 rate:1.455 new_rtt12.434 c:1.098 rttpred:12292.844 rtttarget:13321.000 rttmin12321.000 e:-0.887 eold:-0.869 eavg:0.716 tim:22
node:262 rate:1.683 new_rtt12.398 c:1.065 rttpred:12410.626 rtttarget:13371.000 rttmin12371.000 e:-0.973 eold:-1.000 eavg:-2.944 tim:27
node:262 rate:2.218 new_rtt12.446 c:1.039 rttpred:12634.901 rtttarget:13264.000 rttmin12264.000 e:-0.818 eold:-0.976 eavg:-2.699 tim:32
node:262 rate:1.597 new_rtt12.489 c:1.052 rttpred:12542.880 rtttarget:13321.000 rttmin12321.000 e:-0.832 eold:-0.887 eavg:-2.588 tim:23
node:262 rate:1.793 new_rtt12.431 c:1.062 rttpred:12458.749 rtttarget:13371.000 rttmin12371.000 e:-0.940 eold:-0.973 eavg:-2.913 tim:28
node:262 rate:2.305 new_rtt12.459 c:1.053 rttpred:12462.927 rtttarget:13264.000 rttmin12264.000 e:-0.805 eold:-0.818 eavg:-2.599 tim:33
node:262 rate:1.680 new_rtt12.468 c:1.062 rttpred:12421.200 rtttarget:13321.000 rttmin12321.000 e:-0.853 eold:-0.832 eavg:-2.572 tim:24
node:262 rate:1.903 new_rtt12.293 c:1.077 rttpred:12081.225 rtttarget:13293.000 rttmin12293.000 e:-1.000 eold:-0.940 eavg:-2.913 tim:29
node:262 rate:2.428 new_rtt12.450 c:1.058 rttpred:12408.457 rtttarget:13264.000 rttmin12264.000 e:-0.814 eold:-0.805 eavg:-2.437 tim:34
node:262 rate:1.783 new_rtt12.496 c:1.055 rttpred:12507.159 rtttarget:13321.000 rttmin12321.000 e:-0.825 eold:-0.853 eavg:-2.510 tim:25
node:262 rate:2.049 new_rtt12.613 c:1.010 rttpred:13023.739 rtttarget:13293.000 rttmin12293.000 e:-0.680 eold:-1.000 eavg:-2.620 tim:30
node:262 rate:1.000 new_rtt12.644 c:0.704 rttpred:12827.215 rtttarget:11164.500 rttmin12405.000 e:1.480 eold:0.000 eavg:0.000 tim:1
node:262 rate:2.568 new_rtt12.556 c:1.037 rttpred:12661.023 rtttarget:13264.000 rttmin12264.000 e:-0.708 eold:-0.814 eavg:-2.327 tim:35
node:262 rate:1.881 new_rtt13.279 c:0.909 rttpred:14353.591 rtttarget:13321.000 rttmin12321.000 e:-0.042 eold:-0.825 eavg:-1.720 tim:26
node:262 rate:2.663 new_rtt13.560 c:0.858 rttpred:14932.795 rtttarget:13264.000 rttmin12264.000 e:0.296 eold:-0.708 eavg:-1.226 tim:36
node:262 rate:2.069 new_rtt13.577 c:0.861 rttpred:14909.033 rtttarget:13293.000 rttmin12293.000 e:0.284 eold:-0.680 eavg:-1.396 tim:31
node:262 rate:1.000 new_rtt13.626 c:0.656 rttpred:14773.463 rtttarget:11164.500 rttmin12405.000 e:2.462 eold:1.480 eavg:0.000 tim:2
node:262 rate:1.709 new_rtt14.054 c:0.848 rttpred:14936.018 rtttarget:13321.000 rttmin12321.000 e:0.733 eold:-0.042 eavg:-0.134 tim:27
node:262 rate:2.284 new_rtt14.613 c:0.769 rttpred:15673.524 rtttarget:13264.000 rttmin12264.000 e:1.349 eold:0.296 eavg:0.937 tim:37
node:262 rate:1.782 new_rtt14.693 c:0.758 rttpred:15823.671 rtttarget:13293.000 rttmin12293.000 e:1.400 eold:0.284 eavg:1.004 tim:32
node:262 rate:1.000 new_rtt14.512 c:0.650 rttpred:14921.752 rtttarget:11164.500 rttmin12405.000 e:3.348 eold:2.462 eavg:7.288 tim:3
node:262 rate:1.449 new_rtt14.481 c:0.860 rttpred:14376.035 rtttarget:13321.000 rttmin12321.000 e:1.160 eold:0.733 eavg:1.851 tim:28
node:262 rate:1.757 new_rtt13.729 c:1.063 rttpred:11689.378 rtttarget:13264.000 rttmin12264.000 e:0.465 eold:1.349 eavg:2.110 tim:38
node:262 rate:1.352 new_rtt12.845 c:1.242 rttpred:9892.138 rtttarget:13293.000 rttmin12293.000 e:-0.448 eold:1.400 eavg:1.236 tim:33
node:262 rate:1.000 new_rtt12.537 c:1.558 rttpred:9607.658 rtttarget:13405.000 rttmin12405.000 e:-0.868 eold:3.348 eavg:4.941 tim:4
node:262 rate:1.246 new_rtt12.334 c:1.322 rttpred:9562.229 rtttarget:13321.000 rttmin12321.000 e:-0.987 eold:1.160 eavg:0.906 tim:29
node:262 rate:1.868 new_rtt12.354 c:1.238 rttpred:10770.796 rtttarget:13264.000 rttmin12264.000 e:-0.910 eold:0.465 eavg:0.904 tim:39
node:262 rate:1.648 new_rtt12.372 c:1.083 rttpred:12327.236 rtttarget:13321.000 rttmin12321.000 e:-0.949 eold:-0.987 eavg:-0.776 tim:30
node:262 rate:1.558 new_rtt12.449 c:1.120 rttpred:12235.255 rtttarget:13405.000 rttmin12405.000 e:-0.956 eold:-0.868 eavg:1.524 tim:5
node:262 rate:1.679 new_rtt12.340 c:1.146 rttpred:11726.422 rtttarget:13293.000 rttmin12293.000 e:-0.953 eold:-0.448 eavg:-0.001 tim:34
node:262 rate:2.311 new_rtt12.282 c:1.091 rttpred:12132.393 rtttarget:13264.000 rttmin12264.000 e:-0.982 eold:-0.910 eavg:-1.427 tim:40
node:262 rate:1.785 new_rtt12.438 c:1.054 rttpred:12510.958 rtttarget:13321.000 rttmin12321.000 e:-0.883 eold:-0.949 eavg:-2.819 tim:31
node:262 rate:1.924 new_rtt12.689 c:1.005 rttpred:13120.536 rtttarget:13293.000 rttmin12293.000 e:-0.604 eold:-0.953 eavg:-2.005 tim:35
node:262 rate:1.744 new_rtt12.664 c:1.027 rttpred:12912.439 rtttarget:13405.000 rttmin12405.000 e:-0.741 eold:-0.956 eavg:-2.565 tim:6
node:262 rate:2.522 new_rtt12.620 c:1.005 rttpred:13067.092 rtttarget:13264.000 rttmin12264.000 e:-0.644 eold:-0.982 eavg:-2.536 tim:41
node:262 rate:1.934 new_rtt13.252 c:0.932 rttpred:14012.271 rtttarget:13293.000 rttmin12293.000 e:-0.041 eold:-0.604 eavg:-1.598 tim:36
node:262 rate:1.880 new_rtt13.163 c:0.923 rttpred:14167.960 rtttarget:13321.000 rttmin12321.000 e:-0.158 eold:-0.883 eavg:-1.990 tim:32
node:262 rate:1.791 new_rtt13.223 c:0.944 rttpred:13926.710 rtttarget:13405.000 rttmin12405.000 e:-0.182 eold:-0.741 eavg:-1.879 tim:7
node:262 rate:2.535 new_rtt13.388 c:0.896 rttpred:14455.396 rtttarget:13264.000 rttmin12264.000 e:0.124 eold:-0.644 eavg:-1.502 tim:42
node:262 rate:1.736 new_rtt14.548 c:0.741 rttpred:16409.632 rtttarget:13321.000 rttmin12321.000 e:1.227 eold:-0.158 eavg:0.186 tim:33
node:262 rate:1.690 new_rtt15.025 c:0.665 rttpred:17344.759 rtttarget:13405.000 rttmin12405.000 e:1.620 eold:-0.182 eavg:0.697 tim:8
node:262 rate:1.802 new_rtt15.281 c:0.612 rttpred:18045.600 rtttarget:13293.000 rttmin12293.000 e:1.988 eold:-0.041 eavg:1.343 tim:37
node:262 rate:2.271 new_rtt15.465 c:0.589 rttpred:18227.677 rtttarget:13264.000 rttmin12264.000 e:2.201 eold:0.124 eavg:1.681 tim:43
