node:148 rate:1.000 new_rtt12.696 c:0.746 rttpred:11613.770 rtttarget:11426.400 rttmin12696.000 e:1.270 eold:0.000 eavg:0.000 tim:1
node:148 rate:6.578 new_rtt12.426 c:1.702 rttpred:10729.059 rtttarget:13275.000 rttmin12275.000 e:-0.849 eold:4.464 eavg:8.604 tim:99
node:148 rate:1.863 new_rtt4.207 c:1.106 rttpred:3942.997 rtttarget:5195.000 rttmin4195.000 e:-0.988 eold:-1.000 eavg:0.813 tim:12
node:148 rate:1.000 new_rtt8.335 c:0.917 rttpred:7243.303 rtttarget:7501.500 rttmin8335.000 e:0.834 eold:0.835 eavg:0.000 tim:2
node:148 rate:2.060 new_rtt4.233 c:1.064 rttpred:4070.206 rtttarget:5195.000 rttmin4195.000 e:-0.962 eold:-0.988 eavg:-2.950 tim:13
node:148 rate:11.197 new_rtt12.328 c:1.131 rttpred:12079.732 rtttarget:13275.000 rttmin12275.000 e:-0.947 eold:-0.849 eavg:2.668 tim:100
node:148 rate:1.000 new_rtt8.220 c:0.944 rttpred:7586.733 rtttarget:7398.000 rttmin8220.000 e:0.822 eold:0.834 eavg:2.490 tim:3
node:148 rate:2.192 new_rtt4.188 c:1.074 rttpred:4007.292 rtttarget:5188.000 rttmin4188.000 e:-1.000 eold:-0.962 eavg:-2.950 tim:14
node:148 rate:2.355 new_rtt4.220 c:1.064 rttpred:4152.195 rtttarget:5188.000 rttmin4188.000 e:-0.968 eold:-1.000 eavg:-2.930 tim:15
node:148 rate:1.000 new_rtt8.329 c:1.268 rttpred:7995.280 rtttarget:9220.000 rttmin8220.000 e:-0.891 eold:0.822 eavg:0.764 tim:4
node:148 rate:12.666 new_rtt12.299 c:1.073 rttpred:12195.979 rtttarget:13275.000 rttmin12275.000 e:-0.976 eold:-0.947 eavg:-2.772 tim:101
node:148 rate:2.506 new_rtt4.227 c:1.066 rttpred:4173.262 rtttarget:5188.000 rttmin4188.000 e:-0.961 eold:-0.968 eavg:-2.929 tim:16
node:148 rate:1.268 new_rtt8.344 c:1.077 rttpred:8057.550 rtttarget:9220.000 rttmin8220.000 e:-0.876 eold:-0.891 eavg:-0.945 tim:5
node:148 rate:2.672 new_rtt4.227 c:1.067 rttpred:4188.898 rtttarget:5188.000 rttmin4188.000 e:-0.961 eold:-0.961 eavg:-2.890 tim:17
node:148 rate:13.588 new_rtt12.357 c:1.058 rttpred:12398.639 rtttarget:13275.000 rttmin12275.000 e:-0.918 eold:-0.976 eavg:-2.841 tim:102
node:148 rate:2.851 new_rtt4.227 c:1.067 rttpred:4205.123 rtttarget:5188.000 rttmin4188.000 e:-0.961 eold:-0.961 eavg:-2.883 tim:18
node:148 rate:1.365 new_rtt8.416 c:1.047 rttpred:8278.390 rtttarget:9220.000 rttmin8220.000 e:-0.804 eold:-0.876 eavg:-2.571 tim:6
node:148 rate:3.043 new_rtt4.244 c:1.064 rttpred:4254.985 rtttarget:5188.000 rttmin4188.000 e:-0.944 eold:-0.961 eavg:-2.866 tim:19
node:148 rate:3.238 new_rtt4.204 c:1.074 rttpred:4143.646 rtttarget:5188.000 rttmin4188.000 e:-0.984 eold:-0.944 eavg:-2.889 tim:20
node:148 rate:1.430 new_rtt8.250 c:1.087 rttpred:7919.846 rtttarget:9220.000 rttmin8220.000 e:-0.970 eold:-0.804 eavg:-2.650 tim:7
node:148 rate:3.476 new_rtt4.375 c:1.037 rttpred:4605.308 rtttarget:5188.000 rttmin4188.000 e:-0.813 eold:-0.984 eavg:-2.741 tim:21
node:148 rate:3.604 new_rtt4.367 c:1.057 rttpred:4339.351 rtttarget:5188.000 rttmin4188.000 e:-0.821 eold:-0.813 eavg:-2.618 tim:22
node:148 rate:3.808 new_rtt4.211 c:1.087 rttpred:3979.395 rtttarget:5188.000 rttmin4188.000 e:-0.977 eold:-0.821 eavg:-2.611 tim:23
node:148 rate:1.555 new_rtt8.356 c:1.049 rttpred:8370.179 rtttarget:9220.000 rttmin8220.000 e:-0.864 eold:-0.970 eavg:-2.638 tim:8
node:148 rate:4.140 new_rtt4.252 c:1.062 rttpred:4290.823 rtttarget:5188.000 rttmin4188.000 e:-0.936 eold:-0.977 eavg:-2.734 tim:24
node:148 rate:1.000 new_rtt12.276 c:0.754 rttpred:12065.296 rtttarget:11048.400 rttmin12276.000 e:1.228 eold:0.000 eavg:0.000 tim:1
node:148 rate:4.398 new_rtt4.356 c:1.045 rttpred:4484.947 rtttarget:5188.000 rttmin4188.000 e:-0.832 eold:-0.936 eavg:-2.745 tim:25
node:148 rate:1.631 new_rtt8.220 c:1.085 rttpred:7995.927 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.864 eavg:-2.834 tim:9
node:148 rate:4.597 new_rtt4.229 c:1.081 rttpred:4019.794 rtttarget:5188.000 rttmin4188.000 e:-0.959 eold:-0.832 eavg:-2.727 tim:26
node:148 rate:1.771 new_rtt8.233 c:1.069 rttpred:8202.591 rtttarget:9220.000 rttmin8220.000 e:-0.987 eold:-1.000 eavg:-2.851 tim:10
node:148 rate:4.971 new_rtt4.211 c:1.072 rttpred:4163.479 rtttarget:5188.000 rttmin4188.000 e:-0.977 eold:-0.959 eavg:-2.768 tim:27
node:148 rate:1.000 new_rtt12.379 c:0.857 rttpred:12394.489 rtttarget:11048.400 rttmin12276.000 e:1.331 eold:1.228 eavg:0.000 tim:2
node:148 rate:5.328 new_rtt4.260 c:1.059 rttpred:4306.038 rtttarget:5188.000 rttmin4188.000 e:-0.928 eold:-0.977 eavg:-2.864 tim:28
node:148 rate:1.000 new_rtt12.297 c:0.754 rttpred:12103.161 rtttarget:11067.300 rttmin12297.000 e:1.230 eold:0.000 eavg:0.000 tim:1
node:148 rate:1.893 new_rtt8.376 c:1.042 rttpred:8549.217 rtttarget:9220.000 rttmin8220.000 e:-0.844 eold:-0.987 eavg:-2.831 tim:11
node:148 rate:5.644 new_rtt4.221 c:1.072 rttpred:4137.309 rtttarget:5188.000 rttmin4188.000 e:-0.967 eold:-0.928 eavg:-2.872 tim:29
node:148 rate:6.049 new_rtt4.258 c:1.061 rttpred:4278.214 rtttarget:5188.000 rttmin4188.000 e:-0.930 eold:-0.967 eavg:-2.825 tim:30
node:148 rate:1.972 new_rtt8.307 c:1.071 rttpred:8205.468 rtttarget:9220.000 rttmin8220.000 e:-0.913 eold:-0.844 eavg:-2.744 tim:12
node:148 rate:1.000 new_rtt12.391 c:0.904 rttpred:12262.128 rtttarget:11048.400 rttmin12276.000 e:1.343 eold:1.331 eavg:3.901 tim:3
node:148 rate:6.419 new_rtt4.251 c:1.066 rttpred:4204.312 rtttarget:5188.000 rttmin4188.000 e:-0.937 eold:-0.930 eavg:-2.834 tim:31
node:148 rate:1.000 new_rtt12.384 c:0.860 rttpred:12375.411 rtttarget:11067.300 rttmin12297.000 e:1.317 eold:1.230 eavg:0.000 tim:2
node:148 rate:6.843 new_rtt4.447 c:1.028 rttpred:4674.634 rtttarget:5188.000 rttmin4188.000 e:-0.741 eold:-0.937 eavg:-2.608 tim:32
node:148 rate:2.111 new_rtt8.253 c:1.075 rttpred:8163.310 rtttarget:9220.000 rttmin8220.000 e:-0.967 eold:-0.913 eavg:-2.724 tim:13
node:148 rate:7.037 new_rtt4.205 c:1.096 rttpred:3795.181 rtttarget:5188.000 rttmin4188.000 e:-0.983 eold:-0.741 eavg:-2.661 tim:33
node:148 rate:7.712 new_rtt4.189 c:1.074 rttpred:4135.847 rtttarget:5188.000 rttmin4188.000 e:-0.999 eold:-0.983 eavg:-2.723 tim:34
node:148 rate:1.000 new_rtt12.471 c:1.314 rttpred:12426.004 rtttarget:13276.000 rttmin12276.000 e:-0.805 eold:1.343 eavg:1.868 tim:4
node:148 rate:2.269 new_rtt8.293 c:1.061 rttpred:8329.841 rtttarget:9220.000 rttmin8220.000 e:-0.927 eold:-0.967 eavg:-2.807 tim:14
node:148 rate:8.285 new_rtt4.245 c:1.059 rttpred:4296.476 rtttarget:5188.000 rttmin4188.000 e:-0.943 eold:-0.999 eavg:-2.925 tim:35
node:148 rate:1.000 new_rtt12.421 c:0.900 rttpred:12325.939 rtttarget:11067.300 rttmin12297.000 e:1.354 eold:1.317 eavg:3.900 tim:3
node:148 rate:8.777 new_rtt4.334 c:1.049 rttpred:4418.530 rtttarget:5188.000 rttmin4188.000 e:-0.854 eold:-0.943 eavg:-2.796 tim:36
node:148 rate:9.203 new_rtt4.309 c:1.064 rttpred:4211.546 rtttarget:5188.000 rttmin4188.000 e:-0.879 eold:-0.854 eavg:-2.676 tim:37
node:148 rate:2.407 new_rtt8.226 c:1.077 rttpred:8110.849 rtttarget:9220.000 rttmin8220.000 e:-0.994 eold:-0.927 eavg:-2.888 tim:15
node:148 rate:1.314 new_rtt12.405 c:1.090 rttpred:12150.717 rtttarget:13276.000 rttmin12276.000 e:-0.871 eold:-0.805 eavg:-0.333 tim:5
node:148 rate:9.789 new_rtt4.398 c:1.045 rttpred:4456.449 rtttarget:5188.000 rttmin4188.000 e:-0.790 eold:-0.879 eavg:-2.523 tim:38
node:148 rate:1.000 new_rtt12.318 c:1.348 rttpred:12029.334 rtttarget:13297.000 rttmin12297.000 e:-0.979 eold:1.354 eavg:1.691 tim:4
node:148 rate:10.228 new_rtt4.344 c:1.065 rttpred:4192.616 rtttarget:5188.000 rttmin4188.000 e:-0.844 eold:-0.790 eavg:-2.513 tim:39
node:148 rate:2.593 new_rtt8.325 c:1.051 rttpred:8431.642 rtttarget:9220.000 rttmin8220.000 e:-0.895 eold:-0.994 eavg:-2.816 tim:16
node:148 rate:10.889 new_rtt4.370 c:1.055 rttpred:4342.038 rtttarget:5188.000 rttmin4188.000 e:-0.818 eold:-0.844 eavg:-2.452 tim:40
node:148 rate:1.433 new_rtt12.331 c:1.076 rttpred:12088.393 rtttarget:13276.000 rttmin12276.000 e:-0.945 eold:-0.871 eavg:-2.621 tim:6
node:148 rate:11.485 new_rtt4.348 c:1.061 rttpred:4256.436 rtttarget:5188.000 rttmin4188.000 e:-0.840 eold:-0.818 eavg:-2.502 tim:41
node:148 rate:2.726 new_rtt8.315 c:1.064 rttpred:8256.802 rtttarget:9220.000 rttmin8220.000 e:-0.905 eold:-0.895 eavg:-2.794 tim:17
node:148 rate:12.188 new_rtt4.258 c:1.076 rttpred:4089.030 rtttarget:5188.000 rttmin4188.000 e:-0.930 eold:-0.840 eavg:-2.588 tim:42
node:148 rate:1.348 new_rtt12.559 c:1.046 rttpred:12748.969 rtttarget:13297.000 rttmin12297.000 e:-0.738 eold:-0.979 eavg:-0.363 tim:5
node:148 rate:13.115 new_rtt4.369 c:1.045 rttpred:4482.243 rtttarget:5188.000 rttmin4188.000 e:-0.819 eold:-0.930 eavg:-2.589 tim:43
node:148 rate:2.899 new_rtt8.271 c:1.072 rttpred:8157.739 rtttarget:9220.000 rttmin8220.000 e:-0.949 eold:-0.905 eavg:-2.749 tim:18
node:148 rate:13.704 new_rtt4.367 c:1.057 rttpred:4306.566 rtttarget:5188.000 rttmin4188.000 e:-0.821 eold:-0.819 eavg:-2.570 tim:44
node:148 rate:1.541 new_rtt12.573 c:1.021 rttpred:12768.464 rtttarget:13276.000 rttmin12276.000 e:-0.703 eold:-0.945 eavg:-2.519 tim:7
node:148 rate:14.480 new_rtt4.579 c:1.017 rttpred:4801.346 rtttarget:5188.000 rttmin4188.000 e:-0.609 eold:-0.821 eavg:-2.249 tim:45
node:148 rate:3.107 new_rtt8.685 c:0.988 rttpred:9202.489 rtttarget:9220.000 rttmin8220.000 e:-0.535 eold:-0.949 eavg:-2.389 tim:19
node:148 rate:14.729 new_rtt5.084 c:0.945 rttpred:5627.901 rtttarget:5188.000 rttmin4188.000 e:-0.104 eold:-0.609 eavg:-1.534 tim:46
node:148 rate:1.410 new_rtt13.036 c:0.959 rttpred:13491.101 rtttarget:13297.000 rttmin12297.000 e:-0.261 eold:-0.738 eavg:-1.978 tim:6
node:148 rate:13.913 new_rtt5.750 c:0.876 rttpred:5949.026 rtttarget:5188.000 rttmin4188.000 e:0.562 eold:-0.104 eavg:-0.151 tim:47
node:148 rate:3.071 new_rtt9.906 c:0.801 rttpred:11495.882 rtttarget:9220.000 rttmin8220.000 e:0.686 eold:-0.535 eavg:-0.798 tim:20
node:148 rate:1.573 new_rtt14.004 c:0.775 rttpred:15825.497 rtttarget:13276.000 rttmin12276.000 e:0.728 eold:-0.703 eavg:-0.920 tim:8
node:148 rate:12.183 new_rtt6.294 c:0.851 rttpred:5393.824 rtttarget:5188.000 rttmin4188.000 e:1.106 eold:0.562 eavg:1.564 tim:48
node:148 rate:1.000 new_rtt14.544 c:0.439 rttpred:16505.025 rtttarget:11737.800 rttmin13042.000 e:2.806 eold:0.000 eavg:0.000 tim:1
node:148 rate:10.363 new_rtt6.556 c:0.867 rttpred:5096.150 rtttarget:5188.000 rttmin4188.000 e:1.368 eold:1.106 eavg:3.036 tim:49
node:148 rate:1.352 new_rtt14.374 c:0.759 rttpred:15788.632 rtttarget:13297.000 rttmin12297.000 e:1.077 eold:-0.261 eavg:0.078 tim:7
node:148 rate:1.219 new_rtt14.208 c:0.896 rttpred:13368.424 rtttarget:13276.000 rttmin12276.000 e:0.932 eold:0.728 eavg:0.957 tim:9
node:148 rate:8.989 new_rtt5.902 c:1.026 rttpred:4590.500 rtttarget:5188.000 rttmin4188.000 e:0.714 eold:1.368 eavg:3.188 tim:50
node:148 rate:9.221 new_rtt4.985 c:1.131 rttpred:4337.599 rtttarget:5188.000 rttmin4188.000 e:-0.203 eold:0.714 eavg:1.879 tim:51
node:148 rate:1.000 new_rtt12.276 c:1.035 rttpred:8856.614 rtttarget:11048.400 rttmin12276.000 e:1.228 eold:2.806 eavg:0.000 tim:2
node:148 rate:10.428 new_rtt4.496 c:1.116 rttpred:3988.077 rtttarget:5188.000 rttmin4188.000 e:-0.692 eold:-0.203 eavg:-0.181 tim:52
node:148 rate:1.026 new_rtt12.393 c:1.288 rttpred:9199.828 rtttarget:13297.000 rttmin12297.000 e:-0.904 eold:1.077 eavg:-0.088 tim:8
node:148 rate:11.640 new_rtt4.321 c:1.087 rttpred:4048.441 rtttarget:5188.000 rttmin4188.000 e:-0.867 eold:-0.692 eavg:-1.762 tim:53
node:148 rate:1.092 new_rtt12.296 c:1.296 rttpred:9850.921 rtttarget:13276.000 rttmin12276.000 e:-0.980 eold:0.932 eavg:0.680 tim:10
node:148 rate:12.648 new_rtt4.342 c:1.058 rttpred:4309.404 rtttarget:5188.000 rttmin4188.000 e:-0.846 eold:-0.867 eavg:-2.405 tim:54
node:148 rate:1.035 new_rtt12.594 c:0.869 rttpred:12836.465 rtttarget:11048.400 rttmin12276.000 e:1.546 eold:1.228 eavg:5.579 tim:3
node:148 rate:13.387 new_rtt4.519 c:1.025 rttpred:4727.926 rtttarget:5188.000 rttmin4188.000 e:-0.669 eold:-0.846 eavg:-2.382 tim:55
node:148 rate:1.322 new_rtt12.429 c:1.076 rttpred:12330.313 rtttarget:13297.000 rttmin12297.000 e:-0.868 eold:-0.904 eavg:-0.695 tim:9
node:148 rate:13.727 new_rtt4.568 c:1.036 rttpred:4638.175 rtttarget:5188.000 rttmin4188.000 e:-0.620 eold:-0.669 eavg:-2.135 tim:56
node:148 rate:1.416 new_rtt12.590 c:1.032 rttpred:12803.823 rtttarget:13276.000 rttmin12276.000 e:-0.686 eold:-0.980 eavg:-0.734 tim:11
node:148 rate:14.218 new_rtt4.568 c:1.043 rttpred:4560.082 rtttarget:5188.000 rttmin4188.000 e:-0.620 eold:-0.620 eavg:-1.909 tim:57
node:148 rate:14.828 new_rtt4.808 c:0.998 rttpred:5132.548 rtttarget:5188.000 rttmin4188.000 e:-0.380 eold:-0.620 eavg:-1.620 tim:58
node:148 rate:1.422 new_rtt13.113 c:0.930 rttpred:14017.831 rtttarget:13297.000 rttmin12297.000 e:-0.184 eold:-0.868 eavg:-1.956 tim:10
node:148 rate:1.000 new_rtt13.231 c:1.191 rttpred:14123.639 rtttarget:13276.000 rttmin12276.000 e:-0.045 eold:1.546 eavg:2.728 tim:4
node:148 rate:14.795 new_rtt5.631 c:0.868 rttpred:6796.605 rtttarget:5188.000 rttmin4188.000 e:0.443 eold:-0.380 eavg:-0.557 tim:59
node:148 rate:12.840 new_rtt6.448 c:0.806 rttpred:6643.856 rtttarget:5188.000 rttmin4188.000 e:1.260 eold:0.443 eavg:1.323 tim:60
node:148 rate:1.461 new_rtt14.583 c:0.666 rttpred:17518.672 rtttarget:13276.000 rttmin12276.000 e:1.307 eold:-0.686 eavg:-0.359 tim:12
node:148 rate:10.343 new_rtt6.672 c:0.861 rttpred:5205.227 rtttarget:5188.000 rttmin4188.000 e:1.484 eold:1.260 eavg:3.187 tim:61
node:148 rate:1.191 new_rtt14.550 c:0.768 rttpred:16297.012 rtttarget:13276.000 rttmin12276.000 e:1.274 eold:-0.045 eavg:2.775 tim:5
node:148 rate:1.323 new_rtt14.510 c:0.741 rttpred:16277.342 rtttarget:13297.000 rttmin12297.000 e:1.213 eold:-0.184 eavg:0.161 tim:11
node:148 rate:8.906 new_rtt5.928 c:1.035 rttpred:4653.614 rtttarget:5188.000 rttmin4188.000 e:0.740 eold:1.484 eavg:3.484 tim:62
node:148 rate:1.000 new_rtt13.396 c:1.114 rttpred:10788.018 rtttarget:13276.000 rttmin12276.000 e:0.120 eold:1.307 eavg:0.741 tim:13
node:148 rate:9.220 new_rtt4.788 c:1.172 rttpred:4129.208 rtttarget:5188.000 rttmin4188.000 e:-0.400 eold:0.740 eavg:1.824 tim:63
node:148 rate:10.808 new_rtt4.194 c:1.152 rttpred:3570.864 rtttarget:5188.000 rttmin4188.000 e:-0.994 eold:-0.400 eavg:-0.654 tim:64
node:148 rate:1.000 new_rtt12.377 c:1.306 rttpred:9064.472 rtttarget:13297.000 rttmin12297.000 e:-0.920 eold:1.213 eavg:0.109 tim:12
node:148 rate:1.000 new_rtt12.404 c:1.305 rttpred:9172.007 rtttarget:13276.000 rttmin12276.000 e:-0.872 eold:1.274 eavg:0.357 tim:6
node:148 rate:12.453 new_rtt4.406 c:1.035 rttpred:4522.374 rtttarget:5188.000 rttmin4188.000 e:-0.782 eold:-0.994 eavg:-2.176 tim:65
node:148 rate:12.892 new_rtt4.373 c:1.059 rttpred:4302.856 rtttarget:5188.000 rttmin4188.000 e:-0.815 eold:-0.782 eavg:-2.591 tim:66
node:148 rate:1.114 new_rtt12.331 c:1.206 rttpred:11096.576 rtttarget:13276.000 rttmin12276.000 e:-0.945 eold:0.120 eavg:0.482 tim:14
node:148 rate:13.651 new_rtt4.601 c:1.014 rttpred:4881.756 rtttarget:5188.000 rttmin4188.000 e:-0.587 eold:-0.815 eavg:-2.184 tim:67
node:148 rate:1.306 new_rtt12.847 c:0.996 rttpred:13220.018 rtttarget:13297.000 rttmin12297.000 e:-0.450 eold:-0.920 eavg:-0.157 tim:13
node:148 rate:13.843 new_rtt4.820 c:0.997 rttpred:5141.460 rtttarget:5188.000 rttmin4188.000 e:-0.368 eold:-0.587 eavg:-1.770 tim:68
node:148 rate:1.305 new_rtt13.147 c:0.941 rttpred:13861.384 rtttarget:13276.000 rttmin12276.000 e:-0.129 eold:-0.872 eavg:0.273 tim:7
node:148 rate:13.805 new_rtt5.520 c:0.891 rttpred:6540.245 rtttarget:5188.000 rttmin4188.000 e:0.332 eold:-0.368 eavg:-0.623 tim:69
node:148 rate:1.343 new_rtt13.570 c:0.841 rttpred:15159.497 rtttarget:13276.000 rttmin12276.000 e:0.294 eold:-0.945 eavg:-0.531 tim:15
node:148 rate:12.294 new_rtt6.115 c:0.857 rttpred:6388.229 rtttarget:5188.000 rttmin4188.000 e:0.927 eold:0.332 eavg:0.891 tim:70
node:148 rate:1.302 new_rtt14.132 c:0.783 rttpred:15946.781 rtttarget:13297.000 rttmin12297.000 e:0.835 eold:-0.450 eavg:-0.535 tim:14
node:148 rate:10.532 new_rtt6.111 c:0.930 rttpred:5089.129 rtttarget:5188.000 rttmin4188.000 e:0.923 eold:0.927 eavg:2.182 tim:71
node:148 rate:1.229 new_rtt14.302 c:0.782 rttpred:15922.643 rtttarget:13276.000 rttmin12276.000 e:1.026 eold:-0.129 eavg:0.025 tim:8
node:148 rate:9.794 new_rtt6.207 c:0.917 rttpred:5534.517 rtttarget:5188.000 rttmin4188.000 e:1.019 eold:0.923 eavg:2.869 tim:72
node:148 rate:1.130 new_rtt13.871 c:0.910 rttpred:14032.642 rtttarget:13276.000 rttmin12276.000 e:0.595 eold:0.294 eavg:-0.056 tim:16
node:148 rate:8.983 new_rtt5.151 c:1.128 rttpred:4010.106 rtttarget:5188.000 rttmin4188.000 e:-0.037 eold:1.019 eavg:1.905 tim:73
node:148 rate:1.019 new_rtt13.046 c:1.135 rttpred:11033.335 rtttarget:13297.000 rttmin12297.000 e:-0.251 eold:0.835 eavg:0.134 tim:15
node:148 rate:10.136 new_rtt4.374 c:1.161 rttpred:3724.354 rtttarget:5188.000 rttmin4188.000 e:-0.814 eold:-0.037 eavg:0.168 tim:74
node:148 rate:1.028 new_rtt12.410 c:1.233 rttpred:10352.852 rtttarget:13276.000 rttmin12276.000 e:-0.866 eold:0.595 eavg:0.023 tim:17
node:148 rate:1.000 new_rtt12.265 c:1.302 rttpred:9287.955 rtttarget:13265.000 rttmin12265.000 e:-1.000 eold:1.026 eavg:-0.103 tim:9
node:148 rate:11.766 new_rtt4.319 c:1.075 rttpred:4151.676 rtttarget:5188.000 rttmin4188.000 e:-0.869 eold:-0.814 eavg:-1.720 tim:75
node:148 rate:12.651 new_rtt4.464 c:1.034 rttpred:4584.659 rtttarget:5188.000 rttmin4188.000 e:-0.724 eold:-0.869 eavg:-2.407 tim:76
node:148 rate:1.156 new_rtt12.340 c:1.163 rttpred:11435.382 rtttarget:13297.000 rttmin12297.000 e:-0.957 eold:-0.251 eavg:-0.373 tim:16
node:148 rate:13.079 new_rtt4.257 c:1.089 rttpred:3976.429 rtttarget:5188.000 rttmin4188.000 e:-0.931 eold:-0.724 eavg:-2.524 tim:77
node:148 rate:14.237 new_rtt4.218 c:1.075 rttpred:4131.561 rtttarget:5188.000 rttmin4188.000 e:-0.970 eold:-0.931 eavg:-2.625 tim:78
node:148 rate:1.268 new_rtt12.322 c:1.092 rttpred:12150.726 rtttarget:13276.000 rttmin12276.000 e:-0.954 eold:-0.866 eavg:-1.225 tim:18
node:148 rate:1.302 new_rtt12.293 c:1.085 rttpred:12241.671 rtttarget:13265.000 rttmin12265.000 e:-0.972 eold:-1.000 eavg:-0.946 tim:10
node:148 rate:15.300 new_rtt4.375 c:1.038 rttpred:4565.133 rtttarget:5188.000 rttmin4188.000 e:-0.813 eold:-0.970 eavg:-2.714 tim:79
node:148 rate:1.344 new_rtt12.305 c:1.081 rttpred:12213.732 rtttarget:13297.000 rttmin12297.000 e:-0.992 eold:-0.957 eavg:-2.200 tim:17
node:148 rate:15.888 new_rtt4.351 c:1.060 rttpred:4318.124 rtttarget:5188.000 rttmin4188.000 e:-0.837 eold:-0.813 eavg:-2.620 tim:80
node:148 rate:16.840 new_rtt4.256 c:1.077 rttpred:4119.771 rtttarget:5188.000 rttmin4188.000 e:-0.932 eold:-0.837 eavg:-2.582 tim:81
node:148 rate:1.385 new_rtt12.420 c:1.049 rttpred:12529.348 rtttarget:13276.000 rttmin12276.000 e:-0.856 eold:-0.954 eavg:-2.676 tim:19
node:148 rate:1.412 new_rtt12.264 c:1.073 rttpred:12206.431 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.972 eavg:-2.972 tim:11
node:148 rate:18.134 new_rtt4.239 c:1.069 rttpred:4206.058 rtttarget:5188.000 rttmin4188.000 e:-0.949 eold:-0.932 eavg:-2.718 tim:82
node:148 rate:1.453 new_rtt12.341 c:1.063 rttpred:12363.352 rtttarget:13297.000 rttmin12297.000 e:-0.956 eold:-0.992 eavg:-2.905 tim:18
node:148 rate:19.393 new_rtt4.176 c:1.076 rttpred:4082.750 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.949 eavg:-2.881 tim:83
node:148 rate:20.873 new_rtt4.331 c:1.041 rttpred:4536.324 rtttarget:5176.000 rttmin4176.000 e:-0.845 eold:-1.000 eavg:-2.794 tim:84
node:148 rate:21.730 new_rtt4.247 c:1.074 rttpred:4108.272 rtttarget:5176.000 rttmin4176.000 e:-0.929 eold:-0.845 eavg:-2.774 tim:85
node:148 rate:1.452 new_rtt12.302 c:1.081 rttpred:12107.100 rtttarget:13276.000 rttmin12276.000 e:-0.974 eold:-0.856 eavg:-2.784 tim:20
node:148 rate:1.515 new_rtt12.372 c:1.050 rttpred:12495.726 rtttarget:13264.000 rttmin12264.000 e:-0.892 eold:-1.000 eavg:-2.864 tim:12
node:148 rate:23.328 new_rtt4.302 c:1.055 rttpred:4353.599 rtttarget:5176.000 rttmin4176.000 e:-0.874 eold:-0.929 eavg:-2.648 tim:86
node:148 rate:1.544 new_rtt12.362 c:1.063 rttpred:12353.247 rtttarget:13297.000 rttmin12297.000 e:-0.935 eold:-0.956 eavg:-2.883 tim:19
node:148 rate:24.621 new_rtt4.266 c:1.067 rttpred:4187.017 rtttarget:5176.000 rttmin4176.000 e:-0.910 eold:-0.874 eavg:-2.713 tim:87
node:148 rate:26.282 new_rtt4.285 c:1.060 rttpred:4280.951 rtttarget:5176.000 rttmin4176.000 e:-0.891 eold:-0.910 eavg:-2.675 tim:88
node:148 rate:27.871 new_rtt4.176 c:1.083 rttpred:3998.357 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.891 eavg:-2.801 tim:89
node:148 rate:1.591 new_rtt12.309 c:1.073 rttpred:12183.473 rtttarget:13264.000 rttmin12264.000 e:-0.955 eold:-0.892 eavg:-2.847 tim:13
node:148 rate:1.571 new_rtt12.321 c:1.066 rttpred:12305.464 rtttarget:13276.000 rttmin12276.000 e:-0.955 eold:-0.974 eavg:-2.785 tim:21
node:148 rate:30.181 new_rtt4.356 c:1.037 rttpred:4578.204 rtttarget:5176.000 rttmin4176.000 e:-0.820 eold:-1.000 eavg:-2.711 tim:90
node:148 rate:1.641 new_rtt12.340 c:1.069 rttpred:12257.081 rtttarget:13297.000 rttmin12297.000 e:-0.957 eold:-0.935 eavg:-2.848 tim:20
node:148 rate:31.295 new_rtt4.336 c:1.059 rttpred:4251.565 rtttarget:5176.000 rttmin4176.000 e:-0.840 eold:-0.820 eavg:-2.660 tim:91
node:148 rate:33.154 new_rtt4.545 c:1.019 rttpred:4764.817 rtttarget:5176.000 rttmin4176.000 e:-0.631 eold:-0.840 eavg:-2.291 tim:92
node:148 rate:1.707 new_rtt12.398 c:1.051 rttpred:12468.801 rtttarget:13264.000 rttmin12264.000 e:-0.866 eold:-0.955 eavg:-2.713 tim:14
node:148 rate:1.674 new_rtt12.323 c:1.066 rttpred:12276.112 rtttarget:13276.000 rttmin12276.000 e:-0.953 eold:-0.955 eavg:-2.882 tim:22
node:148 rate:33.793 new_rtt4.687 c:1.015 rttpred:4738.195 rtttarget:5176.000 rttmin4176.000 e:-0.489 eold:-0.631 eavg:-1.960 tim:93
node:148 rate:1.755 new_rtt12.329 c:1.069 rttpred:12251.112 rtttarget:13297.000 rttmin12297.000 e:-0.968 eold:-0.957 eavg:-2.860 tim:21
node:148 rate:34.303 new_rtt4.979 c:0.977 rttpred:5131.694 rtttarget:5176.000 rttmin4176.000 e:-0.197 eold:-0.489 eavg:-1.317 tim:94
node:148 rate:33.526 new_rtt5.952 c:0.826 rttpred:6672.668 rtttarget:5176.000 rttmin4176.000 e:0.776 eold:-0.197 eavg:0.090 tim:95
node:148 rate:1.794 new_rtt12.276 c:1.083 rttpred:12040.930 rtttarget:13264.000 rttmin12264.000 e:-0.988 eold:-0.866 eavg:-2.809 tim:15
