node:65 rate:1.000 new_rtt4.090 c:0.918 rttpred:3933.600 rtttarget:3681.000 rttmin4090.000 e:0.409 eold:0.000 eavg:0.000 tim:1
node:65 rate:100.000 new_rtt4.423 c:1.044 rttpred:4436.562 rtttarget:5176.000 rttmin4176.000 e:-0.753 eold:-0.825 eavg:-2.418 tim:76
node:65 rate:1.901 new_rtt13.373 c:0.888 rttpred:14454.622 rtttarget:13283.000 rttmin12283.000 e:0.090 eold:-0.804 eavg:-1.405 tim:12
node:65 rate:3.926 new_rtt12.293 c:1.085 rttpred:11977.465 rtttarget:13265.000 rttmin12265.000 e:-0.972 eold:-0.835 eavg:-2.584 tim:23
node:65 rate:100.000 new_rtt4.319 c:1.072 rttpred:4091.437 rtttarget:5176.000 rttmin4176.000 e:-0.857 eold:-0.753 eavg:-2.435 tim:77
node:65 rate:1.528 new_rtt12.373 c:1.120 rttpred:11834.687 rtttarget:13316.000 rttmin12316.000 e:-0.943 eold:-0.567 eavg:-1.174 tim:14
node:65 rate:2.049 new_rtt13.044 c:0.949 rttpred:13827.362 rtttarget:13302.000 rttmin12302.000 e:-0.258 eold:-0.845 eavg:-1.809 tim:23
node:65 rate:1.000 new_rtt8.258 c:0.918 rttpred:8147.909 rtttarget:7432.200 rttmin8258.000 e:0.826 eold:0.828 eavg:0.000 tim:2
node:65 rate:100.000 new_rtt4.448 c:1.037 rttpred:4555.313 rtttarget:5176.000 rttmin4176.000 e:-0.728 eold:-0.857 eavg:-2.338 tim:78
node:65 rate:37.113 new_rtt13.323 c:1.044 rttpred:12185.912 rtttarget:13264.000 rttmin12264.000 e:0.059 eold:0.509 eavg:0.454 tim:182
node:65 rate:100.000 new_rtt4.380 c:1.063 rttpred:4200.547 rtttarget:5176.000 rttmin4176.000 e:-0.796 eold:-0.728 eavg:-2.381 tim:79
node:65 rate:1.565 new_rtt12.297 c:1.069 rttpred:12199.862 rtttarget:13291.000 rttmin12291.000 e:-0.994 eold:-1.000 eavg:-2.994 tim:7
node:65 rate:1.687 new_rtt14.149 c:0.837 rttpred:14698.406 rtttarget:13283.000 rttmin12283.000 e:0.866 eold:0.090 eavg:0.152 tim:13
node:65 rate:4.259 new_rtt12.321 c:1.064 rttpred:12251.229 rtttarget:13265.000 rttmin12265.000 e:-0.944 eold:-0.972 eavg:-2.751 tim:24
node:65 rate:1.000 new_rtt8.298 c:0.935 rttpred:8268.200 rtttarget:7432.200 rttmin8258.000 e:0.866 eold:0.826 eavg:2.519 tim:3
node:65 rate:100.000 new_rtt4.488 c:1.036 rttpred:4560.507 rtttarget:5176.000 rttmin4176.000 e:-0.688 eold:-0.796 eavg:-2.212 tim:80
node:65 rate:100.000 new_rtt4.367 c:1.070 rttpred:4119.438 rtttarget:5176.000 rttmin4176.000 e:-0.809 eold:-0.688 eavg:-2.293 tim:81
node:65 rate:1.711 new_rtt12.875 c:0.974 rttpred:13519.420 rtttarget:13316.000 rttmin12316.000 e:-0.441 eold:-0.943 eavg:-1.951 tim:15
node:65 rate:38.733 new_rtt12.277 c:1.199 rttpred:10879.635 rtttarget:13264.000 rttmin12264.000 e:-0.987 eold:0.059 eavg:-0.419 tim:183
node:65 rate:1.945 new_rtt13.452 c:0.935 rttpred:13899.626 rtttarget:13302.000 rttmin12302.000 e:0.150 eold:-0.258 eavg:-0.953 tim:24
node:65 rate:1.000 new_rtt8.249 c:1.293 rttpred:8092.182 rtttarget:9249.000 rttmin8249.000 e:-1.000 eold:0.866 eavg:0.692 tim:4
node:65 rate:100.000 new_rtt4.563 c:1.021 rttpred:4763.155 rtttarget:5176.000 rttmin4176.000 e:-0.613 eold:-0.809 eavg:-2.110 tim:82
node:65 rate:4.532 new_rtt12.319 c:1.066 rttpred:12204.706 rtttarget:13265.000 rttmin12265.000 e:-0.946 eold:-0.944 eavg:-2.862 tim:25
node:65 rate:1.673 new_rtt12.316 c:1.066 rttpred:12230.540 rtttarget:13291.000 rttmin12291.000 e:-0.975 eold:-0.994 eavg:-2.969 tim:8
node:65 rate:1.413 new_rtt13.737 c:1.010 rttpred:12335.798 rtttarget:13283.000 rttmin12283.000 e:0.454 eold:0.866 eavg:1.410 tim:14
node:65 rate:100.000 new_rtt5.013 c:0.955 rttpred:5521.351 rtttarget:5176.000 rttmin4176.000 e:-0.163 eold:-0.613 eavg:-1.585 tim:83
node:65 rate:1.293 new_rtt8.327 c:1.074 rttpred:8347.336 rtttarget:9249.000 rttmin8249.000 e:-0.922 eold:-1.000 eavg:-1.056 tim:5
node:65 rate:46.445 new_rtt12.445 c:1.048 rttpred:12593.952 rtttarget:13264.000 rttmin12264.000 e:-0.819 eold:-0.987 eavg:-1.747 tim:184
node:65 rate:95.545 new_rtt5.421 c:0.929 rttpred:5467.191 rtttarget:5176.000 rttmin4176.000 e:0.245 eold:-0.163 eavg:-0.531 tim:84
node:65 rate:1.668 new_rtt13.937 c:0.824 rttpred:15388.601 rtttarget:13316.000 rttmin12316.000 e:0.621 eold:-0.441 eavg:-0.763 tim:16
node:65 rate:1.818 new_rtt13.876 c:0.905 rttpred:14142.829 rtttarget:13302.000 rttmin12302.000 e:0.574 eold:0.150 eavg:0.466 tim:25
node:65 rate:4.832 new_rtt12.397 c:1.051 rttpred:12384.053 rtttarget:13265.000 rttmin12265.000 e:-0.868 eold:-0.946 eavg:-2.758 tim:26
node:65 rate:88.799 new_rtt5.889 c:0.890 rttpred:5505.850 rtttarget:5176.000 rttmin4176.000 e:0.713 eold:0.245 eavg:0.795 tim:85
node:65 rate:1.784 new_rtt12.388 c:1.054 rttpred:12364.407 rtttarget:13291.000 rttmin12291.000 e:-0.903 eold:-0.975 eavg:-2.872 tim:9
node:65 rate:1.389 new_rtt8.243 c:1.079 rttpred:8032.399 rtttarget:9243.000 rttmin8243.000 e:-1.000 eold:-0.922 eavg:-2.922 tim:6
node:65 rate:79.017 new_rtt5.505 c:1.018 rttpred:4312.612 rtttarget:5176.000 rttmin4176.000 e:0.329 eold:0.713 eavg:1.287 tim:86
node:65 rate:48.657 new_rtt12.425 c:1.059 rttpred:12355.585 rtttarget:13264.000 rttmin12264.000 e:-0.839 eold:-0.819 eavg:-2.645 tim:185
node:65 rate:80.469 new_rtt5.187 c:1.041 rttpred:4630.085 rtttarget:5176.000 rttmin4176.000 e:0.011 eold:0.329 eavg:1.053 tim:87
node:65 rate:1.645 new_rtt12.360 c:1.244 rttpred:10201.516 rtttarget:13302.000 rttmin12302.000 e:-0.942 eold:0.574 eavg:-0.218 tim:26
node:65 rate:5.081 new_rtt12.381 c:1.063 rttpred:12222.299 rtttarget:13265.000 rttmin12265.000 e:-0.884 eold:-0.868 eavg:-2.698 tim:27
node:65 rate:1.498 new_rtt8.222 c:1.071 rttpred:8113.037 rtttarget:9222.000 rttmin8222.000 e:-1.000 eold:-1.000 eavg:-2.922 tim:7
node:65 rate:1.881 new_rtt12.291 c:1.081 rttpred:12024.189 rtttarget:13291.000 rttmin12291.000 e:-1.000 eold:-0.903 eavg:-2.878 tim:10
node:65 rate:51.550 new_rtt13.753 c:0.807 rttpred:15603.874 rtttarget:13264.000 rttmin12264.000 e:0.489 eold:-0.839 eavg:-1.169 tim:186
node:65 rate:5.401 new_rtt12.383 c:1.062 rttpred:12249.412 rtttarget:13265.000 rttmin12265.000 e:-0.882 eold:-0.884 eavg:-2.634 tim:28
node:65 rate:2.045 new_rtt12.574 c:1.040 rttpred:12755.502 rtttarget:13302.000 rttmin12302.000 e:-0.728 eold:-0.942 eavg:-1.096 tim:27
node:65 rate:1.604 new_rtt8.323 c:1.051 rttpred:8381.927 rtttarget:9222.000 rttmin8222.000 e:-0.899 eold:-1.000 eavg:-2.899 tim:8
node:65 rate:2.033 new_rtt12.295 c:1.070 rttpred:12180.996 rtttarget:13291.000 rttmin12291.000 e:-0.996 eold:-1.000 eavg:-2.899 tim:11
node:65 rate:41.581 new_rtt16.678 c:0.397 rttpred:20308.961 rtttarget:13264.000 rttmin12264.000 e:3.414 eold:0.489 eavg:3.064 tim:187
node:65 rate:1.686 new_rtt8.257 c:1.074 rttpred:8068.892 rtttarget:9222.000 rttmin8222.000 e:-0.965 eold:-0.899 eavg:-2.864 tim:9
node:65 rate:5.734 new_rtt12.405 c:1.058 rttpred:12298.269 rtttarget:13265.000 rttmin12265.000 e:-0.860 eold:-0.882 eavg:-2.626 tim:29
node:65 rate:2.175 new_rtt12.385 c:1.053 rttpred:12385.549 rtttarget:13291.000 rttmin12291.000 e:-0.906 eold:-0.996 eavg:-2.902 tim:12
node:65 rate:2.128 new_rtt12.760 c:1.013 rttpred:12985.854 rtttarget:13302.000 rttmin12302.000 e:-0.542 eold:-0.728 eavg:-2.212 tim:28
node:65 rate:1.811 new_rtt8.223 c:1.075 rttpred:8092.044 rtttarget:9222.000 rttmin8222.000 e:-0.999 eold:-0.965 eavg:-2.863 tim:10
node:65 rate:6.064 new_rtt12.337 c:1.073 rttpred:12107.478 rtttarget:13265.000 rttmin12265.000 e:-0.928 eold:-0.860 eavg:-2.670 tim:30
node:65 rate:16.497 new_rtt16.161 c:0.830 rttpred:11853.567 rtttarget:13264.000 rttmin12264.000 e:2.897 eold:3.414 eavg:6.800 tim:188
node:65 rate:1.946 new_rtt8.276 c:1.060 rttpred:8268.577 rtttarget:9222.000 rttmin8222.000 e:-0.946 eold:-0.999 eavg:-2.910 tim:11
node:65 rate:2.290 new_rtt12.342 c:1.071 rttpred:12142.331 rtttarget:13291.000 rttmin12291.000 e:-0.949 eold:-0.906 eavg:-2.851 tim:13
node:65 rate:2.157 new_rtt13.605 c:0.876 rttpred:14725.032 rtttarget:13302.000 rttmin12302.000 e:0.303 eold:-0.542 eavg:-0.967 tim:29
node:65 rate:13.692 new_rtt12.354 c:1.526 rttpred:10163.296 rtttarget:13264.000 rttmin12264.000 e:-0.910 eold:2.897 eavg:5.401 tim:189
node:65 rate:6.506 new_rtt12.271 c:1.078 rttpred:12060.503 rtttarget:13265.000 rttmin12265.000 e:-0.994 eold:-0.928 eavg:-2.782 tim:31
node:65 rate:2.064 new_rtt8.220 c:1.076 rttpred:8055.965 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.946 eavg:-2.945 tim:12
node:65 rate:1.000 new_rtt12.207 c:0.756 rttpred:11753.931 rtttarget:10986.300 rttmin12207.000 e:1.221 eold:0.000 eavg:0.000 tim:1
node:65 rate:2.452 new_rtt12.307 c:1.074 rttpred:12126.989 rtttarget:13291.000 rttmin12291.000 e:-0.984 eold:-0.949 eavg:-2.839 tim:14
node:65 rate:2.220 new_rtt8.291 c:1.057 rttpred:8304.771 rtttarget:9220.000 rttmin8220.000 e:-0.929 eold:-1.000 eavg:-2.875 tim:13
node:65 rate:1.888 new_rtt14.438 c:0.812 rttpred:15206.271 rtttarget:13302.000 rttmin12302.000 e:1.136 eold:0.303 eavg:0.897 tim:30
node:65 rate:20.890 new_rtt12.353 c:1.102 rttpred:12203.651 rtttarget:13264.000 rttmin12264.000 e:-0.911 eold:-0.910 eavg:1.076 tim:190
node:65 rate:7.015 new_rtt12.297 c:1.065 rttpred:12221.505 rtttarget:13265.000 rttmin12265.000 e:-0.968 eold:-0.994 eavg:-2.890 tim:32
node:65 rate:2.347 new_rtt8.245 c:1.073 rttpred:8088.589 rtttarget:9220.000 rttmin8220.000 e:-0.975 eold:-0.929 eavg:-2.904 tim:14
node:65 rate:1.000 new_rtt12.310 c:0.754 rttpred:12123.918 rtttarget:11079.000 rttmin12310.000 e:1.231 eold:0.000 eavg:0.000 tim:1
node:65 rate:2.632 new_rtt12.344 c:1.062 rttpred:12268.049 rtttarget:13291.000 rttmin12291.000 e:-0.947 eold:-0.984 eavg:-2.880 tim:15
node:65 rate:23.020 new_rtt12.345 c:1.065 rttpred:12297.685 rtttarget:13264.000 rttmin12264.000 e:-0.919 eold:-0.911 eavg:-2.740 tim:191
node:65 rate:7.473 new_rtt12.416 c:1.045 rttpred:12457.794 rtttarget:13265.000 rttmin12265.000 e:-0.849 eold:-0.968 eavg:-2.811 tim:33
node:65 rate:1.534 new_rtt12.861 c:1.212 rttpred:10364.939 rtttarget:13302.000 rttmin12302.000 e:-0.441 eold:1.136 eavg:0.998 tim:31
node:65 rate:2.519 new_rtt8.290 c:1.060 rttpred:8262.418 rtttarget:9220.000 rttmin8220.000 e:-0.930 eold:-0.975 eavg:-2.834 tim:15
node:65 rate:2.796 new_rtt12.285 c:1.076 rttpred:12074.113 rtttarget:13285.000 rttmin12285.000 e:-1.000 eold:-0.947 eavg:-2.931 tim:16
node:65 rate:24.524 new_rtt12.363 c:1.061 rttpred:12365.144 rtttarget:13264.000 rttmin12264.000 e:-0.901 eold:-0.919 eavg:-2.731 tim:192
node:65 rate:1.000 new_rtt12.334 c:0.872 rttpred:12240.916 rtttarget:11079.000 rttmin12310.000 e:1.255 eold:1.231 eavg:0.000 tim:2
node:65 rate:7.808 new_rtt12.331 c:1.074 rttpred:12069.611 rtttarget:13265.000 rttmin12265.000 e:-0.934 eold:-0.849 eavg:-2.751 tim:34
node:65 rate:2.670 new_rtt8.305 c:1.062 rttpred:8228.798 rtttarget:9220.000 rttmin8220.000 e:-0.915 eold:-0.930 eavg:-2.820 tim:16
node:65 rate:1.858 new_rtt12.655 c:1.086 rttpred:12322.629 rtttarget:13302.000 rttmin12302.000 e:-0.647 eold:-0.441 eavg:0.048 tim:32
node:65 rate:26.019 new_rtt12.346 c:1.066 rttpred:12304.848 rtttarget:13264.000 rttmin12264.000 e:-0.918 eold:-0.901 eavg:-2.738 tim:193
node:65 rate:2.835 new_rtt8.239 c:1.076 rttpred:8052.967 rtttarget:9220.000 rttmin8220.000 e:-0.981 eold:-0.915 eavg:-2.826 tim:17
node:65 rate:8.389 new_rtt12.395 c:1.054 rttpred:12347.840 rtttarget:13265.000 rttmin12265.000 e:-0.870 eold:-0.934 eavg:-2.653 tim:35
node:65 rate:1.000 new_rtt12.474 c:0.885 rttpred:12529.667 rtttarget:11079.000 rttmin12310.000 e:1.395 eold:1.255 eavg:3.881 tim:3
node:65 rate:2.018 new_rtt12.773 c:1.025 rttpred:12888.645 rtttarget:13302.000 rttmin12302.000 e:-0.529 eold:-0.647 eavg:-1.617 tim:33
node:65 rate:3.052 new_rtt8.220 c:1.073 rttpred:8112.066 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.981 eavg:-2.896 tim:18
node:65 rate:27.740 new_rtt12.314 c:1.071 rttpred:12246.822 rtttarget:13264.000 rttmin12264.000 e:-0.950 eold:-0.918 eavg:-2.769 tim:194
node:65 rate:8.843 new_rtt12.282 c:1.082 rttpred:11991.031 rtttarget:13265.000 rttmin12265.000 e:-0.983 eold:-0.870 eavg:-2.787 tim:36
node:65 rate:1.000 new_rtt8.236 c:0.832 rttpred:8168.007 rtttarget:7398.000 rttmin8220.000 e:0.838 eold:0.000 eavg:0.000 tim:1
node:65 rate:1.000 new_rtt12.363 c:1.346 rttpred:12049.950 rtttarget:13310.000 rttmin12310.000 e:-0.947 eold:1.395 eavg:1.703 tim:4
node:65 rate:1.000 new_rtt8.278 c:0.908 rttpred:8240.446 rtttarget:7398.000 rttmin8220.000 e:0.880 eold:0.838 eavg:0.000 tim:2
node:65 rate:29.696 new_rtt12.408 c:1.049 rttpred:12506.350 rtttarget:13264.000 rttmin12264.000 e:-0.856 eold:-0.950 eavg:-2.724 tim:195
node:65 rate:2.068 new_rtt13.805 c:0.840 rttpred:15227.382 rtttarget:13302.000 rttmin12302.000 e:0.503 eold:-0.529 eavg:-0.673 tim:34
node:65 rate:9.565 new_rtt12.304 c:1.066 rttpred:12214.605 rtttarget:13265.000 rttmin12265.000 e:-0.961 eold:-0.983 eavg:-2.814 tim:37
node:65 rate:1.000 new_rtt8.258 c:0.942 rttpred:8128.410 rtttarget:7398.000 rttmin8220.000 e:0.860 eold:0.880 eavg:2.578 tim:3
node:65 rate:31.150 new_rtt12.338 c:1.072 rttpred:12194.933 rtttarget:13264.000 rttmin12264.000 e:-0.926 eold:-0.856 eavg:-2.732 tim:196
node:65 rate:1.346 new_rtt12.358 c:1.091 rttpred:12213.297 rtttarget:13310.000 rttmin12310.000 e:-0.952 eold:-0.947 eavg:-0.504 tim:5
node:65 rate:10.194 new_rtt12.338 c:1.061 rttpred:12261.778 rtttarget:13265.000 rttmin12265.000 e:-0.927 eold:-0.961 eavg:-2.871 tim:38
node:65 rate:1.000 new_rtt8.249 c:1.288 rttpred:8140.156 rtttarget:9220.000 rttmin8220.000 e:-0.971 eold:0.860 eavg:0.769 tim:4
node:65 rate:1.737 new_rtt14.569 c:0.809 rttpred:15222.252 rtttarget:13302.000 rttmin12302.000 e:1.267 eold:0.503 eavg:1.241 tim:35
node:65 rate:1.288 new_rtt8.296 c:1.077 rttpred:8265.079 rtttarget:9220.000 rttmin8220.000 e:-0.924 eold:-0.971 eavg:-1.035 tim:5
node:65 rate:33.401 new_rtt12.413 c:1.051 rttpred:12458.495 rtttarget:13264.000 rttmin12264.000 e:-0.851 eold:-0.926 eavg:-2.633 tim:197
node:65 rate:1.468 new_rtt12.327 c:1.073 rttpred:12154.593 rtttarget:13310.000 rttmin12310.000 e:-0.983 eold:-0.952 eavg:-2.882 tim:6
node:65 rate:1.405 new_rtt12.895 c:1.222 rttpred:10337.647 rtttarget:13302.000 rttmin12302.000 e:-0.407 eold:1.267 eavg:1.363 tim:36
node:65 rate:1.388 new_rtt8.306 c:1.062 rttpred:8215.645 rtttarget:9220.000 rttmin8220.000 e:-0.914 eold:-0.924 eavg:-2.809 tim:6
node:65 rate:35.114 new_rtt12.485 c:1.045 rttpred:12508.222 rtttarget:13264.000 rttmin12264.000 e:-0.779 eold:-0.851 eavg:-2.556 tim:198
node:65 rate:1.574 new_rtt12.354 c:1.064 rttpred:12264.538 rtttarget:13310.000 rttmin12310.000 e:-0.956 eold:-0.983 eavg:-2.891 tim:7
node:65 rate:1.717 new_rtt12.465 c:1.127 rttpred:11912.814 rtttarget:13302.000 rttmin12302.000 e:-0.837 eold:-0.407 eavg:0.023 tim:37
node:65 rate:1.474 new_rtt8.238 c:1.077 rttpred:8044.920 rtttarget:9220.000 rttmin8220.000 e:-0.982 eold:-0.914 eavg:-2.820 tim:7
node:65 rate:36.699 new_rtt12.386 c:1.073 rttpred:12153.496 rtttarget:13264.000 rttmin12264.000 e:-0.878 eold:-0.779 eavg:-2.508 tim:199
node:65 rate:1.000 new_rtt262.375 c:-21.297 rttpred:100438.322 rtttarget:15624.000 rttmin14624.000 e:246.751 eold:208.217 eavg:623.165 tim:11
node:65 rate:1.675 new_rtt12.329 c:1.071 rttpred:12164.553 rtttarget:13310.000 rttmin12310.000 e:-0.981 eold:-0.956 eavg:-2.920 tim:8
node:65 rate:1.587 new_rtt8.281 c:1.061 rttpred:8251.151 rtttarget:9220.000 rttmin8220.000 e:-0.939 eold:-0.982 eavg:-2.835 tim:8
node:65 rate:1.000 new_rtt12.512 c:0.726 rttpred:12555.024 rtttarget:11140.200 rttmin12378.000 e:1.372 eold:0.000 eavg:0.000 tim:1
node:65 rate:39.364 new_rtt12.720 c:0.999 rttpred:13078.435 rtttarget:13264.000 rttmin12264.000 e:-0.544 eold:-0.878 eavg:-2.201 tim:200
node:65 rate:1.935 new_rtt12.580 c:1.041 rttpred:12698.331 rtttarget:13302.000 rttmin12302.000 e:-0.722 eold:-0.837 eavg:-1.966 tim:38
node:65 rate:1.684 new_rtt8.273 c:1.067 rttpred:8168.447 rtttarget:9220.000 rttmin8220.000 e:-0.947 eold:-0.939 eavg:-2.868 tim:9
node:65 rate:1.795 new_rtt12.342 c:1.066 rttpred:12231.729 rtttarget:13310.000 rttmin12310.000 e:-0.968 eold:-0.981 eavg:-2.905 tim:9
node:65 rate:39.324 new_rtt13.627 c:0.862 rttpred:14720.679 rtttarget:13264.000 rttmin12264.000 e:0.363 eold:-0.544 eavg:-1.059 tim:201
node:65 rate:2.014 new_rtt12.662 c:1.034 rttpred:12747.219 rtttarget:13302.000 rttmin12302.000 e:-0.640 eold:-0.722 eavg:-2.199 tim:39
node:65 rate:1.000 new_rtt12.333 c:0.891 rttpred:11931.401 rtttarget:11099.700 rttmin12333.000 e:1.233 eold:1.372 eavg:0.000 tim:2
node:65 rate:1.797 new_rtt8.349 c:1.052 rttpred:8356.022 rtttarget:9220.000 rttmin8220.000 e:-0.871 eold:-0.947 eavg:-2.757 tim:10
node:65 rate:1.914 new_rtt12.341 c:1.068 rttpred:12209.147 rtttarget:13310.000 rttmin12310.000 e:-0.969 eold:-0.968 eavg:-2.918 tim:10
node:65 rate:33.913 new_rtt14.393 c:0.820 rttpred:14761.480 rtttarget:13264.000 rttmin12264.000 e:1.129 eold:0.363 eavg:0.948 tim:202
node:65 rate:1.890 new_rtt8.245 c:1.080 rttpred:7998.077 rtttarget:9220.000 rttmin8220.000 e:-0.975 eold:-0.871 eavg:-2.793 tim:11
node:65 rate:1.000 new_rtt12.387 c:0.905 rttpred:12333.431 rtttarget:11099.700 rttmin12333.000 e:1.287 eold:1.233 eavg:3.892 tim:3
node:65 rate:2.083 new_rtt14.370 c:0.719 rttpred:16830.803 rtttarget:13302.000 rttmin12302.000 e:1.068 eold:-0.640 eavg:-0.294 tim:40
node:65 rate:2.041 new_rtt8.408 c:1.038 rttpred:8536.752 rtttarget:9220.000 rttmin8220.000 e:-0.812 eold:-0.975 eavg:-2.658 tim:12
node:65 rate:2.044 new_rtt12.413 c:1.054 rttpred:12376.461 rtttarget:13310.000 rttmin12310.000 e:-0.897 eold:-0.969 eavg:-2.834 tim:11
node:65 rate:27.808 new_rtt13.175 c:1.145 rttpred:10942.416 rtttarget:13264.000 rttmin12264.000 e:-0.089 eold:1.129 eavg:1.403 tim:203
node:65 rate:1.498 new_rtt13.927 c:0.992 rttpred:12514.538 rtttarget:13302.000 rttmin12302.000 e:0.625 eold:1.068 eavg:1.053 tim:41
node:65 rate:1.000 new_rtt12.321 c:1.344 rttpred:12103.606 rtttarget:13321.000 rttmin12321.000 e:-1.000 eold:1.287 eavg:1.521 tim:4
node:65 rate:2.120 new_rtt8.314 c:1.073 rttpred:8066.230 rtttarget:9220.000 rttmin8220.000 e:-0.906 eold:-0.812 eavg:-2.693 tim:13
node:65 rate:31.833 new_rtt12.373 c:1.171 rttpred:11381.840 rtttarget:13264.000 rttmin12264.000 e:-0.891 eold:-0.089 eavg:0.149 tim:204
node:65 rate:2.155 new_rtt12.443 c:1.056 rttpred:12332.893 rtttarget:13310.000 rttmin12310.000 e:-0.867 eold:-0.897 eavg:-2.733 tim:12
node:65 rate:2.275 new_rtt8.242 c:1.078 rttpred:8051.924 rtttarget:9220.000 rttmin8220.000 e:-0.978 eold:-0.906 eavg:-2.696 tim:14
node:65 rate:1.487 new_rtt12.339 c:1.262 rttpred:10422.620 rtttarget:13302.000 rttmin12302.000 e:-0.963 eold:0.625 eavg:0.730 tim:42
node:65 rate:1.344 new_rtt12.337 c:1.090 rttpred:12239.321 rtttarget:13321.000 rttmin12321.000 e:-0.984 eold:-1.000 eavg:-0.697 tim:5
node:65 rate:37.270 new_rtt12.423 c:1.061 rttpred:12434.259 rtttarget:13264.000 rttmin12264.000 e:-0.841 eold:-0.891 eavg:-1.821 tim:205
node:65 rate:2.276 new_rtt12.264 c:1.086 rttpred:11875.932 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.867 eavg:-2.764 tim:13
node:65 rate:2.452 new_rtt8.253 c:1.067 rttpred:8190.469 rtttarget:9220.000 rttmin8220.000 e:-0.967 eold:-0.978 eavg:-2.851 tim:15
node:65 rate:1.465 new_rtt12.392 c:1.058 rttpred:12342.489 rtttarget:13321.000 rttmin12321.000 e:-0.929 eold:-0.984 eavg:-2.913 tim:6
node:65 rate:39.539 new_rtt12.340 c:1.074 rttpred:12192.178 rtttarget:13264.000 rttmin12264.000 e:-0.924 eold:-0.841 eavg:-2.656 tim:206
node:65 rate:1.877 new_rtt12.345 c:1.082 rttpred:12283.015 rtttarget:13302.000 rttmin12302.000 e:-0.957 eold:-0.963 eavg:-1.295 tim:43
node:65 rate:2.617 new_rtt8.253 c:1.068 rttpred:8174.255 rtttarget:9220.000 rttmin8220.000 e:-0.967 eold:-0.967 eavg:-2.912 tim:16
node:65 rate:2.471 new_rtt12.389 c:1.048 rttpred:12439.586 rtttarget:13264.000 rttmin12264.000 e:-0.875 eold:-1.000 eavg:-2.742 tim:14
node:65 rate:42.471 new_rtt12.407 c:1.053 rttpred:12455.736 rtttarget:13264.000 rttmin12264.000 e:-0.857 eold:-0.924 eavg:-2.622 tim:207
node:65 rate:2.793 new_rtt8.389 c:1.042 rttpred:8489.139 rtttarget:9220.000 rttmin8220.000 e:-0.831 eold:-0.967 eavg:-2.765 tim:17
node:65 rate:2.031 new_rtt13.204 c:0.904 rttpred:14412.141 rtttarget:13302.000 rttmin12302.000 e:-0.098 eold:-0.957 eavg:-2.018 tim:44
node:65 rate:1.550 new_rtt12.328 c:1.077 rttpred:12105.916 rtttarget:13321.000 rttmin12321.000 e:-0.993 eold:-0.929 eavg:-2.906 tim:7
node:65 rate:2.589 new_rtt12.336 c:1.070 rttpred:12128.329 rtttarget:13264.000 rttmin12264.000 e:-0.928 eold:-0.875 eavg:-2.803 tim:15
node:65 rate:2.910 new_rtt8.311 c:1.072 rttpred:8090.666 rtttarget:9220.000 rttmin8220.000 e:-0.909 eold:-0.831 eavg:-2.707 tim:18
node:65 rate:44.712 new_rtt12.288 c:1.082 rttpred:12069.420 rtttarget:13264.000 rttmin12264.000 e:-0.976 eold:-0.857 eavg:-2.757 tim:208
node:65 rate:3.119 new_rtt8.387 c:1.050 rttpred:8388.414 rtttarget:9220.000 rttmin8220.000 e:-0.833 eold:-0.909 eavg:-2.573 tim:19
node:65 rate:1.669 new_rtt12.401 c:1.056 rttpred:12372.161 rtttarget:13321.000 rttmin12321.000 e:-0.920 eold:-0.993 eavg:-2.842 tim:8
node:65 rate:1.836 new_rtt13.962 c:0.854 rttpred:14914.663 rtttarget:13302.000 rttmin12302.000 e:0.660 eold:-0.098 eavg:-0.395 tim:45
node:65 rate:2.770 new_rtt12.422 c:1.049 rttpred:12405.532 rtttarget:13264.000 rttmin12264.000 e:-0.842 eold:-0.928 eavg:-2.645 tim:16
node:65 rate:48.375 new_rtt12.412 c:1.046 rttpred:12521.664 rtttarget:13264.000 rttmin12264.000 e:-0.852 eold:-0.976 eavg:-2.685 tim:209
node:65 rate:3.275 new_rtt8.282 c:1.077 rttpred:8033.221 rtttarget:9220.000 rttmin8220.000 e:-0.938 eold:-0.833 eavg:-2.680 tim:20
node:65 rate:1.763 new_rtt12.334 c:1.076 rttpred:12104.958 rtttarget:13321.000 rttmin12321.000 e:-0.987 eold:-0.920 eavg:-2.900 tim:9
node:65 rate:2.906 new_rtt12.343 c:1.073 rttpred:12090.458 rtttarget:13264.000 rttmin12264.000 e:-0.921 eold:-0.842 eavg:-2.691 tim:17
node:65 rate:50.598 new_rtt13.269 c:0.896 rttpred:14399.705 rtttarget:13264.000 rttmin12264.000 e:0.005 eold:-0.852 eavg:-1.823 tim:210
node:65 rate:1.568 new_rtt13.262 c:1.079 rttpred:11886.113 rtttarget:13302.000 rttmin12302.000 e:-0.040 eold:0.660 eavg:0.522 tim:46
node:65 rate:1.897 new_rtt12.342 c:1.068 rttpred:12225.589 rtttarget:13321.000 rttmin12321.000 e:-0.979 eold:-0.987 eavg:-2.886 tim:10
node:65 rate:45.314 new_rtt14.636 c:0.731 rttpred:16163.217 rtttarget:13264.000 rttmin12264.000 e:1.372 eold:0.005 eavg:0.525 tim:211
node:65 rate:1.692 new_rtt12.379 c:1.178 rttpred:11221.946 rtttarget:13302.000 rttmin12302.000 e:-0.923 eold:-0.040 eavg:-0.303 tim:47
