node:284 rate:1.000 new_rtt14.364 c:0.713 rttpred:12255.980 rtttarget:12927.600 rttmin14364.000 e:1.436 eold:0.000 eavg:0.000 tim:1
node:284 rate:88.068 new_rtt12.796 c:0.987 rttpred:13171.078 rtttarget:13264.000 rttmin12264.000 e:-0.468 eold:-0.851 eavg:-2.198 tim:181
node:284 rate:34.278 new_rtt12.333 c:1.057 rttpred:12305.984 rtttarget:13264.000 rttmin12264.000 e:-0.931 eold:-1.000 eavg:-2.899 tim:55
node:284 rate:86.881 new_rtt12.961 c:0.998 rttpred:12918.880 rtttarget:13264.000 rttmin12264.000 e:-0.303 eold:-0.468 eavg:-1.622 tim:182
node:284 rate:1.000 new_rtt8.261 c:0.832 rttpred:8190.084 rtttarget:7422.300 rttmin8247.000 e:0.839 eold:0.000 eavg:0.000 tim:1
node:284 rate:36.239 new_rtt12.369 c:1.058 rttpred:12281.275 rtttarget:13264.000 rttmin12264.000 e:-0.895 eold:-0.931 eavg:-2.826 tim:56
node:284 rate:86.671 new_rtt13.636 c:0.891 rttpred:14188.972 rtttarget:13264.000 rttmin12264.000 e:0.372 eold:-0.303 eavg:-0.399 tim:183
node:284 rate:38.328 new_rtt12.338 c:1.068 rttpred:12150.748 rtttarget:13264.000 rttmin12264.000 e:-0.926 eold:-0.895 eavg:-2.752 tim:57
node:284 rate:77.250 new_rtt14.052 c:0.888 rttpred:13914.077 rtttarget:13264.000 rttmin12264.000 e:0.788 eold:0.372 eavg:0.857 tim:184
node:284 rate:40.941 new_rtt12.454 c:1.043 rttpred:12468.345 rtttarget:13264.000 rttmin12264.000 e:-0.810 eold:-0.926 eavg:-2.631 tim:58
node:284 rate:68.611 new_rtt13.747 c:0.999 rttpred:12624.526 rtttarget:13264.000 rttmin12264.000 e:0.483 eold:0.788 eavg:1.643 tim:185
node:284 rate:42.705 new_rtt12.394 c:1.067 rttpred:12149.560 rtttarget:13264.000 rttmin12264.000 e:-0.870 eold:-0.810 eavg:-2.606 tim:59
node:284 rate:68.517 new_rtt12.289 c:1.246 rttpred:10437.958 rtttarget:13264.000 rttmin12264.000 e:-0.975 eold:0.483 eavg:0.296 tim:186
node:284 rate:45.564 new_rtt12.323 c:1.075 rttpred:12083.205 rtttarget:13264.000 rttmin12264.000 e:-0.941 eold:-0.870 eavg:-2.621 tim:60
node:284 rate:85.391 new_rtt12.408 c:1.060 rttpred:12481.174 rtttarget:13264.000 rttmin12264.000 e:-0.856 eold:-0.975 eavg:-1.348 tim:187
node:284 rate:48.981 new_rtt12.473 c:1.038 rttpred:12544.087 rtttarget:13264.000 rttmin12264.000 e:-0.791 eold:-0.941 eavg:-2.602 tim:61
node:284 rate:90.533 new_rtt12.449 c:1.051 rttpred:12478.141 rtttarget:13264.000 rttmin12264.000 e:-0.815 eold:-0.856 eavg:-2.646 tim:188
node:284 rate:50.846 new_rtt13.414 c:0.875 rttpred:14549.071 rtttarget:13264.000 rttmin12264.000 e:0.150 eold:-0.791 eavg:-1.582 tim:62
node:284 rate:95.144 new_rtt12.377 c:1.070 rttpred:12231.484 rtttarget:13264.000 rttmin12264.000 e:-0.887 eold:-0.815 eavg:-2.558 tim:189
node:284 rate:44.494 new_rtt14.575 c:0.760 rttpred:15493.375 rtttarget:13264.000 rttmin12264.000 e:1.311 eold:0.150 eavg:0.670 tim:63
node:284 rate:100.000 new_rtt12.476 c:1.044 rttpred:12556.345 rtttarget:13264.000 rttmin12264.000 e:-0.788 eold:-0.887 eavg:-2.490 tim:190
node:284 rate:33.793 new_rtt12.295 c:1.330 rttpred:8970.640 rtttarget:13264.000 rttmin12264.000 e:-0.969 eold:1.311 eavg:0.492 tim:64
node:284 rate:100.000 new_rtt12.535 c:1.043 rttpred:12539.500 rtttarget:13264.000 rttmin12264.000 e:-0.729 eold:-0.788 eavg:-2.404 tim:191
node:284 rate:44.939 new_rtt12.402 c:1.070 rttpred:12378.683 rtttarget:13264.000 rttmin12264.000 e:-0.862 eold:-0.969 eavg:-0.520 tim:65
node:284 rate:100.000 new_rtt12.803 c:1.000 rttpred:13066.958 rtttarget:13264.000 rttmin12264.000 e:-0.461 eold:-0.729 eavg:-1.978 tim:192
node:284 rate:48.098 new_rtt12.350 c:1.069 rttpred:12235.694 rtttarget:13264.000 rttmin12264.000 e:-0.914 eold:-0.862 eavg:-2.745 tim:66
node:284 rate:99.952 new_rtt12.815 c:1.027 rttpred:12656.308 rtttarget:13264.000 rttmin12264.000 e:-0.449 eold:-0.461 eavg:-1.639 tim:193
node:284 rate:51.424 new_rtt12.349 c:1.065 rttpred:12293.076 rtttarget:13264.000 rttmin12264.000 e:-0.915 eold:-0.914 eavg:-2.691 tim:67
node:284 rate:100.000 new_rtt12.382 c:1.114 rttpred:11656.260 rtttarget:13264.000 rttmin12264.000 e:-0.882 eold:-0.449 eavg:-1.792 tim:194
node:284 rate:54.751 new_rtt14.187 c:0.715 rttpred:16813.884 rtttarget:13264.000 rttmin12264.000 e:0.923 eold:-0.915 eavg:-0.906 tim:68
node:284 rate:100.000 new_rtt12.401 c:1.062 rttpred:12340.990 rtttarget:13264.000 rttmin12264.000 e:-0.863 eold:-0.882 eavg:-2.194 tim:195
node:284 rate:39.138 new_rtt15.953 c:0.581 rttpred:17302.132 rtttarget:13264.000 rttmin12264.000 e:2.689 eold:0.923 eavg:2.697 tim:69
node:284 rate:100.000 new_rtt12.522 c:1.037 rttpred:12606.872 rtttarget:13264.000 rttmin12264.000 e:-0.742 eold:-0.863 eavg:-2.487 tim:196
node:284 rate:22.758 new_rtt12.400 c:1.469 rttpred:8058.603 rtttarget:13264.000 rttmin12264.000 e:-0.864 eold:2.689 eavg:2.748 tim:70
node:284 rate:1.000 new_rtt12.376 c:0.752 rttpred:12203.696 rtttarget:11138.400 rttmin12376.000 e:1.238 eold:0.000 eavg:0.000 tim:1
node:284 rate:100.000 new_rtt13.582 c:0.849 rttpred:14965.055 rtttarget:13264.000 rttmin12264.000 e:0.318 eold:-0.742 eavg:-1.287 tim:197
node:284 rate:1.000 new_rtt12.378 c:0.744 rttpred:12303.629 rtttarget:11099.700 rttmin12333.000 e:1.278 eold:0.000 eavg:0.000 tim:1
node:284 rate:1.000 new_rtt12.430 c:0.865 rttpred:12373.378 rtttarget:11138.400 rttmin12376.000 e:1.292 eold:1.238 eavg:0.000 tim:2
node:284 rate:84.933 new_rtt18.246 c:0.081 rttpred:24184.400 rtttarget:13264.000 rttmin12264.000 e:4.982 eold:0.318 eavg:4.558 tim:198
node:284 rate:1.000 new_rtt12.268 c:0.882 rttpred:11980.017 rtttarget:11041.200 rttmin12268.000 e:1.227 eold:1.278 eavg:0.000 tim:2
node:284 rate:1.000 new_rtt12.249 c:0.922 rttpred:11872.648 rtttarget:11024.100 rttmin12249.000 e:1.225 eold:1.292 eavg:3.754 tim:3
node:284 rate:16.987 new_rtt20.696 c:0.139 rttpred:14774.513 rtttarget:13264.000 rttmin12264.000 e:7.432 eold:4.982 eavg:12.732 tim:199
node:284 rate:1.000 new_rtt12.377 c:0.894 rttpred:12401.070 rtttarget:11041.200 rttmin12268.000 e:1.336 eold:1.227 eavg:3.841 tim:3
node:284 rate:3.397 new_rtt12.323 c:2.046 rttpred:10455.795 rtttarget:13264.000 rttmin12264.000 e:-0.941 eold:7.432 eavg:11.473 tim:200
node:284 rate:1.000 new_rtt12.329 c:1.338 rttpred:12123.041 rtttarget:13268.000 rttmin12268.000 e:-0.939 eold:1.336 eavg:1.624 tim:4
node:284 rate:6.951 new_rtt12.294 c:1.155 rttpred:11899.534 rtttarget:13264.000 rttmin12264.000 e:-0.970 eold:-0.941 eavg:5.521 tim:201
node:284 rate:8.030 new_rtt12.291 c:1.069 rttpred:12157.877 rtttarget:13264.000 rttmin12264.000 e:-0.973 eold:-0.970 eavg:-2.884 tim:202
node:284 rate:1.338 new_rtt12.361 c:1.082 rttpred:12269.153 rtttarget:13268.000 rttmin12268.000 e:-0.907 eold:-0.939 eavg:-0.510 tim:5
node:284 rate:8.582 new_rtt12.331 c:1.061 rttpred:12308.323 rtttarget:13264.000 rttmin12264.000 e:-0.933 eold:-0.973 eavg:-2.876 tim:203
node:284 rate:1.448 new_rtt12.311 c:1.073 rttpred:12106.158 rtttarget:13268.000 rttmin12268.000 e:-0.957 eold:-0.907 eavg:-2.803 tim:6
node:284 rate:9.101 new_rtt12.290 c:1.073 rttpred:12199.001 rtttarget:13264.000 rttmin12264.000 e:-0.974 eold:-0.933 eavg:-2.880 tim:204
node:284 rate:1.553 new_rtt12.338 c:1.062 rttpred:12245.546 rtttarget:13268.000 rttmin12268.000 e:-0.930 eold:-0.957 eavg:-2.794 tim:7
node:284 rate:9.763 new_rtt12.434 c:1.041 rttpred:12604.976 rtttarget:13264.000 rttmin12264.000 e:-0.830 eold:-0.974 eavg:-2.737 tim:205
node:284 rate:1.650 new_rtt12.427 c:1.048 rttpred:12411.544 rtttarget:13268.000 rttmin12268.000 e:-0.841 eold:-0.930 eavg:-2.728 tim:8
node:284 rate:10.165 new_rtt12.277 c:1.086 rttpred:12047.923 rtttarget:13264.000 rttmin12264.000 e:-0.987 eold:-0.830 eavg:-2.791 tim:206
node:284 rate:1.729 new_rtt12.353 c:1.072 rttpred:12099.441 rtttarget:13268.000 rttmin12268.000 e:-0.915 eold:-0.841 eavg:-2.686 tim:9
node:284 rate:11.045 new_rtt12.356 c:1.056 rttpred:12437.047 rtttarget:13264.000 rttmin12264.000 e:-0.908 eold:-0.987 eavg:-2.725 tim:207
node:284 rate:1.000 new_rtt12.321 c:0.751 rttpred:12210.089 rtttarget:11073.600 rttmin12304.000 e:1.247 eold:0.000 eavg:0.000 tim:1
node:284 rate:11.659 new_rtt12.352 c:1.064 rttpred:12316.199 rtttarget:13264.000 rttmin12264.000 e:-0.912 eold:-0.908 eavg:-2.807 tim:208
node:284 rate:1.854 new_rtt12.358 c:1.064 rttpred:12227.237 rtttarget:13268.000 rttmin12268.000 e:-0.910 eold:-0.915 eavg:-2.666 tim:10
node:284 rate:1.000 new_rtt12.397 c:0.741 rttpred:12342.375 rtttarget:11103.300 rttmin12337.000 e:1.294 eold:0.000 eavg:0.000 tim:1
node:284 rate:12.400 new_rtt12.376 c:1.059 rttpred:12363.664 rtttarget:13264.000 rttmin12264.000 e:-0.888 eold:-0.912 eavg:-2.708 tim:209
node:284 rate:1.972 new_rtt12.318 c:1.071 rttpred:12130.848 rtttarget:13268.000 rttmin12268.000 e:-0.950 eold:-0.910 eavg:-2.775 tim:11
node:284 rate:1.000 new_rtt12.363 c:0.867 rttpred:12280.938 rtttarget:11073.600 rttmin12304.000 e:1.289 eold:1.247 eavg:0.000 tim:2
node:284 rate:1.000 new_rtt12.284 c:0.884 rttpred:11988.243 rtttarget:11055.600 rttmin12284.000 e:1.228 eold:1.294 eavg:0.000 tim:2
node:284 rate:13.136 new_rtt12.342 c:1.068 rttpred:12236.452 rtttarget:13264.000 rttmin12264.000 e:-0.922 eold:-0.888 eavg:-2.722 tim:210
node:284 rate:2.112 new_rtt12.429 c:1.046 rttpred:12449.754 rtttarget:13268.000 rttmin12268.000 e:-0.839 eold:-0.950 eavg:-2.699 tim:12
node:284 rate:1.000 new_rtt12.304 c:0.921 rttpred:12079.335 rtttarget:11073.600 rttmin12304.000 e:1.230 eold:1.289 eavg:3.767 tim:3
node:284 rate:1.000 new_rtt12.459 c:0.881 rttpred:12567.564 rtttarget:11055.600 rttmin12284.000 e:1.403 eold:1.228 eavg:3.925 tim:3
node:284 rate:14.034 new_rtt12.364 c:1.061 rttpred:12326.222 rtttarget:13264.000 rttmin12264.000 e:-0.900 eold:-0.922 eavg:-2.710 tim:211
node:284 rate:1.000 new_rtt12.345 c:1.330 rttpred:12266.351 rtttarget:13304.000 rttmin12304.000 e:-0.959 eold:1.230 eavg:1.561 tim:4
node:284 rate:14.886 new_rtt12.356 c:1.064 rttpred:12265.327 rtttarget:13264.000 rttmin12264.000 e:-0.908 eold:-0.900 eavg:-2.730 tim:212
node:284 rate:1.000 new_rtt12.359 c:1.342 rttpred:12064.886 rtttarget:13284.000 rttmin12284.000 e:-0.925 eold:1.403 eavg:1.707 tim:4
node:284 rate:15.843 new_rtt12.323 c:1.070 rttpred:12190.281 rtttarget:13264.000 rttmin12264.000 e:-0.941 eold:-0.908 eavg:-2.749 tim:213
node:284 rate:1.330 new_rtt12.302 c:1.097 rttpred:12105.774 rtttarget:13302.000 rttmin12302.000 e:-1.000 eold:-0.959 eavg:-0.729 tim:5
node:284 rate:1.342 new_rtt12.304 c:1.098 rttpred:12094.728 rtttarget:13284.000 rttmin12284.000 e:-0.980 eold:-0.925 eavg:-0.502 tim:5
node:284 rate:16.950 new_rtt12.357 c:1.060 rttpred:12311.832 rtttarget:13264.000 rttmin12264.000 e:-0.907 eold:-0.941 eavg:-2.756 tim:214
node:284 rate:1.459 new_rtt12.282 c:1.070 rttpred:12125.824 rtttarget:13282.000 rttmin12282.000 e:-1.000 eold:-1.000 eavg:-2.959 tim:6
node:284 rate:1.000 new_rtt12.283 c:0.754 rttpred:11988.429 rtttarget:11054.700 rttmin12283.000 e:1.228 eold:0.000 eavg:0.000 tim:1
node:284 rate:1.475 new_rtt12.284 c:1.073 rttpred:12136.720 rtttarget:13284.000 rttmin12284.000 e:-1.000 eold:-0.980 eavg:-2.905 tim:6
node:284 rate:17.963 new_rtt12.280 c:1.078 rttpred:12074.491 rtttarget:13264.000 rttmin12264.000 e:-0.984 eold:-0.907 eavg:-2.832 tim:215
node:284 rate:1.000 new_rtt12.302 c:0.754 rttpred:12003.308 rtttarget:11071.800 rttmin12302.000 e:1.230 eold:0.000 eavg:0.000 tim:1
node:284 rate:1.562 new_rtt12.292 c:1.068 rttpred:12180.696 rtttarget:13282.000 rttmin12282.000 e:-0.990 eold:-1.000 eavg:-2.990 tim:7
node:284 rate:1.000 new_rtt12.062 c:0.882 rttpred:11668.227 rtttarget:10855.800 rttmin12062.000 e:1.206 eold:1.228 eavg:0.000 tim:2
node:284 rate:1.582 new_rtt12.264 c:1.070 rttpred:12120.696 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-2.980 tim:7
node:284 rate:19.360 new_rtt12.277 c:1.070 rttpred:12177.262 rtttarget:13264.000 rttmin12264.000 e:-0.987 eold:-0.984 eavg:-2.878 tim:216
node:284 rate:1.000 new_rtt12.298 c:0.877 rttpred:12185.060 rtttarget:11068.200 rttmin12298.000 e:1.230 eold:1.230 eavg:0.000 tim:2
node:284 rate:1.668 new_rtt12.407 c:1.047 rttpred:12431.769 rtttarget:13282.000 rttmin12282.000 e:-0.875 eold:-0.990 eavg:-2.865 tim:8
node:284 rate:20.720 new_rtt12.334 c:1.058 rttpred:12311.278 rtttarget:13264.000 rttmin12264.000 e:-0.930 eold:-0.987 eavg:-2.901 tim:217
node:284 rate:1.693 new_rtt12.368 c:1.050 rttpred:12391.024 rtttarget:13264.000 rttmin12264.000 e:-0.896 eold:-1.000 eavg:-2.896 tim:8
node:284 rate:1.000 new_rtt13.871 c:0.723 rttpred:12509.672 rtttarget:12483.900 rttmin13871.000 e:1.387 eold:0.000 eavg:0.000 tim:1
node:284 rate:1.000 new_rtt8.309 c:0.834 rttpred:8179.448 rtttarget:7478.100 rttmin8309.000 e:0.831 eold:0.000 eavg:0.000 tim:1
node:284 rate:21.927 new_rtt12.394 c:1.053 rttpred:12357.448 rtttarget:13264.000 rttmin12264.000 e:-0.870 eold:-0.930 eavg:-2.787 tim:218
node:284 rate:1.000 new_rtt12.264 c:0.915 rttpred:12112.252 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:1.230 eavg:3.686 tim:3
node:284 rate:1.747 new_rtt12.383 c:1.065 rttpred:12193.498 rtttarget:13282.000 rttmin12282.000 e:-0.899 eold:-0.875 eavg:-2.764 tim:9
node:284 rate:1.000 new_rtt8.422 c:0.894 rttpred:8488.040 rtttarget:7478.100 rttmin8309.000 e:0.944 eold:0.831 eavg:0.000 tim:2
node:284 rate:1.778 new_rtt12.391 c:1.057 rttpred:12279.667 rtttarget:13264.000 rttmin12264.000 e:-0.873 eold:-0.896 eavg:-2.769 tim:9
node:284 rate:1.000 new_rtt15.019 c:0.632 rttpred:16505.679 rtttarget:12483.900 rttmin13871.000 e:2.535 eold:1.387 eavg:0.000 tim:2
node:284 rate:1.000 new_rtt8.338 c:0.949 rttpred:8115.826 rtttarget:7478.100 rttmin8309.000 e:0.860 eold:0.944 eavg:2.635 tim:3
node:284 rate:1.860 new_rtt12.285 c:1.082 rttpred:12007.178 rtttarget:13282.000 rttmin12282.000 e:-0.997 eold:-0.899 eavg:-2.771 tim:10
node:284 rate:1.000 new_rtt12.448 c:1.302 rttpred:12589.285 rtttarget:13264.000 rttmin12264.000 e:-0.816 eold:1.226 eavg:1.640 tim:4
node:284 rate:1.880 new_rtt12.294 c:1.079 rttpred:12017.797 rtttarget:13264.000 rttmin12264.000 e:-0.970 eold:-0.873 eavg:-2.739 tim:10
node:284 rate:1.000 new_rtt8.242 c:1.294 rttpred:8028.021 rtttarget:9242.000 rttmin8242.000 e:-1.000 eold:0.860 eavg:0.804 tim:4
node:284 rate:1.000 new_rtt13.967 c:1.011 rttpred:12330.389 rtttarget:12483.900 rttmin13871.000 e:1.483 eold:2.535 eavg:5.405 tim:3
node:284 rate:1.294 new_rtt8.439 c:1.051 rttpred:8633.596 rtttarget:9242.000 rttmin8242.000 e:-0.803 eold:-1.000 eavg:-0.943 tim:5
node:284 rate:2.013 new_rtt12.382 c:1.052 rttpred:12385.253 rtttarget:13282.000 rttmin12282.000 e:-0.900 eold:-0.997 eavg:-2.796 tim:11
node:284 rate:2.029 new_rtt12.264 c:1.075 rttpred:12100.092 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.970 eavg:-2.843 tim:11
node:284 rate:1.302 new_rtt12.447 c:1.078 rttpred:12294.169 rtttarget:13264.000 rttmin12264.000 e:-0.817 eold:-0.816 eavg:-0.407 tim:5
node:284 rate:1.360 new_rtt8.442 c:1.054 rttpred:8330.578 rtttarget:9242.000 rttmin8242.000 e:-0.800 eold:-0.803 eavg:-2.603 tim:6
node:284 rate:2.118 new_rtt12.289 c:1.080 rttpred:12022.171 rtttarget:13282.000 rttmin12282.000 e:-0.993 eold:-0.900 eavg:-2.890 tim:12
node:284 rate:1.011 new_rtt14.274 c:1.302 rttpred:14590.641 rtttarget:14871.000 rttmin13871.000 e:-0.597 eold:1.483 eavg:3.421 tim:4
node:284 rate:2.181 new_rtt12.354 c:1.053 rttpred:12356.952 rtttarget:13264.000 rttmin12264.000 e:-0.910 eold:-1.000 eavg:-2.880 tim:12
node:284 rate:1.403 new_rtt12.292 c:1.087 rttpred:11937.097 rtttarget:13264.000 rttmin12264.000 e:-0.972 eold:-0.817 eavg:-2.605 tim:6
node:284 rate:1.433 new_rtt8.414 c:1.061 rttpred:8258.751 rtttarget:9242.000 rttmin8242.000 e:-0.828 eold:-0.800 eavg:-2.431 tim:7
node:284 rate:2.287 new_rtt12.282 c:1.072 rttpred:12148.338 rtttarget:13282.000 rttmin12282.000 e:-1.000 eold:-0.993 eavg:-2.893 tim:13
node:284 rate:1.316 new_rtt12.317 c:1.139 rttpred:9817.146 rtttarget:13317.000 rttmin12317.000 e:-1.000 eold:-0.597 eavg:-0.114 tim:5
node:284 rate:2.297 new_rtt12.213 c:1.080 rttpred:11889.090 rtttarget:13213.000 rttmin12213.000 e:-1.000 eold:-0.910 eavg:-2.910 tim:13
node:284 rate:1.521 new_rtt8.394 c:1.062 rttpred:8262.375 rtttarget:9242.000 rttmin8242.000 e:-0.848 eold:-0.828 eavg:-2.476 tim:8
node:284 rate:1.525 new_rtt12.338 c:1.061 rttpred:12282.528 rtttarget:13264.000 rttmin12264.000 e:-0.926 eold:-0.972 eavg:-2.715 tim:7
node:284 rate:1.499 new_rtt13.104 c:0.924 rttpred:13909.219 rtttarget:13317.000 rttmin12317.000 e:-0.213 eold:-1.000 eavg:-1.810 tim:6
node:284 rate:1.000 new_rtt12.301 c:0.754 rttpred:12121.601 rtttarget:11070.900 rttmin12301.000 e:1.230 eold:0.000 eavg:0.000 tim:1
node:284 rate:2.451 new_rtt12.325 c:1.062 rttpred:12260.819 rtttarget:13282.000 rttmin12282.000 e:-0.957 eold:-1.000 eavg:-2.950 tim:14
node:284 rate:1.615 new_rtt8.184 c:1.088 rttpred:7818.798 rtttarget:9184.000 rttmin8184.000 e:-1.000 eold:-0.848 eavg:-2.676 tim:9
node:284 rate:1.618 new_rtt12.298 c:1.072 rttpred:12122.588 rtttarget:13264.000 rttmin12264.000 e:-0.966 eold:-0.926 eavg:-2.864 tim:8
node:284 rate:2.602 new_rtt12.389 c:1.054 rttpred:12340.780 rtttarget:13282.000 rttmin12282.000 e:-0.893 eold:-0.957 eavg:-2.850 tim:15
node:284 rate:1.386 new_rtt12.358 c:1.149 rttpred:11364.787 rtttarget:13317.000 rttmin12317.000 e:-0.959 eold:-0.213 eavg:-2.172 tim:7
node:284 rate:1.000 new_rtt12.369 c:0.863 rttpred:12332.946 rtttarget:11070.900 rttmin12301.000 e:1.298 eold:1.230 eavg:0.000 tim:2
node:284 rate:1.734 new_rtt12.451 c:1.039 rttpred:12536.122 rtttarget:13264.000 rttmin12264.000 e:-0.813 eold:-0.966 eavg:-2.705 tim:9
node:284 rate:2.744 new_rtt12.318 c:1.075 rttpred:12074.547 rtttarget:13282.000 rttmin12282.000 e:-0.964 eold:-0.893 eavg:-2.814 tim:16
node:284 rate:1.000 new_rtt12.386 c:0.905 rttpred:12266.621 rtttarget:11070.900 rttmin12301.000 e:1.315 eold:1.298 eavg:3.843 tim:3
node:284 rate:1.592 new_rtt12.744 c:1.001 rttpred:13187.785 rtttarget:13317.000 rttmin12317.000 e:-0.573 eold:-0.959 eavg:-1.745 tim:8
node:284 rate:2.951 new_rtt12.306 c:1.070 rttpred:12157.860 rtttarget:13282.000 rttmin12282.000 e:-0.976 eold:-0.964 eavg:-2.833 tim:17
node:284 rate:1.802 new_rtt12.357 c:1.073 rttpred:12076.958 rtttarget:13264.000 rttmin12264.000 e:-0.907 eold:-0.813 eavg:-2.686 tim:10
node:284 rate:1.594 new_rtt12.854 c:1.015 rttpred:13004.673 rtttarget:13317.000 rttmin12317.000 e:-0.463 eold:-0.573 eavg:-1.995 tim:9
node:284 rate:1.000 new_rtt12.339 c:1.340 rttpred:12130.551 rtttarget:13301.000 rttmin12301.000 e:-0.962 eold:1.315 eavg:1.651 tim:4
node:284 rate:1.934 new_rtt12.309 c:1.074 rttpred:12112.257 rtttarget:13264.000 rttmin12264.000 e:-0.955 eold:-0.907 eavg:-2.675 tim:11
node:284 rate:3.159 new_rtt12.306 c:1.068 rttpred:12178.862 rtttarget:13282.000 rttmin12282.000 e:-0.976 eold:-0.976 eavg:-2.916 tim:18
node:284 rate:1.000 new_rtt4.219 c:0.908 rttpred:4230.578 rtttarget:3758.400 rttmin4176.000 e:0.461 eold:0.000 eavg:0.000 tim:1
node:284 rate:2.076 new_rtt12.364 c:1.057 rttpred:12316.349 rtttarget:13264.000 rttmin12264.000 e:-0.900 eold:-0.955 eavg:-2.762 tim:12
node:284 rate:1.619 new_rtt13.248 c:0.956 rttpred:13766.236 rtttarget:13317.000 rttmin12317.000 e:-0.069 eold:-0.463 eavg:-1.105 tim:10
node:284 rate:3.375 new_rtt12.359 c:1.058 rttpred:12301.036 rtttarget:13282.000 rttmin12282.000 e:-0.923 eold:-0.976 eavg:-2.875 tim:19
node:284 rate:1.340 new_rtt12.409 c:1.077 rttpred:12366.849 rtttarget:13301.000 rttmin12301.000 e:-0.892 eold:-0.962 eavg:-0.539 tim:5
node:284 rate:1.000 new_rtt4.183 c:0.961 rttpred:4079.650 rtttarget:3758.400 rttmin4176.000 e:0.425 eold:0.461 eavg:0.000 tim:2
node:284 rate:1.000 new_rtt4.185 c:0.970 rttpred:4140.944 rtttarget:3758.400 rttmin4176.000 e:0.427 eold:0.425 eavg:1.312 tim:3
node:284 rate:3.572 new_rtt12.264 c:1.079 rttpred:11998.125 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.923 eavg:-2.899 tim:20
node:284 rate:1.443 new_rtt12.358 c:1.071 rttpred:12142.067 rtttarget:13301.000 rttmin12301.000 e:-0.943 eold:-0.892 eavg:-2.797 tim:6
node:284 rate:2.194 new_rtt12.383 c:1.059 rttpred:12274.881 rtttarget:13264.000 rttmin12264.000 e:-0.881 eold:-0.900 eavg:-2.736 tim:13
node:284 rate:1.548 new_rtt14.695 c:0.726 rttpred:16698.672 rtttarget:13317.000 rttmin12317.000 e:1.378 eold:-0.069 eavg:0.846 tim:11
node:284 rate:1.000 new_rtt4.248 c:1.227 rttpred:4286.105 rtttarget:5176.000 rttmin4176.000 e:-0.928 eold:0.427 eavg:-0.077 tim:4
node:284 rate:1.227 new_rtt4.202 c:1.087 rttpred:4079.516 rtttarget:5176.000 rttmin4176.000 e:-0.974 eold:-0.928 eavg:-1.475 tim:5
node:284 rate:1.546 new_rtt12.416 c:1.056 rttpred:12355.420 rtttarget:13301.000 rttmin12301.000 e:-0.885 eold:-0.943 eavg:-2.720 tim:7
node:284 rate:2.323 new_rtt12.264 c:1.084 rttpred:11968.872 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.881 eavg:-2.781 tim:14
node:284 rate:1.124 new_rtt14.076 c:1.007 rttpred:12446.058 rtttarget:13317.000 rttmin12317.000 e:0.759 eold:1.378 eavg:2.068 tim:12
node:284 rate:1.335 new_rtt4.213 c:1.067 rttpred:4178.004 rtttarget:5176.000 rttmin4176.000 e:-0.963 eold:-0.974 eavg:-2.865 tim:6
node:284 rate:1.423 new_rtt4.183 c:1.073 rttpred:4094.604 rtttarget:5176.000 rttmin4176.000 e:-0.993 eold:-0.963 eavg:-2.930 tim:7
node:284 rate:2.519 new_rtt12.361 c:1.053 rttpred:12375.125 rtttarget:13264.000 rttmin12264.000 e:-0.903 eold:-1.000 eavg:-2.784 tim:15
node:284 rate:1.132 new_rtt12.839 c:1.188 rttpred:11269.070 rtttarget:13317.000 rttmin12317.000 e:-0.478 eold:0.759 eavg:1.659 tim:13
node:284 rate:1.527 new_rtt4.240 c:1.059 rttpred:4273.065 rtttarget:5176.000 rttmin4176.000 e:-0.936 eold:-0.993 eavg:-2.892 tim:8
node:284 rate:1.632 new_rtt12.371 c:1.070 rttpred:12163.986 rtttarget:13301.000 rttmin12301.000 e:-0.930 eold:-0.885 eavg:-2.758 tim:8
node:284 rate:1.617 new_rtt4.176 c:1.077 rttpred:4036.674 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.936 eavg:-2.929 tim:9
node:284 rate:1.742 new_rtt4.176 c:1.071 rttpred:4135.420 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-2.936 tim:10
node:284 rate:2.651 new_rtt12.305 c:1.073 rttpred:12097.072 rtttarget:13264.000 rttmin12264.000 e:-0.959 eold:-0.903 eavg:-2.862 tim:16
node:284 rate:1.344 new_rtt12.337 c:1.141 rttpred:11681.070 rtttarget:13317.000 rttmin12317.000 e:-0.980 eold:-0.478 eavg:-0.699 tim:14
node:284 rate:1.746 new_rtt12.440 c:1.052 rttpred:12393.679 rtttarget:13301.000 rttmin12301.000 e:-0.861 eold:-0.930 eavg:-2.676 tim:9
node:284 rate:1.865 new_rtt4.255 c:1.055 rttpred:4321.863 rtttarget:5176.000 rttmin4176.000 e:-0.921 eold:-1.000 eavg:-2.921 tim:11
node:284 rate:1.968 new_rtt4.176 c:1.079 rttpred:4012.361 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.921 eavg:-2.921 tim:12
