node:159 rate:1.000 new_rtt14.784 c:0.704 rttpred:13453.817 rtttarget:13305.600 rttmin14784.000 e:1.478 eold:0.000 eavg:0.000 tim:1
node:159 rate:1.335 new_rtt12.427 c:1.063 rttpred:12512.587 rtttarget:13264.000 rttmin12264.000 e:-0.837 eold:-0.987 eavg:-0.598 tim:5
node:159 rate:1.043 new_rtt12.453 c:1.248 rttpred:10350.560 rtttarget:13309.000 rttmin12309.000 e:-0.856 eold:0.720 eavg:0.505 tim:51
node:159 rate:9.534 new_rtt12.435 c:1.046 rttpred:12444.737 rtttarget:13264.000 rttmin12264.000 e:-0.829 eold:-0.933 eavg:-2.665 tim:36
node:159 rate:1.431 new_rtt15.017 c:0.706 rttpred:16700.073 rtttarget:13333.000 rttmin12333.000 e:1.684 eold:0.252 eavg:1.777 tim:43
node:159 rate:2.572 new_rtt8.282 c:1.071 rttpred:8141.264 rtttarget:9226.000 rttmin8226.000 e:-0.944 eold:-0.908 eavg:-2.666 tim:16
node:159 rate:1.328 new_rtt13.434 c:1.027 rttpred:12565.835 rtttarget:13303.000 rttmin12303.000 e:0.131 eold:0.495 eavg:0.331 tim:23
node:159 rate:1.360 new_rtt12.855 c:1.061 rttpred:12300.056 rtttarget:13275.000 rttmin12275.000 e:-0.420 eold:-0.085 eavg:-1.421 tim:33
node:159 rate:11.078 new_rtt12.441 c:1.057 rttpred:12300.568 rtttarget:13264.000 rttmin12264.000 e:-0.823 eold:-0.828 eavg:-2.495 tim:100
node:159 rate:1.419 new_rtt12.322 c:1.077 rttpred:12028.851 rtttarget:13264.000 rttmin12264.000 e:-0.942 eold:-0.837 eavg:-2.766 tim:6
node:159 rate:9.971 new_rtt12.344 c:1.074 rttpred:12071.801 rtttarget:13264.000 rttmin12264.000 e:-0.920 eold:-0.829 eavg:-2.682 tim:37
node:159 rate:2.755 new_rtt8.331 c:1.057 rttpred:8313.661 rtttarget:9226.000 rttmin8226.000 e:-0.895 eold:-0.944 eavg:-2.747 tim:17
node:159 rate:1.302 new_rtt12.365 c:1.092 rttpred:12193.279 rtttarget:13309.000 rttmin12309.000 e:-0.944 eold:-0.856 eavg:-1.080 tim:52
node:159 rate:1.011 new_rtt12.697 c:1.309 rttpred:9178.134 rtttarget:13333.000 rttmin12333.000 e:-0.636 eold:1.684 eavg:1.300 tim:44
node:159 rate:1.364 new_rtt12.444 c:1.183 rttpred:11099.661 rtttarget:13303.000 rttmin12303.000 e:-0.859 eold:0.131 eavg:-0.233 tim:24
node:159 rate:2.913 new_rtt8.141 c:1.082 rttpred:7800.916 rtttarget:9141.000 rttmin8141.000 e:-1.000 eold:-0.895 eavg:-2.839 tim:18
node:159 rate:11.708 new_rtt12.402 c:1.065 rttpred:12204.857 rtttarget:13264.000 rttmin12264.000 e:-0.862 eold:-0.823 eavg:-2.513 tim:101
node:159 rate:10.711 new_rtt12.303 c:1.073 rttpred:12118.680 rtttarget:13264.000 rttmin12264.000 e:-0.961 eold:-0.920 eavg:-2.710 tim:38
node:159 rate:1.444 new_rtt12.501 c:1.100 rttpred:11970.143 rtttarget:13275.000 rttmin12275.000 e:-0.774 eold:-0.420 eavg:-1.279 tim:34
node:159 rate:1.528 new_rtt12.357 c:1.060 rttpred:12271.426 rtttarget:13264.000 rttmin12264.000 e:-0.907 eold:-0.942 eavg:-2.686 tim:7
node:159 rate:1.422 new_rtt12.903 c:0.965 rttpred:13633.544 rtttarget:13309.000 rttmin12309.000 e:-0.406 eold:-0.944 eavg:-2.206 tim:53
node:159 rate:1.323 new_rtt12.363 c:1.131 rttpred:11941.886 rtttarget:13333.000 rttmin12333.000 e:-0.970 eold:-0.636 eavg:0.078 tim:45
node:159 rate:12.468 new_rtt12.338 c:1.073 rttpred:12119.998 rtttarget:13264.000 rttmin12264.000 e:-0.926 eold:-0.862 eavg:-2.611 tim:102
node:159 rate:11.494 new_rtt12.398 c:1.050 rttpred:12404.507 rtttarget:13264.000 rttmin12264.000 e:-0.866 eold:-0.961 eavg:-2.747 tim:39
node:159 rate:1.613 new_rtt12.769 c:1.008 rttpred:13127.819 rtttarget:13303.000 rttmin12303.000 e:-0.534 eold:-0.859 eavg:-1.262 tim:25
node:159 rate:1.621 new_rtt12.312 c:1.072 rttpred:12117.391 rtttarget:13264.000 rttmin12264.000 e:-0.952 eold:-0.907 eavg:-2.801 tim:8
node:159 rate:1.588 new_rtt13.098 c:0.944 rttpred:13872.105 rtttarget:13275.000 rttmin12275.000 e:-0.177 eold:-0.774 eavg:-1.371 tim:35
node:159 rate:1.496 new_rtt12.489 c:1.047 rttpred:12627.236 rtttarget:13333.000 rttmin12333.000 e:-0.844 eold:-0.970 eavg:-2.450 tim:46
node:159 rate:13.377 new_rtt12.367 c:1.060 rttpred:12286.234 rtttarget:13264.000 rttmin12264.000 e:-0.897 eold:-0.926 eavg:-2.685 tim:103
node:159 rate:1.372 new_rtt14.009 c:0.813 rttpred:15573.855 rtttarget:13309.000 rttmin12309.000 e:0.700 eold:-0.406 eavg:-0.650 tim:54
node:159 rate:12.065 new_rtt12.383 c:1.063 rttpred:12220.847 rtttarget:13264.000 rttmin12264.000 e:-0.881 eold:-0.866 eavg:-2.708 tim:40
node:159 rate:1.626 new_rtt14.427 c:0.719 rttpred:16849.426 rtttarget:13303.000 rttmin12303.000 e:1.124 eold:-0.534 eavg:-0.269 tim:26
node:159 rate:1.737 new_rtt12.300 c:1.069 rttpred:12158.110 rtttarget:13264.000 rttmin12264.000 e:-0.964 eold:-0.952 eavg:-2.823 tim:9
node:159 rate:14.179 new_rtt12.316 c:1.072 rttpred:12123.284 rtttarget:13264.000 rttmin12264.000 e:-0.948 eold:-0.897 eavg:-2.771 tim:104
node:159 rate:1.499 new_rtt14.035 c:0.828 rttpred:15259.241 rtttarget:13275.000 rttmin12275.000 e:0.760 eold:-0.177 eavg:-0.191 tim:36
node:159 rate:1.567 new_rtt13.100 c:0.942 rttpred:13949.307 rtttarget:13333.000 rttmin12333.000 e:-0.233 eold:-0.844 eavg:-2.047 tim:47
node:159 rate:12.819 new_rtt12.386 c:1.061 rttpred:12249.075 rtttarget:13264.000 rttmin12264.000 e:-0.878 eold:-0.881 eavg:-2.625 tim:41
node:159 rate:1.115 new_rtt13.807 c:0.978 rttpred:13008.522 rtttarget:13309.000 rttmin12309.000 e:0.498 eold:0.700 eavg:0.792 tim:55
node:159 rate:1.169 new_rtt13.756 c:1.032 rttpred:12064.889 rtttarget:13303.000 rttmin12303.000 e:0.453 eold:1.124 eavg:1.043 tim:27
node:159 rate:15.203 new_rtt12.385 c:1.054 rttpred:12358.828 rtttarget:13264.000 rttmin12264.000 e:-0.879 eold:-0.948 eavg:-2.724 tim:105
node:159 rate:1.857 new_rtt12.267 c:1.074 rttpred:12100.525 rtttarget:13264.000 rttmin12264.000 e:-0.997 eold:-0.964 eavg:-2.913 tim:10
node:159 rate:13.604 new_rtt12.358 c:1.067 rttpred:12181.808 rtttarget:13264.000 rttmin12264.000 e:-0.906 eold:-0.878 eavg:-2.665 tim:42
node:159 rate:1.242 new_rtt14.394 c:0.869 rttpred:14277.378 rtttarget:13275.000 rttmin12275.000 e:1.119 eold:0.760 eavg:1.702 tim:37
node:159 rate:1.476 new_rtt14.029 c:0.834 rttpred:15257.042 rtttarget:13333.000 rttmin12333.000 e:0.696 eold:-0.233 eavg:-0.381 tim:48
node:159 rate:1.091 new_rtt12.505 c:1.215 rttpred:10765.104 rtttarget:13309.000 rttmin12309.000 e:-0.804 eold:0.498 eavg:0.394 tim:56
node:159 rate:1.207 new_rtt12.348 c:1.243 rttpred:10663.029 rtttarget:13303.000 rttmin12303.000 e:-0.955 eold:0.453 eavg:0.622 tim:28
node:159 rate:16.020 new_rtt12.317 c:1.074 rttpred:12093.560 rtttarget:13264.000 rttmin12264.000 e:-0.947 eold:-0.879 eavg:-2.774 tim:106
node:159 rate:1.994 new_rtt12.278 c:1.068 rttpred:12175.053 rtttarget:13264.000 rttmin12264.000 e:-0.986 eold:-0.997 eavg:-2.947 tim:11
node:159 rate:14.512 new_rtt12.527 c:1.032 rttpred:12618.221 rtttarget:13264.000 rttmin12264.000 e:-0.737 eold:-0.906 eavg:-2.521 tim:43
node:159 rate:1.325 new_rtt12.498 c:1.071 rttpred:12424.671 rtttarget:13309.000 rttmin12309.000 e:-0.811 eold:-0.804 eavg:-1.117 tim:57
node:159 rate:1.230 new_rtt13.790 c:0.987 rttpred:12933.095 rtttarget:13333.000 rttmin12333.000 e:0.457 eold:0.696 eavg:0.920 tim:49
node:159 rate:1.080 new_rtt12.486 c:1.281 rttpred:9939.493 rtttarget:13275.000 rttmin12275.000 e:-0.789 eold:1.119 eavg:1.090 tim:38
node:159 rate:17.201 new_rtt12.344 c:1.062 rttpred:12258.123 rtttarget:13264.000 rttmin12264.000 e:-0.920 eold:-0.947 eavg:-2.746 tim:107
node:159 rate:1.500 new_rtt12.476 c:1.057 rttpred:12567.534 rtttarget:13303.000 rttmin12303.000 e:-0.827 eold:-0.955 eavg:-1.329 tim:29
node:159 rate:2.130 new_rtt12.344 c:1.056 rttpred:12309.976 rtttarget:13264.000 rttmin12264.000 e:-0.920 eold:-0.986 eavg:-2.903 tim:12
node:159 rate:14.971 new_rtt12.414 c:1.071 rttpred:12090.624 rtttarget:13264.000 rttmin12264.000 e:-0.850 eold:-0.737 eavg:-2.493 tim:44
node:159 rate:1.419 new_rtt12.348 c:1.085 rttpred:12117.401 rtttarget:13309.000 rttmin12309.000 e:-0.961 eold:-0.811 eavg:-2.576 tim:58
node:159 rate:18.265 new_rtt12.356 c:1.062 rttpred:12244.916 rtttarget:13264.000 rttmin12264.000 e:-0.908 eold:-0.920 eavg:-2.775 tim:108
node:159 rate:1.383 new_rtt12.714 c:1.031 rttpred:12887.175 rtttarget:13275.000 rttmin12275.000 e:-0.561 eold:-0.789 eavg:-0.231 tim:39
node:159 rate:16.039 new_rtt12.432 c:1.057 rttpred:12311.091 rtttarget:13264.000 rttmin12264.000 e:-0.832 eold:-0.850 eavg:-2.419 tim:45
node:159 rate:2.250 new_rtt12.371 c:1.059 rttpred:12266.968 rtttarget:13264.000 rttmin12264.000 e:-0.893 eold:-0.920 eavg:-2.799 tim:13
node:159 rate:1.215 new_rtt12.610 c:1.195 rttpred:11000.125 rtttarget:13333.000 rttmin12333.000 e:-0.723 eold:0.457 eavg:0.430 tim:50
node:159 rate:1.585 new_rtt12.697 c:1.015 rttpred:12986.139 rtttarget:13303.000 rttmin12303.000 e:-0.606 eold:-0.827 eavg:-2.388 tim:30
node:159 rate:19.395 new_rtt12.427 c:1.050 rttpred:12388.570 rtttarget:13264.000 rttmin12264.000 e:-0.837 eold:-0.908 eavg:-2.665 tim:109
node:159 rate:16.957 new_rtt12.316 c:1.080 rttpred:12022.978 rtttarget:13264.000 rttmin12264.000 e:-0.948 eold:-0.832 eavg:-2.630 tim:46
node:159 rate:1.540 new_rtt13.729 c:0.806 rttpred:15693.737 rtttarget:13309.000 rttmin12309.000 e:0.420 eold:-0.961 eavg:-1.352 tim:59
node:159 rate:1.451 new_rtt12.675 c:1.050 rttpred:12687.503 rtttarget:13333.000 rttmin12333.000 e:-0.658 eold:-0.723 eavg:-0.924 tim:51
node:159 rate:2.382 new_rtt12.293 c:1.077 rttpred:12043.571 rtttarget:13264.000 rttmin12264.000 e:-0.971 eold:-0.893 eavg:-2.784 tim:14
node:159 rate:1.426 new_rtt13.064 c:0.970 rttpred:13530.441 rtttarget:13275.000 rttmin12275.000 e:-0.211 eold:-0.561 eavg:-1.561 tim:40
node:159 rate:1.608 new_rtt13.721 c:0.846 rttpred:15150.488 rtttarget:13303.000 rttmin12303.000 e:0.418 eold:-0.606 eavg:-1.015 tim:31
node:159 rate:20.364 new_rtt12.397 c:1.064 rttpred:12207.162 rtttarget:13264.000 rttmin12264.000 e:-0.867 eold:-0.837 eavg:-2.612 tim:110
node:159 rate:18.315 new_rtt12.512 c:1.030 rttpred:12655.434 rtttarget:13264.000 rttmin12264.000 e:-0.752 eold:-0.948 eavg:-2.532 tim:47
node:159 rate:1.242 new_rtt14.402 c:0.829 rttpred:14936.314 rtttarget:13309.000 rttmin12309.000 e:1.093 eold:0.420 eavg:0.552 tim:60
node:159 rate:1.524 new_rtt13.372 c:0.913 rttpred:14324.125 rtttarget:13333.000 rttmin12333.000 e:0.039 eold:-0.658 eavg:-1.342 tim:52
node:159 rate:21.658 new_rtt12.341 c:1.072 rttpred:12125.768 rtttarget:13264.000 rttmin12264.000 e:-0.923 eold:-0.867 eavg:-2.627 tim:111
node:159 rate:1.360 new_rtt14.239 c:0.862 rttpred:14549.793 rtttarget:13303.000 rttmin12303.000 e:0.936 eold:0.418 eavg:0.748 tim:32
node:159 rate:1.383 new_rtt13.639 c:0.902 rttpred:14352.390 rtttarget:13275.000 rttmin12275.000 e:0.364 eold:-0.211 eavg:-0.408 tim:41
node:159 rate:18.870 new_rtt12.313 c:1.088 rttpred:11890.217 rtttarget:13264.000 rttmin12264.000 e:-0.951 eold:-0.752 eavg:-2.651 tim:48
node:159 rate:23.210 new_rtt12.319 c:1.069 rttpred:12163.655 rtttarget:13264.000 rttmin12264.000 e:-0.945 eold:-0.923 eavg:-2.735 tim:112
node:159 rate:1.029 new_rtt12.561 c:1.267 rttpred:9910.697 rtttarget:13309.000 rttmin12309.000 e:-0.748 eold:1.093 eavg:0.765 tim:61
node:159 rate:20.540 new_rtt12.331 c:1.065 rttpred:12237.238 rtttarget:13264.000 rttmin12264.000 e:-0.933 eold:-0.951 eavg:-2.636 tim:49
node:159 rate:1.391 new_rtt13.173 c:1.028 rttpred:12708.951 rtttarget:13333.000 rttmin12333.000 e:-0.160 eold:0.039 eavg:-0.779 tim:53
node:159 rate:1.000 new_rtt14.767 c:0.369 rttpred:17270.773 rtttarget:11610.900 rttmin12901.000 e:3.156 eold:0.000 eavg:0.000 tim:1
node:159 rate:1.172 new_rtt12.382 c:1.282 rttpred:9817.376 rtttarget:13303.000 rttmin12303.000 e:-0.921 eold:0.936 eavg:0.433 tim:33
node:159 rate:1.248 new_rtt13.619 c:0.973 rttpred:13291.227 rtttarget:13275.000 rttmin12275.000 e:0.344 eold:0.364 eavg:0.497 tim:42
node:159 rate:24.819 new_rtt12.351 c:1.060 rttpred:12272.278 rtttarget:13264.000 rttmin12264.000 e:-0.913 eold:-0.945 eavg:-2.781 tim:113
node:159 rate:21.878 new_rtt12.384 c:1.055 rttpred:12338.313 rtttarget:13264.000 rttmin12264.000 e:-0.880 eold:-0.933 eavg:-2.764 tim:50
node:159 rate:1.304 new_rtt12.680 c:1.048 rttpred:12718.803 rtttarget:13309.000 rttmin12309.000 e:-0.629 eold:-0.748 eavg:-0.284 tim:62
node:159 rate:1.000 new_rtt14.380 c:0.762 rttpred:12593.976 rtttarget:11610.900 rttmin12901.000 e:2.769 eold:3.156 eavg:0.000 tim:2
node:159 rate:1.503 new_rtt12.660 c:1.030 rttpred:12893.597 rtttarget:13303.000 rttmin12303.000 e:-0.643 eold:-0.921 eavg:-0.628 tim:34
node:159 rate:1.430 new_rtt13.340 c:0.981 rttpred:13397.923 rtttarget:13333.000 rttmin12333.000 e:0.007 eold:-0.160 eavg:-0.114 tim:54
node:159 rate:1.214 new_rtt12.350 c:1.217 rttpred:10621.070 rtttarget:13275.000 rttmin12275.000 e:-0.925 eold:0.344 eavg:-0.217 tim:43
node:159 rate:23.082 new_rtt12.545 c:1.030 rttpred:12627.335 rtttarget:13264.000 rttmin12264.000 e:-0.719 eold:-0.880 eavg:-2.532 tim:51
node:159 rate:1.366 new_rtt12.497 c:1.078 rttpred:12209.710 rtttarget:13309.000 rttmin12309.000 e:-0.812 eold:-0.629 eavg:-2.189 tim:63
node:159 rate:1.000 new_rtt14.520 c:0.783 rttpred:13917.332 rtttarget:11610.900 rttmin12901.000 e:2.909 eold:2.769 eavg:8.834 tim:3
node:159 rate:1.548 new_rtt13.085 c:0.961 rttpred:13657.975 rtttarget:13303.000 rttmin12303.000 e:-0.218 eold:-0.643 eavg:-1.782 tim:35
node:159 rate:1.404 new_rtt12.590 c:1.140 rttpred:11456.137 rtttarget:13333.000 rttmin12333.000 e:-0.743 eold:0.007 eavg:-0.896 tim:55
node:159 rate:1.477 new_rtt12.906 c:0.972 rttpred:13545.435 rtttarget:13275.000 rttmin12275.000 e:-0.369 eold:-0.925 eavg:-0.950 tim:44
node:159 rate:23.786 new_rtt12.427 c:1.071 rttpred:12095.559 rtttarget:13264.000 rttmin12264.000 e:-0.837 eold:-0.719 eavg:-2.436 tim:52
node:159 rate:1.473 new_rtt13.042 c:0.955 rttpred:13754.577 rtttarget:13309.000 rttmin12309.000 e:-0.267 eold:-0.812 eavg:-1.708 tim:64
node:159 rate:25.478 new_rtt12.451 c:1.055 rttpred:12338.042 rtttarget:13264.000 rttmin12264.000 e:-0.813 eold:-0.837 eavg:-2.369 tim:53
node:159 rate:1.000 new_rtt14.310 c:1.270 rttpred:13450.918 rtttarget:13901.000 rttmin12901.000 e:0.409 eold:2.909 eavg:6.087 tim:4
node:159 rate:1.489 new_rtt14.088 c:0.820 rttpred:15400.239 rtttarget:13303.000 rttmin12303.000 e:0.785 eold:-0.218 eavg:-0.076 tim:36
node:159 rate:1.000 new_rtt12.339 c:0.753 rttpred:12181.607 rtttarget:11105.100 rttmin12339.000 e:1.234 eold:0.000 eavg:0.000 tim:1
node:159 rate:1.601 new_rtt13.192 c:0.945 rttpred:13917.880 rtttarget:13333.000 rttmin12333.000 e:-0.141 eold:-0.743 eavg:-0.877 tim:56
node:159 rate:1.436 new_rtt13.884 c:0.834 rttpred:15262.512 rtttarget:13275.000 rttmin12275.000 e:0.609 eold:-0.369 eavg:-0.685 tim:45
node:159 rate:26.885 new_rtt12.364 c:1.073 rttpred:12107.373 rtttarget:13264.000 rttmin12264.000 e:-0.900 eold:-0.813 eavg:-2.550 tim:54
node:159 rate:1.406 new_rtt13.645 c:0.899 rttpred:14369.123 rtttarget:13309.000 rttmin12309.000 e:0.336 eold:-0.267 eavg:-0.743 tim:65
node:159 rate:1.270 new_rtt13.825 c:1.089 rttpred:12888.158 rtttarget:13901.000 rttmin12901.000 e:-0.076 eold:0.409 eavg:3.242 tim:5
node:159 rate:1.221 new_rtt13.848 c:0.981 rttpred:12952.350 rtttarget:13303.000 rttmin12303.000 e:0.545 eold:0.785 eavg:1.112 tim:37
node:159 rate:1.000 new_rtt12.417 c:0.861 rttpred:12390.112 rtttarget:11105.100 rttmin12339.000 e:1.312 eold:1.234 eavg:0.000 tim:2
node:159 rate:1.513 new_rtt14.093 c:0.833 rttpred:15247.679 rtttarget:13333.000 rttmin12333.000 e:0.760 eold:-0.141 eavg:-0.124 tim:57
node:159 rate:1.198 new_rtt14.005 c:0.925 rttpred:13721.279 rtttarget:13275.000 rttmin12275.000 e:0.730 eold:0.609 eavg:0.970 tim:46
node:159 rate:28.852 new_rtt12.661 c:1.007 rttpred:12932.699 rtttarget:13264.000 rttmin12264.000 e:-0.603 eold:-0.900 eavg:-2.316 tim:55
node:159 rate:1.264 new_rtt13.119 c:1.070 rttpred:12073.857 rtttarget:13309.000 rttmin12309.000 e:-0.190 eold:0.336 eavg:-0.121 tim:66
node:159 rate:1.108 new_rtt13.127 c:1.115 rttpred:11691.879 rtttarget:13275.000 rttmin12275.000 e:-0.148 eold:0.730 eavg:1.191 tim:47
node:159 rate:1.382 new_rtt13.575 c:1.058 rttpred:13099.169 rtttarget:13901.000 rttmin12901.000 e:-0.326 eold:-0.076 eavg:0.007 tim:6
node:159 rate:1.000 new_rtt12.282 c:0.923 rttpred:11957.048 rtttarget:11053.800 rttmin12282.000 e:1.228 eold:1.312 eavg:3.774 tim:3
node:159 rate:1.198 new_rtt12.619 c:1.198 rttpred:10955.469 rtttarget:13303.000 rttmin12303.000 e:-0.684 eold:0.545 eavg:0.646 tim:38
node:159 rate:1.260 new_rtt14.014 c:0.953 rttpred:13338.082 rtttarget:13333.000 rttmin12333.000 e:0.681 eold:0.760 eavg:1.300 tim:58
node:159 rate:29.067 new_rtt13.437 c:0.892 rttpred:14298.433 rtttarget:13264.000 rttmin12264.000 e:0.173 eold:-0.603 eavg:-1.330 tim:56
node:159 rate:1.353 new_rtt12.725 c:1.093 rttpred:12090.770 rtttarget:13309.000 rttmin12309.000 e:-0.584 eold:-0.190 eavg:-0.438 tim:67
node:159 rate:1.000 new_rtt12.340 c:0.753 rttpred:12209.024 rtttarget:11104.200 rttmin12338.000 e:1.236 eold:0.000 eavg:0.000 tim:1
node:159 rate:1.234 new_rtt12.539 c:1.131 rttpred:11742.917 rtttarget:13275.000 rttmin12275.000 e:-0.736 eold:-0.148 eavg:-0.154 tim:48
node:159 rate:1.434 new_rtt12.413 c:1.099 rttpred:12100.699 rtttarget:13303.000 rttmin12303.000 e:-0.890 eold:-0.684 eavg:-1.029 tim:39
node:159 rate:25.922 new_rtt13.739 c:0.923 rttpred:13544.205 rtttarget:13264.000 rttmin12264.000 e:0.475 eold:0.173 eavg:0.045 tim:57
node:159 rate:1.000 new_rtt12.293 c:1.336 rttpred:12189.525 rtttarget:13282.000 rttmin12282.000 e:-0.989 eold:1.228 eavg:1.551 tim:4
node:159 rate:1.462 new_rtt12.791 c:1.153 rttpred:11709.236 rtttarget:13791.000 rttmin12791.000 e:-1.000 eold:-0.326 eavg:-1.402 tim:7
node:159 rate:1.200 new_rtt12.554 c:1.231 rttpred:10609.638 rtttarget:13333.000 rttmin12333.000 e:-0.779 eold:0.681 eavg:0.662 tim:59
node:159 rate:1.396 new_rtt12.524 c:1.060 rttpred:12460.551 rtttarget:13275.000 rttmin12275.000 e:-0.751 eold:-0.736 eavg:-1.635 tim:49
node:159 rate:1.479 new_rtt13.217 c:0.951 rttpred:13798.461 rtttarget:13309.000 rttmin12309.000 e:-0.092 eold:-0.584 eavg:-0.866 tim:68
node:159 rate:23.920 new_rtt12.504 c:1.198 rttpred:10596.863 rtttarget:13264.000 rttmin12264.000 e:-0.760 eold:0.475 eavg:-0.112 tim:58
node:159 rate:1.000 new_rtt12.451 c:0.854 rttpred:12463.419 rtttarget:11104.200 rttmin12338.000 e:1.347 eold:1.236 eavg:0.000 tim:2
node:159 rate:1.577 new_rtt13.459 c:0.866 rttpred:14917.378 rtttarget:13303.000 rttmin12303.000 e:0.156 eold:-0.890 eavg:-1.418 tim:40
node:159 rate:1.477 new_rtt12.626 c:1.055 rttpred:12642.113 rtttarget:13333.000 rttmin12333.000 e:-0.707 eold:-0.779 eavg:-0.805 tim:60
node:159 rate:1.336 new_rtt12.411 c:1.069 rttpred:12450.356 rtttarget:13282.000 rttmin12282.000 e:-0.871 eold:-0.989 eavg:-0.632 tim:5
node:159 rate:1.686 new_rtt13.470 c:0.948 rttpred:14332.561 rtttarget:13791.000 rttmin12791.000 e:-0.321 eold:-1.000 eavg:-1.647 tim:8
node:159 rate:1.407 new_rtt14.464 c:0.765 rttpred:16082.703 rtttarget:13309.000 rttmin12309.000 e:1.155 eold:-0.092 eavg:0.479 tim:69
node:159 rate:1.428 new_rtt12.508 c:1.041 rttpred:12487.323 rtttarget:13282.000 rttmin12282.000 e:-0.774 eold:-0.871 eavg:-2.634 tim:6
node:159 rate:1.480 new_rtt13.653 c:0.838 rttpred:15251.539 rtttarget:13275.000 rttmin12275.000 e:0.378 eold:-0.751 eavg:-1.109 tim:50
node:159 rate:1.000 new_rtt12.430 c:0.909 rttpred:12239.890 rtttarget:11104.200 rttmin12338.000 e:1.326 eold:1.347 eavg:3.908 tim:3
node:159 rate:1.365 new_rtt14.666 c:0.749 rttpred:16229.222 rtttarget:13303.000 rttmin12303.000 e:1.363 eold:0.156 eavg:0.629 tim:41
node:159 rate:1.598 new_rtt13.884 c:0.937 rttpred:14397.595 rtttarget:13791.000 rttmin12791.000 e:0.093 eold:-0.321 eavg:-1.228 tim:9
node:159 rate:1.559 new_rtt12.978 c:0.982 rttpred:13442.913 rtttarget:13333.000 rttmin12333.000 e:-0.355 eold:-0.707 eavg:-1.841 tim:61
node:159 rate:1.076 new_rtt13.052 c:1.175 rttpred:10583.462 rtttarget:13309.000 rttmin12309.000 e:-0.257 eold:1.155 eavg:0.806 tim:70
node:159 rate:1.487 new_rtt12.453 c:1.064 rttpred:12203.638 rtttarget:13282.000 rttmin12282.000 e:-0.829 eold:-0.774 eavg:-2.474 tim:7
node:159 rate:1.241 new_rtt13.918 c:0.912 rttpred:13972.948 rtttarget:13275.000 rttmin12275.000 e:0.643 eold:0.378 eavg:0.270 tim:51
node:159 rate:1.000 new_rtt12.578 c:1.304 rttpred:12615.675 rtttarget:13338.000 rttmin12338.000 e:-0.760 eold:1.326 eavg:1.913 tim:4
node:159 rate:1.498 new_rtt14.028 c:0.962 rttpred:13982.025 rtttarget:13791.000 rttmin12791.000 e:0.237 eold:0.093 eavg:0.009 tim:10
node:159 rate:1.023 new_rtt12.867 c:1.234 rttpred:9980.791 rtttarget:13303.000 rttmin12303.000 e:-0.436 eold:1.363 eavg:1.083 tim:42
node:159 rate:1.531 new_rtt13.694 c:0.885 rttpred:14632.732 rtttarget:13333.000 rttmin12333.000 e:0.361 eold:-0.355 eavg:-0.701 tim:62
node:159 rate:1.000 new_rtt12.451 c:0.751 rttpred:11943.838 rtttarget:11205.900 rttmin12451.000 e:1.245 eold:0.000 eavg:0.000 tim:1
node:159 rate:1.264 new_rtt12.526 c:1.132 rttpred:11843.995 rtttarget:13309.000 rttmin12309.000 e:-0.783 eold:-0.257 eavg:0.115 tim:71
node:159 rate:1.582 new_rtt12.371 c:1.074 rttpred:12108.141 rtttarget:13282.000 rttmin12282.000 e:-0.911 eold:-0.829 eavg:-2.514 tim:8
node:159 rate:1.304 new_rtt12.372 c:1.113 rttpred:11914.170 rtttarget:13338.000 rttmin12338.000 e:-0.966 eold:-0.760 eavg:-0.400 tim:5
node:159 rate:1.441 new_rtt12.649 c:1.217 rttpred:10754.682 rtttarget:13649.000 rttmin12649.000 e:-1.000 eold:0.237 eavg:-0.670 tim:11
node:159 rate:1.131 new_rtt12.656 c:1.192 rttpred:10802.887 rtttarget:13275.000 rttmin12275.000 e:-0.619 eold:0.643 eavg:0.402 tim:52
node:159 rate:1.262 new_rtt12.447 c:1.128 rttpred:11912.821 rtttarget:13303.000 rttmin12303.000 e:-0.856 eold:-0.436 eavg:0.071 tim:43
node:159 rate:1.355 new_rtt14.360 c:0.841 rttpred:14931.717 rtttarget:13333.000 rttmin12333.000 e:1.027 eold:0.361 eavg:1.033 tim:63
node:159 rate:1.431 new_rtt12.672 c:1.032 rttpred:12822.127 rtttarget:13309.000 rttmin12309.000 e:-0.637 eold:-0.783 eavg:-1.677 tim:72
node:159 rate:1.000 new_rtt12.383 c:0.877 rttpred:12210.275 rtttarget:11144.700 rttmin12383.000 e:1.238 eold:1.245 eavg:0.000 tim:2
node:159 rate:1.451 new_rtt12.358 c:1.072 rttpred:12207.630 rtttarget:13338.000 rttmin12338.000 e:-0.980 eold:-0.966 eavg:-2.706 tim:6
node:159 rate:1.699 new_rtt12.367 c:1.065 rttpred:12230.952 rtttarget:13282.000 rttmin12282.000 e:-0.915 eold:-0.911 eavg:-2.655 tim:9
node:159 rate:1.424 new_rtt12.669 c:1.022 rttpred:12932.593 rtttarget:13303.000 rttmin12303.000 e:-0.634 eold:-0.856 eavg:-1.926 tim:44
node:159 rate:1.349 new_rtt12.821 c:1.025 rttpred:12941.168 rtttarget:13275.000 rttmin12275.000 e:-0.454 eold:-0.619 eavg:-0.430 tim:53
node:159 rate:1.753 new_rtt12.721 c:1.069 rttpred:12744.984 rtttarget:13649.000 rttmin12649.000 e:-0.928 eold:-1.000 eavg:-1.691 tim:12
