node:168 rate:1.000 new_rtt12.254 c:0.755 rttpred:12108.092 rtttarget:11028.600 rttmin12254.000 e:1.225 eold:0.000 eavg:0.000 tim:1
node:168 rate:1.553 new_rtt12.773 c:1.067 rttpred:12731.780 rtttarget:13541.000 rttmin12541.000 e:-0.768 eold:-0.803 eavg:-0.680 tim:11
node:168 rate:1.439 new_rtt12.701 c:1.003 rttpred:13161.054 rtttarget:13264.000 rttmin12264.000 e:-0.563 eold:-0.985 eavg:-1.121 tim:179
node:168 rate:1.385 new_rtt13.634 c:0.872 rttpred:14818.116 rtttarget:13277.000 rttmin12277.000 e:0.357 eold:-0.642 eavg:0.723 tim:130
node:168 rate:3.681 new_rtt12.756 c:1.023 rttpred:12947.686 rtttarget:13273.000 rttmin12273.000 e:-0.517 eold:-0.707 eavg:-1.017 tim:76
node:168 rate:3.476 new_rtt12.711 c:1.024 rttpred:12881.477 rtttarget:13264.000 rttmin12264.000 e:-0.553 eold:-0.707 eavg:-1.551 tim:75
node:168 rate:1.447 new_rtt12.960 c:0.983 rttpred:13523.313 rtttarget:13385.000 rttmin12385.000 e:-0.425 eold:-0.966 eavg:-0.525 tim:12
node:168 rate:1.164 new_rtt14.061 c:0.876 rttpred:14857.539 rtttarget:13277.000 rttmin12277.000 e:0.784 eold:0.084 eavg:2.405 tim:88
node:168 rate:1.386 new_rtt13.106 c:0.944 rttpred:13999.768 rtttarget:13406.000 rttmin12406.000 e:-0.300 eold:-1.000 eavg:-1.552 tim:9
node:168 rate:1.429 new_rtt13.531 c:0.849 rttpred:15108.592 rtttarget:13290.000 rttmin12290.000 e:0.241 eold:-0.909 eavg:-1.215 tim:175
node:168 rate:1.276 new_rtt13.504 c:0.970 rttpred:13794.227 rtttarget:13349.000 rttmin12349.000 e:0.155 eold:-0.185 eavg:1.964 tim:97
node:168 rate:2.544 new_rtt13.865 c:0.917 rttpred:14367.709 rtttarget:13306.000 rttmin12306.000 e:0.559 eold:0.072 eavg:2.150 tim:67
node:168 rate:1.656 new_rtt14.336 c:0.756 rttpred:16601.613 rtttarget:13541.000 rttmin12541.000 e:0.795 eold:-0.768 eavg:-0.776 tim:12
node:168 rate:3.764 new_rtt14.256 c:0.749 rttpred:16438.263 rtttarget:13273.000 rttmin12273.000 e:0.983 eold:-0.517 eavg:-0.241 tim:77
node:168 rate:3.561 new_rtt14.342 c:0.727 rttpred:16725.305 rtttarget:13264.000 rttmin12264.000 e:1.078 eold:-0.553 eavg:-0.182 tim:76
node:168 rate:1.020 new_rtt15.059 c:0.748 rttpred:16420.000 rtttarget:13277.000 rttmin12277.000 e:1.782 eold:0.784 eavg:2.650 tim:89
node:168 rate:1.444 new_rtt14.498 c:0.694 rttpred:17201.593 rtttarget:13264.000 rttmin12264.000 e:1.234 eold:-0.563 eavg:-0.314 tim:180
node:168 rate:1.207 new_rtt16.774 c:0.368 rttpred:21740.930 rtttarget:13277.000 rttmin12277.000 e:3.497 eold:0.357 eavg:3.212 tim:131
node:168 rate:1.423 new_rtt14.864 c:0.663 rttpred:17735.505 rtttarget:13385.000 rttmin12385.000 e:1.479 eold:-0.425 eavg:0.088 tim:13
node:168 rate:1.309 new_rtt14.899 c:0.673 rttpred:17600.915 rtttarget:13406.000 rttmin12406.000 e:1.493 eold:-0.300 eavg:0.193 tim:10
node:168 rate:1.212 new_rtt14.870 c:0.717 rttpred:16801.459 rtttarget:13290.000 rttmin12290.000 e:1.580 eold:0.241 eavg:0.912 tim:176
node:168 rate:1.238 new_rtt14.918 c:0.717 rttpred:16990.290 rtttarget:13349.000 rttmin12349.000 e:1.569 eold:0.155 eavg:1.539 tim:98
node:168 rate:2.333 new_rtt16.009 c:0.549 rttpred:19133.739 rtttarget:13306.000 rttmin12306.000 e:2.703 eold:0.559 eavg:3.334 tim:68
node:168 rate:1.253 new_rtt14.900 c:0.822 rttpred:15113.401 rtttarget:13541.000 rttmin12541.000 e:1.359 eold:0.795 eavg:1.386 tim:13
node:168 rate:2.820 new_rtt14.808 c:0.811 rttpred:14965.617 rtttarget:13273.000 rttmin12273.000 e:1.535 eold:0.983 eavg:2.001 tim:78
node:168 rate:1.000 new_rtt14.605 c:0.952 rttpred:13485.436 rtttarget:13277.000 rttmin12277.000 e:1.328 eold:1.782 eavg:3.894 tim:90
node:168 rate:2.590 new_rtt14.401 c:0.897 rttpred:13794.465 rtttarget:13264.000 rttmin12264.000 e:1.137 eold:1.078 eavg:1.662 tim:77
node:168 rate:1.001 new_rtt14.076 c:0.976 rttpred:12721.595 rtttarget:13264.000 rttmin12264.000 e:0.812 eold:1.234 eavg:1.483 tim:181
node:168 rate:1.000 new_rtt13.324 c:1.170 rttpred:10478.515 rtttarget:13385.000 rttmin12385.000 e:-0.061 eold:1.479 eavg:0.993 tim:14
node:168 rate:1.000 new_rtt9.109 c:0.818 rttpred:7045.155 rtttarget:8198.100 rttmin9109.000 e:0.911 eold:0.000 eavg:0.000 tim:1
node:168 rate:1.000 new_rtt13.529 c:1.340 rttpred:7957.809 rtttarget:13277.000 rttmin12277.000 e:0.252 eold:3.497 eavg:4.106 tim:132
node:168 rate:1.000 new_rtt12.325 c:1.351 rttpred:8496.042 rtttarget:13325.000 rttmin12325.000 e:-1.000 eold:1.493 eavg:0.193 tim:11
node:168 rate:2.288 new_rtt12.368 c:1.351 rttpred:9298.701 rtttarget:13273.000 rttmin12273.000 e:-0.905 eold:1.535 eavg:1.613 tim:79
node:168 rate:1.000 new_rtt12.495 c:1.327 rttpred:9056.622 rtttarget:13290.000 rttmin12290.000 e:-0.795 eold:1.580 eavg:1.026 tim:177
node:168 rate:1.280 new_rtt13.918 c:1.187 rttpred:10183.666 rtttarget:13306.000 rttmin12306.000 e:0.612 eold:2.703 eavg:3.874 tim:69
node:168 rate:2.323 new_rtt12.448 c:1.291 rttpred:10008.461 rtttarget:13264.000 rttmin12264.000 e:-0.816 eold:1.137 eavg:1.399 tim:78
node:168 rate:1.029 new_rtt12.418 c:1.347 rttpred:9302.603 rtttarget:13418.000 rttmin12418.000 e:-1.000 eold:1.359 eavg:1.154 tim:14
node:168 rate:1.000 new_rtt14.254 c:1.002 rttpred:12881.237 rtttarget:13349.000 rttmin12349.000 e:0.905 eold:1.569 eavg:2.629 tim:99
node:168 rate:1.000 new_rtt13.031 c:1.211 rttpred:11082.641 rtttarget:13277.000 rttmin12277.000 e:-0.246 eold:1.328 eavg:2.864 tim:91
node:168 rate:1.000 new_rtt12.445 c:1.257 rttpred:10475.945 rtttarget:13264.000 rttmin12264.000 e:-0.819 eold:0.812 eavg:1.227 tim:182
node:168 rate:1.170 new_rtt12.470 c:1.182 rttpred:11485.152 rtttarget:13385.000 rttmin12385.000 e:-0.915 eold:-0.061 eavg:0.503 tim:15
node:168 rate:1.000 new_rtt8.423 c:0.923 rttpred:7543.104 rtttarget:7580.700 rttmin8423.000 e:0.842 eold:0.911 eavg:0.000 tim:2
node:168 rate:1.340 new_rtt12.374 c:1.234 rttpred:11437.755 rtttarget:13277.000 rttmin12277.000 e:-0.903 eold:0.252 eavg:2.846 tim:133
node:168 rate:1.351 new_rtt12.317 c:1.095 rttpred:12208.934 rtttarget:13317.000 rttmin12317.000 e:-1.000 eold:-1.000 eavg:-0.507 tim:12
node:168 rate:3.091 new_rtt12.362 c:1.089 rttpred:12260.186 rtttarget:13273.000 rttmin12273.000 e:-0.911 eold:-0.905 eavg:-0.281 tim:80
node:168 rate:1.327 new_rtt12.386 c:1.100 rttpred:12180.492 rtttarget:13290.000 rttmin12290.000 e:-0.904 eold:-0.795 eavg:-0.119 tim:178
node:168 rate:1.000 new_rtt8.126 c:0.947 rttpred:7615.563 rtttarget:7313.400 rttmin8126.000 e:0.813 eold:0.842 eavg:2.566 tim:3
node:168 rate:2.999 new_rtt12.368 c:1.092 rttpred:12199.520 rtttarget:13264.000 rttmin12264.000 e:-0.896 eold:-0.816 eavg:-0.575 tim:79
node:168 rate:1.519 new_rtt12.373 c:1.272 rttpred:10913.487 rtttarget:13306.000 rttmin12306.000 e:-0.933 eold:0.612 eavg:2.382 tim:70
node:168 rate:1.387 new_rtt12.454 c:1.087 rttpred:12393.397 rtttarget:13418.000 rttmin12418.000 e:-0.964 eold:-1.000 eavg:-0.605 tim:15
node:168 rate:1.002 new_rtt14.414 c:0.913 rttpred:14392.380 rtttarget:13349.000 rttmin12349.000 e:1.065 eold:0.905 eavg:3.539 tim:100
node:168 rate:1.211 new_rtt13.893 c:0.869 rttpred:14911.097 rtttarget:13277.000 rttmin12277.000 e:0.616 eold:-0.246 eavg:1.698 tim:92
node:168 rate:1.654 new_rtt12.513 c:1.048 rttpred:12578.070 rtttarget:13277.000 rttmin12277.000 e:-0.764 eold:-0.903 eavg:-1.415 tim:134
node:168 rate:1.257 new_rtt12.515 c:1.060 rttpred:12526.900 rtttarget:13264.000 rttmin12264.000 e:-0.749 eold:-0.819 eavg:-0.756 tim:183
node:168 rate:1.383 new_rtt12.283 c:1.089 rttpred:11996.171 rtttarget:13283.000 rttmin12283.000 e:-1.000 eold:-0.915 eavg:-1.976 tim:16
node:168 rate:1.480 new_rtt12.292 c:1.070 rttpred:12238.188 rtttarget:13292.000 rttmin12292.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:13
node:168 rate:3.365 new_rtt12.299 c:1.076 rttpred:12194.113 rtttarget:13273.000 rttmin12273.000 e:-0.974 eold:-0.911 eavg:-2.790 tim:81
node:168 rate:1.460 new_rtt12.417 c:1.058 rttpred:12434.739 rtttarget:13290.000 rttmin12290.000 e:-0.873 eold:-0.904 eavg:-2.572 tim:179
node:168 rate:3.274 new_rtt12.274 c:1.081 rttpred:12125.046 rtttarget:13264.000 rttmin12264.000 e:-0.990 eold:-0.896 eavg:-2.702 tim:80
node:168 rate:1.000 new_rtt12.505 c:1.287 rttpred:10058.150 rtttarget:13349.000 rttmin12349.000 e:-0.844 eold:1.065 eavg:1.126 tim:101
node:168 rate:1.333 new_rtt12.327 c:1.087 rttpred:12052.781 rtttarget:13264.000 rttmin12264.000 e:-0.937 eold:-0.749 eavg:-2.505 tim:184
node:168 rate:1.931 new_rtt12.269 c:1.093 rttpred:12020.255 rtttarget:13269.000 rttmin12269.000 e:-1.000 eold:-0.933 eavg:-1.321 tim:71
node:168 rate:1.052 new_rtt15.101 c:0.719 rttpred:16857.922 rtttarget:13277.000 rttmin12277.000 e:1.824 eold:0.616 eavg:2.194 tim:93
node:168 rate:1.734 new_rtt12.736 c:1.010 rttpred:13017.528 rtttarget:13277.000 rttmin12277.000 e:-0.541 eold:-0.764 eavg:-2.208 tim:135
node:168 rate:1.507 new_rtt12.544 c:1.050 rttpred:12650.040 rtttarget:13418.000 rttmin12418.000 e:-0.874 eold:-0.964 eavg:-2.838 tim:16
node:168 rate:3.620 new_rtt12.355 c:1.058 rttpred:12410.291 rtttarget:13273.000 rttmin12273.000 e:-0.918 eold:-0.974 eavg:-2.803 tim:82
node:168 rate:1.506 new_rtt12.280 c:1.071 rttpred:12249.609 rtttarget:13280.000 rttmin12280.000 e:-1.000 eold:-1.000 eavg:-2.915 tim:17
node:168 rate:1.583 new_rtt12.300 c:1.068 rttpred:12291.025 rtttarget:13292.000 rttmin12292.000 e:-0.992 eold:-1.000 eavg:-2.992 tim:14
node:168 rate:3.541 new_rtt12.277 c:1.070 rttpred:12258.407 rtttarget:13264.000 rttmin12264.000 e:-0.987 eold:-0.990 eavg:-2.873 tim:81
node:168 rate:1.546 new_rtt12.508 c:1.044 rttpred:12614.818 rtttarget:13290.000 rttmin12290.000 e:-0.782 eold:-0.873 eavg:-2.559 tim:180
node:168 rate:1.450 new_rtt12.358 c:1.062 rttpred:12372.535 rtttarget:13264.000 rttmin12264.000 e:-0.906 eold:-0.937 eavg:-2.592 tim:185
node:168 rate:2.112 new_rtt12.269 c:1.071 rttpred:12214.632 rtttarget:13269.000 rttmin12269.000 e:-1.000 eold:-1.000 eavg:-2.933 tim:72
node:168 rate:1.000 new_rtt13.720 c:1.123 rttpred:11437.299 rtttarget:13277.000 rttmin12277.000 e:0.443 eold:1.824 eavg:2.883 tim:94
node:168 rate:1.287 new_rtt12.330 c:1.108 rttpred:12014.252 rtttarget:13330.000 rttmin12330.000 e:-1.000 eold:-0.844 eavg:-0.779 tim:102
node:168 rate:1.751 new_rtt13.222 c:0.943 rttpred:13901.027 rtttarget:13277.000 rttmin12277.000 e:-0.055 eold:-0.541 eavg:-1.360 tim:136
node:168 rate:3.831 new_rtt12.387 c:1.058 rttpred:12406.030 rtttarget:13273.000 rttmin12273.000 e:-0.886 eold:-0.918 eavg:-2.778 tim:83
node:168 rate:1.583 new_rtt12.707 c:1.029 rttpred:12913.388 rtttarget:13418.000 rttmin12418.000 e:-0.711 eold:-0.874 eavg:-2.549 tim:17
node:168 rate:1.612 new_rtt12.460 c:1.036 rttpred:12688.958 rtttarget:13280.000 rttmin12280.000 e:-0.820 eold:-1.000 eavg:-2.820 tim:18
node:168 rate:1.691 new_rtt12.326 c:1.064 rttpred:12336.927 rtttarget:13292.000 rttmin12292.000 e:-0.966 eold:-0.992 eavg:-2.958 tim:15
node:168 rate:3.787 new_rtt12.317 c:1.061 rttpred:12347.275 rtttarget:13264.000 rttmin12264.000 e:-0.947 eold:-0.987 eavg:-2.924 tim:82
node:168 rate:1.613 new_rtt12.399 c:1.075 rttpred:12220.009 rtttarget:13290.000 rttmin12290.000 e:-0.891 eold:-0.782 eavg:-2.546 tim:181
node:168 rate:1.425 new_rtt12.463 c:1.046 rttpred:12589.309 rtttarget:13330.000 rttmin12330.000 e:-0.867 eold:-1.000 eavg:-2.711 tim:103
node:168 rate:2.261 new_rtt12.319 c:1.060 rttpred:12359.072 rtttarget:13269.000 rttmin12269.000 e:-0.950 eold:-1.000 eavg:-2.950 tim:73
node:168 rate:1.539 new_rtt12.369 c:1.061 rttpred:12356.221 rtttarget:13264.000 rttmin12264.000 e:-0.895 eold:-0.906 eavg:-2.738 tim:186
node:168 rate:1.123 new_rtt12.289 c:1.255 rttpred:10692.642 rtttarget:13277.000 rttmin12277.000 e:-0.988 eold:0.443 eavg:1.279 tim:95
node:168 rate:4.052 new_rtt12.291 c:1.080 rttpred:12120.409 rtttarget:13273.000 rttmin12273.000 e:-0.982 eold:-0.886 eavg:-2.786 tim:84
node:168 rate:1.652 new_rtt13.751 c:0.898 rttpred:14440.335 rtttarget:13277.000 rttmin12277.000 e:0.474 eold:-0.055 eavg:-0.122 tim:137
node:168 rate:1.629 new_rtt12.437 c:1.099 rttpred:12026.377 rtttarget:13418.000 rttmin12418.000 e:-0.981 eold:-0.711 eavg:-2.566 tim:18
node:168 rate:4.020 new_rtt12.376 c:1.055 rttpred:12420.248 rtttarget:13264.000 rttmin12264.000 e:-0.888 eold:-0.947 eavg:-2.822 tim:83
node:168 rate:1.800 new_rtt12.332 c:1.066 rttpred:12303.789 rtttarget:13292.000 rttmin12292.000 e:-0.960 eold:-0.966 eavg:-2.918 tim:16
node:168 rate:1.670 new_rtt12.361 c:1.074 rttpred:12190.302 rtttarget:13280.000 rttmin12280.000 e:-0.919 eold:-0.820 eavg:-2.739 tim:19
node:168 rate:1.733 new_rtt12.330 c:1.077 rttpred:12198.296 rtttarget:13290.000 rttmin12290.000 e:-0.960 eold:-0.891 eavg:-2.633 tim:182
node:168 rate:4.376 new_rtt12.326 c:1.063 rttpred:12328.058 rtttarget:13273.000 rttmin12273.000 e:-0.947 eold:-0.982 eavg:-2.815 tim:85
node:168 rate:2.398 new_rtt12.373 c:1.056 rttpred:12430.796 rtttarget:13269.000 rttmin12269.000 e:-0.896 eold:-0.950 eavg:-2.846 tim:74
node:168 rate:1.000 new_rtt8.352 c:0.833 rttpred:8243.067 rtttarget:7516.800 rttmin8352.000 e:0.835 eold:0.000 eavg:0.000 tim:1
node:168 rate:1.409 new_rtt12.702 c:1.005 rttpred:13106.157 rtttarget:13277.000 rttmin12277.000 e:-0.575 eold:-0.988 eavg:-1.120 tim:96
node:168 rate:1.633 new_rtt12.399 c:1.057 rttpred:12399.114 rtttarget:13264.000 rttmin12264.000 e:-0.865 eold:-0.895 eavg:-2.666 tim:187
node:168 rate:1.484 new_rtt13.421 c:1.024 rttpred:12742.149 rtttarget:13277.000 rttmin12277.000 e:0.144 eold:0.474 eavg:0.563 tim:138
node:168 rate:1.491 new_rtt12.547 c:1.043 rttpred:12647.941 rtttarget:13330.000 rttmin12330.000 e:-0.783 eold:-0.867 eavg:-2.650 tim:104
node:168 rate:4.240 new_rtt12.304 c:1.075 rttpred:12149.977 rtttarget:13264.000 rttmin12264.000 e:-0.960 eold:-0.888 eavg:-2.795 tim:84
node:168 rate:1.791 new_rtt12.454 c:1.068 rttpred:12434.513 rtttarget:13418.000 rttmin12418.000 e:-0.964 eold:-0.981 eavg:-2.656 tim:19
node:168 rate:1.920 new_rtt12.401 c:1.054 rttpred:12445.245 rtttarget:13292.000 rttmin12292.000 e:-0.891 eold:-0.960 eavg:-2.817 tim:17
node:168 rate:1.794 new_rtt12.395 c:1.059 rttpred:12394.685 rtttarget:13280.000 rttmin12280.000 e:-0.885 eold:-0.919 eavg:-2.624 tim:20
node:168 rate:1.000 new_rtt8.363 c:0.914 rttpred:8290.096 rtttarget:7516.800 rttmin8352.000 e:0.846 eold:0.835 eavg:0.000 tim:2
node:168 rate:1.866 new_rtt12.392 c:1.056 rttpred:12435.702 rtttarget:13290.000 rttmin12290.000 e:-0.898 eold:-0.960 eavg:-2.749 tim:183
node:168 rate:4.652 new_rtt12.407 c:1.051 rttpred:12460.889 rtttarget:13273.000 rttmin12273.000 e:-0.866 eold:-0.947 eavg:-2.795 tim:86
node:168 rate:2.531 new_rtt12.316 c:1.073 rttpred:12216.723 rtttarget:13269.000 rttmin12269.000 e:-0.953 eold:-0.896 eavg:-2.799 tim:75
node:168 rate:1.726 new_rtt12.332 c:1.073 rttpred:12184.821 rtttarget:13264.000 rttmin12264.000 e:-0.932 eold:-0.865 eavg:-2.692 tim:188
node:168 rate:1.000 new_rtt8.323 c:0.943 rttpred:8180.635 rtttarget:7490.700 rttmin8323.000 e:0.832 eold:0.846 eavg:2.514 tim:3
node:168 rate:1.520 new_rtt12.421 c:1.183 rttpred:11082.744 rtttarget:13277.000 rttmin12277.000 e:-0.856 eold:0.144 eavg:-0.238 tim:139
node:168 rate:4.559 new_rtt12.463 c:1.038 rttpred:12617.099 rtttarget:13264.000 rttmin12264.000 e:-0.801 eold:-0.960 eavg:-2.649 tim:85
node:168 rate:1.416 new_rtt13.028 c:0.974 rttpred:13486.835 rtttarget:13277.000 rttmin12277.000 e:-0.249 eold:-0.575 eavg:-1.812 tim:97
node:168 rate:1.913 new_rtt12.424 c:1.073 rttpred:12339.466 rtttarget:13418.000 rttmin12418.000 e:-0.994 eold:-0.964 eavg:-2.939 tim:20
node:168 rate:2.023 new_rtt12.290 c:1.082 rttpred:12069.511 rtttarget:13290.000 rttmin12290.000 e:-1.000 eold:-0.891 eavg:-2.851 tim:18
node:168 rate:1.556 new_rtt12.738 c:1.018 rttpred:12985.569 rtttarget:13330.000 rttmin12330.000 e:-0.592 eold:-0.783 eavg:-2.242 tim:105
node:168 rate:1.900 new_rtt12.485 c:1.045 rttpred:12550.321 rtttarget:13280.000 rttmin12280.000 e:-0.795 eold:-0.885 eavg:-2.599 tim:21
node:168 rate:1.000 new_rtt8.326 c:1.289 rttpred:8248.416 rtttarget:9323.000 rttmin8323.000 e:-0.997 eold:0.832 eavg:0.682 tim:4
node:168 rate:4.887 new_rtt12.344 c:1.072 rttpred:12177.647 rtttarget:13273.000 rttmin12273.000 e:-0.929 eold:-0.866 eavg:-2.742 tim:87
node:168 rate:1.970 new_rtt12.401 c:1.061 rttpred:12357.600 rtttarget:13290.000 rttmin12290.000 e:-0.889 eold:-0.898 eavg:-2.747 tim:184
node:168 rate:1.000 new_rtt8.287 c:0.834 rttpred:8122.232 rtttarget:7458.300 rttmin8287.000 e:0.829 eold:0.000 eavg:0.000 tim:1
node:168 rate:2.716 new_rtt12.292 c:1.072 rttpred:12228.627 rtttarget:13269.000 rttmin12269.000 e:-0.977 eold:-0.953 eavg:-2.826 tim:76
node:168 rate:4.731 new_rtt12.285 c:1.088 rttpred:11951.298 rtttarget:13264.000 rttmin12264.000 e:-0.979 eold:-0.801 eavg:-2.740 tim:86
node:168 rate:2.190 new_rtt12.316 c:1.066 rttpred:12282.303 rtttarget:13290.000 rttmin12290.000 e:-0.974 eold:-1.000 eavg:-2.865 tim:19
node:168 rate:1.289 new_rtt8.287 c:1.089 rttpred:8153.456 rtttarget:9287.000 rttmin8287.000 e:-1.000 eold:-0.997 eavg:-1.165 tim:5
node:168 rate:1.799 new_rtt12.840 c:0.990 rttpred:13330.533 rtttarget:13277.000 rttmin12277.000 e:-0.437 eold:-0.856 eavg:-1.149 tim:140
node:168 rate:1.000 new_rtt8.340 c:0.907 rttpred:8331.964 rtttarget:7458.300 rttmin8287.000 e:0.882 eold:0.829 eavg:0.000 tim:2
node:168 rate:1.984 new_rtt12.446 c:1.062 rttpred:12309.551 rtttarget:13280.000 rttmin12280.000 e:-0.834 eold:-0.795 eavg:-2.514 tim:22
node:168 rate:1.583 new_rtt13.212 c:0.949 rttpred:13841.817 rtttarget:13330.000 rttmin12330.000 e:-0.118 eold:-0.592 eavg:-1.493 tim:106
node:168 rate:1.379 new_rtt13.400 c:0.943 rttpred:13901.259 rtttarget:13277.000 rttmin12277.000 e:0.123 eold:-0.249 eavg:-0.701 tim:98
node:168 rate:2.090 new_rtt12.301 c:1.081 rttpred:12095.617 rtttarget:13290.000 rttmin12290.000 e:-0.989 eold:-0.889 eavg:-2.776 tim:185
node:168 rate:5.237 new_rtt12.337 c:1.067 rttpred:12244.145 rtttarget:13273.000 rttmin12273.000 e:-0.936 eold:-0.929 eavg:-2.731 tim:88
node:168 rate:2.911 new_rtt12.280 c:1.071 rttpred:12226.070 rtttarget:13269.000 rttmin12269.000 e:-0.989 eold:-0.977 eavg:-2.919 tim:77
node:168 rate:1.000 new_rtt8.301 c:0.945 rttpred:8159.858 rtttarget:7458.300 rttmin8287.000 e:0.843 eold:0.882 eavg:2.553 tim:3
node:168 rate:5.148 new_rtt12.323 c:1.063 rttpred:12294.518 rtttarget:13264.000 rttmin12264.000 e:-0.941 eold:-0.979 eavg:-2.721 tim:87
node:168 rate:1.404 new_rtt8.432 c:1.042 rttpred:8549.453 rtttarget:9287.000 rttmin8287.000 e:-0.855 eold:-1.000 eavg:-2.852 tim:6
node:168 rate:2.335 new_rtt12.350 c:1.061 rttpred:12317.708 rtttarget:13290.000 rttmin12290.000 e:-0.940 eold:-0.974 eavg:-2.914 tim:20
node:168 rate:2.108 new_rtt12.278 c:1.090 rttpred:11966.365 rtttarget:13278.000 rttmin12278.000 e:-1.000 eold:-0.834 eavg:-2.629 tim:23
node:168 rate:1.000 new_rtt12.279 c:0.754 rttpred:12036.771 rtttarget:11051.100 rttmin12279.000 e:1.228 eold:0.000 eavg:0.000 tim:1
node:168 rate:1.781 new_rtt13.527 c:0.896 rttpred:14485.658 rtttarget:13277.000 rttmin12277.000 e:0.250 eold:-0.437 eavg:-1.043 tim:141
node:168 rate:1.000 new_rtt8.286 c:1.292 rttpred:8183.351 rtttarget:9286.000 rttmin8286.000 e:-1.000 eold:0.843 eavg:0.724 tim:4
node:168 rate:5.588 new_rtt12.328 c:1.067 rttpred:12227.489 rtttarget:13273.000 rttmin12273.000 e:-0.945 eold:-0.936 eavg:-2.810 tim:89
node:168 rate:1.503 new_rtt13.954 c:0.863 rttpred:14854.862 rtttarget:13330.000 rttmin12330.000 e:0.624 eold:-0.118 eavg:-0.086 tim:107
node:168 rate:3.118 new_rtt12.334 c:1.059 rttpred:12360.357 rtttarget:13269.000 rttmin12269.000 e:-0.935 eold:-0.989 eavg:-2.901 tim:78
node:168 rate:2.259 new_rtt12.420 c:1.048 rttpred:12512.249 rtttarget:13290.000 rttmin12290.000 e:-0.870 eold:-0.989 eavg:-2.748 tim:186
node:168 rate:1.301 new_rtt13.351 c:0.997 rttpred:13173.067 rtttarget:13277.000 rttmin12277.000 e:0.074 eold:0.123 eavg:-0.052 tim:99
node:168 rate:5.473 new_rtt12.264 c:1.077 rttpred:12097.992 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.941 eavg:-2.920 tim:88
node:168 rate:1.463 new_rtt8.277 c:1.086 rttpred:7961.532 rtttarget:9277.000 rttmin8277.000 e:-1.000 eold:-0.855 eavg:-2.855 tim:7
node:168 rate:1.292 new_rtt8.320 c:1.082 rttpred:8285.357 rtttarget:9286.000 rttmin8286.000 e:-0.966 eold:-1.000 eavg:-1.123 tim:5
node:168 rate:2.298 new_rtt12.444 c:1.040 rttpred:12595.674 rtttarget:13278.000 rttmin12278.000 e:-0.834 eold:-1.000 eavg:-2.668 tim:24
node:168 rate:1.596 new_rtt14.324 c:0.824 rttpred:15216.785 rtttarget:13277.000 rttmin12277.000 e:1.047 eold:0.250 eavg:0.860 tim:142
node:168 rate:1.000 new_rtt12.377 c:0.748 rttpred:12276.087 rtttarget:11116.800 rttmin12352.000 e:1.260 eold:0.000 eavg:0.000 tim:1
node:168 rate:5.964 new_rtt12.312 c:1.069 rttpred:12196.127 rtttarget:13273.000 rttmin12273.000 e:-0.961 eold:-0.945 eavg:-2.842 tim:90
node:168 rate:1.000 new_rtt12.400 c:0.853 rttpred:12444.073 rtttarget:11051.100 rttmin12279.000 e:1.349 eold:1.228 eavg:0.000 tim:2
node:168 rate:3.302 new_rtt12.306 c:1.070 rttpred:12203.031 rtttarget:13269.000 rttmin12269.000 e:-0.963 eold:-0.935 eavg:-2.887 tim:79
node:168 rate:5.893 new_rtt12.353 c:1.054 rttpred:12385.470 rtttarget:13264.000 rttmin12264.000 e:-0.911 eold:-1.000 eavg:-2.852 tim:89
node:168 rate:2.367 new_rtt12.270 c:1.084 rttpred:11975.505 rtttarget:13270.000 rttmin12270.000 e:-1.000 eold:-0.870 eavg:-2.859 tim:187
node:168 rate:1.297 new_rtt13.994 c:0.941 rttpred:13569.580 rtttarget:13330.000 rttmin12330.000 e:0.664 eold:0.624 eavg:1.170 tim:108
node:168 rate:1.589 new_rtt8.348 c:1.058 rttpred:8362.933 rtttarget:9277.000 rttmin8277.000 e:-0.929 eold:-1.000 eavg:-2.784 tim:8
node:168 rate:1.397 new_rtt8.296 c:1.072 rttpred:8175.762 rtttarget:9286.000 rttmin8286.000 e:-0.990 eold:-0.966 eavg:-2.956 tim:6
node:168 rate:1.297 new_rtt12.330 c:1.189 rttpred:10938.177 rtttarget:13277.000 rttmin12277.000 e:-0.947 eold:0.074 eavg:-0.750 tim:100
node:168 rate:2.390 new_rtt12.552 c:1.036 rttpred:12596.744 rtttarget:13278.000 rttmin12278.000 e:-0.726 eold:-0.834 eavg:-2.560 tim:25
node:168 rate:6.378 new_rtt12.323 c:1.065 rttpred:12239.392 rtttarget:13273.000 rttmin12273.000 e:-0.950 eold:-0.961 eavg:-2.856 tim:91
node:168 rate:1.315 new_rtt13.665 c:1.044 rttpred:12241.524 rtttarget:13277.000 rttmin12277.000 e:0.388 eold:1.047 eavg:1.685 tim:143
node:168 rate:3.534 new_rtt12.312 c:1.067 rttpred:12245.952 rtttarget:13269.000 rttmin12269.000 e:-0.957 eold:-0.963 eavg:-2.855 tim:80
node:168 rate:1.681 new_rtt8.343 c:1.065 rttpred:8247.379 rtttarget:9277.000 rttmin8277.000 e:-0.934 eold:-0.929 eavg:-2.863 tim:9
node:168 rate:6.209 new_rtt12.382 c:1.057 rttpred:12311.730 rtttarget:13264.000 rttmin12264.000 e:-0.882 eold:-0.911 eavg:-2.793 tim:90
