node:314 rate:1.000 new_rtt8.164 c:0.837 rttpred:8001.880 rtttarget:7347.600 rttmin8164.000 e:0.816 eold:0.000 eavg:0.000 tim:1
node:314 rate:1.431 new_rtt8.393 c:1.044 rttpred:8530.899 rtttarget:9220.000 rttmin8220.000 e:-0.827 eold:-0.973 eavg:-2.414 tim:160
node:314 rate:1.000 new_rtt12.639 c:0.696 rttpred:12883.444 rtttarget:11119.500 rttmin12355.000 e:1.520 eold:0.000 eavg:0.000 tim:1
node:314 rate:1.000 new_rtt12.471 c:1.318 rttpred:12487.894 rtttarget:13363.000 rttmin12363.000 e:-0.892 eold:1.236 eavg:1.646 tim:4
node:314 rate:1.437 new_rtt12.330 c:1.067 rttpred:12163.560 rtttarget:13264.000 rttmin12264.000 e:-0.934 eold:-0.915 eavg:-2.791 tim:6
node:314 rate:1.318 new_rtt12.409 c:1.085 rttpred:12225.395 rtttarget:13279.000 rttmin12279.000 e:-0.870 eold:-0.770 eavg:-1.154 tim:115
node:314 rate:1.364 new_rtt12.363 c:1.096 rttpred:12039.737 rtttarget:13264.000 rttmin12264.000 e:-0.901 eold:-0.687 eavg:-1.521 tim:172
node:314 rate:8.162 new_rtt12.317 c:1.068 rttpred:12165.544 rtttarget:13267.000 rttmin12267.000 e:-0.950 eold:-0.932 eavg:-2.865 tim:38
node:314 rate:1.000 new_rtt9.750 c:1.053 rttpred:11051.459 rtttarget:9286.000 rttmin8286.000 e:0.464 eold:1.197 eavg:2.638 tim:4
node:314 rate:1.705 new_rtt12.268 c:1.090 rttpred:11865.609 rtttarget:13268.000 rttmin12268.000 e:-1.000 eold:-0.828 eavg:-2.687 tim:9
node:314 rate:1.494 new_rtt8.425 c:1.050 rttpred:8460.660 rtttarget:9220.000 rttmin8220.000 e:-0.795 eold:-0.827 eavg:-2.595 tim:161
node:314 rate:1.568 new_rtt12.405 c:1.043 rttpred:12488.323 rtttarget:13264.000 rttmin12264.000 e:-0.859 eold:-1.000 eavg:-2.859 tim:7
node:314 rate:1.000 new_rtt13.458 c:1.156 rttpred:14443.039 rtttarget:13361.000 rttmin12361.000 e:0.097 eold:1.470 eavg:2.839 tim:4
node:314 rate:1.552 new_rtt12.425 c:1.047 rttpred:12427.914 rtttarget:13265.000 rttmin12265.000 e:-0.840 eold:-0.944 eavg:-2.692 tim:7
node:314 rate:1.318 new_rtt12.292 c:1.104 rttpred:11908.112 rtttarget:13292.000 rttmin12292.000 e:-1.000 eold:-0.892 eavg:-0.656 tim:5
node:314 rate:1.000 new_rtt13.122 c:0.751 rttpred:13554.896 rtttarget:11119.500 rttmin12355.000 e:2.002 eold:1.520 eavg:0.000 tim:2
node:314 rate:1.431 new_rtt12.760 c:0.995 rttpred:13220.451 rtttarget:13279.000 rttmin12279.000 e:-0.519 eold:-0.870 eavg:-2.159 tim:116
node:314 rate:1.495 new_rtt13.359 c:0.876 rttpred:14741.918 rtttarget:13264.000 rttmin12264.000 e:0.095 eold:-0.901 eavg:-1.493 tim:173
node:314 rate:8.718 new_rtt12.317 c:1.067 rttpred:12190.223 rtttarget:13267.000 rttmin12267.000 e:-0.950 eold:-0.950 eavg:-2.832 tim:39
node:314 rate:1.533 new_rtt12.466 c:1.040 rttpred:12508.643 rtttarget:13264.000 rttmin12264.000 e:-0.798 eold:-0.934 eavg:-2.647 tim:7
node:314 rate:1.569 new_rtt8.732 c:0.997 rttpred:9151.467 rtttarget:9220.000 rttmin8220.000 e:-0.488 eold:-0.795 eavg:-2.110 tim:162
node:314 rate:1.859 new_rtt12.315 c:1.063 rttpred:12262.028 rtttarget:13268.000 rttmin12268.000 e:-0.953 eold:-1.000 eavg:-2.781 tim:10
node:314 rate:1.053 new_rtt9.571 c:1.009 rttpred:8356.760 rtttarget:9286.000 rttmin8286.000 e:0.285 eold:0.464 eavg:1.946 tim:5
node:314 rate:1.635 new_rtt12.316 c:1.076 rttpred:12059.005 rtttarget:13264.000 rttmin12264.000 e:-0.948 eold:-0.859 eavg:-2.807 tim:8
node:314 rate:1.456 new_rtt12.321 c:1.066 rttpred:12247.709 rtttarget:13292.000 rttmin12292.000 e:-0.971 eold:-1.000 eavg:-2.863 tim:6
node:314 rate:1.156 new_rtt14.775 c:0.757 rttpred:15885.152 rtttarget:13361.000 rttmin12361.000 e:1.414 eold:0.097 eavg:2.981 tim:5
node:314 rate:1.625 new_rtt12.349 c:1.072 rttpred:12091.054 rtttarget:13265.000 rttmin12265.000 e:-0.916 eold:-0.840 eavg:-2.700 tim:8
node:314 rate:9.299 new_rtt12.308 c:1.068 rttpred:12168.811 rtttarget:13267.000 rttmin12267.000 e:-0.959 eold:-0.950 eavg:-2.859 tim:40
node:314 rate:1.564 new_rtt9.193 c:0.944 rttpred:9819.132 rtttarget:9220.000 rttmin8220.000 e:-0.027 eold:-0.488 eavg:-1.310 tim:163
node:314 rate:1.000 new_rtt12.361 c:1.000 rttpred:11033.598 rtttarget:11119.500 rttmin12355.000 e:1.242 eold:2.002 eavg:4.764 tim:3
node:314 rate:1.424 new_rtt13.211 c:0.947 rttpred:13793.102 rtttarget:13279.000 rttmin12279.000 e:-0.068 eold:-0.519 eavg:-1.457 tim:117
node:314 rate:1.310 new_rtt14.890 c:0.693 rttpred:16968.864 rtttarget:13264.000 rttmin12264.000 e:1.626 eold:0.095 eavg:0.820 tim:174
node:314 rate:1.975 new_rtt12.288 c:1.071 rttpred:12132.069 rtttarget:13268.000 rttmin12268.000 e:-0.980 eold:-0.953 eavg:-2.933 tim:11
node:314 rate:1.594 new_rtt12.326 c:1.081 rttpred:11972.880 rtttarget:13264.000 rttmin12264.000 e:-0.938 eold:-0.798 eavg:-2.670 tim:8
node:314 rate:1.063 new_rtt8.316 c:1.220 rttpred:6866.077 rtttarget:9286.000 rttmin8286.000 e:-0.970 eold:0.285 eavg:-0.221 tim:6
node:314 rate:1.759 new_rtt12.381 c:1.055 rttpred:12342.834 rtttarget:13264.000 rttmin12264.000 e:-0.883 eold:-0.948 eavg:-2.690 tim:9
node:314 rate:1.476 new_rtt9.746 c:0.892 rttpred:10322.628 rtttarget:9220.000 rttmin8220.000 e:0.526 eold:-0.027 eavg:0.011 tim:164
node:314 rate:9.934 new_rtt12.319 c:1.065 rttpred:12206.969 rtttarget:13267.000 rttmin12267.000 e:-0.948 eold:-0.959 eavg:-2.857 tim:41
node:314 rate:1.551 new_rtt12.295 c:1.073 rttpred:12146.462 rtttarget:13292.000 rttmin12292.000 e:-0.997 eold:-0.971 eavg:-2.968 tim:7
node:314 rate:1.742 new_rtt12.380 c:1.059 rttpred:12281.761 rtttarget:13265.000 rttmin12265.000 e:-0.885 eold:-0.916 eavg:-2.641 tim:9
node:314 rate:2.116 new_rtt12.390 c:1.049 rttpred:12406.309 rtttarget:13268.000 rttmin12268.000 e:-0.878 eold:-0.980 eavg:-2.811 tim:12
node:314 rate:1.000 new_rtt13.323 c:1.163 rttpred:14407.629 rtttarget:13355.000 rttmin12355.000 e:-0.032 eold:1.242 eavg:3.212 tim:4
node:314 rate:1.000 new_rtt12.411 c:1.337 rttpred:8903.242 rtttarget:13361.000 rttmin12361.000 e:-0.950 eold:1.414 eavg:0.561 tim:6
node:314 rate:1.349 new_rtt13.556 c:0.935 rttpred:13837.472 rtttarget:13279.000 rttmin12279.000 e:0.277 eold:-0.068 eavg:-0.310 tim:118
node:314 rate:1.724 new_rtt12.868 c:0.964 rttpred:13454.386 rtttarget:13264.000 rttmin12264.000 e:-0.396 eold:-0.938 eavg:-2.132 tim:9
node:314 rate:1.000 new_rtt13.426 c:1.149 rttpred:10610.900 rtttarget:13264.000 rttmin12264.000 e:0.162 eold:1.626 eavg:1.883 tim:175
node:314 rate:1.297 new_rtt8.704 c:1.007 rttpred:9073.049 rtttarget:9286.000 rttmin8286.000 e:-0.582 eold:-0.970 eavg:-1.267 tim:7
node:314 rate:1.317 new_rtt9.796 c:0.948 rttpred:9358.806 rtttarget:9220.000 rttmin8220.000 e:0.576 eold:0.526 eavg:1.075 tim:165
node:314 rate:1.855 new_rtt12.353 c:1.066 rttpred:12179.398 rtttarget:13264.000 rttmin12264.000 e:-0.911 eold:-0.883 eavg:-2.742 tim:10
node:314 rate:10.581 new_rtt12.450 c:1.041 rttpred:12493.559 rtttarget:13267.000 rttmin12267.000 e:-0.817 eold:-0.948 eavg:-2.724 tim:42
node:314 rate:1.845 new_rtt12.607 c:1.019 rttpred:12766.330 rtttarget:13265.000 rttmin12265.000 e:-0.658 eold:-0.885 eavg:-2.459 tim:10
node:314 rate:1.664 new_rtt12.332 c:1.063 rttpred:12267.460 rtttarget:13292.000 rttmin12292.000 e:-0.960 eold:-0.997 eavg:-2.928 tim:8
node:314 rate:2.221 new_rtt12.376 c:1.063 rttpred:12213.034 rtttarget:13268.000 rttmin12268.000 e:-0.892 eold:-0.878 eavg:-2.750 tim:13
node:314 rate:1.248 new_rtt8.365 c:1.231 rttpred:6622.552 rtttarget:9220.000 rttmin8220.000 e:-0.855 eold:0.576 eavg:0.247 tim:166
node:314 rate:1.163 new_rtt12.860 c:1.103 rttpred:11814.252 rtttarget:13355.000 rttmin12355.000 e:-0.495 eold:-0.032 eavg:0.715 tim:5
node:314 rate:1.337 new_rtt12.523 c:1.069 rttpred:12487.444 rtttarget:13361.000 rttmin12361.000 e:-0.838 eold:-0.950 eavg:-0.374 tim:7
node:314 rate:1.305 new_rtt9.976 c:0.795 rttpred:11831.082 rtttarget:9286.000 rttmin8286.000 e:0.690 eold:-0.582 eavg:-0.862 tim:8
node:314 rate:1.149 new_rtt12.276 c:1.222 rttpred:11032.099 rtttarget:13264.000 rttmin12264.000 e:-0.988 eold:0.162 eavg:0.800 tim:176
node:314 rate:1.979 new_rtt12.287 c:1.077 rttpred:12068.801 rtttarget:13264.000 rttmin12264.000 e:-0.977 eold:-0.911 eavg:-2.771 tim:11
node:314 rate:1.662 new_rtt14.732 c:0.668 rttpred:17045.929 rtttarget:13264.000 rttmin12264.000 e:1.468 eold:-0.396 eavg:0.134 tim:10
node:314 rate:11.018 new_rtt12.304 c:1.084 rttpred:11948.922 rtttarget:13267.000 rttmin12267.000 e:-0.963 eold:-0.817 eavg:-2.728 tim:43
node:314 rate:1.261 new_rtt12.309 c:1.214 rttpred:10506.339 rtttarget:13279.000 rttmin12279.000 e:-0.970 eold:0.277 eavg:-0.761 tim:119
node:314 rate:1.879 new_rtt12.427 c:1.078 rttpred:11986.634 rtttarget:13265.000 rttmin12265.000 e:-0.838 eold:-0.658 eavg:-2.381 tim:11
node:314 rate:1.769 new_rtt12.289 c:1.074 rttpred:12108.022 rtttarget:13289.000 rttmin12289.000 e:-1.000 eold:-0.960 eavg:-2.957 tim:9
node:314 rate:1.429 new_rtt12.433 c:1.075 rttpred:12261.744 rtttarget:13361.000 rttmin12361.000 e:-0.928 eold:-0.838 eavg:-2.716 tim:8
node:314 rate:1.537 new_rtt8.364 c:1.074 rttpred:8304.213 rtttarget:9220.000 rttmin8220.000 e:-0.856 eold:-0.855 eavg:-1.135 tim:167
node:314 rate:1.282 new_rtt12.976 c:1.017 rttpred:12892.216 rtttarget:13355.000 rttmin12355.000 e:-0.379 eold:-0.495 eavg:-0.906 tim:6
node:314 rate:1.038 new_rtt10.332 c:0.871 rttpred:9895.388 rtttarget:9286.000 rttmin8286.000 e:1.046 eold:0.690 eavg:1.154 tim:9
node:314 rate:2.130 new_rtt12.355 c:1.056 rttpred:12327.745 rtttarget:13264.000 rttmin12264.000 e:-0.909 eold:-0.977 eavg:-2.797 tim:12
node:314 rate:1.110 new_rtt12.350 c:1.331 rttpred:8428.730 rtttarget:13264.000 rttmin12264.000 e:-0.914 eold:1.468 eavg:0.158 tim:11
node:314 rate:11.940 new_rtt12.391 c:1.052 rttpred:12376.373 rtttarget:13267.000 rttmin12267.000 e:-0.876 eold:-0.963 eavg:-2.656 tim:44
node:314 rate:1.531 new_rtt12.478 c:1.048 rttpred:12620.370 rtttarget:13279.000 rttmin12279.000 e:-0.801 eold:-0.970 eavg:-1.494 tim:120
node:314 rate:1.404 new_rtt12.532 c:1.032 rttpred:12798.710 rtttarget:13264.000 rttmin12264.000 e:-0.732 eold:-0.988 eavg:-1.558 tim:177
node:314 rate:1.000 new_rtt12.317 c:0.754 rttpred:12130.842 rtttarget:11085.300 rttmin12317.000 e:1.232 eold:0.000 eavg:0.000 tim:1
node:314 rate:2.025 new_rtt12.978 c:0.956 rttpred:13550.016 rtttarget:13265.000 rttmin12265.000 e:-0.287 eold:-0.838 eavg:-1.783 tim:12
node:314 rate:1.651 new_rtt8.968 c:0.945 rttpred:9816.858 rtttarget:9220.000 rttmin8220.000 e:-0.252 eold:-0.856 eavg:-1.963 tim:168
node:314 rate:1.901 new_rtt12.307 c:1.067 rttpred:12212.572 rtttarget:13289.000 rttmin12289.000 e:-0.982 eold:-1.000 eavg:-2.942 tim:10
node:314 rate:1.304 new_rtt12.297 c:1.143 rttpred:11238.104 rtttarget:13297.000 rttmin12297.000 e:-1.000 eold:-0.379 eavg:-1.874 tim:7
node:314 rate:12.565 new_rtt12.315 c:1.075 rttpred:12071.573 rtttarget:13267.000 rttmin12267.000 e:-0.952 eold:-0.876 eavg:-2.791 tim:45
node:314 rate:1.000 new_rtt8.327 c:1.304 rttpred:6150.790 rtttarget:9286.000 rttmin8286.000 e:-0.959 eold:1.046 eavg:0.777 tim:10
node:314 rate:1.536 new_rtt13.005 c:0.957 rttpred:13742.720 rtttarget:13361.000 rttmin12361.000 e:-0.356 eold:-0.928 eavg:-2.122 tim:9
node:314 rate:1.478 new_rtt12.853 c:0.992 rttpred:13134.309 rtttarget:13264.000 rttmin12264.000 e:-0.411 eold:-0.914 eavg:0.143 tim:12
node:314 rate:2.250 new_rtt12.362 c:1.062 rttpred:12238.655 rtttarget:13264.000 rttmin12264.000 e:-0.902 eold:-0.909 eavg:-2.788 tim:13
node:314 rate:1.605 new_rtt12.636 c:1.024 rttpred:12820.498 rtttarget:13279.000 rttmin12279.000 e:-0.643 eold:-0.801 eavg:-2.414 tim:121
node:314 rate:1.000 new_rtt12.307 c:0.877 rttpred:12169.227 rtttarget:11076.300 rttmin12307.000 e:1.231 eold:1.232 eavg:0.000 tim:2
node:314 rate:1.561 new_rtt9.738 c:0.865 rttpred:10811.659 rtttarget:9220.000 rttmin8220.000 e:0.518 eold:-0.252 eavg:-0.590 tim:169
node:314 rate:1.449 new_rtt12.700 c:1.017 rttpred:12919.415 rtttarget:13264.000 rttmin12264.000 e:-0.564 eold:-0.732 eavg:-2.284 tim:178
node:314 rate:1.304 new_rtt8.250 c:1.095 rttpred:8104.124 rtttarget:9250.000 rttmin8250.000 e:-1.000 eold:-0.959 eavg:-0.913 tim:11
node:314 rate:2.028 new_rtt12.347 c:1.061 rttpred:12276.707 rtttarget:13289.000 rttmin12289.000 e:-0.942 eold:-0.982 eavg:-2.924 tim:11
node:314 rate:1.491 new_rtt12.432 c:1.051 rttpred:12531.590 rtttarget:13297.000 rttmin12297.000 e:-0.865 eold:-1.000 eavg:-2.244 tim:8
node:314 rate:13.505 new_rtt12.385 c:1.054 rttpred:12349.459 rtttarget:13267.000 rttmin12267.000 e:-0.882 eold:-0.952 eavg:-2.710 tim:46
node:314 rate:2.389 new_rtt12.292 c:1.076 rttpred:12063.345 rtttarget:13264.000 rttmin12264.000 e:-0.972 eold:-0.902 eavg:-2.783 tim:14
node:314 rate:1.350 new_rtt9.921 c:0.921 rttpred:9673.262 rtttarget:9220.000 rttmin8220.000 e:0.701 eold:0.518 eavg:0.967 tim:170
node:314 rate:1.936 new_rtt21.384 c:-0.583 rttpred:32031.371 rtttarget:13265.000 rttmin12265.000 e:8.119 eold:-0.287 eavg:6.994 tim:13
node:314 rate:1.470 new_rtt13.999 c:0.830 rttpred:15232.358 rtttarget:13361.000 rttmin12361.000 e:0.638 eold:-0.356 eavg:-0.646 tim:10
node:314 rate:1.467 new_rtt12.681 c:1.056 rttpred:12317.328 rtttarget:13264.000 rttmin12264.000 e:-0.583 eold:-0.411 eavg:-1.908 tim:13
node:314 rate:2.152 new_rtt12.277 c:1.077 rttpred:12049.975 rtttarget:13277.000 rttmin12277.000 e:-1.000 eold:-0.942 eavg:-2.924 tim:12
node:314 rate:1.644 new_rtt13.703 c:0.841 rttpred:15157.866 rtttarget:13279.000 rttmin12279.000 e:0.424 eold:-0.643 eavg:-1.020 tim:122
node:314 rate:1.428 new_rtt8.542 c:1.015 rttpred:8926.019 rtttarget:9250.000 rttmin8250.000 e:-0.708 eold:-1.000 eavg:-2.667 tim:12
node:314 rate:1.000 new_rtt12.341 c:0.907 rttpred:12263.291 rtttarget:11076.300 rttmin12307.000 e:1.265 eold:1.231 eavg:3.727 tim:3
node:314 rate:1.473 new_rtt12.434 c:1.088 rttpred:12020.922 rtttarget:13264.000 rttmin12264.000 e:-0.830 eold:-0.564 eavg:-2.126 tim:179
node:314 rate:14.236 new_rtt12.307 c:1.076 rttpred:12062.708 rtttarget:13267.000 rttmin12267.000 e:-0.960 eold:-0.882 eavg:-2.794 tim:47
node:314 rate:1.567 new_rtt12.723 c:1.004 rttpred:13052.541 rtttarget:13297.000 rttmin12297.000 e:-0.574 eold:-0.865 eavg:-2.439 tim:9
node:314 rate:1.244 new_rtt9.303 c:1.067 rttpred:8171.215 rtttarget:9220.000 rttmin8220.000 e:0.083 eold:0.701 eavg:1.302 tim:171
node:314 rate:2.571 new_rtt12.298 c:1.068 rttpred:12184.899 rtttarget:13264.000 rttmin12264.000 e:-0.966 eold:-0.972 eavg:-2.840 tim:15
node:314 rate:1.449 new_rtt8.899 c:0.979 rttpred:9401.075 rtttarget:9250.000 rttmin8250.000 e:-0.351 eold:-0.708 eavg:-2.059 tim:13
node:314 rate:1.221 new_rtt13.716 c:0.999 rttpred:12655.466 rtttarget:13361.000 rttmin12361.000 e:0.355 eold:0.638 eavg:0.637 tim:11
node:314 rate:1.549 new_rtt13.152 c:0.953 rttpred:13666.352 rtttarget:13264.000 rttmin12264.000 e:-0.112 eold:-0.583 eavg:-1.106 tim:14
node:314 rate:2.316 new_rtt12.334 c:1.060 rttpred:12288.215 rtttarget:13277.000 rttmin12277.000 e:-0.943 eold:-1.000 eavg:-2.885 tim:13
node:314 rate:15.316 new_rtt12.295 c:1.070 rttpred:12154.402 rtttarget:13267.000 rttmin12267.000 e:-0.972 eold:-0.960 eavg:-2.814 tim:48
node:314 rate:1.000 new_rtt19.734 c:0.661 rttpred:7669.548 rtttarget:13265.000 rttmin12265.000 e:6.469 eold:8.119 eavg:14.301 tim:14
node:314 rate:1.382 new_rtt14.900 c:0.732 rttpred:16072.364 rtttarget:13279.000 rttmin12279.000 e:1.621 eold:0.424 eavg:1.402 tim:123
node:314 rate:1.000 new_rtt12.315 c:1.340 rttpred:12148.754 rtttarget:13307.000 rttmin12307.000 e:-0.992 eold:1.265 eavg:1.503 tim:4
node:314 rate:1.603 new_rtt12.710 c:1.008 rttpred:13036.958 rtttarget:13264.000 rttmin12264.000 e:-0.554 eold:-0.830 eavg:-1.948 tim:180
node:314 rate:1.327 new_rtt8.277 c:1.195 rttpred:7107.411 rtttarget:9220.000 rttmin8220.000 e:-0.943 eold:0.083 eavg:-0.159 tim:172
node:314 rate:1.573 new_rtt13.492 c:0.891 rttpred:14413.200 rtttarget:13297.000 rttmin12297.000 e:0.195 eold:-0.574 eavg:-1.244 tim:10
node:314 rate:2.745 new_rtt12.471 c:1.035 rttpred:12579.578 rtttarget:13264.000 rttmin12264.000 e:-0.793 eold:-0.966 eavg:-2.731 tim:16
node:314 rate:1.419 new_rtt9.742 c:0.861 rttpred:10869.960 rtttarget:9250.000 rttmin8250.000 e:0.492 eold:-0.351 eavg:-0.567 tim:14
node:314 rate:1.220 new_rtt12.288 c:1.235 rttpred:10457.136 rtttarget:13288.000 rttmin12288.000 e:-1.000 eold:0.355 eavg:-0.007 tim:12
node:314 rate:16.392 new_rtt12.300 c:1.067 rttpred:12185.744 rtttarget:13267.000 rttmin12267.000 e:-0.967 eold:-0.972 eavg:-2.899 tim:49
node:314 rate:1.477 new_rtt13.805 c:0.879 rttpred:14453.834 rtttarget:13264.000 rttmin12264.000 e:0.541 eold:-0.112 eavg:-0.154 tim:15
node:314 rate:1.012 new_rtt12.720 c:1.289 rttpred:9427.340 rtttarget:13279.000 rttmin12279.000 e:-0.559 eold:1.621 eavg:1.486 tim:124
node:314 rate:1.586 new_rtt8.488 c:1.036 rttpred:8693.963 rtttarget:9220.000 rttmin8220.000 e:-0.732 eold:-0.943 eavg:-1.592 tim:173
node:314 rate:1.000 new_rtt12.317 c:1.973 rttpred:11138.453 rtttarget:13265.000 rttmin12265.000 e:-0.948 eold:6.469 eavg:13.640 tim:15
node:314 rate:1.340 new_rtt12.323 c:1.090 rttpred:12205.782 rtttarget:13307.000 rttmin12307.000 e:-0.984 eold:-0.992 eavg:-0.711 tim:5
node:314 rate:1.617 new_rtt13.610 c:0.865 rttpred:14818.244 rtttarget:13264.000 rttmin12264.000 e:0.346 eold:-0.554 eavg:-1.038 tim:181
node:314 rate:1.221 new_rtt9.807 c:0.945 rttpred:9335.192 rtttarget:9250.000 rttmin8250.000 e:0.557 eold:0.492 eavg:0.698 tim:15
node:314 rate:2.840 new_rtt12.350 c:1.077 rttpred:12023.093 rtttarget:13264.000 rttmin12264.000 e:-0.914 eold:-0.793 eavg:-2.673 tim:17
node:314 rate:1.402 new_rtt13.955 c:0.891 rttpred:14071.435 rtttarget:13297.000 rttmin12297.000 e:0.658 eold:0.195 eavg:0.279 tim:11
node:314 rate:17.494 new_rtt12.287 c:1.070 rttpred:12146.014 rtttarget:13267.000 rttmin12267.000 e:-0.980 eold:-0.967 eavg:-2.919 tim:50
node:314 rate:1.507 new_rtt12.685 c:1.008 rttpred:13098.544 rtttarget:13288.000 rttmin12288.000 e:-0.603 eold:-1.000 eavg:-1.248 tim:13
node:314 rate:1.643 new_rtt8.693 c:1.010 rttpred:8978.565 rtttarget:9220.000 rttmin8220.000 e:-0.527 eold:-0.732 eavg:-2.202 tim:174
node:314 rate:1.461 new_rtt12.412 c:1.052 rttpred:12400.008 rtttarget:13307.000 rttmin12307.000 e:-0.895 eold:-0.984 eavg:-2.871 tim:6
node:314 rate:1.304 new_rtt12.334 c:1.134 rttpred:11857.441 rtttarget:13279.000 rttmin12279.000 e:-0.945 eold:-0.559 eavg:0.117 tim:125
node:314 rate:1.298 new_rtt13.612 c:0.992 rttpred:12818.353 rtttarget:13264.000 rttmin12264.000 e:0.348 eold:0.541 eavg:0.777 tim:16
node:314 rate:1.154 new_rtt8.374 c:1.233 rttpred:6631.243 rtttarget:9250.000 rttmin8250.000 e:-0.876 eold:0.557 eavg:0.173 tim:16
node:314 rate:1.973 new_rtt12.381 c:1.128 rttpred:12144.777 rtttarget:13265.000 rttmin12265.000 e:-0.884 eold:-0.948 eavg:4.637 tim:16
node:314 rate:1.398 new_rtt13.930 c:0.906 rttpred:13936.447 rtttarget:13264.000 rttmin12264.000 e:0.666 eold:0.346 eavg:0.458 tim:182
node:314 rate:18.720 new_rtt12.329 c:1.061 rttpred:12261.406 rtttarget:13267.000 rttmin12267.000 e:-0.938 eold:-0.980 eavg:-2.885 tim:51
node:314 rate:3.058 new_rtt12.381 c:1.059 rttpred:12283.839 rtttarget:13264.000 rttmin12264.000 e:-0.883 eold:-0.914 eavg:-2.590 tim:18
node:314 rate:1.660 new_rtt9.051 c:0.967 rttpred:9530.837 rtttarget:9220.000 rttmin8220.000 e:-0.169 eold:-0.527 eavg:-1.428 tim:175
node:314 rate:1.249 new_rtt13.075 c:1.117 rttpred:11439.633 rtttarget:13297.000 rttmin12297.000 e:-0.222 eold:0.658 eavg:0.631 tim:12
node:314 rate:1.519 new_rtt13.360 c:0.910 rttpred:14285.635 rtttarget:13288.000 rttmin12288.000 e:0.072 eold:-0.603 eavg:-1.531 tim:14
node:314 rate:1.479 new_rtt12.788 c:0.984 rttpred:13375.040 rtttarget:13279.000 rttmin12279.000 e:-0.491 eold:-0.945 eavg:-1.995 tim:126
node:314 rate:2.226 new_rtt12.344 c:1.068 rttpred:12169.981 rtttarget:13265.000 rttmin12265.000 e:-0.921 eold:-0.884 eavg:-2.753 tim:17
node:314 rate:1.537 new_rtt12.304 c:1.082 rttpred:12010.114 rtttarget:13304.000 rttmin12304.000 e:-1.000 eold:-0.895 eavg:-2.879 tim:7
node:314 rate:1.605 new_rtt9.321 c:0.957 rttpred:9569.746 rtttarget:9220.000 rttmin8220.000 e:0.101 eold:-0.169 eavg:-0.595 tim:176
node:314 rate:19.858 new_rtt12.345 c:1.062 rttpred:12231.964 rtttarget:13267.000 rttmin12267.000 e:-0.922 eold:-0.938 eavg:-2.840 tim:52
node:314 rate:3.239 new_rtt12.473 c:1.044 rttpred:12455.291 rtttarget:13264.000 rttmin12264.000 e:-0.791 eold:-0.883 eavg:-2.588 tim:19
node:314 rate:1.288 new_rtt12.520 c:1.185 rttpred:10986.265 rtttarget:13264.000 rttmin12264.000 e:-0.744 eold:0.348 eavg:0.145 tim:17
node:314 rate:1.267 new_rtt12.816 c:1.162 rttpred:11054.727 rtttarget:13264.000 rttmin12264.000 e:-0.448 eold:0.666 eavg:0.564 tim:183
node:314 rate:1.394 new_rtt13.166 c:1.007 rttpred:13071.008 rtttarget:13297.000 rttmin12297.000 e:-0.131 eold:-0.222 eavg:0.305 tim:13
node:314 rate:1.536 new_rtt9.113 c:1.030 rttpred:8615.413 rtttarget:9220.000 rttmin8220.000 e:-0.107 eold:0.101 eavg:-0.175 tim:177
node:314 rate:1.382 new_rtt14.353 c:0.800 rttpred:15498.233 rtttarget:13288.000 rttmin12288.000 e:1.065 eold:0.072 eavg:0.534 tim:15
node:314 rate:21.093 new_rtt12.313 c:1.070 rttpred:12131.570 rtttarget:13267.000 rttmin12267.000 e:-0.954 eold:-0.922 eavg:-2.814 tim:53
node:314 rate:2.378 new_rtt12.497 c:1.036 rttpred:12615.324 rtttarget:13265.000 rttmin12265.000 e:-0.768 eold:-0.921 eavg:-2.573 tim:18
node:314 rate:1.455 new_rtt13.116 c:0.968 rttpred:13529.448 rtttarget:13279.000 rttmin12279.000 e:-0.163 eold:-0.491 eavg:-1.599 tim:127
node:314 rate:3.382 new_rtt12.507 c:1.048 rttpred:12388.291 rtttarget:13264.000 rttmin12264.000 e:-0.757 eold:-0.791 eavg:-2.431 tim:20
node:314 rate:1.526 new_rtt12.763 c:1.017 rttpred:12989.757 rtttarget:13264.000 rttmin12264.000 e:-0.501 eold:-0.744 eavg:-0.897 tim:18
node:314 rate:1.663 new_rtt12.524 c:1.029 rttpred:12686.751 rtttarget:13304.000 rttmin12304.000 e:-0.780 eold:-1.000 eavg:-2.675 tim:8
node:314 rate:1.472 new_rtt12.269 c:1.146 rttpred:11549.063 rtttarget:13264.000 rttmin12264.000 e:-0.995 eold:-0.448 eavg:-0.777 tim:184
node:314 rate:1.582 new_rtt9.460 c:0.944 rttpred:9754.503 rtttarget:9220.000 rttmin8220.000 e:0.240 eold:-0.107 eavg:0.234 tim:178
node:314 rate:1.404 new_rtt13.115 c:1.018 rttpred:12875.658 rtttarget:13297.000 rttmin12297.000 e:-0.182 eold:-0.131 eavg:-0.535 tim:14
node:314 rate:22.579 new_rtt12.328 c:1.064 rttpred:12216.213 rtttarget:13267.000 rttmin12267.000 e:-0.939 eold:-0.954 eavg:-2.815 tim:54
node:314 rate:3.544 new_rtt12.400 c:1.073 rttpred:12091.683 rtttarget:13264.000 rttmin12264.000 e:-0.864 eold:-0.757 eavg:-2.412 tim:21
node:314 rate:1.105 new_rtt13.240 c:1.127 rttpred:11169.015 rtttarget:13288.000 rttmin12288.000 e:-0.048 eold:1.065 eavg:1.089 tim:16
