node:96 rate:1.000 new_rtt12.132 c:0.757 rttpred:11827.345 rtttarget:10918.800 rttmin12132.000 e:1.213 eold:0.000 eavg:0.000 tim:1
node:96 rate:2.273 new_rtt12.356 c:1.057 rttpred:12314.294 rtttarget:13270.000 rttmin12270.000 e:-0.914 eold:-0.976 eavg:-2.829 tim:13
node:96 rate:2.368 new_rtt8.299 c:1.056 rttpred:8307.843 rtttarget:9220.000 rttmin8220.000 e:-0.921 eold:-0.992 eavg:-2.886 tim:14
node:96 rate:1.521 new_rtt12.845 c:0.986 rttpred:13365.575 rtttarget:13290.000 rttmin12290.000 e:-0.445 eold:-0.850 eavg:-1.805 tim:106
node:96 rate:1.000 new_rtt12.433 c:1.362 rttpred:9527.308 rtttarget:13264.000 rttmin12264.000 e:-0.831 eold:1.725 eavg:2.373 tim:171
node:96 rate:1.465 new_rtt12.327 c:1.077 rttpred:12114.246 rtttarget:13327.000 rttmin12327.000 e:-1.000 eold:-0.941 eavg:-2.902 tim:6
node:96 rate:2.522 new_rtt8.228 c:1.070 rttpred:8139.263 rtttarget:9220.000 rttmin8220.000 e:-0.992 eold:-0.988 eavg:-2.923 tim:15
node:96 rate:2.402 new_rtt12.120 c:1.080 rttpred:11674.754 rtttarget:13120.000 rttmin12120.000 e:-1.000 eold:-0.914 eavg:-2.890 tim:14
node:96 rate:2.501 new_rtt8.222 c:1.078 rttpred:8018.877 rtttarget:9220.000 rttmin8220.000 e:-0.998 eold:-0.921 eavg:-2.911 tim:15
node:96 rate:2.699 new_rtt8.233 c:1.069 rttpred:8157.649 rtttarget:9220.000 rttmin8220.000 e:-0.987 eold:-0.992 eavg:-2.967 tim:16
node:96 rate:1.362 new_rtt12.530 c:1.065 rttpred:12529.616 rtttarget:13264.000 rttmin12264.000 e:-0.734 eold:-0.831 eavg:0.160 tim:172
node:96 rate:1.500 new_rtt13.392 c:0.923 rttpred:14151.446 rtttarget:13290.000 rttmin12290.000 e:0.102 eold:-0.445 eavg:-1.193 tim:107
node:96 rate:1.578 new_rtt12.456 c:1.046 rttpred:12508.705 rtttarget:13327.000 rttmin12327.000 e:-0.871 eold:-1.000 eavg:-2.812 tim:7
node:96 rate:2.697 new_rtt8.220 c:1.071 rttpred:8133.256 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.998 eavg:-2.919 tim:16
node:96 rate:2.884 new_rtt8.234 c:1.069 rttpred:8151.019 rtttarget:9220.000 rttmin8220.000 e:-0.986 eold:-0.987 eavg:-2.965 tim:17
node:96 rate:1.000 new_rtt8.294 c:0.834 rttpred:8160.664 rtttarget:7464.600 rttmin8294.000 e:0.829 eold:0.000 eavg:0.000 tim:1
node:96 rate:3.083 new_rtt8.281 c:1.060 rttpred:8257.368 rtttarget:9220.000 rttmin8220.000 e:-0.939 eold:-0.986 eavg:-2.912 tim:18
node:96 rate:1.650 new_rtt12.413 c:1.068 rttpred:12207.399 rtttarget:13327.000 rttmin12327.000 e:-0.914 eold:-0.871 eavg:-2.785 tim:8
node:96 rate:1.385 new_rtt13.895 c:0.892 rttpred:14436.329 rtttarget:13290.000 rttmin12290.000 e:0.605 eold:0.102 eavg:0.262 tim:108
node:96 rate:1.451 new_rtt12.468 c:1.062 rttpred:12368.267 rtttarget:13264.000 rttmin12264.000 e:-0.796 eold:-0.734 eavg:-2.361 tim:173
node:96 rate:3.268 new_rtt8.279 c:1.066 rttpred:8178.552 rtttarget:9220.000 rttmin8220.000 e:-0.941 eold:-0.939 eavg:-2.866 tim:19
node:96 rate:1.762 new_rtt12.413 c:1.064 rttpred:12272.530 rtttarget:13327.000 rttmin12327.000 e:-0.914 eold:-0.914 eavg:-2.699 tim:9
node:96 rate:3.483 new_rtt8.247 c:1.072 rttpred:8107.843 rtttarget:9220.000 rttmin8220.000 e:-0.973 eold:-0.941 eavg:-2.853 tim:20
node:96 rate:1.235 new_rtt13.198 c:1.085 rttpred:11963.690 rtttarget:13290.000 rttmin12290.000 e:-0.092 eold:0.605 eavg:0.615 tim:109
node:96 rate:1.542 new_rtt12.594 c:1.032 rttpred:12743.225 rtttarget:13264.000 rttmin12264.000 e:-0.670 eold:-0.796 eavg:-2.200 tim:174
node:96 rate:3.733 new_rtt8.292 c:1.060 rttpred:8262.795 rtttarget:9220.000 rttmin8220.000 e:-0.928 eold:-0.973 eavg:-2.842 tim:21
node:96 rate:1.876 new_rtt12.354 c:1.075 rttpred:12139.443 rtttarget:13327.000 rttmin12327.000 e:-0.973 eold:-0.914 eavg:-2.801 tim:10
node:96 rate:1.340 new_rtt12.288 c:1.186 rttpred:11114.373 rtttarget:13288.000 rttmin12288.000 e:-1.000 eold:-0.092 eavg:-0.487 tim:110
node:96 rate:1.592 new_rtt12.807 c:1.005 rttpred:13068.388 rtttarget:13264.000 rttmin12264.000 e:-0.457 eold:-0.670 eavg:-1.923 tim:175
node:96 rate:3.957 new_rtt8.220 c:1.078 rttpred:8027.847 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.928 eavg:-2.901 tim:22
node:96 rate:2.017 new_rtt12.366 c:1.066 rttpred:12258.300 rtttarget:13327.000 rttmin12327.000 e:-0.961 eold:-0.973 eavg:-2.848 tim:11
node:96 rate:1.589 new_rtt12.555 c:1.028 rttpred:12851.574 rtttarget:13288.000 rttmin12288.000 e:-0.733 eold:-1.000 eavg:-1.825 tim:111
node:96 rate:4.266 new_rtt8.231 c:1.069 rttpred:8163.945 rtttarget:9220.000 rttmin8220.000 e:-0.989 eold:-1.000 eavg:-2.917 tim:23
node:96 rate:1.600 new_rtt12.958 c:1.001 rttpred:13086.259 rtttarget:13264.000 rttmin12264.000 e:-0.306 eold:-0.457 eavg:-1.433 tim:176
node:96 rate:4.559 new_rtt8.280 c:1.060 rttpred:8262.512 rtttarget:9220.000 rttmin8220.000 e:-0.940 eold:-0.989 eavg:-2.929 tim:24
node:96 rate:2.151 new_rtt12.340 c:1.072 rttpred:12180.007 rtttarget:13327.000 rttmin12327.000 e:-0.987 eold:-0.961 eavg:-2.921 tim:12
node:96 rate:1.634 new_rtt13.296 c:0.908 rttpred:14342.678 rtttarget:13288.000 rttmin12288.000 e:0.008 eold:-0.733 eavg:-1.725 tim:112
node:96 rate:4.832 new_rtt8.348 c:1.052 rttpred:8342.190 rtttarget:9220.000 rttmin8220.000 e:-0.872 eold:-0.940 eavg:-2.801 tim:25
node:96 rate:1.602 new_rtt12.993 c:1.013 rttpred:12910.478 rtttarget:13264.000 rttmin12264.000 e:-0.271 eold:-0.306 eavg:-1.034 tim:177
node:96 rate:2.306 new_rtt12.349 c:1.068 rttpred:12238.778 rtttarget:13327.000 rttmin12327.000 e:-0.978 eold:-0.987 eavg:-2.926 tim:13
node:96 rate:5.085 new_rtt8.231 c:1.083 rttpred:7964.817 rtttarget:9220.000 rttmin8220.000 e:-0.989 eold:-0.872 eavg:-2.801 tim:26
node:96 rate:1.484 new_rtt13.758 c:0.904 rttpred:14219.685 rtttarget:13288.000 rttmin12288.000 e:0.470 eold:0.008 eavg:-0.255 tim:113
node:96 rate:5.505 new_rtt8.237 c:1.069 rttpred:8161.208 rtttarget:9220.000 rttmin8220.000 e:-0.983 eold:-0.989 eavg:-2.844 tim:27
node:96 rate:1.000 new_rtt4.176 c:0.916 rttpred:4130.781 rtttarget:3758.400 rttmin4176.000 e:0.418 eold:0.000 eavg:0.000 tim:1
node:96 rate:1.623 new_rtt14.043 c:0.819 rttpred:15344.469 rtttarget:13264.000 rttmin12264.000 e:0.779 eold:-0.271 eavg:0.202 tim:178
node:96 rate:2.462 new_rtt12.434 c:1.052 rttpred:12421.288 rtttarget:13327.000 rttmin12327.000 e:-0.893 eold:-0.978 eavg:-2.858 tim:14
node:96 rate:5.886 new_rtt8.224 c:1.071 rttpred:8125.523 rtttarget:9220.000 rttmin8220.000 e:-0.996 eold:-0.983 eavg:-2.968 tim:28
node:96 rate:1.000 new_rtt4.176 c:0.958 rttpred:4130.781 rtttarget:3758.400 rttmin4176.000 e:0.418 eold:0.418 eavg:0.000 tim:2
node:96 rate:1.341 new_rtt14.001 c:0.916 rttpred:13906.574 rtttarget:13288.000 rttmin12288.000 e:0.713 eold:0.470 eavg:1.191 tim:114
node:96 rate:6.305 new_rtt8.226 c:1.069 rttpred:8148.378 rtttarget:9220.000 rttmin8220.000 e:-0.994 eold:-0.996 eavg:-2.973 tim:29
node:96 rate:1.000 new_rtt4.249 c:0.957 rttpred:4300.658 rtttarget:3758.400 rttmin4176.000 e:0.491 eold:0.418 eavg:1.326 tim:3
node:96 rate:1.329 new_rtt13.339 c:1.069 rttpred:11850.489 rtttarget:13264.000 rttmin12264.000 e:0.075 eold:0.779 eavg:0.583 tim:179
node:96 rate:2.590 new_rtt12.349 c:1.078 rttpred:12089.740 rtttarget:13327.000 rttmin12327.000 e:-0.978 eold:-0.893 eavg:-2.849 tim:15
node:96 rate:1.000 new_rtt4.176 c:1.248 rttpred:4015.928 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:0.491 eavg:-0.092 tim:4
node:96 rate:6.743 new_rtt8.225 c:1.070 rttpred:8141.799 rtttarget:9220.000 rttmin8220.000 e:-0.995 eold:-0.994 eavg:-2.985 tim:30
node:96 rate:1.000 new_rtt12.392 c:0.742 rttpred:12336.098 rtttarget:11099.700 rttmin12333.000 e:1.292 eold:0.000 eavg:0.000 tim:1
node:96 rate:1.229 new_rtt12.584 c:1.217 rttpred:10572.969 rtttarget:13288.000 rttmin12288.000 e:-0.704 eold:0.713 eavg:0.479 tim:115
node:96 rate:2.792 new_rtt12.397 c:1.060 rttpred:12331.418 rtttarget:13327.000 rttmin12327.000 e:-0.930 eold:-0.978 eavg:-2.801 tim:16
node:96 rate:1.248 new_rtt4.176 c:1.085 rttpred:4131.112 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-1.509 tim:5
node:96 rate:7.214 new_rtt8.403 c:1.036 rttpred:8557.639 rtttarget:9220.000 rttmin8220.000 e:-0.817 eold:-0.995 eavg:-2.806 tim:31
node:96 rate:1.421 new_rtt12.478 c:1.165 rttpred:11332.037 rtttarget:13264.000 rttmin12264.000 e:-0.786 eold:0.075 eavg:0.068 tim:180
node:96 rate:1.354 new_rtt4.176 c:1.070 rttpred:4133.912 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:6
node:96 rate:1.496 new_rtt12.562 c:1.068 rttpred:12463.736 rtttarget:13288.000 rttmin12288.000 e:-0.726 eold:-0.704 eavg:-0.717 tim:116
node:96 rate:7.472 new_rtt8.244 c:1.086 rttpred:7903.973 rtttarget:9220.000 rttmin8220.000 e:-0.976 eold:-0.817 eavg:-2.788 tim:32
node:96 rate:1.000 new_rtt12.298 c:0.883 rttpred:12027.192 rtttarget:11068.200 rttmin12298.000 e:1.230 eold:1.292 eavg:0.000 tim:2
node:96 rate:2.960 new_rtt12.410 c:1.062 rttpred:12289.975 rtttarget:13327.000 rttmin12327.000 e:-0.917 eold:-0.930 eavg:-2.825 tim:17
node:96 rate:1.449 new_rtt4.176 c:1.070 rttpred:4133.298 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:7
node:96 rate:1.000 new_rtt8.313 c:0.821 rttpred:8316.091 rtttarget:7418.700 rttmin8243.000 e:0.894 eold:0.000 eavg:0.000 tim:1
node:96 rate:1.550 new_rtt4.176 c:1.070 rttpred:4132.803 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:8
node:96 rate:8.112 new_rtt8.220 c:1.074 rttpred:8100.664 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.976 eavg:-2.793 tim:33
node:96 rate:1.656 new_rtt12.577 c:1.045 rttpred:12647.055 rtttarget:13264.000 rttmin12264.000 e:-0.687 eold:-0.786 eavg:-1.398 tim:181
node:96 rate:1.659 new_rtt4.184 c:1.068 rttpred:4150.935 rtttarget:5176.000 rttmin4176.000 e:-0.992 eold:-1.000 eavg:-2.992 tim:9
node:96 rate:1.597 new_rtt12.846 c:0.997 rttpred:13209.173 rtttarget:13288.000 rttmin12288.000 e:-0.442 eold:-0.726 eavg:-1.872 tim:117
node:96 rate:3.144 new_rtt12.455 c:1.056 rttpred:12372.387 rtttarget:13327.000 rttmin12327.000 e:-0.872 eold:-0.917 eavg:-2.719 tim:18
node:96 rate:1.000 new_rtt8.221 c:0.925 rttpred:7994.044 rtttarget:7398.900 rttmin8221.000 e:0.822 eold:0.894 eavg:0.000 tim:2
node:96 rate:8.716 new_rtt8.427 c:1.031 rttpred:8626.679 rtttarget:9220.000 rttmin8220.000 e:-0.793 eold:-1.000 eavg:-2.769 tim:34
node:96 rate:1.000 new_rtt12.387 c:0.898 rttpred:12378.144 rtttarget:11068.200 rttmin12298.000 e:1.319 eold:1.230 eavg:3.841 tim:3
node:96 rate:1.772 new_rtt4.176 c:1.071 rttpred:4119.705 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.992 eavg:-2.992 tim:10
node:96 rate:1.898 new_rtt4.176 c:1.070 rttpred:4131.858 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-2.992 tim:11
node:96 rate:1.730 new_rtt12.324 c:1.095 rttpred:11941.965 rtttarget:13264.000 rttmin12264.000 e:-0.940 eold:-0.687 eavg:-2.413 tim:182
node:96 rate:1.000 new_rtt8.296 c:0.929 rttpred:8309.776 rtttarget:7398.900 rttmin8221.000 e:0.897 eold:0.822 eavg:2.613 tim:3
node:96 rate:8.986 new_rtt8.265 c:1.084 rttpred:7918.624 rtttarget:9220.000 rttmin8220.000 e:-0.955 eold:-0.793 eavg:-2.748 tim:35
node:96 rate:2.031 new_rtt4.230 c:1.060 rttpred:4257.529 rtttarget:5176.000 rttmin4176.000 e:-0.946 eold:-1.000 eavg:-2.946 tim:12
node:96 rate:3.318 new_rtt12.283 c:1.085 rttpred:11908.047 rtttarget:13283.000 rttmin12283.000 e:-1.000 eold:-0.872 eavg:-2.789 tim:19
node:96 rate:1.592 new_rtt13.645 c:0.876 rttpred:14719.055 rtttarget:13288.000 rttmin12288.000 e:0.357 eold:-0.442 eavg:-0.811 tim:118
node:96 rate:1.000 new_rtt8.227 c:1.296 rttpred:8037.109 rtttarget:9221.000 rttmin8221.000 e:-0.994 eold:0.897 eavg:0.725 tim:4
node:96 rate:9.742 new_rtt8.314 c:1.059 rttpred:8286.596 rtttarget:9220.000 rttmin8220.000 e:-0.906 eold:-0.955 eavg:-2.654 tim:36
node:96 rate:1.000 new_rtt12.268 c:1.347 rttpred:11967.783 rtttarget:13268.000 rttmin12268.000 e:-1.000 eold:1.319 eavg:1.549 tim:4
node:96 rate:2.152 new_rtt4.192 c:1.073 rttpred:4083.965 rtttarget:5176.000 rttmin4176.000 e:-0.984 eold:-0.946 eavg:-2.930 tim:13
node:96 rate:1.895 new_rtt12.264 c:1.080 rttpred:12145.036 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.940 eavg:-2.627 tim:183
node:96 rate:1.296 new_rtt8.276 c:1.079 rttpred:8256.043 rtttarget:9221.000 rttmin8221.000 e:-0.945 eold:-0.994 eavg:-1.042 tim:5
node:96 rate:3.600 new_rtt12.303 c:1.067 rttpred:12217.484 rtttarget:13283.000 rttmin12283.000 e:-0.980 eold:-1.000 eavg:-2.852 tim:20
node:96 rate:10.319 new_rtt8.302 c:1.065 rttpred:8191.038 rtttarget:9220.000 rttmin8220.000 e:-0.918 eold:-0.906 eavg:-2.779 tim:37
node:96 rate:2.309 new_rtt4.176 c:1.072 rttpred:4107.471 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.984 eavg:-2.930 tim:14
node:96 rate:1.395 new_rtt14.152 c:0.871 rttpred:14502.190 rtttarget:13288.000 rttmin12288.000 e:0.864 eold:0.357 eavg:0.779 tim:119
node:96 rate:1.347 new_rtt12.309 c:1.085 rttpred:12244.107 rtttarget:13268.000 rttmin12268.000 e:-0.959 eold:-1.000 eavg:-0.640 tim:5
node:96 rate:2.476 new_rtt4.176 c:1.070 rttpred:4133.742 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-2.984 tim:15
node:96 rate:10.992 new_rtt8.276 c:1.069 rttpred:8148.960 rtttarget:9220.000 rttmin8220.000 e:-0.944 eold:-0.918 eavg:-2.768 tim:38
node:96 rate:2.046 new_rtt12.617 c:1.004 rttpred:13070.281 rtttarget:13264.000 rttmin12264.000 e:-0.647 eold:-1.000 eavg:-2.587 tim:184
node:96 rate:1.398 new_rtt8.286 c:1.064 rttpred:8205.490 rtttarget:9221.000 rttmin8221.000 e:-0.935 eold:-0.945 eavg:-2.874 tim:6
node:96 rate:3.843 new_rtt12.291 c:1.071 rttpred:12162.183 rtttarget:13283.000 rttmin12283.000 e:-0.992 eold:-0.980 eavg:-2.972 tim:21
node:96 rate:2.650 new_rtt4.176 c:1.070 rttpred:4133.799 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:16
node:96 rate:11.754 new_rtt8.360 c:1.050 rttpred:8384.777 rtttarget:9220.000 rttmin8220.000 e:-0.860 eold:-0.944 eavg:-2.722 tim:39
node:96 rate:1.462 new_rtt12.380 c:1.053 rttpred:12348.760 rtttarget:13268.000 rttmin12268.000 e:-0.888 eold:-0.959 eavg:-2.847 tim:6
node:96 rate:2.836 new_rtt4.176 c:1.070 rttpred:4133.208 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:17
node:96 rate:1.215 new_rtt13.671 c:1.026 rttpred:12521.096 rtttarget:13288.000 rttmin12288.000 e:0.383 eold:0.864 eavg:1.604 tim:120
node:96 rate:1.488 new_rtt8.238 c:1.074 rttpred:8078.159 rtttarget:9221.000 rttmin8221.000 e:-0.983 eold:-0.935 eavg:-2.863 tim:7
node:96 rate:2.053 new_rtt12.394 c:1.084 rttpred:11999.307 rtttarget:13264.000 rttmin12264.000 e:-0.870 eold:-0.647 eavg:-2.517 tim:185
node:96 rate:12.346 new_rtt8.240 c:1.082 rttpred:7976.904 rtttarget:9220.000 rttmin8220.000 e:-0.980 eold:-0.860 eavg:-2.784 tim:40
node:96 rate:4.115 new_rtt12.420 c:1.045 rttpred:12476.554 rtttarget:13283.000 rttmin12283.000 e:-0.863 eold:-0.992 eavg:-2.835 tim:22
node:96 rate:3.034 new_rtt4.176 c:1.070 rttpred:4132.730 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:18
node:96 rate:3.246 new_rtt4.212 c:1.063 rttpred:4215.944 rtttarget:5176.000 rttmin4176.000 e:-0.964 eold:-1.000 eavg:-2.964 tim:19
node:96 rate:1.598 new_rtt8.307 c:1.056 rttpred:8312.686 rtttarget:9221.000 rttmin8221.000 e:-0.914 eold:-0.983 eavg:-2.832 tim:8
node:96 rate:13.360 new_rtt8.301 c:1.058 rttpred:8301.929 rtttarget:9220.000 rttmin8220.000 e:-0.919 eold:-0.980 eavg:-2.759 tim:41
node:96 rate:1.246 new_rtt12.381 c:1.223 rttpred:10746.883 rtttarget:13288.000 rttmin12288.000 e:-0.907 eold:0.383 eavg:0.340 tim:121
node:96 rate:1.000 new_rtt12.392 c:0.736 rttpred:12380.103 rtttarget:11070.000 rttmin12300.000 e:1.322 eold:0.000 eavg:0.000 tim:1
node:96 rate:1.540 new_rtt12.349 c:1.067 rttpred:12162.421 rtttarget:13268.000 rttmin12268.000 e:-0.919 eold:-0.888 eavg:-2.766 tim:7
node:96 rate:4.300 new_rtt12.384 c:1.066 rttpred:12187.847 rtttarget:13283.000 rttmin12283.000 e:-0.899 eold:-0.863 eavg:-2.754 tim:23
node:96 rate:3.451 new_rtt4.176 c:1.074 rttpred:4075.970 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.964 eavg:-2.964 tim:20
node:96 rate:2.226 new_rtt12.292 c:1.083 rttpred:12081.431 rtttarget:13264.000 rttmin12264.000 e:-0.972 eold:-0.870 eavg:-2.489 tim:186
node:96 rate:3.707 new_rtt4.176 c:1.070 rttpred:4131.932 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-2.964 tim:21
node:96 rate:14.138 new_rtt8.470 c:1.032 rttpred:8607.625 rtttarget:9220.000 rttmin8220.000 e:-0.750 eold:-0.919 eavg:-2.649 tim:42
node:96 rate:1.688 new_rtt8.333 c:1.058 rttpred:8266.753 rtttarget:9221.000 rttmin8221.000 e:-0.888 eold:-0.914 eavg:-2.785 tim:9
node:96 rate:3.968 new_rtt4.176 c:1.070 rttpred:4133.131 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:22
node:96 rate:1.524 new_rtt12.929 c:0.972 rttpred:13560.040 rtttarget:13288.000 rttmin12288.000 e:-0.359 eold:-0.907 eavg:-0.883 tim:122
node:96 rate:1.000 new_rtt8.275 c:0.835 rttpred:8118.228 rtttarget:7447.500 rttmin8275.000 e:0.828 eold:0.000 eavg:0.000 tim:1
node:96 rate:4.584 new_rtt12.372 c:1.066 rttpred:12214.490 rtttarget:13283.000 rttmin12283.000 e:-0.911 eold:-0.899 eavg:-2.673 tim:24
node:96 rate:4.245 new_rtt4.176 c:1.070 rttpred:4132.668 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:23
node:96 rate:14.585 new_rtt8.871 c:0.975 rttpred:9271.314 rtttarget:9220.000 rttmin8220.000 e:-0.349 eold:-0.750 eavg:-2.018 tim:43
node:96 rate:1.000 new_rtt12.311 c:0.884 rttpred:12048.716 rtttarget:11070.000 rttmin12300.000 e:1.241 eold:1.322 eavg:0.000 tim:2
node:96 rate:1.644 new_rtt12.332 c:1.068 rttpred:12171.190 rtttarget:13268.000 rttmin12268.000 e:-0.936 eold:-0.919 eavg:-2.743 tim:8
node:96 rate:1.787 new_rtt8.244 c:1.079 rttpred:8020.918 rtttarget:9221.000 rttmin8221.000 e:-0.977 eold:-0.888 eavg:-2.779 tim:10
node:96 rate:4.542 new_rtt4.176 c:1.070 rttpred:4132.295 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:24
node:96 rate:1.000 new_rtt8.253 c:0.918 rttpred:8145.389 rtttarget:7427.700 rttmin8253.000 e:0.825 eold:0.828 eavg:0.000 tim:2
node:96 rate:14.214 new_rtt9.333 c:0.933 rttpred:9612.015 rtttarget:9220.000 rttmin8220.000 e:0.113 eold:-0.349 eavg:-0.986 tim:44
node:96 rate:4.860 new_rtt4.176 c:1.070 rttpred:4131.995 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:25
node:96 rate:1.927 new_rtt8.258 c:1.067 rttpred:8192.294 rtttarget:9221.000 rttmin8221.000 e:-0.963 eold:-0.977 eavg:-2.828 tim:11
node:96 rate:1.482 new_rtt12.717 c:1.060 rttpred:12372.852 rtttarget:13288.000 rttmin12288.000 e:-0.571 eold:-0.359 eavg:-1.837 tim:123
node:96 rate:1.000 new_rtt8.225 c:0.943 rttpred:8113.776 rtttarget:7402.500 rttmin8225.000 e:0.823 eold:0.825 eavg:2.475 tim:3
node:96 rate:5.201 new_rtt4.183 c:1.069 rttpred:4147.959 rtttarget:5176.000 rttmin4176.000 e:-0.993 eold:-1.000 eavg:-2.993 tim:26
node:96 rate:1.756 new_rtt12.284 c:1.075 rttpred:12088.885 rtttarget:13268.000 rttmin12268.000 e:-0.984 eold:-0.936 eavg:-2.839 tim:9
node:96 rate:1.000 new_rtt12.392 c:0.899 rttpred:12362.309 rtttarget:11070.000 rttmin12300.000 e:1.322 eold:1.241 eavg:3.885 tim:3
node:96 rate:13.257 new_rtt10.059 c:0.850 rttpred:10312.363 rtttarget:9220.000 rttmin8220.000 e:0.839 eold:0.113 eavg:0.603 tim:45
node:96 rate:2.056 new_rtt8.244 c:1.070 rttpred:8141.017 rtttarget:9221.000 rttmin8221.000 e:-0.977 eold:-0.963 eavg:-2.917 tim:12
node:96 rate:5.558 new_rtt4.249 c:1.057 rttpred:4290.508 rtttarget:5176.000 rttmin4176.000 e:-0.927 eold:-0.993 eavg:-2.920 tim:27
node:96 rate:1.000 new_rtt8.247 c:1.285 rttpred:8205.445 rtttarget:9225.000 rttmin8225.000 e:-0.978 eold:0.823 eavg:0.670 tim:4
node:96 rate:5.874 new_rtt4.176 c:1.078 rttpred:4017.005 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.927 eavg:-2.920 tim:28
node:96 rate:6.333 new_rtt4.230 c:1.060 rttpred:4255.626 rtttarget:5176.000 rttmin4176.000 e:-0.946 eold:-1.000 eavg:-2.873 tim:29
node:96 rate:1.000 new_rtt12.479 c:0.750 rttpred:12252.960 rtttarget:11231.100 rttmin12479.000 e:1.248 eold:0.000 eavg:0.000 tim:1
node:96 rate:11.262 new_rtt10.278 c:0.892 rttpred:9357.712 rtttarget:9220.000 rttmin8220.000 e:1.058 eold:0.839 eavg:2.010 tim:46
node:96 rate:1.571 new_rtt13.244 c:0.942 rttpred:13904.582 rtttarget:13288.000 rttmin12288.000 e:-0.044 eold:-0.571 eavg:-0.974 tim:124
node:96 rate:1.887 new_rtt12.363 c:1.054 rttpred:12345.929 rtttarget:13268.000 rttmin12268.000 e:-0.905 eold:-0.984 eavg:-2.825 tim:10
node:96 rate:1.285 new_rtt8.263 c:1.083 rttpred:8206.717 rtttarget:9225.000 rttmin8225.000 e:-0.962 eold:-0.978 eavg:-1.117 tim:5
node:96 rate:2.200 new_rtt8.233 c:1.071 rttpred:8135.642 rtttarget:9221.000 rttmin8221.000 e:-0.988 eold:-0.977 eavg:-2.928 tim:13
node:96 rate:1.000 new_rtt12.283 c:1.348 rttpred:11988.887 rtttarget:13283.000 rttmin12283.000 e:-1.000 eold:1.322 eavg:1.563 tim:4
node:96 rate:10.050 new_rtt9.467 c:1.078 rttpred:7952.408 rtttarget:9220.000 rttmin8220.000 e:0.247 eold:1.058 eavg:2.144 tim:47
node:96 rate:2.355 new_rtt8.399 c:1.038 rttpred:8539.323 rtttarget:9221.000 rttmin8221.000 e:-0.822 eold:-0.988 eavg:-2.787 tim:14
node:96 rate:1.989 new_rtt12.273 c:1.080 rttpred:12014.804 rtttarget:13268.000 rttmin12268.000 e:-0.995 eold:-0.905 eavg:-2.884 tim:11
node:96 rate:1.392 new_rtt8.272 c:1.065 rttpred:8199.660 rtttarget:9225.000 rttmin8225.000 e:-0.953 eold:-0.962 eavg:-2.893 tim:6
node:96 rate:1.480 new_rtt12.667 c:1.107 rttpred:11732.327 rtttarget:13288.000 rttmin12288.000 e:-0.621 eold:-0.044 eavg:-1.236 tim:125
node:96 rate:1.000 new_rtt12.398 c:0.877 rttpred:12171.857 rtttarget:11158.200 rttmin12398.000 e:1.240 eold:1.248 eavg:0.000 tim:2
node:96 rate:10.833 new_rtt8.261 c:1.220 rttpred:7064.356 rtttarget:9220.000 rttmin8220.000 e:-0.959 eold:0.247 eavg:0.346 tim:48
node:96 rate:1.348 new_rtt12.402 c:1.071 rttpred:12432.361 rtttarget:13283.000 rttmin12283.000 e:-0.881 eold:-1.000 eavg:-0.559 tim:5
node:96 rate:2.444 new_rtt8.293 c:1.076 rttpred:8027.687 rtttarget:9221.000 rttmin8221.000 e:-0.928 eold:-0.822 eavg:-2.738 tim:15
node:96 rate:1.483 new_rtt8.252 c:1.070 rttpred:8137.763 rtttarget:9225.000 rttmin8225.000 e:-0.973 eold:-0.953 eavg:-2.888 tim:7
node:96 rate:2.148 new_rtt12.297 c:1.066 rttpred:12207.165 rtttarget:13268.000 rttmin12268.000 e:-0.971 eold:-0.995 eavg:-2.871 tim:12
