node:196 rate:1.000 new_rtt12.314 c:0.754 rttpred:12180.660 rtttarget:11082.600 rttmin12314.000 e:1.231 eold:0.000 eavg:0.000 tim:1
node:196 rate:58.195 new_rtt12.331 c:1.069 rttpred:12142.384 rtttarget:13264.000 rttmin12264.000 e:-0.933 eold:-0.897 eavg:-2.772 tim:66
node:196 rate:1.698 new_rtt8.750 c:0.972 rttpred:9452.194 rtttarget:9220.000 rttmin8220.000 e:-0.470 eold:-0.996 eavg:-2.241 tim:116
node:196 rate:1.000 new_rtt8.426 c:0.796 rttpred:8598.051 rtttarget:7407.000 rttmin8230.000 e:1.019 eold:0.000 eavg:0.000 tim:1
node:196 rate:15.247 new_rtt8.236 c:1.081 rttpred:7989.618 rtttarget:9220.000 rttmin8220.000 e:-0.984 eold:-0.879 eavg:-2.746 tim:44
node:196 rate:1.651 new_rtt9.129 c:0.956 rttpred:9658.569 rtttarget:9220.000 rttmin8220.000 e:-0.091 eold:-0.470 eavg:-1.557 tim:117
node:196 rate:69.941 new_rtt12.372 c:1.159 rttpred:11519.151 rtttarget:13264.000 rttmin12264.000 e:-0.892 eold:-0.207 eavg:0.134 tim:73
node:196 rate:19.409 new_rtt15.004 c:1.092 rttpred:9770.117 rtttarget:13264.000 rttmin12264.000 e:1.740 eold:3.765 eavg:6.314 tim:98
node:196 rate:1.361 new_rtt12.807 c:1.074 rttpred:12154.762 rtttarget:13278.000 rttmin12278.000 e:-0.471 eold:-0.131 eavg:-0.705 tim:17
node:196 rate:62.221 new_rtt12.328 c:1.066 rttpred:12191.021 rtttarget:13264.000 rttmin12264.000 e:-0.936 eold:-0.933 eavg:-2.766 tim:67
node:196 rate:16.489 new_rtt8.220 c:1.073 rttpred:8117.201 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.984 eavg:-2.863 tim:45
node:196 rate:1.000 new_rtt12.264 c:0.878 rttpred:12107.791 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:1.237 eavg:0.000 tim:2
node:196 rate:1.409 new_rtt14.064 c:0.801 rttpred:15997.402 rtttarget:13326.000 rttmin12326.000 e:0.738 eold:-0.644 eavg:1.327 tim:5
node:196 rate:1.000 new_rtt8.261 c:0.835 rttpred:8137.234 rtttarget:7434.900 rttmin8261.000 e:0.826 eold:0.000 eavg:0.000 tim:1
node:196 rate:1.577 new_rtt10.149 c:0.809 rttpred:11446.251 rtttarget:9220.000 rttmin8220.000 e:0.929 eold:-0.091 eavg:0.368 tim:118
node:196 rate:17.692 new_rtt8.231 c:1.068 rttpred:8169.545 rtttarget:9220.000 rttmin8220.000 e:-0.989 eold:-1.000 eavg:-2.973 tim:46
node:196 rate:21.188 new_rtt12.267 c:1.418 rttpred:10739.878 rtttarget:13264.000 rttmin12264.000 e:-0.997 eold:1.740 eavg:4.508 tim:99
node:196 rate:81.065 new_rtt12.574 c:1.031 rttpred:12778.675 rtttarget:13264.000 rttmin12264.000 e:-0.690 eold:-0.892 eavg:-1.789 tim:74
node:196 rate:1.462 new_rtt12.348 c:1.124 rttpred:11655.935 rtttarget:13278.000 rttmin12278.000 e:-0.930 eold:-0.471 eavg:-1.532 tim:18
node:196 rate:66.343 new_rtt12.348 c:1.062 rttpred:12243.266 rtttarget:13264.000 rttmin12264.000 e:-0.916 eold:-0.936 eavg:-2.785 tim:68
node:196 rate:1.000 new_rtt8.235 c:0.918 rttpred:8117.194 rtttarget:7411.500 rttmin8235.000 e:0.824 eold:0.826 eavg:0.000 tim:2
node:196 rate:1.000 new_rtt12.296 c:0.908 rttpred:12206.590 rtttarget:11037.600 rttmin12264.000 e:1.258 eold:1.226 eavg:3.722 tim:3
node:196 rate:18.896 new_rtt8.309 c:1.054 rttpred:8332.597 rtttarget:9220.000 rttmin8220.000 e:-0.911 eold:-0.989 eavg:-2.900 tim:47
node:196 rate:1.276 new_rtt10.698 c:0.820 rttpred:10501.827 rtttarget:9220.000 rttmin8220.000 e:1.478 eold:0.929 eavg:2.316 tim:119
node:196 rate:1.129 new_rtt13.403 c:1.060 rttpred:11801.817 rtttarget:13326.000 rttmin12326.000 e:0.077 eold:0.738 eavg:0.171 tim:6
node:196 rate:1.000 new_rtt8.220 c:0.943 rttpred:8122.057 rtttarget:7398.000 rttmin8220.000 e:0.822 eold:0.824 eavg:2.472 tim:3
node:196 rate:83.570 new_rtt12.594 c:1.042 rttpred:12560.685 rtttarget:13264.000 rttmin12264.000 e:-0.670 eold:-0.690 eavg:-2.252 tim:75
node:196 rate:30.055 new_rtt12.384 c:1.075 rttpred:12376.851 rtttarget:13264.000 rttmin12264.000 e:-0.880 eold:-0.997 eavg:-0.137 tim:100
node:196 rate:70.440 new_rtt12.347 c:1.064 rttpred:12209.570 rtttarget:13264.000 rttmin12264.000 e:-0.917 eold:-0.916 eavg:-2.769 tim:69
node:196 rate:19.922 new_rtt8.222 c:1.080 rttpred:8006.766 rtttarget:9220.000 rttmin8220.000 e:-0.998 eold:-0.911 eavg:-2.898 tim:48
node:196 rate:1.642 new_rtt12.401 c:1.060 rttpred:12416.054 rtttarget:13278.000 rttmin12278.000 e:-0.877 eold:-0.930 eavg:-2.278 tim:19
node:196 rate:1.000 new_rtt8.252 c:1.283 rttpred:8218.218 rtttarget:9220.000 rttmin8220.000 e:-0.968 eold:0.822 eavg:0.677 tim:4
node:196 rate:1.047 new_rtt8.894 c:1.234 rttpred:6632.280 rtttarget:9220.000 rttmin8220.000 e:-0.326 eold:1.478 eavg:2.081 tim:120
node:196 rate:1.197 new_rtt12.437 c:1.185 rttpred:11158.630 rtttarget:13326.000 rttmin12326.000 e:-0.889 eold:0.077 eavg:-0.074 tim:7
node:196 rate:21.506 new_rtt8.243 c:1.067 rttpred:8188.798 rtttarget:9220.000 rttmin8220.000 e:-0.977 eold:-0.998 eavg:-2.886 tim:49
node:196 rate:1.000 new_rtt12.266 c:1.340 rttpred:12087.973 rtttarget:13264.000 rttmin12264.000 e:-0.998 eold:1.258 eavg:1.487 tim:4
node:196 rate:32.307 new_rtt12.311 c:1.074 rttpred:12189.666 rtttarget:13264.000 rttmin12264.000 e:-0.953 eold:-0.880 eavg:-2.830 tim:101
node:196 rate:87.120 new_rtt12.719 c:1.023 rttpred:12803.921 rtttarget:13264.000 rttmin12264.000 e:-0.545 eold:-0.670 eavg:-1.905 tim:76
node:196 rate:74.955 new_rtt12.337 c:1.066 rttpred:12187.710 rtttarget:13264.000 rttmin12264.000 e:-0.927 eold:-0.917 eavg:-2.760 tim:70
node:196 rate:1.283 new_rtt8.253 c:1.085 rttpred:8169.277 rtttarget:9220.000 rttmin8220.000 e:-0.967 eold:-0.968 eavg:-1.113 tim:5
node:196 rate:22.942 new_rtt8.228 c:1.071 rttpred:8124.022 rtttarget:9220.000 rttmin8220.000 e:-0.992 eold:-0.977 eavg:-2.967 tim:50
node:196 rate:1.740 new_rtt12.498 c:1.042 rttpred:12578.519 rtttarget:13278.000 rttmin12278.000 e:-0.780 eold:-0.877 eavg:-2.587 tim:20
node:196 rate:1.292 new_rtt8.545 c:1.107 rttpred:8161.857 rtttarget:9220.000 rttmin8220.000 e:-0.675 eold:-0.326 eavg:0.477 tim:121
node:196 rate:34.707 new_rtt12.288 c:1.072 rttpred:12233.450 rtttarget:13264.000 rttmin12264.000 e:-0.976 eold:-0.953 eavg:-2.809 tim:102
node:196 rate:79.910 new_rtt12.312 c:1.070 rttpred:12145.997 rtttarget:13264.000 rttmin12264.000 e:-0.952 eold:-0.927 eavg:-2.796 tim:71
node:196 rate:1.418 new_rtt12.597 c:1.041 rttpred:12732.850 rtttarget:13326.000 rttmin12326.000 e:-0.729 eold:-0.889 eavg:-1.541 tim:8
node:196 rate:89.120 new_rtt13.154 c:0.954 rttpred:13631.513 rtttarget:13264.000 rttmin12264.000 e:-0.110 eold:-0.545 eavg:-1.325 tim:77
node:196 rate:1.392 new_rtt8.295 c:1.060 rttpred:8262.950 rtttarget:9220.000 rttmin8220.000 e:-0.925 eold:-0.967 eavg:-2.860 tim:6
node:196 rate:24.571 new_rtt8.220 c:1.071 rttpred:8126.832 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.992 eavg:-2.969 tim:51
node:196 rate:1.340 new_rtt12.379 c:1.071 rttpred:12395.997 rtttarget:13264.000 rttmin12264.000 e:-0.885 eold:-0.998 eavg:-0.625 tim:5
node:196 rate:26.318 new_rtt8.220 c:1.070 rttpred:8138.449 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-2.992 tim:52
node:196 rate:37.199 new_rtt12.345 c:1.058 rttpred:12403.645 rtttarget:13264.000 rttmin12264.000 e:-0.919 eold:-0.976 eavg:-2.848 tim:103
node:196 rate:1.814 new_rtt13.450 c:0.873 rttpred:14719.963 rtttarget:13278.000 rttmin12278.000 e:0.172 eold:-0.780 eavg:-1.485 tim:21
node:196 rate:85.483 new_rtt12.391 c:1.052 rttpred:12367.888 rtttarget:13264.000 rttmin12264.000 e:-0.873 eold:-0.952 eavg:-2.752 tim:72
node:196 rate:1.430 new_rtt8.358 c:1.086 rttpred:8086.196 rtttarget:9220.000 rttmin8220.000 e:-0.862 eold:-0.675 eavg:-1.863 tim:122
node:196 rate:85.043 new_rtt12.941 c:1.044 rttpred:12405.355 rtttarget:13264.000 rttmin12264.000 e:-0.323 eold:-0.110 eavg:-0.978 tim:78
node:196 rate:1.475 new_rtt8.234 c:1.076 rttpred:8056.171 rtttarget:9220.000 rttmin8220.000 e:-0.986 eold:-0.925 eavg:-2.878 tim:7
node:196 rate:1.435 new_rtt12.277 c:1.080 rttpred:11984.315 rtttarget:13264.000 rttmin12264.000 e:-0.987 eold:-0.885 eavg:-2.870 tim:6
node:196 rate:1.477 new_rtt12.312 c:1.101 rttpred:11874.785 rtttarget:13312.000 rttmin12312.000 e:-1.000 eold:-0.729 eavg:-2.618 tim:9
node:196 rate:28.163 new_rtt8.220 c:1.070 rttpred:8137.315 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:53
node:196 rate:39.347 new_rtt12.264 c:1.079 rttpred:12129.047 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.919 eavg:-2.895 tim:104
node:196 rate:89.918 new_rtt12.360 c:1.066 rttpred:12172.768 rtttarget:13264.000 rttmin12264.000 e:-0.904 eold:-0.873 eavg:-2.729 tim:73
node:196 rate:1.553 new_rtt8.495 c:1.036 rttpred:8656.363 rtttarget:9220.000 rttmin8220.000 e:-0.725 eold:-0.862 eavg:-2.262 tim:123
node:196 rate:88.769 new_rtt12.656 c:1.079 rttpred:12123.707 rtttarget:13264.000 rttmin12264.000 e:-0.608 eold:-0.323 eavg:-1.041 tim:79
node:196 rate:1.587 new_rtt8.220 c:1.072 rttpred:8118.081 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.986 eavg:-2.911 tim:8
node:196 rate:30.134 new_rtt8.220 c:1.070 rttpred:8136.077 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:54
node:196 rate:1.551 new_rtt12.307 c:1.064 rttpred:12212.761 rtttarget:13264.000 rttmin12264.000 e:-0.957 eold:-0.987 eavg:-2.829 tim:7
node:196 rate:1.626 new_rtt12.283 c:1.073 rttpred:12199.603 rtttarget:13283.000 rttmin12283.000 e:-1.000 eold:-1.000 eavg:-2.729 tim:10
node:196 rate:32.244 new_rtt8.228 c:1.068 rttpred:8153.607 rtttarget:9220.000 rttmin8220.000 e:-0.992 eold:-1.000 eavg:-2.992 tim:55
node:196 rate:42.461 new_rtt12.352 c:1.054 rttpred:12439.027 rtttarget:13264.000 rttmin12264.000 e:-0.912 eold:-1.000 eavg:-2.831 tim:105
node:196 rate:1.609 new_rtt9.123 c:0.930 rttpred:10023.972 rtttarget:9220.000 rttmin8220.000 e:-0.097 eold:-0.725 eavg:-1.684 tim:124
node:196 rate:95.871 new_rtt12.403 c:1.055 rttpred:12319.707 rtttarget:13264.000 rttmin12264.000 e:-0.861 eold:-0.904 eavg:-2.638 tim:74
node:196 rate:1.702 new_rtt8.248 c:1.065 rttpred:8205.670 rtttarget:9220.000 rttmin8220.000 e:-0.972 eold:-1.000 eavg:-2.958 tim:9
node:196 rate:95.772 new_rtt12.946 c:0.990 rttpred:13224.736 rtttarget:13264.000 rttmin12264.000 e:-0.318 eold:-0.608 eavg:-1.249 tim:80
node:196 rate:34.452 new_rtt8.225 c:1.070 rttpred:8133.480 rtttarget:9220.000 rttmin8220.000 e:-0.995 eold:-0.992 eavg:-2.987 tim:56
node:196 rate:1.812 new_rtt8.222 c:1.073 rttpred:8100.829 rtttarget:9220.000 rttmin8220.000 e:-0.998 eold:-0.972 eavg:-2.970 tim:10
node:196 rate:1.497 new_rtt9.771 c:0.877 rttpred:10591.673 rtttarget:9220.000 rttmin8220.000 e:0.551 eold:-0.097 eavg:-0.271 tim:125
node:196 rate:44.758 new_rtt12.383 c:1.057 rttpred:12377.741 rtttarget:13264.000 rttmin12264.000 e:-0.881 eold:-0.912 eavg:-2.793 tim:106
node:196 rate:100.000 new_rtt12.371 c:1.066 rttpred:12181.378 rtttarget:13264.000 rttmin12264.000 e:-0.893 eold:-0.861 eavg:-2.658 tim:75
node:196 rate:1.744 new_rtt12.320 c:1.063 rttpred:12328.065 rtttarget:13283.000 rttmin12283.000 e:-0.963 eold:-1.000 eavg:-2.963 tim:11
node:196 rate:1.650 new_rtt12.300 c:1.068 rttpred:12154.644 rtttarget:13264.000 rttmin12264.000 e:-0.964 eold:-0.957 eavg:-2.908 tim:8
node:196 rate:36.861 new_rtt8.220 c:1.071 rttpred:8125.940 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.995 eavg:-2.987 tim:57
node:196 rate:94.844 new_rtt14.759 c:0.675 rttpred:17208.210 rtttarget:13264.000 rttmin12264.000 e:1.495 eold:-0.318 eavg:0.569 tim:81
node:196 rate:1.944 new_rtt8.220 c:1.071 rttpred:8134.752 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.998 eavg:-2.970 tim:11
node:196 rate:1.313 new_rtt10.138 c:0.885 rttpred:10109.718 rtttarget:9220.000 rttmin8220.000 e:0.918 eold:0.551 eavg:1.372 tim:126
node:196 rate:39.464 new_rtt8.220 c:1.070 rttpred:8133.466 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-2.995 tim:58
node:196 rate:47.312 new_rtt12.352 c:1.067 rttpred:12242.631 rtttarget:13264.000 rttmin12264.000 e:-0.912 eold:-0.881 eavg:-2.705 tim:107
node:196 rate:100.000 new_rtt12.365 c:1.064 rttpred:12218.345 rtttarget:13264.000 rttmin12264.000 e:-0.899 eold:-0.893 eavg:-2.653 tim:76
node:196 rate:2.081 new_rtt8.220 c:1.070 rttpred:8137.603 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-2.998 tim:12
node:196 rate:1.854 new_rtt12.345 c:1.062 rttpred:12322.220 rtttarget:13283.000 rttmin12283.000 e:-0.938 eold:-0.963 eavg:-2.901 tim:12
node:196 rate:1.763 new_rtt12.297 c:1.068 rttpred:12157.966 rtttarget:13264.000 rttmin12264.000 e:-0.967 eold:-0.964 eavg:-2.888 tim:9
node:196 rate:42.229 new_rtt8.220 c:1.070 rttpred:8133.175 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-3.000 tim:59
node:196 rate:64.009 new_rtt16.335 c:0.578 rttpred:16869.789 rtttarget:13264.000 rttmin12264.000 e:3.071 eold:1.495 eavg:4.248 tim:82
node:196 rate:1.163 new_rtt9.956 c:0.967 rttpred:9108.469 rtttarget:9220.000 rttmin8220.000 e:0.736 eold:0.918 eavg:2.205 tim:127
node:196 rate:50.494 new_rtt12.537 c:1.029 rttpred:12712.896 rtttarget:13264.000 rttmin12264.000 e:-0.727 eold:-0.912 eavg:-2.520 tim:108
node:196 rate:100.000 new_rtt12.316 c:1.072 rttpred:12116.839 rtttarget:13264.000 rttmin12264.000 e:-0.948 eold:-0.899 eavg:-2.740 tim:77
node:196 rate:45.185 new_rtt8.223 c:1.069 rttpred:8139.682 rtttarget:9220.000 rttmin8220.000 e:-0.997 eold:-1.000 eavg:-2.997 tim:60
node:196 rate:1.969 new_rtt12.328 c:1.069 rttpred:12231.775 rtttarget:13283.000 rttmin12283.000 e:-0.955 eold:-0.938 eavg:-2.856 tim:13
node:196 rate:1.883 new_rtt12.294 c:1.068 rttpred:12156.338 rtttarget:13264.000 rttmin12264.000 e:-0.970 eold:-0.967 eavg:-2.901 tim:10
node:196 rate:36.983 new_rtt13.293 c:1.347 rttpred:9259.690 rtttarget:13264.000 rttmin12264.000 e:0.029 eold:3.071 eavg:4.595 tim:83
node:196 rate:1.124 new_rtt8.221 c:1.280 rttpred:6375.988 rtttarget:9220.000 rttmin8220.000 e:-0.999 eold:0.736 eavg:0.655 tim:128
node:196 rate:48.322 new_rtt8.226 c:1.069 rttpred:8141.633 rtttarget:9220.000 rttmin8220.000 e:-0.994 eold:-0.997 eavg:-2.991 tim:61
node:196 rate:100.000 new_rtt12.388 c:1.053 rttpred:12359.247 rtttarget:13264.000 rttmin12264.000 e:-0.876 eold:-0.948 eavg:-2.723 tim:78
node:196 rate:51.958 new_rtt13.307 c:0.903 rttpred:14265.219 rtttarget:13264.000 rttmin12264.000 e:0.043 eold:-0.727 eavg:-1.596 tim:109
node:196 rate:2.104 new_rtt12.390 c:1.055 rttpred:12391.720 rtttarget:13283.000 rttmin12283.000 e:-0.893 eold:-0.955 eavg:-2.786 tim:14
node:196 rate:51.665 new_rtt8.221 c:1.071 rttpred:8125.161 rtttarget:9220.000 rttmin8220.000 e:-0.999 eold:-0.994 eavg:-2.990 tim:62
node:196 rate:49.826 new_rtt12.264 c:1.224 rttpred:11424.958 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:0.029 eavg:2.100 tim:84
node:196 rate:2.011 new_rtt12.364 c:1.055 rttpred:12323.371 rtttarget:13264.000 rttmin12264.000 e:-0.900 eold:-0.970 eavg:-2.837 tim:11
node:196 rate:100.000 new_rtt12.301 c:1.077 rttpred:12046.470 rtttarget:13264.000 rttmin12264.000 e:-0.963 eold:-0.876 eavg:-2.787 tim:79
node:196 rate:1.438 new_rtt8.236 c:1.084 rttpred:8161.923 rtttarget:9220.000 rttmin8220.000 e:-0.984 eold:-0.999 eavg:-1.247 tim:129
node:196 rate:46.905 new_rtt13.978 c:0.862 rttpred:14455.812 rtttarget:13264.000 rttmin12264.000 e:0.714 eold:0.043 eavg:0.030 tim:110
node:196 rate:55.308 new_rtt8.242 c:1.066 rttpred:8181.402 rtttarget:9220.000 rttmin8220.000 e:-0.978 eold:-0.999 eavg:-2.971 tim:63
node:196 rate:2.221 new_rtt12.283 c:1.082 rttpred:12039.556 rtttarget:13283.000 rttmin12283.000 e:-1.000 eold:-0.893 eavg:-2.848 tim:15
node:196 rate:60.982 new_rtt12.277 c:1.078 rttpred:12221.980 rtttarget:13264.000 rttmin12264.000 e:-0.987 eold:-1.000 eavg:-1.958 tim:85
node:196 rate:2.121 new_rtt12.275 c:1.079 rttpred:12008.649 rtttarget:13264.000 rttmin12264.000 e:-0.989 eold:-0.900 eavg:-2.859 tim:12
node:196 rate:100.000 new_rtt12.349 c:1.059 rttpred:12289.917 rtttarget:13264.000 rttmin12264.000 e:-0.915 eold:-0.963 eavg:-2.754 tim:80
node:196 rate:58.957 new_rtt8.220 c:1.072 rttpred:8097.986 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.978 eavg:-2.977 tim:64
node:196 rate:1.560 new_rtt8.764 c:0.968 rttpred:9477.548 rtttarget:9220.000 rttmin8220.000 e:-0.456 eold:-0.984 eavg:-2.439 tim:130
node:196 rate:40.422 new_rtt13.462 c:1.041 rttpred:12100.317 rtttarget:13264.000 rttmin12264.000 e:0.198 eold:0.714 eavg:0.955 tim:111
node:196 rate:63.228 new_rtt8.236 c:1.067 rttpred:8168.956 rtttarget:9220.000 rttmin8220.000 e:-0.984 eold:-1.000 eavg:-2.962 tim:65
node:196 rate:65.727 new_rtt12.486 c:1.029 rttpred:12751.982 rtttarget:13264.000 rttmin12264.000 e:-0.778 eold:-0.987 eavg:-2.765 tim:86
node:196 rate:2.403 new_rtt12.293 c:1.069 rttpred:12216.077 rtttarget:13283.000 rttmin12283.000 e:-0.990 eold:-1.000 eavg:-2.883 tim:16
node:196 rate:100.000 new_rtt12.342 c:1.065 rttpred:12201.237 rtttarget:13264.000 rttmin12264.000 e:-0.922 eold:-0.915 eavg:-2.800 tim:81
node:196 rate:1.511 new_rtt9.230 c:0.938 rttpred:9903.470 rtttarget:9220.000 rttmin8220.000 e:0.010 eold:-0.456 eavg:-1.430 tim:131
node:196 rate:42.094 new_rtt12.469 c:1.180 rttpred:11117.924 rtttarget:13264.000 rttmin12264.000 e:-0.795 eold:0.198 eavg:0.117 tim:112
node:196 rate:67.475 new_rtt8.220 c:1.072 rttpred:8107.908 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.984 eavg:-2.984 tim:66
node:196 rate:67.650 new_rtt12.332 c:1.082 rttpred:12104.675 rtttarget:13264.000 rttmin12264.000 e:-0.932 eold:-0.778 eavg:-2.697 tim:87
node:196 rate:2.569 new_rtt12.353 c:1.058 rttpred:12338.138 rtttarget:13283.000 rttmin12283.000 e:-0.930 eold:-0.990 eavg:-2.920 tim:17
node:196 rate:100.000 new_rtt12.371 c:1.059 rttpred:12276.842 rtttarget:13264.000 rttmin12264.000 e:-0.893 eold:-0.922 eavg:-2.730 tim:82
node:196 rate:72.317 new_rtt8.278 c:1.059 rttpred:8266.727 rtttarget:9220.000 rttmin8220.000 e:-0.942 eold:-1.000 eavg:-2.926 tim:67
node:196 rate:1.417 new_rtt9.636 c:0.917 rttpred:10035.401 rtttarget:9220.000 rttmin8220.000 e:0.416 eold:0.010 eavg:-0.030 tim:132
node:196 rate:49.669 new_rtt12.593 c:1.042 rttpred:12674.096 rtttarget:13264.000 rttmin12264.000 e:-0.671 eold:-0.795 eavg:-1.268 tim:113
node:196 rate:76.594 new_rtt8.230 c:1.074 rttpred:8065.558 rtttarget:9220.000 rttmin8220.000 e:-0.990 eold:-0.942 eavg:-2.932 tim:68
node:196 rate:73.172 new_rtt12.453 c:1.044 rttpred:12588.031 rtttarget:13264.000 rttmin12264.000 e:-0.811 eold:-0.932 eavg:-2.521 tim:88
node:196 rate:100.000 new_rtt12.373 c:1.062 rttpred:12236.445 rtttarget:13264.000 rttmin12264.000 e:-0.891 eold:-0.893 eavg:-2.706 tim:83
node:196 rate:1.300 new_rtt10.276 c:0.845 rttpred:10727.309 rtttarget:9220.000 rttmin8220.000 e:1.056 eold:0.416 eavg:1.482 tim:133
node:196 rate:2.718 new_rtt12.323 c:1.070 rttpred:12168.591 rtttarget:13283.000 rttmin12283.000 e:-0.960 eold:-0.930 eavg:-2.880 tim:18
node:196 rate:82.299 new_rtt8.303 c:1.056 rttpred:8308.854 rtttarget:9220.000 rttmin8220.000 e:-0.917 eold:-0.990 eavg:-2.849 tim:69
node:196 rate:51.757 new_rtt13.536 c:0.867 rttpred:14829.816 rtttarget:13264.000 rttmin12264.000 e:0.272 eold:-0.671 eavg:-1.194 tim:114
node:196 rate:76.376 new_rtt12.348 c:1.076 rttpred:12164.097 rtttarget:13264.000 rttmin12264.000 e:-0.916 eold:-0.811 eavg:-2.659 tim:89
node:196 rate:100.000 new_rtt12.295 c:1.077 rttpred:12053.604 rtttarget:13264.000 rttmin12264.000 e:-0.969 eold:-0.891 eavg:-2.753 tim:84
node:196 rate:1.099 new_rtt8.877 c:1.185 rttpred:6813.151 rtttarget:9220.000 rttmin8220.000 e:-0.343 eold:1.056 eavg:1.129 tim:134
node:196 rate:86.900 new_rtt8.231 c:1.077 rttpred:8030.870 rtttarget:9220.000 rttmin8220.000 e:-0.989 eold:-0.917 eavg:-2.896 tim:70
node:196 rate:2.909 new_rtt12.303 c:1.071 rttpred:12162.357 rtttarget:13283.000 rttmin12283.000 e:-0.980 eold:-0.960 eavg:-2.870 tim:19
node:196 rate:44.850 new_rtt13.800 c:0.921 rttpred:13799.326 rtttarget:13264.000 rttmin12264.000 e:0.536 eold:0.272 eavg:0.137 tim:115
node:196 rate:93.604 new_rtt8.235 c:1.069 rttpred:8152.353 rtttarget:9220.000 rttmin8220.000 e:-0.985 eold:-0.989 eavg:-2.891 tim:71
node:196 rate:82.144 new_rtt12.798 c:0.980 rttpred:13371.490 rtttarget:13264.000 rttmin12264.000 e:-0.466 eold:-0.916 eavg:-2.193 tim:90
node:196 rate:100.000 new_rtt12.363 c:1.056 rttpred:12331.366 rtttarget:13264.000 rttmin12264.000 e:-0.901 eold:-0.969 eavg:-2.761 tim:85
node:196 rate:3.116 new_rtt12.293 c:1.071 rttpred:12167.201 rtttarget:13283.000 rttmin12283.000 e:-0.990 eold:-0.980 eavg:-2.930 tim:20
node:196 rate:1.303 new_rtt8.507 c:1.108 rttpred:8073.462 rtttarget:9220.000 rttmin8220.000 e:-0.713 eold:-0.343 eavg:0.000 tim:135
node:196 rate:100.000 new_rtt8.275 c:1.061 rttpred:8241.635 rtttarget:9220.000 rttmin8220.000 e:-0.945 eold:-0.985 eavg:-2.919 tim:72
node:196 rate:41.324 new_rtt13.012 c:1.110 rttpred:11643.883 rtttarget:13264.000 rttmin12264.000 e:-0.252 eold:0.536 eavg:0.556 tim:116
node:196 rate:80.474 new_rtt13.592 c:0.877 rttpred:14588.537 rtttarget:13264.000 rttmin12264.000 e:0.328 eold:-0.466 eavg:-1.054 tim:91
node:196 rate:100.000 new_rtt12.316 c:1.071 rttpred:12118.332 rtttarget:13264.000 rttmin12264.000 e:-0.948 eold:-0.901 eavg:-2.818 tim:86
node:196 rate:100.000 new_rtt8.230 c:1.074 rttpred:8074.483 rtttarget:9220.000 rttmin8220.000 e:-0.990 eold:-0.945 eavg:-2.920 tim:73
node:196 rate:3.336 new_rtt12.359 c:1.057 rttpred:12332.942 rtttarget:13283.000 rttmin12283.000 e:-0.924 eold:-0.990 eavg:-2.894 tim:21
node:196 rate:1.444 new_rtt8.552 c:1.045 rttpred:8584.358 rtttarget:9220.000 rttmin8220.000 e:-0.668 eold:-0.713 eavg:-1.724 tim:136
node:196 rate:45.851 new_rtt12.514 c:1.120 rttpred:11802.162 rtttarget:13264.000 rttmin12264.000 e:-0.750 eold:-0.252 eavg:-0.466 tim:117
node:196 rate:100.000 new_rtt8.225 c:1.071 rttpred:8132.424 rtttarget:9220.000 rttmin8220.000 e:-0.995 eold:-0.990 eavg:-2.930 tim:74
node:196 rate:100.000 new_rtt12.371 c:1.056 rttpred:12316.016 rtttarget:13264.000 rttmin12264.000 e:-0.893 eold:-0.948 eavg:-2.742 tim:87
node:196 rate:70.596 new_rtt14.537 c:0.790 rttpred:15310.799 rtttarget:13264.000 rttmin12264.000 e:1.273 eold:0.328 eavg:1.135 tim:92
node:196 rate:1.509 new_rtt8.421 c:1.071 rttpred:8230.475 rtttarget:9220.000 rttmin8220.000 e:-0.799 eold:-0.668 eavg:-2.180 tim:137
node:196 rate:3.526 new_rtt12.284 c:1.078 rttpred:12053.477 rtttarget:13283.000 rttmin12283.000 e:-0.999 eold:-0.924 eavg:-2.913 tim:22
node:196 rate:100.000 new_rtt8.239 c:1.067 rttpred:8173.692 rtttarget:9220.000 rttmin8220.000 e:-0.981 eold:-0.995 eavg:-2.966 tim:75
node:196 rate:51.360 new_rtt12.606 c:1.040 rttpred:12675.635 rtttarget:13264.000 rttmin12264.000 e:-0.658 eold:-0.750 eavg:-1.660 tim:118
