node:14 rate:1.000 new_rtt8.140 c:0.837 rttpred:7946.760 rtttarget:7326.000 rttmin8140.000 e:0.814 eold:0.000 eavg:0.000 tim:1
node:14 rate:33.334 new_rtt12.297 c:1.080 rttpred:12012.583 rtttarget:13264.000 rttmin12264.000 e:-0.967 eold:-0.860 eavg:-2.755 tim:55
node:14 rate:2.117 new_rtt12.275 c:1.075 rttpred:12180.671 rtttarget:13264.000 rttmin12264.000 e:-0.989 eold:-0.937 eavg:-2.926 tim:23
node:14 rate:2.295 new_rtt12.325 c:1.066 rttpred:12195.591 rtttarget:13274.000 rttmin12274.000 e:-0.949 eold:-0.950 eavg:-2.839 tim:13
node:14 rate:2.471 new_rtt12.328 c:1.071 rttpred:12158.620 rtttarget:13273.000 rttmin12273.000 e:-0.945 eold:-0.901 eavg:-2.757 tim:16
node:14 rate:1.756 new_rtt12.306 c:1.069 rttpred:12172.043 rtttarget:13283.000 rttmin12283.000 e:-0.977 eold:-0.972 eavg:-2.903 tim:9
node:14 rate:1.362 new_rtt13.482 c:0.866 rttpred:14886.266 rtttarget:13277.000 rttmin12277.000 e:0.205 eold:-0.779 eavg:-1.530 tim:19
node:14 rate:35.995 new_rtt12.297 c:1.069 rttpred:12176.597 rtttarget:13264.000 rttmin12264.000 e:-0.967 eold:-0.967 eavg:-2.794 tim:56
node:14 rate:1.000 new_rtt12.286 c:0.754 rttpred:12027.981 rtttarget:11057.400 rttmin12286.000 e:1.229 eold:0.000 eavg:0.000 tim:1
node:14 rate:2.276 new_rtt12.396 c:1.047 rttpred:12528.443 rtttarget:13264.000 rttmin12264.000 e:-0.868 eold:-0.989 eavg:-2.794 tim:24
node:14 rate:2.448 new_rtt12.381 c:1.056 rttpred:12323.678 rtttarget:13274.000 rttmin12274.000 e:-0.893 eold:-0.949 eavg:-2.792 tim:14
node:14 rate:2.648 new_rtt12.350 c:1.062 rttpred:12272.118 rtttarget:13273.000 rttmin12273.000 e:-0.923 eold:-0.945 eavg:-2.769 tim:17
node:14 rate:1.878 new_rtt12.295 c:1.071 rttpred:12153.837 rtttarget:13283.000 rttmin12283.000 e:-0.988 eold:-0.977 eavg:-2.937 tim:10
node:14 rate:38.470 new_rtt12.341 c:1.059 rttpred:12280.607 rtttarget:13264.000 rttmin12264.000 e:-0.923 eold:-0.967 eavg:-2.857 tim:57
node:14 rate:1.000 new_rtt12.356 c:0.753 rttpred:12153.629 rtttarget:11120.400 rttmin12356.000 e:1.236 eold:0.000 eavg:0.000 tim:1
node:14 rate:1.179 new_rtt14.543 c:0.774 rttpred:15810.544 rtttarget:13277.000 rttmin12277.000 e:1.266 eold:0.205 eavg:0.692 tim:20
node:14 rate:2.382 new_rtt12.502 c:1.039 rttpred:12594.825 rtttarget:13264.000 rttmin12264.000 e:-0.762 eold:-0.868 eavg:-2.619 tim:25
node:14 rate:2.584 new_rtt12.300 c:1.077 rttpred:12048.853 rtttarget:13274.000 rttmin12274.000 e:-0.974 eold:-0.893 eavg:-2.816 tim:15
node:14 rate:1.000 new_rtt12.264 c:0.878 rttpred:12121.918 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:1.229 eavg:0.000 tim:2
node:14 rate:2.813 new_rtt12.343 c:1.066 rttpred:12219.010 rtttarget:13273.000 rttmin12273.000 e:-0.930 eold:-0.923 eavg:-2.798 tim:18
node:14 rate:2.010 new_rtt12.312 c:1.066 rttpred:12209.061 rtttarget:13283.000 rttmin12283.000 e:-0.971 eold:-0.988 eavg:-2.936 tim:11
node:14 rate:1.000 new_rtt12.362 c:0.875 rttpred:12247.277 rtttarget:11120.400 rttmin12356.000 e:1.242 eold:1.236 eavg:0.000 tim:2
node:14 rate:2.784 new_rtt12.356 c:1.058 rttpred:12303.175 rtttarget:13274.000 rttmin12274.000 e:-0.918 eold:-0.974 eavg:-2.785 tim:16
node:14 rate:2.476 new_rtt12.348 c:1.082 rttpred:12055.261 rtttarget:13264.000 rttmin12264.000 e:-0.916 eold:-0.762 eavg:-2.546 tim:26
node:14 rate:2.143 new_rtt12.264 c:1.073 rttpred:12070.692 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.971 eavg:-2.959 tim:12
node:14 rate:1.000 new_rtt12.264 c:1.331 rttpred:9042.408 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:1.266 eavg:0.471 tim:21
node:14 rate:2.998 new_rtt12.276 c:1.078 rttpred:12070.127 rtttarget:13273.000 rttmin12273.000 e:-0.997 eold:-0.930 eavg:-2.850 tim:19
node:14 rate:1.000 new_rtt12.300 c:0.907 rttpred:12238.904 rtttarget:11037.600 rttmin12264.000 e:1.262 eold:1.226 eavg:3.717 tim:3
node:14 rate:1.000 new_rtt12.410 c:0.904 rttpred:12349.430 rtttarget:11120.400 rttmin12356.000 e:1.290 eold:1.242 eavg:3.767 tim:3
node:14 rate:2.678 new_rtt12.403 c:1.055 rttpred:12401.309 rtttarget:13264.000 rttmin12264.000 e:-0.861 eold:-0.916 eavg:-2.539 tim:27
node:14 rate:2.947 new_rtt12.349 c:1.065 rttpred:12202.473 rtttarget:13274.000 rttmin12274.000 e:-0.925 eold:-0.918 eavg:-2.817 tim:17
node:14 rate:3.231 new_rtt12.354 c:1.056 rttpred:12350.469 rtttarget:13273.000 rttmin12273.000 e:-0.919 eold:-0.997 eavg:-2.846 tim:20
node:14 rate:1.331 new_rtt12.874 c:0.977 rttpred:13440.041 rtttarget:13264.000 rttmin12264.000 e:-0.390 eold:-1.000 eavg:-0.124 tim:22
node:14 rate:1.000 new_rtt12.296 c:1.335 rttpred:12170.601 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:1.262 eavg:1.521 tim:4
node:14 rate:2.826 new_rtt12.449 c:1.051 rttpred:12423.909 rtttarget:13264.000 rttmin12264.000 e:-0.815 eold:-0.861 eavg:-2.592 tim:28
node:14 rate:3.138 new_rtt12.338 c:1.067 rttpred:12186.451 rtttarget:13274.000 rttmin12274.000 e:-0.936 eold:-0.925 eavg:-2.779 tim:18
node:14 rate:1.000 new_rtt12.469 c:1.323 rttpred:12409.561 rtttarget:13356.000 rttmin12356.000 e:-0.887 eold:1.290 eavg:1.644 tim:4
node:14 rate:3.411 new_rtt12.420 c:1.051 rttpred:12382.234 rtttarget:13273.000 rttmin12273.000 e:-0.853 eold:-0.919 eavg:-2.769 tim:21
node:14 rate:1.335 new_rtt12.267 c:1.096 rttpred:12105.658 rtttarget:13264.000 rttmin12264.000 e:-0.997 eold:-0.968 eavg:-0.703 tim:5
node:14 rate:1.300 new_rtt15.219 c:0.576 rttpred:18798.222 rtttarget:13264.000 rttmin12264.000 e:1.955 eold:-0.390 eavg:0.565 tim:23
node:14 rate:2.970 new_rtt13.423 c:0.872 rttpred:14679.026 rtttarget:13264.000 rttmin12264.000 e:0.159 eold:-0.815 eavg:-1.517 tim:29
node:14 rate:3.348 new_rtt12.304 c:1.072 rttpred:12125.960 rtttarget:13274.000 rttmin12274.000 e:-0.970 eold:-0.936 eavg:-2.831 tim:19
node:14 rate:3.585 new_rtt12.387 c:1.065 rttpred:12197.202 rtttarget:13273.000 rttmin12273.000 e:-0.886 eold:-0.853 eavg:-2.658 tim:22
node:14 rate:1.323 new_rtt12.451 c:1.087 rttpred:12273.826 rtttarget:13356.000 rttmin12356.000 e:-0.905 eold:-0.887 eavg:-0.502 tim:5
node:14 rate:1.463 new_rtt12.289 c:1.066 rttpred:12199.346 rtttarget:13264.000 rttmin12264.000 e:-0.975 eold:-0.997 eavg:-2.940 tim:6
node:14 rate:3.590 new_rtt12.308 c:1.067 rttpred:12187.883 rtttarget:13274.000 rttmin12274.000 e:-0.966 eold:-0.970 eavg:-2.872 tim:20
node:14 rate:3.819 new_rtt12.371 c:1.065 rttpred:12211.586 rtttarget:13273.000 rttmin12273.000 e:-0.902 eold:-0.886 eavg:-2.641 tim:23
node:14 rate:2.588 new_rtt14.530 c:0.769 rttpred:15535.708 rtttarget:13264.000 rttmin12264.000 e:1.266 eold:0.159 eavg:0.610 tim:30
node:14 rate:1.000 new_rtt12.311 c:1.392 rttpred:7768.825 rtttarget:13264.000 rttmin12264.000 e:-0.953 eold:1.955 eavg:0.612 tim:24
node:14 rate:1.438 new_rtt12.429 c:1.068 rttpred:12252.867 rtttarget:13356.000 rttmin12356.000 e:-0.927 eold:-0.905 eavg:-2.719 tim:6
node:14 rate:1.559 new_rtt12.289 c:1.068 rttpred:12163.899 rtttarget:13264.000 rttmin12264.000 e:-0.975 eold:-0.975 eavg:-2.947 tim:7
node:14 rate:3.832 new_rtt12.294 c:1.070 rttpred:12149.130 rtttarget:13274.000 rttmin12274.000 e:-0.980 eold:-0.966 eavg:-2.916 tim:21
node:14 rate:4.069 new_rtt12.299 c:1.077 rttpred:12072.464 rtttarget:13273.000 rttmin12273.000 e:-0.974 eold:-0.902 eavg:-2.762 tim:24
node:14 rate:1.990 new_rtt13.120 c:1.168 rttpred:10503.184 rtttarget:13264.000 rttmin12264.000 e:-0.144 eold:1.266 eavg:1.281 tim:31
node:14 rate:1.392 new_rtt12.274 c:1.103 rttpred:12129.503 rtttarget:13264.000 rttmin12264.000 e:-0.990 eold:-0.953 eavg:0.012 tim:25
node:14 rate:1.536 new_rtt12.470 c:1.057 rttpred:12384.824 rtttarget:13356.000 rttmin12356.000 e:-0.886 eold:-0.927 eavg:-2.718 tim:7
node:14 rate:4.101 new_rtt12.334 c:1.061 rttpred:12261.905 rtttarget:13274.000 rttmin12274.000 e:-0.940 eold:-0.980 eavg:-2.886 tim:22
node:14 rate:4.382 new_rtt12.421 c:1.046 rttpred:12465.731 rtttarget:13273.000 rttmin12273.000 e:-0.852 eold:-0.974 eavg:-2.728 tim:25
node:14 rate:1.665 new_rtt12.264 c:1.073 rttpred:12103.618 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.975 eavg:-2.950 tim:8
node:14 rate:2.325 new_rtt12.327 c:1.175 rttpred:11379.160 rtttarget:13264.000 rttmin12264.000 e:-0.937 eold:-0.144 eavg:0.185 tim:32
node:14 rate:1.535 new_rtt12.309 c:1.063 rttpred:12336.750 rtttarget:13264.000 rttmin12264.000 e:-0.955 eold:-0.990 eavg:-2.898 tim:26
node:14 rate:1.624 new_rtt12.350 c:1.083 rttpred:12046.558 rtttarget:13350.000 rttmin12350.000 e:-1.000 eold:-0.886 eavg:-2.813 tim:8
node:14 rate:4.352 new_rtt12.304 c:1.071 rttpred:12129.388 rtttarget:13274.000 rttmin12274.000 e:-0.970 eold:-0.940 eavg:-2.890 tim:23
node:14 rate:4.583 new_rtt12.450 c:1.053 rttpred:12343.201 rtttarget:13273.000 rttmin12273.000 e:-0.823 eold:-0.852 eavg:-2.649 tim:26
node:14 rate:1.787 new_rtt12.281 c:1.067 rttpred:12180.339 rtttarget:13264.000 rttmin12264.000 e:-0.983 eold:-1.000 eavg:-2.958 tim:9
node:14 rate:2.731 new_rtt12.370 c:1.065 rttpred:12373.209 rtttarget:13264.000 rttmin12264.000 e:-0.894 eold:-0.937 eavg:-1.975 tim:33
node:14 rate:4.661 new_rtt12.365 c:1.057 rttpred:12315.720 rtttarget:13274.000 rttmin12274.000 e:-0.909 eold:-0.970 eavg:-2.819 tim:24
node:14 rate:4.825 new_rtt12.339 c:1.078 rttpred:12039.662 rtttarget:13273.000 rttmin12273.000 e:-0.934 eold:-0.823 eavg:-2.609 tim:27
node:14 rate:1.632 new_rtt12.354 c:1.058 rttpred:12395.517 rtttarget:13264.000 rttmin12264.000 e:-0.910 eold:-0.955 eavg:-2.855 tim:27
node:14 rate:1.906 new_rtt12.264 c:1.072 rttpred:12113.850 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.983 eavg:-2.983 tim:10
node:14 rate:2.910 new_rtt12.395 c:1.057 rttpred:12395.849 rtttarget:13264.000 rttmin12264.000 e:-0.869 eold:-0.894 eavg:-2.700 tim:34
node:14 rate:4.925 new_rtt12.264 c:1.080 rttpred:11988.247 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.909 eavg:-2.879 tim:25
node:14 rate:5.204 new_rtt12.418 c:1.051 rttpred:12395.305 rtttarget:13273.000 rttmin12273.000 e:-0.855 eold:-0.934 eavg:-2.612 tim:28
node:14 rate:1.727 new_rtt12.298 c:1.074 rttpred:12189.105 rtttarget:13264.000 rttmin12264.000 e:-0.966 eold:-0.910 eavg:-2.831 tim:28
node:14 rate:2.043 new_rtt12.282 c:1.067 rttpred:12180.050 rtttarget:13264.000 rttmin12264.000 e:-0.982 eold:-1.000 eavg:-2.965 tim:11
node:14 rate:3.077 new_rtt12.780 c:0.987 rttpred:13265.794 rtttarget:13264.000 rttmin12264.000 e:-0.484 eold:-0.869 eavg:-2.247 tim:35
node:14 rate:5.321 new_rtt12.339 c:1.057 rttpred:12316.447 rtttarget:13264.000 rttmin12264.000 e:-0.925 eold:-1.000 eavg:-2.834 tim:26
node:14 rate:5.471 new_rtt13.108 c:0.928 rttpred:13908.773 rtttarget:13273.000 rttmin12273.000 e:-0.165 eold:-0.855 eavg:-1.954 tim:29
node:14 rate:2.180 new_rtt12.287 c:1.068 rttpred:12163.095 rtttarget:13264.000 rttmin12264.000 e:-0.977 eold:-0.982 eavg:-2.959 tim:12
node:14 rate:1.854 new_rtt12.346 c:1.059 rttpred:12369.493 rtttarget:13264.000 rttmin12264.000 e:-0.918 eold:-0.966 eavg:-2.794 tim:29
node:14 rate:3.038 new_rtt14.057 c:0.787 rttpred:15770.554 rtttarget:13264.000 rttmin12264.000 e:0.793 eold:-0.484 eavg:-0.560 tim:36
node:14 rate:5.622 new_rtt12.394 c:1.054 rttpred:12330.582 rtttarget:13264.000 rttmin12264.000 e:-0.870 eold:-0.925 eavg:-2.795 tim:27
node:14 rate:5.077 new_rtt13.775 c:0.878 rttpred:14251.103 rtttarget:13273.000 rttmin12273.000 e:0.502 eold:-0.165 eavg:-0.518 tim:30
node:14 rate:1.964 new_rtt12.416 c:1.050 rttpred:12455.515 rtttarget:13264.000 rttmin12264.000 e:-0.848 eold:-0.918 eavg:-2.732 tim:30
node:14 rate:2.327 new_rtt12.323 c:1.062 rttpred:12237.466 rtttarget:13264.000 rttmin12264.000 e:-0.941 eold:-0.977 eavg:-2.900 tim:13
node:14 rate:5.923 new_rtt12.274 c:1.083 rttpred:11965.252 rtttarget:13264.000 rttmin12264.000 e:-0.990 eold:-0.870 eavg:-2.785 tim:28
node:14 rate:2.392 new_rtt14.758 c:0.799 rttpred:14845.046 rtttarget:13264.000 rttmin12264.000 e:1.494 eold:0.793 eavg:1.803 tim:37
node:14 rate:4.457 new_rtt12.761 c:1.151 rttpred:10907.085 rtttarget:13273.000 rttmin12273.000 e:-0.512 eold:0.502 eavg:-0.175 tim:31
node:14 rate:2.063 new_rtt12.347 c:1.072 rttpred:12174.306 rtttarget:13264.000 rttmin12264.000 e:-0.917 eold:-0.848 eavg:-2.683 tim:31
node:14 rate:2.470 new_rtt12.286 c:1.073 rttpred:12095.711 rtttarget:13264.000 rttmin12264.000 e:-0.978 eold:-0.941 eavg:-2.896 tim:14
node:14 rate:6.416 new_rtt12.338 c:1.058 rttpred:12298.804 rtttarget:13264.000 rttmin12264.000 e:-0.926 eold:-0.990 eavg:-2.786 tim:29
node:14 rate:1.910 new_rtt12.481 c:1.321 rttpred:9459.651 rtttarget:13264.000 rttmin12264.000 e:-0.783 eold:1.494 eavg:1.504 tim:38
node:14 rate:5.130 new_rtt12.425 c:1.110 rttpred:11883.291 rtttarget:13273.000 rttmin12273.000 e:-0.848 eold:-0.512 eavg:-0.858 tim:32
node:14 rate:2.211 new_rtt12.315 c:1.071 rttpred:12191.456 rtttarget:13264.000 rttmin12264.000 e:-0.949 eold:-0.917 eavg:-2.714 tim:32
node:14 rate:2.649 new_rtt12.291 c:1.068 rttpred:12164.841 rtttarget:13264.000 rttmin12264.000 e:-0.973 eold:-0.978 eavg:-2.892 tim:15
node:14 rate:6.790 new_rtt12.325 c:1.067 rttpred:12173.283 rtttarget:13264.000 rttmin12264.000 e:-0.939 eold:-0.926 eavg:-2.855 tim:30
node:14 rate:2.523 new_rtt12.314 c:1.109 rttpred:12051.610 rtttarget:13264.000 rttmin12264.000 e:-0.950 eold:-0.783 eavg:-0.239 tim:39
node:14 rate:5.693 new_rtt12.387 c:1.070 rttpred:12262.004 rtttarget:13273.000 rttmin12273.000 e:-0.886 eold:-0.848 eavg:-2.246 tim:33
node:14 rate:2.368 new_rtt12.311 c:1.068 rttpred:12223.568 rtttarget:13264.000 rttmin12264.000 e:-0.953 eold:-0.949 eavg:-2.819 tim:33
node:14 rate:7.242 new_rtt12.280 c:1.074 rttpred:12087.363 rtttarget:13264.000 rttmin12264.000 e:-0.984 eold:-0.939 eavg:-2.849 tim:31
node:14 rate:2.799 new_rtt12.504 c:1.032 rttpred:12738.067 rtttarget:13264.000 rttmin12264.000 e:-0.760 eold:-0.950 eavg:-2.493 tim:40
node:14 rate:6.091 new_rtt12.361 c:1.067 rttpred:12258.853 rtttarget:13273.000 rttmin12273.000 e:-0.912 eold:-0.886 eavg:-2.646 tim:34
node:14 rate:1.000 new_rtt12.429 c:0.725 rttpred:12493.075 rtttarget:11052.000 rttmin12280.000 e:1.377 eold:0.000 eavg:0.000 tim:1
node:14 rate:2.528 new_rtt12.348 c:1.060 rttpred:12308.661 rtttarget:13264.000 rttmin12264.000 e:-0.916 eold:-0.953 eavg:-2.818 tim:34
node:14 rate:7.781 new_rtt12.315 c:1.063 rttpred:12237.947 rtttarget:13264.000 rttmin12264.000 e:-0.949 eold:-0.984 eavg:-2.872 tim:32
node:14 rate:6.502 new_rtt12.322 c:1.072 rttpred:12196.998 rtttarget:13273.000 rttmin12273.000 e:-0.951 eold:-0.912 eavg:-2.749 tim:35
node:14 rate:2.889 new_rtt12.298 c:1.090 rttpred:11982.955 rtttarget:13264.000 rttmin12264.000 e:-0.966 eold:-0.760 eavg:-2.676 tim:41
node:14 rate:8.269 new_rtt12.410 c:1.048 rttpred:12404.728 rtttarget:13264.000 rttmin12264.000 e:-0.854 eold:-0.949 eavg:-2.787 tim:33
node:14 rate:2.679 new_rtt12.397 c:1.054 rttpred:12359.072 rtttarget:13264.000 rttmin12264.000 e:-0.867 eold:-0.916 eavg:-2.736 tim:35
node:14 rate:1.000 new_rtt12.410 c:0.866 rttpred:12212.824 rtttarget:11052.000 rttmin12280.000 e:1.358 eold:1.377 eavg:0.000 tim:2
node:14 rate:6.967 new_rtt12.290 c:1.073 rttpred:12171.249 rtttarget:13273.000 rttmin12273.000 e:-0.983 eold:-0.951 eavg:-2.846 tim:36
node:14 rate:3.150 new_rtt12.593 c:1.014 rttpred:12956.438 rtttarget:13264.000 rttmin12264.000 e:-0.671 eold:-0.966 eavg:-2.397 tim:42
node:14 rate:2.825 new_rtt12.362 c:1.067 rttpred:12194.747 rtttarget:13264.000 rttmin12264.000 e:-0.902 eold:-0.867 eavg:-2.685 tim:36
node:14 rate:8.666 new_rtt12.326 c:1.075 rttpred:12059.218 rtttarget:13264.000 rttmin12264.000 e:-0.938 eold:-0.854 eavg:-2.741 tim:34
node:14 rate:1.000 new_rtt12.317 c:0.923 rttpred:12032.735 rtttarget:11052.000 rttmin12280.000 e:1.265 eold:1.358 eavg:4.000 tim:3
node:14 rate:7.475 new_rtt12.556 c:1.019 rttpred:12838.437 rtttarget:13273.000 rttmin12273.000 e:-0.717 eold:-0.983 eavg:-2.651 tim:37
node:14 rate:3.193 new_rtt12.910 c:0.984 rttpred:13278.313 rtttarget:13264.000 rttmin12264.000 e:-0.354 eold:-0.671 eavg:-1.991 tim:43
node:14 rate:9.314 new_rtt12.332 c:1.065 rttpred:12204.614 rtttarget:13264.000 rttmin12264.000 e:-0.932 eold:-0.938 eavg:-2.724 tim:35
node:14 rate:1.000 new_rtt12.338 c:0.746 rttpred:12261.405 rtttarget:11065.500 rttmin12295.000 e:1.272 eold:0.000 eavg:0.000 tim:1
node:14 rate:3.013 new_rtt12.352 c:1.065 rttpred:12220.963 rtttarget:13264.000 rttmin12264.000 e:-0.912 eold:-0.902 eavg:-2.681 tim:37
node:14 rate:7.614 new_rtt12.471 c:1.064 rttpred:12214.438 rtttarget:13273.000 rttmin12273.000 e:-0.802 eold:-0.717 eavg:-2.502 tim:38
node:14 rate:1.000 new_rtt12.337 c:1.332 rttpred:12228.482 rtttarget:13280.000 rttmin12280.000 e:-0.943 eold:1.265 eavg:1.680 tim:4
node:14 rate:3.141 new_rtt13.181 c:0.970 rttpred:13375.884 rtttarget:13264.000 rttmin12264.000 e:-0.083 eold:-0.354 eavg:-1.108 tim:44
node:14 rate:9.923 new_rtt12.362 c:1.059 rttpred:12268.555 rtttarget:13264.000 rttmin12264.000 e:-0.902 eold:-0.932 eavg:-2.772 tim:36
node:14 rate:3.210 new_rtt12.506 c:1.035 rttpred:12593.580 rtttarget:13264.000 rttmin12264.000 e:-0.758 eold:-0.912 eavg:-2.572 tim:38
node:14 rate:1.000 new_rtt12.390 c:0.862 rttpred:12314.821 rtttarget:11065.500 rttmin12295.000 e:1.325 eold:1.272 eavg:0.000 tim:2
node:14 rate:8.099 new_rtt12.296 c:1.090 rttpred:11938.811 rtttarget:13273.000 rttmin12273.000 e:-0.977 eold:-0.802 eavg:-2.496 tim:39
node:14 rate:10.513 new_rtt12.278 c:1.079 rttpred:12027.795 rtttarget:13264.000 rttmin12264.000 e:-0.986 eold:-0.902 eavg:-2.820 tim:37
node:14 rate:1.332 new_rtt12.370 c:1.082 rttpred:12278.155 rtttarget:13280.000 rttmin12280.000 e:-0.910 eold:-0.943 eavg:-0.588 tim:5
node:14 rate:3.322 new_rtt12.394 c:1.073 rttpred:12089.098 rtttarget:13264.000 rttmin12264.000 e:-0.870 eold:-0.758 eavg:-2.540 tim:39
node:14 rate:8.830 new_rtt12.431 c:1.044 rttpred:12514.762 rtttarget:13273.000 rttmin12273.000 e:-0.842 eold:-0.977 eavg:-2.621 tim:40
node:14 rate:1.000 new_rtt12.305 c:0.923 rttpred:12037.747 rtttarget:11065.500 rttmin12295.000 e:1.240 eold:1.325 eavg:3.837 tim:3
node:14 rate:11.342 new_rtt12.362 c:1.054 rttpred:12351.182 rtttarget:13264.000 rttmin12264.000 e:-0.902 eold:-0.986 eavg:-2.790 tim:38
node:14 rate:1.441 new_rtt12.409 c:1.056 rttpred:12316.412 rtttarget:13280.000 rttmin12280.000 e:-0.871 eold:-0.910 eavg:-2.724 tim:6
node:14 rate:3.564 new_rtt12.288 c:1.082 rttpred:12019.724 rtttarget:13264.000 rttmin12264.000 e:-0.976 eold:-0.870 eavg:-2.604 tim:40
node:14 rate:9.223 new_rtt12.469 c:1.050 rttpred:12398.325 rtttarget:13273.000 rttmin12273.000 e:-0.804 eold:-0.842 eavg:-2.623 tim:41
node:14 rate:11.953 new_rtt12.388 c:1.057 rttpred:12282.831 rtttarget:13264.000 rttmin12264.000 e:-0.876 eold:-0.902 eavg:-2.764 tim:39
node:14 rate:1.000 new_rtt12.312 c:1.336 rttpred:12187.959 rtttarget:13295.000 rttmin12295.000 e:-0.983 eold:1.240 eavg:1.581 tim:4
node:14 rate:3.856 new_rtt12.366 c:1.055 rttpred:12363.162 rtttarget:13264.000 rttmin12264.000 e:-0.898 eold:-0.976 eavg:-2.744 tim:41
node:14 rate:1.522 new_rtt12.460 c:1.051 rttpred:12373.714 rtttarget:13280.000 rttmin12280.000 e:-0.820 eold:-0.871 eavg:-2.601 tim:7
node:14 rate:9.688 new_rtt12.521 c:1.046 rttpred:12450.969 rtttarget:13273.000 rttmin12273.000 e:-0.752 eold:-0.804 eavg:-2.398 tim:42
node:14 rate:12.639 new_rtt12.328 c:1.072 rttpred:12101.495 rtttarget:13264.000 rttmin12264.000 e:-0.936 eold:-0.876 eavg:-2.714 tim:40
node:14 rate:1.336 new_rtt12.288 c:1.094 rttpred:12125.101 rtttarget:13288.000 rttmin12288.000 e:-1.000 eold:-0.983 eavg:-0.743 tim:5
node:14 rate:4.067 new_rtt12.409 c:1.054 rttpred:12343.290 rtttarget:13264.000 rttmin12264.000 e:-0.855 eold:-0.898 eavg:-2.729 tim:42
node:14 rate:10.133 new_rtt12.628 c:1.032 rttpred:12616.441 rtttarget:13273.000 rttmin12273.000 e:-0.645 eold:-0.752 eavg:-2.201 tim:43
node:14 rate:1.599 new_rtt12.480 c:1.053 rttpred:12341.633 rtttarget:13280.000 rttmin12280.000 e:-0.800 eold:-0.820 eavg:-2.491 tim:8
node:14 rate:13.555 new_rtt12.445 c:1.044 rttpred:12466.533 rtttarget:13264.000 rttmin12264.000 e:-0.819 eold:-0.936 eavg:-2.631 tim:41
node:14 rate:1.462 new_rtt12.303 c:1.067 rttpred:12196.139 rtttarget:13288.000 rttmin12288.000 e:-0.985 eold:-1.000 eavg:-2.968 tim:6
node:14 rate:4.286 new_rtt12.456 c:1.050 rttpred:12379.577 rtttarget:13264.000 rttmin12264.000 e:-0.808 eold:-0.855 eavg:-2.561 tim:43
node:14 rate:10.456 new_rtt12.933 c:0.986 rttpred:13155.913 rtttarget:13273.000 rttmin12273.000 e:-0.340 eold:-0.645 eavg:-1.737 tim:44
node:14 rate:1.684 new_rtt12.458 c:1.060 rttpred:12263.796 rtttarget:13280.000 rttmin12280.000 e:-0.822 eold:-0.800 eavg:-2.442 tim:9
node:14 rate:14.150 new_rtt12.336 c:1.077 rttpred:12034.132 rtttarget:13264.000 rttmin12264.000 e:-0.928 eold:-0.819 eavg:-2.683 tim:42
node:14 rate:4.502 new_rtt12.359 c:1.075 rttpred:12081.555 rtttarget:13264.000 rttmin12264.000 e:-0.905 eold:-0.808 eavg:-2.568 tim:44
node:14 rate:10.310 new_rtt13.662 c:0.882 rttpred:14349.151 rtttarget:13273.000 rttmin12273.000 e:0.389 eold:-0.340 eavg:-0.596 tim:45
node:14 rate:1.561 new_rtt12.346 c:1.061 rttpred:12272.386 rtttarget:13288.000 rttmin12288.000 e:-0.942 eold:-0.985 eavg:-2.927 tim:7
node:14 rate:15.237 new_rtt12.309 c:1.071 rttpred:12142.121 rtttarget:13264.000 rttmin12264.000 e:-0.955 eold:-0.928 eavg:-2.702 tim:43
node:14 rate:1.785 new_rtt12.447 c:1.060 rttpred:12278.522 rtttarget:13280.000 rttmin12280.000 e:-0.833 eold:-0.822 eavg:-2.455 tim:10
node:14 rate:4.838 new_rtt12.446 c:1.048 rttpred:12433.208 rtttarget:13264.000 rttmin12264.000 e:-0.818 eold:-0.905 eavg:-2.531 tim:45
node:14 rate:16.322 new_rtt12.416 c:1.047 rttpred:12435.569 rtttarget:13264.000 rttmin12264.000 e:-0.848 eold:-0.955 eavg:-2.731 tim:44
node:14 rate:1.655 new_rtt12.351 c:1.065 rttpred:12215.698 rtttarget:13288.000 rttmin12288.000 e:-0.937 eold:-0.942 eavg:-2.864 tim:8
node:14 rate:9.096 new_rtt16.917 c:0.347 rttpred:20527.606 rtttarget:13273.000 rttmin12273.000 e:3.644 eold:0.389 eavg:3.693 tim:46
node:14 rate:1.892 new_rtt12.735 c:1.004 rttpred:12969.473 rtttarget:13280.000 rttmin12280.000 e:-0.545 eold:-0.833 eavg:-2.200 tim:11
node:14 rate:5.069 new_rtt12.364 c:1.072 rttpred:12111.519 rtttarget:13264.000 rttmin12264.000 e:-0.900 eold:-0.818 eavg:-2.623 tim:46
node:14 rate:17.086 new_rtt12.358 c:1.069 rttpred:12132.926 rtttarget:13264.000 rttmin12264.000 e:-0.906 eold:-0.848 eavg:-2.709 tim:45
node:14 rate:1.762 new_rtt12.501 c:1.037 rttpred:12555.442 rtttarget:13288.000 rttmin12288.000 e:-0.787 eold:-0.937 eavg:-2.666 tim:9
