node:259 rate:1.000 new_rtt12.240 c:0.755 rttpred:12075.763 rtttarget:11016.000 rttmin12240.000 e:1.224 eold:0.000 eavg:0.000 tim:1
node:259 rate:1.137 new_rtt13.679 c:1.055 rttpred:11834.222 rtttarget:13316.000 rttmin12316.000 e:0.363 eold:1.156 eavg:1.183 tim:54
node:259 rate:1.355 new_rtt8.584 c:1.029 rttpred:8835.497 rtttarget:9286.000 rttmin8286.000 e:-0.702 eold:-0.991 eavg:-1.243 tim:13
node:259 rate:2.711 new_rtt5.087 c:1.059 rttpred:4498.293 rtttarget:5176.000 rttmin4176.000 e:-0.089 eold:0.337 eavg:0.757 tim:150
node:259 rate:1.457 new_rtt12.712 c:1.008 rttpred:13101.461 rtttarget:13281.000 rttmin12281.000 e:-0.569 eold:-0.913 eavg:-1.417 tim:113
node:259 rate:1.416 new_rtt8.801 c:0.986 rttpred:9326.224 rtttarget:9253.000 rttmin8253.000 e:-0.452 eold:-0.880 eavg:-1.605 tim:10
node:259 rate:2.871 new_rtt4.215 c:1.176 rttpred:3289.736 rtttarget:5176.000 rttmin4176.000 e:-0.961 eold:-0.089 eavg:-0.713 tim:151
node:259 rate:2.245 new_rtt13.654 c:0.867 rttpred:14823.957 rtttarget:13283.000 rttmin12283.000 e:0.371 eold:-0.513 eavg:-0.743 tim:132
node:259 rate:1.966 new_rtt12.270 c:1.076 rttpred:12081.863 rtttarget:13270.000 rttmin12270.000 e:-1.000 eold:-0.951 eavg:-2.912 tim:11
node:259 rate:1.744 new_rtt12.323 c:1.072 rttpred:12117.003 rtttarget:13272.000 rttmin12272.000 e:-0.949 eold:-0.901 eavg:-2.742 tim:9
node:259 rate:1.765 new_rtt12.357 c:1.058 rttpred:12327.242 rtttarget:13287.000 rttmin12287.000 e:-0.930 eold:-1.000 eavg:-2.830 tim:9
node:259 rate:3.377 new_rtt4.420 c:1.037 rttpred:4552.892 rtttarget:5176.000 rttmin4176.000 e:-0.756 eold:-0.961 eavg:-1.806 tim:152
node:259 rate:1.394 new_rtt9.228 c:0.924 rttpred:10161.433 rtttarget:9286.000 rttmin8286.000 e:-0.058 eold:-0.702 eavg:-1.751 tim:14
node:259 rate:1.200 new_rtt12.508 c:1.205 rttpred:11066.916 rtttarget:13316.000 rttmin12316.000 e:-0.808 eold:0.363 eavg:0.711 tim:55
node:259 rate:1.397 new_rtt9.019 c:0.986 rttpred:9324.605 rtttarget:9253.000 rttmin8253.000 e:-0.234 eold:-0.452 eavg:-1.566 tim:11
node:259 rate:3.502 new_rtt4.176 c:1.097 rttpred:3850.920 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.756 eavg:-2.717 tim:153
node:259 rate:2.115 new_rtt12.319 c:1.061 rttpred:12268.243 rtttarget:13270.000 rttmin12270.000 e:-0.951 eold:-1.000 eavg:-2.902 tim:12
node:259 rate:1.469 new_rtt13.326 c:0.920 rttpred:14165.797 rtttarget:13281.000 rttmin12281.000 e:0.045 eold:-0.569 eavg:-1.437 tim:114
node:259 rate:3.843 new_rtt4.180 c:1.072 rttpred:4138.987 rtttarget:5176.000 rttmin4176.000 e:-0.996 eold:-1.000 eavg:-2.752 tim:154
node:259 rate:1.947 new_rtt14.465 c:0.811 rttpred:15199.978 rtttarget:13283.000 rttmin12283.000 e:1.182 eold:0.371 eavg:1.040 tim:133
node:259 rate:1.870 new_rtt12.369 c:1.058 rttpred:12299.402 rtttarget:13272.000 rttmin12272.000 e:-0.903 eold:-0.949 eavg:-2.753 tim:10
node:259 rate:1.866 new_rtt12.409 c:1.055 rttpred:12342.213 rtttarget:13287.000 rttmin12287.000 e:-0.878 eold:-0.930 eavg:-2.808 tim:10
node:259 rate:1.288 new_rtt9.790 c:0.891 rttpred:10544.528 rtttarget:9286.000 rttmin8286.000 e:0.504 eold:-0.058 eavg:-0.256 tim:15
node:259 rate:4.118 new_rtt4.341 c:1.039 rttpred:4537.957 rtttarget:5176.000 rttmin4176.000 e:-0.835 eold:-0.996 eavg:-2.831 tim:155
node:259 rate:1.445 new_rtt12.455 c:1.078 rttpred:12330.792 rtttarget:13316.000 rttmin12316.000 e:-0.861 eold:-0.808 eavg:-1.306 tim:56
node:259 rate:1.377 new_rtt10.069 c:0.815 rttpred:11531.323 rtttarget:9253.000 rttmin8253.000 e:0.816 eold:-0.234 eavg:0.130 tim:12
node:259 rate:4.279 new_rtt4.388 c:1.048 rttpred:4455.030 rtttarget:5176.000 rttmin4176.000 e:-0.788 eold:-0.835 eavg:-2.619 tim:156
node:259 rate:1.979 new_rtt12.317 c:1.073 rttpred:12109.234 rtttarget:13272.000 rttmin12272.000 e:-0.955 eold:-0.903 eavg:-2.807 tim:11
node:259 rate:2.244 new_rtt12.286 c:1.072 rttpred:12114.831 rtttarget:13270.000 rttmin12270.000 e:-0.984 eold:-0.951 eavg:-2.935 tim:13
node:259 rate:1.147 new_rtt9.719 c:0.973 rttpred:9286.378 rtttarget:9286.000 rttmin8286.000 e:0.433 eold:0.504 eavg:0.879 tim:16
node:259 rate:1.579 new_rtt13.244 c:1.141 rttpred:11091.700 rtttarget:13283.000 rttmin12283.000 e:-0.039 eold:1.182 eavg:1.514 tim:134
node:259 rate:1.968 new_rtt12.311 c:1.080 rttpred:12032.168 rtttarget:13287.000 rttmin12287.000 e:-0.976 eold:-0.878 eavg:-2.784 tim:11
node:259 rate:4.484 new_rtt4.537 c:1.026 rttpred:4737.012 rtttarget:5176.000 rttmin4176.000 e:-0.639 eold:-0.788 eavg:-2.262 tim:157
node:259 rate:1.351 new_rtt14.871 c:0.697 rttpred:16894.410 rtttarget:13281.000 rttmin12281.000 e:1.590 eold:0.045 eavg:1.066 tim:115
node:259 rate:1.122 new_rtt9.197 c:1.098 rttpred:7539.876 rtttarget:9253.000 rttmin8253.000 e:-0.056 eold:0.816 eavg:0.526 tim:13
node:259 rate:1.559 new_rtt12.975 c:0.962 rttpred:13679.164 rtttarget:13316.000 rttmin12316.000 e:-0.341 eold:-0.861 eavg:-2.010 tim:57
node:259 rate:4.603 new_rtt4.966 c:0.962 rttpred:5552.805 rtttarget:5176.000 rttmin4176.000 e:-0.210 eold:-0.639 eavg:-1.637 tim:158
node:259 rate:2.123 new_rtt12.398 c:1.052 rttpred:12376.296 rtttarget:13272.000 rttmin12272.000 e:-0.874 eold:-0.955 eavg:-2.732 tim:12
node:259 rate:4.427 new_rtt5.500 c:0.909 rttpred:5969.329 rtttarget:5176.000 rttmin4176.000 e:0.324 eold:-0.210 eavg:-0.525 tim:159
node:259 rate:1.000 new_rtt8.232 c:0.835 rttpred:8142.861 rtttarget:7408.800 rttmin8232.000 e:0.823 eold:0.000 eavg:0.000 tim:1
node:259 rate:2.125 new_rtt12.367 c:1.059 rttpred:12313.684 rtttarget:13287.000 rttmin12287.000 e:-0.920 eold:-0.976 eavg:-2.774 tim:12
node:259 rate:1.116 new_rtt8.235 c:1.243 rttpred:6478.220 rtttarget:9235.000 rttmin8235.000 e:-1.000 eold:0.433 eavg:-0.063 tim:17
node:259 rate:2.407 new_rtt12.327 c:1.061 rttpred:12257.676 rtttarget:13270.000 rttmin12270.000 e:-0.943 eold:-0.984 eavg:-2.878 tim:14
node:259 rate:1.802 new_rtt12.515 c:1.153 rttpred:11599.271 rtttarget:13283.000 rttmin12283.000 e:-0.768 eold:-0.039 eavg:0.375 tim:135
node:259 rate:1.232 new_rtt8.275 c:1.188 rttpred:7266.739 rtttarget:9253.000 rttmin8253.000 e:-0.978 eold:-0.056 eavg:-0.218 tim:14
node:259 rate:4.024 new_rtt5.928 c:0.891 rttpred:5606.352 rtttarget:5176.000 rttmin4176.000 e:0.752 eold:0.324 eavg:0.866 tim:160
node:259 rate:1.000 new_rtt13.921 c:1.054 rttpred:11626.115 rtttarget:13281.000 rttmin12281.000 e:0.640 eold:1.590 eavg:2.275 tim:116
node:259 rate:1.000 new_rtt8.251 c:0.914 rttpred:8186.823 rtttarget:7408.800 rttmin8232.000 e:0.842 eold:0.823 eavg:0.000 tim:2
node:259 rate:1.500 new_rtt14.244 c:0.778 rttpred:16027.399 rtttarget:13316.000 rttmin12316.000 e:0.928 eold:-0.341 eavg:-0.274 tim:58
node:259 rate:3.584 new_rtt6.341 c:0.865 rttpred:5558.460 rtttarget:5176.000 rttmin4176.000 e:1.165 eold:0.752 eavg:2.241 tim:161
node:259 rate:2.233 new_rtt12.370 c:1.066 rttpred:12186.595 rtttarget:13272.000 rttmin12272.000 e:-0.902 eold:-0.874 eavg:-2.731 tim:13
node:259 rate:2.555 new_rtt12.395 c:1.053 rttpred:12351.664 rtttarget:13270.000 rttmin12270.000 e:-0.875 eold:-0.943 eavg:-2.802 tim:15
node:259 rate:1.387 new_rtt8.725 c:0.991 rttpred:9227.729 rtttarget:9235.000 rttmin8235.000 e:-0.510 eold:-1.000 eavg:-1.077 tim:18
node:259 rate:2.249 new_rtt12.330 c:1.071 rttpred:12144.432 rtttarget:13287.000 rttmin12287.000 e:-0.957 eold:-0.920 eavg:-2.853 tim:13
node:259 rate:2.078 new_rtt12.337 c:1.095 rttpred:12062.224 rtttarget:13283.000 rttmin12283.000 e:-0.946 eold:-0.768 eavg:-1.753 tim:136
node:259 rate:1.000 new_rtt8.272 c:0.937 rttpred:8205.886 rtttarget:7408.800 rttmin8232.000 e:0.863 eold:0.842 eavg:2.529 tim:3
node:259 rate:1.463 new_rtt8.421 c:1.050 rttpred:8551.139 rtttarget:9253.000 rttmin8253.000 e:-0.832 eold:-0.978 eavg:-1.866 tim:15
node:259 rate:3.098 new_rtt6.409 c:0.901 rttpred:5241.173 rtttarget:5176.000 rttmin4176.000 e:1.233 eold:1.165 eavg:3.150 tim:162
node:259 rate:1.054 new_rtt12.497 c:1.235 rttpred:10890.214 rtttarget:13281.000 rttmin12281.000 e:-0.784 eold:0.640 eavg:1.446 tim:117
node:259 rate:1.000 new_rtt8.239 c:1.292 rttpred:8097.100 rtttarget:9232.000 rttmin8232.000 e:-0.993 eold:0.863 eavg:0.712 tim:4
node:259 rate:2.793 new_rtt5.613 c:1.064 rttpred:4547.573 rtttarget:5176.000 rttmin4176.000 e:0.437 eold:1.233 eavg:2.835 tim:163
node:259 rate:1.166 new_rtt14.064 c:0.957 rttpred:13132.305 rtttarget:13316.000 rttmin12316.000 e:0.748 eold:0.928 eavg:1.335 tim:59
node:259 rate:1.374 new_rtt8.527 c:1.068 rttpred:8252.634 rtttarget:9235.000 rttmin8235.000 e:-0.708 eold:-0.510 eavg:-2.218 tim:19
node:259 rate:2.689 new_rtt12.320 c:1.075 rttpred:12070.045 rtttarget:13270.000 rttmin12270.000 e:-0.950 eold:-0.875 eavg:-2.768 tim:16
node:259 rate:1.536 new_rtt8.636 c:1.016 rttpred:8931.830 rtttarget:9253.000 rttmin8253.000 e:-0.617 eold:-0.832 eavg:-2.427 tim:16
node:259 rate:2.380 new_rtt12.296 c:1.077 rttpred:12059.561 rtttarget:13272.000 rttmin12272.000 e:-0.976 eold:-0.902 eavg:-2.752 tim:14
node:259 rate:2.409 new_rtt12.303 c:1.072 rttpred:12137.885 rtttarget:13287.000 rttmin12287.000 e:-0.984 eold:-0.957 eavg:-2.861 tim:14
node:259 rate:2.972 new_rtt4.793 c:1.133 rttpred:4161.703 rtttarget:5176.000 rttmin4176.000 e:-0.383 eold:0.437 eavg:1.287 tim:164
node:259 rate:2.276 new_rtt12.978 c:0.946 rttpred:13847.735 rtttarget:13283.000 rttmin12283.000 e:-0.305 eold:-0.946 eavg:-2.019 tim:137
node:259 rate:1.292 new_rtt8.296 c:1.077 rttpred:8280.911 rtttarget:9232.000 rttmin8232.000 e:-0.936 eold:-0.993 eavg:-1.066 tim:5
node:259 rate:3.368 new_rtt4.544 c:1.082 rttpred:4214.121 rtttarget:5176.000 rttmin4176.000 e:-0.632 eold:-0.383 eavg:-0.578 tim:165
node:259 rate:1.302 new_rtt12.499 c:1.069 rttpred:12436.692 rtttarget:13281.000 rttmin12281.000 e:-0.782 eold:-0.784 eavg:-0.926 tim:118
node:259 rate:1.561 new_rtt8.358 c:1.094 rttpred:7954.186 rtttarget:9253.000 rttmin8253.000 e:-0.895 eold:-0.617 eavg:-2.344 tim:17
node:259 rate:1.468 new_rtt8.220 c:1.107 rttpred:7795.879 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.708 eavg:-2.218 tim:20
node:259 rate:1.115 new_rtt12.269 c:1.282 rttpred:10072.029 rtttarget:13269.000 rttmin12269.000 e:-1.000 eold:0.748 eavg:0.676 tim:60
node:259 rate:2.890 new_rtt12.272 c:1.076 rttpred:12077.029 rtttarget:13270.000 rttmin12270.000 e:-0.998 eold:-0.950 eavg:-2.823 tim:17
node:259 rate:3.645 new_rtt4.176 c:1.117 rttpred:3688.586 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.632 eavg:-2.015 tim:166
node:259 rate:2.564 new_rtt12.476 c:1.035 rttpred:12592.707 rtttarget:13272.000 rttmin12272.000 e:-0.796 eold:-0.976 eavg:-2.674 tim:15
node:259 rate:2.583 new_rtt12.307 c:1.068 rttpred:12189.226 rtttarget:13287.000 rttmin12287.000 e:-0.980 eold:-0.984 eavg:-2.921 tim:15
node:259 rate:1.392 new_rtt8.339 c:1.057 rttpred:8293.119 rtttarget:9232.000 rttmin8232.000 e:-0.893 eold:-0.936 eavg:-2.822 tim:6
node:259 rate:4.071 new_rtt4.188 c:1.071 rttpred:4112.905 rtttarget:5176.000 rttmin4176.000 e:-0.988 eold:-1.000 eavg:-2.620 tim:167
node:259 rate:2.153 new_rtt13.503 c:0.915 rttpred:14162.488 rtttarget:13283.000 rttmin12283.000 e:0.220 eold:-0.305 eavg:-1.031 tim:138
node:259 rate:1.707 new_rtt8.525 c:1.034 rttpred:8723.527 rtttarget:9253.000 rttmin8253.000 e:-0.728 eold:-0.895 eavg:-2.240 tim:18
node:259 rate:1.391 new_rtt12.820 c:0.994 rttpred:13246.315 rtttarget:13281.000 rttmin12281.000 e:-0.461 eold:-0.782 eavg:-2.027 tim:119
node:259 rate:1.626 new_rtt8.562 c:1.008 rttpred:9003.527 rtttarget:9220.000 rttmin8220.000 e:-0.658 eold:-1.000 eavg:-2.366 tim:21
node:259 rate:4.361 new_rtt4.414 c:1.026 rttpred:4660.599 rtttarget:5176.000 rttmin4176.000 e:-0.762 eold:-0.988 eavg:-2.750 tim:168
node:259 rate:3.111 new_rtt12.284 c:1.068 rttpred:12180.559 rtttarget:13270.000 rttmin12270.000 e:-0.986 eold:-0.998 eavg:-2.934 tim:18
node:259 rate:1.429 new_rtt12.298 c:1.082 rttpred:12255.645 rtttarget:13269.000 rttmin12269.000 e:-0.971 eold:-1.000 eavg:-1.223 tim:61
node:259 rate:2.654 new_rtt12.322 c:1.083 rttpred:11954.650 rtttarget:13272.000 rttmin12272.000 e:-0.950 eold:-0.796 eavg:-2.722 tim:16
node:259 rate:1.471 new_rtt8.343 c:1.061 rttpred:8234.248 rtttarget:9232.000 rttmin8232.000 e:-0.889 eold:-0.893 eavg:-2.718 tim:7
node:259 rate:4.475 new_rtt4.310 c:1.071 rttpred:4170.765 rtttarget:5176.000 rttmin4176.000 e:-0.866 eold:-0.762 eavg:-2.616 tim:169
node:259 rate:1.765 new_rtt8.689 c:1.018 rttpred:8885.435 rtttarget:9253.000 rttmin8253.000 e:-0.564 eold:-0.728 eavg:-2.187 tim:19
node:259 rate:1.638 new_rtt8.971 c:0.965 rttpred:9541.443 rtttarget:9220.000 rttmin8220.000 e:-0.249 eold:-0.658 eavg:-1.907 tim:22
node:259 rate:1.971 new_rtt13.644 c:0.953 rttpred:13527.362 rtttarget:13283.000 rttmin12283.000 e:0.361 eold:0.220 eavg:0.276 tim:139
node:259 rate:4.792 new_rtt4.176 c:1.087 rttpred:3987.645 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.866 eavg:-2.628 tim:170
node:259 rate:3.323 new_rtt12.399 c:1.047 rttpred:12429.166 rtttarget:13270.000 rttmin12270.000 e:-0.871 eold:-0.986 eavg:-2.855 tim:19
node:259 rate:2.874 new_rtt12.393 c:1.055 rttpred:12356.881 rtttarget:13272.000 rttmin12272.000 e:-0.879 eold:-0.950 eavg:-2.625 tim:17
node:259 rate:1.561 new_rtt8.330 c:1.065 rttpred:8201.454 rtttarget:9232.000 rttmin8232.000 e:-0.902 eold:-0.889 eavg:-2.684 tim:8
node:259 rate:1.382 new_rtt14.194 c:0.768 rttpred:16171.697 rtttarget:13281.000 rttmin12281.000 e:0.913 eold:-0.461 eavg:-0.330 tim:120
node:259 rate:5.210 new_rtt4.897 c:0.934 rttpred:5928.697 rtttarget:5176.000 rttmin4176.000 e:-0.279 eold:-1.000 eavg:-2.145 tim:171
node:259 rate:1.581 new_rtt9.247 c:0.961 rttpred:9486.785 rtttarget:9220.000 rttmin8220.000 e:0.027 eold:-0.249 eavg:-0.880 tim:23
node:259 rate:1.546 new_rtt12.712 c:0.989 rttpred:13274.220 rtttarget:13269.000 rttmin12269.000 e:-0.557 eold:-0.971 eavg:-2.528 tim:62
node:259 rate:4.868 new_rtt5.075 c:0.979 rttpred:5186.293 rtttarget:5176.000 rttmin4176.000 e:-0.101 eold:-0.279 eavg:-1.380 tim:172
node:259 rate:1.877 new_rtt12.436 c:1.203 rttpred:10712.820 rtttarget:13283.000 rttmin12283.000 e:-0.847 eold:0.361 eavg:-0.266 tim:140
node:259 rate:1.662 new_rtt8.293 c:1.070 rttpred:8141.275 rtttarget:9232.000 rttmin8232.000 e:-0.939 eold:-0.902 eavg:-2.730 tim:9
node:259 rate:4.763 new_rtt5.183 c:0.985 rttpred:5025.838 rtttarget:5176.000 rttmin4176.000 e:0.007 eold:-0.101 eavg:-0.373 tim:173
node:259 rate:3.479 new_rtt12.264 c:1.084 rttpred:11934.097 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.871 eavg:-2.857 tim:20
node:259 rate:3.031 new_rtt12.360 c:1.067 rttpred:12176.817 rtttarget:13272.000 rttmin12272.000 e:-0.912 eold:-0.879 eavg:-2.741 tim:18
node:259 rate:1.519 new_rtt9.638 c:0.921 rttpred:9877.763 rtttarget:9220.000 rttmin8220.000 e:0.418 eold:0.027 eavg:0.196 tim:24
node:259 rate:4.691 new_rtt5.344 c:0.968 rttpred:5217.354 rtttarget:5176.000 rttmin4176.000 e:0.168 eold:0.007 eavg:0.074 tim:174
node:259 rate:1.062 new_rtt14.641 c:0.837 rttpred:14620.300 rtttarget:13281.000 rttmin12281.000 e:1.360 eold:0.913 eavg:1.812 tim:121
node:259 rate:1.529 new_rtt13.646 c:0.857 rttpred:14961.719 rtttarget:13269.000 rttmin12269.000 e:0.377 eold:-0.557 eavg:-1.151 tim:63
node:259 rate:1.779 new_rtt8.360 c:1.053 rttpred:8356.280 rtttarget:9232.000 rttmin8232.000 e:-0.872 eold:-0.939 eavg:-2.713 tim:10
node:259 rate:4.540 new_rtt5.882 c:0.884 rttpred:6103.129 rtttarget:5176.000 rttmin4176.000 e:0.706 eold:0.168 eavg:0.881 tim:175
node:259 rate:2.258 new_rtt12.572 c:1.046 rttpred:12672.410 rtttarget:13283.000 rttmin12283.000 e:-0.711 eold:-0.847 eavg:-1.197 tim:141
node:259 rate:1.399 new_rtt9.457 c:1.001 rttpred:8797.020 rtttarget:9220.000 rttmin8220.000 e:0.237 eold:0.418 eavg:0.682 tim:25
node:259 rate:3.773 new_rtt12.275 c:1.069 rttpred:12167.343 rtttarget:13264.000 rttmin12264.000 e:-0.989 eold:-1.000 eavg:-2.860 tim:21
node:259 rate:3.234 new_rtt12.403 c:1.056 rttpred:12325.762 rtttarget:13272.000 rttmin12272.000 e:-0.869 eold:-0.912 eavg:-2.660 tim:19
node:259 rate:4.015 new_rtt5.860 c:0.949 rttpred:5043.091 rtttarget:5176.000 rttmin4176.000 e:0.684 eold:0.706 eavg:1.558 tim:176
node:259 rate:1.874 new_rtt8.286 c:1.074 rttpred:8082.820 rtttarget:9232.000 rttmin8232.000 e:-0.946 eold:-0.872 eavg:-2.757 tim:11
node:259 rate:1.000 new_rtt12.828 c:1.245 rttpred:10293.774 rtttarget:13281.000 rttmin12281.000 e:-0.453 eold:1.360 eavg:1.820 tim:122
node:259 rate:1.401 new_rtt8.571 c:1.154 rttpred:7394.584 rtttarget:9220.000 rttmin8220.000 e:-0.649 eold:0.237 eavg:0.006 tim:26
node:259 rate:3.812 new_rtt5.707 c:0.981 rttpred:5070.261 rtttarget:5176.000 rttmin4176.000 e:0.531 eold:0.684 eavg:1.921 tim:177
node:259 rate:1.311 new_rtt14.231 c:0.853 rttpred:14664.572 rtttarget:13269.000 rttmin12269.000 e:0.962 eold:0.377 eavg:0.782 tim:64
node:259 rate:2.361 new_rtt12.698 c:1.024 rttpred:12834.314 rtttarget:13283.000 rttmin12283.000 e:-0.585 eold:-0.711 eavg:-2.143 tim:142
node:259 rate:2.013 new_rtt8.237 c:1.076 rttpred:8085.975 rtttarget:9232.000 rttmin8232.000 e:-0.995 eold:-0.946 eavg:-2.813 tim:12
node:259 rate:3.416 new_rtt12.386 c:1.064 rttpred:12221.012 rtttarget:13272.000 rttmin12272.000 e:-0.886 eold:-0.869 eavg:-2.667 tim:20
node:259 rate:3.741 new_rtt5.261 c:1.049 rttpred:4612.401 rtttarget:5176.000 rttmin4176.000 e:0.085 eold:0.531 eavg:1.300 tim:178
node:259 rate:1.616 new_rtt8.377 c:1.091 rttpred:8103.281 rtttarget:9220.000 rttmin8220.000 e:-0.843 eold:-0.649 eavg:-1.255 tim:27
node:259 rate:2.167 new_rtt8.268 c:1.064 rttpred:8234.084 rtttarget:9232.000 rttmin8232.000 e:-0.964 eold:-0.995 eavg:-2.905 tim:13
node:259 rate:3.924 new_rtt4.382 c:1.166 rttpred:3485.425 rtttarget:5176.000 rttmin4176.000 e:-0.794 eold:0.085 eavg:-0.178 tim:179
node:259 rate:1.245 new_rtt12.626 c:1.088 rttpred:12319.358 rtttarget:13281.000 rttmin12281.000 e:-0.655 eold:-0.453 eavg:0.252 tim:123
node:259 rate:2.418 new_rtt12.968 c:0.988 rttpred:13268.859 rtttarget:13283.000 rttmin12283.000 e:-0.315 eold:-0.585 eavg:-1.611 tim:143
node:259 rate:4.574 new_rtt4.176 c:1.104 rttpred:3864.740 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.794 eavg:-1.709 tim:180
node:259 rate:1.119 new_rtt12.631 c:1.231 rttpred:10268.624 rtttarget:13269.000 rttmin12269.000 e:-0.638 eold:0.962 eavg:0.701 tim:65
node:259 rate:3.633 new_rtt12.397 c:1.060 rttpred:12272.821 rtttarget:13272.000 rttmin12272.000 e:-0.875 eold:-0.886 eavg:-2.630 tim:21
node:259 rate:1.763 new_rtt8.401 c:1.056 rttpred:8413.236 rtttarget:9220.000 rttmin8220.000 e:-0.819 eold:-0.843 eavg:-2.311 tim:28
node:259 rate:2.306 new_rtt8.222 c:1.074 rttpred:8079.096 rtttarget:9222.000 rttmin8222.000 e:-1.000 eold:-0.964 eavg:-2.959 tim:14
node:259 rate:5.048 new_rtt4.288 c:1.051 rttpred:4350.914 rtttarget:5176.000 rttmin4176.000 e:-0.888 eold:-1.000 eavg:-2.682 tim:181
node:259 rate:1.355 new_rtt12.940 c:0.988 rttpred:13341.033 rtttarget:13281.000 rttmin12281.000 e:-0.341 eold:-0.655 eavg:-1.449 tim:124
node:259 rate:5.304 new_rtt4.528 c:1.015 rttpred:4832.087 rtttarget:5176.000 rttmin4176.000 e:-0.648 eold:-0.888 eavg:-2.536 tim:182
node:259 rate:1.863 new_rtt8.492 c:1.040 rttpred:8602.092 rtttarget:9220.000 rttmin8220.000 e:-0.728 eold:-0.819 eavg:-2.390 tim:29
node:259 rate:2.390 new_rtt14.098 c:0.805 rttpred:15554.449 rtttarget:13283.000 rttmin12283.000 e:0.815 eold:-0.315 eavg:-0.085 tim:144
node:259 rate:3.851 new_rtt12.387 c:1.063 rttpred:12234.265 rtttarget:13272.000 rttmin12272.000 e:-0.885 eold:-0.875 eavg:-2.646 tim:22
node:259 rate:5.386 new_rtt4.595 c:1.030 rttpred:4694.629 rtttarget:5176.000 rttmin4176.000 e:-0.581 eold:-0.648 eavg:-2.117 tim:183
node:259 rate:2.477 new_rtt8.231 c:1.069 rttpred:8167.792 rtttarget:9222.000 rttmin8222.000 e:-0.991 eold:-1.000 eavg:-2.955 tim:15
node:259 rate:1.377 new_rtt12.511 c:1.083 rttpred:12291.876 rtttarget:13269.000 rttmin12269.000 e:-0.758 eold:-0.638 eavg:-0.434 tim:66
node:259 rate:5.549 new_rtt4.777 c:1.005 rttpred:5019.966 rtttarget:5176.000 rttmin4176.000 e:-0.399 eold:-0.581 eavg:-1.628 tim:184
node:259 rate:1.000 new_rtt205.853 c:-17.788 rttpred:73784.904 rtttarget:7193.000 rttmin6193.000 e:198.660 eold:160.761 eavg:486.773 tim:12
node:259 rate:1.937 new_rtt8.333 c:1.080 rttpred:8087.715 rtttarget:9220.000 rttmin8220.000 e:-0.887 eold:-0.728 eavg:-2.434 tim:30
node:259 rate:2.647 new_rtt8.334 c:1.050 rttpred:8393.751 rtttarget:9222.000 rttmin8222.000 e:-0.888 eold:-0.991 eavg:-2.879 tim:16
node:259 rate:5.579 new_rtt5.258 c:0.935 rttpred:5897.260 rtttarget:5176.000 rttmin4176.000 e:0.082 eold:-0.399 eavg:-0.898 tim:185
node:259 rate:1.923 new_rtt14.117 c:0.928 rttpred:13437.171 rtttarget:13283.000 rttmin12283.000 e:0.834 eold:0.815 eavg:1.334 tim:145
node:259 rate:4.094 new_rtt12.479 c:1.045 rttpred:12463.425 rtttarget:13272.000 rttmin12272.000 e:-0.793 eold:-0.885 eavg:-2.553 tim:23
node:259 rate:1.339 new_rtt13.984 c:0.822 rttpred:15449.271 rtttarget:13281.000 rttmin12281.000 e:0.703 eold:-0.341 eavg:-0.293 tim:125
node:259 rate:2.092 new_rtt8.624 c:1.008 rttpred:8994.089 rtttarget:9220.000 rttmin8220.000 e:-0.596 eold:-0.887 eavg:-2.211 tim:31
node:259 rate:5.214 new_rtt5.180 c:1.004 rttpred:4754.420 rtttarget:5176.000 rttmin4176.000 e:0.004 eold:0.082 eavg:-0.313 tim:186
node:259 rate:1.492 new_rtt13.262 c:0.912 rttpred:14287.204 rtttarget:13269.000 rttmin12269.000 e:-0.007 eold:-0.758 eavg:-1.403 tim:67
node:259 rate:2.778 new_rtt8.230 c:1.081 rttpred:7988.218 rtttarget:9222.000 rttmin8222.000 e:-0.992 eold:-0.888 eavg:-2.871 tim:17
node:259 rate:5.237 new_rtt5.886 c:0.866 rttpred:6441.298 rtttarget:5176.000 rttmin4176.000 e:0.710 eold:0.004 eavg:0.796 tim:187
node:259 rate:4.276 new_rtt12.431 c:1.064 rttpred:12209.070 rtttarget:13272.000 rttmin12272.000 e:-0.841 eold:-0.793 eavg:-2.519 tim:24
node:259 rate:2.110 new_rtt8.323 c:1.096 rttpred:7846.082 rtttarget:9220.000 rttmin8220.000 e:-0.897 eold:-0.596 eavg:-2.380 tim:32
node:259 rate:1.785 new_rtt12.426 c:1.263 rttpred:10229.402 rtttarget:13283.000 rttmin12283.000 e:-0.857 eold:0.834 eavg:0.792 tim:146
node:259 rate:3.003 new_rtt8.240 c:1.069 rttpred:8171.378 rtttarget:9222.000 rttmin8222.000 e:-0.982 eold:-0.992 eavg:-2.862 tim:18
node:259 rate:4.537 new_rtt6.460 c:0.834 rttpred:6176.821 rtttarget:5176.000 rttmin4176.000 e:1.284 eold:0.710 eavg:1.998 tim:188
node:259 rate:1.101 new_rtt14.427 c:0.856 rttpred:14606.847 rtttarget:13281.000 rttmin12281.000 e:1.146 eold:0.703 eavg:1.508 tim:126
