node:189 rate:10.000 new_rtt12.174 c:-0.852 rttpred:11851.958 rtttarget:10956.600 rttmin12174.000 e:1.217 eold:0.000 eavg:0.000 tim:1
node:189 rate:9.537 new_rtt12.283 c:-0.463 rttpred:11976.772 rtttarget:11054.700 rttmin12283.000 e:1.228 eold:1.322 eavg:0.000 tim:2
node:189 rate:10.000 new_rtt12.380 c:-0.867 rttpred:12234.048 rtttarget:11142.000 rttmin12380.000 e:1.238 eold:0.000 eavg:0.000 tim:1
node:189 rate:4.514 new_rtt12.418 c:0.359 rttpred:12311.821 rtttarget:13295.000 rttmin12295.000 e:-0.877 eold:-0.819 eavg:0.919 tim:31
node:189 rate:9.475 new_rtt12.959 c:-0.817 rttpred:13161.954 rtttarget:11149.200 rttmin12388.000 e:1.810 eold:1.501 eavg:0.000 tim:2
node:189 rate:9.306 new_rtt12.356 c:-0.542 rttpred:12323.724 rtttarget:11054.700 rttmin12283.000 e:1.301 eold:1.228 eavg:0.000 tim:3
node:189 rate:9.567 new_rtt12.403 c:-0.511 rttpred:12301.160 rtttarget:11142.000 rttmin12380.000 e:1.261 eold:1.238 eavg:0.000 tim:2
node:189 rate:4.693 new_rtt12.341 c:0.396 rttpred:12195.305 rtttarget:13295.000 rttmin12295.000 e:-0.954 eold:-0.877 eavg:0.862 tim:32
node:189 rate:1.000 new_rtt12.330 c:1.913 rttpred:10529.506 rtttarget:13330.000 rttmin12330.000 e:-1.000 eold:4.105 eavg:1.822 tim:29
node:189 rate:9.066 new_rtt13.821 c:-1.327 rttpred:14632.761 rtttarget:11149.200 rttmin12388.000 e:2.672 eold:1.810 eavg:0.000 tim:3
node:189 rate:9.035 new_rtt12.356 c:-0.521 rttpred:12214.824 rtttarget:11054.700 rttmin12283.000 e:1.301 eold:1.301 eavg:0.000 tim:4
node:189 rate:9.311 new_rtt12.340 c:-0.486 rttpred:12120.018 rtttarget:11106.000 rttmin12340.000 e:1.234 eold:1.261 eavg:0.000 tim:3
node:189 rate:4.891 new_rtt12.264 c:0.406 rttpred:12115.439 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.954 eavg:0.807 tim:33
node:189 rate:1.957 new_rtt13.500 c:-0.437 rttpred:14116.345 rtttarget:13330.000 rttmin12330.000 e:0.170 eold:-1.000 eavg:1.769 tim:30
node:189 rate:8.774 new_rtt12.444 c:-0.582 rttpred:12416.892 rtttarget:11054.700 rttmin12283.000 e:1.389 eold:1.301 eavg:0.000 tim:5
node:189 rate:9.068 new_rtt12.275 c:-0.489 rttpred:12066.870 rtttarget:11047.500 rttmin12275.000 e:1.228 eold:1.234 eavg:0.000 tim:4
node:189 rate:5.094 new_rtt12.495 c:0.231 rttpred:12764.842 rtttarget:13264.000 rttmin12264.000 e:-0.769 eold:-1.000 eavg:0.762 tim:34
node:189 rate:10.000 new_rtt12.375 c:-0.866 rttpred:12217.217 rtttarget:11137.500 rttmin12375.000 e:1.238 eold:0.000 eavg:0.000 tim:1
node:189 rate:8.483 new_rtt12.264 c:-0.442 rttpred:11867.050 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:1.389 eavg:0.000 tim:6
node:189 rate:8.824 new_rtt12.314 c:-0.518 rttpred:12256.169 rtttarget:11047.500 rttmin12275.000 e:1.266 eold:1.228 eavg:0.000 tim:5
node:189 rate:5.210 new_rtt12.274 c:0.455 rttpred:11888.442 rtttarget:13264.000 rttmin12264.000 e:-0.990 eold:-0.769 eavg:0.714 tim:35
node:189 rate:1.738 new_rtt17.753 c:-3.064 rttpred:24299.001 rtttarget:13330.000 rttmin12330.000 e:4.423 eold:0.170 eavg:1.852 tim:31
node:189 rate:9.567 new_rtt12.360 c:-0.494 rttpred:12210.332 rtttarget:11124.000 rttmin12360.000 e:1.236 eold:1.238 eavg:0.000 tim:2
node:189 rate:8.262 new_rtt12.375 c:-0.568 rttpred:12401.052 rtttarget:11037.600 rttmin12264.000 e:1.337 eold:1.226 eavg:0.000 tim:7
node:189 rate:8.565 new_rtt12.392 c:-0.561 rttpred:12376.473 rtttarget:11047.500 rttmin12275.000 e:1.345 eold:1.266 eavg:0.000 tim:6
node:189 rate:5.437 new_rtt12.336 c:0.346 rttpred:12347.360 rtttarget:13264.000 rttmin12264.000 e:-0.928 eold:-0.990 eavg:0.669 tim:36
node:189 rate:9.320 new_rtt12.343 c:-0.493 rttpred:12194.013 rtttarget:11108.700 rttmin12343.000 e:1.234 eold:1.236 eavg:0.000 tim:3
node:189 rate:7.978 new_rtt12.363 c:-0.528 rttpred:12207.643 rtttarget:11037.600 rttmin12264.000 e:1.325 eold:1.337 eavg:0.147 tim:8
node:189 rate:8.284 new_rtt12.359 c:-0.515 rttpred:12173.506 rtttarget:11047.500 rttmin12275.000 e:1.312 eold:1.345 eavg:0.000 tim:7
node:189 rate:1.000 new_rtt18.217 c:-2.113 rttpred:16915.882 rtttarget:13330.000 rttmin12330.000 e:4.887 eold:4.423 eavg:1.944 tim:32
node:189 rate:10.000 new_rtt8.345 c:-0.647 rttpred:8387.966 rtttarget:7420.500 rttmin8245.000 e:0.924 eold:0.000 eavg:0.000 tim:1
node:189 rate:5.610 new_rtt12.327 c:0.371 rttpred:12233.561 rtttarget:13264.000 rttmin12264.000 e:-0.937 eold:-0.928 eavg:0.627 tim:37
node:189 rate:9.073 new_rtt12.376 c:-0.517 rttpred:12295.802 rtttarget:11108.700 rttmin12343.000 e:1.267 eold:1.234 eavg:0.000 tim:4
node:189 rate:10.000 new_rtt12.278 c:-0.859 rttpred:11987.398 rtttarget:11050.200 rttmin12278.000 e:1.228 eold:0.000 eavg:0.000 tim:1
node:189 rate:9.676 new_rtt8.322 c:-0.354 rttpred:8176.218 rtttarget:7420.500 rttmin8245.000 e:0.901 eold:0.924 eavg:0.000 tim:2
node:189 rate:8.027 new_rtt12.374 c:-0.537 rttpred:12258.002 rtttarget:11047.500 rttmin12275.000 e:1.327 eold:1.312 eavg:0.147 tim:8
node:189 rate:5.796 new_rtt12.301 c:0.387 rttpred:12175.056 rtttarget:13264.000 rttmin12264.000 e:-0.963 eold:-0.937 eavg:0.586 tim:38
node:189 rate:8.815 new_rtt12.358 c:-0.494 rttpred:12201.794 rtttarget:11108.700 rttmin12343.000 e:1.249 eold:1.267 eavg:0.000 tim:5
node:189 rate:9.500 new_rtt8.253 c:-0.312 rttpred:8056.580 rtttarget:7420.500 rttmin8245.000 e:0.833 eold:0.901 eavg:0.000 tim:3
node:189 rate:1.000 new_rtt12.498 c:2.030 rttpred:8683.844 rtttarget:13330.000 rttmin12330.000 e:-0.832 eold:4.887 eavg:1.862 tim:33
node:189 rate:9.570 new_rtt12.331 c:-0.528 rttpred:12292.071 rtttarget:11050.200 rttmin12278.000 e:1.281 eold:1.228 eavg:0.000 tim:2
node:189 rate:7.758 new_rtt12.313 c:1.071 rttpred:12095.744 rtttarget:13275.000 rttmin12275.000 e:-0.962 eold:1.327 eavg:0.036 tim:9
node:189 rate:5.989 new_rtt12.331 c:0.359 rttpred:12277.238 rtttarget:13264.000 rttmin12264.000 e:-0.933 eold:-0.963 eavg:0.548 tim:39
node:189 rate:8.568 new_rtt12.285 c:-0.485 rttpred:12059.704 rtttarget:11056.500 rttmin12285.000 e:1.228 eold:1.249 eavg:0.000 tim:6
node:189 rate:2.015 new_rtt12.656 c:0.204 rttpred:12373.395 rtttarget:13330.000 rttmin12330.000 e:-0.674 eold:-0.832 eavg:1.790 tim:34
node:189 rate:8.294 new_rtt12.342 c:0.365 rttpred:12256.607 rtttarget:13275.000 rttmin12275.000 e:-0.933 eold:-0.962 eavg:-0.052 tim:10
node:189 rate:6.169 new_rtt12.319 c:0.376 rttpred:12197.479 rtttarget:13264.000 rttmin12264.000 e:-0.945 eold:-0.933 eavg:0.512 tim:40
node:189 rate:8.325 new_rtt12.414 c:-0.582 rttpred:12470.403 rtttarget:11056.500 rttmin12285.000 e:1.357 eold:1.228 eavg:0.000 tim:7
node:189 rate:8.476 new_rtt12.321 c:0.389 rttpred:12163.873 rtttarget:13275.000 rttmin12275.000 e:-0.954 eold:-0.933 eavg:-0.127 tim:11
node:189 rate:6.357 new_rtt12.351 c:0.351 rttpred:12283.904 rtttarget:13264.000 rttmin12264.000 e:-0.913 eold:-0.945 eavg:0.478 tim:41
node:189 rate:2.117 new_rtt16.848 c:-2.683 rttpred:22706.189 rtttarget:13330.000 rttmin12330.000 e:3.518 eold:-0.674 eavg:1.838 tim:35
node:189 rate:8.671 new_rtt12.324 c:0.381 rttpred:12201.280 rtttarget:13275.000 rttmin12275.000 e:-0.951 eold:-0.954 eavg:-0.190 tim:12
node:189 rate:6.532 new_rtt12.291 c:0.403 rttpred:12091.438 rtttarget:13264.000 rttmin12264.000 e:-0.973 eold:-0.913 eavg:0.444 tim:42
node:189 rate:8.862 new_rtt12.439 c:0.302 rttpred:12463.413 rtttarget:13275.000 rttmin12275.000 e:-0.836 eold:-0.951 eavg:-0.236 tim:13
node:189 rate:6.734 new_rtt12.440 c:0.281 rttpred:12526.169 rtttarget:13264.000 rttmin12264.000 e:-0.824 eold:-0.973 eavg:0.415 tim:43
node:189 rate:1.000 new_rtt20.513 c:-3.993 rttpred:25138.072 rtttarget:13330.000 rttmin12330.000 e:7.183 eold:3.518 eavg:1.982 tim:36
node:189 rate:9.013 new_rtt12.300 c:0.435 rttpred:11960.658 rtttarget:13275.000 rttmin12275.000 e:-0.975 eold:-0.836 eavg:-0.286 tim:14
node:189 rate:6.874 new_rtt12.288 c:0.432 rttpred:11940.092 rtttarget:13264.000 rttmin12264.000 e:-0.976 eold:-0.824 eavg:0.384 tim:44
node:189 rate:9.230 new_rtt12.273 c:0.411 rttpred:12113.854 rtttarget:13273.000 rttmin12273.000 e:-1.000 eold:-0.975 eavg:-0.330 tim:15
node:189 rate:1.000 new_rtt17.214 c:-0.584 rttpred:10608.802 rtttarget:13330.000 rttmin12330.000 e:3.884 eold:7.183 eavg:2.032 tim:37
node:189 rate:7.090 new_rtt12.277 c:0.395 rttpred:12146.403 rtttarget:13264.000 rttmin12264.000 e:-0.987 eold:-0.976 eavg:0.355 tim:45
node:189 rate:9.435 new_rtt12.313 c:0.376 rttpred:12251.141 rtttarget:13273.000 rttmin12273.000 e:-0.960 eold:-1.000 eavg:-0.367 tim:16
node:189 rate:10.000 new_rtt12.338 c:-0.864 rttpred:12108.242 rtttarget:11104.200 rttmin12338.000 e:1.234 eold:0.000 eavg:0.000 tim:1
node:189 rate:7.287 new_rtt12.465 c:0.260 rttpred:12605.059 rtttarget:13264.000 rttmin12264.000 e:-0.799 eold:-0.987 eavg:0.330 tim:46
node:189 rate:1.000 new_rtt14.986 c:-0.014 rttpred:13536.360 rtttarget:13330.000 rttmin12330.000 e:1.656 eold:3.884 eavg:2.023 tim:38
node:189 rate:9.623 new_rtt12.314 c:0.387 rttpred:12189.397 rtttarget:13273.000 rttmin12273.000 e:-0.959 eold:-0.960 eavg:-0.400 tim:17
node:189 rate:9.568 new_rtt12.421 c:-0.552 rttpred:12412.130 rtttarget:11104.200 rttmin12338.000 e:1.317 eold:1.234 eavg:0.000 tim:2
node:189 rate:7.417 new_rtt12.296 c:0.435 rttpred:11913.399 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-0.799 eavg:0.303 tim:47
node:189 rate:9.817 new_rtt12.315 c:0.387 rttpred:12187.091 rtttarget:13273.000 rttmin12273.000 e:-0.958 eold:-0.959 eavg:-0.430 tim:18
node:189 rate:1.000 new_rtt13.550 c:0.323 rttpred:11932.849 rtttarget:13330.000 rttmin12330.000 e:0.220 eold:1.656 eavg:1.978 tim:39
node:189 rate:9.292 new_rtt12.290 c:-0.465 rttpred:11980.857 rtttarget:11061.000 rttmin12290.000 e:1.229 eold:1.317 eavg:0.000 tim:3
node:189 rate:7.635 new_rtt12.486 c:0.251 rttpred:12612.137 rtttarget:13264.000 rttmin12264.000 e:-0.778 eold:-0.968 eavg:0.281 tim:48
node:189 rate:10.011 new_rtt12.336 c:0.373 rttpred:12233.310 rtttarget:13273.000 rttmin12273.000 e:-0.937 eold:-0.958 eavg:-0.455 tim:19
node:189 rate:9.060 new_rtt12.428 c:-0.588 rttpred:12498.440 rtttarget:11061.000 rttmin12290.000 e:1.367 eold:1.229 eavg:0.000 tim:4
node:189 rate:7.760 new_rtt12.306 c:0.435 rttpred:11905.429 rtttarget:13264.000 rttmin12264.000 e:-0.958 eold:-0.778 eavg:0.256 tim:49
node:189 rate:1.162 new_rtt13.872 c:-0.333 rttpred:14073.541 rtttarget:13330.000 rttmin12330.000 e:0.542 eold:0.220 eavg:1.943 tim:40
node:189 rate:10.197 new_rtt12.264 c:0.424 rttpred:12033.897 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.937 eavg:-0.481 tim:20
node:189 rate:8.766 new_rtt12.480 c:-0.583 rttpred:12407.827 rtttarget:11061.000 rttmin12290.000 e:1.419 eold:1.367 eavg:0.000 tim:5
node:189 rate:7.978 new_rtt12.316 c:0.374 rttpred:12206.513 rtttarget:13264.000 rttmin12264.000 e:-0.948 eold:-0.958 eavg:0.233 tim:50
node:189 rate:10.000 new_rtt12.415 c:-0.902 rttpred:12349.535 rtttarget:11126.700 rttmin12363.000 e:1.288 eold:0.000 eavg:0.000 tim:1
node:189 rate:1.000 new_rtt14.137 c:-0.421 rttpred:14458.214 rtttarget:13330.000 rttmin12330.000 e:0.807 eold:0.542 eavg:1.916 tim:41
node:189 rate:10.409 new_rtt12.366 c:0.334 rttpred:12380.285 rtttarget:13264.000 rttmin12264.000 e:-0.898 eold:-1.000 eavg:-0.500 tim:21
node:189 rate:8.474 new_rtt12.366 c:-0.488 rttpred:12058.938 rtttarget:11061.000 rttmin12290.000 e:1.305 eold:1.419 eavg:0.000 tim:6
node:189 rate:8.165 new_rtt12.295 c:0.392 rttpred:12147.698 rtttarget:13264.000 rttmin12264.000 e:-0.969 eold:-0.948 eavg:0.209 tim:51
node:189 rate:9.549 new_rtt12.477 c:-0.559 rttpred:12412.015 rtttarget:11126.700 rttmin12363.000 e:1.350 eold:1.288 eavg:0.000 tim:2
node:189 rate:1.000 new_rtt12.372 c:0.894 rttpred:10141.711 rtttarget:13330.000 rttmin12330.000 e:-0.958 eold:0.807 eavg:1.849 tim:42
node:189 rate:10.576 new_rtt12.390 c:0.348 rttpred:12278.164 rtttarget:13264.000 rttmin12264.000 e:-0.874 eold:-0.898 eavg:-0.516 tim:22
node:189 rate:8.230 new_rtt12.354 c:-0.514 rttpred:12209.898 rtttarget:11061.000 rttmin12290.000 e:1.293 eold:1.305 eavg:0.000 tim:7
node:189 rate:8.361 new_rtt12.449 c:0.278 rttpred:12535.549 rtttarget:13264.000 rttmin12264.000 e:-0.815 eold:-0.969 eavg:0.190 tim:52
node:189 rate:10.750 new_rtt12.412 c:0.340 rttpred:12288.842 rtttarget:13264.000 rttmin12264.000 e:-0.852 eold:-0.874 eavg:-0.530 tim:23
node:189 rate:1.447 new_rtt12.433 c:0.323 rttpred:12274.882 rtttarget:13330.000 rttmin12330.000 e:-0.897 eold:-0.958 eavg:1.786 tim:43
node:189 rate:7.973 new_rtt12.328 c:-0.500 rttpred:12171.379 rtttarget:11061.000 rttmin12290.000 e:1.267 eold:1.293 eavg:0.141 tim:8
node:189 rate:8.500 new_rtt12.395 c:0.362 rttpred:12165.937 rtttarget:13264.000 rttmin12264.000 e:-0.869 eold:-0.815 eavg:0.171 tim:53
node:189 rate:10.919 new_rtt12.280 c:0.439 rttpred:11954.401 rtttarget:13264.000 rttmin12264.000 e:-0.984 eold:-0.852 eavg:-0.548 tim:24
node:189 rate:7.723 new_rtt12.450 c:0.968 rttpred:12493.243 rtttarget:13290.000 rttmin12290.000 e:-0.840 eold:1.267 eavg:0.043 tim:9
node:189 rate:8.681 new_rtt12.412 c:0.334 rttpred:12288.677 rtttarget:13264.000 rttmin12264.000 e:-0.852 eold:-0.869 eavg:0.152 tim:54
node:189 rate:1.608 new_rtt13.209 c:-0.202 rttpred:14153.089 rtttarget:13330.000 rttmin12330.000 e:-0.121 eold:-0.897 eavg:1.744 tim:44
node:189 rate:11.139 new_rtt12.381 c:0.329 rttpred:12392.471 rtttarget:13264.000 rttmin12264.000 e:-0.883 eold:-0.984 eavg:-0.561 tim:25
node:189 rate:8.848 new_rtt12.401 c:0.347 rttpred:12241.454 rtttarget:13264.000 rttmin12264.000 e:-0.863 eold:-0.852 eavg:0.134 tim:55
node:189 rate:1.508 new_rtt15.442 c:-1.532 rttpred:18909.016 rtttarget:13330.000 rttmin12330.000 e:2.112 eold:-0.121 eavg:1.752 tim:45
node:189 rate:11.303 new_rtt12.447 c:0.313 rttpred:12393.457 rtttarget:13264.000 rttmin12264.000 e:-0.817 eold:-0.883 eavg:-0.571 tim:26
node:189 rate:9.021 new_rtt12.351 c:0.379 rttpred:12144.942 rtttarget:13264.000 rttmin12264.000 e:-0.913 eold:-0.863 eavg:0.115 tim:56
node:189 rate:10.000 new_rtt12.287 c:-0.875 rttpred:12184.410 rtttarget:11037.600 rttmin12264.000 e:1.249 eold:0.000 eavg:0.000 tim:1
node:189 rate:11.459 new_rtt12.338 c:0.409 rttpred:12035.432 rtttarget:13264.000 rttmin12264.000 e:-0.926 eold:-0.817 eavg:-0.583 tim:27
node:189 rate:1.000 new_rtt15.105 c:-0.626 rttpred:13763.652 rtttarget:13330.000 rttmin12330.000 e:1.775 eold:2.112 eavg:1.753 tim:46
node:189 rate:9.211 new_rtt12.316 c:0.389 rttpred:12142.822 rtttarget:13264.000 rttmin12264.000 e:-0.948 eold:-0.913 eavg:0.097 tim:57
node:189 rate:9.563 new_rtt12.344 c:-0.540 rttpred:12280.704 rtttarget:11037.600 rttmin12264.000 e:1.306 eold:1.249 eavg:0.000 tim:2
node:189 rate:11.664 new_rtt12.291 c:0.409 rttpred:12098.950 rtttarget:13264.000 rttmin12264.000 e:-0.973 eold:-0.926 eavg:-0.597 tim:28
node:189 rate:1.000 new_rtt12.310 c:1.216 rttpred:9419.291 rtttarget:13310.000 rttmin12310.000 e:-1.000 eold:1.775 eavg:1.695 tim:47
node:189 rate:9.405 new_rtt12.334 c:0.366 rttpred:12238.654 rtttarget:13264.000 rttmin12264.000 e:-0.930 eold:-0.948 eavg:0.080 tim:58
node:189 rate:11.868 new_rtt12.377 c:0.335 rttpred:12373.444 rtttarget:13264.000 rttmin12264.000 e:-0.887 eold:-0.973 eavg:-0.606 tim:29
node:189 rate:9.588 new_rtt12.297 c:0.397 rttpred:12123.884 rtttarget:13264.000 rttmin12264.000 e:-0.967 eold:-0.930 eavg:0.062 tim:59
node:189 rate:1.608 new_rtt12.680 c:0.125 rttpred:12920.815 rtttarget:13310.000 rttmin12310.000 e:-0.630 eold:-1.000 eavg:1.648 tim:48
node:189 rate:10.000 new_rtt8.346 c:-0.614 rttpred:8318.024 rtttarget:7469.100 rttmin8299.000 e:0.877 eold:0.000 eavg:0.000 tim:1
node:189 rate:12.036 new_rtt12.321 c:0.400 rttpred:12109.087 rtttarget:13264.000 rttmin12264.000 e:-0.943 eold:-0.887 eavg:-0.617 tim:30
node:189 rate:9.787 new_rtt12.308 c:0.379 rttpred:12203.696 rtttarget:13264.000 rttmin12264.000 e:-0.956 eold:-0.967 eavg:0.046 tim:60
node:189 rate:9.693 new_rtt8.281 c:-0.317 rttpred:8094.602 rtttarget:7452.900 rttmin8281.000 e:0.828 eold:0.877 eavg:0.000 tim:2
node:189 rate:12.236 new_rtt12.294 c:0.402 rttpred:12131.154 rtttarget:13264.000 rttmin12264.000 e:-0.970 eold:-0.943 eavg:-0.628 tim:31
node:189 rate:1.670 new_rtt14.531 c:-1.060 rttpred:17271.460 rtttarget:13310.000 rttmin12310.000 e:1.221 eold:-0.630 eavg:1.639 tim:49
node:189 rate:9.535 new_rtt8.305 c:-0.348 rttpred:8250.732 rtttarget:7452.900 rttmin8281.000 e:0.852 eold:0.828 eavg:0.000 tim:3
node:189 rate:9.976 new_rtt12.347 c:0.355 rttpred:12276.098 rtttarget:13264.000 rttmin12264.000 e:-0.917 eold:-0.956 eavg:0.030 tim:61
node:189 rate:12.437 new_rtt12.362 c:0.347 rttpred:12331.225 rtttarget:13264.000 rttmin12264.000 e:-0.902 eold:-0.970 eavg:-0.637 tim:32
node:189 rate:1.140 new_rtt16.064 c:-1.578 rttpred:18013.091 rtttarget:13310.000 rttmin12310.000 e:2.754 eold:1.221 eavg:1.661 tim:50
node:189 rate:10.153 new_rtt12.379 c:0.344 rttpred:12287.187 rtttarget:13264.000 rttmin12264.000 e:-0.885 eold:-0.917 eavg:0.016 tim:62
node:189 rate:12.611 new_rtt12.505 c:0.267 rttpred:12557.473 rtttarget:13264.000 rttmin12264.000 e:-0.759 eold:-0.902 eavg:-0.640 tim:33
node:189 rate:10.326 new_rtt12.316 c:0.398 rttpred:12090.345 rtttarget:13264.000 rttmin12264.000 e:-0.948 eold:-0.885 eavg:0.000 tim:63
node:189 rate:1.000 new_rtt12.269 c:1.510 rttpred:7670.279 rtttarget:13269.000 rttmin12269.000 e:-1.000 eold:2.754 eavg:1.610 tim:51
node:189 rate:12.744 new_rtt12.313 c:0.444 rttpred:11886.013 rtttarget:13264.000 rttmin12264.000 e:-0.951 eold:-0.759 eavg:-0.649 tim:34
node:189 rate:10.525 new_rtt12.279 c:0.405 rttpred:12102.927 rtttarget:13264.000 rttmin12264.000 e:-0.985 eold:-0.948 eavg:-0.015 tim:64
node:189 rate:12.966 new_rtt12.354 c:0.358 rttpred:12280.248 rtttarget:13264.000 rttmin12264.000 e:-0.910 eold:-0.951 eavg:-0.656 tim:35
node:189 rate:1.755 new_rtt12.367 c:0.316 rttpred:12284.433 rtttarget:13269.000 rttmin12269.000 e:-0.902 eold:-1.000 eavg:1.562 tim:52
node:189 rate:10.727 new_rtt12.306 c:0.375 rttpred:12223.231 rtttarget:13264.000 rttmin12264.000 e:-0.958 eold:-0.985 eavg:-0.029 tim:65
node:189 rate:13.145 new_rtt12.415 c:0.328 rttpred:12366.216 rtttarget:13264.000 rttmin12264.000 e:-0.849 eold:-0.910 eavg:-0.662 tim:36
node:189 rate:1.913 new_rtt12.485 c:0.263 rttpred:12605.166 rtttarget:13269.000 rttmin12269.000 e:-0.784 eold:-0.902 eavg:1.519 tim:53
node:189 rate:10.915 new_rtt12.467 c:0.271 rttpred:12555.773 rtttarget:13264.000 rttmin12264.000 e:-0.797 eold:-0.958 eavg:-0.040 tim:66
node:189 rate:13.309 new_rtt12.375 c:0.374 rttpred:12175.597 rtttarget:13264.000 rttmin12264.000 e:-0.889 eold:-0.849 eavg:-0.668 tim:37
node:189 rate:11.050 new_rtt12.336 c:0.411 rttpred:11994.982 rtttarget:13264.000 rttmin12264.000 e:-0.928 eold:-0.797 eavg:-0.053 tim:67
node:189 rate:2.044 new_rtt12.998 c:-0.060 rttpred:13703.361 rtttarget:13269.000 rttmin12269.000 e:-0.271 eold:-0.784 eavg:1.486 tim:54
node:189 rate:13.497 new_rtt12.375 c:0.362 rttpred:12237.948 rtttarget:13264.000 rttmin12264.000 e:-0.889 eold:-0.889 eavg:-0.673 tim:38
node:189 rate:11.256 new_rtt12.340 c:0.369 rttpred:12209.735 rtttarget:13264.000 rttmin12264.000 e:-0.924 eold:-0.928 eavg:-0.066 tim:68
node:189 rate:13.678 new_rtt12.338 c:0.388 rttpred:12154.742 rtttarget:13264.000 rttmin12264.000 e:-0.926 eold:-0.889 eavg:-0.680 tim:39
node:189 rate:11.440 new_rtt12.276 c:0.415 rttpred:12061.400 rtttarget:13264.000 rttmin12264.000 e:-0.988 eold:-0.924 eavg:-0.079 tim:69
node:189 rate:13.872 new_rtt12.380 c:0.348 rttpred:12309.013 rtttarget:13264.000 rttmin12264.000 e:-0.884 eold:-0.926 eavg:-0.684 tim:40
node:189 rate:11.648 new_rtt12.278 c:0.395 rttpred:12163.256 rtttarget:13264.000 rttmin12264.000 e:-0.986 eold:-0.988 eavg:-0.092 tim:70
node:189 rate:14.046 new_rtt12.281 c:0.430 rttpred:12015.425 rtttarget:13264.000 rttmin12264.000 e:-0.983 eold:-0.884 eavg:-0.692 tim:41
node:189 rate:11.845 new_rtt12.314 c:0.370 rttpred:12243.402 rtttarget:13264.000 rttmin12264.000 e:-0.950 eold:-0.986 eavg:-0.104 tim:71
node:189 rate:14.261 new_rtt12.339 c:0.360 rttpred:12299.885 rtttarget:13264.000 rttmin12264.000 e:-0.925 eold:-0.983 eavg:-0.697 tim:42
node:189 rate:12.031 new_rtt12.473 c:0.270 rttpred:12555.342 rtttarget:13264.000 rttmin12264.000 e:-0.791 eold:-0.950 eavg:-0.113 tim:72
node:189 rate:1.000 new_rtt571.490 c:-228.920 rttpred:113340.669 rtttarget:13900.500 rttmin15445.000 e:557.590 eold:537.976 eavg:0.000 tim:3
node:189 rate:14.440 new_rtt12.354 c:0.367 rttpred:12246.449 rtttarget:13264.000 rttmin12264.000 e:-0.910 eold:-0.925 eavg:-0.702 tim:43
node:189 rate:12.165 new_rtt12.513 c:0.290 rttpred:12392.345 rtttarget:13264.000 rttmin12264.000 e:-0.751 eold:-0.791 eavg:-0.122 tim:73
node:189 rate:14.624 new_rtt12.381 c:0.352 rttpred:12282.011 rtttarget:13264.000 rttmin12264.000 e:-0.883 eold:-0.910 eavg:-0.706 tim:44
node:189 rate:12.310 new_rtt12.330 c:0.430 rttpred:11913.236 rtttarget:13264.000 rttmin12264.000 e:-0.934 eold:-0.751 eavg:-0.133 tim:74
node:189 rate:14.800 new_rtt12.399 c:0.348 rttpred:12281.123 rtttarget:13264.000 rttmin12264.000 e:-0.865 eold:-0.883 eavg:-0.709 tim:45
node:189 rate:12.525 new_rtt12.358 c:0.355 rttpred:12265.806 rtttarget:13264.000 rttmin12264.000 e:-0.906 eold:-0.934 eavg:-0.143 tim:75
node:189 rate:12.703 new_rtt12.292 c:0.410 rttpred:12076.862 rtttarget:13264.000 rttmin12264.000 e:-0.972 eold:-0.906 eavg:-0.154 tim:76
node:189 rate:12.908 new_rtt12.314 c:0.375 rttpred:12226.789 rtttarget:13264.000 rttmin12264.000 e:-0.950 eold:-0.972 eavg:-0.164 tim:77
node:189 rate:13.095 new_rtt12.423 c:0.305 rttpred:12446.462 rtttarget:13264.000 rttmin12264.000 e:-0.841 eold:-0.950 eavg:-0.173 tim:78
node:189 rate:10.000 new_rtt13.563 c:-2.136 rttpred:16120.103 rtttarget:10512.000 rttmin11680.000 e:3.051 eold:0.000 eavg:0.000 tim:1
node:189 rate:8.932 new_rtt15.160 c:-2.338 rttpred:15692.907 rtttarget:10512.000 rttmin11680.000 e:4.648 eold:3.051 eavg:0.000 tim:2
node:189 rate:7.763 new_rtt16.122 c:-2.533 rttpred:13723.458 rtttarget:10512.000 rttmin11680.000 e:5.610 eold:4.648 eavg:0.000 tim:3
node:189 rate:6.497 new_rtt15.186 c:-1.589 rttpred:11939.400 rtttarget:10512.000 rttmin11680.000 e:4.674 eold:5.610 eavg:0.000 tim:4
node:189 rate:5.702 new_rtt13.259 c:-0.521 rttpred:11343.396 rtttarget:10512.000 rttmin11680.000 e:2.747 eold:4.674 eavg:0.000 tim:5
node:189 rate:5.442 new_rtt9.849 c:0.135 rttpred:7262.025 rtttarget:8864.100 rttmin9849.000 e:0.985 eold:2.747 eavg:0.000 tim:6
node:189 rate:5.509 new_rtt8.459 c:-0.297 rttpred:6770.084 rtttarget:7613.100 rttmin8459.000 e:0.846 eold:0.985 eavg:0.000 tim:7
node:189 rate:10.000 new_rtt12.414 c:-0.869 rttpred:12063.328 rtttarget:11172.600 rttmin12414.000 e:1.241 eold:0.000 eavg:0.000 tim:1
