node:121 rate:10.000 new_rtt12.305 c:-0.861 rttpred:12171.758 rtttarget:11074.500 rttmin12305.000 e:1.230 eold:0.000 eavg:0.000 tim:1
node:121 rate:13.339 new_rtt8.321 c:0.340 rttpred:8358.702 rtttarget:9220.000 rttmin8220.000 e:-0.899 eold:-0.987 eavg:-0.669 tim:33
node:121 rate:36.153 new_rtt12.264 c:0.474 rttpred:11771.967 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.756 eavg:-0.074 tim:288
node:121 rate:1.076 new_rtt8.221 c:0.883 rttpred:6811.422 rtttarget:9221.000 rttmin8221.000 e:-1.000 eold:0.752 eavg:4.223 tim:80
node:121 rate:1.887 new_rtt12.662 c:0.147 rttpred:12776.174 rtttarget:13273.000 rttmin12273.000 e:-0.611 eold:-0.871 eavg:1.973 tim:39
node:121 rate:13.509 new_rtt8.226 c:0.433 rttpred:7999.657 rtttarget:9220.000 rttmin8220.000 e:-0.994 eold:-0.899 eavg:-0.678 tim:34
node:121 rate:9.323 new_rtt12.512 c:-0.636 rttpred:12671.773 rtttarget:11076.300 rttmin12307.000 e:1.436 eold:1.231 eavg:0.000 tim:3
node:121 rate:36.390 new_rtt12.419 c:0.292 rttpred:12505.133 rtttarget:13264.000 rttmin12264.000 e:-0.845 eold:-1.000 eavg:-0.076 tim:289
node:121 rate:1.960 new_rtt12.336 c:0.454 rttpred:11845.439 rtttarget:13273.000 rttmin12273.000 e:-0.937 eold:-0.611 eavg:1.902 tim:40
node:121 rate:13.726 new_rtt8.220 c:0.409 rttpred:8131.640 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.994 eavg:-0.687 tim:35
node:121 rate:1.518 new_rtt8.826 c:-0.065 rttpred:9323.760 rtttarget:9221.000 rttmin8221.000 e:-0.395 eold:-1.000 eavg:4.166 tim:81
node:121 rate:1.000 new_rtt18.371 c:1.828 rttpred:10305.352 rtttarget:16705.000 rttmin15705.000 e:1.666 eold:10.210 eavg:6.921 tim:16
node:121 rate:9.005 new_rtt12.343 c:-0.456 rttpred:11952.399 rtttarget:11076.300 rttmin12307.000 e:1.267 eold:1.436 eavg:0.000 tim:4
node:121 rate:13.930 new_rtt8.360 c:0.309 rttpred:8469.862 rtttarget:9220.000 rttmin8220.000 e:-0.860 eold:-1.000 eavg:-0.692 tim:36
node:121 rate:10.000 new_rtt12.339 c:-0.902 rttpred:12285.004 rtttarget:11051.100 rttmin12279.000 e:1.288 eold:0.000 eavg:0.000 tim:1
node:121 rate:36.536 new_rtt12.387 c:0.361 rttpred:12200.378 rtttarget:13264.000 rttmin12264.000 e:-0.877 eold:-0.845 eavg:-0.079 tim:290
node:121 rate:2.187 new_rtt12.566 c:0.195 rttpred:12773.234 rtttarget:13273.000 rttmin12273.000 e:-0.707 eold:-0.937 eavg:1.840 tim:41
node:121 rate:1.485 new_rtt10.239 c:-0.872 rttpred:12352.286 rtttarget:9221.000 rttmin8221.000 e:1.018 eold:-0.395 eavg:4.128 tim:82
node:121 rate:14.085 new_rtt8.276 c:0.410 rttpred:8051.004 rtttarget:9220.000 rttmin8220.000 e:-0.944 eold:-0.860 eavg:-0.698 tim:37
node:121 rate:8.777 new_rtt12.321 c:-0.491 rttpred:12164.665 rtttarget:11076.300 rttmin12307.000 e:1.245 eold:1.267 eavg:0.000 tim:5
node:121 rate:36.717 new_rtt12.489 c:0.280 rttpred:12482.100 rtttarget:13264.000 rttmin12264.000 e:-0.775 eold:-0.877 eavg:-0.081 tim:291
node:121 rate:9.549 new_rtt12.385 c:-0.547 rttpred:12297.753 rtttarget:11051.100 rttmin12279.000 e:1.334 eold:1.288 eavg:0.000 tim:2
node:121 rate:1.914 new_rtt15.383 c:1.135 rttpred:9961.465 rtttarget:16383.000 rttmin15383.000 e:-1.000 eold:1.666 eavg:6.481 tim:17
node:121 rate:14.290 new_rtt8.280 c:0.382 rttpred:8191.829 rtttarget:9220.000 rttmin8220.000 e:-0.940 eold:-0.944 eavg:-0.705 tim:38
node:121 rate:1.049 new_rtt11.688 c:-1.463 rttpred:13664.951 rtttarget:9221.000 rttmin8221.000 e:2.467 eold:1.018 eavg:4.109 tim:83
node:121 rate:2.285 new_rtt12.380 c:0.395 rttpred:12111.197 rtttarget:13273.000 rttmin12273.000 e:-0.893 eold:-0.707 eavg:1.777 tim:42
node:121 rate:8.531 new_rtt12.324 c:-0.500 rttpred:12210.239 rtttarget:11076.300 rttmin12307.000 e:1.248 eold:1.245 eavg:0.000 tim:6
node:121 rate:14.480 new_rtt8.319 c:0.356 rttpred:8280.140 rtttarget:9220.000 rttmin8220.000 e:-0.901 eold:-0.940 eavg:-0.710 tim:39
node:121 rate:36.857 new_rtt12.337 c:0.417 rttpred:11975.052 rtttarget:13264.000 rttmin12264.000 e:-0.927 eold:-0.775 eavg:-0.084 tim:292
node:121 rate:9.276 new_rtt12.298 c:-0.473 rttpred:12025.760 rtttarget:11051.100 rttmin12279.000 e:1.247 eold:1.334 eavg:0.000 tim:3
node:121 rate:2.482 new_rtt12.476 c:0.273 rttpred:12573.674 rtttarget:13273.000 rttmin12273.000 e:-0.797 eold:-0.893 eavg:1.718 tim:43
node:121 rate:1.000 new_rtt692.085 c:-447.538 rttpred:312900.784 rtttarget:13419.000 rttmin12419.000 e:678.666 eold:92.964 eavg:36.078 tim:27
node:121 rate:1.000 new_rtt11.211 c:-0.694 rttpred:9152.322 rtttarget:9221.000 rttmin8221.000 e:1.990 eold:2.467 eavg:4.084 tim:84
node:121 rate:14.658 new_rtt8.258 c:0.410 rttpred:8078.478 rtttarget:9220.000 rttmin8220.000 e:-0.962 eold:-0.901 eavg:-0.716 tim:40
node:121 rate:2.481 new_rtt19.244 c:-2.366 rttpred:16981.513 rtttarget:16383.000 rttmin15383.000 e:2.861 eold:-1.000 eavg:6.290 tim:18
node:121 rate:37.066 new_rtt12.270 c:0.419 rttpred:12058.274 rtttarget:13264.000 rttmin12264.000 e:-0.994 eold:-0.927 eavg:-0.087 tim:293
node:121 rate:9.039 new_rtt12.307 c:-0.505 rttpred:12184.422 rtttarget:11051.100 rttmin12279.000 e:1.256 eold:1.247 eavg:0.000 tim:4
node:121 rate:14.863 new_rtt8.287 c:0.372 rttpred:8239.923 rtttarget:9220.000 rttmin8220.000 e:-0.933 eold:-0.962 eavg:-0.721 tim:41
node:121 rate:2.619 new_rtt12.505 c:0.282 rttpred:12529.913 rtttarget:13273.000 rttmin12273.000 e:-0.768 eold:-0.797 eavg:1.663 tim:44
node:121 rate:1.000 new_rtt8.336 c:1.176 rttpred:6382.723 rtttarget:9221.000 rttmin8221.000 e:-0.885 eold:1.990 eavg:4.026 tim:85
node:121 rate:15.049 new_rtt8.300 c:0.371 rttpred:8227.069 rtttarget:9220.000 rttmin8220.000 e:-0.920 eold:-0.933 eavg:-0.726 tim:42
node:121 rate:37.275 new_rtt12.447 c:0.275 rttpred:12575.334 rtttarget:13264.000 rttmin12264.000 e:-0.817 eold:-0.994 eavg:-0.090 tim:294
node:121 rate:8.787 new_rtt12.285 c:-0.487 rttpred:12123.448 rtttarget:11051.100 rttmin12279.000 e:1.234 eold:1.256 eavg:0.000 tim:5
node:121 rate:1.588 new_rtt8.220 c:0.395 rttpred:7901.080 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.885 eavg:3.968 tim:86
node:121 rate:15.235 new_rtt8.234 c:0.422 rttpred:8053.645 rtttarget:9220.000 rttmin8220.000 e:-0.986 eold:-0.920 eavg:-0.731 tim:43
node:121 rate:2.760 new_rtt12.395 c:0.368 rttpred:12219.646 rtttarget:13273.000 rttmin12273.000 e:-0.878 eold:-0.768 eavg:1.608 tim:45
node:121 rate:37.412 new_rtt12.351 c:0.395 rttpred:12073.573 rtttarget:13264.000 rttmin12264.000 e:-0.913 eold:-0.817 eavg:-0.093 tim:295
node:121 rate:1.298 new_rtt25.512 c:-5.596 rttpred:27009.417 rtttarget:16383.000 rttmin15383.000 e:9.129 eold:2.861 eavg:6.432 tim:19
node:121 rate:1.786 new_rtt8.806 c:-0.049 rttpred:9445.028 rtttarget:9220.000 rttmin8220.000 e:-0.414 eold:-1.000 eavg:3.918 tim:87
node:121 rate:15.446 new_rtt8.257 c:0.386 rttpred:8208.094 rtttarget:9220.000 rttmin8220.000 e:-0.963 eold:-0.986 eavg:-0.737 tim:44
node:121 rate:2.944 new_rtt12.425 c:0.315 rttpred:12433.416 rtttarget:13273.000 rttmin12273.000 e:-0.848 eold:-0.878 eavg:1.556 tim:46
node:121 rate:15.639 new_rtt8.314 c:0.353 rttpred:8306.340 rtttarget:9220.000 rttmin8220.000 e:-0.906 eold:-0.963 eavg:-0.740 tim:45
node:121 rate:37.610 new_rtt12.359 c:0.361 rttpred:12238.374 rtttarget:13264.000 rttmin12264.000 e:-0.905 eold:-0.913 eavg:-0.095 tim:296
node:121 rate:1.761 new_rtt8.343 c:0.451 rttpred:7733.256 rtttarget:9220.000 rttmin8220.000 e:-0.877 eold:-0.414 eavg:3.864 tim:88
node:121 rate:15.815 new_rtt8.365 c:0.334 rttpred:8333.079 rtttarget:9220.000 rttmin8220.000 e:-0.855 eold:-0.906 eavg:-0.743 tim:46
node:121 rate:3.101 new_rtt12.303 c:0.410 rttpred:12097.034 rtttarget:13273.000 rttmin12273.000 e:-0.970 eold:-0.848 eavg:1.503 tim:47
node:121 rate:1.986 new_rtt9.066 c:-0.193 rttpred:10003.223 rtttarget:9220.000 rttmin8220.000 e:-0.154 eold:-0.877 eavg:3.820 tim:89
node:121 rate:1.000 new_rtt23.648 c:-2.412 rttpred:21077.830 rtttarget:16383.000 rttmin15383.000 e:7.265 eold:9.129 eavg:6.472 tim:20
node:121 rate:37.790 new_rtt12.508 c:0.259 rttpred:12576.015 rtttarget:13264.000 rttmin12264.000 e:-0.756 eold:-0.905 eavg:-0.098 tim:297
node:121 rate:15.982 new_rtt8.237 c:0.439 rttpred:7958.489 rtttarget:9220.000 rttmin8220.000 e:-0.983 eold:-0.855 eavg:-0.748 tim:47
node:121 rate:3.306 new_rtt12.363 c:0.331 rttpred:12400.491 rtttarget:13273.000 rttmin12273.000 e:-0.910 eold:-0.970 eavg:1.454 tim:48
node:121 rate:37.919 new_rtt12.402 c:0.378 rttpred:12094.114 rtttarget:13264.000 rttmin12264.000 e:-0.862 eold:-0.756 eavg:-0.100 tim:298
node:121 rate:1.890 new_rtt11.004 c:-1.333 rttpred:14069.069 rtttarget:9220.000 rttmin8220.000 e:1.784 eold:-0.154 eavg:3.797 tim:90
node:121 rate:16.202 new_rtt8.249 c:0.392 rttpred:8184.602 rtttarget:9220.000 rttmin8220.000 e:-0.971 eold:-0.983 eavg:-0.752 tim:48
node:121 rate:1.000 new_rtt16.728 c:1.876 rttpred:10060.475 rtttarget:16383.000 rttmin15383.000 e:0.345 eold:7.265 eavg:6.193 tim:21
node:121 rate:16.398 new_rtt8.236 c:0.405 rttpred:8139.599 rtttarget:9220.000 rttmin8220.000 e:-0.984 eold:-0.971 eavg:-0.757 tim:49
node:121 rate:3.472 new_rtt12.315 c:0.384 rttpred:12193.360 rtttarget:13273.000 rttmin12273.000 e:-0.958 eold:-0.910 eavg:1.405 tim:49
node:121 rate:38.108 new_rtt12.339 c:0.390 rttpred:12117.228 rtttarget:13264.000 rttmin12264.000 e:-0.925 eold:-0.862 eavg:-0.103 tim:299
node:121 rate:1.223 new_rtt12.344 c:-1.690 rttpred:12402.771 rtttarget:9220.000 rttmin8220.000 e:3.124 eold:1.784 eavg:3.790 tim:91
node:121 rate:16.600 new_rtt8.296 c:0.359 rttpred:8296.642 rtttarget:9220.000 rttmin8220.000 e:-0.924 eold:-0.984 eavg:-0.760 tim:50
node:121 rate:1.938 new_rtt12.334 c:0.745 rttpred:7950.383 rtttarget:13334.000 rttmin12334.000 e:-1.000 eold:0.345 eavg:5.881 tim:22
node:121 rate:38.303 new_rtt12.399 c:0.329 rttpred:12356.876 rtttarget:13264.000 rttmin12264.000 e:-0.865 eold:-0.925 eavg:-0.105 tim:300
node:121 rate:16.780 new_rtt8.233 c:0.421 rttpred:8055.919 rtttarget:9220.000 rttmin8220.000 e:-0.987 eold:-0.924 eavg:-0.765 tim:51
node:121 rate:1.000 new_rtt9.481 c:0.717 rttpred:6494.849 rtttarget:9220.000 rttmin8220.000 e:0.261 eold:3.124 eavg:3.752 tim:92
node:121 rate:3.664 new_rtt12.467 c:0.263 rttpred:12608.827 rtttarget:13273.000 rttmin12273.000 e:-0.806 eold:-0.958 eavg:1.362 tim:50
node:121 rate:2.310 new_rtt13.207 c:-0.267 rttpred:11725.083 rtttarget:13334.000 rttmin12334.000 e:-0.127 eold:-1.000 eavg:5.630 tim:23
node:121 rate:16.991 new_rtt8.298 c:0.357 rttpred:8302.020 rtttarget:9220.000 rttmin8220.000 e:-0.922 eold:-0.987 eavg:-0.768 tim:52
node:121 rate:38.468 new_rtt12.297 c:0.418 rttpred:12028.455 rtttarget:13264.000 rttmin12264.000 e:-0.967 eold:-0.865 eavg:-0.108 tim:301
node:121 rate:3.795 new_rtt12.530 c:0.265 rttpred:12517.221 rtttarget:13273.000 rttmin12273.000 e:-0.743 eold:-0.806 eavg:1.322 tim:51
node:121 rate:1.358 new_rtt8.299 c:0.686 rttpred:7657.988 rtttarget:9220.000 rttmin8220.000 e:-0.921 eold:0.261 eavg:3.702 tim:93
node:121 rate:17.169 new_rtt8.222 c:0.430 rttpred:8026.705 rtttarget:9220.000 rttmin8220.000 e:-0.998 eold:-0.922 eavg:-0.772 tim:53
node:121 rate:38.677 new_rtt12.323 c:0.370 rttpred:12242.645 rtttarget:13264.000 rttmin12264.000 e:-0.941 eold:-0.967 eavg:-0.111 tim:302
node:121 rate:2.177 new_rtt17.065 c:-2.705 rttpred:18389.742 rtttarget:13334.000 rttmin12334.000 e:3.731 eold:-0.127 eavg:5.554 tim:24
node:121 rate:17.384 new_rtt8.250 c:0.387 rttpred:8207.050 rtttarget:9220.000 rttmin8220.000 e:-0.970 eold:-0.998 eavg:-0.775 tim:54
node:121 rate:1.000 new_rtt435.001 c:-140.639 rttpred:96229.979 rtttarget:15003.000 rttmin16670.000 e:419.998 eold:511.200 eavg:0.000 tim:3
node:121 rate:3.928 new_rtt12.301 c:0.445 rttpred:11876.330 rtttarget:13273.000 rttmin12273.000 e:-0.972 eold:-0.743 eavg:1.278 tim:52
node:121 rate:1.701 new_rtt8.644 c:0.090 rttpred:8926.924 rtttarget:9220.000 rttmin8220.000 e:-0.576 eold:-0.921 eavg:3.657 tim:94
node:121 rate:17.578 new_rtt8.335 c:0.336 rttpred:8363.640 rtttarget:9220.000 rttmin8220.000 e:-0.885 eold:-0.970 eavg:-0.777 tim:55
node:121 rate:38.862 new_rtt12.303 c:0.392 rttpred:12157.079 rtttarget:13264.000 rttmin12264.000 e:-0.961 eold:-0.941 eavg:-0.114 tim:303
node:121 rate:1.747 new_rtt8.386 c:0.375 rttpred:8033.177 rtttarget:9220.000 rttmin8220.000 e:-0.834 eold:-0.576 eavg:3.611 tim:95
node:121 rate:4.150 new_rtt12.380 c:0.321 rttpred:12397.569 rtttarget:13273.000 rttmin12273.000 e:-0.893 eold:-0.972 eavg:1.238 tim:53
node:121 rate:17.746 new_rtt8.307 c:0.381 rttpred:8162.119 rtttarget:9220.000 rttmin8220.000 e:-0.913 eold:-0.885 eavg:-0.780 tim:56
node:121 rate:39.058 new_rtt12.273 c:0.407 rttpred:12114.662 rtttarget:13264.000 rttmin12264.000 e:-0.991 eold:-0.961 eavg:-0.117 tim:304
node:121 rate:1.934 new_rtt8.510 c:0.211 rttpred:8634.690 rtttarget:9220.000 rttmin8220.000 e:-0.710 eold:-0.834 eavg:3.566 tim:96
node:121 rate:1.000 new_rtt21.572 c:-4.704 rttpred:26460.634 rtttarget:13334.000 rttmin12334.000 e:8.238 eold:3.731 eavg:5.657 tim:25
node:121 rate:17.936 new_rtt8.399 c:0.309 rttpred:8418.633 rtttarget:9220.000 rttmin8220.000 e:-0.821 eold:-0.913 eavg:-0.780 tim:57
node:121 rate:4.311 new_rtt12.358 c:0.361 rttpred:12229.197 rtttarget:13273.000 rttmin12273.000 e:-0.915 eold:-0.893 eavg:1.199 tim:54
node:121 rate:2.040 new_rtt8.388 c:0.334 rttpred:8214.031 rtttarget:9220.000 rttmin8220.000 e:-0.832 eold:-0.710 eavg:3.521 tim:97
node:121 rate:18.091 new_rtt8.288 c:0.414 rttpred:8021.800 rtttarget:9220.000 rttmin8220.000 e:-0.932 eold:-0.821 eavg:-0.783 tim:58
node:121 rate:39.261 new_rtt12.293 c:0.384 rttpred:12204.924 rtttarget:13264.000 rttmin12264.000 e:-0.971 eold:-0.991 eavg:-0.119 tim:305
node:121 rate:2.207 new_rtt8.321 c:0.345 rttpred:8213.311 rtttarget:9220.000 rttmin8220.000 e:-0.899 eold:-0.832 eavg:3.477 tim:98
node:121 rate:1.000 new_rtt573.064 c:-221.089 rttpred:116140.067 rtttarget:15637.500 rttmin17375.000 e:557.427 eold:563.699 eavg:0.000 tim:3
node:121 rate:1.000 new_rtt16.382 c:0.282 rttpred:10075.217 rtttarget:13334.000 rttmin12334.000 e:3.048 eold:8.238 eavg:5.561 tim:26
node:121 rate:4.491 new_rtt12.357 c:0.355 rttpred:12251.077 rtttarget:13273.000 rttmin12273.000 e:-0.916 eold:-0.915 eavg:1.161 tim:55
node:121 rate:39.453 new_rtt12.297 c:0.387 rttpred:12181.170 rtttarget:13264.000 rttmin12264.000 e:-0.967 eold:-0.971 eavg:-0.122 tim:306
node:121 rate:2.379 new_rtt8.308 c:0.334 rttpred:8275.147 rtttarget:9220.000 rttmin8220.000 e:-0.912 eold:-0.899 eavg:3.433 tim:99
node:121 rate:1.141 new_rtt12.512 c:1.436 rttpred:8653.929 rtttarget:13334.000 rttmin12334.000 e:-0.822 eold:3.048 eavg:5.333 tim:27
node:121 rate:4.668 new_rtt12.304 c:0.392 rttpred:12124.955 rtttarget:13273.000 rttmin12273.000 e:-0.969 eold:-0.916 eavg:1.124 tim:56
node:121 rate:39.646 new_rtt12.380 c:0.330 rttpred:12364.673 rtttarget:13264.000 rttmin12264.000 e:-0.884 eold:-0.967 eavg:-0.125 tim:307
node:121 rate:2.546 new_rtt8.240 c:0.379 rttpred:8132.046 rtttarget:9220.000 rttmin8220.000 e:-0.980 eold:-0.912 eavg:3.389 tim:100
node:121 rate:4.865 new_rtt12.341 c:0.351 rttpred:12286.890 rtttarget:13273.000 rttmin12273.000 e:-0.932 eold:-0.969 eavg:1.088 tim:57
node:121 rate:39.811 new_rtt12.288 c:0.419 rttpred:12020.529 rtttarget:13264.000 rttmin12264.000 e:-0.976 eold:-0.884 eavg:-0.127 tim:308
node:121 rate:2.736 new_rtt8.262 c:0.343 rttpred:8272.959 rtttarget:9220.000 rttmin8220.000 e:-0.958 eold:-0.980 eavg:3.346 tim:101
node:121 rate:1.859 new_rtt15.218 c:-1.618 rttpred:16523.955 rtttarget:13334.000 rttmin12334.000 e:1.884 eold:-0.822 eavg:5.214 tim:28
node:121 rate:2.907 new_rtt8.307 c:0.319 rttpred:8345.072 rtttarget:9220.000 rttmin8220.000 e:-0.913 eold:-0.958 eavg:3.305 tim:102
node:121 rate:5.040 new_rtt12.408 c:0.315 rttpred:12383.249 rtttarget:13273.000 rttmin12273.000 e:-0.865 eold:-0.932 eavg:1.055 tim:58
node:121 rate:40.021 new_rtt12.337 c:0.357 rttpred:12275.166 rtttarget:13264.000 rttmin12264.000 e:-0.927 eold:-0.976 eavg:-0.130 tim:309
node:121 rate:3.067 new_rtt8.317 c:0.326 rttpred:8293.660 rtttarget:9220.000 rttmin8220.000 e:-0.903 eold:-0.913 eavg:3.265 tim:103
node:121 rate:40.199 new_rtt12.269 c:0.420 rttpred:12044.788 rtttarget:13264.000 rttmin12264.000 e:-0.995 eold:-0.927 eavg:-0.133 tim:310
node:121 rate:5.198 new_rtt12.374 c:0.360 rttpred:12194.624 rtttarget:13273.000 rttmin12273.000 e:-0.899 eold:-0.865 eavg:1.023 tim:59
node:121 rate:3.229 new_rtt8.442 c:0.241 rttpred:8564.308 rtttarget:9220.000 rttmin8220.000 e:-0.778 eold:-0.903 eavg:3.226 tim:104
node:121 rate:1.051 new_rtt26.182 c:-8.483 rttpred:42260.913 rtttarget:13334.000 rttmin12334.000 e:12.848 eold:1.884 eavg:5.468 tim:29
node:121 rate:3.350 new_rtt8.355 c:0.340 rttpred:8159.955 rtttarget:9220.000 rttmin8220.000 e:-0.865 eold:-0.778 eavg:3.187 tim:105
node:121 rate:40.409 new_rtt12.410 c:0.301 rttpred:12474.842 rtttarget:13264.000 rttmin12264.000 e:-0.854 eold:-0.995 eavg:-0.135 tim:311
node:121 rate:5.377 new_rtt12.349 c:0.367 rttpred:12187.044 rtttarget:13273.000 rttmin12273.000 e:-0.924 eold:-0.899 eavg:0.991 tim:60
node:121 rate:10.000 new_rtt12.286 c:-0.860 rttpred:12080.444 rtttarget:11057.400 rttmin12286.000 e:1.229 eold:0.000 eavg:0.000 tim:1
node:121 rate:3.520 new_rtt8.402 c:0.282 rttpred:8395.365 rtttarget:9220.000 rttmin8220.000 e:-0.818 eold:-0.865 eavg:3.150 tim:106
node:121 rate:40.560 new_rtt12.308 c:0.414 rttpred:12018.915 rtttarget:13264.000 rttmin12264.000 e:-0.956 eold:-0.854 eavg:-0.138 tim:312
node:121 rate:5.561 new_rtt12.370 c:0.345 rttpred:12274.391 rtttarget:13273.000 rttmin12273.000 e:-0.903 eold:-0.924 eavg:0.960 tim:61
node:121 rate:9.570 new_rtt12.275 c:-0.491 rttpred:12139.371 rtttarget:11047.500 rttmin12275.000 e:1.228 eold:1.229 eavg:0.000 tim:2
node:121 rate:3.661 new_rtt8.419 c:0.284 rttpred:8363.071 rtttarget:9220.000 rttmin8220.000 e:-0.801 eold:-0.818 eavg:3.113 tim:107
node:121 rate:40.767 new_rtt12.356 c:0.350 rttpred:12287.072 rtttarget:13264.000 rttmin12264.000 e:-0.908 eold:-0.956 eavg:-0.140 tim:313
node:121 rate:5.734 new_rtt12.292 c:0.407 rttpred:12060.623 rtttarget:13273.000 rttmin12273.000 e:-0.981 eold:-0.903 eavg:0.929 tim:62
node:121 rate:1.000 new_rtt29.796 c:-7.727 rttpred:23961.042 rtttarget:13334.000 rttmin12334.000 e:16.462 eold:12.848 eavg:5.823 tim:30
node:121 rate:3.803 new_rtt8.399 c:0.304 rttpred:8285.979 rtttarget:9220.000 rttmin8220.000 e:-0.821 eold:-0.801 eavg:3.077 tim:108
node:121 rate:40.942 new_rtt12.309 c:0.398 rttpred:12108.266 rtttarget:13264.000 rttmin12264.000 e:-0.955 eold:-0.908 eavg:-0.143 tim:314
node:121 rate:3.955 new_rtt8.359 c:0.326 rttpred:8222.860 rtttarget:9220.000 rttmin8220.000 e:-0.861 eold:-0.821 eavg:3.042 tim:109
node:121 rate:5.937 new_rtt12.358 c:0.337 rttpred:12331.024 rtttarget:13273.000 rttmin12273.000 e:-0.915 eold:-0.981 eavg:0.901 tim:63
node:121 rate:4.118 new_rtt8.294 c:0.360 rttpred:8132.985 rtttarget:9220.000 rttmin8220.000 e:-0.926 eold:-0.861 eavg:3.006 tim:110
node:121 rate:41.141 new_rtt12.332 c:0.367 rttpred:12233.259 rtttarget:13264.000 rttmin12264.000 e:-0.932 eold:-0.955 eavg:-0.145 tim:315
node:121 rate:6.105 new_rtt12.332 c:0.375 rttpred:12168.626 rtttarget:13273.000 rttmin12273.000 e:-0.941 eold:-0.915 eavg:0.872 tim:64
node:121 rate:1.000 new_rtt20.918 c:-0.429 rttpred:15787.067 rtttarget:13334.000 rttmin12334.000 e:7.584 eold:16.462 eavg:5.878 tim:31
node:121 rate:4.298 new_rtt8.444 c:0.236 rttpred:8579.856 rtttarget:9220.000 rttmin8220.000 e:-0.776 eold:-0.926 eavg:2.972 tim:111
node:121 rate:41.324 new_rtt12.363 c:0.353 rttpred:12270.653 rtttarget:13264.000 rttmin12264.000 e:-0.901 eold:-0.932 eavg:-0.148 tim:316
node:121 rate:4.416 new_rtt8.472 c:0.261 rttpred:8409.377 rtttarget:9220.000 rttmin8220.000 e:-0.748 eold:-0.776 eavg:2.939 tim:112
node:121 rate:6.293 new_rtt12.488 c:0.259 rttpred:12567.777 rtttarget:13273.000 rttmin12273.000 e:-0.785 eold:-0.941 eavg:0.847 tim:65
node:121 rate:1.000 new_rtt14.620 c:1.318 rttpred:14672.809 rtttarget:13334.000 rttmin12334.000 e:1.286 eold:7.584 eavg:5.739 tim:32
node:121 rate:41.501 new_rtt12.285 c:0.417 rttpred:12041.437 rtttarget:13264.000 rttmin12264.000 e:-0.979 eold:-0.901 eavg:-0.150 tim:317
node:121 rate:4.546 new_rtt8.239 c:0.433 rttpred:7829.915 rtttarget:9220.000 rttmin8220.000 e:-0.981 eold:-0.748 eavg:2.905 tim:113
node:121 rate:6.423 new_rtt12.393 c:0.372 rttpred:12101.749 rtttarget:13273.000 rttmin12273.000 e:-0.880 eold:-0.785 eavg:0.821 tim:66
node:121 rate:4.763 new_rtt8.322 c:0.306 rttpred:8369.429 rtttarget:9220.000 rttmin8220.000 e:-0.898 eold:-0.981 eavg:2.872 tim:114
node:121 rate:41.709 new_rtt12.268 c:0.405 rttpred:12122.547 rtttarget:13264.000 rttmin12264.000 e:-0.996 eold:-0.979 eavg:-0.153 tim:318
node:121 rate:1.659 new_rtt12.697 c:0.776 rttpred:10172.683 rtttarget:13334.000 rttmin12334.000 e:-0.637 eold:1.286 eavg:5.551 tim:33
node:121 rate:6.609 new_rtt12.622 c:0.184 rttpred:12779.832 rtttarget:13273.000 rttmin12273.000 e:-0.651 eold:-0.880 eavg:0.800 tim:67
node:121 rate:41.911 new_rtt12.320 c:0.364 rttpred:12270.346 rtttarget:13264.000 rttmin12264.000 e:-0.944 eold:-0.996 eavg:-0.155 tim:319
node:121 rate:2.047 new_rtt14.840 c:-1.300 rttpred:15891.466 rtttarget:13334.000 rttmin12334.000 e:1.506 eold:-0.637 eavg:5.436 tim:34
node:121 rate:6.701 new_rtt12.374 c:0.426 rttpred:11852.239 rtttarget:13273.000 rttmin12273.000 e:-0.899 eold:-0.651 eavg:0.775 tim:68
node:121 rate:42.093 new_rtt12.264 c:0.418 rttpred:12057.986 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.944 eavg:-0.158 tim:320
node:121 rate:6.914 new_rtt12.426 c:0.316 rttpred:12361.826 rtttarget:13273.000 rttmin12273.000 e:-0.847 eold:-0.899 eavg:0.752 tim:69
node:121 rate:42.302 new_rtt12.406 c:0.302 rttpred:12471.589 rtttarget:13264.000 rttmin12264.000 e:-0.858 eold:-1.000 eavg:-0.160 tim:321
node:121 rate:1.397 new_rtt21.203 c:-5.112 rttpred:29955.681 rtttarget:13334.000 rttmin12334.000 e:7.869 eold:1.506 eavg:5.503 tim:35
node:121 rate:7.072 new_rtt12.303 c:0.418 rttpred:12008.302 rtttarget:13273.000 rttmin12273.000 e:-0.970 eold:-0.847 eavg:0.728 tim:70
node:121 rate:42.453 new_rtt12.401 c:0.348 rttpred:12237.684 rtttarget:13264.000 rttmin12264.000 e:-0.863 eold:-0.858 eavg:-0.162 tim:322
node:121 rate:10.000 new_rtt12.449 c:-0.932 rttpred:12441.827 rtttarget:11117.700 rttmin12353.000 e:1.331 eold:0.000 eavg:0.000 tim:1
node:121 rate:7.280 new_rtt12.431 c:0.291 rttpred:12490.450 rtttarget:13273.000 rttmin12273.000 e:-0.842 eold:-0.970 eavg:0.706 tim:71
node:121 rate:9.534 new_rtt12.360 c:-0.470 rttpred:12085.661 rtttarget:11117.700 rttmin12353.000 e:1.242 eold:1.331 eavg:0.000 tim:2
