node:8 rate:15.852 new_rtt12.307 c:0.421 rttpred:12022.832 rtttarget:13264.000 rttmin12264.000 e:-0.957 eold:-0.856 eavg:-0.746 tim:50
node:8 rate:8.608 new_rtt12.307 c:0.430 rttpred:11959.954 rtttarget:13269.000 rttmin12269.000 e:-0.962 eold:-0.819 eavg:-0.182 tim:12
node:8 rate:16.723 new_rtt12.349 c:0.364 rttpred:12260.020 rtttarget:13264.000 rttmin12264.000 e:-0.915 eold:-0.946 eavg:-0.753 tim:55
node:8 rate:31.892 new_rtt12.412 c:0.369 rttpred:12171.611 rtttarget:13264.000 rttmin12264.000 e:-0.852 eold:-0.785 eavg:-0.849 tim:136
node:8 rate:1.000 new_rtt379.304 c:-138.795 rttpred:95487.359 rtttarget:7886.700 rttmin8763.000 e:371.417 eold:403.991 eavg:0.000 tim:4
node:8 rate:16.063 new_rtt12.477 c:0.271 rttpred:12575.272 rtttarget:13264.000 rttmin12264.000 e:-0.787 eold:-0.957 eavg:-0.747 tim:51
node:8 rate:8.823 new_rtt12.292 c:0.398 rttpred:12146.847 rtttarget:13269.000 rttmin12269.000 e:-0.977 eold:-0.962 eavg:-0.239 tim:13
node:8 rate:32.077 new_rtt12.286 c:0.437 rttpred:11988.462 rtttarget:13264.000 rttmin12264.000 e:-0.978 eold:-0.852 eavg:-0.850 tim:137
node:8 rate:16.905 new_rtt12.341 c:0.379 rttpred:12194.906 rtttarget:13264.000 rttmin12264.000 e:-0.923 eold:-0.915 eavg:-0.756 tim:56
node:8 rate:16.198 new_rtt12.413 c:0.367 rttpred:12163.341 rtttarget:13264.000 rttmin12264.000 e:-0.851 eold:-0.787 eavg:-0.749 tim:52
node:8 rate:9.022 new_rtt12.308 c:0.382 rttpred:12210.778 rtttarget:13269.000 rttmin12269.000 e:-0.961 eold:-0.977 eavg:-0.287 tim:14
node:8 rate:32.295 new_rtt12.475 c:0.267 rttpred:12619.763 rtttarget:13264.000 rttmin12264.000 e:-0.789 eold:-0.978 eavg:-0.849 tim:138
node:8 rate:17.095 new_rtt12.330 c:0.384 rttpred:12181.054 rtttarget:13264.000 rttmin12264.000 e:-0.934 eold:-0.923 eavg:-0.759 tim:57
node:8 rate:16.382 new_rtt12.327 c:0.408 rttpred:12067.331 rtttarget:13264.000 rttmin12264.000 e:-0.937 eold:-0.851 eavg:-0.752 tim:53
node:8 rate:9.213 new_rtt12.297 c:0.395 rttpred:12158.376 rtttarget:13269.000 rttmin12269.000 e:-0.972 eold:-0.961 eavg:-0.330 tim:15
node:8 rate:32.429 new_rtt12.656 c:0.197 rttpred:12750.419 rtttarget:13264.000 rttmin12264.000 e:-0.608 eold:-0.789 eavg:-0.847 tim:139
node:8 rate:17.287 new_rtt12.334 c:0.378 rttpred:12207.781 rtttarget:13264.000 rttmin12264.000 e:-0.930 eold:-0.934 eavg:-0.762 tim:58
node:8 rate:16.586 new_rtt12.297 c:0.403 rttpred:12134.427 rtttarget:13264.000 rttmin12264.000 e:-0.967 eold:-0.937 eavg:-0.756 tim:54
node:8 rate:10.000 new_rtt4.249 c:-0.343 rttpred:4300.658 rtttarget:3758.400 rttmin4176.000 e:0.491 eold:0.000 eavg:0.000 tim:1
node:8 rate:9.411 new_rtt12.380 c:0.334 rttpred:12365.607 rtttarget:13269.000 rttmin12269.000 e:-0.889 eold:-0.972 eavg:-0.363 tim:16
node:8 rate:32.528 new_rtt12.534 c:0.337 rttpred:12169.163 rtttarget:13264.000 rttmin12264.000 e:-0.730 eold:-0.608 eavg:-0.847 tim:140
node:8 rate:17.476 new_rtt12.404 c:0.331 rttpred:12363.901 rtttarget:13264.000 rttmin12264.000 e:-0.860 eold:-0.930 eavg:-0.763 tim:59
node:8 rate:9.828 new_rtt4.176 c:-0.145 rttpred:4015.928 rtttarget:3758.400 rttmin4176.000 e:0.418 eold:0.491 eavg:0.000 tim:2
node:8 rate:16.788 new_rtt12.420 c:0.308 rttpred:12467.612 rtttarget:13264.000 rttmin12264.000 e:-0.844 eold:-0.967 eavg:-0.758 tim:55
node:8 rate:9.756 new_rtt4.179 c:-0.169 rttpred:4137.950 rtttarget:3758.400 rttmin4176.000 e:0.421 eold:0.418 eavg:0.000 tim:3
node:8 rate:9.671 new_rtt4.176 c:-0.166 rttpred:4129.289 rtttarget:3758.400 rttmin4176.000 e:0.418 eold:0.421 eavg:0.000 tim:4
node:8 rate:9.578 new_rtt12.390 c:0.353 rttpred:12257.855 rtttarget:13269.000 rttmin12269.000 e:-0.879 eold:-0.889 eavg:-0.391 tim:17
node:8 rate:17.642 new_rtt12.270 c:0.445 rttpred:11945.292 rtttarget:13264.000 rttmin12264.000 e:-0.994 eold:-0.860 eavg:-0.767 tim:60
node:8 rate:32.696 new_rtt12.531 c:0.303 rttpred:12363.612 rtttarget:13264.000 rttmin12264.000 e:-0.733 eold:-0.730 eavg:-0.846 tim:141
node:8 rate:9.588 new_rtt4.257 c:-0.224 rttpred:4322.199 rtttarget:3758.400 rttmin4176.000 e:0.499 eold:0.418 eavg:0.000 tim:5
node:8 rate:16.942 new_rtt12.307 c:0.424 rttpred:12011.696 rtttarget:13264.000 rttmin12264.000 e:-0.957 eold:-0.844 eavg:-0.761 tim:56
node:8 rate:9.476 new_rtt4.208 c:-0.165 rttpred:4078.925 rtttarget:3758.400 rttmin4176.000 e:0.450 eold:0.499 eavg:0.000 tim:6
node:8 rate:17.864 new_rtt12.437 c:0.288 rttpred:12537.674 rtttarget:13264.000 rttmin12264.000 e:-0.827 eold:-0.994 eavg:-0.768 tim:61
node:8 rate:9.754 new_rtt12.451 c:0.313 rttpred:12381.911 rtttarget:13269.000 rttmin12269.000 e:-0.818 eold:-0.879 eavg:-0.414 tim:18
node:8 rate:32.848 new_rtt13.054 c:-0.064 rttpred:13601.004 rtttarget:13264.000 rttmin12264.000 e:-0.210 eold:-0.733 eavg:-0.841 tim:142
node:8 rate:9.394 new_rtt4.233 c:-0.197 rttpred:4214.453 rtttarget:3758.400 rttmin4176.000 e:0.475 eold:0.450 eavg:0.000 tim:7
node:8 rate:17.154 new_rtt12.353 c:0.358 rttpred:12290.356 rtttarget:13264.000 rttmin12264.000 e:-0.911 eold:-0.957 eavg:-0.764 tim:57
node:8 rate:9.295 new_rtt4.203 c:-0.169 rttpred:4109.813 rtttarget:3758.400 rttmin4176.000 e:0.445 eold:0.475 eavg:0.049 tim:8
node:8 rate:9.210 new_rtt4.215 c:0.807 rttpred:4184.682 rtttarget:5176.000 rttmin4176.000 e:-0.961 eold:0.445 eavg:-0.052 tim:9
node:8 rate:18.009 new_rtt12.550 c:0.259 rttpred:12544.182 rtttarget:13264.000 rttmin12264.000 e:-0.714 eold:-0.827 eavg:-0.767 tim:62
node:8 rate:9.911 new_rtt12.328 c:0.418 rttpred:12006.252 rtttarget:13269.000 rttmin12269.000 e:-0.941 eold:-0.818 eavg:-0.440 tim:19
node:8 rate:32.815 new_rtt14.369 c:-0.828 rttpred:15833.591 rtttarget:13264.000 rttmin12264.000 e:1.105 eold:-0.210 eavg:-0.828 tim:143
node:8 rate:9.614 new_rtt4.176 c:0.413 rttpred:4077.584 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.961 eavg:-0.138 tim:10
node:8 rate:17.333 new_rtt12.376 c:0.356 rttpred:12275.797 rtttarget:13264.000 rttmin12264.000 e:-0.888 eold:-0.911 eavg:-0.766 tim:58
node:8 rate:9.820 new_rtt4.176 c:0.402 rttpred:4137.084 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-0.210 tim:11
node:8 rate:18.138 new_rtt12.360 c:0.426 rttpred:11924.823 rtttarget:13264.000 rttmin12264.000 e:-0.904 eold:-0.714 eavg:-0.769 tim:63
node:8 rate:10.120 new_rtt12.328 c:0.381 rttpred:12199.156 rtttarget:13269.000 rttmin12269.000 e:-0.941 eold:-0.941 eavg:-0.464 tim:20
node:8 rate:10.021 new_rtt4.236 c:0.361 rttpred:4277.602 rtttarget:5176.000 rttmin4176.000 e:-0.940 eold:-1.000 eavg:-0.266 tim:12
node:8 rate:17.511 new_rtt12.287 c:0.425 rttpred:12032.188 rtttarget:13264.000 rttmin12264.000 e:-0.977 eold:-0.888 eavg:-0.769 tim:59
node:8 rate:10.202 new_rtt4.234 c:0.381 rttpred:4176.815 rtttarget:5176.000 rttmin4176.000 e:-0.942 eold:-0.940 eavg:-0.314 tim:13
node:8 rate:32.401 new_rtt16.868 c:-2.183 rttpred:18552.270 rtttarget:13264.000 rttmin12264.000 e:3.604 eold:1.105 eavg:-0.797 tim:144
node:8 rate:10.392 new_rtt4.208 c:0.399 rttpred:4119.851 rtttarget:5176.000 rttmin4176.000 e:-0.968 eold:-0.942 eavg:-0.358 tim:14
node:8 rate:18.351 new_rtt12.331 c:0.390 rttpred:12159.824 rtttarget:13264.000 rttmin12264.000 e:-0.933 eold:-0.904 eavg:-0.772 tim:64
node:8 rate:10.310 new_rtt12.405 c:0.327 rttpred:12381.937 rtttarget:13269.000 rttmin12269.000 e:-0.864 eold:-0.941 eavg:-0.482 tim:21
node:8 rate:10.591 new_rtt4.237 c:0.371 rttpred:4228.611 rtttarget:5176.000 rttmin4176.000 e:-0.939 eold:-0.968 eavg:-0.394 tim:15
node:8 rate:17.724 new_rtt12.284 c:0.401 rttpred:12161.599 rtttarget:13264.000 rttmin12264.000 e:-0.980 eold:-0.977 eavg:-0.773 tim:60
node:8 rate:10.776 new_rtt4.176 c:0.423 rttpred:4044.382 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.939 eavg:-0.430 tim:16
node:8 rate:18.546 new_rtt12.306 c:0.398 rttpred:12152.995 rtttarget:13264.000 rttmin12264.000 e:-0.958 eold:-0.933 eavg:-0.775 tim:65
node:8 rate:31.309 new_rtt18.561 c:-2.619 rttpred:15375.701 rtttarget:13264.000 rttmin12264.000 e:5.297 eold:3.604 eavg:-0.755 tim:145
node:8 rate:10.988 new_rtt4.222 c:0.372 rttpred:4243.935 rtttarget:5176.000 rttmin4176.000 e:-0.954 eold:-1.000 eavg:-0.459 tim:17
node:8 rate:10.474 new_rtt12.443 c:0.324 rttpred:12348.093 rtttarget:13269.000 rttmin12269.000 e:-0.826 eold:-0.864 eavg:-0.497 tim:22
node:8 rate:11.174 new_rtt4.238 c:0.375 rttpred:4211.814 rtttarget:5176.000 rttmin4176.000 e:-0.938 eold:-0.954 eavg:-0.484 tim:18
node:8 rate:17.924 new_rtt12.308 c:0.383 rttpred:12222.624 rtttarget:13264.000 rttmin12264.000 e:-0.956 eold:-0.980 eavg:-0.776 tim:61
node:8 rate:11.362 new_rtt4.197 c:0.409 rttpred:4090.675 rtttarget:5176.000 rttmin4176.000 e:-0.979 eold:-0.938 eavg:-0.509 tim:19
node:8 rate:18.745 new_rtt12.377 c:0.341 rttpred:12354.736 rtttarget:13264.000 rttmin12264.000 e:-0.887 eold:-0.958 eavg:-0.776 tim:66
node:8 rate:11.566 new_rtt4.199 c:0.396 rttpred:4159.128 rtttarget:5176.000 rttmin4176.000 e:-0.977 eold:-0.979 eavg:-0.531 tim:20
node:8 rate:10.636 new_rtt12.338 c:0.409 rttpred:12045.986 rtttarget:13269.000 rttmin12269.000 e:-0.931 eold:-0.826 eavg:-0.515 tim:23
node:8 rate:18.115 new_rtt12.334 c:0.372 rttpred:12242.997 rtttarget:13264.000 rttmin12264.000 e:-0.930 eold:-0.956 eavg:-0.778 tim:62
node:8 rate:11.764 new_rtt4.192 c:0.401 rttpred:4140.907 rtttarget:5176.000 rttmin4176.000 e:-0.984 eold:-0.977 eavg:-0.552 tim:21
node:8 rate:30.000 new_rtt18.316 c:-1.940 rttpred:13588.318 rtttarget:13264.000 rttmin12264.000 e:5.052 eold:5.297 eavg:-0.716 tim:146
node:8 rate:11.964 new_rtt4.176 c:0.411 rttpred:4113.881 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.984 eavg:-0.571 tim:22
node:8 rate:18.916 new_rtt12.427 c:0.328 rttpred:12358.642 rtttarget:13264.000 rttmin12264.000 e:-0.837 eold:-0.887 eavg:-0.777 tim:67
node:8 rate:10.840 new_rtt12.540 c:0.236 rttpred:12677.794 rtttarget:13269.000 rttmin12269.000 e:-0.729 eold:-0.931 eavg:-0.524 tim:24
node:8 rate:12.170 new_rtt4.243 c:0.359 rttpred:4293.940 rtttarget:5176.000 rttmin4176.000 e:-0.933 eold:-1.000 eavg:-0.586 tim:23
node:8 rate:18.301 new_rtt12.295 c:0.407 rttpred:12109.870 rtttarget:13264.000 rttmin12264.000 e:-0.969 eold:-0.930 eavg:-0.781 tim:63
node:8 rate:12.349 new_rtt4.205 c:0.406 rttpred:4099.588 rtttarget:5176.000 rttmin4176.000 e:-0.971 eold:-0.933 eavg:-0.602 tim:24
node:8 rate:29.030 new_rtt15.853 c:-0.290 rttpred:12874.832 rtttarget:13264.000 rttmin12264.000 e:2.589 eold:5.052 eavg:-0.694 tim:147
node:8 rate:12.552 new_rtt4.176 c:0.415 rttpred:4092.253 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.971 eavg:-0.617 tim:25
node:8 rate:19.080 new_rtt12.295 c:0.435 rttpred:11973.475 rtttarget:13264.000 rttmin12264.000 e:-0.969 eold:-0.837 eavg:-0.780 tim:68
node:8 rate:10.958 new_rtt12.324 c:0.448 rttpred:11865.298 rtttarget:13269.000 rttmin12269.000 e:-0.945 eold:-0.729 eavg:-0.540 tim:25
node:8 rate:12.760 new_rtt4.178 c:0.405 rttpred:4142.172 rtttarget:5176.000 rttmin4176.000 e:-0.998 eold:-1.000 eavg:-0.631 tim:26
node:8 rate:18.505 new_rtt12.348 c:0.358 rttpred:12291.731 rtttarget:13264.000 rttmin12264.000 e:-0.916 eold:-0.969 eavg:-0.783 tim:64
node:8 rate:12.962 new_rtt4.281 c:0.334 rttpred:4380.555 rtttarget:5176.000 rttmin4176.000 e:-0.895 eold:-0.998 eavg:-0.641 tim:27
node:8 rate:28.885 new_rtt12.689 c:1.186 rttpred:10847.678 rtttarget:13264.000 rttmin12264.000 e:-0.575 eold:2.589 eavg:-0.693 tim:148
node:8 rate:19.297 new_rtt12.471 c:0.272 rttpred:12584.045 rtttarget:13264.000 rttmin12264.000 e:-0.793 eold:-0.969 eavg:-0.780 tim:69
node:8 rate:13.129 new_rtt4.227 c:0.402 rttpred:4087.998 rtttarget:5176.000 rttmin4176.000 e:-0.949 eold:-0.895 eavg:-0.651 tim:28
node:8 rate:11.183 new_rtt12.289 c:0.408 rttpred:12121.246 rtttarget:13269.000 rttmin12269.000 e:-0.980 eold:-0.945 eavg:-0.556 tim:26
node:8 rate:13.330 new_rtt4.176 c:0.422 rttpred:4059.323 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.949 eavg:-0.663 tim:29
node:8 rate:18.684 new_rtt12.271 c:0.428 rttpred:12031.801 rtttarget:13264.000 rttmin12264.000 e:-0.993 eold:-0.916 eavg:-0.786 tim:65
node:8 rate:29.478 new_rtt12.344 c:0.478 rttpred:11710.112 rtttarget:13264.000 rttmin12264.000 e:-0.920 eold:-0.575 eavg:-0.694 tim:149
node:8 rate:13.541 new_rtt4.242 c:0.361 rttpred:4291.471 rtttarget:5176.000 rttmin4176.000 e:-0.934 eold:-1.000 eavg:-0.672 tim:30
node:8 rate:19.433 new_rtt12.281 c:0.458 rttpred:11873.408 rtttarget:13264.000 rttmin12264.000 e:-0.983 eold:-0.793 eavg:-0.783 tim:70
node:8 rate:11.387 new_rtt12.447 c:0.287 rttpred:12548.280 rtttarget:13269.000 rttmin12269.000 e:-0.822 eold:-0.980 eavg:-0.566 tim:27
node:8 rate:13.721 new_rtt4.182 c:0.422 rttpred:4050.564 rtttarget:5176.000 rttmin4176.000 e:-0.994 eold:-0.934 eavg:-0.682 tim:31
node:8 rate:18.898 new_rtt12.294 c:0.389 rttpred:12202.334 rtttarget:13264.000 rttmin12264.000 e:-0.970 eold:-0.993 eavg:-0.789 tim:66
node:8 rate:13.932 new_rtt4.196 c:0.395 rttpred:4174.456 rtttarget:5176.000 rttmin4176.000 e:-0.980 eold:-0.994 eavg:-0.691 tim:32
node:8 rate:29.717 new_rtt12.282 c:0.418 rttpred:12034.055 rtttarget:13264.000 rttmin12264.000 e:-0.982 eold:-0.920 eavg:-0.696 tim:150
node:8 rate:14.130 new_rtt4.265 c:0.351 rttpred:4315.990 rtttarget:5176.000 rttmin4176.000 e:-0.911 eold:-0.980 eavg:-0.697 tim:33
node:8 rate:19.663 new_rtt12.307 c:0.383 rttpred:12224.570 rtttarget:13264.000 rttmin12264.000 e:-0.957 eold:-0.983 eavg:-0.786 tim:71
node:8 rate:11.530 new_rtt12.398 c:0.369 rttpred:12183.870 rtttarget:13269.000 rttmin12269.000 e:-0.871 eold:-0.822 eavg:-0.576 tim:28
node:8 rate:14.305 new_rtt4.176 c:0.434 rttpred:3999.538 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.911 eavg:-0.706 tim:34
node:8 rate:19.093 new_rtt12.412 c:0.313 rttpred:12442.712 rtttarget:13264.000 rttmin12264.000 e:-0.852 eold:-0.970 eavg:-0.790 tim:67
node:8 rate:14.522 new_rtt4.176 c:0.407 rttpred:4137.033 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-0.714 tim:35
node:8 rate:29.926 new_rtt12.264 c:0.412 rttpred:12135.883 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.982 eavg:-0.698 tim:151
node:8 rate:14.725 new_rtt4.207 c:0.386 rttpred:4211.652 rtttarget:5176.000 rttmin4176.000 e:-0.969 eold:-1.000 eavg:-0.721 tim:36
node:8 rate:19.854 new_rtt12.326 c:0.377 rttpred:12233.873 rtttarget:13264.000 rttmin12264.000 e:-0.938 eold:-0.957 eavg:-0.788 tim:72
node:8 rate:11.715 new_rtt12.411 c:0.345 rttpred:12287.474 rtttarget:13269.000 rttmin12269.000 e:-0.858 eold:-0.871 eavg:-0.586 tim:29
node:8 rate:14.918 new_rtt4.259 c:0.358 rttpred:4283.333 rtttarget:5176.000 rttmin4176.000 e:-0.917 eold:-0.969 eavg:-0.726 tim:37
node:8 rate:19.249 new_rtt12.331 c:0.405 rttpred:12066.999 rtttarget:13264.000 rttmin12264.000 e:-0.933 eold:-0.852 eavg:-0.792 tim:68
node:8 rate:15.097 new_rtt4.176 c:0.432 rttpred:4008.222 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.917 eavg:-0.733 tim:38
node:8 rate:30.133 new_rtt12.414 c:0.302 rttpred:12552.794 rtttarget:13264.000 rttmin12264.000 e:-0.850 eold:-1.000 eavg:-0.699 tim:152
node:8 rate:20.043 new_rtt12.393 c:0.336 rttpred:12356.047 rtttarget:13264.000 rttmin12264.000 e:-0.871 eold:-0.938 eavg:-0.789 tim:73
node:8 rate:15.314 new_rtt4.176 c:0.407 rttpred:4136.596 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-1.000 eavg:-0.740 tim:39
node:8 rate:11.887 new_rtt12.391 c:0.363 rttpred:12224.442 rtttarget:13269.000 rttmin12269.000 e:-0.878 eold:-0.858 eavg:-0.595 tim:30
node:8 rate:15.517 new_rtt4.204 c:0.388 rttpred:4204.018 rtttarget:5176.000 rttmin4176.000 e:-0.972 eold:-1.000 eavg:-0.745 tim:40
node:8 rate:19.452 new_rtt12.343 c:0.373 rttpred:12221.231 rtttarget:13264.000 rttmin12264.000 e:-0.921 eold:-0.933 eavg:-0.794 tim:69
node:8 rate:30.284 new_rtt12.366 c:0.381 rttpred:12282.875 rtttarget:13264.000 rttmin12264.000 e:-0.898 eold:-0.850 eavg:-0.701 tim:153
node:8 rate:15.711 new_rtt4.240 c:0.371 rttpred:4242.955 rtttarget:5176.000 rttmin4176.000 e:-0.936 eold:-0.972 eavg:-0.750 tim:41
node:8 rate:20.211 new_rtt12.275 c:0.439 rttpred:11976.691 rtttarget:13264.000 rttmin12264.000 e:-0.989 eold:-0.871 eavg:-0.791 tim:74
node:8 rate:15.897 new_rtt4.184 c:0.421 rttpred:4055.698 rtttarget:5176.000 rttmin4176.000 e:-0.992 eold:-0.936 eavg:-0.756 tim:42
node:8 rate:12.069 new_rtt12.352 c:0.385 rttpred:12166.182 rtttarget:13269.000 rttmin12269.000 e:-0.917 eold:-0.878 eavg:-0.605 tim:31
node:8 rate:1.000 new_rtt541.613 c:-199.820 rttpred:159171.995 rtttarget:15073.200 rttmin16748.000 e:526.540 eold:562.525 eavg:0.000 tim:4
node:8 rate:19.638 new_rtt12.269 c:0.428 rttpred:12036.108 rtttarget:13264.000 rttmin12264.000 e:-0.995 eold:-0.921 eavg:-0.797 tim:70
node:8 rate:16.107 new_rtt4.250 c:0.358 rttpred:4294.837 rtttarget:5176.000 rttmin4176.000 e:-0.926 eold:-0.992 eavg:-0.759 tim:43
node:8 rate:30.474 new_rtt12.509 c:0.266 rttpred:12684.316 rtttarget:13264.000 rttmin12264.000 e:-0.755 eold:-0.898 eavg:-0.701 tim:154
node:8 rate:16.286 new_rtt4.218 c:0.400 rttpred:4119.442 rtttarget:5176.000 rttmin4176.000 e:-0.958 eold:-0.926 eavg:-0.764 tim:44
node:8 rate:20.430 new_rtt12.446 c:0.284 rttpred:12553.284 rtttarget:13264.000 rttmin12264.000 e:-0.818 eold:-0.989 eavg:-0.792 tim:75
node:8 rate:12.261 new_rtt12.295 c:0.413 rttpred:12095.439 rtttarget:13269.000 rttmin12269.000 e:-0.974 eold:-0.917 eavg:-0.616 tim:32
node:8 rate:19.852 new_rtt12.285 c:0.395 rttpred:12186.496 rtttarget:13264.000 rttmin12264.000 e:-0.979 eold:-0.995 eavg:-0.799 tim:71
node:8 rate:30.607 new_rtt12.383 c:0.397 rttpred:12189.426 rtttarget:13264.000 rttmin12264.000 e:-0.881 eold:-0.755 eavg:-0.702 tim:155
node:8 rate:20.572 new_rtt12.480 c:0.311 rttpred:12367.693 rtttarget:13264.000 rttmin12264.000 e:-0.784 eold:-0.818 eavg:-0.792 tim:76
node:8 rate:12.467 new_rtt12.325 c:0.375 rttpred:12251.494 rtttarget:13269.000 rttmin12269.000 e:-0.944 eold:-0.974 eavg:-0.626 tim:33
node:8 rate:20.050 new_rtt12.348 c:0.356 rttpred:12308.857 rtttarget:13264.000 rttmin12264.000 e:-0.916 eold:-0.979 eavg:-0.801 tim:72
node:8 rate:30.806 new_rtt12.568 c:0.230 rttpred:12789.129 rtttarget:13264.000 rttmin12264.000 e:-0.696 eold:-0.881 eavg:-0.702 tim:156
node:8 rate:20.728 new_rtt12.330 c:0.427 rttpred:11968.123 rtttarget:13264.000 rttmin12264.000 e:-0.934 eold:-0.784 eavg:-0.793 tim:77
node:8 rate:12.655 new_rtt12.294 c:0.406 rttpred:12132.024 rtttarget:13269.000 rttmin12269.000 e:-0.975 eold:-0.944 eavg:-0.636 tim:34
node:8 rate:20.228 new_rtt12.320 c:0.394 rttpred:12143.008 rtttarget:13264.000 rttmin12264.000 e:-0.944 eold:-0.916 eavg:-0.803 tim:73
node:8 rate:30.921 new_rtt12.299 c:0.474 rttpred:11881.349 rtttarget:13264.000 rttmin12264.000 e:-0.965 eold:-0.696 eavg:-0.704 tim:157
node:8 rate:20.941 new_rtt12.485 c:0.273 rttpred:12560.808 rtttarget:13264.000 rttmin12264.000 e:-0.779 eold:-0.934 eavg:-0.793 tim:78
node:8 rate:12.858 new_rtt12.392 c:0.328 rttpred:12403.813 rtttarget:13269.000 rttmin12269.000 e:-0.877 eold:-0.975 eavg:-0.643 tim:35
node:8 rate:20.425 new_rtt12.284 c:0.411 rttpred:12102.410 rtttarget:13264.000 rttmin12264.000 e:-0.980 eold:-0.944 eavg:-0.805 tim:74
node:8 rate:31.157 new_rtt12.523 c:0.236 rttpred:12778.516 rtttarget:13264.000 rttmin12264.000 e:-0.741 eold:-0.965 eavg:-0.704 tim:158
node:8 rate:21.078 new_rtt12.624 c:0.222 rttpred:12648.713 rtttarget:13264.000 rttmin12264.000 e:-0.640 eold:-0.779 eavg:-0.791 tim:79
node:8 rate:13.022 new_rtt12.332 c:0.399 rttpred:12110.462 rtttarget:13269.000 rttmin12269.000 e:-0.937 eold:-0.877 eavg:-0.651 tim:36
node:8 rate:20.630 new_rtt12.306 c:0.385 rttpred:12209.848 rtttarget:13264.000 rttmin12264.000 e:-0.958 eold:-0.980 eavg:-0.807 tim:75
node:8 rate:31.276 new_rtt12.443 c:0.359 rttpred:12260.129 rtttarget:13264.000 rttmin12264.000 e:-0.821 eold:-0.741 eavg:-0.705 tim:159
node:8 rate:21.189 new_rtt12.350 c:0.456 rttpred:11797.890 rtttarget:13264.000 rttmin12264.000 e:-0.914 eold:-0.640 eavg:-0.793 tim:80
node:8 rate:13.221 new_rtt12.347 c:0.371 rttpred:12236.153 rtttarget:13269.000 rttmin12269.000 e:-0.922 eold:-0.937 eavg:-0.658 tim:37
node:8 rate:20.822 new_rtt12.324 c:0.379 rttpred:12217.538 rtttarget:13264.000 rttmin12264.000 e:-0.940 eold:-0.958 eavg:-0.809 tim:76
node:8 rate:31.455 new_rtt12.353 c:0.398 rttpred:12152.943 rtttarget:13264.000 rttmin12264.000 e:-0.911 eold:-0.821 eavg:-0.706 tim:160
node:8 rate:1.000 new_rtt322.371 c:-108.714 rttpred:127119.475 rtttarget:7886.700 rttmin8763.000 e:314.484 eold:371.417 eavg:0.000 tim:5
node:8 rate:21.416 new_rtt12.661 c:0.156 rttpred:12941.403 rtttarget:13264.000 rttmin12264.000 e:-0.603 eold:-0.914 eavg:-0.791 tim:81
node:8 rate:13.407 new_rtt12.349 c:0.374 rttpred:12219.499 rtttarget:13269.000 rttmin12269.000 e:-0.920 eold:-0.922 eavg:-0.664 tim:38
node:8 rate:21.012 new_rtt12.439 c:0.304 rttpred:12454.994 rtttarget:13264.000 rttmin12264.000 e:-0.825 eold:-0.940 eavg:-0.809 tim:77
node:8 rate:31.654 new_rtt12.572 c:0.218 rttpred:12794.791 rtttarget:13264.000 rttmin12264.000 e:-0.692 eold:-0.911 eavg:-0.706 tim:161
node:8 rate:21.494 new_rtt12.634 c:0.268 rttpred:12401.123 rtttarget:13264.000 rttmin12264.000 e:-0.630 eold:-0.603 eavg:-0.789 tim:82
node:8 rate:13.594 new_rtt12.483 c:0.281 rttpred:12526.601 rtttarget:13269.000 rttmin12269.000 e:-0.786 eold:-0.920 eavg:-0.667 tim:39
node:8 rate:21.163 new_rtt12.412 c:0.357 rttpred:12210.478 rtttarget:13264.000 rttmin12264.000 e:-0.852 eold:-0.825 eavg:-0.810 tim:78
node:8 rate:31.764 new_rtt13.734 c:-0.530 rttpred:15267.712 rtttarget:13264.000 rttmin12264.000 e:0.470 eold:-0.692 eavg:-0.699 tim:162
node:8 rate:21.628 new_rtt12.676 c:0.230 rttpred:12541.271 rtttarget:13264.000 rttmin12264.000 e:-0.588 eold:-0.630 eavg:-0.786 tim:83
node:8 rate:13.734 new_rtt12.404 c:0.376 rttpred:12132.195 rtttarget:13269.000 rttmin12269.000 e:-0.865 eold:-0.786 eavg:-0.672 tim:40
node:8 rate:21.342 new_rtt12.366 c:0.381 rttpred:12149.774 rtttarget:13264.000 rttmin12264.000 e:-0.898 eold:-0.852 eavg:-0.811 tim:79
node:8 rate:31.499 new_rtt15.114 c:-1.147 rttpred:16276.842 rtttarget:13264.000 rttmin12264.000 e:1.850 eold:0.470 eavg:-0.683 tim:163
node:8 rate:21.744 new_rtt12.852 c:0.120 rttpred:12892.292 rtttarget:13264.000 rttmin12264.000 e:-0.412 eold:-0.588 eavg:-0.782 tim:84
node:8 rate:13.922 new_rtt12.307 c:0.421 rttpred:12036.236 rtttarget:13269.000 rttmin12269.000 e:-0.962 eold:-0.865 eavg:-0.679 tim:41
