node:290 rate:10.000 new_rtt8.298 c:-0.630 rttpred:8311.963 rtttarget:7398.000 rttmin8220.000 e:0.900 eold:0.000 eavg:0.000 tim:1
node:290 rate:12.406 new_rtt12.286 c:0.431 rttpred:12025.792 rtttarget:13272.000 rttmin12272.000 e:-0.986 eold:-0.885 eavg:-0.618 tim:33
node:290 rate:8.761 new_rtt12.356 c:-0.496 rttpred:12123.346 rtttarget:11072.700 rttmin12303.000 e:1.283 eold:1.341 eavg:0.000 tim:5
node:290 rate:6.509 new_rtt12.367 c:0.363 rttpred:12288.806 rtttarget:13264.000 rttmin12264.000 e:-0.897 eold:-0.891 eavg:-0.285 tim:19
node:290 rate:22.660 new_rtt12.452 c:0.305 rttpred:12454.714 rtttarget:13264.000 rttmin12264.000 e:-0.812 eold:-0.904 eavg:-0.809 tim:87
node:290 rate:13.835 new_rtt12.430 c:0.337 rttpred:12326.064 rtttarget:13275.000 rttmin12275.000 e:-0.845 eold:-0.872 eavg:-0.682 tim:40
node:290 rate:12.621 new_rtt12.371 c:0.341 rttpred:12375.162 rtttarget:13272.000 rttmin12272.000 e:-0.901 eold:-0.986 eavg:-0.626 tim:34
node:290 rate:8.514 new_rtt12.325 c:-0.492 rttpred:12146.324 rtttarget:11072.700 rttmin12303.000 e:1.252 eold:1.283 eavg:0.000 tim:6
node:290 rate:6.691 new_rtt12.462 c:0.295 rttpred:12511.378 rtttarget:13264.000 rttmin12264.000 e:-0.802 eold:-0.897 eavg:-0.309 tim:20
node:290 rate:22.813 new_rtt12.294 c:0.444 rttpred:11940.110 rtttarget:13264.000 rttmin12264.000 e:-0.970 eold:-0.812 eavg:-0.811 tim:88
node:290 rate:14.004 new_rtt12.355 c:0.397 rttpred:12109.303 rtttarget:13275.000 rttmin12275.000 e:-0.920 eold:-0.845 eavg:-0.688 tim:41
node:290 rate:12.792 new_rtt12.412 c:0.338 rttpred:12339.693 rtttarget:13272.000 rttmin12272.000 e:-0.860 eold:-0.901 eavg:-0.633 tim:35
node:290 rate:8.268 new_rtt12.370 c:-0.532 rttpred:12301.109 rtttarget:11072.700 rttmin12303.000 e:1.297 eold:1.252 eavg:0.000 tim:7
node:290 rate:1.000 new_rtt40.715 c:-7.585 rttpred:25041.467 rtttarget:14519.000 rttmin13519.000 e:26.196 eold:36.718 eavg:26.328 tim:12
node:290 rate:6.839 new_rtt12.278 c:0.453 rttpred:11928.472 rtttarget:13264.000 rttmin12264.000 e:-0.986 eold:-0.802 eavg:-0.340 tim:21
node:290 rate:23.035 new_rtt12.362 c:0.349 rttpred:12337.902 rtttarget:13264.000 rttmin12264.000 e:-0.902 eold:-0.970 eavg:-0.812 tim:89
node:290 rate:14.203 new_rtt12.411 c:0.336 rttpred:12355.739 rtttarget:13275.000 rttmin12275.000 e:-0.864 eold:-0.920 eavg:-0.692 tim:42
node:290 rate:12.961 new_rtt12.423 c:0.343 rttpred:12295.897 rtttarget:13272.000 rttmin12272.000 e:-0.849 eold:-0.860 eavg:-0.639 tim:36
node:290 rate:8.001 new_rtt12.396 c:-0.539 rttpred:12291.798 rtttarget:11072.700 rttmin12303.000 e:1.323 eold:1.297 eavg:0.147 tim:8
node:290 rate:7.065 new_rtt12.539 c:0.215 rttpred:12805.724 rtttarget:13264.000 rttmin12264.000 e:-0.725 eold:-0.986 eavg:-0.357 tim:22
node:290 rate:23.209 new_rtt12.450 c:0.307 rttpred:12442.212 rtttarget:13264.000 rttmin12264.000 e:-0.814 eold:-0.902 eavg:-0.812 tim:90
node:290 rate:14.370 new_rtt12.319 c:0.417 rttpred:12058.715 rtttarget:13275.000 rttmin12275.000 e:-0.956 eold:-0.864 eavg:-0.698 tim:43
node:290 rate:13.132 new_rtt12.301 c:0.431 rttpred:11998.104 rtttarget:13272.000 rttmin12272.000 e:-0.971 eold:-0.849 eavg:-0.647 tim:37
node:290 rate:7.732 new_rtt12.407 c:1.024 rttpred:12275.596 rtttarget:13303.000 rttmin12303.000 e:-0.896 eold:1.323 eavg:0.043 tim:9
node:290 rate:7.173 new_rtt12.477 c:0.337 rttpred:12257.029 rtttarget:13264.000 rttmin12264.000 e:-0.787 eold:-0.725 eavg:-0.375 tim:23
node:290 rate:23.363 new_rtt12.355 c:0.400 rttpred:12079.507 rtttarget:13264.000 rttmin12264.000 e:-0.909 eold:-0.814 eavg:-0.813 tim:91
node:290 rate:14.579 new_rtt12.286 c:0.413 rttpred:12123.025 rtttarget:13275.000 rttmin12275.000 e:-0.989 eold:-0.956 eavg:-0.704 tim:44
node:290 rate:13.348 new_rtt12.264 c:0.415 rttpred:12100.400 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.971 eavg:-0.656 tim:38
node:290 rate:1.000 new_rtt32.269 c:-4.823 rttpred:18573.565 rtttarget:14519.000 rttmin13519.000 e:17.750 eold:26.196 eavg:25.716 tim:13
node:290 rate:8.244 new_rtt12.276 c:0.432 rttpred:11958.972 rtttarget:13276.000 rttmin12276.000 e:-1.000 eold:-0.896 eavg:-0.052 tim:10
node:290 rate:1.000 new_rtt243.506 c:-54.724 rttpred:116952.529 rtttarget:13276.000 rttmin12276.000 e:230.230 eold:356.835 eavg:61.380 tim:19
node:290 rate:23.563 new_rtt12.326 c:0.392 rttpred:12159.844 rtttarget:13264.000 rttmin12264.000 e:-0.938 eold:-0.909 eavg:-0.814 tim:92
node:290 rate:7.341 new_rtt12.345 c:0.411 rttpred:12041.701 rtttarget:13264.000 rttmin12264.000 e:-0.919 eold:-0.787 eavg:-0.397 tim:24
node:290 rate:14.785 new_rtt12.316 c:0.382 rttpred:12243.655 rtttarget:13275.000 rttmin12275.000 e:-0.959 eold:-0.989 eavg:-0.710 tim:45
node:290 rate:13.556 new_rtt12.297 c:0.384 rttpred:12234.162 rtttarget:13264.000 rttmin12264.000 e:-0.967 eold:-1.000 eavg:-0.664 tim:39
node:290 rate:8.460 new_rtt12.423 c:0.298 rttpred:12500.793 rtttarget:13276.000 rttmin12276.000 e:-0.853 eold:-1.000 eavg:-0.119 tim:11
node:290 rate:23.759 new_rtt12.382 c:0.344 rttpred:12336.506 rtttarget:13264.000 rttmin12264.000 e:-0.882 eold:-0.938 eavg:-0.815 tim:93
node:290 rate:7.547 new_rtt12.482 c:0.276 rttpred:12559.776 rtttarget:13264.000 rttmin12264.000 e:-0.782 eold:-0.919 eavg:-0.411 tim:25
node:290 rate:14.976 new_rtt12.440 c:0.304 rttpred:12484.111 rtttarget:13275.000 rttmin12275.000 e:-0.835 eold:-0.959 eavg:-0.712 tim:46
node:290 rate:13.747 new_rtt12.271 c:0.412 rttpred:12119.717 rtttarget:13264.000 rttmin12264.000 e:-0.993 eold:-0.967 eavg:-0.672 tim:40
node:290 rate:1.000 new_rtt24.126 c:-1.646 rttpred:12035.748 rtttarget:14519.000 rttmin13519.000 e:9.607 eold:17.750 eavg:24.642 tim:14
node:290 rate:8.609 new_rtt12.510 c:0.282 rttpred:12477.966 rtttarget:13276.000 rttmin12276.000 e:-0.766 eold:-0.853 eavg:-0.169 tim:12
node:290 rate:23.931 new_rtt12.317 c:0.406 rttpred:12097.761 rtttarget:13264.000 rttmin12264.000 e:-0.947 eold:-0.882 eavg:-0.816 tim:94
node:290 rate:7.685 new_rtt12.365 c:0.399 rttpred:12076.958 rtttarget:13264.000 rttmin12264.000 e:-0.899 eold:-0.782 eavg:-0.430 tim:26
node:290 rate:15.128 new_rtt12.601 c:0.228 rttpred:12659.888 rtttarget:13275.000 rttmin12275.000 e:-0.674 eold:-0.835 eavg:-0.712 tim:47
node:290 rate:13.953 new_rtt12.358 c:0.343 rttpred:12357.494 rtttarget:13264.000 rttmin12264.000 e:-0.906 eold:-0.993 eavg:-0.678 tim:41
node:290 rate:8.750 new_rtt12.285 c:0.466 rttpred:11820.727 rtttarget:13276.000 rttmin12276.000 e:-0.991 eold:-0.766 eavg:-0.227 tim:13
node:290 rate:1.000 new_rtt17.879 c:0.297 rttpred:7757.443 rtttarget:14519.000 rttmin13519.000 e:3.360 eold:9.607 eavg:23.312 tim:15
node:290 rate:24.134 new_rtt12.448 c:0.295 rttpred:12499.461 rtttarget:13264.000 rttmin12264.000 e:-0.816 eold:-0.947 eavg:-0.816 tim:95
node:290 rate:7.884 new_rtt12.463 c:0.295 rttpred:12478.472 rtttarget:13264.000 rttmin12264.000 e:-0.801 eold:-0.899 eavg:-0.443 tim:27
node:290 rate:15.242 new_rtt13.030 c:-0.024 rttpred:13395.744 rtttarget:13275.000 rttmin12275.000 e:-0.245 eold:-0.674 eavg:-0.702 tim:48
node:290 rate:14.125 new_rtt12.329 c:0.390 rttpred:12152.725 rtttarget:13264.000 rttmin12264.000 e:-0.935 eold:-0.906 eavg:-0.684 tim:42
node:290 rate:1.000 new_rtt138.188 c:-43.214 rttpred:113307.521 rtttarget:17470.000 rttmin16470.000 e:120.718 eold:139.377 eavg:52.421 tim:11
node:290 rate:8.983 new_rtt12.389 c:0.326 rttpred:12407.666 rtttarget:13276.000 rttmin12276.000 e:-0.887 eold:-0.991 eavg:-0.271 tim:14
node:290 rate:24.282 new_rtt12.335 c:0.414 rttpred:12033.912 rtttarget:13264.000 rttmin12264.000 e:-0.929 eold:-0.816 eavg:-0.817 tim:96
node:290 rate:8.032 new_rtt12.342 c:0.410 rttpred:12048.212 rtttarget:13264.000 rttmin12264.000 e:-0.922 eold:-0.801 eavg:-0.459 tim:28
node:290 rate:14.320 new_rtt12.318 c:0.389 rttpred:12169.916 rtttarget:13264.000 rttmin12264.000 e:-0.946 eold:-0.935 eavg:-0.690 tim:43
node:290 rate:15.230 new_rtt13.052 c:0.090 rttpred:12713.388 rtttarget:13275.000 rttmin12275.000 e:-0.223 eold:-0.245 eavg:-0.693 tim:49
node:290 rate:1.148 new_rtt14.040 c:1.124 rttpred:5722.189 rtttarget:14519.000 rttmin13519.000 e:-0.479 eold:3.360 eavg:21.912 tim:16
node:290 rate:9.146 new_rtt12.343 c:0.390 rttpred:12148.557 rtttarget:13276.000 rttmin12276.000 e:-0.933 eold:-0.887 eavg:-0.313 tim:15
node:290 rate:24.489 new_rtt12.274 c:0.422 rttpred:12067.970 rtttarget:13264.000 rttmin12264.000 e:-0.990 eold:-0.929 eavg:-0.819 tim:97
node:290 rate:14.514 new_rtt12.416 c:0.317 rttpred:12415.329 rtttarget:13264.000 rttmin12264.000 e:-0.848 eold:-0.946 eavg:-0.693 tim:44
node:290 rate:15.275 new_rtt12.584 c:0.424 rttpred:11702.025 rtttarget:13275.000 rttmin12275.000 e:-0.691 eold:-0.223 eavg:-0.693 tim:50
node:290 rate:9.341 new_rtt12.264 c:0.424 rttpred:12033.872 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.933 eavg:-0.353 tim:16
node:290 rate:1.711 new_rtt15.431 c:-0.990 rttpred:9076.147 rtttarget:14519.000 rttmin13519.000 e:0.912 eold:-0.479 eavg:20.745 tim:17
node:290 rate:24.700 new_rtt12.405 c:0.312 rttpred:12467.673 rtttarget:13264.000 rttmin12264.000 e:-0.859 eold:-0.990 eavg:-0.819 tim:98
node:290 rate:14.672 new_rtt12.270 c:0.448 rttpred:11924.992 rtttarget:13264.000 rttmin12264.000 e:-0.994 eold:-0.848 eavg:-0.700 tim:45
node:290 rate:15.487 new_rtt12.498 c:0.344 rttpred:12248.647 rtttarget:13275.000 rttmin12275.000 e:-0.777 eold:-0.691 eavg:-0.694 tim:51
node:290 rate:9.553 new_rtt12.363 c:0.335 rttpred:12383.931 rtttarget:13264.000 rttmin12264.000 e:-0.901 eold:-1.000 eavg:-0.384 tim:17
node:290 rate:24.856 new_rtt12.391 c:0.362 rttpred:12229.639 rtttarget:13264.000 rttmin12264.000 e:-0.873 eold:-0.859 eavg:-0.820 tim:99
node:290 rate:14.896 new_rtt12.396 c:0.316 rttpred:12440.731 rtttarget:13264.000 rttmin12264.000 e:-0.868 eold:-0.994 eavg:-0.703 tim:46
node:290 rate:15.659 new_rtt12.330 c:0.435 rttpred:12004.003 rtttarget:13275.000 rttmin12275.000 e:-0.945 eold:-0.777 eavg:-0.699 tim:52
node:290 rate:9.720 new_rtt12.331 c:0.387 rttpred:12155.616 rtttarget:13264.000 rttmin12264.000 e:-0.933 eold:-0.901 eavg:-0.412 tim:18
node:290 rate:25.037 new_rtt12.393 c:0.356 rttpred:12252.700 rtttarget:13264.000 rttmin12264.000 e:-0.871 eold:-0.873 eavg:-0.821 tim:100
node:290 rate:1.216 new_rtt21.108 c:-4.539 rttpred:17569.576 rtttarget:14519.000 rttmin13519.000 e:6.589 eold:0.912 eavg:20.000 tim:18
node:290 rate:15.055 new_rtt12.358 c:0.381 rttpred:12161.520 rtttarget:13264.000 rttmin12264.000 e:-0.906 eold:-0.868 eavg:-0.708 tim:47
node:290 rate:15.876 new_rtt12.410 c:0.329 rttpred:12435.924 rtttarget:13275.000 rttmin12275.000 e:-0.865 eold:-0.945 eavg:-0.702 tim:53
node:290 rate:9.914 new_rtt12.305 c:0.396 rttpred:12141.321 rtttarget:13264.000 rttmin12264.000 e:-0.959 eold:-0.933 eavg:-0.440 tim:19
node:290 rate:25.215 new_rtt12.280 c:0.436 rttpred:11992.084 rtttarget:13264.000 rttmin12264.000 e:-0.984 eold:-0.871 eavg:-0.822 tim:101
node:290 rate:15.245 new_rtt12.269 c:0.432 rttpred:12014.182 rtttarget:13264.000 rttmin12264.000 e:-0.995 eold:-0.906 eavg:-0.713 tim:48
node:290 rate:16.041 new_rtt12.476 c:0.307 rttpred:12468.831 rtttarget:13275.000 rttmin12275.000 e:-0.799 eold:-0.865 eavg:-0.704 tim:54
node:290 rate:1.000 new_rtt21.230 c:-2.914 rttpred:17810.114 rtttarget:14519.000 rttmin13519.000 e:6.711 eold:6.589 eavg:19.336 tim:19
node:290 rate:10.112 new_rtt12.310 c:0.385 rttpred:12193.246 rtttarget:13264.000 rttmin12264.000 e:-0.954 eold:-0.959 eavg:-0.464 tim:20
node:290 rate:25.433 new_rtt12.323 c:0.372 rttpred:12264.765 rtttarget:13264.000 rttmin12264.000 e:-0.941 eold:-0.984 eavg:-0.823 tim:102
node:290 rate:15.461 new_rtt12.291 c:0.390 rttpred:12202.917 rtttarget:13264.000 rttmin12264.000 e:-0.973 eold:-0.995 eavg:-0.719 tim:49
node:290 rate:16.194 new_rtt12.375 c:0.397 rttpred:12121.442 rtttarget:13275.000 rttmin12275.000 e:-0.900 eold:-0.799 eavg:-0.707 tim:55
node:290 rate:10.304 new_rtt12.304 c:0.391 rttpred:12170.755 rtttarget:13264.000 rttmin12264.000 e:-0.960 eold:-0.954 eavg:-0.487 tim:21
node:290 rate:25.619 new_rtt12.301 c:0.400 rttpred:12149.062 rtttarget:13264.000 rttmin12264.000 e:-0.963 eold:-0.941 eavg:-0.825 tim:103
node:290 rate:15.656 new_rtt12.372 c:0.340 rttpred:12358.384 rtttarget:13264.000 rttmin12264.000 e:-0.892 eold:-0.973 eavg:-0.722 tim:50
node:290 rate:1.000 new_rtt15.527 c:1.123 rttpred:9766.373 rtttarget:14519.000 rttmin13519.000 e:1.008 eold:6.711 eavg:18.463 tim:20
node:290 rate:16.393 new_rtt12.337 c:0.394 rttpred:12182.213 rtttarget:13275.000 rttmin12275.000 e:-0.938 eold:-0.900 eavg:-0.711 tim:56
node:290 rate:10.500 new_rtt12.368 c:0.344 rttpred:12326.730 rtttarget:13264.000 rttmin12264.000 e:-0.896 eold:-0.960 eavg:-0.505 tim:22
node:290 rate:25.819 new_rtt12.398 c:0.326 rttpred:12404.525 rtttarget:13264.000 rttmin12264.000 e:-0.866 eold:-0.963 eavg:-0.825 tim:104
node:290 rate:15.826 new_rtt12.404 c:0.342 rttpred:12302.591 rtttarget:13264.000 rttmin12264.000 e:-0.860 eold:-0.892 eavg:-0.725 tim:51
node:290 rate:16.590 new_rtt12.275 c:0.426 rttpred:12093.844 rtttarget:13275.000 rttmin12275.000 e:-1.000 eold:-0.938 eavg:-0.716 tim:57
node:290 rate:1.562 new_rtt12.432 c:0.827 rttpred:8249.091 rtttarget:13432.000 rttmin12432.000 e:-1.000 eold:1.008 eavg:17.578 tim:21
node:290 rate:10.672 new_rtt12.335 c:0.387 rttpred:12149.396 rtttarget:13264.000 rttmin12264.000 e:-0.929 eold:-0.896 eavg:-0.522 tim:23
node:290 rate:25.981 new_rtt12.317 c:0.411 rttpred:12064.351 rtttarget:13264.000 rttmin12264.000 e:-0.947 eold:-0.866 eavg:-0.826 tim:105
node:290 rate:15.997 new_rtt12.315 c:0.414 rttpred:12046.236 rtttarget:13264.000 rttmin12264.000 e:-0.949 eold:-0.860 eavg:-0.729 tim:52
node:290 rate:16.803 new_rtt12.295 c:0.393 rttpred:12228.882 rtttarget:13275.000 rttmin12275.000 e:-0.980 eold:-1.000 eavg:-0.721 tim:58
node:290 rate:1.975 new_rtt13.855 c:-0.764 rttpred:11865.162 rtttarget:13432.000 rttmin12432.000 e:0.423 eold:-1.000 eavg:16.833 tim:22
node:290 rate:10.865 new_rtt12.367 c:0.355 rttpred:12273.724 rtttarget:13264.000 rttmin12264.000 e:-0.897 eold:-0.929 eavg:-0.537 tim:24
node:290 rate:26.187 new_rtt12.347 c:0.366 rttpred:12257.789 rtttarget:13264.000 rttmin12264.000 e:-0.917 eold:-0.947 eavg:-0.827 tim:106
node:290 rate:1.000 new_rtt174.250 c:-44.274 rttpred:132934.655 rtttarget:13276.000 rttmin12276.000 e:160.974 eold:230.230 eavg:66.123 tim:20
node:290 rate:16.203 new_rtt12.431 c:0.306 rttpred:12453.813 rtttarget:13264.000 rttmin12264.000 e:-0.833 eold:-0.949 eavg:-0.731 tim:53
node:290 rate:16.999 new_rtt12.361 c:0.353 rttpred:12348.210 rtttarget:13275.000 rttmin12275.000 e:-0.914 eold:-0.980 eavg:-0.724 tim:59
node:290 rate:11.042 new_rtt12.357 c:0.371 rttpred:12202.657 rtttarget:13264.000 rttmin12264.000 e:-0.907 eold:-0.897 eavg:-0.551 tim:25
node:290 rate:26.370 new_rtt12.291 c:0.414 rttpred:12084.450 rtttarget:13264.000 rttmin12264.000 e:-0.973 eold:-0.917 eavg:-0.828 tim:107
node:290 rate:16.356 new_rtt12.354 c:0.394 rttpred:12097.967 rtttarget:13264.000 rttmin12264.000 e:-0.910 eold:-0.833 eavg:-0.734 tim:54
node:290 rate:17.176 new_rtt12.407 c:0.341 rttpred:12346.583 rtttarget:13275.000 rttmin12275.000 e:-0.868 eold:-0.914 eavg:-0.726 tim:60
node:290 rate:1.593 new_rtt18.523 c:-3.600 rttpred:19573.966 rtttarget:13432.000 rttmin12432.000 e:5.091 eold:0.423 eavg:16.343 tim:23
node:290 rate:26.577 new_rtt12.476 c:0.268 rttpred:12599.191 rtttarget:13264.000 rttmin12264.000 e:-0.788 eold:-0.973 eavg:-0.828 tim:108
node:290 rate:11.228 new_rtt12.314 c:0.399 rttpred:12119.329 rtttarget:13264.000 rttmin12264.000 e:-0.950 eold:-0.907 eavg:-0.566 tim:26
node:290 rate:16.554 new_rtt12.320 c:0.395 rttpred:12139.676 rtttarget:13264.000 rttmin12264.000 e:-0.944 eold:-0.910 eavg:-0.738 tim:55
node:290 rate:17.346 new_rtt12.306 c:0.425 rttpred:12036.285 rtttarget:13275.000 rttmin12275.000 e:-0.969 eold:-0.868 eavg:-0.730 tim:61
node:290 rate:26.711 new_rtt12.413 c:0.368 rttpred:12161.530 rtttarget:13264.000 rttmin12264.000 e:-0.851 eold:-0.788 eavg:-0.828 tim:109
node:290 rate:11.427 new_rtt12.371 c:0.346 rttpred:12318.629 rtttarget:13264.000 rttmin12264.000 e:-0.893 eold:-0.950 eavg:-0.578 tim:27
node:290 rate:1.000 new_rtt18.434 c:-2.133 rttpred:17708.627 rtttarget:13432.000 rttmin12432.000 e:5.002 eold:5.091 eavg:15.890 tim:24
node:290 rate:17.559 new_rtt12.356 c:0.360 rttpred:12305.435 rtttarget:13275.000 rttmin12275.000 e:-0.919 eold:-0.969 eavg:-0.733 tim:62
node:290 rate:16.751 new_rtt12.397 c:0.331 rttpred:12373.492 rtttarget:13264.000 rttmin12264.000 e:-0.867 eold:-0.944 eavg:-0.740 tim:56
node:290 rate:11.600 new_rtt12.398 c:0.344 rttpred:12293.398 rtttarget:13264.000 rttmin12264.000 e:-0.866 eold:-0.893 eavg:-0.588 tim:28
node:290 rate:26.895 new_rtt12.353 c:0.391 rttpred:12123.743 rtttarget:13264.000 rttmin12264.000 e:-0.911 eold:-0.851 eavg:-0.829 tim:110
node:290 rate:17.739 new_rtt12.413 c:0.335 rttpred:12362.343 rtttarget:13275.000 rttmin12275.000 e:-0.862 eold:-0.919 eavg:-0.735 tim:63
node:290 rate:16.917 new_rtt12.264 c:0.447 rttpred:11946.460 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.867 eavg:-0.745 tim:57
node:290 rate:1.000 new_rtt12.538 c:1.974 rttpred:6888.112 rtttarget:13432.000 rttmin12432.000 e:-0.894 eold:5.002 eavg:15.244 tim:25
node:290 rate:11.772 new_rtt12.436 c:0.326 rttpred:12337.787 rtttarget:13264.000 rttmin12264.000 e:-0.828 eold:-0.866 eavg:-0.596 tim:29
node:290 rate:27.090 new_rtt12.353 c:0.373 rttpred:12221.520 rtttarget:13264.000 rttmin12264.000 e:-0.911 eold:-0.911 eavg:-0.830 tim:111
node:290 rate:17.140 new_rtt12.302 c:0.381 rttpred:12236.913 rtttarget:13264.000 rttmin12264.000 e:-0.962 eold:-1.000 eavg:-0.748 tim:58
node:290 rate:17.906 new_rtt12.332 c:0.409 rttpred:12082.455 rtttarget:13275.000 rttmin12275.000 e:-0.943 eold:-0.862 eavg:-0.738 tim:64
node:290 rate:11.935 new_rtt12.328 c:0.413 rttpred:12031.832 rtttarget:13264.000 rttmin12264.000 e:-0.936 eold:-0.828 eavg:-0.607 tim:30
node:290 rate:27.277 new_rtt12.333 c:0.387 rttpred:12177.198 rtttarget:13264.000 rttmin12264.000 e:-0.931 eold:-0.911 eavg:-0.831 tim:112
node:290 rate:1.987 new_rtt12.996 c:-0.110 rttpred:11909.417 rtttarget:13432.000 rttmin12432.000 e:-0.436 eold:-0.894 eavg:14.663 tim:26
node:290 rate:17.331 new_rtt12.403 c:0.322 rttpred:12416.496 rtttarget:13264.000 rttmin12264.000 e:-0.861 eold:-0.962 eavg:-0.750 tim:59
node:290 rate:18.111 new_rtt12.491 c:0.273 rttpred:12575.291 rtttarget:13275.000 rttmin12275.000 e:-0.784 eold:-0.943 eavg:-0.739 tim:65
node:290 rate:27.470 new_rtt12.359 c:0.363 rttpred:12267.363 rtttarget:13264.000 rttmin12264.000 e:-0.905 eold:-0.931 eavg:-0.831 tim:113
node:290 rate:12.142 new_rtt12.389 c:0.338 rttpred:12341.375 rtttarget:13264.000 rttmin12264.000 e:-0.875 eold:-0.936 eavg:-0.615 tim:31
node:290 rate:18.247 new_rtt12.290 c:0.462 rttpred:11864.449 rtttarget:13275.000 rttmin12275.000 e:-0.985 eold:-0.784 eavg:-0.743 tim:66
node:290 rate:17.492 new_rtt12.305 c:0.421 rttpred:12027.137 rtttarget:13264.000 rttmin12264.000 e:-0.959 eold:-0.861 eavg:-0.754 tim:60
node:290 rate:27.651 new_rtt12.321 c:0.397 rttpred:12138.542 rtttarget:13264.000 rttmin12264.000 e:-0.943 eold:-0.905 eavg:-0.832 tim:114
node:290 rate:1.932 new_rtt18.031 c:-3.493 rttpred:21693.191 rtttarget:13432.000 rttmin12432.000 e:4.599 eold:-0.436 eavg:14.304 tim:27
node:290 rate:12.311 new_rtt12.407 c:0.344 rttpred:12292.398 rtttarget:13264.000 rttmin12264.000 e:-0.857 eold:-0.875 eavg:-0.623 tim:32
node:290 rate:18.478 new_rtt12.486 c:0.264 rttpred:12625.791 rtttarget:13275.000 rttmin12275.000 e:-0.789 eold:-0.985 eavg:-0.743 tim:67
node:290 rate:17.702 new_rtt12.306 c:0.390 rttpred:12180.404 rtttarget:13264.000 rttmin12264.000 e:-0.958 eold:-0.959 eavg:-0.757 tim:61
node:290 rate:27.850 new_rtt12.373 c:0.349 rttpred:12316.228 rtttarget:13264.000 rttmin12264.000 e:-0.891 eold:-0.943 eavg:-0.833 tim:115
node:290 rate:12.482 new_rtt12.286 c:0.434 rttpred:11984.343 rtttarget:13264.000 rttmin12264.000 e:-0.978 eold:-0.857 eavg:-0.633 tim:33
node:290 rate:18.610 new_rtt12.354 c:0.415 rttpred:12021.502 rtttarget:13275.000 rttmin12275.000 e:-0.921 eold:-0.789 eavg:-0.746 tim:68
node:290 rate:17.897 new_rtt12.376 c:0.342 rttpred:12344.076 rtttarget:13264.000 rttmin12264.000 e:-0.888 eold:-0.958 eavg:-0.759 tim:62
node:290 rate:1.000 new_rtt19.403 c:-2.940 rttpred:21784.054 rtttarget:13432.000 rttmin12432.000 e:5.971 eold:4.599 eavg:14.017 tim:28
node:290 rate:1.000 new_rtt120.423 c:-27.391 rttpred:111854.665 rtttarget:13276.000 rttmin12276.000 e:107.147 eold:160.974 eavg:67.987 tim:21
node:290 rate:28.024 new_rtt12.395 c:0.349 rttpred:12286.626 rtttarget:13264.000 rttmin12264.000 e:-0.869 eold:-0.891 eavg:-0.833 tim:116
node:290 rate:12.699 new_rtt12.372 c:0.337 rttpred:12368.977 rtttarget:13264.000 rttmin12264.000 e:-0.892 eold:-0.978 eavg:-0.640 tim:34
node:290 rate:18.818 new_rtt12.414 c:0.334 rttpred:12362.818 rtttarget:13275.000 rttmin12275.000 e:-0.861 eold:-0.921 eavg:-0.748 tim:69
node:290 rate:18.068 new_rtt12.296 c:0.419 rttpred:12048.181 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-0.888 eavg:-0.762 tim:63
node:290 rate:28.199 new_rtt12.311 c:0.415 rttpred:12057.336 rtttarget:13264.000 rttmin12264.000 e:-0.953 eold:-0.869 eavg:-0.834 tim:117
node:290 rate:12.868 new_rtt12.372 c:0.363 rttpred:12238.487 rtttarget:13264.000 rttmin12264.000 e:-0.892 eold:-0.892 eavg:-0.647 tim:35
node:290 rate:18.985 new_rtt12.315 c:0.421 rttpred:12046.391 rtttarget:13275.000 rttmin12275.000 e:-0.960 eold:-0.861 eavg:-0.751 tim:70
node:290 rate:1.000 new_rtt12.611 c:2.231 rttpred:5479.152 rtttarget:13432.000 rttmin12432.000 e:-0.821 eold:5.971 eavg:13.522 tim:29
node:290 rate:18.277 new_rtt12.418 c:0.309 rttpred:12453.084 rtttarget:13264.000 rttmin12264.000 e:-0.846 eold:-0.968 eavg:-0.764 tim:64
node:290 rate:28.406 new_rtt12.281 c:0.411 rttpred:12118.382 rtttarget:13264.000 rttmin12264.000 e:-0.983 eold:-0.953 eavg:-0.835 tim:118
node:290 rate:13.050 new_rtt12.512 c:0.265 rttpred:12559.694 rtttarget:13264.000 rttmin12264.000 e:-0.752 eold:-0.892 eavg:-0.650 tim:36
node:290 rate:19.196 new_rtt12.415 c:0.322 rttpred:12428.395 rtttarget:13275.000 rttmin12275.000 e:-0.860 eold:-0.960 eavg:-0.752 tim:71
node:290 rate:18.432 new_rtt12.312 c:0.420 rttpred:12019.654 rtttarget:13264.000 rttmin12264.000 e:-0.952 eold:-0.846 eavg:-0.766 tim:65
node:290 rate:2.115 new_rtt12.884 c:0.007 rttpred:12041.574 rtttarget:13432.000 rttmin12432.000 e:-0.548 eold:-0.821 eavg:13.068 tim:30
node:290 rate:28.612 new_rtt12.515 c:0.238 rttpred:12711.650 rtttarget:13264.000 rttmin12264.000 e:-0.749 eold:-0.983 eavg:-0.835 tim:119
node:290 rate:13.182 new_rtt12.336 c:0.431 rttpred:11933.897 rtttarget:13264.000 rttmin12264.000 e:-0.928 eold:-0.752 eavg:-0.658 tim:37
