node:237 rate:10.000 new_rtt43.028 c:-24.941 rttpred:51806.651 rtttarget:7398.000 rttmin8220.000 e:35.630 eold:0.000 eavg:0.000 tim:1
node:237 rate:26.025 new_rtt8.275 c:0.394 rttpred:8146.650 rtttarget:9220.000 rttmin8220.000 e:-0.945 eold:-0.921 eavg:-0.848 tim:99
node:237 rate:24.837 new_rtt12.291 c:0.419 rttpred:12065.900 rtttarget:13268.000 rttmin12268.000 e:-0.977 eold:-0.910 eavg:-0.835 tim:97
node:237 rate:26.222 new_rtt8.236 c:0.414 rttpred:8094.546 rtttarget:9220.000 rttmin8220.000 e:-0.984 eold:-0.945 eavg:-0.849 tim:100
node:237 rate:26.428 new_rtt8.238 c:0.401 rttpred:8159.863 rtttarget:9220.000 rttmin8220.000 e:-0.982 eold:-0.984 eavg:-0.851 tim:101
node:237 rate:25.046 new_rtt12.404 c:0.320 rttpred:12428.857 rtttarget:13268.000 rttmin12268.000 e:-0.864 eold:-0.977 eavg:-0.835 tim:98
node:237 rate:26.629 new_rtt8.347 c:0.325 rttpred:8410.809 rtttarget:9220.000 rttmin8220.000 e:-0.873 eold:-0.982 eavg:-0.851 tim:102
node:237 rate:25.206 new_rtt12.336 c:0.402 rttpred:12096.343 rtttarget:13268.000 rttmin12268.000 e:-0.932 eold:-0.864 eavg:-0.836 tim:99
node:237 rate:26.791 new_rtt8.273 c:0.410 rttpred:8065.590 rtttarget:9220.000 rttmin8220.000 e:-0.947 eold:-0.873 eavg:-0.852 tim:103
node:237 rate:26.996 new_rtt8.307 c:0.364 rttpred:8259.362 rtttarget:9220.000 rttmin8220.000 e:-0.913 eold:-0.947 eavg:-0.852 tim:104
node:237 rate:25.407 new_rtt12.264 c:0.429 rttpred:12035.943 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.932 eavg:-0.838 tim:100
node:237 rate:27.178 new_rtt8.237 c:0.423 rttpred:8049.000 rtttarget:9220.000 rttmin8220.000 e:-0.983 eold:-0.913 eavg:-0.854 tim:105
node:237 rate:25.621 new_rtt12.367 c:0.336 rttpred:12386.873 rtttarget:13264.000 rttmin12264.000 e:-0.897 eold:-1.000 eavg:-0.839 tim:101
node:237 rate:27.389 new_rtt8.248 c:0.394 rttpred:8181.877 rtttarget:9220.000 rttmin8220.000 e:-0.972 eold:-0.983 eavg:-0.855 tim:106
node:237 rate:27.586 new_rtt8.220 c:0.417 rttpred:8101.312 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.972 eavg:-0.856 tim:107
node:237 rate:25.790 new_rtt12.324 c:0.397 rttpred:12127.161 rtttarget:13264.000 rttmin12264.000 e:-0.940 eold:-0.897 eavg:-0.840 tim:102
node:237 rate:27.795 new_rtt8.300 c:0.353 rttpred:8328.332 rtttarget:9220.000 rttmin8220.000 e:-0.920 eold:-1.000 eavg:-0.857 tim:108
node:237 rate:25.988 new_rtt12.380 c:0.345 rttpred:12320.686 rtttarget:13264.000 rttmin12264.000 e:-0.884 eold:-0.940 eavg:-0.840 tim:103
node:237 rate:27.971 new_rtt8.288 c:0.385 rttpred:8174.636 rtttarget:9220.000 rttmin8220.000 e:-0.932 eold:-0.920 eavg:-0.857 tim:109
node:237 rate:28.163 new_rtt8.278 c:0.388 rttpred:8168.809 rtttarget:9220.000 rttmin8220.000 e:-0.942 eold:-0.932 eavg:-0.858 tim:110
node:237 rate:26.161 new_rtt12.378 c:0.363 rttpred:12230.683 rtttarget:13264.000 rttmin12264.000 e:-0.886 eold:-0.884 eavg:-0.840 tim:104
node:237 rate:28.358 new_rtt8.231 c:0.418 rttpred:8077.840 rtttarget:9220.000 rttmin8220.000 e:-0.989 eold:-0.942 eavg:-0.859 tim:111
node:237 rate:26.342 new_rtt12.352 c:0.381 rttpred:12173.844 rtttarget:13264.000 rttmin12264.000 e:-0.912 eold:-0.886 eavg:-0.841 tim:105
node:237 rate:28.567 new_rtt8.256 c:0.387 rttpred:8208.334 rtttarget:9220.000 rttmin8220.000 e:-0.964 eold:-0.989 eavg:-0.860 tim:112
node:237 rate:28.760 new_rtt8.303 c:0.361 rttpred:8279.439 rtttarget:9220.000 rttmin8220.000 e:-0.917 eold:-0.964 eavg:-0.861 tim:113
node:237 rate:26.533 new_rtt12.307 c:0.405 rttpred:12112.546 rtttarget:13264.000 rttmin12264.000 e:-0.957 eold:-0.912 eavg:-0.842 tim:106
node:237 rate:28.941 new_rtt8.220 c:0.434 rttpred:8012.609 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.917 eavg:-0.862 tim:114
node:237 rate:1.000 new_rtt372.719 c:-137.936 rttpred:166476.126 rtttarget:12996.000 rttmin14440.000 e:359.723 eold:379.567 eavg:0.000 tim:5
node:237 rate:26.735 new_rtt12.400 c:0.326 rttpred:12398.440 rtttarget:13264.000 rttmin12264.000 e:-0.864 eold:-0.957 eavg:-0.842 tim:107
node:237 rate:29.158 new_rtt8.222 c:0.407 rttpred:8144.763 rtttarget:9220.000 rttmin8220.000 e:-0.998 eold:-1.000 eavg:-0.863 tim:115
node:237 rate:29.361 new_rtt8.236 c:0.398 rttpred:8175.764 rtttarget:9220.000 rttmin8220.000 e:-0.984 eold:-0.998 eavg:-0.864 tim:116
node:237 rate:26.898 new_rtt12.270 c:0.445 rttpred:11953.474 rtttarget:13264.000 rttmin12264.000 e:-0.994 eold:-0.864 eavg:-0.844 tim:108
node:237 rate:29.560 new_rtt8.282 c:0.370 rttpred:8259.004 rtttarget:9220.000 rttmin8220.000 e:-0.938 eold:-0.984 eavg:-0.865 tim:117
node:237 rate:27.121 new_rtt12.327 c:0.366 rttpred:12283.739 rtttarget:13264.000 rttmin12264.000 e:-0.937 eold:-0.994 eavg:-0.845 tim:109
node:237 rate:29.745 new_rtt8.311 c:0.364 rttpred:8252.670 rtttarget:9220.000 rttmin8220.000 e:-0.909 eold:-0.938 eavg:-0.865 tim:118
node:237 rate:29.927 new_rtt8.220 c:0.436 rttpred:7997.583 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.909 eavg:-0.866 tim:119
node:237 rate:27.304 new_rtt12.284 c:0.413 rttpred:12099.180 rtttarget:13264.000 rttmin12264.000 e:-0.980 eold:-0.937 eavg:-0.846 tim:110
node:237 rate:30.145 new_rtt8.255 c:0.384 rttpred:8219.426 rtttarget:9220.000 rttmin8220.000 e:-0.965 eold:-1.000 eavg:-0.867 tim:120
node:237 rate:27.511 new_rtt12.349 c:0.355 rttpred:12312.855 rtttarget:13264.000 rttmin12264.000 e:-0.915 eold:-0.980 eavg:-0.846 tim:111
node:237 rate:30.337 new_rtt8.250 c:0.398 rttpred:8156.482 rtttarget:9220.000 rttmin8220.000 e:-0.970 eold:-0.965 eavg:-0.868 tim:121
node:237 rate:30.536 new_rtt8.305 c:0.358 rttpred:8289.845 rtttarget:9220.000 rttmin8220.000 e:-0.915 eold:-0.970 eavg:-0.868 tim:122
node:237 rate:27.688 new_rtt12.315 c:0.398 rttpred:12132.925 rtttarget:13264.000 rttmin12264.000 e:-0.949 eold:-0.915 eavg:-0.847 tim:112
node:237 rate:30.715 new_rtt8.365 c:0.333 rttpred:8342.824 rtttarget:9220.000 rttmin8220.000 e:-0.855 eold:-0.915 eavg:-0.868 tim:123
node:237 rate:1.000 new_rtt262.783 c:-78.371 rttpred:109647.839 rtttarget:14920.200 rttmin16578.000 e:247.863 eold:317.111 eavg:0.000 tim:4
node:237 rate:27.887 new_rtt12.363 c:0.354 rttpred:12294.806 rtttarget:13264.000 rttmin12264.000 e:-0.901 eold:-0.949 eavg:-0.848 tim:113
node:237 rate:30.882 new_rtt8.228 c:0.447 rttpred:7933.926 rtttarget:9220.000 rttmin8220.000 e:-0.992 eold:-0.855 eavg:-0.869 tim:124
node:237 rate:31.105 new_rtt8.242 c:0.396 rttpred:8179.187 rtttarget:9220.000 rttmin8220.000 e:-0.978 eold:-0.992 eavg:-0.870 tim:125
node:237 rate:28.065 new_rtt12.312 c:0.405 rttpred:12103.418 rtttarget:13264.000 rttmin12264.000 e:-0.952 eold:-0.901 eavg:-0.849 tim:114
node:237 rate:31.303 new_rtt8.229 c:0.409 rttpred:8131.744 rtttarget:9220.000 rttmin8220.000 e:-0.991 eold:-0.978 eavg:-0.871 tim:126
node:237 rate:28.267 new_rtt12.326 c:0.379 rttpred:12214.344 rtttarget:13264.000 rttmin12264.000 e:-0.938 eold:-0.952 eavg:-0.850 tim:115
node:237 rate:31.507 new_rtt8.245 c:0.394 rttpred:8186.520 rtttarget:9220.000 rttmin8220.000 e:-0.975 eold:-0.991 eavg:-0.872 tim:127
node:237 rate:28.457 new_rtt12.325 c:0.384 rttpred:12191.854 rtttarget:13264.000 rttmin12264.000 e:-0.939 eold:-0.938 eavg:-0.850 tim:116
node:237 rate:31.704 new_rtt8.282 c:0.373 rttpred:8246.507 rtttarget:9220.000 rttmin8220.000 e:-0.938 eold:-0.975 eavg:-0.872 tim:128
node:237 rate:31.891 new_rtt8.340 c:0.343 rttpred:8321.755 rtttarget:9220.000 rttmin8220.000 e:-0.880 eold:-0.938 eavg:-0.872 tim:129
node:237 rate:28.649 new_rtt12.298 c:0.403 rttpred:12130.139 rtttarget:13264.000 rttmin12264.000 e:-0.966 eold:-0.939 eavg:-0.851 tim:117
node:237 rate:32.062 new_rtt8.220 c:0.445 rttpred:7954.101 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.880 eavg:-0.873 tim:130
node:237 rate:28.850 new_rtt12.353 c:0.356 rttpred:12298.930 rtttarget:13264.000 rttmin12264.000 e:-0.911 eold:-0.966 eavg:-0.852 tim:118
node:237 rate:32.285 new_rtt8.355 c:0.314 rttpred:8451.585 rtttarget:9220.000 rttmin8220.000 e:-0.865 eold:-1.000 eavg:-0.873 tim:131
node:237 rate:32.442 new_rtt8.302 c:0.392 rttpred:8121.843 rtttarget:9220.000 rttmin8220.000 e:-0.918 eold:-0.865 eavg:-0.874 tim:132
node:237 rate:29.028 new_rtt12.264 c:0.435 rttpred:12007.728 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.911 eavg:-0.853 tim:119
node:237 rate:32.638 new_rtt8.288 c:0.386 rttpred:8172.279 rtttarget:9220.000 rttmin8220.000 e:-0.932 eold:-0.918 eavg:-0.874 tim:133
node:237 rate:29.246 new_rtt12.277 c:0.399 rttpred:12173.677 rtttarget:13264.000 rttmin12264.000 e:-0.987 eold:-1.000 eavg:-0.854 tim:120
node:237 rate:32.831 new_rtt8.275 c:0.391 rttpred:8167.421 rtttarget:9220.000 rttmin8220.000 e:-0.945 eold:-0.932 eavg:-0.875 tim:134
node:237 rate:33.026 new_rtt8.304 c:0.366 rttpred:8255.275 rtttarget:9220.000 rttmin8220.000 e:-0.916 eold:-0.945 eavg:-0.875 tim:135
node:237 rate:29.446 new_rtt12.281 c:0.401 rttpred:12164.238 rtttarget:13264.000 rttmin12264.000 e:-0.983 eold:-0.987 eavg:-0.855 tim:121
node:237 rate:1.000 new_rtt345.428 c:-115.682 rttpred:191669.773 rtttarget:7951.500 rttmin8835.000 e:337.476 eold:401.839 eavg:0.000 tim:6
node:237 rate:33.209 new_rtt8.259 c:0.407 rttpred:8106.288 rtttarget:9220.000 rttmin8220.000 e:-0.961 eold:-0.916 eavg:-0.876 tim:136
node:237 rate:29.646 new_rtt12.363 c:0.344 rttpred:12345.877 rtttarget:13264.000 rttmin12264.000 e:-0.901 eold:-0.983 eavg:-0.856 tim:122
node:237 rate:33.412 new_rtt8.321 c:0.350 rttpred:8318.742 rtttarget:9220.000 rttmin8220.000 e:-0.899 eold:-0.961 eavg:-0.876 tim:137
node:237 rate:33.587 new_rtt8.220 c:0.439 rttpred:7990.076 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.899 eavg:-0.877 tim:138
node:237 rate:29.818 new_rtt12.264 c:0.438 rttpred:11987.320 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.901 eavg:-0.857 tim:123
node:237 rate:33.807 new_rtt8.271 c:0.373 rttpred:8261.730 rtttarget:9220.000 rttmin8220.000 e:-0.949 eold:-1.000 eavg:-0.877 tim:139
node:237 rate:30.037 new_rtt12.273 c:0.402 rttpred:12160.446 rtttarget:13264.000 rttmin12264.000 e:-0.991 eold:-1.000 eavg:-0.858 tim:124
node:237 rate:33.993 new_rtt8.251 c:0.402 rttpred:8138.998 rtttarget:9220.000 rttmin8220.000 e:-0.969 eold:-0.949 eavg:-0.878 tim:140
node:237 rate:34.195 new_rtt8.286 c:0.372 rttpred:8248.241 rtttarget:9220.000 rttmin8220.000 e:-0.934 eold:-0.969 eavg:-0.878 tim:141
node:237 rate:30.239 new_rtt12.305 c:0.383 rttpred:12223.247 rtttarget:13264.000 rttmin12264.000 e:-0.959 eold:-0.991 eavg:-0.859 tim:125
node:237 rate:34.380 new_rtt8.281 c:0.386 rttpred:8182.119 rtttarget:9220.000 rttmin8220.000 e:-0.939 eold:-0.934 eavg:-0.879 tim:142
node:237 rate:30.430 new_rtt12.308 c:0.390 rttpred:12178.412 rtttarget:13264.000 rttmin12264.000 e:-0.956 eold:-0.959 eavg:-0.859 tim:126
node:237 rate:34.573 new_rtt8.269 c:0.393 rttpred:8161.333 rtttarget:9220.000 rttmin8220.000 e:-0.951 eold:-0.939 eavg:-0.879 tim:143
node:237 rate:34.770 new_rtt8.307 c:0.363 rttpred:8268.451 rtttarget:9220.000 rttmin8220.000 e:-0.913 eold:-0.951 eavg:-0.879 tim:144
node:237 rate:30.625 new_rtt12.264 c:0.422 rttpred:12070.985 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.956 eavg:-0.860 tim:127
node:237 rate:34.951 new_rtt8.374 c:0.327 rttpred:8365.028 rtttarget:9220.000 rttmin8220.000 e:-0.846 eold:-0.913 eavg:-0.879 tim:145
node:237 rate:30.836 new_rtt12.278 c:0.399 rttpred:12171.329 rtttarget:13264.000 rttmin12264.000 e:-0.986 eold:-1.000 eavg:-0.861 tim:128
node:237 rate:1.000 new_rtt266.761 c:-69.719 rttpred:184397.900 rtttarget:12996.000 rttmin14440.000 e:253.765 eold:359.723 eavg:0.000 tim:6
node:237 rate:35.115 new_rtt8.284 c:0.410 rttpred:8051.856 rtttarget:9220.000 rttmin8220.000 e:-0.936 eold:-0.846 eavg:-0.879 tim:146
node:237 rate:35.320 new_rtt8.258 c:0.401 rttpred:8134.485 rtttarget:9220.000 rttmin8220.000 e:-0.962 eold:-0.936 eavg:-0.880 tim:147
node:237 rate:31.035 new_rtt12.270 c:0.409 rttpred:12131.499 rtttarget:13264.000 rttmin12264.000 e:-0.994 eold:-0.986 eavg:-0.862 tim:129
node:237 rate:1.000 new_rtt198.344 c:-54.038 rttpred:129763.463 rtttarget:14920.200 rttmin16578.000 e:183.424 eold:247.863 eavg:0.000 tim:5
node:237 rate:35.520 new_rtt8.273 c:0.383 rttpred:8212.092 rtttarget:9220.000 rttmin8220.000 e:-0.947 eold:-0.962 eavg:-0.880 tim:148
node:237 rate:31.239 new_rtt12.326 c:0.367 rttpred:12272.112 rtttarget:13264.000 rttmin12264.000 e:-0.938 eold:-0.994 eavg:-0.863 tim:130
node:237 rate:35.712 new_rtt8.268 c:0.391 rttpred:8176.764 rtttarget:9220.000 rttmin8220.000 e:-0.952 eold:-0.947 eavg:-0.881 tim:149
node:237 rate:31.423 new_rtt12.275 c:0.420 rttpred:12066.314 rtttarget:13264.000 rttmin12264.000 e:-0.989 eold:-0.938 eavg:-0.864 tim:131
node:237 rate:35.908 new_rtt8.266 c:0.391 rttpred:8178.290 rtttarget:9220.000 rttmin8220.000 e:-0.954 eold:-0.952 eavg:-0.881 tim:150
node:237 rate:36.103 new_rtt8.234 c:0.413 rttpred:8106.726 rtttarget:9220.000 rttmin8220.000 e:-0.986 eold:-0.954 eavg:-0.882 tim:151
node:237 rate:31.633 new_rtt12.349 c:0.352 rttpred:12315.825 rtttarget:13264.000 rttmin12264.000 e:-0.915 eold:-0.989 eavg:-0.864 tim:132
node:237 rate:36.309 new_rtt8.247 c:0.394 rttpred:8185.081 rtttarget:9220.000 rttmin8220.000 e:-0.973 eold:-0.986 eavg:-0.883 tim:152
node:237 rate:31.809 new_rtt12.264 c:0.434 rttpred:12006.033 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.915 eavg:-0.865 tim:133
node:237 rate:36.507 new_rtt8.248 c:0.397 rttpred:8166.778 rtttarget:9220.000 rttmin8220.000 e:-0.972 eold:-0.973 eavg:-0.883 tim:153
node:237 rate:36.705 new_rtt8.330 c:0.340 rttpred:8354.041 rtttarget:9220.000 rttmin8220.000 e:-0.890 eold:-0.972 eavg:-0.883 tim:154
node:237 rate:32.026 new_rtt12.336 c:0.358 rttpred:12303.396 rtttarget:13264.000 rttmin12264.000 e:-0.928 eold:-1.000 eavg:-0.866 tim:134
node:237 rate:36.875 new_rtt8.262 c:0.412 rttpred:8066.884 rtttarget:9220.000 rttmin8220.000 e:-0.958 eold:-0.890 eavg:-0.884 tim:155
node:237 rate:32.205 new_rtt12.282 c:0.418 rttpred:12069.408 rtttarget:13264.000 rttmin12264.000 e:-0.982 eold:-0.928 eavg:-0.867 tim:135
node:237 rate:37.082 new_rtt8.234 c:0.412 rttpred:8108.601 rtttarget:9220.000 rttmin8220.000 e:-0.986 eold:-0.958 eavg:-0.884 tim:156
node:237 rate:37.287 new_rtt8.305 c:0.354 rttpred:8318.486 rtttarget:9220.000 rttmin8220.000 e:-0.915 eold:-0.986 eavg:-0.885 tim:157
node:237 rate:32.414 new_rtt12.273 c:0.408 rttpred:12131.233 rtttarget:13264.000 rttmin12264.000 e:-0.991 eold:-0.982 eavg:-0.868 tim:136
node:237 rate:37.464 new_rtt8.301 c:0.378 rttpred:8197.954 rtttarget:9220.000 rttmin8220.000 e:-0.919 eold:-0.915 eavg:-0.885 tim:158
node:237 rate:32.618 new_rtt12.289 c:0.394 rttpred:12183.633 rtttarget:13264.000 rttmin12264.000 e:-0.975 eold:-0.991 eavg:-0.868 tim:137
node:237 rate:37.653 new_rtt8.241 c:0.418 rttpred:8065.166 rtttarget:9220.000 rttmin8220.000 e:-0.979 eold:-0.919 eavg:-0.885 tim:159
node:237 rate:37.862 new_rtt8.279 c:0.374 rttpred:8246.484 rtttarget:9220.000 rttmin8220.000 e:-0.941 eold:-0.979 eavg:-0.886 tim:160
node:237 rate:32.815 new_rtt12.304 c:0.388 rttpred:12192.724 rtttarget:13264.000 rttmin12264.000 e:-0.960 eold:-0.975 eavg:-0.869 tim:138
node:237 rate:38.049 new_rtt8.272 c:0.390 rttpred:8172.841 rtttarget:9220.000 rttmin8220.000 e:-0.948 eold:-0.941 eavg:-0.886 tim:161
node:237 rate:33.009 new_rtt12.307 c:0.391 rttpred:12175.311 rtttarget:13264.000 rttmin12264.000 e:-0.957 eold:-0.960 eavg:-0.870 tim:139
node:237 rate:38.244 new_rtt8.310 c:0.361 rttpred:8270.196 rtttarget:9220.000 rttmin8220.000 e:-0.910 eold:-0.948 eavg:-0.886 tim:162
node:237 rate:1.000 new_rtt225.703 c:-51.183 rttpred:203261.881 rtttarget:7951.500 rttmin8835.000 e:217.751 eold:337.476 eavg:0.000 tim:7
node:237 rate:38.425 new_rtt8.227 c:0.431 rttpred:8020.050 rtttarget:9220.000 rttmin8220.000 e:-0.993 eold:-0.910 eavg:-0.887 tim:163
node:237 rate:33.204 new_rtt12.344 c:0.366 rttpred:12256.111 rtttarget:13264.000 rttmin12264.000 e:-0.920 eold:-0.957 eavg:-0.870 tim:140
node:237 rate:1.000 new_rtt126.949 c:-23.393 rttpred:130363.374 rtttarget:14920.200 rttmin16578.000 e:112.029 eold:183.424 eavg:0.000 tim:6
node:237 rate:38.640 new_rtt8.253 c:0.388 rttpred:8207.572 rtttarget:9220.000 rttmin8220.000 e:-0.967 eold:-0.993 eavg:-0.887 tim:164
node:237 rate:33.387 new_rtt12.337 c:0.382 rttpred:12182.776 rtttarget:13264.000 rttmin12264.000 e:-0.927 eold:-0.920 eavg:-0.870 tim:141
node:237 rate:38.834 new_rtt8.271 c:0.383 rttpred:8211.207 rtttarget:9220.000 rttmin8220.000 e:-0.949 eold:-0.967 eavg:-0.888 tim:165
node:237 rate:39.026 new_rtt8.226 c:0.420 rttpred:8077.031 rtttarget:9220.000 rttmin8220.000 e:-0.994 eold:-0.949 eavg:-0.888 tim:166
node:237 rate:33.578 new_rtt12.279 c:0.420 rttpred:12061.076 rtttarget:13264.000 rttmin12264.000 e:-0.985 eold:-0.927 eavg:-0.871 tim:142
node:237 rate:39.236 new_rtt8.238 c:0.398 rttpred:8173.255 rtttarget:9220.000 rttmin8220.000 e:-0.982 eold:-0.994 eavg:-0.889 tim:167
node:237 rate:33.788 new_rtt12.349 c:0.354 rttpred:12314.055 rtttarget:13264.000 rttmin12264.000 e:-0.915 eold:-0.985 eavg:-0.872 tim:143
node:237 rate:39.435 new_rtt8.226 c:0.410 rttpred:8127.181 rtttarget:9220.000 rttmin8220.000 e:-0.994 eold:-0.982 eavg:-0.890 tim:168
node:237 rate:1.000 new_rtt183.369 c:-43.132 rttpred:183351.400 rtttarget:12996.000 rttmin14440.000 e:170.373 eold:253.765 eavg:0.000 tim:7
node:237 rate:39.640 new_rtt8.273 c:0.374 rttpred:8253.050 rtttarget:9220.000 rttmin8220.000 e:-0.947 eold:-0.994 eavg:-0.890 tim:169
node:237 rate:33.965 new_rtt12.264 c:0.434 rttpred:12010.224 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.915 eavg:-0.872 tim:144
node:237 rate:39.827 new_rtt8.303 c:0.367 rttpred:8248.674 rtttarget:9220.000 rttmin8220.000 e:-0.917 eold:-0.947 eavg:-0.890 tim:170
node:237 rate:34.182 new_rtt12.309 c:0.377 rttpred:12244.290 rtttarget:13264.000 rttmin12264.000 e:-0.955 eold:-1.000 eavg:-0.873 tim:145
node:237 rate:40.010 new_rtt8.289 c:0.386 rttpred:8168.086 rtttarget:9220.000 rttmin8220.000 e:-0.931 eold:-0.917 eavg:-0.890 tim:171
node:237 rate:40.203 new_rtt8.270 c:0.395 rttpred:8147.682 rtttarget:9220.000 rttmin8220.000 e:-0.950 eold:-0.931 eavg:-0.891 tim:172
node:237 rate:34.371 new_rtt12.320 c:0.383 rttpred:12202.248 rtttarget:13264.000 rttmin12264.000 e:-0.944 eold:-0.955 eavg:-0.873 tim:146
node:237 rate:1.000 new_rtt79.355 c:-11.496 rttpred:45102.057 rtttarget:14920.200 rttmin16578.000 e:64.435 eold:112.029 eavg:0.000 tim:7
node:237 rate:40.400 new_rtt8.251 c:0.402 rttpred:8135.362 rtttarget:9220.000 rttmin8220.000 e:-0.969 eold:-0.950 eavg:-0.891 tim:173
node:237 rate:34.562 new_rtt12.264 c:0.426 rttpred:12053.885 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.944 eavg:-0.874 tim:147
node:237 rate:40.601 new_rtt8.236 c:0.407 rttpred:8130.912 rtttarget:9220.000 rttmin8220.000 e:-0.984 eold:-0.969 eavg:-0.892 tim:174
node:237 rate:40.805 new_rtt8.276 c:0.375 rttpred:8246.662 rtttarget:9220.000 rttmin8220.000 e:-0.944 eold:-0.984 eavg:-0.892 tim:175
node:237 rate:34.775 new_rtt12.320 c:0.370 rttpred:12269.761 rtttarget:13264.000 rttmin12264.000 e:-0.944 eold:-1.000 eavg:-0.875 tim:148
node:237 rate:40.992 new_rtt8.231 c:0.418 rttpred:8079.688 rtttarget:9220.000 rttmin8220.000 e:-0.989 eold:-0.944 eavg:-0.893 tim:176
node:237 rate:34.960 new_rtt12.264 c:0.426 rttpred:12054.094 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.944 eavg:-0.876 tim:149
node:237 rate:41.201 new_rtt8.293 c:0.361 rttpred:8291.578 rtttarget:9220.000 rttmin8220.000 e:-0.927 eold:-0.989 eavg:-0.893 tim:177
node:237 rate:35.172 new_rtt12.264 c:0.409 rttpred:12139.001 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-0.876 tim:150
node:237 rate:41.382 new_rtt8.324 c:0.358 rttpred:8267.917 rtttarget:9220.000 rttmin8220.000 e:-0.896 eold:-0.927 eavg:-0.893 tim:178
node:237 rate:41.561 new_rtt8.266 c:0.408 rttpred:8084.506 rtttarget:9220.000 rttmin8220.000 e:-0.954 eold:-0.896 eavg:-0.893 tim:179
node:237 rate:1.000 new_rtt47.591 c:-3.575 rttpred:21755.013 rtttarget:14920.200 rttmin16578.000 e:32.671 eold:64.435 eavg:3.630 tim:8
node:237 rate:35.377 new_rtt12.264 c:0.409 rttpred:12139.700 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-1.000 eavg:-0.877 tim:151
node:237 rate:41.765 new_rtt8.259 c:0.395 rttpred:8160.203 rtttarget:9220.000 rttmin8220.000 e:-0.961 eold:-0.954 eavg:-0.894 tim:180
node:237 rate:1.000 new_rtt146.996 c:-32.160 rttpred:131168.808 rtttarget:7951.500 rttmin8835.000 e:139.044 eold:217.751 eavg:15.449 tim:8
node:237 rate:35.581 new_rtt12.344 c:0.353 rttpred:12323.769 rtttarget:13264.000 rttmin12264.000 e:-0.920 eold:-1.000 eavg:-0.878 tim:152
node:237 rate:41.962 new_rtt8.225 c:0.417 rttpred:8094.702 rtttarget:9220.000 rttmin8220.000 e:-0.995 eold:-0.961 eavg:-0.894 tim:181
node:237 rate:42.171 new_rtt8.312 c:0.346 rttpred:8348.376 rtttarget:9220.000 rttmin8220.000 e:-0.908 eold:-0.995 eavg:-0.894 tim:182
node:237 rate:1.000 new_rtt113.949 c:-19.667 rttpred:61543.810 rtttarget:12996.000 rttmin14440.000 e:100.953 eold:170.373 eavg:11.217 tim:8
node:237 rate:35.758 new_rtt12.264 c:0.433 rttpred:12012.467 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.920 eavg:-0.878 tim:153
node:237 rate:42.344 new_rtt8.220 c:0.437 rttpred:7999.165 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.908 eavg:-0.895 tim:183
node:237 rate:1.000 new_rtt31.154 c:0.252 rttpred:13614.255 rtttarget:17578.000 rttmin16578.000 e:13.576 eold:32.671 eavg:4.625 tim:9
node:237 rate:35.974 new_rtt12.279 c:0.398 rttpred:12170.456 rtttarget:13264.000 rttmin12264.000 e:-0.985 eold:-1.000 eavg:-0.879 tim:154
node:237 rate:42.562 new_rtt8.242 c:0.394 rttpred:8190.612 rtttarget:9220.000 rttmin8220.000 e:-0.978 eold:-1.000 eavg:-0.895 tim:184
node:237 rate:42.759 new_rtt8.282 c:0.372 rttpred:8252.135 rtttarget:9220.000 rttmin8220.000 e:-0.938 eold:-0.978 eavg:-0.895 tim:185
node:237 rate:36.173 new_rtt12.295 c:0.392 rttpred:12186.802 rtttarget:13264.000 rttmin12264.000 e:-0.969 eold:-0.985 eavg:-0.880 tim:155
node:237 rate:42.945 new_rtt8.270 c:0.393 rttpred:8159.664 rtttarget:9220.000 rttmin8220.000 e:-0.950 eold:-0.938 eavg:-0.896 tim:186
node:237 rate:1.126 new_rtt21.925 c:0.984 rttpred:8009.046 rtttarget:17578.000 rttmin16578.000 e:4.347 eold:13.576 eavg:4.599 tim:10
node:237 rate:36.369 new_rtt12.264 c:0.418 rttpred:12088.982 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.969 eavg:-0.880 tim:156
node:237 rate:43.141 new_rtt8.340 c:0.340 rttpred:8339.730 rtttarget:9220.000 rttmin8220.000 e:-0.880 eold:-0.950 eavg:-0.896 tim:187
node:237 rate:43.311 new_rtt8.353 c:0.352 rttpred:8260.725 rtttarget:9220.000 rttmin8220.000 e:-0.867 eold:-0.880 eavg:-0.895 tim:188
