node:92 rate:10.000 new_rtt90.862 c:-54.226 rttpred:103888.337 rtttarget:13395.600 rttmin14884.000 e:77.466 eold:0.000 eavg:0.000 tim:1
node:92 rate:9.291 new_rtt12.292 c:-0.466 rttpred:11999.271 rtttarget:11062.800 rttmin12292.000 e:1.229 eold:1.316 eavg:0.000 tim:3
node:92 rate:24.910 new_rtt8.269 c:0.386 rttpred:8187.597 rtttarget:9220.000 rttmin8220.000 e:-0.951 eold:-0.960 eavg:-0.871 tim:90
node:92 rate:25.103 new_rtt8.220 c:0.423 rttpred:8062.295 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.951 eavg:-0.872 tim:91
node:92 rate:9.058 new_rtt12.274 c:-0.490 rttpred:12122.950 rtttarget:11046.600 rttmin12274.000 e:1.227 eold:1.229 eavg:0.000 tim:4
node:92 rate:25.315 new_rtt8.220 c:0.409 rttpred:8137.992 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-0.873 tim:92
node:92 rate:8.813 new_rtt12.312 c:-0.518 rttpred:12241.540 rtttarget:11046.600 rttmin12274.000 e:1.265 eold:1.227 eavg:0.000 tim:5
node:92 rate:25.519 new_rtt8.226 c:0.405 rttpred:8152.490 rtttarget:9220.000 rttmin8220.000 e:-0.994 eold:-1.000 eavg:-0.875 tim:93
node:92 rate:25.722 new_rtt8.220 c:0.411 rttpred:8127.851 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.994 eavg:-0.876 tim:94
node:92 rate:25.927 new_rtt8.264 c:0.378 rttpred:8237.984 rtttarget:9220.000 rttmin8220.000 e:-0.956 eold:-1.000 eavg:-0.877 tim:95
node:92 rate:26.116 new_rtt8.258 c:0.395 rttpred:8154.791 rtttarget:9220.000 rttmin8220.000 e:-0.962 eold:-0.956 eavg:-0.878 tim:96
node:92 rate:26.314 new_rtt8.262 c:0.391 rttpred:8172.807 rtttarget:9220.000 rttmin8220.000 e:-0.958 eold:-0.962 eavg:-0.879 tim:97
node:92 rate:26.509 new_rtt8.249 c:0.401 rttpred:8137.868 rtttarget:9220.000 rttmin8220.000 e:-0.971 eold:-0.958 eavg:-0.880 tim:98
node:92 rate:10.000 new_rtt12.319 c:-0.862 rttpred:12081.579 rtttarget:11087.100 rttmin12319.000 e:1.232 eold:0.000 eavg:0.000 tim:1
node:92 rate:26.710 new_rtt8.267 c:0.385 rttpred:8200.348 rtttarget:9220.000 rttmin8220.000 e:-0.953 eold:-0.971 eavg:-0.880 tim:99
node:92 rate:9.569 new_rtt12.281 c:-0.490 rttpred:12114.557 rtttarget:11052.900 rttmin12281.000 e:1.228 eold:1.232 eavg:0.000 tim:2
node:92 rate:26.902 new_rtt8.231 c:0.415 rttpred:8090.047 rtttarget:9220.000 rttmin8220.000 e:-0.989 eold:-0.953 eavg:-0.881 tim:100
node:92 rate:10.000 new_rtt88.406 c:-53.192 rttpred:99501.130 rtttarget:12417.300 rttmin13797.000 e:75.989 eold:0.000 eavg:0.000 tim:1
node:92 rate:10.000 new_rtt12.379 c:-0.867 rttpred:12036.506 rtttarget:11141.100 rttmin12379.000 e:1.238 eold:0.000 eavg:0.000 tim:1
node:92 rate:10.000 new_rtt12.501 c:-0.965 rttpred:12556.225 rtttarget:11122.200 rttmin12358.000 e:1.379 eold:0.000 eavg:0.000 tim:1
node:92 rate:9.567 new_rtt12.353 c:-0.493 rttpred:12216.300 rtttarget:11117.700 rttmin12353.000 e:1.235 eold:1.238 eavg:0.000 tim:2
node:92 rate:9.517 new_rtt12.410 c:-0.488 rttpred:12119.809 rtttarget:11122.200 rttmin12358.000 e:1.288 eold:1.379 eavg:0.000 tim:2
node:92 rate:9.320 new_rtt12.452 c:-0.563 rttpred:12486.934 rtttarget:11117.700 rttmin12353.000 e:1.334 eold:1.235 eavg:0.000 tim:3
node:92 rate:10.000 new_rtt4.203 c:-0.294 rttpred:4032.497 rtttarget:3782.700 rttmin4203.000 e:0.420 eold:0.000 eavg:0.000 tim:1
node:92 rate:9.853 new_rtt4.253 c:-0.203 rttpred:4290.226 rtttarget:3782.700 rttmin4203.000 e:0.470 eold:0.420 eavg:0.000 tim:2
node:92 rate:9.751 new_rtt4.319 c:-0.234 rttpred:4372.229 rtttarget:3782.700 rttmin4203.000 e:0.536 eold:0.470 eavg:0.000 tim:3
node:92 rate:9.634 new_rtt4.307 c:-0.206 rttpred:4234.428 rtttarget:3782.700 rttmin4203.000 e:0.524 eold:0.536 eavg:0.000 tim:4
node:92 rate:9.531 new_rtt4.176 c:-0.135 rttpred:3956.217 rtttarget:3758.400 rttmin4176.000 e:0.418 eold:0.524 eavg:0.000 tim:5
node:92 rate:9.464 new_rtt4.257 c:-0.224 rttpred:4336.084 rtttarget:3758.400 rttmin4176.000 e:0.499 eold:0.418 eavg:0.000 tim:6
node:92 rate:9.352 new_rtt4.346 c:-0.262 rttpred:4428.564 rtttarget:3758.400 rttmin4176.000 e:0.588 eold:0.499 eavg:0.000 tim:7
node:92 rate:9.221 new_rtt4.199 c:-0.133 rttpred:3941.307 rtttarget:3758.400 rttmin4176.000 e:0.441 eold:0.588 eavg:0.049 tim:8
node:92 rate:1.000 new_rtt1328.768 c:-630.291 rttpred:246083.927 rtttarget:24050.700 rttmin26723.000 e:1304.717 eold:943.369 eavg:0.000 tim:3
node:92 rate:1.000 new_rtt484.651 c:-307.767 rttpred:195554.916 rtttarget:12417.300 rttmin13797.000 e:472.234 eold:75.989 eavg:0.000 tim:2
node:92 rate:10.000 new_rtt90.573 c:-54.689 rttpred:101224.182 rtttarget:12445.200 rttmin13828.000 e:78.128 eold:0.000 eavg:0.000 tim:1
node:92 rate:1.000 new_rtt464.412 c:-174.726 rttpred:94943.216 rtttarget:12417.300 rttmin13797.000 e:451.995 eold:472.234 eavg:0.000 tim:3
node:92 rate:10.000 new_rtt8.255 c:-0.578 rttpred:8074.874 rtttarget:7429.500 rttmin8255.000 e:0.826 eold:0.000 eavg:0.000 tim:1
node:92 rate:9.711 new_rtt8.296 c:-0.359 rttpred:8274.746 rtttarget:7429.500 rttmin8255.000 e:0.867 eold:0.826 eavg:0.000 tim:2
node:92 rate:9.532 new_rtt8.220 c:-0.315 rttpred:8035.938 rtttarget:7398.000 rttmin8220.000 e:0.822 eold:0.867 eavg:0.000 tim:3
node:92 rate:9.374 new_rtt8.294 c:-0.381 rttpred:8320.842 rtttarget:7398.000 rttmin8220.000 e:0.896 eold:0.822 eavg:0.000 tim:4
node:92 rate:9.184 new_rtt8.303 c:-0.365 rttpred:8227.786 rtttarget:7398.000 rttmin8220.000 e:0.905 eold:0.896 eavg:0.000 tim:5
node:92 rate:9.001 new_rtt8.239 c:-0.317 rttpred:8062.661 rtttarget:7398.000 rttmin8220.000 e:0.841 eold:0.905 eavg:0.000 tim:6
node:92 rate:8.843 new_rtt8.353 c:-0.416 rttpred:8425.185 rtttarget:7398.000 rttmin8220.000 e:0.955 eold:0.841 eavg:0.000 tim:7
node:92 rate:8.635 new_rtt8.375 c:-0.398 rttpred:8298.748 rtttarget:7398.000 rttmin8220.000 e:0.977 eold:0.955 eavg:0.109 tim:8
node:92 rate:8.435 new_rtt8.251 c:0.971 rttpred:7978.865 rtttarget:9220.000 rttmin8220.000 e:-0.969 eold:0.977 eavg:0.001 tim:9
node:92 rate:8.921 new_rtt8.220 c:0.410 rttpred:8100.429 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.969 eavg:-0.090 tim:10
node:92 rate:9.126 new_rtt8.295 c:0.349 rttpred:8324.367 rtttarget:9220.000 rttmin8220.000 e:-0.925 eold:-1.000 eavg:-0.160 tim:11
node:92 rate:9.301 new_rtt8.293 c:0.374 rttpred:8201.262 rtttarget:9220.000 rttmin8220.000 e:-0.927 eold:-0.925 eavg:-0.219 tim:12
node:92 rate:9.487 new_rtt8.296 c:0.371 rttpred:8208.136 rtttarget:9220.000 rttmin8220.000 e:-0.924 eold:-0.927 eavg:-0.269 tim:13
node:92 rate:9.673 new_rtt8.271 c:0.390 rttpred:8146.277 rtttarget:9220.000 rttmin8220.000 e:-0.949 eold:-0.924 eavg:-0.314 tim:14
node:92 rate:10.000 new_rtt49.398 c:-3.458 rttpred:17389.882 rtttarget:44458.200 rttmin49398.000 e:4.940 eold:0.000 eavg:0.000 tim:1
node:92 rate:9.868 new_rtt8.223 c:0.417 rttpred:8074.506 rtttarget:9220.000 rttmin8220.000 e:-0.997 eold:-0.949 eavg:-0.357 tim:15
node:92 rate:10.077 new_rtt8.259 c:0.378 rttpred:8231.123 rtttarget:9220.000 rttmin8220.000 e:-0.961 eold:-0.997 eavg:-0.393 tim:16
node:92 rate:10.265 new_rtt8.257 c:0.390 rttpred:8170.530 rtttarget:9220.000 rttmin8220.000 e:-0.963 eold:-0.961 eavg:-0.424 tim:17
node:92 rate:10.460 new_rtt8.250 c:0.395 rttpred:8154.885 rtttarget:9220.000 rttmin8220.000 e:-0.970 eold:-0.963 eavg:-0.453 tim:18
node:92 rate:10.658 new_rtt8.229 c:0.407 rttpred:8116.515 rtttarget:9220.000 rttmin8220.000 e:-0.991 eold:-0.970 eavg:-0.480 tim:19
node:92 rate:10.862 new_rtt8.419 c:0.268 rttpred:8591.764 rtttarget:9220.000 rttmin8220.000 e:-0.801 eold:-0.991 eavg:-0.495 tim:20
node:92 rate:10.996 new_rtt8.294 c:0.413 rttpred:7997.215 rtttarget:9220.000 rttmin8220.000 e:-0.926 eold:-0.801 eavg:-0.515 tim:21
node:92 rate:11.202 new_rtt8.220 c:0.428 rttpred:8028.997 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.926 eavg:-0.536 tim:22
node:92 rate:11.416 new_rtt8.256 c:0.380 rttpred:8228.575 rtttarget:9220.000 rttmin8220.000 e:-0.964 eold:-1.000 eavg:-0.554 tim:23
node:92 rate:10.000 new_rtt12.432 c:-0.919 rttpred:12400.980 rtttarget:11118.600 rttmin12354.000 e:1.313 eold:0.000 eavg:0.000 tim:1
node:92 rate:11.606 new_rtt8.253 c:0.393 rttpred:8166.878 rtttarget:9220.000 rttmin8220.000 e:-0.967 eold:-0.964 eavg:-0.570 tim:24
node:92 rate:11.803 new_rtt8.223 c:0.414 rttpred:8099.291 rtttarget:9220.000 rttmin8220.000 e:-0.997 eold:-0.967 eavg:-0.587 tim:25
node:92 rate:9.540 new_rtt12.441 c:-0.532 rttpred:12299.539 rtttarget:11118.600 rttmin12354.000 e:1.322 eold:1.313 eavg:0.000 tim:2
node:92 rate:12.010 new_rtt8.239 c:0.394 rttpred:8181.419 rtttarget:9220.000 rttmin8220.000 e:-0.981 eold:-0.997 eavg:-0.601 tim:26
node:92 rate:9.274 new_rtt12.364 c:-0.475 rttpred:12109.354 rtttarget:11118.600 rttmin12354.000 e:1.245 eold:1.322 eavg:0.000 tim:3
node:92 rate:12.206 new_rtt8.272 c:0.375 rttpred:8232.749 rtttarget:9220.000 rttmin8220.000 e:-0.948 eold:-0.981 eavg:-0.614 tim:27
node:92 rate:12.394 new_rtt8.253 c:0.399 rttpred:8135.437 rtttarget:9220.000 rttmin8220.000 e:-0.967 eold:-0.948 eavg:-0.626 tim:28
node:92 rate:9.037 new_rtt12.566 c:-0.640 rttpred:12699.406 rtttarget:11118.600 rttmin12354.000 e:1.447 eold:1.245 eavg:0.000 tim:4
node:92 rate:12.594 new_rtt8.221 c:0.416 rttpred:8090.473 rtttarget:9220.000 rttmin8220.000 e:-0.999 eold:-0.967 eavg:-0.638 tim:29
node:92 rate:12.801 new_rtt8.270 c:0.372 rttpred:8253.593 rtttarget:9220.000 rttmin8220.000 e:-0.950 eold:-0.999 eavg:-0.648 tim:30
node:92 rate:1.000 new_rtt319.266 c:-79.196 rttpred:120217.829 rtttarget:12417.300 rttmin13797.000 e:306.849 eold:451.995 eavg:0.000 tim:4
node:92 rate:12.987 new_rtt8.268 c:0.388 rttpred:8172.733 rtttarget:9220.000 rttmin8220.000 e:-0.952 eold:-0.950 eavg:-0.658 tim:31
node:92 rate:10.000 new_rtt12.421 c:-0.883 rttpred:12314.307 rtttarget:11160.000 rttmin12400.000 e:1.261 eold:0.000 eavg:0.000 tim:1
node:92 rate:13.181 new_rtt8.301 c:0.364 rttpred:8250.775 rtttarget:9220.000 rttmin8220.000 e:-0.919 eold:-0.952 eavg:-0.666 tim:32
node:92 rate:13.363 new_rtt8.283 c:0.387 rttpred:8158.563 rtttarget:9220.000 rttmin8220.000 e:-0.937 eold:-0.919 eavg:-0.674 tim:33
node:92 rate:9.559 new_rtt12.322 c:-0.484 rttpred:12053.528 rtttarget:11089.800 rttmin12322.000 e:1.232 eold:1.261 eavg:0.000 tim:2
node:92 rate:9.317 new_rtt12.272 c:-0.489 rttpred:12089.849 rtttarget:11044.800 rttmin12272.000 e:1.227 eold:1.232 eavg:0.000 tim:3
node:92 rate:1.000 new_rtt517.688 c:-330.232 rttpred:207493.964 rtttarget:12445.200 rttmin13828.000 e:505.243 eold:78.128 eavg:0.000 tim:2
node:92 rate:10.000 new_rtt12.337 c:-0.864 rttpred:11904.370 rtttarget:11103.300 rttmin12337.000 e:1.234 eold:0.000 eavg:0.000 tim:1
node:92 rate:9.568 new_rtt12.310 c:-0.492 rttpred:12183.610 rtttarget:11079.000 rttmin12310.000 e:1.231 eold:1.234 eavg:0.000 tim:2
node:92 rate:9.322 new_rtt12.400 c:-0.555 rttpred:12435.628 rtttarget:11079.000 rttmin12310.000 e:1.321 eold:1.231 eavg:0.000 tim:3
node:92 rate:9.045 new_rtt12.464 c:-0.573 rttpred:12440.445 rtttarget:11079.000 rttmin12310.000 e:1.385 eold:1.321 eavg:0.000 tim:4
node:92 rate:1.000 new_rtt180.167 c:-25.370 rttpred:140291.067 rtttarget:12417.300 rttmin13797.000 e:167.750 eold:306.849 eavg:0.000 tim:5
node:92 rate:8.758 new_rtt12.372 c:-0.490 rttpred:12118.782 rtttarget:11079.000 rttmin12310.000 e:1.293 eold:1.385 eavg:0.000 tim:5
node:92 rate:8.513 new_rtt12.469 c:-0.585 rttpred:12481.671 rtttarget:11079.000 rttmin12310.000 e:1.390 eold:1.293 eavg:0.000 tim:6
node:92 rate:8.221 new_rtt12.359 c:-0.479 rttpred:12077.258 rtttarget:11079.000 rttmin12310.000 e:1.280 eold:1.390 eavg:0.000 tim:7
node:92 rate:7.981 new_rtt12.296 c:-0.478 rttpred:12098.095 rtttarget:11066.400 rttmin12296.000 e:1.230 eold:1.280 eavg:0.137 tim:8
node:92 rate:7.742 new_rtt12.397 c:0.998 rttpred:12428.697 rtttarget:13296.000 rttmin12296.000 e:-0.899 eold:1.230 eavg:0.033 tim:9
node:92 rate:8.241 new_rtt12.382 c:0.371 rttpred:12234.928 rtttarget:13296.000 rttmin12296.000 e:-0.914 eold:-0.899 eavg:-0.053 tim:10
node:92 rate:8.426 new_rtt12.278 c:0.427 rttpred:12013.123 rtttarget:13278.000 rttmin12278.000 e:-1.000 eold:-0.914 eavg:-0.132 tim:11
node:92 rate:8.640 new_rtt12.285 c:0.397 rttpred:12186.571 rtttarget:13278.000 rttmin12278.000 e:-0.993 eold:-1.000 eavg:-0.198 tim:12
node:92 rate:8.839 new_rtt12.350 c:0.354 rttpred:12326.904 rtttarget:13278.000 rttmin12278.000 e:-0.928 eold:-0.993 eavg:-0.250 tim:13
node:92 rate:1.000 new_rtt103.550 c:-13.468 rttpred:128057.956 rtttarget:12417.300 rttmin13797.000 e:91.133 eold:167.750 eavg:0.000 tim:6
node:92 rate:9.016 new_rtt12.344 c:0.378 rttpred:12207.415 rtttarget:13278.000 rttmin12278.000 e:-0.934 eold:-0.928 eavg:-0.296 tim:14
node:92 rate:9.205 new_rtt12.418 c:0.325 rttpred:12384.644 rtttarget:13278.000 rttmin12278.000 e:-0.860 eold:-0.934 eavg:-0.331 tim:15
node:92 rate:9.367 new_rtt12.325 c:0.413 rttpred:12054.044 rtttarget:13278.000 rttmin12278.000 e:-0.953 eold:-0.860 eavg:-0.368 tim:16
node:92 rate:1.000 new_rtt59.630 c:-5.709 rttpred:25335.710 rtttarget:12417.300 rttmin13797.000 e:47.213 eold:91.133 eavg:0.000 tim:7
node:92 rate:10.000 new_rtt12.406 c:-0.874 rttpred:12283.573 rtttarget:11157.300 rttmin12397.000 e:1.249 eold:0.000 eavg:0.000 tim:1
node:92 rate:10.000 new_rtt42.744 c:-24.733 rttpred:51614.341 rtttarget:7411.500 rttmin8235.000 e:35.333 eold:0.000 eavg:0.000 tim:1
node:92 rate:1.000 new_rtt30.772 c:1.295 rttpred:7886.424 rtttarget:12417.300 rttmin13797.000 e:18.355 eold:47.213 eavg:2.039 tim:8
node:92 rate:1.648 new_rtt16.758 c:4.113 rttpred:967.194 rtttarget:14797.000 rttmin13797.000 e:1.961 eold:18.355 eavg:2.032 tim:9
node:92 rate:3.704 new_rtt16.164 c:-0.388 rttpred:3747.089 rtttarget:14797.000 rttmin13797.000 e:1.367 eold:1.961 eavg:1.971 tim:10
node:92 rate:3.510 new_rtt33.477 c:-12.700 rttpred:24926.936 rtttarget:14797.000 rttmin13797.000 e:18.680 eold:1.367 eavg:3.364 tim:11
node:92 rate:10.000 new_rtt12.282 c:-0.860 rttpred:12122.585 rtttarget:11053.800 rttmin12282.000 e:1.228 eold:0.000 eavg:0.000 tim:1
node:92 rate:9.570 new_rtt12.389 c:-0.566 rttpred:12401.584 rtttarget:11053.800 rttmin12282.000 e:1.335 eold:1.228 eavg:0.000 tim:2
node:92 rate:9.287 new_rtt12.308 c:-0.477 rttpred:12046.605 rtttarget:11053.800 rttmin12282.000 e:1.254 eold:1.335 eavg:0.000 tim:3
node:92 rate:1.000 new_rtt57.898 c:-24.631 rttpred:62666.141 rtttarget:14797.000 rttmin13797.000 e:43.101 eold:18.680 eavg:6.420 tim:12
node:92 rate:10.000 new_rtt12.367 c:-0.917 rttpred:12342.023 rtttarget:11056.500 rttmin12285.000 e:1.310 eold:0.000 eavg:0.000 tim:1
node:92 rate:9.541 new_rtt12.309 c:-0.484 rttpred:12079.519 rtttarget:11056.500 rttmin12285.000 e:1.252 eold:1.310 eavg:0.000 tim:2
node:92 rate:1.000 new_rtt39.655 c:-4.548 rttpred:22964.140 rtttarget:14797.000 rttmin13797.000 e:24.858 eold:43.101 eavg:7.737 tim:13
node:92 rate:10.000 new_rtt95.190 c:-56.987 rttpred:108189.466 rtttarget:13779.900 rttmin15311.000 e:81.410 eold:0.000 eavg:0.000 tim:1
node:92 rate:1.000 new_rtt29.941 c:-3.226 rttpred:19874.523 rtttarget:14797.000 rttmin13797.000 e:15.144 eold:24.858 eavg:8.231 tim:14
node:92 rate:1.000 new_rtt499.436 c:-189.321 rttpred:101374.275 rtttarget:12445.200 rttmin13828.000 e:486.991 eold:505.243 eavg:0.000 tim:3
node:92 rate:1.000 new_rtt21.549 c:-0.265 rttpred:12966.445 rtttarget:14797.000 rttmin13797.000 e:6.752 eold:15.144 eavg:8.139 tim:15
node:92 rate:1.000 new_rtt252.764 c:-161.147 rttpred:105853.059 rtttarget:7411.500 rttmin8235.000 e:245.352 eold:35.333 eavg:0.000 tim:2
node:92 rate:10.000 new_rtt12.296 c:-0.861 rttpred:11979.130 rtttarget:11066.400 rttmin12296.000 e:1.230 eold:0.000 eavg:0.000 tim:1
node:92 rate:1.000 new_rtt15.008 c:1.801 rttpred:7876.122 rtttarget:14797.000 rttmin13797.000 e:0.211 eold:6.752 eavg:7.672 tim:16
node:92 rate:9.570 new_rtt12.297 c:-0.493 rttpred:12193.167 rtttarget:11066.400 rttmin12296.000 e:1.231 eold:1.230 eavg:0.000 tim:2
node:92 rate:9.323 new_rtt12.352 c:-0.531 rttpred:12320.292 rtttarget:11066.400 rttmin12296.000 e:1.286 eold:1.231 eavg:0.000 tim:3
node:92 rate:1.901 new_rtt12.800 c:0.691 rttpred:7551.837 rtttarget:13800.000 rttmin12800.000 e:-1.000 eold:0.211 eavg:7.190 tim:17
node:92 rate:9.058 new_rtt12.281 c:-0.474 rttpred:12065.234 rtttarget:11052.900 rttmin12281.000 e:1.228 eold:1.286 eavg:0.000 tim:4
node:92 rate:2.246 new_rtt14.572 c:-0.909 rttpred:11114.361 rtttarget:13800.000 rttmin12800.000 e:0.772 eold:-1.000 eavg:6.853 tim:18
node:92 rate:8.821 new_rtt12.272 c:-0.491 rttpred:12148.808 rtttarget:11044.800 rttmin12272.000 e:1.227 eold:1.228 eavg:0.000 tim:5
node:92 rate:10.000 new_rtt12.328 c:-0.887 rttpred:12244.871 rtttarget:11061.000 rttmin12290.000 e:1.267 eold:0.000 eavg:0.000 tim:1
node:92 rate:1.792 new_rtt19.043 c:-3.506 rttpred:18237.090 rtttarget:13800.000 rttmin12800.000 e:5.243 eold:0.772 eavg:6.772 tim:19
node:92 rate:8.576 new_rtt12.320 c:-0.524 rttpred:12272.911 rtttarget:11044.800 rttmin12272.000 e:1.275 eold:1.227 eavg:0.000 tim:6
node:92 rate:9.557 new_rtt12.308 c:-0.493 rttpred:12139.484 rtttarget:11061.000 rttmin12290.000 e:1.247 eold:1.267 eavg:0.000 tim:2
node:92 rate:8.313 new_rtt12.291 c:-0.490 rttpred:12127.607 rtttarget:11044.800 rttmin12272.000 e:1.246 eold:1.275 eavg:0.000 tim:7
node:92 rate:1.000 new_rtt18.495 c:-1.780 rttpred:16490.388 rtttarget:13800.000 rttmin12800.000 e:4.695 eold:5.243 eavg:6.673 tim:20
node:92 rate:9.310 new_rtt12.460 c:-0.605 rttpred:12523.056 rtttarget:11061.000 rttmin12290.000 e:1.399 eold:1.247 eavg:0.000 tim:3
node:92 rate:8.069 new_rtt12.322 c:-0.522 rttpred:12240.654 rtttarget:11044.800 rttmin12272.000 e:1.277 eold:1.246 eavg:0.142 tim:8
node:92 rate:9.008 new_rtt12.264 c:-0.439 rttpred:11833.573 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:1.399 eavg:0.000 tim:4
node:92 rate:7.808 new_rtt12.311 c:1.056 rttpred:12166.345 rtttarget:13272.000 rttmin12272.000 e:-0.961 eold:1.277 eavg:0.032 tim:9
node:92 rate:1.000 new_rtt12.356 c:2.045 rttpred:6877.118 rtttarget:13356.000 rttmin12356.000 e:-1.000 eold:4.695 eavg:6.324 tim:21
node:92 rate:8.788 new_rtt12.317 c:-0.528 rttpred:12260.832 rtttarget:11037.600 rttmin12264.000 e:1.279 eold:1.226 eavg:0.000 tim:5
node:92 rate:8.336 new_rtt12.320 c:0.379 rttpred:12202.309 rtttarget:13272.000 rttmin12272.000 e:-0.952 eold:-0.961 eavg:-0.058 tim:10
node:92 rate:2.023 new_rtt12.882 c:-0.028 rttpred:11270.263 rtttarget:13356.000 rttmin12356.000 e:-0.474 eold:-1.000 eavg:6.029 tim:22
node:92 rate:8.524 new_rtt12.416 c:-0.581 rttpred:12417.144 rtttarget:11037.600 rttmin12264.000 e:1.378 eold:1.279 eavg:0.000 tim:6
node:92 rate:8.525 new_rtt12.272 c:0.416 rttpred:12077.184 rtttarget:13272.000 rttmin12272.000 e:-1.000 eold:-0.952 eavg:-0.136 tim:11
node:92 rate:8.234 new_rtt12.297 c:-0.468 rttpred:11983.587 rtttarget:11037.600 rttmin12264.000 e:1.259 eold:1.378 eavg:0.000 tim:7
node:92 rate:8.733 new_rtt12.269 c:0.402 rttpred:12143.332 rtttarget:13269.000 rttmin12269.000 e:-1.000 eold:-1.000 eavg:-0.203 tim:12
node:92 rate:2.008 new_rtt16.346 c:-2.294 rttpred:17364.084 rtttarget:13356.000 rttmin12356.000 e:2.990 eold:-0.474 eavg:5.902 tim:23
node:92 rate:8.000 new_rtt12.330 c:-0.528 rttpred:12244.702 rtttarget:11037.600 rttmin12264.000 e:1.292 eold:1.259 eavg:0.144 tim:8
node:92 rate:8.934 new_rtt12.346 c:0.349 rttpred:12326.606 rtttarget:13269.000 rttmin12269.000 e:-0.923 eold:-1.000 eavg:-0.254 tim:13
node:92 rate:10.000 new_rtt12.264 c:-0.858 rttpred:12096.865 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:0.000 eavg:0.000 tim:1
node:92 rate:7.736 new_rtt12.287 c:1.071 rttpred:12098.475 rtttarget:13264.000 rttmin12264.000 e:-0.977 eold:1.292 eavg:0.032 tim:9
node:92 rate:1.000 new_rtt18.501 c:-2.763 rttpred:20327.135 rtttarget:13356.000 rttmin12356.000 e:5.145 eold:2.990 eavg:5.872 tim:24
node:92 rate:9.108 new_rtt12.313 c:0.395 rttpred:12127.923 rtttarget:13269.000 rttmin12269.000 e:-0.956 eold:-0.923 eavg:-0.301 tim:14
node:92 rate:9.571 new_rtt12.327 c:-0.535 rttpred:12282.828 rtttarget:11037.600 rttmin12264.000 e:1.289 eold:1.226 eavg:0.000 tim:2
node:92 rate:8.271 new_rtt12.312 c:0.374 rttpred:12220.992 rtttarget:13264.000 rttmin12264.000 e:-0.952 eold:-0.977 eavg:-0.058 tim:10
node:92 rate:9.306 new_rtt12.282 c:0.408 rttpred:12106.469 rtttarget:13269.000 rttmin12269.000 e:-0.987 eold:-0.956 eavg:-0.344 tim:15
node:92 rate:1.000 new_rtt13.107 c:1.661 rttpred:7358.880 rtttarget:13356.000 rttmin12356.000 e:-0.249 eold:5.145 eavg:5.637 tim:25
node:92 rate:9.303 new_rtt12.392 c:-0.561 rttpred:12335.609 rtttarget:11037.600 rttmin12264.000 e:1.354 eold:1.289 eavg:0.000 tim:3
node:92 rate:8.458 new_rtt12.335 c:0.366 rttpred:12235.750 rtttarget:13264.000 rttmin12264.000 e:-0.929 eold:-0.952 eavg:-0.130 tim:11
node:92 rate:9.510 new_rtt12.349 c:0.352 rttpred:12310.863 rtttarget:13269.000 rttmin12269.000 e:-0.920 eold:-0.987 eavg:-0.378 tim:16
node:92 rate:1.831 new_rtt12.615 c:0.390 rttpred:11179.710 rtttarget:13356.000 rttmin12356.000 e:-0.741 eold:-0.249 eavg:5.400 tim:26
node:92 rate:9.685 new_rtt12.271 c:0.427 rttpred:12026.378 rtttarget:13269.000 rttmin12269.000 e:-0.998 eold:-0.920 eavg:-0.412 tim:17
node:92 rate:2.026 new_rtt13.923 c:-0.671 rttpred:14411.923 rtttarget:13356.000 rttmin12356.000 e:0.567 eold:-0.741 eavg:5.228 tim:27
node:92 rate:9.899 new_rtt12.347 c:0.350 rttpred:12321.582 rtttarget:13269.000 rttmin12269.000 e:-0.922 eold:-0.998 eavg:-0.439 tim:18
node:92 rate:1.690 new_rtt15.909 c:-1.668 rttpred:18040.109 rtttarget:13356.000 rttmin12356.000 e:2.553 eold:0.567 eavg:5.136 tim:28
node:92 rate:1.000 new_rtt14.016 c:0.254 rttpred:11622.997 rtttarget:13356.000 rttmin12356.000 e:0.660 eold:2.553 eavg:4.986 tim:29
node:92 rate:1.127 new_rtt12.332 c:0.850 rttpred:10265.299 rtttarget:13332.000 rttmin12332.000 e:-1.000 eold:0.660 eavg:4.793 tim:30
node:92 rate:1.552 new_rtt13.501 c:-0.465 rttpred:14407.097 rtttarget:13332.000 rttmin12332.000 e:0.169 eold:-1.000 eavg:4.649 tim:31
node:92 rate:1.320 new_rtt13.459 c:-0.083 rttpred:13385.344 rtttarget:13332.000 rttmin12332.000 e:0.127 eold:0.169 eavg:4.512 tim:32
node:92 rate:1.278 new_rtt13.408 c:-0.059 rttpred:13291.721 rtttarget:13332.000 rttmin12332.000 e:0.076 eold:0.127 eavg:4.381 tim:33
node:92 rate:10.000 new_rtt12.335 c:-0.863 rttpred:12188.215 rtttarget:11101.500 rttmin12335.000 e:1.234 eold:0.000 eavg:0.000 tim:1
node:92 rate:9.568 new_rtt12.298 c:-0.491 rttpred:12118.234 rtttarget:11068.200 rttmin12298.000 e:1.230 eold:1.234 eavg:0.000 tim:2
