node:162 rate:10.000 new_rtt8.261 c:-0.578 rttpred:8171.547 rtttarget:7434.900 rttmin8261.000 e:0.826 eold:0.000 eavg:0.000 tim:1
node:162 rate:12.067 new_rtt12.328 c:0.374 rttpred:12246.813 rtttarget:13268.000 rttmin12268.000 e:-0.940 eold:-0.968 eavg:-0.618 tim:30
node:162 rate:14.323 new_rtt8.335 c:0.357 rttpred:8258.422 rtttarget:9220.000 rttmin8220.000 e:-0.885 eold:-0.899 eavg:-0.705 tim:38
node:162 rate:9.660 new_rtt12.294 c:0.400 rttpred:12133.683 rtttarget:13266.000 rttmin12266.000 e:-0.972 eold:-0.949 eavg:-0.403 tim:17
node:162 rate:14.502 new_rtt8.371 c:0.336 rttpred:8321.347 rtttarget:9220.000 rttmin8220.000 e:-0.849 eold:-0.885 eavg:-0.708 tim:39
node:162 rate:12.254 new_rtt12.420 c:0.318 rttpred:12418.235 rtttarget:13268.000 rttmin12268.000 e:-0.848 eold:-0.940 eavg:-0.625 tim:31
node:162 rate:14.670 new_rtt8.227 c:0.448 rttpred:7935.687 rtttarget:9220.000 rttmin8220.000 e:-0.993 eold:-0.849 eavg:-0.715 tim:40
node:162 rate:9.860 new_rtt12.276 c:0.406 rttpred:12131.131 rtttarget:13266.000 rttmin12266.000 e:-0.990 eold:-0.972 eavg:-0.434 tim:18
node:162 rate:12.413 new_rtt12.341 c:0.401 rttpred:12088.100 rtttarget:13268.000 rttmin12268.000 e:-0.927 eold:-0.848 eavg:-0.634 tim:32
node:162 rate:14.894 new_rtt8.358 c:0.313 rttpred:8458.102 rtttarget:9220.000 rttmin8220.000 e:-0.862 eold:-0.993 eavg:-0.719 tim:41
node:162 rate:10.063 new_rtt12.457 c:0.274 rttpred:12579.182 rtttarget:13266.000 rttmin12266.000 e:-0.809 eold:-0.990 eavg:-0.453 tim:19
node:162 rate:15.050 new_rtt8.422 c:0.307 rttpred:8408.902 rtttarget:9220.000 rttmin8220.000 e:-0.798 eold:-0.862 eavg:-0.721 tim:42
node:162 rate:12.613 new_rtt12.304 c:0.403 rttpred:12125.096 rtttarget:13268.000 rttmin12268.000 e:-0.964 eold:-0.927 eavg:-0.644 tim:33
node:162 rate:15.204 new_rtt8.274 c:0.430 rttpred:7963.522 rtttarget:9220.000 rttmin8220.000 e:-0.946 eold:-0.798 eavg:-0.726 tim:43
node:162 rate:10.199 new_rtt12.285 c:0.449 rttpred:11893.700 rtttarget:13266.000 rttmin12266.000 e:-0.981 eold:-0.809 eavg:-0.478 tim:20
node:162 rate:12.815 new_rtt12.421 c:0.310 rttpred:12455.697 rtttarget:13268.000 rttmin12268.000 e:-0.847 eold:-0.964 eavg:-0.650 tim:34
node:162 rate:15.419 new_rtt8.280 c:0.382 rttpred:8207.290 rtttarget:9220.000 rttmin8220.000 e:-0.940 eold:-0.946 eavg:-0.731 tim:44
node:162 rate:10.424 new_rtt12.318 c:0.374 rttpred:12236.061 rtttarget:13266.000 rttmin12266.000 e:-0.948 eold:-0.981 eavg:-0.499 tim:21
node:162 rate:15.609 new_rtt8.233 c:0.416 rttpred:8093.367 rtttarget:9220.000 rttmin8220.000 e:-0.987 eold:-0.940 eavg:-0.736 tim:45
node:162 rate:12.970 new_rtt12.470 c:0.311 rttpred:12385.708 rtttarget:13268.000 rttmin12268.000 e:-0.798 eold:-0.847 eavg:-0.654 tim:35
node:162 rate:15.817 new_rtt8.220 c:0.411 rttpred:8132.217 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.987 eavg:-0.742 tim:46
node:162 rate:10.611 new_rtt12.336 c:0.372 rttpred:12232.979 rtttarget:13266.000 rttmin12266.000 e:-0.930 eold:-0.948 eavg:-0.518 tim:22
node:162 rate:13.126 new_rtt12.310 c:0.438 rttpred:11939.561 rtttarget:13268.000 rttmin12268.000 e:-0.958 eold:-0.798 eavg:-0.662 tim:36
node:162 rate:16.023 new_rtt8.220 c:0.407 rttpred:8150.299 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-1.000 eavg:-0.747 tim:47
node:162 rate:10.797 new_rtt12.278 c:0.418 rttpred:12068.375 rtttarget:13266.000 rttmin12266.000 e:-0.988 eold:-0.930 eavg:-0.537 tim:23
node:162 rate:16.227 new_rtt8.280 c:0.366 rttpred:8287.205 rtttarget:9220.000 rttmin8220.000 e:-0.940 eold:-1.000 eavg:-0.751 tim:48
node:162 rate:13.344 new_rtt12.326 c:0.379 rttpred:12225.205 rtttarget:13268.000 rttmin12268.000 e:-0.942 eold:-0.958 eavg:-0.670 tim:37
node:162 rate:16.410 new_rtt8.300 c:0.370 rttpred:8237.350 rtttarget:9220.000 rttmin8220.000 e:-0.920 eold:-0.940 eavg:-0.754 tim:49
node:162 rate:11.006 new_rtt12.312 c:0.377 rttpred:12235.410 rtttarget:13266.000 rttmin12266.000 e:-0.954 eold:-0.988 eavg:-0.554 tim:24
node:162 rate:13.534 new_rtt12.377 c:0.348 rttpred:12323.627 rtttarget:13268.000 rttmin12268.000 e:-0.891 eold:-0.942 eavg:-0.675 tim:38
node:162 rate:16.594 new_rtt8.374 c:0.324 rttpred:8374.907 rtttarget:9220.000 rttmin8220.000 e:-0.846 eold:-0.920 eavg:-0.756 tim:50
node:162 rate:11.194 new_rtt12.288 c:0.404 rttpred:12127.534 rtttarget:13266.000 rttmin12266.000 e:-0.978 eold:-0.954 eavg:-0.570 tim:25
node:162 rate:16.756 new_rtt8.282 c:0.410 rttpred:8046.731 rtttarget:9220.000 rttmin8220.000 e:-0.938 eold:-0.846 eavg:-0.760 tim:51
node:162 rate:13.708 new_rtt12.418 c:0.334 rttpred:12336.330 rtttarget:13268.000 rttmin12268.000 e:-0.850 eold:-0.891 eavg:-0.680 tim:39
node:162 rate:16.961 new_rtt8.308 c:0.365 rttpred:8251.527 rtttarget:9220.000 rttmin8220.000 e:-0.912 eold:-0.938 eavg:-0.763 tim:52
node:162 rate:11.396 new_rtt12.326 c:0.370 rttpred:12250.368 rtttarget:13266.000 rttmin12266.000 e:-0.940 eold:-0.978 eavg:-0.584 tim:26
node:162 rate:13.875 new_rtt12.419 c:0.346 rttpred:12272.609 rtttarget:13268.000 rttmin12268.000 e:-0.849 eold:-0.850 eavg:-0.684 tim:40
node:162 rate:17.144 new_rtt8.220 c:0.434 rttpred:8012.604 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.912 eavg:-0.767 tim:53
node:162 rate:11.582 new_rtt12.313 c:0.391 rttpred:12160.933 rtttarget:13266.000 rttmin12266.000 e:-0.953 eold:-0.940 eavg:-0.597 tim:27
node:162 rate:10.000 new_rtt12.301 c:-0.871 rttpred:12187.656 rtttarget:11057.400 rttmin12286.000 e:1.244 eold:0.000 eavg:0.000 tim:1
node:162 rate:14.048 new_rtt12.549 c:0.255 rttpred:12572.882 rtttarget:13268.000 rttmin12268.000 e:-0.719 eold:-0.849 eavg:-0.685 tim:41
node:162 rate:17.361 new_rtt8.278 c:0.367 rttpred:8280.344 rtttarget:9220.000 rttmin8220.000 e:-0.942 eold:-1.000 eavg:-0.770 tim:54
node:162 rate:17.544 new_rtt8.244 c:0.408 rttpred:8113.248 rtttarget:9220.000 rttmin8220.000 e:-0.976 eold:-0.942 eavg:-0.774 tim:55
node:162 rate:11.777 new_rtt12.287 c:0.406 rttpred:12119.881 rtttarget:13266.000 rttmin12266.000 e:-0.979 eold:-0.953 eavg:-0.610 tim:28
node:162 rate:9.565 new_rtt12.309 c:-0.503 rttpred:12182.887 rtttarget:11057.400 rttmin12286.000 e:1.252 eold:1.244 eavg:0.000 tim:2
node:162 rate:14.176 new_rtt12.378 c:0.414 rttpred:11976.782 rtttarget:13268.000 rttmin12268.000 e:-0.890 eold:-0.719 eavg:-0.689 tim:42
node:162 rate:17.749 new_rtt8.220 c:0.415 rttpred:8107.373 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.976 eavg:-0.778 tim:56
node:162 rate:11.980 new_rtt12.296 c:0.392 rttpred:12181.156 rtttarget:13266.000 rttmin12266.000 e:-0.970 eold:-0.979 eavg:-0.622 tim:29
node:162 rate:9.313 new_rtt12.314 c:-0.504 rttpred:12182.089 rtttarget:11057.400 rttmin12286.000 e:1.257 eold:1.252 eavg:0.000 tim:3
node:162 rate:14.383 new_rtt12.305 c:0.414 rttpred:12079.462 rtttarget:13268.000 rttmin12268.000 e:-0.963 eold:-0.890 eavg:-0.696 tim:43
node:162 rate:17.956 new_rtt8.309 c:0.346 rttpred:8350.846 rtttarget:9220.000 rttmin8220.000 e:-0.911 eold:-1.000 eavg:-0.780 tim:57
node:162 rate:18.129 new_rtt8.269 c:0.400 rttpred:8117.487 rtttarget:9220.000 rttmin8220.000 e:-0.951 eold:-0.911 eavg:-0.783 tim:58
node:162 rate:12.176 new_rtt12.283 c:0.403 rttpred:12136.976 rtttarget:13266.000 rttmin12266.000 e:-0.983 eold:-0.970 eavg:-0.634 tim:30
node:162 rate:9.061 new_rtt12.284 c:-0.483 rttpred:12105.844 rtttarget:11055.600 rttmin12284.000 e:1.228 eold:1.257 eavg:0.000 tim:4
node:162 rate:14.590 new_rtt12.323 c:0.380 rttpred:12236.419 rtttarget:13268.000 rttmin12268.000 e:-0.945 eold:-0.963 eavg:-0.701 tim:44
node:162 rate:18.329 new_rtt8.251 c:0.401 rttpred:8136.907 rtttarget:9220.000 rttmin8220.000 e:-0.969 eold:-0.951 eavg:-0.786 tim:59
node:162 rate:12.377 new_rtt12.270 c:0.409 rttpred:12125.787 rtttarget:13266.000 rttmin12266.000 e:-0.996 eold:-0.983 eavg:-0.645 tim:31
node:162 rate:8.820 new_rtt12.282 c:-0.491 rttpred:12148.469 rtttarget:11053.800 rttmin12282.000 e:1.228 eold:1.228 eavg:0.000 tim:5
node:162 rate:14.780 new_rtt12.367 c:0.354 rttpred:12310.003 rtttarget:13268.000 rttmin12268.000 e:-0.901 eold:-0.945 eavg:-0.705 tim:45
node:162 rate:18.529 new_rtt8.352 c:0.325 rttpred:8400.854 rtttarget:9220.000 rttmin8220.000 e:-0.868 eold:-0.969 eavg:-0.787 tim:60
node:162 rate:1.000 new_rtt257.805 c:-74.558 rttpred:121311.131 rtttarget:7473.600 rttmin8304.000 e:250.331 eold:335.579 eavg:0.000 tim:5
node:162 rate:18.692 new_rtt8.227 c:0.443 rttpred:7953.455 rtttarget:9220.000 rttmin8220.000 e:-0.993 eold:-0.868 eavg:-0.791 tim:61
node:162 rate:12.582 new_rtt12.388 c:0.322 rttpred:12419.293 rtttarget:13266.000 rttmin12266.000 e:-0.878 eold:-0.996 eavg:-0.652 tim:32
node:162 rate:8.574 new_rtt12.330 c:-0.525 rttpred:12263.542 rtttarget:11053.800 rttmin12282.000 e:1.276 eold:1.228 eavg:0.000 tim:6
node:162 rate:14.957 new_rtt12.326 c:0.396 rttpred:12142.512 rtttarget:13268.000 rttmin12268.000 e:-0.942 eold:-0.901 eavg:-0.710 tim:46
node:162 rate:18.913 new_rtt8.268 c:0.376 rttpred:8240.815 rtttarget:9220.000 rttmin8220.000 e:-0.952 eold:-0.993 eavg:-0.793 tim:62
node:162 rate:12.743 new_rtt12.264 c:0.443 rttpred:11946.675 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.878 eavg:-0.663 tim:33
node:162 rate:8.312 new_rtt12.293 c:-0.485 rttpred:12102.683 rtttarget:11053.800 rttmin12282.000 e:1.239 eold:1.276 eavg:0.000 tim:7
node:162 rate:15.155 new_rtt12.600 c:0.192 rttpred:12842.016 rtttarget:13268.000 rttmin12268.000 e:-0.668 eold:-0.942 eavg:-0.710 tim:47
node:162 rate:19.101 new_rtt8.394 c:0.301 rttpred:8476.330 rtttarget:9220.000 rttmin8220.000 e:-0.826 eold:-0.952 eavg:-0.794 tim:63
node:162 rate:12.964 new_rtt12.265 c:0.406 rttpred:12140.745 rtttarget:13264.000 rttmin12264.000 e:-0.999 eold:-1.000 eavg:-0.672 tim:34
node:162 rate:19.252 new_rtt8.264 c:0.429 rttpred:7972.711 rtttarget:9220.000 rttmin8220.000 e:-0.956 eold:-0.826 eavg:-0.796 tim:64
node:162 rate:8.069 new_rtt12.304 c:-0.505 rttpred:12185.236 rtttarget:11053.800 rttmin12282.000 e:1.250 eold:1.239 eavg:0.139 tim:8
node:162 rate:15.251 new_rtt12.412 c:0.406 rttpred:11968.581 rtttarget:13268.000 rttmin12268.000 e:-0.856 eold:-0.668 eavg:-0.713 tim:48
node:162 rate:19.466 new_rtt8.240 c:0.407 rttpred:8122.001 rtttarget:9220.000 rttmin8220.000 e:-0.980 eold:-0.956 eavg:-0.799 tim:65
node:162 rate:13.168 new_rtt12.340 c:0.354 rttpred:12316.988 rtttarget:13264.000 rttmin12264.000 e:-0.924 eold:-0.999 eavg:-0.679 tim:35
node:162 rate:7.817 new_rtt12.374 c:1.010 rttpred:12331.998 rtttarget:13282.000 rttmin12282.000 e:-0.908 eold:1.250 eavg:0.034 tim:9
node:162 rate:15.454 new_rtt12.392 c:0.364 rttpred:12222.608 rtttarget:13268.000 rttmin12268.000 e:-0.876 eold:-0.856 eavg:-0.716 tim:49
node:162 rate:19.670 new_rtt8.305 c:0.355 rttpred:8313.646 rtttarget:9220.000 rttmin8220.000 e:-0.915 eold:-0.980 eavg:-0.801 tim:66
node:162 rate:13.344 new_rtt12.276 c:0.421 rttpred:12049.773 rtttarget:13264.000 rttmin12264.000 e:-0.988 eold:-0.924 eavg:-0.688 tim:36
node:162 rate:19.847 new_rtt8.320 c:0.364 rttpred:8246.152 rtttarget:9220.000 rttmin8220.000 e:-0.900 eold:-0.915 eavg:-0.802 tim:67
node:162 rate:8.322 new_rtt12.264 c:0.428 rttpred:11968.588 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.908 eavg:-0.060 tim:10
node:162 rate:15.636 new_rtt12.496 c:0.285 rttpred:12503.238 rtttarget:13268.000 rttmin12268.000 e:-0.772 eold:-0.876 eavg:-0.717 tim:50
node:162 rate:20.029 new_rtt8.397 c:0.314 rttpred:8398.902 rtttarget:9220.000 rttmin8220.000 e:-0.823 eold:-0.900 eavg:-0.803 tim:68
node:162 rate:13.555 new_rtt12.264 c:0.411 rttpred:12120.086 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.988 eavg:-0.696 tim:37
node:162 rate:8.536 new_rtt12.356 c:0.337 rttpred:12351.376 rtttarget:13264.000 rttmin12264.000 e:-0.908 eold:-1.000 eavg:-0.130 tim:11
node:162 rate:15.778 new_rtt12.314 c:0.443 rttpred:11921.180 rtttarget:13268.000 rttmin12268.000 e:-0.954 eold:-0.772 eavg:-0.721 tim:51
node:162 rate:20.186 new_rtt8.454 c:0.297 rttpred:8409.591 rtttarget:9220.000 rttmin8220.000 e:-0.766 eold:-0.823 eavg:-0.802 tim:69
node:162 rate:13.760 new_rtt12.311 c:0.374 rttpred:12249.036 rtttarget:13264.000 rttmin12264.000 e:-0.953 eold:-1.000 eavg:-0.702 tim:38
node:162 rate:20.335 new_rtt8.314 c:0.412 rttpred:8002.376 rtttarget:9220.000 rttmin8220.000 e:-0.906 eold:-0.766 eavg:-0.804 tim:70
node:162 rate:8.705 new_rtt12.415 c:0.324 rttpred:12349.260 rtttarget:13264.000 rttmin12264.000 e:-0.849 eold:-0.908 eavg:-0.186 tim:12
node:162 rate:16.000 new_rtt12.356 c:0.359 rttpred:12296.711 rtttarget:13268.000 rttmin12268.000 e:-0.912 eold:-0.954 eavg:-0.725 tim:52
node:162 rate:20.541 new_rtt8.245 c:0.419 rttpred:8067.612 rtttarget:9220.000 rttmin8220.000 e:-0.975 eold:-0.906 eavg:-0.806 tim:71
node:162 rate:13.947 new_rtt12.293 c:0.401 rttpred:12133.149 rtttarget:13264.000 rttmin12264.000 e:-0.971 eold:-0.953 eavg:-0.709 tim:39
node:162 rate:8.867 new_rtt12.357 c:0.383 rttpred:12120.534 rtttarget:13264.000 rttmin12264.000 e:-0.907 eold:-0.849 eavg:-0.237 tim:13
node:162 rate:16.180 new_rtt12.292 c:0.417 rttpred:12088.177 rtttarget:13268.000 rttmin12268.000 e:-0.976 eold:-0.912 eavg:-0.730 tim:53
node:162 rate:20.750 new_rtt8.269 c:0.381 rttpred:8230.580 rtttarget:9220.000 rttmin8220.000 e:-0.951 eold:-0.975 eavg:-0.808 tim:72
node:162 rate:14.148 new_rtt12.266 c:0.414 rttpred:12097.515 rtttarget:13264.000 rttmin12264.000 e:-0.998 eold:-0.971 eavg:-0.716 tim:40
node:162 rate:20.941 new_rtt8.220 c:0.423 rttpred:8079.439 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.951 eavg:-0.810 tim:73
node:162 rate:9.058 new_rtt12.445 c:0.304 rttpred:12416.757 rtttarget:13264.000 rttmin12264.000 e:-0.819 eold:-0.907 eavg:-0.276 tim:14
node:162 rate:16.388 new_rtt12.392 c:0.328 rttpred:12414.070 rtttarget:13268.000 rttmin12268.000 e:-0.876 eold:-0.976 eavg:-0.732 tim:54
node:162 rate:21.152 new_rtt8.255 c:0.384 rttpred:8231.842 rtttarget:9220.000 rttmin8220.000 e:-0.965 eold:-1.000 eavg:-0.813 tim:74
node:162 rate:14.355 new_rtt12.373 c:0.332 rttpred:12387.930 rtttarget:13264.000 rttmin12264.000 e:-0.891 eold:-0.998 eavg:-0.720 tim:41
node:162 rate:9.210 new_rtt12.342 c:0.403 rttpred:12046.341 rtttarget:13264.000 rttmin12264.000 e:-0.922 eold:-0.819 eavg:-0.316 tim:15
node:162 rate:16.552 new_rtt12.635 c:0.188 rttpred:12827.135 rtttarget:13268.000 rttmin12268.000 e:-0.633 eold:-0.876 eavg:-0.731 tim:55
node:162 rate:21.344 new_rtt8.302 c:0.361 rttpred:8286.386 rtttarget:9220.000 rttmin8220.000 e:-0.918 eold:-0.965 eavg:-0.814 tim:75
node:162 rate:14.521 new_rtt12.266 c:0.439 rttpred:11973.112 rtttarget:13264.000 rttmin12264.000 e:-0.998 eold:-0.891 eavg:-0.727 tim:42
node:162 rate:21.525 new_rtt8.231 c:0.425 rttpred:8045.083 rtttarget:9220.000 rttmin8220.000 e:-0.989 eold:-0.918 eavg:-0.816 tim:76
node:162 rate:9.411 new_rtt12.444 c:0.301 rttpred:12443.165 rtttarget:13264.000 rttmin12264.000 e:-0.820 eold:-0.922 eavg:-0.346 tim:16
node:162 rate:16.646 new_rtt12.611 c:0.277 rttpred:12371.339 rtttarget:13268.000 rttmin12268.000 e:-0.657 eold:-0.633 eavg:-0.729 tim:56
node:162 rate:21.737 new_rtt8.349 c:0.321 rttpred:8426.538 rtttarget:9220.000 rttmin8220.000 e:-0.871 eold:-0.989 eavg:-0.817 tim:77
node:162 rate:14.740 new_rtt12.270 c:0.404 rttpred:12147.852 rtttarget:13264.000 rttmin12264.000 e:-0.994 eold:-0.998 eavg:-0.733 tim:43
node:162 rate:9.562 new_rtt12.574 c:0.241 rttpred:12591.140 rtttarget:13264.000 rttmin12264.000 e:-0.690 eold:-0.820 eavg:-0.365 tim:17
node:162 rate:16.784 new_rtt12.349 c:0.454 rttpred:11825.955 rtttarget:13268.000 rttmin12268.000 e:-0.919 eold:-0.657 eavg:-0.733 tim:57
node:162 rate:21.898 new_rtt8.404 c:0.318 rttpred:8371.187 rtttarget:9220.000 rttmin8220.000 e:-0.816 eold:-0.871 eavg:-0.817 tim:78
node:162 rate:14.942 new_rtt12.341 c:0.355 rttpred:12309.796 rtttarget:13264.000 rttmin12264.000 e:-0.923 eold:-0.994 eavg:-0.737 tim:44
node:162 rate:22.057 new_rtt8.292 c:0.413 rttpred:8024.938 rtttarget:9220.000 rttmin8220.000 e:-0.928 eold:-0.816 eavg:-0.818 tim:79
node:162 rate:9.682 new_rtt12.264 c:0.497 rttpred:11675.839 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.690 eavg:-0.399 tim:18
node:162 rate:17.011 new_rtt12.517 c:0.257 rttpred:12617.666 rtttarget:13268.000 rttmin12268.000 e:-0.751 eold:-0.919 eavg:-0.733 tim:58
node:162 rate:22.263 new_rtt8.371 c:0.324 rttpred:8383.664 rtttarget:9220.000 rttmin8220.000 e:-0.849 eold:-0.928 eavg:-0.819 tim:80
node:162 rate:15.120 new_rtt12.343 c:0.375 rttpred:12201.823 rtttarget:13264.000 rttmin12264.000 e:-0.921 eold:-0.923 eavg:-0.741 tim:45
node:162 rate:9.931 new_rtt12.443 c:0.279 rttpred:12563.876 rtttarget:13264.000 rttmin12264.000 e:-0.821 eold:-1.000 eavg:-0.420 tim:19
node:162 rate:17.140 new_rtt12.412 c:0.381 rttpred:12124.654 rtttarget:13268.000 rttmin12268.000 e:-0.856 eold:-0.751 eavg:-0.735 tim:59
node:162 rate:22.425 new_rtt8.447 c:0.295 rttpred:8442.928 rtttarget:9220.000 rttmin8220.000 e:-0.773 eold:-0.849 eavg:-0.818 tim:81
node:162 rate:15.307 new_rtt12.334 c:0.382 rttpred:12177.163 rtttarget:13264.000 rttmin12264.000 e:-0.930 eold:-0.921 eavg:-0.745 tim:46
node:162 rate:22.573 new_rtt8.356 c:0.381 rttpred:8111.921 rtttarget:9220.000 rttmin8220.000 e:-0.864 eold:-0.773 eavg:-0.819 tim:82
node:162 rate:10.070 new_rtt12.271 c:0.453 rttpred:11901.455 rtttarget:13264.000 rttmin12264.000 e:-0.993 eold:-0.821 eavg:-0.447 tim:20
node:162 rate:17.330 new_rtt12.464 c:0.313 rttpred:12404.198 rtttarget:13268.000 rttmin12268.000 e:-0.804 eold:-0.856 eavg:-0.736 tim:60
node:162 rate:22.763 new_rtt8.299 c:0.394 rttpred:8128.517 rtttarget:9220.000 rttmin8220.000 e:-0.921 eold:-0.864 eavg:-0.820 tim:83
node:162 rate:15.498 new_rtt12.345 c:0.372 rttpred:12218.760 rtttarget:13264.000 rttmin12264.000 e:-0.919 eold:-0.930 eavg:-0.749 tim:47
node:162 rate:10.297 new_rtt12.401 c:0.311 rttpred:12461.555 rtttarget:13264.000 rttmin12264.000 e:-0.863 eold:-0.993 eavg:-0.466 tim:21
node:162 rate:17.487 new_rtt12.361 c:0.401 rttpred:12089.177 rtttarget:13268.000 rttmin12268.000 e:-0.907 eold:-0.804 eavg:-0.739 tim:61
node:162 rate:22.960 new_rtt8.256 c:0.407 rttpred:8120.152 rtttarget:9220.000 rttmin8220.000 e:-0.964 eold:-0.921 eavg:-0.822 tim:84
node:162 rate:15.684 new_rtt12.343 c:0.377 rttpred:12198.864 rtttarget:13264.000 rttmin12264.000 e:-0.921 eold:-0.919 eavg:-0.752 tim:48
node:162 rate:23.163 new_rtt8.368 c:0.315 rttpred:8446.372 rtttarget:9220.000 rttmin8220.000 e:-0.852 eold:-0.964 eavg:-0.822 tim:85
node:162 rate:10.452 new_rtt12.339 c:0.393 rttpred:12120.748 rtttarget:13264.000 rttmin12264.000 e:-0.925 eold:-0.863 eavg:-0.486 tim:22
node:162 rate:1.000 new_rtt208.147 c:-65.372 rttpred:143659.974 rtttarget:7473.600 rttmin8304.000 e:200.673 eold:250.331 eavg:0.000 tim:6
node:162 rate:23.321 new_rtt8.220 c:0.453 rttpred:7927.496 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.852 eavg:-0.824 tim:86
node:162 rate:15.872 new_rtt12.480 c:0.280 rttpred:12520.612 rtttarget:13264.000 rttmin12264.000 e:-0.784 eold:-0.921 eavg:-0.753 tim:49
node:162 rate:10.649 new_rtt12.428 c:0.313 rttpred:12418.350 rtttarget:13264.000 rttmin12264.000 e:-0.836 eold:-0.925 eavg:-0.500 tim:23
node:162 rate:23.547 new_rtt8.240 c:0.394 rttpred:8197.052 rtttarget:9220.000 rttmin8220.000 e:-0.980 eold:-1.000 eavg:-0.826 tim:87
node:162 rate:16.012 new_rtt12.272 c:0.467 rttpred:11827.498 rtttarget:13264.000 rttmin12264.000 e:-0.992 eold:-0.784 eavg:-0.758 tim:50
node:162 rate:23.744 new_rtt8.334 c:0.334 rttpred:8389.516 rtttarget:9220.000 rttmin8220.000 e:-0.886 eold:-0.980 eavg:-0.826 tim:88
node:162 rate:10.805 new_rtt12.404 c:0.356 rttpred:12225.578 rtttarget:13264.000 rttmin12264.000 e:-0.860 eold:-0.836 eavg:-0.515 tim:24
node:162 rate:23.912 new_rtt8.282 c:0.399 rttpred:8116.762 rtttarget:9220.000 rttmin8220.000 e:-0.938 eold:-0.886 eavg:-0.828 tim:89
node:162 rate:16.246 new_rtt12.358 c:0.344 rttpred:12348.153 rtttarget:13264.000 rttmin12264.000 e:-0.906 eold:-0.992 eavg:-0.760 tim:51
node:162 rate:10.983 new_rtt12.321 c:0.407 rttpred:12071.388 rtttarget:13264.000 rttmin12264.000 e:-0.943 eold:-0.860 eavg:-0.531 tim:25
node:162 rate:24.111 new_rtt8.424 c:0.284 rttpred:8524.529 rtttarget:9220.000 rttmin8220.000 e:-0.796 eold:-0.938 eavg:-0.827 tim:90
node:162 rate:16.418 new_rtt12.296 c:0.413 rttpred:12079.589 rtttarget:13264.000 rttmin12264.000 e:-0.968 eold:-0.906 eavg:-0.764 tim:52
node:162 rate:11.187 new_rtt12.310 c:0.390 rttpred:12175.103 rtttarget:13264.000 rttmin12264.000 e:-0.954 eold:-0.943 eavg:-0.547 tim:26
node:162 rate:24.253 new_rtt8.316 c:0.402 rttpred:8052.130 rtttarget:9220.000 rttmin8220.000 e:-0.904 eold:-0.796 eavg:-0.828 tim:91
node:162 rate:24.454 new_rtt8.391 c:0.317 rttpred:8394.615 rtttarget:9220.000 rttmin8220.000 e:-0.829 eold:-0.904 eavg:-0.828 tim:92
node:162 rate:16.625 new_rtt12.351 c:0.356 rttpred:12299.517 rtttarget:13264.000 rttmin12264.000 e:-0.913 eold:-0.968 eavg:-0.767 tim:53
node:162 rate:11.382 new_rtt12.280 c:0.408 rttpred:12123.097 rtttarget:13264.000 rttmin12264.000 e:-0.984 eold:-0.954 eavg:-0.563 tim:27
node:162 rate:24.613 new_rtt8.285 c:0.414 rttpred:8039.603 rtttarget:9220.000 rttmin8220.000 e:-0.935 eold:-0.829 eavg:-0.829 tim:93
node:162 rate:16.803 new_rtt12.264 c:0.434 rttpred:12014.068 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.913 eavg:-0.771 tim:54
node:162 rate:24.820 new_rtt8.501 c:0.231 rttpred:8704.170 rtttarget:9220.000 rttmin8220.000 e:-0.719 eold:-0.935 eavg:-0.828 tim:94
node:162 rate:11.586 new_rtt12.392 c:0.321 rttpred:12426.990 rtttarget:13264.000 rttmin12264.000 e:-0.872 eold:-0.984 eavg:-0.573 tim:28
node:162 rate:24.936 new_rtt8.345 c:0.405 rttpred:8003.341 rtttarget:9220.000 rttmin8220.000 e:-0.875 eold:-0.719 eavg:-0.829 tim:95
node:162 rate:17.020 new_rtt12.323 c:0.366 rttpred:12282.455 rtttarget:13264.000 rttmin12264.000 e:-0.941 eold:-1.000 eavg:-0.774 tim:55
node:162 rate:11.747 new_rtt12.344 c:0.388 rttpred:12138.564 rtttarget:13264.000 rttmin12264.000 e:-0.920 eold:-0.872 eavg:-0.585 tim:29
node:162 rate:25.138 new_rtt8.232 c:0.437 rttpred:7995.954 rtttarget:9220.000 rttmin8220.000 e:-0.988 eold:-0.875 eavg:-0.830 tim:96
node:162 rate:17.203 new_rtt12.358 c:0.360 rttpred:12273.778 rtttarget:13264.000 rttmin12264.000 e:-0.906 eold:-0.941 eavg:-0.777 tim:56
node:162 rate:11.941 new_rtt12.366 c:0.359 rttpred:12261.336 rtttarget:13264.000 rttmin12264.000 e:-0.898 eold:-0.920 eavg:-0.595 tim:30
