node:103 rate:10.000 new_rtt94.310 c:-56.445 rttpred:107245.788 rtttarget:13674.600 rttmin15194.000 e:80.635 eold:0.000 eavg:0.000 tim:1
node:103 rate:1.000 new_rtt395.265 c:-128.458 rttpred:86970.885 rtttarget:13236.300 rttmin14707.000 e:382.029 eold:463.207 eavg:0.000 tim:3
node:103 rate:10.000 new_rtt8.258 c:-0.602 rttpred:8218.994 rtttarget:7398.000 rttmin8220.000 e:0.860 eold:0.000 eavg:0.000 tim:1
node:103 rate:9.699 new_rtt8.221 c:-0.318 rttpred:8074.230 rtttarget:7398.000 rttmin8220.000 e:0.823 eold:0.860 eavg:0.000 tim:2
node:103 rate:9.540 new_rtt8.244 c:-0.345 rttpred:8184.975 rtttarget:7398.000 rttmin8220.000 e:0.846 eold:0.823 eavg:0.000 tim:3
node:103 rate:9.367 new_rtt8.257 c:-0.348 rttpred:8181.022 rtttarget:7398.000 rttmin8220.000 e:0.859 eold:0.846 eavg:0.000 tim:4
node:103 rate:9.194 new_rtt8.262 c:-0.347 rttpred:8172.100 rtttarget:7398.000 rttmin8220.000 e:0.864 eold:0.859 eavg:0.000 tim:5
node:103 rate:9.020 new_rtt8.241 c:-0.331 rttpred:8116.841 rtttarget:7398.000 rttmin8220.000 e:0.843 eold:0.864 eavg:0.000 tim:6
node:103 rate:8.855 new_rtt8.299 c:-0.378 rttpred:8284.712 rtttarget:7398.000 rttmin8220.000 e:0.901 eold:0.843 eavg:0.000 tim:7
node:103 rate:8.666 new_rtt8.274 c:-0.344 rttpred:8137.322 rtttarget:7398.000 rttmin8220.000 e:0.876 eold:0.901 eavg:0.097 tim:8
node:103 rate:8.494 new_rtt8.231 c:0.955 rttpred:8078.392 rtttarget:9220.000 rttmin8220.000 e:-0.989 eold:0.876 eavg:-0.011 tim:9
node:103 rate:8.971 new_rtt8.276 c:0.365 rttpred:8250.627 rtttarget:9220.000 rttmin8220.000 e:-0.944 eold:-0.989 eavg:-0.096 tim:10
node:103 rate:9.154 new_rtt8.260 c:0.390 rttpred:8144.715 rtttarget:9220.000 rttmin8220.000 e:-0.960 eold:-0.944 eavg:-0.168 tim:11
node:103 rate:9.349 new_rtt8.285 c:0.369 rttpred:8226.503 rtttarget:9220.000 rttmin8220.000 e:-0.935 eold:-0.960 eavg:-0.227 tim:12
node:103 rate:10.000 new_rtt12.340 c:-0.882 rttpred:12244.794 rtttarget:11079.900 rttmin12311.000 e:1.260 eold:0.000 eavg:0.000 tim:1
node:103 rate:9.533 new_rtt8.256 c:0.397 rttpred:8121.727 rtttarget:9220.000 rttmin8220.000 e:-0.964 eold:-0.935 eavg:-0.280 tim:13
node:103 rate:9.559 new_rtt12.357 c:-0.516 rttpred:12239.030 rtttarget:11079.900 rttmin12311.000 e:1.277 eold:1.260 eavg:0.000 tim:2
node:103 rate:9.732 new_rtt8.221 c:0.413 rttpred:8086.432 rtttarget:9220.000 rttmin8220.000 e:-0.999 eold:-0.964 eavg:-0.328 tim:14
node:103 rate:9.301 new_rtt12.302 c:-0.478 rttpred:12085.964 rtttarget:11071.800 rttmin12302.000 e:1.230 eold:1.277 eavg:0.000 tim:3
node:103 rate:9.939 new_rtt8.220 c:0.404 rttpred:8138.567 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.999 eavg:-0.370 tim:15
node:103 rate:10.000 new_rtt12.374 c:-0.879 rttpred:12267.816 rtttarget:11117.700 rttmin12353.000 e:1.256 eold:0.000 eavg:0.000 tim:1
node:103 rate:1.000 new_rtt258.867 c:-57.333 rttpred:111130.970 rtttarget:13236.300 rttmin14707.000 e:245.631 eold:382.029 eavg:0.000 tim:4
node:103 rate:10.141 new_rtt8.361 c:0.305 rttpred:8468.947 rtttarget:9220.000 rttmin8220.000 e:-0.859 eold:-1.000 eavg:-0.398 tim:16
node:103 rate:1.000 new_rtt443.613 c:-147.247 rttpred:97054.657 rtttarget:15273.000 rttmin16970.000 e:428.340 eold:508.638 eavg:0.000 tim:3
node:103 rate:9.062 new_rtt12.283 c:-0.491 rttpred:12128.461 rtttarget:11054.700 rttmin12283.000 e:1.228 eold:1.230 eavg:0.000 tim:4
node:103 rate:10.293 new_rtt8.312 c:0.382 rttpred:8129.093 rtttarget:9220.000 rttmin8220.000 e:-0.908 eold:-0.859 eavg:-0.427 tim:17
node:103 rate:9.560 new_rtt12.364 c:-0.496 rttpred:12212.096 rtttarget:11117.700 rttmin12353.000 e:1.246 eold:1.256 eavg:0.000 tim:2
node:103 rate:8.817 new_rtt12.372 c:-0.554 rttpred:12365.584 rtttarget:11054.700 rttmin12283.000 e:1.317 eold:1.228 eavg:0.000 tim:5
node:103 rate:10.484 new_rtt8.282 c:0.389 rttpred:8138.796 rtttarget:9220.000 rttmin8220.000 e:-0.938 eold:-0.908 eavg:-0.454 tim:18
node:103 rate:9.313 new_rtt12.316 c:-0.488 rttpred:12117.086 rtttarget:11084.400 rttmin12316.000 e:1.232 eold:1.246 eavg:0.000 tim:3
node:103 rate:10.679 new_rtt8.303 c:0.365 rttpred:8238.120 rtttarget:9220.000 rttmin8220.000 e:-0.917 eold:-0.938 eavg:-0.477 tim:19
node:103 rate:8.540 new_rtt12.285 c:-0.466 rttpred:12024.523 rtttarget:11054.700 rttmin12283.000 e:1.230 eold:1.317 eavg:0.000 tim:6
node:103 rate:10.000 new_rtt12.363 c:-0.887 rttpred:12274.180 rtttarget:11096.100 rttmin12329.000 e:1.267 eold:0.000 eavg:0.000 tim:1
node:103 rate:10.861 new_rtt8.256 c:0.405 rttpred:8098.941 rtttarget:9220.000 rttmin8220.000 e:-0.964 eold:-0.917 eavg:-0.500 tim:20
node:103 rate:9.068 new_rtt12.320 c:-0.495 rttpred:12200.854 rtttarget:11084.400 rttmin12316.000 e:1.236 eold:1.232 eavg:0.000 tim:4
node:103 rate:10.000 new_rtt12.319 c:-0.862 rttpred:12172.388 rtttarget:11087.100 rttmin12319.000 e:1.232 eold:0.000 eavg:0.000 tim:1
node:103 rate:8.307 new_rtt12.340 c:-0.531 rttpred:12285.141 rtttarget:11054.700 rttmin12283.000 e:1.285 eold:1.230 eavg:0.000 tim:7
node:103 rate:9.557 new_rtt12.328 c:-0.483 rttpred:12140.438 rtttarget:11095.200 rttmin12328.000 e:1.233 eold:1.267 eavg:0.000 tim:2
node:103 rate:11.064 new_rtt8.241 c:0.401 rttpred:8137.097 rtttarget:9220.000 rttmin8220.000 e:-0.979 eold:-0.964 eavg:-0.522 tim:21
node:103 rate:10.000 new_rtt100.741 c:-60.161 rttpred:115040.993 rtttarget:14796.000 rttmin16440.000 e:85.945 eold:0.000 eavg:0.000 tim:1
node:103 rate:8.821 new_rtt12.408 c:-0.556 rttpred:12399.361 rtttarget:11084.400 rttmin12316.000 e:1.324 eold:1.236 eavg:0.000 tim:5
node:103 rate:9.569 new_rtt12.279 c:-0.490 rttpred:12095.490 rtttarget:11051.100 rttmin12279.000 e:1.228 eold:1.232 eavg:0.000 tim:2
node:103 rate:11.264 new_rtt8.278 c:0.371 rttpred:8246.687 rtttarget:9220.000 rttmin8220.000 e:-0.942 eold:-0.979 eavg:-0.540 tim:22
node:103 rate:8.041 new_rtt12.316 c:-0.499 rttpred:12147.072 rtttarget:11054.700 rttmin12283.000 e:1.261 eold:1.285 eavg:0.140 tim:8
node:103 rate:9.315 new_rtt12.281 c:-0.490 rttpred:12086.645 rtttarget:11052.900 rttmin12281.000 e:1.228 eold:1.233 eavg:0.000 tim:3
node:103 rate:8.543 new_rtt12.484 c:-0.583 rttpred:12436.231 rtttarget:11084.400 rttmin12316.000 e:1.400 eold:1.324 eavg:0.000 tim:6
node:103 rate:11.450 new_rtt8.235 c:0.412 rttpred:8088.658 rtttarget:9220.000 rttmin8220.000 e:-0.985 eold:-0.942 eavg:-0.559 tim:23
node:103 rate:9.324 new_rtt12.295 c:-0.502 rttpred:12193.823 rtttarget:11051.100 rttmin12279.000 e:1.244 eold:1.228 eavg:0.000 tim:3
node:103 rate:7.792 new_rtt12.314 c:1.056 rttpred:12178.298 rtttarget:13283.000 rttmin12283.000 e:-0.969 eold:1.261 eavg:0.029 tim:9
node:103 rate:9.070 new_rtt12.294 c:-0.500 rttpred:12189.848 rtttarget:11052.900 rttmin12281.000 e:1.241 eold:1.228 eavg:0.000 tim:4
node:103 rate:11.656 new_rtt8.260 c:0.382 rttpred:8211.325 rtttarget:9220.000 rttmin8220.000 e:-0.960 eold:-0.985 eavg:-0.575 tim:24
node:103 rate:8.251 new_rtt12.270 c:-0.439 rttpred:11825.001 rtttarget:11043.000 rttmin12270.000 e:1.227 eold:1.400 eavg:0.000 tim:7
node:103 rate:9.073 new_rtt12.301 c:-0.502 rttpred:12182.633 rtttarget:11051.100 rttmin12279.000 e:1.250 eold:1.244 eavg:0.000 tim:4
node:103 rate:11.847 new_rtt8.240 c:0.404 rttpred:8126.757 rtttarget:9220.000 rttmin8220.000 e:-0.980 eold:-0.960 eavg:-0.590 tim:25
node:103 rate:8.320 new_rtt12.424 c:0.311 rttpred:12437.524 rtttarget:13283.000 rttmin12283.000 e:-0.859 eold:-0.969 eavg:-0.052 tim:10
node:103 rate:8.820 new_rtt12.293 c:-0.496 rttpred:12167.165 rtttarget:11052.900 rttmin12281.000 e:1.240 eold:1.241 eavg:0.000 tim:5
node:103 rate:8.032 new_rtt12.360 c:-0.555 rttpred:12362.110 rtttarget:11043.000 rttmin12270.000 e:1.317 eold:1.227 eavg:0.146 tim:8
node:103 rate:12.049 new_rtt8.264 c:0.381 rttpred:8211.710 rtttarget:9220.000 rttmin8220.000 e:-0.956 eold:-0.980 eavg:-0.604 tim:26
node:103 rate:8.822 new_rtt12.315 c:-0.510 rttpred:12203.770 rtttarget:11051.100 rttmin12279.000 e:1.264 eold:1.250 eavg:0.000 tim:5
node:103 rate:10.000 new_rtt8.220 c:-0.575 rttpred:7918.323 rtttarget:7398.000 rttmin8220.000 e:0.822 eold:0.000 eavg:0.000 tim:1
node:103 rate:8.476 new_rtt12.342 c:0.402 rttpred:12074.862 rtttarget:13283.000 rttmin12283.000 e:-0.941 eold:-0.859 eavg:-0.126 tim:11
node:103 rate:8.572 new_rtt12.627 c:-0.730 rttpred:12947.805 rtttarget:11052.900 rttmin12281.000 e:1.574 eold:1.240 eavg:0.000 tim:6
node:103 rate:12.240 new_rtt8.262 c:0.390 rttpred:8169.714 rtttarget:9220.000 rttmin8220.000 e:-0.958 eold:-0.956 eavg:-0.616 tim:27
node:103 rate:9.712 new_rtt8.269 c:-0.363 rttpred:8274.030 rtttarget:7398.000 rttmin8220.000 e:0.871 eold:0.822 eavg:0.000 tim:2
node:103 rate:7.754 new_rtt12.340 c:1.046 rttpred:12184.137 rtttarget:13270.000 rttmin12270.000 e:-0.930 eold:1.317 eavg:0.039 tim:9
node:103 rate:8.567 new_rtt12.264 c:-0.479 rttpred:12063.323 rtttarget:11037.600 rttmin12264.000 e:1.226 eold:1.264 eavg:0.000 tim:6
node:103 rate:8.677 new_rtt12.281 c:0.420 rttpred:12063.939 rtttarget:13281.000 rttmin12281.000 e:-1.000 eold:-0.941 eavg:-0.193 tim:12
node:103 rate:12.435 new_rtt8.263 c:0.389 rttpred:8174.201 rtttarget:9220.000 rttmin8220.000 e:-0.957 eold:-0.958 eavg:-0.628 tim:28
node:103 rate:8.207 new_rtt12.371 c:-0.450 rttpred:11813.768 rtttarget:11052.900 rttmin12281.000 e:1.318 eold:1.574 eavg:0.000 tim:7
node:103 rate:9.531 new_rtt8.305 c:-0.374 rttpred:8286.743 rtttarget:7398.000 rttmin8220.000 e:0.907 eold:0.871 eavg:0.000 tim:3
node:103 rate:8.277 new_rtt12.401 c:0.330 rttpred:12352.028 rtttarget:13270.000 rttmin12270.000 e:-0.869 eold:-0.930 eavg:-0.044 tim:10
node:103 rate:8.327 new_rtt12.347 c:-0.549 rttpred:12333.542 rtttarget:11037.600 rttmin12264.000 e:1.309 eold:1.226 eavg:0.000 tim:7
node:103 rate:12.629 new_rtt8.291 c:0.370 rttpred:8237.666 rtttarget:9220.000 rttmin8220.000 e:-0.929 eold:-0.957 eavg:-0.638 tim:29
node:103 rate:9.344 new_rtt8.332 c:-0.382 rttpred:8287.549 rtttarget:7398.000 rttmin8220.000 e:0.934 eold:0.907 eavg:0.000 tim:4
node:103 rate:8.887 new_rtt12.358 c:0.349 rttpred:12339.003 rtttarget:13281.000 rttmin12281.000 e:-0.923 eold:-1.000 eavg:-0.245 tim:13
node:103 rate:7.982 new_rtt12.335 c:-0.503 rttpred:12144.322 rtttarget:11052.900 rttmin12281.000 e:1.282 eold:1.318 eavg:0.142 tim:8
node:103 rate:12.814 new_rtt8.220 c:0.428 rttpred:8030.530 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.929 eavg:-0.650 tim:30
node:103 rate:9.153 new_rtt8.220 c:-0.295 rttpred:7983.875 rtttarget:7398.000 rttmin8220.000 e:0.822 eold:0.934 eavg:0.000 tim:5
node:103 rate:8.442 new_rtt12.359 c:0.378 rttpred:12159.905 rtttarget:13270.000 rttmin12270.000 e:-0.911 eold:-0.869 eavg:-0.116 tim:11
node:103 rate:8.053 new_rtt12.325 c:-0.510 rttpred:12153.758 rtttarget:11037.600 rttmin12264.000 e:1.287 eold:1.309 eavg:0.143 tim:8
node:103 rate:9.061 new_rtt12.264 c:0.426 rttpred:12002.336 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.923 eavg:-0.295 tim:14
node:103 rate:13.028 new_rtt8.269 c:0.372 rttpred:8252.950 rtttarget:9220.000 rttmin8220.000 e:-0.951 eold:-1.000 eavg:-0.659 tim:31
node:103 rate:7.730 new_rtt12.329 c:1.051 rttpred:12196.380 rtttarget:13281.000 rttmin12281.000 e:-0.952 eold:1.282 eavg:0.033 tim:9
node:103 rate:9.006 new_rtt8.262 c:-0.358 rttpred:8249.349 rtttarget:7398.000 rttmin8220.000 e:0.864 eold:0.822 eavg:0.000 tim:6
node:103 rate:8.631 new_rtt12.447 c:0.305 rttpred:12428.101 rtttarget:13270.000 rttmin12270.000 e:-0.823 eold:-0.911 eavg:-0.170 tim:12
node:103 rate:7.798 new_rtt12.282 c:1.073 rttpred:12087.544 rtttarget:13264.000 rttmin12264.000 e:-0.982 eold:1.287 eavg:0.031 tim:9
node:103 rate:13.214 new_rtt8.244 c:0.405 rttpred:8120.777 rtttarget:9220.000 rttmin8220.000 e:-0.976 eold:-0.951 eavg:-0.669 tim:32
node:103 rate:8.826 new_rtt8.310 c:-0.379 rttpred:8298.675 rtttarget:7398.000 rttmin8220.000 e:0.912 eold:0.864 eavg:0.000 tim:7
node:103 rate:9.274 new_rtt12.337 c:0.352 rttpred:12313.751 rtttarget:13264.000 rttmin12264.000 e:-0.927 eold:-1.000 eavg:-0.335 tim:15
node:103 rate:8.256 new_rtt12.289 c:0.409 rttpred:12112.737 rtttarget:13281.000 rttmin12281.000 e:-0.992 eold:-0.952 eavg:-0.060 tim:10
node:103 rate:13.416 new_rtt8.228 c:0.408 rttpred:8120.858 rtttarget:9220.000 rttmin8220.000 e:-0.992 eold:-0.976 eavg:-0.678 tim:33
node:103 rate:8.783 new_rtt12.291 c:0.441 rttpred:11933.348 rtttarget:13270.000 rttmin12270.000 e:-0.979 eold:-0.823 eavg:-0.228 tim:13
node:103 rate:8.637 new_rtt8.257 c:-0.329 rttpred:8096.422 rtttarget:7398.000 rttmin8220.000 e:0.859 eold:0.912 eavg:0.095 tim:8
node:103 rate:8.335 new_rtt12.326 c:0.363 rttpred:12257.157 rtttarget:13264.000 rttmin12264.000 e:-0.938 eold:-0.982 eavg:-0.058 tim:10
node:103 rate:13.621 new_rtt8.257 c:0.383 rttpred:8212.963 rtttarget:9220.000 rttmin8220.000 e:-0.963 eold:-0.992 eavg:-0.687 tim:34
node:103 rate:8.460 new_rtt12.339 c:0.363 rttpred:12288.270 rtttarget:13281.000 rttmin12281.000 e:-0.942 eold:-0.992 eavg:-0.134 tim:11
node:103 rate:1.000 new_rtt159.025 c:-28.363 rttpred:126573.394 rtttarget:13236.300 rttmin14707.000 e:145.789 eold:245.631 eavg:0.000 tim:5
node:103 rate:8.472 new_rtt8.270 c:0.923 rttpred:8206.437 rtttarget:9220.000 rttmin8220.000 e:-0.950 eold:0.859 eavg:-0.009 tim:9
node:103 rate:9.004 new_rtt12.389 c:0.326 rttpred:12399.297 rtttarget:13270.000 rttmin12270.000 e:-0.881 eold:-0.979 eavg:-0.272 tim:14
node:103 rate:13.812 new_rtt8.304 c:0.359 rttpred:8276.559 rtttarget:9220.000 rttmin8220.000 e:-0.916 eold:-0.963 eavg:-0.693 tim:35
node:103 rate:8.934 new_rtt8.354 c:0.322 rttpred:8382.631 rtttarget:9220.000 rttmin8220.000 e:-0.866 eold:-0.950 eavg:-0.087 tim:10
node:103 rate:8.642 new_rtt12.276 c:0.419 rttpred:12063.616 rtttarget:13276.000 rttmin12276.000 e:-1.000 eold:-0.942 eavg:-0.200 tim:12
node:103 rate:13.992 new_rtt8.281 c:0.389 rttpred:8148.331 rtttarget:9220.000 rttmin8220.000 e:-0.939 eold:-0.916 eavg:-0.700 tim:36
node:103 rate:9.095 new_rtt8.255 c:0.417 rttpred:8019.922 rtttarget:9220.000 rttmin8220.000 e:-0.965 eold:-0.866 eavg:-0.160 tim:11
node:103 rate:14.187 new_rtt8.362 c:0.326 rttpred:8372.042 rtttarget:9220.000 rttmin8220.000 e:-0.858 eold:-0.939 eavg:-0.704 tim:37
node:103 rate:8.852 new_rtt12.296 c:0.389 rttpred:12204.008 rtttarget:13276.000 rttmin12276.000 e:-0.980 eold:-1.000 eavg:-0.256 tim:13
node:103 rate:9.304 new_rtt8.258 c:0.386 rttpred:8179.661 rtttarget:9220.000 rttmin8220.000 e:-0.962 eold:-0.965 eavg:-0.222 tim:12
node:103 rate:14.350 new_rtt8.332 c:0.371 rttpred:8177.414 rtttarget:9220.000 rttmin8220.000 e:-0.888 eold:-0.858 eavg:-0.708 tim:38
node:103 rate:9.497 new_rtt8.292 c:0.364 rttpred:8256.660 rtttarget:9220.000 rttmin8220.000 e:-0.928 eold:-0.962 eavg:-0.272 tim:13
node:103 rate:9.046 new_rtt12.365 c:0.347 rttpred:12333.537 rtttarget:13276.000 rttmin12276.000 e:-0.911 eold:-0.980 eavg:-0.300 tim:14
node:103 rate:14.535 new_rtt8.257 c:0.415 rttpred:8055.580 rtttarget:9220.000 rttmin8220.000 e:-0.963 eold:-0.888 eavg:-0.715 tim:39
node:103 rate:9.678 new_rtt8.281 c:0.382 rttpred:8176.463 rtttarget:9220.000 rttmin8220.000 e:-0.939 eold:-0.928 eavg:-0.317 tim:14
node:103 rate:9.219 new_rtt12.405 c:0.340 rttpred:12315.659 rtttarget:13276.000 rttmin12276.000 e:-0.871 eold:-0.911 eavg:-0.335 tim:15
node:103 rate:14.743 new_rtt8.276 c:0.379 rttpred:8217.624 rtttarget:9220.000 rttmin8220.000 e:-0.944 eold:-0.963 eavg:-0.720 tim:40
node:103 rate:9.870 new_rtt8.266 c:0.390 rttpred:8157.608 rtttarget:9220.000 rttmin8220.000 e:-0.954 eold:-0.939 eavg:-0.357 tim:15
node:103 rate:14.932 new_rtt8.365 c:0.323 rttpred:8397.648 rtttarget:9220.000 rttmin8220.000 e:-0.855 eold:-0.944 eavg:-0.724 tim:41
node:103 rate:10.064 new_rtt8.302 c:0.360 rttpred:8264.320 rtttarget:9220.000 rttmin8220.000 e:-0.918 eold:-0.954 eavg:-0.390 tim:16
node:103 rate:9.389 new_rtt12.348 c:0.392 rttpred:12120.285 rtttarget:13276.000 rttmin12276.000 e:-0.928 eold:-0.871 eavg:-0.370 tim:16
node:103 rate:15.094 new_rtt8.262 c:0.421 rttpred:8017.805 rtttarget:9220.000 rttmin8220.000 e:-0.958 eold:-0.855 eavg:-0.729 tim:42
node:103 rate:10.244 new_rtt8.313 c:0.364 rttpred:8233.631 rtttarget:9220.000 rttmin8220.000 e:-0.907 eold:-0.918 eavg:-0.418 tim:17
node:103 rate:9.585 new_rtt12.284 c:0.420 rttpred:12064.052 rtttarget:13276.000 rttmin12276.000 e:-0.992 eold:-0.928 eavg:-0.405 tim:17
node:103 rate:15.304 new_rtt8.427 c:0.275 rttpred:8559.063 rtttarget:9220.000 rttmin8220.000 e:-0.793 eold:-0.958 eavg:-0.731 tim:43
node:103 rate:10.426 new_rtt8.230 c:0.425 rttpred:8024.974 rtttarget:9220.000 rttmin8220.000 e:-0.990 eold:-0.907 eavg:-0.448 tim:18
node:103 rate:15.442 new_rtt8.283 c:0.425 rttpred:7970.328 rtttarget:9220.000 rttmin8220.000 e:-0.937 eold:-0.793 eavg:-0.735 tim:44
node:103 rate:9.795 new_rtt12.315 c:0.379 rttpred:12236.013 rtttarget:13276.000 rttmin12276.000 e:-0.961 eold:-0.992 eavg:-0.434 tim:18
node:103 rate:10.639 new_rtt8.292 c:0.357 rttpred:8295.833 rtttarget:9220.000 rttmin8220.000 e:-0.928 eold:-0.990 eavg:-0.472 tim:19
node:103 rate:15.654 new_rtt8.292 c:0.376 rttpred:8216.604 rtttarget:9220.000 rttmin8220.000 e:-0.928 eold:-0.937 eavg:-0.739 tim:45
node:103 rate:10.818 new_rtt8.316 c:0.359 rttpred:8257.541 rtttarget:9220.000 rttmin8220.000 e:-0.904 eold:-0.928 eavg:-0.493 tim:20
node:103 rate:9.985 new_rtt12.313 c:0.390 rttpred:12183.760 rtttarget:13276.000 rttmin12276.000 e:-0.963 eold:-0.961 eavg:-0.460 tim:19
node:103 rate:15.842 new_rtt8.252 c:0.407 rttpred:8115.593 rtttarget:9220.000 rttmin8220.000 e:-0.968 eold:-0.928 eavg:-0.744 tim:46
node:103 rate:1.000 new_rtt103.719 c:-19.601 rttpred:110213.258 rtttarget:13236.300 rttmin14707.000 e:90.483 eold:145.789 eavg:0.000 tim:6
node:103 rate:10.997 new_rtt8.234 c:0.424 rttpred:8028.678 rtttarget:9220.000 rttmin8220.000 e:-0.986 eold:-0.904 eavg:-0.515 tim:21
node:103 rate:16.046 new_rtt8.224 c:0.414 rttpred:8110.550 rtttarget:9220.000 rttmin8220.000 e:-0.996 eold:-0.968 eavg:-0.749 tim:47
node:103 rate:10.180 new_rtt12.264 c:0.416 rttpred:12071.060 rtttarget:13264.000 rttmin12264.000 e:-1.000 eold:-0.963 eavg:-0.486 tim:20
node:103 rate:11.209 new_rtt8.298 c:0.355 rttpred:8302.771 rtttarget:9220.000 rttmin8220.000 e:-0.922 eold:-0.986 eavg:-0.533 tim:22
node:103 rate:11.387 new_rtt8.274 c:0.391 rttpred:8149.937 rtttarget:9220.000 rttmin8220.000 e:-0.946 eold:-0.922 eavg:-0.550 tim:23
node:103 rate:10.388 new_rtt12.312 c:0.371 rttpred:12256.501 rtttarget:13264.000 rttmin12264.000 e:-0.952 eold:-1.000 eavg:-0.507 tim:21
node:103 rate:10.000 new_rtt12.268 c:-0.859 rttpred:12032.445 rtttarget:11041.200 rttmin12268.000 e:1.227 eold:0.000 eavg:0.000 tim:1
node:103 rate:11.582 new_rtt8.221 c:0.421 rttpred:8063.311 rtttarget:9220.000 rttmin8220.000 e:-0.999 eold:-0.946 eavg:-0.568 tim:24
node:103 rate:10.574 new_rtt12.324 c:0.378 rttpred:12209.586 rtttarget:13264.000 rttmin12264.000 e:-0.940 eold:-0.952 eavg:-0.526 tim:22
node:103 rate:9.571 new_rtt12.370 c:-0.562 rttpred:12388.018 rtttarget:11041.200 rttmin12268.000 e:1.329 eold:1.227 eavg:0.000 tim:2
node:103 rate:11.793 new_rtt8.399 c:0.281 rttpred:8559.510 rtttarget:9220.000 rttmin8220.000 e:-0.821 eold:-0.999 eavg:-0.578 tim:25
node:103 rate:1.000 new_rtt303.300 c:-73.117 rttpred:124732.704 rtttarget:15273.000 rttmin16970.000 e:288.027 eold:428.340 eavg:0.000 tim:4
node:103 rate:11.933 new_rtt8.225 c:0.456 rttpred:7875.095 rtttarget:9220.000 rttmin8220.000 e:-0.995 eold:-0.821 eavg:-0.593 tim:26
node:103 rate:10.763 new_rtt12.372 c:0.348 rttpred:12299.494 rtttarget:13264.000 rttmin12264.000 e:-0.892 eold:-0.940 eavg:-0.541 tim:23
node:103 rate:9.290 new_rtt12.345 c:-0.514 rttpred:12172.023 rtttarget:11041.200 rttmin12268.000 e:1.304 eold:1.329 eavg:0.000 tim:3
node:103 rate:12.161 new_rtt8.346 c:0.319 rttpred:8422.870 rtttarget:9220.000 rttmin8220.000 e:-0.874 eold:-0.995 eavg:-0.603 tim:27
node:103 rate:10.937 new_rtt12.281 c:0.426 rttpred:12014.733 rtttarget:13264.000 rttmin12264.000 e:-0.983 eold:-0.892 eavg:-0.559 tim:24
node:103 rate:9.033 new_rtt12.350 c:-0.525 rttpred:12219.760 rtttarget:11041.200 rttmin12268.000 e:1.309 eold:1.304 eavg:0.000 tim:4
node:103 rate:12.321 new_rtt8.314 c:0.378 rttpred:8168.278 rtttarget:9220.000 rttmin8220.000 e:-0.906 eold:-0.874 eavg:-0.614 tim:28
node:103 rate:12.510 new_rtt8.235 c:0.424 rttpred:8035.807 rtttarget:9220.000 rttmin8220.000 e:-0.985 eold:-0.906 eavg:-0.626 tim:29
node:103 rate:11.150 new_rtt12.396 c:0.318 rttpred:12421.588 rtttarget:13264.000 rttmin12264.000 e:-0.868 eold:-0.983 eavg:-0.571 tim:25
node:103 rate:8.770 new_rtt12.325 c:-0.506 rttpred:12155.930 rtttarget:11041.200 rttmin12268.000 e:1.284 eold:1.309 eavg:0.000 tim:5
node:103 rate:12.722 new_rtt8.299 c:0.356 rttpred:8306.105 rtttarget:9220.000 rttmin8220.000 e:-0.921 eold:-0.985 eavg:-0.636 tim:30
node:103 rate:11.309 new_rtt12.299 c:0.421 rttpred:12020.720 rtttarget:13264.000 rttmin12264.000 e:-0.965 eold:-0.868 eavg:-0.586 tim:26
node:103 rate:8.517 new_rtt12.338 c:-0.523 rttpred:12224.882 rtttarget:11041.200 rttmin12268.000 e:1.297 eold:1.284 eavg:0.000 tim:6
node:103 rate:12.900 new_rtt8.278 c:0.390 rttpred:8159.743 rtttarget:9220.000 rttmin8220.000 e:-0.942 eold:-0.921 eavg:-0.645 tim:31
node:103 rate:1.000 new_rtt82.010 c:-20.997 rttpred:57598.022 rtttarget:13236.300 rttmin14707.000 e:68.774 eold:90.483 eavg:0.000 tim:7
node:103 rate:13.095 new_rtt8.316 c:0.357 rttpred:8277.898 rtttarget:9220.000 rttmin8220.000 e:-0.904 eold:-0.942 eavg:-0.653 tim:32
node:103 rate:11.519 new_rtt12.397 c:0.323 rttpred:12396.370 rtttarget:13264.000 rttmin12264.000 e:-0.867 eold:-0.965 eavg:-0.596 tim:27
node:103 rate:8.256 new_rtt12.283 c:-0.480 rttpred:12078.101 rtttarget:11041.200 rttmin12268.000 e:1.242 eold:1.297 eavg:0.000 tim:7
node:103 rate:13.273 new_rtt8.243 c:0.419 rttpred:8050.983 rtttarget:9220.000 rttmin8220.000 e:-0.977 eold:-0.904 eavg:-0.663 tim:33
node:103 rate:8.016 new_rtt12.355 c:-0.549 rttpred:12328.654 rtttarget:11041.200 rttmin12268.000 e:1.314 eold:1.242 eavg:0.146 tim:8
node:103 rate:11.681 new_rtt12.324 c:0.404 rttpred:12078.660 rtttarget:13264.000 rttmin12264.000 e:-0.940 eold:-0.867 eavg:-0.607 tim:28
node:103 rate:13.483 new_rtt8.262 c:0.384 rttpred:8206.759 rtttarget:9220.000 rttmin8220.000 e:-0.958 eold:-0.977 eavg:-0.671 tim:34
node:103 rate:13.675 new_rtt8.289 c:0.371 rttpred:8241.667 rtttarget:9220.000 rttmin8220.000 e:-0.931 eold:-0.958 eavg:-0.678 tim:35
