node:118 rate:10.000 new_rtt12.366 c:-0.930 rttpred:12367.752 rtttarget:11037.600 rttmin12264.000 e:1.328 eold:0.000 eavg:0.000 tim:1
node:118 rate:1.812 new_rtt8.262 c:0.396 rttpred:8031.997 rtttarget:9238.000 rttmin8238.000 e:-0.976 eold:-0.835 eavg:3.672 tim:94
node:118 rate:12.912 new_rtt8.329 c:0.332 rttpred:8397.266 rtttarget:9220.000 rttmin8220.000 e:-0.891 eold:-0.994 eavg:-0.646 tim:31
node:118 rate:2.010 new_rtt8.281 c:0.341 rttpred:8269.834 rtttarget:9238.000 rttmin8238.000 e:-0.957 eold:-0.976 eavg:3.624 tim:95
node:118 rate:2.229 new_rtt13.196 c:-0.258 rttpred:13044.921 rtttarget:13280.000 rttmin12280.000 e:-0.084 eold:-0.911 eavg:4.369 tim:51
node:118 rate:13.078 new_rtt8.306 c:0.379 rttpred:8183.260 rtttarget:9220.000 rttmin8220.000 e:-0.914 eold:-0.891 eavg:-0.654 tim:32
node:118 rate:2.181 new_rtt8.350 c:0.299 rttpred:8428.598 rtttarget:9238.000 rttmin8238.000 e:-0.888 eold:-0.957 eavg:3.577 tim:96
node:118 rate:13.268 new_rtt8.437 c:0.280 rttpred:8519.511 rtttarget:9220.000 rttmin8220.000 e:-0.783 eold:-0.914 eavg:-0.658 tim:33
node:118 rate:2.330 new_rtt8.478 c:0.230 rttpred:8645.944 rtttarget:9238.000 rttmin8238.000 e:-0.760 eold:-0.888 eavg:3.533 tim:97
node:118 rate:2.100 new_rtt18.341 c:-3.612 rttpred:25273.448 rtttarget:13280.000 rttmin12280.000 e:5.061 eold:-0.084 eavg:4.382 tim:52
node:118 rate:13.408 new_rtt8.256 c:0.447 rttpred:7896.946 rtttarget:9220.000 rttmin8220.000 e:-0.964 eold:-0.783 eavg:-0.667 tim:34
node:118 rate:10.000 new_rtt12.415 c:-0.891 rttpred:12326.945 rtttarget:11142.000 rttmin12380.000 e:1.273 eold:0.000 eavg:0.000 tim:1
node:118 rate:13.631 new_rtt8.298 c:0.363 rttpred:8273.627 rtttarget:9220.000 rttmin8220.000 e:-0.922 eold:-0.964 eavg:-0.674 tim:35
node:118 rate:2.445 new_rtt8.341 c:0.365 rttpred:8131.507 rtttarget:9238.000 rttmin8238.000 e:-0.897 eold:-0.760 eavg:3.488 tim:98
node:118 rate:9.554 new_rtt12.387 c:-0.490 rttpred:12207.790 rtttarget:11142.000 rttmin12380.000 e:1.245 eold:1.273 eavg:0.000 tim:2
node:118 rate:13.813 new_rtt8.220 c:0.430 rttpred:8034.815 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.922 eavg:-0.683 tim:36
node:118 rate:2.628 new_rtt8.308 c:0.347 rttpred:8237.143 rtttarget:9238.000 rttmin8238.000 e:-0.930 eold:-0.897 eavg:3.444 tim:99
node:118 rate:1.000 new_rtt21.564 c:-4.325 rttpred:25328.872 rtttarget:13280.000 rttmin12280.000 e:8.284 eold:5.061 eavg:4.454 tim:53
node:118 rate:14.028 new_rtt8.301 c:0.350 rttpred:8338.659 rtttarget:9220.000 rttmin8220.000 e:-0.919 eold:-1.000 eavg:-0.689 tim:37
node:118 rate:9.310 new_rtt12.585 c:-0.637 rttpred:12710.972 rtttarget:11142.000 rttmin12380.000 e:1.443 eold:1.245 eavg:0.000 tim:3
node:118 rate:2.801 new_rtt8.535 c:0.179 rttpred:8822.851 rtttarget:9238.000 rttmin8238.000 e:-0.703 eold:-0.930 eavg:3.403 tim:100
node:118 rate:14.203 new_rtt8.235 c:0.421 rttpred:8060.268 rtttarget:9220.000 rttmin8220.000 e:-0.985 eold:-0.919 eavg:-0.697 tim:38
node:118 rate:2.891 new_rtt8.238 c:0.456 rttpred:7775.064 rtttarget:9238.000 rttmin8238.000 e:-1.000 eold:-0.703 eavg:3.360 tim:101
node:118 rate:1.000 new_rtt15.069 c:1.189 rttpred:8902.718 rtttarget:13280.000 rttmin12280.000 e:1.789 eold:8.284 eavg:4.405 tim:54
node:118 rate:8.991 new_rtt12.511 c:-0.525 rttpred:12226.105 rtttarget:11142.000 rttmin12380.000 e:1.369 eold:1.443 eavg:0.000 tim:4
node:118 rate:14.413 new_rtt8.393 c:0.290 rttpred:8525.907 rtttarget:9220.000 rttmin8220.000 e:-0.827 eold:-0.985 eavg:-0.700 tim:39
node:118 rate:3.119 new_rtt8.269 c:0.345 rttpred:8271.496 rtttarget:9238.000 rttmin8238.000 e:-0.969 eold:-1.000 eavg:3.318 tim:102
node:118 rate:14.559 new_rtt8.318 c:0.390 rttpred:8103.155 rtttarget:9220.000 rttmin8220.000 e:-0.902 eold:-0.827 eavg:-0.705 tim:40
node:118 rate:8.729 new_rtt12.474 c:-0.522 rttpred:12262.782 rtttarget:11142.000 rttmin12380.000 e:1.332 eold:1.369 eavg:0.000 tim:5
node:118 rate:1.594 new_rtt12.336 c:1.154 rttpred:11312.859 rtttarget:13280.000 rttmin12280.000 e:-0.944 eold:1.789 eavg:4.310 tim:55
node:118 rate:10.000 new_rtt12.462 c:-0.872 rttpred:12308.556 rtttarget:11215.800 rttmin12462.000 e:1.246 eold:0.000 eavg:0.000 tim:1
node:118 rate:3.291 new_rtt8.252 c:0.367 rttpred:8191.959 rtttarget:9238.000 rttmin8238.000 e:-0.986 eold:-0.969 eavg:3.276 tim:103
node:118 rate:14.754 new_rtt8.343 c:0.350 rttpred:8278.087 rtttarget:9220.000 rttmin8220.000 e:-0.877 eold:-0.902 eavg:-0.709 tim:41
node:118 rate:8.468 new_rtt12.369 c:-0.466 rttpred:12087.823 rtttarget:11132.100 rttmin12369.000 e:1.237 eold:1.332 eavg:0.000 tim:6
node:118 rate:14.929 new_rtt8.244 c:0.427 rttpred:8016.458 rtttarget:9220.000 rttmin8220.000 e:-0.976 eold:-0.877 eavg:-0.715 tim:42
node:118 rate:3.475 new_rtt8.436 c:0.233 rttpred:8643.843 rtttarget:9238.000 rttmin8238.000 e:-0.802 eold:-0.986 eavg:3.237 tim:104
node:118 rate:9.564 new_rtt12.166 c:-0.478 rttpred:11652.440 rtttarget:10949.400 rttmin12166.000 e:1.217 eold:1.246 eavg:0.000 tim:2
node:118 rate:2.172 new_rtt12.887 c:-0.050 rttpred:12912.883 rtttarget:13280.000 rttmin12280.000 e:-0.393 eold:-0.944 eavg:4.227 tim:56
node:118 rate:15.143 new_rtt8.279 c:0.373 rttpred:8248.805 rtttarget:9220.000 rttmin8220.000 e:-0.941 eold:-0.976 eavg:-0.720 tim:43
node:118 rate:3.591 new_rtt8.349 c:0.350 rttpred:8146.960 rtttarget:9238.000 rttmin8238.000 e:-0.889 eold:-0.802 eavg:3.198 tim:105
node:118 rate:8.235 new_rtt12.438 c:-0.543 rttpred:12410.306 rtttarget:11132.100 rttmin12369.000 e:1.306 eold:1.237 eavg:0.000 tim:7
node:118 rate:15.329 new_rtt8.220 c:0.425 rttpred:8060.154 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.941 eavg:-0.726 tim:44
node:118 rate:3.766 new_rtt8.281 c:0.372 rttpred:8117.645 rtttarget:9238.000 rttmin8238.000 e:-0.957 eold:-0.889 eavg:3.160 tim:106
node:118 rate:2.146 new_rtt17.778 c:-3.309 rttpred:24500.873 rtttarget:13280.000 rttmin12280.000 e:4.498 eold:-0.393 eavg:4.232 tim:57
node:118 rate:7.963 new_rtt12.383 c:-0.485 rttpred:12177.997 rtttarget:11132.100 rttmin12369.000 e:1.251 eold:1.306 eavg:0.139 tim:8
node:118 rate:15.542 new_rtt8.271 c:0.372 rttpred:8265.802 rtttarget:9220.000 rttmin8220.000 e:-0.949 eold:-1.000 eavg:-0.731 tim:45
node:118 rate:3.952 new_rtt8.513 c:0.189 rttpred:8763.717 rtttarget:9238.000 rttmin8238.000 e:-0.725 eold:-0.957 eavg:3.124 tim:107
node:118 rate:15.728 new_rtt8.286 c:0.376 rttpred:8221.739 rtttarget:9220.000 rttmin8220.000 e:-0.934 eold:-0.949 eavg:-0.736 tim:46
node:118 rate:4.046 new_rtt8.267 c:0.431 rttpred:7824.237 rtttarget:9238.000 rttmin8238.000 e:-0.971 eold:-0.725 eavg:3.086 tim:108
node:118 rate:7.721 new_rtt12.352 c:1.075 rttpred:12188.262 rtttarget:13352.000 rttmin12352.000 e:-1.000 eold:1.251 eavg:0.025 tim:9
node:118 rate:15.916 new_rtt8.297 c:0.373 rttpred:8220.626 rtttarget:9220.000 rttmin8220.000 e:-0.923 eold:-0.934 eavg:-0.739 tim:47
node:118 rate:4.262 new_rtt8.327 c:0.316 rttpred:8337.011 rtttarget:9238.000 rttmin8238.000 e:-0.911 eold:-0.971 eavg:3.050 tim:109
node:118 rate:1.000 new_rtt20.910 c:-4.034 rttpred:24399.952 rtttarget:13280.000 rttmin12280.000 e:7.630 eold:4.498 eavg:4.290 tim:58
node:118 rate:8.258 new_rtt12.307 c:0.401 rttpred:12131.376 rtttarget:13307.000 rttmin12307.000 e:-1.000 eold:-1.000 eavg:-0.068 tim:10
node:118 rate:16.102 new_rtt8.266 c:0.398 rttpred:8131.598 rtttarget:9220.000 rttmin8220.000 e:-0.954 eold:-0.923 eavg:-0.744 tim:48
node:118 rate:4.420 new_rtt8.234 c:0.397 rttpred:8037.457 rtttarget:9234.000 rttmin8234.000 e:-1.000 eold:-0.911 eavg:3.013 tim:110
node:118 rate:16.302 new_rtt8.296 c:0.368 rttpred:8249.108 rtttarget:9220.000 rttmin8220.000 e:-0.924 eold:-0.954 eavg:-0.747 tim:49
node:118 rate:8.458 new_rtt12.333 c:0.383 rttpred:12258.075 rtttarget:13307.000 rttmin12307.000 e:-0.974 eold:-1.000 eavg:-0.144 tim:11
node:118 rate:1.000 new_rtt12.404 c:2.860 rttpred:7211.369 rtttarget:13280.000 rttmin12280.000 e:-0.876 eold:7.630 eavg:4.204 tim:59
node:118 rate:4.618 new_rtt8.245 c:0.363 rttpred:8198.272 rtttarget:9234.000 rttmin8234.000 e:-0.989 eold:-1.000 eavg:2.978 tim:111
node:118 rate:16.486 new_rtt8.318 c:0.362 rttpred:8254.296 rtttarget:9220.000 rttmin8220.000 e:-0.902 eold:-0.924 eavg:-0.750 tim:50
node:118 rate:4.800 new_rtt8.316 c:0.316 rttpred:8346.927 rtttarget:9234.000 rttmin8234.000 e:-0.918 eold:-0.989 eavg:2.943 tim:112
node:118 rate:8.650 new_rtt12.278 c:0.410 rttpred:12087.891 rtttarget:13278.000 rttmin12278.000 e:-1.000 eold:-0.974 eavg:-0.209 tim:12
node:118 rate:16.666 new_rtt8.243 c:0.421 rttpred:8046.637 rtttarget:9220.000 rttmin8220.000 e:-0.977 eold:-0.902 eavg:-0.755 tim:51
node:118 rate:2.430 new_rtt12.517 c:0.230 rttpred:12206.748 rtttarget:13280.000 rttmin12280.000 e:-0.763 eold:-0.876 eavg:4.122 tim:60
node:118 rate:16.877 new_rtt8.220 c:0.414 rttpred:8109.534 rtttarget:9220.000 rttmin8220.000 e:-1.000 eold:-0.977 eavg:-0.759 tim:52
node:118 rate:8.855 new_rtt12.364 c:0.342 rttpred:12367.753 rtttarget:13278.000 rttmin12278.000 e:-0.914 eold:-1.000 eavg:-0.260 tim:13
node:118 rate:17.084 new_rtt8.291 c:0.358 rttpred:8310.783 rtttarget:9220.000 rttmin8220.000 e:-0.929 eold:-1.000 eavg:-0.763 tim:53
node:118 rate:2.545 new_rtt16.215 c:-2.324 rttpred:20840.538 rtttarget:13280.000 rttmin12280.000 e:2.935 eold:-0.763 eavg:4.103 tim:61
node:118 rate:9.026 new_rtt12.355 c:0.375 rttpred:12211.866 rtttarget:13278.000 rttmin12278.000 e:-0.923 eold:-0.914 eavg:-0.304 tim:14
node:118 rate:9.214 new_rtt12.332 c:0.389 rttpred:12168.793 rtttarget:13278.000 rttmin12278.000 e:-0.946 eold:-0.923 eavg:-0.344 tim:15
node:118 rate:1.383 new_rtt20.231 c:-4.027 rttpred:26692.438 rtttarget:13280.000 rttmin12280.000 e:6.951 eold:2.935 eavg:4.148 tim:62
node:118 rate:9.408 new_rtt12.404 c:0.332 rttpred:12371.256 rtttarget:13278.000 rttmin12278.000 e:-0.874 eold:-0.946 eavg:-0.375 tim:16
node:118 rate:9.574 new_rtt12.396 c:0.359 rttpred:12240.309 rtttarget:13278.000 rttmin12278.000 e:-0.882 eold:-0.874 eavg:-0.403 tim:17
node:118 rate:9.753 new_rtt12.360 c:0.382 rttpred:12169.276 rtttarget:13278.000 rttmin12278.000 e:-0.918 eold:-0.882 eavg:-0.431 tim:18
node:118 rate:9.945 new_rtt12.302 c:0.412 rttpred:12093.492 rtttarget:13278.000 rttmin12278.000 e:-0.976 eold:-0.918 eavg:-0.458 tim:19
node:118 rate:10.151 new_rtt12.300 c:0.397 rttpred:12178.567 rtttarget:13278.000 rttmin12278.000 e:-0.978 eold:-0.976 eavg:-0.483 tim:20
node:118 rate:10.349 new_rtt12.309 c:0.390 rttpred:12202.035 rtttarget:13278.000 rttmin12278.000 e:-0.969 eold:-0.978 eavg:-0.505 tim:21
node:118 rate:10.544 new_rtt12.280 c:0.413 rttpred:12118.281 rtttarget:13278.000 rttmin12278.000 e:-0.998 eold:-0.969 eavg:-0.526 tim:22
node:118 rate:10.751 new_rtt12.335 c:0.366 rttpred:12288.159 rtttarget:13278.000 rttmin12278.000 e:-0.943 eold:-0.998 eavg:-0.544 tim:23
node:118 rate:10.934 new_rtt12.483 c:0.279 rttpred:12546.484 rtttarget:13278.000 rttmin12278.000 e:-0.795 eold:-0.943 eavg:-0.554 tim:24
node:118 rate:11.073 new_rtt12.320 c:0.438 rttpred:11933.073 rtttarget:13278.000 rttmin12278.000 e:-0.958 eold:-0.795 eavg:-0.569 tim:25
node:118 rate:10.000 new_rtt12.336 c:-0.864 rttpred:12074.820 rtttarget:11102.400 rttmin12336.000 e:1.234 eold:0.000 eavg:0.000 tim:1
node:118 rate:11.292 new_rtt12.443 c:0.303 rttpred:12471.412 rtttarget:13278.000 rttmin12278.000 e:-0.835 eold:-0.958 eavg:-0.579 tim:26
node:118 rate:9.568 new_rtt12.326 c:-0.493 rttpred:12199.457 rtttarget:11093.400 rttmin12326.000 e:1.233 eold:1.234 eavg:0.000 tim:2
node:118 rate:11.444 new_rtt12.288 c:0.448 rttpred:11930.001 rtttarget:13278.000 rttmin12278.000 e:-0.990 eold:-0.835 eavg:-0.594 tim:27
node:118 rate:9.322 new_rtt12.345 c:-0.506 rttpred:12258.787 rtttarget:11093.400 rttmin12326.000 e:1.252 eold:1.233 eavg:0.000 tim:3
node:118 rate:11.668 new_rtt12.378 c:0.339 rttpred:12375.788 rtttarget:13278.000 rttmin12278.000 e:-0.900 eold:-0.990 eavg:-0.604 tim:28
node:118 rate:9.069 new_rtt12.446 c:-0.571 rttpred:12461.167 rtttarget:11093.400 rttmin12326.000 e:1.353 eold:1.252 eavg:0.000 tim:4
node:118 rate:11.837 new_rtt12.403 c:0.349 rttpred:12299.672 rtttarget:13278.000 rttmin12278.000 e:-0.875 eold:-0.900 eavg:-0.613 tim:29
node:118 rate:12.012 new_rtt12.356 c:0.389 rttpred:12148.841 rtttarget:13278.000 rttmin12278.000 e:-0.922 eold:-0.875 eavg:-0.623 tim:30
node:118 rate:12.206 new_rtt12.382 c:0.357 rttpred:12282.844 rtttarget:13278.000 rttmin12278.000 e:-0.896 eold:-0.922 eavg:-0.632 tim:31
node:118 rate:12.385 new_rtt12.333 c:0.399 rttpred:12131.256 rtttarget:13278.000 rttmin12278.000 e:-0.945 eold:-0.896 eavg:-0.641 tim:32
node:118 rate:10.000 new_rtt12.559 c:-0.927 rttpred:12523.934 rtttarget:11234.700 rttmin12483.000 e:1.324 eold:0.000 eavg:0.000 tim:1
node:118 rate:12.584 new_rtt12.507 c:0.263 rttpred:12610.362 rtttarget:13278.000 rttmin12278.000 e:-0.771 eold:-0.945 eavg:-0.645 tim:33
node:118 rate:9.536 new_rtt12.294 c:-0.463 rttpred:11797.186 rtttarget:11064.600 rttmin12294.000 e:1.229 eold:1.324 eavg:0.000 tim:2
node:118 rate:12.716 new_rtt12.344 c:0.429 rttpred:11960.436 rtttarget:13278.000 rttmin12278.000 e:-0.934 eold:-0.771 eavg:-0.653 tim:34
node:118 rate:9.305 new_rtt12.486 c:-0.626 rttpred:12640.367 rtttarget:11064.600 rttmin12294.000 e:1.421 eold:1.229 eavg:0.000 tim:3
node:118 rate:12.930 new_rtt12.356 c:0.372 rttpred:12242.177 rtttarget:13278.000 rttmin12278.000 e:-0.922 eold:-0.934 eavg:-0.661 tim:35
node:118 rate:8.992 new_rtt12.384 c:-0.497 rttpred:12114.719 rtttarget:11064.600 rttmin12294.000 e:1.319 eold:1.421 eavg:0.000 tim:4
node:118 rate:13.116 new_rtt12.296 c:0.417 rttpred:12090.759 rtttarget:13278.000 rttmin12278.000 e:-0.982 eold:-0.922 eavg:-0.669 tim:36
node:118 rate:8.743 new_rtt12.329 c:-0.489 rttpred:12138.833 rtttarget:11064.600 rttmin12294.000 e:1.264 eold:1.319 eavg:0.000 tim:5
node:118 rate:13.325 new_rtt12.271 c:0.412 rttpred:12122.871 rtttarget:13271.000 rttmin12271.000 e:-1.000 eold:-0.982 eavg:-0.678 tim:37
node:118 rate:8.499 new_rtt12.284 c:-0.481 rttpred:12118.349 rtttarget:11055.600 rttmin12284.000 e:1.228 eold:1.264 eavg:0.000 tim:6
node:118 rate:13.531 new_rtt12.275 c:0.404 rttpred:12169.105 rtttarget:13271.000 rttmin12271.000 e:-0.996 eold:-1.000 eavg:-0.686 tim:38
node:118 rate:8.258 new_rtt12.273 c:-0.491 rttpred:12157.828 rtttarget:11045.700 rttmin12273.000 e:1.227 eold:1.228 eavg:0.000 tim:7
node:118 rate:13.733 new_rtt12.304 c:0.385 rttpred:12227.297 rtttarget:13271.000 rttmin12271.000 e:-0.967 eold:-0.996 eavg:-0.693 tim:39
node:118 rate:8.013 new_rtt12.354 c:-0.549 rttpred:12359.429 rtttarget:11045.700 rttmin12273.000 e:1.308 eold:1.227 eavg:0.145 tim:8
node:118 rate:13.925 new_rtt12.315 c:0.386 rttpred:12204.447 rtttarget:13271.000 rttmin12271.000 e:-0.956 eold:-0.967 eavg:-0.700 tim:40
node:118 rate:7.738 new_rtt12.329 c:1.053 rttpred:12170.787 rtttarget:13273.000 rttmin12273.000 e:-0.944 eold:1.308 eavg:0.036 tim:9
node:118 rate:8.265 new_rtt12.270 c:0.417 rttpred:12068.362 rtttarget:13270.000 rttmin12270.000 e:-1.000 eold:-0.944 eavg:-0.058 tim:10
node:118 rate:8.474 new_rtt12.328 c:0.361 rttpred:12291.957 rtttarget:13270.000 rttmin12270.000 e:-0.942 eold:-1.000 eavg:-0.131 tim:11
node:118 rate:8.654 new_rtt12.275 c:0.416 rttpred:12078.247 rtttarget:13270.000 rttmin12270.000 e:-0.995 eold:-0.942 eavg:-0.198 tim:12
node:118 rate:8.862 new_rtt12.321 c:0.368 rttpred:12262.851 rtttarget:13270.000 rttmin12270.000 e:-0.949 eold:-0.995 eavg:-0.252 tim:13
node:118 rate:9.046 new_rtt12.285 c:0.408 rttpred:12107.906 rtttarget:13270.000 rttmin12270.000 e:-0.985 eold:-0.949 eavg:-0.300 tim:14
node:118 rate:9.250 new_rtt12.270 c:0.408 rttpred:12126.284 rtttarget:13270.000 rttmin12270.000 e:-1.000 eold:-0.985 eavg:-0.344 tim:15
node:118 rate:10.000 new_rtt12.292 c:-0.860 rttpred:12024.758 rtttarget:11062.800 rttmin12292.000 e:1.229 eold:0.000 eavg:0.000 tim:1
node:118 rate:9.454 new_rtt12.341 c:0.354 rttpred:12313.788 rtttarget:13270.000 rttmin12270.000 e:-0.929 eold:-1.000 eavg:-0.379 tim:16
node:118 rate:9.570 new_rtt12.367 c:-0.544 rttpred:12353.624 rtttarget:11062.800 rttmin12292.000 e:1.304 eold:1.229 eavg:0.000 tim:2
node:118 rate:9.631 new_rtt12.397 c:0.336 rttpred:12331.707 rtttarget:13270.000 rttmin12270.000 e:-0.873 eold:-0.929 eavg:-0.406 tim:17
node:118 rate:9.298 new_rtt12.388 c:-0.536 rttpred:12287.546 rtttarget:11062.800 rttmin12292.000 e:1.325 eold:1.304 eavg:0.000 tim:3
node:118 rate:9.799 new_rtt12.393 c:0.356 rttpred:12232.327 rtttarget:13270.000 rttmin12270.000 e:-0.877 eold:-0.873 eavg:-0.431 tim:18
node:118 rate:9.030 new_rtt12.356 c:-0.508 rttpred:12176.608 rtttarget:11062.800 rttmin12292.000 e:1.293 eold:1.325 eavg:0.000 tim:4
node:118 rate:9.977 new_rtt12.341 c:0.392 rttpred:12121.356 rtttarget:13270.000 rttmin12270.000 e:-0.929 eold:-0.877 eavg:-0.456 tim:19
node:118 rate:8.776 new_rtt12.291 c:-0.472 rttpred:12076.092 rtttarget:11061.900 rttmin12291.000 e:1.229 eold:1.293 eavg:0.000 tim:5
node:118 rate:10.173 new_rtt12.278 c:0.421 rttpred:12060.649 rtttarget:13270.000 rttmin12270.000 e:-0.992 eold:-0.929 eavg:-0.481 tim:20
node:118 rate:10.383 new_rtt12.281 c:0.400 rttpred:12165.901 rtttarget:13270.000 rttmin12270.000 e:-0.989 eold:-0.992 eavg:-0.504 tim:21
node:118 rate:10.000 new_rtt98.304 c:-58.671 rttpred:112385.654 rtttarget:14488.200 rttmin16098.000 e:83.816 eold:0.000 eavg:0.000 tim:1
node:118 rate:10.000 new_rtt8.261 c:-0.578 rttpred:8153.053 rtttarget:7434.900 rttmin8261.000 e:0.826 eold:0.000 eavg:0.000 tim:1
node:118 rate:9.711 new_rtt8.361 c:-0.400 rttpred:8406.857 rtttarget:7434.900 rttmin8261.000 e:0.926 eold:0.826 eavg:0.000 tim:2
node:118 rate:9.511 new_rtt8.332 c:-0.350 rttpred:8181.831 rtttarget:7434.900 rttmin8261.000 e:0.897 eold:0.926 eavg:0.000 tim:3
node:118 rate:9.336 new_rtt8.241 c:-0.308 rttpred:8020.506 rtttarget:7416.900 rttmin8241.000 e:0.824 eold:0.897 eavg:0.000 tim:4
node:118 rate:9.182 new_rtt8.470 c:-0.490 rttpred:8694.694 rtttarget:7416.900 rttmin8241.000 e:1.053 eold:0.824 eavg:0.000 tim:5
node:118 rate:8.937 new_rtt8.420 c:-0.386 rttpred:8214.203 rtttarget:7416.900 rttmin8241.000 e:1.003 eold:1.053 eavg:0.000 tim:6
node:118 rate:8.744 new_rtt8.220 c:-0.274 rttpred:7847.275 rtttarget:7398.000 rttmin8220.000 e:0.822 eold:1.003 eavg:0.000 tim:7
node:118 rate:8.606 new_rtt8.392 c:-0.450 rttpred:8547.688 rtttarget:7398.000 rttmin8220.000 e:0.994 eold:0.822 eavg:0.110 tim:8
node:118 rate:8.381 new_rtt8.347 c:0.909 rttpred:8183.283 rtttarget:9220.000 rttmin8220.000 e:-0.873 eold:0.994 eavg:0.012 tim:9
node:118 rate:8.836 new_rtt8.511 c:0.235 rttpred:8629.770 rtttarget:9220.000 rttmin8220.000 e:-0.709 eold:-0.873 eavg:-0.053 tim:10
node:118 rate:8.953 new_rtt9.323 c:-0.284 rttpred:10304.271 rtttarget:9220.000 rttmin8220.000 e:0.103 eold:-0.709 eavg:-0.040 tim:11
node:118 rate:8.811 new_rtt10.966 c:-1.192 rttpred:12462.826 rtttarget:9220.000 rttmin8220.000 e:1.746 eold:0.103 eavg:0.097 tim:12
node:118 rate:8.215 new_rtt12.997 c:-2.124 rttpred:11922.519 rtttarget:9220.000 rttmin8220.000 e:3.777 eold:1.746 eavg:0.360 tim:13
node:118 rate:7.153 new_rtt14.232 c:-2.382 rttpred:9838.815 rtttarget:9220.000 rttmin8220.000 e:5.012 eold:3.777 eavg:0.670 tim:14
node:118 rate:10.000 new_rtt91.663 c:-54.624 rttpred:105096.328 rtttarget:13628.700 rttmin15143.000 e:78.034 eold:0.000 eavg:0.000 tim:1
node:118 rate:5.962 new_rtt14.659 c:-2.313 rttpred:9958.472 rtttarget:9220.000 rttmin8220.000 e:5.439 eold:5.012 eavg:0.968 tim:15
node:118 rate:4.805 new_rtt13.093 c:-1.091 rttpred:9757.553 rtttarget:9220.000 rttmin8220.000 e:3.873 eold:5.439 eavg:1.139 tim:16
node:118 rate:4.260 new_rtt9.555 c:0.916 rttpred:8484.762 rtttarget:9220.000 rttmin8220.000 e:0.335 eold:3.873 eavg:1.094 tim:17
node:118 rate:4.718 new_rtt8.288 c:0.743 rttpred:7108.070 rtttarget:9220.000 rttmin8220.000 e:-0.932 eold:0.335 eavg:0.988 tim:18
node:118 rate:5.090 new_rtt8.325 c:0.338 rttpred:8029.542 rtttarget:9220.000 rttmin8220.000 e:-0.895 eold:-0.932 eavg:0.894 tim:19
node:118 rate:10.000 new_rtt12.284 c:-0.860 rttpred:12108.738 rtttarget:11055.600 rttmin12284.000 e:1.228 eold:0.000 eavg:0.000 tim:1
node:118 rate:5.259 new_rtt8.316 c:0.356 rttpred:8112.009 rtttarget:9220.000 rttmin8220.000 e:-0.904 eold:-0.895 eavg:0.808 tim:20
node:118 rate:10.000 new_rtt8.220 c:-0.575 rttpred:8012.847 rtttarget:7398.000 rttmin8220.000 e:0.822 eold:0.000 eavg:0.000 tim:1
node:118 rate:5.437 new_rtt8.296 c:0.368 rttpred:8139.694 rtttarget:9220.000 rttmin8220.000 e:-0.924 eold:-0.904 eavg:0.729 tim:21
node:118 rate:9.570 new_rtt12.417 c:-0.584 rttpred:12466.669 rtttarget:11055.600 rttmin12284.000 e:1.361 eold:1.228 eavg:0.000 tim:2
node:118 rate:9.712 new_rtt8.412 c:-0.463 rttpred:8596.379 rtttarget:7398.000 rttmin8220.000 e:1.014 eold:0.822 eavg:0.000 tim:2
node:118 rate:5.621 new_rtt8.334 c:0.336 rttpred:8296.051 rtttarget:9220.000 rttmin8220.000 e:-0.886 eold:-0.924 eavg:0.659 tim:22
node:118 rate:9.481 new_rtt8.307 c:-0.332 rttpred:8050.167 rtttarget:7398.000 rttmin8220.000 e:0.909 eold:1.014 eavg:0.000 tim:3
node:118 rate:9.278 new_rtt12.326 c:-0.481 rttpred:12047.320 rtttarget:11055.600 rttmin12284.000 e:1.270 eold:1.361 eavg:0.000 tim:3
node:118 rate:5.789 new_rtt8.383 c:0.314 rttpred:8404.069 rtttarget:9220.000 rttmin8220.000 e:-0.837 eold:-0.886 eavg:0.597 tim:23
node:118 rate:9.315 new_rtt8.295 c:-0.355 rttpred:8186.919 rtttarget:7398.000 rttmin8220.000 e:0.897 eold:0.909 eavg:0.000 tim:4
node:118 rate:9.037 new_rtt12.416 c:-0.571 rttpred:12396.604 rtttarget:11055.600 rttmin12284.000 e:1.360 eold:1.270 eavg:0.000 tim:4
node:118 rate:5.946 new_rtt8.290 c:0.395 rttpred:8146.160 rtttarget:9220.000 rttmin8220.000 e:-0.930 eold:-0.837 eavg:0.536 tim:24
node:118 rate:9.137 new_rtt8.222 c:-0.308 rttpred:8041.470 rtttarget:7398.000 rttmin8220.000 e:0.824 eold:0.897 eavg:0.000 tim:5
node:118 rate:6.144 new_rtt8.286 c:0.370 rttpred:8260.196 rtttarget:9220.000 rttmin8220.000 e:-0.934 eold:-0.930 eavg:0.479 tim:25
node:118 rate:8.752 new_rtt12.268 c:-0.451 rttpred:11920.312 rtttarget:11041.200 rttmin12268.000 e:1.227 eold:1.360 eavg:0.000 tim:5
node:118 rate:8.983 new_rtt8.325 c:-0.402 rttpred:8390.899 rtttarget:7398.000 rttmin8220.000 e:0.927 eold:0.824 eavg:0.000 tim:6
node:118 rate:6.329 new_rtt8.277 c:0.376 rttpred:8252.098 rtttarget:9220.000 rttmin8220.000 e:-0.943 eold:-0.934 eavg:0.426 tim:26
