node:89 rate:10.000 new_rtt12.347 c:-0.892 rttpred:12271.636 rtttarget:11072.700 rttmin12303.000 e:1.274 eold:0.000 eavg:0.000 tim:1
node:89 rate:9.711 new_rtt8.335 c:-0.389 rttpred:8371.250 rtttarget:7425.900 rttmin8251.000 e:0.909 eold:0.825 eavg:0.000 tim:2
node:89 rate:17.692 new_rtt8.263 c:0.403 rttpred:8123.996 rtttarget:9220.000 rttmin8220.000 e:-0.957 eold:-0.915 eavg:-0.759 tim:57
node:89 rate:3.752 new_rtt17.076 c:0.081 rttpred:5731.380 rtttarget:17437.000 rttmin16437.000 e:-0.361 eold:-0.445 eavg:3.796 tim:11
node:89 rate:1.817 new_rtt15.813 c:-1.886 rttpred:18145.627 rtttarget:13452.000 rttmin12452.000 e:2.361 eold:-0.225 eavg:16.609 tim:33
node:89 rate:25.554 new_rtt12.463 c:0.325 rttpred:12322.145 rtttarget:13265.000 rttmin12265.000 e:-0.802 eold:-0.813 eavg:-0.794 tim:107
node:89 rate:9.100 new_rtt12.358 c:0.366 rttpred:12297.741 rtttarget:13302.000 rttmin12302.000 e:-0.944 eold:-0.994 eavg:-0.300 tim:14
node:89 rate:1.926 new_rtt16.883 c:-2.675 rttpred:21572.191 rtttarget:13299.000 rttmin12299.000 e:3.584 eold:-0.391 eavg:4.905 tim:34
node:89 rate:8.868 new_rtt12.336 c:0.368 rttpred:12255.965 rtttarget:13278.000 rttmin12278.000 e:-0.942 eold:-0.978 eavg:-0.241 tim:13
node:89 rate:9.570 new_rtt12.317 c:-0.522 rttpred:12256.166 rtttarget:11045.700 rttmin12273.000 e:1.271 eold:1.227 eavg:0.000 tim:2
node:89 rate:1.000 new_rtt5.786 c:-0.066 rttpred:4821.600 rtttarget:5176.000 rttmin4176.000 e:0.610 eold:1.377 eavg:5.179 tim:92
node:89 rate:9.517 new_rtt8.325 c:-0.357 rttpred:8218.317 rtttarget:7425.900 rttmin8251.000 e:0.899 eold:0.909 eavg:0.000 tim:3
node:89 rate:17.893 new_rtt8.295 c:0.368 rttpred:8263.856 rtttarget:9220.000 rttmin8220.000 e:-0.925 eold:-0.957 eavg:-0.762 tim:58
node:89 rate:10.000 new_rtt12.344 c:-0.880 rttpred:12243.445 rtttarget:11087.100 rttmin12319.000 e:1.257 eold:0.000 eavg:0.000 tim:1
node:89 rate:7.805 new_rtt12.404 c:0.998 rttpred:12359.660 rtttarget:13278.000 rttmin12278.000 e:-0.874 eold:1.289 eavg:0.041 tim:9
node:89 rate:1.000 new_rtt5.453 c:-0.062 rttpred:4896.482 rtttarget:5176.000 rttmin4176.000 e:0.277 eold:0.610 eavg:5.127 tim:93
node:89 rate:25.716 new_rtt12.299 c:0.444 rttpred:11932.809 rtttarget:13265.000 rttmin12265.000 e:-0.966 eold:-0.802 eavg:-0.795 tim:108
node:89 rate:9.283 new_rtt12.280 c:0.420 rttpred:12040.966 rtttarget:13280.000 rttmin12280.000 e:-1.000 eold:-0.944 eavg:-0.344 tim:15
node:89 rate:9.338 new_rtt8.323 c:-0.358 rttpred:8226.647 rtttarget:7425.900 rttmin8251.000 e:0.897 eold:0.899 eavg:0.000 tim:4
node:89 rate:9.310 new_rtt12.333 c:-0.520 rttpred:12225.612 rtttarget:11045.700 rttmin12273.000 e:1.287 eold:1.271 eavg:0.000 tim:3
node:89 rate:18.077 new_rtt8.382 c:0.317 rttpred:8416.623 rtttarget:9220.000 rttmin8220.000 e:-0.838 eold:-0.925 eavg:-0.764 tim:59
node:89 rate:9.052 new_rtt12.329 c:0.385 rttpred:12186.168 rtttarget:13278.000 rttmin12278.000 e:-0.949 eold:-0.942 eavg:-0.288 tim:14
node:89 rate:9.560 new_rtt12.285 c:-0.483 rttpred:12068.444 rtttarget:11056.500 rttmin12285.000 e:1.228 eold:1.257 eavg:0.000 tim:2
node:89 rate:1.000 new_rtt5.767 c:-0.381 rttpred:5895.212 rtttarget:5176.000 rttmin4176.000 e:0.591 eold:0.277 eavg:5.079 tim:94
node:89 rate:8.304 new_rtt12.400 c:0.353 rttpred:12248.365 rtttarget:13278.000 rttmin12278.000 e:-0.878 eold:-0.874 eavg:-0.042 tim:10
node:89 rate:9.159 new_rtt8.314 c:-0.353 rttpred:8210.089 rtttarget:7425.900 rttmin8251.000 e:0.888 eold:0.897 eavg:0.000 tim:5
node:89 rate:1.000 new_rtt21.029 c:-4.759 rttpred:29563.309 rtttarget:13452.000 rttmin12452.000 e:7.577 eold:2.361 eavg:16.351 tim:34
node:89 rate:18.236 new_rtt8.294 c:0.404 rttpred:8072.831 rtttarget:9220.000 rttmin8220.000 e:-0.926 eold:-0.838 eavg:-0.766 tim:60
node:89 rate:25.938 new_rtt12.389 c:0.331 rttpred:12392.867 rtttarget:13265.000 rttmin12265.000 e:-0.876 eold:-0.966 eavg:-0.796 tim:109
node:89 rate:1.000 new_rtt22.096 c:-5.133 rttpred:30829.619 rtttarget:13299.000 rttmin12299.000 e:8.797 eold:3.584 eavg:5.013 tim:35
node:89 rate:9.493 new_rtt12.405 c:0.316 rttpred:12449.223 rtttarget:13280.000 rttmin12280.000 e:-0.875 eold:-1.000 eavg:-0.375 tim:16
node:89 rate:3.792 new_rtt29.838 c:-8.834 rttpred:22046.815 rtttarget:17437.000 rttmin16437.000 e:12.401 eold:-0.361 eavg:4.458 tim:12
node:89 rate:9.244 new_rtt12.414 c:0.323 rttpred:12392.533 rtttarget:13278.000 rttmin12278.000 e:-0.864 eold:-0.949 eavg:-0.324 tim:15
node:89 rate:1.000 new_rtt5.948 c:-0.413 rttpred:6098.151 rtttarget:5176.000 rttmin4176.000 e:0.772 eold:0.591 eavg:5.034 tim:95
node:89 rate:1.000 new_rtt403.137 c:-142.018 rttpred:133858.547 rtttarget:15373.800 rttmin17082.000 e:387.763 eold:431.387 eavg:0.000 tim:4
node:89 rate:8.983 new_rtt8.263 c:-0.320 rttpred:8106.942 rtttarget:7425.900 rttmin8251.000 e:0.837 eold:0.888 eavg:0.000 tim:6
node:89 rate:18.438 new_rtt8.306 c:0.370 rttpred:8236.566 rtttarget:9220.000 rttmin8220.000 e:-0.914 eold:-0.926 eavg:-0.769 tim:61
node:89 rate:9.319 new_rtt12.310 c:-0.509 rttpred:12217.217 rtttarget:11056.500 rttmin12285.000 e:1.254 eold:1.228 eavg:0.000 tim:3
node:89 rate:8.481 new_rtt12.296 c:0.425 rttpred:12015.627 rtttarget:13278.000 rttmin12278.000 e:-0.982 eold:-0.878 eavg:-0.120 tim:11
node:89 rate:26.104 new_rtt12.323 c:0.405 rttpred:12105.097 rtttarget:13265.000 rttmin12265.000 e:-0.942 eold:-0.876 eavg:-0.797 tim:110
node:89 rate:1.000 new_rtt6.178 c:-0.520 rttpred:6464.461 rtttarget:5176.000 rttmin4176.000 e:1.002 eold:0.772 eavg:4.993 tim:96
node:89 rate:9.651 new_rtt12.335 c:0.403 rttpred:12093.204 rtttarget:13280.000 rttmin12280.000 e:-0.945 eold:-0.875 eavg:-0.407 tim:17
node:89 rate:18.623 new_rtt8.385 c:0.318 rttpred:8404.691 rtttarget:9220.000 rttmin8220.000 e:-0.835 eold:-0.914 eavg:-0.770 tim:62
node:89 rate:8.823 new_rtt8.373 c:-0.412 rttpred:8440.502 rtttarget:7425.900 rttmin8251.000 e:0.947 eold:0.837 eavg:0.000 tim:7
node:89 rate:9.406 new_rtt12.297 c:0.431 rttpred:11989.937 rtttarget:13278.000 rttmin12278.000 e:-0.981 eold:-0.864 eavg:-0.363 tim:16
node:89 rate:1.000 new_rtt6.053 c:-0.363 rttpred:5882.318 rtttarget:5176.000 rttmin4176.000 e:0.877 eold:1.002 eavg:4.951 tim:97
node:89 rate:1.000 new_rtt17.160 c:-0.113 rttpred:8198.194 rtttarget:13299.000 rttmin12299.000 e:3.861 eold:8.797 eavg:4.982 tim:36
node:89 rate:1.000 new_rtt17.860 c:-0.973 rttpred:10989.146 rtttarget:13452.000 rttmin12452.000 e:4.408 eold:7.577 eavg:16.019 tim:35
node:89 rate:9.064 new_rtt12.380 c:-0.550 rttpred:12342.214 rtttarget:11056.500 rttmin12285.000 e:1.323 eold:1.254 eavg:0.000 tim:4
node:89 rate:8.693 new_rtt12.369 c:0.344 rttpred:12345.393 rtttarget:13278.000 rttmin12278.000 e:-0.909 eold:-0.982 eavg:-0.181 tim:12
node:89 rate:18.782 new_rtt8.279 c:0.416 rttpred:8034.385 rtttarget:9220.000 rttmin8220.000 e:-0.941 eold:-0.835 eavg:-0.772 tim:63
node:89 rate:26.306 new_rtt12.369 c:0.353 rttpred:12309.279 rtttarget:13265.000 rttmin12265.000 e:-0.896 eold:-0.942 eavg:-0.798 tim:111
node:89 rate:8.617 new_rtt8.256 c:-0.298 rttpred:7997.870 rtttarget:7425.900 rttmin8251.000 e:0.830 eold:0.947 eavg:0.092 tim:8
node:89 rate:9.853 new_rtt12.290 c:0.414 rttpred:12097.295 rtttarget:13280.000 rttmin12280.000 e:-0.990 eold:-0.945 eavg:-0.438 tim:18
node:89 rate:1.000 new_rtt5.818 c:-0.235 rttpred:5496.226 rtttarget:5176.000 rttmin4176.000 e:0.642 eold:0.877 eavg:4.907 tim:98
node:89 rate:9.622 new_rtt12.333 c:0.371 rttpred:12254.230 rtttarget:13278.000 rttmin12278.000 e:-0.945 eold:-0.981 eavg:-0.395 tim:17
node:89 rate:18.990 new_rtt8.354 c:0.332 rttpred:8370.709 rtttarget:9220.000 rttmin8220.000 e:-0.866 eold:-0.941 eavg:-0.774 tim:64
node:89 rate:1.000 new_rtt12.339 c:1.782 rttpred:11362.377 rtttarget:13299.000 rttmin12299.000 e:-0.960 eold:3.861 eavg:4.826 tim:37
node:89 rate:8.468 new_rtt8.342 c:0.885 rttpred:8375.451 rtttarget:9251.000 rttmin8251.000 e:-0.909 eold:0.830 eavg:-0.008 tim:9
node:89 rate:8.865 new_rtt12.340 c:0.386 rttpred:12167.362 rtttarget:13278.000 rttmin12278.000 e:-0.938 eold:-0.909 eavg:-0.235 tim:13
node:89 rate:1.000 new_rtt4.685 c:0.488 rttpred:3384.011 rtttarget:5176.000 rttmin4176.000 e:-0.491 eold:0.642 eavg:4.853 tim:99
node:89 rate:26.482 new_rtt12.363 c:0.371 rttpred:12224.652 rtttarget:13265.000 rttmin12265.000 e:-0.902 eold:-0.896 eavg:-0.799 tim:112
node:89 rate:1.000 new_rtt12.430 c:1.867 rttpred:9911.938 rtttarget:13430.000 rttmin12430.000 e:-1.000 eold:4.408 eavg:15.559 tim:36
node:89 rate:19.156 new_rtt8.406 c:0.318 rttpred:8379.143 rtttarget:9220.000 rttmin8220.000 e:-0.814 eold:-0.866 eavg:-0.774 tim:65
node:89 rate:9.807 new_rtt12.405 c:0.332 rttpred:12369.698 rtttarget:13278.000 rttmin12278.000 e:-0.873 eold:-0.945 eavg:-0.420 tim:18
node:89 rate:8.911 new_rtt8.256 c:0.425 rttpred:8046.815 rtttarget:9251.000 rttmin8251.000 e:-0.995 eold:-0.909 eavg:-0.098 tim:10
node:89 rate:1.244 new_rtt4.308 c:0.412 rttpred:3751.316 rtttarget:5176.000 rttmin4176.000 e:-0.868 eold:-0.491 eavg:4.797 tim:100
node:89 rate:9.058 new_rtt12.447 c:0.303 rttpred:12457.520 rtttarget:13278.000 rttmin12278.000 e:-0.831 eold:-0.938 eavg:-0.275 tim:14
node:89 rate:19.315 new_rtt8.301 c:0.407 rttpred:8053.439 rtttarget:9220.000 rttmin8220.000 e:-0.919 eold:-0.814 eavg:-0.777 tim:66
node:89 rate:26.668 new_rtt12.335 c:0.388 rttpred:12166.738 rtttarget:13265.000 rttmin12265.000 e:-0.930 eold:-0.902 eavg:-0.800 tim:113
node:89 rate:1.450 new_rtt4.227 c:0.356 rttpred:3972.881 rtttarget:5176.000 rttmin4176.000 e:-0.949 eold:-0.868 eavg:4.740 tim:101
node:89 rate:1.891 new_rtt13.122 c:-0.211 rttpred:13170.838 rtttarget:13299.000 rttmin12299.000 e:-0.177 eold:-0.960 eavg:4.698 tim:38
node:89 rate:1.000 new_rtt49.606 c:-18.862 rttpred:52393.525 rtttarget:17437.000 rttmin16437.000 e:32.169 eold:12.401 eavg:6.438 tim:13
node:89 rate:9.973 new_rtt12.325 c:0.410 rttpred:12069.931 rtttarget:13278.000 rttmin12278.000 e:-0.953 eold:-0.873 eavg:-0.447 tim:19
node:89 rate:1.628 new_rtt4.345 c:0.250 rttpred:4342.752 rtttarget:5176.000 rttmin4176.000 e:-0.831 eold:-0.949 eavg:4.686 tim:102
node:89 rate:19.518 new_rtt8.288 c:0.384 rttpred:8187.338 rtttarget:9220.000 rttmin8220.000 e:-0.932 eold:-0.919 eavg:-0.779 tim:67
node:89 rate:1.933 new_rtt13.274 c:-0.342 rttpred:13264.968 rtttarget:13430.000 rttmin12430.000 e:-0.156 eold:-1.000 eavg:15.146 tim:37
node:89 rate:26.862 new_rtt12.384 c:0.346 rttpred:12323.071 rtttarget:13265.000 rttmin12265.000 e:-0.881 eold:-0.930 eavg:-0.801 tim:114
node:89 rate:1.753 new_rtt5.466 c:-0.499 rttpred:6934.766 rtttarget:5176.000 rttmin4176.000 e:0.290 eold:-0.831 eavg:4.644 tim:103
node:89 rate:19.710 new_rtt8.298 c:0.374 rttpred:8233.072 rtttarget:9220.000 rttmin8220.000 e:-0.922 eold:-0.932 eavg:-0.781 tim:68
node:89 rate:10.178 new_rtt12.394 c:0.338 rttpred:12353.468 rtttarget:13278.000 rttmin12278.000 e:-0.884 eold:-0.953 eavg:-0.468 tim:20
node:89 rate:1.785 new_rtt18.918 c:-4.034 rttpred:27032.504 rtttarget:13299.000 rttmin12299.000 e:5.619 eold:-0.177 eavg:4.721 tim:39
node:89 rate:1.504 new_rtt5.508 c:-0.191 rttpred:5490.727 rtttarget:5176.000 rttmin4176.000 e:0.332 eold:0.290 eavg:4.603 tim:104
node:89 rate:1.762 new_rtt15.175 c:-1.416 rttpred:17324.659 rtttarget:13430.000 rttmin12430.000 e:1.745 eold:-0.156 eavg:14.802 tim:38
node:89 rate:27.035 new_rtt12.346 c:0.387 rttpred:12158.710 rtttarget:13265.000 rttmin12265.000 e:-0.919 eold:-0.881 eavg:-0.802 tim:115
node:89 rate:19.897 new_rtt8.527 c:0.216 rttpred:8752.981 rtttarget:9220.000 rttmin8220.000 e:-0.693 eold:-0.922 eavg:-0.780 tim:69
node:89 rate:10.347 new_rtt12.351 c:0.389 rttpred:12149.908 rtttarget:13278.000 rttmin12278.000 e:-0.927 eold:-0.884 eavg:-0.489 tim:21
node:89 rate:1.408 new_rtt6.719 c:-1.026 rttpred:8108.399 rtttarget:5176.000 rttmin4176.000 e:1.543 eold:0.332 eavg:4.574 tim:105
node:89 rate:20.005 new_rtt8.352 c:0.408 rttpred:7974.869 rtttarget:9220.000 rttmin8220.000 e:-0.868 eold:-0.693 eavg:-0.781 tim:70
node:89 rate:27.228 new_rtt12.356 c:0.369 rttpred:12239.360 rtttarget:13265.000 rttmin12265.000 e:-0.909 eold:-0.919 eavg:-0.803 tim:116
node:89 rate:1.000 new_rtt36.668 c:-3.884 rttpred:24363.492 rtttarget:17437.000 rttmin16437.000 e:19.231 eold:32.169 eavg:7.290 tim:14
node:89 rate:10.541 new_rtt12.492 c:0.277 rttpred:12542.518 rtttarget:13278.000 rttmin12278.000 e:-0.786 eold:-0.927 eavg:-0.502 tim:22
node:89 rate:20.209 new_rtt8.302 c:0.390 rttpred:8142.596 rtttarget:9220.000 rttmin8220.000 e:-0.918 eold:-0.868 eavg:-0.783 tim:71
node:89 rate:1.000 new_rtt8.150 c:-1.664 rttpred:7917.021 rtttarget:5176.000 rttmin4176.000 e:2.974 eold:1.543 eavg:4.559 tim:106
node:89 rate:1.000 new_rtt24.794 c:-6.410 rttpred:31000.213 rtttarget:13299.000 rttmin12299.000 e:11.495 eold:5.619 eavg:4.886 tim:40
node:89 rate:27.413 new_rtt12.370 c:0.362 rttpred:12257.113 rtttarget:13265.000 rttmin12265.000 e:-0.895 eold:-0.909 eavg:-0.804 tim:117
node:89 rate:20.404 new_rtt8.336 c:0.351 rttpred:8303.264 rtttarget:9220.000 rttmin8220.000 e:-0.884 eold:-0.918 eavg:-0.784 tim:72
node:89 rate:1.000 new_rtt7.222 c:-0.585 rttpred:4671.557 rtttarget:5176.000 rttmin4176.000 e:2.046 eold:2.974 eavg:4.536 tim:107
node:89 rate:10.680 new_rtt12.353 c:0.417 rttpred:12002.180 rtttarget:13278.000 rttmin12278.000 e:-0.925 eold:-0.786 eavg:-0.519 tim:23
node:89 rate:1.000 new_rtt5.764 c:0.157 rttpred:5001.857 rtttarget:5176.000 rttmin4176.000 e:0.588 eold:2.046 eavg:4.499 tim:108
node:89 rate:20.580 new_rtt8.265 c:0.411 rttpred:8086.285 rtttarget:9220.000 rttmin8220.000 e:-0.955 eold:-0.884 eavg:-0.786 tim:73
node:89 rate:27.594 new_rtt12.303 c:0.413 rttpred:12079.858 rtttarget:13265.000 rttmin12265.000 e:-0.962 eold:-0.895 eavg:-0.805 tim:118
node:89 rate:1.079 new_rtt4.479 c:0.620 rttpred:3641.718 rtttarget:5176.000 rttmin4176.000 e:-0.697 eold:0.588 eavg:4.452 tim:109
node:89 rate:1.000 new_rtt20.097 c:-1.359 rttpred:11352.140 rtttarget:13299.000 rttmin12299.000 e:6.798 eold:11.495 eavg:4.931 tim:41
node:89 rate:20.785 new_rtt8.281 c:0.379 rttpred:8229.385 rtttarget:9220.000 rttmin8220.000 e:-0.939 eold:-0.955 eavg:-0.789 tim:74
node:89 rate:10.888 new_rtt12.509 c:0.266 rttpred:12579.229 rtttarget:13278.000 rttmin12278.000 e:-0.769 eold:-0.925 eavg:-0.529 tim:24
node:89 rate:1.000 new_rtt24.453 c:0.785 rttpred:13651.600 rtttarget:17437.000 rttmin16437.000 e:7.016 eold:19.231 eavg:7.273 tim:15
node:89 rate:1.388 new_rtt4.488 c:0.228 rttpred:4283.056 rtttarget:5176.000 rttmin4176.000 e:-0.688 eold:-0.697 eavg:4.406 tim:110
node:89 rate:27.800 new_rtt12.489 c:0.263 rttpred:12614.463 rtttarget:13265.000 rttmin12265.000 e:-0.776 eold:-0.962 eavg:-0.805 tim:119
node:89 rate:20.974 new_rtt8.424 c:0.283 rttpred:8539.717 rtttarget:9220.000 rttmin8220.000 e:-0.796 eold:-0.939 eavg:-0.789 tim:75
node:89 rate:1.503 new_rtt4.315 c:0.353 rttpred:4014.417 rtttarget:5176.000 rttmin4176.000 e:-0.861 eold:-0.688 eavg:4.359 tim:111
node:89 rate:11.021 new_rtt12.302 c:0.458 rttpred:11865.068 rtttarget:13278.000 rttmin12278.000 e:-0.976 eold:-0.769 eavg:-0.547 tim:25
node:89 rate:1.000 new_rtt12.374 c:2.639 rttpred:12655.488 rtttarget:13299.000 rttmin12299.000 e:-0.925 eold:6.798 eavg:4.795 tim:42
node:89 rate:21.116 new_rtt8.431 c:0.321 rttpred:8324.687 rtttarget:9220.000 rttmin8220.000 e:-0.789 eold:-0.796 eavg:-0.789 tim:76
node:89 rate:1.679 new_rtt4.395 c:0.245 rttpred:4375.010 rtttarget:5176.000 rttmin4176.000 e:-0.781 eold:-0.861 eavg:4.313 tim:112
node:89 rate:27.931 new_rtt12.398 c:0.382 rttpred:12111.204 rtttarget:13265.000 rttmin12265.000 e:-0.867 eold:-0.776 eavg:-0.805 tim:120
node:89 rate:1.802 new_rtt4.798 c:-0.012 rttpred:5266.982 rtttarget:5176.000 rttmin4176.000 e:-0.378 eold:-0.781 eavg:4.272 tim:113
node:89 rate:1.393 new_rtt18.217 c:1.490 rttpred:11108.119 rtttarget:17437.000 rttmin16437.000 e:0.780 eold:7.016 eavg:6.891 tim:16
node:89 rate:11.250 new_rtt12.308 c:0.392 rttpred:12198.271 rtttarget:13278.000 rttmin12278.000 e:-0.970 eold:-0.976 eavg:-0.562 tim:26
node:89 rate:21.277 new_rtt8.400 c:0.345 rttpred:8241.916 rtttarget:9220.000 rttmin8220.000 e:-0.820 eold:-0.789 eavg:-0.789 tim:77
node:89 rate:28.122 new_rtt12.313 c:0.414 rttpred:12059.632 rtttarget:13265.000 rttmin12265.000 e:-0.952 eold:-0.867 eavg:-0.807 tim:121
node:89 rate:10.000 new_rtt12.383 c:-0.867 rttpred:12133.090 rtttarget:11144.700 rttmin12383.000 e:1.238 eold:0.000 eavg:0.000 tim:1
node:89 rate:2.319 new_rtt12.698 c:0.096 rttpred:11976.393 rtttarget:13299.000 rttmin12299.000 e:-0.601 eold:-0.925 eavg:4.673 tim:43
node:89 rate:1.795 new_rtt6.320 c:-0.957 rttpred:8800.897 rtttarget:5176.000 rttmin4176.000 e:1.144 eold:-0.378 eavg:4.245 tim:114
node:89 rate:21.449 new_rtt8.343 c:0.376 rttpred:8165.303 rtttarget:9220.000 rttmin8220.000 e:-0.877 eold:-0.820 eavg:-0.790 tim:78
node:89 rate:11.446 new_rtt12.278 c:0.415 rttpred:12124.715 rtttarget:13278.000 rttmin12278.000 e:-1.000 eold:-0.970 eavg:-0.578 tim:27
node:89 rate:2.138 new_rtt15.851 c:0.869 rttpred:10586.862 rtttarget:16851.000 rttmin15851.000 e:-1.000 eold:0.780 eavg:6.453 tim:17
node:89 rate:21.637 new_rtt8.510 c:0.242 rttpred:8643.694 rtttarget:9220.000 rttmin8220.000 e:-0.710 eold:-0.877 eavg:-0.789 tim:79
node:89 rate:1.317 new_rtt7.446 c:-1.288 rttpred:7576.817 rtttarget:5176.000 rttmin4176.000 e:2.270 eold:1.144 eavg:4.228 tim:115
node:89 rate:28.330 new_rtt12.325 c:0.380 rttpred:12221.433 rtttarget:13265.000 rttmin12265.000 e:-0.940 eold:-0.952 eavg:-0.808 tim:122
node:89 rate:9.567 new_rtt12.286 c:-0.489 rttpred:12043.915 rtttarget:11057.400 rttmin12286.000 e:1.229 eold:1.238 eavg:0.000 tim:2
node:89 rate:11.653 new_rtt12.407 c:0.316 rttpred:12467.178 rtttarget:13278.000 rttmin12278.000 e:-0.871 eold:-1.000 eavg:-0.588 tim:28
node:89 rate:21.758 new_rtt8.352 c:0.403 rttpred:8016.037 rtttarget:9220.000 rttmin8220.000 e:-0.868 eold:-0.710 eavg:-0.790 tim:80
node:89 rate:2.368 new_rtt18.177 c:-3.642 rttpred:24713.375 rtttarget:13299.000 rttmin12299.000 e:4.878 eold:-0.601 eavg:4.677 tim:44
node:89 rate:2.572 new_rtt17.060 c:-0.508 rttpred:13711.733 rtttarget:16851.000 rttmin15851.000 e:0.209 eold:-1.000 eavg:6.124 tim:18
node:89 rate:28.520 new_rtt12.409 c:0.325 rttpred:12399.252 rtttarget:13265.000 rttmin12265.000 e:-0.856 eold:-0.940 eavg:-0.808 tim:123
node:89 rate:1.000 new_rtt7.692 c:-1.122 rttpred:5432.581 rtttarget:5176.000 rttmin4176.000 e:2.516 eold:2.270 eavg:4.213 tim:116
node:89 rate:9.322 new_rtt12.351 c:-0.537 rttpred:12340.072 rtttarget:11057.400 rttmin12286.000 e:1.294 eold:1.229 eavg:0.000 tim:3
node:89 rate:21.959 new_rtt8.350 c:0.357 rttpred:8259.814 rtttarget:9220.000 rttmin8220.000 e:-0.870 eold:-0.868 eavg:-0.791 tim:81
node:89 rate:11.811 new_rtt12.317 c:0.417 rttpred:12054.182 rtttarget:13278.000 rttmin12278.000 e:-0.961 eold:-0.871 eavg:-0.600 tim:29
node:89 rate:1.000 new_rtt5.902 c:0.205 rttpred:4680.957 rtttarget:5176.000 rttmin4176.000 e:0.726 eold:2.516 eavg:4.184 tim:117
node:89 rate:22.138 new_rtt8.400 c:0.321 rttpred:8384.669 rtttarget:9220.000 rttmin8220.000 e:-0.820 eold:-0.870 eavg:-0.791 tim:82
node:89 rate:28.683 new_rtt12.373 c:0.376 rttpred:12181.599 rtttarget:13265.000 rttmin12265.000 e:-0.892 eold:-0.856 eavg:-0.809 tim:124
node:89 rate:1.102 new_rtt4.336 c:0.764 rttpred:3962.700 rtttarget:5176.000 rttmin4176.000 e:-0.840 eold:0.726 eavg:4.142 tim:118
node:89 rate:12.020 new_rtt12.351 c:0.367 rttpred:12269.322 rtttarget:13278.000 rttmin12278.000 e:-0.927 eold:-0.961 eavg:-0.611 tim:30
node:89 rate:22.298 new_rtt8.375 c:0.353 rttpred:8247.200 rtttarget:9220.000 rttmin8220.000 e:-0.845 eold:-0.820 eavg:-0.792 tim:83
node:89 rate:1.485 new_rtt4.347 c:0.287 rttpred:4123.066 rtttarget:5176.000 rttmin4176.000 e:-0.829 eold:-0.840 eavg:4.100 tim:119
node:89 rate:1.000 new_rtt23.660 c:-5.837 rttpred:32020.675 rtttarget:13299.000 rttmin12299.000 e:10.361 eold:4.878 eavg:4.801 tim:45
node:89 rate:2.319 new_rtt22.461 c:-3.925 rttpred:22620.239 rtttarget:16851.000 rttmin15851.000 e:5.610 eold:0.209 eavg:6.099 tim:19
node:89 rate:28.870 new_rtt12.429 c:0.326 rttpred:12365.629 rtttarget:13265.000 rttmin12265.000 e:-0.836 eold:-0.892 eavg:-0.809 tim:125
node:89 rate:10.000 new_rtt12.360 c:-0.916 rttpred:12332.431 rtttarget:11052.000 rttmin12280.000 e:1.308 eold:0.000 eavg:0.000 tim:1
node:89 rate:1.628 new_rtt4.176 c:0.411 rttpred:3875.700 rtttarget:5176.000 rttmin4176.000 e:-1.000 eold:-0.829 eavg:4.058 tim:120
node:89 rate:22.475 new_rtt8.367 c:0.352 rttpred:8266.431 rtttarget:9220.000 rttmin8220.000 e:-0.853 eold:-0.845 eavg:-0.793 tim:84
node:89 rate:12.203 new_rtt12.396 c:0.345 rttpred:12323.775 rtttarget:13278.000 rttmin12278.000 e:-0.882 eold:-0.927 eavg:-0.619 tim:31
node:89 rate:1.834 new_rtt4.570 c:0.084 rttpred:4912.782 rtttarget:5176.000 rttmin4176.000 e:-0.606 eold:-1.000 eavg:4.020 tim:121
node:89 rate:22.651 new_rtt8.387 c:0.335 rttpred:8325.906 rtttarget:9220.000 rttmin8220.000 e:-0.833 eold:-0.853 eavg:-0.793 tim:85
node:89 rate:1.876 new_rtt4.632 c:0.159 rttpred:4715.540 rtttarget:5176.000 rttmin4176.000 e:-0.544 eold:-0.606 eavg:3.983 tim:122
node:89 rate:29.033 new_rtt12.347 c:0.400 rttpred:12091.403 rtttarget:13265.000 rttmin12265.000 e:-0.918 eold:-0.836 eavg:-0.810 tim:126
node:89 rate:9.542 new_rtt12.323 c:-0.497 rttpred:12121.522 rtttarget:11052.000 rttmin12280.000 e:1.271 eold:1.308 eavg:0.000 tim:2
node:89 rate:1.000 new_rtt16.222 c:1.015 rttpred:7753.431 rtttarget:13299.000 rttmin12299.000 e:2.923 eold:10.361 eavg:4.761 tim:46
node:89 rate:12.376 new_rtt12.337 c:0.400 rttpred:12115.403 rtttarget:13278.000 rttmin12278.000 e:-0.941 eold:-0.882 eavg:-0.629 tim:32
node:89 rate:22.818 new_rtt8.324 c:0.385 rttpred:8149.193 rtttarget:9220.000 rttmin8220.000 e:-0.896 eold:-0.833 eavg:-0.794 tim:86
node:89 rate:1.955 new_rtt4.511 c:0.263 rttpred:4342.720 rtttarget:5176.000 rttmin4176.000 e:-0.665 eold:-0.544 eavg:3.945 tim:123
node:89 rate:29.233 new_rtt12.288 c:0.417 rttpred:12083.078 rtttarget:13265.000 rttmin12265.000 e:-0.977 eold:-0.918 eavg:-0.811 tim:127
node:89 rate:1.000 new_rtt25.179 c:-4.209 rttpred:26185.197 rtttarget:16851.000 rttmin15851.000 e:8.328 eold:5.610 eavg:6.205 tim:20
node:89 rate:1.507 new_rtt12.450 c:1.425 rttpred:11982.598 rtttarget:13299.000 rttmin12299.000 e:-0.849 eold:2.923 eavg:4.644 tim:47
