[5087, 100.0, 100.0]
[27722, 38.174, 38.174]
[27722, 38.174, 38.174]
[27676, 38.174, 38.174]
[27722, 38.174, 38.174]
[27722, 38.174, 38.174]
[27722, 38.174, 38.174]
[27722, 38.174, 38.174]
[27722, 38.174, 38.174]
[27722, 38.174, 38.174]
[27722, 38.174, 38.174]
[27722, 38.174, 38.174]
[27722, 38.174, 38.174]
[27722, 38.174, 38.174]
[27722, 38.174, 38.174]
[27722, 38.174, 38.174]
[27676, 38.174, 38.174]
[27713, 38.174, 38.174]
[27722, 38.174, 38.174]
[27639, 38.174, 38.789]
[27639, 38.789, 38.789]
[27639, 38.789, 38.789]
[27639, 38.789, 38.789]
[27586, 38.789, 38.789]
[27639, 38.789, 38.789]
[27639, 38.789, 38.789]
[27639, 38.789, 38.789]
[27639, 38.789, 38.789]
[27639, 38.789, 38.789]
[27639, 38.789, 38.789]
[27639, 38.789, 38.789]
[27639, 38.789, 38.789]
[27639, 38.789, 38.789]
[27639, 38.789, 38.789]
[27639, 38.789, 38.789]
[27639, 38.789, 38.789]
[27586, 38.789, 38.789]
[27616, 38.789, 38.789]
[27639, 38.789, 37.3]
[27722, 37.3, 37.3]
[27838, 37.3, 37.3]
[27888, 37.3, 37.3]
[27971, 37.3, 37.3]
[28054, 37.3, 37.3]
[28004, 37.3, 37.3]
[28054, 37.3, 37.3]
[28054, 37.3, 37.3]
[28054, 37.3, 37.3]
[28054, 37.3, 37.3]
[28054, 37.3, 37.3]
[28054, 37.3, 37.3]
[28054, 37.3, 37.3]
[28054, 37.3, 37.3]
[28054, 37.3, 37.3]
[28054, 37.3, 37.3]
[28054, 37.3, 37.3]
[28054, 37.3, 37.3]
[28004, 37.3, 37.3]
[28037, 37.3, 37.3]
[27556, 37.3, 37.915]
[27639, 37.915, 37.915]
[27639, 37.915, 37.915]
[27722, 37.915, 37.915]
[27722, 37.915, 37.915]
[27664, 37.915, 37.915]
[27722, 37.915, 37.915]
[27722, 37.915, 37.915]
[27722, 37.915, 37.915]
[27722, 37.915, 37.915]
[27722, 37.915, 37.915]
[27722, 37.915, 37.915]
[27722, 37.915, 37.915]
[27722, 37.915, 37.915]
[27722, 37.915, 37.915]
[27722, 37.915, 37.915]
[27722, 37.915, 37.915]
[27722, 37.915, 37.915]
[27664, 37.915, 37.915]
[27689, 37.915, 37.915]
[27473, 37.915, 38.53]
[27639, 38.53, 38.53]
[27639, 38.53, 38.53]
[27639, 38.53, 38.53]
[27639, 38.53, 38.53]
[27667, 38.53, 38.53]
[27722, 38.53, 38.53]
[27722, 38.53, 38.53]
[27722, 38.53, 38.53]
[27722, 38.53, 38.53]
[27722, 38.53, 38.53]
[27722, 38.53, 38.53]
[27722, 38.53, 38.53]
[27722, 38.53, 38.53]
[27722, 38.53, 37.259]
[27722, 37.259, 37.259]
[27722, 37.259, 37.259]
[27722, 37.259, 37.259]
[27667, 37.259, 37.259]
[27695, 37.259, 37.259]
[27971, 37.259, 37.259]
[28003, 37.259, 37.259]
[28137, 37.259, 37.259]
[28137, 37.259, 37.259]
[28137, 37.259, 37.259]
[28137, 37.259, 37.259]
[28137, 37.259, 37.259]
[27971, 37.259, 37.259]
[27971, 37.259, 37.259]
[27971, 37.259, 37.259]
[27971, 37.259, 37.259]
[27971, 37.259, 37.259]
[27971, 37.259, 37.259]
[27888, 37.259, 37.259]
[27888, 37.259, 37.259]
[27805, 37.259, 37.259]
[27805, 37.259, 37.259]
[27805, 37.259, 37.259]
[27746, 37.259, 37.259]
[27770, 37.259, 37.259]
[27888, 37.259, 37.874]
[27971, 37.874, 37.874]
[27971, 37.874, 37.874]
[27971, 37.874, 37.874]
[27971, 37.874, 37.874]
[27971, 37.874, 37.874]
[27971, 37.874, 37.874]
[27971, 37.874, 37.874]
[27971, 37.874, 37.874]
[27971, 37.874, 37.874]
[27971, 37.874, 37.874]
[27971, 37.874, 37.874]
[27971, 37.874, 37.874]
[27912, 37.874, 37.874]
[27936, 37.874, 37.874]
[27971, 37.874, 37.874]
[27971, 37.874, 37.874]
[27971, 37.874, 37.874]
[27912, 37.874, 37.874]
[27936, 37.874, 37.874]
[27722, 37.874, 38.489]
[27722, 38.489, 38.489]
[27888, 38.489, 38.489]
[27888, 38.489, 38.489]
[27888, 38.489, 38.489]
[27888, 38.489, 38.489]
[27888, 38.489, 38.489]
[27888, 38.489, 38.489]
[27888, 38.489, 38.489]
[27888, 38.489, 38.489]
[27888, 38.489, 38.489]
[27888, 38.489, 38.489]
[27888, 38.489, 38.489]
[27833, 38.489, 38.489]
[27861, 38.489, 38.489]
[27888, 38.489, 38.489]
[27888, 38.489, 38.489]
[27888, 38.489, 38.489]
[27833, 38.489, 38.489]
[27861, 38.489, 38.489]
[27805, 38.489, 39.104]
[27754, 39.104, 39.104]
[27869, 39.104, 39.104]
[27888, 39.104, 39.104]
[27888, 39.104, 39.104]
[27888, 39.104, 39.104]
[27888, 39.104, 39.104]
[27888, 39.104, 39.104]
[27971, 39.104, 39.104]
[27888, 39.104, 39.104]
[27888, 39.104, 39.104]
[27971, 39.104, 39.104]
[27971, 39.104, 39.104]
[27971, 39.104, 39.104]
[27920, 39.104, 39.104]
[27952, 39.104, 39.104]
[27971, 39.104, 39.104]
[27971, 39.104, 39.104]
[27971, 39.104, 39.104]
[27920, 39.104, 39.104]
[27952, 39.104, 39.104]
[27805, 39.104, 39.719]
[27757, 39.719, 39.719]
[27805, 39.719, 39.719]
[27805, 39.719, 39.719]
[27805, 39.719, 39.719]
[27805, 39.719, 39.719]
[27805, 39.719, 39.719]
[27805, 39.719, 39.719]
[27805, 39.719, 39.719]
[27805, 39.719, 38.482]
[27805, 38.482, 38.482]
[27805, 38.482, 38.482]
[27805, 38.482, 38.482]
[27805, 38.482, 38.482]
[27757, 38.482, 38.482]
[27792, 38.482, 38.482]
[27805, 38.482, 38.482]
[27805, 38.482, 38.482]
[27805, 38.482, 38.482]
[27757, 38.482, 38.482]
[27792, 38.482, 38.482]
[27971, 38.482, 38.482]
[27926, 38.482, 38.482]
[28137, 38.482, 38.482]
[28137, 38.482, 38.482]
[28137, 38.482, 38.482]
[28137, 38.482, 38.482]
[28137, 38.482, 38.482]
[28137, 38.482, 38.482]
[28054, 38.482, 38.482]
[28054, 38.482, 38.482]
[28054, 38.482, 38.482]
[27971, 38.482, 38.482]
[27971, 38.482, 38.482]
[27971, 38.482, 38.482]
[27920, 38.482, 38.482]
[27952, 38.482, 38.482]
[27971, 38.482, 38.482]
[27971, 38.482, 38.482]
[27971, 38.482, 38.482]
[27920, 38.482, 38.482]
[27952, 38.482, 38.482]
[27805, 38.482, 39.097]
[27837, 39.097, 39.097]
[27888, 39.097, 39.097]
[27888, 39.097, 39.097]
[27888, 39.097, 39.097]
[27888, 39.097, 39.097]
[27888, 39.097, 39.097]
[27888, 39.097, 39.097]
[27888, 39.097, 39.097]
[27888, 39.097, 39.097]
[27888, 39.097, 39.097]
[27805, 39.097, 39.097]
[27805, 39.097, 39.097]
[27805, 39.097, 39.097]
[27837, 39.097, 39.097]
[27869, 39.097, 39.097]
[27888, 39.097, 39.097]
[27888, 39.097, 39.097]
[27888, 39.097, 39.097]
[27837, 39.097, 39.097]
[27869, 39.097, 39.097]
[27722, 39.097, 39.712]
[27722, 39.712, 39.712]
[27722, 39.712, 39.712]
[27722, 39.712, 39.712]
[27722, 39.712, 39.712]
[27722, 39.712, 39.712]
[27722, 39.712, 39.712]
[27722, 39.712, 39.712]
[27722, 39.712, 39.712]
[27722, 39.712, 39.712]
[27722, 39.712, 39.712]
[27674, 39.712, 39.712]
[27709, 39.712, 39.712]
[27722, 39.712, 39.712]
[27722, 39.712, 39.712]
[27722, 39.712, 39.712]
[27722, 39.712, 39.712]
[27722, 39.712, 39.712]
[27722, 39.712, 39.712]
[27674, 39.712, 39.712]
[27709, 39.712, 39.712]
[27473, 39.712, 40.327]
[27473, 40.327, 40.327]
[27473, 40.327, 40.327]
[27556, 40.327, 40.327]
[27556, 40.327, 40.327]
[27556, 40.327, 40.327]
[27556, 40.327, 40.327]
[27556, 40.327, 40.327]
[27556, 40.327, 40.327]
[27556, 40.327, 40.327]
[27556, 40.327, 40.327]
[27511, 40.327, 40.327]
[27549, 40.327, 40.327]
[27556, 40.327, 40.327]
[27556, 40.327, 40.327]
[27556, 40.327, 40.327]
[27556, 40.327, 40.327]
[27556, 40.327, 40.327]
[27556, 40.327, 40.327]
[27511, 40.327, 40.327]
[27549, 40.327, 40.327]
[27722, 40.327, 40.942]
[27722, 40.942, 40.942]
[27722, 40.942, 40.942]
[27805, 40.942, 40.942]
[27805, 40.942, 40.942]
[27805, 40.942, 40.942]
[27805, 40.942, 40.942]
[27805, 40.942, 40.942]
[27805, 40.942, 40.942]
[27805, 40.942, 40.942]
[27805, 40.942, 40.942]
[27764, 40.942, 40.942]
[27805, 40.942, 40.942]
[27888, 40.942, 40.942]
[27888, 40.942, 40.942]
[27888, 40.942, 40.942]
[27888, 40.942, 40.942]
[27888, 40.942, 40.942]
[27888, 40.942, 40.942]
[27847, 40.942, 40.942]
[27888, 40.942, 40.942]
[27722, 40.942, 41.557]
[27767, 41.557, 41.557]
[27729, 41.557, 41.557]
[27805, 41.557, 41.557]
[27805, 41.557, 40.135]
[27805, 40.135, 40.135]
[27805, 40.135, 40.135]
[27805, 40.135, 40.135]
[27805, 40.135, 40.135]
[27805, 40.135, 40.135]
[27805, 40.135, 40.135]
[27805, 40.135, 40.135]
[27767, 40.135, 40.135]
[27805, 40.135, 40.135]
[27805, 40.135, 40.135]
[27805, 40.135, 40.135]
[27805, 40.135, 40.135]
[27805, 40.135, 40.135]
[27805, 40.135, 40.135]
[27805, 40.135, 40.135]
[27767, 40.135, 40.135]
[27805, 40.135, 40.135]
[28054, 40.135, 40.135]
[28054, 40.135, 40.135]
[28019, 40.135, 40.135]
[28054, 40.135, 40.135]
[27888, 40.135, 40.135]
[27888, 40.135, 40.135]
[27722, 40.135, 40.135]
[27722, 40.135, 40.135]
[27722, 40.135, 40.135]
[27722, 40.135, 40.135]
[27722, 40.135, 40.135]
[27680, 40.135, 40.135]
[27721, 40.135, 40.135]
[27722, 40.135, 40.135]
[27722, 40.135, 40.135]
[27722, 40.135, 40.135]
[27722, 40.135, 40.135]
[27722, 40.135, 40.135]
[27722, 40.135, 40.135]
[27680, 40.135, 40.135]
[27721, 40.135, 40.135]
[27390, 40.135, 40.75]
[27390, 40.75, 40.75]
[27348, 40.75, 40.75]
[27390, 40.75, 40.75]
[27390, 40.75, 40.75]
[27390, 40.75, 40.75]
[27348, 40.75, 40.75]
[27389, 40.75, 40.75]
[27390, 40.75, 40.75]
[27390, 40.75, 40.75]
[27390, 40.75, 40.75]
[27348, 40.75, 40.75]
[27389, 40.75, 40.75]
[27390, 40.75, 40.75]
[27390, 40.75, 40.75]
[27390, 40.75, 40.75]
[27390, 40.75, 40.75]
[27390, 40.75, 40.75]
[27390, 40.75, 40.75]
[27348, 40.75, 40.75]
[27389, 40.75, 40.75]
[27639, 40.75, 41.365]
[27683, 41.365, 41.365]
[27644, 41.365, 41.365]
[27771, 41.365, 41.365]
[27805, 41.365, 41.365]
[27805, 41.365, 41.365]
[27805, 41.365, 41.365]
[27766, 41.365, 41.365]
[27805, 41.365, 41.365]
[27805, 41.365, 41.365]
[27805, 41.365, 41.365]
[27888, 41.365, 41.365]
[27849, 41.365, 41.365]
[27888, 41.365, 41.365]
[27805, 41.365, 41.365]
[27805, 41.365, 41.365]
[27888, 41.365, 41.365]
[27888, 41.365, 41.365]
[27888, 41.365, 41.365]
[27888, 41.365, 41.365]
[27849, 41.365, 41.365]
[27888, 41.365, 41.365]
[27473, 41.365, 41.98]
[27473, 41.98, 41.98]
[27437, 41.98, 41.98]
[27473, 41.98, 41.98]
[27473, 41.98, 41.98]
[27473, 41.98, 41.98]
[27473, 41.98, 41.98]
[27437, 41.98, 41.98]
[27473, 41.98, 41.98]
[27473, 41.98, 41.98]
[27473, 41.98, 41.98]
[27473, 41.98, 41.98]
[27437, 41.98, 41.98]
[27473, 41.98, 41.98]
[27473, 41.98, 41.98]
[27473, 41.98, 41.98]
[27473, 41.98, 41.98]
[27473, 41.98, 41.98]
[27473, 41.98, 41.98]
[27473, 41.98, 41.98]
[27437, 41.98, 41.98]
[27473, 41.98, 41.98]
[27971, 41.98, 40.235]
[27971, 40.235, 40.235]
[27938, 40.235, 40.235]
[27971, 40.235, 40.235]
[27971, 40.235, 40.235]
[27971, 40.235, 40.235]
[27971, 40.235, 40.235]
[27938, 40.235, 40.235]
[27971, 40.235, 40.235]
[27971, 40.235, 40.235]
[27971, 40.235, 40.235]
[27971, 40.235, 40.235]
[27938, 40.235, 40.235]
[27971, 40.235, 40.235]
[27971, 40.235, 40.235]
[27971, 40.235, 40.235]
[27971, 40.235, 40.235]
[27971, 40.235, 40.235]
[27971, 40.235, 40.235]
[27971, 40.235, 40.235]
[27938, 40.235, 40.235]
[27971, 40.235, 40.235]
[27722, 40.235, 40.85]
[27597, 40.85, 40.85]
[27639, 40.85, 40.85]
[27639, 40.85, 40.85]
[27639, 40.85, 40.85]
[27639, 40.85, 40.85]
[27514, 40.85, 40.85]
[27555, 40.85, 40.85]
[27556, 40.85, 40.85]
[27556, 40.85, 40.85]
[27556, 40.85, 40.85]
[27514, 40.85, 40.85]
[27555, 40.85, 40.85]
[27556, 40.85, 40.85]
[27556, 40.85, 40.85]
[27556, 40.85, 40.85]
[27556, 40.85, 40.85]
[27556, 40.85, 40.85]
[27556, 40.85, 40.85]
[27514, 40.85, 40.85]
[27555, 40.85, 40.85]
[27473, 40.85, 41.465]
[27517, 41.465, 41.465]
[27644, 41.465, 41.465]
[27688, 41.465, 41.465]
[27649, 41.465, 41.465]
[27805, 41.465, 41.465]
[27805, 41.465, 41.465]
[27766, 41.465, 41.465]
[27727, 41.465, 41.465]
[27805, 41.465, 41.465]
[27805, 41.465, 41.465]
[27805, 41.465, 41.465]
[27766, 41.465, 41.465]
[27805, 41.465, 41.465]
[27805, 41.465, 41.465]
[27805, 41.465, 41.465]
[27805, 41.465, 41.465]
[27805, 41.465, 41.465]
[27805, 41.465, 41.465]
[27805, 41.465, 41.465]
[27766, 41.465, 41.465]
[27805, 41.465, 41.465]
[27390, 41.465, 42.08]
[27473, 42.08, 42.08]
[27556, 42.08, 42.08]
[27556, 42.08, 42.08]
[27520, 42.08, 42.08]
[27556, 42.08, 42.08]
[27556, 42.08, 42.08]
[27520, 42.08, 42.08]
[27484, 42.08, 42.08]
[27556, 42.08, 42.08]
[27556, 42.08, 42.08]
[27556, 42.08, 42.08]
[27520, 42.08, 42.08]
[27556, 42.08, 42.08]
[27556, 42.08, 42.08]
[27556, 42.08, 42.08]
[27556, 42.08, 42.08]
[27556, 42.08, 42.08]
[27556, 42.08, 42.08]
[27556, 42.08, 42.08]
[27520, 42.08, 42.08]
[27556, 42.08, 42.08]
[27556, 42.08, 40.324]
[27473, 40.324, 40.324]
[27556, 40.324, 40.324]
[27639, 40.324, 40.324]
[27606, 40.324, 40.324]
[27639, 40.324, 40.324]
[27639, 40.324, 40.324]
[27606, 40.324, 40.324]
[27573, 40.324, 40.324]
[27639, 40.324, 40.324]
[27639, 40.324, 40.324]
[27639, 40.324, 40.324]
[27606, 40.324, 40.324]
[27639, 40.324, 40.324]
[27639, 40.324, 40.324]
[27639, 40.324, 40.324]
[27639, 40.324, 40.324]
[27639, 40.324, 40.324]
[27639, 40.324, 40.324]
[27639, 40.324, 40.324]
[27606, 40.324, 40.324]
[27639, 40.324, 40.324]
[27805, 40.324, 40.939]
[27888, 40.939, 40.939]
[27888, 40.939, 40.939]
[27847, 40.939, 40.939]
[27888, 40.939, 40.939]
[27888, 40.939, 40.939]
[27847, 40.939, 40.939]
[27806, 40.939, 40.939]
[27888, 40.939, 40.939]
[27888, 40.939, 40.939]
[27888, 40.939, 40.939]
[27847, 40.939, 40.939]
[27888, 40.939, 40.939]
[27888, 40.939, 40.939]
[27971, 40.939, 40.939]
[27888, 40.939, 40.939]
[27888, 40.939, 40.939]
[27971, 40.939, 40.939]
[27971, 40.939, 40.939]
[27930, 40.939, 40.939]
[27971, 40.939, 40.939]
[27307, 40.939, 41.554]
[27352, 41.554, 41.554]
[27473, 41.554, 41.554]
[27556, 41.554, 41.554]
[27518, 41.554, 41.554]
[27556, 41.554, 41.554]
[27556, 41.554, 41.554]
[27518, 41.554, 41.554]
[27480, 41.554, 41.554]
[27556, 41.554, 41.554]
[27556, 41.554, 41.554]
[27556, 41.554, 41.554]
[27518, 41.554, 41.554]
[27556, 41.554, 41.554]
[27556, 41.554, 41.554]
[27556, 41.554, 41.554]
[27556, 41.554, 41.554]
[27556, 41.554, 41.554]
[27556, 41.554, 41.554]
[27556, 41.554, 41.554]
[27518, 41.554, 41.554]
[27556, 41.554, 41.554]
[27722, 41.554, 42.169]
[27722, 42.169, 42.169]
[27722, 42.169, 42.169]
[27722, 42.169, 42.169]
[27687, 42.169, 42.169]
[27722, 42.169, 42.169]
[27722, 42.169, 42.169]
[27687, 42.169, 42.169]
[27652, 42.169, 42.169]
[27722, 42.169, 42.169]
[27722, 42.169, 42.169]
[27722, 42.169, 42.169]
[27687, 42.169, 42.169]
[27722, 42.169, 42.169]
[27722, 42.169, 40.72]
[27722, 40.72, 40.72]
[27722, 40.72, 40.72]
[27722, 40.72, 40.72]
[27722, 40.72, 40.72]
[27722, 40.72, 40.72]
[27687, 40.72, 40.72]
[27722, 40.72, 40.72]
[27971, 40.72, 40.72]
[28054, 40.72, 40.72]
[28054, 40.72, 40.72]
[28137, 40.72, 40.72]
[28105, 40.72, 40.72]
[28137, 40.72, 40.72]
[28137, 40.72, 40.72]
[28105, 40.72, 40.72]
[28073, 40.72, 40.72]
[28054, 40.72, 40.72]
[28054, 40.72, 40.72]
[27971, 40.72, 40.72]
[27939, 40.72, 40.72]
[27971, 40.72, 40.72]
[27971, 40.72, 40.72]
[27971, 40.72, 40.72]
[27971, 40.72, 40.72]
[27971, 40.72, 40.72]
[27971, 40.72, 40.72]
[27971, 40.72, 40.72]
[27932, 40.72, 40.72]
[27971, 40.72, 40.72]
[27722, 40.72, 38.539]
[27722, 38.539, 38.539]
[27805, 38.539, 38.539]
[27805, 38.539, 38.539]
[27766, 38.539, 38.539]
[27805, 38.539, 38.539]
[27805, 38.539, 38.539]
[27766, 38.539, 38.539]
[27727, 38.539, 38.539]
[27805, 38.539, 38.539]
[27805, 38.539, 38.539]
[27722, 38.539, 38.539]
[27683, 38.539, 38.539]
[27722, 38.539, 38.539]
[27805, 38.539, 38.539]
[27722, 38.539, 38.539]
[27805, 38.539, 38.539]
[27805, 38.539, 38.539]
[27722, 38.539, 38.539]
[27805, 38.539, 38.539]
[27766, 38.539, 38.539]
[27805, 38.539, 38.539]
[27390, 38.539, 36.385]
[27390, 36.385, 36.385]
[27473, 36.385, 36.385]
[27505, 36.385, 36.385]
[27556, 36.385, 36.385]
[27473, 36.385, 36.385]
[27422, 36.385, 36.385]
[27454, 36.385, 36.385]
[27556, 36.385, 36.385]
[27556, 36.385, 36.385]
[27505, 36.385, 36.385]
[27454, 36.385, 36.385]
[27486, 36.385, 36.385]
[27556, 36.385, 36.385]
[27556, 36.385, 36.385]
[27556, 36.385, 36.385]
[27556, 36.385, 36.385]
[27556, 36.385, 36.385]
[27556, 36.385, 36.385]
[27505, 36.385, 36.385]
[27537, 36.385, 36.385]
[27224, 36.385, 37.0]
[27307, 37.0, 37.0]
[27307, 37.0, 37.0]
[27307, 37.0, 37.0]
[27243, 37.0, 37.0]
[27179, 37.0, 37.0]
[27307, 37.0, 37.0]
[27307, 37.0, 37.0]
[27243, 37.0, 37.0]
[27179, 37.0, 37.0]
[27198, 37.0, 37.0]
[27217, 37.0, 37.0]
[27307, 37.0, 37.0]
[27224, 37.0, 37.0]
[27224, 37.0, 37.0]
[27307, 37.0, 37.0]
[27224, 37.0, 37.0]
[27160, 37.0, 37.0]
[27262, 37.0, 37.0]
[27473, 37.0, 37.615]
[27496, 37.615, 35.557]
[27602, 35.557, 35.557]
[27639, 35.557, 35.557]
[27639, 35.557, 35.557]
[27662, 35.557, 35.557]
[27685, 35.557, 35.557]
[27722, 35.557, 35.557]
[27805, 35.557, 35.557]
[27828, 35.557, 35.557]
[27851, 35.557, 35.557]
[27791, 35.557, 35.557]
[27814, 35.557, 35.557]
[27888, 35.557, 35.557]
[27888, 35.557, 35.557]
[27888, 35.557, 35.557]
[27888, 35.557, 35.557]
[27888, 35.557, 35.557]
[27828, 35.557, 35.557]
[27805, 35.557, 35.557]
[27224, 35.557, 35.557]
[27224, 35.557, 35.557]
[27141, 35.557, 35.557]
[27141, 35.557, 35.557]
[27141, 35.557, 35.557]
[27224, 35.557, 35.557]
[27307, 35.557, 35.557]
[27390, 35.557, 35.557]
[27307, 35.557, 35.557]
[27390, 35.557, 35.557]
[27321, 35.557, 35.557]
[27335, 35.557, 35.557]
[27390, 35.557, 35.557]
[27390, 35.557, 35.557]
[27390, 35.557, 35.557]
[27390, 35.557, 35.557]
[27390, 35.557, 35.557]
[27321, 35.557, 35.557]
[27335, 35.557, 35.557]
[27639, 35.557, 36.172]
[27639, 36.172, 36.172]
[27639, 36.172, 36.172]
[27639, 36.172, 36.172]
[27639, 36.172, 36.172]
[27639, 36.172, 36.172]
[27722, 36.172, 36.172]
[27805, 36.172, 36.172]
[27736, 36.172, 36.172]
[27805, 36.172, 36.172]
[27736, 36.172, 36.172]
[27750, 36.172, 36.172]
[27805, 36.172, 36.172]
[27805, 36.172, 36.172]
[27805, 36.172, 36.172]
[27805, 36.172, 36.172]
[27805, 36.172, 36.172]
[27736, 36.172, 36.172]
[27750, 36.172, 36.172]
[27722, 36.172, 36.787]
[27722, 36.787, 36.787]
[27722, 36.787, 36.787]
[27805, 36.787, 36.787]
[27722, 36.787, 36.787]
[27805, 36.787, 36.787]
[27805, 36.787, 36.787]
[27805, 36.787, 36.787]
[27823, 36.787, 36.787]
[27888, 36.787, 36.787]
[27823, 36.787, 36.787]
[27841, 36.787, 36.787]
[27888, 36.787, 36.787]
[27888, 36.787, 36.787]
[27888, 36.787, 36.787]
[27888, 36.787, 36.787]
[27888, 36.787, 36.787]
[27823, 36.787, 36.787]
[27841, 36.787, 36.787]
[27888, 36.787, 37.402]
[27910, 37.402, 35.725]
[27888, 35.725, 35.725]
[27971, 35.725, 35.725]
[27971, 35.725, 35.725]
[27910, 35.725, 35.725]
[27971, 35.725, 35.725]
[27971, 35.725, 35.725]
[28054, 35.725, 35.725]
[28054, 35.725, 35.725]
[28054, 35.725, 35.725]
[27993, 35.725, 35.725]
[28015, 35.725, 35.725]
[28054, 35.725, 35.725]
[28054, 35.725, 35.725]
[28054, 35.725, 35.725]
[28054, 35.725, 35.725]
[28054, 35.725, 35.725]
[27993, 35.725, 35.725]
[28015, 35.725, 35.725]
[27971, 35.725, 35.725]
[27888, 35.725, 35.725]
[27805, 35.725, 35.725]
[27805, 35.725, 35.725]
[27737, 35.725, 35.725]
[27805, 35.725, 35.725]
[27805, 35.725, 35.725]
[27805, 35.725, 35.725]
[27805, 35.725, 35.725]
[27805, 35.725, 35.725]
[27737, 35.725, 35.725]
[27752, 35.725, 35.725]
[27805, 35.725, 35.725]
[27805, 35.725, 35.725]
[27805, 35.725, 35.725]
[27805, 35.725, 35.725]
[27805, 35.725, 35.725]
[27737, 35.725, 35.725]
[27752, 35.725, 35.725]
[27971, 35.725, 36.34]
[27971, 36.34, 36.34]
[27971, 36.34, 36.34]
[27971, 36.34, 36.34]
[27903, 36.34, 36.34]
[27971, 36.34, 36.34]
[27971, 36.34, 36.34]
[27971, 36.34, 36.34]
[27971, 36.34, 36.34]
[27971, 36.34, 36.34]
[27903, 36.34, 36.34]
[27918, 36.34, 36.34]
[27971, 36.34, 36.34]
[27971, 36.34, 36.34]
[27971, 36.34, 36.34]
[27971, 36.34, 36.34]
[27971, 36.34, 36.34]
[27903, 36.34, 36.34]
[27918, 36.34, 36.34]
[27888, 36.34, 36.955]
[27888, 36.955, 36.955]
[27888, 36.955, 36.955]
[27888, 36.955, 36.955]
[27824, 36.955, 36.955]
[27971, 36.955, 36.955]
[27971, 36.955, 36.955]
[27971, 36.955, 36.955]
[27971, 36.955, 36.955]
[27971, 36.955, 36.955]
[27907, 36.955, 36.955]
[27926, 36.955, 36.955]
[27971, 36.955, 36.955]
[27971, 36.955, 36.955]
[27971, 36.955, 36.955]
[27971, 36.955, 36.955]
[27971, 36.955, 36.955]
[27907, 36.955, 36.955]
[27926, 36.955, 36.955]
[27805, 36.955, 37.57]
[27828, 37.57, 37.57]
[27888, 37.57, 37.57]
[27805, 37.57, 37.57]
[27888, 37.57, 37.57]
[27745, 37.57, 37.57]
[27888, 37.57, 37.57]
[27888, 37.57, 37.57]
[27888, 37.57, 37.57]
[27888, 37.57, 37.57]
[27888, 37.57, 37.57]
[27828, 37.57, 37.57]
[27851, 37.57, 37.57]
[27888, 37.57, 37.57]
[27888, 37.57, 37.57]
[27888, 37.57, 37.57]
[27888, 37.57, 37.57]
[27888, 37.57, 37.57]
[27828, 37.57, 37.57]
[27851, 37.57, 37.57]
[27307, 37.57, 38.185]
[27473, 38.185, 38.185]
[27556, 38.185, 38.185]
[27473, 38.185, 38.185]
[27556, 38.185, 38.185]
[27499, 38.185, 38.185]
[27556, 38.185, 38.185]
[27556, 38.185, 38.185]
[27556, 38.185, 38.185]
[27556, 38.185, 38.185]
[27556, 38.185, 38.185]
[27499, 38.185, 38.185]
[27525, 38.185, 38.185]
[27556, 38.185, 38.185]
[27556, 38.185, 38.185]
[27556, 38.185, 38.185]
[27556, 38.185, 38.185]
[27556, 38.185, 38.185]
[27499, 38.185, 38.185]
[27525, 38.185, 38.185]
[27722, 38.185, 38.8]
[27722, 38.8, 38.8]
[27722, 38.8, 38.8]
[27722, 38.8, 38.8]
[27722, 38.8, 38.8]
[27669, 38.8, 38.8]
[27722, 38.8, 38.8]
[27805, 38.8, 38.8]
[27805, 38.8, 38.8]
[27805, 38.8, 38.8]
[27805, 38.8, 38.8]
[27752, 38.8, 37.267]
[27782, 37.267, 37.267]
[27805, 37.267, 37.267]
[27805, 37.267, 37.267]
[27805, 37.267, 37.267]
[27805, 37.267, 37.267]
[27805, 37.267, 37.267]
[27752, 37.267, 37.267]
[27782, 37.267, 37.267]
[27971, 37.267, 37.267]
[27921, 37.267, 37.267]
[28037, 37.267, 37.267]
[28054, 37.267, 37.267]
[28054, 37.267, 37.267]
[28054, 37.267, 37.267]
[28004, 37.267, 37.267]
[28054, 37.267, 37.267]
[28054, 37.267, 37.267]
[28054, 37.267, 37.267]
[28054, 37.267, 37.267]
[28054, 37.267, 37.267]
[27805, 37.267, 35.422]
[27805, 35.422, 35.422]
[27805, 35.422, 35.422]
[27722, 35.422, 35.422]
[27722, 35.422, 35.422]
[27722, 35.422, 35.422]
[27664, 35.422, 35.422]
[27689, 35.422, 35.422]
[28137, 35.422, 35.422]
[28079, 35.422, 35.422]
[28137, 35.422, 35.422]
[28054, 35.422, 35.422]
[28054, 35.422, 35.422]
[28054, 35.422, 35.422]
[27996, 35.422, 35.422]
[28054, 35.422, 35.422]
[28054, 35.422, 35.422]
[28054, 35.422, 35.422]
[28054, 35.422, 35.422]
[28054, 35.422, 35.422]
[27805, 35.422, 35.422]
[27805, 35.422, 35.422]
[27805, 35.422, 35.422]
[27805, 35.422, 35.422]
[27805, 35.422, 35.422]
[27735, 35.422, 35.422]
[27748, 35.422, 35.422]
[27722, 35.422, 32.94]
[27652, 32.94, 32.94]
[27722, 32.94, 32.94]
[27722, 32.94, 32.94]
[27722, 32.94, 32.94]
[27722, 32.94, 32.94]
[27652, 32.94, 32.94]
[27722, 32.94, 32.94]
