[5668, 100.0, 50.0]
[27888, 29.444, 29.444]
[27847, 29.444, 29.444]
[27888, 29.444, 29.444]
[27888, 29.444, 29.444]
[27847, 29.444, 29.444]
[27722, 29.444, 30.059]
[27770, 30.059, 30.059]
[27818, 30.059, 30.059]
[27866, 30.059, 30.059]
[27831, 30.059, 30.059]
[27879, 30.059, 30.059]
[27888, 30.059, 30.059]
[27971, 30.059, 30.059]
[27971, 30.059, 30.059]
[27888, 30.059, 30.059]
[27971, 30.059, 30.059]
[27971, 30.059, 30.059]
[27936, 30.059, 30.059]
[27971, 30.059, 30.059]
[28054, 30.059, 30.059]
[28019, 30.059, 30.059]
[27390, 30.059, 30.674]
[27473, 30.674, 30.674]
[27473, 30.674, 30.674]
[27473, 30.674, 30.674]
[27444, 30.674, 30.674]
[27473, 30.674, 30.674]
[27473, 30.674, 30.674]
[27473, 30.674, 30.674]
[27473, 30.674, 30.674]
[27473, 30.674, 30.674]
[27473, 30.674, 30.674]
[27473, 30.674, 30.674]
[27444, 30.674, 30.674]
[27473, 30.674, 30.674]
[27473, 30.674, 30.674]
[27444, 30.674, 30.674]
[27971, 30.674, 31.289]
[27971, 31.289, 31.289]
[27971, 31.289, 31.289]
[27971, 31.289, 31.289]
[27947, 31.289, 31.289]
[27971, 31.289, 31.289]
[27971, 31.289, 31.289]
[27971, 31.289, 31.289]
[27971, 31.289, 31.289]
[27971, 31.289, 31.289]
[27971, 31.289, 31.289]
[27971, 31.289, 31.289]
[27947, 31.289, 31.289]
[27971, 31.289, 31.289]
[27971, 31.289, 31.289]
[27947, 31.289, 31.289]
[27556, 31.289, 31.904]
[27621, 31.904, 31.904]
[27603, 31.904, 31.904]
[27585, 31.904, 31.904]
[27639, 31.904, 31.904]
[27621, 31.904, 31.904]
[27639, 31.904, 31.904]
[27639, 31.904, 31.904]
[27639, 31.904, 31.904]
[27639, 31.904, 31.904]
[27722, 31.904, 31.055]
[27639, 31.055, 31.055]
[27722, 31.055, 31.055]
[27704, 31.055, 31.055]
[27805, 31.055, 31.055]
[27722, 31.055, 31.055]
[27787, 31.055, 31.055]
[28054, 31.055, 31.055]
[28054, 31.055, 31.055]
[28041, 31.055, 31.055]
[28028, 31.055, 31.055]
[28054, 31.055, 31.055]
[28041, 31.055, 31.055]
[28054, 31.055, 31.055]
[28054, 31.055, 31.055]
[28054, 31.055, 31.055]
[28054, 31.055, 31.055]
[27971, 31.055, 31.055]
[27971, 31.055, 31.055]
[27971, 31.055, 31.055]
[27868, 31.055, 31.055]
[27888, 31.055, 31.055]
[27888, 31.055, 31.055]
[27805, 31.055, 31.055]
[27556, 31.055, 31.67]
[27556, 31.67, 31.67]
[27536, 31.67, 31.67]
[27516, 31.67, 31.67]
[27556, 31.67, 31.67]
[27536, 31.67, 31.67]
[27556, 31.67, 31.67]
[27556, 31.67, 31.67]
[27556, 31.67, 31.67]
[27556, 31.67, 31.67]
[27556, 31.67, 31.67]
[27556, 31.67, 31.67]
[27556, 31.67, 31.67]
[27536, 31.67, 31.67]
[27556, 31.67, 31.67]
[27556, 31.67, 31.67]
[27536, 31.67, 31.67]
[27888, 31.67, 32.285]
[27971, 32.285, 32.285]
[27956, 32.285, 32.285]
[27941, 32.285, 32.285]
[27971, 32.285, 32.285]
[27956, 32.285, 32.285]
[27971, 32.285, 32.285]
[27971, 32.285, 32.285]
[27971, 32.285, 32.285]
[27971, 32.285, 32.285]
[27971, 32.285, 32.285]
[27971, 32.285, 32.285]
[27971, 32.285, 32.285]
[27956, 32.285, 32.285]
[27971, 32.285, 32.285]
[27971, 32.285, 32.285]
[27956, 32.285, 32.285]
[27556, 32.285, 32.9]
[27556, 32.9, 32.9]
[27546, 32.9, 32.9]
[27536, 32.9, 32.9]
[27556, 32.9, 32.9]
[27546, 32.9, 32.9]
[27556, 32.9, 32.9]
[27556, 32.9, 32.9]
[27556, 32.9, 32.9]
[27556, 32.9, 32.9]
[27556, 32.9, 32.9]
[27556, 32.9, 32.9]
[27556, 32.9, 32.9]
[27546, 32.9, 32.9]
[27556, 32.9, 32.9]
[27556, 32.9, 32.9]
[27546, 32.9, 32.9]
[27722, 32.9, 33.515]
[27800, 33.515, 33.515]
[27795, 33.515, 33.515]
[27790, 33.515, 33.515]
[27785, 33.515, 33.515]
[27780, 33.515, 33.515]
[27775, 33.515, 33.515]
[27805, 33.515, 33.515]
[27805, 33.515, 33.515]
[27805, 33.515, 33.515]
[27805, 33.515, 32.537]
[27805, 32.537, 32.537]
[27888, 32.537, 32.537]
[27888, 32.537, 32.537]
[27883, 32.537, 32.537]
[27888, 32.537, 32.537]
[27888, 32.537, 32.537]
[27883, 32.537, 32.537]
[28054, 32.537, 32.537]
[28054, 32.537, 32.537]
[28053, 32.537, 32.537]
[28052, 32.537, 32.537]
[28051, 32.537, 32.537]
[28050, 32.537, 32.537]
[28049, 32.537, 32.537]
[28054, 32.537, 32.537]
[28054, 32.537, 32.537]
[28054, 32.537, 32.537]
[27722, 32.537, 32.537]
[27722, 32.537, 32.537]
[27722, 32.537, 32.537]
[27714, 32.537, 32.537]
[27639, 32.537, 32.537]
[27639, 32.537, 32.537]
[27631, 32.537, 32.537]
[27556, 32.537, 33.152]
[27556, 33.152, 33.152]
[27548, 33.152, 33.152]
[27540, 33.152, 33.152]
[27532, 33.152, 33.152]
[27524, 33.152, 33.152]
[27516, 33.152, 33.152]
[27556, 33.152, 33.152]
[27556, 33.152, 33.152]
[27556, 33.152, 33.152]
[27556, 33.152, 33.152]
[27473, 33.152, 33.152]
[27473, 33.152, 33.152]
[27465, 33.152, 33.152]
[27473, 33.152, 33.152]
[27556, 33.152, 33.152]
[27548, 33.152, 33.152]
[27805, 33.152, 33.767]
[27968, 33.767, 33.767]
[27965, 33.767, 33.767]
[27962, 33.767, 33.767]
[27959, 33.767, 33.767]
[27956, 33.767, 33.767]
[27953, 33.767, 33.767]
[27950, 33.767, 33.767]
[27947, 33.767, 33.767]
[27944, 33.767, 33.767]
[27971, 33.767, 33.767]
[27971, 33.767, 33.767]
[27971, 33.767, 33.767]
[27971, 33.767, 33.767]
[27968, 33.767, 33.767]
[28054, 33.767, 33.767]
[27971, 33.767, 33.767]
[27968, 33.767, 33.767]
[27805, 33.767, 34.382]
[27805, 34.382, 34.382]
[27805, 34.382, 34.382]
[27805, 34.382, 34.382]
[27805, 34.382, 34.382]
[27805, 34.382, 34.382]
[27805, 34.382, 34.382]
[27805, 34.382, 34.382]
[27805, 34.382, 34.382]
[27805, 34.382, 34.382]
[27805, 34.382, 34.382]
[27805, 34.382, 34.382]
[27805, 34.382, 34.382]
[27805, 34.382, 34.382]
[27805, 34.382, 34.382]
[27805, 34.382, 34.382]
[27805, 34.382, 34.382]
[27805, 34.382, 34.382]
[27888, 34.382, 34.997]
[27888, 34.997, 34.997]
[27888, 34.997, 34.997]
[27888, 34.997, 34.997]
[27888, 34.997, 34.997]
[27888, 34.997, 34.997]
[27888, 34.997, 34.997]
[27888, 34.997, 34.997]
[27888, 34.997, 34.997]
[27888, 34.997, 34.997]
[27888, 34.997, 34.997]
[27888, 34.997, 34.997]
[27888, 34.997, 34.997]
[27888, 34.997, 34.997]
[27888, 34.997, 34.997]
[27888, 34.997, 34.997]
[27888, 34.997, 34.997]
[27888, 34.997, 34.997]
[27639, 34.997, 35.612]
[27649, 35.612, 35.612]
[27659, 35.612, 35.612]
[27669, 35.612, 35.612]
[27679, 35.612, 35.612]
[27689, 35.612, 35.612]
[27699, 35.612, 35.612]
[27709, 35.612, 35.612]
[27719, 35.612, 35.612]
[27722, 35.612, 35.612]
[27722, 35.612, 35.612]
[27722, 35.612, 35.612]
[27722, 35.612, 35.612]
[27805, 35.612, 35.612]
[27805, 35.612, 35.612]
[27805, 35.612, 35.612]
[27805, 35.612, 35.612]
[27888, 35.612, 35.612]
[27888, 35.612, 35.612]
[27390, 35.612, 36.227]
[27390, 36.227, 36.227]
[27390, 36.227, 36.227]
[27390, 36.227, 36.227]
[27390, 36.227, 36.227]
[27390, 36.227, 36.227]
[27390, 36.227, 36.227]
[27390, 36.227, 36.227]
[27390, 36.227, 36.227]
[27390, 36.227, 36.227]
[27390, 36.227, 36.227]
[27390, 36.227, 36.227]
[27390, 36.227, 36.227]
[27390, 36.227, 36.227]
[27390, 36.227, 36.227]
[27390, 36.227, 36.227]
[27390, 36.227, 36.227]
[27390, 36.227, 36.227]
[27390, 36.227, 36.227]
[27971, 36.227, 36.842]
[27971, 36.842, 36.842]
[27971, 36.842, 36.842]
[27971, 36.842, 36.842]
[27971, 36.842, 36.842]
[27971, 36.842, 36.842]
[27971, 36.842, 36.842]
[27971, 36.842, 36.842]
[27971, 36.842, 36.842]
[27971, 36.842, 36.842]
[27971, 36.842, 36.842]
[27971, 36.842, 36.842]
[27971, 36.842, 36.842]
[27971, 36.842, 36.842]
[27971, 36.842, 36.842]
[27971, 36.842, 36.842]
[27971, 36.842, 36.842]
[27971, 36.842, 36.842]
[27971, 36.842, 36.842]
[27473, 36.842, 37.457]
[27495, 37.457, 37.457]
[27517, 37.457, 37.457]
[27539, 37.457, 37.457]
[27478, 37.457, 37.457]
[27500, 37.457, 37.457]
[27522, 37.457, 37.457]
[27544, 37.457, 37.457]
[27483, 37.457, 37.457]
[27505, 37.457, 37.457]
[27527, 37.457, 37.457]
[27549, 37.457, 37.457]
[27556, 37.457, 37.457]
[27556, 37.457, 37.457]
[27556, 37.457, 37.457]
[27556, 37.457, 37.457]
[27556, 37.457, 37.457]
[27556, 37.457, 37.457]
[27556, 37.457, 37.457]
[27556, 37.457, 37.457]
[27888, 37.457, 38.072]
[27888, 38.072, 38.072]
[27888, 38.072, 38.072]
[27888, 38.072, 38.072]
[27831, 38.072, 38.072]
[27857, 38.072, 38.072]
[27883, 38.072, 38.072]
[27888, 38.072, 38.072]
[27831, 38.072, 38.072]
[27857, 38.072, 38.072]
[27883, 38.072, 38.072]
[27888, 38.072, 38.072]
[27888, 38.072, 38.072]
[27971, 38.072, 38.072]
[27971, 38.072, 38.072]
[27971, 38.072, 38.072]
[27971, 38.072, 38.072]
[27971, 38.072, 38.072]
[27971, 38.072, 38.072]
[27971, 38.072, 38.072]
[27888, 38.072, 37.188]
[27888, 37.188, 37.188]
[27888, 37.188, 37.188]
[27888, 37.188, 37.188]
[27834, 37.188, 37.188]
[27863, 37.188, 37.188]
[27888, 37.188, 37.188]
[27888, 37.188, 37.188]
[27834, 37.188, 37.188]
[27863, 37.188, 37.188]
[27888, 37.188, 37.188]
[27888, 37.188, 37.188]
[27888, 37.188, 37.188]
[27888, 37.188, 37.188]
[27888, 37.188, 37.188]
[27888, 37.188, 37.188]
[27888, 37.188, 37.188]
[27888, 37.188, 37.188]
[27888, 37.188, 37.188]
[27888, 37.188, 37.188]
[27888, 37.188, 37.803]
[27888, 37.803, 37.803]
[27888, 37.803, 37.803]
[27888, 37.803, 37.803]
[27829, 37.803, 37.803]
[27853, 37.803, 37.803]
[27877, 37.803, 37.803]
[27888, 37.803, 37.803]
[27829, 37.803, 37.803]
[27853, 37.803, 37.803]
[27877, 37.803, 37.803]
[27888, 37.803, 37.803]
[27888, 37.803, 37.803]
[27888, 37.803, 37.803]
[27888, 37.803, 37.803]
[27888, 37.803, 37.803]
[27888, 37.803, 37.803]
[27888, 37.803, 37.803]
[27888, 37.803, 37.803]
[27888, 37.803, 37.803]
[27805, 37.803, 38.418]
[27805, 38.418, 38.418]
[27805, 38.418, 38.418]
[27805, 38.418, 38.418]
[27750, 38.418, 38.418]
[27778, 38.418, 38.418]
[27805, 38.418, 38.418]
[27805, 38.418, 38.418]
[27750, 38.418, 38.418]
[27778, 38.418, 38.418]
[27805, 38.418, 37.297]
[27805, 37.297, 37.297]
[27888, 37.297, 37.297]
[27888, 37.297, 37.297]
[27888, 37.297, 37.297]
[27888, 37.297, 37.297]
[27888, 37.297, 37.297]
[27888, 37.297, 37.297]
[27888, 37.297, 37.297]
[27971, 37.297, 37.297]
[28054, 37.297, 37.297]
[28054, 37.297, 37.297]
[28054, 37.297, 37.297]
[28054, 37.297, 37.297]
[28002, 37.297, 37.297]
[28033, 37.297, 37.297]
[28054, 37.297, 37.297]
[28054, 37.297, 37.297]
[28002, 37.297, 37.297]
[28033, 37.297, 37.297]
[28054, 37.297, 37.297]
[27971, 37.297, 37.297]
[27971, 37.297, 37.297]
[27971, 37.297, 37.297]
[27971, 37.297, 37.297]
[27971, 37.297, 37.297]
[27971, 37.297, 37.297]
[27888, 37.297, 37.297]
[27888, 37.297, 37.297]
[27805, 37.297, 37.297]
[27971, 37.297, 37.912]
[27971, 37.912, 37.912]
[27971, 37.912, 37.912]
[27971, 37.912, 37.912]
[27913, 37.912, 37.912]
[27938, 37.912, 37.912]
[27963, 37.912, 37.912]
[27971, 37.912, 37.912]
[27913, 37.912, 37.912]
[27938, 37.912, 37.912]
[27963, 37.912, 37.912]
[27905, 37.912, 37.912]
[27971, 37.912, 37.912]
[27971, 37.912, 37.912]
[27971, 37.912, 37.912]
[27971, 37.912, 37.912]
[27971, 37.912, 37.912]
[27971, 37.912, 37.912]
[27971, 37.912, 37.912]
[27971, 37.912, 37.912]
[27888, 37.912, 38.527]
[27888, 38.527, 38.527]
[27888, 38.527, 38.527]
[27888, 38.527, 38.527]
[27833, 38.527, 38.527]
[27861, 38.527, 38.527]
[27888, 38.527, 38.527]
[27888, 38.527, 38.527]
[27833, 38.527, 38.527]
[27861, 38.527, 38.527]
[27888, 38.527, 38.527]
[27833, 38.527, 38.527]
[27888, 38.527, 38.527]
[27888, 38.527, 38.527]
[27888, 38.527, 38.527]
[27888, 38.527, 38.527]
[27888, 38.527, 38.527]
[27888, 38.527, 38.527]
[27888, 38.527, 38.527]
[27888, 38.527, 38.527]
[27556, 38.527, 39.142]
[27588, 39.142, 39.142]
[27620, 39.142, 39.142]
[27569, 39.142, 39.142]
[27601, 39.142, 39.142]
[27633, 39.142, 39.142]
[27582, 39.142, 39.142]
[27614, 39.142, 39.142]
[27563, 39.142, 39.142]
[27595, 39.142, 39.142]
[27627, 39.142, 39.142]
[27576, 39.142, 39.142]
[27608, 39.142, 39.142]
[27639, 39.142, 37.806]
[27639, 37.806, 37.806]
[27639, 37.806, 37.806]
[27639, 37.806, 37.806]
[27639, 37.806, 37.806]
[27639, 37.806, 37.806]
[27639, 37.806, 37.806]
[27639, 37.806, 37.806]
[28054, 37.806, 37.806]
[28054, 37.806, 37.806]
[28054, 37.806, 37.806]
[28006, 37.806, 37.806]
[28041, 37.806, 37.806]
[28054, 37.806, 37.806]
[28006, 37.806, 37.806]
[28041, 37.806, 37.806]
[27993, 37.806, 37.806]
[28028, 37.806, 37.806]
[28054, 37.806, 37.806]
[28006, 37.806, 37.806]
[28041, 37.806, 37.806]
[27722, 37.806, 37.806]
[27722, 37.806, 37.806]
[27722, 37.806, 37.806]
[27722, 37.806, 37.806]
[27639, 37.806, 37.806]
[27639, 37.806, 37.806]
[27639, 37.806, 37.806]
[27722, 37.806, 38.421]
[27722, 38.421, 38.421]
[27722, 38.421, 38.421]
[27667, 38.421, 38.421]
[27695, 38.421, 38.421]
[27722, 38.421, 38.421]
[27667, 38.421, 38.421]
[27695, 38.421, 38.421]
[27640, 38.421, 38.421]
[27668, 38.421, 38.421]
[27696, 38.421, 38.421]
[27641, 38.421, 38.421]
[27669, 38.421, 38.421]
[27556, 38.421, 38.421]
[27556, 38.421, 38.421]
[27556, 38.421, 38.421]
[27639, 38.421, 38.421]
[27556, 38.421, 38.421]
[27639, 38.421, 38.421]
[27639, 38.421, 38.421]
[27556, 38.421, 39.036]
[27556, 39.036, 39.036]
[27556, 39.036, 39.036]
[27504, 39.036, 39.036]
[27535, 39.036, 39.036]
[27556, 39.036, 39.036]
[27504, 39.036, 39.036]
[27535, 39.036, 39.036]
[27483, 39.036, 39.036]
[27514, 39.036, 39.036]
[27545, 39.036, 39.036]
[27493, 39.036, 39.036]
[27524, 39.036, 39.036]
[27556, 39.036, 39.036]
[27556, 39.036, 39.036]
[27556, 39.036, 39.036]
[27473, 39.036, 39.036]
[27473, 39.036, 39.036]
[27556, 39.036, 39.036]
[27556, 39.036, 39.036]
[27722, 39.036, 39.651]
[27757, 39.651, 39.651]
[27792, 39.651, 39.651]
[27744, 39.651, 39.651]
[27779, 39.651, 39.651]
[27731, 39.651, 39.651]
[27766, 39.651, 39.651]
[27801, 39.651, 39.651]
[27753, 39.651, 39.651]
[27788, 39.651, 39.651]
[27740, 39.651, 39.651]
[27775, 39.651, 39.651]
[27727, 39.651, 39.651]
[27762, 39.651, 39.651]
[27805, 39.651, 39.651]
[27805, 39.651, 39.651]
[27805, 39.651, 39.651]
[27805, 39.651, 39.651]
[27805, 39.651, 39.651]
[27805, 39.651, 39.651]
[27805, 39.651, 39.651]
[27639, 39.651, 40.266]
[27639, 40.266, 40.266]
[27639, 40.266, 40.266]
[27594, 40.266, 40.266]
[27632, 40.266, 40.266]
[27587, 40.266, 40.266]
[27625, 40.266, 40.266]
[27639, 40.266, 40.266]
[27594, 40.266, 40.266]
[27632, 40.266, 40.266]
[27587, 40.266, 40.266]
[27625, 40.266, 38.901]
[27580, 38.901, 38.901]
[27618, 38.901, 38.901]
[27639, 38.901, 38.901]
[27639, 38.901, 38.901]
[27722, 38.901, 38.901]
[27722, 38.901, 38.901]
[27722, 38.901, 38.901]
[27805, 38.901, 38.901]
[27805, 38.901, 38.901]
[28054, 38.901, 38.901]
[28054, 38.901, 38.901]
[28054, 38.901, 38.901]
[28012, 38.901, 38.901]
[28053, 38.901, 38.901]
[28011, 38.901, 38.901]
[28052, 38.901, 38.901]
[28054, 38.901, 38.901]
[28012, 38.901, 38.901]
[28053, 38.901, 38.901]
[27928, 38.901, 38.901]
[27803, 38.901, 38.901]
[27671, 38.901, 38.901]
[27705, 38.901, 38.901]
[27639, 38.901, 38.901]
[27639, 38.901, 38.901]
[27556, 38.901, 38.901]
[27639, 38.901, 38.901]
[27639, 38.901, 38.901]
[27556, 38.901, 38.901]
[27556, 38.901, 38.901]
[27805, 38.901, 39.516]
[27805, 39.516, 39.516]
[27805, 39.516, 39.516]
[27756, 39.516, 39.516]
[27790, 39.516, 39.516]
[27741, 39.516, 39.516]
[27775, 39.516, 39.516]
[27805, 39.516, 39.516]
[27756, 39.516, 39.516]
[27790, 39.516, 39.516]
[27658, 39.516, 39.516]
[27692, 39.516, 39.516]
[27643, 39.516, 39.516]
[27760, 39.516, 39.516]
[27805, 39.516, 39.516]
[27805, 39.516, 39.516]
[27805, 39.516, 39.516]
[27722, 39.516, 39.516]
[27722, 39.516, 39.516]
[27722, 39.516, 39.516]
[27722, 39.516, 39.516]
[27556, 39.516, 40.131]
[27556, 40.131, 40.131]
[27556, 40.131, 40.131]
[27510, 40.131, 40.131]
[27547, 40.131, 40.131]
[27501, 40.131, 40.131]
[27538, 40.131, 40.131]
[27556, 40.131, 40.131]
[27510, 40.131, 38.537]
[27547, 38.537, 38.537]
[27501, 38.537, 38.537]
[27455, 38.537, 38.537]
[27492, 38.537, 38.537]
[27529, 38.537, 38.537]
[27556, 38.537, 38.537]
[27556, 38.537, 38.537]
[27556, 38.537, 38.537]
[27556, 38.537, 38.537]
[27556, 38.537, 38.537]
[27556, 38.537, 38.537]
[27556, 38.537, 38.537]
[28137, 38.537, 38.537]
[28137, 38.537, 38.537]
[28137, 38.537, 38.537]
[28095, 38.537, 38.537]
[28136, 38.537, 38.537]
[28094, 38.537, 38.537]
[28135, 38.537, 38.537]
[28137, 38.537, 38.537]
[28095, 38.537, 38.537]
[28127, 38.537, 38.537]
[27993, 38.537, 38.537]
[27942, 38.537, 38.537]
[27808, 38.537, 38.537]
[27840, 38.537, 38.537]
[27805, 38.537, 38.537]
[27722, 38.537, 38.537]
[27805, 38.537, 38.537]
[27805, 38.537, 38.537]
[27805, 38.537, 38.537]
[27639, 38.537, 38.537]
[27639, 38.537, 38.537]
[27971, 38.537, 39.152]
[27971, 39.152, 39.152]
[27971, 39.152, 39.152]
[27920, 39.152, 39.152]
[27952, 39.152, 39.152]
[27901, 39.152, 39.152]
[27933, 39.152, 39.152]
[27965, 39.152, 39.152]
[27914, 39.152, 39.152]
[27946, 39.152, 39.152]
[27895, 39.152, 39.152]
[27844, 39.152, 39.152]
[27876, 39.152, 39.152]
[27908, 39.152, 39.152]
[27888, 39.152, 39.152]
[27971, 39.152, 39.152]
[27971, 39.152, 39.152]
[27971, 39.152, 39.152]
[27971, 39.152, 39.152]
[27888, 39.152, 39.152]
[27971, 39.152, 39.152]
[27722, 39.152, 39.767]
[27722, 39.767, 39.767]
[27722, 39.767, 39.767]
[27674, 39.767, 39.767]
[27709, 39.767, 39.767]
[27661, 39.767, 39.767]
[27696, 39.767, 39.767]
[27722, 39.767, 39.767]
[27674, 39.767, 39.767]
[27709, 39.767, 39.767]
[27661, 39.767, 39.767]
[27696, 39.767, 39.767]
[27731, 39.767, 39.767]
[27766, 39.767, 39.767]
[27801, 39.767, 39.767]
[27805, 39.767, 39.767]
[27805, 39.767, 39.767]
[27805, 39.767, 39.767]
[27805, 39.767, 39.767]
[27805, 39.767, 39.767]
[27888, 39.767, 39.767]
[27805, 39.767, 40.382]
[27805, 40.382, 40.382]
[27805, 40.382, 40.382]
[27761, 40.382, 40.382]
[27800, 40.382, 40.382]
[27756, 40.382, 40.382]
[27795, 40.382, 40.382]
[27805, 40.382, 40.382]
[27761, 40.382, 40.382]
[27800, 40.382, 40.382]
[27756, 40.382, 40.382]
[27795, 40.382, 40.382]
[27805, 40.382, 40.382]
[27805, 40.382, 40.382]
[27805, 40.382, 40.382]
[27805, 40.382, 40.382]
[27805, 40.382, 40.382]
[27805, 40.382, 40.382]
[27805, 40.382, 40.382]
[27805, 40.382, 40.382]
[27805, 40.382, 40.382]
[27805, 40.382, 40.997]
[27805, 40.997, 40.997]
[27805, 40.997, 40.997]
[27764, 40.997, 40.997]
[27805, 40.997, 40.997]
[27764, 40.997, 40.997]
[27805, 40.997, 40.997]
[27805, 40.997, 40.997]
[27764, 40.997, 40.997]
[27805, 40.997, 40.997]
[27764, 40.997, 40.997]
[27805, 40.997, 40.997]
[27805, 40.997, 40.997]
[27805, 40.997, 40.997]
[27805, 40.997, 40.997]
[27805, 40.997, 40.997]
[27805, 40.997, 40.997]
[27805, 40.997, 40.997]
[27805, 40.997, 40.997]
[27805, 40.997, 40.997]
[27805, 40.997, 40.997]
[27888, 40.997, 41.612]
[27933, 41.612, 41.612]
[27895, 41.612, 41.612]
[27940, 41.612, 39.907]
[27902, 39.907, 39.907]
[27947, 39.907, 39.907]
[27909, 39.907, 39.907]
[27954, 39.907, 39.907]
[27916, 39.907, 39.907]
[27961, 39.907, 39.907]
[27923, 39.907, 39.907]
[27968, 39.907, 39.907]
[27930, 39.907, 39.907]
[27971, 39.907, 39.907]
[28054, 39.907, 39.907]
[28054, 39.907, 39.907]
[28054, 39.907, 39.907]
[28054, 39.907, 39.907]
[28054, 39.907, 39.907]
[28054, 39.907, 39.907]
[28054, 39.907, 39.907]
[28054, 39.907, 39.907]
[27971, 39.907, 39.907]
[27971, 39.907, 39.907]
[27936, 39.907, 39.907]
[27888, 39.907, 39.907]
[27888, 39.907, 39.907]
[27844, 39.907, 39.907]
[27883, 39.907, 39.907]
[27839, 39.907, 39.907]
[27878, 39.907, 39.907]
[27834, 39.907, 39.907]
[27873, 39.907, 39.907]
[27829, 39.907, 39.907]
[27868, 39.907, 39.907]
[27888, 39.907, 39.907]
[27888, 39.907, 39.907]
[27888, 39.907, 39.907]
[27888, 39.907, 39.907]
[27888, 39.907, 39.907]
[27888, 39.907, 39.907]
[27888, 39.907, 39.907]
[27888, 39.907, 39.907]
[27722, 39.907, 40.522]
[27722, 40.522, 40.522]
[27678, 40.522, 40.522]
[27722, 40.522, 40.522]
[27722, 40.522, 40.522]
[27678, 40.522, 40.522]
[27717, 40.522, 40.522]
[27673, 40.522, 38.793]
[27712, 38.793, 38.793]
[27668, 38.793, 38.793]
[27707, 38.793, 38.793]
[27663, 38.793, 38.793]
[27702, 38.793, 38.793]
[27722, 38.793, 38.793]
[27722, 38.793, 38.793]
[27722, 38.793, 38.793]
[27722, 38.793, 38.793]
[27722, 38.793, 38.793]
[27722, 38.793, 38.793]
[27722, 38.793, 38.793]
[27722, 38.793, 38.793]
[28054, 38.793, 38.793]
[28097, 38.793, 38.793]
[28057, 38.793, 38.793]
[28100, 38.793, 38.793]
[28060, 38.793, 38.793]
[28103, 38.793, 38.793]
[28063, 38.793, 38.793]
[28023, 38.793, 38.793]
[27888, 38.793, 38.793]
[27755, 38.793, 38.793]
[27705, 38.793, 38.793]
[27655, 38.793, 38.793]
[27688, 38.793, 38.793]
[27722, 38.793, 38.793]
[27722, 38.793, 38.793]
[27722, 38.793, 38.793]
[27639, 38.793, 38.793]
[27722, 38.793, 38.793]
[27722, 38.793, 38.793]
[27639, 38.793, 38.793]
[27639, 38.793, 38.793]
[27971, 38.793, 39.408]
[27971, 39.408, 39.408]
[27921, 39.408, 39.408]
[27954, 39.408, 39.408]
[27904, 39.408, 39.408]
[27937, 39.408, 39.408]
[27970, 39.408, 39.408]
[27920, 39.408, 39.408]
[27870, 39.408, 39.408]
[27820, 39.408, 39.408]
[27770, 39.408, 39.408]
[27803, 39.408, 39.408]
[27919, 39.408, 39.408]
[27952, 39.408, 39.408]
[27902, 39.408, 39.408]
[27971, 39.408, 39.408]
[27971, 39.408, 39.408]
[27971, 39.408, 39.408]
[27971, 39.408, 39.408]
[27971, 39.408, 39.408]
[27971, 39.408, 39.408]
[27722, 39.408, 40.023]
[27722, 40.023, 40.023]
[27676, 40.023, 40.023]
[27713, 40.023, 40.023]
[27667, 40.023, 37.492]
[27704, 37.492, 37.492]
[27722, 37.492, 37.492]
[27676, 37.492, 37.492]
[27713, 37.492, 37.492]
[27667, 37.492, 37.492]
[27704, 37.492, 37.492]
[27658, 37.492, 37.492]
[27695, 37.492, 37.492]
[27722, 37.492, 37.492]
[27676, 37.492, 37.492]
[27722, 37.492, 37.492]
[27805, 37.492, 37.492]
[27722, 37.492, 37.492]
[27722, 37.492, 37.492]
[27805, 37.492, 37.492]
[27805, 37.492, 37.492]
[28054, 37.492, 37.492]
[28054, 37.492, 37.492]
[28094, 37.492, 37.492]
[27968, 37.492, 37.492]
[27722, 37.492, 37.492]
[27722, 37.492, 37.492]
[27665, 37.492, 37.492]
[27691, 37.492, 37.492]
[27551, 37.492, 37.492]
[27494, 37.492, 37.492]
[27520, 37.492, 37.492]
[27546, 37.492, 37.492]
[27489, 37.492, 37.492]
[27515, 37.492, 37.492]
[27541, 37.492, 37.492]
[27556, 37.492, 37.492]
[27556, 37.492, 37.492]
[27556, 37.492, 37.492]
[27473, 37.492, 37.492]
[27473, 37.492, 37.492]
[27722, 37.492, 38.107]
[27722, 38.107, 38.107]
[27722, 38.107, 38.107]
[27748, 38.107, 38.107]
[27774, 38.107, 38.107]
[27717, 38.107, 38.107]
[27743, 38.107, 38.107]
[27686, 38.107, 38.107]
[27712, 38.107, 38.107]
[27655, 38.107, 38.107]
[27681, 38.107, 38.107]
[27707, 38.107, 38.107]
[27650, 38.107, 38.107]
[27676, 38.107, 38.107]
[27785, 38.107, 38.107]
[27805, 38.107, 38.107]
[27805, 38.107, 38.107]
[27805, 38.107, 38.107]
[27805, 38.107, 38.107]
[27805, 38.107, 38.107]
[27224, 38.107, 38.722]
[27224, 38.722, 38.722]
[27224, 38.722, 38.722]
[27224, 38.722, 38.722]
[27307, 38.722, 38.722]
[27253, 38.722, 38.722]
[27282, 38.722, 38.722]
[27228, 38.722, 38.722]
[27340, 38.722, 38.722]
[27369, 38.722, 38.722]
[27315, 38.722, 38.722]
[27344, 38.722, 38.722]
[27373, 38.722, 38.722]
