[27971, 22.537, 22.537]
[27872, 22.537, 22.537]
[27722, 22.537, 22.537]
[27639, 22.537, 22.537]
[27639, 22.537, 22.537]
[27599, 22.537, 22.537]
[27639, 22.537, 22.537]
[27639, 22.537, 22.537]
[27639, 22.537, 22.537]
[27639, 22.537, 22.537]
[27639, 22.537, 22.537]
[27639, 22.537, 22.537]
[27722, 22.537, 23.152]
[27765, 23.152, 23.152]
[27805, 23.152, 23.152]
[27682, 23.152, 23.152]
[27805, 23.152, 23.152]
[27765, 23.152, 23.152]
[27888, 23.152, 23.152]
[27888, 23.152, 23.152]
[27888, 23.152, 23.152]
[27888, 23.152, 23.152]
[27888, 23.152, 23.152]
[27888, 23.152, 23.152]
[27722, 23.152, 23.767]
[27692, 23.767, 23.767]
[27745, 23.767, 23.767]
[27715, 23.767, 23.767]
[27851, 23.767, 23.767]
[27738, 23.767, 23.767]
[27791, 23.767, 23.767]
[27971, 23.767, 23.767]
[27971, 23.767, 23.767]
[27971, 23.767, 23.767]
[27971, 23.767, 23.767]
[27971, 23.767, 23.767]
[27971, 23.767, 23.767]
[27888, 23.767, 24.382]
[27868, 24.382, 24.382]
[27888, 24.382, 24.382]
[27868, 24.382, 24.382]
[27888, 24.382, 24.382]
[27868, 24.382, 24.382]
[27765, 24.382, 24.382]
[27888, 24.382, 24.382]
[27971, 24.382, 24.382]
[27971, 24.382, 24.382]
[27971, 24.382, 24.382]
[28054, 24.382, 24.382]
[27971, 24.382, 24.382]
[27473, 24.382, 24.997]
[27462, 24.997, 24.997]
[27473, 24.997, 24.997]
[27462, 24.997, 24.997]
[27556, 24.997, 24.997]
[27545, 24.997, 24.997]
[27534, 24.997, 24.997]
[27639, 24.997, 24.997]
[27639, 24.997, 24.997]
[27639, 24.997, 24.997]
[27639, 24.997, 24.997]
[27639, 24.997, 23.546]
[27639, 23.546, 23.546]
[27971, 23.546, 23.546]
[27968, 23.546, 23.546]
[27971, 23.546, 23.546]
[28051, 23.546, 23.546]
[28054, 23.546, 23.546]
[28134, 23.546, 23.546]
[28131, 23.546, 23.546]
[28137, 23.546, 23.546]
[28137, 23.546, 23.546]
[28137, 23.546, 23.546]
[28054, 23.546, 23.546]
[27971, 23.546, 23.546]
[27888, 23.546, 23.546]
[27722, 23.546, 24.161]
[27698, 24.161, 24.161]
[27722, 24.161, 24.161]
[27722, 24.161, 24.161]
[27722, 24.161, 24.161]
[27722, 24.161, 24.161]
[27698, 24.161, 24.161]
[27722, 24.161, 24.161]
[27722, 24.161, 24.161]
[27722, 24.161, 24.161]
[27722, 24.161, 24.161]
[27722, 24.161, 24.161]
[27722, 24.161, 24.161]
[27971, 24.161, 24.776]
[27956, 24.776, 24.776]
[27971, 24.776, 24.776]
[27971, 24.776, 24.776]
[27971, 24.776, 24.776]
[27971, 24.776, 24.776]
[28039, 24.776, 24.776]
[28137, 24.776, 24.776]
[28137, 24.776, 24.776]
[28137, 24.776, 24.776]
[28137, 24.776, 24.776]
[28137, 24.776, 24.776]
[28054, 24.776, 24.776]
[27722, 24.776, 25.391]
[27716, 25.391, 25.391]
[27805, 25.391, 25.391]
[27722, 25.391, 25.391]
[27805, 25.391, 25.391]
[27805, 25.391, 25.391]
[27805, 25.391, 25.391]
[27805, 25.391, 25.391]
[27805, 25.391, 25.391]
[27805, 25.391, 24.152]
[27805, 24.152, 24.152]
[27722, 24.152, 24.152]
[27799, 24.152, 24.152]
[27971, 24.152, 24.152]
[27973, 24.152, 24.152]
[27975, 24.152, 24.152]
[27977, 24.152, 24.152]
[27979, 24.152, 24.152]
[28054, 24.152, 24.152]
[28054, 24.152, 24.152]
[28054, 24.152, 24.152]
[28054, 24.152, 24.152]
[28054, 24.152, 24.152]
[27888, 24.152, 24.152]
[27790, 24.152, 24.152]
[27722, 24.152, 24.152]
[27639, 24.152, 22.895]
[27624, 22.895, 22.895]
[27609, 22.895, 22.895]
[27594, 22.895, 22.895]
[27579, 22.895, 22.895]
[27639, 22.895, 22.895]
[27639, 22.895, 22.895]
[27639, 22.895, 22.895]
[27639, 22.895, 22.895]
[27639, 22.895, 22.895]
[27556, 22.895, 22.895]
[27624, 22.895, 22.895]
[27526, 22.895, 22.895]
[27639, 22.895, 23.51]
[27522, 23.51, 23.51]
[27488, 23.51, 23.51]
[27537, 23.51, 23.51]
[27473, 23.51, 23.51]
[27473, 23.51, 23.51]
[27473, 23.51, 23.51]
[27390, 23.51, 23.51]
[27473, 23.51, 23.51]
[27473, 23.51, 23.51]
[27473, 23.51, 23.51]
[27439, 23.51, 23.51]
[27556, 23.51, 24.125]
[27615, 24.125, 24.125]
[27508, 24.125, 24.125]
[27567, 24.125, 24.125]
[27543, 24.125, 24.125]
[27602, 24.125, 24.125]
[27661, 24.125, 24.125]
[27720, 24.125, 24.125]
[27722, 24.125, 24.125]
[27722, 24.125, 24.125]
[27722, 24.125, 24.125]
[27722, 24.125, 24.125]
[27781, 24.125, 24.125]
[27722, 24.125, 24.74]
[27722, 24.74, 24.74]
[27707, 24.74, 24.74]
[27692, 24.74, 24.74]
[27677, 24.74, 24.74]
[27722, 24.74, 24.74]
[27805, 24.74, 24.74]
[27888, 24.74, 24.74]
[27971, 24.74, 24.74]
[27971, 24.74, 24.74]
[27971, 24.74, 24.74]
[27971, 24.74, 24.74]
[27971, 24.74, 24.74]
[27888, 24.74, 25.355]
[27888, 25.355, 25.355]
[27882, 25.355, 25.355]
[27876, 25.355, 25.355]
[27953, 25.355, 25.355]
[27971, 25.355, 25.355]
[27971, 25.355, 25.355]
[27971, 25.355, 25.355]
[27971, 25.355, 25.355]
[27971, 25.355, 25.355]
[27971, 25.355, 25.355]
[27971, 25.355, 25.355]
[27971, 25.355, 25.355]
[27556, 25.355, 24.055]
[27558, 24.055, 24.055]
[27560, 24.055, 24.055]
[27562, 24.055, 24.055]
[27564, 24.055, 24.055]
[27483, 24.055, 24.055]
[27568, 24.055, 24.055]
[27639, 24.055, 24.055]
[27639, 24.055, 24.055]
[27639, 24.055, 24.055]
[27722, 24.055, 24.055]
[27722, 24.055, 24.055]
[27805, 24.055, 24.055]
[27805, 24.055, 24.055]
[27473, 24.055, 24.67]
[27457, 24.67, 24.67]
[27441, 24.67, 24.67]
[27425, 24.67, 24.67]
[27409, 24.67, 24.67]
[27476, 24.67, 24.67]
[27556, 24.67, 24.67]
[27556, 24.67, 24.67]
[27556, 24.67, 24.67]
[27556, 24.67, 24.67]
[27556, 24.67, 24.67]
[27556, 24.67, 24.67]
[27556, 24.67, 24.67]
[27805, 24.67, 25.285]
[27798, 25.285, 25.285]
[27874, 25.285, 25.285]
[27867, 25.285, 25.285]
[27860, 25.285, 25.285]
[27888, 25.285, 25.285]
[27888, 25.285, 25.285]
[27971, 25.285, 25.285]
[27971, 25.285, 25.285]
[27971, 25.285, 25.285]
[27971, 25.285, 25.285]
[27971, 25.285, 25.285]
[27971, 25.285, 23.988]
[27888, 23.988, 23.988]
[27889, 23.988, 23.988]
[27973, 23.988, 23.988]
[27891, 23.988, 23.988]
[27892, 23.988, 23.988]
[27976, 23.988, 23.988]
[27977, 23.988, 23.988]
[28054, 23.988, 23.988]
[28054, 23.988, 23.988]
[28054, 23.988, 23.988]
[28054, 23.988, 23.988]
[28054, 23.988, 23.988]
[28054, 23.988, 23.988]
[27888, 23.988, 24.603]
[27871, 24.603, 24.603]
[27888, 24.603, 24.603]
[27871, 24.603, 24.603]
[27937, 24.603, 24.603]
[27920, 24.603, 24.603]
[27903, 24.603, 24.603]
[27969, 24.603, 24.603]
[27971, 24.603, 24.603]
[27971, 24.603, 24.603]
[27971, 24.603, 24.603]
[27971, 24.603, 24.603]
[27971, 24.603, 24.603]
[27639, 24.603, 25.218]
[27631, 25.218, 25.218]
[27639, 25.218, 25.218]
[27631, 25.218, 25.218]
[27639, 25.218, 25.218]
[27714, 25.218, 25.218]
[27706, 25.218, 25.218]
[27722, 25.218, 25.218]
[27722, 25.218, 25.218]
[27722, 25.218, 25.218]
[27722, 25.218, 25.218]
[27722, 25.218, 24.098]
[27722, 24.098, 24.098]
[27888, 24.098, 24.098]
[27971, 24.098, 24.098]
[27971, 24.098, 24.098]
[27971, 24.098, 24.098]
[27971, 24.098, 24.098]
[28054, 24.098, 24.098]
[28137, 24.098, 24.098]
[28137, 24.098, 24.098]
[28137, 24.098, 24.098]
[28137, 24.098, 24.098]
[28137, 24.098, 24.098]
[28137, 24.098, 24.098]
[27971, 24.098, 24.098]
[27888, 24.098, 24.713]
[27888, 24.713, 24.713]
[27873, 24.713, 24.713]
[27858, 24.713, 23.637]
[27843, 23.637, 23.637]
[27888, 23.637, 23.637]
[27888, 23.637, 23.637]
[27873, 23.637, 23.637]
[27858, 23.637, 23.637]
[27888, 23.637, 23.637]
[27888, 23.637, 23.637]
[27888, 23.637, 23.637]
[27805, 23.637, 23.637]
[27888, 23.637, 23.637]
[27888, 23.637, 23.637]
[27881, 23.637, 23.637]
[27791, 23.637, 23.637]
[27769, 23.637, 23.637]
[27805, 23.637, 23.637]
[27805, 23.637, 23.637]
[27783, 23.637, 23.637]
[27761, 23.637, 23.637]
[27805, 23.637, 23.637]
[27805, 23.637, 23.637]
[27805, 23.637, 23.637]
[27888, 23.637, 23.637]
[27556, 23.637, 24.252]
[27639, 24.252, 24.252]
[27617, 24.252, 24.252]
[27595, 24.252, 24.252]
[27573, 24.252, 24.252]
[27634, 24.252, 24.252]
[27612, 24.252, 24.252]
[27590, 24.252, 24.252]
[27568, 24.252, 24.252]
[27639, 24.252, 24.252]
[27639, 24.252, 24.252]
[27639, 24.252, 24.252]
[27639, 24.252, 24.252]
[27722, 24.252, 24.867]
[27722, 24.867, 24.867]
[27709, 24.867, 24.867]
[27779, 24.867, 24.867]
[27766, 24.867, 24.867]
[27805, 24.867, 24.867]
[27875, 24.867, 24.867]
[27862, 24.867, 24.867]
[27849, 24.867, 24.867]
[27888, 24.867, 24.867]
[27888, 24.867, 24.867]
[27888, 24.867, 24.867]
[27888, 24.867, 24.867]
[27888, 24.867, 25.482]
[27888, 25.482, 25.482]
[27883, 25.482, 25.482]
[27888, 25.482, 25.482]
[27883, 25.482, 25.482]
[27888, 25.482, 25.482]
[27971, 25.482, 25.482]
[27966, 25.482, 25.482]
[27961, 25.482, 25.482]
[27971, 25.482, 25.482]
[27971, 25.482, 25.482]
[27971, 25.482, 25.482]
[27971, 25.482, 25.482]
[27473, 25.482, 26.097]
[27476, 26.097, 26.097]
[27562, 26.097, 26.097]
[27565, 26.097, 26.097]
[27568, 26.097, 26.097]
[27571, 26.097, 26.097]
[27639, 26.097, 26.097]
[27639, 26.097, 26.097]
[27639, 26.097, 26.097]
[27639, 26.097, 26.097]
[27639, 26.097, 26.097]
[27722, 26.097, 26.097]
[27639, 26.097, 26.097]
[27722, 26.097, 26.097]
[27805, 26.097, 26.712]
[27805, 26.712, 26.712]
[27888, 26.712, 26.712]
[27888, 26.712, 26.712]
[27971, 26.712, 26.712]
[27971, 26.712, 26.712]
[27971, 26.712, 26.712]
[27971, 26.712, 26.712]
[27971, 26.712, 26.712]
[27971, 26.712, 26.712]
[27971, 26.712, 26.712]
[27971, 26.712, 26.712]
[27971, 26.712, 26.712]
[27971, 26.712, 26.712]
[27722, 26.712, 27.327]
[27722, 27.327, 27.327]
[27722, 27.327, 27.327]
[27722, 27.327, 27.327]
[27722, 27.327, 27.327]
[27722, 27.327, 27.327]
[27722, 27.327, 27.327]
[27722, 27.327, 27.327]
[27722, 27.327, 27.327]
[27722, 27.327, 27.327]
[27722, 27.327, 27.327]
[27722, 27.327, 26.258]
[27722, 26.258, 26.258]
[27722, 26.258, 26.258]
[27971, 26.258, 26.258]
[27997, 26.258, 26.258]
[28023, 26.258, 26.258]
[28049, 26.258, 26.258]
[27992, 26.258, 26.258]
[28054, 26.258, 26.258]
[28054, 26.258, 26.258]
[28137, 26.258, 26.258]
[28054, 26.258, 26.258]
[28054, 26.258, 26.258]
[28054, 26.258, 26.258]
[28137, 26.258, 26.258]
[28054, 26.258, 26.258]
[27888, 26.258, 26.258]
[27888, 26.258, 26.873]
[27888, 26.873, 26.873]
[27888, 26.873, 26.873]
[27888, 26.873, 26.873]
[27818, 26.873, 26.873]
[27888, 26.873, 26.873]
[27888, 26.873, 26.873]
[27888, 26.873, 26.873]
[27888, 26.873, 26.873]
[27888, 26.873, 26.873]
[27888, 26.873, 26.873]
[27888, 26.873, 26.873]
[27805, 26.873, 26.873]
[27888, 26.873, 26.873]
[27805, 26.873, 27.488]
[27805, 27.488, 27.488]
[27805, 27.488, 27.488]
[27805, 27.488, 27.488]
[27743, 27.488, 27.488]
[27805, 27.488, 27.488]
[27805, 27.488, 27.488]
[27805, 27.488, 27.488]
[27805, 27.488, 27.488]
[27805, 27.488, 27.488]
[27805, 27.488, 27.488]
[27805, 27.488, 27.488]
[27888, 27.488, 26.44]
[27888, 26.44, 26.44]
[27888, 26.44, 26.44]
[27915, 26.44, 26.44]
[28025, 26.44, 26.44]
[27969, 26.44, 26.44]
[27996, 26.44, 26.44]
[28023, 26.44, 26.44]
[28050, 26.44, 26.44]
[27994, 26.44, 26.44]
[28054, 26.44, 26.44]
[28054, 26.44, 26.44]
[28054, 26.44, 26.44]
[28054, 26.44, 26.44]
[28054, 26.44, 26.44]
[27722, 26.44, 26.44]
[27556, 26.44, 27.055]
[27556, 27.055, 26.035]
[27556, 26.035, 26.035]
[27488, 26.035, 26.035]
[27503, 26.035, 26.035]
[27518, 26.035, 26.035]
[27533, 26.035, 26.035]
[27548, 26.035, 26.035]
[27556, 26.035, 26.035]
[27556, 26.035, 26.035]
[27556, 26.035, 26.035]
[27556, 26.035, 26.035]
[27556, 26.035, 26.035]
[27556, 26.035, 26.035]
[27805, 26.035, 26.035]
[27828, 26.035, 26.035]
[27722, 26.035, 26.035]
[27649, 26.035, 26.035]
[27659, 26.035, 26.035]
[27669, 26.035, 26.035]
[27679, 26.035, 26.035]
[27689, 26.035, 26.035]
[27699, 26.035, 26.035]
[27722, 26.035, 26.035]
[27805, 26.035, 26.035]
[27805, 26.035, 26.035]
[27805, 26.035, 26.035]
[27805, 26.035, 26.035]
[27722, 26.035, 26.65]
[27722, 26.65, 26.65]
[27722, 26.65, 26.65]
[27649, 26.65, 26.65]
[27659, 26.65, 26.65]
[27669, 26.65, 26.65]
[27679, 26.65, 26.65]
[27689, 26.65, 26.65]
[27782, 26.65, 26.65]
[27805, 26.65, 26.65]
[27805, 26.65, 26.65]
[27805, 26.65, 26.65]
[27805, 26.65, 26.65]
[27805, 26.65, 26.65]
[27888, 26.65, 27.265]
[27888, 27.265, 27.265]
[27888, 27.265, 27.265]
[27823, 27.265, 27.265]
[27841, 27.265, 27.265]
[27859, 27.265, 27.265]
[27877, 27.265, 27.265]
[27888, 27.265, 27.265]
[27888, 27.265, 27.265]
[27888, 27.265, 27.265]
[27888, 27.265, 27.265]
[27888, 27.265, 27.265]
[27888, 27.265, 27.265]
[27888, 27.265, 27.265]
[27805, 27.265, 27.88]
[27830, 27.88, 27.88]
[27855, 27.88, 26.966]
[27880, 26.966, 26.966]
[27905, 26.966, 26.966]
[27930, 26.966, 26.966]
[27872, 26.966, 26.966]
[27897, 26.966, 26.966]
[27922, 26.966, 26.966]
[28030, 26.966, 26.966]
[28054, 26.966, 26.966]
[27971, 26.966, 26.966]
[28054, 26.966, 26.966]
[28054, 26.966, 26.966]
[28054, 26.966, 26.966]
[27805, 26.966, 26.966]
[27805, 26.966, 26.966]
[27805, 26.966, 26.966]
[27805, 26.966, 26.966]
[27722, 26.966, 26.966]
[27722, 26.966, 26.966]
[27661, 26.966, 26.966]
[27683, 26.966, 26.966]
[27705, 26.966, 26.966]
[27722, 26.966, 26.966]
[27722, 26.966, 26.966]
[27722, 26.966, 26.966]
[27722, 26.966, 26.966]
[27722, 26.966, 26.966]
[27722, 26.966, 26.966]
[27888, 26.966, 27.581]
[27888, 27.581, 27.581]
[27888, 27.581, 27.581]
[27888, 27.581, 27.581]
[27827, 27.581, 27.581]
[27849, 27.581, 27.581]
[27871, 27.581, 27.581]
[27810, 27.581, 27.581]
[27832, 27.581, 27.581]
[27888, 27.581, 27.581]
[27888, 27.581, 27.581]
[27888, 27.581, 27.581]
[27888, 27.581, 27.581]
[27888, 27.581, 27.581]
[27888, 27.581, 27.581]
[27722, 27.581, 28.196]
[27722, 28.196, 28.196]
[27805, 28.196, 28.196]
[27722, 28.196, 28.196]
[27751, 28.196, 28.196]
[27780, 28.196, 28.196]
[27888, 28.196, 28.196]
[27834, 28.196, 28.196]
[27863, 28.196, 28.196]
[27888, 28.196, 28.196]
[27971, 28.196, 28.196]
[27971, 28.196, 28.196]
[27888, 28.196, 28.196]
[27971, 28.196, 28.196]
[27971, 28.196, 28.196]
[27307, 28.196, 28.811]
[27307, 28.811, 28.811]
[27307, 28.811, 28.811]
[27259, 28.811, 28.811]
[27294, 28.811, 28.811]
[27307, 28.811, 28.811]
[27390, 28.811, 28.811]
[27342, 28.811, 28.811]
[27377, 28.811, 28.811]
[27390, 28.811, 28.811]
[27390, 28.811, 28.811]
[27390, 28.811, 28.811]
[27390, 28.811, 28.811]
[27390, 28.811, 28.811]
[27390, 28.811, 28.811]
[27722, 28.811, 29.426]
[27722, 29.426, 29.426]
[27722, 29.426, 29.426]
[27680, 29.426, 29.426]
[27721, 29.426, 29.426]
[27722, 29.426, 29.426]
[27722, 29.426, 29.426]
[27680, 29.426, 29.426]
[27721, 29.426, 29.426]
[27722, 29.426, 29.426]
[27722, 29.426, 29.426]
[27722, 29.426, 29.426]
[27722, 29.426, 29.426]
[27722, 29.426, 29.426]
[27722, 29.426, 28.253]
[27888, 28.253, 28.253]
[27936, 28.253, 28.253]
[27984, 28.253, 28.253]
[28032, 28.253, 28.253]
[28080, 28.253, 28.253]
[28128, 28.253, 28.253]
[28093, 28.253, 28.253]
[28137, 28.253, 28.253]
[28102, 28.253, 28.253]
[28137, 28.253, 28.253]
[28220, 28.253, 28.253]
[28137, 28.253, 28.253]
[28220, 28.253, 28.253]
[28220, 28.253, 28.253]
[28220, 28.253, 28.253]
[27888, 28.253, 28.868]
[27888, 28.868, 28.868]
[27888, 28.868, 28.868]
[27888, 28.868, 28.868]
[27888, 28.868, 28.868]
[27888, 28.868, 28.868]
[27841, 28.868, 28.868]
[27888, 28.868, 28.868]
[27841, 28.868, 28.868]
[27877, 28.868, 28.868]
[27888, 28.868, 28.868]
[27888, 28.868, 28.868]
[27888, 28.868, 28.868]
[27888, 28.868, 28.868]
[27805, 28.868, 28.868]
[27888, 28.868, 29.483]
[27930, 29.483, 29.483]
[27889, 29.483, 29.483]
[27848, 29.483, 29.483]
[27890, 29.483, 29.483]
[27932, 29.483, 29.483]
[27891, 29.483, 29.483]
[27933, 29.483, 29.483]
[27971, 29.483, 29.483]
[27930, 29.483, 29.483]
[27971, 29.483, 29.483]
[27971, 29.483, 29.483]
[27971, 29.483, 29.483]
[27971, 29.483, 29.483]
[27971, 29.483, 29.483]
[28054, 29.483, 28.461]
[27888, 28.461, 28.461]
[27888, 28.461, 28.461]
[27936, 28.461, 28.461]
[27984, 28.461, 28.461]
[28032, 28.461, 28.461]
[27971, 28.461, 28.461]
[28019, 28.461, 28.461]
[28054, 28.461, 28.461]
[28054, 28.461, 28.461]
[28019, 28.461, 28.461]
[28054, 28.461, 28.461]
[28054, 28.461, 28.461]
[28054, 28.461, 28.461]
[28054, 28.461, 28.461]
[28054, 28.461, 28.461]
[27805, 28.461, 27.483]
[27805, 27.483, 27.483]
[27805, 27.483, 27.483]
[27805, 27.483, 27.483]
[27805, 27.483, 27.483]
[27760, 27.483, 27.483]
[27798, 27.483, 27.483]
[27805, 27.483, 27.483]
[27805, 27.483, 27.483]
[27760, 27.483, 27.483]
[27798, 27.483, 27.483]
[27805, 27.483, 27.483]
[27805, 27.483, 27.483]
[27805, 27.483, 27.483]
[27805, 27.483, 27.483]
[27805, 27.483, 28.098]
[27722, 28.098, 28.098]
[27722, 28.098, 28.098]
[27722, 28.098, 28.098]
[27639, 28.098, 28.098]
[27583, 28.098, 28.098]
[27610, 28.098, 28.098]
[27637, 28.098, 28.098]
[27639, 28.098, 28.098]
[27583, 28.098, 28.098]
[27610, 28.098, 28.098]
[27639, 28.098, 28.098]
[27639, 28.098, 28.098]
[27639, 28.098, 28.098]
[27639, 28.098, 28.098]
[27888, 28.098, 28.713]
[27839, 28.713, 28.713]
[27956, 28.713, 28.713]
[27888, 28.713, 28.713]
[27839, 28.713, 28.713]
[27790, 28.713, 28.713]
[27907, 28.713, 28.713]
[27941, 28.713, 28.713]
[27888, 28.713, 28.713]
[28005, 28.713, 28.713]
[28039, 28.713, 28.713]
[28054, 28.713, 28.713]
[28054, 28.713, 28.713]
[28054, 28.713, 28.713]
[28054, 28.713, 28.713]
[27805, 28.713, 29.328]
[27763, 29.328, 29.328]
[27805, 29.328, 29.328]
[27763, 29.328, 29.328]
[27721, 29.328, 29.328]
[27679, 29.328, 29.328]
[27803, 29.328, 29.328]
[27805, 29.328, 29.328]
[27805, 29.328, 29.328]
[27805, 29.328, 29.328]
[27805, 29.328, 29.328]
[27805, 29.328, 29.328]
[27805, 29.328, 29.328]
[27805, 29.328, 29.328]
[27805, 29.328, 29.328]
[27888, 29.328, 29.943]
[27852, 29.943, 29.943]
[27899, 29.943, 29.943]
[27946, 29.943, 29.943]
[27910, 29.943, 29.943]
[27874, 29.943, 29.943]
[27838, 29.943, 29.943]
[27968, 29.943, 29.943]
[27932, 29.943, 29.943]
[27896, 29.943, 29.943]
[27971, 29.943, 29.943]
[28054, 29.943, 29.943]
[28054, 29.943, 29.943]
[28054, 29.943, 29.943]
[28054, 29.943, 29.943]
[28054, 29.943, 29.943]
[27639, 29.943, 30.558]
[27609, 30.558, 30.558]
[27639, 30.558, 30.558]
[27639, 30.558, 30.558]
[27609, 30.558, 30.558]
[27579, 30.558, 30.558]
[27549, 30.558, 30.558]
[27556, 30.558, 30.558]
[27609, 30.558, 30.558]
[27662, 30.558, 30.558]
[27722, 30.558, 30.558]
[27722, 30.558, 30.558]
[27722, 30.558, 30.558]
[27722, 30.558, 30.558]
[27722, 30.558, 30.558]
[27722, 30.558, 30.558]
[27888, 30.558, 31.173]
[27863, 31.173, 31.173]
[27888, 31.173, 31.173]
[27888, 31.173, 31.173]
[27863, 31.173, 31.173]
[27838, 31.173, 31.173]
[27813, 31.173, 31.173]
[27871, 31.173, 31.173]
[27888, 31.173, 31.173]
[27888, 31.173, 31.173]
[27888, 31.173, 31.173]
[27888, 31.173, 31.173]
[27888, 31.173, 31.173]
[27888, 31.173, 31.173]
[27888, 31.173, 31.173]
[27888, 31.173, 31.173]
[27888, 31.173, 31.788]
[27869, 31.788, 31.788]
[27933, 31.788, 31.788]
[27914, 31.788, 31.788]
[27812, 31.788, 31.788]
[27793, 31.788, 31.788]
[27940, 31.788, 31.788]
[27921, 31.788, 31.788]
[27985, 31.788, 31.788]
[28049, 31.788, 31.788]
[28030, 31.788, 31.788]
[28054, 31.788, 31.788]
[28054, 31.788, 31.788]
[28054, 31.788, 31.788]
[28054, 31.788, 31.788]
[28054, 31.788, 31.788]
[28054, 31.788, 31.788]
[27805, 31.788, 32.403]
[27791, 32.403, 32.403]
[27888, 32.403, 32.403]
[27874, 32.403, 32.403]
[27860, 32.403, 32.403]
[27763, 32.403, 32.403]
[27805, 32.403, 32.403]
[27791, 32.403, 32.403]
[27888, 32.403, 32.403]
[27888, 32.403, 32.403]
[27874, 32.403, 32.403]
[27888, 32.403, 32.403]
[27888, 32.403, 32.403]
[27888, 32.403, 32.403]
[27888, 32.403, 32.403]
[27888, 32.403, 32.403]
[27888, 32.403, 32.403]
[27556, 32.403, 33.018]
[27547, 33.018, 33.018]
[27556, 33.018, 33.018]
[27547, 33.018, 33.018]
[27538, 33.018, 33.018]
[27529, 33.018, 33.018]
[27520, 33.018, 33.018]
[27511, 33.018, 33.018]
[27556, 33.018, 33.018]
[27556, 33.018, 33.018]
[27547, 33.018, 33.018]
[27556, 33.018, 33.018]
[27556, 33.018, 33.018]
[27556, 33.018, 33.018]
[27556, 33.018, 33.018]
[27556, 33.018, 33.018]
[27556, 33.018, 33.018]
[27639, 33.018, 33.633]
[27635, 33.633, 33.633]
[27714, 33.633, 33.633]
[27710, 33.633, 33.633]
[27623, 33.633, 33.633]
[27702, 33.633, 33.633]
[27698, 33.633, 33.633]
[27777, 33.633, 33.633]
[27773, 33.633, 33.633]
[27805, 33.633, 33.633]
[27805, 33.633, 33.633]
[27801, 33.633, 33.633]
[27805, 33.633, 33.633]
[27805, 33.633, 33.633]
[27805, 33.633, 33.633]
[27805, 33.633, 33.633]
[27805, 33.633, 33.633]
[27805, 33.633, 33.633]
[27888, 33.633, 34.248]
[27888, 34.248, 34.248]
[27971, 34.248, 34.248]
[27971, 34.248, 34.248]
[27888, 34.248, 34.248]
[27888, 34.248, 34.248]
[27888, 34.248, 34.248]
[27971, 34.248, 34.248]
[28054, 34.248, 34.248]
[28054, 34.248, 34.248]
[28054, 34.248, 34.248]
[28054, 34.248, 34.248]
[28054, 34.248, 34.248]
[28054, 34.248, 34.248]
[28054, 34.248, 34.248]
[28054, 34.248, 34.248]
[28054, 34.248, 34.248]
[28054, 34.248, 34.248]
[27639, 34.248, 33.54]
[27639, 33.54, 33.54]
[27639, 33.54, 33.54]
[27639, 33.54, 33.54]
[27561, 33.54, 33.54]
[27566, 33.54, 33.54]
[27571, 33.54, 33.54]
[27639, 33.54, 33.54]
[27639, 33.54, 33.54]
[27639, 33.54, 33.54]
[27639, 33.54, 33.54]
[27639, 33.54, 33.54]
[27639, 33.54, 33.54]
[27639, 33.54, 33.54]
[27639, 33.54, 33.54]
[27639, 33.54, 33.54]
[27639, 33.54, 33.54]
[27639, 33.54, 33.54]
[27722, 33.54, 34.155]
[27722, 34.155, 34.155]
[27722, 34.155, 34.155]
[27722, 34.155, 34.155]
[27722, 34.155, 34.155]
[27639, 34.155, 34.155]
[27639, 34.155, 34.155]
[27722, 34.155, 34.155]
[27722, 34.155, 34.155]
[27722, 34.155, 34.155]
[27722, 34.155, 34.155]
[27722, 34.155, 34.155]
[27722, 34.155, 34.155]
[27722, 34.155, 34.155]
[27722, 34.155, 34.155]
[27722, 34.155, 34.155]
[27722, 34.155, 34.155]
[27722, 34.155, 34.155]
[27971, 34.155, 34.77]
[27971, 34.77, 34.77]
[27971, 34.77, 34.77]
[27971, 34.77, 34.77]
[27971, 34.77, 34.77]
[27892, 34.77, 34.77]
[27896, 34.77, 34.77]
[27971, 34.77, 34.77]
[27971, 34.77, 34.77]
[27971, 34.77, 34.77]
[27971, 34.77, 34.77]
[27971, 34.77, 34.77]
[27971, 34.77, 34.77]
[27971, 34.77, 34.77]
[27971, 34.77, 34.77]
[27971, 34.77, 34.77]
[27971, 34.77, 34.77]
[27971, 34.77, 34.77]
[27805, 34.77, 35.385]
[27813, 35.385, 35.385]
[27904, 35.385, 35.385]
[27829, 35.385, 35.385]
[27837, 35.385, 35.385]
[27845, 35.385, 35.385]
[27853, 35.385, 35.385]
[27944, 35.385, 35.385]
[27971, 35.385, 35.385]
[27971, 35.385, 35.385]
[27971, 35.385, 35.385]
[27971, 35.385, 35.385]
[27971, 35.385, 35.385]
[27971, 35.385, 35.385]
[27971, 35.385, 35.385]
[27971, 35.385, 35.385]
[28054, 35.385, 35.385]
[27971, 35.385, 35.385]
[28054, 35.385, 35.385]
[27805, 35.385, 36.0]
[27805, 36.0, 36.0]
[27888, 36.0, 36.0]
[27818, 36.0, 36.0]
[27831, 36.0, 36.0]
[27844, 36.0, 36.0]
[27857, 36.0, 36.0]
[27805, 36.0, 36.0]
[27888, 36.0, 36.0]
[27971, 36.0, 36.0]
[27971, 36.0, 36.0]
