[5004, 100.0, 100.0]
[27722, 28.697, 29.312]
[27722, 29.312, 29.312]
[27679, 29.312, 26.767]
[27722, 26.767, 26.767]
[27722, 26.767, 26.767]
[27722, 26.767, 26.767]
[27679, 26.767, 26.767]
[27719, 26.767, 26.767]
[27676, 26.767, 26.767]
[27722, 26.767, 26.767]
[27722, 26.767, 26.767]
[27722, 26.767, 26.767]
[27722, 26.767, 26.767]
[27722, 26.767, 26.767]
[27679, 26.767, 26.767]
[28054, 26.767, 26.767]
[28100, 26.767, 26.767]
[28063, 26.767, 26.767]
[27888, 26.767, 26.767]
[27805, 26.767, 26.767]
[27741, 26.767, 26.767]
[27760, 26.767, 23.92]
[27779, 23.92, 23.92]
[27715, 23.92, 23.92]
[27722, 23.92, 23.92]
[27722, 23.92, 23.92]
[27722, 23.92, 23.92]
[27722, 23.92, 23.92]
[27658, 23.92, 23.92]
[28054, 23.92, 23.92]
[28054, 23.92, 23.92]
[27990, 23.92, 23.92]
[28054, 23.92, 23.92]
[27990, 23.92, 23.92]
[27843, 23.92, 23.92]
[27722, 23.92, 23.92]
[27704, 23.92, 23.92]
[27603, 23.92, 23.92]
[27585, 23.92, 23.92]
[27567, 23.92, 23.92]
[27549, 23.92, 23.92]
[27614, 23.92, 23.92]
[27888, 23.92, 24.535]
[27870, 24.535, 24.535]
[27769, 24.535, 24.535]
[27888, 24.535, 24.535]
[27870, 24.535, 24.535]
[27852, 24.535, 24.535]
[27751, 24.535, 24.535]
[27733, 24.535, 24.535]
[27715, 24.535, 24.535]
[27697, 24.535, 24.535]
[27762, 24.535, 24.535]
[27744, 24.535, 24.535]
[27809, 24.535, 24.535]
[27805, 24.535, 25.15]
[27796, 25.15, 25.15]
[27787, 25.15, 25.15]
[27888, 25.15, 25.15]
[27879, 25.15, 25.15]
[27870, 25.15, 22.748]
[27944, 22.748, 22.748]
[27935, 22.748, 22.748]
[28009, 22.748, 22.748]
[27917, 22.748, 22.748]
[27991, 22.748, 22.748]
[27982, 22.748, 22.748]
[28054, 22.748, 22.748]
[28054, 22.748, 22.748]
[28053, 22.748, 22.748]
[28135, 22.748, 22.748]
[28134, 22.748, 22.748]
[28133, 22.748, 22.748]
[27966, 22.748, 22.748]
[27722, 22.748, 22.748]
[27722, 22.748, 22.748]
[27686, 22.748, 22.748]
[27650, 22.748, 22.748]
[27697, 22.748, 22.748]
[27661, 22.748, 22.748]
[27971, 22.748, 23.363]
[27935, 23.363, 23.363]
[27971, 23.363, 23.363]
[27935, 23.363, 23.363]
[27899, 23.363, 23.363]
[27946, 23.363, 23.363]
[27722, 23.363, 23.363]
[27888, 23.363, 23.363]
[27852, 23.363, 23.363]
[27899, 23.363, 23.363]
[27946, 23.363, 23.363]
[27910, 23.363, 23.363]
[27888, 23.363, 23.978]
[27862, 23.978, 23.978]
[27919, 23.978, 23.978]
[27893, 23.978, 23.978]
[27867, 23.978, 23.978]
[27841, 23.978, 23.978]
[27898, 23.978, 23.978]
[28038, 23.978, 23.978]
[28012, 23.978, 23.978]
[27986, 23.978, 23.978]
[28043, 23.978, 23.978]
[28017, 23.978, 23.978]
[27991, 23.978, 23.978]
[27639, 23.978, 24.593]
[27622, 24.593, 24.593]
[27639, 24.593, 24.593]
[27705, 24.593, 24.593]
[27688, 24.593, 24.593]
[27671, 24.593, 24.593]
[27722, 24.593, 24.593]
[27722, 24.593, 24.593]
[27705, 24.593, 24.593]
[27688, 24.593, 24.593]
[27722, 24.593, 24.593]
[27705, 24.593, 24.593]
[27688, 24.593, 24.593]
[27888, 24.593, 25.208]
[27880, 25.208, 25.208]
[27888, 25.208, 25.208]
[27971, 25.208, 25.208]
[27963, 25.208, 25.208]
[27955, 25.208, 25.208]
[27971, 25.208, 25.208]
[27971, 25.208, 25.208]
[27963, 25.208, 25.208]
[27955, 25.208, 25.208]
[27971, 25.208, 25.208]
[27963, 25.208, 25.208]
[27955, 25.208, 25.208]
[27971, 25.208, 25.823]
[27971, 25.823, 25.823]
[27971, 25.823, 25.823]
[28054, 25.823, 25.823]
[28054, 25.823, 25.823]
[28137, 25.823, 25.823]
[28137, 25.823, 25.823]
[28137, 25.823, 25.823]
[28137, 25.823, 25.823]
[28137, 25.823, 25.823]
[28137, 25.823, 25.823]
[28137, 25.823, 25.823]
[28137, 25.823, 25.823]
[28137, 25.823, 25.823]
[28054, 25.823, 26.438]
[28054, 26.438, 26.438]
[28054, 26.438, 26.438]
[28054, 26.438, 26.438]
[28054, 26.438, 26.438]
[28054, 26.438, 26.438]
[28054, 26.438, 26.438]
[28054, 26.438, 26.438]
[28054, 26.438, 26.438]
[28054, 26.438, 26.438]
[28054, 26.438, 26.438]
[28054, 26.438, 26.438]
[28054, 26.438, 26.438]
[28054, 26.438, 26.438]
[27639, 26.438, 24.548]
[27639, 24.548, 24.548]
[27639, 24.548, 24.548]
[27639, 24.548, 24.548]
[27639, 24.548, 24.548]
[27639, 24.548, 24.548]
[27639, 24.548, 24.548]
[27639, 24.548, 24.548]
[27556, 24.548, 24.548]
[27556, 24.548, 24.548]
[27639, 24.548, 24.548]
[27639, 24.548, 24.548]
[27639, 24.548, 24.548]
[27556, 24.548, 24.548]
[27805, 24.548, 25.163]
[27713, 25.163, 25.163]
[27722, 25.163, 25.163]
[27630, 25.163, 25.163]
[27556, 25.163, 25.163]
[27547, 25.163, 25.163]
[27538, 25.163, 25.163]
[27556, 25.163, 25.163]
[27547, 25.163, 25.163]
[27556, 25.163, 25.163]
[27473, 25.163, 25.163]
[27464, 25.163, 25.163]
[27372, 25.163, 25.163]
[27639, 25.163, 23.101]
[27638, 23.101, 23.101]
[27637, 23.101, 23.101]
[27636, 23.101, 23.101]
[27718, 23.101, 23.101]
[27717, 23.101, 23.101]
[27716, 23.101, 23.101]
[27715, 23.101, 23.101]
[27714, 23.101, 23.101]
[27796, 23.101, 23.101]
[27878, 23.101, 23.101]
[27877, 23.101, 23.101]
[27793, 23.101, 23.101]
[27792, 23.101, 23.101]
[27639, 23.101, 23.716]
[27609, 23.716, 23.716]
[27496, 23.716, 23.716]
[27549, 23.716, 23.716]
[27519, 23.716, 23.716]
[27489, 23.716, 23.716]
[27459, 23.716, 23.716]
[27429, 23.716, 23.716]
[27399, 23.716, 23.716]
[27452, 23.716, 23.716]
[27422, 23.716, 23.716]
[27309, 23.716, 23.716]
[27279, 23.716, 23.716]
[27722, 23.716, 21.455]
[27701, 21.455, 21.455]
[27680, 21.455, 21.455]
[27659, 21.455, 21.455]
[27638, 21.455, 21.455]
[27617, 21.455, 21.455]
[27596, 21.455, 21.455]
[27658, 21.455, 21.455]
[27720, 21.455, 21.455]
[27782, 21.455, 21.455]
[27761, 21.455, 21.455]
[27740, 21.455, 21.455]
[27885, 21.455, 21.455]
[27639, 21.455, 22.07]
[27415, 22.07, 22.07]
[27357, 22.07, 22.07]
[27299, 22.07, 22.07]
[27241, 22.07, 22.07]
[27183, 22.07, 22.07]
[27125, 22.07, 22.07]
[27150, 22.07, 22.07]
[27175, 22.07, 22.07]
[27200, 22.07, 22.07]
[27142, 22.07, 22.07]
[27250, 22.07, 22.07]
[27473, 22.07, 22.685]
[27426, 22.685, 22.685]
[27379, 22.685, 22.685]
[27415, 22.685, 22.685]
[27368, 22.685, 22.685]
[27321, 22.685, 22.685]
[27357, 22.685, 22.685]
[27393, 22.685, 22.685]
[27429, 22.685, 22.685]
[27548, 22.685, 22.685]
[27584, 22.685, 22.685]
[27620, 22.685, 22.685]
[27390, 22.685, 23.3]
[27436, 23.3, 23.3]
[27482, 23.3, 23.3]
[27528, 23.3, 23.3]
[27491, 23.3, 23.3]
[27454, 23.3, 23.3]
[27583, 23.3, 23.3]
[27629, 23.3, 23.3]
[27639, 23.3, 23.3]
[27639, 23.3, 23.3]
[27639, 23.3, 23.3]
[27639, 23.3, 23.3]
[27722, 23.3, 23.915]
[27778, 23.915, 23.915]
[27751, 23.915, 23.915]
[27807, 23.915, 23.915]
[27863, 23.915, 23.915]
[27836, 23.915, 23.915]
[27892, 23.915, 23.915]
[27948, 23.915, 23.915]
[28004, 23.915, 23.915]
[28054, 23.915, 23.915]
[28054, 23.915, 23.915]
[28137, 23.915, 23.915]
[28137, 23.915, 23.915]
[27971, 23.915, 24.53]
[27971, 24.53, 24.53]
[27953, 24.53, 24.53]
[27971, 24.53, 24.53]
[27971, 24.53, 24.53]
[27953, 24.53, 24.53]
[27971, 24.53, 24.53]
[27971, 24.53, 24.53]
[27971, 24.53, 24.53]
[27971, 24.53, 24.53]
[27971, 24.53, 24.53]
[27971, 24.53, 24.53]
[27971, 24.53, 24.53]
[27971, 24.53, 25.145]
[27971, 25.145, 25.145]
[27962, 25.145, 25.145]
[27971, 25.145, 25.145]
[27971, 25.145, 25.145]
[27962, 25.145, 25.145]
[27971, 25.145, 25.145]
[28054, 25.145, 25.145]
[28054, 25.145, 25.145]
[28054, 25.145, 25.145]
[28054, 25.145, 25.145]
[28054, 25.145, 25.145]
[28054, 25.145, 25.145]
[27805, 25.145, 25.76]
[27887, 25.76, 25.76]
[27886, 25.76, 25.76]
[27885, 25.76, 25.76]
[27967, 25.76, 25.76]
[27966, 25.76, 25.76]
[27965, 25.76, 25.76]
[27964, 25.76, 25.76]
[27971, 25.76, 25.76]
[27971, 25.76, 25.76]
[27971, 25.76, 25.76]
[27971, 25.76, 25.76]
[27971, 25.76, 25.76]
[27971, 25.76, 25.76]
[27556, 25.76, 26.375]
[27556, 26.375, 26.375]
[27556, 26.375, 26.375]
[27639, 26.375, 26.375]
[27639, 26.375, 26.375]
[27639, 26.375, 26.375]
[27639, 26.375, 26.375]
[27639, 26.375, 26.375]
[27639, 26.375, 26.375]
[27639, 26.375, 26.375]
[27639, 26.375, 26.375]
[27639, 26.375, 26.375]
[27639, 26.375, 26.375]
[27639, 26.375, 26.375]
[27971, 26.375, 24.644]
[27971, 24.644, 24.644]
[27971, 24.644, 24.644]
[27971, 24.644, 24.644]
[27971, 24.644, 24.644]
[27971, 24.644, 24.644]
[27971, 24.644, 24.644]
[27971, 24.644, 24.644]
[27971, 24.644, 24.644]
[27971, 24.644, 24.644]
[27971, 24.644, 24.644]
[27971, 24.644, 24.644]
[27971, 24.644, 24.644]
[27971, 24.644, 24.644]
[27805, 24.644, 25.259]
[27797, 25.259, 25.259]
[27805, 25.259, 25.259]
[27805, 25.259, 25.259]
[27797, 25.259, 25.259]
[27789, 25.259, 25.259]
[27781, 25.259, 25.259]
[27805, 25.259, 25.259]
[27805, 25.259, 25.259]
[27805, 25.259, 25.259]
[27805, 25.259, 25.259]
[27888, 25.259, 25.259]
[27888, 25.259, 25.259]
[27805, 25.259, 25.874]
[27889, 25.874, 25.874]
[27973, 25.874, 25.874]
[27974, 25.874, 25.874]
[27975, 25.874, 25.874]
[27976, 25.874, 25.874]
[28060, 25.874, 25.874]
[28061, 25.874, 25.874]
[28137, 25.874, 25.874]
[28137, 25.874, 25.874]
[28137, 25.874, 25.874]
[28137, 25.874, 25.874]
[28137, 25.874, 25.874]
[28054, 25.874, 25.874]
[27639, 25.874, 23.96]
[27722, 23.96, 23.96]
[27722, 23.96, 23.96]
[27722, 23.96, 23.96]
[27722, 23.96, 23.96]
[27722, 23.96, 23.96]
[27722, 23.96, 23.96]
[27722, 23.96, 23.96]
[27722, 23.96, 23.96]
[27722, 23.96, 23.96]
[27722, 23.96, 23.96]
[27722, 23.96, 23.96]
[27722, 23.96, 23.96]
[27722, 23.96, 23.96]
[27556, 23.96, 24.575]
[27556, 24.575, 24.575]
[27539, 24.575, 24.575]
[27522, 24.575, 24.575]
[27505, 24.575, 24.575]
[27556, 24.575, 24.575]
[27456, 24.575, 24.575]
[27556, 24.575, 24.575]
[27556, 24.575, 24.575]
[27556, 24.575, 24.575]
[27473, 24.575, 24.575]
[27556, 24.575, 24.575]
[27539, 24.575, 24.575]
[27722, 24.575, 25.19]
[27805, 25.19, 25.19]
[27879, 25.19, 25.19]
[27870, 25.19, 25.19]
[27861, 25.19, 25.19]
[27888, 25.19, 25.19]
[27879, 25.19, 25.19]
[27888, 25.19, 25.19]
[27888, 25.19, 25.19]
[27888, 25.19, 25.19]
[27888, 25.19, 25.19]
[27888, 25.19, 25.19]
[27879, 25.19, 25.19]
[27805, 25.19, 25.805]
[27971, 25.805, 25.805]
[27971, 25.805, 25.805]
[27971, 25.805, 25.805]
[27971, 25.805, 25.805]
[28054, 25.805, 25.805]
[28137, 25.805, 25.805]
[28137, 25.805, 25.805]
[28137, 25.805, 25.805]
[28137, 25.805, 25.805]
[28137, 25.805, 25.805]
[28137, 25.805, 25.805]
[28137, 25.805, 25.805]
[28137, 25.805, 25.805]
[27639, 25.805, 26.42]
[27639, 26.42, 26.42]
[27639, 26.42, 26.42]
[27639, 26.42, 26.42]
[27639, 26.42, 26.42]
[27639, 26.42, 26.42]
[27639, 26.42, 26.42]
[27639, 26.42, 26.42]
[27639, 26.42, 26.42]
[27639, 26.42, 26.42]
[27639, 26.42, 26.42]
[27639, 26.42, 26.42]
[27639, 26.42, 26.42]
[27556, 26.42, 26.42]
[27888, 26.42, 27.035]
[27888, 27.035, 27.035]
[27888, 27.035, 27.035]
[27971, 27.035, 27.035]
[27971, 27.035, 27.035]
[27971, 27.035, 27.035]
[27971, 27.035, 27.035]
[27971, 27.035, 27.035]
[28054, 27.035, 27.035]
[28054, 27.035, 27.035]
[28054, 27.035, 27.035]
[28054, 27.035, 25.214]
[28054, 25.214, 25.214]
[27986, 25.214, 25.214]
[27971, 25.214, 25.214]
[28076, 25.214, 25.214]
[28098, 25.214, 25.214]
[28120, 25.214, 25.214]
[28137, 25.214, 25.214]
[28137, 25.214, 25.214]
[28137, 25.214, 25.214]
[28137, 25.214, 25.214]
[28137, 25.214, 25.214]
[28137, 25.214, 25.214]
[28054, 25.214, 25.214]
[28054, 25.214, 25.214]
[27888, 25.214, 25.214]
[27805, 25.214, 25.214]
[27722, 25.214, 25.829]
[27722, 25.829, 25.829]
[27722, 25.829, 25.829]
[27722, 25.829, 25.829]
[27722, 25.829, 25.829]
[27722, 25.829, 25.829]
[27722, 25.829, 25.829]
[27722, 25.829, 25.829]
[27722, 25.829, 25.829]
[27722, 25.829, 25.829]
[27639, 25.829, 25.829]
[27722, 25.829, 25.829]
[27639, 25.829, 25.829]
[27722, 25.829, 25.829]
[27971, 25.829, 26.444]
[27971, 26.444, 26.444]
[27971, 26.444, 26.444]
[28054, 26.444, 26.444]
[28054, 26.444, 26.444]
[28054, 26.444, 26.444]
[28054, 26.444, 26.444]
[28054, 26.444, 26.444]
[28054, 26.444, 26.444]
[28054, 26.444, 26.444]
[28062, 26.444, 26.444]
[28054, 26.444, 26.444]
[27888, 26.444, 26.444]
[27805, 26.444, 26.444]
[27722, 26.444, 24.864]
[27722, 24.864, 24.864]
[27805, 24.864, 24.864]
[27805, 24.864, 24.864]
[27805, 24.864, 24.864]
[27722, 24.864, 24.864]
[27722, 24.864, 24.864]
[27722, 24.864, 24.864]
[27722, 24.864, 24.864]
[27639, 24.864, 24.864]
[27722, 24.864, 24.864]
[27722, 24.864, 24.864]
[27722, 24.864, 24.864]
[27639, 24.864, 24.864]
[27722, 24.864, 25.479]
[27639, 25.479, 25.479]
[27722, 25.479, 25.479]
[27717, 25.479, 25.479]
[27629, 25.479, 25.479]
[27707, 25.479, 25.479]
[27639, 25.479, 25.479]
[27634, 25.479, 25.479]
[27639, 25.479, 25.479]
[27639, 25.479, 25.479]
[27473, 25.479, 25.479]
[27556, 25.479, 25.479]
[27468, 25.479, 25.479]
[27805, 25.479, 26.094]
[27891, 26.094, 26.094]
[27811, 26.094, 26.094]
[27897, 26.094, 26.094]
[27900, 26.094, 26.094]
[27903, 26.094, 26.094]
[27823, 26.094, 26.094]
[27909, 26.094, 26.094]
[27829, 26.094, 26.094]
[27915, 26.094, 26.094]
[27888, 26.094, 26.094]
[27891, 26.094, 26.094]
[27971, 26.094, 26.094]
[28057, 26.094, 26.094]
[27888, 26.094, 24.494]
[27971, 24.494, 24.494]
[27899, 24.494, 24.494]
[27971, 24.494, 24.494]
[27971, 24.494, 24.494]
[27971, 24.494, 24.494]
[27899, 24.494, 24.494]
[27971, 24.494, 24.494]
[27899, 24.494, 24.494]
[27971, 24.494, 24.494]
[27971, 24.494, 24.494]
[27971, 24.494, 24.494]
[27971, 24.494, 24.494]
[27971, 24.494, 24.494]
[27473, 24.494, 25.109]
[27463, 25.109, 25.109]
[27453, 25.109, 25.109]
[27443, 25.109, 25.109]
[27433, 25.109, 25.109]
[27423, 25.109, 25.109]
[27413, 25.109, 25.109]
[27403, 25.109, 25.109]
[27393, 25.109, 25.109]
[27383, 25.109, 25.109]
[27373, 25.109, 25.109]
[27473, 25.109, 25.109]
[27473, 25.109, 25.109]
[27390, 25.109, 25.724]
[27389, 25.724, 25.724]
[27388, 25.724, 25.724]
[27553, 25.724, 25.724]
[27552, 25.724, 25.724]
[27551, 25.724, 25.724]
[27633, 25.724, 25.724]
[27549, 25.724, 25.724]
[27548, 25.724, 25.724]
[27630, 25.724, 25.724]
[27629, 25.724, 25.724]
[27628, 25.724, 25.724]
[27639, 25.724, 25.724]
[27722, 25.724, 25.724]
[27722, 25.724, 26.339]
[27722, 26.339, 26.339]
[27722, 26.339, 26.339]
[27805, 26.339, 26.339]
[27805, 26.339, 26.339]
[27888, 26.339, 26.339]
[27888, 26.339, 26.339]
[27812, 26.339, 26.339]
[27819, 26.339, 26.339]
[27888, 26.339, 26.339]
[27888, 26.339, 26.339]
[27888, 26.339, 26.339]
[27888, 26.339, 26.339]
[27971, 26.339, 26.339]
[27722, 26.339, 26.954]
[27888, 26.954, 26.954]
[27888, 26.954, 26.954]
[27888, 26.954, 26.954]
[27888, 26.954, 26.954]
[27888, 26.954, 26.954]
[27888, 26.954, 26.954]
[27819, 26.954, 26.954]
[27833, 26.954, 26.954]
[27888, 26.954, 26.954]
[27888, 26.954, 26.954]
[27888, 26.954, 26.954]
[27888, 26.954, 26.954]
[27888, 26.954, 25.529]
[27971, 25.529, 25.529]
[27992, 25.529, 25.529]
[28013, 25.529, 25.529]
[28034, 25.529, 25.529]
[28054, 25.529, 25.529]
[28054, 25.529, 25.529]
[28054, 25.529, 25.529]
[28054, 25.529, 25.529]
[27992, 25.529, 25.529]
[28013, 25.529, 25.529]
[28054, 25.529, 25.529]
[28137, 25.529, 25.529]
[28137, 25.529, 25.529]
[28054, 25.529, 25.529]
[27888, 25.529, 26.144]
[27888, 26.144, 26.144]
[27888, 26.144, 26.144]
[27888, 26.144, 26.144]
[27888, 26.144, 26.144]
[27888, 26.144, 26.144]
[27888, 26.144, 26.144]
[27888, 26.144, 26.144]
[27809, 26.144, 26.144]
[27813, 26.144, 26.144]
[27888, 26.144, 26.144]
[27888, 26.144, 26.144]
[27888, 26.144, 26.144]
[27888, 26.144, 26.144]
[27639, 26.144, 26.759]
[27805, 26.759, 26.759]
[27805, 26.759, 26.759]
[27722, 26.759, 26.759]
[27805, 26.759, 26.759]
[27805, 26.759, 26.759]
[27805, 26.759, 26.759]
[27805, 26.759, 26.759]
[27734, 26.759, 26.759]
[27746, 26.759, 26.759]
[27805, 26.759, 26.759]
[27805, 26.759, 26.759]
[27805, 26.759, 26.759]
[27805, 26.759, 26.759]
[27888, 26.759, 27.374]
[27971, 27.374, 27.374]
[28054, 27.374, 27.374]
[27990, 27.374, 27.374]
[28054, 27.374, 27.374]
[28054, 27.374, 27.374]
[28054, 27.374, 27.374]
[28054, 27.374, 27.374]
[27990, 27.374, 27.374]
[28009, 27.374, 27.374]
[28054, 27.374, 27.374]
[28054, 27.374, 27.374]
[28054, 27.374, 25.672]
[28054, 25.672, 25.672]
[27971, 25.672, 25.672]
[27997, 25.672, 25.672]
[28023, 25.672, 25.672]
[28054, 25.672, 25.672]
[27997, 25.672, 25.672]
[28054, 25.672, 25.672]
[28054, 25.672, 25.672]
[28054, 25.672, 25.672]
[28054, 25.672, 25.672]
[27997, 25.672, 25.672]
[28023, 25.672, 25.672]
[28054, 25.672, 25.672]
[28054, 25.672, 25.672]
[27888, 25.672, 25.672]
[27473, 25.672, 26.287]
[27473, 26.287, 26.287]
[27473, 26.287, 26.287]
[27473, 26.287, 26.287]
[27396, 26.287, 26.287]
[27473, 26.287, 26.287]
[27473, 26.287, 26.287]
[27473, 26.287, 26.287]
[27473, 26.287, 26.287]
[27396, 26.287, 26.287]
[27402, 26.287, 26.287]
[27473, 26.287, 26.287]
[27473, 26.287, 26.287]
[27390, 26.287, 26.287]
[27722, 26.287, 24.779]
[27722, 24.779, 24.779]
[27722, 24.779, 24.779]
[27722, 24.779, 24.779]
[27653, 24.779, 24.779]
[27722, 24.779, 24.779]
[27722, 24.779, 24.779]
[27722, 24.779, 24.779]
[27722, 24.779, 24.779]
[27653, 24.779, 24.779]
[27667, 24.779, 24.779]
[27722, 24.779, 24.779]
[27722, 24.779, 24.779]
[27722, 24.779, 24.779]
[27556, 24.779, 25.394]
[27550, 25.394, 25.394]
[27556, 25.394, 25.394]
[27550, 25.394, 25.394]
[27556, 25.394, 25.394]
[27550, 25.394, 25.394]
[27556, 25.394, 25.394]
[27556, 25.394, 25.394]
[27550, 25.394, 25.394]
[27544, 25.394, 25.394]
[27538, 25.394, 25.394]
[27556, 25.394, 25.394]
[27556, 25.394, 25.394]
[27722, 25.394, 26.009]
[27807, 26.009, 26.009]
[27892, 26.009, 26.009]
[27977, 26.009, 26.009]
[28062, 26.009, 26.009]
[28064, 26.009, 24.425]
[28066, 24.425, 24.425]
[28137, 24.425, 24.425]
[28137, 24.425, 24.425]
[28137, 24.425, 24.425]
[28220, 24.425, 24.425]
[28220, 24.425, 24.425]
[28220, 24.425, 24.425]
[28220, 24.425, 24.425]
[27971, 24.425, 24.425]
[27888, 24.425, 24.425]
[27722, 24.425, 24.425]
[27805, 24.425, 24.425]
[27805, 24.425, 24.425]
[27722, 24.425, 24.425]
[27722, 24.425, 24.425]
[27722, 24.425, 24.425]
[27711, 24.425, 24.425]
[27722, 24.425, 24.425]
[27711, 24.425, 24.425]
[27722, 24.425, 24.425]
[27722, 24.425, 24.425]
[27473, 24.425, 25.04]
[27462, 25.04, 25.04]
[27451, 25.04, 25.04]
[27390, 25.04, 25.04]
[27390, 25.04, 25.04]
[27390, 25.04, 25.04]
[27390, 25.04, 25.04]
[27390, 25.04, 25.04]
[27379, 25.04, 25.04]
[27390, 25.04, 25.04]
[27379, 25.04, 25.04]
[27390, 25.04, 25.04]
[27473, 25.04, 25.04]
[27722, 25.04, 25.655]
[27720, 25.655, 25.655]
[27635, 25.655, 25.655]
[27716, 25.655, 25.655]
[27797, 25.655, 25.655]
[27712, 25.655, 25.655]
[27793, 25.655, 25.655]
[27805, 25.655, 25.655]
[27888, 25.655, 25.655]
[27886, 25.655, 25.655]
[27888, 25.655, 25.655]
[27886, 25.655, 25.655]
[27888, 25.655, 25.655]
[27888, 25.655, 25.655]
[27639, 25.655, 24.039]
[27722, 24.039, 24.039]
[27645, 24.039, 24.039]
[27722, 24.039, 24.039]
[27722, 24.039, 24.039]
[27645, 24.039, 24.039]
[27722, 24.039, 24.039]
[27722, 24.039, 24.039]
[27722, 24.039, 24.039]
[27722, 24.039, 24.039]
[27722, 24.039, 24.039]
[27722, 24.039, 24.039]
[27722, 24.039, 24.039]
[27722, 24.039, 24.039]
[27722, 24.039, 24.654]
[27706, 24.654, 24.654]
[27690, 24.654, 24.654]
[27722, 24.654, 24.654]
[27623, 24.654, 24.654]
[27690, 24.654, 24.654]
[27722, 24.654, 24.654]
[27639, 24.654, 24.654]
[27623, 24.654, 24.654]
[27639, 24.654, 24.654]
[27623, 24.654, 24.654]
[27639, 24.654, 24.654]
[27639, 24.654, 24.654]
[27639, 24.654, 22.766]
[27631, 22.766, 22.766]
[27623, 22.766, 22.766]
[27722, 22.766, 22.766]
[27631, 22.766, 22.766]
[27706, 22.766, 22.766]
[27722, 22.766, 22.766]
[27722, 22.766, 22.766]
[27797, 22.766, 22.766]
[27805, 22.766, 22.766]
[27797, 22.766, 22.766]
[27888, 22.766, 22.766]
[27971, 22.766, 22.766]
[27556, 22.766, 23.381]
[27520, 23.381, 23.381]
[27556, 23.381, 23.381]
[27520, 23.381, 23.381]
[27484, 23.381, 23.381]
[27531, 23.381, 23.381]
[27556, 23.381, 23.381]
[27473, 23.381, 23.381]
[27473, 23.381, 23.381]
[27437, 23.381, 23.381]
[27390, 23.381, 23.381]
[27473, 23.381, 23.381]
[27639, 23.381, 23.996]
[27613, 23.996, 23.996]
[27670, 23.996, 23.996]
[27644, 23.996, 23.996]
[27701, 23.996, 23.996]
[27675, 23.996, 23.996]
[27649, 23.996, 23.996]
[27623, 23.996, 23.996]
[27763, 23.996, 23.996]
[27820, 23.996, 23.996]
[27877, 23.996, 23.996]
[27851, 23.996, 23.996]
[27888, 23.996, 23.996]
[27888, 23.996, 21.968]
[27871, 21.968, 21.968]
[27888, 21.968, 21.968]
[27871, 21.968, 21.968]
[27888, 21.968, 21.968]
[27871, 21.968, 21.968]
[27854, 21.968, 21.968]
[27837, 21.968, 21.968]
[27888, 21.968, 21.968]
[27888, 21.968, 21.968]
[27888, 21.968, 21.968]
[27871, 21.968, 21.968]
[27971, 21.968, 21.968]
[27805, 21.968, 22.583]
[27805, 22.583, 22.583]
[27673, 22.583, 22.583]
[27707, 22.583, 22.583]
[27658, 22.583, 22.583]
[27692, 22.583, 22.583]
[27643, 22.583, 22.583]
[27594, 22.583, 22.583]
[27628, 22.583, 22.583]
[27639, 22.583, 22.583]
[27590, 22.583, 22.583]
[27556, 22.583, 22.583]
[27805, 22.583, 23.198]
[27805, 23.198, 23.198]
[27766, 23.198, 23.198]
[27810, 23.198, 23.198]
[27771, 23.198, 23.198]
[27815, 23.198, 23.198]
[27859, 23.198, 23.198]
[27820, 23.198, 23.198]
[27781, 23.198, 23.198]
[27825, 23.198, 23.198]
[27869, 23.198, 23.198]
[27805, 23.198, 23.198]
[27556, 23.198, 23.813]
[27693, 23.813, 23.813]
[27664, 23.813, 23.813]
[27718, 23.813, 23.813]
[27689, 23.813, 23.813]
[27743, 23.813, 23.813]
[27631, 23.813, 23.813]
[27685, 23.813, 23.813]
[27656, 23.813, 23.813]
[27710, 23.813, 23.813]
[27764, 23.813, 23.813]
[27818, 23.813, 23.813]
[28038, 23.813, 23.813]
[27805, 23.813, 21.729]
[27805, 21.729, 21.729]
[27868, 21.729, 21.729]
[27888, 21.729, 21.729]
[27868, 21.729, 21.729]
[27888, 21.729, 21.729]
[27868, 21.729, 21.729]
[27848, 21.729, 21.729]
[27828, 21.729, 21.729]
[27888, 21.729, 21.729]
[27888, 21.729, 21.729]
[27888, 21.729, 21.729]
[27888, 21.729, 21.729]
[27390, 21.729, 22.344]
[27390, 22.344, 22.344]
[27390, 22.344, 22.344]
[27337, 22.344, 22.344]
[27367, 22.344, 22.344]
[27231, 22.344, 22.344]
[27261, 22.344, 22.344]
[27374, 22.344, 22.344]
[27321, 22.344, 22.344]
[27351, 22.344, 22.344]
[27381, 22.344, 22.344]
[27390, 22.344, 22.344]
[27390, 22.344, 22.959]
[27556, 22.959, 22.959]
[27556, 22.959, 22.959]
[27596, 22.959, 22.959]
[27553, 22.959, 22.959]
[27510, 22.959, 22.959]
[27550, 22.959, 22.959]
[27639, 22.959, 22.959]
[27596, 22.959, 22.959]
[27636, 22.959, 22.959]
[27639, 22.959, 22.959]
[27722, 22.959, 22.959]
[27639, 22.959, 23.574]
[27722, 23.574, 23.574]
[27805, 23.574, 23.574]
[27805, 23.574, 23.574]
[27772, 23.574, 23.574]
[27739, 23.574, 23.574]
[27789, 23.574, 23.574]
[27805, 23.574, 23.574]
[27772, 23.574, 23.574]
[27888, 23.574, 23.574]
[27888, 23.574, 23.574]
